Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979703969172223;36.5024;26.1690;12.1390;
3979703979172223;36.3438;26.2056;12.3952;
3979703989172223;36.1608;26.2666;12.7246;
3979703999172223;35.9168;26.2666;13.2248;
3979704009172223;35.8192;26.3154;13.4444;
3979704019172223;35.7948;26.4008;13.6518;
3979704029172223;35.8314;26.4984;13.7616;
3979704039172223;35.8558;26.6204;13.9690;
3979704049172223;35.9168;26.6570;14.0788;
3979704059172223;36.0510;26.7058;14.1520;
3979704069172223;36.3194;26.7668;14.0788;
3979704079172223;36.6122;26.8278;13.9202;
3979704089172223;36.8074;26.8278;14.0056;
3979704099172223;36.8440;26.7546;14.1642;
3979704109172223;37.1124;26.7180;14.1520;
3979704119172223;37.3320;26.5594;14.0544;
3979704129172223;37.5028;26.4008;14.0544;
3979704139172223;37.7956;26.2422;13.9446;
3979704149172223;37.8444;26.0104;13.9812;
3979704159172223;37.9420;25.8274;14.0300;
3979704169172223;37.9664;25.5590;14.1642;
3979704179172223;38.1372;25.3272;14.1276;
3979704189172223;38.2226;25.0466;14.1032;
3979704199172223;38.2104;24.7904;14.2374;
3979704209172223;38.2714;24.4976;14.2374;
3979704219172223;38.2470;24.2170;14.2496;
3979704229172223;38.2836;23.9364;14.2374;
3979704239172223;38.4666;23.6558;13.9812;
3979704249172223;38.6862;23.4484;13.6152;
3979704259172223;38.9180;23.1434;13.3102;
3979704269172223;39.0766;22.8872;13.1150;
3979704279172223;39.1254;22.7164;12.8344;
3979704289172223;39.2352;22.5334;12.7856;
3979704299172223;39.2474;22.3382;12.7246;
3979704309172223;39.2718;22.1430;12.6392;
3979704319172223;39.2474;21.9600;12.7612;
3979704329172223;39.1864;21.8014;12.8588;
3979704339172223;38.9668;21.7038;13.1394;
3979704349172223;38.6618;21.5452;13.4688;
3979704359172223;38.4300;21.3744;13.8836;
3979704369172223;38.2226;21.2646;14.1154;
3979704379172223;38.1494;21.1914;14.1886;
3979704389172223;38.0152;21.1426;14.3716;
3979704399172223;37.8200;21.1182;14.5302;
3979704409172223;37.7590;21.0938;14.5912;
3979704419172223;37.7102;21.1304;14.5912;
3979704429172223;37.8566;21.1304;14.3838;
3979704439172223;38.0152;21.1670;14.1886;
3979704449172223;38.1494;21.1304;13.9324;
3979704459172223;38.2104;21.1792;13.8226;
3979704469172223;38.3568;21.2768;13.5908;
3979704479172223;38.3812;21.3622;13.5420;
3979704489172223;38.2104;21.3988;13.6518;
3979704499172223;38.1982;21.4110;13.5786;
3979704509172223;38.1616;21.5208;13.6274;
3979704519172223;38.1738;21.5452;13.5298;
3979704529172223;38.1372;21.6184;13.5298;
3979704539172223;38.1128;21.6184;13.5542;
3979704549172223;38.1128;21.5818;13.5420;
3979704559172223;38.1738;21.5818;13.4078;
3979704569172223;38.3202;21.6062;13.2614;
3979704579172223;38.2958;21.6306;13.3102;
3979704589172223;38.1860;21.6062;13.3834;
3979704599172223;38.1494;21.6428;13.4444;
3979704609172223;38.0274;21.6428;13.6396;
3979704619172223;37.9420;21.6062;13.6884;
3979704629172223;37.8078;21.6062;13.8836;
3979704639172223;37.6492;21.5696;14.0910;
3979704649172223;37.5150;21.5452;14.2252;
3979704659172223;37.4906;21.5208;14.2618;
3979704669172223;37.5028;21.5086;14.1764;
3979704679172223;37.4662;21.5086;14.2252;
3979704689172223;37.4296;21.5086;14.1764;
3979704699172223;37.3076;21.5452;14.3838;
3979704709172223;37.1734;21.5574;14.5790;
3979704719172223;36.9904;21.5452;14.7010;
3979704729172223;36.9050;21.6062;14.8108;
3979704739172223;36.7098;21.6062;15.0304;
3979704749172223;36.5634;21.5818;15.2500;
3979704759172223;36.3926;21.6062;15.3964;
3979704769172223;36.4048;21.6550;15.3964;
3979704779172223;36.4414;21.6184;15.2500;
3979704789172223;36.4170;21.7038;15.2256;
3979704799172223;36.4536;21.7892;15.2256;
3979704809172223;36.4536;21.7526;15.1646;
3979704819172223;36.4536;21.7770;15.1646;
3979704829172223;36.5268;21.8380;14.9938;
3979704839172223;36.6366;21.8502;14.8108;
3979704849172223;36.5146;21.8258;14.8596;
3979704859172223;36.4658;21.8624;14.9084;
3979704869172223;36.5268;21.8258;14.7742;
3979704879172223;36.5512;21.8380;14.6400;
3979704889172223;36.5512;21.8258;14.5424;
3979704899172223;36.5878;21.8136;14.3960;
3979704909172223;36.5756;21.7648;14.4082;
3979704919172223;36.5756;21.7282;14.3838;
3979704929172223;36.7098;21.7160;14.2374;
3979704939172223;36.8074;21.7282;14.1520;
3979704949172223;36.8684;21.7160;13.9568;
3979704959172223;37.0392;21.6794;13.8470;
3979704969172223;37.1612;21.6916;13.7372;
3979704979172223;37.2588;21.6916;13.6884;
3979704989172223;37.2466;21.7038;13.6762;
3979704999172223;37.2710;21.7282;13.6274;
3979705009172223;37.2100;21.7038;13.6396;
3979705019172223;37.2710;21.6794;13.5298;
3979705029172223;37.3076;21.6184;13.5664;
3979705039172223;37.3198;21.5452;13.4810;
3979705049172223;37.3930;21.4842;13.3590;
3979705059172223;37.4784;21.4476;13.2858;
3979705069172223;37.5028;21.3622;13.3224;
3979705079172223;37.5516;21.2646;13.3102;
3979705089172223;37.6614;21.1792;13.2370;
3979705099172223;37.6736;21.0816;13.2492;
3979705109172223;37.7102;21.0328;13.3346;
3979705119172223;37.6492;20.9962;13.5298;
3979705129172223;37.5516;20.9474;13.7006;
3979705139172223;37.5882;20.8986;13.7006;
3979705149172223;37.5272;20.8254;13.7372;
3979705159172223;37.4296;20.7766;13.9324;
3979705169172223;37.4052;20.7644;14.0910;
3979705179172223;37.2710;20.6912;14.2374;
3979705189172223;37.1734;20.6790;14.2984;
3979705199172223;37.1612;20.6058;14.2862;
3979705209172223;37.1612;20.5204;14.4204;
3979705219172223;37.1246;20.4228;14.4936;
3979705229172223;37.3076;20.4350;14.3716;
3979705239172223;37.3320;20.3618;14.2862;
3979705249172223;37.3808;20.2764;14.2374;
3979705259172223;37.5028;20.2642;14.1886;
3979705269172223;37.5394;20.1666;14.2130;
3979705279172223;37.6004;20.1178;14.1886;
3979705289172223;37.5760;20.0568;14.2740;
3979705299172223;37.3930;19.9836;14.5546;
3979705309172223;37.1490;19.8982;14.9938;
3979705319172223;37.0148;19.9104;15.2988;
3979705329172223;36.8562;19.8616;15.6160;
3979705339172223;36.8684;19.8128;15.7502;
3979705349172223;37.0514;19.7884;15.5916;
3979705359172223;37.1856;19.7640;15.6038;
3979705369172223;37.3564;19.7030;15.4574;
3979705379172223;37.5882;19.7274;15.2622;
3979705389172223;37.9298;19.7030;14.8962;
3979705399172223;38.2836;19.6664;14.4692;
3979705409172223;38.5764;19.6542;14.1398;
3979705419172223;38.6984;19.5810;13.9812;
3979705429172223;38.6984;19.5566;13.9934;
3979705439172223;38.7228;19.5200;13.8958;
3979705449172223;38.7106;19.5810;13.8470;
3979705459172223;38.7472;19.5566;13.7860;
3979705469172223;38.6862;19.5566;13.8714;
3979705479172223;38.5398;19.5200;14.0788;
3979705489172223;38.3812;19.4712;14.1764;
3979705499172223;38.2226;19.4956;14.3228;
3979705509172223;38.1616;19.5078;14.4936;
3979705519172223;38.1006;19.5444;14.5180;
3979705529172223;38.0884;19.5078;14.5546;
3979705539172223;38.1006;19.4712;14.4326;
3979705549172223;38.0762;19.4834;14.3594;
3979705559172223;38.2104;19.5322;14.2008;
3979705569172223;38.3812;19.5932;13.9934;
3979705579172223;38.5520;19.6054;13.7494;
3979705589172223;38.6862;19.6054;13.5176;
3979705599172223;38.7716;19.5810;13.4322;
3979705609172223;38.8692;19.6298;13.2980;
3979705619172223;38.9546;19.6664;13.2614;
3979705629172223;39.1132;19.6664;13.0784;
3979705639172223;39.2962;19.6420;12.8466;
3979705649172223;39.3694;19.6054;12.7368;
3979705659172223;39.4792;19.6176;12.6636;
3979705669172223;39.4304;19.6054;12.6148;
3979705679172223;39.2718;19.5566;12.7368;
3979705689172223;39.2474;19.5078;12.7734;
3979705699172223;39.1986;19.5078;12.8100;
3979705709172223;39.1620;19.4956;12.8100;
3979705719172223;39.0034;19.4834;13.0174;
3979705729172223;38.8570;19.4956;13.1760;
3979705739172223;38.6252;19.5322;13.3956;
3979705749172223;38.4910;19.5200;13.6518;
3979705759172223;38.4788;19.5200;13.7250;
3979705769172223;38.3568;19.5322;13.8836;
3979705779172223;38.2348;19.5444;14.0544;
3979705789172223;38.1006;19.5566;14.2496;
3979705799172223;37.9420;19.6298;14.3716;
3979705809172223;38.0640;19.6298;14.1886;
3979705819172223;38.3202;19.5932;13.9202;
3979705829172223;38.4300;19.6298;13.7250;
3979705839172223;38.6862;19.6786;13.3468;
3979705849172223;38.8814;19.6786;12.9808;
3979705859172223;39.1254;19.7152;12.6026;
3979705869172223;39.4060;19.7274;12.2000;
3979705879172223;39.7110;19.7518;11.7730;
3979705889172223;39.8574;19.8494;11.5534;
3979705899172223;39.7232;19.8860;11.6632;
3979705909172223;39.7354;19.9348;11.5778;
3979705919172223;39.6988;19.9958;11.6266;
3979705929172223;39.6622;20.0568;11.6510;
3979705939172223;39.5890;20.1056;11.7242;
3979705949172223;39.4914;20.1788;11.8584;
3979705959172223;39.3816;20.1544;11.8828;
3979705969172223;39.1742;20.1666;12.0414;
3979705979172223;38.9180;20.1910;12.0902;
3979705989172223;38.8692;20.2032;12.1146;
3979705999172223;38.7228;20.1788;12.1756;
3979706009172223;38.5764;20.1788;12.2122;
3979706019172223;38.4544;20.1910;12.2122;
3979706029172223;38.3324;20.1910;12.1390;
3979706039172223;38.1250;20.2032;12.3952;
3979706049172223;37.9908;20.2032;12.5538;
3979706059172223;38.0030;20.2154;12.5782;
3979706069172223;37.8810;20.2520;12.7002;
3979706079172223;37.7468;20.3252;12.7490;
3979706089172223;37.6248;20.3496;12.8588;
3979706099172223;37.5760;20.4106;13.0296;
3979706109172223;37.4296;20.4594;13.2004;
3979706119172223;37.4906;20.5814;13.2126;
3979706129172223;37.5272;20.6302;13.1516;
3979706139172223;37.4784;20.7522;13.2492;
3979706149172223;37.5760;20.8498;13.1760;
3979706159172223;37.5394;20.9230;13.2614;
3979706169172223;37.3076;21.0450;13.6884;
3979706179172223;37.2100;21.0694;13.6274;
3979706189172223;37.2832;21.1914;13.6274;
3979706199172223;37.2222;21.2402;13.6396;
3979706209172223;37.2222;21.2890;13.7616;
3979706219172223;37.4174;21.3378;13.5908;
3979706229172223;37.4662;21.3256;13.4810;
3979706239172223;37.6858;21.3744;13.3468;
3979706249172223;38.1738;21.4476;12.7856;
3979706259172223;38.4544;21.4720;12.7978;
3979706269172223;38.5154;21.4842;12.8344;
3979706279172223;38.6496;21.4720;12.8588;
3979706289172223;38.7106;21.5330;12.9076;
3979706299172223;38.6984;21.5208;13.0540;
3979706309172223;38.5276;21.5696;13.4688;
3979706319172223;38.2958;21.5574;13.9690;
3979706329172223;38.1738;21.4964;14.2252;
3979706339172223;38.1006;21.4964;14.3228;
3979706349172223;38.0274;21.4354;14.5058;
3979706359172223;38.0518;21.4232;14.5790;
3979706369172223;38.0762;21.4110;14.5912;
3979706379172223;38.1250;21.3744;14.5424;
3979706389172223;38.2104;21.3134;14.4326;
3979706399172223;38.1860;21.2402;14.3960;
3979706409172223;38.1006;21.2280;14.5546;
3979706419172223;37.9054;21.2280;14.8108;
3979706429172223;37.8200;21.2280;14.8718;
3979706439172223;37.6370;21.2158;15.0182;
3979706449172223;37.5516;21.1792;15.1280;
3979706459172223;37.5150;21.2158;15.1158;
3979706469172223;37.6004;21.1914;15.0060;
3979706479172223;37.8078;21.1914;14.6888;
3979706489172223;38.0762;21.1426;14.3716;
3979706499172223;38.3202;21.1060;14.0178;
3979706509172223;38.4666;21.0694;13.8470;
3979706519172223;38.5886;20.9840;13.7372;
3979706529172223;38.5154;20.9474;13.6884;
3979706539172223;38.5032;20.8376;13.8592;
3979706549172223;38.4178;20.8376;14.0178;
3979706559172223;38.3568;20.7766;14.1154;
3979706569172223;38.1494;20.7278;14.4204;
3979706579172223;38.0640;20.6668;14.6400;
3979706589172223;38.0274;20.5692;14.8352;
3979706599172223;38.1006;20.5204;14.8596;
3979706609172223;38.2714;20.4838;14.9084;
3979706619172223;38.3934;20.4350;14.7254;
3979706629172223;38.6130;20.3984;14.5668;
3979706639172223;38.8448;20.3740;14.4082;
3979706649172223;38.9058;20.3618;14.3838;
3979706659172223;38.8814;20.3618;14.4326;
3979706669172223;39.0156;20.3862;14.2252;
3979706679172223;39.0278;20.4106;14.1520;
3979706689172223;39.0766;20.4106;14.1032;
3979706699172223;39.1742;20.4838;14.0300;
3979706709172223;39.1254;20.4716;14.0056;
3979706719172223;39.0278;20.4960;14.0910;
3979706729172223;39.1498;20.5570;13.9690;
3979706739172223;39.2840;20.6302;13.7738;
3979706749172223;39.2718;20.7034;13.7860;
3979706759172223;39.3328;20.7888;13.6762;
3979706769172223;39.3938;20.8864;13.5298;
3979706779172223;39.2352;20.9474;13.6518;
3979706789172223;39.2230;21.0206;13.6518;
3979706799172223;39.3084;21.1060;13.5298;
3979706809172223;39.2962;21.1548;13.4566;
3979706819172223;39.3450;21.1792;13.3346;
3979706829172223;39.3938;21.2402;13.3102;
3979706839172223;39.3084;21.2646;13.3834;
3979706849172223;39.1254;21.2402;13.5420;
3979706859172223;39.1254;21.2158;13.5054;
3979706869172223;39.1010;21.2402;13.5054;
3979706879172223;39.0156;21.2402;13.5786;
3979706889172223;38.9912;21.2158;13.6396;
3979706899172223;38.8814;21.2158;13.7738;
3979706909172223;38.7472;21.1792;13.9202;
3979706919172223;38.6618;21.1304;13.9934;
3979706929172223;38.6252;21.1182;14.1520;
3979706939172223;38.5886;21.1060;14.3716;
3979706949172223;38.2958;21.0328;14.7742;
3979706959172223;38.1128;20.9840;15.1158;
3979706969172223;37.9054;20.9596;15.4574;
3979706979172223;37.7590;20.8742;15.6892;
3979706989172223;37.7346;20.8620;15.7624;
3979706999172223;37.7590;20.8864;15.7990;
3979707009172223;37.8932;20.8742;15.6404;
3979707019172223;37.9420;20.8864;15.5062;
3979707029172223;38.1494;20.9108;15.2744;
3979707039172223;38.3080;20.9230;15.0426;
3979707049172223;38.4788;20.9962;14.7620;
3979707059172223;38.6374;21.0328;14.6156;
3979707069172223;38.7228;21.0084;14.4326;
3979707079172223;38.5886;20.9718;14.6156;
3979707089172223;38.3324;20.9596;14.8840;
3979707099172223;38.1616;20.9718;15.0792;
3979707109172223;38.0152;21.0206;15.3476;
3979707119172223;37.9054;21.0084;15.4208;
3979707129172223;37.8444;20.9962;15.4696;
3979707139172223;37.8444;21.0572;15.4818;
3979707149172223;37.7834;21.0694;15.5306;
3979707159172223;37.9664;21.1304;15.2744;
3979707169172223;38.1128;21.1670;15.1036;
3979707179172223;38.1860;21.1426;14.9938;
3979707189172223;38.2592;21.1060;14.7864;
3979707199172223;38.1982;21.1426;14.7498;
3979707209172223;38.1738;21.0816;14.7376;
3979707219172223;38.0640;21.0572;14.6888;
3979707229172223;38.0396;21.0328;14.6400;
3979707239172223;37.9786;21.0206;14.6278;
3979707249172223;37.9908;21.0328;14.5180;
3979707259172223;38.0762;21.0694;14.3106;
3979707269172223;38.1372;21.0816;14.1398;
3979707279172223;38.2348;21.1182;14.0544;
3979707289172223;38.3446;21.1548;13.9446;
3979707299172223;38.2714;21.1426;14.0178;
3979707309172223;38.2470;21.2280;14.0666;
3979707319172223;38.2226;21.2402;14.1520;
3979707329172223;38.1616;21.2524;14.2618;
3979707339172223;38.0518;21.3012;14.4326;
3979707349172223;37.9908;21.3012;14.4692;
3979707359172223;37.8932;21.2890;14.5912;
3979707369172223;37.7712;21.3012;14.7010;
3979707379172223;37.8932;21.3134;14.5424;
3979707389172223;37.8322;21.2646;14.4936;
3979707399172223;37.6980;21.2158;14.5058;
3979707409172223;37.7468;21.2524;14.3472;
3979707419172223;37.7712;21.1548;14.2984;
3979707429172223;37.8200;21.1670;14.2740;
3979707439172223;37.8932;21.1426;14.1032;
3979707449172223;37.9298;21.1670;14.0422;
3979707459172223;37.9542;21.1914;14.0056;
3979707469172223;38.0518;21.2280;13.9202;
3979707479172223;38.2104;21.2646;13.7372;
3979707489172223;38.1006;21.1914;13.8226;
3979707499172223;37.9420;21.2402;13.9812;
3979707509172223;37.8444;21.2646;14.0056;
3979707519172223;37.7224;21.2646;14.1642;
3979707529172223;37.7224;21.2646;14.1154;
3979707539172223;37.6370;21.2768;14.2740;
3979707549172223;37.5394;21.3134;14.3594;
3979707559172223;37.4296;21.3378;14.3716;
3979707569172223;37.4296;21.3744;14.3228;
3979707579172223;37.5150;21.3988;14.0788;
3979707589172223;37.5028;21.3988;14.0544;
3979707599172223;37.5394;21.4354;13.8958;
3979707609172223;37.5028;21.4476;13.8348;
3979707619172223;37.5394;21.4354;13.7006;
3979707629172223;37.5272;21.4598;13.5786;
3979707639172223;37.5150;21.5086;13.5664;
3979707649172223;37.6004;21.5452;13.4688;
3979707659172223;37.6736;21.5940;13.3468;
3979707669172223;37.6858;21.6062;13.2370;
3979707679172223;37.6736;21.5940;13.2126;
3979707689172223;37.6004;21.6306;13.3102;
3979707699172223;37.5638;21.6550;13.2858;
3979707709172223;37.5272;21.6306;13.2858;
3979707719172223;37.5028;21.5818;13.3102;
3979707729172223;37.3930;21.5940;13.4078;
3979707739172223;37.2100;21.5574;13.6030;
3979707749172223;37.0636;21.5086;13.7616;
3979707759172223;37.0392;21.4964;13.7616;
3979707769172223;37.0758;21.4476;13.5908;
3979707779172223;37.0270;21.4110;13.5176;
3979707789172223;37.1002;21.3866;13.4810;
3979707799172223;37.1002;21.3378;13.3834;
3979707809172223;37.0880;21.2890;13.2492;
3979707819172223;37.2100;21.2524;12.9686;
3979707829172223;37.3686;21.2646;12.6880;
3979707839172223;37.4418;21.2036;12.4440;
3979707849172223;37.5028;21.1792;12.2732;
3979707859172223;37.5028;21.1548;12.2000;
3979707869172223;37.4662;21.1304;12.0536;
3979707879172223;37.5760;21.0938;11.8096;
3979707889172223;37.6614;21.0450;11.7120;
3979707899172223;37.6492;20.9718;11.6388;
3979707909172223;37.6492;20.9108;11.6266;
3979707919172223;37.6492;20.8986;11.6266;
3979707929172223;37.6126;20.8498;11.6388;
3979707939172223;37.6614;20.8010;11.6144;
3979707949172223;37.6492;20.7156;11.5900;
3979707959172223;37.5272;20.6790;11.7120;
3979707969172223;37.4296;20.6180;11.8096;
3979707979172223;37.3808;20.5936;11.9072;
3979707989172223;37.3320;20.4838;11.8706;
3979707999172223;37.3198;20.4228;11.8950;
3979708009172223;37.4052;20.3252;11.8340;
3979708019172223;37.5150;20.1910;11.6754;
3979708029172223;37.5760;20.1300;11.6022;
3979708039172223;37.7346;20.0446;11.4802;
3979708049172223;37.9298;19.9470;11.2484;
3979708059172223;38.1860;19.8372;10.9800;
3979708069172223;38.4178;19.7884;10.8214;
3979708079172223;38.5764;19.7152;10.5652;
3979708089172223;38.6984;19.6176;10.4676;
3979708099172223;38.6374;19.5810;10.5774;
3979708109172223;38.7716;19.5078;10.5042;
3979708119172223;38.6984;19.4346;10.6140;
3979708129172223;38.6130;19.3858;10.7482;
3979708139172223;38.5154;19.3736;10.9434;
3979708149172223;38.4544;19.3492;11.0532;
3979708159172223;38.4056;19.3004;11.1996;
3979708169172223;38.2958;19.2638;11.3460;
3979708179172223;38.4056;19.2150;11.2484;
3979708189172223;38.3202;19.1784;11.4558;
3979708199172223;38.3446;19.1906;11.4436;
3979708209172223;38.3568;19.1906;11.5534;
3979708219172223;38.2836;19.1418;11.6266;
3979708229172223;38.2958;19.1296;11.6388;
3979708239172223;38.3080;19.0930;11.7242;
3979708249172223;38.2836;19.1296;11.7486;
3979708259172223;38.2104;19.1296;11.9438;
3979708269172223;38.2348;19.1540;12.0780;
3979708279172223;38.2958;19.1052;12.0780;
3979708289172223;38.3812;19.0930;11.9926;
3979708299172223;38.4910;19.1418;11.9560;
3979708309172223;38.5520;19.1296;11.9804;
3979708319172223;38.5398;19.1174;12.1268;
3979708329172223;38.5276;19.1296;12.3220;
3979708339172223;38.5886;19.1296;12.2732;
3979708349172223;38.6740;19.1540;12.0902;
3979708359172223;38.6374;19.1784;12.2000;
3979708369172223;38.7716;19.1906;12.1146;
3979708379172223;38.8692;19.1784;12.0658;
3979708389172223;38.8082;19.1296;12.1756;
3979708399172223;38.8448;19.1662;12.0414;
3979708409172223;38.8814;19.1418;11.9804;
3979708419172223;38.8936;19.1662;12.0292;
3979708429172223;38.9180;19.1418;12.0414;
3979708439172223;38.9912;19.1296;12.0780;
3979708449172223;39.0522;19.1296;11.9926;
3979708459172223;39.0278;19.1296;12.0414;
3979708469172223;39.0888;19.1662;11.9804;
3979708479172223;39.1010;19.2028;12.0414;
3979708489172223;39.0644;19.2394;12.1024;
3979708499172223;38.8814;19.2638;12.2488;
3979708509172223;38.8082;19.3126;12.3830;
3979708519172223;38.7472;19.3004;12.3708;
3979708529172223;38.5764;19.3126;12.5782;
3979708539172223;38.5032;19.3004;12.7124;
3979708549172223;38.4422;19.3248;12.7734;
3979708559172223;38.4300;19.3126;12.9442;
3979708569172223;38.4910;19.2760;12.9076;
3979708579172223;38.6496;19.2638;12.7734;
3979708589172223;38.7106;19.2394;12.7368;
3979708599172223;38.7960;19.2638;12.7612;
3979708609172223;38.7472;19.2272;12.9076;
3979708619172223;38.6374;19.2394;13.0418;
3979708629172223;38.6740;19.2394;13.0540;
3979708639172223;38.6496;19.2760;13.0906;
3979708649172223;38.6252;19.2760;13.1760;
3979708659172223;38.6496;19.2882;13.2736;
3979708669172223;38.4666;19.2882;13.4444;
3979708679172223;38.4300;19.3004;13.4688;
3979708689172223;38.4788;19.3248;13.4322;
3979708699172223;38.6130;19.3248;13.2858;
3979708709172223;38.6496;19.3248;13.2736;
3979708719172223;38.7960;19.3248;13.1272;
3979708729172223;38.8570;19.3492;13.0418;
3979708739172223;38.8936;19.3492;12.9930;
3979708749172223;39.0034;19.3248;12.9076;
3979708759172223;39.1132;19.3004;12.8222;
3979708769172223;39.2230;19.3370;12.6636;
3979708779172223;39.3206;19.3492;12.5538;
3979708789172223;39.3450;19.3492;12.5660;
3979708799172223;39.3450;19.3492;12.4562;
3979708809172223;39.4548;19.3492;12.3220;
3979708819172223;39.5280;19.3614;12.2976;
3979708829172223;39.4792;19.3370;12.3098;
3979708839172223;39.4182;19.3736;12.4196;
3979708849172223;39.1620;19.2760;12.6392;
3979708859172223;39.1498;19.2760;12.5172;
3979708869172223;39.2474;19.3248;12.4074;
3979708879172223;39.2962;19.3370;12.3586;
3979708889172223;39.2596;19.3248;12.4074;
3979708899172223;39.3328;19.3126;12.1756;
3979708909172223;39.5768;19.3736;11.8828;
3979708919172223;39.7842;19.3858;11.6266;
3979708929172223;39.9794;19.4834;11.4924;
3979708939172223;39.9550;19.5078;11.6266;
3979708949172223;39.8330;19.4834;11.7120;
3979708959172223;39.6256;19.4468;11.9560;
3979708969172223;39.5402;19.4712;12.1268;
3979708979172223;39.4426;19.4712;12.2976;
3979708989172223;39.3328;19.4834;12.4562;
3979708999172223;39.2352;19.4956;12.4684;
3979709009172223;39.2962;19.5444;12.3342;
3979709019172223;39.3816;19.5444;12.2854;
3979709029172223;39.3694;19.6176;12.3220;
3979709039172223;39.4060;19.6786;12.2732;
3979709049172223;39.5036;19.7396;12.1146;
3979709059172223;39.4426;19.7884;12.1268;
3979709069172223;39.2596;19.8128;12.3586;
3979709079172223;39.0400;19.8372;12.5782;
3979709089172223;38.8692;19.8250;12.8100;
3979709099172223;38.6008;19.8494;13.1150;
3979709109172223;38.5154;19.8738;13.2614;
3979709119172223;38.5032;19.8982;13.3102;
3979709129172223;38.3934;19.8860;13.4688;
3979709139172223;38.2714;19.8738;13.7372;
3979709149172223;38.3446;19.9104;13.6640;
3979709159172223;38.4666;19.9104;13.6274;
3979709169172223;38.5886;19.9470;13.5054;
3979709179172223;38.7838;19.9348;13.2492;
3979709189172223;38.8936;19.9104;13.0784;
3979709199172223;38.9424;19.9104;12.9808;
3979709209172223;38.9668;19.8738;12.9198;
3979709219172223;39.1986;19.8616;12.6148;
3979709229172223;39.3572;19.8372;12.4440;
3979709239172223;39.4060;19.7762;12.4318;
3979709249172223;39.4792;19.7030;12.4440;
3979709259172223;39.4670;19.6908;12.3830;
3979709269172223;39.4670;19.6420;12.4196;
3979709279172223;39.4548;19.5932;12.5416;
3979709289172223;39.5036;19.5688;12.5416;
3979709299172223;39.4548;19.5200;12.6514;
3979709309172223;39.3572;19.5078;12.7856;
3979709319172223;39.3328;19.5200;12.7734;
3979709329172223;39.3938;19.5078;12.6636;
3979709339172223;39.6012;19.5078;12.5538;
3979709349172223;39.8330;19.4834;12.2976;
3979709359172223;40.1014;19.4346;11.9560;
3979709369172223;40.3332;19.4224;11.6510;
3979709379172223;40.4796;19.3736;11.4802;
3979709389172223;40.5894;19.3248;11.3582;
3979709399172223;40.7602;19.2394;11.2484;
3979709409172223;40.8578;19.1662;11.2240;
3979709419172223;40.8334;19.0686;11.3338;
3979709429172223;40.6504;19.0564;11.5656;
3979709439172223;40.4918;19.0076;11.8340;
3979709449172223;40.3454;18.9466;12.0292;
3979709459172223;40.3210;18.9466;12.1024;
3979709469172223;40.2966;18.8734;12.2000;
3979709479172223;40.2966;18.8490;12.2122;
3979709489172223;40.2600;18.8002;12.3220;
3979709499172223;40.2600;18.7758;12.3220;
3979709509172223;40.3698;18.7148;12.2366;
3979709519172223;40.6382;18.6782;11.9682;
3979709529172223;40.8456;18.6416;11.7974;
3979709539172223;40.8822;18.5440;11.7974;
3979709549172223;40.8334;18.4952;11.8828;
3979709559172223;40.7846;18.4464;11.9682;
3979709569172223;40.7358;18.4220;11.9926;
3979709579172223;40.6382;18.3854;12.1024;
3979709589172223;40.5406;18.3122;12.3098;
3979709599172223;40.2600;18.2024;12.6026;
3979709609172223;40.1380;18.1414;12.8222;
3979709619172223;40.0770;18.1292;12.9076;
3979709629172223;40.1258;18.1170;12.7978;
3979709639172223;40.1258;18.0682;12.9076;
3979709649172223;40.0770;18.0072;12.9930;
3979709659172223;39.9184;17.8852;13.2492;
3979709669172223;39.8208;17.8486;13.3468;
3979709679172223;39.8086;17.7998;13.4078;
3979709689172223;39.6500;17.7632;13.6396;
3979709699172223;39.5402;17.7022;13.7006;
3979709709172223;39.4182;17.6412;13.9690;
3979709719172223;39.3206;17.5802;14.0300;
3979709729172223;39.3694;17.5680;14.0666;
3979709739172223;39.5280;17.6168;13.9690;
3979709749172223;39.6500;17.5802;13.8226;
3979709759172223;39.5646;17.5314;13.9202;
3979709769172223;39.5158;17.5070;13.9690;
3979709779172223;39.5158;17.5192;14.0910;
3979709789172223;39.5036;17.4704;14.1398;
3979709799172223;39.3694;17.4582;14.3838;
3979709809172223;39.1254;17.3606;14.6034;
3979709819172223;38.9180;17.2996;14.8596;
3979709829172223;38.6374;17.2752;15.2378;
3979709839172223;38.4300;17.2630;15.5184;
3979709849172223;38.3324;17.2508;15.6160;
3979709859172223;38.3080;17.1776;15.6770;
3979709869172223;38.3324;17.1776;15.6282;
3979709879172223;38.3934;17.1776;15.4696;
3979709889172223;38.5154;17.2020;15.3354;
3979709899172223;38.6496;17.2264;15.1646;
3979709909172223;38.8936;17.2630;14.9084;
3979709919172223;39.1986;17.2996;14.6034;
3979709929172223;39.3572;17.3240;14.4448;
3979709939172223;39.3450;17.4216;14.4692;
3979709949172223;39.2840;17.4826;14.5546;
3979709959172223;39.2352;17.5558;14.6888;
3979709969172223;39.2230;17.6046;14.7620;
3979709979172223;39.2352;17.6656;14.7620;
3979709989172223;39.1376;17.7266;14.8474;
3979709999172223;39.0278;17.8364;14.9206;
3979710009172223;39.0644;17.9218;14.9084;
