Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597436987352896;-0.0075;-0.0001;0.0324;
597436997470344;-0.0064;-0.0012;0.0313;
597437007574928;-0.0085;0.0009;0.0324;
597437017679563;-0.0096;0.0031;0.0324;
597437027780657;-0.0107;0.0031;0.0324;
597437037885240;-0.0085;0.0041;0.0324;
597437047989824;-0.0075;0.0031;0.0334;
597437058106907;-0.0085;0.0020;0.0345;
597437068211490;-0.0085;0.0009;0.0345;
597437078316074;-0.0085;-0.0012;0.0356;
597437088411074;-0.0096;0.0009;0.0366;
597437098515657;-0.0096;0.0009;0.0377;
597437108620292;-0.0085;0.0020;0.0387;
597437118712636;-0.0107;0.0041;0.0345;
597437128817219;-0.0128;0.0031;0.0345;
597437138921855;-0.0117;0.0020;0.0345;
597437149036594;-0.0096;0.0009;0.0324;
597437159141178;-0.0085;0.0009;0.0334;
597437169245813;-0.0085;0.0009;0.0302;
597437179339094;-0.0075;0.0009;0.0260;
597437189443678;-0.0064;0.0009;0.0249;
597437199548313;-0.0075;0.0020;0.0217;
597437209656178;-0.0064;0.0020;0.0174;
597437219760761;-0.0064;0.0031;0.0132;
597437229865396;-0.0064;0.0041;0.0111;
597437239977740;-0.0032;0.0041;0.0079;
597437250082376;-0.0011;0.0031;0.0036;
597437260186959;-0.0011;0.0009;-0.0028;
597437270296699;0.0011;0.0009;-0.0060;
597437280401282;0.0021;0.0009;-0.0092;
597437290505917;0.0021;0.0020;-0.0134;
597437300611907;0.0043;0.0009;-0.0198;
597437310716490;0.0064;-0.0001;-0.0252;
597437320821074;0.0085;0.0009;-0.0284;
597437330909094;0.0064;0.0031;-0.0337;
597437341013678;0.0096;0.0031;-0.0401;
597437351118313;0.0096;0.0020;-0.0433;
597437361222636;0.0107;0.0031;-0.0475;
597437371327219;0.0096;0.0041;-0.0507;
597437381431803;0.0107;0.0020;-0.0561;
597437391536386;0.0128;0.0020;-0.0582;
597437401641021;0.0149;0.0009;-0.0603;
597437411745605;0.0138;-0.0001;-0.0624;
597437421852011;0.0138;-0.0001;-0.0646;
597437431956594;0.0138;-0.0001;-0.0635;
597437442061230;0.0117;-0.0023;-0.0635;
597437452168886;0.0138;0.0031;-0.0646;
597437462273469;0.0149;0.0052;-0.0656;
597437472378105;0.0149;0.0041;-0.0688;
597437482492115;0.0138;0.0020;-0.0699;
597437492596699;0.0170;-0.0001;-0.0720;
597437502701282;0.0043;0.0041;-0.0752;
597437512797219;0.0032;0.0009;-0.0774;
597437522901855;0.0170;-0.0012;-0.0795;
597437533006438;0.0234;0.0020;-0.0795;
597437543126907;0.0202;0.0009;-0.0784;
597437553231490;0.0213;-0.0023;-0.0784;
597437563336074;0.0202;-0.0012;-0.0806;
597437573425032;0.0224;0.0009;-0.0827;
597437583529615;0.0213;-0.0001;-0.0838;
597437593634199;0.0213;0.0009;-0.0859;
597437603747532;0.0213;0.0031;-0.0880;
597437613852115;0.0213;0.0041;-0.0912;
597437623956699;0.0213;0.0052;-0.0933;
597437634062428;0.0192;0.0052;-0.0944;
597437644167011;0.0202;0.0063;-0.0933;
597437654271646;0.0224;0.0041;-0.0944;
597437664366282;0.0234;0.0020;-0.0933;
597437674470865;0.0234;0.0009;-0.0912;
597437684575449;0.0245;-0.0001;-0.0912;
597437694662740;0.0245;-0.0023;-0.0901;
597437704767376;0.0234;-0.0012;-0.0880;
597437714871959;0.0224;-0.0012;-0.0880;
597437724997219;0.0234;-0.0012;-0.0880;
597437735101751;0.0224;0.0009;-0.0869;
597437745206282;0.0213;0.0009;-0.0869;
597437755292011;0.0213;0.0020;-0.0838;
597437765396542;0.0202;0.0009;-0.0816;
597437775501074;0.0213;0.0009;-0.0806;
597437785617532;0.0213;0.0009;-0.0784;
597437795722063;0.0202;0.0009;-0.0774;
597437805826594;0.0181;0.0009;-0.0752;
597437815935344;0.0192;-0.0001;-0.0710;
597437826039876;0.0192;0.0020;-0.0710;
597437836144407;0.0181;0.0031;-0.0688;
597437846278053;0.0170;0.0020;-0.0656;
597437856382584;0.0170;0.0009;-0.0646;
597437866487115;0.0170;-0.0001;-0.0635;
597437876559928;0.0181;0.0009;-0.0603;
597437886664459;0.0181;-0.0001;-0.0571;
597437896768990;0.0160;-0.0023;-0.0561;
597437906875865;0.0149;-0.0012;-0.0539;
597437916980396;0.0160;-0.0001;-0.0507;
597437927084928;0.0128;-0.0001;-0.0507;
597437937190969;0.0149;-0.0001;-0.0486;
597437947295501;0.0138;0.0009;-0.0465;
597437957400032;0.0138;0.0020;-0.0454;
597437967513886;0.0138;0.0009;-0.0433;
597437977618417;0.0117;0.0009;-0.0422;
597437987722949;0.0117;-0.0012;-0.0401;
597437997818157;0.0107;-0.0012;-0.0401;
597438007922688;0.0117;-0.0001;-0.0379;
597438018027219;0.0107;-0.0001;-0.0358;
597438028145761;0.0096;-0.0012;-0.0358;
597438038250292;0.0107;0.0009;-0.0369;
597438048354771;0.0096;0.0041;-0.0348;
597438058444303;0.0085;0.0063;-0.0337;
597438068548834;0.0085;0.0073;-0.0316;
597438078653365;0.0075;0.0063;-0.0294;
597438088771178;0.0075;0.0073;-0.0294;
597438098875709;0.0064;0.0031;-0.0262;
597438108980240;0.0064;0.0020;-0.0209;
597438119078157;0.0043;0.0020;-0.0198;
597438129182688;0.0064;-0.0001;-0.0166;
597438139287219;0.0053;-0.0001;-0.0145;
597438149383782;0.0053;0.0009;-0.0124;
597438159488313;0.0043;-0.0001;-0.0124;
597438169592844;0.0043;0.0020;-0.0103;
597438179708365;0.0032;0.0020;-0.0092;
597438189812896;0.0032;0.0009;-0.0071;
597438199917428;0.0011;-0.0023;-0.0028;
597438210037636;0.0043;-0.0023;-0.0028;
597438220142167;0.0021;-0.0033;-0.0028;
597438230246699;0.0000;-0.0033;-0.0007;
597438240334824;0.0011;-0.0023;0.0015;
597438250439355;0.0021;-0.0033;0.0025;
597438260543886;0.0011;-0.0033;0.0036;
597438270634094;0.0011;-0.0023;0.0025;
597438280738626;0.0011;-0.0012;0.0025;
597438290843157;-0.0011;-0.0012;0.0015;
597438300983782;0.0011;-0.0023;0.0004;
597438311088313;0.0000;-0.0001;-0.0007;
597438321192844;0.0011;-0.0001;-0.0039;
597438331280449;0.0021;-0.0001;-0.0071;
597438341384980;0.0011;-0.0012;-0.0113;
597438351489511;0.0011;0.0009;-0.0145;
597438361623678;0.0021;0.0041;-0.0156;
597438371728209;0.0043;0.0031;-0.0156;
597438381832740;0.0053;0.0009;-0.0177;
597438391902844;0.0064;0.0020;-0.0241;
597438402007376;0.0085;-0.0023;-0.0262;
597438412111907;0.0107;-0.0033;-0.0273;
597438422210865;0.0096;-0.0033;-0.0284;
597438432315396;0.0107;-0.0044;-0.0305;
597438442419928;0.0107;-0.0012;-0.0348;
597438452542949;0.0096;0.0020;-0.0369;
597438462647480;0.0107;0.0031;-0.0401;
597438472752011;0.0107;0.0031;-0.0401;
597438482836490;0.0107;-0.0001;-0.0401;
597438492941021;0.0117;-0.0012;-0.0422;
597438503045501;0.0107;-0.0012;-0.0422;
597438513160136;0.0117;-0.0012;-0.0422;
597438523264667;0.0107;-0.0023;-0.0411;
597438533369199;0.0117;-0.0023;-0.0401;
597438543484615;0.0138;-0.0023;-0.0401;
597438553589094;0.0117;-0.0023;-0.0390;
597438563693626;0.0117;-0.0023;-0.0379;
597438573818053;0.0107;-0.0012;-0.0358;
597438583922584;0.0107;-0.0012;-0.0379;
597438594027115;0.0107;-0.0001;-0.0369;
597438604102844;0.0117;-0.0012;-0.0348;
597438614207376;0.0096;-0.0012;-0.0348;
597438624311959;0.0096;-0.0001;-0.0337;
597438634422011;0.0085;-0.0001;-0.0326;
597438644526542;0.0075;-0.0001;-0.0305;
597438654631074;0.0096;-0.0001;-0.0305;
597438664717219;0.0085;-0.0001;-0.0294;
597438674821751;0.0075;0.0009;-0.0284;
597438684926282;0.0053;-0.0001;-0.0273;
597438695050553;0.0075;-0.0012;-0.0262;
597438705155084;0.0075;-0.0012;-0.0273;
597438715259615;0.0085;-0.0001;-0.0273;
597438725353261;0.0064;0.0020;-0.0252;
597438735457792;0.0075;0.0009;-0.0241;
597438745562376;0.0075;0.0009;-0.0241;
597438755679407;0.0064;0.0009;-0.0241;
597438765783938;0.0085;0.0009;-0.0220;
597438775888469;0.0075;0.0009;-0.0198;
597438785989303;0.0053;0.0020;-0.0188;
597438796093834;0.0064;0.0020;-0.0188;
597438806198365;0.0053;0.0020;-0.0188;
597438816305969;0.0043;0.0009;-0.0166;
597438826410501;0.0043;-0.0001;-0.0166;
597438836515032;0.0053;-0.0001;-0.0156;
597438846648678;0.0043;-0.0012;-0.0145;
597438856753209;0.0043;-0.0001;-0.0145;
597438866857740;0.0053;0.0009;-0.0145;
597438876931803;0.0043;-0.0001;-0.0145;
597438887036334;0.0053;-0.0001;-0.0145;
597438897140865;0.0053;-0.0001;-0.0134;
597438907266282;0.0043;-0.0001;-0.0124;
597438917370813;0.0043;-0.0001;-0.0113;
597438927475344;0.0032;0.0009;-0.0113;
597438937566594;0.0032;0.0009;-0.0124;
597438947671126;0.0021;0.0009;-0.0113;
597438957775709;0.0032;0.0020;-0.0103;
597438967882115;0.0043;0.0009;-0.0092;
597438977986646;0.0053;-0.0001;-0.0092;
597438988091178;0.0032;-0.0001;-0.0092;
597438998176178;0.0032;-0.0001;-0.0092;
597439008280709;0.0021;-0.0001;-0.0081;
597439018385292;0.0032;-0.0001;-0.0071;
597439028515865;0.0032;0.0009;-0.0060;
597439038620396;0.0032;0.0009;-0.0039;
597439048724928;0.0021;0.0020;-0.0039;
597439058818782;0.0032;0.0009;-0.0017;
597439068923313;0.0011;-0.0001;-0.0007;
597439079027844;0.0000;-0.0001;0.0004;
597439089151386;0.0011;-0.0012;0.0015;
597439099255917;0.0000;-0.0001;0.0025;
597439109360449;0.0011;0.0009;0.0025;
597439119427636;0.0000;-0.0012;0.0047;
597439129532167;-0.0011;-0.0001;0.0057;
597439139636751;-0.0011;-0.0012;0.0047;
597439149792636;0.0000;-0.0001;0.0057;
597439159897167;-0.0011;-0.0012;0.0057;
597439170001699;-0.0011;-0.0012;0.0047;
597439180065136;0.0000;-0.0012;0.0036;
597439190169667;0.0011;-0.0001;0.0015;
597439200274199;0.0000;-0.0012;-0.0007;
597439210403261;0.0000;-0.0001;-0.0028;
597439220507792;0.0011;-0.0012;-0.0049;
597439230612324;0.0021;0.0009;-0.0060;
597439240698157;0.0021;0.0009;-0.0081;
597439250802740;0.0032;-0.0001;-0.0092;
597439260907271;0.0043;0.0009;-0.0113;
597439270995865;0.0043;-0.0001;-0.0124;
597439281100396;0.0043;-0.0001;-0.0156;
597439291204980;0.0053;0.0009;-0.0156;
597439301320344;0.0053;0.0020;-0.0188;
597439311424876;0.0075;0.0009;-0.0188;
597439321529459;0.0053;-0.0001;-0.0220;
597439331647324;0.0053;-0.0001;-0.0241;
597439341751855;0.0075;-0.0001;-0.0252;
597439351856386;0.0096;0.0009;-0.0294;
597439361951594;0.0085;0.0009;-0.0284;
597439372056126;0.0075;0.0020;-0.0294;
597439382160657;0.0085;0.0020;-0.0305;
597439392270449;0.0085;0.0020;-0.0316;
597439402374980;0.0085;0.0009;-0.0305;
597439412479511;0.0085;0.0009;-0.0316;
597439422598574;0.0075;0.0020;-0.0326;
597439432703105;0.0075;0.0020;-0.0316;
597439442807636;0.0096;0.0009;-0.0294;
597439452908261;0.0085;0.0009;-0.0284;
597439463012792;0.0075;0.0009;-0.0284;
597439473117376;0.0064;-0.0001;-0.0284;
597439483208990;0.0064;0.0009;-0.0262;
597439493313521;0.0064;-0.0001;-0.0241;
597439503418053;0.0053;-0.0001;-0.0230;
597439513540449;0.0064;0.0020;-0.0220;
597439523644980;0.0064;0.0020;-0.0198;
597439533749511;0.0053;-0.0001;-0.0166;
597439543870240;0.0032;0.0009;-0.0145;
597439553974771;0.0043;0.0020;-0.0124;
597439564079303;0.0043;0.0009;-0.0113;
597439574144824;0.0032;0.0009;-0.0124;
597439584249407;0.0021;-0.0001;-0.0092;
597439594353938;0.0032;-0.0012;-0.0071;
597439604486178;0.0043;-0.0012;-0.0060;
597439614590709;0.0043;-0.0001;-0.0049;
597439624695240;0.0021;-0.0012;-0.0049;
597439634769094;0.0021;-0.0001;-0.0028;
597439644873626;0.0011;-0.0001;-0.0007;
597439654978157;0.0011;0.0009;-0.0007;
597439665085449;0.0011;-0.0001;-0.0007;
597439675189980;0.0011;-0.0001;0.0015;
597439685294563;-0.0011;0.0009;0.0036;
597439695409928;0.0011;0.0009;0.0057;
597439705514459;0.0021;-0.0012;0.0057;
597439715618990;0.0000;-0.0012;0.0068;
597439725738574;0.0000;-0.0001;0.0057;
597439735843209;-0.0011;-0.0001;0.0068;
597439745947792;-0.0021;-0.0001;0.0089;
597439756042844;0.0000;-0.0001;0.0089;
597439766147480;0.0000;-0.0001;0.0068;
597439776252063;-0.0011;0.0009;0.0089;
597439786370344;-0.0032;0.0009;0.0089;
597439796474980;-0.0011;-0.0001;0.0100;
597439806579563;-0.0011;-0.0001;0.0100;
597439816671594;-0.0021;0.0009;0.0089;
597439826776230;-0.0021;-0.0001;0.0100;
597439836880813;0.0000;0.0009;0.0100;
597439846982844;-0.0021;0.0009;0.0100;
597439857087480;-0.0021;0.0009;0.0089;
597439867192063;0.0000;0.0009;0.0089;
597439877293574;-0.0011;-0.0001;0.0079;
597439887398209;-0.0011;-0.0012;0.0100;
597439897502792;-0.0021;-0.0001;0.0089;
597439907631282;-0.0021;0.0009;0.0100;
597439917735917;-0.0011;0.0009;0.0089;
597439927840501;-0.0011;-0.0001;0.0079;
597439937927949;-0.0011;0.0020;0.0068;
597439948032584;-0.0021;0.0009;0.0068;
597439958137167;0.0000;0.0009;0.0057;
597439968245657;-0.0011;0.0020;0.0047;
597439978350292;-0.0011;0.0020;0.0057;
597439988454876;0.0000;0.0009;0.0047;
597439998550553;0.0000;0.0009;0.0057;
597440008655188;0.0000;-0.0001;0.0057;
597440018759771;-0.0011;-0.0012;0.0057;
597440028879199;-0.0021;0.0009;0.0068;
597440038983834;-0.0011;0.0009;0.0079;
597440049088417;-0.0011;0.0009;0.0068;
597440059193157;0.0000;0.0009;0.0057;
597440069297792;0.0000;-0.0001;0.0068;
597440079402376;0.0000;-0.0001;0.0068;
597440089518990;-0.0011;0.0020;0.0068;
597440099623626;0.0000;0.0009;0.0047;
597440109728209;0.0000;0.0009;0.0036;
597440119831074;0.0011;0.0009;0.0025;
597440129935709;0.0032;0.0009;0.0025;
597440140040292;0.0021;0.0009;0.0025;
597440150130240;0.0000;0.0009;0.0015;
597440160234876;0.0011;0.0009;0.0004;
597440170339511;0.0000;0.0009;0.0004;
597440180447324;0.0011;-0.0001;-0.0007;
597440190551959;0.0021;0.0009;-0.0017;
597440200656542;0.0021;0.0009;-0.0028;
597440210760553;0.0011;-0.0001;-0.0028;
597440220865188;0.0032;-0.0001;-0.0049;
597440230969771;0.0021;-0.0001;-0.0039;
597440241074928;0.0011;0.0009;-0.0060;
597440251179563;0.0021;0.0009;-0.0071;
597440261284146;0.0032;-0.0001;-0.0071;
597440271404251;0.0032;0.0009;-0.0081;
597440281508886;0.0043;-0.0001;-0.0081;
597440291613469;0.0032;-0.0012;-0.0092;
597440301707740;0.0021;0.0009;-0.0092;
597440311812376;0.0032;0.0009;-0.0071;
597440321917011;0.0032;0.0009;-0.0081;
597440332018053;0.0043;-0.0001;-0.0081;
597440342122688;0.0032;0.0009;-0.0081;
597440352227271;0.0032;-0.0001;-0.0081;
597440362339199;0.0043;-0.0001;-0.0071;
597440372443834;0.0032;-0.0001;-0.0081;
597440382548417;0.0043;-0.0001;-0.0081;
597440392644094;0.0032;0.0009;-0.0092;
597440402748730;0.0032;0.0009;-0.0081;
597440412853313;0.0032;0.0009;-0.0081;
597440422963886;0.0011;-0.0001;-0.0071;
597440433068521;0.0032;-0.0001;-0.0071;
597440443173105;0.0032;-0.0001;-0.0071;
597440453262949;0.0021;-0.0012;-0.0081;
597440463367584;0.0032;-0.0001;-0.0071;
597440473472167;0.0032;0.0009;-0.0060;
597440483579199;0.0032;0.0020;-0.0081;
597440493683834;0.0021;0.0009;-0.0071;
597440503788417;0.0021;-0.0001;-0.0060;
597440513957219;0.0021;0.0009;-0.0071;
597440524061855;0.0021;-0.0001;-0.0049;
597440534166438;0.0032;-0.0001;-0.0060;
597440544203574;0.0032;-0.0001;-0.0039;
597440554308209;0.0011;0.0009;-0.0017;
597440564412844;0.0032;0.0009;-0.0028;
597440574570344;0.0032;-0.0001;-0.0017;
597440584674980;0.0032;-0.0001;-0.0007;
597440594779563;0.0021;0.0009;0.0004;
597440604815553;0.0011;-0.0001;0.0015;
597440614920188;0.0021;-0.0001;0.0004;
597440625024771;0.0011;0.0009;0.0025;
597440635169094;0.0021;-0.0001;0.0025;
597440645271178;0.0011;0.0009;0.0036;
597440655378521;0.0000;-0.0001;0.0057;
597440665483105;0.0000;-0.0001;0.0036;
597440675587688;0.0011;-0.0012;0.0036;
597440685692324;0.0000;-0.0001;0.0047;
597440695776386;-0.0011;-0.0001;0.0047;
597440705881021;-0.0011;-0.0012;0.0047;
597440715985605;0.0000;0.0009;0.0057;
597440726090761;0.0011;0.0009;0.0047;
597440736195396;0.0000;-0.0001;0.0068;
597440746299980;0.0000;-0.0001;0.0057;
597440756423782;0.0000;-0.0012;0.0057;
597440766528417;0.0011;0.0020;0.0057;
597440776633001;0.0000;0.0009;0.0047;
597440786735553;-0.0011;0.0009;0.0036;
597440796840136;0.0000;0.0009;0.0036;
597440806944771;0.0000;0.0009;0.0057;
597440817023990;-0.0021;0.0009;0.0068;
597440827128626;0.0011;-0.0012;0.0068;
597440837233261;-0.0011;-0.0012;0.0057;
597440847372740;-0.0021;-0.0001;0.0057;
597440857477376;-0.0011;0.0009;0.0057;
597440867581959;0.0000;0.0009;0.0057;
597440877666907;0.0000;0.0009;0.0057;
597440887771542;-0.0011;0.0009;0.0068;
597440897876126;0.0000;0.0009;0.0068;
597440907997844;0.0000;-0.0012;0.0068;
597440918102480;-0.0011;0.0009;0.0057;
597440928207063;-0.0011;0.0009;0.0057;
597440938309824;0.0011;-0.0001;0.0057;
597440948414459;-0.0011;0.0009;0.0057;
597440958519042;0.0000;0.0020;0.0057;
597440968611178;0.0000;0.0009;0.0057;
597440978715813;-0.0011;0.0009;0.0057;
597440988820396;0.0000;0.0009;0.0057;
597440998926282;-0.0011;0.0009;0.0047;
597441009030917;-0.0011;0.0009;0.0057;
597441019135501;0.0000;0.0009;0.0057;
597441029221386;-0.0011;0.0009;0.0057;
597441039326021;-0.0011;-0.0001;0.0057;
597441049430605;-0.0011;-0.0001;0.0047;
597441059575657;-0.0011;-0.0001;0.0047;
597441069680292;-0.0011;-0.0001;0.0057;
597441079784876;0.0011;-0.0001;0.0057;
597441089872011;0.0000;-0.0001;0.0047;
597441099976646;-0.0011;0.0009;0.0057;
597441110081230;-0.0021;-0.0001;0.0057;
597441120183886;0.0000;-0.0001;0.0057;
597441130288521;-0.0011;0.0009;0.0068;
597441140393105;-0.0021;-0.0001;0.0079;
597441150507532;-0.0032;-0.0001;0.0068;
597441160612167;-0.0011;-0.0001;0.0068;
597441170716751;-0.0011;-0.0001;0.0057;
597441180816282;0.0011;0.0020;0.0036;
597441190920917;0.0011;0.0009;0.0047;
597441201025501;-0.0011;-0.0001;0.0036;
597441211123990;-0.0011;0.0009;0.0025;
597441221228626;-0.0011;-0.0001;0.0004;
597441231333209;0.0000;0.0020;0.0004;
597441241427740;0.0011;0.0020;0.0025;
597441251532376;-0.0021;0.0009;0.0036;
597441261636959;-0.0085;0.0009;0.0047;
597441271753365;-0.0170;0.0031;0.0057;
597441281858001;-0.0309;0.0020;0.0057;
597441291962584;-0.0426;-0.0001;0.0089;
597441302077949;-0.0479;0.0009;0.0111;
597441312182584;-0.0447;-0.0001;0.0142;
597441322287219;-0.0309;-0.0012;0.0196;
597441332391594;-0.0107;0.0009;0.0249;
597441342496230;-0.0011;0.0009;0.0292;
597441352570084;-0.0064;-0.0012;0.0324;
597441362710917;-0.0064;-0.0023;0.0356;
597441372815501;-0.0075;-0.0012;0.0387;
597441382920136;-0.0085;-0.0023;0.0398;
597441393024771;-0.0085;-0.0023;0.0430;
597441403111386;-0.0085;-0.0001;0.0430;
597441413216021;-0.0085;-0.0001;0.0441;
597441423320605;-0.0096;-0.0012;0.0441;
597441433415969;-0.0096;-0.0023;0.0451;
597441443520605;-0.0107;-0.0044;0.0473;
597441453625188;-0.0096;-0.0033;0.0483;
597441463723521;-0.0096;-0.0033;0.0494;
597441473828105;-0.0107;-0.0023;0.0515;
597441483932740;-0.0117;-0.0012;0.0515;
597441494054824;-0.0138;-0.0012;0.0515;
597441504159459;-0.0149;-0.0001;0.0547;
597441514264094;-0.0149;0.0041;0.0601;
597441524379615;-0.0128;0.0041;0.0643;
597441534484251;-0.0160;-0.0001;0.0696;
597441544588834;-0.0138;-0.0055;0.0718;
597441554695969;-0.0213;-0.0087;0.0739;
597441564800605;-0.0160;-0.0065;0.0771;
597441574905188;-0.0170;-0.0076;0.0750;
597441585007428;-0.0181;-0.0023;0.0739;
597441595112063;-0.0138;0.0031;0.0718;
597441605216646;-0.0181;0.0031;0.0654;
597441615325032;-0.0202;0.0031;0.0590;
597441625429667;-0.0181;0.0041;0.0526;
597441635534303;-0.0192;0.0020;0.0473;
597441645609303;-0.0352;-0.0012;0.0387;
597441655713938;-0.0607;-0.0044;0.0302;
597441665818521;-0.0831;-0.0055;0.0206;
597441675933886;-0.1085;-0.0065;0.0111;
597441686038521;-0.1288;-0.0076;0.0015;
597441696143105;-0.1405;-0.0033;-0.0071;
597441706248886;-0.1479;-0.0001;-0.0156;
597441716353521;-0.1607;-0.0012;-0.0252;
597441726458105;-0.1767;-0.0012;-0.0326;
597441736566074;-0.1916;-0.0023;-0.0401;
597441746670709;-0.2150;-0.0044;-0.0475;
597441756775292;-0.2470;-0.0065;-0.0561;
597441766886490;-0.2790;-0.0065;-0.0656;
597441776991126;-0.3067;-0.0044;-0.0710;
597441787095709;-0.3248;-0.0012;-0.0784;
597441797201490;-0.3312;0.0009;-0.0816;
597441807306126;-0.3375;0.0052;-0.0859;
597441817410709;-0.3589;0.0052;-0.0880;
597441827526074;-0.3993;-0.0001;-0.0933;
597441837630709;-0.4462;-0.0023;-0.1019;
597441847735292;-0.4760;-0.0023;-0.1083;
597441857848053;-0.4920;-0.0012;-0.1104;
597441867952688;-0.5165;-0.0012;-0.1136;
597441878057271;-0.5506;-0.0001;-0.1189;
597441888158678;-0.5687;0.0031;-0.1242;
597441898263313;-0.5698;0.0073;-0.1264;
597441908367896;-0.5762;0.0073;-0.1242;
597441918465761;-0.5889;0.0063;-0.1253;
597441928570396;-0.5847;0.0095;-0.1264;
597441938674980;-0.5655;0.0116;-0.1242;
597441948767428;-0.5506;0.0084;-0.1242;
597441958872063;-0.5240;0.0073;-0.1200;
597441968976646;-0.4632;0.0158;-0.1115;
597441979080657;-0.3929;0.0180;-0.1029;
597441989185292;-0.3365;0.0148;-0.0955;
597441999289876;-0.2822;0.0148;-0.0848;
597442009390136;-0.2374;0.0169;-0.0752;
597442019494771;-0.2118;0.0126;-0.0688;
597442029599355;-0.1959;0.0084;-0.0656;
597442039728261;-0.1714;0.0116;-0.0603;
597442049832844;-0.1490;0.0158;-0.0475;
597442059937480;-0.1501;0.0158;-0.0401;
597442070031074;-0.1724;0.0148;-0.0379;
597442080135709;-0.2012;0.0137;-0.0369;
597442090240292;-0.2363;0.0116;-0.0348;
597442100343990;-0.2864;0.0041;-0.0326;
597442110448626;-0.3354;0.0031;-0.0284;
597442120553209;-0.3727;0.0063;-0.0262;
597442130657011;-0.3961;0.0063;-0.0230;
597442140761646;-0.3983;0.0095;-0.0156;
597442150866230;-0.3823;0.0116;-0.0028;
597442160988053;-0.3642;0.0105;0.0079;
597442171092688;-0.3738;0.0031;0.0142;
597442181197271;-0.4057;-0.0065;0.0206;
597442191275344;-0.4398;-0.0108;0.0260;
597442201379980;-0.4622;-0.0161;0.0324;
597442211484563;-0.4739;-0.0214;0.0419;
597442221594511;-0.4654;-0.0150;0.0526;
597442231699146;-0.4579;-0.0055;0.0611;
597442241803730;-0.4835;-0.0023;0.0654;
597442251909199;-0.5495;-0.0129;0.0664;
597442262013834;-0.6124;-0.0246;0.0696;
597442272118417;-0.6369;-0.0236;0.0739;
597442282239928;-0.6518;-0.0225;0.0771;
597442292344563;-0.6752;-0.0236;0.0803;
597442302449146;-0.6816;-0.0214;0.0877;
597442312552011;-0.6720;-0.0204;0.0941;
597442322656646;-0.6710;-0.0300;0.0973;
597442332761230;-0.6571;-0.0364;0.1027;
597442342854719;-0.6060;-0.0268;0.1133;
597442352959355;-0.5559;-0.0246;0.1261;
597442363063938;-0.5229;-0.0332;0.1314;
597442373160449;-0.4814;-0.0342;0.1346;
597442383265032;-0.4260;-0.0278;0.1442;
597442393369667;-0.3791;-0.0310;0.1506;
597442403489928;-0.3365;-0.0417;0.1602;
597442413594511;-0.2907;-0.0470;0.1698;
597442423699094;-0.2395;-0.0491;0.1772;
597442433813574;-0.2087;-0.0598;0.1847;
597442443918157;-0.1873;-0.0736;0.1889;
597442454022740;-0.1479;-0.0779;0.1953;
597442464117428;-0.1234;-0.0736;0.2007;
597442474222011;-0.1415;-0.0672;0.2007;
597442484326646;-0.1437;-0.0566;0.1975;
597442494384407;-0.1490;-0.0470;0.1985;
597442504488990;-0.1554;-0.0438;0.1975;
597442514593574;-0.1586;-0.0406;0.1900;
597442524734928;-0.1618;-0.0395;0.1836;
597442534839511;-0.1607;-0.0406;0.1783;
597442544944094;-0.1597;-0.0417;0.1772;
597442555088365;-0.1554;-0.0395;0.1730;
597442565192949;-0.1554;-0.0342;0.1666;
597442575297532;-0.1586;-0.0257;0.1602;
597442585364719;-0.1575;-0.0150;0.1517;
597442595469303;-0.1639;-0.0129;0.1421;
597442605573938;-0.1842;-0.0236;0.1282;
597442615695136;-0.2172;-0.0353;0.1122;
597442625799719;-0.2172;-0.0268;0.1005;
597442635904303;-0.1884;-0.0055;0.0867;
597442646018261;-0.1735;0.0031;0.0739;
597442656122844;-0.1873;-0.0001;0.0590;
597442666227428;-0.1905;-0.0012;0.0537;
597442676303574;-0.1660;0.0126;0.0494;
597442686408157;-0.1565;0.0180;0.0398;
597442696512740;-0.1650;0.0095;0.0238;
597442706640032;-0.1565;0.0084;0.0089;
597442716744615;-0.1554;0.0169;0.0025;
597442726849199;-0.1565;0.0190;0.0036;
597442736947636;-0.1490;0.0254;0.0068;
597442747052219;-0.1522;0.0297;0.0004;
597442757156803;-0.1575;0.0244;-0.0134;
597442767243990;-0.1565;0.0222;-0.0230;
597442777348574;-0.1586;0.0222;-0.0230;
597442787453209;-0.1639;0.0148;-0.0209;
597442797559824;-0.1628;0.0031;-0.0230;
597442807664407;-0.1682;0.0052;-0.0220;
597442817769042;-0.1735;0.0116;-0.0198;
597442827913782;-0.1767;0.0201;-0.0273;
597442838018365;-0.1756;0.0318;-0.0294;
597442848122949;-0.1767;0.0403;-0.0284;
597442858195969;-0.1756;0.0393;-0.0316;
597442868300553;-0.1767;0.0350;-0.0390;
597442878405136;-0.1788;0.0340;-0.0443;
597442888525136;-0.1852;0.0340;-0.0507;
597442898629719;-0.1884;0.0212;-0.0603;
597442908734303;-0.1469;0.0031;-0.0486;
597442918829303;-0.0043;0.0627;-0.0166;
597442928933886;0.2322;0.1682;0.0004;
597442939038469;0.2727;0.1873;-0.0103;
597442949148365;0.1459;0.1490;-0.0188;
597442959252949;0.0788;0.1352;-0.0039;
597442969357532;0.0288;0.1778;-0.0326;
