Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597411240722480;840.8150;
597411280739667;840.8187;
597411320748209;840.8162;
597411360739146;840.8187;
597411400741751;840.8212;
597411440738626;840.8212;
597411480737792;840.8187;
597411520742271;840.8187;
597411560744355;840.8162;
597411600740917;840.8200;
597411640736542;840.8200;
597411680741751;840.8212;
597411720749042;840.8237;
597411760742271;840.8212;
597411800739146;840.8237;
597411840744876;840.8237;
597411880741438;840.8237;
597411920743834;840.8250;
597411960741959;840.8325;
597412000739355;840.8325;
597412040739667;840.8350;
597412080712896;840.8312;
597412120723313;840.8312;
597412160714251;840.8300;
597412200713730;840.8325;
597412240739459;840.8337;
597412280736542;840.8438;
597412320741438;840.8375;
597412360739876;840.8400;
597412400737584;840.8400;
597412440736751;840.8362;
597412480740709;840.8312;
597412520738834;840.8312;
597412560748001;840.8287;
597412600742792;840.8262;
597412640741230;840.8250;
597412680743834;840.8200;
597412720740917;840.8150;
597412760740396;840.8300;
597412800721021;840.8287;
597412840739667;840.8287;
597412880741751;840.8350;
597412920741230;840.8337;
597412960739876;840.8362;
597413000742480;840.8312;
597413040723313;840.8312;
597413080715917;840.8375;
597413120713626;840.8262;
597413160713626;840.8287;
597413200771126;840.8350;
597413240740188;840.8412;
597413280740188;840.8400;
597413320744876;840.8400;
597413360743834;840.8375;
597413400741542;840.8400;
597413440738834;840.8400;
597413480743105;840.8475;
597413520737271;840.8525;
597413560745605;840.8412;
597413600748001;840.8337;
597413640736751;840.8337;
597413680749042;840.8362;
597413720746959;840.8362;
597413760745605;840.8412;
597413800748001;840.8438;
597413840742271;840.8412;
597413880741751;840.8400;
597413920741959;840.8438;
597413960744563;840.8475;
597414000713626;840.8463;
597414040713626;840.8412;
597414080714563;840.8425;
597414120714771;840.8463;
597414160766230;840.8538;
597414200748209;840.8488;
597414240746438;840.8463;
597414280736751;840.8475;
597414320740709;840.8538;
597414360737063;840.8463;
597414400746438;840.8438;
597414440740188;840.8513;
597414480742792;840.8513;
597414520737584;840.8538;
597414560742792;840.8575;
597414600743521;840.8612;
597414640738313;840.8625;
597414680750084;840.8600;
597414720746126;840.8612;
597414760747688;840.8525;
597414800752896;840.8550;
597414840750084;840.8475;
597414880749771;840.8438;
597414920744563;840.8438;
597414960717376;840.8463;
597415000723209;840.8425;
597415040718626;840.8362;
597415080716959;840.8337;
597415120715917;840.8375;
597415160742480;840.8337;
597415200741230;840.8362;
597415240740188;840.8438;
597415280743001;840.8425;
597415320741751;840.8450;
597415360739146;840.8412;
597415400741230;840.8412;
597415440736542;840.8463;
597415480740709;840.8438;
597415520737792;840.8450;
597415560744355;840.8475;
597415600745396;840.8475;
597415640738626;840.8500;
597415680748730;840.8500;
597415720744563;840.8538;
597415760741438;840.8538;
597415800753417;840.8450;
597415840749251;840.8475;
597415880748001;840.8575;
597415920763626;840.8550;
597415960715813;840.8562;
597416000726438;840.8575;
597416040711959;840.8525;
597416080712688;840.8575;
597416120743521;840.8600;
597416160739876;840.8600;
597416200752896;840.8600;
597416240741230;840.8625;
597416280743001;840.8550;
597416320737584;840.8525;
597416360738574;840.8475;
597416400738834;840.8463;
597416440746438;840.8450;
597416480739146;840.8475;
597416520739667;840.8475;
597416560746959;840.8450;
597416600750084;840.8488;
597416640743001;840.8513;
597416680730292;840.8488;
597416720741959;840.8513;
597416760741230;840.8513;
597416800748730;840.8500;
597416840746438;840.8475;
597416880748521;840.8475;
597416920717376;840.8463;
597416960714563;840.8488;
597417000721542;840.8500;
597417040713626;840.8513;
597417080740709;840.8488;
597417120741438;840.8500;
597417160741230;840.8538;
597417200747480;840.8538;
597417240742063;840.8525;
597417280738626;840.8525;
597417320741751;840.8525;
597417360740396;840.8550;
597417400738626;840.8500;
597417440738938;840.8538;
597417480739146;840.8500;
597417520744042;840.8450;
597417560751334;840.8463;
597417600744563;840.8500;
597417640737063;840.8488;
597417680743313;840.8525;
597417720747167;840.8587;
597417760745396;840.8525;
597417800743313;840.8500;
597417840733730;840.8500;
597417880712584;840.8538;
597417920713938;840.8550;
597417960714459;840.8538;
597418000718105;840.8525;
597418040741959;840.8513;
597418080741959;840.8500;
597418120743313;840.8475;
597418160745396;840.8387;
597418200740657;840.8450;
597418240739146;840.8412;
597418280736751;840.8425;
597418320745396;840.8412;
597418360743521;840.8450;
597418400737584;840.8488;
597418440739146;840.8488;
597418480740396;840.8463;
597418520740188;840.8475;
597418560743313;840.8550;
597418600750813;840.8562;
597418640738105;840.8600;
597418680739667;840.8562;
597418720744042;840.8575;
597418760716646;840.8612;
597418800754459;840.8575;
597418840713521;840.8550;
597418880714824;840.8538;
597418920717063;840.8525;
597418960726074;840.8538;
597419000789980;840.8525;
597419040734980;840.8600;
597419080738105;840.8575;
597419120740709;840.8575;
597419160737063;840.8562;
597419200737271;840.8587;
597419240736542;840.8587;
597419280738313;840.8562;
597419320738834;840.8575;
597419360737063;840.8612;
597419400739355;840.8625;
597419440740917;840.8525;
597419480738834;840.8463;
597419520745084;840.8475;
597419560741230;840.8550;
597419600743521;840.8525;
597419640746438;840.8550;
597419680744355;840.8550;
597419720745396;840.8525;
597419760739146;840.8488;
597419800725188;840.8550;
597419840723626;840.8575;
597419880715396;840.8550;
597419920712688;840.8562;
597419960739667;840.8562;
597420000745605;840.8538;
597420040733626;840.8538;
597420080744667;840.8513;
597420120738626;840.8488;
597420160740917;840.8475;
597420200742792;840.8525;
597420240740396;840.8538;
597420280738105;840.8550;
597420320743001;840.8600;
597420360744876;840.8600;
597420400741959;840.8587;
597420440740709;840.8587;
597420480746126;840.8575;
597420520743521;840.8525;
597420560746126;840.8625;
597420600741959;840.8675;
597420640721438;840.8650;
597420680739146;840.8587;
597420720736751;840.8587;
597420760713626;840.8587;
597420800717688;840.8562;
597420840713938;840.8662;
597420880713105;840.8637;
597420920745084;840.8650;
597420960740917;840.8662;
597421000742792;840.8662;
597421040738313;840.8600;
597421080736542;840.8575;
597421120745605;840.8650;
597421160739146;840.8600;
597421200740396;840.8562;
597421240736751;840.8550;
597421280738626;840.8562;
597421320748001;840.8562;
597421360741959;840.8600;
597421400745709;840.8562;
597421440739355;840.8562;
597421480738626;840.8513;
597421520739146;840.8525;
597421560754042;840.8475;
597421600744355;840.8412;
597421640744042;840.8488;
597421680738626;840.8500;
597421720716438;840.8525;
597421760718834;840.8387;
597421800721438;840.8425;
597421840713834;840.8463;
597421880759459;840.8538;
597421920744876;840.8463;
597421960737063;840.8488;
597422000740188;840.8475;
597422040737271;840.8525;
597422080738626;840.8562;
597422120743313;840.8550;
597422160738313;840.8562;
597422200740709;840.8562;
597422240738626;840.8612;
597422280738626;840.8637;
597422320744042;840.8587;
597422360740657;840.8612;
597422400741959;840.8637;
597422440739355;840.8625;
597422480749042;840.8600;
597422520741230;840.8575;
597422560742480;840.8538;
597422600743313;840.8562;
597422640732896;840.8587;
597422680735292;840.8587;
597422720725084;840.8600;
597422760715084;840.8600;
597422800735292;840.8600;
597422840732688;840.8637;
597422880737584;840.8612;
597422920763105;840.8625;
597422960743001;840.8575;
597423000743313;840.8600;
597423040738834;840.8587;
597423080742792;840.8513;
597423120740709;840.8513;
597423160739876;840.8525;
597423200745917;840.8475;
597423240738105;840.8438;
597423280741751;840.8475;
597423320740709;840.8525;
597423360747167;840.8538;
597423400739667;840.8550;
597423440744355;840.8575;
597423480741959;840.8500;
597423520741438;840.8488;
597423560734980;840.8538;
597423600745084;840.8575;
597423640737792;840.8600;
597423680715605;840.8625;
597423720714980;840.8575;
597423760713521;840.8550;
597423800723313;840.8525;
597423840742480;840.8575;
597423880736751;840.8600;
597423920739355;840.8525;
597423960741230;840.8538;
597424000741959;840.8575;
597424040744355;840.8650;
597424080738105;840.8662;
597424120738626;840.8625;
597424160739355;840.8625;
597424200742480;840.8612;
597424240743001;840.8575;
597424280744563;840.8500;
597424320742271;840.8500;
597424360745396;840.8488;
597424400741438;840.8475;
597424440741438;840.8475;
597424480740917;840.8475;
597424520743001;840.8475;
597424560743001;840.8525;
597424600745917;840.8500;
597424640723938;840.8575;
597424680714459;840.8625;
597424720713834;840.8587;
597424760713001;840.8650;
597424800762792;840.8575;
597424840738105;840.8587;
597424880742271;840.8562;
597424920743521;840.8587;
597424960740188;840.8538;
597425000742584;840.8600;
597425040739355;840.8600;
597425080740188;840.8612;
597425120741438;840.8538;
597425160738834;840.8538;
597425200736542;840.8513;
597425240738105;840.8438;
597425280739876;840.8387;
597425320746126;840.8500;
597425360746646;840.8463;
597425400742480;840.8500;
597425440741438;840.8513;
597425480743313;840.8500;
597425520736751;840.8513;
597425560745396;840.8513;
597425600714771;840.8550;
597425640713834;840.8575;
597425680712271;840.8562;
597425720715605;840.8562;
597425760745084;840.8525;
597425800755501;840.8550;
597425840739876;840.8562;
597425880739146;840.8612;
597425920740396;840.8637;
597425960737271;840.8612;
597426000741959;840.8625;
597426040734667;840.8600;
597426080738574;840.8550;
597426120745605;840.8538;
597426160741438;840.8525;
597426200743521;840.8538;
597426240736230;840.8513;
597426280738105;840.8513;
597426320749771;840.8562;
597426360746751;840.8550;
597426400745396;840.8513;
597426440739355;840.8538;
597426480741959;840.8538;
597426520744355;840.8525;
597426560729355;840.8538;
597426600707584;840.8488;
597426640717688;840.8463;
597426680712792;840.8475;
597426720738626;840.8463;
597426760738834;840.8513;
597426800766959;840.8450;
597426840740396;840.8550;
597426880742480;840.8513;
597426920739667;840.8550;
597426960739146;840.8562;
597427000739146;840.8587;
597427040735709;840.8562;
597427080743001;840.8575;
597427120742271;840.8562;
597427160738626;840.8538;
597427200739146;840.8575;
597427240739146;840.8538;
597427280745084;840.8538;
597427320741021;840.8500;
597427360744563;840.8513;
597427400716646;840.8538;
597427440741438;840.8500;
597427480739667;840.8475;
597427520719563;840.8513;
597427560708730;840.8525;
597427600713834;840.8562;
597427640716855;840.8525;
597427680736230;840.8525;
597427720739667;840.8538;
597427760739667;840.8500;
597427800757896;840.8475;
597427840738834;840.8513;
597427880741230;840.8500;
597427920739876;840.8475;
597427960743313;840.8450;
597428000744563;840.8475;
597428040733938;840.8550;
597428080743521;840.8488;
597428120738105;840.8550;
597428160738313;840.8575;
597428200743313;840.8612;
597428240739459;840.8650;
597428280744355;840.8600;
597428320745917;840.8538;
597428360743313;840.8550;
597428400742271;840.8525;
597428440725605;840.8550;
597428480712376;840.8475;
597428520723730;840.8500;
597428560715501;840.8562;
597428600715188;840.8612;
597428640737584;840.8575;
597428680747792;840.8575;
597428720740709;840.8612;
597428760738105;840.8625;
597428800753730;840.8625;
597428840706751;840.8637;
597428880739146;840.8612;
597428920720501;840.8575;
597428960739146;840.8587;
597429000740709;840.8600;
597429040740188;840.8587;
597429080745605;840.8562;
597429120743001;840.8525;
597429160743521;840.8475;
597429200748209;840.8475;
597429240746438;840.8450;
597429280743521;840.8475;
597429320745396;840.8538;
597429360744563;840.8538;
597429400743001;840.8587;
597429440750084;840.8575;
597429480715240;840.8587;
597429520713730;840.8575;
597429560719042;840.8538;
597429600756855;840.8500;
597429640740917;840.8525;
597429680740188;840.8587;
597429720742792;840.8575;
597429760746438;840.8550;
597429800760501;840.8562;
597429840739876;840.8600;
597429880737792;840.8538;
597429920738626;840.8562;
597429960740188;840.8513;
597430000742480;840.8550;
597430040734980;840.8637;
597430080749771;840.8600;
597430120749251;840.8612;
597430160752896;840.8600;
597430200745396;840.8650;
597430240745084;840.8600;
597430280743001;840.8575;
597430320748001;840.8637;
597430360751126;840.8625;
597430400731855;840.8650;
597430440718313;840.8637;
597430480714876;840.8637;
597430520722688;840.8587;
597430560771855;840.8587;
597430600738938;840.8625;
597430640738834;840.8575;
597430680739355;840.8550;
597430720738313;840.8600;
597430760740917;840.8575;
597430800746959;840.8625;
597430840738313;840.8687;
597430880739667;840.8612;
597430920740396;840.8637;
597430960740188;840.8637;
597431000741438;840.8562;
597431040733105;840.8550;
597431080745917;840.8562;
597431120749771;840.8600;
597431160746646;840.8575;
597431200745917;840.8612;
597431240746438;840.8600;
597431280739876;840.8600;
597431320715292;840.8625;
597431360735501;840.8587;
597431400718834;840.8587;
597431440721126;840.8612;
597431480714355;840.8600;
597431520725188;840.8587;
597431560743521;840.8612;
597431600738626;840.8625;
597431640739876;840.8600;
597431680741230;840.8625;
597431720738834;840.8600;
597431760738105;840.8625;
597431800748521;840.8637;
597431840737792;840.8637;
597431880743313;840.8612;
597431920747480;840.8625;
597431960744042;840.8562;
597432000739876;840.8600;
597432040741751;840.8612;
597432080742792;840.8662;
597432120744563;840.8687;
597432160744146;840.8675;
597432200738834;840.8662;
597432240740709;840.8650;
597432280749563;840.8600;
597432320743001;840.8587;
597432360724251;840.8637;
597432400714771;840.8625;
597432440714771;840.8612;
597432480715084;840.8637;
597432520739355;840.8625;
597432560748730;840.8612;
597432600747480;840.8587;
597432640737271;840.8562;
597432680738105;840.8600;
597432720738626;840.8575;
597432760739876;840.8562;
597432800746646;840.8600;
597432840745396;840.8587;
597432880738834;840.8575;
597432920737792;840.8612;
597432960741959;840.8575;
597433000742792;840.8525;
597433040744042;840.8538;
597433080716438;840.8587;
597433120738626;840.8562;
597433160744563;840.8600;
597433200739146;840.8575;
597433240749042;840.8587;
597433280743521;840.8612;
597433320726021;840.8662;
597433360715292;840.8575;
597433400714251;840.8600;
597433440713209;840.8562;
597433480745396;840.8562;
597433520744876;840.8637;
597433560743313;840.8662;
597433600737792;840.8575;
597433640741751;840.8587;
597433680739876;840.8525;
597433720739667;840.8488;
597433760737063;840.8513;
597433800739980;840.8500;
597433840740188;840.8488;
597433880744355;840.8513;
597433920744355;840.8587;
597433960743521;840.8600;
597434000743521;840.8562;
597434040742271;840.8587;
597434080748521;840.8612;
597434120740917;840.8612;
597434160740396;840.8575;
597434200745917;840.8562;
597434240738313;840.8538;
597434280732271;840.8625;
597434320728001;840.8600;
597434360723626;840.8625;
597434400714563;840.8662;
597434440739667;840.8650;
597434480765396;840.8700;
597434520744042;840.8712;
597434560743001;840.8725;
597434600739355;840.8712;
597434640739146;840.8650;
597434680738105;840.8637;
597434720738313;840.8662;
597434760737584;840.8637;
597434800698209;840.8612;
597434840740188;840.8587;
597434880746646;840.8575;
597434920744355;840.8538;
597434960746438;840.8500;
597435000752376;840.8450;
597435040751855;840.8488;
597435080720501;840.8463;
597435120736751;840.8475;
597435160739667;840.8550;
597435200738834;840.8562;
597435240718209;840.8600;
597435280713730;840.8625;
597435320717271;840.8612;
597435360712688;840.8625;
597435400737584;840.8600;
597435440740396;840.8562;
597435480739667;840.8538;
597435520739355;840.8525;
597435560737063;840.8550;
597435600737792;840.8562;
597435640740709;840.8562;
597435680739355;840.8538;
597435720743521;840.8538;
597435760738626;840.8575;
597435800760188;840.8562;
597435840738626;840.8525;
597435880739146;840.8625;
597435920741751;840.8612;
597435960745917;840.8575;
597436000738626;840.8612;
597436040742480;840.8625;
597436080745396;840.8612;
597436120744563;840.8675;
597436160740709;840.8637;
597436200718417;840.8675;
597436240713105;840.8625;
597436280713417;840.8625;
597436320713313;840.8600;
597436360739146;840.8575;
597436400716334;840.8612;
597436440736751;840.8600;
597436480739146;840.8587;
597436520738626;840.8525;
597436560738834;840.8463;
597436600743001;840.8463;
597436640739667;840.8513;
597436680738834;840.8562;
597436720714980;840.8562;
597436760742271;840.8600;
597436800757063;840.8550;
597436840742792;840.8612;
597436880738834;840.8575;
597436920738626;840.8662;
597436960739146;840.8650;
597437000744042;840.8625;
597437040734980;840.8600;
597437080744355;840.8575;
597437120737271;840.8675;
597437160714563;840.8625;
597437200718834;840.8600;
597437240720917;840.8587;
597437280712896;840.8600;
597437320764355;840.8612;
597437360738313;840.8587;
597437400744355;840.8600;
597437440738313;840.8650;
597437480740917;840.8637;
597437520739876;840.8637;
597437560743001;840.8662;
597437600743313;840.8675;
597437640741959;840.8637;
597437680736751;840.8600;
597437720740709;840.8625;
597437760739355;840.8562;
597437800750292;840.8525;
597437840746126;840.8625;
597437880742792;840.8612;
597437920742271;840.8612;
597437960742271;840.8587;
597438000749251;840.8550;
597438040764876;840.8538;
597438080717167;840.8575;
597438120734251;840.8550;
597438160713730;840.8575;
597438200725709;840.8562;
597438240713417;840.8538;
597438280759146;840.8525;
597438320748730;840.8575;
597438360740501;840.8525;
597438400748834;840.8488;
597438440739355;840.8562;
597438480737792;840.8575;
597438520745605;840.8575;
597438560738313;840.8575;
597438600738834;840.8550;
597438640738105;840.8550;
597438680739667;840.8538;
597438720742271;840.8550;
597438760743834;840.8600;
597438800745917;840.8562;
597438840742480;840.8525;
597438880738938;840.8538;
597438920743834;840.8587;
597438960744876;840.8525;
597439000716230;840.8525;
597439040742271;840.8525;
597439080716334;840.8575;
597439120716959;840.8562;
597439160717271;840.8587;
597439200714980;840.8587;
597439240714251;840.8625;
597439280736230;840.8587;
597439320739876;840.8575;
597439360739876;840.8525;
597439400741490;840.8600;
597439440738313;840.8600;
597439480738834;840.8625;
597439520737063;840.8612;
597439560739876;840.8662;
597439600736751;840.8612;
597439640740709;840.8650;
597439680739667;840.8625;
597439720743001;840.8587;
597439760737792;840.8538;
597439800750813;840.8612;
597439840744563;840.8662;
597439880744355;840.8612;
597439920743521;840.8513;
597439960742063;840.8513;
597440000741751;840.8513;
597440040760501;840.8475;
597440080707792;840.8475;
597440120715917;840.8450;
597440160712584;840.8425;
597440200713209;840.8525;
597440240738834;840.8500;
597440280735188;840.8550;
597440320738626;840.8575;
597440360743001;840.8525;
597440400736751;840.8488;
597440440740917;840.8587;
597440480738313;840.8575;
597440520737792;840.8562;
597440560736542;840.8575;
597440600739876;840.8562;
597440640706751;840.8538;
597440680743626;840.8575;
597440720743313;840.8587;
597440760737792;840.8575;
597440800747480;840.8612;
597440840741542;840.8575;
597440880739667;840.8600;
597440920741438;840.8700;
597440960740709;840.8637;
597441000714980;840.8587;
597441040726542;840.8550;
597441080714355;840.8513;
597441120724251;840.8513;
597441160714667;840.8488;
597441200741959;840.8513;
597441240743001;840.8513;
597441280734146;840.8425;
597441320746438;840.8438;
597441360715605;840.8412;
597441400739980;840.8538;
597441440737271;840.8513;
597441480738574;840.8488;
597441520737271;840.8525;
597441560740396;840.8587;
597441600742792;840.8625;
597441640737792;840.8600;
597441680741751;840.8538;
597441720742480;840.8538;
597441760742480;840.8500;
597441800752688;840.8500;
597441840740396;840.8525;
597441880739146;840.8550;
597441920744042;840.8500;
597441960739146;840.8538;
597442000726021;840.8488;
597442040713521;840.8450;
597442080718209;840.8562;
597442120723313;840.8600;
597442160738834;840.8562;
597442200739355;840.8538;
597442240738834;840.8562;
597442280737584;840.8587;
597442320737271;840.8650;
597442360742271;840.8600;
597442400738313;840.8637;
597442440740917;840.8600;
597442480739667;840.8625;
597442520738105;840.8637;
597442560747167;840.8650;
597442600746126;840.8637;
597442640737063;840.8612;
597442680741959;840.8687;
597442720742584;840.8700;
597442760745917;840.8662;
597442800753001;840.8612;
597442840738626;840.8612;
597442880746438;840.8612;
597442920732376;840.8675;
597442960718313;840.8675;
597443000721542;840.8675;
597443040713209;840.8675;
597443080714042;840.8700;
597443120744563;840.8687;
597443160741438;840.8675;
597443200745396;840.8775;
597443240739980;840.8650;
597443280738834;840.8612;
597443320740709;840.8525;
597443360740709;840.8612;
597443400746959;840.8587;
597443440738938;840.8600;
597443480741751;840.8538;
597443520740188;840.8513;
597443560748521;840.8538;
597443600747688;840.8575;
597443640739667;840.8538;
597443680743313;840.8575;
597443720742584;840.8538;
597443760746126;840.8525;
597443800751126;840.8575;
597443840742063;840.8575;
597443880746959;840.8575;
597443920719251;840.8575;
597443960718313;840.8650;
597444000714876;840.8600;
597444040713313;840.8600;
597444080746646;840.8562;
597444120738313;840.8538;
597444160741959;840.8550;
597444200742480;840.8575;
597444240745605;840.8587;
597444280736230;840.8650;
597444320734771;840.8600;
597444360736751;840.8612;
597444400739355;840.8575;
597444440737271;840.8612;
597444480737271;840.8538;
597444520737271;840.8513;
597444560740188;840.8463;
597444600739146;840.8488;
597444640737792;840.8488;
597444680737271;840.8600;
597444720738105;840.8600;
597444760737324;840.8650;
597444800741959;840.8662;
597444840738574;840.8650;
597444880714980;840.8700;
597444920723730;840.8612;
597444960714146;840.8600;
597445000712896;840.8562;
597445040741751;840.8562;
597445080737324;840.8625;
597445120739667;840.8662;
597445160738313;840.8662;
597445200739667;840.8600;
597445240736230;840.8625;
597445280740657;840.8650;
597445320745084;840.8662;
597445360741542;840.8687;
597445400743834;840.8687;
597445440737584;840.8800;
597445480745917;840.8812;
597445520751855;840.8687;
597445560752376;840.8700;
597445600752896;840.8712;
597445640746646;840.8737;
597445680748521;840.8750;
597445720750292;840.8837;
597445760745605;840.8800;
597445800722584;840.8775;
597445840715188;840.8787;
597445880716021;840.8787;
597445920715917;840.8812;
597445960715292;840.8787;
597446000773521;840.8812;
597446040764667;840.8787;
597446080742480;840.8712;
597446120738626;840.8687;
597446160743626;840.8750;
597446200738626;840.8650;
597446240744355;840.8737;
597446280738626;840.8625;
597446320738105;840.8637;
597446360738834;840.8650;
597446400742480;840.8612;
597446440736230;840.8587;
597446480741230;840.8625;
597446520740188;840.8650;
597446560748209;840.8575;
597446600751126;840.8662;
597446640745605;840.8750;
597446680749563;840.8725;
597446720744355;840.8737;
597446760740709;840.8825;
597446800722167;840.8787;
597446840714251;840.8887;
597446880714980;840.8950;
597446920715917;840.8875;
597446960729459;840.8925;
597447000749251;840.8887;
597447040736542;840.8900;
597447080742480;840.8862;
597447120738313;840.8837;
597447160741438;840.8800;
597447200739146;840.8862;
597447240740396;840.8825;
597447280740501;840.8837;
597447320737792;840.8862;
597447360743313;840.8837;
597447400740188;840.8875;
597447440740188;840.8900;
597447480738574;840.8812;
597447520744563;840.8812;
597447560746646;840.8812;
597447600743834;840.8900;
597447640746959;840.8800;
597447680740709;840.8762;
597447720744876;840.8762;
597447760765917;840.8725;
597447800727376;840.8687;
597447840717376;840.8712;
597447880713938;840.8700;
597447920718834;840.8775;
597447960745084;840.8725;
597448000739667;840.8712;
597448040737271;840.8750;
597448080747688;840.8712;
597448120738313;840.8725;
597448160737792;840.8650;
597448200739667;840.8712;
597448240738834;840.8750;
597448280739355;840.8875;
597448320742584;840.8987;
597448360743001;840.9100;
597448400750084;840.9100;
597448440745084;840.9150;
597448480745396;840.9262;
597448520742792;840.9237;
597448560753417;840.9312;
597448600746646;840.9362;
597448640744876;840.9350;
597448680747688;840.9350;
597448720739980;840.9412;
597448760724355;840.9425;
597448800729876;840.9387;
597448840716959;840.9450;
597448880714876;840.9500;
597448920746126;840.9437;
597448960755292;840.9425;
597449000746438;840.9350;
597449040737063;840.9400;
597449080740188;840.9412;
597449120742792;840.9437;
597449160743313;840.9400;
597449200740709;840.9450;
597449240742271;840.9487;
597449280740917;840.9575;
597449320748001;840.9512;
597449360754980;840.9500;
597449400753209;840.9550;
597449440745605;840.9587;
597449480743834;840.9625;
597449520746646;840.9575;
597449560754251;840.9575;
597449600747688;840.9562;
597449640746646;840.9575;
597449680715813;840.9612;
597449720715917;840.9650;
597449760716542;840.9650;
597449800729251;840.9550;
597449840713417;840.9487;
597449880743001;840.9600;
597449920740188;840.9587;
597449960740188;840.9637;
597450000744876;840.9650;
597450040733626;840.9650;
597450080739355;840.9688;
597450120741751;840.9750;
597450160739667;840.9763;
597450200739876;840.9713;
597450240738313;840.9738;
597450280745084;840.9850;
597450320746959;840.9763;
597450360743105;840.9800;
597450400747480;840.9825;
597450440740396;840.9788;
597450480740709;840.9812;
597450520739667;840.9812;
597450560741230;840.9825;
597450600737584;840.9812;
597450640738834;840.9800;
597450680715917;840.9912;
597450720723626;840.9862;
597450760728105;840.9862;
597450800723417;840.9812;
597450840741959;840.9812;
597450880743001;840.9812;
597450920740188;840.9850;
597450960742792;840.9837;
597451000741751;840.9850;
597451040740396;840.9875;
597451080740188;840.9825;
597451120736751;840.9912;
597451160740396;841.0037;
597451200744876;841.0062;
597451240739146;841.0050;
597451280746438;841.0075;
597451320744876;841.0125;
597451360747167;841.0112;
597451400753938;841.0162;
597451440745396;841.0225;
597451480745084;841.0225;
597451520749251;841.0300;
597451560751646;841.0325;
597451600762063;841.0338;
597451640715605;841.0388;
597451680715605;841.0287;
597451720715917;841.0313;
597451760720084;841.0325;
597451800768313;841.0350;
597451840740917;841.0363;
597451880739876;841.0388;
597451920746438;841.0350;
597451960740188;841.0400;
597452000741751;841.0500;
597452040741230;841.0512;
597452080743001;841.0512;
597452120741959;841.0612;
597452160739667;841.0687;
597452200741438;841.0625;
597452240737792;841.0625;
597452280746959;841.0675;
597452320748001;841.0662;
597452360748209;841.0662;
597452400749563;841.0762;
597452440748001;841.0862;
597452480745396;841.0862;
597452520749563;841.0900;
597452560747480;841.0988;
597452600720813;841.0925;
597452640725084;841.0837;
597452680719563;841.0837;
597452720713990;841.0862;
597452760741751;841.0887;
597452800767792;841.0900;
597452840743313;841.0900;
597452880752688;841.0925;
597452920739355;841.0938;
597452960737063;841.0900;
597453000737584;841.0837;
597453040733417;841.0900;
597453080747792;841.0862;
597453120746126;841.0875;
597453160745605;841.0875;
597453200746959;841.0862;
597453240746438;841.0812;
597453280744042;841.0812;
597453320743001;841.0775;
597453360743001;841.0800;
597453400744563;841.0850;
597453440743001;841.0837;
597453480763938;841.0837;
597453520750813;841.0925;
597453560716542;841.1000;
597453600711855;841.1038;
597453640714251;841.1100;
597453680716334;841.1187;
597453720767271;841.1237;
597453760741959;841.1312;
597453800770709;841.1362;
597453840736542;841.1387;
597453880749251;841.1300;
597453920737792;841.1350;
597453960737063;841.1325;
597454000739146;841.1362;
597454040739876;841.1362;
597454080738105;841.1412;
597454120743521;841.1425;
597454160738834;841.1412;
597454200747688;841.1412;
597454240743105;841.1425;
597454280746438;841.1400;
597454320744355;841.1375;
597454360743313;841.1437;
597454400743001;841.1462;
597454440746646;841.1550;
597454480737376;841.1563;
597454520741959;841.1550;
597454560721751;841.1525;
597454600719355;841.1450;
597454640714355;841.1487;
597454680755084;841.1475;
597454720744876;841.1537;
597454760740396;841.1613;
597454800763105;841.1650;
597454840740396;841.1687;
597454880738626;841.1712;
597454920742584;841.1687;
597454960740188;841.1687;
597455000736021;841.1712;
597455040734146;841.1687;
597455080741230;841.1663;
597455120745605;841.1650;
597455160745084;841.1650;
597455200746126;841.1550;
597455240744355;841.1575;
597455280740917;841.1600;
597455320746126;841.1687;
597455360744876;841.1725;
597455400743157;841.1750;
597455440714563;841.1663;
597455480741230;841.1712;
597455520721438;841.1762;
597455560721126;841.1775;
597455600717688;841.1800;
597455640713105;841.1800;
597455680741230;841.1775;
597455720745917;841.1875;
597455760743313;841.1887;
597455800763313;841.1962;
597455840741230;841.1912;
597455880743834;841.1900;
597455920738105;841.1900;
597455960744042;841.1937;
597456000740501;841.1900;
597456040740917;841.1925;
597456080747688;841.1887;
597456120746126;841.1987;
597456160748521;841.2012;
597456200746126;841.2062;
597456240743313;841.2100;
597456280744563;841.2037;
597456320750292;841.1925;
597456360745605;841.1937;
597456400740396;841.2012;
597456440713834;841.2037;
597456480712480;841.2100;
597456520713938;841.2213;
597456560716855;841.2188;
597456600719563;841.2150;
597456640740917;841.2162;
597456680739667;841.2188;
597456720736542;841.2188;
597456760741230;841.2213;
597456800774563;841.2238;
597456840737584;841.2263;
597456880739876;841.2238;
597456920743313;841.2225;
597456960745396;841.2213;
597457000755813;841.2225;
597457040741230;841.2213;
597457080745084;841.2225;
597457120752376;841.2238;
597457160746438;841.2312;
597457200747480;841.2387;
597457240745605;841.2437;
597457280743001;841.2387;
597457320748001;841.2362;
597457360749042;841.2362;
597457400716959;841.2325;
597457440721438;841.2250;
597457480712792;841.2288;
597457520715605;841.2337;
597457560717688;841.2387;
597457600774251;841.2362;
597457640737271;841.2350;
