Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597374304059169;561.0000;
597374437386252;566.0000;
597374504045731;585.0000;
597374637380106;590.0000;
597374704047606;590.0000;
597374837373544;584.0000;
597374904020419;571.0000;
597375037351044;555.0000;
597375170714481;538.0000;
597375237350002;518.0000;
597375370707710;501.0000;
597375437374064;493.0000;
597375570725314;498.0000;
597375637370106;507.0000;
597375770700002;513.0000;
597375837366044;518.0000;
597375970699585;522.0000;
597376037339169;514.0000;
597376170696773;499.0000;
597376237364064;503.0000;
597376370679481;487.0000;
597376437358335;470.0000;
597376570692710;471.0000;
597376703999064;470.0000;
597376770690210;475.0000;
597376904023752;483.0000;
597376970696773;491.0000;
597377104027606;511.0000;
597377170697294;530.0000;
597377304027710;530.0000;
597377370667710;498.0000;
597377504019689;441.0000;
597377570691148;416.0000;
597377703987606;467.0000;
597377770685731;502.0000;
597377904018752;493.0000;
597378037323856;480.0000;
597378104019377;493.0000;
597378237344273;515.0000;
597378304021148;527.0000;
597378437340210;527.0000;
597378504009064;523.0000;
597378637340002;537.0000;
597378703978231;550.0000;
597378837340210;556.0000;
597378904006773;562.0000;
597379037309898;573.0000;
597379104010210;577.0000;
597379237335939;572.0000;
597379370637502;574.0000;
597379437334169;583.0000;
597379570666460;592.0000;
597379637328127;593.0000;
597379770661460;600.0000;
597379837345106;613.0000;
597379970663960;616.0000;
597380037298127;615.0000;
597380170657919;618.0000;
597380237332294;634.0000;
597380370629481;620.0000;
597380437320314;612.0000;
597380570659064;590.0000;
597380637292189;583.0000;
597380770652919;546.0000;
597380903984689;513.0000;
597380970667294;501.0000;
597381103984377;501.0000;
597381170621356;503.0000;
597381303986356;501.0000;
597381370648127;511.0000;
597381503977710;523.0000;
597381570642189;547.0000;
597381703976356;562.0000;
597381770641669;570.0000;
597381903972189;561.0000;
597381970637919;545.0000;
597382103973231;536.0000;
597382237301877;527.0000;
597382303976669;526.0000;
597382437301044;521.0000;
597382503954169;513.0000;
597382637294169;513.0000;
597382703970835;517.0000;
597382837270419;521.0000;
597382903963335;529.0000;
597383037294273;549.0000;
597383103972710;575.0000;
597383237290106;594.0000;
597383303962398;612.0000;
597383437294585;629.0000;
597383570623700;637.0000;
597383637290939;652.0000;
597383770624273;664.0000;
597383837261773;669.0000;
597383970623335;677.0000;
597384037284273;680.0000;
597384170592606;675.0000;
597384237290210;654.0000;
597384370613231;637.0000;
597384437279481;619.0000;
597384570611148;603.0000;
597384637278231;591.0000;
597384770615210;574.0000;
597384837253231;551.0000;
597384970619585;537.0000;
597385103945835;537.0000;
597385170580210;547.0000;
597385303947502;567.0000;
597385370605419;581.0000;
597385503915523;603.0000;
597385570610939;614.0000;
597385703936669;651.0000;
597385770601877;672.0000;
597385903936460;680.0000;
597385970599585;678.0000;
597386103942294;679.0000;
597386170619481;696.0000;
597386303937085;715.0000;
597386437259169;740.0000;
597386503924377;759.0000;
597386637233439;782.0000;
597386703928127;806.0000;
597386837259273;834.0000;
597386903926564;856.0000;
597387037247710;880.0000;
597387103894689;888.0000;
597387237253127;877.0000;
597387303893752;860.0000;
597387437252450;847.0000;
597387503915523;840.0000;
597387637223439;817.0000;
597387703919481;775.0000;
597387837258544;741.0000;
597387970553752;728.0000;
597388037246564;727.0000;
597388170574898;717.0000;
597388237241252;719.0000;
597388370577294;711.0000;
597388437239064;705.0000;
597388570579898;740.0000;
597388637228127;774.0000;
597388770574273;797.0000;
597388837236356;814.0000;
597388970540939;834.0000;
597389037233335;856.0000;
597389170565314;863.0000;
597389303885939;863.0000;
597389370563960;843.0000;
597389503902710;812.0000;
597389570560939;786.0000;
597389703897398;757.0000;
597389770562814;697.0000;
597389903896564;703.0000;
597389970532606;743.0000;
597390103895419;739.0000;
597390170560523;735.0000;
597390303869898;726.0000;
597390370555939;726.0000;
597390503894169;723.0000;
597390637196877;724.0000;
597390703886981;748.0000;
597390837220210;795.0000;
597390903882085;802.0000;
597391037210627;802.0000;
597391103886252;802.0000;
597391237207814;826.0000;
597391303860002;863.0000;
597391437206564;881.0000;
597391503879585;878.0000;
597391637236564;852.0000;
597391703874689;829.0000;
597391837206460;826.0000;
597391903844585;822.0000;
597392037206981;796.0000;
597392170539689;751.0000;
597392237203648;725.0000;
597392370533544;717.0000;
597392437188752;739.0000;
597392570541148;763.0000;
597392637219689;763.0000;
597392770512398;752.0000;
597392837193127;741.0000;
597392970527189;742.0000;
597393037191877;761.0000;
597393170527085;782.0000;
597393237189794;796.0000;
597393370524689;821.0000;
597393503855314;857.0000;
597393570526564;887.0000;
597393703856981;904.0000;
597393770499794;911.0000;
597393903856981;901.0000;
597393970521252;888.0000;
597394103822606;865.0000;
597394170513960;859.0000;
597394303863648;884.0000;
597394370516669;898.0000;
597394503843960;893.0000;
597394570518752;879.0000;
597394703851460;873.0000;
597394770486564;884.0000;
597394903846669;904.0000;
597395037170002;908.0000;
597395103814064;898.0000;
597395237173439;854.0000;
597395303847502;802.0000;
597395437143544;782.0000;
597395503839169;799.0000;
597395637168335;826.0000;
597395703835939;845.0000;
597395837162710;839.0000;
597395903836669;836.0000;
597396037160314;810.0000;
597396103803023;733.0000;
597396237159169;654.0000;
597396370498127;638.0000;
597396437132710;648.0000;
597396570510210;646.0000;
597396637162919;647.0000;
597396770503231;661.0000;
597396837156877;693.0000;
597396970495731;731.0000;
597397037154377;764.0000;
597397170482189;761.0000;
597397237150523;725.0000;
597397370488960;718.0000;
597397437150835;751.0000;
597397570473544;805.0000;
597397703816877;838.0000;
597397770476877;838.0000;
597397903805314;825.0000;
597397970474898;792.0000;
597398103808648;744.0000;
597398170476148;732.0000;
597398303821148;759.0000;
597398370476773;792.0000;
597398503813544;825.0000;
597398570449481;841.0000;
597398703802814;844.0000;
597398770471669;835.0000;
597398903780731;809.0000;
597398970464689;792.0000;
597399103807085;810.0000;
597399237117294;843.0000;
597399303808960;863.0000;
597399437128231;863.0000;
597399503799585;851.0000;
597399637125106;804.0000;
597399703801773;754.0000;
597399837124377;759.0000;
597399903770523;793.0000;
597400037126981;785.0000;
597400103824585;733.0000;
597400237095627;694.0000;
597400303802189;708.0000;
597400437117710;754.0000;
597400570424377;788.0000;
597400637116252;807.0000;
597400770449585;839.0000;
597400837117814;871.0000;
597400970442502;888.0000;
597401037109064;877.0000;
597401170450210;833.0000;
597401237084689;798.0000;
597401370446044;793.0000;
597401437109169;794.0000;
597401570414689;797.0000;
597401637104794;792.0000;
597401770436981;748.0000;
597401837102294;681.0000;
597401970436148;663.0000;
597402103770106;695.0000;
597402170435314;725.0000;
597402303779794;725.0000;
597402370435210;733.0000;
597402503768127;737.0000;
597402570430419;728.0000;
597402703758752;720.0000;
597402770426669;734.0000;
597402903764377;740.0000;
597402970425835;740.0000;
597403103763023;735.0000;
597403170425210;741.0000;
597403303767606;757.0000;
597403437087606;772.0000;
597403503781542;789.0000;
597403637084146;792.0000;
597403703727688;779.0000;
597403837085292;768.0000;
597403903748834;762.0000;
597404037057480;731.0000;
597404103760917;667.0000;
597404237087167;621.0000;
597404303756230;629.0000;
597404437076751;690.0000;
597404503745917;747.0000;
597404637079251;744.0000;
597404770412480;708.0000;
597404837070605;690.0000;
597404970414355;718.0000;
597405037050292;765.0000;
597405170412376;808.0000;
597405237070188;834.0000;
597405370375396;857.0000;
597405437068001;880.0000;
597405570403313;908.0000;
597405637074251;934.0000;
597405770396021;933.0000;
597405837062063;904.0000;
597405970395396;865.0000;
597406037034771;823.0000;
597406170396438;841.0000;
597406303740396;880.0000;
597406370364980;895.0000;
597406503725709;883.0000;
597406570389771;866.0000;
597406703699876;880.0000;
597406770385917;903.0000;
597406903721855;880.0000;
597406970392688;851.0000;
597407103722584;823.0000;
597407170392063;817.0000;
597407303725813;802.0000;
597407370393001;755.0000;
597407503726334;662.0000;
597407637043209;647.0000;
597407703713730;708.0000;
597407837043105;770.0000;
597407903721021;812.0000;
597408037037584;823.0000;
597408103717688;763.0000;
597408237044771;666.0000;
597408303713001;517.0000;
597408437035917;468.0000;
597408503682688;537.0000;
597408637032584;646.0000;
597408703702167;746.0000;
597408837022584;804.0000;
597408903711438;803.0000;
597409037030396;758.0000;
597409170344563;732.0000;
597409237030396;738.0000;
597409370365501;729.0000;
597409437035917;738.0000;
597409570362480;721.0000;
597409637024251;681.0000;
597409770362688;662.0000;
597409836997376;647.0000;
597409970332480;633.0000;
597410037021230;660.0000;
597410170327688;636.0000;
597410237018730;581.0000;
597410370354876;528.0000;
597410503656751;454.0000;
597410570353313;394.0000;
597410703688105;326.0000;
597410770348417;157.0000;
597410903681751;158.0000;
597410970349980;139.0000;
597411103680709;132.0000;
597411170318209;146.0000;
597411303683417;336.0000;
597411370341230;366.0000;
597411503647167;383.0000;
597411570343417;385.0000;
597411703676751;406.0000;
597411836977584;462.0000;
597411903668938;510.0000;
597412036997480;522.0000;
597412103663313;504.0000;
597412237000709;493.0000;
597412303674459;495.0000;
597412436996855;495.0000;
597412503637480;480.0000;
597412636990917;483.0000;
597412703663730;478.0000;
597412837011230;445.0000;
597412903665292;457.0000;
597413036989459;474.0000;
597413103661126;413.0000;
597413236993626;301.0000;
597413370319876;133.0000;
597413436985709;126.0000;
597413570321334;107.0000;
597413636979980;102.0000;
597413770321542;114.0000;
597413836988417;154.0000;
597413970293834;171.0000;
597414036981646;372.0000;
597414170317480;408.0000;
597414236978834;383.0000;
597414370308001;163.0000;
597414436975188;132.0000;
597414570310813;158.0000;
597414703641542;392.0000;
597414770310188;494.0000;
597414903641646;639.0000;
597414970278001;1780.0000;
597415103639563;2067.0000;
597415170300917;2123.0000;
597415303626959;2151.0000;
597415370302688;2132.0000;
597415503633938;2073.0000;
597415570308001;2008.0000;
597415703634563;2033.0000;
597415770302792;1944.0000;
597415903634563;2362.0000;
597415970267271;2400.0000;
597416103627896;2474.0000;
597416236962167;2474.0000;
597416303605605;2494.0000;
597416436955188;2525.0000;
597416503620917;2541.0000;
597416636933105;2539.0000;
597416703621021;2538.0000;
597416836952167;2541.0000;
597416903625188;2550.0000;
597417036950917;2559.0000;
597417103619771;2562.0000;
597417236950396;2566.0000;
597417303606021;2574.0000;
597417436941646;2579.0000;
597417570280396;2569.0000;
597417636918209;2559.0000;
597417770284355;2554.0000;
597417836942584;2558.0000;
597417970252688;2562.0000;
597418036934980;2568.0000;
597418170272480;2581.0000;
597418236974980;2594.0000;
597418370268105;2593.0000;
597418436934563;2568.0000;
597418570273313;2549.0000;
597418636935501;2547.0000;
597418770250501;2517.0000;
597418836932063;2470.0000;
597418970265396;2470.0000;
597419103575292;2484.0000;
597419170268626;2478.0000;
597419303637792;2463.0000;
597419370265188;2458.0000;
597419503592271;2458.0000;
597419570261438;2460.0000;
597419703596542;2459.0000;
597419770231490;2456.0000;
597419903593417;2452.0000;
597419970252376;2449.0000;
597420103568001;2447.0000;
597420170251646;2445.0000;
597420303595605;2443.0000;
597420436893417;2443.0000;
597420503588938;2444.0000;
597420636886751;2446.0000;
597420703580292;2449.0000;
597420836910188;2450.0000;
597420903578105;2450.0000;
597421036905917;2449.0000;
597421103551230;2448.0000;
597421236905917;2447.0000;
597421303586751;2446.0000;
597421436879876;2445.0000;
597421503569563;2443.0000;
597421636904667;2441.0000;
597421770215188;2427.0000;
597421836903209;2396.0000;
597421970232376;2369.0000;
597422036894667;2357.0000;
597422170235709;2355.0000;
597422236893730;2375.0000;
597422370233521;2397.0000;
597422436870813;2399.0000;
597422570204355;2403.0000;
597422636894042;2419.0000;
597422770205396;2450.0000;
597422836891542;2472.0000;
597422970229459;2461.0000;
597423036886646;2414.0000;
597423170220188;2352.0000;
597423303579771;2315.0000;
597423370224355;2256.0000;
597423503552896;2213.0000;
597423570214563;2220.0000;
597423703551438;2304.0000;
597423770220813;2421.0000;
597423903550709;2499.0000;
597423970212792;2551.0000;
597424103547376;2582.0000;
597424170210188;2592.0000;
597424303563313;2581.0000;
597424370212376;2552.0000;
597424503548834;2518.0000;
597424636874771;2481.0000;
597424703536855;2441.0000;
597424836871646;2397.0000;
597424903514980;2397.0000;
597425036866334;2456.0000;
597425103532480;2535.0000;
597425236841542;2601.0000;
597425303549042;2638.0000;
597425436867480;2648.0000;
597425503535188;2642.0000;
597425636867480;2636.0000;
597425703537167;2638.0000;
597425836864980;2648.0000;
597425903501334;2658.0000;
597426036858521;2664.0000;
597426170190396;2662.0000;
597426236833834;2657.0000;
597426370192584;2656.0000;
597426436858313;2656.0000;
597426570160813;2659.0000;
597426636849771;2662.0000;
597426770182896;2664.0000;
597426836857584;2665.0000;
597426970180709;2666.0000;
597427036843938;2665.0000;
597427170181855;2663.0000;
597427236820501;2664.0000;
597427370185813;2665.0000;
597427503513313;2666.0000;
597427570160813;2668.0000;
597427703510084;2670.0000;
597427770171334;2669.0000;
597427903479980;2671.0000;
597427970173521;2674.0000;
597428103507271;2677.0000;
597428170177376;2678.0000;
597428303514876;2679.0000;
597428370173313;2679.0000;
597428503500084;2681.0000;
597428570143938;2680.0000;
597428703522896;2682.0000;
597428836803521;2684.0000;
597428903515084;2687.0000;
597429036829563;2691.0000;
597429103500709;2690.0000;
597429236833209;2689.0000;
597429303514146;2688.0000;
597429436827063;2688.0000;
597429503492792;2687.0000;
597429636821855;2687.0000;
597429703480917;2688.0000;
597429836821230;2688.0000;
597429903484251;2687.0000;
597430036800188;2688.0000;
597430103494563;2689.0000;
597430236822063;2688.0000;
597430370124771;2688.0000;
597430436817688;2690.0000;
597430570144146;2691.0000;
597430636810709;2692.0000;
597430770146126;2691.0000;
597430836807063;2693.0000;
597430970147167;2694.0000;
597431036791542;2695.0000;
597431170142792;2696.0000;
597431236808209;2697.0000;
597431370119355;2697.0000;
597431436804146;2699.0000;
597431570146021;2701.0000;
597431703443521;2702.0000;
597431770140084;2703.0000;
597431903464771;2703.0000;
597431970132896;2703.0000;
597432103468313;2703.0000;
597432170131855;2701.0000;
597432303473938;2700.0000;
597432370107688;2699.0000;
597432503458938;2699.0000;
597432570137376;2698.0000;
597432703429876;2697.0000;
597432770122167;2698.0000;
597432903458001;2698.0000;
597432970120605;2700.0000;
597433103457584;2703.0000;
597433236784042;2702.0000;
597433303463313;2700.0000;
597433436784876;2703.0000;
597433503448730;2705.0000;
597433636780188;2708.0000;
597433703422167;2710.0000;
597433836783209;2710.0000;
597433903447584;2709.0000;
597434036760709;2708.0000;
597434103449459;2705.0000;
597434236772167;2703.0000;
597434303452896;2700.0000;
597434436772896;2699.0000;
597434570107480;2697.0000;
597434636769876;2693.0000;
597434770102896;2691.0000;
597434836769355;2690.0000;
597434970109146;2690.0000;
597435036769251;2689.0000;
597435170072584;2688.0000;
597435236762376;2684.0000;
597435370096230;2681.0000;
597435436764563;2679.0000;
597435570093209;2677.0000;
597435636756751;2680.0000;
597435770097376;2682.0000;
597435903427271;2684.0000;
597435970093521;2688.0000;
597436103430188;2694.0000;
597436170072167;2698.0000;
597436303433834;2702.0000;
597436370084042;2707.0000;
597436503393834;2707.0000;
597436570082480;2703.0000;
597436703394876;2703.0000;
597436770084355;2703.0000;
597436903419980;2703.0000;
597436970079667;2695.0000;
597437103417167;2678.0000;
597437170052688;2651.0000;
597437303428938;2611.0000;
597437436741230;2564.0000;
597437503382792;2500.0000;
597437636720917;2434.0000;
597437703410813;2381.0000;
597437836712792;2348.0000;
597437903410813;2321.0000;
597438036734980;2297.0000;
597438103411751;2271.0000;
597438236735396;2242.0000;
597438303426334;2213.0000;
597438436731230;2199.0000;
597438503376751;2212.0000;
597438636729980;2239.0000;
597438770068730;2265.0000;
597438836702896;2286.0000;
597438970063626;2302.0000;
597439036728001;2315.0000;
597439170032480;2324.0000;
597439236723834;2327.0000;
597439370056126;2333.0000;
597439436694459;2348.0000;
597439570053834;2363.0000;
597439636719563;2371.0000;
597439770056751;2372.0000;
597439836717792;2371.0000;
597439970053209;2370.0000;
597440036714146;2372.0000;
597440170049251;2374.0000;
597440303363730;2377.0000;
597440370047063;2383.0000;
597440503376438;2389.0000;
597440570047063;2395.0000;
597440703382167;2398.0000;
597440770043001;2399.0000;
597440903377271;2399.0000;
597440970015501;2400.0000;
597441103374667;2400.0000;
597441170036855;2397.0000;
597441303352584;2391.0000;
597441370011751;2383.0000;
597441503369042;2363.0000;
597441636674042;2331.0000;
597441703367584;2285.0000;
597441836695917;2277.0000;
597441903367896;2331.0000;
597442036690501;2377.0000;
597442103363834;2364.0000;
597442236696021;2329.0000;
597442303350084;2319.0000;
597442436695501;2331.0000;
597442503367584;2349.0000;
597442636664667;2374.0000;
597442703362063;2429.0000;
597442836692792;2438.0000;
597442903363521;2455.0000;
597443036685292;2409.0000;
597443170018938;2405.0000;
597443236667376;2397.0000;
597443370017063;2343.0000;
597443436682063;2297.0000;
597443570023105;2282.0000;
597443636662792;2281.0000;
597443770018209;2299.0000;
597443836685292;2328.0000;
597443969987584;2339.0000;
597444036671542;2314.0000;
597444170012271;2276.0000;
597444236680396;2228.0000;
597444370001959;2200.0000;
597444503337063;2169.0000;
597444570004146;2122.0000;
597444703334771;2082.0000;
597444769998730;2008.0000;
597444903332271;910.0000;
597444969997167;885.0000;
597445103326334;998.0000;
597445169999042;1082.0000;
597445303332584;1085.0000;
597445369993626;1049.0000;
597445503331021;1014.0000;
597445570000188;946.0000;
597445703331126;891.0000;
597445769968313;837.0000;
597445903326751;763.0000;
597446036658209;651.0000;
597446103302063;554.0000;
597446236651751;554.0000;
597446303337271;586.0000;
597446436628834;627.0000;
597446503321230;640.0000;
597446636652896;629.0000;
597446703323313;623.0000;
597446836646126;633.0000;
597446903315292;633.0000;
597447036646230;644.0000;
597447103292584;624.0000;
597447236644980;594.0000;
597447369975917;576.0000;
597447436615605;531.0000;
597447569975709;430.0000;
597447636638834;399.0000;
597447769954667;486.0000;
597447836637584;569.0000;
597447969966230;611.0000;
597448036632688;630.0000;
597448169965917;656.0000;
597448236632480;688.0000;
597448369972063;701.0000;
597448436614667;710.0000;
597448569962688;703.0000;
597448703305084;694.0000;
597448769937376;674.0000;
597448903297896;641.0000;
597448969957584;612.0000;
597449103265501;621.0000;
597449169956855;638.0000;
597449303311542;651.0000;
597449369966542;650.0000;
597449503292063;649.0000;
597449569960605;645.0000;
597449703292376;648.0000;
597449769923105;665.0000;
597449903289251;671.0000;
597449969953730;672.0000;
597450103303521;671.0000;
597450236616855;669.0000;
597450303295605;675.0000;
597450436614251;693.0000;
597450503285240;723.0000;
597450636611021;757.0000;
597450703271751;778.0000;
597450836605813;805.0000;
597450903264355;826.0000;
597451036599355;847.0000;
597451103268730;863.0000;
597451236585605;855.0000;
597451303242896;855.0000;
597451436604146;852.0000;
597451569912167;855.0000;
597451636605501;842.0000;
597451769958521;818.0000;
597451836598105;820.0000;
597451969929980;855.0000;
597452036589980;893.0000;
597452169928938;897.0000;
597452236575084;879.0000;
597452369930084;855.0000;
597452436595292;815.0000;
597452569905084;714.0000;
597452636588938;627.0000;
597452769918001;634.0000;
597452836588417;679.0000;
597452969919563;699.0000;
597453103252584;706.0000;
597453169916021;701.0000;
597453303263626;720.0000;
597453369917792;729.0000;
597453503252167;745.0000;
597453569886751;758.0000;
597453703248626;791.0000;
597453769915084;805.0000;
597453903220605;807.0000;
597453969911542;824.0000;
597454103249980;836.0000;
597454169913105;812.0000;
597454303258105;812.0000;
597454436575188;800.0000;
597454503241334;792.0000;
597454636567480;785.0000;
597454703238626;773.0000;
597454836562584;762.0000;
597454903209251;732.0000;
597455036560813;712.0000;
597455103241855;728.0000;
597455236538313;738.0000;
597455303255813;722.0000;
597455436566126;731.0000;
597455503237584;747.0000;
597455636562480;725.0000;
597455703202063;712.0000;
597455836584251;714.0000;
597455969890396;727.0000;
597456036554042;714.0000;
597456169891751;710.0000;
597456236555188;691.0000;
597456369873313;710.0000;
597456436554146;734.0000;
597456569882688;744.0000;
597456636551126;725.0000;
597456769877376;683.0000;
597456836543834;707.0000;
597456969882271;738.0000;
597457036521021;733.0000;
597457169886021;722.0000;
597457303226855;705.0000;
597457369850501;668.0000;
597457503211542;682.0000;
597457569872376;683.0000;
597457703191751;659.0000;
597457769869771;636.0000;
597457903249876;621.0000;
597457969876126;603.0000;
597458103211751;596.0000;
597458169872167;604.0000;
597458303210917;605.0000;
597458369838626;604.0000;
597458503198313;611.0000;
597458569861126;622.0000;
597458703173417;630.0000;
597458836524251;637.0000;
597458903190292;636.0000;
597459036500709;635.0000;
597459103201230;631.0000;
597459236521542;632.0000;
597459303203417;647.0000;
597459436524771;687.0000;
597459503188626;721.0000;
597459636513001;759.0000;
597459703158730;793.0000;
597459836512584;815.0000;
597459903187688;826.0000;
597460036490917;831.0000;
597460169850813;842.0000;
597460236511959;832.0000;
597460369817167;830.0000;
597460436509355;841.0000;
597460569840292;856.0000;
597460636505605;875.0000;
597460769842688;885.0000;
597460836482376;896.0000;
597460969840396;893.0000;
597461036499667;893.0000;
597461169813209;875.0000;
597461236500709;880.0000;
597461369833938;883.0000;
597461503163105;873.0000;
597461569833834;855.0000;
597461703161646;844.0000;
597461769826021;847.0000;
597461903167896;842.0000;
597461969828209;847.0000;
597462103163521;833.0000;
597462169804980;816.0000;
597462303167167;789.0000;
597462369824667;782.0000;
597462503129876;783.0000;
597462569821542;771.0000;
597462703158209;773.0000;
597462769823417;779.0000;
597462903161959;793.0000;
597463036480917;803.0000;
597463103161959;809.0000;
597463236479042;813.0000;
597463303161490;816.0000;
597463436477063;823.0000;
597463503120269;834.0000;
597463636474331;847.0000;
597463703140373;846.0000;
597463836450477;840.0000;
597463903141935;850.0000;
597464036474956;866.0000;
597464103137664;864.0000;
597464236473185;850.0000;
597464369804435;848.0000;
597464436471414;859.0000;
597464569796102;865.0000;
597464636464435;846.0000;
597464769794852;830.0000;
597464836438289;828.0000;
597464969800581;825.0000;
597465036461206;809.0000;
597465169761623;788.0000;
597465236461935;777.0000;
597465369790842;773.0000;
597465436454748;768.0000;
597465569794539;772.0000;
597465636452664;780.0000;
597465769790894;775.0000;
597465903123394;753.0000;
597465969792560;730.0000;
597466103119852;712.0000;
597466169816519;671.0000;
597466303127248;666.0000;
597466369784852;676.0000;
597466503111414;668.0000;
597466569785373;670.0000;
597466703115581;673.0000;
597466769783394;669.0000;
597466903114644;673.0000;
597466969767873;666.0000;
597467103118289;652.0000;
597467236439852;638.0000;
597467303089539;633.0000;
597467436434435;632.0000;
597467503100685;630.0000;
597467636408289;627.0000;
597467703107248;630.0000;
597467836430373;637.0000;
597467903107560;637.0000;
597468036432248;639.0000;
597468103100894;633.0000;
597468236415477;628.0000;
597468303079852;629.0000;
597468436423758;637.0000;
597468503092873;628.0000;
597468636399019;618.0000;
597468769759227;598.0000;
597468836427039;583.0000;
597468969753289;591.0000;
597469036423706;588.0000;
597469169755685;578.0000;
597469236415581;572.0000;
597469369754644;564.0000;
597469436419644;550.0000;
597469569755789;549.0000;
597469636389019;546.0000;
597469769756310;545.0000;
597469836412456;555.0000;
597469969722039;552.0000;
597470103078185;546.0000;
597470169752248;556.0000;
597470303059852;566.0000;
597470369741623;561.0000;
597470503074435;543.0000;
597470569741623;538.0000;
597470703079331;547.0000;
597470769742248;554.0000;
597470903083602;567.0000;
597470969713185;584.0000;
597471103066519;562.0000;
597471169736623;554.0000;
597471303084852;562.0000;
597471436395164;572.0000;
597471503061102;586.0000;
597471636393289;570.0000;
597471703059644;546.0000;
597471836390789;557.0000;
597471903058914;553.0000;
597472036389539;560.0000;
597472103056310;560.0000;
597472236385477;557.0000;
597472303070373;548.0000;
597472436359748;553.0000;
597472503060060;560.0000;
597472636388394;566.0000;
597472703055685;570.0000;
597472836382456;584.0000;
597472969713914;592.0000;
597473036380998;589.0000;
597473169716310;599.0000;
597473236374435;603.0000;
597473369709852;601.0000;
597473436359227;600.0000;
597473569714644;605.0000;
597473636380581;609.0000;
597473769682560;612.0000;
597473836371831;621.0000;
597473969703289;628.0000;
597474036374956;624.0000;
597474169703289;656.0000;
597474303044123;657.0000;
597474369704123;656.0000;
597474503045477;663.0000;
597474569702352;665.0000;
597474703036935;668.0000;
597474769672560;671.0000;
597474903034644;674.0000;
597474969693602;681.0000;
597475103006623;680.0000;
597475169693185;690.0000;
597475303000685;684.0000;
597475369693185;671.0000;
597475503029331;654.0000;
597475569697456;640.0000;
597475703028081;630.0000;
597475836347560;630.0000;
597475903024956;647.0000;
597476036347560;647.0000;
597476102994852;649.0000;
597476236344644;642.0000;
597476302990269;646.0000;
597476436321519;643.0000;
597476503020998;644.0000;
597476636349123;640.0000;
597476703017664;636.0000;
597476836340269;645.0000;
597476903014331;645.0000;
597477036338289;636.0000;
597477169668185;626.0000;
597477236334644;631.0000;
597477369678081;628.0000;
597477436340164;610.0000;
597477569645789;587.0000;
597477636333394;587.0000;
597477769664331;586.0000;
597477836327248;569.0000;
597477969666310;551.0000;
597478036323602;545.0000;
597478169663185;550.0000;
597478236302560;561.0000;
597478369656727;566.0000;
597478436324019;568.0000;
597478569637144;580.0000;
597478702995477;590.0000;
597478769660477;614.0000;
597478902965269;627.0000;
597478969652456;645.0000;
597479102987769;652.0000;
597479169650685;658.0000;
597479303009019;674.0000;
597479369654331;676.0000;
597479502991102;672.0000;
597479569646519;701.0000;
597479702977352;716.0000;
597479769643289;720.0000;
597479902952977;722.0000;
597480036315060;739.0000;
597480102982144;725.0000;
597480236282977;704.0000;
597480302995685;698.0000;
597480436310998;697.0000;
597480502974956;711.0000;
597480636309227;698.0000;
597480702973602;707.0000;
597480836302248;691.0000;
597480902943081;656.0000;
597481036296102;643.0000;
597481102965164;640.0000;
597481236269956;634.0000;
597481369631414;608.0000;
597481436292248;613.0000;
597481569602560;615.0000;
597481636289435;595.0000;
597481769629748;586.0000;
597481836288185;579.0000;
597481969621206;596.0000;
597482036287144;601.0000;
597482169623602;605.0000;
597482236285477;614.0000;
597482369614852;643.0000;
597482436286206;665.0000;
597482569613498;678.0000;
597482636278498;678.0000;
597482769613602;686.0000;
597482902950581;683.0000;
597482969613914;692.0000;
597483102950789;701.0000;
597483169613706;720.0000;
597483302967560;723.0000;
597483369584644;721.0000;
597483502939748;733.0000;
597483569608602;746.0000;
597483702922560;729.0000;
597483769602873;691.0000;
597483902935894;693.0000;
597483969599644;728.0000;
597484102950373;755.0000;
597484236284435;755.0000;
597484302956831;745.0000;
597484436262248;765.0000;
597484502929644;794.0000;
597484636261102;847.0000;
597484702906102;835.0000;
597484836262144;826.0000;
597484902929435;837.0000;
597485036252456;841.0000;
597485102926310;807.0000;
597485236257873;739.0000;
597485302938914;701.0000;
597485436250373;726.0000;
597485502923289;764.0000;
597485636254539;821.0000;
597485769583706;871.0000;
597485836246831;898.0000;
597485969582664;908.0000;
597486036222664;927.0000;
597486169587352;917.0000;
597486236246414;891.0000;
597486369551414;895.0000;
597486436241206;892.0000;
597486569578185;884.0000;
597486636235789;898.0000;
597486769571206;914.0000;
597486836238394;896.0000;
597486969575060;886.0000;
597487102909956;896.0000;
597487169576206;900.0000;
597487302916831;905.0000;
597487369585581;898.0000;
597487502894644;924.0000;
597487569565685;915.0000;
597487702904123;924.0000;
597487769562769;925.0000;
597487902899748;907.0000;
597487969564956;898.0000;
597488102900894;891.0000;
597488169552560;861.0000;
597488302911310;830.0000;
597488369560685;827.0000;
597488502864123;829.0000;
597488636220685;830.0000;
597488702888185;836.0000;
597488836200998;854.0000;
597488902894331;875.0000;
597489036219539;899.0000;
597489102894019;904.0000;
597489236216102;890.0000;
597489302897560;874.0000;
597489436212352;858.0000;
597489502858914;857.0000;
597489636209956;858.0000;
597489702877039;848.0000;
597489836184435;844.0000;
597489969548602;844.0000;
597490036203810;839.0000;
597490169519539;830.0000;
597490236208602;839.0000;
597490369535685;829.0000;
597490436206519;801.0000;
597490569534852;803.0000;
597490636195998;811.0000;
