Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597026034117484;26.9986;-17.7754;1.7568;
597026044117484;27.6940;-17.7388;2.0740;
597026054117484;28.4992;-17.6046;2.2692;
597026064117484;29.3166;-17.4704;2.7328;
597026074117484;30.2926;-17.2752;2.8670;
597026084117484;31.3540;-17.1166;3.0744;
597026094117484;32.3666;-16.9092;3.1476;
597026104117484;33.2572;-16.7140;3.1598;
597026114117484;34.3552;-16.4090;3.1110;
597026124117484;35.5508;-16.0796;2.9890;
597026134117484;36.9172;-15.7014;2.6352;
597026144117484;38.3812;-15.3232;2.1228;
597026154117484;39.6744;-14.9938;1.8422;
597026164117484;41.0774;-14.6522;1.5616;
597026174117484;42.4072;-14.3106;1.3908;
597026184117484;43.6516;-13.9934;1.3054;
597026194117484;44.7008;-13.7982;1.2566;
597026204117484;45.5914;-13.6396;1.3054;
597026214117484;46.3600;-13.5298;1.5860;
597026224117484;47.0066;-13.4444;1.8178;
597026234117484;47.6044;-13.4200;2.0374;
597026244117484;47.9216;-13.4078;2.3668;
597026254117484;48.2144;-13.4322;2.6840;
597026264117484;48.4218;-13.4810;3.0622;
597026274117484;48.5804;-13.5298;3.4282;
597026284117484;48.7146;-13.5786;3.6722;
597026294117484;48.7756;-13.6884;3.7698;
597026304117484;48.7268;-13.7738;3.9406;
597026314117484;48.5316;-13.8714;4.2822;
597026324117484;48.4096;-13.9568;4.5628;
597026334117484;48.2754;-14.0788;4.7824;
597026344117484;48.1534;-14.1764;4.8678;
597026354117484;47.8728;-14.2374;5.0020;
597026364117484;47.6044;-14.2984;5.1728;
597026374117484;47.3604;-14.3838;5.4046;
597026384117484;47.1896;-14.4814;5.4778;
597026394117484;47.1896;-14.5180;5.2948;
597026404117484;47.1530;-14.5424;5.1362;
597026414117484;47.2506;-14.5424;4.9532;
597026424117484;47.2750;-14.5546;4.8922;
597026434117484;47.4580;-14.6156;4.7702;
597026444117484;47.5800;-14.6400;4.6238;
597026454117484;47.6654;-14.5912;4.4408;
597026464117484;47.7996;-14.4936;4.3554;
597026474117484;47.9094;-14.4692;4.2456;
597026484117484;48.0924;-14.4326;4.1480;
597026494117484;48.1290;-14.3716;4.1724;
597026504117484;48.2144;-14.2740;4.0870;
597026514117484;48.3242;-14.1886;4.0504;
597026524117484;48.3364;-14.1154;4.0992;
597026534117484;48.4706;-13.9934;4.0626;
597026544117484;48.6780;-13.8958;3.9772;
597026554117484;48.8366;-13.7982;3.8674;
597026564117484;48.9830;-13.6884;3.8064;
597026574117484;49.1782;-13.6152;3.6478;
597026584117484;49.4100;-13.5176;3.5868;
597026594117484;49.6174;-13.4444;3.4770;
597026604117484;50.0200;-13.3346;3.2452;
597026614117484;50.3738;-13.3102;3.0988;
597026624117484;50.4836;-13.2858;3.1354;
597026634117484;50.5202;-13.2370;3.3550;
597026644117484;50.4836;-13.2004;3.6112;
597026654117484;50.5080;-13.1272;3.8308;
597026664117484;50.4958;-13.1638;3.9894;
597026674117484;50.4348;-13.1516;4.2700;
597026684117484;50.2884;-13.1760;4.5262;
597026694117484;50.1176;-13.1272;4.8190;
597026704117484;50.0932;-13.1028;4.8922;
597026714117484;50.0810;-13.0784;5.0142;
597026724117484;50.0932;-13.1028;5.0630;
597026734117484;50.1664;-13.0784;4.9044;
597026744117484;50.1664;-13.0296;4.9166;
597026754117484;50.1176;-13.0296;4.8190;
597026764117484;50.1298;-13.0296;4.7092;
597026774117484;49.9956;-13.1272;4.7580;
597026784117484;49.7394;-13.2126;4.9898;
597026794117484;49.5808;-13.3102;5.0386;
597026804117484;49.4588;-13.3468;5.0386;
597026814117484;49.2392;-13.4322;5.3070;
597026824117484;49.1538;-13.5054;5.3558;
597026834117484;49.0318;-13.5542;5.4168;
597026844117484;48.8732;-13.6152;5.6242;
597026854117484;48.8244;-13.6152;5.5510;
597026864117484;48.9708;-13.6152;5.2704;
597026874117484;49.1050;-13.6640;5.0020;
597026884117484;49.1172;-13.7494;4.7702;
597026894117484;49.0318;-13.7982;4.6360;
597026904117484;48.9220;-13.9324;4.4652;
597026914117484;48.7512;-14.0056;4.3676;
597026924117484;48.7390;-14.0788;4.1724;
597026934117484;48.6170;-14.1886;4.0504;
597026944117484;48.4096;-14.3228;4.0748;
597026954117484;48.1656;-14.3838;4.0992;
597026964117484;48.2144;-14.4570;3.9528;
597026974117484;48.2144;-14.5546;3.8674;
597026984117484;48.0924;-14.5546;3.8552;
597026994117484;48.2266;-14.6156;3.9162;
597027004117484;48.1778;-14.6644;3.8796;
597027014117484;48.2144;-14.7010;3.8796;
597027024117484;48.2510;-14.7132;3.9040;
597027034117484;48.3730;-14.7498;4.0138;
597027044117484;48.2388;-14.6888;4.3798;
597027054117484;48.3364;-14.7010;4.3798;
597027064117484;48.5682;-14.7254;4.4164;
597027074117484;48.5804;-14.7254;4.3798;
597027084117484;48.5682;-14.7498;4.4774;
597027094117484;48.5682;-14.7620;4.6604;
597027104117484;48.5804;-14.7620;4.7824;
597027114117484;48.6658;-14.7376;4.6116;
597027124117484;48.8244;-14.7498;4.3676;
597027134117484;48.6780;-14.7620;4.5506;
597027144117484;48.5804;-14.7132;4.6604;
597027154117484;48.6414;-14.6156;4.6360;
597027164117484;48.6658;-14.5424;4.7458;
597027174117484;48.6292;-14.4326;4.7824;
597027184117484;48.7024;-14.3350;4.6726;
597027194117484;48.6292;-14.2496;4.8556;
597027204117484;48.5804;-14.1520;4.9776;
597027214117484;48.6902;-13.9812;4.9532;
597027224117484;48.8000;-13.8470;4.8922;
597027234117484;48.8244;-13.7494;4.9654;
597027244117484;48.8854;-13.6396;4.9410;
597027254117484;49.0074;-13.5054;4.8800;
597027264117484;48.9952;-13.3346;4.9288;
597027274117484;48.9220;-13.1882;4.8800;
597027284117484;48.8854;-13.0784;4.8190;
597027294117484;48.7512;-12.9686;4.8068;
597027304117484;48.5438;-12.8954;4.7824;
597027314117484;48.3364;-12.7978;4.8434;
597027324117484;48.0924;-12.7124;4.6848;
597027334117484;48.1046;-12.6514;4.3188;
597027344117484;48.0558;-12.6026;4.0260;
597027354117484;48.2022;-12.5904;3.5746;
597027364117484;48.2022;-12.5172;3.3062;
597027374117484;48.3852;-12.4562;2.7328;
597027384117484;48.5682;-12.4440;2.0862;
597027394117484;48.7146;-12.3952;1.4274;
597027404117484;48.8854;-12.3342;0.8906;
597027414117484;48.9220;-12.2732;0.5368;
597027424117484;48.8732;-12.2732;0.1464;
597027434117484;48.6658;-12.2122;0.1220;
597027444117484;48.4096;-12.2366;0.0244;
597027454117484;48.0924;-12.2732;0.0488;
597027464117484;47.8606;-12.2488;0.2074;
597027474117484;47.8118;-12.2732;0.1098;
597027484117484;47.7020;-12.2976;0.1708;
597027494117484;47.4946;-12.3586;0.2440;
597027504117484;47.3482;-12.3952;0.3294;
597027514117484;47.2872;-12.3952;0.2806;
597027524117484;47.2384;-12.3952;0.2562;
597027534117484;47.1896;-12.4074;0.2074;
597027544117484;47.1530;-12.3952;0.2074;
597027554117484;46.9456;-12.3830;0.4026;
597027564117484;46.8846;-12.3952;0.3660;
597027574117484;46.8724;-12.3586;0.3904;
597027584117484;46.9456;-12.3342;0.3782;
597027594117484;47.0920;-12.3342;0.2196;
597027604117484;47.2506;-12.3220;0.0488;
597027614117484;47.3726;-12.3342;0.0976;
597027624117484;47.5068;-12.3342;0.0244;
597027634117484;47.6776;-12.3708;-0.0244;
597027644117484;47.7752;-12.3342;0.1220;
597027654117484;47.8484;-12.3464;0.1708;
597027664117484;47.9216;-12.3464;0.3050;
597027674117484;47.9826;-12.3464;0.4758;
597027684117484;48.1168;-12.3098;0.5368;
597027694117484;48.2388;-12.2732;0.5978;
597027704117484;48.2510;-12.2610;0.7442;
597027714117484;48.3608;-12.1878;0.8052;
597027724117484;48.5072;-12.1756;0.8296;
597027734117484;48.6536;-12.1512;0.9028;
597027744117484;48.7146;-12.1268;0.9760;
597027754117484;48.6292;-12.1268;1.2200;
597027764117484;48.6048;-12.1146;1.5738;
597027774117484;48.6292;-12.1634;1.8910;
597027784117484;48.6536;-12.1756;2.1106;
597027794117484;48.6536;-12.2000;2.4156;
597027804117484;48.5316;-12.2488;2.7572;
597027814117484;48.4950;-12.2732;3.1110;
597027824117484;48.5926;-12.3220;3.2330;
597027834117484;48.7512;-12.3952;3.3184;
597027844117484;48.8366;-12.4806;3.3428;
597027854117484;48.9220;-12.4562;3.3184;
597027864117484;48.9952;-12.5172;3.4404;
597027874117484;48.9586;-12.6026;3.5624;
597027884117484;49.0196;-12.6270;3.6966;
597027894117484;49.0440;-12.6880;3.6966;
597027904117484;48.9342;-12.7124;3.9284;
597027914117484;48.8488;-12.7124;4.1480;
597027924117484;48.9342;-12.6880;4.1480;
597027934117484;48.9830;-12.6880;4.1724;
597027944117484;49.0074;-12.7246;4.1480;
597027954117484;49.0806;-12.6758;4.1358;
597027964117484;49.2514;-12.6392;3.8674;
597027974117484;49.4588;-12.6026;3.7332;
597027984117484;49.7028;-12.5782;3.5746;
597027994117484;49.9224;-12.5172;3.3916;
597028004117484;49.9468;-12.4684;3.3916;
597028014117484;49.9102;-12.4318;3.4770;
597028024117484;50.0200;-12.3220;3.4648;
597028034117484;50.1908;-12.2488;3.3428;
597028044117484;50.2762;-12.2366;3.3550;
597028054117484;50.2274;-12.1634;3.4770;
597028064117484;50.1786;-12.1024;3.5746;
597028074117484;50.1054;-12.0780;3.6112;
597028084117484;50.1908;-12.0292;3.5868;
597028094117484;50.3250;-11.9926;3.4648;
597028104117484;50.3616;-11.9438;3.3428;
597028114117484;50.2518;-11.9072;3.5258;
597028124117484;50.0444;-11.8828;3.7576;
597028134117484;50.0322;-11.9194;3.8674;
597028144117484;50.0444;-11.8828;3.8430;
597028154117484;50.0200;-11.8584;3.8186;
597028164117484;50.0200;-11.8584;3.8430;
597028174117484;50.0688;-11.8462;3.7332;
597028184117484;50.1054;-11.8462;3.7088;
597028194117484;50.1908;-11.8584;3.5136;
597028204117484;50.4348;-11.8218;3.1476;
597028214117484;50.5080;-11.7364;3.0378;
597028224117484;50.5812;-11.7608;2.9158;
597028234117484;50.6910;-11.7364;2.9036;
597028244117484;50.7276;-11.7242;2.8792;
597028254117484;50.6422;-11.7120;2.9158;
597028264117484;50.6788;-11.6510;3.0012;
597028274117484;50.7032;-11.6022;3.0256;
597028284117484;50.5690;-11.5900;3.2452;
597028294117484;50.4714;-11.5900;3.3550;
597028304117484;50.4470;-11.5290;3.4404;
597028314117484;50.4592;-11.5046;3.5014;
597028324117484;50.3616;-11.5046;3.6356;
597028334117484;50.4226;-11.5168;3.6966;
597028344117484;50.3738;-11.5412;3.7942;
597028354117484;50.2762;-11.5168;3.9528;
597028364117484;50.4104;-11.4924;3.9284;
597028374117484;50.5568;-11.4558;3.7210;
597028384117484;50.5080;-11.4680;3.6966;
597028394117484;50.6056;-11.4192;3.5746;
597028404117484;50.7154;-11.3582;3.4160;
597028414117484;50.7642;-11.2728;3.4892;
597028424117484;50.8374;-11.1996;3.3916;
597028434117484;50.9106;-11.1630;3.3672;
597028444117484;50.9350;-11.0410;3.4404;
597028454117484;50.8618;-10.9678;3.5990;
597028464117484;50.8374;-10.8458;3.7942;
597028474117484;50.7032;-10.7238;4.0992;
597028484117484;50.6056;-10.6140;4.3188;
597028494117484;50.6422;-10.5286;4.3554;
597028504117484;50.5812;-10.4554;4.4774;
597028514117484;50.5568;-10.3822;4.6238;
597028524117484;50.4104;-10.3700;4.8068;
597028534117484;50.3738;-10.3212;4.9532;
597028544117484;50.4592;-10.2846;5.0142;
597028554117484;50.5812;-10.2846;4.8434;
597028564117484;50.8252;-10.2846;4.6726;
597028574117484;50.9960;-10.2602;4.5140;
597028584117484;51.0936;-10.2358;4.4530;
597028594117484;51.2522;-10.2236;4.2944;
597028604117484;51.4596;-10.2236;4.1480;
597028614117484;51.5084;-10.2846;4.1480;
597028624117484;51.4596;-10.3456;4.1358;
597028634117484;51.2888;-10.4188;4.3554;
597028644117484;51.1180;-10.5286;4.4652;
597028654117484;50.9350;-10.6384;4.6238;
597028664117484;50.7642;-10.7726;4.7946;
597028674117484;50.5690;-10.9678;5.1118;
597028684117484;50.3982;-11.1142;5.2826;
597028694117484;50.2274;-11.2240;5.4046;
597028704117484;50.2274;-11.3826;5.4412;
597028714117484;50.3128;-11.5778;5.4046;
597028724117484;50.2518;-11.7486;5.5022;
597028734117484;50.1786;-11.9560;5.5632;
597028744117484;50.2518;-12.1268;5.5266;
597028754117484;50.3250;-12.2854;5.3314;
597028764117484;50.2884;-12.5050;5.3314;
597028774117484;50.2396;-12.7490;5.3436;
597028784117484;50.1054;-12.9564;5.4168;
597028794117484;49.9224;-13.1638;5.5876;
597028804117484;49.9590;-13.2858;5.4900;
597028814117484;50.0322;-13.3956;5.3802;
597028824117484;49.9712;-13.5908;5.3558;
597028834117484;50.0078;-13.7494;5.3314;
597028844117484;50.1298;-13.8226;5.1118;
597028854117484;50.3982;-13.8592;4.7336;
597028864117484;50.5690;-13.9202;4.4652;
597028874117484;50.8252;-13.9446;4.0870;
597028884117484;50.9472;-14.0422;3.9650;
597028894117484;50.9960;-14.0910;4.0260;
597028904117484;51.0814;-14.0910;3.8186;
597028914117484;51.0814;-14.1032;3.7698;
597028924117484;51.1424;-14.1154;3.7088;
597028934117484;51.1546;-14.1520;3.7942;
597028944117484;51.0814;-14.1398;3.8918;
597028954117484;50.9472;-14.1642;4.0748;
597028964117484;50.7764;-14.1642;4.3188;
597028974117484;50.5812;-14.2008;4.4286;
597028984117484;50.4470;-14.2130;4.7092;
597028994117484;50.4836;-14.2008;4.7702;
597029004117484;50.3616;-14.2374;4.9288;
597029014117484;50.2762;-14.2618;5.0142;
597029024117484;50.3006;-14.3228;5.0508;
597029034117484;50.3128;-14.3350;5.0630;
597029044117484;50.3616;-14.3350;5.0386;
597029054117484;50.3616;-14.3472;4.9898;
597029064117484;50.3372;-14.3716;5.0264;
597029074117484;50.1664;-14.4326;5.0996;
597029084117484;50.0444;-14.4448;5.2094;
597029094117484;49.9834;-14.4936;5.2826;
597029104117484;49.8980;-14.5058;5.3680;
597029114117484;49.8736;-14.5302;5.3436;
597029124117484;49.7882;-14.5790;5.3924;
597029134117484;49.8248;-14.6034;5.3436;
597029144117484;49.9224;-14.5912;5.2704;
597029154117484;49.9590;-14.5424;5.2826;
597029164117484;49.9468;-14.5424;5.3802;
597029174117484;50.0200;-14.5546;5.2948;
597029184117484;50.0566;-14.5302;5.1972;
597029194117484;49.9224;-14.5424;5.3924;
597029204117484;49.8858;-14.5302;5.4046;
597029214117484;49.9468;-14.5058;5.3558;
597029224117484;50.0200;-14.5180;5.2582;
597029234117484;50.1420;-14.5302;5.0630;
597029244117484;50.2518;-14.5424;4.9044;
597029254117484;50.2762;-14.5180;4.7702;
597029264117484;50.3616;-14.4936;4.7092;
597029274117484;50.5080;-14.4692;4.5506;
597029284117484;50.5202;-14.4692;4.4896;
597029294117484;50.4226;-14.4570;4.6970;
597029304117484;50.1786;-14.4692;4.9532;
597029314117484;50.0566;-14.4936;5.1362;
597029324117484;49.9956;-14.4936;5.2338;
597029334117484;49.8858;-14.4936;5.4656;
597029344117484;49.8248;-14.5424;5.6364;
597029354117484;49.7882;-14.5668;5.7218;
597029364117484;49.8248;-14.6156;5.7828;
597029374117484;49.8370;-14.6766;5.7096;
597029384117484;49.9346;-14.7498;5.5754;
597029394117484;49.9590;-14.8352;5.5510;
597029404117484;49.9224;-14.8962;5.4900;
597029414117484;50.0444;-14.9572;5.3924;
597029424117484;50.1664;-15.0426;5.2216;
597029434117484;50.3006;-15.1402;5.0508;
597029444117484;50.4348;-15.2012;4.9654;
597029454117484;50.5202;-15.2988;5.0020;
597029464117484;50.6056;-15.3598;4.9166;
597029474117484;50.7154;-15.4696;4.8434;
597029484117484;50.8008;-15.5428;4.7702;
597029494117484;50.7520;-15.6160;4.7824;
597029504117484;50.5568;-15.7258;4.9532;
597029514117484;50.4592;-15.7868;5.0386;
597029524117484;50.2152;-15.9210;5.1484;
597029534117484;50.0932;-16.0064;5.1728;
597029544117484;49.9590;-16.1040;5.3558;
597029554117484;49.9956;-16.0918;5.2094;
597029564117484;50.1176;-16.1650;5.0142;
597029574117484;50.1298;-16.2382;4.9166;
597029584117484;50.3250;-16.2260;4.6238;
597029594117484;50.4104;-16.2748;4.4652;
597029604117484;50.5202;-16.2504;4.3066;
597029614117484;50.5812;-16.1894;4.0992;
597029624117484;50.7520;-16.1406;3.7332;
597029634117484;50.7032;-16.0918;3.7332;
597029644117484;50.5080;-16.0308;3.9040;
597029654117484;50.4348;-15.9942;3.9650;
597029664117484;50.3006;-15.9576;4.1236;
597029674117484;50.2396;-15.8722;4.1480;
597029684117484;50.2762;-15.8356;4.1114;
597029694117484;50.2274;-15.7746;4.1846;
597029704117484;50.0322;-15.7624;4.4164;
597029714117484;49.9468;-15.7380;4.5140;
597029724117484;49.9224;-15.6648;4.4896;
597029734117484;49.9590;-15.6038;4.4286;
597029744117484;49.8370;-15.5062;4.6360;
597029754117484;49.6052;-15.4818;4.8556;
597029764117484;49.3734;-15.3720;5.0752;
597029774117484;49.2026;-15.3476;5.1728;
597029784117484;49.1294;-15.2622;5.2704;
597029794117484;48.9952;-15.1890;5.4412;
597029804117484;48.8488;-15.1646;5.5266;
597029814117484;48.6536;-15.1280;5.6974;
597029824117484;48.5316;-15.1402;5.6120;
597029834117484;48.5438;-15.0670;5.5022;
597029844117484;48.5316;-15.0548;5.4900;
597029854117484;48.4828;-14.9938;5.5022;
597029864117484;48.3730;-14.9816;5.5632;
597029874117484;48.3242;-14.9694;5.4778;
597029884117484;48.2876;-14.9328;5.4900;
597029894117484;48.2754;-14.8474;5.5022;
597029904117484;48.2144;-14.7498;5.5388;
597029914117484;48.2754;-14.7010;5.5510;
597029924117484;48.2388;-14.6034;5.4900;
597029934117484;48.3120;-14.5424;5.4412;
597029944117484;48.3852;-14.4448;5.3558;
597029954117484;48.3974;-14.4082;5.4412;
597029964117484;48.4096;-14.3472;5.5022;
597029974117484;48.5804;-14.2862;5.3436;
597029984117484;48.7878;-14.2618;5.1972;
597029994117484;48.8000;-14.2374;5.2094;
597030004117484;48.9220;-14.2618;5.1118;
597030014117484;49.0196;-14.2496;5.0996;
597030024117484;49.1538;-14.2374;5.0996;
597030034117484;49.3124;-14.2374;4.9044;
597030044117484;49.5320;-14.2496;4.7092;
597030054117484;49.5564;-14.2984;4.6238;
597030064117484;49.5442;-14.3838;4.7458;
597030074117484;49.5076;-14.4082;4.8678;
597030084117484;49.4100;-14.4692;5.0996;
597030094117484;49.2270;-14.5668;5.2338;
597030104117484;49.0806;-14.6522;5.3314;
597030114117484;48.8854;-14.7498;5.5998;
597030124117484;48.6536;-14.8230;5.9902;
597030134117484;48.4096;-14.9206;6.3074;
597030144117484;48.4096;-15.0060;6.3928;
597030154117484;48.3608;-15.1036;6.3928;
597030164117484;48.2876;-15.1768;6.4538;
597030174117484;48.2144;-15.2988;6.6368;
597030184117484;48.0680;-15.4086;6.7588;
597030194117484;48.0680;-15.4818;6.7710;
597030204117484;47.9582;-15.6160;6.8198;
597030214117484;48.0802;-15.6892;6.6978;
597030224117484;48.1290;-15.7624;6.6368;
597030234117484;48.2144;-15.8234;6.4660;
597030244117484;48.4462;-15.9088;6.1244;
597030254117484;48.6902;-15.9332;5.7340;
597030264117484;48.8366;-15.9698;5.5388;
597030274117484;48.9586;-15.9942;5.3070;
597030284117484;49.2148;-16.0186;4.9532;
597030294117484;49.1904;-16.0918;4.8434;
597030304117484;49.1416;-16.1894;4.6726;
597030314117484;49.1416;-16.2626;4.6360;
597030324117484;49.0928;-16.2870;4.6604;
597030334117484;49.1538;-16.3602;4.5750;
597030344117484;49.3002;-16.4090;4.3188;
597030354117484;49.0928;-16.4944;4.5140;
597030364117484;49.2148;-16.5188;4.2944;
597030374117484;49.2758;-16.5188;4.2700;
597030384117484;49.2148;-16.4944;4.2700;
597030394117484;49.1904;-16.5432;4.1602;
597030404117484;48.9952;-16.6042;4.3188;
597030414117484;48.7146;-16.5676;4.5628;
597030424117484;48.5682;-16.5188;4.6970;
597030434117484;48.6658;-16.4456;4.5262;
597030444117484;48.3730;-16.4090;4.7824;
597030454117484;48.2022;-16.3358;4.9410;
597030464117484;48.1412;-16.2992;5.0752;
597030474117484;48.1778;-16.1650;5.1240;
597030484117484;48.3242;-16.0674;4.9288;
597030494117484;48.5560;-15.9698;4.7336;
597030504117484;48.6902;-15.9210;4.6116;
597030514117484;48.7268;-15.8722;4.5994;
597030524117484;48.7878;-15.8234;4.6116;
597030534117484;48.7756;-15.8112;4.6116;
597030544117484;48.8732;-15.7380;4.5018;
597030554117484;48.8854;-15.6526;4.4896;
597030564117484;48.9098;-15.5672;4.5872;
597030574117484;48.7756;-15.5306;4.7458;
597030584117484;48.5438;-15.4452;5.0264;
597030594117484;48.5560;-15.4086;5.1118;
597030604117484;48.5194;-15.3720;5.0508;
597030614117484;48.6292;-15.2988;4.9532;
597030624117484;48.6292;-15.2500;4.9654;
597030634117484;48.5560;-15.2500;5.1118;
597030644117484;48.5194;-15.2134;5.2582;
597030654117484;48.5926;-15.1524;5.2216;
597030664117484;48.8488;-15.1768;5.0020;
597030674117484;48.8854;-15.1402;4.8556;
597030684117484;48.9952;-15.0548;4.8678;
597030694117484;49.0318;-15.0060;4.8800;
597030704117484;48.9586;-15.0060;4.9776;
597030714117484;49.0074;-14.9816;4.9898;
597030724117484;48.9220;-14.9938;4.9532;
597030734117484;48.8244;-14.9938;4.9776;
597030744117484;48.7634;-15.0060;5.0752;
597030754117484;48.7634;-15.0060;5.1606;
597030764117484;48.7756;-15.0426;5.1972;
597030774117484;48.8244;-15.0548;5.0996;
597030784117484;48.9464;-15.0304;5.0386;
597030794117484;49.0440;-15.0304;4.8922;
597030804117484;49.3002;-14.9938;4.5628;
597030814117484;49.6174;-14.9938;4.3432;
597030824117484;49.7272;-14.9206;4.1236;
597030834117484;49.8248;-14.9450;4.0138;
597030844117484;49.9224;-14.9450;3.8430;
597030854117484;49.8492;-14.9328;3.9040;
597030864117484;49.8980;-14.9206;3.7698;
597030874117484;49.9468;-14.9084;3.7454;
597030884117484;49.8736;-14.9694;3.8552;
597030894117484;49.8614;-14.9694;3.8552;
597030904117484;49.8126;-15.0304;3.8918;
597030914117484;49.8370;-14.9816;3.8308;
597030924117484;49.8126;-14.9816;3.8430;
597030934117484;50.2396;-14.9694;3.2330;
597030944117484;50.3616;-15.0060;3.0988;
597030954117484;50.3250;-15.0304;3.0378;
597030964117484;50.3250;-15.0670;2.9158;
597030974117484;50.1420;-15.0914;3.1110;
