Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597025669411078;-11.9175;-1.3424;-2.4547;
597025679495869;-8.2023;-0.0081;0.9350;
597025689600713;-7.3998;-0.4035;0.2330;
597025699705557;-8.0154;-1.6633;-3.2692;
597025709812953;-9.8264;-0.4753;-4.8933;
597025719917796;-11.3474;1.1632;-2.6154;
597025730022588;-8.7820;0.4926;-0.0544;
597025740129828;-6.6141;1.0002;-0.8210;
597025750234671;-11.2540;0.5213;-1.0845;
597025760339515;-10.1545;1.3071;0.4869;
597025770445453;-8.7171;0.4974;0.6188;
597025780550296;-9.8671;-0.2213;-1.1611;
597025790655140;-10.9116;-0.5327;-0.2270;
597025800759307;-8.0656;-0.4083;5.0886;
597025810864150;-4.5826;-1.9917;3.1579;
597025820969046;-8.1900;-1.8048;-9.6437;
597025831075661;-14.9480;-1.4336;-18.1549;
597025841180505;-14.2101;0.2219;-13.3639;
597025851285348;-9.2441;3.5874;-2.3686;
597025861393265;-6.8824;4.0810;1.5027;
597025871498057;-13.9537;1.5945;-2.1386;
597025881602953;-13.2832;0.2291;-0.0257;
597025891708473;-5.9599;-2.1975;2.6859;
597025901813317;-8.2956;-1.0549;0.1110;
597025911918109;-11.9728;-0.7244;-0.3586;
597025922012796;-9.6897;-0.9233;-0.8474;
597025932117692;-7.9412;-1.1844;-1.4414;
597025942222536;-8.7844;-0.1352;-4.3256;
597025952331234;-11.6516;1.0699;-5.4132;
597025962436025;-6.6906;0.4759;-3.5327;
597025972540869;-4.6137;0.7513;-4.3902;
597025982641911;-7.6176;1.2015;-6.7834;
597025992746755;-9.4549;1.6041;-6.1128;
597026002851598;-8.8059;1.2326;-3.6838;
597026012963161;-10.9259;1.1943;-3.0751;
597026023068005;-11.4601;1.1441;-2.3734;
597026033172848;-9.4860;0.2674;0.1373;
597026043288578;-6.8728;-0.1567;-0.2031;
597026053393421;-10.4611;-0.2740;-2.0836;
597026063498213;-13.0508;0.1403;-3.1854;
597026073582432;-10.6385;0.3823;-2.0812;
597026083687380;-7.9723;-0.6191;-1.3193;
597026093792275;-7.3277;0.1020;-4.0837;
597026103928578;-9.4717;-0.0682;-7.4303;
597026114033473;-10.2838;-1.4743;-6.2324;
597026124138369;-8.5352;-0.7531;-3.3218;
597026134218786;-9.1531;-0.3508;-3.4370;
597026144323734;-10.4516;-0.9855;-3.1902;
597026154428630;-8.5878;-0.8369;-1.3600;
597026164600609;-8.6883;-0.6215;-1.5565;
597026174705505;-9.5195;-0.9760;-3.2166;
597026184810400;-8.6166;-0.6072;-3.9544;
597026194854671;-9.1866;-0.4777;-4.1148;
597026204959567;-7.8308;-0.5566;-3.6117;
597026215064515;-10.8706;-0.1448;-3.6571;
597026225167380;-10.9857;-0.4418;-2.0668;
597026235272328;-8.7772;0.2267;-0.5671;
597026245377223;-8.8179;-0.0682;-1.5972;
597026255476182;-10.5951;-0.9090;-4.2419;
597026265581078;-9.3114;-0.2907;-3.6308;
597026275686025;-8.5232;0.3942;-3.5136;
597026285808578;-8.8872;0.2865;-5.0922;
597026295913473;-11.8863;0.2100;-3.4178;
597026306018369;-10.4611;0.9404;-0.0784;
597026316103421;-7.1913;1.1034;-0.8091;
597026326208317;-9.3832;1.4794;-4.5102;
597026336313265;-10.1856;0.3751;-4.0358;
597026346429463;-8.9471;0.4854;-2.1505;
597026356534359;-8.3435;1.7429;-2.3447;
597026366639307;-9.3329;1.0866;-2.8331;
597026376736546;-10.2048;0.4759;-1.6522;
597026386841442;-9.1962;1.0962;-1.2185;
597026396946390;-9.2321;1.0842;-3.3960;
597026407050713;-10.1282;1.1106;-2.8522;
597026417155609;-9.3233;0.6840;-0.6293;
597026427260557;-9.1364;1.7716;-2.0521;
597026437371234;-9.6395;1.3884;-2.0836;
597026447476130;-7.6896;0.1618;-1.7961;
597026457581078;-10.7581;0.3990;-3.2046;
597026467681859;-11.2038;0.5405;-1.6905;
597026477786755;-8.7099;0.6075;-1.5251;
597026487891703;-7.1674;1.1273;-3.3171;
597026498002848;-9.9867;-0.2644;-3.3745;
597026508107796;-11.9441;1.0340;-3.7555;
597026518212692;-9.9820;1.1680;-0.9790;
597026528327796;-7.7112;-0.5112;-0.2079;
597026538432744;-7.7542;-0.6718;-3.2501;
597026548537588;-9.9293;-1.2538;-4.1004;
597026558630088;-10.8419;-1.1844;-3.8967;
597026568734984;-9.4382;-0.7460;-2.7302;
597026578839932;-7.0259;-1.7378;-2.5170;
597026588950400;-9.9844;-1.1773;-4.2826;
597026599055296;-12.0924;-0.9855;-2.2319;
597026609160244;-9.2034;-0.6670;-0.5575;
597026619265192;-8.5089;-0.4896;-2.2175;
597026629370088;-8.3842;-2.5355;-3.2405;
597026639475036;-7.7758;-1.7928;-5.2645;
597026649585348;-9.8815;-0.2094;-5.7628;
597026659690244;-9.6610;-0.5160;-4.3065;
597026669795192;-7.8380;-0.3604;-3.5758;
597026679893005;-9.4310;-0.1208;-3.0344;
597026689997900;-9.9030;0.3224;-3.7412;
597026700102848;-8.8250;-0.1137;-3.0703;
597026710198005;-7.7662;-0.8465;-3.6814;
597026720302953;-10.4803;-0.6359;-6.2539;
597026730407848;-9.9293;0.3870;-4.3878;
597026740512796;-7.4405;0.0948;-2.6919;
597026750617744;-8.9590;0.5812;-5.0707;
597026760722640;-12.2049;0.0446;-3.3051;
597026770822692;-7.2942;0.0613;-1.0654;
597026780927588;-7.9292;-0.5375;-3.8560;
597026791032536;-10.4922;-0.2692;-5.3629;
597026801138630;-9.7615;-0.1184;-2.8187;
597026811243525;-10.2431;-0.4107;-1.8607;
597026821348421;-8.5519;0.2770;-2.5313;
597026831458005;-10.0226;-0.0583;-2.8331;
597026841562953;-10.4468;-0.6885;-1.2544;
597026851667848;-7.8882;-0.4298;-3.0655;
597026861772484;-9.5916;-0.4059;-4.1961;
597026871877380;-9.5315;0.4086;-2.0330;
597026881982328;-9.0933;-0.1759;-1.2257;
597026892083734;-9.1627;-0.8803;-1.8535;
597026902188682;-10.1091;-0.8010;-2.5241;
597026912293578;-9.8312;-1.3878;-1.3146;
597026922416546;-9.0766;-1.2347;-1.4892;
597026932521442;-9.6562;-1.9172;-1.9804;
597026942626390;-10.5066;-1.9029;-0.9335;
597026952713838;-9.3018;-1.5580;-1.1468;
597026962818786;-8.6261;-0.7053;-2.4093;
597026972923682;-9.6538;-0.7675;-3.8082;
597026983029671;-10.6696;-0.0033;-2.2487;
597026993134619;-9.1268;-0.6024;-0.4113;
597027003239515;-9.3616;-1.1677;-1.7384;
597027013339880;-9.3879;-1.1988;-2.3949;
597027023444828;-9.9604;-1.1148;-1.6522;
597027033549723;-10.7318;-0.2500;-1.7456;
597027043674098;-9.8145;0.0015;-0.8617;
597027053778994;-9.0263;-0.4131;-0.2916;
597027063883890;-10.7103;-0.6646;-0.4786;
597027073968421;-9.2874;-0.2142;-0.5838;
597027084073317;-8.2693;0.2411;-1.3696;
597027094178265;-10.2957;0.8638;-2.5289;
597027104285505;-10.4396;0.3607;-0.6054;
597027114390453;-10.7414;1.1776;0.4223;
597027124495348;-9.5653;0.5883;0.1110;
597027134604255;-9.2321;0.6051;-1.5900;
597027144709203;-8.9207;0.6266;-2.4212;
597027154814098;-10.9690;1.0436;-2.2798;
597027164906234;-10.5520;0.8949;-0.8976;
597027175011182;-8.7290;1.0316;-1.5805;
597027185116078;-9.6658;0.4325;-2.0426;
597027195244150;-9.1436;-0.1519;-1.8631;
597027205349098;-9.8719;0.1020;-2.3037;
597027215453994;-8.3722;-0.4872;-2.6560;
597027225546025;-9.6491;-0.3485;-2.7805;
597027235650973;-9.9867;-0.0153;-2.5720;
597027245755869;-8.8537;-0.0033;-2.4212;
597027255879567;-10.2383;-1.2132;-2.6369;
597027265984515;-9.4190;-0.4418;-2.2558;
597027276089411;-8.7075;-0.0200;-2.8235;
597027286171338;-9.9006;-0.3003;-2.8331;
597027296276286;-11.1464;0.0733;-1.7001;
597027306381182;-7.2057;-0.2333;-0.9502;
597027316503838;-9.2683;-0.7771;-3.2357;
597027326608786;-12.6506;-0.6168;-3.5901;
597027336713682;-9.2779;0.5046;-1.4940;
597027346818109;-6.4798;-0.3652;-1.0199;
597027356923057;-9.4525;-1.2658;-3.4346;
597027367027953;-10.5281;-0.6335;-3.4226;
597027377128317;-8.3100;-0.7675;-1.8248;
597027387233265;-9.5315;-1.1629;-2.6010;
597027397338161;-8.8202;-1.1701;-3.3410;
597027407442692;-10.5329;-0.4178;-3.5590;
597027417547640;-8.9949;-0.0368;-2.1673;
597027427652536;-7.8930;-0.3915;-1.6451;
597027437751338;-10.9499;-0.7172;-2.5959;
597027447856286;-11.4482;0.6482;-2.3204;
597027457961182;-10.3268;-0.5686;-1.3576;
597027468070296;-12.0230;0.8231;-1.4079;
597027478175244;-11.9175;0.2913;0.3529;
597027488280192;-5.9480;0.3799;1.1312;
597027498387900;-4.7240;0.1977;-2.0883;
597027508492848;-12.8279;0.3559;-6.7211;
597027518597744;-10.7725;0.9045;-5.0874;
597027528697275;-4.9322;0.2387;-2.8403;
597027538802223;-8.8681;-0.3628;-5.5594;
597027548907119;-13.3406;-0.2357;-3.8728;
597027559019359;-10.6983;1.3573;-0.4089;
597027569124307;-6.2234;0.4373;-1.3648;
597027579229203;-8.6357;0.1140;-2.9913;
597027589334828;-10.0875;0.2578;-2.5170;
597027599439723;-10.1258;0.9212;-2.6154;
597027609544619;-8.5519;0.0159;-2.4500;
597027619649880;-9.6730;0.5883;-3.0655;
597027629754828;-9.8839;-0.0778;-2.6752;
597027639859723;-10.1928;0.4540;-3.4394;
597027649973109;-9.4047;-0.0730;-2.6082;
597027660078057;-7.3038;-0.4920;-1.6642;
597027670182953;-9.2632;-0.2716;-4.1602;
597027680280348;-12.5046;-0.4131;-3.4705;
597027690385244;-8.1565;-0.4250;-2.0788;
597027700490140;-7.6920;-0.9784;-1.9181;
597027710595505;-9.8480;-0.1304;-4.0549;
597027720700453;-11.2588;-0.3652;-3.0392;
597027730805348;-8.2525;-0.2405;-2.7278;
597027740901755;-7.2153;-0.7149;-2.8020;
597027751006703;-9.7424;-0.4346;-4.5150;
597027761111598;-9.9197;-0.4753;-3.8417;
597027771219359;-9.3066;-0.3290;-5.8660;
597027781324307;-9.2584;-0.1735;-5.8780;
597027791429255;-11.3665;0.2219;-2.9746;
597027801562484;-8.7194;0.2650;2.2478;
597027811667380;-9.7902;-0.0488;-0.3371;
597027821772328;-10.3702;-0.0392;-2.5193;
597027831851130;-9.0455;-0.4920;-1.3193;
597027841956078;-7.3325;-0.0033;-1.1659;
597027852060973;-8.2382;-0.0655;-5.6312;
597027862171650;-11.7117;0.9356;-6.5198;
597027872276598;-9.6969;0.5524;-1.4940;
597027882381494;-8.4272;1.4554;-1.6690;
597027892477640;-8.9351;0.1594;-3.5949;
597027902582536;-10.1019;0.7152;-3.2046;
597027912687432;-9.1819;0.8471;-1.4629;
597027922787275;-8.1589;0.5046;-2.5217;
597027932892223;-9.2922;0.5548;-3.7603;
597027942997119;-10.5760;0.3248;-3.2620;
597027953103942;-9.6586;0.4110;-1.5084;
597027963208890;-7.5960;0.0350;-2.0668;
597027973313786;-9.3209;0.6817;-3.7651;
597027983419150;-10.8900;0.1499;-3.5877;
597027993524098;-8.9830;0.7008;-1.9540;
597028003628994;-8.6237;-0.1328;-2.3447;
597028013736703;-9.3688;0.0972;-2.5361;
597028023841598;-9.9532;0.1403;-3.6909;
597028033946546;-9.7161;0.2865;-3.0176;
597028044067848;-8.8609;-0.0129;-2.6919;
597028054172796;-9.2178;0.0781;-2.7063;
597028064277640;-9.8264;0.5477;-2.8717;
597028074379984;-9.7783;-0.2285;-3.3362;
597028084485140;-9.2779;0.3129;-2.5146;
597028094590244;-7.8930;-0.4466;-2.5887;
597028104672275;-7.9843;0.5548;-3.6838;
597028114777432;-9.2225;-0.4155;-5.3557;
597028124882536;-9.7807;0.5333;-4.2826;
597028135029880;-8.5950;0.4926;-4.9460;
597028145135036;-9.5510;0.6266;-3.5495;
597028155240140;-8.0178;-0.4633;-3.1807;
597028165329046;-10.2598;0.7848;-3.3769;
597028175434203;-11.2660;0.6434;-3.5877;
597028185539307;-7.6008;0.5524;-2.3399;
597028195644880;-8.7652;0.6458;-3.1158;
597028205750036;-9.4932;0.1475;-4.0334;
597028215855140;-9.4956;0.9523;-3.7244;
597028225937900;-8.0847;0.4684;-4.0765;
597028236043005;-9.3855;1.0747;-4.6178;
597028246148109;-9.5581;0.5070;-4.2730;
597028256251182;-8.5041;0.6505;-3.9736;
597028266356286;-8.7389;0.7633;-2.5768;
597028276461390;-8.2908;0.3535;-3.2166;
597028286558734;-9.5916;1.1584;-4.7856;
597028296663838;-10.3125;0.6697;-3.4346;
597028306768942;-7.8308;1.1536;-3.0727;
597028316900192;-7.9098;0.4516;-3.4753;
597028327005348;-10.0514;0.8518;-4.8933;
597028337110453;-11.8911;0.4134;-3.1567;
597028347217588;-8.1637;0.3559;-2.0163;
597028357322744;-7.0020;0.4086;-2.8932;
597028367427848;-9.9652;-0.1089;-4.0908;
597028377514828;-10.6887;0.9021;-2.9291;
597028387619932;-9.0072;0.2889;-2.4954;
597028397725036;-8.2167;-0.0081;-2.8813;
597028407839255;-10.9810;-0.2333;-2.4188;
597028417944411;-9.1699;-0.0682;-3.4107;
597028428049515;-7.3277;-0.4370;-3.5447;
597028438149359;-8.3578;-0.4585;-3.7938;
597028448254515;-6.8031;0.3416;-4.5748;
597028458359619;-8.2621;-0.2524;-6.8794;
597028468467432;-12.3272;-0.3963;-5.9330;
597028478572588;-12.0996;1.0268;-3.1663;
597028488677692;-6.8390;-0.1950;-2.5122;
597028498778005;-8.3267;-0.5734;-1.7456;
597028508883161;-10.0346;-0.2022;-1.7838;
597028518988265;-8.8250;-0.4753;-3.0033;
597028529092588;-8.2597;-0.1663;-5.0922;
597028539197744;-10.7342;-0.6622;-6.0694;
597028549302848;-10.9762;-1.1004;-4.4046;
597028559408630;-8.3865;-0.5638;-3.2477;
597028569513786;-7.3134;-1.4049;-3.5806;
597028579618890;-9.3138;-2.1879;-2.2630;
597028589725713;-8.1541;-1.8120;-3.9855;
597028599830869;-9.9867;-2.7102;-4.9603;
597028609935973;-11.4960;-2.2170;-3.3936;
597028620038838;-8.3004;-1.7139;-3.6308;
597028630143994;-7.7375;-1.6513;-3.4011;
597028640249098;-9.5510;-1.0358;-3.6404;
597028650367171;-9.5916;-0.5112;-3.3577;
597028660472328;-7.8260;-1.1916;-3.8130;
597028670577432;-9.2273;-0.4657;-6.0888;
597028680637015;-10.5018;-0.5542;-4.8263;
597028690742119;-9.9461;0.5812;-3.9855;
597028700847223;-8.4993;0.8183;-2.8813;
597028710975244;-7.4261;0.2291;-2.7805;
597028721080348;-9.2513;0.7223;-3.0272;
597028731185453;-7.8882;0.2459;-3.5327;
597028741293369;-8.9782;-0.2166;-6.2898;
597028751398473;-10.6624;1.4722;-6.3500;
597028761503578;-9.7735;1.4578;-3.5160;
597028771600036;-8.5663;0.7008;-2.7422;
597028781705140;-8.4368;1.2135;-3.2022;
597028791810244;-9.9772;1.2230;-2.0378;
597028801915869;-8.7075;0.8423;-2.1817;
597028812020973;-7.3014;0.5381;-5.0587;
597028822126078;-10.0947;1.0962;-4.0382;
597028832243265;-10.4468;0.7271;-3.2022;
597028842348421;-9.1125;0.6769;-3.5734;
597028852453525;-8.0776;0.2148;-2.4117;
597028862558630;-9.2632;0.5788;-4.2802;
597028872663786;-10.4563;0.2001;-2.6130;
597028882768890;-8.7341;-0.2859;-2.3566;
597028892866286;-8.9614;-0.0969;-3.4513;
597028902971390;-9.3305;0.9978;-3.1519;
597028913076494;-10.7390;-0.6550;-2.7015;
597028923193109;-9.6993;0.2554;-3.4298;
597028933298265;-7.9890;-0.3051;-2.5457;
597028943403369;-8.8346;-0.0921;-2.5696;
597028953496963;-9.1364;-0.2237;-3.6332;
597028963602119;-9.9365;-0.8154;-4.0765;
597028973707223;-10.0107;-0.6263;-3.4968;
597028983820088;-8.5161;-0.0488;-3.8130;
597028993925244;-11.0767;-0.4418;-3.6957;
597029004030348;-10.1330;-0.2070;-2.7087;
597029014145817;-5.6844;-0.2931;-2.5696;
597029024250973;-7.1073;-0.5016;-5.0372;
597029034356078;-7.8978;-0.8010;-4.9795;
597029044466338;-8.7580;-1.1004;-6.0024;
597029054571442;-11.3904;0.2148;-5.4873;
597029064676598;-10.0633;-0.0607;-2.5720;
597029074738578;-7.7782;-0.3389;-2.7852;
597029084843317;-9.6060;0.6290;-3.1277;
597029094948057;-10.4348;0.4516;-1.9110;
597029105063682;-9.7352;0.2865;-2.5576;
597029115168421;-9.5510;-0.1280;-3.0535;
597029125273161;-8.9112;-0.4250;-2.1625;
597029135399723;-9.9844;0.0517;-5.0157;
597029145504411;-9.0550;-0.1567;-3.5279;
597029155609203;-8.5663;-0.7436;-3.1711;
597029165695140;-8.8992;-0.8608;-3.8273;
597029175799880;-7.9651;-0.5303;-4.8024;
597029185904619;-9.1771;-0.3194;-4.0286;
597029196052380;-11.0791;-0.1854;-3.7077;
597029206157119;-10.4085;-0.0320;-2.2271;
597029216261859;-8.8418;0.1451;-3.0440;
597029226326703;-8.1517;0.1594;-2.2822;
597029236431442;-9.2898;-0.6502;-3.4585;
597029246536182;-11.9943;-0.1161;-3.0248;
597029256644619;-9.2827;-0.8922;-0.0185;
597029266749359;-7.8021;-0.7507;-0.9502;
597029276854098;-6.7672;-1.4408;-2.8570;
597029286933213;-9.1531;-1.9726;-3.4633;
597029297037900;-8.0106;-2.1042;-6.0912;
597029307142640;-9.6634;-1.0095;-7.1043;
597029317247380;-11.0767;-0.2524;-4.2993;
597029327391390;-11.7906;0.5907;-1.9158;
597029337496130;-9.8432;0.9571;-4.0286;
597029347600869;-6.6141;1.9274;-2.5720;
597029357696598;-8.6740;1.4028;-0.6843;
597029367801338;-9.5438;0.3511;-2.5911;
597029377906078;-9.8145;0.1187;-5.6025;
597029388007223;-9.5004;0.3846;-3.9135;
597029398111963;-8.0919;0.6984;-2.9483;
597029408216703;-8.2693;0.3631;-4.6250;
597029418332015;-9.8073;1.3813;-4.2993;
597029428436755;-6.2593;1.5802;-5.1497;
597029438541494;-8.5400;1.1824;-7.1548;
597029448639984;-11.3163;2.3779;-5.3198;
597029458744723;-8.2693;3.1947;-2.8765;
597029468849463;-7.1025;2.6151;-4.9819;
597029478965348;-9.6586;2.2364;-4.1315;
597029489070088;-10.3893;2.1526;-2.1362;
597029499174828;-9.5486;2.3587;-3.0846;
597029509267223;-9.1364;1.3358;-2.9028;
597029519371963;-10.0250;0.3272;-2.2271;
597029529476703;-9.6706;1.5610;-2.2917;
597029539579307;-8.3913;2.0064;-4.6585;
597029549684046;-9.5342;1.0268;-5.4634;
597029559788786;-14.1933;0.8183;-1.6068;
597029569898161;-4.5275;0.3033;-1.2544;
597029580002900;-7.5482;0.0159;-4.0286;
597029590107640;-12.9763;-1.5293;-1.8344;
597029600228682;-11.4314;-1.4288;-0.9191;
597029610333421;-9.1412;-0.7125;-0.9646;
597029620438161;-6.3482;-1.4408;-0.5360;
597029630537848;-9.0048;-0.1017;-4.0645;
597029640642536;-11.8863;-1.1916;-2.9363;
597029650747328;-9.7161;0.3440;-2.5959;
597029660845557;-8.5184;0.0254;-2.8427;
597029670950296;-7.7638;-0.7196;-1.6116;
597029681055036;-8.4440;-0.3147;-3.9520;
597029691155765;-11.0192;-0.1711;-3.5064;
597029701260505;-9.8982;-0.3748;-1.7001;
597029711365244;-7.2177;-0.7986;-3.2405;
597029721477640;-10.8757;-0.4490;-3.7819;
597029731582380;-9.9532;-0.1567;-3.2668;
597029741687119;-8.6907;-0.5877;-2.2415;
597029751798734;-8.2358;-0.6694;-3.7651;
597029761903421;-9.4406;0.1283;-4.6753;
597029772008213;-10.5329;0.1211;-2.6536;
597029782106494;-9.0407;-0.3003;-3.1998;
597029792211234;-11.0025;0.3033;-4.5341;
597029802315973;-10.4109;0.5142;-1.3600;
597029812424411;-7.9484;0.2028;-1.4629;
597029822529150;-9.1603;0.2530;-5.2358;
597029832633890;-9.8312;0.7801;-5.0922;
597029842734098;-8.8226;0.2794;-2.1458;
597029852838838;-8.9088;0.2650;-4.6537;
597029862943578;-8.1975;0.4253;-5.1592;
597029873057900;-8.9638;0.2530;-4.5867;
597029883162640;-7.9265;-0.3867;-3.6838;
597029893267380;-8.0728;-0.8731;-4.3113;
597029903367432;-8.9207;-1.7115;-4.6920;
597029913472171;-8.9279;-0.0897;-5.6432;
597029923576911;-8.8298;0.2961;-4.2203;
597029933681130;-9.4908;-0.3724;-2.4045;
597029943785869;-9.2465;-0.0655;-3.1878;
597029953890609;-9.1771;0.2339;-4.6346;
597029963990557;-8.9853;-0.5806;-2.6034;
597029974095296;-8.7266;-1.0932;-2.9339;
597029984200036;-10.0609;0.2602;-4.5006;
597029994313317;-8.6883;-0.0176;-4.0190;
597030004418109;-7.6729;0.1690;-5.5376;
597030014522848;-7.8643;0.6793;-5.9019;
597030024622015;-9.9174;0.2985;-5.4323;
597030034726755;-9.8623;1.1608;-4.9196;
597030044831494;-8.8131;1.6065;-3.3864;
597030054932015;-8.5161;0.3488;-3.6861;
597030065036755;-9.7878;0.3081;-2.1864;
597030075141494;-8.7820;-0.8297;-1.0582;
597030085241546;-8.7724;-0.7029;-3.4059;
597030095346546;-11.1150;0.7944;-2.8044;
597030105451494;-10.3340;0.1499;-3.0248;
597030115572171;-7.7064;-0.0081;-1.5326;
597030125677171;-9.3257;-0.5112;-3.1038;
597030135782119;-8.9351;-0.7579;-3.7268;
597030145906650;-10.1306;0.4445;-3.8560;
597030156011650;-8.9207;0.7370;-4.3759;
597030166116598;-19.9810;0.6338;-1.2497;
597030176187796;-13.3860;0.5524;2.6261;
597030186292796;10.8374;0.1642;0.9159;
597030196397744;-1.6457;-2.0013;-11.5217;
597030206519984;-21.0972;-0.9497;-6.1295;
597030216624984;-16.8284;0.9212;-1.2185;
597030226729932;-4.6113;-0.6168;-1.7049;
597030236828005;-3.1813;-0.8874;-2.7972;
597030246933005;-9.6467;-0.4250;-3.5112;
597030257037953;-12.4134;0.4325;-2.1505;
597030267149046;-10.8706;0.5022;-3.6069;
597030277254046;-9.3544;1.1177;-3.4059;
597030287359046;-9.3999;1.0053;-2.0979;
597030297479463;-8.6046;0.8518;-1.1204;
597030307584515;-10.3654;0.8303;-3.9975;
597030317689411;-10.2957;0.0230;-3.1543;
597030327793109;-9.3568;0.0278;-2.1625;
597030337898109;-11.0121;0.3057;-3.2859;
597030348003057;-9.7759;0.2124;-1.5227;
597030358091130;-8.7867;-0.5590;-1.9732;
597030368196130;-5.6103;-0.0921;-4.5174;
597030378301078;-11.0456;0.8518;-10.5754;
597030388400713;-19.6430;1.4818;-0.0233;
597030398505713;-5.4377;0.3894;11.6094;
597030408610661;1.1907;-1.3974;0.7122;
597030418725713;-10.0514;-0.4131;-15.2970;
597030428830713;-13.3190;-0.8321;-9.8450;
597030438935661;-10.0059;0.7657;3.9461;
597030449035192;-7.4812;2.0614;-4.8694;
597030459140192;-8.6357;0.5812;-7.4207;
597030469245140;-8.9614;0.3894;-1.5422;
597030479355713;-8.3363;0.7271;-1.7671;
597030489460713;-9.9532;0.2100;-5.3964;
597030499565661;-11.0623;0.0637;-3.5207;
597030509665713;-8.6548;-0.0655;-1.2906;
597030519770713;-11.0767;0.0781;-4.0525;
597030529875661;-10.3220;0.0517;-2.0617;
597030539983578;-6.6930;-0.0826;-2.6058;
597030550088578;-8.7171;0.2171;-6.2300;
597030560193525;-12.0876;-0.0631;-4.7809;
597030570298317;-8.3889;-0.2859;-1.0654;
597030580403317;-7.7590;-0.1591;-4.7327;
597030590508265;-9.7017;-0.1184;-5.5499;
597030600633786;-9.7089;-0.4777;-3.2357;
597030610738734;-9.4382;-0.3147;-4.1985;
597030620843682;-8.9016;0.0637;-3.8943;
597030630928942;-8.4296;-0.9688;-3.3529;
597030641033942;-7.8619;-0.5207;-2.9435;
597030651138890;-10.8805;-0.3027;-4.0214;
597030661242848;-8.5854;-0.7029;-2.9076;
597030671347848;-7.0235;-0.6837;-3.0775;
597030681452796;-9.1866;-0.8755;-5.3414;
597030691555609;-11.3210;-1.1028;-3.6021;
597030701660609;-9.4669;-0.0921;-2.3447;
597030711765557;-9.2922;-0.7699;-3.2477;
597030721887223;-9.8384;-0.0129;-3.3362;
597030731992223;-9.2201;0.6099;-2.9865;
597030742097171;-9.8145;0.1283;-3.3505;
597030752187484;-9.2850;0.3009;-2.5600;
597030762292484;-8.9590;-0.2692;-3.5064;
597030772397432;-10.5449;-0.5183;-3.1472;
597030782500348;-8.5735;-0.2213;-2.3973;
597030792605348;-8.8059;0.3488;-5.0324;
597030802710296;-9.1914;-0.2883;-3.5088;
597030812814255;-7.4620;0.1570;-2.8932;
597030822919255;-9.5486;-0.4585;-4.2514;
597030833024203;-10.1521;-0.8058;-2.7852;
597030843139880;-8.8131;-0.1711;-2.5792;
597030853244880;-9.6251;-0.4418;-2.4978;
597030863349828;-9.4143;-0.1567;-1.9588;
597030873434671;-8.1063;0.0494;-2.2008;
597030883539671;-8.4730;-0.4083;-3.9688;
597030893644671;-9.3855;-0.0153;-3.9544;
597030903754723;-9.3855;0.5740;-3.5255;
597030913859723;-10.0179;0.5764;-4.3376;
597030923964671;-10.0442;0.4134;-3.3793;
597030934056650;-9.3855;0.7199;-1.5156;
597030944161650;-8.4706;0.2219;-2.6321;
597030954266598;-9.7543;-0.0392;-3.7053;
597030964438421;-10.9690;0.9404;-2.3925;
597030974543421;-9.1675;0.1905;-1.7623;
597030984648369;-7.7734;0.2291;-3.4705;
597030994690088;-9.0431;0.3009;-3.3386;
597031004795088;-9.0861;0.0781;-3.0823;
597031014900036;-9.4047;0.2578;-3.7053;
597031025028734;-9.5028;0.5142;-3.4442;
597031035133734;-8.2143;0.7442;-3.3912;
597031045238682;-8.5089;0.5716;-3.6694;
597031055335505;-9.9245;1.2517;-4.0358;
597031065440505;-10.0418;1.4913;-2.5672;
597031075545453;-9.6897;1.3143;-2.7972;
597031085647275;-8.7891;1.1776;-2.6967;
597031095752380;-9.5172;0.8853;-2.8813;
