Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391869815580351;51.7036;-23.2166;11.5290;
391869825580351;51.7402;-23.3264;11.4436;
391869835580351;51.8012;-23.4362;11.2484;
391869845580351;51.8622;-23.5460;11.1142;
391869855580351;51.8378;-23.6314;11.0898;
391869865580351;51.9110;-23.7656;10.9800;
391869875580351;51.9598;-23.8754;10.8946;
391869885580351;51.9842;-24.0218;10.8336;
391869895580351;52.2648;-24.0828;10.4676;
391869905580351;52.4356;-24.2048;10.2480;
391869915580351;52.4600;-24.3024;10.2114;
391869925580351;52.5332;-24.3390;10.1870;
391869935580351;52.6552;-24.4732;10.2114;
391869945580351;52.7650;-24.5586;10.1992;
391869955580351;52.8016;-24.6928;10.2602;
391869965580351;52.8260;-24.8026;10.2480;
391869975580351;52.7772;-24.9490;10.4432;
391869985580351;52.8626;-25.0100;10.4188;
391869995580351;52.8382;-25.1076;10.5042;
391870005580351;52.7894;-25.2784;10.5652;
391870015580351;52.7528;-25.3150;10.5042;
391870025580351;52.6796;-25.3882;10.3822;
391870035580351;52.6796;-25.3516;10.2236;
391870045580351;52.5942;-25.2784;10.1260;
391870055580351;52.3502;-25.2052;10.0772;
391870065580351;52.1672;-25.0832;10.0040;
391870075580351;51.9598;-24.9246;9.9064;
391870085580351;51.6548;-24.7538;9.8210;
391870095580351;51.3620;-24.5464;9.6624;
391870105580351;50.9838;-24.4244;9.6868;
391870115580351;50.6178;-24.3268;9.6258;
391870125580351;50.2884;-24.2048;9.5404;
391870135580351;49.9834;-24.1316;9.4062;
391870145580351;49.8004;-24.0462;9.0036;
391870155580351;49.6296;-23.9486;8.7718;
391870165580351;49.3368;-23.7778;8.4668;
391870175580351;48.9342;-23.6314;8.3082;
391870185580351;48.6414;-23.3874;8.0398;
391870195580351;48.3364;-23.1434;7.6616;
391870205580351;47.9582;-22.9482;7.4176;
391870215580351;47.5312;-22.6676;7.3078;
391870225580351;46.8846;-22.4358;7.5274;
391870235580351;46.2990;-22.2162;7.6494;
391870245580351;45.8720;-21.9844;7.8324;
391870255580351;45.6646;-21.7770;7.8568;
391870265580351;45.6036;-21.6550;7.8324;
391870275580351;45.6402;-21.6062;7.9178;
391870285580351;45.7866;-21.6550;8.0032;
391870295580351;46.0794;-21.7404;7.8690;
391870305580351;46.4942;-21.8868;7.5030;
391870315580351;46.8480;-22.0942;7.1248;
391870325580351;47.2262;-22.4114;6.6978;
391870335580351;47.4092;-22.7530;6.4538;
391870345580351;47.5556;-22.9848;6.0878;
391870355580351;47.6898;-23.1922;5.8072;
391870365580351;47.7630;-23.3020;5.5632;
391870375580351;47.7386;-23.3874;5.5388;
391870385580351;47.7508;-23.4728;5.7096;
391870395580351;47.9460;-23.4606;5.9292;
391870405580351;48.2388;-23.3996;6.1976;
391870415580351;48.6780;-23.3264;6.4538;
391870425580351;48.9586;-23.3142;6.8808;
391870435580351;49.2514;-23.2654;7.2346;
391870445580351;49.5808;-23.2410;7.5274;
391870455580351;49.8980;-23.2166;7.8324;
391870465580351;50.1908;-23.1556;8.0886;
391870475580351;50.3616;-23.1678;8.2716;
391870485580351;50.3494;-23.1556;8.5888;
391870495580351;50.3860;-23.1678;8.7352;
391870505580351;50.4104;-23.1556;8.9304;
391870515580351;50.3250;-23.1678;9.2232;
391870525580351;50.1176;-23.1678;9.5038;
391870535580351;50.0322;-23.1678;9.6380;
391870545580351;49.8736;-23.1678;9.6990;
391870555580351;49.6784;-23.1556;9.9186;
391870565580351;49.5808;-23.1312;9.9186;
391870575580351;49.5076;-23.1434;9.9308;
391870585580351;49.4588;-23.1556;9.9430;
391870595580351;49.4466;-23.1312;9.9186;
391870605580351;49.5320;-23.1190;9.8698;
391870615580351;49.5930;-23.1068;9.8088;
391870625580351;49.6784;-23.0946;9.8698;
391870635580351;49.7760;-23.1068;9.8698;
391870645580351;49.8614;-23.1190;9.9308;
391870655580351;49.8492;-23.0946;10.0772;
391870665580351;49.9346;-23.0580;10.1016;
391870675580351;49.9102;-23.1068;10.1138;
391870685580351;50.0444;-23.1190;10.0650;
391870695580351;50.1542;-23.1312;10.0162;
391870705580351;50.1176;-23.1434;10.1138;
391870715580351;50.3006;-23.1312;9.9674;
391870725580351;50.5202;-23.1190;9.8942;
391870735580351;50.8252;-23.1434;9.6136;
391870745580351;51.0570;-23.1922;9.4550;
391870755580351;51.3864;-23.1434;9.3330;
391870765580351;51.5816;-23.1068;9.2354;
391870775580351;51.8012;-23.1800;9.1134;
391870785580351;52.2282;-23.2044;8.7596;
391870795580351;52.5332;-23.2532;8.5278;
391870805580351;52.8260;-23.2776;8.2594;
391870815580351;52.9358;-23.2898;8.2350;
391870825580351;53.0822;-23.2654;8.0154;
391870835580351;53.2530;-23.2410;7.6982;
391870845580351;53.3872;-23.1922;7.3932;
391870855580351;53.4970;-23.0580;7.0882;
391870865580351;53.3506;-22.9970;7.0516;
391870875580351;53.0212;-22.8872;7.0028;
391870885580351;52.6674;-22.7652;6.8442;
391870895580351;52.2648;-22.6188;6.7588;
391870905580351;51.8988;-22.5090;6.8198;
391870915580351;51.4230;-22.4358;6.8686;
391870925580351;51.0326;-22.3504;6.9662;
391870935580351;50.7764;-22.2650;6.8686;
391870945580351;50.6056;-22.1064;6.7588;
391870955580351;50.4226;-22.0088;6.8198;
391870965580351;50.3616;-21.8990;6.8686;
391870975580351;50.3494;-21.8258;6.8686;
391870985580351;50.2396;-21.8014;7.0028;
391870995580351;50.1176;-21.7160;7.3200;
391871005580351;49.9346;-21.6550;7.6616;
391871015580351;49.6784;-21.5940;8.1130;
391871025580351;49.4588;-21.5330;8.4668;
391871035580351;49.4710;-21.4964;8.5766;
391871045580351;49.4100;-21.4598;8.7962;
391871055580351;49.5320;-21.3866;8.8938;
391871065580351;49.7028;-21.3500;9.0768;
391871075580351;50.0078;-21.3500;8.9670;
391871085580351;50.3982;-21.4232;8.8572;
391871095580351;50.6544;-21.5452;8.8694;
391871105580351;51.0692;-21.7038;8.7108;
391871115580351;51.4474;-21.8746;8.6132;
391871125580351;51.7036;-22.0576;8.5522;
391871135580351;51.8988;-22.2772;8.5278;
391871145580351;52.1428;-22.3992;8.1862;
391871155580351;52.3136;-22.4846;8.0764;
391871165580351;52.3868;-22.5578;7.9422;
391871175580351;52.4356;-22.5822;7.9178;
391871185580351;52.4356;-22.5822;7.9910;
391871195580351;52.4600;-22.5334;8.0032;
391871205580351;52.6308;-22.5334;7.9544;
391871215580351;52.8748;-22.5090;7.7714;
391871225580351;53.1066;-22.5212;7.8202;
391871235580351;53.2408;-22.5212;7.8080;
391871245580351;53.3384;-22.4724;7.9056;
391871255580351;53.3872;-22.4724;8.0764;
391871265580351;53.4726;-22.4480;8.1618;
391871275580351;53.3994;-22.4846;8.4912;
391871285580351;53.2530;-22.4846;8.8328;
391871295580351;53.1432;-22.4236;9.2110;
391871305580351;53.0700;-22.4114;9.3330;
391871315580351;53.1188;-22.3870;9.4184;
391871325580351;53.2408;-22.3260;9.3818;
391871335580351;53.4604;-22.2772;9.1622;
391871345580351;53.5214;-22.2528;9.1256;
391871355580351;53.5702;-22.1308;9.0646;
391871365580351;53.6678;-22.0088;8.9670;
391871375580351;53.5946;-21.9722;8.9304;
391871385580351;53.4360;-21.8746;9.0768;
391871395580351;53.3140;-21.8746;9.1744;
391871405580351;53.1554;-21.8502;9.3208;
391871415580351;52.9724;-21.8136;9.5404;
391871425580351;52.8138;-21.7770;9.8210;
391871435580351;52.8382;-21.7892;9.8698;
391871445580351;52.9114;-21.7892;9.9064;
391871455580351;52.9602;-21.8258;9.9430;
391871465580351;53.1188;-21.8258;9.8942;
391871475580351;53.2042;-21.7648;9.9308;
391871485580351;53.2530;-21.8014;9.9674;
391871495580351;53.3384;-21.7892;9.9674;
391871505580351;53.3872;-21.7770;9.8820;
391871515580351;53.3872;-21.7770;9.9674;
391871525580351;53.2896;-21.7770;10.0772;
391871535580351;53.3750;-21.7892;10.0040;
391871545580351;53.3018;-21.8136;10.1504;
391871555580351;53.2286;-21.8746;10.3944;
391871565580351;53.1798;-21.8990;10.5286;
391871575580351;53.1188;-21.9722;10.6750;
391871585580351;53.3140;-22.0576;10.6384;
391871595580351;53.4482;-22.1430;10.5408;
391871605580351;53.6068;-22.2528;10.4310;
391871615580351;53.7044;-22.2650;10.4554;
391871625580351;53.9118;-22.3260;10.2968;
391871635580351;54.0582;-22.3626;10.1382;
391871645580351;54.2290;-22.3870;10.0406;
391871655580351;54.5218;-22.3992;9.7356;
391871665580351;54.6682;-22.4236;9.5892;
391871675580351;54.8512;-22.4358;9.3818;
391871685580351;54.9122;-22.4724;9.3574;
391871695580351;54.9244;-22.5578;9.3696;
391871705580351;55.0586;-22.5456;9.2842;
391871715580351;55.2050;-22.5700;9.0646;
391871725580351;55.3270;-22.6310;8.9792;
391871735580351;55.2416;-22.6798;9.0890;
391871745580351;55.1196;-22.6920;9.2110;
391871755580351;54.9732;-22.7408;9.3452;
391871765580351;55.0342;-22.7042;9.3208;
391871775580351;55.1318;-22.6798;9.2476;
391871785580351;55.0830;-22.7164;9.2964;
391871795580351;55.1074;-22.7408;9.3452;
391871805580351;55.0952;-22.7408;9.3574;
391871815580351;55.1562;-22.7164;9.3452;
391871825580351;55.3270;-22.7042;9.1988;
391871835580351;55.4002;-22.6798;9.2232;
391871845580351;55.4856;-22.6676;9.1256;
391871855580351;55.4978;-22.7042;9.1256;
391871865580351;55.3270;-22.7164;9.3330;
391871875580351;55.1318;-22.7774;9.5404;
391871885580351;54.9732;-22.8506;9.6014;
391871895580351;54.9122;-22.8994;9.6624;
391871905580351;54.6560;-22.9482;9.9308;
391871915580351;54.6194;-22.9970;10.0040;
391871925580351;54.5218;-23.0458;10.1382;
391871935580351;54.3388;-23.1068;10.3212;
391871945580351;54.3388;-23.2044;10.3944;
391871955580351;54.3022;-23.2532;10.4432;
391871965580351;54.2412;-23.2654;10.6872;
391871975580351;54.2412;-23.3264;10.7238;
391871985580351;54.3144;-23.4362;10.6262;
391871995580351;54.3632;-23.5582;10.5164;
391872005580351;54.2778;-23.6924;10.5164;
391872015580351;54.2778;-23.8144;10.5286;
391872025580351;54.3266;-23.8998;10.3456;
391872035580351;54.3144;-23.9730;10.2846;
391872045580351;54.3876;-24.0584;10.0772;
391872055580351;54.2900;-24.2170;10.0894;
391872065580351;54.1314;-24.3390;10.2358;
391872075580351;53.8874;-24.4488;10.4188;
391872085580351;53.7776;-24.5830;10.5164;
391872095580351;53.8508;-24.6684;10.3090;
391872105580351;53.8508;-24.7782;10.2358;
391872115580351;53.9362;-24.9246;10.0772;
391872125580351;54.0338;-25.0344;9.8454;
391872135580351;54.1314;-25.1198;9.6014;
391872145580351;54.3632;-25.1564;9.2720;
391872155580351;54.4852;-25.2418;9.0402;
391872165580351;54.6438;-25.2784;8.7352;
391872175580351;54.6438;-25.3516;8.6742;
391872185580351;54.6438;-25.3638;8.5766;
391872195580351;54.6560;-25.3638;8.4180;
391872205580351;54.6804;-25.3882;8.2838;
391872215580351;54.6804;-25.4004;8.1984;
391872225580351;54.7048;-25.4370;7.9788;
391872235580351;54.8390;-25.4126;7.7104;
391872245580351;54.8634;-25.4004;7.5518;
391872255580351;54.8390;-25.4248;7.4298;
391872265580351;54.7780;-25.4492;7.4176;
391872275580351;54.7292;-25.4370;7.4298;
391872285580351;54.6072;-25.4004;7.5274;
391872295580351;54.5340;-25.3638;7.6250;
391872305580351;54.4608;-25.3394;7.7226;
391872315580351;54.3632;-25.3394;7.8934;
391872325580351;54.2290;-25.3028;8.1862;
391872335580351;54.2656;-25.2296;8.2716;
391872345580351;54.4364;-25.1320;8.1130;
391872355580351;54.5828;-25.1198;7.9910;
391872365580351;54.7780;-25.0588;7.8324;
391872375580351;54.9488;-25.0100;7.7226;
391872385580351;55.0098;-24.9246;7.6738;
391872395580351;55.1196;-24.8636;7.5518;
391872405580351;55.2660;-24.8026;7.3322;
391872415580351;55.2904;-24.7416;7.3078;
391872425580351;55.2172;-24.7294;7.4176;
391872435580351;55.1440;-24.6928;7.5396;
391872445580351;55.0220;-24.6806;7.7348;
391872455580351;54.9000;-24.6562;7.8568;
391872465580351;54.8512;-24.6684;7.8934;
391872475580351;54.9122;-24.6074;7.9788;
391872485580351;54.8512;-24.6074;8.1740;
391872495580351;54.6682;-24.5952;8.4058;
391872505580351;54.6316;-24.5830;8.5278;
391872515580351;54.5828;-24.5342;8.6620;
391872525580351;54.5096;-24.5220;8.7718;
391872535580351;54.5340;-24.4854;8.8206;
391872545580351;54.4852;-24.4610;8.9548;
391872555580351;54.3144;-24.4732;9.0646;
391872565580351;54.3144;-24.4488;9.0890;
391872575580351;54.4730;-24.4366;8.9670;
391872585580351;54.4486;-24.4854;9.0524;
391872595580351;54.4974;-24.5098;9.1256;
391872605580351;54.6438;-24.4976;9.0890;
391872615580351;54.6072;-24.5464;9.2232;
391872625580351;54.7536;-24.5098;9.2110;
391872635580351;54.8634;-24.5098;9.1988;
391872645580351;54.9732;-24.5098;9.1012;
391872655580351;54.9488;-24.5464;9.2110;
391872665580351;54.7536;-24.5830;9.4672;
391872675580351;54.6072;-24.6440;9.5892;
391872685580351;54.3876;-24.6806;9.8210;
391872695580351;54.2900;-24.6928;9.8942;
391872705580351;54.0338;-24.8148;10.1382;
391872715580351;53.8264;-24.8636;10.3334;
391872725580351;53.5946;-24.9490;10.5652;
391872735580351;53.3872;-24.9978;10.7238;
391872745580351;53.4238;-25.0344;10.6262;
391872755580351;53.3628;-25.0466;10.6750;
391872765580351;53.3140;-25.0832;10.6506;
391872775580351;53.3384;-25.1442;10.5774;
391872785580351;53.3994;-25.2296;10.3822;
391872795580351;53.3994;-25.3272;10.2968;
391872805580351;53.4848;-25.4126;10.1138;
391872815580351;53.6556;-25.4858;9.7722;
391872825580351;53.7532;-25.5224;9.4550;
391872835580351;53.9362;-25.5956;9.0524;
391872845580351;54.0582;-25.6688;8.7352;
391872855580351;54.1802;-25.6444;8.4546;
391872865580351;54.3022;-25.6444;8.0642;
391872875580351;54.4364;-25.6322;7.7226;
391872885580351;54.4608;-25.6078;7.5640;
391872895580351;54.3510;-25.6078;7.5884;
391872905580351;54.3266;-25.6078;7.5762;
391872915580351;54.1924;-25.5956;7.6494;
391872925580351;54.0826;-25.5834;7.7348;
391872935580351;53.9728;-25.6078;7.7836;
391872945580351;54.0094;-25.5590;7.7958;
391872955580351;54.0094;-25.5590;7.8812;
391872965580351;54.0216;-25.5468;7.8568;
391872975580351;54.0216;-25.5468;7.7958;
391872985580351;54.1314;-25.4736;7.6860;
391872995580351;54.1802;-25.4370;7.5762;
391873005580351;54.2412;-25.4004;7.4542;
391873015580351;54.3022;-25.3882;7.3200;
391873025580351;54.1802;-25.3516;7.4542;
391873035580351;54.0582;-25.2662;7.5274;
391873045580351;53.9972;-25.1808;7.5152;
391873055580351;54.1558;-25.0710;7.2956;
391873065580351;54.1924;-25.0466;7.1370;
391873075580351;54.3388;-24.9856;6.9296;
391873085580351;54.5950;-24.9124;6.6124;
391873095580351;54.6316;-24.8270;6.5026;
391873105580351;54.7048;-24.7294;6.3440;
391873115580351;54.8756;-24.6684;6.1000;
391873125580351;54.9366;-24.5952;6.0634;
391873135580351;54.7292;-24.5586;6.3074;
391873145580351;54.6682;-24.4732;6.4172;
391873155580351;54.5828;-24.4000;6.5392;
391873165580351;54.4120;-24.2780;6.7466;
391873175580351;54.3876;-24.2292;6.9052;
391873185580351;54.2656;-24.2048;7.1126;
391873195580351;54.2656;-24.1316;7.1126;
391873205580351;54.3632;-24.0950;7.0760;
391873215580351;54.5340;-24.0340;6.8930;
391873225580351;54.6194;-23.9730;6.7954;
391873235580351;54.6560;-23.9486;6.7954;
391873245580351;54.6804;-23.9242;6.7466;
391873255580351;54.7048;-23.8876;6.7222;
391873265580351;54.9244;-23.8266;6.5026;
391873275580351;54.9976;-23.7900;6.4294;
391873285580351;55.0464;-23.7290;6.3684;
391873295580351;55.1074;-23.6436;6.3806;
391873305580351;55.2050;-23.5826;6.3684;
391873315580351;55.1928;-23.4850;6.4172;
391873325580351;55.2172;-23.4240;6.4538;
391873335580351;55.4002;-23.2776;6.3562;
391873345580351;55.4490;-23.1190;6.3928;
391873355580351;55.3880;-23.0214;6.6246;
391873365580351;55.3636;-22.8628;6.7344;
391873375580351;55.3880;-22.7652;6.6978;
391873385580351;55.4368;-22.5944;6.6978;
391873395580351;55.5710;-22.4968;6.6612;
391873405580351;55.5710;-22.3748;6.7832;
391873415580351;55.4856;-22.2650;6.9052;
391873425580351;55.4612;-22.1918;7.0150;
391873435580351;55.5100;-22.0576;6.9906;
391873445580351;55.5344;-22.0088;6.9906;
391873455580351;55.5710;-21.9234;7.1004;
391873465580351;55.5832;-21.9112;7.1858;
391873475580351;55.6198;-21.8014;7.1492;
391873485580351;55.7540;-21.7160;6.9906;
391873495580351;55.7784;-21.6794;6.9662;
391873505580351;55.7296;-21.6550;7.0272;
391873515580351;55.7174;-21.6184;7.0760;
391873525580351;55.5954;-21.5940;7.2834;
391873535580351;55.4246;-21.5818;7.4664;
391873545580351;55.1440;-21.5208;7.7714;
391873555580351;55.0342;-21.5086;7.9666;
391873565580351;54.9122;-21.5086;8.1252;
391873575580351;54.8512;-21.4354;8.1374;
391873585580351;54.8390;-21.4110;8.0886;
391873595580351;54.8146;-21.3866;8.0154;
391873605580351;54.8268;-21.3744;7.7958;
391873615580351;54.8390;-21.3500;7.6982;
391873625580351;54.8024;-21.3500;7.5518;
391873635580351;54.5340;-21.3500;7.6128;
391873645580351;54.2900;-21.3500;7.6616;
391873655580351;54.0826;-21.4354;7.7836;
391873665580351;53.8386;-21.4964;7.9178;
391873675580351;53.6190;-21.5330;7.9788;
391873685580351;53.4848;-21.5086;8.0520;
391873695580351;53.3750;-21.5574;8.0032;
391873705580351;53.2896;-21.6062;8.0276;
391873715580351;53.3262;-21.6794;7.9178;
391873725580351;53.4482;-21.7648;7.7348;
391873735580351;53.5946;-21.7770;7.5884;
391873745580351;53.6922;-21.8258;7.3566;
391873755580351;53.7044;-21.9478;7.4054;
391873765580351;53.7044;-22.0454;7.3688;
391873775580351;53.8142;-22.1064;7.2102;
391873785580351;54.0826;-22.1552;6.8442;
391873795580351;54.1680;-22.2162;6.7222;
391873805580351;54.1802;-22.2650;6.6612;
391873815580351;54.1680;-22.3138;6.6124;
391873825580351;54.1314;-22.3260;6.6002;
391873835580351;54.1802;-22.2772;6.4050;
391873845580351;54.1680;-22.3260;6.3196;
391873855580351;54.0948;-22.2894;6.3684;
391873865580351;53.9240;-22.3382;6.4538;
391873875580351;53.9606;-22.3138;6.2464;
391873885580351;53.9606;-22.3382;6.0878;
391873895580351;54.0216;-22.3382;5.8560;
391873905580351;54.1314;-22.3626;5.6974;
391873915580351;54.2656;-22.3260;5.5022;
391873925580351;54.3144;-22.3016;5.4046;
391873935580351;54.3998;-22.3382;5.2338;
391873945580351;54.5462;-22.3016;5.0508;
391873955580351;54.5462;-22.2650;5.0996;
391873965580351;54.5584;-22.1796;5.1362;
391873975580351;54.5828;-22.1064;5.1484;
391873985580351;54.6316;-22.0332;5.0996;
391873995580351;54.6316;-21.9966;5.0996;
391874005580351;54.6682;-21.9112;5.0508;
391874015580351;54.6926;-21.8746;5.1118;
391874025580351;54.7292;-21.7770;5.1606;
391874035580351;54.9244;-21.7282;4.9410;
391874045580351;55.1074;-21.6550;4.6848;
391874055580351;55.1318;-21.6428;4.6726;
391874065580351;55.1196;-21.5574;4.7214;
391874075580351;55.1074;-21.4964;4.7092;
391874085580351;55.1806;-21.4232;4.6848;
391874095580351;55.2904;-21.2646;4.4652;
391874105580351;55.4612;-21.1914;4.2700;
391874115580351;55.5710;-21.0572;4.2456;
391874125580351;55.6320;-20.9596;4.3432;
391874135580351;55.7052;-20.8254;4.3188;
391874145580351;55.9736;-20.7156;4.1114;
391874155580351;56.2298;-20.6302;3.9894;
391874165580351;56.4494;-20.5326;3.8186;
391874175580351;56.4250;-20.4716;3.9650;
391874185580351;56.3030;-20.3862;4.2212;
391874195580351;56.1810;-20.3496;4.4774;
391874205580351;56.0224;-20.2764;4.7580;
391874215580351;56.0468;-20.1910;4.8556;
391874225580351;56.0468;-20.0934;4.9410;
391874235580351;56.0346;-20.0324;5.0264;
391874245580351;55.9248;-19.9836;5.2826;
391874255580351;55.9614;-19.9592;5.4168;
391874265580351;56.0834;-19.9104;5.4290;
391874275580351;56.1810;-19.9104;5.4046;
391874285580351;56.3518;-19.9348;5.3192;
391874295580351;56.4372;-19.9226;5.3802;
391874305580351;56.3762;-19.9714;5.5876;
391874315580351;56.2664;-20.0080;5.7828;
391874325580351;56.3518;-20.0568;5.8438;
391874335580351;56.3518;-20.0690;5.8804;
391874345580351;56.2420;-20.1300;5.9780;
391874355580351;56.2542;-20.1544;6.0878;
391874365580351;56.2298;-20.2154;6.1366;
391874375580351;56.0834;-20.2764;6.2220;
391874385580351;55.9614;-20.3374;6.2952;
391874395580351;55.9370;-20.3618;6.3684;
391874405580351;55.7540;-20.4594;6.5392;
391874415580351;55.6198;-20.5204;6.6978;
391874425580351;55.5466;-20.5570;6.8320;
391874435580351;55.3270;-20.6302;6.9540;
391874445580351;55.1196;-20.6424;7.1980;
391874455580351;55.1074;-20.7278;7.2224;
391874465580351;55.0464;-20.7888;7.2956;
391874475580351;54.8756;-20.8742;7.4786;
391874485580351;54.9122;-20.8742;7.4054;
391874495580351;55.0342;-20.9230;7.2834;
391874505580351;55.0220;-20.9352;7.2712;
391874515580351;55.0586;-20.9352;7.3322;
391874525580351;55.1074;-21.0084;7.3322;
391874535580351;55.1318;-20.9596;7.3810;
391874545580351;55.1684;-20.9596;7.3932;
391874555580351;55.3026;-20.9230;7.2834;
391874565580351;55.3270;-20.8986;7.2956;
391874575580351;55.3392;-20.8620;7.2712;
391874585580351;55.4002;-20.8498;7.2102;
391874595580351;55.5710;-20.7888;7.0028;
391874605580351;55.6808;-20.6790;6.8564;
391874615580351;55.7418;-20.6546;6.7710;
391874625580351;55.8638;-20.5692;6.6612;
391874635580351;55.9980;-20.5326;6.4538;
391874645580351;56.0590;-20.4838;6.3074;
391874655580351;56.0468;-20.4106;6.3440;
391874665580351;56.1078;-20.3740;6.3196;
391874675580351;56.0102;-20.3496;6.4172;
391874685580351;56.0468;-20.3496;6.3684;
391874695580351;56.0224;-20.2276;6.3562;
391874705580351;55.8882;-20.1788;6.4538;
391874715580351;55.7052;-20.0934;6.6856;
391874725580351;55.6442;-20.0568;6.7710;
391874735580351;55.7296;-20.0080;6.6734;
391874745580351;55.7296;-19.8982;6.6612;
391874755580351;55.7540;-19.8128;6.6612;
391874765580351;55.6930;-19.7396;6.6978;
391874775580351;55.6442;-19.7030;6.7832;
391874785580351;55.8028;-19.6420;6.5636;
391874795580351;55.9858;-19.6054;6.3440;
391874805580351;56.1078;-19.5078;6.2464;
391874815580351;56.0956;-19.4346;6.1610;
391874825580351;56.0468;-19.3736;6.1000;
391874835580351;56.2054;-19.3492;5.9292;
391874845580351;56.3152;-19.2638;5.8804;
391874855580351;56.3762;-19.2028;5.8194;
391874865580351;56.2908;-19.1418;5.9170;
391874875580351;55.8638;-19.1052;6.3562;
391874885580351;55.5466;-19.1052;6.7466;
391874895580351;55.2538;-19.0930;7.2224;
391874905580351;55.0708;-19.0564;7.5518;
391874915580351;54.6316;-19.0198;8.0764;
391874925580351;54.3144;-19.0198;8.3692;
391874935580351;54.0948;-19.0198;8.7108;
391874945580351;53.9240;-19.0320;8.9792;
391874955580351;53.9850;-18.9954;9.0280;
391874965580351;54.0704;-18.9344;8.9182;
391874975580351;54.2778;-18.8734;8.6864;
391874985580351;54.3876;-18.8368;8.5766;
391874995580351;54.5950;-18.8002;8.3936;
391875005580351;54.5950;-18.7880;8.4546;
391875015580351;54.7414;-18.7758;8.2106;
391875025580351;54.8268;-18.7514;8.0764;
391875035580351;55.0342;-18.7270;7.7836;
391875045580351;55.2172;-18.7514;7.5396;
391875055580351;55.2660;-18.8246;7.3566;
391875065580351;55.2782;-18.8612;7.2956;
391875075580351;55.3514;-18.8978;7.0638;
391875085580351;55.5954;-18.9222;6.7466;
391875095580351;55.6076;-18.9832;6.6978;
391875105580351;55.6076;-19.0198;6.7710;
391875115580351;55.5710;-19.1174;6.8320;
391875125580351;55.4612;-19.2028;6.9906;
391875135580351;55.3270;-19.1906;7.2590;
391875145580351;55.3148;-19.2394;7.2712;
391875155580351;55.1562;-19.2882;7.5396;
391875165580351;55.1196;-19.3736;7.5884;
391875175580351;55.0342;-19.3858;7.6982;
391875185580351;55.0098;-19.4468;7.6860;
391875195580351;54.9732;-19.4712;7.7104;
391875205579286;54.9854;-19.5322;7.6860;
391875215579286;55.0708;-19.6786;7.5884;
391875225579286;55.1074;-19.7640;7.5274;
391875235579286;55.1196;-19.8982;7.4542;
391875245579286;54.9732;-19.9714;7.6006;
391875255579286;54.9976;-20.0934;7.5518;
391875265579286;54.9854;-20.1788;7.4542;
391875275579286;54.9488;-20.2886;7.3810;
391875285579286;54.9244;-20.3740;7.3322;
391875295579286;54.9122;-20.4350;7.2956;
391875305579286;54.9488;-20.4838;7.2468;
391875315579286;55.0220;-20.5448;7.1858;
391875325579286;55.0830;-20.6302;7.1248;
391875335579286;55.0342;-20.7156;7.2346;
391875345579286;55.0586;-20.8132;7.2468;
391875355579286;55.0952;-20.8864;7.3200;
391875365579286;55.0342;-20.9474;7.4420;
391875375579286;55.0464;-21.0328;7.4786;
391875385579286;54.9488;-21.1548;7.5884;
391875395579286;54.9610;-21.1914;7.5396;
391875405579286;55.0342;-21.2524;7.4298;
391875415579286;55.2416;-21.2890;7.1858;
391875425579286;55.3636;-21.3012;7.0516;
391875435579286;55.4368;-21.3500;6.9784;
391875445579286;55.5466;-21.3988;6.9052;
391875455579286;55.5588;-21.4232;6.9174;
391875465579286;55.6076;-21.3866;6.9052;
391875475579286;55.7174;-21.4232;6.8198;
391875485579286;55.7296;-21.3744;6.9540;
391875495579286;55.5588;-21.3378;7.1736;
391875505579286;55.4856;-21.3256;7.4054;
391875515579286;55.4002;-21.2890;7.5152;
391875525579286;55.4246;-21.2280;7.5762;
391875535579286;55.4734;-21.1792;7.6372;
391875545579286;55.4490;-21.1670;7.6616;
391875555579286;55.4490;-21.1670;7.8446;
391875565579286;55.4490;-21.1670;7.8934;
391875575579286;55.6442;-21.1670;7.8202;
391875585579286;55.7906;-21.1670;7.6982;
391875595579286;56.0346;-21.1304;7.5030;
391875605579286;56.0834;-21.1670;7.4420;
391875615579286;56.1444;-21.1548;7.3932;
391875625579286;56.3152;-21.1548;7.3810;
391875635579286;56.2298;-21.1304;7.4542;
391875645579286;56.2664;-21.1548;7.4542;
391875655579286;56.2054;-21.1304;7.5640;
391875665579286;56.0956;-21.1182;7.7592;
391875675579286;55.8394;-21.1426;8.0642;
391875685579286;55.7052;-21.0572;8.2960;
391875695579286;55.5100;-21.0206;8.5766;
391875705579286;55.3270;-21.0450;8.7596;
391875715579286;55.1684;-20.9840;8.9304;
391875725579286;55.0586;-20.8864;9.0768;
391875735579286;54.9244;-20.8376;9.2598;
391875745579286;54.8878;-20.8498;9.2354;
391875755579286;54.9976;-20.7766;9.1256;
391875765579286;55.0586;-20.8010;8.9426;
391875775579286;55.1562;-20.7522;8.7352;
391875785579286;55.1562;-20.6302;8.6254;
391875795579286;55.2904;-20.6302;8.3448;
391875805579286;55.3026;-20.6302;8.1740;
391875815579286;55.4124;-20.5692;7.8568;
391875825579286;55.3392;-20.4960;7.7470;
391875835579286;55.2050;-20.4716;7.7592;
391875845579286;55.0342;-20.4106;7.7958;
391875855579286;54.7902;-20.4350;7.8324;
