Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391839175773060;-0.0091;-0.0186;0.0481;
391839185877799;-0.0069;-0.0218;0.0364;
391839195981810;-0.0048;-0.0218;0.0214;
391839206085820;-0.0037;-0.0154;0.0119;
391839216179883;-0.0048;-0.0069;0.0001;
391839226283893;-0.0005;-0.0005;-0.0148;
391839236387903;0.0048;0.0037;-0.0340;
391839246492903;0.0059;0.0016;-0.0489;
391839256596914;0.0123;-0.0005;-0.0595;
391839266700924;0.0133;0.0069;-0.0648;
391839276836237;0.0123;0.0197;-0.0766;
391839286940247;0.0133;0.0272;-0.0925;
391839297044258;0.0197;0.0304;-0.1032;
391839307128685;0.0240;0.0304;-0.1064;
391839317232695;0.0240;0.0304;-0.1128;
391839327336706;0.0229;0.0314;-0.1202;
391839337477278;0.0250;0.0378;-0.1245;
391839347581289;0.0272;0.0453;-0.1277;
391839357685299;0.0293;0.0474;-0.1277;
391839367764778;0.0272;0.0442;-0.1277;
391839377868789;0.0250;0.0389;-0.1266;
391839387972799;0.0240;0.0304;-0.1234;
391839398076133;0.0229;0.0218;-0.1213;
391839408180143;0.0186;0.0197;-0.1170;
391839418284153;0.0165;0.0186;-0.1117;
391839428388841;0.0123;0.0154;-0.1053;
391839438492851;0.0080;0.0133;-0.0936;
391839448596862;0.0059;0.0112;-0.0851;
391839458694153;0.0037;0.0091;-0.0755;
391839468798164;-0.0016;0.0112;-0.0648;
391839478902174;-0.0154;0.0133;-0.0521;
391839489006862;-0.0208;0.0154;-0.0414;
391839499110872;-0.0112;0.0165;-0.0308;
391839509214883;0.0005;0.0144;-0.0212;
391839519322487;-0.0016;0.0101;-0.0116;
391839529426497;-0.0027;0.0059;-0.0041;
391839539530508;0.0048;0.0037;-0.0063;
391839549634778;0.0123;-0.0069;-0.0222;
391839559738789;0.0080;-0.0112;-0.0254;
391839569842799;-0.0154;0.0123;-0.0297;
391839579898841;-0.0101;0.0346;-0.0297;
391839590002851;-0.0005;0.0399;-0.0222;
391839600106862;0.0165;0.0421;-0.0052;
391839610265403;0.0304;0.0325;0.0033;
391839620369414;0.1113;-0.0112;0.0001;
391839630473424;0.3519;-0.0463;-0.0148;
391839640568424;0.5234;-0.0389;-0.0105;
391839650672435;0.5373;-0.0080;0.0087;
391839660776445;0.4776;0.0325;0.0278;
391839670888841;0.3818;0.0719;0.0438;
391839680992851;0.2679;0.0644;0.0395;
391839691096862;0.1177;0.0218;0.0246;
391839701194674;-0.0069;-0.0208;0.0193;
391839711298685;-0.0208;-0.0495;0.0214;
391839721402695;-0.0123;-0.0687;0.0300;
391839731501445;0.0101;-0.0623;0.0438;
391839741605456;0.1007;-0.0293;0.0566;
391839751709466;0.1955;-0.0016;0.0694;
391839761814258;0.2232;0.0080;0.0832;
391839771918268;0.1923;0.0059;0.0907;
391839782022278;0.1156;-0.0048;0.0907;
391839792134935;0.0261;-0.0293;0.0832;
391839802239101;-0.0336;-0.0485;0.0790;
391839812343320;-0.0357;-0.0506;0.0811;
391839822442695;-0.0208;-0.0442;0.0811;
391839832546862;-0.0005;-0.0336;0.0758;
391839842651081;0.0272;-0.0154;0.0694;
391839852749778;0.0559;-0.0016;0.0609;
391839862853945;0.0943;0.0005;0.0566;
391839872958112;0.1337;-0.0027;0.0502;
391839883058633;0.1784;-0.0048;0.0427;
391839893162799;0.4446;0.0325;0.0321;
391839903267018;0.6800;0.0421;0.0534;
391839913382278;0.4616;-0.0389;0.0459;
391839923486445;0.3402;-0.0442;0.0289;
391839933590664;0.3615;-0.0059;0.0193;
391839943688528;0.3391;-0.0357;0.0065;
391839953792695;0.3466;-0.0474;0.0129;
391839963896914;0.4680;0.0133;0.0278;
391839973998528;0.5799;0.0517;0.0278;
391839984102695;0.5724;0.0293;0.0150;
391839994206914;0.5117;0.0091;0.0140;
391840004344101;0.5160;0.0250;0.0204;
391840014448320;0.5170;0.0101;0.0225;
391840024552487;0.4819;-0.0229;0.0204;
391840034614674;0.4702;-0.0144;0.0257;
391840044718893;0.4766;0.0027;0.0268;
391840054823060;0.4670;-0.0080;0.0278;
391840064954674;0.4542;-0.0165;0.0300;
391840075058841;0.4457;-0.0069;0.0278;
391840085163008;0.4158;-0.0027;0.0246;
391840095254674;0.3604;-0.0069;0.0182;
391840105358841;0.2924;-0.0080;0.0087;
391840115463008;0.1965;-0.0080;-0.0041;
391840125553112;0.0932;-0.0069;-0.0158;
391840135657278;-0.0112;0.0005;-0.0382;
391840145761497;-0.0591;0.0197;-0.0553;
391840155875403;-0.0485;0.0623;-0.0734;
391840165979570;-0.0559;0.0676;-0.0872;
391840176083737;-0.0357;0.0346;-0.1032;
391840186176758;-0.0154;0.0325;-0.1170;
391840196280924;-0.0229;0.0346;-0.1341;
391840206385143;-0.0325;-0.0037;-0.1309;
391840216507383;-0.0123;-0.0154;-0.1096;
391840226611549;-0.0069;0.0272;-0.0957;
391840236715768;-0.0463;0.0517;-0.1043;
391840246805299;-0.0794;0.0091;-0.1149;
391840256909466;-0.0719;-0.0346;-0.1085;
391840267013685;-0.0517;-0.0325;-0.0925;
391840277141028;-0.0453;-0.0293;-0.0776;
391840287245195;-0.0495;-0.0389;-0.0702;
391840297349414;-0.0644;-0.0133;-0.0638;
391840307434674;-0.0794;0.0314;-0.0563;
391840317538841;-0.0889;0.0676;-0.0531;
391840327643060;-0.0996;0.1007;-0.0510;
391840337763685;-0.0975;0.1465;-0.0499;
391840347867851;-0.1134;0.1486;-0.0531;
391840357972070;-0.1241;0.0666;-0.0510;
391840368069518;-0.1092;0.0240;-0.0233;
391840378173685;-0.1017;0.0346;0.0076;
391840388277903;-0.1156;-0.0037;0.0129;
391840398394674;-0.1124;-0.0538;0.0193;
391840408498841;-0.0943;-0.0229;0.0321;
391840418603008;-0.0783;0.0506;0.0449;
391840428694466;-0.0708;0.0474;0.0395;
391840438798633;-0.0868;-0.0261;0.0364;
391840448902851;-0.1326;-0.0442;0.0459;
391840459005299;-0.1656;-0.0357;0.0545;
391840469109466;-0.1497;-0.0399;0.0566;
391840479213685;-0.1454;-0.0016;0.0523;
391840489318112;-0.1582;0.0666;0.0513;
391840499422278;-0.1667;0.0346;0.0481;
391840509526497;-0.1710;-0.0250;0.0502;
391840519628216;-0.1816;-0.0037;0.0523;
391840529732435;-0.1859;0.0208;0.0555;
391840539836549;-0.1944;0.0165;0.0609;
391840549943216;-0.2306;0.0101;0.0545;
391840560047383;-0.2732;0.0240;0.0353;
391840570151601;-0.3125;0.0165;0.0172;
391840580228424;-0.3732;-0.0378;0.0129;
391840590332591;-0.3871;-0.0346;0.0193;
391840600436810;-0.3668;0.0336;0.0246;
391840610566133;-0.4489;0.0602;0.0044;
391840620670299;-0.5820;0.0240;-0.0382;
391840630774518;-0.6385;-0.0101;-0.0680;
391840640876549;-0.6502;0.0080;-0.0670;
391840650980716;-0.6779;0.0602;-0.0617;
391840661084883;-0.7727;0.0858;-0.0766;
391840671194258;-0.8579;0.0506;-0.1128;
391840681298424;-0.8590;0.0314;-0.1522;
391840691402643;-0.8600;0.0293;-0.1810;
391840701503945;-0.8515;-0.0069;-0.1937;
391840711608112;-0.7812;-0.0218;-0.1916;
391840721712331;-0.7333;0.0623;-0.1873;
391840731819883;-0.7365;0.1177;-0.1959;
391840741924049;-0.6545;0.0826;-0.2246;
391840752028268;-0.5895;0.0730;-0.2363;
391840762130716;-0.5937;0.0985;-0.2246;
391840772234883;-0.5660;0.1092;-0.2417;
391840782339101;-0.5181;0.0399;-0.2630;
391840792419466;-0.4584;0.0485;-0.2587;
391840802523633;-0.4542;0.1475;-0.2342;
391840812627799;-0.4542;0.1891;-0.2513;
391840822747487;-0.4457;0.0900;-0.3003;
391840832851653;-0.4435;0.0538;-0.3088;
391840842955820;-0.4478;0.1497;-0.3098;
391840853066341;-0.4158;0.1486;-0.3344;
391840863170508;-0.4031;0.0666;-0.3727;
391840873274726;-0.4212;0.0783;-0.3919;
391840883367278;-0.3967;0.1656;-0.3972;
391840893471445;-0.4180;0.1880;-0.4313;
391840903575664;-0.5043;0.0964;-0.4835;
391840913691133;-0.4712;0.1305;-0.4771;
391840923795299;-0.4339;0.2317;-0.4419;
391840933899518;-0.5639;0.1539;-0.4707;
391840943986549;-0.6108;0.0453;-0.5281;
391840954090716;-0.4830;0.1156;-0.5313;
391840964194935;-0.4584;0.1688;-0.5238;
391840974302851;-0.5405;0.1305;-0.5419;
391840984407018;-0.4755;0.1220;-0.5505;
391840994511237;-0.3573;0.1539;-0.5313;
391841004634153;-0.3732;0.2530;-0.5228;
391841014738320;-0.3573;0.3095;-0.5025;
391841024842539;-0.3317;0.2445;-0.4963;
391841034923737;-0.2839;0.1944;-0.4707;
391841045027956;-0.1752;0.3105;-0.4121;
391841055132122;-0.1337;0.3340;-0.3780;
391841065251237;-0.0762;0.1475;-0.4079;
391841075355456;0.0879;0.0048;-0.4302;
391841085459570;0.2285;-0.0293;-0.4153;
391841095561862;0.2264;0.0144;-0.3652;
391841105666028;0.1699;0.0197;-0.3162;
391841115770247;0.2871;0.0240;-0.2768;
391841125842487;0.3615;0.0101;-0.2363;
391841135946653;0.3306;0.0410;-0.2214;
391841146050872;0.3455;0.1326;-0.2246;
391841156171237;0.3764;0.2125;-0.2012;
391841166275403;0.3988;0.1688;-0.1618;
391841176379622;0.4755;0.1198;-0.1181;
391841186501237;0.5415;0.1720;-0.0957;
391841196605403;0.5618;0.1113;-0.1085;
391841206709622;0.6608;0.0676;-0.1138;
391841216793945;0.6928;0.0176;-0.0755;
391841226898112;0.7098;-0.0112;-0.0350;
391841237002331;0.7802;-0.0208;0.0119;
391841247116549;0.7865;-0.0080;0.0087;
391841257220716;0.7652;0.0293;-0.0222;
391841267324935;0.7674;0.0293;-0.0073;
391841277427018;0.7908;0.0314;0.0161;
391841287531185;0.7493;-0.0123;0.0406;
391841297635403;0.7791;-0.0399;0.0779;
391841307735820;0.7343;-0.0218;0.0609;
391841317839987;0.6608;0.0698;0.0683;
391841327944206;0.5543;0.0879;0.0864;
391841338076133;0.4457;0.0261;0.0726;
391841348180299;0.3370;-0.0208;0.0843;
391841358284518;0.1891;-0.0495;0.0971;
391841368367643;0.0442;-0.0730;0.0917;
391841378471810;-0.1188;-0.0708;0.0832;
391841388576028;-0.2264;-0.0549;0.0843;
391841398677851;-0.3786;-0.0613;0.0619;
391841408782018;-0.5309;-0.0165;0.0342;
391841418886237;-0.6747;0.0314;0.0427;
391841428999049;-0.8121;0.0730;0.0257;
391841439103216;-0.9260;0.0581;-0.0244;
391841449207435;-1.0367;0.0410;-0.0361;
391841459309570;-1.1038;0.0698;-0.0563;
391841469413737;-1.1358;0.0634;-0.0585;
391841479517956;-1.1379;0.0591;-0.0925;
391841489628008;-1.1177;0.1561;-0.1490;
391841499732174;-1.0964;0.1028;-0.1501;
391841509836393;-1.0218;-0.0559;-0.1522;
391841519943216;-0.9398;-0.0953;-0.1543;
391841530047383;-0.8845;-0.1465;-0.1650;
391841540151601;-0.7429;-0.1614;-0.2108;
391841550255508;-0.6459;-0.1017;-0.2023;
391841560359674;-0.5586;-0.0506;-0.1575;
391841570463893;-0.4595;0.0421;-0.1458;
391841580519778;-0.4084;0.1326;-0.1522;
391841590623945;-0.3573;0.1443;-0.1735;
391841600728112;-0.3061;0.1369;-0.1916;
391841610882018;-0.3093;0.0559;-0.1810;
391841620986185;-0.2679;0.0453;-0.1682;
391841631090403;-0.2849;0.0687;-0.1650;
391841641184883;-0.2722;0.0389;-0.1980;
391841651289049;-0.2210;-0.0208;-0.2065;
391841661393268;-0.1816;-0.0836;-0.2055;
391841671497278;-0.1209;-0.0996;-0.2044;
391841681601445;-0.0762;-0.1113;-0.1980;
391841691705664;-0.0016;-0.0368;-0.1959;
391841701813945;0.0687;-0.0197;-0.1703;
391841711918112;0.2178;0.0048;-0.1639;
391841722022331;0.2828;0.0847;-0.1671;
391841732118841;0.4137;0.0858;-0.1575;
391841742223008;0.5490;0.0772;-0.1277;
391841752327226;0.5596;0.0570;-0.0712;
391841762430716;0.6598;-0.0378;-0.0947;
391841772534883;0.6566;-0.0687;-0.0862;
391841782639101;0.6438;-0.0655;-0.0606;
391841792743841;0.6779;-0.0602;-0.0403;
391841802848112;0.6406;-0.0783;-0.0372;
391841812952383;0.6161;-0.0218;-0.0201;
391841823067851;0.5213;0.0613;-0.0116;
391841833172122;0.5383;0.0921;-0.0308;
391841843276393;0.5106;-0.0442;-0.0340;
391841853375195;0.4467;-0.1454;-0.0329;
391841863479466;0.3466;-0.0549;-0.0126;
391841873583737;0.2498;0.0538;-0.0254;
391841883676028;0.1795;0.0517;-0.0265;
391841893780299;0.0762;0.0304;-0.0531;
391841903884570;-0.0538;0.0080;-0.0617;
391841914000299;-0.0655;-0.0123;-0.0542;
391841924104570;-0.1092;-0.0410;-0.0403;
391841934208841;-0.1262;-0.0634;-0.0585;
391841944305508;-0.1262;-0.0431;-0.0478;
391841954409778;-0.1507;-0.0133;-0.0478;
391841964514049;-0.1433;-0.0431;-0.0403;
391841974615612;-0.1348;-0.0751;-0.0680;
391841984719883;-0.1529;0.0879;-0.0883;
391841994824153;-0.0815;0.0687;-0.0925;
391842004917487;-0.0272;-0.0389;-0.0457;
391842015021758;-0.0218;-0.0261;-0.0531;
391842025125976;-0.0037;0.0527;-0.0403;
391842035269778;0.0336;0.1081;-0.0425;
391842045373997;0.1166;-0.0261;-0.0361;
391842055478268;0.1848;-0.1422;-0.0329;
391842065551237;0.2168;-0.0144;0.0097;
391842075655508;0.3551;0.0048;0.0023;
391842085759778;0.5075;-0.1294;0.0374;
391842095868893;0.5181;-0.0517;0.0800;
391842105973112;0.5202;0.0304;0.0875;
391842116077435;0.5234;0.0154;0.0854;
391842126178841;0.4563;0.0144;0.0779;
391842136283112;0.3764;0.0517;0.0779;
391842146387383;0.2583;0.0847;0.0758;
391842156495664;0.0868;0.0815;0.0662;
391842166599935;-0.0368;0.0133;0.0470;
391842176704206;-0.1603;-0.0336;0.0140;
391842186815924;-0.2860;-0.0485;-0.0425;
391842196920195;-0.3296;-0.1039;-0.0542;
391842207024466;-0.4233;-0.1156;-0.0553;
391842217104466;-0.5266;-0.0431;-0.1021;
391842227208737;-0.5128;-0.0261;-0.1117;
391842237313008;-0.5106;-0.0996;-0.0904;
391842247423945;-0.5000;-0.0900;-0.0350;
391842257528216;-0.4872;0.0101;-0.0201;
391842267632487;-0.4510;0.1092;-0.0244;
391842277739049;-0.3477;0.1145;-0.0308;
391842287843320;-0.2530;0.0932;-0.0276;
391842297947591;-0.1784;0.0826;0.0278;
391842308052174;-0.1614;0.0421;0.0566;
391842318156445;-0.1028;0.0474;0.0736;
391842328260716;-0.1060;0.1017;0.0800;
391842338375820;-0.1177;0.1039;0.0896;
391842348480091;-0.0889;0.0517;0.1246;
391842358584362;-0.1188;0.0655;0.1481;
391842368688008;-0.1188;0.1081;0.1800;
391842378792278;-0.0975;0.1156;0.1619;
391842388896549;-0.0804;0.0815;0.1587;
391842399000612;-0.1007;0.0889;0.1907;
391842409104883;-0.0687;0.0527;0.2578;
391842419209153;-0.1529;-0.1134;0.2312;
391842429305508;-0.1848;-0.2114;0.1534;
391842439409778;-0.2285;-0.0218;0.2003;
391842449514049;-0.2754;0.1465;0.2024;
391842459620716;-0.2604;0.0826;0.1555;
391842469724987;-0.4052;0.0357;0.1587;
391842479829258;-0.5650;0.1582;0.1427;
391842489935351;-0.6672;0.1358;0.1300;
391842500039622;-0.7567;0.0048;0.0609;
391842510143893;-0.8739;-0.0485;-0.0031;
391842520244778;-0.9249;-0.1113;-0.0169;
391842530349049;-0.9228;-0.1529;-0.0648;
391842540453320;-0.8984;-0.1838;-0.1149;
391842550554778;-0.8228;-0.0453;-0.1522;
391842560659049;-0.7514;0.0868;-0.1575;
391842570763320;-0.7386;0.0655;-0.1884;
391842580869362;-0.6662;0.0538;-0.2257;
391842590973633;-0.6055;0.1049;-0.2427;
391842601077903;-0.5224;0.0623;-0.2278;
391842611184778;-0.3988;-0.0186;-0.2470;
391842621289049;-0.3626;-0.1177;-0.2790;
391842631393320;-0.3125;-0.0794;-0.2960;
391842641487174;-0.2573;-0.0698;-0.2715;
391842651591445;-0.1848;-0.0740;-0.2683;
391842661695716;-0.1411;0.0538;-0.2971;
391842671804362;0.0314;0.0751;-0.2545;
391842681908633;0.1678;-0.2976;-0.2055;
391842692012903;0.2743;-0.3093;-0.2225;
391842702113216;0.2594;0.0304;-0.1671;
391842712217487;0.2839;-0.1049;-0.1352;
391842722321758;0.2402;-0.1358;-0.1479;
391842732429570;0.2583;0.1593;-0.1075;
391842742533841;0.3370;0.2647;-0.0893;
391842752638112;0.4201;0.1678;-0.0744;
391842762742278;0.4680;0.1145;-0.0734;
391842772846549;0.3658;0.0378;-0.0862;
391842782950820;0.3477;-0.0304;-0.0329;
391842793062174;0.2999;-0.0048;-0.0435;
391842803166393;0.2956;-0.0304;-0.0595;
391842813270612;0.3253;-0.0719;-0.0382;
391842823362903;0.3338;-0.1369;-0.0137;
391842833467122;0.3562;-0.0868;0.0001;
391842843571341;0.3839;0.0336;-0.0031;
391842853671653;0.4616;0.0293;-0.0105;
391842863775924;0.4425;0.0016;0.0140;
391842873880091;0.4148;0.0602;0.0630;
391842883988008;0.3796;0.1028;0.0768;
391842894092226;0.3338;0.3041;0.0257;
391842904196445;0.2583;0.2317;0.0683;
391842914294674;0.1411;-0.1007;0.0353;
391842924398893;0.1497;0.1252;0.0449;
391842934503164;0.0953;0.3212;0.0662;
391842944601862;0.0538;-0.2401;0.0662;
391842954706081;0.0879;-0.3051;0.0459;
391842964810351;0.0080;-0.0613;0.0438;
391842974913633;-0.0240;-0.1433;0.0843;
391842985017851;-0.0005;-0.2157;0.1193;
391842995122070;-0.0080;0.0613;0.0481;
391843005255664;0.0698;0.2807;0.0193;
391843015359883;0.0676;0.2157;0.0609;
391843025464101;0.0527;0.1188;0.0939;
391843035554883;0.0453;0.1326;0.0406;
391843045659101;0.0644;0.0527;0.0374;
391843055763372;0.0730;-0.0762;0.0896;
391843065860299;0.1017;-0.0112;0.1140;
391843075964518;0.0410;-0.0953;0.0758;
391843086068737;-0.0037;-0.2029;0.1268;
391843096168424;-0.1422;-0.0613;0.1577;
391843106272643;-0.2498;-0.0623;0.1342;
391843116376862;-0.1997;-0.1273;0.1257;
391843126469049;-0.3903;-0.0719;0.0182;
391843136573268;-0.4531;0.0644;0.0672;
391843146677487;-0.5394;0.1326;0.0491;
391843156813945;-0.3849;0.0293;0.0172;
391843166918164;-0.3285;-0.0559;-0.0158;
391843177022383;-0.3988;0.1294;0.0182;
391843187123737;-0.4393;0.1880;-0.0105;
391843197227956;-0.3232;-0.1614;-0.0020;
391843207332174;-0.2722;-0.3636;-0.0680;
391843217420508;-0.4276;-0.1678;-0.0595;
391843227524726;-0.5575;-0.0858;-0.0542;
391843237628945;-0.4904;-0.1124;-0.0457;
391843247734362;-0.4489;-0.0549;-0.0755;
391843257838581;-0.4947;0.0740;-0.0947;
391843267942851;-0.4553;0.0016;-0.1277;
391843278044153;-0.2562;-0.0964;-0.1330;
391843288148372;-0.2818;0.1795;-0.1266;
391843298252643;-0.1550;0.0783;-0.1107;
391843308352487;-0.0112;-0.3029;-0.1511;
391843318456706;-0.1529;-0.0996;-0.1746;
391843328560924;-0.4105;0.2178;-0.1447;
391843338683633;-0.2008;0.0879;-0.1394;
391843348787851;0.1188;-0.2337;-0.1309;
391843358892070;-0.0410;-0.2221;-0.1735;
391843368983528;-0.1795;-0.0794;-0.1895;
391843379087747;-0.0112;0.0059;-0.1330;
391843389191966;0.2477;-0.1454;-0.0957;
391843399304049;0.3274;-0.1880;-0.1021;
391843409408268;0.3487;0.0101;-0.0893;
391843419512539;0.7514;0.0975;-0.0297;
391843429614935;0.7983;0.0410;0.0108;
391843439719153;0.8100;0.0314;0.0758;
391843449823372;0.8494;0.1039;0.1076;
391843459933216;0.8228;0.0794;0.1246;
391843470037435;0.6534;-0.0389;0.1161;
391843480141653;0.4968;-0.0740;0.2152;
391843490252591;0.3221;-0.0431;0.2631;
391843500356810;0.2061;0.0517;0.1385;
391843510461028;0.0336;0.0091;0.1300;
391843520560091;-0.2040;0.0069;0.1992;
391843530664310;-0.4446;0.1017;0.1981;
391843540768528;-0.5799;0.1443;0.1045;
391843550870612;-0.7397;0.1198;0.0214;
391843560974831;-0.9016;0.1017;-0.0286;
391843571079101;-1.0101;0.0570;-0.0936;
391843581164674;-1.0314;0.0048;-0.1117;
391843591268893;-1.0687;-0.0250;-0.1383;
391843601373112;-1.0272;0.0325;-0.2246;
391843611493528;-0.8664;0.1145;-0.2832;
391843621597747;-0.6576;-0.0016;-0.2853;
391843631701966;-0.4648;-0.1326;-0.2726;
391843641793945;-0.3370;-0.0911;-0.2917;
391843651898164;-0.1614;-0.0506;-0.3120;
391843662002383;-0.0059;-0.1220;-0.3035;
391843672110299;0.0623;-0.0154;-0.2885;
391843682214518;0.2242;0.3606;-0.3024;
391843692318737;0.3732;0.3393;-0.2822;
391843702427174;0.4702;-0.0325;-0.2321;
391843712531393;0.6129;-0.1049;-0.2150;
391843722635612;0.7546;0.1582;-0.2012;
391843732734883;0.8398;0.0325;-0.1586;
391843742839101;0.8611;-0.2688;-0.0968;
391843752943320;0.8238;-0.1901;-0.0467;
391843763050612;0.7951;-0.0059;-0.0350;
391843773154831;0.7418;0.0676;0.0161;
391843783259049;0.6246;0.0112;0.0672;
391843793363841;0.5501;0.0261;0.0374;
391843803467956;0.4872;0.0602;0.0545;
391843813572018;0.4201;0.0325;0.1118;
391843823667383;0.3509;0.0389;0.1236;
391843833771445;0.3061;0.0442;0.1513;
391843843875560;0.2658;-0.0794;0.1513;
391843853979883;0.0900;-0.0847;0.1278;
391843864083997;-0.0240;0.0474;0.1013;
391843874188060;0.0016;0.1007;0.1427;
391843884290924;0.1049;0.0378;0.1885;
391843894394987;0.1774;-0.1348;0.2429;
391843904499101;0.0037;-0.1454;0.1960;
391843914607799;-0.3031;0.0676;0.1045;
391843924711914;-0.3913;0.1326;0.1236;
391843934815976;-0.1742;0.0208;0.1619;
391843944913945;-0.0250;-0.0261;0.1630;
391843955018060;-0.0762;-0.0336;0.1321;
391843965122122;-0.1635;-0.0272;0.1087;
391843975231341;-0.2849;0.0240;0.0949;
391843985335456;-0.2892;-0.0154;0.1013;
391843995439570;-0.2019;-0.0847;0.0832;
391844005541289;-0.2338;0.0218;0.0822;
391844015645351;-0.3264;0.0144;0.0747;
391844025749466;-0.2189;-0.0762;0.0662;
391844035875664;-0.1486;-0.0389;0.0822;
391844045979726;-0.1912;-0.0059;0.0364;
391844056083841;-0.3104;-0.0037;-0.0244;
391844066163216;-0.2999;0.0101;0.0193;
391844076267278;-0.2945;0.0005;0.0683;
391844086371393;-0.2924;-0.0154;0.0310;
391844096510299;-0.1848;-0.1252;0.0257;
391844106614362;-0.2040;-0.1838;0.0321;
391844116718476;-0.2178;0.0644;0.0342;
391844126784674;-0.0783;0.0804;0.0289;
391844136888737;-0.1433;-0.1603;0.0065;
391844146992851;-0.1337;-0.1550;0.0246;
391844157101237;-0.1039;0.0016;0.0736;
391844167205351;-0.1348;0.0996;0.0449;
391844177309414;-0.1081;0.1454;0.0491;
391844187438320;-0.1784;0.0921;0.1035;
391844197542383;-0.2093;0.0272;0.1076;
391844207646497;-0.2157;-0.0399;0.0864;
391844217750664;-0.2338;-0.0964;0.0417;
391844227854778;-0.1763;-0.0953;0.0278;
391844237958893;-0.2136;-0.0485;0.0374;
391844248045508;-0.2541;-0.0272;0.0119;
391844258149570;-0.2668;-0.0133;-0.0222;
391844268253685;-0.2764;-0.0261;-0.0489;
391844278354466;-0.3359;-0.0005;-0.0830;
391844288458581;-0.3391;0.0794;-0.0808;
391844298562643;-0.2796;0.0421;-0.0989;
391844308673320;-0.2221;-0.0133;-0.1447;
391844318777383;-0.2008;0.0591;-0.1586;
391844328881549;-0.1465;0.1103;-0.1650;
391844338990195;-0.1209;0.0591;-0.1959;
391844349094258;-0.0932;-0.0368;-0.1820;
391844359198424;-0.0644;0.1071;-0.1831;
391844369298216;-0.0123;0.1209;-0.1778;
391844379402278;-0.0304;-0.0485;-0.2193;
391844389506393;0.0282;-0.0538;-0.2385;
391844399606133;0.0911;-0.0186;-0.1905;
391844409710195;0.0900;-0.0389;-0.1469;
391844419814310;0.0879;-0.0634;-0.1714;
391844429916028;0.1188;-0.0069;-0.1948;
391844440020091;0.1678;0.1049;-0.2140;
391844450124206;0.2040;0.1326;-0.2193;
391844460235664;0.2285;0.0474;-0.1682;
391844470339726;0.2136;0.0453;-0.1383;
391844480443789;0.2423;0.0538;-0.1394;
391844490549778;0.2764;-0.0314;-0.1469;
391844500653841;0.2466;-0.0059;-0.1511;
391844510757956;0.2466;0.0783;-0.1575;
391844520860403;0.2306;0.0346;-0.1053;
391844530964518;0.1838;0.0133;-0.0851;
391844541068581;0.1667;0.0240;-0.0830;
391844551169935;0.1593;0.0069;-0.0712;
391844561274049;0.1411;0.0048;-0.0627;
391844571378112;0.1486;-0.0037;-0.0435;
391844581488633;0.1209;0.0112;-0.0148;
391844591592695;0.0975;0.0005;-0.0148;
391844601696810;0.0634;-0.0538;-0.0286;
391844611807383;0.0953;0.0080;0.0012;
391844621911445;0.0868;0.0858;0.0214;
391844632015560;0.0431;0.1039;-0.0063;
391844642111862;0.0176;0.1816;-0.0446;
391844652215924;0.0154;0.1571;0.0001;
391844662320091;-0.0186;0.0154;0.0353;
391844672426133;-0.0336;0.0101;0.0065;
391844682530195;0.0229;0.0154;0.0055;
391844692634310;0.0016;-0.0368;0.0065;
391844702738424;-0.0229;0.0091;-0.0265;
391844712842487;0.0091;0.0613;-0.0126;
391844722946601;-0.0272;-0.0559;-0.0020;
