Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391839024237903;-9.2417;2.3034;-1.4821;
391839034315612;-9.0550;2.3970;-1.9301;
391839044419622;-9.3377;2.1981;-2.1840;
391839054523685;-9.6610;1.8532;-2.0091;
391839064619570;-9.6515;1.6735;-1.6451;
391839074723581;-9.4597;1.7046;-1.5589;
391839084827591;-9.2731;1.6974;-1.6307;
391839094934570;-9.2058;1.7883;-1.8440;
391839105038581;-9.3616;1.9322;-2.1218;
391839115142643;-9.5629;2.0064;-2.1601;
391839125287278;-9.5845;1.9777;-1.8105;
391839135391289;-9.4717;1.9777;-1.5203;
391839145495351;-9.3305;2.2101;-1.5470;
391839155564987;-9.3185;2.4975;-1.7216;
391839165668997;-9.2345;2.8424;-1.8105;
391839175773060;-9.2010;3.3191;-1.8440;
391839185877799;-9.2632;3.6090;-1.7551;
391839195981810;-9.3090;3.6473;-1.4749;
391839206085820;-9.3832;3.6162;-1.3217;
391839216179883;-9.4406;3.5850;-1.4127;
391839226283893;-9.1962;3.6616;-1.5876;
391839236387903;-9.0215;4.0810;-1.8990;
391839246492903;-9.2850;3.6449;-1.9038;
391839256596914;-9.4645;3.3263;-1.5179;
391839266700924;-9.4047;3.3383;-1.2811;
391839276836237;-9.3209;3.4702;-1.4031;
391839286940247;-9.2632;3.2880;-1.5972;
391839297044258;-9.2755;3.1011;-1.7312;
391839307128685;-9.3760;3.0365;-1.8081;
391839317232695;-9.4478;2.9073;-1.7001;
391839327336706;-9.3951;2.6581;-1.4127;
391839337477278;-9.3568;2.4281;-1.3409;
391839347581289;-9.4119;2.2627;-1.5179;
391839357685299;-9.3664;2.1646;-1.7503;
391839367764778;-9.3473;2.0423;-1.8942;
391839377868789;-9.4167;1.9585;-2.0521;
391839387972799;-9.4549;1.8197;-2.0282;
391839398076133;-9.4095;1.6831;-1.8990;
391839408180143;-9.4119;1.5969;-1.8942;
391839418284153;-9.4023;1.4435;-1.9828;
391839428388841;-9.3927;1.3358;-2.0115;
391839438492851;-9.4310;1.2254;-2.0593;
391839448596862;-9.4813;1.1441;-2.1482;
391839458694153;-9.4908;1.0914;-2.1027;
391839468798164;-9.4980;1.0531;-2.0330;
391839478902174;-9.5076;1.0388;-1.9828;
391839489006862;-9.5243;0.9595;-1.9732;
391839499110872;-9.4765;0.9930;-2.0859;
391839509214883;-9.4358;1.2063;-2.2391;
391839519322487;-9.3640;1.4937;-2.1362;
391839529426497;-9.0287;2.5095;-1.8535;
391839539530508;-9.2345;3.3191;-2.1625;
391839549634778;-9.7137;2.5238;-2.1649;
391839559738789;-9.7328;2.2723;-1.3911;
391839569842799;-10.0537;2.0016;-0.6389;
391839579898841;-9.9006;1.8365;-1.1492;
391839590002851;-9.3353;1.8461;-1.5637;
391839600106862;-9.0120;1.7405;-1.8296;
391839610265403;-8.9255;2.0112;-3.2692;
391839620369414;-8.2908;0.7223;-3.7507;
391839630473424;-8.7485;0.5644;-1.9588;
391839640568424;-10.6193;1.0962;-0.3275;
391839650672435;-11.2086;0.7199;0.1493;
391839660776445;-10.2168;0.8590;0.0748;
391839670888841;-9.1005;1.8413;-2.0764;
391839680992851;-8.5161;2.9192;-4.2227;
391839691096862;-8.1924;3.1660;-4.6178;
391839701194674;-8.4778;2.3874;-3.9254;
391839711298685;-9.4167;1.6232;-2.9530;
391839721402695;-10.0995;1.1130;-1.7791;
391839731501445;-9.9700;0.1881;-0.2821;
391839741605456;-9.8504;0.0111;-0.1911;
391839751709466;-9.7137;0.6242;-1.2425;
391839761814258;-9.2441;1.3645;-2.1170;
391839771918268;-9.0000;2.0327;-2.9148;
391839782022278;-9.1962;2.5597;-3.6236;
391839792134935;-9.3281;2.6414;-3.5136;
391839802239101;-9.2779;2.2101;-2.5792;
391839812343320;-9.3520;2.1024;-1.7695;
391839822442695;-9.4406;2.3106;-1.4605;
391839832546862;-9.3975;2.4353;-1.1731;
391839842651081;-9.3090;2.4999;-1.2449;
391839852749778;-9.4430;2.6414;-1.8176;
391839862853945;-9.4406;2.7586;-2.2822;
391839872958112;-9.2393;2.8328;-2.4452;
391839883058633;-8.8370;1.4746;-0.3323;
391839893162799;-9.2632;0.9667;1.0762;
391839903267018;-10.7055;3.5850;-5.4443;
391839913382278;-8.8490;3.9347;-4.6585;
391839923486445;-7.9340;2.6222;-1.4940;
391839933590664;-9.9365;2.6581;-3.2836;
391839943688528;-10.2622;2.1622;-2.5863;
391839953792695;-8.7820;1.0842;0.5635;
391839963896914;-8.8992;1.4291;0.1181;
391839973998528;-10.0537;2.5765;-2.8259;
391839984102695;-9.8025;2.7873;-3.5614;
391839994206914;-8.6213;1.8317;-2.2917;
391840004344101;-8.9782;1.8078;-2.9698;
391840014448320;-9.6658;2.0160;-3.6428;
391840024552487;-8.9040;1.6567;-2.2917;
391840034614674;-8.5902;1.7166;-1.7815;
391840044718893;-9.3640;1.9226;-2.6704;
391840054823060;-9.6275;2.0064;-2.8116;
391840064954674;-9.2608;2.2029;-2.2558;
391840075058841;-9.3209;2.4927;-2.4404;
391840085163008;-9.5773;2.6390;-2.9411;
391840095254674;-9.6036;2.7993;-2.9698;
391840105358841;-9.6060;3.1394;-3.0727;
391840115463008;-9.3640;3.4077;-3.1325;
391840125553112;-8.3148;3.8605;-3.0464;
391840135657278;-7.5194;4.0187;-2.9770;
391840145761497;-6.1636;3.8438;-2.7422;
391840155875403;-7.7279;4.0929;-4.4815;
391840165979570;-12.0374;3.0963;-5.5304;
391840176083737;-12.9547;2.4592;-4.5556;
391840186176758;-10.1258;2.3130;-4.4791;
391840196280924;-8.4009;1.9466;-5.1592;
391840206385143;-7.1554;1.1512;-3.3099;
391840216507383;-6.0437;1.1895;-1.5350;
391840226611549;-6.9350;2.0976;-3.1519;
391840236715768;-9.5462;2.0327;-6.2348;
391840246805299;-10.6481;1.0579;-6.1008;
391840256909466;-9.4071;0.6290;-4.1459;
391840267013685;-9.0622;0.8662;-3.8680;
391840277141028;-10.6361;1.0268;-3.8680;
391840287245195;-10.0947;0.9691;-2.7709;
391840297349414;-9.2178;1.0986;-1.6977;
391840307434674;-8.8418;1.3047;-1.4844;
391840317538841;-8.5232;1.4363;-1.4916;
391840327643060;-7.6199;1.3119;-1.4821;
391840337763685;-8.4706;1.4961;-4.0262;
391840347867851;-11.5582;0.9595;-7.2314;
391840357972070;-10.8108;0.0470;-5.7532;
391840368069518;-8.2693;0.1164;-4.1626;
391840378173685;-8.6429;0.7442;-5.4227;
391840388277903;-9.0622;0.5189;-4.7474;
391840398394674;-7.5649;0.3296;-1.4342;
391840408498841;-6.0990;0.7561;-0.4041;
391840418603008;-8.2717;1.1489;-3.5183;
391840428694466;-11.1918;1.1871;-6.2252;
391840438798633;-10.3149;1.4195;-4.9340;
391840448902851;-9.9437;1.6472;-3.8800;
391840459005299;-10.8706;1.4626;-3.0631;
391840469109466;-10.0107;1.5538;-1.4318;
391840479213685;-7.0427;1.7572;-1.0702;
391840489318112;-7.7662;1.8269;-4.0693;
391840499422278;-9.7831;1.4961;-4.8814;
391840509526497;-9.5557;1.5395;-3.0129;
391840519628216;-9.8958;1.6735;-2.7852;
391840529732435;-10.0585;1.9298;-3.4322;
391840539836549;-9.1005;2.2627;-3.4872;
391840549943216;-7.7973;2.4640;-3.1424;
391840560047383;-6.8704;2.4209;-3.9951;
391840570151601;-9.7759;2.5860;-5.3773;
391840580228424;-10.9259;2.2627;-3.2740;
391840590332591;-10.2814;2.1168;-0.9431;
391840600436810;-8.5208;3.3981;-2.9506;
391840610566133;-7.7303;4.3899;-5.7867;
391840620670299;-9.2130;3.1394;-5.1808;
391840630774518;-9.3808;2.2603;-3.0320;
391840640876549;-8.7147;2.2149;-1.7961;
391840650980716;-8.3363;3.1612;-3.5590;
391840661084883;-9.2994;4.0427;-5.6695;
391840671194258;-9.7137;3.5731;-5.1425;
391840681298424;-8.0417;3.2234;-5.0779;
391840691402643;-8.1924;2.7084;-5.6169;
391840701503945;-9.8671;1.7022;-3.7029;
391840711608112;-8.6596;1.7644;-0.6437;
391840721712331;-7.2607;2.4066;-2.3830;
391840731819883;-10.3125;1.8413;-4.8359;
391840741924049;-10.5640;1.3669;-4.4309;
391840752028268;-8.2454;1.8700;-3.5853;
391840762130716;-7.5482;2.1407;-4.1889;
391840772234883;-9.7113;2.1670;-5.7724;
391840782339101;-9.8647;1.0220;-2.6106;
391840792419466;-7.9795;1.1249;-0.3491;
391840802523633;-6.6882;2.3393;-2.9722;
391840812627799;-10.3439;2.6916;-7.1450;
391840822747487;-12.1307;2.4377;-5.2549;
391840832851653;-7.7734;2.9408;-1.6451;
391840842955820;-7.3732;3.6568;-3.8560;
391840853066341;-10.3367;3.9613;-5.6671;
391840863170508;-8.2621;3.2761;-2.8594;
391840873274726;-5.5289;2.3994;0.3817;
391840883367278;-6.0317;2.6773;-2.3228;
391840893471445;-9.4334;2.9049;-5.5113;
391840903575664;-8.1999;0.9069;-1.1539;
391840913691133;-7.5529;1.4722;0.1516;
391840923795299;-11.6731;4.5314;-6.5605;
391840933899518;-13.5802;3.7313;-7.2506;
391840943986549;-8.6166;0.8734;-0.0138;
391840954090716;-6.9876;1.2302;0.3745;
391840964194935;-10.0226;2.5549;-3.0703;
391840974302851;-9.0072;0.6242;-2.1577;
391840984407018;-10.6840;-1.5843;0.7696;
391840994511237;-12.7753;-0.6814;0.8246;
391841004634153;-11.4171;-0.8010;-1.4605;
391841014738320;-11.9824;-0.6861;-4.8742;
391841024842539;-13.1106;-1.3161;-2.8140;
391841034923737;-5.8666;-2.5044;2.0967;
391841045027956;-0.4143;-0.3867;-2.3423;
391841055132122;-7.2057;0.8710;-9.0473;
391841065251237;-12.9260;-0.8779;-7.2529;
391841075355456;-12.0087;-2.2098;-2.5313;
391841085459570;-9.5557;-1.9989;-1.2835;
391841095561862;-9.6443;-1.1749;-3.2237;
391841105666028;-7.5984;-2.6073;-2.7350;
391841115770247;-9.7591;-2.7775;-3.1376;
391841125842487;-10.8203;-1.4049;-2.2845;
391841135946653;-8.7748;-1.2275;-0.0353;
391841146050872;-6.4941;-1.3567;-1.6283;
391841156171237;-8.9375;-1.2538;-5.1760;
391841166275403;-14.7084;-1.3065;-3.5614;
391841176379622;-9.9987;-0.5375;-2.2534;
391841186501237;-9.7280;-0.0153;-5.3390;
391841196605403;-9.5291;-1.0047;-3.8991;
391841206709622;-10.2096;-0.3266;-3.8704;
391841216793945;-9.4406;0.3799;-4.2299;
391841226898112;-7.0283;-0.0344;-2.4093;
391841237002331;-7.7830;0.6242;-2.2558;
391841247116549;-8.5878;0.6434;-1.8607;
391841257220716;-8.8011;0.5620;-2.5337;
391841267324935;-9.7352;0.3464;-2.6465;
391841277427018;-12.2339;0.9428;-4.3615;
391841287531185;-11.7930;0.3727;-2.5481;
391841297635403;-10.7055;0.6170;-1.3026;
391841307735820;-5.7299;0.8088;-0.2916;
391841317839987;-6.0078;1.3310;-2.8283;
391841327944206;-9.4573;1.6424;-5.4179;
391841338076133;-9.9413;0.8518;-5.1688;
391841348180299;-8.8394;1.2494;-4.9460;
391841358284518;-9.8169;1.1847;-4.4839;
391841368367643;-9.2560;1.5897;-3.9111;
391841378471810;-8.5304;0.6601;-2.9937;
391841388576028;-9.9078;0.9284;-3.8154;
391841398677851;-8.3148;0.8830;-2.0450;
391841408782018;-9.0191;0.7825;-2.0498;
391841418886237;-7.1770;1.4865;-3.0559;
391841428999049;-9.5342;1.3645;-3.7196;
391841439103216;-12.8758;1.5491;-4.6250;
391841449207435;-9.9006;1.6902;-3.9616;
391841459309570;-9.7663;0.7418;-4.5508;
391841469413737;-8.2095;0.9739;-3.6694;
391841479517956;-4.3765;0.3344;-2.1649;
391841489628008;-7.3804;-0.1878;-7.9884;
391841499732174;-12.4998;-0.2309;-7.9837;
391841509836393;-9.7854;-0.6550;-5.1066;
391841519943216;-7.8380;-0.1041;-6.3523;
391841530047383;-9.7998;-1.1844;-2.2941;
391841540151601;-9.8240;-1.6250;-1.7049;
391841550255508;-10.4635;-1.1940;-0.7349;
391841560359674;-9.1914;-1.0860;1.0810;
391841570463893;-8.5208;-0.6120;-0.7373;
391841580519778;-9.8073;0.0494;-3.6718;
391841590623945;-8.6668;-0.3218;-3.9520;
391841600728112;-10.9020;0.4134;-6.2157;
391841610882018;-8.4778;-0.1615;-4.0741;
391841620986185;-5.9671;0.8303;-4.1746;
391841631090403;-7.6848;1.0962;-5.6910;
391841641184883;-9.2536;0.2937;-5.9952;
391841651289049;-9.8982;0.6553;-5.8421;
391841661393268;-9.4023;-0.3437;-5.0228;
391841671497278;-8.5543;0.2001;-3.6667;
391841681601445;-8.0824;-0.2285;-0.9191;
391841691705664;-8.6333;-0.1256;-2.9339;
391841701813945;-10.3220;-1.0023;-0.7421;
391841711918112;-8.8872;-0.4178;-1.2811;
391841722022331;-10.9499;-0.9305;-3.8680;
391841732118841;-9.4047;-1.8550;-4.0214;
391841742223008;-8.1999;-0.0057;-5.3677;
391841752327226;-9.7041;-0.2142;-5.7389;
391841762430716;-10.2144;0.1714;-4.9938;
391841772534883;-7.7375;0.9571;-4.3783;
391841782639101;-7.7686;-0.4107;-2.9554;
391841792743841;-9.3784;1.0388;-3.9206;
391841802848112;-8.3076;0.8734;-1.2305;
391841812952383;-7.9603;2.4090;-2.5768;
391841823067851;-6.1828;0.9595;-4.8526;
391841833172122;-11.7117;0.6745;-7.5691;
391841843276393;-14.8520;0.7681;-5.9593;
391841853375195;-9.2922;1.7046;-1.2978;
391841863479466;-5.5167;1.8150;-2.1027;
391841873583737;-7.8667;1.8003;-3.8895;
391841883676028;-9.8121;1.7046;-4.6537;
391841893780299;-8.9423;1.7931;-5.7532;
391841903884570;-8.5017;0.1116;-4.8120;
391841914000299;-8.9853;0.1642;-5.3821;
391841924104570;-10.2455;0.0015;-4.2179;
391841934208841;-9.0263;-0.4059;-3.1038;
391841944305508;-8.3363;0.2554;-3.1301;
391841954409778;-9.0622;0.1427;-4.4357;
391841964514049;-13.6017;-0.0945;-2.6632;
391841974615612;-3.6915;0.9284;-0.5145;
391841984719883;-7.2392;-0.9401;-4.6370;
391841994824153;-14.9240;-0.8297;-5.1090;
391842004917487;-10.3077;-0.7651;-3.7484;
391842015021758;-6.7959;-0.5351;-1.6427;
391842025125976;-4.4267;-0.2142;-3.7531;
391842035269778;-9.4837;-0.9975;-7.2194;
391842045373997;-13.6472;-1.3878;-4.3567;
391842055478268;-7.3540;-0.6670;-2.2080;
391842065551237;-5.5672;-1.3950;-4.6681;
391842075655508;-15.5444;-2.2935;-4.2586;
391842085759778;-9.4095;-0.6407;-1.7910;
391842095868893;-5.3659;0.0972;-1.4821;
391842105973112;-10.6433;0.1379;-2.0979;
391842116077435;-13.1393;1.4339;-2.8140;
391842126178841;-10.5879;1.2446;-2.9770;
391842136283112;-7.9364;1.6854;-2.3662;
391842146387383;-8.9207;3.4029;-4.2802;
391842156495664;-9.7711;3.1995;-5.8899;
391842166599935;-10.5568;2.8834;-5.0372;
391842176704206;-7.8978;3.0173;-5.0970;
391842186815924;-8.7147;0.8088;-4.5437;
391842196920195;-8.7556;0.7490;-2.5409;
391842207024466;-4.7360;1.0842;-1.4462;
391842217104466;-7.4596;-1.3017;-2.8475;
391842227208737;-11.5606;-2.0946;-5.6312;
391842237313008;-11.8313;-1.4910;-2.6297;
391842247423945;-7.3110;-1.8981;-0.1860;
391842257528216;-7.1097;-1.7091;-0.9694;
391842267632487;-9.9652;-3.0721;-4.4189;
391842277739049;-10.7797;-3.4241;-5.1688;
391842287843320;-10.7821;-3.3643;-5.6575;
391842297947591;-9.4023;-2.4443;-6.8264;
391842308052174;-9.0981;-2.6791;-3.4920;
391842318156445;-5.4664;-2.2241;-3.6547;
391842328260716;-9.2178;-1.7139;-4.1650;
391842338375820;-13.2808;-2.7413;-5.2095;
391842348480091;-10.1139;-1.3974;-4.2682;
391842358584362;-7.6104;-1.4480;-2.4141;
391842368688008;-9.7783;-1.5341;-4.0310;
391842378792278;-9.6012;-1.9630;-4.2802;
391842388896549;-7.6534;-1.3280;-4.3878;
391842399000612;-3.0039;-2.1784;-5.9904;
391842409104883;-8.8418;1.0603;-6.9200;
391842419209153;-18.8070;-0.3314;-2.5792;
391842429305508;-10.5018;-0.3556;0.7241;
391842439409778;-1.9044;1.1465;-0.5791;
391842449514049;-10.4492;-0.1998;-2.3830;
391842459620716;-14.4233;1.8051;-3.0033;
391842469724987;-6.7863;2.5047;-1.7575;
391842479829258;-5.1838;2.3297;-5.8277;
391842489935351;-9.7376;2.4736;-7.0110;
391842500039622;-8.9590;2.6940;-5.1784;
391842510143893;-9.0598;2.3058;-6.0287;
391842520244778;-10.6313;1.9777;-4.2969;
391842530349049;-13.8796;1.4530;-2.0764;
391842540453320;-10.6241;0.5213;0.7792;
391842550554778;-2.6447;-0.9640;-0.4472;
391842560659049;-7.3851;0.6434;-2.2822;
391842570763320;-12.7609;0.4301;-1.7025;
391842580869362;-8.3459;-0.4968;-4.1148;
391842590973633;-7.9292;-0.4298;-6.1176;
391842601077903;-7.9986;-0.6263;-6.1510;
391842611184778;-11.0456;-0.2237;-5.5184;
391842621289049;-7.8093;-0.0033;-2.9004;
391842631393320;-4.8293;-0.9855;-4.1195;
391842641487174;-10.5329;-0.9138;-1.5398;
391842651591445;-6.4176;0.1738;-2.1051;
391842661695716;-0.4433;-1.6851;-7.4614;
391842671804362;-20.4694;-2.4514;-14.0273;
391842681908633;-14.9767;-2.6551;-0.8474;
391842692012903;5.3444;-1.4647;3.8767;
391842702113216;-13.6304;-2.0587;-3.9520;
391842712217487;-28.6645;-1.9053;-0.3132;
391842722321758;-6.1277;-0.9018;4.4061;
391842732429570;-0.8815;0.0326;-1.5470;
391842742533841;-9.1819;-0.4753;-6.7451;
391842752638112;-13.8003;-0.1615;-3.9087;
391842762742278;-8.7389;0.9906;-7.8924;
391842772846549;-10.0732;0.6864;-4.5963;
391842782950820;-4.8102;2.2436;-3.6332;
391842793062174;-7.1435;0.7319;-4.1172;
391842803166393;-9.4095;-0.2381;-4.8574;
391842813270612;-11.0934;0.0876;-5.2645;
391842823362903;-9.3497;0.6266;-0.8498;
391842833467122;-6.4056;0.8806;-1.7599;
391842843571341;-6.6308;-0.4801;-3.3099;
391842853671653;-15.2545;0.1283;-2.2869;
391842863775924;-9.7639;0.4086;-1.7551;
391842873880091;-10.9546;1.4028;0.7122;
391842883988008;-7.0522;1.8197;0.4558;
391842894092226;-3.5094;0.5596;-10.3816;
391842904196445;-14.5478;1.5419;-10.2736;
391842914294674;-13.5248;1.7453;6.3081;
391842924398893;1.5523;1.3095;-5.9976;
391842934503164;-14.5932;-0.8345;-21.6787;
391842944601862;-14.3707;0.2387;-1.1874;
391842954706081;2.1679;1.2975;4.4659;
391842964810351;-10.0155;-0.8584;-3.9473;
391842974913633;-27.4188;1.6496;0.3984;
391842985017851;-11.5582;2.2388;4.9905;
391842995122070;1.5021;-1.0908;2.6955;
391843005255664;-5.7467;-2.3318;-5.8421;
391843015359883;-12.6482;0.3368;-4.9340;
391843025464101;-8.2143;2.0904;-2.9459;
391843035554883;-8.3674;-0.5112;-6.6036;
391843045659101;-14.6701;-0.2309;-6.4265;
391843055763372;-3.9598;-0.5016;-2.5672;
391843065860299;-3.3033;-0.1735;-5.8134;
391843075964518;-19.5688;-1.2036;-2.7996;
391843086068737;-10.3750;1.0149;0.1086;
391843096168424;-1.9546;0.7175;-5.1353;
391843106272643;-9.4214;-0.1448;-2.6417;
391843116376862;-14.7323;2.2101;0.6739;
391843126469049;-13.8341;0.6721;1.0355;
391843136573268;-2.6782;1.0651;-2.9602;
391843146677487;-7.9819;-1.9292;-6.8169;
391843156813945;-12.6888;-0.9353;-2.7565;
391843166918164;-7.5171;1.8628;4.3965;
391843177022383;-1.5500;1.1034;-4.2873;
391843187123737;-12.1307;-1.7426;-15.0622;
391843197227956;-21.4780;-0.5949;-4.8096;
391843207332174;-7.7518;1.4985;5.9581;
391843217420508;-3.3535;0.4878;1.3349;
391843227524726;-9.0359;-1.5915;-0.1836;
391843237628945;-10.8060;-0.1208;3.4693;
391843247734362;-10.5784;1.5491;3.0359;
391843257838581;-9.0526;-0.2907;-4.8311;
391843267942851;-16.8906;-2.2887;-0.8521;
391843278044153;-4.9298;0.4926;6.5333;
391843288148372;-4.2114;-1.0717;-7.6265;
391843298252643;-19.6310;-1.8239;-12.0727;
391843308352487;-11.5774;1.5491;9.4053;
391843318456706;-1.4372;3.8270;9.2761;
391843328560924;-5.5576;-1.1533;-7.8470;
391843338683633;-18.2632;-3.8626;-12.9159;
391843348787851;-12.1283;1.3645;-0.4881;
391843358892070;-5.6151;1.5344;5.9270;
391843368983528;-2.8460;-2.3629;-0.1836;
391843379087747;-9.4143;-2.3366;-8.0172;
391843389191966;-19.8897;-1.0717;0.1684;
391843399304049;-10.9642;-0.0464;3.8551;
391843409408268;-4.8987;-5.5705;-1.2691;
391843419512539;-11.9608;-2.0659;-5.0946;
391843429614935;-10.4133;-0.5471;-1.3816;
391843439719153;-1.1976;-0.6670;-0.5910;
391843449823372;-7.5697;-0.4418;-3.5997;
391843459933216;-17.2116;0.7223;-6.9966;
391843470037435;-13.9202;0.0709;-6.1247;
391843480141653;-9.3018;2.9719;-3.2812;
391843490252591;-1.9475;2.2053;-0.3897;
391843500356810;-11.2373;0.2339;-3.3386;
391843510461028;-13.9035;1.6974;-2.7972;
391843520560091;-8.3913;3.4463;-0.8139;
391843530664310;-6.3601;2.8137;-2.1864;
391843540768528;-9.5677;2.8352;-3.3099;
391843550870612;-8.1924;3.9467;-4.2993;
391843560974831;-10.0131;3.0820;-4.1243;
391843571079101;-10.3917;1.6735;-4.0573;
391843581164674;-10.3340;2.9312;-3.1663;
391843591268893;-7.0475;1.5921;0.1875;
391843601373112;-5.5289;-0.4490;-0.7107;
391843611493528;-10.5090;-1.8048;-6.8818;
391843621597747;-13.4172;-1.0382;-4.1722;
391843631701966;-9.7807;-0.3075;-0.2988;
391843641793945;-4.6065;-1.5126;-1.0941;
391843651898164;-15.7959;-1.6609;0.1899;
391843662002383;-14.2747;0.6793;4.8467;
391843672110299;-1.6528;-0.1232;8.2412;
391843682214518;-4.1704;-1.6780;-5.4467;
391843692318737;-18.8453;-1.9606;-12.3003;
391843702427174;-14.6797;-1.3998;-1.1013;
391843712531393;1.0588;-1.5126;3.8623;
391843722635612;-3.3775;-2.1138;-9.8160;
391843732734883;-19.7845;-2.2385;-9.7896;
391843742839101;-11.3378;-0.0535;2.0489;
391843752943320;-6.6332;0.0685;3.6993;
391843763050612;-6.1134;-0.3820;-2.7087;
391843773154831;-9.5219;1.4985;-3.5375;
391843783259049;-12.5094;1.1919;-0.9694;
391843793363841;-8.8968;-0.3556;-3.3003;
391843803467956;-9.0048;-0.3266;-3.7842;
391843813572018;-9.3353;-0.1184;-2.1673;
391843823667383;-5.2630;-0.3365;-3.6141;
391843833771445;-12.2937;-0.6072;-4.9651;
391843843875560;-17.9638;1.8341;-1.5302;
391843853979883;-7.9340;1.8197;1.1432;
391843864083997;-4.6113;-0.5782;-0.2533;
391843874188060;-5.9934;-1.6705;-4.2897;
391843884290924;-12.3942;-2.1377;-6.2276;
391843894394987;-17.6668;2.0495;-0.6508;
391843904499101;-6.9900;2.9288;4.4827;
391843914607799;-5.4042;0.4158;1.0499;
391843924711914;-9.0861;-1.9510;-4.2323;
391843934815976;-10.4611;-0.7364;-3.4920;
391843944913945;-9.1053;0.9500;-1.9469;
391843955018060;-10.4204;0.8423;-0.4519;
391843965122122;-9.2632;1.8987;-0.4256;
391843975231341;-8.8107;0.4735;-3.0607;
391843985335456;-11.2780;-0.8201;-1.9804;
391843995439570;-7.6777;0.5094;1.8547;
391844005541289;-7.9388;1.8027;-2.6800;
391844015645351;-12.5261;-0.9401;-3.4657;
391844025749466;-8.1637;-0.2788;-0.4570;
391844035875664;-9.2707;0.9882;0.1516;
391844045979726;-11.0934;1.0026;-1.8942;
391844056083841;-10.6624;-0.7053;-0.8258;
391844066163216;-10.4827;-0.1783;-2.2319;
391844076267278;-7.0618;0.2722;-3.9640;
391844086371393;-9.0191;-2.4730;-3.7005;
391844096510299;-18.0189;-1.2802;-0.5647;
391844106614362;-2.0602;0.3464;4.2024;
391844116718476;-3.1406;-1.8814;-1.6092;
391844126784674;-17.2188;-0.7005;-9.0999;
391844136888737;-16.5027;-0.7842;-0.9984;
391844146992851;-9.2345;-0.4083;3.8934;
391844157101237;-7.4070;-0.5734;1.1961;
391844167205351;-5.6079;-2.7030;-0.6604;
391844177309414;-7.6439;-0.1615;-4.3232;
391844187438320;-8.4248;0.4759;-4.7351;
391844197542383;-11.6372;0.0326;-4.5389;
391844207646497;-10.3893;1.0747;-4.9220;
391844217750664;-9.7519;-0.0730;-1.5446;
391844227854778;-8.3004;1.4219;-1.8057;
391844237958893;-9.2225;1.9705;-2.2319;
391844248045508;-9.9796;1.2661;-1.8464;
391844258149570;-9.4549;1.2111;-3.1496;
391844268253685;-9.0455;2.0375;-1.1635;
391844278354466;-8.2573;1.8051;-0.6604;
391844288458581;-9.4932;0.9906;-3.8776;
391844298562643;-12.9835;0.5381;-2.6489;
391844308673320;-7.7806;1.9155;0.2258;
391844318777383;-8.0895;0.9045;-1.0726;
391844328881549;-9.5342;0.6936;-4.3878;
391844338990195;-14.8807;0.8447;-3.8225;
391844349094258;-6.4199;0.8566;1.0905;
391844359198424;-5.2125;0.0494;-3.3793;
391844369298216;-15.2689;1.0962;-7.1115;
391844379402278;-9.4047;0.1905;-3.1783;
391844389506393;-5.8020;-0.7531;-1.0845;
391844399606133;-8.0297;0.3655;-2.7876;
391844409710195;-11.6276;1.0723;-2.1625;
391844419814310;-11.3450;0.4493;0.1756;
391844429916028;-7.6729;0.3440;0.4080;
391844440020091;-6.9350;-0.2237;-2.9219;
391844450124206;-12.7295;-0.7340;-4.8335;
391844460235664;-9.4214;0.2076;-3.4274;
391844470339726;-6.9948;-0.6407;-3.3434;
391844480443789;-10.6289;-0.5231;-4.1219;
