Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104193191348725;-9.3879;0.0972;-4.1411;
3104193201455704;-7.1794;-0.2620;-3.2692;
3104193211562683;-10.4970;0.1738;-4.2132;
3104193221667006;-11.7882;0.6817;-2.1482;
3104193231773985;-7.4955;-0.1663;-0.3586;
3104193241880964;-8.3794;-0.2118;-3.0631;
3104193251988100;-10.1833;-0.4394;-4.1626;
3104193262095079;-9.2898;-0.1496;-3.9254;
3104193272202058;-7.8906;-0.1878;-4.8407;
3104193282302683;-7.5769;-0.3051;-6.3233;
3104193292409662;-8.5878;-0.0826;-5.8947;
3104193302516641;-13.5081;0.3081;-3.7842;
3104193312623516;-9.8599;0.5405;-2.5552;
3104193322730496;-4.6735;0.2530;-2.4093;
3104193332837475;-10.4276;-0.0921;-4.9866;
3104193342947058;-11.4888;0.3153;-3.3266;
3104193353054037;-8.9901;1.3071;-1.4988;
3104193363161016;-8.5974;0.0446;-2.8522;
3104193373263516;-10.6433;1.1417;-1.6570;
3104193383370496;-7.8260;-0.2524;-2.3228;
3104193393477475;-10.0322;0.2794;-4.0238;
3104193403590287;-11.1416;0.5094;-2.8235;
3104193413697266;-6.6093;1.0819;-3.3194;
3104193423804246;-9.6826;0.8782;-3.4274;
3104193433922371;-8.6070;0.9811;-4.4142;
3104193444029350;-9.5052;0.4181;-5.0539;
3104193454136329;-9.2489;0.7872;-5.3270;
3104193464234975;-7.4668;0.9212;-2.0569;
3104193474341954;-12.4612;0.4445;-3.4442;
3104193484448933;-11.1464;0.8088;-1.3074;
3104193494569141;-5.4664;0.6769;-0.8163;
3104193504676121;-6.7744;0.1642;-5.0635;
3104193514783100;-13.7357;0.5668;-6.5653;
3104193524877996;-9.6562;1.3214;-1.3528;
3104193534984975;-5.8427;0.8136;-1.7360;
3104193545091954;-7.6848;-0.1184;-3.5447;
3104193555187996;-8.6094;-0.2429;-4.2467;
3104193565294975;-12.2554;1.0962;-6.2085;
3104193575401954;-10.1378;1.0388;-2.4643;
3104193585509454;-7.3636;0.6458;-3.4944;
3104193595616433;-9.0766;0.1762;-3.5782;
3104193605723412;-10.8012;0.5620;-3.0320;
3104193615830391;-9.8121;0.6314;-3.7005;
3104193625937371;-7.3974;-0.8827;-2.5552;
3104193636044350;-9.0096;-0.0802;-3.9664;
3104193646152683;-9.6299;-0.3218;-4.0143;
3104193656259662;-8.5639;-0.1998;-3.4011;
3104193666366641;-9.7831;0.2387;-4.6801;
3104193676485287;-10.6528;-0.0655;-4.2323;
3104193686592266;-7.9050;0.5309;-1.9229;
3104193696699246;-9.9365;0.0135;-2.5337;
3104193706792787;-8.1975;-0.3266;-2.7661;
3104193716899766;-8.1422;-0.1926;-3.5255;
3104193727006746;-9.7137;-0.2500;-3.5495;
3104193737120183;-10.7318;0.0852;-2.8235;
3104193747227162;-11.4769;-0.0511;-1.8894;
3104193757334141;-9.0311;0.4516;-2.5146;
3104193767447891;-10.2311;-0.4322;-2.5241;
3104193777554871;-9.4310;0.6242;-3.8776;
3104193787661850;-7.7830;-0.2453;-3.8106;
3104193797782058;-9.0407;0.5142;-4.9196;
3104193807889350;-7.6199;0.1211;-4.9316;
3104193817996641;-7.0738;0.2674;-4.5269;
3104193828081589;-7.5123;0.0661;-4.9340;
3104193838188881;-8.9471;0.7056;-5.3844;
3104193848296173;-6.2234;0.1857;-5.3892;
3104193858402787;-25.6295;1.4626;-1.0080;
3104193868510079;-6.6882;1.9466;6.5764;
3104193878617371;3.6030;-1.2778;0.2282;
3104193888729871;-13.9418;-2.0707;-9.3969;
3104193898837162;-15.6090;1.5610;-4.5317;
3104193908944454;-6.8824;2.7203;-0.0520;
3104193919039766;-3.7298;-0.1089;-5.0587;
3104193929147058;-10.3220;-0.1352;-8.2926;
3104193939254350;-15.5037;1.6902;-4.0358;
3104193949374766;-4.7767;1.7907;-2.5026;
3104193959482058;-2.2493;0.0087;-6.5701;
3104193969589350;-14.8520;-0.0153;-4.6155;
3104193979678360;-12.4301;1.9992;-0.9479;
3104193989785652;-5.5143;0.2889;-1.3289;
3104193999892943;-9.4238;-0.2094;-1.9923;
3104194010024975;-10.7438;-0.2883;-0.2318;
3104194020132266;-13.0002;1.0484;0.1301;
3104194030239558;-4.7527;0.0111;1.1985;
3104194040331954;-7.8021;-0.3413;-11.1912;
3104194050439246;-15.1947;0.1594;-8.4362;
3104194060546537;-6.9063;3.0556;1.4213;
3104194070683829;-7.0666;0.7896;-4.2491;
3104194080791121;-11.5271;0.0900;-4.9196;
3104194090898412;-9.0814;1.0795;-2.4260;
3104194100960912;-8.0393;0.6051;-3.3458;
3104194111068204;-8.2406;-0.1639;-4.0262;
3104194121175496;-8.5472;-0.1663;-4.4118;
3104194131310652;-9.7854;0.5118;-1.5757;
3104194141417943;-9.5725;0.1475;-1.6977;
3104194151525235;-11.9366;-0.2644;-4.4644;
3104194161619350;-10.1880;0.9141;0.1134;
3104194171726641;-4.9923;0.0924;-0.5575;
3104194181833933;-10.3726;-0.2764;-6.0455;
3104194191952579;-10.9762;0.2889;-4.4070;
3104194202059871;-8.4873;0.9260;-4.4958;
3104194212167162;-10.2622;1.0172;-5.4084;
3104194222249454;-8.8609;0.8447;-3.1038;
3104194232356746;-7.1315;0.5309;-3.2237;
3104194242464037;-7.3038;-0.3820;-5.0779;
3104194252576121;-12.3153;-0.3099;-4.7064;
3104194262683412;-10.7653;0.4854;-1.6259;
3104194272790704;-3.1286;-0.0344;-0.9598;
3104194282906746;-8.7604;-1.0717;-4.0669;
3104194293014037;-14.5884;0.0613;-4.4501;
3104194303121329;-8.5041;1.0244;-1.8894;
3104194313231850;-7.0427;-0.0224;-3.3075;
3104194323339141;-11.8768;0.4854;-4.6059;
3104194333446433;-11.2325;0.7657;-2.3061;
3104194343542891;-7.0810;0.7825;-1.9038;
3104194353650183;-7.2512;0.1020;-3.6957;
3104194363757475;-12.6075;0.3272;-5.9856;
3104194373868204;-9.3377;0.8112;-2.7326;
3104194383975496;-6.4487;0.7128;-2.7063;
3104194394082787;-8.9183;-0.0224;-3.9616;
3104194404192475;-12.0924;0.5859;-2.3180;
3104194414299766;-8.2645;0.5118;-0.9622;
3104194424407058;-7.2583;-0.2859;-2.1194;
3104194434510496;-9.7256;-0.4729;-4.1770;
3104194444617787;-10.0732;0.6601;-3.8106;
3104194454725079;-10.9857;1.3047;-3.3171;
3104194464838829;-6.0293;1.4794;-3.9278;
3104194474946121;-7.7495;0.0709;-3.3266;
3104194485053412;-10.1904;0.2052;-4.9029;
3104194495172683;-10.3630;0.3081;-5.4873;
3104194505279975;-11.8959;0.7080;-2.8379;
3104194515387266;-7.4166;0.9523;-0.7995;
3104194525484350;-10.5736;0.0852;-2.0139;
3104194535591641;-11.5917;0.0446;-2.0474;
3104194545698933;-7.3277;0.2483;-2.1912;
3104194555804766;-10.5640;0.3105;-3.1759;
3104194565912058;-6.4630;-0.0464;-3.0894;
3104194576019350;-6.3529;0.1642;-5.2717;
3104194586120808;-9.4334;-0.2405;-7.2912;
3104194596228100;-9.1531;0.8375;-6.5701;
3104194606335391;-7.9771;1.3238;-4.0645;
3104194616431954;-9.6538;0.2219;-3.2237;
3104194626539246;-10.3606;0.3248;-0.8593;
3104194636646537;-8.9710;-0.0057;-0.4496;
3104194646753100;-9.9652;-0.3437;-2.5457;
3104194656860391;-12.4182;0.6984;-2.4452;
3104194666967683;-18.0859;1.2063;-0.4017;
3104194677083100;-0.3233;1.2784;0.3383;
3104194687190391;-0.1989;-1.1004;-8.4506;
3104194697297683;-21.2743;-0.1735;-12.2907;
3104194707399037;-10.6170;1.1225;2.0321;
3104194717506329;2.7885;0.1427;-2.1553;
3104194727613621;-11.8840;-0.3987;-10.0220;
3104194737721329;-15.3144;0.1283;-1.2520;
3104194747828621;-7.1794;0.2794;1.7136;
3104194757935912;-7.0977;-0.2237;-1.8966;
3104194768052683;-8.7075;-0.0682;-2.5313;
3104194778159975;-12.7801;-0.2859;-1.9923;
3104194788267266;-8.7218;0.0709;-3.1831;
3104194798381850;-9.8169;1.2494;-3.3362;
3104194808488933;-8.7194;0.8255;-4.2921;
3104194818596068;-7.4070;0.7513;-6.6709;
3104194828685756;-11.2158;1.5969;-9.0544;
3104194838792839;-7.1216;0.3703;-1.2619;
3104194848899975;-4.9274;-0.0873;-2.0210;
3104194859003100;-11.2301;0.2339;-7.0875;
3104194869110183;-11.1054;0.3990;-2.0812;
3104194879217318;-6.7840;0.4926;0.5898;
3104194889318204;-8.7820;0.0350;-2.1051;
3104194899425287;-12.2578;0.2219;-2.8669;
3104194909532423;-12.1451;0.1355;-1.0965;
3104194919647996;-7.8045;0.7753;-0.0951;
3104194929755079;-8.9040;-0.3338;-5.0659;
3104194939862214;-13.7309;1.0125;-4.7160;
3104194950024923;-8.6979;1.2879;-0.6413;
3104194960132006;-3.9117;0.5907;-6.0072;
3104194970239141;-10.3149;0.7247;-6.8384;
3104194980287266;-12.0398;-0.0200;-3.5518;
3104194990394350;-7.1842;0.6290;0.3577;
3104195000501485;-4.5371;0.1403;-1.1707;
3104195010616016;-11.6109;-0.6885;-7.1979;
3104195020723100;-11.9441;-0.2046;-0.3802;
3104195030830235;-7.5290;0.1738;0.2856;
3104195040945391;-8.5424;0.0446;-2.7350;
3104195051052475;-9.2321;-0.0224;-4.7498;
3104195061159610;-12.5668;0.7777;-5.8804;
3104195071247579;-10.4683;1.4195;-2.6082;
3104195081354662;-8.5161;1.2541;-3.2405;
3104195091461798;-6.3191;0.8231;-4.5843;
3104195101597475;-12.0589;0.0350;-6.9655;
3104195111704558;-13.8341;0.6888;0.3673;
3104195121811693;-6.0437;-0.5997;0.6763;
3104195131899506;-3.2195;0.0302;-3.7460;
3104195142006589;-11.2469;-0.9209;-7.2888;
3104195152113725;-14.4042;0.1570;-1.8057;
3104195162211329;-7.5218;0.0374;1.0283;
3104195172318412;-6.0126;-0.3099;-3.4322;
3104195182425548;-10.3630;-0.4226;-5.2190;
3104195192543933;-12.8231;0.4038;-3.0200;
3104195202651016;-6.7289;0.2602;-2.1697;
3104195212758152;-10.5090;0.6505;-6.7187;
3104195222851746;-10.4109;0.4277;-2.4811;
3104195232958829;-7.1650;0.3966;-1.7097;
3104195243065964;-11.9991;-0.3963;-3.3099;
3104195253186746;-8.2286;0.4854;-2.7685;
3104195263293829;-5.7730;-0.3963;-4.1841;
3104195273400964;-10.6289;-0.1926;-5.1520;
3104195283510287;-10.4539;-0.2142;-3.1158;
3104195293617371;-9.4549;-0.0826;-0.4666;
3104195303724506;-8.4634;0.0637;-3.5973;
3104195313831329;-6.9326;-0.2955;-2.7613;
3104195323938412;-11.2923;-0.0320;-4.5915;
3104195334045548;-10.9427;0.6362;-2.3375;
3104195344144558;-6.8438;0.8542;-3.8369;
3104195354251641;-8.2956;0.4854;-3.6308;
3104195364358777;-10.8948;-0.3266;-4.5820;
3104195374462266;-11.2110;0.3272;-1.8129;
3104195384569350;-3.6867;0.4902;-1.6929;
3104195394676485;-9.5195;0.4349;-8.3979;
3104195404794923;-13.6926;0.9284;-2.0812;
3104195414902006;-9.1795;1.0699;0.2163;
3104195425009141;-6.6069;-0.2309;-1.4581;
3104195435110912;-8.1470;0.0805;-3.3482;
3104195445217996;-12.3583;0.4684;-4.5437;
3104195455325131;-11.6109;1.2015;-0.8450;
3104195465446433;3.5429;0.0135;-2.6847;
3104195475553516;-0.9054;-1.0741;-12.5231;
3104195485660652;-39.5665;0.2818;-4.8598;
3104195495771433;-17.7625;2.1909;14.3545;
3104195505878516;3.5213;2.9743;6.3344;
3104195515985652;-9.9078;-1.7545;-6.1319;
3104195526087891;-13.8317;-1.7545;-6.4385;
3104195536194975;-10.8395;0.6147;-1.6164;
3104195546280704;-6.4726;1.5224;-3.4346;
3104195556387787;-6.3577;0.5979;-6.9870;
3104195566494923;-8.6812;-0.3123;-6.2563;
3104195576614350;-4.7695;-0.2429;-3.9135;
3104195586721433;-9.0000;-0.3389;-7.1836;
3104195596828568;-17.7051;0.3248;-5.3414;
3104195606944766;-12.4014;1.8413;4.5377;
3104195617051850;4.6929;-1.2275;10.3588;
3104195627158985;-3.2698;-2.2409;-15.3329;
3104195637277891;-22.2302;-1.3663;-25.5497;
3104195647384975;-7.4381;2.2149;-1.6451;
3104195657492110;-4.3932;3.0102;-0.0688;
3104195667590808;-13.8269;0.3846;-6.8240;
3104195677697891;-11.3689;0.4277;-0.3036;
3104195687805027;-9.0431;0.3679;1.6702;
3104195697898621;-8.5400;-0.5255;-1.2691;
3104195708005704;-7.6968;-0.5112;-2.7398;
3104195718112839;-11.4888;-0.6814;-1.4701;
3104195728220183;-8.5256;-0.4178;-0.1765;
3104195738327266;-7.2942;-0.2692;-7.5069;
3104195748434402;-11.8528;0.1546;-6.2204;
3104195758550756;-7.8380;1.1680;0.0126;
3104195768657839;-7.3516;0.6601;-3.6571;
3104195778764975;-9.1699;0.8877;-4.4166;
3104195788863308;-6.7935;0.7968;-0.4496;
3104195798970391;-8.0417;1.0484;-5.5089;
3104195809077527;-11.7500;1.0292;-6.1869;
3104195819186433;-8.5998;1.0220;-0.8378;
3104195829293516;-11.5965;1.7333;-1.6666;
3104195839400652;-11.8241;1.1369;-0.9431;
3104195849513621;-7.1025;1.0723;1.0642;
3104195859620704;-7.5314;0.3416;-5.1808;
3104195869727839;-10.5664;-0.2046;-5.7772;
3104195879830287;-7.0307;0.5859;-4.3208;
3104195889937371;-7.2846;2.3321;-6.1439;
3104195900044506;-10.6983;1.4937;-4.5748;
3104195910146016;-13.1130;0.8542;0.1445;
3104195920253100;-12.8447;-0.0392;2.9877;
3104195930360235;-6.0823;0.5548;0.9374;
3104195940462058;-5.4640;-0.4202;-4.9149;
3104195950569141;-12.8877;0.0350;-5.4706;
3104195960676277;-13.7213;1.0771;-1.0319;
3104195970776746;-4.5802;1.6663;-4.2203;
3104195980883286;-10.8586;0.1618;-7.3199;
3104195990990421;-10.5640;0.7633;-0.6150;
3104196001134692;-8.7820;1.1512;-0.9960;
3104196011241775;-10.5951;0.8112;-3.9473;
3104196021348911;-9.9245;-0.1591;0.0293;
3104196031447557;-9.0646;0.0972;0.1636;
3104196041554640;-6.8680;0.2650;-3.7053;
3104196051661775;-8.8179;0.0350;-8.1440;
3104196061772453;-10.8251;0.7633;-6.3353;
3104196071879536;-9.3090;2.0833;-0.4977;
3104196081986671;-5.8211;0.8997;-2.3276;
3104196092113390;-9.9652;1.1800;-6.9224;
3104196102220473;-13.8915;0.2001;-4.0454;
3104196112327609;-6.9733;1.8748;0.7887;
3104196122391307;-7.2153;1.3071;-4.1387;
3104196132498390;-9.6873;0.1116;-4.4767;
3104196142605525;-6.9517;0.2052;-2.8741;
3104196152722244;-10.7007;-0.0440;-3.5686;
3104196162829328;-11.2158;-0.3652;-2.5959;
3104196172936463;-8.8346;0.3344;-2.6177;
3104196183041203;-9.4286;-0.0200;-0.9120;
3104196193148286;-7.9866;0.0135;-1.5852;
3104196203255421;-8.3387;-0.5231;-2.8669;
3104196213367713;-12.2267;-0.6957;-2.5433;
3104196223474796;-10.7366;-0.4298;0.3120;
3104196233581932;-1.3965;-1.2084;-2.5002;
3104196243690057;-9.8432;-0.6407;-7.1907;
3104196253797140;-26.2881;-0.2261;-1.7121;
3104196263904275;-4.1776;0.9906;5.9318;
3104196273996203;0.1558;-0.0009;0.2641;
3104196284103286;-11.6635;-2.0492;-5.1401;
3104196294210421;-13.6424;-0.3266;-5.9713;
3104196304339953;-9.7998;-0.1208;-2.3686;
3104196314447036;-5.9623;-0.0488;-1.3744;
3104196324554171;-9.1292;-0.6407;-3.4466;
3104196334651203;-13.8075;-0.7986;-1.1563;
3104196344758286;-10.4731;-0.3170;0.0197;
3104196354865421;-6.6715;-1.5030;-2.2845;
3104196364977557;-12.3559;0.1020;-2.9172;
3104196375084640;-10.0011;-0.2788;2.5137;
3104196385191775;-1.3367;-0.4394;-5.3701;
3104196395286515;-15.5157;-0.4872;-9.6820;
3104196405393598;-12.2195;0.9141;-1.7240;
3104196415500734;-5.0378;0.8207;-1.1061;
3104196425609744;-10.0804;-1.0382;-1.8176;
3104196435716828;-11.2756;0.4110;-0.0975;
3104196445823963;-8.6644;-0.0081;-1.9229;
3104196455935473;-10.2503;0.3679;-1.3050;
3104196466042557;-5.6175;-0.1304;-2.3303;
3104196476149692;-13.6304;-0.1591;-4.3543;
3104196486257557;-15.5372;1.3262;-2.4212;
3104196496364640;-3.9311;0.6482;-0.0305;
3104196506471775;-4.5323;-0.6885;-1.7910;
3104196516567765;-9.4669;0.4564;-5.0157;
3104196526674848;-8.4057;0.3224;-4.7303;
3104196536781984;-8.6812;0.1307;-4.9053;
3104196546903130;18.5773;-1.1844;-5.8493;
3104196557010369;-24.0628;-1.1243;-12.7986;
3104196567117661;-46.9852;1.9274;1.5194;
3104196577214640;-1.7318;4.7180;15.9643;
3104196587321880;12.4376;-2.0683;7.6663;
3104196597429171;-15.4223;-1.3902;-5.3151;
3104196607545630;-19.6693;2.0303;-5.9234;
3104196617652869;3.4519;1.6400;-4.5413;
3104196627760161;-0.7618;-0.1950;-10.4940;
3104196637881932;-15.5563;1.1871;-9.0712;
3104196647989171;-12.5142;2.6868;-1.1013;
3104196658096463;-4.9155;0.5357;0.6428;
3104196668188911;-5.5313;-0.7388;-1.2882;
3104196678296150;-18.4167;-0.4920;4.1210;
3104196688403442;3.2937;-0.1065;16.7405;
3104196698505161;4.4174;-1.4240;-15.8169;
3104196708612400;-31.5775;-1.9654;-29.4999;
3104196718719692;-16.0858;2.9599;1.1432;
3104196728819119;3.5572;4.0235;7.1058;
3104196738926359;-12.1666;-1.4288;-4.2730;
3104196749033650;-22.1895;0.7896;4.5066;
3104196759195890;-16.1480;3.5635;12.0141;
3104196769303130;-1.5787;-0.6694;8.6629;
3104196779410421;5.3827;-2.3773;-6.9511;
3104196789461203;-3.9957;-2.0492;-15.3856;
3104196799568442;-2.7667;0.2219;-11.0450;
3104196809675734;-2.7093;0.5142;-10.2855;
3104196819788286;-18.1173;0.3775;-10.0149;
3104196829895525;-11.5487;0.0087;8.8304;
3104196840002817;-1.8685;1.0002;8.6629;
3104196850107140;-21.6984;0.4205;-3.9111;
3104196860214380;-19.5329;0.5859;5.2995;
3104196870321671;-5.6103;2.4449;5.8265;
3104196880483494;-9.9939;0.2315;-5.2071;
3104196890590734;-12.6577;1.5634;-6.1606;
3104196900698025;-10.1426;2.2029;-5.4562;
3104196910747192;-16.6798;2.1670;-0.9622;
3104196920854432;-15.9443;0.8614;9.3191;
3104196930961723;-8.8466;0.4086;12.6057;
3104196941112140;-10.1809;-1.1148;7.5897;
3104196951219380;-8.5065;-2.1090;4.0513;
3104196961326671;-6.9111;-1.1052;-4.5772;
3104196971407765;-12.0852;-1.3711;-9.2722;
3104196981515005;-11.1751;-0.5949;-6.1965;
3104196991622296;-13.6831;0.7490;-7.8494;
3104197001725682;-9.3401;0.4612;-6.4026;
3104197011832921;3.4902;-0.0655;-6.5246;
3104197021940213;-1.2359;-0.3485;-12.6356;
3104197032080890;-2.1559;0.1594;-12.3553;
3104197042188130;3.0903;0.7992;-10.1372;
3104197052295421;-8.3937;-0.0009;-12.5231;
3104197062365161;-32.8086;1.4985;-2.5193;
3104197072472400;-31.9247;4.2078;16.8027;
3104197082579692;-7.0977;3.3550;14.9916;
3104197092680786;2.4840;-2.9521;1.6848;
3104197102788025;-8.0417;-2.8636;-6.1199;
3104197112895317;-13.2422;-0.0849;-10.1803;
3104197123016203;-7.9292;-0.2596;-7.7201;
3104197133123442;-2.8747;1.4004;-9.6293;
3104197143230734;-7.2033;1.6854;-6.6135;
3104197153332244;-13.4626;2.0183;2.8777;
3104197163439484;-19.4130;0.7561;9.5539;
3104197173546775;-19.1833;1.3382;18.4914;
3104197183653078;-7.6705;1.2015;16.4889;
3104197193760317;2.3189;-4.6436;2.5041;
3104197203867609;-1.1593;-4.4518;-15.9126;
3104197213981515;-17.1374;-2.5211;-31.7037;
3104197224088755;-16.4019;-0.5518;-20.7227;
3104197234196046;-6.9613;3.1923;9.0269;
3104197244305057;-2.7547;1.7118;6.3918;
3104197254412296;-6.8510;-0.3314;-4.5796;
3104197264519588;-10.4013;0.2722;-0.8115;
3104197274610994;-6.5683;1.5443;2.8537;
3104197284718234;-5.7754;0.2913;0.5539;
3104197294825525;-11.9824;-0.2716;-5.4299;
3104197304938390;-18.9628;0.6769;-11.9336;
3104197315045630;-12.4636;1.3525;-8.2567;
3104197325152921;-1.8374;0.9858;-2.5887;
3104197335267557;-9.8886;1.8245;-2.3973;
3104197345374796;-13.3980;2.1861;0.4965;
3104197355482088;-5.5983;2.6438;2.0536;
3104197365585786;-2.6375;0.9117;-3.3673;
3104197375693025;-16.7396;1.6304;-7.3558;
3104197385800317;-18.5602;2.9073;-0.0425;
3104197395905682;0.4792;2.7203;6.7777;
3104197406012921;-2.3596;-0.2644;-1.4031;
3104197416120213;-14.0088;-0.7914;-2.9315;
3104197426221723;-7.8523;0.4854;-0.0257;
3104197436328963;-11.9342;2.3034;-9.1310;
3104197446436255;-18.0069;-0.4777;-7.6505;
3104197456547973;-11.2205;0.2841;1.9169;
3104197466655213;0.5940;1.6519;3.1005;
3104197476762505;-2.3237;-0.5088;-4.2730;
3104197486866515;-15.7050;-0.2620;-7.7512;
3104197496973755;-16.3756;1.3047;3.2824;
3104197507081046;-6.4199;1.8173;4.1880;
3104197517193286;-13.4076;-0.2668;-5.4849;
3104197527300525;-11.4099;-1.0143;-2.2965;
3104197537407817;-1.8972;0.7513;2.5352;
3104197547510369;-7.9795;-0.4513;-4.1243;
3104197557617505;-19.1279;-0.1352;-4.4213;
3104197567724692;-8.0345;-0.1998;2.0728;
3104197577824328;-2.2971;0.2483;-5.0133;
3104197587931463;-15.1107;0.3703;-9.7418;
3104197598038650;-11.8385;1.4506;-2.1242;
3104197608152140;-4.1321;0.0494;2.8609;
3104197618259275;-5.9480;-1.2395;-0.4065;
3104197628366463;-9.3257;-0.7675;-3.0631;
3104197638483703;-13.6878;-0.5830;-4.9460;
3104197648590838;-16.5841;0.8853;-1.7719;
3104197658698025;-16.2679;0.9500;0.3120;
3104197668794848;-10.8371;-0.2429;6.5692;
3104197678901984;-1.7728;-0.5901;4.0585;
3104197689009171;-14.2843;-0.9664;-5.2669;
3104197699106984;-17.7362;-0.4872;-4.9340;
3104197709214119;-11.5798;1.4315;-1.7073;
3104197719321307;-8.8298;0.4086;0.2402;
3104197729430578;-5.3611;0.1164;-0.4113;
3104197739537713;-3.2818;-0.4872;-4.3256;
3104197749644900;-5.8905;-0.8417;-8.0435;
3104197759768703;-5.4999;-0.4131;-6.3763;
3104197769875890;-4.6256;-0.6263;-4.7303;
3104197779983025;-6.0703;-0.3652;-9.2172;
3104197790080369;-17.7314;0.8423;-7.9908;
3104197800187557;-18.3494;0.0111;-0.7155;
3104197810294692;-4.8987;1.1776;4.4109;
3104197820408338;1.2505;1.0340;1.7853;
3104197830515473;-11.0815;0.7513;-8.9201;
3104197840622661;-16.5075;0.3846;-8.2062;
3104197850716359;-5.3659;2.1455;-1.2353;
3104197860823494;-5.6414;1.8604;-3.4513;
3104197870930682;-14.2843;-0.4250;-3.8895;
3104197881051307;-13.9585;-0.7436;4.3101;
3104197891158442;-8.9375;-0.1089;7.8700;
3104197901265630;-5.3994;-0.8465;2.3698;
3104197911360994;-7.0834;-2.2576;-0.6269;
3104197921468130;-10.4181;-1.9869;-1.3289;
3104197931575317;-8.8872;-0.4274;-3.1639;
3104197941696723;-11.1464;-0.6670;-9.3491;
3104197951803911;-16.9457;-0.2596;-3.4418;
3104197961911046;-11.4936;1.6472;6.4181;
3104197972029692;-4.8724;1.0125;1.4764;
3104197982136828;-8.2454;-1.1267;-1.0558;
3104197992244015;-0.8982;-0.7962;-1.8488;
3104198002320994;-8.1254;-0.8297;-6.4768;
3104198012428130;-15.8366;0.0805;-7.4085;
3104198022535317;-13.0866;1.7836;-0.0568;
3104198032651046;-6.5850;1.8293;-0.4714;
3104198042758182;-8.3267;0.3176;-0.6820;
3104198052865369;-13.5778;-0.2261;-0.3778;
3104198062974380;-10.2550;1.4674;-0.4304;
3104198073081515;-7.0834;-0.2788;-1.7815;
3104198083188703;-5.2125;0.7418;-5.1090;
3104198093297453;-6.2091;1.0699;-8.8029;
3104198103404588;-4.2736;2.2699;-11.5217;
3104198113511775;-11.7571;2.0064;-7.5284;
3104198123626098;-21.8420;0.9978;1.7112;
3104198133733234;-3.2052;1.7118;10.3014;
3104198143840421;4.6448;0.4110;2.1517;
3104198153944796;-41.2241;-0.2788;-5.0348;
3104198164051932;-13.6328;1.1824;9.8629;
3104198174159119;25.6893;2.5286;-0.7995;
3104198184267140;-11.3115;-4.9454;-15.8025;
3104198194374275;-30.4421;0.1403;-12.3984;
3104198204481463;-5.9025;2.1646;5.8074;
3104198214589119;0.9870;0.2506;0.8414;
3104198224696255;-13.5081;-1.4097;-7.2625;
3104198234803442;-16.8476;-0.1472;2.7458;
3104198244905578;-9.3784;1.6974;7.5272;
3104198255012713;-7.0977;-0.4872;2.5208;
3104198265119900;-8.8274;-2.8660;-6.0742;
3104198275218807;-15.2210;0.8399;-7.0684;
3104198285325942;-9.2130;0.7801;3.8189;
3104198295433130;3.1262;-0.3290;-6.3233;
3104198305540265;-22.1752;-1.0478;-20.9767;
3104198315647400;-24.2665;1.5129;4.7940;
3104198325754588;3.6221;1.8748;17.9381;
3104198335871046;-1.3989;-1.1195;-7.7154;
3104198345978182;-16.0570;-2.6360;-9.1525;
3104198356085369;-7.4357;0.6075;-2.9387;
3104198366194536;-3.9263;-0.1328;-2.2654;
3104198376301671;-5.3013;-1.4022;-7.2769;
3104198386408859;-13.4650;-0.0945;-10.4605;
3104198396506567;-12.7080;0.0015;-0.2246;
3104198406613703;-2.3668;1.1584;0.5539;
3104198416720890;-10.8900;-0.4346;-7.8541;
3104198426831463;-13.8365;0.2219;1.1554;
3104198436938598;-5.2029;0.7466;2.3315;
3104198447045786;-16.1001;0.3200;-6.5270;
3104198457153078;-19.9834;0.0494;1.8547;
3104198467260213;-7.9986;2.6174;5.3713;
3104198477367400;-13.3693;-0.3123;-1.9445;
3104198487469328;-16.5410;0.6314;1.6295;
3104198497576463;-3.5907;0.8710;4.5592;
3104198507683650;-1.5739;-0.8512;-2.6130;
3104198517784536;-7.6825;-1.4791;-7.2051;
3104198527891671;-6.9589;0.2889;-7.4109;
3104198537998859;-6.6021;1.7046;-7.1907;
3104198548113286;-10.6170;1.6639;-4.5245;
3104198558220369;-11.7093;1.3549;0.2976;
3104198568327505;-9.1866;1.2760;-0.3682;
