Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104229364964171;0.1537;0.0340;-0.0039;
3104229375071359;0.1004;-0.0747;0.0089;
3104229385193078;0.0770;-0.0779;0.0313;
3104229395300317;0.0738;-0.0747;0.0281;
3104229405407505;0.0642;-0.0502;0.0164;
3104229415511046;0.0503;-0.0150;0.0409;
3104229425618286;0.0365;-0.0513;0.0835;
3104229435725473;0.0162;-0.1152;0.0547;
3104229445831098;0.0375;-0.1205;0.0707;
3104229455938338;0.0226;-0.0790;0.0771;
3104229466045525;0.0354;-0.0385;0.0483;
3104229476150161;0.0589;0.0563;0.0824;
3104229486257400;0.0738;0.2075;0.0601;
3104229496364588;0.1260;0.0126;0.1048;
3104229506487244;0.0333;0.0862;0.1431;
3104229516594484;-0.0029;0.3885;0.1272;
3104229526701671;0.0940;0.1916;0.1218;
3104229536780994;0.0258;-0.0481;0.1708;
3104229546888234;-0.0945;-0.0470;0.1676;
3104229556995421;-0.1148;0.0137;0.1730;
3104229567117140;-0.1073;-0.0395;0.1442;
3104229577224380;-0.0892;-0.0758;0.1581;
3104229587331619;-0.1265;-0.0044;0.1272;
3104229597426515;-0.0722;0.0009;0.1186;
3104229607533755;-0.0711;0.0957;0.1527;
3104229617640994;-0.1031;-0.2643;0.1421;
3104229627746307;-0.1722;-0.2068;0.1069;
3104229637853546;-0.3106;-0.0545;0.1165;
3104229647960786;-0.1999;-0.0001;0.0835;
3104229658063390;-0.1553;0.1181;0.0664;
3104229668170630;-0.1222;0.0723;0.0569;
3104229678277869;-0.0594;0.1213;0.0473;
3104229688390890;-0.0690;0.1554;0.0632;
3104229698498130;-0.0636;0.0361;0.0590;
3104229708605369;-0.0850;0.0148;0.0824;
3104229718702453;-0.1148;-0.0928;0.0622;
3104229728809692;-0.0924;-0.1652;0.0632;
3104229738916932;-0.1361;-0.0023;0.0206;
3104229749041932;-0.1020;0.0393;0.0611;
3104229759149171;-0.0445;-0.0470;0.0430;
3104229769256411;-0.0700;-0.0129;0.0387;
3104229779352557;-0.0668;0.1160;-0.0198;
3104229789459796;-0.0594;-0.0555;-0.0081;
3104229799567036;-0.0658;-0.0907;0.0047;
3104229809693546;-0.1371;-0.0129;0.0206;
3104229819800786;-0.0818;-0.0768;0.0004;
3104229829908025;-0.0871;-0.0108;-0.0007;
3104229840026203;-0.0679;0.0883;-0.0060;
3104229850133442;-0.0253;0.0276;-0.0145;
3104229860240682;-0.0413;0.0936;0.0174;
3104229870308390;-0.0562;0.1096;0.0121;
3104229880415630;-0.0232;-0.0182;-0.0454;
3104229890522869;-0.0711;-0.0427;-0.0017;
3104229900652609;-0.0988;0.0212;-0.0060;
3104229910759848;-0.0775;-0.0651;0.0196;
3104229920867088;-0.0818;-0.0960;0.0185;
3104229930955265;-0.1169;0.0734;-0.0081;
3104229941062505;-0.0498;0.1831;-0.0166;
3104229951169744;0.0056;0.0553;0.0057;
3104229961277453;-0.0562;-0.0129;-0.0166;
3104229971384692;-0.0935;-0.0076;-0.0369;
3104229981491932;-0.0530;0.0212;-0.0273;
3104229991609328;-0.0626;-0.0140;-0.0134;
3104230001716567;-0.0871;-0.0534;-0.0092;
3104230011823807;-0.0615;0.0840;-0.0156;
3104230021950994;-0.0509;0.0425;-0.0145;
3104230032058234;-0.0115;-0.0055;-0.0284;
3104230042165473;-0.0605;-0.0854;-0.0209;
3104230052268598;-0.0455;-0.0917;-0.0060;
3104230062375838;-0.0466;0.0286;-0.0401;
3104230072483078;0.0056;0.0126;-0.0262;
3104230082576515;-0.0083;-0.0257;-0.0507;
3104230092683755;-0.0360;-0.0140;-0.0294;
3104230102790994;-0.0370;0.0979;-0.0507;
3104230112905682;0.0067;0.0148;-0.0092;
3104230123012921;0.0056;-0.0917;0.0057;
3104230133120161;-0.0487;0.2479;0.0121;
3104230143231203;0.0471;0.0095;-0.0305;
3104230153338442;0.1164;-0.3059;-0.0092;
3104230163445682;-0.1521;-0.0364;-0.0209;
3104230173539796;-0.2414;0.1170;-0.0305;
3104230183647036;0.0333;0.1160;-0.0699;
3104230193754275;0.0386;0.0276;-0.0710;
3104230203864953;-0.0391;0.0329;-0.0358;
3104230213972192;-0.0647;0.0041;-0.0305;
3104230224079432;-0.0466;-0.1652;-0.0124;
3104230234177036;-0.1297;-0.1493;-0.0561;
3104230244284275;-0.1297;-0.1439;-0.0784;
3104230254391515;-0.0871;0.1735;-0.0465;
3104230264503182;-0.0221;0.1096;-0.0752;
3104230274610421;0.1015;-0.0193;-0.1061;
3104230284717661;-0.0040;0.0872;-0.0784;
3104230294827557;0.0109;-0.0119;-0.1178;
3104230304934796;0.0173;-0.0449;-0.0720;
3104230315042036;-0.0658;-0.0491;-0.0593;
3104230325150786;-0.0530;-0.0417;-0.1136;
3104230335258025;-0.0423;0.1224;-0.1104;
3104230345365265;0.0152;0.0925;-0.0731;
3104230355469328;0.0450;-0.0534;-0.0656;
3104230365576567;-0.0061;0.1021;-0.0688;
3104230375683807;0.0365;0.0702;-0.0976;
3104230385792140;0.0493;-0.0790;-0.0880;
3104230395899380;-0.0296;0.0052;-0.0550;
3104230406006619;-0.0264;0.0244;-0.0912;
3104230416109380;-0.0125;0.0702;-0.0859;
3104230426216619;-0.0093;0.0148;-0.0635;
3104230436323859;-0.0232;-0.1450;-0.0635;
3104230446430890;-0.0583;-0.0406;-0.0507;
3104230456538130;-0.0008;0.0627;-0.0614;
3104230466645369;0.0258;-0.0726;-0.0507;
3104230476764953;-0.0168;-0.1130;-0.0646;
3104230486872192;-0.0242;0.0148;-0.0816;
3104230496979432;0.0312;0.0766;-0.1083;
3104230507071307;0.0461;0.0510;-0.0816;
3104230517178546;0.0056;-0.0236;-0.0720;
3104230527285786;-0.0178;-0.0353;-0.0539;
3104230537396411;-0.0040;0.0116;-0.0678;
3104230547503650;0.0013;-0.0236;-0.0699;
3104230557610890;0.0013;-0.0364;-0.0667;
3104230567715890;-0.0104;-0.0161;-0.1019;
3104230577823078;0.0035;0.0467;-0.0880;
3104230587930265;0.0162;0.0414;-0.0550;
3104230598053598;0.0088;0.0148;-0.0656;
3104230608160786;-0.0168;0.0318;-0.1104;
3104230618268025;-0.0029;0.0180;-0.1157;
3104230628361307;-0.0019;-0.0630;-0.0752;
3104230638468494;-0.0253;-0.1386;-0.0955;
3104230648575734;0.0003;-0.1013;-0.1104;
3104230658680786;0.0290;0.0446;-0.1157;
3104230668787973;0.0908;-0.0001;-0.0944;
3104230678895213;0.1025;-0.0395;-0.1296;
3104230689003703;0.0961;0.0425;-0.0933;
3104230699110890;0.1441;0.0521;-0.1136;
3104230709218130;0.1995;-0.0172;-0.0944;
3104230719325057;0.1526;-0.0768;-0.0710;
3104230729432244;0.1281;-0.0662;-0.0379;
3104230739539484;0.1153;-0.1077;-0.0603;
3104230749673807;0.1206;-0.0875;-0.0561;
3104230759780994;0.1196;-0.0140;-0.0454;
3104230769888234;0.1558;0.0020;-0.0134;
3104230780033911;0.1579;-0.0087;-0.0550;
3104230790141098;0.1324;-0.0310;-0.0454;
3104230800248338;0.1036;-0.0108;-0.0603;
3104230810317609;0.1270;-0.1088;-0.0326;
3104230820424848;0.0706;-0.1216;-0.0316;
3104230830532036;0.0397;0.1256;-0.0081;
3104230840652661;0.1270;0.1543;-0.0252;
3104230850759848;0.1909;0.1277;-0.0411;
3104230860867088;0.1015;0.1905;0.0121;
3104230870942036;0.1185;0.0190;0.0174;
3104230881049223;0.0748;0.0148;0.0206;
3104230891156463;0.0173;0.0542;-0.0071;
3104230901248598;0.0738;-0.0225;-0.0017;
3104230911355786;0.0429;-0.0055;0.0068;
3104230921463025;0.0578;0.1852;0.0089;
3104230931580682;0.1302;0.0862;-0.0039;
3104230941687869;0.0929;-0.1258;0.0111;
3104230951795109;-0.0349;-0.1961;-0.0017;
3104230961915473;-0.0242;-0.1226;0.0483;
3104230972022661;0.0024;-0.1418;-0.0252;
3104230982129900;0.1047;-0.0406;0.0068;
3104230992226515;0.0514;0.0606;-0.0209;
3104231002333703;0.1206;0.0808;0.0217;
3104231012440890;0.1302;0.1405;0.0196;
3104231022546411;0.1632;0.1320;0.0142;
3104231032653598;0.1217;0.0020;0.0057;
3104231042760838;0.0780;-0.0385;0.0281;
3104231052862453;0.0386;0.0893;0.0622;
3104231062969640;0.0674;0.0595;0.0728;
3104231073076880;0.0631;-0.0651;0.0760;
3104231083193963;0.0130;-0.0885;0.0909;
3104231093301150;0.0216;0.0158;0.0622;
3104231103408390;0.0546;0.0169;0.0515;
3104231113507348;0.0461;-0.1418;0.0909;
3104231123614536;-0.0093;-0.0609;0.0675;
3104231133721775;-0.0051;0.0233;0.0483;
3104231143849328;0.0386;0.0063;0.0696;
3104231153956515;0.0035;-0.0023;0.0760;
3104231164063755;-0.0264;-0.1035;0.0792;
3104231174146932;-0.0445;-0.1375;0.0707;
3104231184254119;-0.0445;0.0063;0.0846;
3104231194361359;0.0109;0.1011;0.0984;
3104231204480265;0.0354;0.0052;0.0675;
3104231214587453;-0.0008;0.0201;0.0846;
3104231224694692;0.0003;0.1533;0.1101;
3104231234796880;0.0567;0.1160;0.0814;
3104231244904067;0.0333;-0.0150;0.0963;
3104231255011307;-0.0370;-0.0928;0.1133;
3104231265126723;-0.0796;-0.0385;0.1037;
3104231275233911;-0.0583;-0.0119;0.1059;
3104231285341150;-0.0445;-0.0065;0.1293;
3104231295439119;-0.0157;0.0126;0.1133;
3104231305546307;-0.0178;-0.0214;0.1112;
3104231315653546;-0.0466;0.0265;0.0899;
3104231325762973;-0.0178;0.0510;0.0877;
3104231335870161;-0.0200;0.0329;0.1016;
3104231345977400;-0.0413;-0.0055;0.0782;
3104231356084119;-0.0711;-0.0672;0.0846;
3104231366191307;-0.0881;-0.0023;0.0675;
3104231376298546;-0.0945;0.0350;0.0973;
3104231386406463;-0.0796;-0.0672;0.0654;
3104231396513650;-0.0967;-0.0172;0.0622;
3104231406620890;-0.0860;-0.0438;0.0867;
3104231416728286;-0.0541;-0.0694;0.0590;
3104231426835473;-0.0754;-0.0289;0.0409;
3104231436942661;-0.0594;-0.0161;0.0462;
3104231447041880;-0.0487;0.0915;0.0164;
3104231457149067;-0.0125;0.1213;-0.0060;
3104231467256307;-0.0051;0.0531;0.0121;
3104231477390213;-0.0349;0.0510;0.0270;
3104231487497400;-0.0413;-0.0310;0.0089;
3104231497604640;-0.0221;-0.0715;0.0153;
3104231507677869;-0.0338;-0.0204;0.0324;
3104231517785005;0.0013;0.0084;0.0228;
3104231527892192;-0.0093;-0.0087;0.0185;
3104231537999432;0.0109;-0.0129;0.0164;
3104231548117973;0.0099;0.0084;-0.0103;
3104231558225161;0.0141;0.0212;0.0004;
3104231568332400;0.0045;-0.0193;0.0164;
3104231578441723;-0.0125;-0.0374;0.0132;
3104231588548911;-0.0200;0.0627;0.0398;
3104231598656150;-0.0232;0.0883;0.0249;
3104231608760890;-0.0029;0.0925;0.0206;
3104231618868078;-0.0051;0.1490;0.0270;
3104231628975317;0.0003;0.1170;0.0601;
3104231639084640;0.0045;0.0702;0.0686;
3104231649191828;-0.0296;0.0947;0.0728;
3104231659299067;-0.0157;0.1075;0.0622;
3104231669403807;-0.0242;0.0904;0.0505;
3104231679510994;-0.0477;0.0116;0.0686;
3104231689618234;-0.0583;-0.0364;0.0803;
3104231699719328;-0.0764;0.0201;0.0803;
3104231709826567;-0.0775;-0.0278;0.0707;
3104231719933755;-0.0700;-0.0800;0.0728;
3104231730053703;-0.1169;-0.0619;0.0877;
3104231740160890;-0.1063;-0.0395;0.0782;
3104231750268130;-0.1169;0.0009;0.0558;
3104231760383598;-0.1297;0.0680;0.0515;
3104231770490786;-0.1148;0.0904;0.0292;
3104231780598025;-0.1201;0.0915;0.0718;
3104231790684119;-0.1722;0.0904;0.0249;
3104231800791307;-0.1595;0.0340;0.0473;
3104231810898546;-0.2148;-0.0694;0.0654;
3104231821021619;-0.2659;-0.2142;0.0121;
3104231831128807;-0.2904;-0.1812;-0.0028;
3104231841236046;-0.3224;0.0808;-0.0294;
3104231851364015;-0.2233;0.1969;-0.0369;
3104231861471203;-0.0658;-0.0140;-0.0593;
3104231871578442;-0.1031;-0.0353;-0.0710;
3104231881658703;-0.1254;0.0627;-0.0901;
3104231891765890;-0.0466;0.0766;-0.1210;
3104231901873130;-0.0498;-0.0001;-0.1146;
3104231911993911;-0.0924;-0.1589;-0.0635;
3104231922101098;-0.1063;-0.0374;-0.0646;
3104231932208338;-0.0583;0.0531;-0.0784;
3104231942295161;0.0418;0.0446;-0.0795;
3104231952402348;0.0365;0.0691;-0.0720;
3104231962509588;0.0333;-0.0598;-0.0720;
3104231972624432;0.0077;-0.1045;-0.0880;
3104231982731619;-0.0104;-0.0193;-0.0838;
3104231992838859;0.0322;-0.0353;-0.0827;
3104232002944380;0.0493;-0.0119;-0.0997;
3104232013051567;0.0216;0.0020;-0.1093;
3104232023158807;0.0248;-0.0939;-0.0848;
3104232033289275;0.0141;-0.1216;-0.0624;
3104232043396463;-0.0200;-0.0704;-0.0507;
3104232053503703;-0.0019;0.0126;-0.0752;
3104232063586203;0.0152;0.0510;-0.1019;
3104232073693390;0.0354;0.0276;-0.0656;
3104232083800630;0.0120;-0.0491;-0.0731;
3104232093912765;-0.0083;0.1149;-0.0859;
3104232104019953;0.0503;0.1383;-0.0774;
3104232114127192;0.1047;-0.0140;-0.0646;
3104232124236880;0.0077;-0.0747;-0.0752;
3104232134344067;-0.0125;-0.1322;-0.0774;
3104232144451307;0.0141;-0.0087;-0.0475;
3104232154551828;0.0344;0.0340;-0.0454;
3104232164659015;0.0280;-0.1578;-0.0646;
3104232174766255;-0.0178;-0.1748;-0.0411;
3104232184876723;-0.0221;-0.0182;-0.0635;
3104232194983911;0.0450;0.0585;-0.0848;
3104232205091150;0.0748;0.0009;-0.0891;
3104232215201046;0.0589;-0.1056;-0.0614;
3104232225308234;0.0035;-0.0353;-0.0720;
3104232235415473;0.0589;0.1383;-0.0859;
3104232245519536;0.1313;0.1650;-0.0869;
3104232255626723;0.1835;0.1352;-0.0486;
3104232265733963;0.1206;0.1256;-0.0134;
3104232275841203;0.0993;0.0052;-0.0294;
3104232285948390;0.0759;0.0489;0.0206;
3104232296055630;0.0759;0.0670;0.0345;
3104232306159328;0.0695;-0.0502;0.0185;
3104232316266515;0.0099;-0.0747;0.0100;
3104232326373755;0.0141;0.0116;0.0015;
3104232336479015;0.0503;0.1000;0.0036;
3104232346586203;0.0727;0.0340;-0.0028;
3104232356693442;0.0237;-0.0917;-0.0039;
3104232366807765;-0.0115;-0.1397;-0.0007;
3104232376914953;-0.0296;-0.0907;-0.0092;
3104232387022192;-0.0008;-0.0182;0.0047;
3104232397154223;0.0322;-0.0417;-0.0252;
3104232407261411;0.0205;-0.0374;-0.0060;
3104232417368650;0.0450;0.0158;-0.0049;
3104232427447036;0.0514;0.0308;-0.0209;
3104232437554223;0.0344;-0.0566;-0.0145;
3104232447661463;0.0226;-0.1003;-0.0017;
3104232457768286;0.0162;-0.0427;-0.0134;
3104232467875473;0.0397;0.0222;-0.0337;
3104232477982713;0.0439;0.0691;-0.0518;
3104232488092973;0.0344;0.0372;-0.0369;
3104232498200161;0.0237;-0.0236;-0.0124;
3104232508307400;-0.0040;-0.0768;-0.0262;
3104232518434953;0.0216;-0.0257;-0.0326;
3104232528542140;0.0418;-0.0119;-0.0369;
3104232538649380;0.0674;-0.1067;-0.0507;
3104232548737244;0.0280;0.0361;-0.0220;
3104232558844432;0.0706;0.0808;-0.0550;
3104232568951671;0.1132;0.0041;-0.0507;
3104232579051203;0.0599;0.0510;-0.0497;
3104232589158390;0.0812;0.1117;-0.0529;
3104232599265630;0.0951;0.0446;-0.0624;
3104232609402192;0.0461;-0.0609;-0.0443;
3104232619509380;0.0162;0.0041;-0.0486;
3104232629616619;0.0525;0.0244;-0.0465;
3104232639699432;0.0450;-0.0513;-0.0603;
3104232649806619;0.0471;-0.0587;-0.0103;
3104232659913859;0.0461;0.0244;-0.0401;
3104232670016932;0.0908;0.0393;-0.0667;
3104232680124119;0.0791;0.0766;-0.0443;
3104232690231359;0.0887;0.1202;-0.0166;
3104232700353390;0.0961;0.0936;-0.0326;
3104232710460578;0.0834;0.0766;-0.0475;
3104232720567817;0.0706;0.0031;-0.0294;
3104232730699119;0.0205;-0.0449;-0.0007;
3104232740806307;0.0248;-0.0811;-0.0209;
3104232750913546;0.0141;-0.0875;0.0089;
3104232760996359;0.0525;0.0052;0.0015;
3104232771103546;0.0951;0.0169;0.0142;
3104232781210786;0.0823;0.0297;0.0047;
3104232791336515;0.0961;0.1021;-0.0113;
3104232801443703;0.1324;0.1117;0.0196;
3104232811550942;0.1079;0.0340;0.0185;
3104232821631098;0.0961;0.0883;0.0324;
3104232831738286;0.0897;-0.0246;0.0579;
3104232841845525;0.0333;-0.0928;0.0835;
3104232851952765;-0.0008;-0.0619;0.0707;
3104232862059953;-0.0019;-0.0438;0.0718;
3104232872167192;0.0205;0.0126;0.0856;
3104232882276046;0.0429;0.0169;0.1176;
3104232892383234;0.0418;-0.0246;0.1080;
3104232902490473;0.0344;0.0499;0.1154;
3104232912627036;0.0290;0.0585;0.1304;
3104232922734223;0.0184;0.0084;0.1389;
3104232932841463;-0.0466;-0.0385;0.1091;
3104232942915682;-0.0786;-0.0832;0.0984;
3104232953022869;-0.1574;-0.1109;0.1112;
3104232963130109;-0.1967;-0.0236;0.1261;
3104232973247036;-0.1977;0.0723;0.1165;
3104232983354223;-0.1403;0.0435;0.0824;
3104232993461463;-0.1137;-0.0161;0.1059;
3104233003564223;-0.1553;-0.0023;0.0909;
3104233013671411;-0.1329;0.0457;0.0590;
3104233023778650;-0.0945;0.0116;0.0632;
3104233033888911;-0.1095;0.0553;0.0718;
3104233043996098;-0.0860;-0.0055;0.0909;
3104233054103338;-0.0722;-0.1684;0.0249;
3104233064197140;-0.1318;-0.0246;0.0398;
3104233074304328;-0.1563;0.2735;0.0441;
3104233084411567;0.0535;0.3332;0.0260;
3104233094526723;0.1334;0.1138;0.0270;
3104233104633911;0.0130;-0.0534;0.0569;
3104233114741150;-0.0764;-0.0257;0.0473;
3104233124847348;-0.0274;0.0393;0.0398;
3104233134954536;0.0173;-0.0108;0.0249;
3104233145061775;-0.0253;-0.0928;0.0121;
3104233155173390;-0.0498;-0.0651;0.0302;
3104233165280578;-0.0178;-0.0907;0.0174;
3104233175387817;-0.0157;-0.0640;0.0015;
3104233185498546;-0.0221;0.1703;-0.0017;
3104233195605734;0.0834;0.0531;-0.0071;
3104233205712973;0.1324;-0.1067;0.0036;
3104233215823598;-0.0391;-0.0395;0.0228;
3104233225930786;-0.0200;-0.0779;-0.0060;
3104233236038025;0.0088;-0.0502;-0.0103;
3104233246152036;0.0035;0.0414;0.0015;
3104233256259223;0.0344;0.0776;0.0132;
3104233266366463;0.0248;0.1746;-0.0166;
3104233276484536;0.0482;0.2202;-0.0156;
3104233286591723;0.0375;0.1788;0.0089;
3104233296698963;0.0216;0.1682;0.0079;
3104233306778494;-0.0019;0.1107;0.0217;
3104233316885682;-0.0274;-0.0300;0.0281;
3104233326992921;-0.0722;-0.1397;0.0377;
3104233337101619;-0.1137;-0.2153;0.0249;
3104233347208807;-0.1499;-0.1780;-0.0028;
3104233357316046;-0.1679;0.0020;0.0047;
3104233367421463;-0.1020;-0.0140;-0.0007;
3104233377528650;-0.0115;-0.0768;-0.0007;
3104233387635890;-0.0594;-0.0161;-0.0049;
3104233397738807;-0.0477;-0.0672;-0.0379;
3104233407845994;-0.0583;-0.1375;-0.0348;
3104233417953234;-0.0850;-0.0268;-0.0561;
3104233428064119;-0.0381;0.0212;-0.0614;
3104233438171307;-0.0040;-0.0214;-0.0422;
3104233448278546;-0.0296;-0.0289;-0.0017;
3104233458389223;-0.0232;0.0169;0.0025;
3104233468496411;-0.0296;0.0595;-0.0145;
3104233478603650;-0.0285;-0.0736;-0.0124;
3104233488716515;-0.0487;-0.1727;0.0057;
3104233498823703;-0.0498;-0.0768;0.0036;
3104233508930942;-0.0264;-0.0736;-0.0124;
3104233519041411;-0.0178;-0.1333;0.0015;
3104233529148598;-0.0636;-0.0449;-0.0092;
3104233539255838;-0.0573;0.0776;-0.0358;
3104233549348546;-0.0093;0.1277;-0.0635;
3104233559455734;0.0290;0.0563;-0.0827;
3104233569562973;-0.0306;0.0766;-0.0550;
3104233579665005;-0.0338;0.1447;-0.0390;
3104233589772192;0.0130;0.1170;-0.0230;
3104233599879432;-0.0029;-0.0001;-0.0220;
3104233609987140;-0.0423;-0.0523;-0.0348;
3104233620094328;-0.0402;-0.0076;-0.0305;
3104233630201567;-0.0008;0.0446;-0.0145;
3104233640313911;0.0099;0.0648;-0.0103;
3104233650421098;0.0141;0.1682;-0.0337;
3104233660528338;0.0407;0.1330;-0.0358;
3104233670673338;0.0578;-0.0182;-0.0646;
3104233680780525;0.0077;-0.0619;-0.0252;
3104233690887765;-0.0061;-0.0768;-0.0294;
3104233700949848;-0.0189;-0.1184;-0.0348;
3104233711057036;-0.0594;-0.1226;-0.0262;
3104233721164275;-0.0860;-0.0704;-0.0507;
3104233731272140;-0.0487;-0.0406;-0.0369;
3104233741379328;-0.0253;-0.0374;-0.0241;
3104233751486567;-0.0019;0.0915;-0.0166;
3104233761596307;0.0226;0.0989;-0.0284;
3104233771703494;0.0152;-0.0278;-0.0465;
3104233781810734;-0.0168;0.0276;-0.0220;
3104233791942661;0.0067;0.1032;0.0057;
3104233802049848;0.0397;0.0489;0.0142;
3104233812157088;0.0375;0.0350;-0.0092;
3104233822271515;0.0194;0.0063;0.0036;
3104233832378703;-0.0083;-0.0289;0.0164;
3104233842485942;-0.0317;-0.0182;0.0121;
3104233852582765;-0.0104;0.0137;0.0121;
3104233862689953;-0.0083;-0.0119;0.0356;
3104233872797192;0.0067;-0.0140;0.0174;
3104233882910057;0.0056;-0.0364;0.0569;
3104233893017244;-0.0296;0.0126;0.0185;
3104233903124484;-0.0168;0.1032;0.0015;
3104233913225578;0.0120;0.0574;0.0441;
3104233923332765;-0.0104;-0.0140;0.0324;
3104233933440005;-0.0391;-0.0587;0.0004;
3104233943507557;-0.0594;-0.0182;0.0206;
3104233953614744;-0.0498;0.0531;0.0515;
3104233963721984;-0.0168;-0.0779;-0.0273;
3104233973865369;-0.0711;-0.0971;-0.0071;
3104233983972557;-0.0850;0.0297;0.0132;
3104233994079796;0.0013;-0.0491;0.0100;
3104234004204015;0.0088;-0.1599;-0.0039;
3104234014311203;-0.0381;-0.0598;0.0196;
3104234024418442;-0.0349;0.0180;0.0206;
3104234034506203;0.0035;-0.0033;0.0089;
3104234044613390;0.0120;0.0233;0.0079;
3104234054720630;0.0152;0.0403;0.0153;
3104234064837348;0.0120;0.0553;0.0015;
3104234074944536;0.0258;0.1096;-0.0305;
3104234085051775;0.0312;0.0031;-0.0028;
3104234095150369;0.0141;-0.1375;0.0260;
3104234105257557;-0.0498;-0.1578;0.0174;
3104234115364796;-0.1233;-0.0704;0.0238;
3104234125479328;-0.1041;-0.0587;-0.0017;
3104234135586515;-0.0253;-0.0491;0.0068;
3104234145693755;-0.0178;0.0563;-0.0028;
3104234155799744;0.0067;0.0489;-0.0049;
3104234165906932;0.0067;0.0169;0.0047;
3104234176014171;0.0077;-0.0087;0.0068;
3104234186105578;-0.0189;-0.0023;-0.0071;
3104234196212765;-0.0519;0.0627;-0.0358;
3104234206320005;-0.0146;0.0893;-0.0284;
3104234216448703;-0.0146;-0.0076;-0.0230;
3104234226555890;-0.0541;-0.0193;-0.0081;
3104234236663130;-0.1009;0.0510;-0.0145;
3104234246774640;-0.0498;0.0723;0.0015;
3104234256881828;-0.0072;0.0052;0.0164;
3104234266989067;-0.0115;-0.1024;-0.0241;
3104234277094171;-0.0796;-0.0278;0.0047;
3104234287201411;-0.0818;0.0350;-0.0017;
3104234297308598;-0.0200;0.0297;-0.0326;
3104234307403911;-0.0157;0.0851;-0.0433;
3104234317511098;0.0056;0.0776;-0.0379;
3104234327618338;0.0056;0.0318;-0.0124;
3104234337725265;-0.0125;-0.0257;-0.0369;
3104234347832453;-0.0296;-0.0619;-0.0454;
3104234357939692;-0.0136;-0.0854;-0.0113;
3104234368040369;-0.0125;-0.0640;-0.0188;
3104234378147557;-0.0083;-0.0214;-0.0241;
3104234388254796;0.0152;-0.0246;-0.0358;
3104234398384953;0.0152;-0.0491;-0.0177;
3104234408492140;-0.0040;0.0126;0.0079;
3104234418599380;0.0397;0.0553;-0.0124;
3104234428691619;0.0674;-0.0758;-0.0071;
3104234438798807;-0.0381;-0.1184;0.0036;
3104234448906046;-0.0658;-0.0587;-0.0071;
3104234459008078;-0.0210;0.0521;-0.0337;
3104234469115265;0.0269;0.0563;-0.0411;
3104234479222505;0.0226;-0.0119;-0.0273;
3104234489322244;-0.0338;-0.0609;0.0111;
3104234499429432;-0.0296;-0.0300;0.0036;
3104234509536619;-0.0072;0.0095;0.0089;
3104234519659380;0.0269;-0.0704;0.0057;
3104234529766567;-0.0200;-0.1003;0.0015;
3104234539873807;-0.0360;-0.0491;-0.0007;
3104234550037869;-0.0391;-0.0225;0.0206;
3104234560145057;-0.0296;-0.0300;0.0036;
3104234570252296;-0.0274;0.1043;0.0057;
3104234580294328;0.0205;0.1277;-0.0017;
3104234590401567;0.0194;0.0041;-0.0156;
3104234600508807;-0.0583;-0.0044;-0.0145;
3104234610617036;-0.0583;-0.0225;-0.0177;
3104234620724275;-0.0519;-0.0385;-0.0007;
3104234630831515;-0.0871;-0.0001;-0.0198;
3104234640932140;-0.0636;0.0201;-0.0678;
3104234651039380;0.0003;0.0297;-0.0348;
3104234661146619;-0.0146;-0.0353;0.0217;
3104234671266984;-0.0509;-0.0129;-0.0539;
3104234681374223;-0.0306;0.0531;-0.0411;
3104234691481463;-0.0029;0.0340;-0.0667;
3104234701585265;-0.0146;-0.0108;-0.0230;
3104234711692505;-0.0253;-0.0044;-0.0326;
3104234721799744;-0.0061;0.0606;-0.0550;
3104234731915369;0.0056;0.1298;-0.0774;
3104234742022609;0.0663;0.1224;-0.0774;
3104234752129848;0.0589;0.0190;-0.0518;
3104234762240890;-0.0029;-0.0555;-0.0507;
3104234772348130;-0.0104;-0.0108;-0.0763;
3104234782455369;0.0333;-0.0832;-0.0656;
3104234792560473;0.0226;-0.2174;-0.0316;
3104234802667713;-0.0519;-0.1599;-0.0603;
3104234812774953;-0.0104;-0.0310;-0.0710;
3104234822881411;0.0258;-0.0033;-0.0763;
3104234832988650;0.0290;0.0617;-0.0848;
3104234843095890;0.0525;0.1213;-0.0827;
3104234853198911;0.1036;0.1394;-0.0593;
3104234863306150;0.0716;0.0435;-0.0763;
3104234873413390;0.0312;0.0297;-0.0923;
3104234883513598;0.0045;0.0020;-0.1125;
3104234893620838;0.0248;-0.0949;-0.0965;
3104234903728078;-0.0210;-0.0278;-0.0624;
3104234913848703;0.0663;0.0084;-0.0869;
3104234923955942;0.0578;-0.0790;-0.0784;
3104234934063182;0.0088;-0.0310;-0.0763;
3104234944161411;0.0429;0.0734;-0.0816;
3104234954268650;0.1100;0.0414;-0.0891;
3104234964375890;0.0983;-0.0300;-0.0784;
3104234974492244;0.0461;0.0531;-0.0603;
3104234984599484;0.0993;0.0808;-0.0497;
3104234994706723;0.1068;-0.0278;-0.0891;
3104235004827661;0.0365;-0.0087;-0.0933;
3104235014934900;0.0450;0.0798;-0.0656;
3104235025042140;0.1206;0.0648;-0.1093;
3104235035132661;0.1174;-0.0310;-0.0795;
3104235045239900;0.0695;-0.0427;-0.0475;
3104235055347140;0.0812;-0.0555;-0.0358;
3104235065457973;0.1111;-0.0598;-0.0348;
