Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104193760165183;42.3828;10.8092;26.0104;
3104193770165183;42.3706;10.4310;25.7664;
3104193780165183;42.1266;9.9918;25.6444;
3104193790165183;41.8582;9.5648;25.4614;
3104193800165183;41.7240;9.1134;25.1686;
3104193810165183;41.5776;8.6864;24.9246;
3104193820165183;41.3946;8.3570;24.7172;
3104193830165183;41.3092;7.9788;24.4488;
3104193840165183;41.1750;7.6250;24.0706;
3104193850165183;40.6992;7.2834;24.2780;
3104193860165183;40.6626;7.0516;23.8998;
3104193870165183;40.6382;6.8442;23.4484;
3104193880165183;40.5162;6.6612;23.2166;
3104193890165183;40.4796;6.5636;22.8384;
3104193900165183;40.5406;6.5392;22.4358;
3104193910165183;40.5040;6.5270;22.0454;
3104193920165183;40.6138;6.6368;21.6062;
3104193930165183;41.0896;6.8076;20.6790;
3104193940165183;41.2726;6.9418;20.2154;
3104193950165183;41.5654;7.1614;19.8128;
3104193960165183;41.8704;7.4420;19.2394;
3104193970165183;42.0900;7.7470;18.7392;
3104193980165183;42.3828;8.0642;18.2268;
3104193990165183;42.6390;8.4668;17.7388;
3104194000165183;42.7732;8.7962;17.5802;
3104194010165183;42.8952;9.1744;17.3850;
3104194020165183;42.9196;9.5770;17.3362;
3104194030165183;42.8220;9.9430;17.3606;
3104194040165183;42.7610;10.2724;17.4460;
3104194050165183;42.8464;10.5896;17.4948;
3104194060165183;42.7854;10.9068;17.5436;
3104194070165183;42.8098;11.2118;17.5680;
3104194080165183;42.8098;11.4802;17.5192;
3104194090165183;42.7488;11.7120;17.4704;
3104194100165183;42.8098;11.9316;17.4582;
3104194110165183;42.8708;12.1878;17.3240;
3104194120165183;42.8342;12.4196;17.3850;
3104194130165183;42.9196;12.6636;17.3362;
3104194140165183;42.9440;12.8222;17.2874;
3104194150165183;43.0050;13.0174;17.3118;
3104194160165183;43.1514;13.2858;17.2386;
3104194170165183;43.3466;13.5176;17.1654;
3104194180165183;43.5540;13.7982;16.9580;
3104194190165183;43.8346;14.0300;16.7994;
3104194200165183;44.1762;14.3472;16.5310;
3104194210165183;44.3836;14.5790;16.3480;
3104194220165183;44.6398;14.9084;16.2504;
3104194230165183;44.8228;15.2134;16.1650;
3104194240165183;44.8472;15.4452;16.2992;
3104194250165183;44.8472;15.7502;16.4456;
3104194260165183;45.0180;16.0430;16.3968;
3104194270165183;45.1400;16.3114;16.4090;
3104194280165183;45.3474;16.5920;16.3846;
3104194290165183;45.3962;16.8848;16.4456;
3104194300165183;45.4938;17.1654;16.5554;
3104194310165183;45.6524;17.4948;16.6652;
3104194320165183;45.9940;17.8486;16.5188;
3104194330165183;46.3600;18.1536;16.3846;
3104194340165183;46.5430;18.4708;16.5432;
3104194350165183;46.6650;18.8124;16.7140;
3104194360165183;46.7748;19.1174;16.9336;
3104194370165183;47.0066;19.4224;17.1166;
3104194380165183;47.2140;19.7152;17.2508;
3104194390165183;47.3848;19.9836;17.4216;
3104194400165183;47.3848;20.2276;17.8120;
3104194410165183;47.3482;20.4594;18.1780;
3104194420165183;47.2872;20.6912;18.6904;
3104194430165183;47.2872;20.8864;19.0808;
3104194440165183;47.4214;21.1060;19.2760;
3104194450165183;47.4580;21.3622;19.6908;
3104194460165183;47.4824;21.5208;19.9836;
3104194470165183;47.6776;21.6916;20.1666;
3104194480165183;47.8484;21.8014;20.4350;
3104194490165183;48.0192;21.8990;20.5936;
3104194500165183;48.2754;22.0088;20.6424;
3104194510165183;48.5072;22.0942;20.7888;
3104194520165183;48.5316;22.1430;21.0816;
3104194530165183;48.6780;22.1796;21.2402;
3104194540165183;48.7390;22.2040;21.5940;
3104194550165183;48.6292;22.2284;21.9844;
3104194560165183;48.5560;22.2528;22.2894;
3104194570165183;48.5804;22.3016;22.6554;
3104194580165183;48.5194;22.2772;22.9848;
3104194590165183;48.5438;22.2650;23.1312;
3104194600165183;48.5560;22.2528;23.4240;
3104194610165183;48.5072;22.1918;23.6558;
3104194620165183;48.5316;22.1552;23.6924;
3104194630165183;48.5926;22.0820;23.7900;
3104194640165183;48.6780;21.9966;23.8388;
3104194650165183;48.6658;21.8990;24.0340;
3104194660165183;48.5682;21.7770;24.2170;
3104194670165183;48.3608;21.6428;24.6074;
3104194680165183;48.3242;21.4964;24.8026;
3104194690165183;48.2144;21.3378;25.0710;
3104194700165183;48.2144;21.2524;25.2784;
3104194710165183;48.0558;21.0938;25.4614;
3104194720165183;47.9826;20.9840;25.6810;
3104194730165183;47.8972;20.8376;25.7786;
3104194740165183;48.0070;20.7034;25.7420;
3104194750165183;48.1778;20.5814;25.6078;
3104194760165183;48.1290;20.4716;25.5346;
3104194770165183;48.1778;20.3740;25.4248;
3104194780165183;48.1046;20.2764;25.6078;
3104194790165183;48.1656;20.1666;25.6078;
3104194800165183;48.1046;20.0202;25.6810;
3104194810165183;48.0558;19.8738;25.7420;
3104194820165183;47.9216;19.7884;25.8884;
3104194830165183;47.8118;19.6420;25.9982;
3104194840165183;47.8606;19.5566;25.9250;
3104194850165183;47.9338;19.4590;25.8396;
3104194860165183;47.9216;19.3248;25.6932;
3104194870165183;47.9216;19.2150;25.6322;
3104194880165183;48.0192;19.1174;25.4980;
3104194890165183;47.9948;19.0198;25.3516;
3104194900165183;47.9826;18.9588;25.3760;
3104194910165183;47.9460;18.8978;25.3760;
3104194920165183;47.8484;18.7880;25.4004;
3104194930165183;47.7630;18.7148;25.5102;
3104194940165183;47.6898;18.6050;25.4736;
3104194950165183;47.6776;18.5440;25.4004;
3104194960165183;47.7996;18.5074;25.1686;
3104194970165183;48.0314;18.5196;24.8392;
3104194980165183;48.2510;18.4586;24.5220;
3104194990165183;48.3608;18.4586;24.2292;
3104195000165183;48.3120;18.3854;24.2048;
3104195010165183;48.2998;18.3610;24.0950;
3104195020165183;48.2876;18.3610;24.1560;
3104195030165183;48.0924;18.3122;24.3512;
3104195040165183;47.7630;18.3000;24.5952;
3104195050165183;47.3848;18.2390;24.9124;
3104195060165183;47.1774;18.2268;25.0466;
3104195070165183;47.0676;18.1780;25.0832;
3104195080165183;47.1164;18.1780;25.0344;
3104195090165183;47.1164;18.1292;24.9368;
3104195100165183;47.2018;18.1414;24.6318;
3104195110165183;47.3360;18.0926;24.3024;
3104195120165183;47.4580;18.0560;24.0584;
3104195130165183;47.4946;18.0316;23.9486;
3104195140165183;47.5800;18.0194;23.7412;
3104195150165183;47.6044;17.9950;23.6436;
3104195160165183;47.5922;17.9706;23.4484;
3104195170165183;47.4580;17.9584;23.5216;
3104195180165183;47.3238;17.9096;23.5826;
3104195190165183;47.2872;17.9340;23.5338;
3104195200165183;47.1408;17.9096;23.6558;
3104195210165183;47.0676;17.8730;23.6558;
3104195220165183;46.8846;17.7998;23.7412;
3104195230165183;46.6162;17.6900;23.9364;
3104195240165183;46.4698;17.6168;24.0584;
3104195250165183;46.3966;17.5070;24.0584;
3104195260165183;46.2624;17.3606;24.1194;
3104195270165183;46.2014;17.2508;24.1560;
3104195280165183;46.1648;17.1166;24.0340;
3104195290165183;46.1404;17.0190;23.8876;
3104195300165183;46.1648;16.9092;23.6680;
3104195310165183;46.2258;16.8116;23.4240;
3104195320165183;46.1526;16.6408;23.4118;
3104195330165183;45.9818;16.5066;23.3996;
3104195340165183;45.8964;16.3846;23.3264;
3104195350165183;45.7500;16.2382;23.3996;
3104195360165183;45.6280;16.1040;23.4118;
3104195370165183;45.6158;15.9576;23.3386;
3104195380165183;45.6402;15.8356;23.2776;
3104195390165183;45.5792;15.7624;23.1800;
3104195400165183;45.4816;15.7014;23.1068;
3104195410165183;45.3840;15.6404;23.0336;
3104195420165183;45.5548;15.5550;22.6554;
3104195430165183;45.5548;15.5062;22.3626;
3104195440165183;45.5426;15.4818;22.1064;
3104195450165183;45.6158;15.4452;21.8624;
3104195460165183;45.5182;15.3964;21.6916;
3104195470165183;45.5792;15.3720;21.3866;
3104195480165183;45.7256;15.4086;21.0084;
3104195490165183;45.9330;15.4086;20.5204;
3104195500165183;45.9452;15.4696;20.3618;
3104195510165183;46.1404;15.5306;19.9226;
3104195520165183;46.2136;15.6282;19.6420;
3104195530165183;46.2868;15.7502;19.3492;
3104195540165183;46.3722;15.8600;19.0686;
3104195550165183;46.4332;15.9698;18.9588;
3104195560165183;46.5308;16.1650;18.8124;
3104195570165183;46.6040;16.3846;18.6294;
3104195580165183;46.6772;16.5920;18.5074;
3104195590165183;46.6528;16.7628;18.4464;
3104195600165183;46.7992;16.9702;18.3244;
3104195610165183;46.8236;17.2142;18.2268;
3104195620165183;46.7504;17.4460;18.2756;
3104195630165183;46.7382;17.6290;18.2024;
3104195640165183;46.6162;17.7754;18.1170;
3104195650165183;46.6772;17.9706;18.0316;
3104195660165183;46.7382;18.2146;17.9340;
3104195670165183;46.7260;18.4708;17.9584;
3104195680165183;46.9212;18.7026;17.8364;
3104195690165183;47.0188;18.9100;17.6900;
3104195700165183;47.2018;19.1784;17.5802;
3104195710165183;47.3604;19.4712;17.5680;
3104195720165183;47.4458;19.7030;17.6656;
3104195730165183;47.4580;19.9226;17.9096;
3104195740165183;47.3482;20.0690;18.1780;
3104195750165183;47.3726;20.2154;18.4098;
3104195760165183;47.3726;20.3618;18.6050;
3104195770165183;47.4580;20.4838;18.8368;
3104195780165183;47.5312;20.5448;18.9466;
3104195790165183;47.6410;20.5814;19.0686;
3104195800165183;47.7630;20.6546;19.2272;
3104195810165183;47.9460;20.7034;19.2394;
3104195820165183;48.1656;20.7278;19.2272;
3104195830165183;48.4706;20.7278;19.0564;
3104195840165183;48.5804;20.7034;19.1052;
3104195850165183;48.7024;20.6790;19.1418;
3104195860165183;48.8366;20.7034;19.2028;
3104195870165183;48.9708;20.6668;19.1784;
3104195880165183;49.2148;20.6302;19.1174;
3104195890165183;49.2392;20.5082;19.2516;
3104195900165183;49.2636;20.4106;19.3248;
3104195910165183;49.2514;20.3374;19.6176;
3104195920165183;49.2392;20.2398;19.8128;
3104195930165183;49.3490;20.1788;19.9226;
3104195940165183;49.3490;20.0202;20.0812;
3104195950165183;49.2514;19.9470;20.3252;
3104195960165183;49.1904;19.8372;20.4716;
3104195970165183;49.3002;19.7640;20.4228;
3104195980164640;49.3612;19.7030;20.4960;
3104195990164640;49.3368;19.6054;20.4716;
3104196000164640;49.2880;19.5688;20.5448;
3104196010164640;49.1782;19.4590;20.6424;
3104196020164640;49.1782;19.4102;20.6668;
3104196030164640;49.2758;19.3370;20.7278;
3104196040164640;49.2514;19.2760;20.8132;
3104196050164640;49.2270;19.2394;20.9230;
3104196060164640;49.2758;19.1906;20.9230;
3104196070164640;49.2758;19.1540;21.0450;
3104196080164640;49.2880;19.0686;21.1426;
3104196090164640;49.2880;19.0442;21.2524;
3104196100164640;49.2148;18.9832;21.4964;
3104196110164640;49.0318;18.8856;21.6672;
3104196120164640;49.0684;18.8490;21.6428;
3104196130164640;49.0562;18.8002;21.6306;
3104196140164640;49.0196;18.7758;21.6550;
3104196150164640;49.0684;18.7514;21.5940;
3104196160164640;49.0806;18.7026;21.4476;
3104196170164640;49.0684;18.7148;21.3622;
3104196180164640;49.1294;18.7514;21.1426;
3104196190164640;49.2270;18.7880;20.8742;
3104196200164640;49.2636;18.8368;20.7888;
3104196210164640;49.2514;18.8734;20.6790;
3104196220164640;49.2514;18.9588;20.5204;
3104196230164640;49.1782;19.0564;20.5082;
3104196240164640;49.1416;19.1784;20.4960;
3104196250164640;49.2026;19.2638;20.3374;
3104196260164640;49.1538;19.3858;20.2764;
3104196270164640;49.1660;19.5688;20.1422;
3104196280164640;49.0562;19.7152;20.1666;
3104196290164640;48.9098;19.8860;20.2764;
3104196300164640;48.8000;19.9958;20.4472;
3104196310164640;48.6170;20.1178;20.6302;
3104196320164640;48.4340;20.2764;20.7156;
3104196330164640;48.1534;20.4106;21.0206;
3104196340164640;47.8972;20.5448;21.2280;
3104196350164640;47.6654;20.6302;21.5574;
3104196360164640;47.4702;20.7644;21.7526;
3104196370164640;47.2994;20.9108;21.8868;
3104196380164640;47.2018;21.0450;21.9600;
3104196390164640;47.1530;21.1304;21.8990;
3104196400164640;47.1164;21.2280;21.9234;
3104196410164640;47.0676;21.3256;22.0210;
3104196420164640;47.1408;21.4110;21.9844;
3104196430164640;47.2262;21.5086;21.8990;
3104196440164640;47.2872;21.5208;21.7282;
3104196450164640;47.4214;21.5208;21.5696;
3104196460164640;47.3482;21.5574;21.7282;
3104196470164640;47.2994;21.5696;21.8014;
3104196480164640;47.3238;21.5940;21.9234;
3104196490164640;47.3116;21.6306;21.8868;
3104196500164640;47.2628;21.6062;21.9722;
3104196510164640;47.2018;21.5818;22.1308;
3104196520164640;47.1652;21.5940;22.3016;
3104196530164640;47.0920;21.5818;22.4602;
3104196540164640;47.1530;21.5574;22.3748;
3104196550164640;47.2628;21.5574;22.2528;
3104196560164640;47.4092;21.5208;22.1430;
3104196570164640;47.6044;21.4720;22.0088;
3104196580164640;47.7020;21.4110;21.9844;
3104196590164640;47.7020;21.3500;21.9600;
3104196600164640;47.7630;21.2646;21.9478;
3104196610164640;47.9582;21.2158;21.8502;
3104196620164640;48.0192;21.1304;21.7404;
3104196630164640;47.9704;21.0084;21.8014;
3104196640164640;47.8484;20.8498;21.8868;
3104196650164640;47.8606;20.6912;21.8868;
3104196660164640;47.8362;20.5326;21.9234;
3104196670164640;47.9094;20.4350;21.7770;
3104196680164640;48.0192;20.3008;21.6306;
3104196690164640;47.9704;20.1056;21.5940;
3104196700164640;47.9704;19.9470;21.6916;
3104196710164640;48.1168;19.8494;21.5940;
3104196720164640;48.1534;19.7396;21.6184;
3104196730164640;48.0314;19.6054;21.6672;
3104196740164640;47.9948;19.5078;21.5818;
3104196750164640;48.0192;19.3614;21.6306;
3104196760164640;47.9704;19.2272;21.6794;
3104196770164640;47.8972;19.1540;21.7160;
3104196780164640;47.9460;19.0198;21.6550;
3104196790164640;48.0192;18.9344;21.5452;
3104196800164640;48.1534;18.8490;21.3378;
3104196810164640;48.3242;18.8246;21.1914;
3104196820164640;48.5316;18.7880;21.0938;
3104196830164640;48.6414;18.7636;20.9718;
3104196840164640;48.6658;18.7148;20.9840;
3104196850164640;48.6658;18.7148;21.0450;
3104196860164640;48.5072;18.6782;21.1304;
3104196870164640;48.4462;18.6538;21.1914;
3104196880164640;48.4828;18.6660;21.2036;
3104196890164640;48.4828;18.6782;21.2280;
3104196900164640;48.4340;18.6416;21.3012;
3104196910164640;48.3608;18.5806;21.3622;
3104196920164640;48.2754;18.6050;21.3988;
3104196930164640;48.4218;18.6294;21.4110;
3104196940164640;48.6048;18.6782;21.3134;
3104196950164640;48.6536;18.6904;21.4354;
3104196960164640;48.5682;18.6904;21.5818;
3104196970164640;48.5438;18.6538;21.7160;
3104196980164640;48.5316;18.6782;21.9234;
3104196990164640;48.5438;18.6904;22.1430;
3104197000164640;48.6536;18.6904;22.3626;
3104197010164640;48.5804;18.6172;22.5700;
3104197020164640;48.4828;18.5928;22.8506;
3104197030164640;48.4706;18.5318;23.0458;
3104197040164640;48.4706;18.4464;23.1922;
3104197050164640;48.5438;18.4098;23.3264;
3104197060164640;48.6048;18.3244;23.2532;
3104197070164640;48.7024;18.3000;23.1678;
3104197080164640;48.8488;18.2390;22.9360;
3104197090164640;49.0318;18.1536;22.6310;
3104197100164640;49.2026;18.0682;22.4114;
3104197110164640;49.3124;17.9828;22.2528;
3104197120164640;49.4710;17.9340;22.0576;
3104197130164640;49.5564;17.8242;21.9356;
3104197140164640;49.6052;17.7510;21.8258;
3104197150164640;49.6174;17.5802;21.7770;
3104197160164640;49.6296;17.4460;21.8502;
3104197170164640;49.6418;17.3118;21.9112;
3104197180164640;49.7394;17.1898;21.9600;
3104197190164640;49.7150;17.0556;21.9966;
3104197200164640;49.6784;16.9458;22.1064;
3104197210164640;49.7150;16.8482;22.1430;
3104197220164640;49.7760;16.7628;22.2284;
3104197230164640;49.9102;16.6896;22.2406;
3104197240164640;49.9834;16.6164;22.1796;
3104197250164640;50.0444;16.5432;22.1796;
3104197260164640;50.0444;16.4700;22.2772;
3104197270164640;50.1542;16.3846;22.1552;
3104197280164640;50.2396;16.2748;22.1674;
3104197290164640;50.2030;16.1162;22.2284;
3104197300164640;50.1908;15.9576;22.2894;
3104197310164640;50.1786;15.8112;22.3748;
3104197320164640;50.1054;15.6770;22.5090;
3104197330164640;50.1664;15.5306;22.5822;
3104197340164640;50.1786;15.3598;22.6066;
3104197350164640;50.1542;15.2378;22.7774;
3104197360164640;50.1786;15.1036;22.8018;
3104197370164640;50.1786;14.9938;22.9238;
3104197380164640;50.1786;14.8474;23.0092;
3104197390164640;50.1420;14.7254;23.0458;
3104197400164640;50.1298;14.6156;23.0702;
3104197410164640;50.0200;14.4936;23.1556;
3104197420164640;50.1298;14.4326;23.0458;
3104197430164640;50.3372;14.3228;22.8750;
3104197440164640;50.5080;14.2252;22.6310;
3104197450164640;50.6666;14.1154;22.3748;
3104197460164640;50.8374;14.0056;22.1918;
3104197470164640;51.0204;13.9690;22.0576;
3104197480164640;51.0692;13.8958;22.0698;
3104197490164640;51.2156;13.8470;21.9722;
3104197500164640;51.2156;13.7982;22.0332;
3104197510164640;51.2888;13.7860;21.9966;
3104197520164640;51.3132;13.7982;22.1064;
3104197530164640;51.3010;13.8226;22.2162;
3104197540164640;51.2278;13.8592;22.3382;
3104197550164640;51.2278;13.8836;22.3992;
3104197560164640;51.2156;13.9202;22.4114;
3104197570164640;51.1180;13.9568;22.5578;
3104197580164640;51.0204;13.9934;22.8262;
3104197590164640;50.7398;14.0056;23.1068;
3104197600164640;50.5934;14.0178;23.3874;
3104197610164640;50.5690;14.0422;23.3386;
3104197620164640;50.4836;14.1398;23.4484;
3104197630164640;50.2762;14.1764;23.5704;
3104197640164640;50.1542;14.2374;23.6436;
3104197650164640;50.1054;14.2984;23.6436;
3104197660164640;49.9712;14.3350;23.4606;
3104197670164640;49.9102;14.4326;23.3996;
3104197680164640;49.9102;14.5302;23.2532;
3104197690164640;49.8004;14.6400;23.3752;
3104197700164640;49.8980;14.7376;23.2898;
3104197710164640;50.0566;14.8840;23.2532;
3104197720164640;50.1542;14.9694;23.2532;
3104197730164640;50.1786;15.0914;23.2532;
3104197740164640;50.2884;15.2256;23.3264;
3104197750164640;50.3250;15.2988;23.4240;
3104197760164640;50.1786;15.4086;23.6802;
3104197770164640;50.1176;15.4818;23.7778;
3104197780164640;49.9956;15.5306;23.9242;
3104197790164640;49.7638;15.5672;24.0218;
3104197800164640;49.6906;15.5794;24.0950;
3104197810164640;49.6296;15.6526;24.2170;
3104197820164640;49.4710;15.7624;24.3390;
3104197830164640;49.4466;15.8478;24.4000;
3104197840164640;49.3856;15.8966;24.4000;
3104197850164640;49.2514;15.9820;24.4732;
3104197860164640;49.2392;16.0796;24.4854;
3104197870164640;49.2514;16.1528;24.4610;
3104197880164640;49.2026;16.2870;24.4610;
3104197890164640;49.1294;16.3236;24.4000;
3104197900164640;49.0684;16.3236;24.4366;
3104197910164640;48.8976;16.3480;24.5220;
3104197920164640;48.8732;16.4334;24.4366;
3104197930164640;48.9830;16.4578;24.3024;
3104197940164640;48.8610;16.4578;24.3268;
3104197950164640;48.8000;16.4456;24.3878;
3104197960164640;48.9220;16.4578;24.3024;
3104197970164640;48.8732;16.5066;24.3146;
3104197980164640;48.9464;16.6042;24.2292;
3104197990164640;48.9830;16.6286;24.2292;
3104198000164640;48.9586;16.6652;24.3146;
3104198010164640;48.9952;16.7018;24.2536;
3104198020164640;49.0806;16.7506;24.0950;
3104198030164640;49.1294;16.7872;24.0950;
3104198040164640;49.0684;16.8116;24.0340;
3104198050164640;49.2148;16.7872;23.9242;
3104198060164640;49.2636;16.7750;23.8510;
3104198070164640;49.4100;16.7506;23.6192;
3104198080164640;49.5320;16.7384;23.3630;
3104198090164640;49.4832;16.7506;23.4484;
3104198100164640;49.3856;16.7384;23.5216;
3104198110164640;49.3612;16.7506;23.5094;
3104198120164640;49.2514;16.8238;23.5704;
3104198130164640;49.2148;16.8726;23.4972;
3104198140164640;49.2636;16.9458;23.4240;
3104198150164640;49.2880;17.0434;23.4484;
3104198160164640;49.3246;17.0678;23.3874;
3104198170164640;49.3734;17.1166;23.1800;
3104198180164640;49.3978;17.2630;23.1678;
3104198190164640;49.3856;17.3728;23.0580;
3104198200164640;49.4466;17.3850;23.0336;
3104198210164640;49.3978;17.4460;23.1312;
3104198220164640;49.2514;17.5192;23.1678;
3104198230164640;49.1904;17.6290;23.1312;
3104198240164640;49.1050;17.7632;23.0946;
3104198250164640;48.9342;17.8486;23.2776;
3104198260164640;48.9464;17.8974;23.1556;
3104198270164640;48.8488;17.9828;23.1434;
3104198280164640;48.7512;18.1292;23.1434;
3104198290164640;48.6170;18.2268;23.1800;
3104198300164640;48.5072;18.2756;23.3142;
3104198310164640;48.3486;18.2756;23.4240;
3104198320164640;48.2510;18.2756;23.5460;
3104198330164640;48.3120;18.3732;23.5338;
3104198340164640;48.1534;18.3854;23.6314;
3104198350164640;48.1534;18.4098;23.7290;
3104198360164640;48.0314;18.4098;23.8266;
3104198370164640;48.0436;18.3854;23.7900;
3104198380164640;48.1046;18.4342;23.7046;
3104198390164640;48.0680;18.4830;23.7290;
3104198400164640;48.0924;18.5074;23.7290;
3104198410164640;48.0436;18.4708;23.6436;
3104198420164640;48.1046;18.4830;23.4972;
3104198430164640;48.1412;18.4830;23.4362;
3104198440164640;48.2022;18.4464;23.3630;
3104198450164640;48.2632;18.4586;23.2654;
3104198460164640;48.3120;18.4464;23.1556;
3104198470164640;48.4706;18.3610;22.8750;
3104198480164640;48.5194;18.3000;22.8018;
3104198490164640;48.5438;18.2146;22.6798;
3104198500164640;48.7024;18.2024;22.5700;
