Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255903837091957;-0.1342;0.0700;0.0387;
5255903847206123;-0.1278;0.0125;0.0153;
5255903857310342;-0.1150;0.0253;0.0313;
5255903867414457;-0.1470;0.0083;0.0079;
5255903877498936;-0.1374;-0.0035;-0.0039;
5255903887603155;-0.1598;0.0189;0.0079;
5255903897707269;-0.1939;0.0104;0.0057;
5255903907820498;-0.1854;-0.0173;0.0174;
5255903917924665;-0.1939;-0.0237;-0.0145;
5255903928028832;-0.1640;0.0264;-0.0188;
5255903938129040;-0.1779;0.0125;-0.0177;
5255903948233207;-0.1843;-0.0013;-0.0348;
5255903958337373;-0.1651;0.0498;-0.0284;
5255903968447894;-0.1502;0.0626;-0.0422;
5255903978552061;-0.1182;0.0977;-0.0241;
5255903988656228;-0.1502;0.0445;0.0196;
5255903998765290;-0.1747;-0.0269;0.0132;
5255904008869457;-0.1790;-0.0216;-0.0220;
5255904018973623;-0.1374;0.0051;-0.0145;
5255904029066853;-0.1172;0.0498;0.0089;
5255904039171019;-0.1182;0.0477;0.0196;
5255904049275186;-0.1566;0.0189;-0.0039;
5255904059390134;-0.1363;0.0541;0.0047;
5255904069494248;-0.1300;0.0786;0.0015;
5255904079598415;-0.1342;0.0434;0.0100;
5255904089746696;-0.1630;0.0189;0.0153;
5255904099850863;-0.1523;0.0573;0.0185;
5255904109954978;-0.1758;0.0445;0.0473;
5255904119998936;-0.2130;-0.0226;0.0345;
5255904130103155;-0.2035;-0.0141;0.0185;
5255904140207269;-0.1779;0.0455;0.0249;
5255904150305290;-0.2248;0.0285;0.0196;
5255904160409405;-0.2450;0.0306;0.0228;
5255904170513571;-0.2450;0.0530;0.0185;
5255904180614248;-0.2535;0.1361;-0.0422;
5255904190718415;-0.1896;0.2638;-0.0667;
5255904200822582;-0.1321;0.2265;-0.0497;
5255904210978103;-0.2003;-0.0386;-0.0113;
5255904221082269;-0.3377;-0.2879;-0.0230;
5255904231186436;-0.3771;-0.2048;-0.0848;
5255904241265707;-0.4144;0.0019;-0.1178;
5255904251369873;-0.4909;-0.0386;-0.1466;
5255904261474040;-0.3324;-0.0557;-0.1722;
5255904271585394;-0.2333;0.0125;-0.1690;
5255904281689873;-0.2897;0.0008;-0.2137;
5255904291794353;-0.2162;0.0274;-0.2808;
5255904301865394;-0.2312;-0.1047;-0.3256;
5255904311969873;-0.2226;-0.1877;-0.3489;
5255904322074353;-0.1033;0.0402;-0.3499;
5255904332188936;-0.0138;0.2563;-0.3117;
5255904342293415;0.1065;0.2286;-0.2691;
5255904352397894;0.2055;0.1553;-0.2659;
5255904362502530;0.2129;0.1169;-0.2936;
5255904372607009;0.2736;0.1318;-0.2542;
5255904382711488;0.3056;0.0423;-0.2041;
5255904392819561;0.2928;-0.0578;-0.1860;
5255904402924040;0.3056;-0.0748;-0.1828;
5255904413028519;0.3333;-0.1174;-0.1498;
5255904423142061;0.3237;-0.1036;-0.1189;
5255904433246540;0.2534;-0.1185;-0.0624;
5255904443351019;0.1937;-0.1057;-0.0582;
5255904453453519;0.2118;0.0136;-0.0401;
5255904463557998;0.1905;0.0551;-0.0039;
5255904473662478;0.1523;0.0285;-0.0188;
5255904483760811;0.1353;0.0349;-0.0049;
5255904493865290;0.0799;0.0594;0.0057;
5255904503969769;0.0522;0.0583;-0.0071;
5255904514068623;0.0298;0.0370;-0.0028;
5255904524173103;0.0320;0.0115;0.0260;
5255904534277582;-0.0234;-0.0003;0.0377;
5255904544387894;-0.0927;-0.0375;0.0313;
5255904554492373;-0.1715;-0.0599;0.0185;
5255904564596853;-0.2439;0.0093;-0.0177;
5255904574695082;-0.2407;0.0296;-0.0294;
5255904584799561;-0.1779;-0.0248;-0.0678;
5255904594904040;-0.1736;0.0125;-0.0710;
5255904605023728;-0.2141;0.0423;-0.1072;
5255904615128207;-0.1459;0.0498;-0.1349;
5255904625232686;-0.0724;0.0125;-0.1605;
5255904635312582;-0.0383;-0.0482;-0.1466;
5255904645417061;-0.0479;-0.0344;-0.1296;
5255904655521540;-0.0373;-0.0652;-0.1402;
5255904665653728;-0.0320;-0.0876;-0.1445;
5255904675758207;-0.0085;0.0242;-0.1573;
5255904685862686;0.0554;0.0093;-0.1413;
5255904695953103;0.1321;-0.0237;-0.1509;
5255904706057582;0.2236;0.0370;-0.1594;
5255904716162061;0.2694;0.0242;-0.1328;
5255904726256280;0.3056;0.0242;-0.1210;
5255904736360759;0.2662;0.0146;-0.1178;
5255904746465238;0.2342;0.0700;-0.0731;
5255904756576644;0.2449;0.0700;-0.0348;
5255904766681123;0.0916;-0.2176;-0.0060;
5255904776785603;-0.0969;-0.1483;0.0185;
5255904786885082;-0.2173;0.1158;0.0142;
5255904796989561;-0.0937;0.0956;-0.0103;
5255904807094040;-0.0650;-0.0152;-0.0529;
5255904817198103;-0.1715;-0.0557;-0.0422;
5255904827302582;-0.3068;-0.0546;-0.0369;
5255904837407061;-0.3313;-0.0365;-0.0827;
5255904847512790;-0.3686;-0.1302;-0.1200;
5255904857617269;-0.4208;-0.1036;-0.1455;
5255904867721748;-0.4877;-0.0471;-0.1594;
5255904877846436;-0.4675;-0.1121;-0.2073;
5255904887950915;-0.3419;0.2542;-0.2041;
5255904898055394;-0.2865;0.2808;-0.2105;
5255904908122373;-0.1779;-0.0120;-0.2872;
5255904918226853;-0.1374;0.1116;-0.3064;
5255904928331332;-0.1491;0.2085;-0.2606;
5255904938460603;-0.1023;0.0881;-0.2606;
5255904948565082;-0.0735;0.0722;-0.2989;
5255904958669561;-0.0362;0.1254;-0.3000;
5255904968771019;0.0682;0.1915;-0.2830;
5255904978875498;0.1257;0.1691;-0.2414;
5255904988979978;0.0501;-0.0194;-0.2297;
5255904999074613;0.0660;-0.1068;-0.2126;
5255905009179092;0.0575;-0.1281;-0.2063;
5255905019283571;0.0394;-0.2431;-0.2137;
5255905029385186;0.0863;-0.2399;-0.2499;
5255905039489613;0.1459;-0.1814;-0.2222;
5255905049594144;0.1278;-0.2506;-0.1945;
5255905059735603;0.1746;-0.2495;-0.1956;
5255905069840082;0.1140;-0.4433;-0.1690;
5255905079944561;-0.1076;-0.8481;-0.1498;
5255905090008832;0.0842;-0.5935;-0.1658;
5255905100113311;0.1481;0.0178;-0.1860;
5255905110217790;0.5804;0.3149;-0.2393;
5255905120363519;0.7754;0.4651;-0.2180;
5255905130467998;0.7434;0.3820;-0.1477;
5255905140572478;0.7178;0.3160;-0.1072;
5255905150651540;0.6635;0.3053;-0.0848;
5255905160756019;0.5762;0.1361;-0.0646;
5255905170860498;0.5208;0.1478;-0.0188;
5255905180962478;0.5293;0.1851;0.0515;
5255905191066957;0.4238;-0.0216;0.1538;
5255905201171436;0.4515;0.2893;0.1804;
5255905211277373;0.6252;0.7240;0.2932;
5255905221381853;0.3354;-0.0961;0.3614;
5255905231486332;-0.2461;-0.6712;0.1655;
5255905241591332;-0.2865;0.1201;0.0345;
5255905251695811;-0.1715;0.2169;0.0877;
5255905261800290;-0.0948;-0.5232;0.0867;
5255905271878728;-0.2109;-0.3592;0.0441;
5255905281982790;0.1555;0.7666;0.0260;
5255905292086853;0.8093;1.3321;-0.0965;
5255905302195603;0.6731;0.6004;-0.0593;
5255905312299665;0.3493;0.1787;0.1027;
5255905322403728;0.1161;0.2776;0.1847;
5255905332506957;-0.0671;-0.2708;0.2113;
5255905342611019;-0.2173;-0.8523;0.1229;
5255905352715082;-0.3334;-0.5061;-0.0060;
5255905362826696;-0.3739;-0.0887;-0.0635;
5255905372930707;-0.4590;-0.3869;-0.0390;
5255905383034769;-0.2770;-0.2623;-0.0720;
5255905393147894;-0.0245;0.4885;-0.0635;
5255905403251957;-0.2194;-0.2293;-0.1200;
5255905413356019;-0.4590;-1.1781;-0.2989;
5255905423459665;-0.1939;-0.1824;-0.3309;
5255905433563728;0.0330;0.3841;-0.2851;
5255905443667790;0.1927;0.0594;-0.2553;
5255905453768623;0.3109;0.1052;-0.2403;
5255905463872738;0.3567;0.2585;-0.2116;
5255905473976748;0.3908;0.3543;-0.1775;
5255905484083519;0.2449;0.1063;-0.1360;
5255905494187582;0.0352;-0.1664;-0.1200;
5255905504291644;0.1310;0.0775;-0.0912;
5255905514392113;0.1640;-0.0099;-0.0827;
5255905524496176;0.0724;-0.2581;-0.0944;
5255905534600238;0.2278;0.0487;-0.1029;
5255905544701957;0.2683;0.0008;-0.0752;
5255905554806019;0.1193;-0.2165;-0.0635;
5255905564910134;0.2811;0.0764;-0.0241;
5255905575027478;0.2481;0.0807;-0.0092;
5255905585131540;0.1214;-0.1174;0.0047;
5255905595235603;0.2044;0.0626;0.0057;
5255905605336280;0.2481;0.1126;0.0047;
5255905615440342;0.1746;-0.0162;0.0068;
5255905625544405;0.2033;0.1222;0.0441;
5255905635635134;0.1767;0.1009;0.0313;
5255905645739144;0.1278;-0.0546;0.0419;
5255905655843207;0.1491;0.0285;0.0590;
5255905665978676;0.1236;0.0019;0.0601;
5255905676082686;0.0905;-0.1025;0.0632;
5255905686186748;0.0937;-0.1121;0.0675;
5255905696271540;0.0362;-0.1899;0.0824;
5255905706375603;0.0032;-0.1718;0.0952;
5255905716479665;0.0543;0.0115;0.0814;
5255905726596957;0.0746;0.0413;0.0505;
5255905736701019;0.0916;0.0104;0.0196;
5255905746805082;0.0863;0.0850;0.0206;
5255905756903519;0.0937;0.0892;0.0196;
5255905767007634;0.0852;0.0509;0.0132;
5255905777111644;0.0937;0.0977;-0.0156;
5255905787212530;0.0905;0.0306;-0.0337;
5255905797316592;0.0884;-0.0333;-0.0305;
5255905807420655;0.1150;0.0104;-0.0284;
5255905817522686;0.1449;0.0349;-0.0198;
5255905827626748;0.1513;0.0466;0.0068;
5255905837730811;0.1257;0.0019;-0.0124;
5255905847837061;0.1257;-0.0791;-0.0305;
5255905857941123;0.1289;-0.0525;-0.0252;
5255905868045238;0.1385;-0.0226;-0.0561;
5255905878131436;0.1214;-0.1356;-0.0593;
5255905888235551;0.1225;-0.1281;-0.0774;
5255905898339561;0.1895;-0.0099;-0.1019;
5255905908466540;0.2012;-0.0237;-0.0912;
5255905918570603;0.2332;-0.0397;-0.0891;
5255905928674665;0.2907;0.0019;-0.0827;
5255905938778103;0.3141;0.0413;-0.0806;
5255905948882165;0.3429;0.0413;-0.0656;
5255905958986228;0.3354;-0.0045;-0.0486;
5255905969087738;0.3631;-0.0109;-0.0177;
5255905979191748;0.3791;0.0413;0.0036;
5255905989295811;0.3876;0.0221;-0.0166;
5255905999403571;0.3855;0.0083;0.0121;
5255906009507634;0.3855;0.0945;0.0569;
5255906019611696;0.3610;0.0892;0.0728;
5255906029800394;0.2694;0.0125;0.0718;
5255906039904509;0.2577;0.0285;0.1069;
5255906050008571;0.2044;0.0242;0.1112;
5255906060038415;0.1609;-0.0812;0.0995;
5255906070142478;0.0863;-0.1462;0.1421;
5255906080246540;0.0554;-0.1462;0.1474;
5255906090370498;0.0714;-0.1025;0.1378;
5255906100474561;0.1374;0.0008;0.1122;
5255906110578623;0.1810;0.0306;0.1133;
5255906120636540;0.1756;0.0061;0.1080;
5255906130740603;0.2033;0.0594;0.1410;
5255906140844665;0.1884;0.0242;0.1612;
5255906150948936;0.1852;-0.0439;0.1570;
5255906161052998;0.2087;-0.0184;0.1634;
5255906171157061;0.2300;0.0040;0.2017;
5255906181265707;0.2236;0.0370;0.2358;
5255906191369769;0.2023;-0.0418;0.2550;
5255906201473832;0.1852;-0.0684;0.2857;
5255906211615498;0.1662;0.0253;0.3326;
5255906221719561;0.0490;-0.0823;0.3550;
5255906231823623;-0.0064;-0.1334;0.3177;
5255906241919353;-0.0490;-0.0503;0.3390;
5255906252023415;-0.1087;-0.0056;0.3188;
5255906262127478;-0.1854;-0.0045;0.3316;
5255906272214353;-0.3217;-0.0525;0.3369;
5255906282318676;-0.4122;-0.0727;0.2996;
5255906292422998;-0.4261;-0.0386;0.2550;
5255906302525394;-0.4483;-0.0557;0.2433;
5255906312629717;-0.4728;-0.1089;0.2316;
5255906322734040;-0.4643;-0.0972;0.1943;
5255906332837061;-0.4154;-0.0599;0.1708;
5255906342941384;-0.3579;-0.0290;0.1687;
5255906353045707;-0.3302;-0.0013;0.1367;
5255906363139353;-0.2887;-0.0812;0.1016;
5255906373243676;-0.2791;-0.1281;0.0803;
5255906383347998;-0.2077;-0.0652;0.0483;
5255906393464040;-0.1193;0.0509;0.0004;
5255906403568363;-0.0724;0.0999;-0.0326;
5255906413672686;-0.0650;-0.0141;-0.0156;
5255906423778363;-0.0628;-0.0652;-0.0188;
5255906433882686;0.0245;0.0647;-0.0720;
5255906443987009;0.1150;0.1361;-0.0880;
5255906454092790;0.1087;0.0487;-0.0955;
5255906464197113;0.1118;0.0296;-0.0987;
5255906474301436;0.1577;0.0786;-0.1051;
5255906484395863;0.1577;0.0168;-0.1125;
5255906494500186;0.1332;-0.0791;-0.1338;
5255906504604509;0.1916;-0.0301;-0.1274;
5255906514711332;0.2502;0.0104;-0.1146;
5255906524815655;0.2385;-0.1185;-0.1051;
5255906534919978;0.2417;-0.1537;-0.1189;
5255906545034144;0.3791;0.0104;-0.1487;
5255906555138467;0.4643;0.1073;-0.1413;
5255906565242790;0.4877;0.0498;-0.0976;
5255906575349561;0.5069;0.0083;-0.0614;
5255906585453884;0.5857;0.0807;-0.0848;
5255906595558207;0.6529;0.0871;-0.0806;
5255906605650082;0.5730;-0.0269;-0.0348;
5255906615754405;0.5378;-0.0684;-0.0156;
5255906625858780;0.5272;-0.0450;0.0100;
5255906635976957;0.4611;-0.0365;0.0345;
5255906646081280;0.4089;-0.0834;0.0569;
5255906656185603;0.3354;-0.0983;0.0356;
5255906666288415;0.3610;-0.0077;0.0707;
5255906676392790;0.3450;0.0498;0.1069;
5255906686497113;0.3194;0.0338;0.0846;
5255906696594040;0.3141;0.0434;0.0995;
5255906706698363;0.3077;0.0668;0.1144;
5255906716802738;0.2555;0.0370;0.1282;
5255906726905446;0.1852;-0.0439;0.1261;
5255906737009769;0.1640;-0.0610;0.1272;
5255906747114092;0.1937;-0.0194;0.1240;
5255906757216332;0.1852;0.0008;0.1442;
5255906767320655;0.1735;-0.0088;0.1549;
5255906777424978;0.1767;0.0242;0.1623;
5255906787531644;0.1916;0.0423;0.1687;
5255906797635967;0.1810;0.0040;0.1868;
5255906807740290;0.1502;-0.0375;0.1932;
5255906817849561;0.1438;-0.0269;0.2081;
5255906827953884;0.1385;0.0008;0.2284;
5255906838058207;0.1172;0.0360;0.2348;
5255906848155915;0.1023;0.0061;0.2348;
5255906858260238;0.0373;-0.0770;0.2603;
5255906868364561;0.0234;-0.0738;0.2571;
5255906878481957;0.0660;0.0509;0.2390;
5255906888586280;0.0533;0.1169;0.2433;
5255906898690603;-0.0170;0.0487;0.2518;
5255906908789978;-0.0905;0.0466;0.2529;
5255906918894301;-0.1055;0.1244;0.2326;
5255906928998623;-0.1790;0.0594;0.2252;
5255906939081228;-0.3217;-0.0674;0.2060;
5255906949185551;-0.4112;-0.0706;0.1943;
5255906959289873;-0.4133;-0.0258;0.1751;
5255906969400082;-0.4304;-0.0716;0.1495;
5255906979504405;-0.4632;-0.0887;0.1346;
5255906989608780;-0.4378;0.0178;0.1048;
5255906999710707;-0.3632;0.0945;0.0846;
5255907009815030;-0.3089;0.0381;0.0931;
5255907019919353;-0.3164;0.0200;0.0782;
5255907030042113;-0.2620;0.0881;0.0483;
5255907040146436;-0.1981;0.1137;0.0270;
5255907050250759;-0.1534;0.0828;0.0313;
5255907060383103;-0.2248;-0.2197;-0.0134;
5255907070487426;-0.2802;-0.3806;-0.0177;
5255907080591748;-0.1566;-0.1036;0.0015;
5255907090642373;-0.0245;0.1457;-0.0305;
5255907100746696;0.0628;0.2201;-0.0731;
5255907110851019;0.1268;0.2510;-0.0774;
5255907121018207;0.1767;0.3224;-0.0209;
5255907131122530;0.1502;0.2819;0.0132;
5255907141226905;0.0671;0.0839;-0.0113;
5255907151286123;0.0053;-0.0375;-0.0411;
5255907161390446;-0.0565;-0.0375;-0.0284;
5255907171494769;-0.1097;-0.1142;-0.0113;
5255907181592894;-0.2067;-0.2027;-0.0028;
5255907191697217;-0.2844;-0.1782;-0.0230;
5255907201801540;-0.2823;-0.1356;-0.0220;
5255907211896280;-0.2834;-0.0887;-0.0241;
5255907222000603;-0.2887;-0.0407;-0.0145;
5255907232104978;-0.2770;-0.0248;0.0089;
5255907242221436;-0.2493;-0.0194;0.0079;
5255907252325759;-0.2876;-0.0557;-0.0326;
5255907262430082;-0.2844;-0.1079;-0.0337;
5255907272520082;-0.1949;0.0668;-0.0060;
5255907282624457;-0.1065;0.3799;0.0132;
5255907292728780;-0.2248;0.0509;0.0206;
5255907302845446;-0.3877;-0.4401;-0.0209;
5255907312949769;-0.3505;-0.3656;-0.0720;
5255907323054092;-0.2280;-0.1739;-0.0699;
5255907333161280;-0.1939;-0.2240;-0.0443;
5255907343265603;-0.2024;-0.2581;-0.0593;
5255907353369926;-0.0895;-0.1153;-0.0827;
5255907363472686;-0.0170;0.0115;-0.0795;
5255907373577009;-0.0288;-0.0216;-0.0774;
5255907383681332;0.0096;-0.0514;-0.0646;
5255907393784978;0.0671;0.0413;-0.0582;
5255907403889301;0.0916;0.0391;-0.0582;
5255907413993623;0.0884;-0.0706;-0.0486;
5255907424104144;0.0660;-0.0375;-0.0305;
5255907434208467;0.1118;0.0445;-0.0316;
5255907444312790;0.1023;0.0019;-0.0145;
5255907454409769;0.0320;-0.0088;-0.0188;
5255907464514092;0.0373;-0.0088;-0.0358;
5255907474618415;-0.0138;-0.0439;-0.0284;
5255907484719196;-0.0575;-0.0535;-0.0316;
5255907494823519;-0.0746;-0.0258;-0.0209;
5255907504927842;-0.0533;-0.0130;-0.0284;
5255907515029978;-0.0469;-0.0003;-0.0411;
5255907525134301;-0.0394;-0.0035;-0.0486;
5255907535238623;-0.0288;-0.0077;-0.0529;
5255907545349040;-0.0245;-0.0077;-0.0305;
5255907555453363;-0.0053;-0.0269;-0.0390;
5255907565557686;0.0245;-0.0067;-0.0252;
5255907575666853;0.0373;0.0242;-0.0358;
5255907585771176;0.0320;-0.0130;-0.0156;
5255907595875498;0.0373;-0.0109;0.0100;
5255907605968728;0.0639;0.0573;0.0025;
5255907616073051;0.0703;0.0381;0.0174;
5255907626177373;0.0320;-0.0099;0.0100;
5255907636306748;0.0213;0.0104;0.0419;
5255907646411071;-0.0011;0.0093;0.0494;
5255907656515394;-0.0352;-0.0290;0.0526;
5255907666621123;-0.0320;0.0083;0.0579;
5255907676725446;-0.0682;-0.0003;0.0569;
5255907686829821;-0.0682;-0.0237;0.0707;
5255907696910498;-0.0799;-0.0056;0.0632;
5255907707014821;-0.0639;0.0157;0.0846;
5255907717119144;-0.0980;0.0157;0.0654;
5255907727242061;-0.0788;0.0210;0.0696;
5255907737346384;-0.0788;0.0328;0.0622;
5255907747450707;-0.0916;0.0242;0.0888;
5255907757549978;-0.1055;0.0157;0.0846;
5255907767654301;-0.1087;0.0200;0.0792;
5255907777758623;-0.0895;0.0487;0.0782;
5255907787858780;-0.0991;0.0402;0.0686;
5255907797963103;-0.0905;0.0072;0.0686;
5255907808067426;-0.1150;0.0061;0.0686;
5255907818164978;-0.1033;0.0285;0.0782;
5255907828269301;-0.1406;0.0296;0.0696;
5255907838373623;-0.1310;0.0328;0.0664;
5255907848479665;-0.1640;0.0125;0.0526;
5255907858583988;-0.1289;0.0200;0.0451;
5255907868688311;-0.1427;0.0296;0.0356;
5255907878780915;-0.1108;0.0306;0.0409;
5255907888885238;-0.1236;0.0349;0.0196;
5255907898989613;-0.0703;0.0924;0.0089;
5255907909093623;-0.0735;0.1169;-0.0007;
5255907919197946;-0.0650;0.0796;0.0025;
5255907929302269;-0.0703;0.0498;-0.0049;
5255907939402686;-0.0426;0.0647;-0.0134;
5255907949507009;-0.0565;-0.0077;-0.0326;
5255907959611332;-0.0511;-0.0610;-0.0348;
5255907969730290;-0.0405;-0.0503;-0.0422;
5255907979834613;-0.0320;-0.0312;-0.0433;
5255907989938988;-0.0426;-0.0578;-0.0806;
5255908000036853;-0.0352;-0.0919;-0.0891;
5255908010141176;-0.0330;-0.0844;-0.0997;
5255908020245498;-0.0128;-0.0439;-0.0987;
5255908030355759;0.0266;-0.0269;-0.1210;
5255908040460082;0.0554;-0.0482;-0.1178;
5255908050564457;0.0937;-0.0290;-0.1402;
5255908060650915;0.1566;-0.0162;-0.1264;
5255908070755238;0.2332;0.0253;-0.1221;
5255908080859561;0.2577;0.0274;-0.0987;
5255908090967478;0.3184;0.0210;-0.0774;
5255908101071801;0.3514;0.0264;-0.0656;
5255908111176176;0.3748;0.0242;-0.0294;
5255908121303936;0.3812;0.0274;-0.0252;
5255908131408259;0.3493;0.0093;0.0238;
5255908141512582;0.3173;0.0360;0.0387;
5255908151617998;0.2491;0.0168;0.0760;
5255908161722321;0.1927;0.0115;0.0835;
5255908171826644;0.1140;0.0328;0.0696;
5255908181927373;0.0192;-0.0024;0.0984;
5255908192031696;-0.0479;-0.0130;0.0899;
5255908202136071;-0.1204;0.0019;0.1154;
5255908212221540;-0.1577;-0.0184;0.1229;
5255908222325863;-0.2109;-0.0429;0.1250;
5255908232430238;-0.3025;-0.0578;0.1730;
5255908242541748;-0.3505;-0.0322;0.1495;
5255908252646071;-0.3579;0.0008;0.1453;
5255908262750446;-0.3792;0.0146;0.1570;
5255908272868832;-0.4494;0.0551;0.1410;
5255908282973207;-0.4728;0.0828;0.1399;
5255908293077582;-0.4696;0.0796;0.1240;
5255908303157686;-0.5133;0.0988;0.1165;
5255908313262061;-0.5186;0.1201;0.1133;
5255908323366436;-0.5080;0.1297;0.0590;
5255908333473780;-0.5218;0.1435;0.0537;
5255908343578155;-0.5133;0.1233;0.0494;
5255908353682530;-0.5059;0.0881;0.0185;
5255908363788103;-0.4835;0.1254;0.0217;
5255908373892478;-0.3888;0.1105;-0.0017;
5255908383996853;-0.3494;0.0977;-0.0305;
5255908394098936;-0.3292;0.0594;-0.0348;
5255908404203311;-0.2759;0.0306;-0.0635;
5255908414307686;-0.2365;0.0892;-0.0731;
5255908424424353;-0.1704;0.0828;-0.0646;
5255908434528728;-0.1118;0.0455;-0.0859;
5255908444633103;-0.1193;0.1052;-0.1051;
5255908454727269;-0.0842;0.1084;-0.0933;
5255908464831644;-0.0863;0.0445;-0.1019;
5255908474936019;-0.0937;0.0668;-0.1168;
5255908485037894;-0.0692;0.0999;-0.1136;
5255908495142269;-0.0618;0.0551;-0.1146;
5255908505246644;-0.0842;0.0360;-0.1338;
5255908515357582;-0.0937;0.0541;-0.1274;
5255908525461957;-0.1097;0.0306;-0.0965;
5255908535566332;-0.1768;0.0051;-0.1029;
5255908545662373;-0.2823;0.0423;-0.1253;
5255908555766748;-0.3387;0.0924;-0.1274;
5255908565871123;-0.3579;0.0509;-0.1242;
5255908575986123;-0.4314;0.0157;-0.1072;
5255908586090498;-0.5602;0.0903;-0.0923;
5255908596194873;-0.5708;0.1222;-0.0795;
5255908606296696;-0.5431;0.0519;-0.0891;
5255908616401071;-0.6294;0.0615;-0.0965;
5255908626505446;-0.6827;0.1318;-0.0859;
5255908636600498;-0.6102;0.0860;-0.0774;
5255908646704873;-0.5836;0.0296;-0.0859;
5255908656809248;-0.6241;0.0700;-0.0901;
5255908666931436;-0.5911;0.0913;-0.0731;
5255908677035811;-0.5059;0.0562;-0.0486;
5255908687140186;-0.4728;0.0146;-0.0358;
5255908697235811;-0.4707;0.0040;-0.0369;
5255908707340186;-0.4378;0.0168;-0.0305;
5255908717444561;-0.3494;-0.0088;-0.0092;
5255908727542061;-0.2695;-0.0631;-0.0092;
5255908737646436;-0.2557;-0.0951;-0.0198;
5255908747750811;-0.2727;-0.0908;-0.0273;
5255908757863103;-0.2620;-0.0919;-0.0337;
5255908767967478;-0.2503;-0.0834;-0.0262;
5255908778071853;-0.2162;-0.0716;-0.0284;
5255908788182113;-0.1609;-0.0312;-0.0177;
5255908798286488;-0.1097;0.0562;-0.0049;
5255908808390863;-0.0682;0.1222;0.0121;
5255908818491123;-0.0543;0.1446;0.0153;
5255908828595498;-0.0458;0.1478;0.0068;
5255908838699873;-0.0266;0.1254;0.0068;
5255908848798936;0.0192;0.0935;0.0430;
5255908858903311;0.0671;0.0402;0.0792;
5255908869007686;0.0927;0.0061;0.0920;
5255908879104613;0.0597;0.0008;0.0931;
5255908889208988;-0.0096;-0.0045;0.1016;
5255908899313363;-0.0628;-0.0418;0.1186;
5255908909423936;-0.0639;-0.0812;0.1336;
5255908919528311;-0.0724;-0.0802;0.1304;
5255908929632686;-0.1214;-0.0631;0.1112;
5255908939725290;-0.1513;-0.0301;0.1037;
5255908949829665;-0.1587;0.0232;0.1059;
5255908959934040;-0.1747;0.0615;0.1101;
5255908970022582;-0.1470;0.0711;0.1048;
5255908980126957;-0.0692;0.0636;0.0941;
5255908990231332;0.0469;0.0115;0.0824;
5255909000351436;0.0085;-0.0109;0.0728;
5255909010455811;-0.0394;0.0008;0.0632;
5255909020560186;-0.0117;-0.0099;0.0398;
5255909030685238;-0.0202;0.0008;0.0238;
5255909040789613;-0.0064;0.0210;0.0228;
5255909050893988;0.0032;0.0051;0.0164;
5255909060987790;-0.0096;-0.0077;0.0025;
5255909071092165;-0.0085;0.0072;-0.0060;
5255909081196540;-0.0021;0.0051;-0.0124;
5255909091309353;0.0043;0.0019;-0.0209;
5255909101413728;0.0064;0.0264;-0.0230;
5255909111518103;-0.0011;0.0296;-0.0241;
5255909121622998;-0.0085;0.0115;-0.0188;
5255909131727373;-0.0064;0.0125;-0.0049;
5255909141831748;-0.0021;0.0072;0.0057;
5255909151939978;-0.0043;-0.0120;0.0164;
5255909162044353;-0.0096;-0.0141;0.0334;
5255909172148728;-0.0117;-0.0130;0.0547;
5255909182236957;-0.0085;-0.0184;0.0718;
5255909192341332;-0.0011;-0.0194;0.0824;
5255909202445707;0.0511;-0.0205;0.0846;
5255909212549457;0.1118;-0.0173;0.0814;
5255909222653832;0.1129;-0.0088;0.0686;
5255909232758207;0.1193;-0.0088;0.0505;
5255909242866123;0.1427;0.0008;0.0345;
5255909252970498;0.1385;0.0029;0.0228;
5255909263074873;0.0937;-0.0099;0.0057;
5255909273163832;0.0256;-0.0035;-0.0103;
5255909283268103;-0.0160;0.0093;-0.0220;
5255909293372426;-0.0032;0.0115;-0.0273;
5255909303493519;0.0064;0.0178;-0.0262;
5255909313597790;0.0085;0.0200;-0.0305;
5255909323702113;0.0043;0.0072;-0.0326;
5255909333798780;0.0043;-0.0013;-0.0326;
5255909343903103;0.0064;-0.0067;-0.0305;
5255909354007373;0.0117;-0.0077;-0.0305;
5255909364109873;0.0149;0.0008;-0.0348;
5255909374214196;0.0117;0.0072;-0.0369;
5255909384318467;0.0075;0.0093;-0.0358;
5255909394434457;0.0096;0.0104;-0.0316;
5255909404538780;0.0096;0.0029;-0.0316;
5255909414643051;0.0096;-0.0024;-0.0348;
5255909424744196;0.0085;-0.0003;-0.0326;
5255909434848467;0.0075;-0.0003;-0.0252;
5255909444952790;0.0085;0.0029;-0.0166;
5255909455047946;0.0064;0.0061;-0.0124;
5255909465152217;0.0021;0.0008;-0.0081;
5255909475256592;0.0032;-0.0013;-0.0039;
5255909485349405;0.0043;-0.0013;-0.0017;
5255909495453728;0.0021;-0.0024;0.0015;
5255909505557998;0.0021;-0.0003;0.0036;
5255909515671540;-0.0011;0.0040;0.0047;
5255909525775863;-0.0021;0.0019;0.0047;
5255909535880134;-0.0000;-0.0003;0.0036;
5255909545985186;0.0021;0.0008;0.0036;
5255909556089509;0.0011;-0.0035;0.0047;
