Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255903180354665;-18.5746;1.4171;-0.9359;
5255903190458780;-8.3985;1.6711;3.4884;
5255903200562894;-4.3310;0.9260;-3.0033;
5255903210611436;-7.2775;-0.3003;-4.8933;
5255903220715551;-10.2407;0.2363;-4.3424;
5255903230819717;-11.7571;1.7812;-4.5341;
5255903240917686;-10.3534;1.4076;0.9422;
5255903251021853;-5.7754;-0.2907;1.5793;
5255903261125915;-5.0354;-0.6096;-5.4299;
5255903271234613;-8.2837;-0.8827;-3.7292;
5255903281338780;-10.5951;-0.6479;-3.6045;
5255903291442946;-18.1723;2.2531;-11.1503;
5255903301576332;-10.7390;3.5252;0.5611;
5255903311680498;0.0622;0.4926;6.9858;
5255903321784665;-6.2402;0.4783;-5.4060;
5255903331866436;-13.4172;0.9930;-7.8900;
5255903341970655;-12.3057;1.6735;2.3530;
5255903352074769;-10.3654;0.8973;4.2957;
5255903362182894;-7.8308;0.1834;-2.0931;
5255903372287061;-9.3353;-0.4729;-1.5541;
5255903382391228;-12.4660;-0.7986;1.3325;
5255903392502530;-10.2383;-0.0009;-0.3945;
5255903402606696;-11.1703;0.8040;-5.0133;
5255903412710863;-9.1268;0.0876;0.0799;
5255903422834457;-8.3148;0.3942;2.0010;
5255903432938623;-9.8025;-0.5830;-1.9014;
5255903443042738;-8.4583;-1.0071;0.1875;
5255903453135967;-12.6745;-1.1004;-0.6078;
5255903463240082;-10.1043;-0.4729;-2.8813;
5255903473344248;-7.8260;-0.3820;-2.4547;
5255903483432061;-7.4453;-0.8177;-3.0870;
5255903493536228;-13.2951;0.3607;-4.5891;
5255903503640394;-11.2014;0.5859;0.8342;
5255903513744457;-8.0465;0.3559;0.8824;
5255903523848623;-9.5653;0.7777;-3.7579;
5255903533952790;-9.6730;-0.3772;-1.4844;
5255903544046332;-8.9782;0.8399;-0.9479;
5255903554150551;-6.5731;0.0302;-1.5084;
5255903564254665;-7.0020;-0.7292;-3.9712;
5255903574384196;-13.1656;0.4588;-7.4231;
5255903584488363;-11.3545;1.3597;-3.3362;
5255903594592530;-9.1101;2.6701;-0.1669;
5255903604678311;-7.9579;0.7848;-0.6820;
5255903614782478;-9.8288;0.2698;-2.3830;
5255903624886644;-11.1918;0.8088;-1.3576;
5255903635016123;-8.5615;0.5166;-1.5398;
5255903645120290;-9.6778;0.9188;-2.3638;
5255903655224457;-7.9002;0.3559;-1.6355;
5255903665344613;-8.5304;0.4950;-2.5241;
5255903675448780;-7.5051;-0.0416;-1.8918;
5255903685552894;-10.9020;1.5200;-5.3294;
5255903695622790;-13.5491;1.5081;-5.3246;
5255903705726957;-7.8380;1.5248;1.9313;
5255903715831123;-7.6657;1.8293;-1.7815;
5255903725948103;-11.0192;0.3344;-3.9903;
5255903736052269;-10.7055;1.4459;-1.2066;
5255903746156436;-9.7998;1.4698;-1.1492;
5255903756267009;-7.5218;0.3272;-0.7732;
5255903766371123;-7.9460;0.5859;-3.8106;
5255903776475290;-11.2923;0.6553;-2.1625;
5255903786577686;-11.0384;1.5443;-0.9526;
5255903796681853;-10.2024;1.6161;-3.5160;
5255903806786019;-10.0011;1.0962;-1.5900;
5255903816883623;-8.0369;0.5835;0.1540;
5255903826987790;-8.4392;0.9619;-3.0535;
5255903837091957;-11.3258;0.7418;-3.6308;
5255903847206123;-8.0369;0.3870;-1.1372;
5255903857310342;-9.2345;1.5248;-2.6010;
5255903867414457;-10.4300;0.4636;-1.3481;
5255903877498936;-9.2297;0.2578;-1.3911;
5255903887603155;-10.4683;0.7585;-2.3638;
5255903897707269;-9.3664;0.6218;-2.6632;
5255903907820498;-10.0442;0.8997;-1.1970;
5255903917924665;-9.0383;0.5955;0.9972;
5255903928028832;-10.1545;0.5453;-1.9636;
5255903938129040;-11.7954;0.2411;-1.6714;
5255903948233207;-10.6911;0.3224;0.8847;
5255903958337373;-8.4945;0.0446;-1.2619;
5255903968447894;-5.7036;-1.5867;-0.8306;
5255903978552061;-8.9662;-0.9736;-3.4513;
5255903988656228;-14.4401;0.0111;-4.3017;
5255903998765290;-13.1584;1.4339;-0.7035;
5255904008869457;-7.9555;0.4660;0.8871;
5255904018973623;-7.6729;-0.0778;0.2545;
5255904029066853;-10.2598;-0.6766;-1.5060;
5255904039171019;-12.3488;0.2889;-3.3051;
5255904049275186;-9.8504;-0.4968;-0.2509;
5255904059390134;-8.9279;0.0829;-1.1013;
5255904069494248;-8.1302;-0.8249;-3.6500;
5255904079598415;-9.7663;-0.2572;-2.2798;
5255904089746696;-10.4707;-0.2405;0.0365;
5255904099850863;-10.0971;0.0206;-3.5782;
5255904109954978;-10.0179;0.7199;-4.8574;
5255904119998936;-10.1498;0.1068;-0.0784;
5255904130103155;-8.1135;0.0350;0.8151;
5255904140207269;-12.9571;0.5812;-3.0081;
5255904150305290;-12.3631;0.7152;-1.9947;
5255904160409405;-12.5524;1.2661;0.3984;
5255904170513571;-14.2484;1.2661;1.0499;
5255904180614248;-1.7246;-0.3628;-0.2701;
5255904190718415;7.1267;-2.2409;-5.7509;
5255904200822582;-4.4076;-0.3389;-11.3635;
5255904210978103;-21.1858;2.8352;-10.3430;
5255904221082269;-19.9543;4.4521;2.7724;
5255904231186436;-7.0618;3.4869;6.6147;
5255904241265707;-3.0541;1.7453;-4.2658;
5255904251369873;-9.5653;-1.9029;-2.2582;
5255904261474040;-12.6027;-0.5495;1.1025;
5255904271585394;-13.9514;3.3096;-2.9865;
5255904281689873;-6.3144;2.0088;-2.7350;
5255904291794353;-8.4921;2.4712;-6.5127;
5255904301865394;-14.7419;2.7754;-0.3179;
5255904311969873;-9.5291;0.4759;10.7731;
5255904322074353;-4.3884;-1.3280;4.5736;
5255904332188936;-9.7591;-1.9077;-5.1951;
5255904342293415;-13.7285;-1.3017;-3.7723;
5255904352397894;-11.5032;0.2506;-2.6847;
5255904362502530;-5.8714;-0.5064;-1.8583;
5255904372607009;-6.9254;-0.3867;-5.6743;
5255904382711488;-10.0274;0.1594;-5.8564;
5255904392819561;-9.2417;0.8423;-2.2534;
5255904402924040;-8.4607;-0.0392;-2.2558;
5255904413028519;-9.1244;-0.1065;-1.7551;
5255904423142061;-12.4062;0.6673;-2.3399;
5255904433246540;-12.6003;1.2278;-0.5073;
5255904443351019;-8.2502;0.1594;3.0239;
5255904453453519;-8.5256;0.0924;-1.1396;
5255904463557998;-10.9810;0.3511;-2.7565;
5255904473662478;-10.5999;0.1331;-0.5168;
5255904483760811;-10.6409;1.2159;-1.1515;
5255904493865290;-8.4368;0.8423;-2.6082;
5255904503969769;-7.8882;0.6840;-2.4595;
5255904514068623;-8.5687;0.3248;-1.9253;
5255904524173103;-10.2359;1.1106;-2.8813;
5255904534277582;-10.5233;1.9250;-3.4466;
5255904544387894;-11.7691;2.2436;-2.0907;
5255904554492373;-8.5400;1.8843;0.2450;
5255904564596853;-7.6511;1.2135;-1.0056;
5255904574695082;-11.2899;1.0436;-2.5552;
5255904584799561;-10.2000;1.2613;-0.6891;
5255904594904040;-9.8791;2.4832;-1.0917;
5255904605023728;-7.5553;1.2302;-1.8679;
5255904615128207;-7.1001;0.7513;-2.7757;
5255904625232686;-10.4850;0.3559;-3.3960;
5255904635312582;-10.6023;1.3190;-1.8823;
5255904645417061;-10.3558;1.5033;-3.1110;
5255904655521540;-11.2660;1.1991;-1.1587;
5255904665653728;-7.6944;1.0866;2.0393;
5255904675758207;-10.2168;0.4735;-2.3061;
5255904685862686;-12.4950;0.3870;-2.1673;
5255904695953103;-8.0680;-0.3676;0.9757;
5255904706057582;-10.6768;0.1666;-2.8379;
5255904716162061;-9.7902;0.1092;-1.9325;
5255904726256280;-9.6897;0.6984;-1.5565;
5255904736360759;-7.1554;0.0494;-1.0534;
5255904746465238;4.5562;-1.0717;-4.3950;
5255904756576644;-23.1308;0.0996;-8.2998;
5255904766681123;-23.0973;1.8413;0.8366;
5255904776785603;1.2649;2.7299;2.1517;
5255904786885082;0.7331;-1.0310;-2.1673;
5255904796989561;-11.5511;-1.4838;-2.4643;
5255904807094040;-13.8461;0.8471;-4.0932;
5255904817198103;-11.6157;2.7371;-4.4644;
5255904827302582;-5.3420;1.2159;-2.7039;
5255904837407061;-10.3077;0.6936;-2.8717;
5255904847512790;-12.7801;1.4148;-0.0449;
5255904857617269;-9.8743;2.1503;-0.9000;
5255904867721748;-17.0776;1.2206;1.3493;
5255904877846436;-7.4429;-1.3807;9.3622;
5255904887950915;-4.7862;0.1786;-6.8049;
5255904898055394;-16.2703;-0.2500;-6.2707;
5255904908122373;-8.9112;-0.2429;5.2636;
5255904918226853;-3.2841;0.6410;-1.1539;
5255904928331332;-14.8400;-0.5136;-5.6551;
5255904938460603;-14.8663;-0.7053;-1.6594;
5255904948565082;-7.2248;-0.3147;-0.7059;
5255904958669561;-4.5371;-1.9077;-0.6126;
5255904968771019;-4.7743;-2.6192;-4.9890;
5255904978875498;-9.3927;-0.0176;-8.3381;
5255904988979978;-11.9103;-0.4968;-4.7040;
5255904999074613;-7.2392;0.1594;-5.7461;
5255905009179092;-6.0990;0.8638;-6.6206;
5255905019283571;-4.8508;0.3535;-0.5384;
5255905029385186;-1.9618;-0.9449;0.1277;
5255905039489613;-7.6295;-0.7436;-4.0645;
5255905049594144;-3.6485;-0.9616;-4.4429;
5255905059735603;2.3644;-0.6742;-10.5826;
5255905069840082;-36.6751;2.8352;-8.2400;
5255905079944561;-58.5628;3.0628;20.2235;
5255905090008832;-2.6303;2.8711;11.9686;
5255905100113311;24.6090;-2.1879;6.8638;
5255905110217790;-4.9442;-2.1305;12.8213;
5255905120363519;-25.0762;1.5248;-3.5016;
5255905130467998;-15.1514;1.1225;-7.0828;
5255905140572478;-0.1531;-0.3867;-4.7402;
5255905150651540;-6.5659;-0.2548;-5.3677;
5255905160756019;-5.7634;-0.7914;-1.2739;
5255905170860498;-0.7642;-2.4757;-1.8775;
5255905180962478;-21.5788;-2.2983;-5.1855;
5255905191066957;-15.4511;-0.3628;9.9323;
5255905201171436;-1.6696;-5.5777;-5.0539;
5255905211277373;-25.8954;-0.3218;-38.7754;
5255905221381853;-25.7061;12.5492;-9.8713;
5255905231486332;18.9867;10.7309;25.8051;
5255905241591332;15.8629;0.6482;-11.6510;
5255905251695811;-42.6135;-1.2275;-15.0981;
5255905261800290;-71.5583;8.7257;21.3183;
5255905271878728;19.8227;1.2685;17.6650;
5255905281982790;56.8068;-10.2395;9.3311;
5255905292086853;-10.6744;-2.3964;-10.7910;
5255905302195603;-35.6904;1.1177;-16.3511;
5255905312299665;-11.8959;2.8256;-14.8035;
5255905322403728;-6.9781;2.0447;-31.9840;
5255905332506957;-10.2526;3.2928;-16.4731;
5255905342611019;1.8709;7.3484;14.3354;
5255905352715082;1.8900;5.6668;11.7625;
5255905362826696;-23.0662;1.8461;-8.5155;
5255905372930707;-22.3164;-1.1653;8.2723;
5255905383034769;10.2239;-1.7689;12.8213;
5255905393147894;-9.1603;3.1250;-36.0180;
5255905403251957;-38.8765;7.6813;-22.0235;
5255905413356019;0.5916;4.3660;41.8861;
5255905423459665;11.7308;-0.2548;18.3742;
5255905433563728;-15.5731;-5.3022;-15.3832;
5255905443667790;-21.4349;-2.9354;3.6778;
5255905453768623;-13.4459;-0.0754;7.0484;
5255905463872738;-1.6768;-1.1509;-1.0008;
5255905473976748;-3.9383;-1.5652;-13.4716;
5255905484083519;-15.6906;0.4588;-9.5647;
5255905494187582;-8.2813;-0.8058;6.8614;
5255905504291644;-8.1182;-1.0980;-4.7545;
5255905514392113;-15.9637;0.5596;-8.6351;
5255905524496176;-3.7513;-0.7149;8.1670;
5255905534600238;-5.4473;-2.2457;-3.7747;
5255905544701957;-18.9772;1.1297;-6.7762;
5255905554806019;-7.2823;-1.4743;8.3201;
5255905564910134;-6.1397;-1.2945;-3.9015;
5255905575027478;-15.1011;1.4459;-6.7355;
5255905585131540;-10.6911;0.1618;5.2995;
5255905595235603;-7.5912;-1.1509;-1.5589;
5255905605336280;-12.8016;0.5883;-4.8048;
5255905615440342;-7.7399;-0.3027;2.5687;
5255905625544405;-5.9504;-0.2189;-3.6595;
5255905635635134;-14.3130;0.1738;-6.1343;
5255905645739144;-8.4296;-0.2118;0.4152;
5255905655843207;-3.9742;-0.4466;-4.0167;
5255905665978676;-6.9948;-0.1496;-4.7904;
5255905676082686;-9.1986;-0.0682;-1.4940;
5255905686186748;-17.1494;0.8638;-3.2668;
5255905696271540;-15.7170;1.6591;0.0269;
5255905706375603;-5.1120;1.1680;4.3364;
5255905716479665;-5.9336;0.9930;-1.1468;
5255905726596957;-13.7931;0.7896;-1.1563;
5255905736701019;-11.0336;1.5491;0.3120;
5255905746805082;-7.6008;1.0340;-2.5744;
5255905756903519;-10.7725;1.3717;-2.7015;
5255905767007634;-7.7112;1.6137;-1.3552;
5255905777111644;-7.6271;1.2398;-4.9220;
5255905787212530;-10.6146;0.8399;-2.9052;
5255905797316592;-8.9686;0.9021;0.2833;
5255905807420655;-8.7290;-0.0826;-1.2544;
5255905817522686;-8.4778;-0.1472;-2.8980;
5255905827626748;-9.5629;1.4459;-4.1913;
5255905837730811;-10.4181;0.8997;-4.2921;
5255905847837061;-8.8944;1.5610;-0.8545;
5255905857941123;-5.8857;1.4291;-2.4356;
5255905868045238;-11.9848;1.4578;-5.3198;
5255905878131436;-13.6161;2.6028;0.1014;
5255905888235551;-6.4869;0.8447;1.4883;
5255905898339561;-8.0991;0.9523;-2.7565;
5255905908466540;-12.4253;0.8016;-0.8115;
5255905918570603;-12.6171;0.4253;0.7074;
5255905928674665;-8.9949;0.4253;-1.5108;
5255905938778103;-7.6729;0.3009;-2.1266;
5255905948882165;-10.5975;0.7681;-2.5672;
5255905958986228;-11.4697;0.1164;-0.7780;
5255905969087738;-8.3746;0.0039;-0.5527;
5255905979191748;-9.2034;-0.1878;-2.2893;
5255905989295811;-12.2507;-0.2381;-1.0152;
5255905999403571;-8.5615;-0.5471;0.0724;
5255906009507634;-6.5850;-0.6622;-3.3194;
5255906019611696;-9.9556;0.7825;-3.8704;
5255906029800394;-9.9221;-0.4394;-0.4161;
5255906039904509;-7.0259;0.4062;-2.9961;
5255906050008571;-8.4224;-0.5949;-4.3854;
5255906060038415;-15.8175;1.2039;-0.9837;
5255906070142478;-13.0074;1.1776;0.0437;
5255906080246540;-9.8958;1.1560;2.6620;
5255906090370498;-6.4774;0.3918;3.7448;
5255906100474561;-9.4478;0.4807;2.3674;
5255906110578623;-14.2938;0.3631;0.6595;
5255906120636540;-9.7902;-0.4250;1.8212;
5255906130740603;-9.8767;0.1379;-0.6461;
5255906140844665;-13.5491;-0.2333;-0.1935;
5255906150948936;-9.2850;-0.7388;2.6764;
5255906161052998;-7.1483;-1.8718;1.6774;
5255906171157061;-8.2525;-0.8201;1.3253;
5255906181265707;-13.2039;-1.1964;-0.9718;
5255906191369769;-14.4975;-1.3496;0.6763;
5255906201473832;-7.0451;-1.9125;0.1660;
5255906211615498;-8.3387;0.2865;-3.9063;
5255906221719561;-9.5725;0.4325;2.1374;
5255906231823623;-9.3879;0.2650;2.6955;
5255906241919353;-10.0514;-0.4346;-1.2858;
5255906252023415;-9.5510;-0.4394;-1.6451;
5255906262127478;-8.6836;1.3836;-1.6953;
5255906272214353;-9.5486;1.5200;-0.0784;
5255906282318676;-8.6740;0.1403;-0.3467;
5255906292422998;-10.3702;-0.1161;-1.8344;
5255906302525394;-12.8614;0.6529;-2.0163;
5255906312629717;-10.0179;0.4540;-0.3443;
5255906322734040;-7.9050;-0.0392;1.1506;
5255906332837061;-9.2154;0.1020;1.1794;
5255906342941384;-10.5640;1.1632;-0.6724;
5255906353045707;-12.1211;1.2015;-3.6981;
5255906363139353;-11.4171;2.4855;-0.9024;
5255906373243676;-6.4534;2.2914;2.6620;
5255906383347998;-6.9613;1.7118;3.9461;
5255906393464040;-9.4908;0.9308;-1.3122;
5255906403568363;-14.8615;1.4076;-3.8369;
5255906413672686;-13.2470;2.4233;-0.6987;
5255906423778363;-5.2029;1.5538;2.7314;
5255906433882686;-5.1168;0.5692;0.6787;
5255906443987009;-12.6338;1.8772;-2.1314;
5255906454092790;-11.2540;2.2412;-1.4605;
5255906464197113;-7.6199;1.4171;-1.6738;
5255906474301436;-9.3473;2.0495;-3.7819;
5255906484395863;-12.1905;2.7012;-2.0282;
5255906494500186;-6.5300;1.2832;0.7552;
5255906504604509;-5.8092;0.5453;-0.9215;
5255906514711332;-15.2545;1.4100;-3.4035;
5255906524815655;-15.0389;2.5478;0.1612;
5255906534919978;-4.8245;0.3846;4.2838;
5255906545034144;-6.8055;0.1522;2.6213;
5255906555138467;-13.3071;0.4854;-0.3036;
5255906565242790;-14.7682;0.9236;-0.2462;
5255906575349561;-7.2512;0.5979;0.9805;
5255906585453884;-7.4094;-0.2500;-1.2787;
5255906595558207;-12.2483;1.6519;-3.4729;
5255906605650082;-10.5616;1.4889;-1.5422;
5255906615754405;-8.1111;0.2674;-0.8186;
5255906625858780;-8.9710;1.0819;-1.5589;
5255906635976957;-10.9187;1.1058;-0.8617;
5255906646081280;-13.0914;1.4889;0.7169;
5255906656185603;-9.4693;-0.4083;1.2511;
5255906666288415;-7.4572;0.1475;0.7983;
5255906676392790;-8.4440;0.7825;0.5922;
5255906686497113;-10.6792;0.7247;0.8991;
5255906696594040;-11.2588;0.0087;-2.1362;
5255906706698363;-9.6443;0.5788;-3.0559;
5255906716802738;-11.4864;1.2230;-2.3061;
5255906726905446;-10.9546;1.0890;-0.0305;
5255906737009769;-8.9064;-0.1878;-0.1573;
5255906747114092;-9.4932;0.2387;-0.1454;
5255906757216332;-10.3869;0.7418;-0.0401;
5255906767320655;-8.5591;-0.0057;0.2234;
5255906777424978;-8.3172;-0.6215;-0.6580;
5255906787531644;-11.4434;-0.0826;-1.2473;
5255906797635967;-13.0149;0.2459;-2.0019;
5255906807740290;-9.0479;0.2889;-0.2988;
5255906817849561;-6.9015;-0.0368;0.7026;
5255906827953884;-7.4213;0.2794;0.7552;
5255906838058207;-10.5616;0.0924;-1.2667;
5255906848155915;-16.6511;0.3440;-3.1759;
5255906858260238;-12.4636;0.9380;-0.3419;
5255906868364561;-4.1632;-0.3266;2.9112;
5255906878481957;-5.1814;-0.1831;1.8332;
5255906888586280;-14.7132;1.0149;-0.8450;
5255906898690603;-14.3082;0.9858;-0.8234;
5255906908789978;-4.5108;0.0087;-1.1755;
5255906918894301;-8.0178;0.8566;-3.0775;
5255906928998623;-12.9021;2.5358;-3.4442;
5255906939081228;-9.8958;2.0809;-1.6092;
5255906949185551;-7.0307;0.6458;-0.6102;
5255906959289873;-10.6528;0.9212;-1.5852;
5255906969400082;-12.8806;1.7596;0.6858;
5255906979504405;-9.7687;1.0747;2.0800;
5255906989608780;-7.1722;-0.7507;1.1240;
5255906999710707;-11.2612;-0.0248;-0.1143;
5255907009815030;-11.9895;1.9777;0.1253;
5255907019919353;-7.4357;1.0364;0.2498;
5255907030042113;-4.6280;-0.1137;-1.3504;
5255907040146436;0.6757;0.4759;-2.8140;
5255907050250759;-18.9461;3.2378;-6.9655;
5255907060383103;-34.9840;3.8844;-3.0488;
5255907070487426;-11.6109;0.0565;4.4276;
5255907080591748;2.0124;-0.7244;7.1465;
5255907090642373;-5.4162;0.8853;8.7562;
5255907100746696;-10.5568;-0.2333;3.5004;
5255907110851019;-8.5663;-1.1171;0.0485;
5255907121018207;-8.7413;0.3823;-5.3653;
5255907131122530;-12.2746;1.8027;-8.6495;
5255907141226905;-8.1063;1.1560;-5.5546;
5255907151286123;-3.9957;1.0579;-2.7254;
5255907161390446;-7.6032;0.0302;-4.6107;
5255907171494769;-12.1857;0.8471;-3.0727;
5255907181592894;-9.4406;0.8830;-0.3251;
5255907191697217;-7.8787;-0.5160;0.9254;
5255907201801540;-8.8609;-0.7962;1.9193;
5255907211896280;-9.8145;-1.0980;1.4189;
5255907222000603;-12.6458;-0.7890;0.0628;
5255907232104978;-9.6084;-0.8994;-1.6116;
5255907242221436;-9.8575;0.2818;-1.1874;
5255907252325759;-11.8863;0.0470;1.9241;
5255907262430082;-6.9254;-0.9712;8.5980;
5255907272520082;0.1415;-1.9774;2.7963;
5255907282624457;-19.9113;0.4038;-16.4874;
5255907292728780;-27.1576;3.5492;-14.0297;
5255907302845446;-1.7871;1.9657;4.1474;
5255907312949769;6.1373;-0.5471;6.9452;
5255907323054092;-11.5223;-0.1161;0.5492;
5255907333161280;-21.1164;1.3071;2.1805;
5255907343265603;-10.1378;-0.4442;3.9293;
5255907353369926;-4.2042;-0.1017;1.3732;
5255907363472686;-9.6084;0.7561;0.4128;
5255907373577009;-14.0088;0.3942;1.9385;
5255907383681332;-9.7639;-0.1280;2.0776;
5255907393784978;-9.7400;-0.6024;-1.8009;
5255907403889301;-13.0340;0.5213;-1.5829;
5255907413993623;-9.2034;1.1058;2.2286;
5255907424104144;-4.8724;-0.5064;1.2416;
5255907434208467;-10.1641;0.3488;-1.4222;
5255907444312790;-12.0039;1.0866;-0.8761;
5255907454409769;-9.6658;0.7753;-2.5002;
5255907464514092;-9.5701;0.8423;-2.8235;
5255907474618415;-8.5089;1.0002;-0.1836;
5255907484719196;-8.5854;1.0460;0.3984;
5255907494823519;-10.3678;0.4158;-0.1047;
5255907504927842;-10.8852;0.7705;-0.4881;
5255907515029978;-10.3941;0.3488;-1.2835;
5255907525134301;-8.8131;0.3248;-0.6126;
5255907535238623;-8.6166;0.2291;-0.2821;
5255907545349040;-10.9283;-0.4226;-0.4810;
5255907555453363;-10.0442;0.3176;0.3072;
5255907565557686;-8.4392;-0.4777;-1.2281;
5255907575666853;-11.6806;0.1642;-1.3289;
5255907585771176;-11.9584;-0.1232;-0.2749;
5255907595875498;-7.1315;-1.0669;0.0604;
5255907605968728;-9.2656;-0.0754;-0.8928;
5255907616073051;-11.4649;-0.4059;-1.6235;
5255907626177373;-9.6921;0.3272;0.3601;
5255907636306748;-9.9317;-0.6598;-1.9995;
5255907646411071;-12.6362;0.6482;-0.9215;
5255907656515394;-8.2023;-0.7627;-0.3778;
5255907666621123;-9.0335;0.7705;-0.5982;
5255907676725446;-11.0336;-0.6550;-1.0798;
5255907686829821;-10.8682;0.7633;0.5372;
5255907696910498;-9.3879;-0.6885;-1.1348;
5255907707014821;-11.4099;1.0101;-0.2342;
5255907717119144;-9.6586;-0.2477;-0.8856;
5255907727242061;-8.3363;0.0398;-0.6341;
5255907737346384;-10.0537;0.8136;0.3529;
5255907747450707;-10.4085;0.0470;-1.4725;
5255907757549978;-9.9221;0.5716;-0.0808;
5255907767654301;-9.1723;0.2315;0.5252;
5255907777758623;-9.1962;0.2674;-2.3423;
5255907787858780;-10.1785;0.3775;-1.8368;
5255907797963103;-8.8131;1.0268;0.4463;
5255907808067426;-8.7461;0.0470;-0.2988;
5255907818164978;-11.2110;0.7825;-1.6738;
5255907828269301;-10.3029;0.8662;-1.6259;
5255907838373623;-10.5114;1.4363;-1.3816;
5255907848479665;-9.3281;0.9165;-0.2797;
5255907858583988;-11.2780;0.9667;-0.6030;
5255907868688311;-11.9414;1.1895;-0.5145;
5255907878780915;-11.3210;1.6448;-0.4208;
5255907888885238;-7.2823;1.3621;1.3995;
5255907898989613;-6.6787;1.0531;-0.4161;
5255907909093623;-9.2154;1.4195;-1.4797;
5255907919197946;-11.3952;1.4602;-1.6092;
5255907929302269;-7.0546;1.1680;-2.1458;
5255907939402686;-8.8944;1.3621;-4.2347;
5255907949507009;-9.5964;2.1168;-1.9301;
5255907959611332;-9.0742;1.5272;-0.5551;
5255907969730290;-8.0297;1.7070;-1.0463;
5255907979834613;-10.1833;1.9250;-1.7527;
5255907989938988;-12.1570;1.9609;-0.9455;
5255908000036853;-11.4912;1.9513;0.2952;
5255908010141176;-9.1053;1.8628;1.2320;
5255908020245498;-9.2417;1.5467;0.9135;
5255908030355759;-12.3966;1.5562;0.4630;
5255908040460082;-11.2062;1.1800;1.8811;
5255908050564457;-11.7500;0.2722;1.1336;
5255908060650915;-8.9160;-0.1759;1.8858;
5255908070755238;-9.9604;-0.2644;0.3864;
5255908080859561;-10.3439;-0.1591;0.7457;
5255908090967478;-9.7089;-0.9018;-0.1047;
5255908101071801;-9.6610;-0.6120;-0.3371;
5255908111176176;-9.2273;-1.4408;-0.3993;
5255908121303936;-11.0384;-1.0023;-0.6987;
5255908131408259;-9.0239;-1.0908;-0.1935;
5255908141512582;-11.4338;-0.8010;-1.7961;
5255908151617998;-10.3125;0.0924;-0.5240;
5255908161722321;-8.1852;-0.1113;-0.8354;
5255908171826644;-9.9556;0.2363;-1.7838;
5255908181927373;-10.5257;-0.1017;-0.5432;
5255908192031696;-9.3855;-0.6694;-0.8402;
5255908202136071;-9.9126;-0.6933;-1.1874;
5255908212221540;-12.0063;-1.3831;-1.0367;
5255908222325863;-11.6157;-0.2883;-0.4376;
5255908232430238;-9.7687;-0.2213;0.9541;
5255908242541748;-8.7532;-0.7986;0.8749;
5255908252646071;-9.8958;0.1475;0.9302;
5255908262750446;-10.8275;1.0723;0.7552;
5255908272868832;-10.2359;0.8830;-0.4786;
5255908282973207;-10.5975;0.5118;-0.4857;
5255908293077582;-10.7222;1.2661;0.3721;
5255908303157686;-8.7147;1.8891;0.3144;
5255908313262061;-9.4047;1.7644;0.1564;
5255908323366436;-9.8527;1.7979;-0.3730;
5255908333473780;-9.0024;1.9681;-1.2066;
5255908343578155;-11.8193;1.8939;-0.5767;
5255908353682530;-8.7171;1.7548;0.4965;
5255908363788103;-7.9603;1.2709;-0.4041;
5255908373892478;-11.1054;1.7692;-0.1334;
5255908383996853;-12.4373;2.4257;-1.1874;
5255908394098936;-11.6806;1.9513;0.1349;
5255908404203311;-8.5807;1.5873;2.0201;
5255908414307686;-8.3698;1.1752;-0.3179;
5255908424424353;-10.3534;1.0819;1.1674;
5255908434528728;-10.0035;2.0471;2.3889;
5255908444633103;-9.6538;1.1895;-1.4198;
5255908454727269;-12.3248;1.3621;-1.7623;
5255908464831644;-10.4444;1.5395;1.4955;
5255908474936019;-7.4094;0.8183;-0.1286;
5255908485037894;-9.2946;0.7777;-1.7862;
5255908495142269;-11.4266;0.9452;0.2689;
5255908505246644;-11.1655;0.3607;-0.8139;
5255908515357582;-10.0346;0.1451;-2.7087;
5255908525461957;-10.1091;0.9165;-0.7804;
5255908535566332;-10.4492;1.4985;1.0283;
5255908545662373;-7.8117;0.9811;-0.1501;
5255908555766748;-9.9461;-0.2500;-2.2080;
5255908565871123;-12.8495;-0.6885;0.6114;
5255908575986123;-10.6023;0.4325;1.9986;
5255908586090498;-7.9986;-0.0873;-1.0869;
5255908596194873;-11.0408;-1.0573;-1.3313;
5255908606296696;-11.6782;-0.0224;2.2454;
5255908616401071;-8.8681;0.8399;1.3684;
5255908626505446;-10.1019;-0.2883;-1.8368;
5255908636600498;-12.3918;-0.7507;0.1014;
5255908646704873;-10.2861;0.0829;2.8298;
5255908656809248;-9.5004;0.0541;1.1169;
5255908666931436;-11.0671;-1.0693;-0.1501;
5255908677035811;-11.2373;-1.1581;0.8871;
5255908687140186;-10.5927;-0.6383;2.8202;
5255908697235811;-10.8634;-0.2955;2.8825;
5255908707340186;-11.5965;-0.3389;1.0929;
5255908717444561;-11.9895;-0.3724;1.0068;
5255908727542061;-10.7462;0.1810;2.8968;
5255908737646436;-9.0311;1.1656;4.1498;
5255908747750811;-10.0059;1.2326;3.6873;
5255908757863103;-11.2110;1.2637;3.5530;
5255908767967478;-12.0494;0.7370;3.6371;
5255908778071853;-11.6830;-0.2213;4.8945;
5255908788182113;-8.8274;0.2195;5.3880;
5255908798286488;-8.5304;1.0026;3.8336;
