Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255909749866696;32.0860;-19.5810;5.6120;
5255909759866696;32.2568;-19.5688;5.4046;
5255909769866696;32.3178;-19.5200;5.3558;
5255909779866696;32.3788;-19.5688;5.2582;
5255909789866696;32.3300;-19.5444;5.3070;
5255909799866696;32.1836;-19.5444;5.4412;
5255909809866696;31.9640;-19.5688;5.6486;
5255909819866696;31.8054;-19.5688;5.9414;
5255909829866696;31.5736;-19.5810;6.2464;
5255909839866696;31.5004;-19.5810;6.4416;
5255909849866696;31.3784;-19.6176;6.5514;
5255909859866696;31.3662;-19.5810;6.5148;
5255909869866696;31.4028;-19.6176;6.4904;
5255909879866696;31.2930;-19.6176;6.6490;
5255909889866696;31.2808;-19.6054;6.7588;
5255909899866696;31.0734;-19.6664;6.8930;
5255909909866696;31.0612;-19.6298;6.9662;
5255909919866696;30.9270;-19.6420;7.0394;
5255909929866696;30.8538;-19.6786;7.1736;
5255909939866696;30.6586;-19.6786;7.4176;
5255909949866696;30.5610;-19.6420;7.6006;
5255909959866696;30.5366;-19.6176;7.6250;
5255909969866696;30.5000;-19.5932;7.6616;
5255909979866696;30.4390;-19.5444;7.7104;
5255909989866696;30.4024;-19.5566;7.7592;
5255909999866696;30.3536;-19.5444;7.8446;
5255910009866696;30.2804;-19.5444;7.9056;
5255910019866696;30.2926;-19.4956;7.8934;
5255910029866696;30.2194;-19.5322;7.9056;
5255910039866696;30.2682;-19.5200;7.8202;
5255910049866696;30.2072;-19.5688;7.8812;
5255910059866696;30.2316;-19.6298;7.9178;
5255910069866696;30.3780;-19.6176;7.6982;
5255910079866696;30.3536;-19.6420;7.6372;
5255910089866696;30.1096;-19.6054;7.9788;
5255910099866696;30.1096;-19.6054;8.0276;
5255910109866696;30.0608;-19.6298;8.0520;
5255910119866696;30.0242;-19.5932;8.1374;
5255910129866696;30.1096;-19.5810;8.0520;
5255910139866696;30.2438;-19.5444;7.8446;
5255910149866696;30.2316;-19.5810;7.9178;
5255910159866696;30.3292;-19.5688;7.7592;
5255910169866696;30.7196;-19.5322;7.3078;
5255910179866696;30.7928;-19.5200;7.1858;
5255910189866696;30.9636;-19.4956;7.1004;
5255910199866696;31.0734;-19.4834;6.9906;
5255910209866696;31.0856;-19.4590;6.9174;
5255910219866696;31.2198;-19.4346;6.8808;
5255910229866696;31.0246;-19.3980;7.0882;
5255910239866696;30.9636;-19.4102;7.2834;
5255910249866696;30.8782;-19.4346;7.2834;
5255910259866696;30.7196;-19.4590;7.4786;
5255910269866696;30.5366;-19.4346;7.6250;
5255910279866696;30.4024;-19.4712;7.7714;
5255910289866696;30.2682;-19.4956;7.9422;
5255910299866696;30.0364;-19.5566;8.1862;
5255910309866696;30.0364;-19.6054;8.1496;
5255910319866696;29.9022;-19.6054;8.2716;
5255910329866696;29.7924;-19.6786;8.2594;
5255910339866696;29.6338;-19.7762;8.1984;
5255910349866696;29.4752;-19.8372;8.1252;
5255910359866696;29.2678;-19.9470;8.1374;
5255910369866696;29.1336;-19.9836;8.0642;
5255910379866696;29.1214;-19.9836;8.0154;
5255910389866696;28.9506;-20.0202;8.1130;
