Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598662385991910;49.0318;15.6282;3.4160;
598662395991910;48.9464;15.6648;3.4648;
598662405991910;48.7634;15.6404;3.6722;
598662415991910;48.5316;15.6282;3.8796;
598662425991910;48.4218;15.5672;3.9406;
598662435991910;48.3974;15.5550;3.8308;
598662445991910;48.3852;15.5062;3.7820;
598662455991910;48.4828;15.5062;3.6234;
598662465991910;48.5926;15.4940;3.5380;
598662475991910;48.6414;15.4330;3.4038;
598662485991910;48.8122;15.4086;3.1964;
598662495991910;48.8244;15.3476;3.2696;
598662505991910;48.8122;15.3354;3.3184;
598662515991910;48.8976;15.2500;3.2696;
598662525991910;48.9952;15.2378;3.0988;
598662535991910;48.9708;15.1768;3.1476;
598662545991910;48.9830;15.1036;3.0988;
598662555991910;49.0074;15.0792;3.0378;
598662565991910;48.9464;15.0304;3.1232;
598662575991910;49.0196;15.0670;2.9890;
598662585991910;49.0806;15.0792;2.8792;
598662595991910;49.0196;15.0548;2.9646;
598662605991910;49.0318;15.1036;2.9524;
598662615991910;49.0562;15.1158;2.9646;
598662625991910;49.1294;15.2012;2.9524;
598662635991910;49.1782;15.2134;2.9890;
598662645991910;49.2880;15.2500;2.8792;
598662655991910;49.3612;15.2988;2.7572;
598662665991910;49.4222;15.2866;2.6718;
598662675991910;49.5442;15.3964;2.5376;
598662685991910;49.5808;15.3964;2.4522;
598662695991910;49.7028;15.4696;2.2936;
598662705991910;49.6906;15.4452;2.2692;
598662715991910;49.6906;15.4452;2.2204;
598662725991910;49.7516;15.4940;2.1838;
598662735991910;49.8370;15.5306;2.1716;
598662745991910;49.7394;15.5916;2.3668;
598662755991910;49.5686;15.6038;2.6596;
598662765991910;49.4222;15.6404;2.8792;
598662775991910;49.2514;15.6526;3.0256;
598662785991910;49.1660;15.7624;3.2086;
598662795991910;49.1050;15.8234;3.3062;
598662805991910;48.9586;15.8478;3.4892;
598662815991910;48.8488;15.8356;3.5868;
598662825991910;48.9220;15.8600;3.5014;
598662835991910;49.0196;15.8478;3.2452;
598662845991910;49.0562;15.8600;3.1476;
598662855991910;49.1294;15.8844;3.1598;
598662865991910;49.1660;15.8356;3.0378;
598662875991910;49.3246;15.8234;2.8670;
598662885991910;49.4100;15.8234;2.7206;
598662895991910;49.4466;15.8112;2.7328;
598662905991910;49.5076;15.7624;2.7450;
598662915991910;49.4710;15.7380;2.8792;
598662925991910;49.3612;15.6404;3.0134;
598662935991910;49.3856;15.5428;3.0134;
598662945991910;49.3978;15.4452;3.0256;
598662955991910;49.2270;15.3598;3.2452;
598662965991910;49.1538;15.2500;3.2940;
598662975991910;49.1782;15.1768;3.2208;
598662985991910;49.2636;15.1036;3.1720;
598662995991910;49.3490;14.9816;3.0866;
598663005991910;49.6296;14.9084;2.7816;
598663015991910;49.6906;14.7864;2.6230;
598663025991910;49.7882;14.7132;2.4644;
598663035991910;49.8980;14.6278;2.2936;
598663045991910;50.0200;14.5546;2.1594;
598663055991910;50.0932;14.4692;2.0618;
598663065991910;50.0566;14.4326;2.0740;
598663075991910;49.9834;14.4448;2.0618;
598663085991910;49.8980;14.4692;2.2326;
598663095991910;49.8614;14.5180;2.2570;
598663105991910;49.8858;14.5546;2.2692;
598663115991910;49.9224;14.5668;2.3546;
598663125991910;49.9224;14.5912;2.4278;
598663135991910;49.9102;14.6156;2.4644;
598663145991910;49.8858;14.6644;2.4400;
598663155991910;49.8980;14.6644;2.4522;
598663165991910;49.9834;14.6766;2.3424;
598663175991910;49.9346;14.6766;2.3790;
598663185991910;49.9102;14.6888;2.4766;
598663195991910;49.9224;14.7498;2.3668;
598663205991910;49.9468;14.7986;2.3424;
598663215991910;49.9956;14.8718;2.3058;
598663225991910;50.0566;14.8718;2.2082;
598663235991910;50.1420;14.9328;2.1228;
598663245991910;50.0566;14.9694;2.0862;
598663255991910;50.1298;15.0060;1.9886;
598663265991910;50.1664;15.0548;1.9764;
598663275991910;50.2030;15.0792;1.9886;
598663285991910;50.1298;15.1036;2.0374;
598663295991910;50.0444;15.0792;2.2204;
598663305991910;50.0688;15.1158;2.2570;
598663315991910;50.0322;15.1036;2.3912;
598663325991910;50.0810;15.1158;2.4522;
598663335991910;50.1542;15.1280;2.3790;
598663345991910;50.1542;15.1280;2.3668;
598663355991910;50.1176;15.1158;2.3668;
598663365991910;50.1908;15.1036;2.3180;
598663375991910;50.2518;15.1158;2.0618;
598663385991910;50.2274;15.0914;2.0740;
598663395991910;50.1176;15.0670;2.0496;
598663405991910;50.1664;15.0548;1.9398;
598663415991910;50.1298;15.0670;2.0374;
598663425991910;50.1542;15.1036;1.9398;
598663435991910;50.0688;15.1036;2.0740;
598663445991910;50.0200;15.1402;2.1716;
598663455991910;49.9468;15.2012;2.3668;
598663465991910;49.8980;15.2500;2.4766;
598663475991910;49.8858;15.3110;2.6230;
598663485991910;49.6418;15.2988;3.0134;
598663495991910;49.3978;15.3232;3.3306;
598663505991910;49.2880;15.3354;3.5868;
598663515991910;49.2636;15.3476;3.6356;
598663525991910;49.2148;15.3476;3.7332;
598663535991910;49.1294;15.3476;3.8430;
598663545991910;49.0928;15.3842;3.8186;
598663555991910;49.1660;15.4086;3.6356;
598663565991910;49.3490;15.4330;3.4038;
598663575991910;49.6296;15.4574;3.0622;
598663585991910;49.8370;15.5062;2.7816;
598663595991910;50.1176;15.5550;2.4522;
598663605991910;50.3250;15.5794;2.1960;
598663615991910;50.5202;15.5916;1.9276;
598663625991910;50.5568;15.5916;1.9520;
598663635991910;50.5568;15.6038;2.0008;
598663645991910;50.6788;15.6770;1.8300;
598663655991910;50.7032;15.7136;1.7934;
598663665991910;50.5812;15.6770;1.8666;
598663675991910;50.4226;15.6892;1.9642;
598663685991910;50.2640;15.6648;2.1350;
598663695991910;50.2030;15.6892;2.1838;
598663705991910;50.2762;15.7014;2.0862;
598663715991910;50.3982;15.7136;1.9764;
598663725991910;50.3250;15.7014;2.0862;
598663735991910;50.3250;15.7624;2.1594;
598663745991910;50.2884;15.7990;2.2082;
598663755991910;50.2884;15.7990;2.3058;
598663765991910;50.5202;15.8722;2.0008;
598663775991910;50.6056;15.9088;1.8544;
598663785991910;50.6544;15.8966;1.7446;
598663795991910;50.7276;15.9088;1.6592;
598663805991910;50.8252;15.9576;1.5982;
598663815991910;50.8740;15.9088;1.5006;
598663825991910;50.8496;15.9088;1.5250;
598663835991910;50.7398;15.9332;1.5738;
598663845991910;50.4104;15.8600;1.9276;
598663855991910;50.2762;15.8600;2.1472;
598663865991910;50.1420;15.9088;2.3424;
598663875991910;49.9834;15.8966;2.4522;
598663885991910;49.7638;15.8722;2.6596;
598663895991910;49.4466;15.8844;2.9402;
598663905991910;49.3734;15.9332;2.9646;
598663915991910;49.3856;15.9454;3.0012;
598663925991910;49.4222;16.0674;2.9280;
598663935991910;49.3856;16.0552;2.9158;
598663945991910;49.3368;16.0552;2.8670;
598663955991910;49.2026;16.1162;3.0134;
598663965991910;49.1660;16.1162;3.0012;
598663975991910;49.2392;16.1284;2.9036;
598663985991910;49.2270;16.1284;3.0378;
598663995991910;49.1782;16.1650;3.0134;
598664005991910;49.2270;16.1162;2.8914;
598664015991910;49.2270;16.1162;2.8426;
598664025991910;49.2148;16.1162;2.7694;
598664035991910;49.1660;16.1040;2.7450;
598664045991910;49.0806;16.1650;2.7938;
598664055991910;49.0318;16.2260;2.8304;
598664065991910;48.9342;16.2504;2.8792;
598664075991910;48.8976;16.2504;2.9036;
598664085991910;48.8610;16.3236;3.0134;
598664095991910;48.9098;16.4212;3.0134;
598664105991910;48.8610;16.5066;3.0744;
598664115991910;48.9342;16.5798;3.0134;
598664125991910;49.0684;16.6042;2.8182;
598664135991910;49.1538;16.5798;2.7694;
598664145991910;49.3368;16.5920;2.4766;
598664155991910;49.5076;16.6042;2.3302;
598664165991910;49.6174;16.6042;2.0740;
598664175991910;49.7272;16.5554;1.8544;
598664185991910;50.0200;16.5310;1.5982;
598664195991910;50.2396;16.5310;1.4152;
598664205991910;50.2274;16.5676;1.4762;
598664215991910;50.2274;16.6286;1.4274;
598664225991910;50.1420;16.6652;1.4518;
598664235991910;49.8492;16.6652;1.6470;
598664245991910;49.6540;16.6408;1.9764;
598664255991910;49.4710;16.7018;2.1960;
598664265991910;49.1538;16.7018;2.5010;
598664275991910;48.8732;16.7262;2.7328;
598664285991910;48.8610;16.7262;2.6718;
598664295991910;48.8366;16.6652;2.6230;
598664305991910;48.8244;16.6774;2.7328;
598664315991910;49.0440;16.7262;2.5376;
598664325991910;49.1538;16.7750;2.3180;
598664335991910;49.1538;16.7872;2.3546;
598664345991910;49.2392;16.7994;2.2692;
598664355991910;49.3978;16.7750;2.1106;
598664365991910;49.4222;16.7384;2.0862;
598664375991910;49.4954;16.7628;2.0130;
598664385991910;49.5686;16.7628;1.8300;
598664395991910;49.5564;16.7384;1.8666;
598664405991910;49.5442;16.7262;1.9154;
598664415991910;49.5808;16.7018;1.7690;
598664425991910;49.4832;16.6652;1.7934;
598664435991910;49.4222;16.6408;1.7568;
598664445991910;49.3978;16.6164;1.7568;
598664455991910;49.3246;16.5920;1.8178;
598664465991910;49.3612;16.5432;1.8544;
598664475991910;49.4222;16.5310;1.7568;
598664485991910;49.4832;16.5432;1.7690;
598664495991910;49.4832;16.5310;1.8422;
598664505991910;49.5930;16.5676;1.8178;
598664515991910;49.6296;16.5676;1.7690;
598664525991910;49.6540;16.5432;1.7812;
598664535991910;49.6784;16.5554;1.7934;
598664545991910;49.6906;16.5798;1.7568;
598664555991910;49.7150;16.5554;1.7324;
598664565991910;49.6662;16.5188;1.7202;
598664575991910;49.7028;16.5066;1.6348;
598664585991910;49.7272;16.4700;1.5982;
598664595991910;49.7272;16.4212;1.6348;
598664605991910;49.7516;16.4334;1.6470;
598664615991910;49.8004;16.4090;1.6226;
598664625991910;49.7394;16.3358;1.6836;
598664635991910;49.7028;16.2870;1.8666;
598664645991910;49.3734;16.2382;2.2936;
598664655991910;49.3368;16.2260;2.3546;
598664665991910;49.3734;16.1772;2.3546;
598664675991910;49.3978;16.2016;2.3302;
598664685991910;49.3856;16.1528;2.4034;
598664695991910;49.3246;16.1040;2.4766;
598664705991910;49.3002;16.1284;2.5254;
598664715991910;49.3856;16.1406;2.3546;
598664725991910;49.7150;16.0918;1.9276;
598664735991910;49.8248;16.0552;1.9520;
598664745991910;49.8980;15.9942;1.8178;
598664755991910;49.8858;15.9454;1.9154;
598664765991910;49.8736;15.8600;1.9154;
598664775991910;49.9468;15.8234;1.8300;
598664785991910;50.2030;15.7746;1.5616;
598664795991910;50.1908;15.7136;1.5250;
598664805991910;50.2274;15.6282;1.5006;
598664815991910;50.1054;15.5062;1.5128;
598664825991910;49.9224;15.4574;1.7324;
598664835991910;49.8980;15.3720;1.6714;
598664845991910;49.8614;15.3232;1.7202;
598664855991910;49.8858;15.2988;1.7080;
598664865991910;49.7150;15.2378;1.9642;
598664875991910;49.6296;15.1768;2.1472;
598664885991910;49.6784;15.2012;2.1350;
598664895991910;49.8126;15.1646;2.0740;
598664905991910;49.9956;15.1280;1.9398;
598664915991910;50.1176;15.0426;1.9520;
598664925991910;50.2030;14.9816;1.8422;
598664935991910;50.1542;14.8474;1.9886;
598664945991910;50.0932;14.7254;2.0130;
598664955991910;50.1054;14.6278;2.0374;
598664965991910;50.0932;14.5180;2.0984;
598664975991910;49.9956;14.4326;2.2204;
598664985991910;49.9224;14.3472;2.3912;
598664995991910;49.8980;14.2618;2.3912;
598665005991910;49.9346;14.1642;2.3790;
598665015991910;50.0444;14.1154;2.1106;
598665025991910;50.0566;14.0666;2.0008;
598665035991910;50.1176;13.9812;1.8422;
598665045991910;49.9834;13.8958;1.9276;
598665055991910;49.9956;13.7982;1.9398;
598665065991910;50.0444;13.6884;1.8544;
598665075991910;50.1054;13.6274;1.7324;
598665085991910;50.0688;13.6274;1.8300;
598665095991910;49.9590;13.5786;2.1106;
598665105991910;50.0322;13.5176;2.1960;
598665115991910;50.0444;13.4444;2.3302;
598665125991910;50.1298;13.3712;2.2570;
598665135991910;50.1298;13.3468;2.3180;
598665145991910;50.0566;13.2980;2.4156;
598665155991910;50.0078;13.2492;2.5864;
598665165991910;49.9834;13.1882;2.6352;
598665175991910;49.9956;13.1272;2.6230;
598665185991910;50.0566;13.1028;2.5742;
598665195991910;49.9956;13.0906;2.6474;
598665205991910;50.1054;13.0662;2.6962;
598665215991910;50.2152;13.0052;2.5742;
598665225991910;50.1664;12.9808;2.6596;
598665235991910;50.1664;12.9564;2.7694;
598665245991910;50.1664;12.8710;2.8060;
598665255991910;50.1908;12.7856;2.8914;
598665265991910;49.9468;12.6758;3.2086;
598665275991910;49.9224;12.6148;3.2818;
598665285991910;49.7882;12.5416;3.4038;
598665295991910;49.4466;12.4684;3.9040;
598665305991910;49.6174;12.4318;3.7088;
598665315991910;49.6296;12.4074;3.6722;
598665325991910;49.6906;12.3830;3.6112;
598665335991910;49.6540;12.3708;3.6478;
598665345991910;49.8858;12.3708;3.4160;
598665355991910;50.0444;12.4074;3.3184;
598665365991910;50.0810;12.4562;3.2818;
598665375991910;50.3616;12.4684;2.8792;
598665385991910;50.3982;12.4684;2.9036;
598665395991910;50.4958;12.4440;2.7938;
598665405991910;50.5446;12.4318;2.7694;
598665415991910;50.6056;12.4806;2.7206;
598665425991910;50.5690;12.4928;2.7084;
598665435991910;50.4836;12.5172;2.6596;
598665445991910;50.4226;12.5172;2.6352;
598665455991910;50.4226;12.5904;2.7450;
598665465991910;50.3860;12.5904;2.8182;
598665475991910;50.3128;12.6270;2.8792;
598665485991910;50.3250;12.7368;2.8548;
598665495991910;50.4104;12.7246;2.6840;
598665505991910;50.4958;12.8344;2.7206;
598665515991910;50.5690;12.8710;2.7816;
598665525991910;50.6544;12.9198;2.7694;
598665535991910;50.7886;12.9442;2.6474;
598665545991910;50.8130;13.0296;2.6352;
598665555991910;50.6910;13.0540;2.8670;
598665565991910;50.5934;13.0418;3.0500;
598665575991910;50.6056;13.0662;3.1110;
598665585991910;50.5934;13.0418;3.0134;
598665595991910;50.6178;13.0906;2.9036;
598665605991910;50.6300;13.1394;2.8670;
598665615991910;50.4348;13.1272;3.0134;
598665625991910;50.3006;13.1028;3.1476;
598665635991910;50.3738;13.1638;3.0622;
598665645991910;50.3250;13.2614;3.0134;
598665655991910;50.1298;13.3468;3.3062;
598665665991910;49.9224;13.4322;3.6844;
598665675991910;49.7516;13.4200;4.0504;
598665685991910;49.7394;13.4688;4.2456;
598665695991910;49.7394;13.5664;4.1968;
598665705991910;49.7516;13.6274;4.2212;
598665715991910;49.7272;13.6884;4.3066;
598665725991910;49.6906;13.6518;4.4652;
598665735991910;49.6906;13.6518;4.4774;
598665745991910;49.4588;13.6762;4.7458;
598665755991910;49.2514;13.7128;4.9410;
598665765991910;49.0562;13.7006;5.1240;
598665775991910;48.9952;13.7006;5.2582;
598665785991910;48.9342;13.7006;5.3192;
598665795991910;48.8976;13.7372;5.3436;
598665805991910;49.0196;13.8104;5.1240;
598665815991910;49.0196;13.8348;5.1240;
598665825991910;49.3002;13.8592;4.7336;
598665835991910;49.4710;13.8836;4.5018;
598665845991910;49.5564;13.9080;4.2578;
598665855991910;49.5564;13.9812;4.2822;
598665865991910;49.5198;14.0666;4.3432;
598665875991910;49.4832;14.1276;4.2944;
598665885991910;49.4466;14.2252;4.3920;
598665895991910;49.4832;14.2984;4.3310;
598665905991910;49.4832;14.3350;4.3188;
598665915991910;49.5808;14.3594;4.2944;
598665925991910;49.6296;14.4326;4.2822;
598665935991910;49.7272;14.4204;4.1236;
598665945991910;49.7638;14.4082;4.0504;
598665955991910;49.8126;14.3838;4.0382;
598665965991910;49.7272;14.3106;4.0626;
598665975991910;49.6662;14.2740;4.0626;
598665985991910;49.7150;14.2496;4.0382;
598665995991910;49.7394;14.2618;3.8796;
598666005991910;49.8126;14.2374;3.7576;
598666015991910;49.8370;14.2984;3.5746;
598666025991910;49.8980;14.3106;3.4892;
598666035991910;50.0566;14.3350;3.2696;
598666045991910;50.2518;14.4082;3.0500;
598666055991910;50.4348;14.4326;2.9402;
598666065991910;50.4226;14.4448;2.8792;
598666075991910;50.4592;14.4692;2.8670;
598666085991910;50.4714;14.4692;2.9280;
598666095991910;50.4104;14.4326;3.1598;
598666105991910;50.4592;14.4814;3.1476;
598666115991910;50.3372;14.4692;3.3062;
598666125991910;50.1786;14.4204;3.5136;
598666135991910;50.1176;14.4448;3.5746;
598666145991910;50.0932;14.5058;3.5014;
598666155991910;50.1054;14.4814;3.5624;
598666165991910;50.0688;14.4936;3.5624;
598666175991910;50.1786;14.5058;3.3916;
598666185991910;50.2518;14.4936;3.2940;
598666195991910;50.2884;14.5058;3.1720;
598666205991910;50.5324;14.5302;2.9402;
598666215991910;50.5324;14.5302;2.8548;
598666225991910;50.4714;14.5058;2.9402;
598666235991910;50.3250;14.5058;2.9524;
598666245991910;50.2152;14.4570;2.9890;
598666255991910;50.0688;14.4692;3.1232;
598666265991910;49.8858;14.4448;3.3062;
598666275991910;49.7394;14.3960;3.4160;
598666285991910;49.5442;14.3838;3.5868;
598666295991910;49.4344;14.3106;3.5746;
598666305991910;49.4222;14.2984;3.4892;
598666315991910;49.4710;14.2984;3.4160;
598666325991910;49.4710;14.2252;3.2330;
598666335991910;49.5320;14.2008;3.0500;
598666345991910;49.6174;14.1398;2.7694;
598666355991910;49.7760;14.1398;2.5010;
598666365991910;49.7760;14.1520;2.5864;
598666375991910;49.9102;14.1764;2.5376;
598666385991910;50.0078;14.2008;2.5742;
598666395991910;49.9712;14.1886;2.5986;
598666405991910;50.0688;14.2496;2.7328;
598666415991910;50.0688;14.2252;2.9402;
598666425991910;50.0444;14.2496;3.0988;
598666435991910;49.9590;14.2130;3.4404;
598666445991910;49.9346;14.2252;3.3794;
598666455991910;49.8980;14.2374;3.4648;
598666465991910;49.8858;14.2496;3.5380;
598666475991910;49.9346;14.3106;3.5868;
598666485991910;49.8248;14.3350;3.7332;
598666495991910;49.7760;14.3838;3.7942;
598666505991910;49.7394;14.3960;3.9528;
598666515991910;49.6662;14.4692;3.9894;
598666525991910;49.6296;14.4936;4.0626;
598666535991910;49.5564;14.5302;4.1358;
598666545991910;49.4710;14.5546;4.2212;
598666555991910;49.4100;14.6156;4.3432;
598666565991910;49.3734;14.6644;4.3310;
598666575991910;49.4466;14.7254;4.2334;
598666585991910;49.5320;14.8352;4.1724;
598666595991910;49.7760;14.8718;3.9528;
598666605991910;49.8614;14.9084;3.7820;
598666615991910;49.9102;14.9816;3.7698;
598666625991910;49.9346;15.0426;3.7088;
598666635991910;50.0322;15.0182;3.5746;
598666645991910;50.1298;15.1158;3.5380;
598666655991910;50.0810;15.1524;3.6356;
598666665991910;49.9834;15.1890;3.6722;
598666675991910;49.7638;15.2500;3.9162;
598666685991910;49.6540;15.2744;4.1236;
598666695991910;49.6052;15.2866;4.1358;
598666705991910;49.5442;15.2866;4.2334;
598666715991910;49.4710;15.3476;4.2700;
598666725991910;49.3124;15.3598;4.4530;
598666735991910;49.3002;15.4452;4.5018;
598666745991910;49.3856;15.5184;4.5384;
598666755991910;49.4466;15.5916;4.5140;
598666765991910;49.5808;15.7380;4.5384;
598666775991910;49.6906;15.9088;4.6238;
598666785991910;49.9102;16.1284;4.5384;
598666795991910;49.9224;16.3236;4.6604;
598666805991910;50.1298;16.5188;4.5018;
598666815991910;50.2396;16.6774;4.4530;
598666825991910;50.2518;16.8482;4.4774;
598666835991910;50.2518;16.9702;4.3798;
598666845991910;50.2762;16.9702;4.1968;
598666855991910;50.3250;16.9092;4.0138;
598666865991910;50.3616;16.8360;3.8552;
598666875991910;50.4836;16.7628;3.7210;
598666885991910;50.5934;16.6896;3.5014;
598666895991910;50.7032;16.6530;3.3062;
598666905991910;50.8130;16.6286;3.0500;
598666915991910;50.8984;16.6652;2.9646;
598666925991910;50.8496;16.7872;3.0378;
598666935991910;50.7886;16.9458;3.1354;
598666945991910;50.6300;17.1410;3.3184;
598666955991910;50.4836;17.2508;3.4160;
598666965991910;50.1908;17.3850;3.6600;
598666975991910;49.9956;17.5070;3.7820;
598666985991910;49.6906;17.5558;4.0138;
598666995991910;49.5320;17.6290;4.0992;
598667005991910;49.4222;17.6656;4.1480;
598667015991910;49.3124;17.6534;4.0870;
598667025991910;49.1782;17.6656;4.0504;
598667035991910;49.1050;17.6900;4.0260;
598667045991910;49.0318;17.6778;3.9162;
598667055991910;48.9708;17.7144;3.9894;
598667065991910;49.0318;17.7754;3.8430;
598667075991910;49.0684;17.8120;3.7576;
598667085991910;49.1294;17.9462;3.6478;
598667095991910;49.1050;18.0560;3.5502;
598667105991910;49.1904;18.1292;3.5502;
598667115991910;49.2758;18.2756;3.4282;
598667125991910;49.2270;18.4220;3.4648;
598667135991910;49.2026;18.4952;3.4038;
598667145991910;49.1904;18.6050;3.3672;
598667155991910;49.1294;18.7148;3.3428;
598667165991910;49.0318;18.7880;3.4038;
598667175991910;49.0928;18.9344;3.4526;
598667185991910;49.0684;19.0564;3.4648;
598667195991910;48.9342;19.1296;3.6356;
598667205991910;49.0318;19.1784;3.6722;
598667215991910;49.0318;19.2150;3.7698;
598667225991910;49.0196;19.2150;3.8430;
598667235991910;48.9464;19.1662;4.0016;
598667245991910;48.8610;19.0930;4.0260;
598667255991910;48.6658;18.9588;4.1114;
598667265991910;48.7634;18.8734;3.9650;
598667275991910;48.8610;18.7758;3.7454;
598667285991910;48.9342;18.7026;3.5624;
598667295991910;48.9708;18.6294;3.3672;
598667305991910;48.8732;18.5562;3.2696;
598667315991910;48.9586;18.5684;3.1110;
598667325991910;49.0074;18.5318;2.9768;
598667335991910;49.1416;18.5318;2.9036;
598667345991910;49.0562;18.4708;2.8060;
598667355991910;49.0684;18.4708;2.7450;
598667365991910;48.8976;18.4098;2.8304;
598667375991910;48.8854;18.3732;2.6474;
598667385991910;48.8488;18.2756;2.6596;
