Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598764952373165;-0.0650;0.0350;-0.1200;
598764962478373;-0.1128;-0.0406;-0.1285;
598764972587123;-0.0873;-0.0662;-0.1594;
598764982692332;-0.1160;-0.0822;-0.1711;
598764992797540;-0.1245;-0.0662;-0.1423;
598765002891186;-0.1298;-0.0513;-0.1253;
598765012996394;-0.0863;0.0052;-0.1285;
598765023101602;-0.0895;-0.0364;-0.1328;
598765033216915;-0.0820;-0.0609;-0.1029;
598765043322123;-0.0458;0.0489;-0.1338;
598765053427332;0.0021;0.1245;-0.1796;
598765063534519;0.0224;0.1288;-0.1818;
598765073639675;0.0202;0.1075;-0.1466;
598765083744936;-0.0128;0.0574;-0.1487;
598765093846498;0.0288;0.0627;-0.1764;
598765103951707;0.0959;0.0968;-0.1711;
598765114056915;0.0916;0.0787;-0.1029;
598765124158686;0.0543;0.0457;-0.0699;
598765134263894;0.0799;0.0499;-0.0486;
598765144369102;0.0895;-0.0001;-0.0326;
598765154473686;0.0597;-0.0779;-0.0103;
598765164578894;0.0522;-0.0502;-0.0103;
598765174684102;0.0181;-0.0055;-0.0443;
598765184789623;0.0170;-0.0055;-0.0454;
598765194894832;-0.0138;-0.0470;-0.0465;
598765205000040;-0.0586;-0.1067;-0.0763;
598765215101186;0.0096;-0.0566;-0.0987;
598765225206394;-0.0192;0.0052;-0.0742;
598765235311602;-0.0053;0.0276;-0.0944;
598765245413165;-0.0032;0.0063;-0.0923;
598765255518321;0.0160;0.0084;-0.0603;
598765265623529;0.0064;-0.0065;-0.0348;
598765275725509;0.0288;-0.0736;-0.0071;
598765285830769;0.0362;-0.0896;-0.0103;
598765295941186;0.0085;-0.0449;-0.0561;
598765306046290;0.0117;0.0009;-0.0337;
598765316151550;0.0053;-0.0300;-0.0103;
598765326256759;0.0000;-0.1056;-0.0284;
598765336377800;-0.0032;-0.0566;-0.0539;
598765346483009;0.0000;0.0393;-0.0656;
598765356588269;0.0064;0.0340;-0.0624;
598765366661707;-0.0032;-0.0640;-0.0710;
598765376766915;-0.0096;-0.0864;-0.0539;
598765386872123;0.0064;-0.0385;-0.0443;
598765397012644;0.0053;-0.0310;-0.0262;
598765407117800;0.0245;-0.0609;-0.0316;
598765417223061;0.0533;-0.0065;-0.0624;
598765427316186;0.0447;0.0467;-0.0774;
598765437421394;0.0692;0.0073;-0.0688;
598765447526602;0.0820;-0.0225;-0.0465;
598765457647540;0.0458;-0.0449;-0.0443;
598765467752748;0.0373;-0.0662;-0.0593;
598765477857957;0.0341;-0.1162;-0.0529;
598765487944207;0.0522;-0.1365;-0.0358;
598765498049415;0.0458;-0.2292;-0.0081;
598765508154623;0.0160;-0.2302;0.0079;
598765518280352;-0.0181;-0.0662;0.0185;
598765528385561;-0.0288;0.0063;0.0387;
598765538490769;0.0543;0.1032;-0.0049;
598765548582227;0.1246;0.2586;-0.0603;
598765558687436;0.0820;0.2257;-0.0550;
598765568792644;0.0458;0.1107;-0.0220;
598765578891707;0.0330;0.0862;-0.0134;
598765588996915;0.0352;0.0808;-0.0209;
598765599102123;0.0181;0.0691;-0.0103;
598765609214519;-0.0085;0.0680;0.0025;
598765619319675;0.0011;0.0893;0.0334;
598765629424884;0.0117;0.1266;0.0632;
598765639510977;0.0138;0.1905;0.0803;
598765649616186;0.0479;0.1969;0.0995;
598765659721394;0.0245;0.0126;0.1304;
598765669854102;-0.0128;-0.1599;0.0952;
598765679959311;-0.0469;-0.2004;0.0707;
598765690064519;-0.1788;-0.1610;0.0430;
598765700162332;-0.3450;-0.1067;0.0142;
598765710267540;-0.4079;-0.0545;-0.0294;
598765720372748;-0.3067;0.0116;-0.0635;
598765730472279;-0.1852;0.0361;-0.0859;
598765740577436;-0.1234;0.0116;-0.0933;
598765750682696;-0.0682;-0.0236;-0.0699;
598765760790457;-0.0628;-0.0822;-0.0294;
598765770895665;-0.0650;-0.1450;-0.0220;
598765781000873;-0.0936;-0.0949;-0.0582;
598765791107227;-0.0873;0.0627;-0.0955;
598765801212384;-0.0501;0.1341;-0.0806;
598765811317644;0.0107;0.0627;-0.0688;
598765821423582;0.0021;-0.0790;-0.0571;
598765831528790;-0.0213;0.1309;-0.1466;
598765841633998;0.0724;0.2363;-0.1296;
598765851754519;0.0288;-0.0992;-0.0326;
598765861859727;0.0362;-0.1972;-0.0039;
598765871964936;0.0447;0.0276;-0.0177;
598765882044102;-0.0096;0.0638;0.0036;
598765892149259;0.0298;-0.0395;0.0206;
598765902254519;0.0895;-0.0427;0.0238;
598765912365561;0.0362;0.0393;-0.0177;
598765922470717;0.0202;0.0510;0.0217;
598765932575977;-0.0160;-0.0204;0.0387;
598765942675613;-0.0096;-0.0097;0.0089;
598765952780821;-0.0202;0.0372;-0.0220;
598765962886029;-0.0373;0.0212;-0.0092;
598765972998373;-0.0778;-0.1525;0.0153;
598765983103582;-0.0288;-0.1514;0.0313;
598765993208790;0.0394;0.2406;0.0270;
598766003308582;-0.0021;0.1107;0.0771;
598766013413790;-0.0170;-0.0907;0.0941;
598766023518998;-0.0330;-0.0012;0.0920;
598766033633373;-0.0447;0.1011;0.0451;
598766043738582;-0.0405;0.1043;0.0515;
598766053843790;-0.0458;0.0361;0.0750;
598766063950144;-0.0607;0.0180;0.0654;
598766074055352;-0.0873;0.0521;0.0569;
598766084160561;-0.0714;-0.0353;0.0675;
598766094267957;-0.0426;-0.0885;0.0909;
598766104373165;-0.0989;-0.1120;0.0664;
598766114478373;-0.3003;-0.1642;0.0494;
598766124582123;-0.4153;-0.0385;0.0451;
598766134687279;-0.2619;0.1597;0.0366;
598766144792540;-0.0650;0.1266;-0.0049;
598766154899519;-0.1021;0.0510;-0.0688;
598766165004727;-0.1298;0.0680;-0.0752;
598766175109936;-0.0895;0.0585;-0.0507;
598766185206446;-0.0842;0.0041;-0.0720;
598766195311654;-0.0788;-0.0012;-0.0912;
598766205416863;-0.0895;0.0137;-0.0869;
598766215521967;-0.0650;-0.0076;-0.0614;
598766225627175;-0.0533;0.0233;-0.0486;
598766235732436;-0.0330;0.0723;-0.0614;
598766245857800;0.0011;0.1628;-0.0316;
598766255963009;0.0245;0.1991;0.0079;
598766266068269;0.0032;-0.0129;0.0345;
598766276153425;-0.0341;-0.2121;-0.0177;
598766286258634;-0.0936;-0.1407;-0.0529;
598766296363842;-0.1543;-0.0651;-0.0486;
598766306517800;-0.1863;-0.0694;-0.0752;
598766316623165;-0.2150;-0.0481;-0.1253;
598766326728477;-0.1778;0.0063;-0.1605;
598766336778009;-0.1298;0.0244;-0.1434;
598766346883321;-0.1277;0.0638;-0.1125;
598766356988634;-0.0511;0.2140;-0.1487;
598766367106967;0.0000;0.2682;-0.1647;
598766377212332;-0.0213;0.1383;-0.1455;
598766387317644;0.0639;-0.0438;-0.0880;
598766397423061;0.0671;-0.0758;-0.0891;
598766407528321;-0.0394;0.0212;-0.1093;
598766417633686;-0.0597;0.0542;-0.1008;
598766427737436;-0.0053;0.0276;-0.0891;
598766437842748;0.0075;0.0489;-0.0923;
598766447948061;0.0011;0.1011;-0.0859;
598766458059623;-0.0043;0.1724;-0.0933;
598766468164936;0.0692;0.1799;-0.0838;
598766478270248;0.0820;0.1586;-0.0763;
598766488350196;0.0692;0.0648;-0.0348;
598766498455561;0.0383;-0.1589;-0.0028;
598766508560873;0.0383;-0.2270;-0.0145;
598766518672957;-0.0266;-0.0598;-0.0401;
598766528778269;-0.1000;0.0574;-0.0774;
598766538883582;-0.0756;0.0595;-0.0571;
598766548990144;-0.0383;0.0329;-0.0390;
598766559095457;0.0011;0.0627;-0.0795;
598766569200769;0.0096;0.1043;-0.0869;
598766579310248;-0.0298;0.0691;-0.0816;
598766589415561;-0.0224;-0.0076;-0.0678;
598766599520873;0.0021;-0.0246;-0.0603;
598766609640457;0.0352;-0.0150;-0.0379;
598766619745769;0.0479;-0.0491;-0.0326;
598766629851082;0.0671;-0.0768;-0.0188;
598766639956811;0.0426;-0.0108;-0.0145;
598766650062123;-0.0288;0.0553;-0.0465;
598766660167436;-0.0277;0.0073;-0.0007;
598766670261394;-0.0021;-0.0534;-0.0049;
598766680366707;-0.0021;-0.0470;-0.0134;
598766690472019;-0.0543;-0.0619;-0.0422;
598766700578373;-0.0383;-0.1162;-0.0401;
598766710683686;-0.0925;-0.1152;-0.0550;
598766720788998;-0.2257;0.0467;-0.1136;
598766730901394;-0.2161;0.1021;-0.1306;
598766741006707;0.0053;-0.0609;-0.1083;
598766751112019;0.0735;-0.1280;-0.1178;
598766761205873;-0.0096;0.0116;-0.1189;
598766771311186;-0.0330;0.1831;-0.1370;
598766781416498;0.0138;0.1714;-0.1285;
598766791524936;0.0660;0.0286;-0.1051;
598766801630248;0.2035;-0.0907;-0.0901;
598766811735561;0.1694;-0.1301;-0.0795;
598766821838946;-0.0053;-0.0779;-0.1178;
598766831944259;-0.1778;0.1895;-0.1594;
598766842049571;-0.3045;0.3225;-0.1210;
598766852152644;0.0330;0.1735;-0.0923;
598766862257957;0.2503;-0.0140;-0.1306;
598766872363269;0.2514;0.0830;-0.1541;
598766882434207;0.1747;0.2597;-0.1051;
598766892539519;0.0767;0.2268;-0.0667;
598766902644832;0.1875;0.2023;-0.0816;
598766912779988;0.2429;0.0947;-0.0624;
598766922885300;0.2439;-0.0076;-0.0678;
598766932990613;0.1928;0.0265;-0.0667;
598766943117019;0.0863;0.0925;-0.0220;
598766953222332;0.0639;0.1288;0.0249;
598766963327644;0.1342;-0.0726;0.0206;
598766973418790;0.1182;-0.3654;0.0260;
598766983524102;0.0522;-0.3803;0.0228;
598766993629415;-0.0479;-0.1567;-0.0252;
598767003730665;-0.1724;-0.1248;-0.0582;
598767013835977;-0.2118;-0.2313;-0.0827;
598767023941290;-0.1501;-0.0683;-0.1487;
598767034061082;-0.0117;0.0169;-0.1434;
598767044166394;0.0170;-0.0747;-0.1136;
598767054271707;0.0277;0.0095;-0.1605;
598767064373582;0.0586;0.1714;-0.1711;
598767074478894;0.0937;0.2278;-0.1466;
598767084584207;0.1609;0.2554;-0.1115;
598767094684519;0.2194;0.2417;-0.1040;
598767104789832;0.2461;0.1415;-0.0667;
598767114895144;0.2397;0.0414;-0.0539;
598767125005717;0.2397;0.0265;-0.0497;
598767135111029;0.1321;0.0393;-0.0390;
598767145216342;0.0703;-0.0119;-0.0401;
598767155303894;0.0799;-0.0981;-0.0497;
598767165409207;0.0756;-0.1205;-0.0688;
598767175514519;0.0405;-0.1024;-0.0965;
598767185627696;0.0447;-0.0385;-0.1040;
598767195733061;0.0714;-0.0300;-0.1019;
598767205838373;0.0959;-0.0449;-0.0965;
598767215931707;0.0948;-0.0225;-0.1253;
598767226037019;0.1619;0.0297;-0.1200;
598767236142332;0.1555;0.0148;-0.1083;
598767246265352;0.2077;-0.0268;-0.0987;
598767256370665;0.2695;-0.0001;-0.0731;
598767266475977;0.2599;0.0276;-0.0827;
598767276555769;0.2557;0.0446;-0.0603;
598767286661082;0.2557;0.0148;-0.0241;
598767296766394;0.2567;-0.0119;-0.0326;
598767306915561;0.2674;0.0116;-0.0092;
598767317020821;0.2226;0.0776;0.0100;
598767327126029;0.2216;0.0222;0.0217;
598767337197332;0.2482;-0.0534;0.0473;
598767347302592;0.1651;0.0457;0.0505;
598767357407852;0.1694;0.0457;0.0739;
598767367503269;0.1885;-0.0076;0.0846;
598767377608529;0.1747;0.0372;0.0675;
598767387713790;0.1513;0.0393;0.0526;
598767397833373;0.1417;0.0254;0.0569;
598767407938634;0.1214;0.0478;0.0622;
598767418043894;0.1278;0.0489;0.0590;
598767428171811;0.1438;0.0702;0.0409;
598767438277071;0.1268;0.0499;0.0302;
598767448382332;0.1385;0.0105;0.0292;
598767458455769;0.1087;0.0116;0.0473;
598767468561029;0.1545;0.0393;0.0505;
598767478666290;0.1694;-0.0395;0.0782;
598767488785092;0.1822;-0.0513;0.0888;
598767498890352;0.1683;-0.0364;0.0973;
598767508995613;0.1715;-0.0449;0.0931;
598767519097436;0.1502;-0.0129;0.0952;
598767529202696;0.1598;0.0222;0.1122;
598767539307957;0.1523;0.0233;0.1027;
598767549421186;0.1427;-0.0332;0.0920;
598767559526446;0.1225;-0.0502;0.0888;
598767569631707;0.1161;-0.0129;0.0707;
598767579734779;0.1129;-0.0364;0.0877;
598767589840040;0.1129;-0.0172;0.0739;
598767599945300;0.1076;0.0031;0.0707;
598767610053477;0.0660;-0.0577;0.0473;
598767620158738;0.0778;0.0254;0.0345;
598767630263946;0.0575;0.0766;0.0686;
598767640346811;0.1193;0.0169;0.0483;
598767650452071;0.1246;-0.0502;0.0451;
598767660557332;0.0660;-0.0385;0.0324;
598767670679832;0.0479;-0.0385;0.0217;
598767680785092;0.0330;-0.0928;0.0174;
598767690890352;0.0842;-0.0449;0.0079;
598767700989102;0.0660;-0.0427;-0.0060;
598767711094363;0.0021;-0.0204;-0.0113;
598767721199571;-0.0979;0.1032;-0.0358;
598767731316707;-0.1447;0.2682;-0.0134;
598767741421967;-0.0405;0.3118;0.0121;
598767751527227;0.2429;0.2597;0.0004;
598767761624727;0.2844;0.1714;-0.0348;
598767771729988;0.2248;0.1149;-0.0220;
598767781835248;0.1257;0.0585;0.0345;
598767791934311;0.0213;0.1256;-0.0017;
598767802039571;-0.0138;0.1053;-0.0049;
598767812144832;-0.0511;0.0169;-0.0166;
598767822264519;-0.0490;0.0318;-0.0039;
598767832369779;-0.0458;0.0766;-0.0156;
598767842475040;-0.0202;0.0574;-0.0273;
598767852597644;-0.0234;-0.0875;0.0228;
598767862702904;-0.0703;-0.2419;0.0260;
598767872808165;-0.0394;-0.1876;-0.0294;
598767882883790;-0.0543;-0.1620;-0.0784;
598767892989050;-0.0426;-0.0470;-0.0944;
598767903094311;0.0117;0.0137;-0.1115;
598767913196498;0.0128;0.0116;-0.0880;
598767923301759;0.0160;0.0904;-0.0848;
598767933407019;0.0607;0.0691;-0.0646;
598767943532436;0.0724;0.1021;-0.0571;
598767953637696;0.0543;0.1032;-0.0678;
598767963742957;0.0181;-0.0097;-0.0667;
598767973837748;0.0213;-0.0822;-0.0145;
598767983943009;0.0362;-0.0683;0.0004;
598767994048269;0.0458;0.0031;-0.0092;
598768004154363;0.0373;0.0190;-0.0593;
598768014259623;0.0064;-0.0790;-0.1040;
598768024364884;0.0170;-0.0960;-0.0443;
598768034475769;0.0096;-0.0353;-0.0678;
598768044581029;0.0075;-0.0672;-0.1029;
598768054686290;0.0245;-0.0609;-0.0774;
598768064777227;0.0554;-0.0012;-0.1019;
598768074882488;0.0873;-0.0087;-0.0933;
598768084987748;0.1609;-0.0577;-0.1029;
598768095098477;0.2024;0.0286;-0.0582;
598768105203738;0.2280;0.1298;0.0121;
598768115308998;0.2450;0.1288;-0.0411;
598768125415665;0.2631;-0.0097;-0.0443;
598768135520925;0.1907;-0.0726;-0.0305;
598768145626134;0.1385;-0.0097;-0.0017;
598768155730717;0.1033;-0.0406;-0.0188;
598768165836029;0.0799;-0.0683;-0.0060;
598768175941290;0.0703;-0.0129;-0.0092;
598768186028061;0.0948;-0.0204;-0.0198;
598768196133321;0.0937;-0.0172;-0.0134;
598768206238582;0.1012;-0.0012;-0.0071;
598768216378634;0.1076;0.0489;0.0292;
598768226483946;0.1033;-0.0449;0.0356;
598768236589207;0.1268;-0.0928;0.0302;
598768246680925;0.1044;0.0212;0.0153;
598768256786238;0.1321;0.1021;0.0185;
598768266891498;0.1268;0.0542;0.0260;
598768276986082;0.1736;0.0403;0.0249;
598768287091342;0.1257;0.0169;0.0089;
598768297196602;0.0735;0.0137;-0.0124;
598768307311498;0.1140;0.0180;-0.0198;
598768317416707;0.1417;0.0137;-0.0134;
598768327521915;0.1257;0.0478;-0.0007;
598768337631602;0.1289;0.0020;-0.0007;
598768347736811;0.1683;0.0254;0.0164;
598768357842019;0.1811;0.0808;0.0398;
598768367938790;0.1683;0.0063;0.0057;
598768378043998;0.2216;-0.0246;0.0260;
598768388149207;0.2045;0.0031;0.0505;
598768398254363;0.1896;-0.0321;0.0324;
598768408359571;0.2056;-0.0119;0.0451;
598768418464779;0.1960;0.0190;0.0739;
598768428562644;0.1726;-0.0182;0.0675;
598768438667852;0.1630;-0.0204;0.0505;
598768448773061;0.1502;-0.0587;0.0526;
598768458880144;0.1619;-0.1056;0.0824;
598768468985352;0.1545;-0.0875;0.0846;
598768479090561;0.1598;-0.0662;0.0654;
598768489183061;0.1289;-0.0939;0.0611;
598768499288269;0.1300;-0.1599;0.0803;
598768509393477;0.1097;-0.1407;0.0771;
598768519513686;0.0873;-0.1290;0.0611;
598768529618894;0.1278;-0.1035;0.0302;
598768539724102;0.1182;-0.0875;0.0473;
598768549820665;0.1449;-0.0640;0.0292;
598768559925873;0.1321;-0.0129;0.0462;
598768570031082;0.1118;-0.1887;0.0398;
598768580148061;0.1651;-0.3399;0.0877;
598768590253269;0.2205;-0.0885;0.1336;
598768600358477;0.1225;0.2905;0.1048;
598768610463998;-0.0330;0.3608;0.1059;
598768620569207;0.0831;0.2204;0.1165;
598768630674415;0.2599;0.1586;0.1048;
598768640793477;0.2557;0.2724;0.0984;
598768650898686;0.2056;0.3502;0.1069;
598768661003894;0.1843;0.3278;0.1261;
598768671102957;0.2013;0.2788;0.1399;
598768681208165;0.1758;0.2055;0.1527;
598768691313373;0.0959;0.2543;0.1581;
598768701419779;0.1076;0.5430;0.1431;
598768711524988;0.0788;0.3981;0.1410;
598768721630196;0.0884;-0.2249;0.1783;
598768731725769;-0.0256;-0.3378;0.1826;
598768741830977;-0.0767;-0.2217;0.1858;
598768751936186;-0.1373;-0.1620;0.1570;
598768762043269;-0.1064;-0.1194;0.1080;
598768772148477;-0.0341;-0.0683;0.0824;
598768782253686;0.0149;0.0659;0.0984;
598768792363998;0.0703;0.0734;0.1378;
598768802469207;0.1534;0.0276;0.1336;
598768812574415;0.1470;0.0915;0.1208;
598768822688686;0.0937;0.0574;0.1080;
598768832793894;0.0692;-0.0427;0.1027;
598768842899102;0.0650;0.0489;0.1314;
598768853002644;0.0543;0.0158;0.1293;
598768863107852;0.0469;-0.0981;0.1059;
598768873213061;0.0341;-0.0577;0.1112;
598768883320196;-0.0128;-0.0491;0.0803;
598768893425404;0.0021;-0.0481;0.0760;
598768903530613;-0.0437;-0.0640;0.0835;
598768913621082;-0.0479;-0.1173;0.0771;
598768923726290;-0.0085;-0.0502;0.0547;
598768933831498;0.0383;0.0340;0.0377;
598768943939623;0.0575;0.0510;0.0590;
598768954044832;0.0426;0.0137;0.0718;
598768964150040;0.0213;-0.0491;0.0718;
598768974256082;-0.0075;-0.1216;0.0345;
598768984361290;-0.0075;-0.1386;0.0345;
598768994466498;-0.0234;-0.1844;0.0079;
598769004580561;0.0266;-0.1876;-0.0124;
598769014685769;0.0373;-0.1684;0.0260;
598769024790977;0.0639;-0.0843;0.0462;
598769034900352;0.0618;-0.0374;0.0249;
598769045005561;0.0639;-0.0640;0.0462;
598769055110769;0.0383;-0.0779;0.0728;
598769065196029;0.0245;-0.0374;0.0441;
598769075301238;0.0202;-0.0758;0.0473;
598769085406446;0.0309;-0.0907;0.0547;
598769095517592;0.0234;-0.0129;0.0654;
598769105622852;0.0330;0.0435;0.0569;
598769115728061;0.0522;0.1138;0.0728;
598769125880300;0.0746;0.1138;0.1176;
598769135985509;0.1012;0.0968;0.1091;
598769146090769;0.0746;0.0798;0.0728;
598769156126186;0.0639;0.1383;0.1293;
598769166231394;0.0469;0.1756;0.1218;
598769176336602;0.0437;0.0553;0.1304;
598769186503009;-0.0192;-0.0715;0.1410;
598769196608269;-0.0628;-0.0065;0.1410;
598769206713477;-0.0415;0.0787;0.1527;
598769216782904;-0.0149;0.1021;0.1485;
598769226888165;0.0309;0.1501;0.1730;
598769236993373;0.0490;0.1160;0.1921;
598769247061915;0.0490;0.1277;0.1740;
598769257167123;0.0341;0.1948;0.1602;
598769267272332;0.0415;0.1927;0.2166;
598769277418790;0.0426;0.1064;0.2252;
598769287523946;-0.0320;0.0212;0.1889;
598769297629207;-0.0565;-0.0758;0.1996;
598769307733686;-0.0628;-0.0672;0.2092;
598769317838894;-0.0671;-0.0822;0.2177;
598769327944102;-0.0458;-0.1365;0.2220;
598769338057852;-0.0756;-0.1290;0.2624;
598769348163061;-0.0947;-0.1120;0.2518;
598769358268269;-0.0873;-0.0875;0.1858;
598769368362175;-0.0586;-0.0342;0.1676;
598769378467436;-0.0703;-0.0417;0.1794;
598769388572644;-0.0810;-0.0310;0.1751;
598769398669727;-0.0905;-0.0023;0.1559;
598769408774936;-0.0778;0.0180;0.1581;
598769418880144;-0.0831;0.0084;0.1474;
598769428984519;-0.0842;0.0361;0.1474;
598769439089727;-0.0639;0.0648;0.1538;
598769449194936;-0.0671;0.0372;0.1453;
598769459292644;-0.0957;-0.0736;0.1069;
598769469397852;-0.1586;-0.1663;0.0888;
598769479503061;-0.2300;-0.1972;0.1016;
598769489617332;-0.2832;-0.2100;0.0494;
598769499722540;-0.3109;-0.2867;0.0174;
598769509827748;-0.3589;-0.3664;-0.0220;
598769519926707;-0.3674;-0.3495;-0.0411;
598769530031915;-0.3439;-0.2515;-0.0944;
598769540137123;-0.3120;-0.1450;-0.1061;
598769550240352;-0.2907;-0.1344;-0.1253;
598769560345561;-0.1788;-0.0928;-0.1168;
598769570450769;-0.1245;0.0851;-0.1807;
598769580573269;-0.1043;0.2055;-0.1786;
598769590678477;-0.0021;0.1426;-0.1901;
598769600783686;0.1790;0.1075;-0.1466;
598769610878894;0.1257;0.1479;-0.1253;
598769620984102;0.0138;0.2161;-0.0869;
598769631089311;-0.0565;0.1991;-0.0806;
598769641215040;-0.0490;0.2023;-0.0731;
598769651320248;-0.0831;0.1714;-0.0486;
598769661425457;-0.0884;0.0702;-0.0326;
598769671519779;-0.1383;0.0350;-0.1019;
598769681624988;-0.1948;0.0009;-0.1040;
598769691730196;-0.2598;-0.0065;-0.1061;
598769701821186;-0.2236;0.1469;-0.1445;
598769711926394;-0.1405;0.2001;-0.1477;
598769722031602;-0.1011;0.0872;-0.1296;
598769732144415;-0.1000;0.0798;-0.1189;
598769742249623;-0.0788;0.1085;-0.1317;
598769752354832;-0.0607;0.0435;-0.1210;
598769762462227;-0.0650;-0.0939;-0.1040;
598769772567436;-0.0767;-0.1269;-0.1285;
598769782672644;-0.0724;-0.0395;-0.1487;
598769792784727;-0.0447;0.0361;-0.1210;
598769802889936;-0.0543;0.0659;-0.1519;
598769812995144;0.0394;0.0009;-0.1381;
598769823094623;0.0405;-0.0427;-0.1551;
598769833199832;-0.0202;-0.0150;-0.1221;
598769843305040;-0.0277;-0.0012;-0.1423;
598769853422227;0.0021;0.0105;-0.1274;
598769863527436;0.0149;-0.0651;-0.1221;
598769873632644;0.0234;-0.0672;-0.1232;
598769883711290;-0.0021;-0.0342;-0.1189;
598769893816498;0.0117;-0.0619;-0.1083;
598769903921707;0.0458;-0.0960;-0.1157;
598769914037123;-0.0117;-0.2047;-0.1115;
598769924142332;-0.0554;-0.2579;-0.1221;
598769934247540;-0.0415;-0.1439;-0.1146;
598769944351290;-0.0053;-0.0800;-0.1764;
598769954456498;0.0064;-0.0960;-0.1317;
598769964561707;0.0224;-0.1141;-0.1168;
598769974671498;0.0288;-0.0321;-0.1210;
598769984776707;0.0341;0.0180;-0.1679;
598769994881915;0.0650;-0.0598;-0.1498;
598770004967644;0.1055;-0.0470;-0.1360;
598770015072852;0.0309;-0.0342;-0.1360;
598770025178061;-0.0160;-0.1407;-0.1658;
598770035303686;0.0575;-0.1887;-0.1605;
598770045408894;0.0085;-0.0907;-0.1838;
598770055514102;-0.0256;0.0734;-0.1530;
598770065609467;0.0607;0.0925;-0.1626;
598770075714727;0.2248;0.0190;-0.1764;
598770085819936;0.2770;0.0521;-0.1859;
598770095935300;0.1704;0.0744;-0.1679;
598770106040509;0.2397;0.0478;-0.1445;
598770116145717;0.2450;0.0201;-0.1349;
598770126251238;0.1577;-0.0342;-0.1455;
598770136356446;0.1300;0.0606;-0.1391;
598770146461654;0.1268;0.2268;-0.1029;
598770156553165;0.2237;0.1863;-0.0742;
598770166658373;0.3569;-0.0427;-0.0678;
598770176763582;0.3196;0.0648;-0.1242;
598770186886290;0.1502;0.3385;-0.0976;
598770196991498;0.2354;0.2820;-0.0624;
598770207096707;0.4751;0.1618;-0.0571;
598770217210352;0.5113;0.1767;-0.0220;
598770227315561;0.3941;0.1565;0.0462;
598770237420769;0.3441;-0.0427;0.0696;
598770247485769;0.2503;-0.0672;0.0920;
598770257590977;0.1619;-0.0534;0.1186;
598770267696186;0.1854;-0.1258;0.1389;
598770277874467;0.1555;-0.1248;0.1186;
598770287979727;0.1768;-0.0822;0.1282;
598770298084936;0.1822;-0.0736;0.1197;
598770308129415;0.1523;-0.0747;0.1602;
598770318234571;0.1161;-0.0172;0.1762;
598770328339779;0.1662;0.0702;0.1612;
598770338452279;0.2013;0.0574;0.1218;
598770348557436;0.2237;0.0563;0.1666;
598770358662644;0.1875;0.0467;0.1996;
598770368766654;0.1992;-0.0023;0.1804;
598770378871863;0.1459;-0.0513;0.1623;
598770388977019;0.0873;-0.1045;0.1421;
598770399095717;0.0501;-0.1525;0.1549;
598770409200925;-0.0128;-0.1493;0.1804;
598770419306134;-0.0905;-0.1642;0.1538;
598770429407800;-0.1053;-0.2473;0.1581;
598770439513009;-0.1437;-0.2419;0.0899;
598770449618217;-0.1937;-0.1557;0.0973;
598770459720925;-0.2406;-0.1024;0.0846;
598770469826134;-0.2630;-0.0023;0.0068;
598770479931342;-0.2800;0.2406;-0.0060;
598770490039571;-0.1692;0.2342;-0.0177;
598770500144779;0.1108;0.0808;-0.0475;
598770510249988;0.1960;0.0063;-0.0262;
598770520353634;-0.0053;0.0116;-0.0039;
598770530458842;-0.1533;0.0904;-0.0188;
598770540563998;-0.1522;0.1160;-0.0422;
598770550663113;-0.0479;0.1330;-0.0379;
598770560768321;-0.0149;0.0989;-0.0390;
598770570873529;0.0064;0.0169;-0.0997;
598770580989154;-0.0128;-0.0129;-0.0763;
598770591094363;-0.0107;-0.0896;-0.1040;
598770601199571;-0.0245;-0.0736;-0.1178;
598770611312384;-0.0170;-0.0459;-0.0965;
598770621417592;-0.0064;-0.0672;-0.1104;
598770631522748;0.0362;-0.0523;-0.1072;
598770641615821;0.0170;-0.0939;-0.0880;
598770651721029;0.0884;-0.1152;-0.0763;
598770661826238;0.0607;-0.1003;-0.0774;
598770671928321;0.0671;-0.1322;-0.1189;
598770682033529;0.1129;-0.0928;-0.1232;
598770692138738;0.0607;0.0446;-0.1146;
598770702263425;0.0224;0.1043;-0.0550;
598770712368634;0.1246;0.0286;-0.0987;
598770722473790;0.2194;0.0542;-0.1274;
598770732568894;0.1427;0.0925;-0.0838;
598770742674102;0.0959;0.0680;-0.0518;
598770752779311;0.0884;0.0478;-0.0987;
598770762873217;0.0937;0.1181;-0.0923;
598770772978425;0.0810;0.0840;-0.1019;
598770783083634;0.1129;0.0659;-0.1178;
598770793194675;0.0810;-0.0747;-0.0880;
598770803299884;0.0202;-0.2483;-0.0656;
598770813405092;0.0053;-0.2313;-0.1019;
598770823511967;0.0405;-0.1077;-0.0955;
598770833617175;0.0501;-0.0779;-0.0838;
598770843722384;0.0873;-0.0364;-0.0795;
598770853807019;0.0863;0.0542;-0.1466;
598770863912175;0.1278;0.1703;-0.1901;
598770874017384;0.3121;0.1330;-0.1168;
598770884129675;0.3995;0.0137;-0.1402;
598770894234884;0.3867;0.0499;-0.1370;
598770904340092;0.1928;-0.0566;-0.0518;
598770914470925;0.1023;-0.1972;-0.0252;
598770924576134;0.1470;0.0382;-0.0166;
598770934681342;0.1406;0.0979;-0.0028;
