Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598661747507899;-11.1006;1.3908;0.3864;
598661757572535;-9.3066;0.7199;1.8763;
598661767677743;-8.9662;0.3751;-0.1813;
598661777783003;-8.9327;-0.7914;-1.7934;
598661787890555;-9.6036;-2.5642;-5.3079;
598661797995764;-9.2608;-1.2491;-7.4085;
598661808101024;-9.3855;0.6194;-5.7939;
598661818241285;-7.7160;-0.2596;-3.1205;
598661828346493;-7.4979;-0.5638;-5.4036;
598661838451753;-11.4458;-0.5375;-6.0960;
598661848551805;-10.1091;0.3559;-2.1649;
598661858657014;-8.5974;-0.4920;-1.1994;
598661868762274;-7.0235;-0.3963;-4.1052;
598661878851076;-11.4601;-1.4432;-3.8632;
598661888956285;-10.4420;0.3248;-2.9076;
598661899061545;-7.8835;0.2578;-2.5385;
598661909152222;-9.2946;-0.5136;-3.9350;
598661919257430;-9.9150;-0.5471;-4.8215;
598661929362691;-9.7687;0.3416;-4.2514;
598661939473524;-8.7700;0.8638;-5.0010;
598661949578732;-8.5089;-0.4011;-5.0348;
598661959683993;-9.0120;0.3966;-4.8455;
598661969794305;-8.3698;0.8447;-3.5710;
598661979899514;-9.2584;-0.2620;-3.7842;
598661990004774;-11.4024;0.1092;-3.2501;
598662000105191;-9.2441;-0.3580;-1.1276;
598662010210399;-7.1507;-0.1591;-3.0942;
598662020315660;-9.8934;0.3535;-5.2717;
598662030419305;-11.9175;1.0627;-4.1674;
598662040524514;-7.0953;1.8389;-2.6847;
598662050629774;-5.6844;1.1201;-6.5438;
598662060738889;-12.1187;1.1417;-6.0598;
598662070844097;-9.9628;1.1441;-2.2534;
598662080949357;-7.7016;1.1752;-4.5126;
598662091054357;-7.8117;1.8317;-5.7150;
598662101159566;-11.5989;1.0053;-1.8655;
598662111264826;-10.0322;1.9729;-1.5132;
598662121368732;-7.5601;1.2230;-2.6489;
598662131473941;-9.7519;1.3956;-2.2798;
598662141579201;-9.2345;0.5237;-2.0091;
598662151681493;-7.8571;1.2832;-4.8144;
598662161786701;-9.8862;2.0088;-6.2874;
598662171891910;-11.2756;0.4397;-4.1794;
598662182001701;-8.7075;0.8160;-1.6905;
598662192106910;-6.8270;1.1489;-1.6618;
598662202212118;-9.2827;0.0494;-3.0918;
598662212320139;-9.1101;-0.9879;0.4941;
598662222425347;-8.2693;-0.3628;-1.5541;
598662232530555;-10.1593;-2.7150;-5.9186;
598662242626805;-11.5295;-1.8048;-2.4954;
598662252732014;-8.2047;-2.4491;-0.7397;
598662262837222;-9.5100;-2.8469;-6.2922;
598662272947118;-9.3281;-1.9125;-3.2596;
598662283052326;-7.3110;-2.2816;-1.4007;
598662293157535;-8.2286;-1.2921;-4.5820;
598662303261389;-11.2851;-1.1195;-5.2382;
598662313366597;-11.7547;-2.2552;-2.9746;
598662323471805;-8.2262;-0.3939;-0.3945;
598662333583107;-9.5028;-2.3055;-4.1411;
598662343688316;-11.5750;-1.7354;-3.1376;
598662353793524;-10.0059;-0.8010;-0.3156;
598662363902378;-9.6156;-1.2060;-2.8693;
598662374007587;-9.3784;-1.1988;-1.4916;
598662384112795;-8.1182;-1.0023;-3.2788;
598662394216701;-8.7266;-0.4992;-3.0200;
598662404321910;-10.8706;-1.1844;-4.1124;
598662414427118;-8.4778;-0.3437;-1.8870;
598662424520139;-7.6729;-0.0706;-3.3505;
598662434625347;-8.3411;-0.2931;-4.2826;
598662444730555;-7.2105;0.6529;-2.5026;
598662454838889;-7.2272;0.3631;-3.8177;
598662464944097;-9.7950;-0.0826;-3.6933;
598662475049305;-9.7065;0.3918;-4.8885;
598662485150660;-6.8752;0.8686;-1.6331;
598662495255868;-8.6213;0.2100;-4.3208;
598662505361076;-11.6782;1.1489;-2.6177;
598662515463107;-11.6372;1.0244;-1.1515;
598662525568316;-11.4841;1.2111;-1.7575;
598662535673524;-9.9844;1.1967;-0.1334;
598662545815087;-8.1278;1.2374;-0.7059;
598662555920347;-11.3450;0.9571;-2.3180;
598662566025555;-12.1092;2.2053;-4.2227;
598662576083472;-9.4190;1.9250;-0.0162;
598662586188680;-9.6443;1.3836;-1.6116;
598662596293941;-7.7686;0.5692;-0.4448;
598662606474774;-7.8595;0.0159;-3.0894;
598662616580035;-7.1746;0.1307;-3.8584;
598662626685243;-8.3961;0.0613;-7.2553;
598662636739722;-10.3173;0.0470;-2.9004;
598662646844930;-6.2067;0.0230;-1.2595;
598662656950139;-8.3243;0.1379;-4.5628;
598662667061180;-11.4577;-0.5590;-6.5940;
598662677166389;-10.4133;0.1570;-0.7804;
598662687271597;-8.6979;0.7513;-2.0282;
598662697379618;-11.6659;1.1441;-2.0402;
598662707484826;-12.3464;0.5859;-1.4509;
598662717590035;-9.8599;1.7764;-0.6772;
598662727683680;-10.0585;0.4062;-1.8033;
598662737788889;-9.3592;0.1618;-2.1912;
598662747894097;-10.7414;-0.8608;-3.8441;
598662758018160;-10.4492;-2.2720;-0.6030;
598662768123368;-9.7113;-1.5580;-1.7551;
598662778228576;-7.9819;-0.2883;-1.0822;
598662788308524;-7.3253;-1.5485;-4.2897;
598662798413732;-9.1508;-2.8181;-3.4059;
598662808518941;-6.7409;-2.7870;-4.3615;
598662818621597;-9.7137;-1.1486;-6.0024;
598662828726805;-13.5658;-0.7125;-5.5089;
598662838832014;-12.0685;1.6208;0.3505;
598662848958368;-8.4416;1.6543;-1.4390;
598662859063576;-8.7075;0.0709;-4.4815;
598662869168785;-7.8523;-0.3365;-4.9412;
598662879278785;-8.0130;0.0900;-5.8588;
598662889383993;-9.7711;0.2578;-4.2227;
598662899489201;-6.9541;0.1211;-2.0788;
598662909577535;-7.5242;0.2171;-4.7088;
598662919682743;-10.9499;-0.7603;-7.0756;
598662929787951;-10.4516;-0.5112;-2.2510;
598662939894201;-8.1206;1.2808;-0.2653;
598662949999410;-9.0024;1.5754;-3.2620;
598662960104618;-9.0239;1.0651;-3.4346;
598662970225607;-8.0249;0.4229;-4.0095;
598662980330816;-6.8704;0.6170;-5.4036;
598662990436024;-9.7519;0.3727;-7.4590;
598663000518785;-10.6289;0.4902;-3.8728;
598663010623993;-10.3487;2.5932;-0.4472;
598663020729201;-11.1221;2.9982;-0.1836;
598663030835607;-9.9628;2.3444;0.6138;
598663040940816;-8.6740;0.9739;-0.6628;
598663051046024;-9.4190;-0.6981;-1.9373;
598663061155139;-6.7122;-1.6226;-1.8679;
598663071260347;-6.6165;-2.1329;-4.5700;
598663081365555;-9.0168;0.2602;-6.8192;
598663091467274;-10.8251;1.0244;-5.7437;
598663101572482;-8.2693;1.0747;-1.5805;
598663111677691;-6.4391;1.4913;-0.7660;
598663121778680;-7.7806;0.0852;-4.5293;
598663131883889;-8.0321;-0.4107;-5.7030;
598663141989149;-12.0183;0.4158;-2.6656;
598663152100347;-14.6868;0.3224;0.1110;
598663162205555;-14.5382;-0.2429;1.6968;
598663172310816;-13.0340;1.3095;1.1216;
598663182416285;-4.2185;0.1810;-0.7397;
598663192521493;-4.1369;-1.4384;-6.8623;
598663202626753;-9.1460;-1.4743;-9.2746;
598663212737430;-10.5640;-1.7426;-2.4787;
598663222842639;-10.1163;-1.1315;2.1278;
598663232947899;-11.0480;-0.9760;0.6260;
598663243068368;-11.3833;-0.2931;-2.1003;
598663253173576;-8.1733;-0.7125;-2.8307;
598663263278837;-6.6547;-1.3591;-4.0214;
598663273365607;-7.6176;-2.5546;-3.3242;
598663283470816;-7.8619;-1.3280;-4.2826;
598663293576076;-11.2421;-0.0129;-7.4327;
598663303698472;-10.5975;-0.5806;-6.1558;
598663313803680;-10.1378;1.4530;-4.4357;
598663323908889;-10.5927;1.2374;-1.1276;
598663334003680;-10.8852;1.0172;2.2068;
598663344108889;-10.2096;0.9093;2.5902;
598663354214149;-7.1216;-0.3027;-0.5958;
598663364316910;-7.8930;-0.9329;-6.5749;
598663374422118;-8.9806;-1.4336;-6.7331;
598663384527378;-10.6433;-0.2477;-5.5137;
598663394621180;-10.0083;0.7490;-2.0139;
598663404726389;-9.6467;-0.6096;-0.0090;
598663414831649;-10.5616;0.7801;-1.7599;
598663424942222;-9.5557;-1.0813;-1.9014;
598663435047430;-7.3493;-0.8441;-4.2754;
598663445152691;-9.1843;1.1058;-6.0769;
598663455258889;-9.1173;0.7777;-3.5279;
598663465364097;-7.8284;0.1953;-2.5002;
598663475469357;-11.7930;0.4062;-2.1170;
598663485565607;-10.2766;-0.1854;-2.3037;
598663495670868;-7.1267;0.7705;-3.0153;
598663505776076;-6.8342;-0.0607;-2.4500;
598663515894201;-7.4979;-0.3242;-3.1448;
598663525999410;-10.6768;-0.9999;-4.8479;
598663536104670;-10.7773;-0.7866;-3.7699;
598663546206076;-7.2775;0.1259;-3.4681;
598663556311285;-9.3736;-0.5231;-3.9712;
598663566416545;-10.9522;-0.0754;-3.8130;
598663576531701;-13.4219;0.0206;-1.8464;
598663586636910;-9.3640;1.0388;0.8366;
598663596742170;-8.7171;0.3990;-0.5480;
598663606835035;-7.9146;0.0015;-1.8823;
598663616940243;-6.9637;-0.1950;-5.9354;
598663627045503;-11.2038;-0.2716;-6.8961;
598663637160139;-10.5712;0.2578;-0.4543;
598663647265347;-8.9806;-0.1519;0.0990;
598663657370607;-10.8634;-0.5662;-2.1123;
598663667491493;-8.3626;-0.3891;-3.3960;
598663677596701;-9.8623;-0.7986;-3.9855;
598663687701962;-9.4741;0.1618;-2.6273;
598663697797847;-7.6872;0.9595;-4.0406;
598663707903055;-9.3377;0.8160;-5.7772;
598663718008316;-8.4392;0.3248;-4.5676;
598663728102378;-7.6199;1.0795;-4.1650;
598663738207639;-9.7926;1.0149;-4.9579;
598663748312899;-10.1880;0.2339;-2.2247;
598663758438264;-8.4368;0.3655;-0.1454;
598663768543472;-10.2526;-0.3963;-1.7719;
598663778648732;-11.8409;-0.4681;-3.5495;
598663788732639;-9.7352;-0.3556;-1.6762;
598663798837847;-9.3688;0.6386;-3.7795;
598663808943107;-7.4453;0.3176;-4.1650;
598663819056024;-7.3229;1.2470;-5.1712;
598663829161232;-9.9413;0.9930;-5.1257;
598663839266493;-8.5519;0.5405;-1.9564;
598663849385243;-9.5940;0.5405;-2.0644;
598663859490451;-11.1174;-0.0105;-1.2882;
598663869595660;-8.4730;-0.7627;0.6236;
598663879697951;-8.6859;-1.1988;-2.0979;
598663889803160;-10.6624;-0.7172;-4.2658;
598663899908420;-7.1025;-0.9329;-2.7326;
598663910002014;-6.0293;-0.3170;-5.1832;
598663920107222;-10.5568;0.1666;-7.5093;
598663930212482;-12.9882;0.7992;-3.2501;
598663940317847;-11.6300;2.6004;1.4548;
598663950423055;-8.9279;0.7633;3.7496;
598663960528316;-6.3072;-0.7460;0.2593;
598663970631285;-8.1781;-1.0454;-6.3090;
598663980736493;-10.9570;-0.9999;-5.8421;
598663990841753;-9.7041;-0.1448;-1.1731;
598664000943368;-10.8299;0.3105;-2.1075;
598664011048576;-10.2383;-0.1208;-1.7671;
598664021153837;-8.3076;-0.0224;-2.2008;
598664031260451;-10.0681;-0.8465;-3.7819;
598664041365660;-11.4410;0.2554;-1.2619;
598664051470920;-7.4596;0.4660;-0.1358;
598664061575243;-7.5817;-0.1089;-4.6896;
598664071680451;-10.0633;0.2291;-7.2171;
598664081785712;-10.1450;0.2674;-3.1014;
598664091885764;-9.8599;0.4445;-1.0582;
598664101990972;-9.3736;0.4397;-1.0678;
598664112096232;-8.8418;-0.2261;-2.4595;
598664122211389;-10.6983;-0.9281;-3.6814;
598664132316597;-7.0116;-0.2979;-4.0023;
598664142421857;-8.6357;0.0876;-4.2634;
598664152521441;-10.6241;0.3918;-4.6992;
598664162626701;-12.2889;0.9428;-2.5026;
598664172731910;-8.1135;1.7429;-1.1898;
598664182836493;-6.2569;-0.1352;-2.3590;
598664192941753;-7.7830;0.6051;-4.1172;
598664203046962;-10.3029;-0.4035;-4.4142;
598664213160451;-10.8299;0.0996;-2.4212;
598664223265712;-10.0107;-0.2285;-1.8129;
598664233370920;-9.5342;-0.1041;-2.7254;
598664243467535;-7.2583;-0.0248;-2.9985;
598664253572795;-8.2502;-0.1137;-3.8082;
598664263678003;-12.0805;0.1140;-3.7914;
598664273776389;-10.0537;0.1714;0.0317;
598664283881649;-8.5974;0.5453;-1.5781;
598664293986910;-9.6610;-0.1759;-4.6226;
598664304097118;-10.6122;0.4014;-3.1591;
598664314202378;-8.9447;0.1810;-0.9096;
598664324307587;-9.3760;-0.3290;-0.7780;
598664334421285;-7.5769;-0.8225;-1.9923;
598664344526545;-10.3582;-0.0802;-5.4347;
598664354631753;-9.5267;-0.7699;-4.4791;
598664364727535;-6.7337;-0.6718;-3.1038;
598664374832795;-8.3028;0.3081;-3.3577;
598664384938003;-11.8624;-0.4968;-3.4681;
598664395035868;-11.0456;0.2411;-2.0330;
598664405141128;-8.6883;0.1666;-1.6522;
598664415246337;-7.8284;0.0709;-1.8846;
598664425355035;-9.3497;-0.1687;-4.2538;
598664435460295;-11.5750;0.3679;-4.5174;
598664445565503;-11.6611;-0.4083;-0.4280;
598664455694670;-10.5377;1.0866;-0.9861;
598664465799930;-7.8045;-0.7412;-2.3351;
598664475905191;-7.1674;0.2171;-3.3864;
598664485985816;-9.4334;-0.1232;-4.6872;
598664496091076;-11.2182;-0.0488;-2.7781;
598664506196337;-9.8719;-0.1519;-1.1803;
598664516301597;-8.5400;-0.2261;-2.5313;
598664526406805;-6.4008;-0.5255;-4.5437;
598664536512066;-6.8704;0.2626;-6.0479;
598664546636805;-10.5281;-0.3963;-4.7064;
598664556742014;-9.8623;-0.4083;-2.1266;
598664566847274;-10.4133;0.5118;-2.0163;
598664576929826;-10.1091;0.1427;-3.6165;
598664587035087;-8.4488;0.4469;-3.1424;
598664597140295;-9.4047;0.5812;-2.1386;
598664607267170;-9.3257;1.0531;-2.1218;
598664617372482;-10.6600;0.3057;-2.2104;
598664627477743;-9.8575;0.6984;-1.7961;
598664637580972;-8.9447;-0.0272;-2.0668;
598664647686232;-9.2417;0.0661;-3.6957;
598664657791441;-10.0732;-0.2692;-2.3423;
598664667884201;-9.6371;-0.0969;-1.3433;
598664677989462;-10.1498;0.0757;-1.8655;
598664688094670;-7.8691;-0.4107;-3.3290;
598664698196805;-7.5171;-1.0645;-3.7388;
598664708302066;-8.5687;0.3129;-5.2334;
598664718407326;-10.9211;-0.3891;-3.9927;
598664728553785;-9.2584;0.4325;-2.3109;
598664738659097;-8.6261;0.4181;-0.8880;
598664748764305;-8.9231;-0.4825;-2.5792;
598664758830451;-8.2932;0.0470;-3.9278;
598664768935712;-9.5267;-0.3628;-2.9267;
598664779040920;-10.5664;0.0326;-2.5792;
598664789148107;-11.2923;-0.1089;-2.5289;
598664799253368;-11.5319;-0.2309;-1.4318;
598664809358628;-9.4430;-0.0655;-1.3217;
598664819457014;-8.7628;0.4540;-2.6943;
598664829562274;-8.2980;-0.1304;-3.3888;
598664839667535;-9.6873;0.2001;-2.1769;
598664849768785;-10.5592;-0.3123;-2.8379;
598664859874045;-9.5315;-0.5327;-2.6177;
598664869979305;-6.5874;-0.6263;-3.0631;
598664880084722;-9.0981;-0.8632;-4.1507;
598664890189982;-11.1512;-0.7675;-2.6824;
598664900295243;-8.8011;-0.2022;-2.6776;
598664910420191;-8.8896;-0.5255;-3.3673;
598664920525451;-7.0834;-0.4825;-4.3950;
598664930630660;-9.5414;1.2613;-7.0086;
598664940743889;-12.1116;0.2746;-4.1076;
598664950849149;-9.1986;1.8532;0.8438;
598664960954357;-8.0584;1.6878;-0.2270;
598664971055972;-9.3473;0.6027;-4.4767;
598664981161232;-10.3415;-0.3556;-4.2634;
598664991266441;-8.1613;-0.0224;-1.0534;
598665001365972;-8.8011;0.0996;-1.3385;
598665011471232;-11.0408;0.0805;-4.1818;
598665021576441;-11.0145;-0.8946;-2.7135;
598665031687014;-8.5615;0.1427;-2.0258;
598665041792274;-9.0383;0.8542;-3.9760;
598665051897482;-9.2321;0.1977;-2.5098;
598665061997326;-6.6691;0.4397;-1.6810;
598665072102587;-8.4730;0.0087;-4.3400;
598665082207795;-9.9269;-0.0105;-4.1052;
598665092313785;-10.0804;0.0326;-3.0368;
598665102419045;-9.2369;0.0254;-2.1529;
598665112524253;-13.1584;0.4588;-1.7384;
598665122647951;-11.9584;0.6793;0.4343;
598665132753212;-7.9436;0.4684;-0.5695;
598665142858472;-8.2884;-0.1711;-5.2478;
598665152950191;-10.4252;1.1704;-5.4586;
598665163055503;-10.5329;0.7466;-1.9971;
598665173160816;-7.9747;-0.0559;-0.8785;
598665183260555;-6.5901;-0.1304;-3.3027;
598665193365868;-8.6931;-1.0190;-3.7388;
598665203471180;-10.0537;-0.5231;-3.7412;
598665213578941;-9.1986;-0.8994;-2.9267;
598665223684253;-11.8122;-0.1615;-2.7470;
598665233789566;-7.1483;-0.7866;-1.7623;
598665243895139;-6.7170;0.8614;-7.2769;
598665254000451;-13.9298;1.6878;-7.2027;
598665264105764;-11.1559;1.2879;-0.4834;
598665274214097;-8.5543;2.8496;1.0546;
598665284319410;-9.9102;1.9968;-1.6905;
598665294424722;-9.8408;0.3176;-1.3552;
598665304519826;-8.9231;-1.2514;-0.6915;
598665314625139;-6.5563;-1.2084;-1.0199;
598665324730451;-13.1010;-0.0631;-4.3807;
598665334833524;-10.8562;-2.1879;-2.2247;
598665344938837;-5.1287;0.7008;-1.9301;
598665355044149;-8.3459;-0.3891;-7.3128;
598665365141805;-9.1316;0.6362;-5.9856;
598665375247118;-7.5290;0.2459;-1.7240;
598665385352430;-10.3965;0.4759;-4.4213;
598665395467014;-10.4827;-0.1041;-2.9698;
598665405572326;-9.0144;0.7561;-1.6307;
598665415677639;-11.6683;0.3846;-1.2401;
598665425821545;-11.5846;-0.0945;0.3984;
598665435926910;-9.0239;0.1857;-0.4714;
598665446032222;-5.9145;-0.4131;-2.0883;
598665456089722;-10.7821;0.3559;-6.3329;
598665466195035;-14.0351;-0.3987;-4.1459;
598665476300347;-9.2922;-0.6311;1.8763;
598665486474774;-8.2119;-0.6120;0.3745;
598665496580139;-5.3276;-2.0252;-3.8417;
598665506685451;-9.4047;-1.1267;-6.0048;
598665516731701;-11.4171;-1.1653;-4.0478;
598665526837014;-9.9030;-1.3926;-1.4007;
598665536942326;-8.5998;-0.7340;-4.3184;
598665547072951;-10.5233;-0.7579;-4.7207;
598665557178264;-9.7711;0.5740;-1.6475;
598665567283576;-10.2191;0.0111;-1.4988;
598665577357274;-7.0594;-0.1735;-1.9708;
598665587462587;-9.6036;-0.1256;-2.7876;
598665597567899;-10.5808;-0.8922;-2.3303;
598665607665243;-8.5902;-0.1926;-3.1639;
598665617770555;-12.8495;-0.8731;-3.5016;
598665627875868;-10.8395;-0.4178;1.3756;
598665637985764;-9.2560;-0.4178;-1.4988;
598665648091076;-8.2310;-1.0334;-4.2299;
598665658196389;-6.4654;-0.7747;-2.3518;
598665668291597;-9.0120;-0.6168;-4.9723;
598665678396910;-12.4588;0.8399;-7.5452;
598665688502222;-11.8433;-0.8707;-0.6006;
598665698615660;-7.4477;0.8112;1.0666;
598665708720972;-3.7513;-0.9808;-2.1003;
598665718826285;-9.4382;-0.4705;-6.6350;
598665728954514;-12.2073;0.1140;-2.5624;
598665739059826;-9.3664;0.4612;-1.6283;
598665749165139;-7.0857;0.2052;-5.4945;
598665759256597;-8.8537;0.7271;-4.9890;
598665769361910;-10.8419;0.6290;-2.1290;
598665779467222;-11.1126;0.9476;-1.5227;
598665789568889;-10.9642;0.9093;0.6090;
598665799674201;-13.5009;0.1164;0.1205;
598665809779514;-10.7892;-0.9520;-0.1959;
598665819890451;-6.6021;0.5429;-2.1194;
598665829995764;-7.7590;-1.1219;-1.0822;
598665840101076;-11.5558;-1.6083;-1.3624;
598665850200191;-9.7137;-0.9401;-4.9388;
598665860305503;-7.1459;-1.7474;-2.7948;
598665870410816;-7.1746;-1.3759;-3.6957;
598665880537951;-8.2071;-0.5925;-6.2827;
598665890643264;-8.3913;-0.1208;-4.6322;
598665900748576;-9.6419;1.3406;-3.9784;
598665910839774;-8.4607;0.7080;-3.1854;
598665920945087;-9.2683;1.2087;-5.4969;
598665931050399;-12.2770;2.5214;-5.8804;
598665941153316;-13.0699;2.5190;1.5769;
598665951258680;-9.5004;3.3933;3.5677;
598665961363993;-6.9637;0.8375;-1.0965;
598665971467951;-8.3148;-1.0406;-4.3376;
598665981573264;-9.8791;-0.1615;-4.6466;
598665991678576;-10.2646;0.5620;-1.7719;
598666001785972;-9.4956;-0.0176;0.0413;
598666011891285;-8.3530;-0.6239;-1.7240;
598666021996597;-8.3219;-0.2524;-5.2358;
598666032101441;-10.7749;0.5955;-4.3280;
598666042206753;-9.0311;0.9428;-3.4370;
598666052312066;-8.0584;0.5357;-2.8813;
598666062414410;-8.8825;1.1776;-4.3615;
598666072519722;-10.7079;0.5357;-4.3783;
598666082625035;-14.0231;1.8221;-2.0859;
598666092731805;-9.5172;1.0651;1.5960;
598666102837118;-4.4219;0.6434;0.9470;
598666112942430;-8.3770;-0.3338;-4.7351;
598666123062118;-11.2923;-0.8803;-4.9220;
598666133167430;-11.9055;-0.1376;-3.0703;
598666143272743;-10.2120;-0.2835;-1.4629;
598666153360764;-4.6161;0.8877;-4.0286;
598666163465920;-8.3267;-0.6502;-5.5041;
598666173571128;-10.9857;0.0494;-4.2179;
598666183681910;-10.1809;0.9284;-4.2251;
598666193787066;-10.0585;0.8566;-3.1543;
598666203892274;-8.4033;1.2230;-1.9086;
598666213997535;-6.1588;0.1403;-3.3577;
598666224102691;-8.7700;0.1331;-2.8980;
598666234207899;-12.3679;0.3368;-1.4079;
598666244308264;-12.0996;0.7848;-1.8033;
598666254413420;-9.4908;0.4493;-0.4065;
598666264518628;-6.4176;-0.9808;-1.2520;
598666274620139;-8.6189;-0.1089;-4.0789;
598666284725347;-12.6386;0.8207;-5.5762;
598666294830555;-12.2243;0.7561;-0.4352;
598666304933264;-7.6801;1.1130;2.5280;
598666315038420;-7.6439;0.3320;-1.3863;
598666325143628;-11.4936;0.0541;-5.5738;
598666335243472;-10.2455;0.1762;-0.4448;
598666345348628;-6.8222;0.4253;0.6643;
598666355453837;-9.1268;0.3105;-5.2959;
598666365558368;-10.0035;-0.4657;-4.4548;
598666375663524;-9.5028;0.6170;-1.8559;
598666385768732;-9.1244;0.2722;-2.7350;
598666395896128;-10.1282;0.4493;-2.1769;
598666406001285;-10.2120;1.0579;-2.1218;
598666416106493;-9.0814;0.9356;-1.5302;
598666426207639;-9.0646;-0.1831;-1.6092;
598666436312795;-10.2766;-0.0778;-2.2558;
598666446418003;-13.0388;0.4349;-1.6642;
598666456508680;-9.4645;-0.0416;0.0173;
598666466613837;-4.9513;-0.7268;-0.6748;
598666476719045;-7.3038;-1.2778;-2.9387;
598666486819253;-10.7510;-0.5183;-4.4958;
598666496924410;-13.3310;-0.1519;-2.7565;
598666507029618;-8.1613;-0.0176;1.8787;
598666517139826;-8.0489;0.1475;-0.1765;
598666527244982;-13.0364;-0.2142;-1.9756;
598666537350191;-10.8876;-0.8010;0.3407;
598666547461805;-8.7604;0.3200;0.3697;
598666557566962;-7.7734;-0.7603;-1.1515;
598666567672170;-10.9235;-0.3987;-2.0716;
598666577796180;-11.6133;-0.2859;-1.6666;
598666587901337;-8.2071;-0.5734;-0.7756;
598666598006545;-9.7113;-0.0583;-1.3050;
598666608169566;-12.1666;-1.0238;0.3096;
598666618274774;-8.5974;-0.4202;-0.3132;
598666628379982;-8.7796;-1.9029;-1.4438;
598666638424930;-10.4013;-0.2596;-3.2620;
598666648530087;-10.3149;0.7944;-3.0392;
598666658635295;-5.0617;0.6099;-3.0440;
598666668733264;4.2281;-0.2596;-5.2262;
598666678838420;4.5682;0.2578;-10.6232;
598666688943628;-34.7444;0.1738;-11.9551;
598666699042014;-70.8231;4.0786;18.5225;
598666709147170;-4.4892;11.4520;8.9599;
598666719252378;40.4791;-8.8857;8.9022;
598666729364774;2.3189;-9.8584;15.3269;
598666739469930;-39.6933;4.9624;-19.5227;
598666749575139;-16.0427;0.3631;-8.6279;
598666759677326;10.3534;-2.0659;-1.8607;
598666769782482;2.0578;1.3693;-11.1625;
598666779887691;-9.6610;1.2709;-10.4222;
598666789997014;-10.6265;-0.7675;0.1732;
598666800102170;-7.1530;0.9021;11.0752;
598666810207378;4.2808;-1.8933;0.2163;
598666820307430;-18.2656;-5.5370;-43.1782;
598666830412587;-37.8033;3.5898;-35.6085;
598666840517795;-2.8170;8.8983;18.5563;
598666850616857;11.3330;10.5607;35.2194;
598666860722014;-13.8413;10.2063;-3.2931;
598666870827222;-25.2365;-2.7150;-10.4533;
598666880954722;-9.2417;-9.4872;9.8845;
598666891059878;1.2936;-3.8049;12.4406;
598666901165087;-9.1292;-1.0358;-1.2162;
598666911262326;-18.5483;-2.1927;-2.7709;
598666921367482;-9.1986;-2.1042;0.2426;
598666931472691;-4.2138;-1.2491;-6.3162;
598666941576493;-10.2024;-0.9042;-7.4085;
598666951681649;-8.7604;0.7490;-2.4835;
598666961786857;-10.3726;3.2067;-5.7891;
598666971891389;-9.8886;3.0796;-5.9282;
598666981996545;-5.6175;1.6496;-0.3562;
598666992101753;-8.4296;1.6831;-2.8932;
598667002212535;-13.4554;1.4937;-2.5122;
598667012317691;-5.6486;0.0900;2.3865;
598667022422899;-4.6161;0.6888;-1.5494;
598667032517222;-12.1786;0.3440;-2.9028;
598667042622378;-5.7132;-0.0631;0.7122;
598667052727587;-15.5348;2.3273;-2.3471;
598667062839305;-29.4766;0.6864;1.0283;
598667072944462;-9.4214;2.1598;4.4396;
598667083049670;4.0484;-0.3628;3.9532;
598667093160451;-5.5361;-0.0969;1.6032;
598667103265607;-16.2990;-0.6861;-3.9999;
598667113370816;-17.8152;0.7223;-4.9962;
598667123459618;-5.1574;0.6170;-1.7145;
598667133564774;-0.8527;0.2698;-1.2497;
598667143669982;-10.2742;-1.0860;-0.8354;
598667153790764;-17.8056;-0.5399;-0.5767;
598667163896076;-10.1234;-0.2979;0.0365;
