Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497188362553284;-0.2574;0.0116;-0.0772;
2497188372660315;-0.2819;0.0148;-0.0975;
2497188382767399;-0.2968;0.0063;-0.0719;
2497188392887555;-0.2467;0.0212;-0.0719;
2497188402994586;-0.1924;0.0233;-0.1092;
2497188413101669;-0.1498;0.0169;-0.1337;
2497188423189638;-0.1349;0.0361;-0.1049;
2497188433296669;-0.1338;0.0286;-0.1103;
2497188443403753;-0.0816;0.0265;-0.1507;
2497188453542867;-0.0742;0.0531;-0.1656;
2497188463649899;-0.1221;0.0244;-0.1497;
2497188473756982;-0.1146;-0.0065;-0.1635;
2497188483842555;-0.0731;0.0158;-0.2157;
2497188493949586;-0.0774;0.0158;-0.2306;
2497188504056669;-0.1061;0.0031;-0.2029;
2497188514165055;-0.0273;0.0276;-0.1976;
2497188524272086;0.1165;0.0318;-0.2125;
2497188534379169;0.2314;0.0126;-0.1827;
2497188544482451;0.3678;0.0158;-0.1539;
2497188554589482;0.4924;0.0158;-0.1571;
2497188564696565;0.5670;0.0276;-0.1337;
2497188574801201;0.5659;-0.0055;-0.0858;
2497188584908232;0.6000;-0.0268;-0.0730;
2497188595015315;0.6373;-0.0321;-0.0953;
2497188605110784;0.6692;-0.0097;-0.0549;
2497188615217815;0.6863;-0.0055;-0.0165;
2497188625324899;0.6916;-0.0310;-0.0389;
2497188635439847;0.7161;0.0158;-0.0240;
2497188645546878;0.7193;0.0308;0.0282;
2497188655653961;0.6820;-0.0023;0.0218;
2497188665760888;0.6596;-0.0076;0.0101;
2497188675867919;0.6692;-0.0182;0.0463;
2497188685975003;0.6682;-0.0140;0.0250;
2497188696104534;0.6596;0.0116;0.0144;
2497188706211565;0.6170;-0.0044;0.0517;
2497188716318649;0.5371;-0.0001;0.0165;
2497188726417972;0.4786;0.0126;0.0123;
2497188736525003;0.3720;-0.0097;0.0144;
2497188746632086;0.2932;0.0009;-0.0378;
2497188756725888;0.2581;0.0180;-0.0304;
2497188766832919;0.1632;0.0190;-0.0623;
2497188776940003;0.1112;0.0435;-0.0921;
2497188787049326;0.0920;0.0659;-0.0879;
2497188797156305;0.0739;0.0606;-0.1443;
2497188807263284;0.0675;0.0734;-0.1262;
2497188817377607;0.0409;0.0691;-0.1529;
2497188827484586;0.0451;0.0542;-0.1880;
2497188837591565;0.0973;0.0680;-0.1774;
2497188847700940;0.1366;0.0595;-0.2125;
2497188857807919;0.1622;0.0126;-0.1742;
2497188867914899;0.2176;0.0105;-0.1720;
2497188878002034;0.3752;0.0318;-0.1720;
2497188888109013;0.4711;0.0286;-0.1262;
2497188898215992;0.5744;0.0180;-0.1294;
2497188908333805;0.7001;-0.0119;-0.0943;
2497188918440784;0.8193;-0.0257;-0.0570;
2497188928547763;0.9311;0.0031;-0.0655;
2497188938646201;1.0206;-0.0108;-0.0016;
2497188948753180;1.0622;-0.0470;0.0144;
2497188958860159;1.1026;-0.0395;0.0399;
2497188968999742;1.0835;-0.0395;0.1134;
2497188979106722;1.0590;-0.0332;0.1092;
2497188989213701;1.0142;-0.0193;0.1262;
2497188999292242;0.8971;-0.0364;0.1720;
2497189009399222;0.8140;-0.0214;0.1561;
2497189019506201;0.6895;0.0137;0.1784;
2497189029624951;0.5510;0.0169;0.1976;
2497189039731930;0.4391;0.0190;0.1635;
2497189049838909;0.2900;0.0222;0.1912;
2497189059938388;0.2282;0.0105;0.1891;
2497189070045367;0.1909;0.0414;0.1603;
2497189080152347;0.1080;0.0372;0.1880;
2497189090250055;0.1037;0.0095;0.1571;
2497189100357034;0.0931;0.0233;0.1571;
2497189110464013;0.1091;0.0180;0.1688;
2497189120602347;0.1037;0.0254;0.1316;
2497189130709326;0.0846;0.0393;0.1624;
2497189140816305;0.0941;0.0499;0.1465;
2497189150906044;0.0782;0.0489;0.1507;
2497189161013024;0.0707;0.0393;0.1571;
2497189171120003;0.0696;0.0318;0.1230;
2497189181201305;0.0260;0.0297;0.1507;
2497189191308284;-0.0039;0.0478;0.0943;
2497189201415263;-0.0635;0.0553;0.1007;
2497189211545992;-0.1690;0.0340;0.0889;
2497189221652972;-0.2201;0.0137;0.0474;
2497189231759951;-0.2808;-0.0055;0.0442;
2497189241886930;-0.3501;-0.0033;-0.0293;
2497189251993909;-0.3937;0.0063;-0.0218;
2497189262100888;-0.4545;0.0233;-0.0772;
2497189272172503;-0.4640;0.0361;-0.0911;
2497189282279482;-0.4619;0.0425;-0.1262;
2497189292386461;-0.4012;0.0542;-0.1241;
2497189302508701;-0.3085;0.0648;-0.1241;
2497189312615680;-0.2031;0.0851;-0.1433;
2497189322722659;-0.0539;0.0702;-0.1220;
2497189332849847;0.0995;0.0350;-0.1252;
2497189342956826;0.2367;0.0169;-0.0740;
2497189353063805;0.3475;0.0052;-0.0794;
2497189363149638;0.4796;0.0041;-0.0208;
2497189373256617;0.5531;0.0116;-0.0240;
2497189383363597;0.6309;-0.0119;0.0336;
2497189393469222;0.6373;-0.0033;0.0197;
2497189403576201;0.6554;0.0393;0.0730;
2497189413683180;0.5893;0.0031;0.0698;
2497189423792972;0.5446;-0.0523;0.1124;
2497189433899951;0.4349;0.0073;0.0879;
2497189444006930;0.3475;0.0585;0.1284;
2497189454109742;0.1707;-0.0257;0.1273;
2497189464216722;0.1197;-0.0310;0.1145;
2497189474323701;0.0451;0.0446;0.0953;
2497189484448284;0.0398;0.0105;0.1134;
2497189494555263;-0.0007;0.0073;0.1198;
2497189504662242;0.0174;0.0680;0.1305;
2497189514771097;-0.0166;0.0382;0.1198;
2497189524878076;0.0047;-0.0108;0.1284;
2497189534985055;-0.0188;-0.0736;0.1337;
2497189545084534;0.0409;-0.0236;0.1635;
2497189555191513;0.0494;0.1170;0.1262;
2497189565298492;0.0941;-0.0353;0.1571;
2497189575417867;0.0888;-0.0119;0.1230;
2497189585524847;0.1601;0.1011;0.1465;
2497189595631826;0.1419;0.0617;0.1369;
2497189605720680;0.1313;-0.0023;0.1827;
2497189615827659;0.0718;0.0052;0.1571;
2497189625934638;0.0675;0.0467;0.1987;
2497189636042190;-0.0390;0.0297;0.1443;
2497189646149169;-0.1178;-0.0119;0.1816;
2497189656256149;-0.2180;0.0095;0.1390;
2497189666363597;-0.2766;0.0297;0.1475;
2497189676470576;-0.3756;-0.0044;0.1039;
2497189686577555;-0.4884;0.0063;0.0996;
2497189696666201;-0.6226;0.0318;0.0900;
2497189706773180;-0.6482;0.0531;0.0666;
2497189716880159;-0.6855;0.0734;0.0527;
2497189727029274;-0.7632;0.0925;0.0112;
2497189737136253;-0.7494;0.1128;0.0378;
2497189747243232;-0.7622;0.1266;0.0059;
2497189757318909;-0.7387;0.1170;0.0229;
2497189767425888;-0.6951;0.1128;-0.0186;
2497189777532867;-0.6354;0.1000;-0.0261;
2497189787643388;-0.5790;0.0382;-0.0133;
2497189797750367;-0.5427;-0.0161;-0.0495;
2497189807857399;-0.4150;0.0158;-0.0250;
2497189817974013;-0.3149;0.0467;-0.0474;
2497189828080992;-0.1913;0.0244;-0.0282;
2497189838188024;-0.1093;0.0563;-0.0027;
2497189848279951;-0.0848;0.1075;-0.0048;
2497189858386930;-0.0539;0.0840;0.0154;
2497189868493961;-0.0838;0.0510;-0.0059;
2497189878606617;-0.0827;0.0670;-0.0176;
2497189888713597;-0.0923;0.0276;-0.0101;
2497189898820628;-0.1296;-0.0427;-0.0325;
2497189908928597;-0.1253;-0.0438;-0.0293;
2497189919035576;-0.1083;0.0009;-0.0410;
2497189929142607;-0.1285;0.0020;-0.0474;
2497189939252347;-0.1328;0.0020;-0.0314;
2497189949359326;-0.1381;0.0073;-0.0527;
2497189959466357;-0.1360;0.0158;-0.0431;
2497189969566617;-0.1221;0.0286;-0.0389;
2497189979673597;-0.1519;0.0414;-0.0431;
2497189989780628;-0.1498;0.0425;-0.0357;
2497189999891722;-0.1541;0.0254;-0.0517;
2497190009998701;-0.1860;-0.0300;-0.0623;
2497190020105732;-0.1487;-0.0236;-0.0527;
2497190030209274;-0.1328;0.0350;-0.0591;
2497190040316253;-0.1349;0.0457;-0.0687;
2497190050423284;-0.1083;0.0201;-0.0623;
2497190060535055;-0.1253;-0.0097;-0.0623;
2497190070642034;-0.1274;-0.0353;-0.0240;
2497190080749065;-0.1253;-0.0758;0.0059;
2497190090881930;-0.1636;-0.0907;-0.0016;
2497190100988909;-0.1626;-0.0683;0.0197;
2497190111095940;-0.1573;-0.0630;0.0101;
2497190121194899;-0.1839;-0.0246;0.0101;
2497190131301878;-0.1562;0.0659;0.0282;
2497190141408909;-0.1455;0.1202;0.0272;
2497190151497242;-0.1786;0.0638;0.0176;
2497190161604222;-0.1828;0.0286;0.0282;
2497190171711253;-0.1626;0.0499;0.0165;
2497190181812451;-0.1743;0.0329;-0.0005;
2497190191919430;-0.1743;-0.0140;-0.0048;
2497190202026461;-0.1871;-0.0917;-0.0240;
2497190212138336;-0.2371;-0.1748;-0.0421;
2497190222245315;-0.2403;-0.1301;-0.0666;
2497190232352347;-0.2403;0.0052;-0.0932;
2497190242471513;-0.2084;0.0276;-0.0964;
2497190252578492;-0.1903;-0.0076;-0.0964;
2497190262685524;-0.1903;-0.0001;-0.1145;
2497190272805576;-0.1754;0.0297;-0.1348;
2497190282912555;-0.1477;0.0158;-0.1582;
2497190293019586;-0.1296;-0.0182;-0.1763;
2497190303109847;-0.1232;0.0254;-0.1965;
2497190313216826;-0.0859;0.0393;-0.2104;
2497190323323857;-0.0635;0.0222;-0.2328;
2497190333423492;-0.0561;0.0435;-0.2624;
2497190343530472;-0.0198;0.0329;-0.2827;
2497190353637503;0.0036;-0.0278;-0.3210;
2497190363741617;-0.0103;-0.0598;-0.3487;
2497190373848597;0.0100;-0.0289;-0.3764;
2497190383955628;0.0718;-0.0023;-0.3988;
2497190394083076;0.1101;-0.0108;-0.4137;
2497190404190055;0.1238;-0.0225;-0.4371;
2497190414297086;0.1846;-0.0172;-0.4457;
2497190424391097;0.2857;0.0190;-0.4521;
2497190434498076;0.3646;0.0648;-0.4553;
2497190444605107;0.4296;0.0712;-0.4457;
2497190454724222;0.4818;0.0201;-0.4201;
2497190464831201;0.4892;-0.0800;-0.3988;
2497190474938232;0.5116;-0.1216;-0.3722;
2497190485038597;0.5574;-0.0790;-0.3498;
2497190495145576;0.6469;-0.0353;-0.3178;
2497190505252607;0.7055;-0.0076;-0.2816;
2497190515361305;0.7373;0.0148;-0.2498;
2497190525468284;0.7415;0.0222;-0.2019;
2497190535575315;0.7330;0.0425;-0.1593;
2497190545687607;0.6937;0.0372;-0.1166;
2497190555794586;0.6458;0.0031;-0.0794;
2497190565901617;0.5723;-0.0278;-0.0655;
2497190575999222;0.5084;-0.0395;-0.0463;
2497190586106201;0.4509;-0.0257;-0.0069;
2497190596213232;0.3859;-0.0257;0.0208;
2497190606316513;0.3028;0.0041;0.0272;
2497190616423492;0.2676;0.0617;0.0208;
2497190626530524;0.2495;0.0862;0.0293;
2497190636642138;0.2389;0.0521;0.0463;
2497190646749117;0.2293;0.0254;0.0570;
2497190656856149;0.2399;0.0425;0.0623;
2497190666977242;0.2314;0.0542;0.0581;
2497190677084222;0.2240;-0.0033;0.0602;
2497190687191253;0.2250;-0.0406;0.0634;
2497190697293284;0.2399;-0.0150;0.0751;
2497190707400263;0.2474;-0.0129;0.0826;
2497190717507294;0.2442;-0.0225;0.0804;
2497190727624847;0.2357;-0.0172;0.0826;
2497190737731826;0.2399;0.0201;0.0740;
2497190747838857;0.2442;0.0648;0.0655;
2497190757923597;0.2346;0.1011;0.0602;
2497190768030576;0.1984;-0.0246;0.0783;
2497190778137607;0.1579;-0.1099;0.0698;
2497190788266097;0.1728;-0.0257;0.0495;
2497190798373336;0.2016;0.0116;0.0719;
2497190808480576;0.1877;-0.0374;0.0634;
2497190818570055;0.1835;-0.0491;0.0730;
2497190828677294;0.2112;0.0180;0.0687;
2497190838784534;0.2421;0.0382;0.0719;
2497190848890784;0.2506;-0.0129;0.0634;
2497190858998024;0.2474;0.0126;0.0730;
2497190869105263;0.2538;0.0276;0.1092;
2497190879207555;0.2687;0.0095;0.1358;
2497190889314794;0.2698;-0.0065;0.1475;
2497190899422034;0.2815;0.0276;0.1763;
2497190909534117;0.2666;0.0478;0.1774;
2497190919641357;0.2655;0.0222;0.2019;
2497190929748597;0.2272;-0.0236;0.2274;
2497190939854430;0.2101;0.0041;0.2359;
2497190949961669;0.1931;0.0265;0.2370;
2497190960068909;0.1739;0.0297;0.2530;
2497190970177138;0.1462;0.0393;0.2604;
2497190980284378;0.1037;-0.0065;0.2764;
2497190990391617;0.0494;-0.0012;0.2711;
2497191000486097;-0.0071;0.0073;0.2636;
2497191010593336;-0.0465;-0.0001;0.2636;
2497191020700576;-0.0880;0.0148;0.2530;
2497191030873076;-0.1360;0.0073;0.2466;
2497191040980315;-0.1743;-0.0065;0.2381;
2497191051087555;-0.2180;-0.0055;0.2168;
2497191061142034;-0.2403;-0.0076;0.2040;
2497191071249274;-0.2830;-0.0395;0.1752;
2497191081356513;-0.3309;-0.0704;0.1571;
2497191091504430;-0.3703;-0.0577;0.1316;
2497191101611669;-0.3991;-0.0023;0.0921;
2497191111718909;-0.3927;0.0893;0.0708;
2497191121793597;-0.3522;0.1224;0.0399;
2497191131900836;-0.3043;0.0893;0.0250;
2497191142008076;-0.3224;0.0606;0.0080;
2497191152107763;-0.3234;0.0297;-0.0144;
2497191162215003;-0.3032;0.0105;-0.0282;
2497191172322242;-0.2712;0.0137;-0.0485;
2497191182422867;-0.2222;-0.0065;-0.0474;
2497191192530107;-0.1732;-0.0406;-0.0549;
2497191202637347;-0.1264;-0.0204;-0.0559;
2497191212742347;-0.0752;0.0414;-0.0368;
2497191222849586;-0.0284;0.0510;-0.0389;
2497191232956826;-0.0188;0.0446;-0.0293;
2497191243064690;-0.0156;0.0680;-0.0176;
2497191253171930;0.0004;0.0936;-0.0133;
2497191263279169;0.0111;0.0947;-0.0154;
2497191273401305;0.0047;0.0414;0.0101;
2497191283508544;-0.0156;-0.0246;0.0272;
2497191293615784;-0.0316;-0.0619;0.0272;
2497191303710524;-0.0220;-0.0992;0.0538;
2497191313817763;-0.0060;-0.0747;0.0485;
2497191323925003;0.0228;0.0052;0.0538;
2497191334038597;0.0611;0.0361;0.0762;
2497191344145836;0.0377;0.0137;0.0900;
2497191354253076;-0.0294;0.0595;0.0975;
2497191364364378;-0.0507;0.0936;0.1007;
2497191374471617;-0.0699;0.0222;0.0783;
2497191384578857;-0.1040;-0.0193;0.0708;
2497191394688388;-0.1051;-0.0076;0.0655;
2497191404795628;-0.0763;0.0126;0.0581;
2497191414902867;-0.0635;0.0361;0.0325;
2497191424993284;-0.0656;0.0340;0.0176;
2497191435100524;-0.0795;0.0041;-0.0027;
2497191445207763;-0.0838;-0.0300;-0.0314;
2497191455326617;-0.0656;-0.0470;-0.0613;
2497191465433857;-0.0465;-0.0225;-0.0911;
2497191475541097;-0.0092;-0.0044;-0.1145;
2497191485655055;0.0217;-0.0651;-0.1188;
2497191495762294;0.0409;-0.0246;-0.1369;
2497191505869534;0.0899;0.0712;-0.1454;
2497191515960680;0.1611;0.0148;-0.1720;
2497191526067919;0.1760;-0.0087;-0.1944;
2497191536175159;0.1814;0.0297;-0.2051;
2497191546292242;0.2431;0.0180;-0.2125;
2497191556399482;0.2868;-0.0236;-0.2200;
2497191566506722;0.2879;-0.0427;-0.2029;
2497191576598805;0.2857;-0.0672;-0.1816;
2497191586706044;0.2687;-0.1035;-0.1699;
2497191596813284;0.2612;-0.1099;-0.1443;
2497191606921826;0.2879;-0.0044;-0.1294;
2497191617029065;0.3582;0.0521;-0.0911;
2497191627136305;0.3880;-0.0193;-0.0570;
2497191637241826;0.3347;-0.0140;-0.0101;
2497191647349065;0.2932;0.0041;0.0261;
2497191657456305;0.2772;-0.0491;0.0304;
2497191667558701;0.2570;-0.0438;0.0581;
2497191677665940;0.2591;0.0073;0.0943;
2497191687773180;0.2740;0.0297;0.1092;
2497191697885888;0.2815;0.0393;0.1337;
2497191707993128;0.2367;0.0361;0.1529;
2497191718100367;0.1995;-0.0332;0.1901;
2497191728189430;0.1739;-0.0417;0.1997;
2497191738296669;0.1718;0.0180;0.2274;
2497191748403909;0.1707;0.0052;0.2413;
2497191758525784;0.1430;-0.0214;0.2754;
2497191768633024;0.1101;0.0020;0.2913;
2497191778740263;0.0792;-0.0044;0.3212;
2497191788837815;0.0313;-0.0214;0.3180;
2497191798945055;0.0068;0.0244;0.3116;
2497191809052294;0.0100;0.0755;0.3244;
2497191819172034;0.0036;0.0670;0.3414;
2497191829279274;-0.0433;0.0318;0.3467;
2497191839386513;-0.1221;0.0286;0.3382;
2497191849476305;-0.1881;-0.0140;0.3276;
2497191859583544;-0.2371;-0.0044;0.3254;
2497191869690784;-0.2659;0.0403;0.3052;
2497191879809951;-0.2766;0.0063;0.3041;
2497191889917190;-0.3075;0.0126;0.2977;
2497191900024430;-0.3437;0.0585;0.2796;
2497191910125680;-0.3405;0.0425;0.2636;
2497191920232919;-0.3362;0.0095;0.2189;
2497191930340159;-0.3490;0.0233;0.1880;
2497191940447347;-0.3415;0.0276;0.1635;
2497191950554586;-0.3149;0.0009;0.1348;
2497191960661826;-0.3000;0.0137;0.1124;
2497191970853128;-0.2691;0.0372;0.0911;
2497191980960367;-0.2190;0.0201;0.0634;
2497191991067607;-0.1711;0.0297;0.0442;
2497192001109847;-0.1296;0.0009;0.0378;
2497192011217086;-0.1178;-0.0587;0.0272;
2497192021324326;-0.1178;-0.0268;0.0293;
2497192031413180;-0.1146;-0.0182;0.0208;
2497192041520419;-0.1125;-0.0672;0.0059;
2497192051627659;-0.1157;-0.0289;-0.0112;
2497192061722347;-0.0859;0.0840;-0.0069;
2497192071829586;-0.0550;0.1011;-0.0069;
2497192081936826;-0.0433;0.0712;-0.0133;
2497192092077659;-0.0678;0.0968;-0.0037;
2497192102184899;-0.0912;0.0808;-0.0027;
2497192112292138;-0.0838;0.0158;0.0027;
2497192122395472;-0.0923;-0.0214;0.0091;
2497192132502711;-0.0965;0.0254;0.0218;
2497192142609951;-0.0795;0.0766;0.0368;
2497192152718597;-0.0944;0.0638;0.0527;
2497192162825836;-0.1157;-0.0033;0.0698;
2497192172933076;-0.1264;-0.0225;0.0687;
2497192183018024;-0.1232;0.0329;0.0634;
2497192193125263;-0.1125;0.0382;0.0783;
2497192203232503;-0.1242;-0.0087;0.0794;
2497192213344951;-0.1732;-0.0033;0.0794;
2497192223452190;-0.1956;0.0361;0.0772;
2497192233559430;-0.2095;0.0095;0.0708;
2497192243668597;-0.2265;-0.0321;0.0538;
2497192253775836;-0.2542;0.0020;0.0431;
2497192263883076;-0.2531;0.0201;0.0389;
2497192273992451;-0.2201;0.0286;0.0368;
2497192284099690;-0.2169;0.0169;0.0336;
2497192294206930;-0.2190;0.0158;0.0101;
2497192304311826;-0.2148;0.0190;-0.0272;
2497192314419065;-0.1764;0.0329;-0.0378;
2497192324526305;-0.1487;0.0457;-0.0634;
2497192334641201;-0.1360;0.0510;-0.0815;
2497192344748440;-0.1189;0.0372;-0.0985;
2497192354855680;-0.1264;0.0073;-0.1198;
2497192364956617;-0.1221;-0.0257;-0.1433;
2497192375063857;-0.1136;-0.0555;-0.1603;
2497192385171097;-0.0923;-0.0342;-0.1848;
2497192395276097;-0.0582;-0.0427;-0.1848;
2497192405383336;-0.0497;-0.0949;-0.1997;
2497192415490576;-0.0475;-0.0800;-0.2104;
2497192425602451;-0.0369;0.0372;-0.2445;
2497192435709690;0.0302;0.1394;-0.2423;
2497192445816930;0.0984;0.0947;-0.2328;
2497192455942242;0.0824;0.0340;-0.2370;
2497192466049482;0.0142;0.0457;-0.2274;
2497192476156722;-0.0230;0.0553;-0.2338;
2497192486243284;-0.0273;-0.0129;-0.2242;
2497192496350524;-0.0486;-0.0981;-0.2274;
2497192506457763;-0.0635;-0.0704;-0.2221;
2497192516554117;-0.0497;-0.0395;-0.2051;
2497192526661357;-0.0443;-0.0587;-0.1976;
2497192536767741;-0.0177;-0.0150;-0.1933;
2497192546885761;-0.0177;0.0382;-0.2029;
2497192556993001;-0.0039;0.0276;-0.1891;
2497192567100241;-0.0284;-0.0342;-0.1795;
2497192577204824;-0.0486;-0.0715;-0.1912;
2497192587312063;-0.0539;-0.0768;-0.1955;
2497192597419303;-0.0411;-0.0800;-0.2008;
2497192607521074;-0.0443;-0.1375;-0.1912;
2497192617628313;-0.0273;-0.0971;-0.1838;
2497192627735553;-0.0039;0.0585;-0.1912;
2497192637848261;0.0462;0.0723;-0.1635;
2497192647955501;0.0782;0.1011;-0.1699;
2497192658062741;0.0526;0.1820;-0.1827;
2497192668173991;-0.0103;0.1075;-0.2114;
2497192678281230;-0.0390;0.0073;-0.2136;
2497192688388470;-0.0646;-0.0172;-0.2434;
2497192698491699;-0.0379;-0.0012;-0.2742;
2497192708598938;0.0238;0.0638;-0.2955;
2497192718706178;0.0899;0.1064;-0.3168;
2497192728817741;0.1952;0.0840;-0.3338;
2497192738924980;0.2762;0.1458;-0.3413;
2497192749032220;0.3092;0.1128;-0.3317;
2497192759120032;0.2975;-0.0438;-0.3306;
2497192769227272;0.2836;-0.0960;-0.3338;
2497192779334511;0.2804;-0.1067;-0.3604;
2497192789449199;0.3742;-0.0843;-0.3647;
2497192799556386;0.4668;-0.0459;-0.3541;
2497192809663574;0.5638;-0.0129;-0.3423;
2497192819772636;0.6639;0.0798;-0.3370;
2497192829879824;0.6873;0.0979;-0.3221;
2497192839987063;0.6085;-0.1099;-0.2720;
2497192850087741;0.4626;-0.1993;-0.2274;
2497192860194928;0.3656;-0.1333;-0.2040;
2497192870302116;0.3838;-0.1407;-0.1806;
2497192880409251;0.4530;-0.0449;-0.1646;
2497192890516438;0.5137;0.0830;-0.1550;
2497192900623678;0.4977;0.0936;-0.1507;
2497192910745136;0.4019;0.0776;-0.1273;
2497192920852324;0.3113;0.0947;-0.1145;
2497192930959563;0.3017;0.0585;-0.1177;
2497192941045970;0.2485;-0.0939;-0.0975;
2497192951153157;0.2069;-0.1887;-0.0762;
2497192961260345;0.2570;-0.0619;-0.0730;
2497192971403209;0.3507;0.0286;-0.0698;
2497192981510397;0.3656;-0.0758;-0.0325;
2497192991617636;0.3156;-0.1003;-0.0133;
2497193001701959;0.3007;-0.0640;0.0091;
2497193011809147;0.3220;-0.0257;0.0218;
2497193021916386;0.3294;0.0169;0.0602;
2497193032006907;0.3518;0.0904;0.0751;
2497193042114095;0.3944;0.2043;0.0858;
2497193052221282;0.3859;0.2000;0.1188;
2497193062341386;0.2932;0.1245;0.1731;
2497193072448574;0.2378;0.0627;0.2189;
2497193082555761;0.2229;-0.0204;0.2594;
2497193092680553;0.1963;-0.0427;0.2860;
2497193102787741;0.1281;-0.0523;0.3190;
2497193112894980;0.1387;-0.0609;0.3435;
2497193122980449;0.1515;0.0595;0.3509;
2497193133087636;0.2027;0.1618;0.3636;
2497193143194876;0.2005;0.1533;0.3562;
2497193153308574;0.1228;0.1000;0.3849;
2497193163415761;-0.0603;0.0403;0.4009;
2497193173523001;-0.2414;0.0702;0.3956;
2497193183619668;-0.2968;0.0201;0.3977;
2497193193726855;-0.3714;-0.1024;0.3924;
2497193203834043;-0.3628;-0.0790;0.3636;
2497193213965241;-0.2830;0.0670;0.3403;
2497193224072428;-0.1913;0.1543;0.3169;
2497193234179668;-0.1626;0.1266;0.3137;
2497193244280345;-0.2510;-0.0342;0.3105;
2497193254387532;-0.3724;-0.0726;0.2860;
2497193264494772;-0.3969;-0.0044;0.2615;
2497193274591282;-0.3873;-0.0257;0.2445;
2497193284698470;-0.3618;-0.0150;0.2125;
2497193294805657;-0.3117;0.0648;0.1848;
2497193304915084;-0.2350;0.1298;0.1550;
2497193315022272;-0.1967;0.1117;0.1497;
2497193325129511;-0.2244;-0.0119;0.1337;
2497193335236178;-0.2414;-0.0417;0.1092;
2497193345343366;-0.2073;-0.0001;0.0911;
2497193355450605;-0.1242;0.0382;0.0772;
2497193365558678;-0.1093;0.0372;0.0708;
2497193375665866;-0.1391;-0.0672;0.0602;
2497193385773053;-0.1636;-0.0917;0.0549;
2497193395873366;-0.1679;-0.0896;0.0304;
2497193405980553;-0.1573;-0.1482;0.0218;
2497193416087793;-0.1573;-0.1642;0.0048;
2497193426198053;-0.1072;-0.0630;0.0037;
2497193436305241;-0.0656;0.0862;-0.0112;
2497193446412428;0.0015;0.1053;-0.0314;
2497193456536595;0.0036;0.0595;-0.0410;
2497193466643782;-0.0539;0.0691;-0.0453;
2497193476751022;-0.1296;-0.0044;-0.0538;
2497193486853261;-0.1285;-0.0278;-0.0613;
2497193496960449;-0.1083;-0.0225;-0.0570;
2497193507067688;-0.0923;-0.0395;-0.0794;
2497193517164720;-0.0273;0.0350;-0.0836;
2497193527271907;0.0462;0.0936;-0.0847;
2497193537379147;0.0792;0.0478;-0.0943;
2497193547490449;0.0441;-0.0076;-0.0985;
2497193557597636;0.0132;-0.0502;-0.1081;
2497193567704876;0.0302;-0.0193;-0.1049;
2497193577812949;0.0590;-0.0065;-0.1081;
2497193587920136;0.0856;0.0052;-0.1081;
2497193598027324;0.0664;-0.0097;-0.0847;
2497193608098261;0.0068;-0.0577;-0.0889;
2497193618205449;0.0100;0.0116;-0.0772;
2497193628312688;0.0356;0.0617;-0.0794;
2497193638452168;0.0302;0.0116;-0.0783;
2497193648559355;0.0270;-0.0076;-0.0921;
2497193658666595;0.0366;0.0265;-0.0868;
2497193668777220;0.0579;0.0680;-0.0879;
2497193678884407;0.0483;0.0116;-0.0783;
2497193688991595;0.0345;-0.0321;-0.0655;
2497193699086595;0.0111;-0.0364;-0.0549;
2497193709193782;0.0057;-0.0523;-0.0538;
2497193719301022;0.0206;-0.0395;-0.0442;
2497193729430761;0.0419;-0.0374;-0.0368;
2497193739537949;0.0739;-0.0289;-0.0463;
2497193749645188;0.0931;0.0009;-0.0591;
2497193759733366;0.0856;-0.0193;-0.0431;
2497193769840553;0.1176;-0.0257;-0.0346;
2497193779947793;0.1558;0.0276;-0.0325;
2497193790051595;0.1877;0.0680;-0.0186;
2497193800158678;0.1931;0.0148;-0.0037;
2497193810265813;0.1728;-0.0619;0.0133;
2497193820383678;0.1558;-0.0278;0.0399;
2497193830490761;0.1643;0.0265;0.0602;
2497193840597897;0.1941;0.0201;0.0783;
2497193850705449;0.1877;0.0073;0.0730;
2497193860812532;0.1941;0.0382;0.0996;
2497193870919668;0.1824;0.0766;0.1156;
2497193880998991;0.1526;0.0712;0.1305;
2497193891106074;0.1154;0.0574;0.1443;
