Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497384241016473;21.2402;-16.1894;-2.1472;
2497384251016473;21.2768;-16.1284;-2.1106;
2497384261016473;21.3256;-16.0552;-2.0740;
2497384271016473;21.3622;-16.0064;-2.0618;
2497384281016473;21.2524;-15.8966;-1.9276;
2497384291016473;21.2158;-15.8722;-1.7690;
2497384301016473;21.3744;-15.8234;-1.8544;
2497384311016473;21.4964;-15.7868;-1.9398;
2497384321016473;21.7526;-15.6648;-2.0740;
2497384331016473;21.9356;-15.6160;-2.1594;
2497384341016473;22.1064;-15.5306;-2.1960;
2497384351016473;22.2894;-15.4208;-2.0984;
2497384361016473;22.4968;-15.3964;-2.0984;
2497384371016473;22.7042;-15.2988;-2.1350;
2497384381016473;22.7530;-15.2134;-2.0130;
2497384391016473;22.8506;-15.2012;-1.9398;
2497384401016473;22.7530;-15.1890;-1.7812;
2497384411016473;22.8262;-15.0792;-1.8422;
2497384421016473;22.8750;-14.9938;-1.8544;
2497384431016473;22.9116;-14.9450;-1.7934;
2497384441016473;22.8140;-14.8230;-1.6836;
2497384451016473;22.7530;-14.7132;-1.5372;
2497384461016473;22.6188;-14.6400;-1.2688;
2497384471016473;22.5334;-14.5180;-1.0126;
2497384481016473;22.5334;-14.3838;-0.8418;
2497384491016473;22.4846;-14.3228;-0.5734;
2497384501016473;22.4358;-14.2374;-0.2928;
2497384511016473;22.3748;-14.1520;-0.1586;
2497384521016473;22.5700;-14.1154;-0.1830;
2497384531016473;22.7042;-14.0788;-0.2562;
2497384541016473;22.8628;-14.0300;-0.4026;
2497384551016473;22.9482;-13.9690;-0.3782;
2497384561016473;23.0458;-13.9690;-0.4148;
2497384571016473;23.2166;-13.9446;-0.5734;
2497384581016473;23.3752;-13.9202;-0.8174;
2497384591016473;23.5216;-13.9324;-1.0004;
2497384601016473;23.5094;-13.9446;-1.0370;
2497384611016473;23.4728;-13.9080;-0.9638;
2497384621016473;23.3752;-13.8958;-0.7686;
2497384631016473;23.2654;-13.8836;-0.6466;
2497384641016473;23.0946;-13.8958;-0.4392;
2497384651016473;22.8140;-13.8958;-0.1220;
2497384661016473;22.5334;-13.9080;0.1952;
2497384671016473;22.2528;-13.9324;0.5124;
2497384681016473;21.9600;-13.9202;0.8540;
2497384691016473;21.7038;-13.9568;1.0858;
2497384701016473;21.5452;-13.9934;1.1468;
2497384711016473;21.3866;-13.9934;1.2322;
2497384721016473;21.2890;-13.9934;1.1956;
2497384731016473;21.1304;-14.0300;1.2444;
2497384741016473;20.9352;-14.0788;1.4396;
2497384751016473;20.7888;-14.0666;1.5982;
2497384761016473;20.6302;-14.0910;1.6836;
2497384771016473;20.4472;-14.1276;1.7446;
2497384781016473;20.3496;-14.1276;1.7568;
2497384791016473;20.2032;-14.2008;1.7568;
2497384801016473;20.0690;-14.2862;1.8422;
2497384811016473;19.9714;-14.3106;1.9032;
2497384821016473;20.1056;-14.3350;1.6104;
2497384831016473;20.1666;-14.4448;1.3420;
2497384841016473;20.2886;-14.5302;1.1590;
2497384851016473;20.4594;-14.5912;0.9394;
2497384861016473;20.5448;-14.6522;0.7930;
2497384871016473;20.6424;-14.6766;0.5978;
2497384881016473;20.8010;-14.6766;0.2440;
2497384891016473;20.8864;-14.7254;-0.0610;
2497384901016473;20.7644;-14.8108;-0.0732;
2497384911016473;20.6546;-14.8108;-0.0976;
2497384921016473;20.5204;-14.8474;-0.0976;
2497384931016473;20.3740;-14.8596;-0.0732;
2497384941016473;20.1910;-14.9084;-0.1220;
2497384951016473;20.0080;-14.8962;-0.0732;
2497384961016473;19.7152;-14.8962;0.1220;
2497384971016473;19.6664;-14.8718;0.1586;
2497384981016473;19.6176;-14.8352;0.1464;
2497384991016473;19.6298;-14.7864;0.0610;
2497385001016473;19.6542;-14.7254;-0.0854;
2497385011016473;19.6298;-14.7010;-0.2074;
2497385021016473;19.5810;-14.6766;-0.1830;
2497385031016473;19.6054;-14.7010;-0.2196;
2497385041016473;19.5688;-14.6766;-0.1464;
2497385051016473;19.4468;-14.6400;-0.1220;
2497385061016473;19.3736;-14.5424;-0.0976;
2497385071016473;19.2638;-14.5668;0.0488;
2497385081016473;19.1052;-14.5546;0.1830;
2497385091016473;19.1662;-14.4692;0.1708;
2497385101016473;19.3126;-14.3472;0.0000;
2497385111016473;19.3980;-14.1886;-0.0976;
2497385121016473;19.6054;-14.1520;-0.3416;
2497385131016473;19.6786;-14.1032;-0.4270;
2497385141016473;19.7518;-14.0666;-0.4880;
2497385151016473;19.8372;-13.9324;-0.5978;
2497385161016473;19.9470;-13.7616;-0.7076;
2497385171016473;19.9592;-13.6518;-0.7808;
2497385181016473;19.9714;-13.5420;-0.7808;
2497385191016473;19.9226;-13.5054;-0.7564;
2497385201016473;20.0080;-13.3468;-0.8906;
2497385211016473;20.1056;-13.2126;-0.9760;
2497385221016473;20.2154;-13.1150;-1.1102;
2497385231016473;20.3984;-12.9564;-1.2444;
2497385241016473;20.6546;-12.8710;-1.4762;
2497385251016473;20.6180;-12.7612;-1.3420;
2497385261016473;20.6302;-12.6514;-1.3054;
2497385271016473;20.5814;-12.5172;-1.1834;
2497385281016473;20.5082;-12.4074;-1.0248;
2497385291016473;20.4838;-12.2854;-0.9150;
2497385301016473;20.3374;-12.1756;-0.5978;
2497385311016473;20.2032;-12.1268;-0.4148;
2497385321016473;19.9836;-12.0170;-0.1220;
2497385331016473;19.9836;-11.9194;-0.0854;
2497385341016473;19.9836;-11.8340;-0.1464;
2497385351016473;20.1666;-11.7852;-0.2684;
2497385361016473;20.2764;-11.7120;-0.3416;
2497385371016473;20.3130;-11.6998;-0.3904;
2497385381016473;20.5448;-11.6022;-0.6588;
2497385391016473;20.6058;-11.5168;-0.7564;
2497385401016473;20.7156;-11.4924;-0.8540;
2497385411016473;20.8132;-11.4436;-1.0004;
2497385421016473;20.8742;-11.4314;-0.9150;
2497385431016473;20.8498;-11.3826;-0.9638;
2497385441016473;20.7522;-11.3216;-0.8296;
2497385451016473;20.6180;-11.2728;-0.6466;
2497385461016473;20.4838;-11.2362;-0.4758;
2497385471016473;20.3984;-11.1874;-0.3416;
2497385481016473;20.3008;-11.1386;-0.1952;
2497385491016473;20.1910;-11.1630;0.0366;
2497385501016473;20.2764;-11.1142;-0.0610;
2497385511016473;20.2642;-11.0654;0.0366;
2497385521016473;20.3130;-11.0288;0.0244;
2497385531016473;20.5082;-10.9922;-0.1464;
2497385541016473;20.6790;-11.0166;-0.4514;
2497385551016473;20.8986;-11.0654;-0.7198;
2497385561016473;21.0328;-11.0410;-0.9150;
2497385571016473;21.2890;-10.9678;-1.2444;
2497385581016473;21.4354;-10.8946;-1.4152;
2497385591016473;21.6306;-10.9068;-1.5738;
2497385601016473;21.7770;-10.9190;-1.6958;
2497385611016473;21.8258;-10.9190;-1.6958;
2497385621016473;21.7770;-10.8458;-1.5372;
2497385631016473;21.6672;-10.7848;-1.3054;
2497385641016473;21.6428;-10.8092;-1.1468;
2497385651016473;21.5086;-10.8214;-0.8906;
2497385661016473;21.2402;-10.8458;-0.4636;
2497385671016473;21.0816;-10.8336;-0.2440;
2497385681016473;21.0450;-10.8092;-0.1830;
2497385691016473;20.9840;-10.7726;-0.0732;
2497385701016473;21.0450;-10.7238;-0.0122;
2497385711016473;21.0938;-10.6628;-0.0122;
2497385721016473;21.1060;-10.6384;0.0122;
2497385731016473;21.1304;-10.5652;-0.0000;
2497385741016473;21.0938;-10.5286;0.0488;
2497385751016473;21.1548;-10.5164;0.0610;
2497385761016473;21.1548;-10.4676;0.1342;
2497385771016473;21.2280;-10.4066;0.0854;
2497385781016473;21.2524;-10.3944;0.0854;
2497385791016473;21.3866;-10.3578;-0.0854;
2497385801016473;21.5086;-10.2968;-0.2440;
2497385811016473;21.6306;-10.2968;-0.3538;
2497385821016473;21.8380;-10.2236;-0.6344;
2497385831016473;21.9356;-10.1626;-0.6954;
2497385841016473;21.8502;-10.1016;-0.6344;
2497385851016473;21.8380;-10.1016;-0.5612;
2497385861016473;21.8136;-10.0406;-0.4636;
2497385871016473;21.8014;-10.0406;-0.3416;
2497385881016473;21.7404;-10.0772;-0.1464;
2497385891016473;21.6428;-10.0162;0.0366;
2497385901016473;21.4476;-10.0650;0.3660;
2497385911016473;21.3012;-10.1016;0.4636;
2497385921016473;21.3622;-10.1260;0.3904;
2497385931016473;21.3500;-10.1626;0.3904;
2497385941016473;21.2890;-10.2236;0.4270;
2497385951016473;21.1304;-10.2724;0.5978;
2497385961016473;21.0206;-10.2724;0.6954;
2497385971016473;20.8376;-10.3700;0.8906;
2497385981016473;20.7888;-10.4188;0.9760;
2497385991016473;20.7278;-10.4920;1.1956;
2497386001016473;20.6058;-10.6506;1.5494;
2497386011016473;20.3618;-10.7238;1.8178;
2497386021016473;20.1788;-10.9068;2.0252;
2497386031016473;19.9836;-11.0898;2.1594;
2497386041016473;19.9226;-11.2484;2.2082;
2497386051016473;19.8860;-11.3826;2.1228;
2497386061016473;19.8250;-11.5412;2.0008;
2497386071016473;19.7518;-11.6876;1.8544;
2497386081016473;19.6908;-11.8462;1.6836;
2497386091016473;19.7030;-12.0780;1.5494;
2497386101016473;19.7396;-12.2244;1.3298;
2497386111016473;19.6664;-12.4074;1.2200;
2497386121016473;19.6420;-12.6270;1.0370;
2497386131016473;19.6908;-12.8954;0.8418;
2497386141016473;19.7396;-13.1516;0.6466;
2497386151016473;19.7152;-13.4566;0.5612;
2497386161016473;19.6054;-13.6884;0.4880;
2497386171016473;19.6054;-13.8958;0.2806;
2497386181016473;19.5566;-14.1764;0.1464;
2497386191016473;19.6420;-14.3838;-0.0732;
2497386201016473;19.5566;-14.6156;-0.1586;
2497386211016473;19.3858;-14.8352;-0.1952;
2497386221016473;19.1052;-15.0670;-0.0366;
2497386231016473;18.8856;-15.2378;-0.0732;
2497386241016473;18.6172;-15.4574;0.0732;
2497386251016473;18.2878;-15.6160;0.2684;
2497386261016473;18.0560;-15.8112;0.3904;
2497386271016473;17.8242;-15.9942;0.4758;
2497386281016473;17.5192;-16.1894;0.6588;
2497386291016473;17.3972;-16.3236;0.6954;
2497386301016473;17.4216;-16.4578;0.5124;
2497386311016473;17.3850;-16.5798;0.4880;
2497386321016473;17.4826;-16.6896;0.2562;
2497386331016473;17.5680;-16.8482;0.0000;
2497386341016473;17.5558;-16.9458;-0.0732;
2497386351016473;17.4704;-17.0922;-0.0366;
2497386361016473;17.4704;-17.1654;-0.0976;
2497386371016473;17.3606;-17.2508;0.0488;
2497386381016473;17.2996;-17.3240;0.1342;
2497386391016473;17.2386;-17.3972;0.1586;
2497386401016473;17.2264;-17.4582;0.0976;
2497386411016473;17.3362;-17.4704;-0.0122;
2497386421016473;17.5558;-17.5314;-0.2196;
2497386431016473;17.7998;-17.5314;-0.5612;
2497386441016473;17.8974;-17.5192;-0.6344;
2497386451016473;18.0194;-17.5314;-0.7564;
2497386461016473;18.0316;-17.4826;-0.8174;
2497386471016473;18.0560;-17.5192;-0.8052;
2497386481016473;18.0194;-17.5314;-0.6466;
2497386491016473;17.8608;-17.5680;-0.3904;
2497386501016473;17.6900;-17.5436;-0.1586;
2497386511016473;17.6046;-17.5558;0.0976;
2497386521016473;17.7144;-17.5314;0.0610;
2497386531016473;17.7632;-17.5314;0.0244;
2497386541016473;17.8242;-17.4704;0.0610;
2497386551016473;17.8852;-17.3728;0.1342;
2497386561016473;17.7388;-17.3240;0.3416;
2497386571016473;17.6900;-17.2142;0.4026;
2497386581016473;17.5924;-17.1044;0.5246;
2497386591016473;17.4948;-17.0434;0.7076;
2497386601016473;17.4460;-17.0068;0.8052;
2497386611016473;17.3728;-16.9336;0.9882;
2497386621016473;17.3362;-16.9092;1.0980;
2497386631016473;17.2996;-16.8604;1.1590;
2497386641016473;17.4582;-16.7018;1.0736;
2497386651016473;17.5436;-16.6652;1.0858;
2497386661016473;17.6168;-16.6530;1.1590;
2497386671016473;17.6534;-16.5066;1.1590;
2497386681016473;17.7632;-16.3724;1.1102;
2497386691016473;17.8974;-16.2504;0.9394;
2497386701016473;18.1292;-16.1040;0.7320;
2497386711016473;18.4464;-16.0186;0.4270;
2497386721016473;18.7148;-15.9332;0.1098;
2497386731016473;18.9588;-15.7868;-0.2318;
2497386741016473;19.1662;-15.6160;-0.4758;
2497386751016473;19.4102;-15.5428;-0.7320;
2497386761016473;19.4956;-15.4818;-0.7930;
2497386771016473;19.6542;-15.4208;-0.8174;
2497386781016473;19.6054;-15.4208;-0.7808;
2497386791016473;19.5444;-15.3598;-0.6222;
2497386801016473;19.4956;-15.3476;-0.4758;
2497386811016473;19.3736;-15.3232;-0.1708;
2497386821016473;19.3614;-15.3598;-0.1098;
2497386831016473;19.2638;-15.4208;0.0366;
2497386841016473;19.1540;-15.4818;0.1464;
2497386851016473;19.0198;-15.5428;0.1952;
2497386861016473;18.9466;-15.6160;0.1952;
2497386871016473;19.2150;-15.6648;-0.2074;
2497386881016473;19.1296;-15.7380;-0.2318;
2497386891016473;19.1052;-15.8478;-0.3782;
2497386901016473;18.9710;-15.9576;-0.3416;
2497386911016473;18.9588;-15.9576;-0.4148;
2497386921016473;18.9832;-16.0430;-0.4880;
2497386931016473;18.9588;-16.0918;-0.5002;
2497386941016473;18.9710;-16.1162;-0.5612;
2497386951016473;18.6294;-16.2138;-0.3172;
2497386961016473;18.6904;-16.3114;-0.4514;
2497386971016473;18.7148;-16.3968;-0.5490;
2497386981016473;18.7392;-16.4700;-0.6344;
2497386991016473;18.7514;-16.6164;-0.6954;
2497387001016473;18.5928;-16.6896;-0.5856;
2497387011016473;18.3610;-16.7994;-0.3050;
2497387021016473;18.2878;-16.9580;-0.2562;
2497387031016473;18.1048;-17.0800;-0.0610;
2497387041016473;18.0438;-17.1532;-0.0122;
2497387051016473;18.0682;-17.2386;-0.0366;
2497387061016473;18.0072;-17.3606;-0.0610;
2497387071016473;17.8608;-17.4460;-0.0244;
2497387081016473;17.7876;-17.5192;-0.0122;
2497387091016473;17.8852;-17.5924;-0.2196;
2497387101016473;17.7510;-17.6900;-0.0854;
2497387111016473;17.7876;-17.7632;-0.1464;
2497387121016473;17.6656;-17.8852;-0.0366;
2497387131016473;17.5192;-17.9340;0.0976;
2497387141016473;17.3362;-17.9706;0.2562;
2497387151016473;17.2996;-18.0072;0.3294;
2497387161016473;17.4216;-18.0682;0.1098;
2497387171016473;17.4826;-18.0804;-0.0610;
2497387181016473;17.5436;-18.0316;-0.1342;
2497387191016473;17.4338;-18.0316;-0.0732;
2497387201016473;17.4826;-17.9584;-0.1708;
2497387211016473;17.5192;-17.9340;-0.2074;
2497387221016473;17.6412;-17.8974;-0.3416;
2497387231016473;17.8364;-17.8120;-0.6100;
2497387241016473;17.8852;-17.7876;-0.5856;
2497387251016473;17.9584;-17.7266;-0.6466;
2497387261016473;18.1414;-17.6412;-0.9028;
2497387271016473;18.3732;-17.5802;-1.1468;
2497387281016473;18.4342;-17.5436;-1.2810;
2497387291016473;18.4830;-17.4582;-1.3054;
2497387301016473;18.5562;-17.3606;-1.3420;
2497387311016473;18.5074;-17.2752;-1.1834;
2497387321016473;18.4830;-17.1288;-1.1102;
2497387331016473;18.5196;-17.0678;-1.0614;
2497387341016473;18.5440;-16.9702;-0.9394;
2497387351016473;18.6172;-16.8238;-0.8906;
2497387361016473;18.7270;-16.6530;-0.8052;
2497387371016473;18.9100;-16.5188;-0.9028;
2497387381016473;19.0564;-16.3602;-0.9516;
2497387391016473;19.1662;-16.2626;-0.9516;
2497387401016473;19.3614;-16.1284;-1.0370;
2497387411016473;19.3858;-15.9820;-0.9028;
2497387421016473;19.3980;-15.8478;-0.7808;
2497387431016473;19.3736;-15.7258;-0.6710;
2497387441016473;19.4346;-15.6526;-0.5856;
2497387451016473;19.4590;-15.4940;-0.5002;
2497387461016473;19.5322;-15.3720;-0.3782;
2497387471016473;19.6176;-15.2012;-0.3538;
2497387481016473;19.6298;-15.0182;-0.3050;
2497387491016473;19.8128;-14.8596;-0.4880;
2497387501016473;19.9836;-14.7010;-0.6588;
2497387511016473;20.2520;-14.4814;-0.8906;
2497387521016473;20.4594;-14.2740;-1.0370;
2497387531016473;20.6058;-14.1398;-1.1102;
2497387541016473;20.7400;-13.9690;-1.1834;
2497387551016473;20.8376;-13.7982;-1.2322;
2497387561016473;21.0206;-13.6396;-1.3054;
2497387571016473;21.0816;-13.4932;-1.2444;
2497387581016473;21.1914;-13.3712;-1.2566;
2497387591016473;21.2158;-13.2614;-1.1834;
2497387601016473;21.1914;-13.1516;-1.1102;
2497387611016473;21.1060;-13.0418;-0.9394;
2497387621016473;21.0572;-12.9320;-0.8174;
2497387631016473;21.0450;-12.8466;-0.6466;
2497387641016473;20.9718;-12.7978;-0.4758;
2497387651016473;20.9230;-12.7612;-0.3294;
2497387661016473;20.8010;-12.7246;-0.1464;
2497387671016473;20.7644;-12.7002;-0.0732;
2497387681016473;20.7766;-12.6392;0.0000;
2497387691016473;20.9962;-12.6148;-0.1952;
2497387701016473;21.1548;-12.6148;-0.3904;
2497387711016473;21.2280;-12.5904;-0.5002;
2497387721016473;21.3012;-12.5660;-0.5978;
2497387731016473;21.3744;-12.5294;-0.7564;
2497387741016473;21.4598;-12.4806;-0.8540;
2497387751016473;21.4598;-12.4562;-0.7686;
2497387761016473;21.3744;-12.5172;-0.6466;
2497387771016473;21.2158;-12.5050;-0.4514;
2497387781016473;21.0938;-12.4928;-0.3050;
2497387791016473;21.0816;-12.5416;-0.2562;
2497387801016473;21.1548;-12.5660;-0.3538;
2497387811016473;21.1548;-12.5904;-0.2806;
2497387821016473;21.2036;-12.6392;-0.2562;
2497387831016473;21.2646;-12.7002;-0.3538;
2497387841016473;21.3378;-12.7002;-0.5246;
2497387851016473;21.3378;-12.7002;-0.5734;
2497387861016473;21.4842;-12.7856;-0.7564;
2497387871016473;21.5086;-12.8344;-0.8540;
2497387881016473;21.4354;-12.9320;-0.8052;
2497387891016473;21.4964;-13.0540;-0.9882;
2497387901016473;21.4232;-13.1272;-0.9882;
2497387911016473;21.2890;-13.2614;-0.8784;
2497387921016473;21.1792;-13.3956;-0.7320;
2497387931016473;21.1548;-13.5664;-0.7564;
2497387941016473;20.9108;-13.7128;-0.4758;
2497387951016473;20.7278;-13.8592;-0.2684;
2497387961016473;20.6058;-14.0178;-0.1708;
2497387971016473;20.4594;-14.1886;0.0000;
2497387981016473;20.3374;-14.3838;-0.0000;
2497387991016473;20.3740;-14.5302;-0.1220;
2497388001016473;20.3740;-14.7498;-0.2440;
2497388011016473;20.4106;-14.9694;-0.2928;
2497388021016473;20.3984;-15.1768;-0.4758;
2497388031016473;20.4594;-15.3354;-0.6954;
2497388041016473;20.4106;-15.5306;-0.7564;
2497388051016473;20.2886;-15.6770;-0.7076;
2497388061016473;20.1666;-15.8722;-0.6588;
2497388071016473;19.9592;-16.0918;-0.5124;
2497388081016473;19.7152;-16.2382;-0.4392;
2497388091016473;19.4956;-16.3968;-0.4148;
2497388101016473;19.2394;-16.5310;-0.2196;
2497388111016473;18.8978;-16.7506;-0.0610;
2497388121016473;18.7026;-16.9092;-0.0366;
2497388131016473;18.5684;-17.0556;-0.0976;
2497388141016473;18.4220;-17.1898;-0.1342;
2497388151016473;18.3488;-17.3362;-0.2562;
2497388161016473;18.4342;-17.4338;-0.5002;
2497388171016473;18.4342;-17.5436;-0.6222;
2497388181016473;18.5684;-17.6534;-0.9638;
2497388191016473;18.7148;-17.6290;-1.1590;
2497388201016473;18.7758;-17.6656;-1.3420;
2497388211016473;18.8002;-17.7510;-1.4884;
2497388221016473;18.9222;-17.7632;-1.6348;
2497388231016473;19.0442;-17.7144;-1.8422;
2497388241016473;19.1174;-17.7632;-1.9520;
2497388251016473;19.0930;-17.7632;-2.0374;
2497388261016473;19.1052;-17.7510;-2.0252;
2497388271016473;19.1052;-17.8120;-2.0496;
2497388281016473;19.0930;-17.8120;-2.0130;
2497388291016473;19.0076;-17.7876;-1.9032;
2497388301016473;18.9954;-17.7388;-1.9032;
2497388311016473;18.8856;-17.7388;-1.8178;
2497388321016473;18.9100;-17.6900;-1.8544;
2497388331016473;19.0686;-17.6168;-1.9642;
2497388341016473;19.2150;-17.5558;-2.0862;
2497388351016473;19.4346;-17.4948;-2.3546;
2497388361016473;19.5932;-17.4094;-2.4888;
2497388371016473;19.8616;-17.2996;-2.7450;
2497388381016473;19.9592;-17.2630;-2.8792;
2497388391016473;20.1178;-17.1532;-3.0012;
2497388401016473;20.2032;-17.0190;-2.9890;
2497388411016473;20.2642;-16.9458;-3.0134;
2497388421016473;20.3374;-16.8238;-3.0622;
2497388431016473;20.3984;-16.6896;-2.9646;
2497388441016473;20.4350;-16.5432;-2.9158;
2497388451016473;20.4228;-16.4212;-2.8792;
2497388461016473;20.4716;-16.2626;-2.8060;
2497388471016473;20.6058;-16.1528;-2.7938;
2497388481016473;20.6546;-16.0796;-2.7694;
2497388491016473;20.6180;-15.9088;-2.6108;
2497388501016473;20.6912;-15.7624;-2.5376;
2497388511016473;20.7034;-15.6526;-2.4888;
2497388521016473;20.8376;-15.5794;-2.5010;
2497388531016473;20.9352;-15.4818;-2.4400;
2497388541016473;21.0572;-15.3476;-2.3546;
2497388551016473;21.0328;-15.2378;-2.2204;
2497388561016473;20.8742;-15.1280;-1.8910;
2497388571016473;20.9718;-15.0670;-1.8178;
2497388581016473;20.9718;-15.0182;-1.7446;
2497388591016473;21.0206;-14.9450;-1.6958;
2497388601016473;20.8742;-14.8596;-1.4640;
2497388611016473;20.8742;-14.7498;-1.3420;
2497388621016473;20.8498;-14.6644;-1.2566;
2497388631016473;20.7644;-14.6034;-1.0492;
2497388641016473;20.8620;-14.5180;-1.0248;
2497388651016473;20.7156;-14.4448;-0.8174;
2497388661016473;20.6058;-14.3716;-0.5612;
2497388671016473;20.4716;-14.2984;-0.2806;
2497388681016473;20.5326;-14.2008;-0.2074;
2497388691016473;20.3984;-14.1520;-0.0244;
2497388701016473;20.2154;-14.1520;0.1952;
2497388711016473;20.1056;-14.1032;0.3416;
2497388721016473;20.0568;-14.0666;0.4148;
2497388731016473;19.9592;-14.0666;0.5368;
2497388741016473;19.8860;-14.0300;0.6832;
2497388751016473;19.7274;-13.9690;0.8174;
2497388761016473;19.5078;-13.9568;0.9760;
2497388771016473;19.3858;-13.9080;1.2078;
2497388781016473;19.3980;-13.8470;1.1712;
2497388791016473;19.4468;-13.8104;1.1346;
2497388801016473;19.3370;-13.7982;1.2444;
2497388811016473;19.4834;-13.7006;1.1468;
2497388821016473;19.5322;-13.6640;1.0614;
2497388831016473;19.6176;-13.6884;0.9516;
2497388841016473;19.6908;-13.6884;0.9394;
2497388851016473;19.8372;-13.7128;0.6832;
2497388861016473;19.9714;-13.7006;0.6100;
2497388871016473;20.1178;-13.6396;0.3660;
2497388881016473;20.2764;-13.6640;0.1830;
2497388891016473;20.2520;-13.7006;0.0976;
2497388901016473;20.2764;-13.7250;-0.0732;
2497388911016473;20.3740;-13.6762;-0.2562;
2497388921016473;20.5814;-13.6518;-0.5612;
2497388931016473;20.7156;-13.5908;-0.6710;
2497388941016473;20.6302;-13.6396;-0.6954;
2497388951016473;20.5570;-13.6884;-0.5978;
2497388961016473;20.4960;-13.6518;-0.5856;
2497388971016473;20.5936;-13.6274;-0.6466;
2497388981016473;20.5082;-13.6762;-0.5246;
2497388991016473;20.4228;-13.7372;-0.3904;
2497389001016473;20.2520;-13.8226;-0.2074;
2497389011016473;20.1666;-13.9324;-0.0976;
2497389021016473;20.2276;-13.9568;-0.2074;
2497389031016473;20.2276;-13.9934;-0.2928;
2497389041016473;20.1666;-14.0666;-0.2562;
2497389051016473;20.0568;-14.1520;-0.1830;
2497389061016473;20.0934;-14.1764;-0.2318;
2497389071016473;20.0690;-14.2374;-0.3416;
2497389081016473;20.1788;-14.3106;-0.5368;
2497389091016473;20.2520;-14.3960;-0.7198;
2497389101016473;20.2032;-14.4814;-0.7198;
2497389111016473;20.1910;-14.5668;-0.7320;
2497389121016473;20.3496;-14.6034;-0.9760;
2497389131016473;20.3496;-14.7132;-1.0370;
2497389141016473;20.3740;-14.7742;-0.9882;
2497389151016473;20.3984;-14.8474;-0.9516;
2497389161016473;20.3618;-14.8962;-0.8540;
2497389171016473;20.3618;-14.9084;-0.8784;
2497389181016473;20.4106;-14.9694;-0.8784;
2497389191016473;20.4106;-15.0426;-0.8174;
2497389201016473;20.3740;-15.1280;-0.6832;
2497389211016473;20.3618;-15.1768;-0.6344;
2497389221016473;20.2764;-15.2622;-0.5856;
2497389231016473;20.3496;-15.3232;-0.6222;
2497389241016473;20.4350;-15.3476;-0.7808;
2497389251016473;20.4106;-15.4574;-0.7442;
2497389261016473;20.4472;-15.5306;-0.7808;
2497389271016473;20.6058;-15.5672;-0.9272;
2497389281016473;20.6912;-15.6282;-1.1224;
2497389291016473;20.8132;-15.6282;-1.2566;
2497389301016473;20.9474;-15.7258;-1.4640;
2497389311016473;21.0084;-15.7990;-1.6226;
2497389321016473;21.0206;-15.9088;-1.5616;
2497389331016473;21.0450;-15.9088;-1.5738;
2497389341016473;21.0328;-15.9576;-1.5860;
2497389351016473;20.9474;-16.0552;-1.5738;
2497389361016473;20.8010;-16.1406;-1.3664;
2497389371016473;20.8132;-16.3114;-1.3542;
2497389381016473;20.8376;-16.3480;-1.3786;
2497389391016473;20.6790;-16.4334;-1.1224;
2497389401016473;20.6424;-16.5188;-1.0858;
2497389411016473;20.5692;-16.6408;-1.0736;
2497389421016473;20.5570;-16.7018;-1.0736;
2497389431016473;20.5326;-16.7872;-0.9394;
2497389441016473;20.5570;-16.8482;-0.9882;
2497389451016473;20.4960;-16.8360;-0.9394;
2497389461016473;20.4838;-16.9092;-0.8540;
2497389471016473;20.5936;-16.9214;-1.0004;
2497389481016473;20.5082;-16.9458;-0.9150;
2497389491016473;20.5326;-17.0434;-0.8662;
2497389501016473;20.4594;-17.1532;-0.7930;
2497389511016473;20.3252;-17.2142;-0.7564;
2497389521016473;20.3008;-17.2874;-0.7320;
2497389531016473;20.1910;-17.4094;-0.6588;
2497389541016473;20.1666;-17.5070;-0.7442;
2497389551016473;20.1544;-17.5924;-0.8052;
2497389561016473;20.2032;-17.6656;-0.9150;
2497389571016473;20.1544;-17.7632;-0.8540;
2497389581016473;20.1422;-17.8242;-0.8906;
2497389591016473;20.2398;-17.9096;-1.0248;
2497389601016473;20.2642;-17.9340;-1.0858;
2497389611016473;20.3374;-18.0194;-1.2200;
2497389621016473;20.2154;-18.0804;-1.0614;
2497389631016473;20.0934;-18.1780;-0.9394;
2497389641016473;20.0080;-18.3000;-0.8906;
2497389651016473;19.9836;-18.3000;-0.9272;
2497389661016473;19.9226;-18.3732;-0.9150;
2497389671016473;19.9104;-18.4220;-0.9394;
2497389681016473;19.8982;-18.4952;-0.9516;
2497389691016473;19.7518;-18.5318;-0.8540;
2497389701016473;19.7030;-18.4952;-0.8540;
2497389711016473;19.6786;-18.4586;-0.8296;
2497389721016473;19.6054;-18.4098;-0.7442;
2497389731016473;19.6664;-18.3854;-0.8296;
2497389741016473;19.7396;-18.3000;-0.8174;
2497389751016473;19.7640;-18.2268;-0.7808;
2497389761016473;19.8860;-18.1902;-0.8906;
2497389771016473;20.0812;-18.1170;-0.9882;
2497389781016473;20.2154;-18.0926;-1.0980;
2497389791016473;20.3496;-18.0316;-1.2444;
2497389801016473;20.5204;-17.9706;-1.4396;
2497389811016473;20.5448;-17.8852;-1.4396;
2497389821016473;20.5082;-17.8608;-1.4518;
2497389831016473;20.5448;-17.7876;-1.4640;
2497389841016473;20.4594;-17.6778;-1.3176;
2497389851016473;20.4350;-17.5680;-1.2444;
