Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497225407972532;854.1425;
2497225447975970;854.1450;
2497225487946803;854.1387;
2497225527942636;854.1412;
2497225567951699;854.1375;
2497225607950605;854.1362;
2497225647946699;854.1450;
2497225687971803;854.1450;
2497225727973366;854.1550;
2497225767973574;854.1575;
2497225807971803;854.1512;
2497225847974355;854.1487;
2497225887971803;854.1237;
2497225927971491;854.1312;
2497225967987116;854.1175;
2497226007973366;854.1312;
2497226047972845;854.1312;
2497226087976178;854.1337;
2497226127973574;854.1437;
2497226167973053;854.1537;
2497226207969720;854.1588;
2497226247976178;854.1625;
2497226287975657;854.1575;
2497226327979095;854.1613;
2497226367973366;854.1650;
2497226407978522;854.1563;
2497226447970188;854.1550;
2497226487960136;854.1462;
2497226527947636;854.1425;
2497226567946855;854.1325;
2497226607987011;854.1312;
2497226647971803;854.1362;
2497226687969407;854.1350;
2497226727973366;854.1350;
2497226767970449;854.1287;
2497226807974355;854.1375;
2497226847972011;854.1275;
2497226887972272;854.1250;
2497226927971491;854.1250;
2497226967988470;854.1262;
2497227007973366;854.1175;
2497227047974928;854.1187;
2497227087974616;854.1175;
2497227127975657;854.1162;
2497227167971803;854.1262;
2497227207977011;854.1137;
2497227247978261;854.1175;
2497227287974355;854.1125;
2497227327975136;854.1175;
2497227367971595;854.1212;
2497227407947428;854.1162;
2497227447955345;854.1112;
2497227487944928;854.1013;
2497227527961803;854.1050;
2497227567977741;854.1075;
2497227607975449;854.1125;
2497227647970761;854.0963;
2497227687974095;854.0988;
2497227727974616;854.0988;
2497227767974616;854.0875;
2497227807969928;854.0862;
2497227847971282;854.0875;
2497227887973574;854.0875;
2497227927972532;854.0925;
2497227967986386;854.0975;
2497228007969980;854.1100;
2497228047974928;854.1125;
2497228087974355;854.1212;
2497228127977532;854.1387;
2497228167975657;854.1387;
2497228207980136;854.1287;
2497228247974355;854.1350;
2497228287973053;854.1537;
2497228327967428;854.1475;
2497228367946386;854.1537;
2497228407948053;854.1487;
2497228447946386;854.1563;
2497228487947011;854.1487;
2497228527975657;854.1550;
2497228567971803;854.1450;
2497228607975449;854.1337;
2497228647973574;854.1337;
2497228687972272;854.1187;
2497228727971282;854.1250;
2497228767973886;854.1162;
2497228807971282;854.1250;
2497228847973886;854.1275;
2497228887970449;854.1412;
2497228927975657;854.1287;
2497228967982428;854.1400;
2497229007974616;854.1450;
2497229047972272;854.1362;
2497229087974355;854.1350;
2497229127976438;854.1387;
2497229167981699;854.1362;
2497229207973574;854.1325;
2497229247969928;854.1362;
2497229287966178;854.1312;
2497229327948261;854.1225;
2497229367948886;854.1187;
2497229407944199;854.1187;
2497229447978053;854.1275;
2497229487974928;854.1212;
2497229527972272;854.1175;
2497229567975657;854.1175;
2497229607971491;854.1112;
2497229647972272;854.1137;
2497229687970970;854.1287;
2497229727973366;854.1312;
2497229767970761;854.1312;
2497229807971491;854.1262;
2497229847973886;854.1300;
2497229887971282;854.1162;
2497229927970241;854.1212;
2497229967987636;854.1200;
2497230007974616;854.1250;
2497230047974616;854.1337;
2497230087978782;854.1437;
2497230127976178;854.1487;
2497230167977220;854.1575;
2497230207973366;854.1687;
2497230247962636;854.1500;
2497230287946907;854.1638;
2497230327951699;854.1588;
2497230367945657;854.1613;
2497230407973574;854.1625;
2497230447976178;854.1775;
2497230487971491;854.1787;
2497230527974616;854.1887;
2497230567970761;854.1887;
2497230607973574;854.1887;
2497230647977011;854.1850;
2497230687969407;854.1850;
2497230727974616;854.1887;
2497230767974355;854.1712;
2497230807975449;854.1762;
2497230847972532;854.1650;
2497230887977011;854.1625;
2497230927975970;854.1600;
2497230967988470;854.1625;
2497231007976178;854.1600;
2497231047974616;854.1613;
2497231087973366;854.1575;
2497231127948782;854.1487;
2497231167971803;854.1437;
2497231207948261;854.1462;
2497231247948991;854.1475;
2497231287944616;854.1412;
2497231327991282;854.1462;
2497231367973366;854.1450;
2497231407974407;854.1450;
2497231447969928;854.1387;
2497231487971282;854.1425;
2497231527972845;854.1362;
2497231567972845;854.1375;
2497231607973886;854.1450;
2497231647972845;854.1475;
2497231687974355;854.1425;
2497231727974355;854.1400;
2497231767977532;854.1425;
2497231807982220;854.1387;
2497231847971803;854.1500;
2497231887971282;854.1375;
2497231927979824;854.1487;
2497231967990241;854.1412;
2497232007968678;854.1362;
2497232047973053;854.1425;
2497232087969199;854.1487;
2497232127948522;854.1462;
2497232167952949;854.1375;
2497232207948782;854.1287;
2497232247947428;854.1275;
2497232287973366;854.1425;
2497232327976178;854.1425;
2497232367977741;854.1450;
2497232407977532;854.1387;
2497232447969928;854.1375;
2497232487972272;854.1350;
2497232527970449;854.1387;
2497232567970188;854.1512;
2497232607974095;854.1537;
2497232647970761;854.1500;
2497232687974616;854.1437;
2497232727978053;854.1425;
2497232767978782;854.1437;
2497232807971803;854.1437;
2497232847974355;854.1450;
2497232887975449;854.1450;
2497232927980136;854.1375;
2497232967992116;854.1387;
2497233007973053;854.1325;
2497233047963261;854.1387;
2497233087950032;854.1387;
2497233127952272;854.1425;
2497233167948991;854.1412;
2497233207989303;854.1500;
2497233247972532;854.1450;
2497233287997272;854.1450;
2497233327972011;854.1450;
2497233367971803;854.1312;
2497233407972272;854.1275;
2497233447969407;854.1175;
2497233487972845;854.1175;
2497233527975970;854.1162;
2497233567972532;854.1175;
2497233607971491;854.1250;
2497233647973366;854.1275;
2497233687972272;854.1237;
2497233727972532;854.1200;
2497233767975657;854.1162;
2497233807972532;854.1087;
2497233847973574;854.1137;
2497233887971282;854.0938;
2497233927972845;854.0988;
2497233967983261;854.0925;
2497234007946907;854.1000;
2497234047946699;854.1112;
2497234087951699;854.1150;
2497234127956699;854.1275;
2497234167979303;854.1237;
2497234207971803;854.1225;
2497234247975449;854.1287;
2497234287971803;854.1250;
2497234327970970;854.1325;
2497234367972532;854.1200;
2497234407969407;854.1212;
2497234447970970;854.1175;
2497234487974095;854.1112;
2497234527974095;854.1087;
2497234567973886;854.1187;
2497234607975970;854.1112;
2497234647975970;854.0963;
2497234687973053;854.0988;
2497234727974355;854.1062;
2497234767970761;854.1112;
2497234807972011;854.1050;
2497234847969720;854.1062;
2497234887972845;854.0975;
2497234927969199;854.0912;
2497234967953053;854.0900;
2497235007960032;854.1000;
2497235047949928;854.1175;
2497235087950605;854.1250;
2497235127974095;854.1225;
2497235167972011;854.1225;
2497235207976178;854.1187;
2497235247970188;854.1212;
2497235287972011;854.1212;
2497235327969928;854.1187;
2497235367970970;854.1200;
2497235407975136;854.1162;
2497235447973574;854.1125;
2497235487974928;854.1062;
2497235527973053;854.1087;
2497235567979095;854.1100;
2497235607975136;854.1112;
2497235647976699;854.1150;
2497235687975657;854.1100;
2497235727975657;854.1087;
2497235767980345;854.0975;
2497235807975657;854.1050;
2497235847997272;854.1050;
2497235887946282;854.0988;
2497235927959720;854.0988;
2497235967953678;854.1087;
2497236007947428;854.0975;
2497236047969199;854.1050;
2497236087973366;854.1038;
2497236127972272;854.0988;
2497236167976178;854.0963;
2497236207972532;854.0862;
2497236247976699;854.0800;
2497236287969720;854.0887;
2497236327972532;854.0963;
2497236367976178;854.1162;
2497236407972845;854.1137;
2497236447973886;854.1300;
2497236487977220;854.1287;
2497236527976438;854.1300;
2497236567977011;854.1225;
2497236607979616;854.1250;
2497236647976178;854.1375;
2497236687972272;854.1487;
2497236727976438;854.1362;
2497236767973366;854.1312;
2497236807974355;854.1287;
2497236847948886;854.1375;
2497236887947116;854.1312;
2497236927953678;854.1462;
2497236967950136;854.1312;
2497237007992116;854.1175;
2497237047974095;854.1250;
2497237087971803;854.1150;
2497237127971803;854.1162;
2497237167963470;854.1200;
2497237207968157;854.1262;
2497237247968938;854.1287;
2497237287971022;854.1337;
2497237327973886;854.1312;
2497237367972532;854.1337;
2497237407973366;854.1450;
2497237447974928;854.1462;
2497237487976438;854.1487;
2497237527974095;854.1487;
2497237567974355;854.1487;
2497237607976178;854.1387;
2497237647973886;854.1450;
2497237687980866;854.1325;
2497237727973574;854.1312;
2497237767992116;854.1275;
2497237807954095;854.1300;
2497237847949511;854.1262;
2497237887947845;854.1187;
2497237927985866;854.1050;
2497237967973886;854.1350;
2497238007972845;854.1125;
2497238047972845;854.1075;
2497238087969407;854.1050;
2497238127972011;854.1038;
2497238167969199;854.1062;
2497238207974355;854.1212;
2497238247972845;854.1312;
2497238287971491;854.1350;
2497238327970188;854.1387;
2497238367973366;854.1400;
2497238407972845;854.1537;
2497238447975970;854.1563;
2497238487972532;854.1625;
2497238527974095;854.1687;
2497238567975136;854.1563;
2497238607974616;854.1613;
2497238647973053;854.1563;
2497238687970761;854.1588;
2497238727956595;854.1500;
2497238767953366;854.1400;
2497238807954303;854.1375;
2497238847946178;854.1350;
2497238887971803;854.1312;
2497238927971803;854.1312;
2497238967979824;854.1262;
2497239007972845;854.1362;
2497239047971803;854.1462;
2497239087972011;854.1500;
2497239127972272;854.1512;
2497239167973366;854.1525;
2497239207971803;854.1512;
2497239247972011;854.1450;
2497239287972272;854.1387;
2497239327972011;854.1475;
2497239367977532;854.1525;
2497239407974616;854.1487;
2497239447975970;854.1512;
2497239487973053;854.1375;
2497239527971282;854.1512;
2497239567974095;854.1400;
2497239607972116;854.1412;
2497239647948053;854.1375;
2497239687955032;854.1337;
2497239727949511;854.1250;
2497239767945970;854.1312;
2497239807985241;854.1325;
2497239847975657;854.1500;
2497239887970761;854.1575;
2497239927973574;854.1550;
2497239967991022;854.1588;
2497240007971491;854.1512;
2497240047972532;854.1437;
2497240087972272;854.1475;
2497240127971803;854.1525;
2497240167972272;854.1537;
2497240207972011;854.1512;
2497240247975449;854.1525;
2497240287974616;854.1412;
2497240327975657;854.1475;
2497240367976699;854.1437;
2497240407974616;854.1462;
2497240447975657;854.1500;
2497240487973053;854.1475;
2497240527977011;854.1362;
2497240567972011;854.1337;
2497240607961855;854.1375;
2497240647948053;854.1350;
2497240687947741;854.1362;
2497240727948366;854.1362;
2497240767974095;854.1312;
2497240807976699;854.1312;
2497240847973053;854.1212;
2497240887973574;854.1250;
2497240927972116;854.1137;
2497240967986386;854.1100;
2497241007972845;854.0975;
2497241047971803;854.0963;
2497241087978522;854.0837;
2497241127972845;854.0938;
2497241167975449;854.0887;
2497241207978261;854.0862;
2497241247977220;854.0825;
2497241287978261;854.0775;
2497241327980605;854.0837;
2497241367977220;854.0887;
2497241407975657;854.0837;
2497241447979095;854.0812;
2497241487978053;854.0775;
2497241527973886;854.0675;
2497241567950449;854.0650;
2497241607949720;854.0562;
2497241647947636;854.0550;
2497241687940657;854.0462;
2497241727974928;854.0437;
2497241767977741;854.0338;
2497241807977741;854.0262;
2497241847972532;854.0212;
2497241887971803;854.0250;
2497241927969407;854.0275;
2497241967985032;854.0137;
2497242007972011;854.0125;
2497242047971282;854.0087;
2497242087973574;854.0012;
2497242127975970;854.0037;
2497242167978522;854.0075;
2497242207976699;854.0075;
2497242247975449;854.0075;
2497242287978574;854.0037;
2497242327976699;854.0087;
2497242367971491;854.0162;
2497242407975449;854.0200;
2497242447971803;854.0262;
2497242487965866;854.0087;
2497242527950970;853.9987;
2497242567946282;853.9912;
2497242607947428;854.0000;
2497242647970761;854.0212;
2497242687973366;854.0338;
2497242727978261;854.0462;
2497242767974355;854.0637;
2497242807972272;854.0725;
2497242847971491;854.0687;
2497242887970970;854.0737;
2497242927970449;854.0750;
2497242967988678;854.0737;
2497243007977011;854.0712;
2497243047974616;854.0687;
2497243087973886;854.0700;
2497243127975136;854.0787;
2497243167973886;854.0800;
2497243207973053;854.0787;
2497243247975136;854.0712;
2497243287973366;854.0737;
2497243327955188;854.0687;
2497243367977011;854.0712;
2497243407975970;854.0787;
2497243447949511;854.0737;
2497243487948522;854.0800;
2497243527946491;854.0787;
2497243567946386;854.0787;
2497243607971491;854.0775;
2497243647978782;854.0775;
2497243687973366;854.0750;
2497243727974928;854.0812;
2497243767973053;854.0800;
2497243807972272;854.0762;
2497243847972272;854.0825;
2497243887972011;854.0787;
2497243927974928;854.0862;
2497243967986595;854.0900;
2497244007976699;854.0925;
2497244047975657;854.0900;
2497244087975657;854.0862;
2497244127976699;854.0900;
2497244167976438;854.0800;
2497244207969720;854.0825;
2497244247978782;854.0850;
2497244287970761;854.0750;
2497244327973053;854.0800;
2497244367970188;854.0875;
2497244407951595;854.0825;
2497244447949355;854.0850;
2497244487946074;854.0837;
2497244527990032;854.0787;
2497244567972011;854.0662;
2497244607974928;854.0725;
2497244647969720;854.0800;
2497244687974616;854.0850;
2497244727973886;854.0887;
2497244767972845;854.1025;
2497244807972011;854.1000;
2497244847971282;854.1000;
2497244887972011;854.1050;
2497244927971803;854.0900;
2497244967992636;854.1050;
2497245007976178;854.1000;
2497245047972532;854.1087;
2497245087978261;854.1050;
2497245127978261;854.0900;
2497245167972011;854.0950;
2497245207971803;854.0825;
2497245247976178;854.0837;
2497245287974355;854.0800;
2497245327940345;854.0750;
2497245367953678;854.0725;
2497245407947845;854.0787;
2497245447947949;854.0825;
2497245487974928;854.0775;
2497245527974928;854.0762;
2497245567975657;854.0737;
2497245607971803;854.0712;
2497245647970761;854.0750;
2497245687973366;854.0837;
2497245727974616;854.0837;
2497245767976699;854.0825;
2497245807973366;854.0812;
2497245847974928;854.0762;
2497245887974095;854.0850;
2497245927975970;854.0900;
2497245967984511;854.0862;
2497246007976699;854.0712;
2497246047977220;854.0675;
2497246087980605;854.0762;
2497246127977011;854.0812;
2497246167976178;854.0775;
2497246207969928;854.0862;
2497246247971491;854.0825;
2497246287943678;854.0762;
2497246327950449;854.0725;
2497246367946803;854.0712;
2497246407987011;854.0675;
2497246447972532;854.0650;
2497246487973886;854.0637;
2497246527974095;854.0612;
2497246567979303;854.0562;
2497246607977011;854.0625;
2497246647971491;854.0700;
2497246687971282;854.0725;
2497246727973678;854.0700;
2497246767977532;854.0687;
2497246807974928;854.0612;
2497246847973053;854.0550;
2497246887970449;854.0612;
2497246927975136;854.0587;
2497246967980866;854.0512;
2497247007975136;854.0400;
2497247047979303;854.0212;
2497247087977220;854.0150;
2497247127976178;854.0162;
2497247167972011;854.0262;
2497247207963522;854.0300;
2497247247949824;854.0350;
2497247287950136;854.0500;
2497247327960345;854.0625;
2497247367971803;854.0712;
2497247407970188;854.0725;
2497247447969720;854.0762;
2497247487973366;854.0800;
2497247527970970;854.0650;
2497247567973366;854.0612;
2497247607970188;854.0625;
2497247647976178;854.0600;
2497247687963470;854.0600;
2497247727975136;854.0650;
2497247767978053;854.0537;
2497247807975449;854.0500;
2497247847974095;854.0413;
2497247887974095;854.0525;
2497247927978053;854.0512;
2497247967984303;854.0525;
2497248007971803;854.0550;
2497248047977220;854.0475;
2497248087973574;854.0413;
2497248127971803;854.0413;
2497248167948938;854.0425;
2497248207947324;854.0512;
2497248247947220;854.0687;
2497248287941491;854.0425;
2497248327970970;854.0313;
2497248368000657;854.0287;
2497248407975136;854.0137;
2497248447971491;854.0150;
2497248487974095;854.0137;
2497248527973886;854.0025;
2497248567977011;854.0012;
2497248607970970;854.0137;
2497248647971803;854.0062;
2497248687969980;854.0212;
2497248727974616;854.0388;
2497248767979303;854.0400;
2497248807977532;854.0512;
2497248847974095;854.0625;
2497248887976699;854.0462;
2497248927976438;854.0313;
2497248967990241;854.0162;
2497249007976438;854.0000;
2497249047977741;853.9950;
2497249087952688;853.9975;
2497249127948105;854.0112;
2497249167947532;854.0212;
2497249207946074;854.0237;
2497249247974095;854.0187;
2497249287970970;854.0075;
2497249327976438;854.0062;
