Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497188190718753;-11.9198;-3.0912;-1.4294;
2497188200825836;-10.5736;-2.2146;-2.4787;
2497188210946305;-11.5822;-1.8885;-3.8369;
2497188221053336;-10.5664;-1.7761;-1.9612;
2497188231160419;-8.9686;-1.2634;-0.7445;
2497188241281409;-8.8801;-0.8489;-2.5528;
2497188251388440;-9.6347;-0.9138;-3.9326;
2497188261495524;-11.0719;-0.0296;-3.0727;
2497188271587503;-10.4731;0.9811;-0.9742;
2497188281694534;-9.4669;2.0040;-2.1362;
2497188291801617;-8.9255;1.7453;-3.0464;
2497188301904638;-7.8404;1.6783;-3.2788;
2497188312011669;-9.8480;1.8939;-2.6130;
2497188322118753;-9.9820;2.1814;-1.4749;
2497188332214378;-9.3329;1.1895;-2.5600;
2497188342321409;-9.7711;1.3071;-3.8991;
2497188352428492;-8.8537;1.7309;-2.4691;
2497188362553284;-9.4956;1.8365;-2.8403;
2497188372660315;-9.8312;1.5802;-3.2764;
2497188382767399;-7.9531;1.4171;-2.0306;
2497188392887555;-8.0943;1.8867;-2.1314;
2497188402994586;-10.6193;1.6472;-2.2271;
2497188413101669;-9.9221;1.4100;-2.0426;
2497188423189638;-8.5400;1.7668;-2.6991;
2497188433296669;-9.7304;1.5009;-1.7145;
2497188443403753;-8.9614;1.5368;-1.7961;
2497188453542867;-8.6740;2.1287;-4.0884;
2497188463649899;-9.2393;2.0904;-3.3625;
2497188473756982;-9.0766;2.2890;-1.5060;
2497188483842555;-10.0274;2.1885;-2.5986;
2497188493949586;-10.0394;1.6711;-3.4753;
2497188504056669;-7.9699;0.6936;-1.7815;
2497188514165055;-9.6515;-0.1519;-1.7384;
2497188524272086;-11.3234;-0.8874;-3.0272;
2497188534379169;-8.6955;-1.5604;-2.7805;
2497188544482451;-9.2922;-1.1725;-2.3758;
2497188554589482;-9.0359;-0.6502;-3.0368;
2497188564696565;-9.5797;-0.2357;-4.8215;
2497188574801201;-9.1484;-0.1807;-4.8335;
2497188584908232;-9.6203;-0.0488;-3.8656;
2497188595015315;-8.9542;-0.4202;-3.2740;
2497188605110784;-7.9050;0.0230;-4.4333;
2497188615217815;-10.2838;0.5477;-4.9627;
2497188625324899;-9.0479;0.0182;-2.8427;
2497188635439847;-8.2071;-0.0320;-4.5341;
2497188645546878;-9.3760;0.9835;-6.4505;
2497188655653961;-9.0168;0.8925;-5.7652;
2497188665760888;-9.6203;0.7513;-5.5113;
2497188675867919;-8.9183;1.9131;-4.7880;
2497188685975003;-8.1541;1.9107;-4.4719;
2497188696104534;-9.0838;1.9944;-5.6551;
2497188706211565;-9.5172;2.6198;-5.5065;
2497188716318649;-8.1111;2.0686;-5.4132;
2497188726417972;-8.4897;2.6629;-6.3401;
2497188736525003;-8.9327;2.7993;-5.1664;
2497188746632086;-9.5076;2.2220;-4.3974;
2497188756725888;-10.4635;3.4152;-4.8144;
2497188766832919;-9.9174;2.9623;-3.8776;
2497188776940003;-7.8906;2.8929;-3.1325;
2497188787049326;-7.6367;2.6653;-3.1496;
2497188797156305;-8.0465;1.8891;-1.8727;
2497188807263284;-9.1962;2.5717;-2.7924;
2497188817377607;-10.5903;1.9011;-3.0176;
2497188827484586;-10.0851;1.2135;-1.6786;
2497188837591565;-9.4956;0.9571;-2.3495;
2497188847700940;-10.6122;-0.3266;-2.4763;
2497188857807919;-8.4392;0.2315;-0.3395;
2497188867914899;-6.9159;-1.4121;1.1312;
2497188878002034;-7.7351;-1.4815;-0.5168;
2497188888109013;-8.9327;-1.1028;-1.4557;
2497188898215992;-11.6758;-1.7354;-1.8272;
2497188908333805;-12.7152;-0.8393;-0.6126;
2497188918440784;-10.1498;-0.8755;0.6356;
2497188928547763;-8.1087;-1.4288;-0.7325;
2497188938646201;-8.0178;-0.6909;-1.3026;
2497188948753180;-9.1101;-1.4838;-0.1167;
2497188958860159;-11.1174;-0.7172;-1.1133;
2497188968999742;-10.8251;0.2818;-1.3576;
2497188979106722;-10.3029;-0.4011;-1.3050;
2497188989213701;-11.4194;0.7561;-2.4930;
2497188999292242;-9.9293;1.0364;-1.2449;
2497189009399222;-8.4754;0.8997;-1.1635;
2497189019506201;-10.0370;1.4578;-3.2261;
2497189029624951;-9.6873;1.1154;-3.2189;
2497189039731930;-10.2311;1.0651;-3.7627;
2497189049838909;-11.4194;1.5057;-3.8895;
2497189059938388;-7.7830;0.4158;-2.2128;
2497189070045367;-8.3339;0.8207;-4.3591;
2497189080152347;-10.3558;0.7008;-4.5485;
2497189090250055;-8.9112;0.8016;-3.3960;
2497189100357034;-10.0274;0.8303;-4.1052;
2497189110464013;-9.2489;0.4493;-3.3529;
2497189120602347;-9.1675;0.7681;-3.6547;
2497189130709326;-8.6357;0.7056;-3.5112;
2497189140816305;-9.0574;0.3248;-4.0143;
2497189150906044;-9.2755;0.9332;-4.3663;
2497189161013024;-8.5232;0.5189;-3.9879;
2497189171120003;-9.9748;1.6711;-4.4862;
2497189181201305;-8.7844;2.0447;-3.8177;
2497189191308284;-8.6644;1.4363;-4.5891;
2497189201415263;-9.3281;2.3201;-6.0215;
2497189211545992;-8.2693;1.7812;-5.3892;
2497189221652972;-8.8920;2.7538;-5.3055;
2497189231759951;-7.4501;2.7371;-4.6705;
2497189241886930;-8.5807;2.4592;-4.1698;
2497189251993909;-8.1685;2.6725;-4.0980;
2497189262100888;-9.3018;1.7692;-4.1076;
2497189272172503;-9.3664;1.3430;-3.7412;
2497189282279482;-10.3558;-0.0057;-3.2883;
2497189292386461;-10.2598;0.0422;-2.8140;
2497189302508701;-7.8763;-0.5423;-2.7733;
2497189312615680;-8.2167;-0.7842;-2.9459;
2497189322722659;-9.9844;-1.5987;-3.6021;
2497189332849847;-10.1545;-1.6490;-3.2883;
2497189342956826;-8.8561;-1.5604;-3.2620;
2497189353063805;-9.4047;-1.7785;-2.2367;
2497189363149638;-8.6189;-1.5317;-2.5600;
2497189373256617;-10.3292;-1.3472;-2.4906;
2497189383363597;-9.2898;-0.4298;-2.2343;
2497189393469222;-8.1350;-0.6622;-2.4619;
2497189403576201;-9.6826;-0.0105;-5.2478;
2497189413683180;-11.3498;-0.4537;-4.1507;
2497189423792972;-7.5482;0.9667;-2.3806;
2497189433899951;-6.6308;-0.0224;-3.6957;
2497189444006930;-12.3894;1.9968;-6.7020;
2497189454109742;-10.3101;0.8207;-3.6093;
2497189464216722;-5.1646;0.9428;-3.0416;
2497189474323701;-9.6778;-0.5447;-3.4394;
2497189484448284;-12.5812;0.7585;-2.7757;
2497189494555263;-8.2956;-0.8130;-2.9435;
2497189504662242;-9.5366;0.2889;-4.4958;
2497189514771097;-10.6744;-0.5782;-3.7938;
2497189524878076;-9.7591;0.4253;-4.5915;
2497189534985055;-8.9183;-0.2812;0.2402;
2497189545084534;-2.3572;0.8853;-1.7527;
2497189555191513;-13.3621;-0.1950;-5.0133;
2497189565298492;-13.0651;1.7213;-2.1793;
2497189575417867;-5.8044;-0.7053;-1.2882;
2497189585524847;-10.3005;-0.1615;-4.5508;
2497189595631826;-13.0962;-0.0969;-4.5508;
2497189605720680;-8.8370;0.6434;-3.6909;
2497189615827659;-7.0690;0.1594;-2.7589;
2497189625934638;-7.7423;1.2087;-4.2132;
2497189636042190;-11.3378;1.3789;-5.1951;
2497189646149169;-8.5639;1.6567;-3.7125;
2497189656256149;-7.7901;1.2302;-4.3496;
2497189666363597;-9.5510;0.7128;-5.0061;
2497189676470576;-9.8743;1.5610;-3.9449;
2497189686577555;-9.0168;1.0388;-5.1903;
2497189696666201;-9.6849;0.9260;-2.6417;
2497189706773180;-9.3425;-0.4418;-3.7340;
2497189716880159;-8.1805;0.2171;-4.2060;
2497189727029274;-8.4921;-0.5662;-3.9135;
2497189737136253;-8.2167;-0.7292;-4.4381;
2497189747243232;-10.1617;-0.1161;-5.3653;
2497189757318909;-9.3162;-1.2251;-6.2587;
2497189767425888;-7.9146;-0.8177;-6.1032;
2497189777532867;-8.7437;-1.1605;-7.0756;
2497189787643388;-9.0479;-0.2931;-5.8612;
2497189797750367;-7.2583;-0.9162;-2.7900;
2497189807857399;-7.2488;-1.5006;-2.8522;
2497189817974013;-11.1583;-1.4022;-3.2261;
2497189828080992;-11.7619;-1.6947;-2.1242;
2497189838188024;-7.5075;-0.4370;-2.6919;
2497189848279951;-8.8035;0.2483;-3.8776;
2497189858386930;-12.1546;0.9643;-4.1172;
2497189868493961;-8.0632;1.2565;-3.5758;
2497189878606617;-7.1961;1.0125;-5.6025;
2497189888713597;-11.4960;1.4889;-4.5221;
2497189898820628;-10.1809;1.2135;-2.9483;
2497189908928597;-7.4213;0.1451;-2.1099;
2497189919035576;-8.4583;0.5620;-1.9851;
2497189929142607;-9.7854;0.4325;-2.9913;
2497189939252347;-10.3534;0.3775;-2.5552;
2497189949359326;-10.2215;0.2267;-2.1314;
2497189959466357;-9.6634;-0.2788;-2.8546;
2497189969566617;-9.4143;0.5883;-2.4667;
2497189979673597;-9.1914;0.3631;-3.3266;
2497189989780628;-9.8432;0.4735;-4.1889;
2497189999891722;-10.8036;1.3143;-4.4237;
2497190009998701;-10.8733;0.0015;-2.5289;
2497190020105732;-6.8486;-0.0057;-1.4725;
2497190030209274;-5.6725;0.1905;-2.7996;
2497190040316253;-8.8179;-0.9736;-3.2070;
2497190050423284;-9.4214;-0.4609;-4.8622;
2497190060535055;-8.7604;-1.1581;-4.7474;
2497190070642034;-9.7926;-1.5772;-4.1387;
2497190080749065;-9.5797;-0.1137;-4.3831;
2497190090881930;-9.1699;-0.4226;-1.9349;
2497190100988909;-9.9269;-0.6909;-3.0153;
2497190111095940;-12.8471;0.6051;-1.4797;
2497190121194899;-9.0191;-0.5207;-0.2821;
2497190131301878;-7.3421;-0.7675;-3.0966;
2497190141408909;-11.1440;0.7896;-4.3878;
2497190151497242;-11.6444;0.4831;-4.0262;
2497190161604222;-7.2153;0.0637;-2.6345;
2497190171711253;-5.7826;1.0890;-4.8574;
2497190181812451;-7.1387;0.8016;-3.8728;
2497190191919430;-8.7796;0.9882;-6.9535;
2497190202026461;-13.5224;2.3922;-5.3414;
2497190212138336;-8.5065;1.6807;-2.8116;
2497190222245315;-4.4773;1.3310;-0.3443;
2497190232352347;-10.0681;0.8471;-2.8475;
2497190242471513;-13.5464;1.0340;-3.6069;
2497190252578492;-8.9183;1.1130;-3.6694;
2497190262685524;-6.5731;1.6878;-2.2774;
2497190272805576;-8.2310;1.8341;-4.1100;
2497190282912555;-11.9222;2.0590;-3.9568;
2497190293019586;-8.7987;2.1383;-3.7507;
2497190303109847;-6.9900;1.6831;-3.3338;
2497190313216826;-8.0513;2.3683;-4.3472;
2497190323323857;-8.6788;2.9049;-3.1519;
2497190333423492;-9.3951;2.5047;-4.6705;
2497190343530472;-10.0537;2.9432;-5.8469;
2497190353637503;-10.9499;3.5348;-4.6537;
2497190363741617;-8.3530;2.8328;-2.7230;
2497190373848597;-7.8188;2.0590;-1.5637;
2497190383955628;-8.4296;2.1407;-3.6188;
2497190394083076;-9.5749;2.3850;-3.2453;
2497190404190055;-11.1317;1.5610;-2.2606;
2497190414297086;-8.7437;0.6793;-1.7910;
2497190424391097;-7.0068;0.5142;-1.5852;
2497190434498076;-6.4893;-0.0224;-3.7149;
2497190444605107;-7.4883;-0.5614;-5.9330;
2497190454724222;-10.4539;-0.0826;-7.3893;
2497190464831201;-11.3426;-0.2668;-4.9747;
2497190474938232;-8.8442;-0.6909;-1.9349;
2497190485038597;-8.4535;-1.6947;-1.4964;
2497190495145576;-9.7711;-1.4312;-2.3973;
2497190505252607;-9.4238;-1.4527;-2.3710;
2497190515361305;-9.9269;-1.6561;-3.7771;
2497190525468284;-9.0814;-1.3783;-3.3051;
2497190535575315;-9.3281;-1.1076;-3.8177;
2497190545687607;-9.9341;-1.4647;-5.6384;
2497190555794586;-10.2120;-0.4825;-4.8383;
2497190565901617;-10.8108;-1.1557;-4.6155;
2497190575999222;-9.0526;-0.4035;-3.6165;
2497190586106201;-9.3568;-0.6048;-3.4992;
2497190596213232;-9.2489;0.1618;-3.5542;
2497190606316513;-7.5266;-0.0129;-1.9445;
2497190616423492;-7.3493;-0.4729;-4.3496;
2497190626530524;-8.7266;-0.0921;-4.6896;
2497190636642138;-9.9102;-0.2333;-5.0300;
2497190646749117;-9.2417;0.0278;-3.4322;
2497190656856149;-8.0345;0.4373;-4.9651;
2497190666977242;-9.5988;0.3153;-6.2587;
2497190677084222;-10.7390;0.6984;-5.3127;
2497190687191253;-8.1254;0.1977;-3.7866;
2497190697293284;-8.9207;0.6817;-3.7268;
2497190707400263;-9.6251;0.4445;-3.7986;
2497190717507294;-9.7232;0.7247;-3.1376;
2497190727624847;-8.8968;1.0866;-1.9253;
2497190737731826;-9.2608;0.6912;-2.2199;
2497190747838857;-5.8905;0.8279;-4.4094;
2497190757923597;-10.3463;0.8925;-7.8757;
2497190768030576;-14.5693;1.5562;-5.4969;
2497190778137607;-7.3014;0.8925;-1.2739;
2497190788266097;-5.1431;-0.0368;-2.9076;
2497190798373336;-8.2047;0.3105;-4.7809;
2497190808480576;-12.0805;0.6769;-3.5183;
2497190818570055;-9.5219;0.6362;-1.8559;
2497190828677294;-8.1924;0.6864;-3.3218;
2497190838784534;-10.3774;0.0876;-4.4668;
2497190848890784;-9.2779;-0.2477;-2.6632;
2497190858998024;-8.8131;-0.5782;-3.1854;
2497190869105263;-9.5868;-1.1339;-4.1722;
2497190879207555;-10.3439;-0.9138;-3.5064;
2497190889314794;-9.4813;-0.8512;-1.9804;
2497190899422034;-7.9962;-0.5830;-3.4346;
2497190909534117;-9.1843;-1.1486;-5.0659;
2497190919641357;-9.4334;-0.4298;-4.7904;
2497190929748597;-9.1436;-0.0535;-2.4332;
2497190939854430;-9.7687;-0.1208;-2.8307;
2497190949961669;-9.1029;-0.2094;-3.3769;
2497190960068909;-6.9302;-0.1017;-3.7579;
2497190970177138;-9.8264;0.2506;-5.0707;
2497190980284378;-10.5784;1.0388;-3.2644;
2497190990391617;-9.0311;1.0699;-3.3482;
2497191000486097;-8.6453;0.5788;-3.2620;
2497191010593336;-8.9518;0.7681;-2.6010;
2497191020700576;-9.3377;1.0364;-3.2405;
2497191030873076;-9.2560;0.8853;-3.5399;
2497191040980315;-8.4897;1.0268;-2.9387;
2497191051087555;-8.3267;0.8734;-3.0105;
2497191061142034;-9.6802;1.0412;-4.0143;
2497191071249274;-10.4228;1.5514;-3.6571;
2497191081356513;-10.9140;1.6184;-1.8368;
2497191091504430;-11.3043;1.6089;0.1181;
2497191101611669;-9.2755;0.6864;0.2904;
2497191111718909;-7.0786;0.4014;-1.8894;
2497191121793597;-8.5232;-0.0993;-3.6933;
2497191131900836;-10.6959;0.8136;-3.8656;
2497191142008076;-9.7687;0.8040;-4.0167;
2497191152107763;-8.1709;0.3344;-3.2548;
2497191162215003;-8.1039;0.2291;-2.7876;
2497191172322242;-8.5974;-0.2500;-3.3505;
2497191182422867;-10.7318;-0.3748;-3.5710;
2497191192530107;-10.4372;-0.7866;-1.4916;
2497191202637347;-8.3100;-1.1462;-1.1013;
2497191212742347;-9.5462;-1.0884;-2.6871;
2497191222849586;-10.5281;-0.8369;-3.4370;
2497191232956826;-9.0383;-0.5088;-2.3830;
2497191243064690;-9.0287;-0.6814;-2.7589;
2497191253171930;-8.8681;-1.1988;-4.2802;
2497191263279169;-9.2656;-1.1677;-6.2061;
2497191273401305;-8.5065;-0.8058;-6.3353;
2497191283508544;-8.2621;-0.8874;-5.6695;
2497191293615784;-11.1054;-0.9305;-4.2299;
2497191303710524;-11.8744;-0.9138;-1.7192;
2497191313817763;-8.4296;-1.2179;-0.9144;
2497191323925003;-7.1097;-1.3950;-2.9865;
2497191334038597;-10.4707;-0.5853;-3.8680;
2497191344145836;-10.0537;0.2171;-2.6560;
2497191354253076;-7.7973;0.2052;-4.1315;
2497191364364378;-10.3005;0.0565;-6.8312;
2497191374471617;-9.9413;0.8638;-4.9029;
2497191384578857;-8.0943;0.9954;-2.9865;
2497191394688388;-9.3377;0.8495;-2.5839;
2497191404795628;-8.7820;1.0149;-3.4418;
2497191414902867;-6.2139;1.5176;-4.8622;
2497191424993284;-7.5817;2.2244;-5.6695;
2497191435100524;-8.5208;2.7036;-5.1951;
2497191445207763;-8.7123;2.5454;-4.3400;
2497191455326617;-10.2383;2.4999;-3.5136;
2497191465433857;-9.2560;1.9609;-4.0478;
2497191475541097;-10.6289;1.9968;-4.6059;
2497191485655055;-9.5366;1.7524;-1.5757;
2497191495762294;-6.8462;2.0761;-1.5350;
2497191505869534;-10.4635;1.9131;-4.6298;
2497191515960680;-10.6337;2.1479;-3.8560;
2497191526067919;-7.2177;2.5167;-3.4322;
2497191536175159;-7.7877;1.6998;-4.0765;
2497191546292242;-9.9245;0.4807;-4.5820;
2497191556399482;-9.1316;0.2698;-5.3653;
2497191566506722;-7.7255;0.3368;-4.4453;
2497191576598805;-9.1268;-0.3867;-5.0755;
2497191586706044;-11.9728;-0.3170;-2.5576;
2497191596813284;-8.4873;-0.9640;0.8509;
2497191606921826;-6.7624;-1.9244;-2.7422;
2497191617029065;-9.8336;-1.6971;-4.6825;
2497191627136305;-10.8733;-1.1773;-2.6369;
2497191637241826;-10.0346;-0.4298;-3.7890;
2497191647349065;-10.4324;-0.9903;-4.2227;
2497191657456305;-9.6634;-0.7890;-2.7206;
2497191667558701;-8.7532;-0.6598;-0.2174;
2497191677665940;-9.4908;-1.4527;-2.7135;
2497191687773180;-8.3172;-0.8755;-2.3351;
2497191697885888;-6.2019;-0.7627;-3.8752;
2497191707993128;-11.3306;-0.3218;-4.9603;
2497191718100367;-12.5716;-0.9090;-2.6560;
2497191728189430;-8.3483;-0.8489;-1.5227;
2497191738296669;-8.1661;-1.4503;-3.2668;
2497191748403909;-9.9341;-1.0382;-3.6117;
2497191758525784;-7.9723;-0.6790;-1.8942;
2497191768633024;-10.5090;-0.4131;-3.5447;
2497191778740263;-12.4205;0.0589;-2.8331;
2497191788837815;-8.9112;-0.0440;-2.1888;
2497191798945055;-6.6404;-0.5207;-1.5637;
2497191809052294;-9.2369;-0.4848;-4.8335;
2497191819172034;-9.4238;0.0876;-4.3711;
2497191829279274;-7.1554;0.6721;-5.1664;
2497191839386513;-9.3855;0.7825;-4.4910;
2497191849476305;-12.3081;1.1201;-3.3266;
2497191859583544;-7.8739;0.4783;-2.5050;
2497191869690784;-9.0933;0.2530;-4.4213;
2497191879809951;-10.3893;0.4926;-2.4571;
2497191889917190;-8.1900;1.3741;-2.3109;
2497191900024430;-8.0704;0.8518;-4.3017;
2497191910125680;-9.9413;1.7213;-3.7149;
2497191920232919;-9.2946;1.5897;-3.7340;
2497191930340159;-7.9002;1.6448;-3.1448;
2497191940447347;-10.2885;1.5634;-3.8728;
2497191950554586;-10.0947;1.4602;-2.5986;
2497191960661826;-7.0451;1.5921;-1.9325;
2497191970853128;-9.3257;1.4052;-3.0918;
2497191980960367;-9.1388;1.0172;-2.8813;
2497191991067607;-7.7973;0.8925;-3.9159;
2497192001109847;-11.0288;1.0938;-4.1937;
2497192011217086;-9.8958;1.0531;-1.4103;
2497192021324326;-8.4969;1.3262;-2.7350;
2497192031413180;-12.0972;1.0842;-3.4035;
2497192041520419;-12.6314;1.2398;0.1493;
2497192051627659;-7.9265;0.5309;1.2272;
2497192061722347;-7.9603;-0.2022;-2.4835;
2497192071829586;-11.4817;0.1116;-2.9626;
2497192081936826;-9.1220;0.1642;-2.7733;
2497192092077659;-7.2918;0.2865;-4.1889;
2497192102184899;-10.1904;-0.2285;-4.9053;
2497192112292138;-12.5764;-0.0009;-3.6404;
2497192122395472;-8.8537;-0.6024;-1.4031;
2497192132502711;-5.3587;-1.0214;-1.2401;
2497192142609951;-7.0164;-1.0669;-4.7809;
2497192152718597;-11.2373;-0.8154;-6.2228;
2497192162825836;-12.2794;-0.3843;-3.4609;
2497192172933076;-7.9388;-0.5710;-2.2678;
2497192183018024;-6.5850;-1.0693;-4.1028;
2497192193125263;-11.4649;-0.6263;-4.9699;
2497192203232503;-11.5008;0.3535;-3.1878;
2497192213344951;-6.1947;0.1427;-3.1783;
2497192223452190;-8.3339;0.2530;-4.5580;
2497192233559430;-12.6338;0.4038;-4.2849;
2497192243668597;-10.6122;0.7152;-2.1529;
2497192253775836;-8.2214;0.3870;-2.7302;
2497192263883076;-8.9423;0.1690;-2.9770;
2497192273992451;-9.1843;0.7319;-3.5112;
2497192284099690;-8.3578;1.7357;-2.3853;
2497192294206930;-9.9245;1.7237;-2.5122;
2497192304311826;-9.2731;1.3023;-2.4978;
2497192314419065;-9.2441;1.2517;-2.6632;
2497192324526305;-8.8035;1.4339;-2.9172;
2497192334641201;-7.5960;1.4889;-3.3793;
2497192344748440;-8.3578;2.0686;-4.0789;
2497192354855680;-10.5784;2.1766;-3.7029;
2497192364956617;-9.6251;2.0088;-3.2836;
2497192375063857;-7.2559;1.5610;-2.2175;
2497192385171097;-8.6261;1.2374;-3.1158;
2497192395276097;-12.0470;1.6878;-3.1639;
2497192405383336;-13.5392;2.1072;-0.6173;
2497192415490576;-10.2670;1.6161;1.9241;
2497192425602451;-5.6246;0.2148;0.3840;
2497192435709690;-8.2956;-0.5973;-4.7880;
2497192445816930;-12.2411;0.6410;-4.3663;
2497192455942242;-9.5868;1.1273;-3.0033;
2497192466049482;-5.9145;0.6864;-3.9350;
2497192476156722;-6.6571;-0.1113;-6.3114;
2497192486243284;-10.7438;-0.1232;-5.3414;
2497192496350524;-9.8934;0.2219;-1.8464;
2497192506457763;-7.6487;-0.8058;-2.9291;
2497192516554117;-10.4755;-0.4298;-3.1831;
2497192526661357;-11.2325;-0.7699;-1.4940;
2497192536767741;-9.0287;-0.4944;-2.3204;
2497192546885761;-6.0823;-1.0884;-5.0850;
2497192556993001;-8.3818;-0.0416;-5.6192;
2497192567100241;-9.3329;0.2267;-4.7255;
2497192577204824;-8.4392;0.0446;-3.9832;
2497192587312063;-9.0144;-0.4155;-4.0095;
2497192597419303;-12.3679;-0.2189;-4.2108;
2497192607521074;-12.6218;-0.3915;0.0508;
2497192617628313;-9.1938;-0.3003;1.7303;
2497192627735553;-11.1894;-0.7484;-2.3109;
2497192637848261;-10.9666;-0.2788;-1.7312;
2497192647955501;-5.7802;0.9165;-1.4031;
2497192658062741;-6.4917;1.5586;-7.1115;
2497192668173991;-9.1771;1.3860;-6.7235;
2497192678281230;-10.9283;2.4497;-3.8249;
2497192688388470;-9.6873;2.2364;-1.9995;
2497192698491699;-9.1196;1.3430;-0.6173;
2497192708598938;-10.3340;1.5395;-1.7384;
2497192718706178;-11.4218;0.7175;-3.2022;
2497192728817741;-7.4716;0.9045;-1.7025;
2497192738924980;-5.8738;1.4315;-5.7054;
2497192749032220;-11.1416;2.3755;-8.2062;
2497192759120032;-10.5832;2.4090;-4.6848;
2497192769227272;-8.1805;2.7371;-3.3290;
2497192779334511;-6.6954;1.1608;-0.8115;
2497192789449199;-8.7461;0.7418;-0.9479;
2497192799556386;-12.7104;0.8853;-0.7708;
2497192809663574;-8.0273;0.4277;-0.4519;
2497192819772636;-3.3033;0.1427;-5.7174;
2497192829879824;-11.6013;0.5477;-10.6690;
2497192839987063;-15.1804;0.9332;-6.3018;
2497192850087741;-9.5557;1.3980;-2.0067;
2497192860194928;-11.1918;-0.3170;-2.2917;
2497192870302116;-8.8035;-0.4442;1.6726;
2497192880409251;-5.5552;0.2626;1.5266;
2497192890516438;-8.1829;0.4277;-3.3410;
2497192900623678;-9.8145;1.5945;-4.5556;
2497192910745136;-7.6128;1.9729;-4.9866;
2497192920852324;-5.7084;0.4469;-7.0181;
2497192930959563;-10.6935;0.0159;-9.2219;
2497192941045970;-14.6797;0.2722;-5.7102;
2497192951153157;-8.0608;0.2435;0.9422;
2497192961260345;-3.7896;-0.9544;-1.8942;
2497192971403209;-10.9283;-0.7268;-6.5342;
2497192981510397;-11.5702;-0.0153;-4.2754;
2497192991617636;-9.2034;0.1307;-2.7063;
2497193001701959;-9.9604;-0.9018;-1.7695;
2497193011809147;-12.0206;-0.7914;-0.6796;
2497193021916386;-12.7152;-0.9209;-0.1119;
2497193032006907;-5.7586;-1.3591;-0.4400;
2497193042114095;-4.4052;-1.3687;-4.6705;
2497193052221282;-11.2134;-1.2275;-6.5916;
2497193062341386;-11.2684;-1.6995;-6.5940;
2497193072448574;-10.6887;-2.2744;-6.6446;
2497193082555761;-6.3912;-1.6394;-3.6667;
2497193092680553;-5.2965;-0.7675;-4.2826;
2497193102787741;-14.4042;-0.9114;-1.1300;
2497193112894980;-15.8677;-0.8441;1.8978;
2497193122980449;-8.3004;-1.1390;-1.3457;
2497193133087636;-7.9484;-0.4035;-3.7436;
2497193143194876;-9.1292;-0.0778;-4.9029;
2497193153308574;-9.5797;0.2674;-4.9388;
2497193163415761;-6.6380;1.4411;-3.7149;
2497193173523001;-7.1818;0.1307;-5.2621;
2497193183619668;-12.1092;-0.0778;-6.3954;
2497193193726855;-12.8064;0.2889;0.4893;
2497193203834043;-7.2200;-0.3218;3.0718;
2497193213965241;-5.6557;-1.4336;-0.6054;
2497193224072428;-6.7959;-0.5351;-4.8000;
2497193234179668;-13.2470;0.3966;-8.5681;
2497193244280345;-14.1000;1.3262;-4.2036;
2497193254387532;-5.9982;0.9332;-1.3313;
2497193264494772;-8.6548;0.0182;-2.8813;
2497193274591282;-13.7213;0.5285;0.0150;
2497193284698470;-10.1593;0.5453;0.2426;
2497193294805657;-3.8327;0.1642;-0.5264;
2497193304915084;-4.4411;0.4998;-4.5556;
2497193315022272;-12.9236;1.1201;-7.1067;
2497193325129511;-13.0843;0.7490;-2.9339;
2497193335236178;-7.7495;0.4038;-2.2319;
2497193345343366;-6.2976;-0.4825;-1.3504;
2497193355450605;-6.1612;-0.2740;-3.4896;
2497193365558678;-11.5965;0.5285;-6.5175;
2497193375665866;-12.1762;0.7319;-4.1004;
2497193385773053;-7.5075;0.6099;-4.2538;
2497193395873366;-6.9996;1.0196;-4.2179;
2497193405980553;-11.8935;1.1393;-0.7373;
2497193416087793;-12.8806;-0.1950;2.4655;
2497193426198053;-9.2154;0.3344;2.0919;
2497193436305241;-6.4702;0.0541;-2.4500;
2497193446412428;-10.3029;0.8877;-4.0286;
2497193456536595;-7.8308;0.9356;-4.2802;
2497193466643782;-7.2703;1.0866;-6.1152;
2497193476751022;-11.1174;0.3272;-4.2179;
2497193486853261;-12.5740;0.4349;-2.3806;
2497193496960449;-10.3917;0.3775;-2.4141;
2497193507067688;-6.4941;0.4158;0.6954;
2497193517164720;-6.3625;-0.5112;-1.3744;
2497193527271907;-11.3498;0.3224;-4.7785;
2497193537379147;-9.4262;0.9308;-5.7317;
2497193547490449;-10.0011;1.1154;-4.6226;
2497193557597636;-9.5581;0.2363;-2.5050;
2497193567704876;-6.7672;-0.4848;-2.9148;
2497193577812949;-8.0943;-0.3314;-2.0282;
2497193587920136;-12.3464;-0.0296;-4.1411;
