Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368864543129426;-9.1579;1.7979;-3.1376;
368864553234061;-9.1005;1.7142;-3.1663;
368864563338697;-9.1364;1.8078;-3.1926;
368864573451822;-9.1340;1.9896;-3.1158;
368864583556457;-9.0742;2.0880;-3.1325;
368864593661041;-9.0933;2.1885;-3.1759;
368864603766405;-9.1555;2.3803;-3.2118;
368864613870988;-9.2058;2.2220;-3.2118;
368864623975624;-9.1579;1.9609;-3.2836;
368864634066301;-9.1460;1.8772;-3.2285;
368864644170936;-9.1675;1.8604;-3.1400;
368864654275572;-9.2034;1.7213;-3.1062;
368864664409686;-9.1866;1.5105;-3.1807;
368864674514374;-9.1173;1.3430;-3.2022;
368864684618957;-9.1101;1.1465;-3.1663;
368864694701613;-9.1531;0.8710;-2.9626;
368864704806249;-9.1723;0.7418;-2.9267;
368864714910884;-9.0981;0.7104;-3.0990;
368864724999322;-9.0287;0.7394;-3.2524;
368864735103957;-9.0287;0.8423;-3.2883;
368864745208541;-9.1029;0.9236;-3.2309;
368864755315155;-9.1795;1.0101;-3.2285;
368864765419791;-9.2273;1.0747;-3.2955;
368864775524426;-9.1651;1.2589;-3.3314;
368864785640259;-9.1340;1.5320;-3.3051;
368864795744895;-9.1340;1.6232;-3.2333;
368864805849530;-9.0909;1.6376;-3.1783;
368864815990207;-9.0670;1.5706;-3.2596;
368864826094843;-9.1244;1.4219;-3.3362;
368864836199426;-9.2249;1.1369;-3.2596;
368864846268384;-9.2441;0.9356;-3.1496;
368864856373020;-9.2154;0.9117;-3.0918;
368864866477655;-9.1651;0.9069;-3.0440;
368864876582134;-9.0574;0.9308;-2.9746;
368864886686770;-9.0359;1.0244;-3.0392;
368864896791405;-9.0742;1.2111;-3.1376;
368864906890780;-9.1866;1.4315;-3.1735;
368864916995416;-9.3377;1.5634;-3.1998;
368864927100051;-9.3185;1.5921;-3.1950;
368864937205051;-9.1962;1.6735;-3.1902;
368864947309686;-9.0335;1.5538;-3.1543;
368864957414322;-9.0191;1.3980;-3.1014;
368864967541509;-9.1244;1.3238;-3.1301;
368864977646145;-9.2441;1.3980;-3.1854;
368864987750780;-9.2584;1.4554;-3.1974;
368864997840311;-9.2345;1.5969;-3.1567;
368865007944947;-9.1316;1.8365;-3.1062;
368865018049582;-9.0718;1.8221;-3.0799;
368865028145468;-9.0383;1.7022;-3.1376;
368865038250103;-9.0838;1.4483;-3.1950;
368865048354738;-9.1866;1.2470;-3.1663;
368865058462655;-9.2010;1.1824;-3.1110;
368865068567291;-9.2369;1.1608;-3.1472;
368865078671926;-9.2345;1.2374;-3.1615;
368865088770988;-9.1986;1.3789;-3.1352;
368865098875624;-9.1292;1.5368;-3.1759;
368865108980259;-9.0407;1.7429;-3.1974;
368865119083228;-9.1244;1.8748;-3.2477;
368865129187863;-9.2273;1.7644;-3.2142;
368865139292499;-9.2441;1.6687;-3.1807;
368865149421093;-9.1603;1.6304;-3.2644;
368865159525728;-9.1196;1.4818;-3.2644;
368865169630363;-9.1149;1.2879;-3.1950;
368865179719634;-9.0981;1.2254;-3.2644;
368865189824270;-9.0838;1.1656;-3.2501;
368865199928905;-9.0335;1.2374;-3.2142;
368865210029947;-9.0263;1.4602;-3.2357;
368865220134582;-9.0909;1.6304;-3.3123;
368865230239218;-9.2536;1.6496;-3.3553;
368865240343801;-9.2225;1.6854;-3.2596;
368865250448436;-9.0455;1.6280;-3.2070;
368865260553072;-9.0550;1.5200;-3.2524;
368865270640780;-9.1149;1.5754;-3.3003;
368865280745416;-9.1460;1.6639;-3.3505;
368865290850051;-9.2898;1.6902;-3.3482;
368865300970051;-9.2297;1.7812;-3.3434;
368865311074686;-9.0503;1.8485;-3.4466;
368865321179322;-9.1005;1.9394;-3.5064;
368865331287238;-9.1484;1.9848;-3.3625;
368865341391874;-9.1771;2.0040;-3.1519;
368865351496509;-9.1866;2.0734;-3.1543;
368865361595468;-9.2010;2.1096;-3.1543;
368865371700103;-9.1555;1.8891;-2.9889;
368865381804738;-9.1077;1.5873;-2.8642;
368865391907863;-9.1460;1.3813;-2.9363;
368865402012291;-9.1579;1.4698;-3.1014;
368865412116666;-9.0909;1.2613;-3.0559;
368865422231718;-9.0790;1.1273;-3.1663;
368865432336093;-9.1340;0.7872;-3.0511;
368865442440520;-9.3520;0.4469;-2.8235;
368865452534009;-9.4693;0.4445;-2.8140;
368865462638436;-9.3664;0.4205;-2.8932;
368865472742811;-9.2106;0.4564;-2.9650;
368865482838905;-9.2034;0.7370;-2.9315;
368865492943332;-9.2536;0.9715;-2.7422;
368865503047707;-9.2058;1.0651;-2.6728;
368865513151509;-9.0742;1.0531;-2.8522;
368865523255936;-9.0191;1.1752;-3.0392;
368865533360311;-9.0742;1.3023;-3.2046;
368865543467655;-9.2417;1.1632;-3.2548;
368865553572082;-9.3185;0.8207;-3.0440;
368865563676457;-9.2608;0.7152;-2.9818;
368865573797655;-9.1819;0.8231;-3.0105;
368865583902030;-9.2201;1.0125;-3.1253;
368865594006457;-9.1819;1.1465;-3.1807;
368865604080676;-9.2827;1.3980;-3.3003;
368865614185103;-9.2898;1.4722;-3.2166;
368865624289530;-9.1675;1.6424;-3.1759;
368865634427186;-9.0790;1.6878;-3.1519;
368865644531561;-9.0335;1.3908;-3.1086;
368865654635988;-9.0861;1.1536;-3.1376;
368865664710676;-9.1699;1.0172;-3.1783;
368865674815103;-9.1603;0.8638;-3.2213;
368865684919478;-9.2441;0.8303;-3.2118;
368865695036301;-9.1866;0.8925;-3.1831;
368865705140728;-9.0933;0.8806;-3.1014;
368865715245103;-9.2297;0.6745;-3.0440;
368865725354322;-9.3114;0.5788;-3.0464;
368865735458749;-9.3592;0.4854;-3.0009;
368865745563124;-9.4693;0.5213;-3.0081;
368865755679113;-9.4047;0.4974;-3.1277;
368865765783488;-8.1254;0.5309;-2.2822;
368865775887916;-8.8322;1.1728;-2.7254;
368865785976822;-10.0633;2.0710;-3.9664;
368865796081249;-9.5100;1.9801;-3.6428;
368865806185624;-8.9590;1.4985;-3.1950;
368865816287863;-9.0263;1.7692;-3.4968;
368865826392291;-9.2130;1.3980;-2.7326;
368865836496666;-9.4119;1.4004;-2.7350;
368865846611301;-9.3808;1.3167;-3.3529;
368865856715728;-9.0909;1.1632;-3.5064;
368865866820103;-8.8872;1.1800;-3.0894;
368865876920311;-9.0909;1.6280;-3.1181;
368865887024738;-9.1412;2.0518;-3.3505;
368865897129113;-8.9710;2.1287;-3.2668;
368865907229218;-9.0957;1.8556;-3.3266;
368865917333645;-9.3832;1.7166;-3.5016;
368865927438020;-9.2898;1.4985;-3.3099;
368865937550259;-9.2082;1.1345;-3.2070;
368865947654686;-9.1723;0.9165;-3.1181;
368865957759061;-9.0024;1.1800;-2.8980;
368865967844009;-9.1651;1.4267;-3.0559;
368865977948436;-9.3042;1.4459;-3.3840;
368865988052811;-9.1101;1.2760;-3.2859;
368865998172030;-9.0790;1.3932;-3.2548;
368866008276457;-9.2178;1.3836;-3.2381;
368866018380832;-9.1699;1.2015;-3.0727;
368866028485155;-9.2465;1.0699;-3.0679;
368866038589582;-9.3975;1.0316;-3.2812;
368866048693957;-9.1244;0.7777;-3.0607;
368866058801093;-8.9495;1.1752;-3.0129;
368866068905520;-9.2130;1.1512;-3.1831;
368866079009895;-9.1101;1.2709;-3.1158;
368866089110259;-9.1938;1.3860;-3.1352;
368866099214634;-9.2273;1.4411;-3.1902;
368866109319061;-9.0838;1.4937;-3.1663;
368866119424738;-9.1771;1.3406;-3.2166;
368866129529166;-9.3544;1.1560;-3.2166;
368866139633541;-9.3497;0.9523;-3.1086;
368866149756978;-9.1364;1.0077;-2.9985;
368866159861405;-9.0790;0.9978;-2.9698;
368866169965780;-9.0981;0.9691;-2.9626;
368866180054738;-9.1388;1.1369;-3.0464;
368866190159166;-9.2707;1.2709;-3.3194;
368866200263541;-9.2154;1.2903;-3.2620;
368866210364843;-9.1220;1.2422;-3.0009;
368866220469270;-9.2034;1.1919;-2.9818;
368866230573645;-9.1962;1.1871;-3.0966;
368866240678384;-9.1340;1.2398;-3.1301;
368866250782811;-9.2249;1.3047;-3.0990;
368866260887186;-9.2946;1.5176;-3.1878;
368866270998801;-9.4334;1.8437;-3.4633;
368866281103228;-9.3736;1.4937;-3.4250;
368866291207603;-9.0694;1.0651;-3.1759;
368866301296145;-8.8896;1.0340;-3.1687;
368866311400572;-8.9901;0.9236;-3.0129;
368866321504947;-9.2321;0.9188;-3.0033;
368866331622395;-9.2560;1.0244;-3.1253;
368866341726822;-9.1723;1.0388;-3.2836;
368866351831197;-9.2201;0.9284;-3.2859;
368866361929634;-9.0598;0.9619;-3.1325;
368866372034061;-9.0909;1.0196;-3.2261;
368866382138436;-9.1962;0.9380;-3.3721;
368866392247759;-9.2273;0.8064;-3.2836;
368866402352186;-9.2898;0.7008;-3.2405;
368866412456613;-9.1627;0.7295;-3.2548;
368866422561145;-9.0431;0.8088;-3.2812;
368866432665572;-9.1986;0.6601;-3.3027;
368866442769999;-9.2178;0.5931;-3.0296;
368866452865884;-9.2154;0.9643;-3.0176;
368866462970311;-9.2489;1.1800;-3.1400;
368866473074738;-9.0885;1.2855;-3.2309;
368866483173280;-9.1149;1.5248;-3.3793;
368866493277707;-9.1819;1.8245;-3.3171;
368866503382186;-9.1220;2.1311;-3.3601;
368866513482447;-9.1890;2.0351;-3.2883;
368866523586874;-9.0790;1.9705;-3.0870;
368866533691353;-9.1938;1.8269;-3.0296;
368866543800572;-9.3592;1.4674;-2.9387;
368866553904999;-9.3018;1.2589;-2.8499;
368866564009426;-9.3760;1.0002;-2.9650;
368866574128228;-9.3425;1.0125;-2.9554;
368866584232655;-9.2249;1.0866;-2.7996;
368866594337082;-9.1819;1.1010;-2.8860;
368866604444218;-9.1699;1.0986;-2.9148;
368866614548645;-9.2874;1.2254;-2.8618;
368866624653072;-9.4047;1.1728;-2.8403;
368866634754426;-9.4214;1.0531;-2.8451;
368866644858853;-9.4095;0.9763;-2.8092;
368866654963280;-9.2803;0.8806;-2.6034;
368866665061093;-9.2034;0.8471;-2.6249;
368866675165520;-9.2731;0.7513;-2.8020;
368866685269999;-9.1771;0.6793;-2.9506;
368866695369843;-9.1029;0.6697;-3.2477;
368866705474270;-9.1196;0.6840;-3.3697;
368866715578697;-9.0574;0.7896;-3.1352;
368866725704218;-9.1436;0.9858;-3.0392;
368866735808645;-9.2683;1.0460;-3.1926;
368866745913124;-9.1675;1.0986;-3.3386;
368866756004947;-9.0048;1.1704;-3.3840;
368866766109374;-9.1196;0.9882;-3.5566;
368866776213801;-9.2584;0.5429;-3.5160;
368866786312343;-9.2441;0.3057;-3.3553;
368866796416770;-9.2393;0.3320;-3.2572;
368866806521197;-9.1723;0.5142;-3.1591;
368866816631301;-9.0072;0.7513;-3.2046;
368866826735728;-9.0383;0.8279;-3.3266;
368866836840155;-9.1866;0.9763;-3.2166;
368866846939218;-9.2249;1.3047;-3.1711;
368866857043645;-9.1843;1.4291;-3.2285;
368866867148072;-9.1244;1.5009;-3.5016;
368866877263905;-9.0981;1.5921;-3.7412;
368866887368332;-9.1005;1.4578;-3.8010;
368866897472759;-9.2058;0.6840;-3.1735;
368866907579061;-9.3449;0.8758;-3.0344;
368866917683488;-9.1292;0.8136;-2.7733;
368866927787916;-8.9207;0.9452;-2.8932;
368866937887238;-8.9949;1.4602;-2.9794;
368866947991666;-9.6299;1.9059;-2.9124;
368866958096145;-9.8839;2.0542;-2.9195;
368866968202759;-9.4310;2.2388;-3.0368;
368866978307186;-9.0885;2.1215;-3.2955;
368866988411613;-9.0096;1.8580;-3.2883;
368866998508072;-9.0598;1.5826;-3.1158;
368867008612499;-9.2656;1.3573;-2.8908;
368867018716926;-9.3401;1.3860;-2.6489;
368867028826926;-9.2536;1.2087;-2.5409;
368867038931353;-9.1149;0.8614;-2.7589;
368867049035780;-9.0096;0.7825;-3.0153;
368867059147759;-9.2970;0.7920;-3.0870;
368867069252186;-9.4717;0.6673;-2.6776;
368867079356613;-9.4525;0.6577;-2.5576;
368867089454218;-9.3329;0.5142;-2.8570;
368867099558645;-9.0957;0.3727;-3.1086;
368867109663124;-9.0838;0.3751;-3.2620;
368867119771718;-9.1675;0.5620;-3.2261;
368867129876145;-9.2273;0.6410;-2.9770;
368867139980624;-9.3090;0.4998;-2.7661;
368867150076093;-9.3329;0.2770;-2.6704;
368867160180520;-9.2656;0.0948;-2.7517;
368867170284999;-9.1292;0.1187;-2.9626;
368867180395363;-9.0168;0.4540;-3.4178;
368867190499791;-9.1460;0.7753;-3.6814;
368867200604218;-9.1651;0.9188;-3.4561;
368867210697343;-9.0431;0.9476;-3.0583;
368867220801770;-8.8801;1.1441;-2.8570;
368867230906197;-9.2106;1.2206;-3.2118;
368867241017395;-9.7113;1.4267;-3.3888;
368867251121822;-9.6993;1.9561;-2.8283;
368867261226249;-9.5414;1.8365;-2.8259;
368867271338384;-9.1268;1.6304;-2.7015;
368867281442811;-8.8633;2.8184;-3.2381;
368867291547238;-9.1029;2.8759;-3.8201;
368867301648905;-8.7700;2.7658;-3.6380;
368867311753332;-8.7796;3.2880;-3.6933;
368867321857759;-9.0814;3.4702;-3.6718;
368867331962811;-9.3066;3.2019;-3.4681;
368867342067238;-9.4669;2.5478;-3.5303;
368867352171666;-9.1938;1.9920;-3.5327;
368867362273228;-8.9351;1.3502;-3.4968;
368867372377655;-8.8418;0.6984;-3.3673;
368867382482082;-8.8418;0.2674;-3.2477;
368867392591613;-8.9806;0.1786;-3.2859;
368867402696093;-9.0048;0.5453;-3.2261;
368867412800572;-9.3808;0.8518;-3.3745;
368867422888280;-9.6897;0.9332;-3.5997;
368867432992759;-9.4262;0.8207;-3.4107;
368867443097238;-9.1843;0.5213;-3.2883;
368867453199113;-8.9638;-0.0416;-3.1205;
368867463303593;-8.8107;-0.1184;-3.0559;
368867473408072;-9.0742;0.0996;-3.1376;
368867483513176;-9.3042;0.3823;-3.1229;
368867493617655;-9.1484;0.6362;-2.9506;
368867503722082;-9.1029;1.1130;-3.0009;
368867513849530;-9.2465;1.5491;-3.1400;
368867523954009;-9.3042;1.7453;-3.0823;
368867534058488;-9.3018;1.8293;-3.0200;
368867544156509;-9.2803;1.9777;-2.9937;
368867554260988;-9.1364;2.0590;-2.9889;
368867564365468;-9.0718;1.8437;-3.0894;
368867574449270;-9.1962;1.5658;-3.1639;
368867584553749;-9.4071;1.5081;-3.1301;
368867594658228;-9.5533;1.2589;-3.0248;
368867604756666;-9.3760;1.0531;-2.9172;
368867614861145;-9.0694;1.0484;-2.8908;
368867624965624;-8.9710;1.1776;-2.9889;
368867635078749;-9.1173;1.3238;-3.0799;
368867645183228;-9.2441;1.4530;-3.1086;
368867655287707;-9.2321;1.6615;-3.1062;
368867665395676;-9.0622;1.9178;-3.1325;
368867675500155;-9.0957;1.9274;-3.2070;
368867685604634;-9.1843;1.7477;-3.2357;
368867695733905;-9.2058;1.6926;-3.2716;
368867705838384;-9.2058;1.5344;-3.3577;
368867715942863;-9.2201;1.3406;-3.2548;
368867726039113;-9.2465;1.2975;-3.0703;
368867736143593;-9.2178;1.1824;-3.0559;
368867746248072;-9.1962;1.0819;-3.1181;
368867756335520;-9.1771;0.9763;-3.1229;
368867766439999;-9.1364;0.8973;-3.1110;
368867776544478;-9.1412;0.8662;-3.1496;
368867786650311;-9.1579;0.8399;-3.1014;
368867796754791;-9.2201;0.8925;-3.0631;
368867806859270;-9.3185;0.9667;-3.0679;
368867816962238;-9.2731;0.9739;-3.0488;
368867827066718;-9.1555;0.9141;-3.0033;
368867837171197;-9.1005;0.8853;-2.9841;
368867847273176;-9.1699;0.9643;-3.0081;
368867857377655;-9.3138;0.8901;-3.0248;
368867867482134;-9.3377;0.8399;-2.9961;
368867877596926;-9.2441;0.9835;-3.0296;
368867887701405;-9.1723;1.1010;-3.0464;
368867897805884;-9.1460;1.1154;-3.0583;
368867907904218;-9.1747;1.1536;-3.0966;
368867918008697;-9.2536;1.2709;-3.0679;
368867928113176;-9.3257;1.2230;-3.0129;
368867938220728;-9.2707;1.0938;-2.9985;
368867948325207;-9.2584;1.0699;-3.0846;
368867958429686;-9.1747;1.0914;-3.0942;
368867968536197;-9.1316;1.0555;-3.0751;
368867978640676;-9.2106;1.0460;-3.1400;
368867988745155;-9.1890;1.1130;-3.0296;
368867998847134;-9.0981;1.2637;-3.1014;
368868008951613;-9.2560;1.1130;-3.2979;
368868019056093;-9.2106;1.0819;-3.2261;
368868029173801;-9.2417;1.1704;-3.1639;
368868039278280;-9.2536;0.9882;-3.1543;
368868049382759;-9.1771;0.8495;-3.0607;
368868059483905;-9.1986;0.9667;-3.0464;
368868069588384;-9.1938;1.0531;-3.1543;
368868079692863;-9.2201;1.0196;-3.1783;
368868089790676;-9.2584;1.0555;-3.1062;
368868099895155;-9.1938;1.0771;-3.0823;
368868109999634;-9.0766;0.9739;-3.0990;
368868120102811;-9.0861;0.8327;-3.1134;
368868130207291;-9.2297;0.7490;-3.1711;
368868140311770;-9.3425;0.8279;-3.1711;
368868150445676;-9.2898;0.9404;-3.0751;
368868160550155;-9.2513;1.0101;-3.0129;
368868170654634;-9.2225;1.0962;-3.0296;
368868180737447;-9.1579;1.2278;-3.1472;
368868190841926;-9.1579;1.2999;-3.2285;
368868200946405;-9.1819;1.3262;-3.1854;
368868211035572;-9.1125;1.3334;-3.1062;
368868221140051;-9.1531;1.2446;-3.1926;
368868231244530;-9.1986;1.0603;-3.2118;
368868241350780;-9.2803;0.9739;-3.0823;
368868251455259;-9.2584;1.0603;-3.0583;
368868261559738;-9.1603;1.1680;-3.0966;
368868271689009;-9.1555;1.1154;-3.0823;
368868281793488;-9.2297;1.0555;-3.0655;
368868291897968;-9.1675;0.9835;-3.0559;
368868301981509;-9.0479;1.0579;-3.1400;
368868312085988;-9.0885;1.1704;-3.2309;
368868322190468;-9.3377;1.2015;-3.2094;
368868332300780;-9.4430;1.1680;-3.0535;
368868342405259;-9.2994;1.2494;-3.0320;
368868352509738;-9.0168;1.3836;-3.1496;
368868362605676;-8.8872;1.6663;-3.3410;
368868372710155;-9.1196;1.7668;-3.4394;
368868382814634;-9.3568;1.6615;-3.2907;
368868392920728;-9.3209;1.5706;-3.0799;
368868403025103;-9.2345;1.4913;-3.1086;
368868413129426;-9.1364;1.3645;-3.2620;
368868423229686;-9.0503;1.3908;-3.4442;
368868433334061;-9.0311;1.3430;-3.4729;
368868443438436;-9.0455;1.2637;-3.3386;
368868453542968;-9.1531;1.2159;-3.2309;
368868463647343;-9.2201;1.2879;-3.1950;
368868473751666;-9.0838;1.4674;-3.2237;
368868483890884;-9.1340;1.6854;-3.3745;
368868493995259;-9.3162;1.4530;-3.3673;
368868504099582;-9.2178;0.9906;-3.0631;
368868514163749;-9.0766;0.7128;-3.0679;
368868524268124;-9.1292;0.6649;-3.3075;
368868534372499;-9.1340;0.7370;-3.3458;
368868544553280;-9.1986;0.9523;-3.2907;
368868554657655;-9.1795;1.0962;-3.1998;
368868564761978;-9.1436;1.3430;-3.0990;
368868574806509;-9.1819;1.6304;-3.1352;
368868584910884;-9.1962;1.6424;-3.2333;
368868595015259;-9.2321;1.4698;-3.2381;
368868605121926;-9.1436;1.4794;-3.2070;
368868615226301;-9.1388;1.6041;-3.3864;
368868625330676;-9.1436;1.4913;-3.3960;
368868635444113;-9.0861;1.2063;-3.1543;
368868645548488;-9.1388;1.1010;-3.0392;
368868655652811;-9.2130;1.3334;-3.0248;
368868665732030;-9.1603;1.6807;-3.1325;
368868675836405;-9.1173;1.8341;-3.3027;
368868685940780;-9.1675;1.7261;-3.3338;
368868696040676;-9.2321;1.5658;-3.1205;
368868706145051;-9.3090;1.4411;-2.9267;
368868716249426;-9.3114;1.3693;-2.9267;
368868726370884;-9.1986;1.2951;-2.9722;
368868736475259;-9.1866;1.2159;-3.0535;
368868746579582;-9.2106;1.1417;-3.1014;
368868756686301;-9.1986;1.1584;-2.9052;
368868766790676;-9.5677;1.9633;-3.0224;
368868776894999;-9.4669;1.0316;-2.9315;
368868786987759;-8.7509;0.1690;-2.9267;
368868797092134;-8.8801;1.0507;-3.4107;
368868807196457;-9.1053;1.3406;-3.1687;
368868817312395;-9.2321;0.8782;-2.8717;
368868827416770;-9.4478;0.7561;-2.9937;
368868837521145;-9.2874;0.7944;-2.9291;
368868847621926;-9.2465;0.8830;-3.0200;
368868857726301;-9.2779;0.9332;-3.0607;
368868867830624;-9.1651;0.8016;-2.8164;
368868877929218;-9.1053;0.5524;-2.7494;
368868888033593;-9.2707;0.4636;-2.9770;
368868898137916;-9.4214;0.7466;-3.1902;
368868908253801;-9.3209;0.8901;-3.0823;
368868918358176;-9.1388;1.0125;-3.1110;
368868928462499;-9.0622;1.2446;-3.0727;
368868938573593;-9.1005;1.6161;-3.0057;
368868948677968;-9.2010;1.8461;-3.1205;
368868958782291;-9.3066;1.9107;-3.3864;
368868968886978;-9.2803;1.8748;-3.2979;
368868978991353;-9.2536;1.7142;-3.0368;
368868989095676;-9.2755;1.6041;-3.0440;
368868999187134;-9.1125;1.4411;-3.0511;
368869009291509;-9.0431;1.1201;-3.2046;
368869019395832;-9.2082;0.8327;-3.2357;
368869029508176;-9.2560;0.8447;-3.0655;
368869039612551;-9.1986;0.7490;-2.9865;
368869049716874;-9.3760;0.3679;-3.0368;
368869059821509;-9.4334;0.3464;-3.0344;
368869069925884;-9.3760;0.6912;-3.0942;
368869080030207;-9.3951;1.0675;-3.2477;
368869090133488;-9.1077;1.1847;-3.1567;
368869100237863;-9.0239;1.5129;-3.0535;
368869110342186;-9.1603;2.0495;-3.1205;
368869120445051;-9.0215;2.0016;-3.1352;
368869130549426;-8.8466;1.1297;-3.2405;
368869140653749;-8.9399;0.2387;-3.3362;
368869150765988;-9.2393;-0.0655;-3.1376;
368869160870363;-9.4549;-0.5997;-2.7805;
368869170974686;-9.6706;-1.0789;-2.6728;
368869181074426;-9.6180;-0.7125;-2.7111;
368869191178801;-9.4597;0.2243;-2.9195;
368869201283124;-9.0168;0.2459;-2.8860;
368869211385572;-9.2297;0.5429;-2.9411;
368869221489947;-9.2850;1.7046;-3.1591;
368869231594270;-8.8490;1.7955;-3.0918;
368869241692395;-8.9136;1.4315;-3.4442;
368869251796770;-9.1196;1.6017;-3.5375;
368869261901093;-9.2827;1.6352;-3.2022;
368869272017968;-9.4406;1.3573;-3.1519;
368869282122343;-9.3664;1.1680;-3.1062;
368869292226666;-9.2130;1.1824;-2.9315;
368869302327968;-9.0957;1.2206;-3.0224;
368869312432343;-9.2010;1.2350;-3.3194;
368869322536666;-9.2273;1.2927;-3.3984;
368869332643905;-9.1890;1.3310;-3.2477;
368869342748280;-9.1986;1.2927;-3.1687;
368869352852655;-9.2178;1.1130;-3.0990;
368869362954634;-9.1603;0.9141;-2.9794;
368869373059009;-9.3018;0.7199;-3.0464;
368869383163332;-9.2034;0.6434;-3.1014;
368869393259218;-9.1484;0.4759;-3.0942;
368869403363645;-9.3544;0.3703;-3.1086;
368869413468072;-9.2707;0.8518;-3.2548;
368869423574634;-8.9877;0.9021;-3.0870;
368869433679061;-8.9830;0.8016;-3.0679;
368869443783436;-9.1699;0.7080;-3.1277;
368869453949009;-9.3138;0.6529;-3.1902;
368869464053436;-9.3640;0.7968;-3.2740;
368869474157811;-9.2154;1.2999;-3.2357;
368869484196978;-8.8777;0.9500;-2.9483;
368869494301405;-9.0096;0.8877;-3.0846;
368869504405832;-9.2584;1.0149;-3.2812;
368869514558280;-9.6156;1.5129;-3.3266;
368869524662707;-9.4430;1.8915;-3.1878;
368869534767134;-8.9710;1.9035;-2.9315;
368869544842863;-8.8585;2.1000;-3.0057;
368869554947291;-9.0718;1.9370;-3.0918;
368869565051718;-9.5124;2.1120;-3.2883;
368869575135988;-9.3090;2.2053;-3.2883;
368869585240416;-8.9877;2.1479;-3.1854;
368869595344843;-9.0646;2.0351;-2.9483;
368869605466041;-9.2249;2.1933;-3.0200;
368869615570468;-9.2608;2.4568;-3.3242;
368869625674895;-9.1699;2.2819;-3.4992;
368869635759843;-9.0335;1.7979;-3.2333;
368869645864270;-9.1149;1.5057;-3.0105;
368869655968697;-9.2707;1.1800;-3.2357;
368869666078801;-9.3975;0.5070;-3.2453;
368869676183228;-9.4741;0.1714;-2.8164;
368869686287655;-9.4095;0.7920;-2.8618;
368869696400155;-9.1795;0.9858;-2.9052;
368869706504582;-8.9782;1.0125;-2.9195;
368869716609009;-8.9925;1.0172;-3.0631;
368869726706822;-9.0766;1.0340;-3.2357;
368869736811249;-9.0144;0.9643;-3.3266;
368869746915676;-9.0574;0.9404;-3.3314;
368869757018697;-9.1747;1.0507;-3.2142;
368869767123124;-9.2536;1.1345;-3.0057;
368869777227551;-9.2803;1.2470;-3.0081;
368869787331718;-9.2946;1.4387;-3.1181;
368869797436145;-9.1603;1.6256;-3.2166;
368869807540572;-9.0287;1.6424;-3.3027;
368869817655155;-9.0885;1.5200;-3.3745;
368869827759582;-9.2130;1.2613;-3.2285;
368869837864009;-9.3162;1.0579;-3.1086;
368869847957551;-9.3808;0.8997;-3.0846;
368869858061978;-9.3018;0.9308;-3.0607;
368869868166405;-9.1795;1.0172;-3.0583;
368869878271718;-9.2058;0.9236;-2.9746;
368869888376145;-9.2536;0.9380;-2.9722;
368869898480572;-9.1484;1.1225;-3.1400;
368869908586509;-9.0790;1.2326;-3.2931;
368869918690936;-9.0909;1.1656;-3.2166;
368869928795363;-9.0694;0.7920;-2.9937;
368869938905676;-9.2683;0.5764;-2.9459;
368869949010103;-9.4238;0.4926;-2.9028;
368869959114530;-9.3162;0.5261;-2.9961;
368869969218593;-9.4023;0.7343;-3.2237;
368869979323020;-9.3879;1.0675;-3.2979;
368869989427447;-9.1292;1.1177;-3.0320;
368869999525468;-9.0407;1.1154;-2.9722;
368870009629895;-9.0359;1.2063;-3.1711;
368870019734322;-9.0455;1.1369;-3.1325;
368870029841561;-9.0742;0.9547;-3.0559;
368870039945988;-9.2970;0.9093;-3.0607;
368870050050416;-9.3114;1.1656;-3.1181;
368870060160676;-9.3233;1.3693;-3.0583;
368870070265103;-9.4549;1.1800;-2.7996;
368870080369530;-9.3808;1.1106;-2.6106;
