Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368921269376434;0.0457;-0.3317;-0.1180;
368921279480757;0.0883;-0.3083;-0.0935;
368921289585132;0.1533;-0.0984;-0.1084;
368921299688830;0.1330;-0.2497;-0.0519;
368921309793153;0.0372;-0.2667;-0.0700;
368921319897528;0.1224;0.0688;-0.1084;
368921329993100;0.1330;0.0614;-0.0945;
368921340097423;-0.0087;-0.0515;-0.0945;
368921350201798;0.0403;0.1913;-0.1329;
368921360304246;0.0489;0.0965;-0.0967;
368921370408621;0.0276;-0.0462;-0.0796;
368921380512944;0.0925;0.1317;-0.0754;
368921390619663;0.0968;0.1040;-0.0807;
368921400723986;0.0680;-0.0366;-0.0796;
368921410828361;0.1618;0.0955;-0.0328;
368921420934871;0.1213;0.2881;0.0013;
368921431039194;0.0531;0.1519;-0.0605;
368921441143569;0.0372;0.0624;-0.0477;
368921451244767;0.0489;0.0624;-0.0136;
368921461349142;0.0670;0.1850;-0.0605;
368921471453465;0.0712;0.2244;-0.0807;
368921481556538;0.0702;0.0688;0.0045;
368921491660913;0.0712;0.1349;-0.0040;
368921501765236;0.1043;0.2466;-0.0839;
368921511872996;0.0478;-0.1367;-0.0391;
368921521977371;0.0126;-0.2454;0.0056;
368921532081694;0.1202;0.1125;-0.0679;
368921542183830;0.0702;-0.1549;-0.0519;
368921552288205;0.0222;-0.3573;-0.0370;
368921562392528;0.1192;0.0262;-0.0296;
368921572498413;0.1245;0.0145;-0.0136;
368921582602788;0.1021;-0.0675;-0.0562;
368921592707111;0.1234;-0.1772;-0.0168;
368921602809663;0.0979;0.0475;-0.0541;
368921612913986;0.0925;0.2020;-0.1116;
368921623018361;0.0808;-0.0249;-0.0945;
368921633113100;0.0680;0.1445;-0.1095;
368921643217423;0.0936;0.2020;-0.1606;
368921653321798;0.1128;0.0923;-0.1244;
368921663432684;0.1224;0.0571;-0.1414;
368921673537007;0.1117;-0.1719;-0.1595;
368921683641382;0.1373;-0.1911;-0.1776;
368921693767996;0.1873;-0.1059;-0.1340;
368921703872319;0.1490;0.0518;-0.1371;
368921713976694;0.1597;-0.0025;-0.1286;
368921724066330;0.2150;-0.0526;-0.1382;
368921734170705;0.2566;-0.0015;-0.0690;
368921744275080;0.2097;0.3265;-0.0338;
368921754366434;0.2108;0.2796;-0.0306;
368921764470757;0.1671;-0.0877;-0.0711;
368921774575132;0.1671;0.1157;-0.1510;
368921784699767;0.1639;0.1977;-0.1744;
368921794804090;0.1415;-0.1676;-0.1414;
368921804908465;0.1863;-0.0292;-0.1254;
368921814983100;0.2129;0.1061;-0.1233;
368921825087423;0.2161;-0.1410;-0.0892;
368921835191798;0.2864;-0.3530;-0.0423;
368921845339663;0.2811;-0.2145;0.0109;
368921855444038;0.2161;-0.0174;0.0344;
368921865548413;0.2129;0.0891;-0.0019;
368921875638934;0.2257;0.3925;-0.0850;
368921885743309;0.2502;0.5864;-0.1308;
368921895847684;0.1277;0.0699;-0.1371;
368921905947267;0.1405;-0.2507;-0.1297;
368921916051642;0.2310;-0.2262;-0.1041;
368921926156017;0.1991;-0.2305;-0.1158;
368921936248205;0.2502;-0.1431;-0.1020;
368921946352580;0.3173;-0.1815;-0.0115;
368921956456955;0.3162;-0.2678;0.0258;
368921966566955;0.3791;-0.1240;0.0481;
368921976671330;0.3802;-0.1261;0.0939;
368921986775705;0.3290;-0.1634;0.1344;
368921996880809;0.2459;0.2222;0.1013;
368922006985184;0.2768;0.3126;0.0587;
368922017089559;0.2449;0.2084;0.0301;
368922027195548;0.2417;0.2796;0.0109;
368922037299923;0.2811;0.2615;0.0109;
368922047404298;0.2768;0.0518;0.0896;
368922057506955;0.2630;0.1296;0.1397;
368922067611330;0.2907;0.2414;0.1333;
368922077715705;0.2917;-0.0047;0.2015;
368922087815600;0.2055;-0.1868;0.2366;
368922097919975;0.2023;-0.0356;0.2281;
368922108024350;0.1991;0.0816;0.2355;
368922118132580;0.1831;0.0667;0.2547;
368922128236955;0.1756;0.0891;0.2600;
368922138341330;0.1756;0.1466;0.2419;
368922148456017;0.2129;0.1104;0.2324;
368922158560392;0.2172;0.0976;0.3282;
368922168664767;0.1724;0.1285;0.3154;
368922178761434;0.1586;0.0593;0.2856;
368922188865809;0.1224;-0.0100;0.2782;
368922198970184;0.1426;-0.0696;0.2952;
368922209074038;0.1288;-0.1421;0.3186;
368922219178413;0.1107;-0.0238;0.2931;
368922229282788;0.1362;-0.0664;0.3336;
368922239384767;0.1053;-0.2348;0.3644;
368922249489142;0.1011;-0.0771;0.3634;
368922259593517;0.1309;0.0593;0.3751;
368922269699611;0.0340;-0.0387;0.4166;
368922279803986;-0.0076;0.1775;0.3570;
368922289908361;0.0425;0.4096;0.3900;
368922300029038;0.0180;0.3936;0.3708;
368922310133413;0.0180;0.3382;0.3612;
368922320237788;-0.0364;0.3180;0.3836;
368922330323621;-0.0927;0.2892;0.3794;
368922340427996;-0.1012;0.2945;0.3399;
368922350532371;-0.0905;0.1253;0.3304;
368922360639923;-0.0895;-0.0398;0.3485;
368922370744298;-0.1033;-0.1197;0.3421;
368922380848673;-0.1385;-0.1346;0.3336;
368922390964350;-0.0756;-0.2955;0.3900;
368922401068725;-0.1332;-0.1612;0.3985;
368922411173100;-0.1598;-0.0984;0.4113;
368922421260080;-0.1555;-0.0515;0.4241;
368922431364455;-0.1683;0.0156;0.3762;
368922441468830;-0.1406;0.0092;0.3229;
368922451570080;-0.1864;0.1178;0.2856;
368922461674455;-0.3004;0.0944;0.2728;
368922471778830;-0.2748;0.0635;0.2526;
368922481883100;-0.2834;0.1296;0.1834;
368922491987475;-0.2855;-0.0313;0.1759;
368922502091850;-0.2365;-0.0409;0.1695;
368922512197788;-0.1768;0.0071;0.1780;
368922522302163;-0.1640;-0.0494;0.1631;
368922532406538;-0.1363;-0.0622;0.1738;
368922542515809;-0.1502;-0.0121;0.1620;
368922552620184;-0.1449;0.0475;0.1482;
368922562724559;-0.1491;0.1051;0.1397;
368922572824455;-0.1321;0.0561;0.1514;
368922582928830;-0.1236;0.0486;0.1109;
368922593033205;-0.1129;0.0976;0.0885;
368922603164767;-0.1065;-0.0196;0.1333;
368922613269142;-0.1268;-0.1538;0.1269;
368922623373517;-0.0618;-0.0718;0.0854;
368922633463100;-0.0873;-0.1634;0.1503;
368922643567475;-0.1087;-0.0569;0.1067;
368922653671850;-0.1310;-0.1208;0.1152;
368922663780913;-0.1704;-0.3146;0.1439;
368922673885288;-0.1268;-0.0888;0.1162;
368922683989663;-0.1332;0.1061;0.1482;
368922694053205;-0.1630;0.1466;0.1684;
368922704157580;-0.1523;0.0529;0.1929;
368922714261955;-0.2130;0.2530;0.0949;
368922724410496;-0.1939;0.3595;0.0949;
368922734514871;-0.2663;0.2530;0.0704;
368922744619246;-0.2855;0.1583;0.0344;
368922754715548;-0.2663;0.0742;0.0194;
368922764819923;-0.2301;0.4341;-0.0253;
368922774924298;-0.2663;0.1839;0.0248;
368922785057059;-0.2471;-0.1602;0.0418;
368922795161434;-0.1321;-0.0750;-0.0146;
368922805265809;-0.1619;-0.1453;-0.0178;
368922815321642;-0.2003;-0.1698;0.0152;
368922825426017;-0.1917;-0.1474;0.0035;
368922835530392;-0.1928;-0.0473;0.0035;
368922845657580;-0.1800;0.0401;0.0003;
368922855761903;-0.1790;0.0678;0.0003;
368922865866278;-0.2099;-0.0025;-0.0317;
368922875967163;-0.2056;-0.2273;-0.0285;
368922886071486;-0.1907;-0.3285;-0.0519;
368922896175861;-0.1630;-0.1261;-0.1244;
368922906270080;-0.1736;-0.0292;-0.1510;
368922916374455;-0.1726;-0.0558;-0.1723;
368922926478778;-0.1609;-0.0270;-0.1808;
368922936582684;-0.1246;-0.0132;-0.1297;
368922946687007;-0.1395;-0.1261;-0.0945;
368922956791382;-0.1363;-0.2113;-0.1276;
368922966892371;-0.1087;-0.1921;-0.1659;
368922976996694;-0.0980;-0.0846;-0.1830;
368922987101069;-0.0778;0.2562;-0.1925;
368922997205600;-0.0692;0.3180;-0.2288;
368923007309975;-0.0842;-0.0643;-0.1957;
368923017414298;-0.0639;-0.0515;-0.2106;
368923027533673;0.0670;0.1306;-0.2426;
368923037637996;0.1660;0.1775;-0.1553;
368923047742371;0.0265;0.1881;-0.0764;
368923057834090;-0.0746;0.1445;-0.0935;
368923067938413;-0.0374;0.1029;-0.1478;
368923078042788;-0.0406;-0.0718;-0.1712;
368923088152267;0.0063;-0.3029;-0.1467;
368923098256590;0.0585;-0.3264;-0.1925;
368923108360965;0.1618;0.0103;-0.1936;
368923118454663;0.1778;-0.0292;-0.0956;
368923128558986;0.0244;-0.0824;-0.0466;
368923138663361;0.0798;-0.0174;-0.0104;
368923148783100;0.0893;-0.0984;0.0333;
368923158887423;-0.0353;-0.0100;0.0077;
368923168991798;-0.0395;0.2318;0.0003;
368923179089767;-0.0469;0.3531;-0.0360;
368923189194090;-0.0799;0.4692;-0.1499;
368923199298465;-0.0310;0.5044;-0.1755;
368923209400705;-0.0735;0.2913;-0.1382;
368923219505080;-0.0820;0.0784;-0.1318;
368923229609403;0.0542;-0.0590;-0.1222;
368923239719663;0.0872;-0.1378;-0.0754;
368923249823986;0.0031;-0.3498;-0.0583;
368923259928361;-0.0065;-0.3445;-0.0605;
368923270029350;0.0073;-0.3541;-0.0668;
368923280133673;-0.0076;-0.5925;-0.0786;
368923290238048;0.0041;-0.5233;-0.0935;
368923300355809;0.1021;-0.3987;-0.0296;
368923310460132;0.1032;-0.3285;-0.0008;
368923320564507;0.0808;-0.3104;0.0194;
368923330651850;0.0435;-0.2635;0.0344;
368923340756173;0.0563;-0.1229;0.0598;
368923350860548;0.0702;0.2137;0.0439;
368923360966538;-0.0321;0.3052;0.0184;
368923371070861;-0.0055;0.5204;0.0226;
368923381175236;-0.0575;0.9197;-0.0296;
368923391296486;-0.1630;0.6482;-0.0754;
368923401400809;-0.1182;0.3521;-0.0615;
368923411505184;-0.1609;0.4863;-0.1340;
368923421587996;-0.0991;0.3095;-0.0605;
368923431692319;-0.0511;0.1977;-0.0967;
368923441796694;0.0158;0.0092;-0.0786;
368923451900496;0.0382;-0.2007;-0.0381;
368923462004871;0.0744;-0.4029;0.0205;
368923472109194;0.1469;-0.5957;0.0439;
368923482212371;0.1362;-0.2688;0.0407;
368923492316746;0.0233;0.0582;0.0779;
368923502421069;0.0574;-0.1336;0.1791;
368923512520705;0.0148;-0.1314;0.1919;
368923522625080;-0.0469;0.2148;0.0939;
368923532729403;-0.0948;0.2828;0.0811;
368923542847996;-0.0831;0.3095;0.1152;
368923552952371;-0.2013;0.1253;0.0779;
368923563056694;-0.2130;0.4383;-0.0381;
368923573159090;-0.2109;0.4767;-0.0999;
368923583263465;-0.1854;-0.0089;-0.0658;
368923593367788;-0.0565;-0.0377;-0.1308;
368923603460184;-0.0395;-0.0025;-0.1222;
368923613564507;-0.0863;-0.1879;-0.0892;
368923623668882;-0.1055;-0.2166;-0.1350;
368923633827840;-0.0724;-0.1517;-0.1393;
368923643932215;-0.0703;-0.1826;-0.1126;
368923654036590;-0.0501;-0.0686;-0.1361;
368923664082996;0.0116;-0.1037;-0.1137;
368923674187371;0.0372;-0.1527;-0.0668;
368923684291746;0.1490;0.1807;-0.0807;
368923694412580;0.1522;0.1125;-0.0743;
368923704516903;0.0617;0.0252;-0.1031;
368923714621278;0.0265;-0.0505;-0.1126;
368923724719350;0.0606;0.1562;-0.0860;
368923734823673;0.0680;0.3979;-0.0913;
368923744928048;0.0308;0.0752;-0.0775;
368923755034767;0.0361;-0.0792;-0.0924;
368923765139090;0.0574;0.1860;-0.1521;
368923775243465;0.0489;0.1583;-0.0786;
368923785348621;-0.0628;-0.0515;-0.0871;
368923795452944;-0.0087;-0.1357;-0.1020;
368923805557319;-0.0511;0.0422;-0.1201;
368923815663621;-0.0671;0.4266;-0.1510;
368923825767944;0.0244;0.2350;-0.1712;
368923835872319;0.0265;-0.2774;-0.0892;
368923845988934;0.0617;-0.0856;-0.1563;
368923856093257;0.0638;0.1040;-0.2447;
368923866197632;0.0063;-0.1218;-0.1680;
368923876277996;0.0947;-0.0313;-0.1467;
368923886382319;0.1234;-0.0142;-0.1457;
368923896486746;0.0808;-0.2965;-0.1435;
368923906606850;0.1309;-0.2209;-0.2075;
368923916711173;0.1746;-0.0068;-0.1403;
368923926815548;0.1320;-0.1783;-0.0796;
368923936921330;0.1245;-0.0931;-0.0967;
368923947025653;0.2278;0.1850;-0.0605;
368923957130028;0.1245;0.3776;-0.1201;
368923967220600;0.1895;0.3670;-0.1467;
368923977324923;0.2065;0.0230;-0.1137;
368923987429298;0.2150;0.0614;-0.0764;
368923997539246;0.1298;0.4128;-0.1893;
368924007643569;0.1117;0.2020;-0.1371;
368924017747944;0.1107;-0.0473;-0.0935;
368924027865080;0.2033;-0.1666;-0.0679;
368924037969403;0.2055;-0.0473;-0.0967;
368924048073778;0.1597;-0.1634;-0.0668;
368924058174246;0.1469;-0.3848;-0.0264;
368924068278569;0.2204;-0.2411;-0.0583;
368924078382944;0.2406;-0.2017;0.0216;
368924088485288;0.1554;-0.1027;0.0216;
368924098589611;0.1884;-0.0419;0.0439;
368924108693986;0.1810;-0.0824;0.0470;
368924118788934;0.1831;-0.1165;0.0141;
368924128893257;0.1746;-0.0409;0.0704;
368924138997632;0.2055;0.1658;0.0758;
368924149096434;0.1916;0.1072;0.0290;
368924159200809;0.1160;0.0646;0.0333;
368924169305132;0.1245;0.1040;0.0672;
368924179428830;0.1565;0.0582;0.0502;
368924189533153;0.1394;0.0561;0.1109;
368924199637528;0.0819;0.3531;0.0981;
368924209755288;0.1639;0.1562;0.1471;
368924219859663;0.0744;0.1647;0.1865;
368924229963986;0.1256;0.4128;0.1290;
368924240057892;0.0819;0.0795;0.1525;
368924250162215;-0.0161;-0.1559;0.1684;
368924260266590;0.0925;0.0028;0.1578;
368924270369090;0.0755;0.1242;0.1706;
368924280473413;0.0521;0.0614;0.2270;
368924290577788;-0.0300;-0.1889;0.2792;
368924300665600;-0.0246;-0.4423;0.2984;
368924310769923;0.0776;-0.3040;0.2600;
368924320874298;0.0329;-0.0153;0.3442;
368924330984038;-0.1044;-0.1240;0.3921;
368924341088361;-0.1353;-0.1612;0.3144;
368924351192736;-0.1640;0.0507;0.2792;
368924361305080;-0.1800;0.4341;0.2622;
368924371409403;-0.1023;0.4277;0.2867;
368924381513778;-0.1726;0.0507;0.2963;
368924391593830;-0.3089;0.1434;0.2121;
368924401698153;-0.2972;0.6024;0.1365;
368924411802528;-0.4016;0.3105;0.1226;
368924421934767;-0.3441;-0.0537;0.1226;
368924432039090;-0.1193;-0.0558;0.1493;
368924442143465;-0.1001;-0.0494;0.1024;
368924452234090;-0.1044;-0.0473;0.1056;
368924462338413;-0.0948;-0.2827;0.1748;
368924472442788;-0.0268;-0.3487;0.2313;
368924482545496;-0.0703;-0.1591;0.1844;
368924492649819;-0.0831;-0.0963;0.1951;
368924502754194;-0.0884;-0.1517;0.1578;
368924512861642;-0.1044;-0.1176;0.2377;
368924522966017;-0.0948;0.1551;0.1344;
368924533070340;-0.0628;0.0401;0.1770;
368924543165496;-0.1822;0.1125;0.1525;
368924553269871;-0.1417;0.2190;0.1258;
368924563374194;-0.1374;0.2425;0.1194;
368924573474923;-0.1694;0.3585;0.1312;
368924583579246;-0.2077;0.1434;0.1216;
368924593683621;-0.1694;0.1242;0.0704;
368924603814871;-0.1854;0.1083;0.0885;
368924613919246;-0.2375;0.1903;0.0162;
368924624023569;-0.1555;-0.0632;0.0609;
368924634087788;-0.1289;-0.1304;0.0162;
368924644192163;-0.1427;0.0465;0.0555;
368924654296486;-0.1704;-0.0611;0.0237;
368924664439663;-0.1001;-0.2124;0.0513;
368924674543986;-0.1619;-0.4019;0.0470;
368924684648361;-0.1332;-0.1666;-0.0072;
368924694736434;-0.1438;0.0987;0.0577;
368924704840809;-0.1790;-0.1527;0.1344;
368924714945184;-0.1363;-0.1069;0.0630;
368924725063934;-0.1310;0.0358;0.0523;
368924735168309;-0.2237;0.0454;0.0184;
368924745272632;-0.1609;-0.0004;0.0439;
368924755359455;-0.1651;0.0092;0.0269;
368924765463830;-0.1949;0.0731;-0.0178;
368924775568153;-0.1939;0.1881;-0.0029;
368924785679246;-0.1960;0.1594;-0.0146;
368924795783569;-0.1832;-0.0782;-0.0072;
368924805887944;-0.1204;-0.0483;-0.0434;
368924816022996;-0.0991;0.0273;-0.0445;
368924826127319;-0.1545;-0.1027;-0.0562;
368924836231694;-0.1363;-0.0664;-0.0264;
368924846334403;-0.1385;0.1370;-0.0221;
368924856438778;-0.1300;0.1732;-0.0626;
368924866543153;-0.1300;0.0933;-0.0360;
368924876637684;-0.1758;-0.0547;-0.0573;
368924886742059;-0.1651;0.0103;-0.0636;
368924896846434;-0.1427;0.1871;-0.0605;
368924906940496;-0.1662;0.1487;-0.0743;
368924917044871;-0.1353;0.0912;-0.0711;
368924927149246;-0.1374;0.0784;-0.0796;
368924937257892;-0.1055;0.3808;-0.1095;
368924947362267;-0.1065;0.1285;-0.0668;
368924957466642;-0.1758;-0.2379;-0.0977;
368924967559246;-0.0597;-0.0867;-0.1819;
368924977663621;-0.0671;0.1466;-0.1222;
368924987767996;-0.1491;0.0784;-0.1244;
368924997871538;-0.1236;-0.2454;-0.1148;
368925007975913;-0.0692;-0.1921;-0.1510;
368925018080288;-0.0490;-0.0782;-0.2085;
368925028177996;-0.1268;-0.2497;-0.1840;
368925038282371;-0.0342;-0.2262;-0.1286;
368925048386746;0.0648;-0.0451;-0.0967;
368925058503100;0.0190;0.2190;-0.1308;
368925068607475;-0.0692;0.1636;-0.1158;
368925078711850;-0.1097;-0.0473;-0.1148;
368925088801746;-0.0108;0.0688;-0.1137;
368925098906121;-0.0692;0.3563;-0.1542;
368925109010496;-0.0586;0.3425;-0.1904;
368925119112371;-0.0884;-0.0121;-0.1254;
368925129216746;-0.0746;0.1019;-0.1648;
368925139321121;0.0254;0.1881;-0.2128;
368925149424871;-0.0087;-0.1080;-0.1915;
368925159529246;0.0286;-0.2209;-0.1467;
368925169633621;0.0936;-0.1506;-0.1276;
368925179764871;0.0744;-0.0398;-0.1158;
368925189869246;0.0648;-0.1932;-0.0828;
368925199973621;0.0670;-0.3965;-0.0157;
368925210068309;0.0553;-0.2774;-0.0487;
368925220172684;0.0574;-0.0686;-0.0551;
368925230277059;-0.0161;-0.0249;-0.0562;
368925240375600;-0.0172;0.0007;-0.0413;
368925250479975;-0.0097;0.1029;-0.0711;
368925260584350;-0.0182;0.0912;-0.0796;
368925270683725;-0.0150;0.1146;-0.0636;
368925280788100;-0.0225;0.1221;-0.0125;
368925290892528;0.0020;0.1956;-0.0221;
368925300992580;0.0063;0.1956;-0.0636;
368925311096955;-0.0161;0.1711;-0.0360;
368925321201330;-0.0586;0.1296;-0.0796;
368925331315705;-0.0055;0.0635;-0.0881;
368925341420080;0.0073;-0.0931;-0.0615;
368925351524455;0.0350;-0.1431;-0.1052;
368925361625757;0.0851;-0.0675;-0.1009;
368925371730132;0.0787;-0.0345;0.0067;
368925381834507;0.0691;-0.0579;0.0322;
368925391956069;0.1000;0.0007;0.0513;
368925402060444;0.0648;0.1434;0.0694;
368925412164819;0.0393;0.2775;0.0811;
368925422265340;-0.0161;0.0806;0.0811;
368925432369715;-0.1033;-0.0803;0.0470;
368925442474090;-0.0671;0.1881;-0.0210;
368925452568205;-0.0756;0.1700;-0.0573;
368925462672580;-0.1140;-0.1325;-0.0200;
368925472776955;-0.0353;-0.0547;-0.0338;
368925482886955;0.0254;-0.0036;-0.0381;
368925492991330;0.0340;-0.1964;0.0205;
368925503095705;0.0372;-0.2944;0.1035;
368925513183673;0.0712;-0.3083;0.1067;
368925523288048;-0.0023;-0.1783;0.0715;
368925533392423;-0.0469;-0.1719;0.0768;
368925543500184;-0.0671;-0.2007;0.0450;
368925553604559;-0.0671;-0.0835;0.0003;
368925563708934;-0.0799;-0.0750;-0.0306;
368925573847059;-0.0692;0.0305;-0.0306;
368925583951434;-0.0449;0.1360;-0.0328;
368925594055809;-0.0225;-0.1581;0.0120;
368925604123309;-0.0119;-0.2987;-0.0008;
368925614227684;0.0947;-0.3434;0.0534;
368925624332111;-0.0012;-0.9196;0.0534;
368925634442892;-0.1097;-1.0781;-0.0221;
368925644547267;-0.2344;0.1732;-0.1585;
368925654651642;0.2321;1.1562;0.0981;
368925664735080;1.4164;1.2627;0.0917;
368925674839455;0.8796;0.5395;0.2185;
368925684943830;0.0979;0.2329;0.3570;
368925695051225;-0.4293;0.4884;0.3815;
368925705155600;-1.0161;0.5640;0.2696;
368925715259975;-0.9841;0.4703;0.1525;
368925725392996;-0.6019;0.5534;-0.0072;
368925735497371;-0.1374;1.8303;-0.1126;
368925745601746;-0.4581;1.7504;-0.1925;
368925755693621;-0.8840;-1.9387;-0.0636;
368925765797996;0.4569;-1.6426;-0.0647;
368925775902371;0.7507;-0.1836;-0.1787;
368925786001590;-0.0618;-0.5606;0.1535;
368925796105965;-0.4943;-0.9249;0.2281;
368925806210340;-0.0065;-0.5680;0.1706;
368925816314767;-0.1023;-0.1730;0.0928;
368925826419142;-0.1172;-0.2198;0.0035;
368925836523517;-0.0364;-0.2742;-0.0541;
368925846623673;-0.1246;-0.0196;-0.0764;
368925856727944;-0.1694;0.1583;-0.1723;
368925866832267;-0.1672;0.2329;-0.1904;
368925876952267;-0.2429;0.3169;-0.2192;
368925887056538;-0.2173;0.0923;-0.2575;
368925897160861;-0.0831;-0.1421;-0.2373;
368925907263621;0.0521;0.2466;-0.2660;
368925917367892;-0.0310;-0.0973;-0.2458;
368925927472215;-0.0140;-0.4157;-0.2256;
368925937582684;0.2864;0.0838;-0.2213;
368925947686955;0.2214;0.0177;-0.1798;
368925957791278;0.0041;-0.0973;-0.1499;
368925967886017;0.2129;0.2126;-0.1755;
368925977990288;0.2065;0.0827;-0.1286;
368925988094611;0.0254;0.0209;-0.0700;
368925998203413;0.1288;0.2945;-0.0924;
368926008307684;0.0904;0.1178;0.0045;
368926018412007;0.0031;0.0326;0.0141;
368926028517267;0.0361;0.3020;-0.0455;
368926038621538;-0.0023;0.1818;0.0120;
368926048725861;-0.0597;-0.2071;0.0619;
368926058831955;-0.0097;-0.0590;0.0045;
368926068936225;-0.0001;0.1786;0.0694;
368926079040548;-0.0873;0.2658;0.0981;
368926089143621;-0.1598;0.0859;0.1013;
368926099247892;-0.1619;0.0209;0.0928;
368926109352215;-0.0490;0.1477;0.0694;
368926119450913;-0.0969;0.1338;0.0992;
368926129555184;-0.1577;0.0124;0.0630;
368926139659507;-0.0820;-0.0260;0.0407;
368926149751434;-0.0735;-0.0558;0.0429;
368926159855705;-0.0703;-0.0462;-0.0061;
368926169960028;-0.0586;-0.0206;-0.0178;
368926180088205;-0.0438;-0.3061;0.0375;
368926190192475;-0.0332;-0.4541;0.0566;
368926200296798;-0.0182;-0.1485;0.0312;
368926210396121;-0.0236;-0.1176;0.1035;
368926220500392;-0.0692;-0.2049;0.1194;
368926230604715;-0.0278;-0.0334;0.0779;
368926240696955;-0.0767;0.0305;0.0790;
368926250801225;-0.0842;0.0390;0.0715;
368926260905548;-0.0927;0.1391;0.0216;
368926271022371;-0.0639;0.1615;0.0024;
368926281126642;-0.1023;0.0337;-0.0115;
368926291230965;-0.0714;0.0369;-0.0722;
368926301329246;-0.0490;0.0497;-0.1148;
368926311433517;-0.0449;-0.0824;-0.0881;
368926321537840;-0.0055;-0.2071;-0.0605;
368926331642996;-0.0129;-0.0803;-0.0700;
368926341747267;-0.0108;0.0273;-0.0615;
368926351851590;-0.0278;0.0401;-0.0541;
368926361947996;-0.0714;0.0529;-0.0530;
368926372052267;-0.0543;0.1274;-0.0413;
368926382156590;-0.0714;0.2371;-0.0850;
368926392261121;-0.0703;0.2498;-0.1393;
368926402365392;-0.0980;0.1924;-0.1723;
368926412469715;-0.0905;0.1029;-0.2021;
368926422591955;-0.0182;0.0294;-0.2064;
368926432696278;-0.0108;-0.0622;-0.2064;
368926442800548;-0.0044;-0.2241;-0.2458;
368926452887840;0.0169;-0.3381;-0.2075;
368926462992111;0.0244;-0.2390;-0.2021;
368926473096434;-0.0087;-0.1144;-0.1830;
368926483192475;-0.0278;-0.0824;-0.1766;
368926493296746;-0.0332;-0.1559;-0.1851;
368926503401069;-0.0087;-0.0558;-0.1808;
368926513508673;-0.0044;0.0539;-0.1819;
368926523612996;-0.0161;0.0965;-0.2138;
368926533717267;0.0020;0.1573;-0.2224;
368926543846225;-0.0119;0.1040;-0.2628;
368926553950496;0.0180;0.1051;-0.3055;
368926564054819;0.0372;0.1423;-0.3374;
368926574124246;0.0393;0.0007;-0.3374;
368926584228569;0.0425;-0.0995;-0.3481;
368926594332840;0.0936;-0.0973;-0.2927;
368926604450600;0.0936;-0.0260;-0.3140;
368926614554871;0.1213;-0.1250;-0.2799;
368926624659194;0.1000;-0.2230;-0.2426;
368926634790080;0.1820;-0.1144;-0.2138;
368926644894350;0.2513;-0.1112;-0.2128;
368926654998673;0.2555;-0.1911;-0.1936;
368926665085080;0.3897;0.0465;-0.1510;
368926675189350;0.5357;0.2573;-0.1222;
368926685293673;0.3301;0.2009;-0.1318;
368926695392163;0.1149;0.1125;-0.0903;
368926705496434;0.1682;0.0539;-0.0551;
368926715600757;0.2342;0.0806;-0.1073;
368926725766434;0.2502;0.1296;-0.0839;
368926735870705;0.1575;0.0134;-0.0349;
368926745975028;0.1394;-0.0696;-0.0221;
368926756024559;0.2065;-0.0036;-0.0466;
368926766128830;0.2843;0.1221;-0.0487;
368926776233153;0.2300;0.0060;-0.0083;
368926786334455;0.1096;-0.1719;0.0481;
368926796438725;0.1522;-0.0494;0.0619;
368926806543048;0.2694;0.0561;0.0832;
368926816648309;0.2097;-0.0111;0.1088;
368926826752580;0.1394;-0.0047;0.1162;
368926836856903;0.1597;0.0550;0.1088;
368926846960340;0.1575;0.1487;0.1067;
368926857064663;0.1671;0.2393;0.0811;
368926867168986;0.1352;0.1562;0.1429;
368926877278621;0.0862;0.0752;0.1557;
368926887382944;0.1479;0.1317;0.1610;
368926897487267;0.1639;0.2158;0.1716;
368926907592423;0.0872;0.0624;0.2068;
368926917696746;0.0457;0.0593;0.1844;
368926927801069;0.1288;0.0997;0.1791;
368926937907267;0.0638;-0.0228;0.1897;
368926948011590;0.0478;-0.0856;0.2185;
368926958115913;0.0563;-0.0846;0.2238;
368926968211330;0.0904;-0.1687;0.2206;
368926978315653;0.0989;-0.0792;0.2068;
368926988419975;0.0893;-0.0174;0.2185;
368926998522267;0.0478;-0.0206;0.2952;
368927008626590;-0.0055;-0.0494;0.2899;
368927018730913;0.0201;-0.0100;0.2909;
368927028852423;0.0095;0.1477;0.2760;
368927038956746;-0.0236;0.1850;0.3048;
368927049061069;-0.1395;0.1658;0.3176;
368927059135496;-0.1715;0.1999;0.2835;
368927069239819;-0.1843;0.2340;0.2089;
368927079344142;-0.2152;0.2116;0.1770;
368927089466330;-0.2919;0.1668;0.1280;
368927099570653;-0.2951;0.0049;0.1344;
368927109674975;-0.2514;-0.0047;0.1067;
368927119776434;-0.1704;0.0060;0.1280;
368927129880757;-0.1577;-0.0782;0.1109;
368927139985080;-0.1332;-0.1346;0.1354;
368927150091017;-0.1076;-0.0909;0.1482;
368927160195340;-0.0842;-0.0654;0.1791;
368927170299663;-0.1257;-0.1176;0.1333;
368927180414871;-0.1129;-0.1336;0.1535;
368927190519194;-0.1300;-0.0995;0.1141;
368927200623517;-0.0788;-0.1154;0.0662;
368927210721121;-0.0959;-0.0206;0.0747;
368927220825444;-0.0660;0.1636;0.1088;
368927230929767;-0.0714;0.2276;0.1589;
