Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368864934068124;66.1240;-7.9544;3.7454;
368864944068124;66.0386;-7.9666;3.9040;
368864954068124;65.8922;-7.9544;4.0626;
368864964068124;65.8556;-7.9300;4.0870;
368864974068124;65.7946;-7.9544;4.1968;
368864984068124;65.5628;-7.9422;4.4286;
368864994068124;65.4164;-7.9666;4.5750;
368865004068124;65.3310;-8.0032;4.6726;
368865014068124;65.2578;-8.0276;4.7824;
368865024068124;65.4530;-8.0642;4.4652;
368865034068124;65.7092;-8.1252;4.0382;
368865044068124;65.9776;-8.0886;3.7454;
368865054068124;66.1484;-8.0886;3.4038;
368865064068124;66.3680;-8.0764;3.1354;
368865074068124;66.5876;-8.0398;2.9036;
368865084068124;66.7706;-8.0398;2.6352;
368865094068124;66.9048;-7.9910;2.5132;
368865104068124;66.7950;-7.9300;2.7206;
368865114068124;66.7096;-7.9056;2.8914;
368865124068124;66.5754;-7.8812;3.0744;
368865134068124;66.5876;-7.8446;3.1476;
368865144068124;66.6852;-7.8446;3.0988;
368865154068124;66.7096;-7.8568;3.0012;
368865164068124;66.8072;-7.8202;2.8792;
368865174068124;66.9170;-7.7714;2.7450;
368865184068124;66.9658;-7.8080;2.6352;
368865194068124;67.0756;-7.7958;2.5620;
368865204068124;67.2098;-7.8446;2.3912;
368865214068124;67.1854;-7.8812;2.2570;
368865224068124;67.2098;-7.8934;2.1350;
368865234068124;67.1854;-7.9178;2.1594;
368865244068124;67.1488;-7.9544;2.2326;
368865254068124;67.0512;-7.9910;2.2936;
368865264068124;66.9414;-7.9788;2.3546;
368865274068124;66.8072;-7.9422;2.4766;
368865284068124;66.7462;-7.9178;2.5132;
368865294068124;66.8072;-7.9178;2.5986;
368865304068124;66.6974;-7.8934;2.8182;
368865314068124;66.5754;-7.9056;2.9768;
368865324068124;66.5876;-7.8812;2.9646;
368865334068124;66.6242;-7.8324;2.9036;
368865344068124;66.6730;-7.8080;2.9036;
368865354068124;66.6120;-7.8202;3.0012;
368865364068124;66.4778;-7.7958;3.1598;
368865374068124;66.4046;-7.7348;3.1720;
368865384068124;66.5266;-7.7226;3.0256;
368865394068124;66.6242;-7.6494;2.9158;
368865404068124;66.5632;-7.6372;3.0134;
368865414068124;66.5144;-7.6250;3.0622;
368865424068124;66.4778;-7.6128;3.0622;
368865434068124;66.4534;-7.5640;3.0622;
368865444068124;66.5022;-7.5152;3.0012;
368865454068124;66.4900;-7.5030;3.0500;
368865464068124;66.3558;-7.4176;3.1964;
368865474068124;66.3436;-7.3932;3.1598;
368865484068124;66.4290;-7.3200;2.9158;
368865494068124;66.5510;-7.2834;2.7694;
368865504068124;66.6608;-7.2346;2.5742;
368865514068124;66.8560;-7.2468;2.2814;
368865524068124;66.9414;-7.2712;2.1350;
368865534068124;67.0512;-7.2346;2.0130;
368865544068124;67.1366;-7.2224;1.8666;
368865554068124;67.2830;-7.1980;1.6836;
368865564068124;67.3196;-7.1736;1.8056;
368865574068124;67.2342;-7.1614;1.8788;
368865584068124;67.2220;-7.1370;2.0130;
368865594068124;67.0756;-7.1248;2.2204;
368865604068124;67.0024;-7.0882;2.4034;
368865614068124;66.9048;-7.0394;2.5376;
368865624068124;66.8194;-7.0516;2.6718;
368865634068124;66.6730;-7.0150;2.8304;
368865644068124;66.6486;-7.0150;2.7084;
368865654068124;66.6730;-7.0272;2.6474;
368865664068124;66.7340;-6.9906;2.5620;
368865674068124;66.7950;-6.9662;2.5254;
368865684068124;66.8316;-6.9662;2.4278;
368865694068124;66.7950;-6.9784;2.5010;
368865704068124;66.7340;-6.9540;2.5132;
368865714068124;66.6730;-6.9906;2.6474;
368865724068124;66.5022;-7.0150;2.9402;
368865734068124;66.5266;-7.0028;3.0134;
368865744068124;66.5388;-7.0272;3.0134;
368865754068124;66.6120;-7.0394;2.9280;
368865764068124;66.5510;-7.0394;2.9524;
368865774068124;66.4900;-7.0882;2.9524;
368865784068124;66.3680;-7.1370;3.1110;
368865794068124;66.3802;-7.1858;3.0988;
368865804068124;66.4168;-7.1858;2.9402;
368865814068124;66.3680;-7.1858;2.9646;
368865824068124;66.2460;-7.1858;3.0744;
368865834068124;66.1118;-7.2102;3.1964;
368865844068124;66.2094;-7.2102;3.2696;
368865854068124;66.2704;-7.1736;3.2086;
368865864068124;66.5022;-7.1736;2.9646;
368865874068124;66.5510;-7.1614;2.9524;
368865884068124;66.4900;-7.1492;3.0988;
368865894068124;66.4778;-7.1736;3.1720;
368865904068124;66.4534;-7.1492;3.1598;
368865914068124;66.5632;-7.1126;2.9890;
368865924068124;66.5998;-7.1614;2.7938;
368865934068124;66.6608;-7.1370;2.7206;
368865944068124;66.6730;-7.1004;2.7450;
368865954068124;66.6486;-7.0638;2.7572;
368865964068124;66.6364;-7.0516;2.8304;
368865974068124;66.5632;-7.0394;2.8792;
368865984068124;66.5144;-7.0882;2.9890;
368865994068124;66.4168;-7.1248;3.1964;
368866004068124;66.2826;-7.0638;3.4160;
368866014068124;66.3070;-7.1126;3.3672;
368866024068124;66.2948;-7.1004;3.3550;
368866034068124;66.3192;-7.1248;3.2940;
368866044068124;66.3192;-7.1370;3.2696;
368866054068124;66.3314;-7.1736;3.2940;
368866064068124;66.3680;-7.1370;3.1720;
368866074068124;66.4778;-7.1492;2.9646;
368866084068124;66.5632;-7.1858;2.8548;
368866094068124;66.6242;-7.1736;2.7816;
368866104068124;66.7218;-7.1492;2.6352;
368866114068124;66.8072;-7.1004;2.5132;
368866124068124;66.9658;-7.1004;2.2692;
368866134068124;67.0878;-7.0638;2.0374;
368866144068124;67.1976;-7.0516;1.9398;
368866154068124;67.1854;-7.0028;1.9520;
368866164068124;67.3684;-6.9418;1.6836;
368866174068124;67.4782;-6.8930;1.5860;
368866184068124;67.5270;-6.9540;1.4884;
368866194068124;67.6002;-6.9540;1.3664;
368866204068124;67.7222;-6.9296;1.1834;
368866214068124;67.8198;-6.9174;1.0614;
368866224068124;67.8320;-6.9540;1.0736;
368866234068124;67.8808;-6.9418;1.1102;
368866244068124;67.7954;-6.9662;1.2200;
368866254068124;67.6490;-7.0028;1.3664;
368866264068124;67.4660;-6.9784;1.6592;
368866274068124;67.3318;-6.9784;1.8300;
368866284068124;67.1244;-7.0150;2.1594;
368866294068124;66.9902;-7.0150;2.3180;
368866304068124;66.9048;-7.0150;2.4278;
368866314068124;66.9658;-7.0150;2.2692;
368866324068124;66.9170;-6.9906;2.3790;
368866334068124;66.8560;-6.9418;2.4888;
368866344068124;66.9048;-6.9296;2.3912;
368866354068124;66.8316;-6.9418;2.6230;
368866364068124;66.8804;-6.9418;2.6230;
368866374068124;66.8316;-6.9418;2.7084;
368866384068124;66.8560;-6.9052;2.7206;
368866394068124;66.7340;-6.9174;2.9402;
368866404068124;66.5144;-6.9662;3.2208;
368866414068124;66.3192;-7.0028;3.4770;
368866424068124;66.0874;-7.0272;3.7210;
368866434068124;65.9654;-7.0516;3.7698;
368866444068124;65.7824;-7.0150;3.9040;
368866454068124;65.7946;-7.0150;3.8918;
368866464068124;65.8556;-7.0150;3.8308;
368866474068124;65.8312;-7.0150;3.8064;
368866484068124;65.9532;-6.9418;3.6112;
368866494068124;66.0996;-6.9906;3.3672;
368866504068124;66.2582;-7.0028;3.0988;
368866514068124;66.3558;-6.9662;3.0256;
368866524068124;66.4412;-7.0028;2.9646;
368866534068124;66.4290;-7.0028;3.0012;
368866544068124;66.4168;-7.0394;2.9646;
368866554068124;66.4778;-7.0638;2.8548;
368866564068124;66.4656;-7.0638;2.8548;
368866574068124;66.5876;-6.9784;2.7694;
368866584068124;66.5998;-6.8930;2.8426;
368866594068124;66.6364;-6.8808;2.8914;
368866604068124;66.7706;-6.8198;2.7206;
368866614068124;66.9414;-6.7954;2.5376;
368866624068124;66.9170;-6.7588;2.5498;
368866634068124;66.8194;-6.6978;2.7328;
368866644068124;66.8316;-6.6856;2.7694;
368866654068124;66.7462;-6.7222;2.8060;
368866664068124;66.7218;-6.7344;2.8182;
368866674068124;66.7096;-6.7222;2.7450;
368866684068124;66.5754;-6.7222;2.8914;
368866694068124;66.4412;-6.7222;3.0988;
368866704068124;66.3924;-6.6978;3.2452;
368866714068124;66.5266;-6.6978;3.0256;
368866724068124;66.6852;-6.7466;2.8670;
368866734068124;66.8682;-6.7100;2.6962;
368866744068124;67.0146;-6.6856;2.5498;
368866754068124;67.1976;-6.6856;2.3912;
368866764068124;67.2708;-6.6856;2.3302;
368866774068124;67.3074;-6.6978;2.1838;
368866784068124;67.4050;-6.7222;2.0740;
368866794068124;67.4172;-6.7100;2.1350;
368866804068124;67.3806;-6.6856;2.1716;
368866814068124;67.3196;-6.7100;2.1838;
368866824068124;67.3684;-6.7344;2.0862;
368866834068124;67.3562;-6.7710;2.0252;
368866844068124;67.4416;-6.8076;1.9642;
368866854068124;67.4538;-6.8198;1.9520;
368866864068124;67.4050;-6.8198;1.9520;
368866874068124;67.3684;-6.8564;1.9886;
368866884068124;67.1732;-6.8808;2.1716;
368866894068124;67.0268;-6.9052;2.3668;
368866904068124;66.9170;-6.9052;2.5254;
368866914068124;66.8072;-6.9296;2.6352;
368866924068124;66.7218;-6.9174;2.7084;
368866934068124;66.7218;-6.9174;2.6840;
368866944068124;66.8438;-6.9174;2.5986;
368866954068124;66.9048;-6.9052;2.4766;
368866964068124;67.1122;-6.9052;2.2570;
368866974068124;67.2952;-6.9052;2.1106;
368866984068124;67.3074;-6.9418;2.0984;
368866994068124;67.3928;-6.9174;2.0496;
368867004068124;67.4050;-6.9418;2.1106;
368867014068124;67.2952;-6.9662;2.2570;
368867024068124;67.1366;-7.0028;2.3912;
368867034068124;66.8560;-6.9906;2.7572;
368867044068124;66.5754;-6.9784;3.0134;
368867054068124;66.3802;-7.0150;3.2452;
368867064068124;66.3070;-6.9784;3.3794;
368867074068124;66.2460;-6.9906;3.3794;
368867084068124;66.1972;-6.9906;3.3306;
368867094068124;66.2216;-6.9906;3.4038;
368867104068124;66.2826;-6.9418;3.3550;
368867114068124;66.5022;-6.9174;3.0622;
368867124068124;66.8438;-6.8930;2.7328;
368867134068124;67.0512;-6.8564;2.4522;
368867144068124;67.2098;-6.8442;2.2448;
368867154068124;67.2586;-6.8564;2.1838;
368867164068124;67.3684;-6.8198;2.0740;
368867174068124;67.5392;-6.8320;1.8300;
368867184068124;67.6124;-6.8564;1.7202;
368867194068124;67.6612;-6.9052;1.6226;
368867204068124;67.5880;-6.9418;1.7080;
368867214068124;67.4538;-6.9906;1.8666;
368867224068124;67.3196;-7.0516;2.0252;
368867234068124;67.1610;-7.0882;2.2448;
368867244068124;67.1610;-7.1370;2.2814;
368867254068124;67.0756;-7.1614;2.3912;
368867264068124;67.0268;-7.1980;2.4888;
368867274068124;67.0268;-7.2224;2.5498;
368867284068124;66.9414;-7.2590;2.5742;
368867294068124;66.9536;-7.2468;2.5498;
368867304068124;66.9658;-7.2712;2.5254;
368867314068124;67.1000;-7.2468;2.4156;
368867324068124;67.1000;-7.2834;2.4156;
368867334068124;66.8194;-7.3200;2.7816;
368867344068124;66.7706;-7.3322;2.7816;
368867354068124;66.5510;-7.3566;3.0256;
368867364068124;66.3924;-7.3078;3.2696;
368867374068124;66.3924;-7.3078;3.1964;
368867384068124;66.4046;-7.3322;3.1964;
368867394068124;66.4168;-7.3444;3.1842;
368867404068124;66.3436;-7.3444;3.2330;
368867414068124;66.6608;-7.2590;2.7572;
368867424068124;66.6852;-7.2712;2.7694;
368867434068124;66.8438;-7.2712;2.5132;
368867444068124;67.0024;-7.2834;2.3180;
368867454068124;66.8072;-7.2712;2.5010;
368867464068124;66.8072;-7.2468;2.3912;
368867474068124;66.8072;-7.2468;2.3302;
368867484068124;66.8194;-7.1736;2.2326;
368867494068124;66.8072;-7.2102;2.2814;
368867504068124;66.7950;-7.1980;2.2692;
368867514068124;66.7096;-7.1980;2.2936;
368867524068124;66.6242;-7.2102;2.3790;
368867534068124;66.7828;-7.2224;2.1472;
368867544068124;66.8194;-7.2224;2.1960;
368867554068124;66.8194;-7.2346;2.0984;
368867564068124;66.7950;-7.2834;2.0740;
368867574068124;66.7950;-7.2956;2.0252;
368867584068124;66.6974;-7.3078;1.9154;
368867594068124;66.7706;-7.3078;1.8178;
368867604068124;66.7950;-7.3688;1.5982;
368867614068124;66.7462;-7.4176;1.4762;
368867624068124;66.4656;-7.5030;1.6348;
368867634068124;66.1972;-7.6250;1.7812;
368867644068124;66.0386;-7.6860;1.8666;
368867654068124;65.8800;-7.7348;1.9276;
368867664068124;65.7702;-7.7714;2.0618;
368867674068124;65.5384;-7.8080;2.2570;
368867684068124;65.4286;-7.8202;2.2570;
368867694068124;65.4164;-7.8446;2.2082;
368867704068124;65.6482;-7.7836;1.8666;
368867714068124;65.8434;-7.6860;1.6958;
368867724068124;66.0142;-7.6250;1.6592;
368867734068124;65.9654;-7.6006;1.5860;
368867744068124;65.9654;-7.5640;1.6226;
368867754068124;66.0264;-7.5152;1.6470;
368867764068124;66.0264;-7.4664;1.8300;
368867774068124;65.8922;-7.3688;2.3790;
368867784068124;65.9044;-7.2956;2.5254;
368867794068124;65.9044;-7.2590;2.6840;
368867804068124;65.8678;-7.1980;2.8792;
368867814068124;65.9410;-7.1126;3.0988;
368867824068124;66.1240;-7.0638;3.1110;
368867834068124;66.4046;-7.0394;2.9280;
368867844068124;66.6242;-6.9784;2.9158;
368867854068124;66.9780;-6.9784;2.4766;
368867864068124;67.1122;-6.9662;2.4156;
368867874068124;67.2220;-6.9418;2.3546;
368867884068124;67.3318;-6.9540;2.2448;
368867894068124;67.4904;-6.9662;2.0862;
368867904068124;67.5392;-6.9662;1.9520;
368867914068124;67.4416;-6.9296;2.0252;
368867924068124;67.2708;-6.9784;2.1716;
368867934068124;67.1732;-6.9540;2.3302;
368867944068124;67.1244;-6.9540;2.3180;
368867954068124;67.1000;-6.9540;2.3302;
368867964068124;67.0634;-6.8930;2.2814;
368867974068124;67.0146;-6.9052;2.2692;
368867984068124;66.9658;-6.9174;2.3912;
368867994068124;66.8560;-6.9540;2.5132;
368868004068124;66.9536;-6.9296;2.3912;
368868014068124;66.9658;-6.9296;2.3424;
368868024068124;66.8682;-6.9540;2.4644;
368868034068124;66.8194;-6.9540;2.4766;
368868044068124;66.8072;-6.9906;2.5010;
368868054068124;66.7340;-6.9418;2.6108;
368868064068124;66.8194;-6.9418;2.5376;
368868074068124;67.0756;-6.8930;2.2326;
368868084068124;67.1854;-6.8808;2.0740;
368868094068124;67.2830;-6.8442;1.9520;
368868104068124;67.3562;-6.8320;1.8422;
368868114068124;67.4172;-6.8198;1.8300;
368868124068124;67.4172;-6.7832;1.9276;
368868134068124;67.2952;-6.8198;2.0496;
368868144068124;66.9414;-6.8442;2.4522;
368868154068124;66.5632;-6.8930;2.8914;
368868164068124;66.3924;-6.8930;3.1110;
368868174068124;66.2094;-6.9418;3.2696;
368868184068124;66.0386;-6.9662;3.4526;
368868194068124;65.9166;-6.9784;3.6356;
368868204068124;65.6604;-7.0638;3.6966;
368868214068124;65.7214;-7.0760;3.6478;
368868224068124;65.9288;-7.0394;3.4038;
368868234068124;66.0264;-7.0028;3.2696;
368868244068124;66.0630;-7.0150;3.2696;
368868254068124;66.0508;-7.0150;3.2696;
368868264068124;66.0874;-6.9906;3.2696;
368868274068124;66.1728;-7.0150;3.2208;
368868284068124;66.3924;-7.0028;3.1598;
368868294068124;66.4656;-6.9906;3.1354;
368868304068124;66.5876;-7.0272;3.0866;
368868314068124;66.7584;-7.0516;2.9646;
368868324068124;66.7706;-7.1004;2.9524;
368868334068124;66.9170;-7.1004;2.8304;
368868344068124;67.0390;-7.1370;2.7328;
368868354068124;67.1366;-7.1492;2.5864;
368868364068124;67.2586;-7.1126;2.4400;
368868374068124;67.3074;-7.1370;2.4400;
368868384068124;67.1854;-7.1126;2.5010;
368868394068124;67.0634;-7.1370;2.5742;
368868404068124;67.0878;-7.1126;2.5254;
368868414068124;67.0512;-7.1370;2.5132;
368868424068124;67.1000;-7.1492;2.4400;
368868434068124;67.0268;-7.1126;2.4278;
368868444068124;66.8804;-7.1736;2.5254;
368868454068124;66.8316;-7.1492;2.4400;
368868464068124;66.9292;-7.1736;2.3180;
368868474068124;66.9658;-7.1736;2.2204;
368868484068124;66.9658;-7.1370;2.1350;
368868494068124;66.9170;-7.1248;2.2204;
368868504068124;66.7950;-7.1126;2.3302;
368868514068124;66.7340;-7.0882;2.4278;
368868524068124;66.7218;-7.0516;2.5010;
368868534068124;66.7584;-7.0760;2.5254;
368868544068124;66.7096;-7.0638;2.5620;
368868554068124;66.6608;-7.0394;2.7938;
368868564068124;66.7096;-7.0394;2.8304;
368868574068124;66.7462;-7.0272;2.7938;
368868584068124;66.8072;-7.0028;2.7450;
368868594068124;66.8804;-7.0394;2.6352;
368868604068124;66.9536;-7.0028;2.5254;
368868614068124;67.0878;-6.9784;2.3180;
368868624068124;67.1854;-7.0150;2.2082;
368868634068124;67.3562;-6.9784;1.9520;
368868644068124;67.2952;-7.0150;1.8910;
368868654068124;67.3440;-7.0028;1.8422;
368868664068124;67.2952;-7.0150;1.8666;
368868674068124;67.2464;-7.0028;2.0008;
368868684068124;67.2708;-7.0272;1.9276;
368868694068124;67.2586;-7.0638;1.9886;
368868704068124;67.2220;-7.0272;2.0862;
368868714068124;67.1610;-7.0516;2.2082;
368868724068124;67.1122;-7.0150;2.3668;
368868734068124;67.0390;-7.0394;2.4156;
368868744068124;67.1244;-6.9906;2.3668;
368868754068124;67.2708;-6.9540;2.1472;
368868764068124;67.4050;-6.9296;2.1106;
368868774068124;67.4172;-6.8442;2.0862;
368868784068124;67.4416;-6.8320;1.9886;
368868794068124;67.5026;-6.7832;1.8422;
368868804068124;67.7222;-6.8076;1.5250;
368868814068124;67.8564;-6.7588;1.3054;
368868824068124;67.8564;-6.7832;1.1712;
368868834068124;67.8930;-6.7710;1.1224;
368868844068124;67.8686;-6.7222;1.0980;
368868854068124;67.8320;-6.7710;1.1468;
368868864068124;67.8930;-6.7466;1.1346;
368868874068124;67.9052;-6.7100;1.1468;
368868884068124;67.7588;-6.7100;1.3542;
368868894068124;67.6246;-6.6856;1.5982;
368868904068124;67.5392;-6.6856;1.7202;
368868914068124;67.4294;-6.6856;1.8300;
368868924068124;67.3928;-6.7222;1.7934;
368868934068124;67.4050;-6.6612;1.7202;
368868944068124;67.3562;-6.6246;1.8422;
368868954068124;67.2098;-6.6612;1.9764;
368868964068124;67.1244;-6.6124;2.1228;
368868974068124;67.1000;-6.6124;2.1594;
368868984068124;67.1000;-6.6002;2.1838;
368868994068124;67.0268;-6.5880;2.3302;
368869004068124;66.8560;-6.5636;2.5620;
368869014068124;66.6364;-6.5758;2.8426;
368869024068124;66.4656;-6.6246;2.9524;
368869034068124;66.3070;-6.6246;3.1476;
368869044068124;66.2460;-6.6368;3.1720;
368869054068124;66.0874;-6.6856;3.3062;
368869064068124;65.9166;-6.6368;3.5014;
368869074068124;65.8068;-6.6368;3.6478;
368869084068124;65.7214;-6.6368;3.7698;
368869094068124;65.7092;-6.6246;3.8674;
368869104068124;65.8800;-6.6246;3.7210;
368869114068124;66.0264;-6.5880;3.5258;
368869124068124;66.1850;-6.5636;3.4282;
368869134068124;66.4046;-6.5026;3.1720;
368869144068124;66.6852;-6.5026;2.8914;
368869154068124;66.9780;-6.4782;2.4888;
368869164068124;67.2708;-6.4416;2.0862;
368869174068124;67.6124;-6.4294;1.7080;
368869184068124;67.6612;-6.3318;1.5860;
368869194068124;67.6978;-6.3684;1.5616;
368869204068124;67.7100;-6.3684;1.5494;
368869214068124;67.7100;-6.3684;1.5250;
368869224068124;67.6856;-6.3684;1.5372;
368869234068124;67.5514;-6.3684;1.6836;
368869244068124;67.4172;-6.4050;1.8300;
368869254068124;67.1610;-6.4294;1.9886;
368869264068124;67.0146;-6.4538;2.1960;
368869274068124;67.0634;-6.4538;2.1716;
368869284068124;67.1244;-6.4416;1.9642;
368869294068124;67.1366;-6.4416;1.9154;
368869304068124;67.1976;-6.4416;1.8910;
368869314068124;67.2220;-6.4660;1.8422;
368869324068124;67.1854;-6.4660;1.9398;
368869334068124;67.2342;-6.4538;1.8910;
368869344068124;67.3196;-6.4904;1.7568;
368869354068124;67.3440;-6.4660;1.7080;
368869364068124;67.2708;-6.4416;1.8422;
368869374068124;67.2098;-6.4660;1.9154;
368869384068124;66.9292;-6.4538;2.2082;
368869394068124;66.8682;-6.4294;2.2814;
368869404068124;66.8560;-6.4294;2.2448;
368869414068124;66.8438;-6.4050;2.3912;
368869424068124;66.7584;-6.4050;2.4888;
368869434068124;66.7584;-6.4294;2.4278;
368869444068124;66.7584;-6.4538;2.5376;
368869454068124;66.6974;-6.4416;2.6718;
368869464068124;66.7218;-6.4782;2.6352;
368869474068124;66.5754;-6.5636;2.7694;
368869484068124;66.5998;-6.5392;2.7816;
368869494068124;66.4778;-6.6246;2.7084;
368869504068124;66.4534;-6.6734;2.6718;
368869514068124;66.3314;-6.7222;2.8182;
368869524068124;66.3314;-6.7466;2.7206;
368869534068124;66.3436;-6.7832;2.6962;
368869544068124;66.4412;-6.7832;2.6474;
368869554068124;66.5266;-6.7710;2.5376;
368869564068124;66.4656;-6.8076;2.6840;
368869574068124;66.5754;-6.7954;2.6962;
368869584068124;66.6120;-6.7832;2.7450;
368869594068124;66.6242;-6.7466;2.8182;
368869604068124;66.4900;-6.7466;3.0256;
368869614068124;66.5022;-6.7466;3.0500;
368869624068124;66.4656;-6.7466;3.0256;
368869634068124;66.4412;-6.7100;3.1354;
368869644068124;66.4656;-6.7100;3.0622;
368869654068124;66.4290;-6.6978;3.0988;
368869664068124;66.3924;-6.6856;3.1598;
368869674068124;66.2704;-6.6978;3.2940;
368869684068124;66.1850;-6.7588;3.3184;
368869694068124;65.9898;-6.7100;3.5868;
368869704068124;65.8556;-6.7466;3.7454;
368869714068124;65.7946;-6.7222;3.8308;
368869724068124;65.7702;-6.7222;3.8430;
368869734068124;65.7092;-6.6856;3.9284;
368869744068124;65.6604;-6.6612;4.0626;
368869754068124;65.7214;-6.6490;4.0016;
368869764068124;65.7702;-6.5514;3.9772;
368869774068124;65.9654;-6.5392;3.7454;
368869784068124;65.9898;-6.5026;3.6478;
368869794068124;66.0752;-6.5026;3.5136;
368869804068124;66.1118;-6.4782;3.4404;
368869814068124;66.2216;-6.5148;3.3062;
368869824068124;66.3802;-6.5148;3.0622;
368869834068124;66.4168;-6.5026;3.0012;
368869844068124;66.4778;-6.5148;2.9036;
368869854068124;66.4046;-6.5514;2.9158;
368869864068124;66.3314;-6.5514;3.0500;
368869874068124;66.2216;-6.5514;3.2208;
368869884068124;66.0996;-6.6002;3.3550;
368869894068124;65.9532;-6.5636;3.5258;
368869904068124;65.8190;-6.5636;3.5990;
368869914068124;65.7214;-6.5514;3.6478;
368869924068124;65.7580;-6.5026;3.6234;
368869934068124;65.7214;-6.5026;3.7332;
368869944068124;65.9532;-6.4416;3.5136;
368869954068124;66.1850;-6.4050;3.1964;
368869964068124;66.3802;-6.3196;2.9524;
368869974068124;66.6486;-6.3074;2.6718;
368869984068124;66.7218;-6.3074;2.5742;
368869994068124;66.9170;-6.3074;2.3302;
368870004068124;67.0146;-6.3318;2.2570;
368870014068124;67.1732;-6.2952;2.0862;
368870024068124;67.1976;-6.2830;2.0252;
368870034068124;67.2098;-6.3440;1.9276;
368870044068124;67.1732;-6.3562;2.0496;
368870054068124;67.0634;-6.3684;2.1838;
368870064068124;67.0634;-6.3318;2.1228;
368870074068124;67.0146;-6.3440;2.2448;
368870084068124;67.0756;-6.3440;2.0618;
368870094068124;67.1732;-6.3440;1.9032;
