Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254807949144359;0.0075;-0.0035;-0.0294;
5254807959249776;0.0075;0.0008;-0.0262;
5254807969353422;0.0053;0.0040;-0.0220;
5254807979457015;0.0043;0.0040;-0.0166;
5254807989558734;0.0032;0.0051;-0.0092;
5254807999662380;0.0011;0.0051;-0.0039;
5254808009766026;0.0053;0.0061;-0.0092;
5254808019885661;0.0021;0.0104;-0.0156;
5254808029989359;0.0107;0.0061;-0.0177;
5254808040093005;0.0117;0.0029;-0.0230;
5254808050186130;0.0107;0.0008;-0.0305;
5254808060289776;0.0053;-0.0056;-0.0401;
5254808070393422;0.0053;-0.0077;-0.0486;
5254808080498890;0.0096;-0.0045;-0.0518;
5254808090602588;0.0117;-0.0067;-0.0518;
5254808100706234;0.0117;-0.0099;-0.0561;
5254808110804776;0.0096;-0.0099;-0.0571;
5254808120908422;0.0117;-0.0099;-0.0539;
5254808131012067;0.0117;-0.0088;-0.0507;
5254808141111651;0.0096;-0.0088;-0.0465;
5254808151215297;0.0085;-0.0088;-0.0433;
5254808161318942;0.0085;-0.0077;-0.0390;
5254808171473422;0.0107;-0.0067;-0.0358;
5254808181577067;0.0128;-0.0035;-0.0326;
5254808191680713;0.0128;-0.0024;-0.0337;
5254808201721963;0.0117;-0.0024;-0.0379;
5254808211825609;0.0138;-0.0013;-0.0411;
5254808221929255;0.0149;-0.0024;-0.0465;
5254808232060088;0.0170;-0.0045;-0.0529;
5254808242163786;0.0170;-0.0045;-0.0614;
5254808252267432;0.0181;-0.0056;-0.0678;
5254808262376703;0.0213;-0.0067;-0.0763;
5254808272480140;0.0234;-0.0077;-0.0869;
5254808282583578;0.0266;-0.0077;-0.0987;
5254808292691286;0.0277;-0.0099;-0.1051;
5254808302794724;0.0288;-0.0120;-0.1115;
5254808312898161;0.0330;-0.0130;-0.1200;
5254808323002328;0.0330;-0.0141;-0.1264;
5254808333105765;0.0341;-0.0141;-0.1328;
5254808343209203;0.0362;-0.0141;-0.1381;
5254808353284359;0.0373;-0.0130;-0.1434;
5254808363387744;0.0394;-0.0130;-0.1477;
5254808373491182;0.0394;-0.0152;-0.1509;
5254808383596442;0.0405;-0.0141;-0.1519;
5254808393699828;0.0394;-0.0152;-0.1519;
5254808403803265;0.0405;-0.0152;-0.1519;
5254808413925869;0.0383;-0.0162;-0.1509;
5254808424029307;0.0383;-0.0152;-0.1477;
5254808434132744;0.0394;-0.0141;-0.1445;
5254808444219151;0.0383;-0.0120;-0.1413;
5254808454322536;0.0373;-0.0130;-0.1370;
5254808464425974;0.0352;-0.0141;-0.1306;
5254808474535349;0.0352;-0.0120;-0.1253;
5254808484638786;0.0341;-0.0109;-0.1200;
5254808494742224;0.0320;-0.0088;-0.1146;
5254808504837692;0.0320;-0.0088;-0.1093;
5254808514941078;0.0298;-0.0088;-0.1051;
5254808525044515;0.0288;-0.0088;-0.0997;
5254808535154776;0.0266;-0.0088;-0.0955;
5254808545258213;0.0266;-0.0067;-0.0901;
5254808555361651;0.0256;-0.0056;-0.0869;
5254808565461182;0.0234;-0.0056;-0.0838;
5254808575564619;0.0202;-0.0077;-0.0795;
5254808585668057;0.0192;-0.0088;-0.0742;
5254808595772484;0.0181;-0.0099;-0.0710;
5254808605875869;0.0170;-0.0109;-0.0699;
5254808615979307;0.0170;-0.0130;-0.0646;
5254808626086026;0.0160;-0.0130;-0.0624;
5254808636189463;0.0160;-0.0120;-0.0624;
5254808646292901;0.0160;-0.0088;-0.0635;
5254808656396703;0.0192;-0.0088;-0.0656;
5254808666500140;0.0213;-0.0109;-0.0678;
5254808676603578;0.0202;-0.0088;-0.0720;
5254808686704359;0.0213;-0.0099;-0.0806;
5254808696807797;0.0234;-0.0099;-0.0838;
5254808706911234;0.0256;-0.0077;-0.0880;
5254808717019932;0.0277;-0.0067;-0.0944;
5254808727123369;0.0266;-0.0077;-0.1008;
5254808737226807;0.0288;-0.0067;-0.1040;
5254808747330453;0.0309;-0.0067;-0.1019;
5254808757433890;0.0298;-0.0099;-0.1019;
5254808767537328;0.0288;-0.0099;-0.1008;
5254808777678890;0.0256;-0.0088;-0.0987;
5254808787782328;0.0256;-0.0099;-0.0933;
5254808797885765;0.0256;-0.0088;-0.0848;
5254808807947744;0.0224;-0.0077;-0.0806;
5254808818051182;0.0181;-0.0077;-0.0774;
5254808828154619;0.0192;-0.0077;-0.0699;
5254808838260974;0.0170;-0.0056;-0.0646;
5254808848364411;0.0170;-0.0035;-0.0571;
5254808858467849;0.0138;-0.0035;-0.0529;
5254808868578474;0.0117;-0.0045;-0.0465;
5254808878681911;0.0107;-0.0035;-0.0390;
5254808888785349;0.0107;-0.0045;-0.0337;
5254808898882328;0.0085;-0.0035;-0.0284;
5254808908985765;0.0053;-0.0035;-0.0220;
5254808919089203;0.0053;-0.0013;-0.0177;
5254808929195140;0.0043;-0.0013;-0.0113;
5254808939298578;0.0021;-0.0013;-0.0039;
5254808949402015;-0.0000;-0.0003;0.0015;
5254808959499307;-0.0021;0.0019;0.0057;
5254808969602744;-0.0011;0.0029;0.0121;
5254808979706182;-0.0021;0.0029;0.0174;
5254808989817536;-0.0032;0.0029;0.0238;
5254808999920974;-0.0043;0.0040;0.0270;
5254809010024411;-0.0064;0.0040;0.0292;
5254809020139099;-0.0064;0.0029;0.0345;
5254809030242536;-0.0085;0.0040;0.0377;
5254809040345974;-0.0085;0.0051;0.0409;
5254809050439099;-0.0096;0.0061;0.0430;
5254809060542536;-0.0107;0.0072;0.0451;
5254809070645974;-0.0117;0.0072;0.0494;
5254809080738161;-0.0107;0.0061;0.0526;
5254809090841547;-0.0107;0.0072;0.0579;
5254809100944984;-0.0117;0.0072;0.0579;
5254809111052536;-0.0128;0.0072;0.0601;
5254809121155974;-0.0128;0.0104;0.0590;
5254809131259411;-0.0117;0.0093;0.0611;
5254809141367901;-0.0117;0.0083;0.0632;
5254809151471286;-0.0138;0.0072;0.0632;
5254809161574724;-0.0149;0.0072;0.0664;
5254809171665088;-0.0138;0.0051;0.0664;
5254809181768474;-0.0149;0.0061;0.0664;
5254809191871963;-0.0149;0.0061;0.0654;
5254809202036234;-0.0149;0.0051;0.0654;
5254809212139672;-0.0149;0.0061;0.0632;
5254809222243109;-0.0149;0.0061;0.0590;
5254809232286390;-0.0128;0.0072;0.0569;
5254809242389828;-0.0138;0.0061;0.0537;
5254809252493265;-0.0107;0.0051;0.0515;
5254809262618474;-0.0096;0.0061;0.0494;
5254809272721963;-0.0096;0.0040;0.0451;
5254809282825349;-0.0096;0.0051;0.0441;
5254809292907380;-0.0085;0.0051;0.0409;
5254809303010817;-0.0075;0.0029;0.0377;
5254809313114255;-0.0064;0.0029;0.0334;
5254809323245661;-0.0053;0.0019;0.0302;
5254809333349151;-0.0043;0.0029;0.0281;
5254809343452536;-0.0075;0.0029;0.0238;
5254809353534359;-0.0064;0.0019;0.0206;
5254809363637797;-0.0032;0.0029;0.0185;
5254809373741234;-0.0011;0.0019;0.0164;
5254809383843734;-0.0021;0.0029;0.0121;
5254809393947172;-0.0011;0.0008;0.0100;
5254809404050609;-0.0021;0.0029;0.0100;
5254809414159411;-0.0000;0.0008;0.0100;
5254809424262901;-0.0011;-0.0003;0.0089;
5254809434366338;-0.0011;0.0008;0.0089;
5254809444471234;0.0011;-0.0003;0.0079;
5254809454574672;-0.0000;0.0019;0.0079;
5254809464678109;-0.0011;0.0019;0.0079;
5254809474782953;0.0021;-0.0013;0.0079;
5254809484886442;-0.0000;0.0008;0.0079;
5254809494989880;-0.0021;0.0019;0.0111;
5254809505091807;-0.0021;0.0019;0.0121;
5254809515195297;-0.0011;0.0008;0.0111;
5254809525298734;-0.0000;0.0019;0.0111;
5254809535409411;-0.0000;0.0040;0.0121;
5254809545512901;-0.0011;0.0019;0.0132;
5254809555616338;-0.0011;0.0008;0.0174;
5254809565724307;-0.0032;0.0008;0.0196;
5254809575827797;-0.0032;0.0019;0.0217;
5254809585931234;-0.0053;0.0029;0.0238;
5254809596033994;-0.0043;0.0051;0.0270;
5254809606137432;-0.0043;0.0051;0.0302;
5254809616240922;-0.0064;0.0051;0.0345;
5254809626337119;-0.0085;0.0051;0.0387;
5254809636440609;-0.0085;0.0061;0.0409;
5254809646544047;-0.0085;0.0083;0.0441;
5254809656647224;-0.0075;0.0072;0.0462;
5254809666750713;-0.0096;0.0083;0.0441;
5254809676854151;-0.0085;0.0072;0.0419;
5254809686958369;-0.0075;0.0051;0.0398;
5254809697061859;-0.0075;0.0051;0.0366;
5254809707165244;-0.0075;0.0029;0.0345;
5254809717282432;-0.0075;0.0029;0.0292;
5254809727385922;-0.0064;0.0029;0.0249;
5254809737489359;-0.0043;0.0008;0.0206;
5254809747585609;-0.0021;-0.0003;0.0153;
5254809757689099;-0.0032;-0.0013;0.0153;
5254809767792536;-0.0011;-0.0035;0.0100;
5254809777883474;0.0011;-0.0045;0.0047;
5254809787986963;0.0021;-0.0045;0.0004;
5254809798090401;0.0021;-0.0045;-0.0060;
5254809808207953;0.0043;-0.0045;-0.0134;
5254809818311442;0.0043;-0.0077;-0.0220;
5254809828414880;0.0085;-0.0067;-0.0316;
5254809838514515;0.0117;-0.0056;-0.0390;
5254809848618005;0.0149;-0.0067;-0.0486;
5254809858721442;0.0149;-0.0077;-0.0571;
5254809868841807;0.0170;-0.0088;-0.0646;
5254809878945297;0.0202;-0.0109;-0.0710;
5254809889048734;0.0213;-0.0130;-0.0795;
5254809899130244;0.0224;-0.0162;-0.0891;
5254809909233682;0.0213;-0.0173;-0.0944;
5254809919337119;0.0224;-0.0162;-0.0976;
5254809929440192;0.0245;-0.0120;-0.0987;
5254809939543630;0.0288;-0.0088;-0.1019;
5254809949647067;0.0309;-0.0077;-0.1019;
5254809959741807;0.0298;-0.0056;-0.0987;
5254809969845297;0.0288;-0.0045;-0.0944;
5254809979948734;0.0309;-0.0035;-0.0933;
5254809990061703;0.0277;-0.0045;-0.0912;
5254810000165192;0.0266;-0.0045;-0.0891;
5254810010268630;0.0245;-0.0045;-0.0827;
5254810020400869;0.0245;-0.0045;-0.0795;
5254810030504307;0.0234;-0.0013;-0.0710;
5254810040607744;0.0202;0.0008;-0.0646;
5254810050685244;0.0149;-0.0024;-0.0603;
5254810060788734;0.0128;-0.0067;-0.0550;
5254810070892172;0.0107;-0.0120;-0.0486;
5254810080995765;0.0117;-0.0141;-0.0401;
5254810091099255;0.0096;-0.0077;-0.0326;
5254810101202692;0.0053;0.0008;-0.0252;
5254810111296130;0.0075;0.0072;-0.0156;
5254810121399567;0.0053;0.0061;-0.0092;
5254810131503005;0.0011;0.0019;-0.0017;
5254810141618786;-0.0011;-0.0024;0.0079;
5254810151722276;-0.0032;-0.0013;0.0164;
5254810161825713;-0.0053;0.0029;0.0228;
5254810171928369;-0.0043;0.0083;0.0313;
5254810182031807;-0.0075;0.0093;0.0398;
5254810192135244;-0.0117;0.0093;0.0483;
5254810202225244;-0.0138;0.0061;0.0579;
5254810212328734;-0.0160;0.0051;0.0675;
5254810222432172;-0.0170;0.0061;0.0750;
5254810232557849;-0.0202;0.0093;0.0824;
5254810242661338;-0.0224;0.0136;0.0920;
5254810252764776;-0.0298;0.0136;0.1048;
5254810262854672;-0.0213;0.0136;0.1208;
5254810272958057;-0.0170;-0.0067;0.1389;
5254810283061442;0.0202;-0.0290;0.1304;
5254810293207692;0.0128;-0.0194;0.1176;
5254810303311026;-0.0202;0.0402;0.1122;
5254810313414463;0.1937;0.0999;0.1133;
5254810323495453;0.3557;0.0732;0.1336;
5254810333598890;0.3865;0.0125;0.1485;
5254810343702276;0.4611;-0.0344;0.1421;
5254810353808994;0.7296;-0.0674;0.1272;
5254810363912432;1.1022;-0.0439;0.1229;
5254810374015817;1.3473;-0.0088;0.1410;
5254810384101807;1.4355;-0.0184;0.1591;
5254810394205244;1.4238;-0.0461;0.1495;
5254810404308630;1.3739;-0.0631;0.1240;
5254810414416599;1.3142;-0.0663;0.1016;
5254810424520036;1.2407;-0.0684;0.0909;
5254810434623422;1.0554;-0.0759;0.0782;
5254810444717692;0.6784;-0.0951;0.0462;
5254810454821130;0.3035;-0.1047;0.0281;
5254810464924515;0.1959;-0.0759;0.0324;
5254810475041807;0.2502;-0.0205;0.0366;
5254810485145244;0.2758;0.0317;0.0270;
5254810495248630;0.2790;0.0573;0.0185;
5254810505341390;0.3067;0.0477;0.0387;
5254810515444828;0.3844;0.0200;0.0750;
5254810525548213;0.4654;-0.0067;0.1176;
5254810535654619;0.5240;-0.0333;0.1559;
5254810545758057;0.5676;-0.0535;0.1836;
5254810555861442;0.5996;-0.0525;0.1932;
5254810565975036;0.6177;-0.0333;0.1985;
5254810576078474;0.6305;-0.0088;0.2081;
5254810586181859;0.6369;0.0210;0.2134;
5254810596278265;0.6326;0.0519;0.2166;
5254810606381703;0.6209;0.0690;0.2198;
5254810616485088;0.6081;0.0732;0.2230;
5254810626653578;0.5921;0.0764;0.2209;
5254810636756963;0.5762;0.0615;0.2252;
5254810646860349;0.5346;0.0349;0.2316;
5254810656896390;0.4899;0.0242;0.2241;
5254810666999828;0.4611;0.0274;0.2166;
5254810677103213;0.4462;0.0274;0.2156;
5254810687214776;0.4281;0.0210;0.2156;
5254810697318213;0.3748;0.0253;0.2071;
5254810707421599;0.3088;0.0413;0.1847;
5254810717517536;0.2076;0.0509;0.1612;
5254810727620974;0.1310;0.0615;0.1463;
5254810737724359;0.1204;0.0732;0.1399;
5254810747830036;0.0565;0.0743;0.1442;
5254810757933474;0.0554;0.0360;0.1378;
5254810768036859;0.1076;-0.0141;0.1336;
5254810778169411;0.0863;-0.0375;0.1304;
5254810788272797;0.0021;-0.0258;0.1154;
5254810798376182;-0.0586;-0.0301;0.1016;
5254810808456494;-0.1172;-0.0450;0.0867;
5254810818559880;-0.1939;-0.0312;0.0632;
5254810828663317;-0.2610;0.0051;0.0409;
5254810838759203;-0.2557;-0.0013;0.0356;
5254810848862640;-0.2184;-0.0716;0.0483;
5254810858966078;-0.2418;-0.0812;0.0334;
5254810869077953;-0.3345;-0.0194;-0.0049;
5254810879181390;-0.3771;-0.0003;-0.0209;
5254810889284776;-0.3579;-0.0503;-0.0060;
5254810899413994;-0.3366;-0.0642;0.0004;
5254810909517432;-0.3505;-0.0386;-0.0156;
5254810919620817;-0.3888;-0.0173;-0.0465;
5254810929693994;-0.4090;-0.0269;-0.0710;
5254810939797432;-0.4027;-0.0503;-0.0646;
5254810949896338;-0.3249;-0.0695;-0.0401;
5254810959999724;-0.2109;-0.0642;-0.0433;
5254810970103161;-0.1236;-0.0386;-0.0646;
5254810980223474;-0.0799;-0.0397;-0.0859;
5254810990326859;-0.1182;-0.0834;-0.0763;
5254811000430297;-0.2088;-0.0780;-0.0624;
5254811010511078;-0.2248;-0.0684;-0.0550;
5254811020614463;-0.1214;-0.1174;-0.0507;
5254811030717849;-0.0373;-0.1441;-0.0443;
5254811040831807;-0.0192;-0.0940;-0.0497;
5254811050935244;-0.0096;-0.0226;-0.0518;
5254811061038630;0.0415;0.0285;-0.0369;
5254811071146911;0.1427;0.0157;-0.0284;
5254811081250349;0.2300;-0.0344;-0.0316;
5254811091353734;0.2630;-0.0546;-0.0475;
5254811101496703;0.2726;-0.0706;-0.0454;
5254811111600088;0.2907;-0.0897;-0.0262;
5254811121703526;0.3258;-0.1004;-0.0188;
5254811131741651;0.3120;-0.1164;-0.0411;
5254811141845036;0.2907;-0.1068;-0.0731;
5254811151948474;0.2619;-0.0759;-0.0731;
5254811162072901;0.2182;0.0115;-0.0752;
5254811172176286;0.2406;-0.0141;-0.1083;
5254811182279724;0.3365;-0.1377;-0.0742;
5254811192365244;0.3748;-0.0897;-0.0443;
5254811202468630;0.3770;-0.0194;-0.0891;
5254811212572067;0.3876;-0.0663;-0.1189;
5254811222679672;0.4068;-0.0951;-0.0848;
5254811232783057;0.4164;-0.0567;-0.0656;
5254811242886494;0.3940;-0.0184;-0.1061;
5254811252992380;0.3695;-0.0471;-0.0816;
5254811263100505;0.3280;-0.0738;-0.0433;
5254811273203890;0.3098;-0.0035;-0.0752;
5254811283307328;0.2704;0.0988;-0.0955;
5254811293419619;0.1895;0.1350;-0.0976;
5254811303523057;0.1682;-0.0003;-0.1093;
5254811313626442;0.0341;-0.0951;-0.1338;
5254811323727224;-0.2674;0.0253;-0.1732;
5254811333830661;-0.4335;0.0786;-0.2318;
5254811343934047;-0.5719;-0.0056;-0.2904;
5254811354040557;-0.6933;0.0562;-0.3192;
5254811364143994;-0.6465;0.0754;-0.3457;
5254811374247380;-0.5474;-0.0876;-0.3043;
5254811384349932;-0.5048;-0.0770;-0.2936;
5254811394453369;-0.4888;0.0360;-0.3149;
5254811404556755;-0.3877;-0.0216;-0.3085;
5254811414665661;-0.3483;-0.1164;-0.2585;
5254811424769099;-0.2887;-0.0290;-0.2169;
5254811434872484;-0.1566;0.0360;-0.1913;
5254811444976390;-0.0149;0.0242;-0.1477;
5254811455079828;0.1140;-0.0003;-0.0923;
5254811465183213;0.1662;-0.0269;-0.0550;
5254811475286911;0.1470;-0.0397;-0.0092;
5254811485390349;0.1374;-0.0567;0.0196;
5254811495493734;0.1161;-0.0557;0.0079;
5254811505600140;0.0703;-0.0514;0.0100;
5254811515703578;0.0415;-0.0067;0.0579;
5254811525806963;0.0895;0.0264;0.0728;
5254811535914359;0.1481;0.0029;0.0601;
5254811546017797;0.1236;-0.0237;0.0792;
5254811556121182;0.1534;-0.0354;0.0995;
5254811566224724;0.1884;-0.0130;0.0846;
5254811576328161;0.2076;-0.0301;0.0824;
5254811586431547;0.1778;-0.0418;0.1229;
5254811596543474;0.1842;-0.0162;0.1037;
5254811606646911;0.2268;-0.0077;0.0963;
5254811616750297;0.2417;-0.0280;0.1357;
5254811626841703;0.3269;-0.0141;0.1453;
5254811636945088;0.3993;-0.0035;0.1325;
5254811647048526;0.3897;-0.0397;0.1442;
5254811657149724;0.4153;-0.0162;0.1687;
5254811667253161;0.5037;0.0264;0.1676;
5254811677356547;0.4909;-0.0077;0.1730;
5254811687464724;0.4079;-0.0716;0.1900;
5254811697568161;0.3961;-0.0759;0.1687;
5254811707671547;0.4174;-0.0344;0.1655;
5254811717783265;0.4121;-0.0194;0.1953;
5254811727886703;0.4366;-0.0162;0.1975;
5254811737990088;0.4270;0.0232;0.1847;
5254811748088942;0.3738;0.0306;0.1953;
5254811758192380;0.3365;0.0008;0.1772;
5254811768295765;0.2843;-0.0099;0.1538;
5254811778404099;0.2257;-0.0216;0.1719;
5254811788507536;0.2374;0.0253;0.1708;
5254811798610922;0.3056;0.1371;0.1612;
5254811808694463;0.3439;0.1585;0.1698;
5254811818797849;0.2491;-0.0045;0.1804;
5254811828901234;0.1342;-0.1196;0.2145;
5254811839005192;0.2087;-0.0205;0.2252;
5254811849108578;0.3652;0.0434;0.2284;
5254811859211963;0.4281;0.0083;0.2996;
5254811869325036;0.4888;0.0370;0.3060;
5254811879428474;0.5762;0.0722;0.3305;
5254811889531859;0.5644;0.0402;0.3688;
5254811899655349;0.5080;-0.0397;0.4072;
5254811909758734;0.4952;-0.0269;0.4317;
5254811919862172;0.6102;0.0509;0.4083;
5254811929946911;0.6592;0.0434;0.4573;
5254811940050349;0.5687;0.0189;0.4690;
5254811950153734;0.5144;0.0626;0.4871;
5254811960250244;0.5069;0.1190;0.4743;
5254811970353682;0.3908;0.0360;0.4690;
5254811980457067;0.1905;-0.0546;0.4828;
5254811990565974;0.0810;0.0019;0.4509;
5254812000669411;0.0160;0.0732;0.4285;
5254812010772797;-0.1023;0.0796;0.3454;
5254812020870349;-0.3164;0.0008;0.3529;
5254812030973786;-0.5932;0.0115;0.2847;
5254812041077224;-0.7487;0.0945;0.2156;
5254812051188474;-0.8861;0.0700;0.1282;
5254812061291859;-1.0682;0.0200;0.1027;
5254812071395349;-1.2045;0.0349;0.0174;
5254812081518265;-1.2354;0.0328;-0.0348;
5254812091621651;-1.2801;0.0338;-0.1125;
5254812101725088;-1.2993;0.0807;-0.1477;
5254812111799567;-1.3270;0.1190;-0.2116;
5254812121902953;-1.3228;0.0796;-0.2148;
5254812132006390;-1.2961;0.0679;-0.2638;
5254812142111390;-1.1768;0.0647;-0.2723;
5254812152214828;-1.0501;0.0594;-0.2840;
5254812162318213;-0.9064;0.0200;-0.2574;
5254812172405140;-0.7988;-0.0429;-0.2585;
5254812182508578;-0.7242;0.0232;-0.2606;
5254812192611963;-0.6987;0.0423;-0.2489;
5254812202725713;-0.7935;-0.0035;-0.2553;
5254812212829099;-0.8478;-0.0194;-0.2787;
5254812222932484;-0.8691;0.0466;-0.2915;
5254812233046807;-0.8925;0.0679;-0.2947;
5254812243150244;-0.9181;0.0562;-0.3096;
5254812253253630;-0.9692;0.0828;-0.3000;
5254812263357015;-1.0246;0.1403;-0.3245;
5254812273460609;-1.1331;0.0892;-0.3435;
5254812283564151;-1.1566;0.0711;-0.3851;
5254812293679307;-1.1502;0.1276;-0.3830;
5254812303782849;-1.1736;0.0722;-0.3755;
5254812313886442;-1.0916;0.0594;-0.3936;
5254812323970817;-0.9394;0.0850;-0.3861;
5254812334074359;-0.7764;0.0668;-0.3830;
5254812344177901;-0.5879;-0.0024;-0.3627;
5254812354283838;-0.3611;0.0338;-0.3766;
5254812364387380;-0.2855;0.0668;-0.3350;
5254812374490922;-0.1683;0.0466;-0.3350;
5254812384599932;-0.0692;0.0551;-0.3298;
5254812394703526;0.0330;0.1212;-0.3425;
5254812404807067;0.0266;0.1595;-0.3361;
5254812414915036;-0.0170;0.0711;-0.3521;
5254812425018630;0.0181;0.0935;-0.3616;
5254812435122172;0.0714;0.1893;-0.3553;
5254812445222119;0.0607;0.1457;-0.3320;
5254812455325713;0.0692;0.0530;-0.3341;
5254812465429255;0.1363;0.0903;-0.3330;
5254812475531807;0.1630;0.1052;-0.3170;
5254812485635401;0.1969;0.0519;-0.2776;
5254812495738942;0.2587;-0.0024;-0.2904;
5254812505841807;0.3716;-0.0344;-0.2627;
5254812515945401;0.4824;0.0008;-0.2521;
5254812526048942;0.6507;0.0754;-0.1881;
5254812536160974;0.7146;0.1457;-0.1530;
5254812546264567;0.8264;0.1734;-0.0933;
5254812556368109;0.8285;0.1574;-0.0465;
5254812566470869;0.8338;0.0956;-0.0348;
5254812576574463;0.7987;0.0828;-0.0284;
5254812586678005;0.7008;-0.0003;-0.0443;
5254812596779724;0.6443;-0.0834;-0.0230;
5254812606883317;0.5250;-0.0482;-0.0348;
5254812616986859;0.4952;0.0541;-0.0060;
5254812627074672;0.5090;0.1095;0.0089;
5254812637178213;0.5112;0.1095;-0.0017;
5254812647281755;0.4654;0.0945;-0.0134;
5254812657402119;0.3897;0.0690;-0.0422;
5254812667505713;0.3493;0.0061;-0.0486;
5254812677609255;0.2843;-0.0439;-0.0582;
5254812687709932;0.2438;-0.0503;-0.0603;
5254812697813526;0.3056;-0.0237;-0.0230;
5254812707917067;0.3940;-0.0333;-0.0071;
5254812718021703;0.5101;-0.0344;0.0238;
5254812728125297;0.6358;0.1489;0.0526;
5254812738228838;0.6518;0.1286;0.0526;
5254812748327692;0.5996;-0.0344;0.0409;
5254812758431286;0.5783;-0.0482;0.0473;
5254812768534828;0.6081;0.0232;0.0547;
5254812778630140;0.7125;0.0551;0.0569;
5254812788733734;0.8104;0.0083;0.0590;
5254812798837276;0.8881;-0.0077;0.0462;
5254812808948890;0.9457;0.0434;0.0217;
5254812819052484;1.0330;0.0519;0.0004;
5254812829156026;1.0469;-0.0152;-0.0337;
5254812839258369;1.0937;-0.0589;0.0366;
5254812849361963;1.0096;-0.1185;0.0931;
5254812859465505;0.9861;-0.1718;0.3390;
5254812869589828;0.9105;-0.1281;0.4636;
5254812879693422;0.7976;-0.0631;0.4615;
5254812889797015;0.6081;-0.0578;0.4114;
5254812899873422;0.4100;0.0125;0.4029;
5254812909976963;0.3280;0.0754;0.3784;
5254812920080505;0.2214;0.0839;0.3720;
5254812930194619;0.0778;0.0850;0.3316;
5254812940298213;-0.0277;0.0732;0.2868;
5254812950401755;-0.1193;-0.0099;0.2401;
5254812960516651;-0.1534;-0.0706;0.2358;
5254812970620192;-0.1640;-0.0674;0.2454;
5254812980723734;-0.1949;-0.0684;0.1985;
5254812990819359;-0.2312;-0.0269;0.1847;
5254813000922953;-0.3324;0.0104;0.1879;
5254813011026494;-0.4090;0.0008;0.2039;
5254813021122432;-0.4675;0.0253;0.1879;
5254813031225974;-0.5250;0.0541;0.1570;
5254813041329567;-0.6039;0.0477;0.1485;
5254813051445453;-0.6859;0.0306;0.1336;
5254813061549047;-0.7754;0.0019;0.1112;
5254813071652588;-0.8979;-0.0407;0.0846;
5254813081727380;-0.9927;-0.0365;0.0515;
5254813091830974;-1.0204;-0.0567;0.0451;
5254813101934515;-0.9863;-0.0312;0.0366;
5254813112071651;-0.9032;-0.0013;0.0302;
5254813122175244;-0.8510;-0.0972;0.0217;
5254813132278786;-0.7381;-0.0983;0.0334;
5254813142357588;-0.6326;0.0349;0.0601;
5254813152461182;-0.5367;0.0594;0.0664;
5254813162564724;-0.4462;0.0019;0.0718;
5254813172691078;-0.4027;0.0605;0.0707;
5254813182794672;-0.3600;0.0818;0.0771;
5254813192898213;-0.3164;-0.0344;0.0888;
5254813202974672;-0.2887;-0.0951;0.0643;
5254813213078213;-0.1928;-0.0535;0.0590;
5254813223181755;-0.1172;-0.0226;0.0654;
5254813233297172;-0.0511;0.0040;0.0803;
5254813243400713;0.0064;0.0317;0.0984;
5254813253504255;0.0266;0.1041;0.1208;
5254813263610140;-0.0341;0.1265;0.1144;
5254813273713734;-0.1342;0.0370;0.0782;
5254813283817276;-0.2077;0.0551;0.0675;
5254813293912536;-0.2365;0.0615;0.0750;
5254813304016130;-0.3142;-0.0397;0.0515;
5254813314119672;-0.3877;-0.0407;0.0462;
5254813324230140;-0.3909;0.0168;0.0206;
5254813334333734;-0.3302;0.0360;0.0324;
5254813344437328;-0.3398;0.0594;0.0217;
5254813354536442;-0.3228;0.0850;0.0100;
5254813364639984;-0.3537;0.1020;-0.0028;
5254813374743526;-0.4122;0.1169;-0.0060;
5254813384850765;-0.4526;0.1009;-0.0348;
5254813394954359;-0.5048;0.0264;-0.0550;
5254813405057901;-0.5453;0.0051;-0.0635;
5254813415161442;-0.5815;0.0083;-0.1115;
5254813425265036;-0.5506;0.0306;-0.1296;
5254813435368630;-0.4803;0.0850;-0.1381;
5254813445472328;-0.3909;0.1201;-0.1381;
