Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254930698521397;861.7700;
5254930738539106;861.7712;
5254930778521085;861.7825;
5254930818515303;861.7950;
5254930858516293;861.8025;
5254930898559470;861.8012;
5254930938534731;861.7875;
5254930978542335;861.7900;
5254931018539887;861.7925;
5254931058541189;861.8037;
5254931098539626;861.7900;
5254931138540668;861.7787;
5254931178533689;861.7787;
5254931218539887;861.7875;
5254931258537647;861.7787;
5254931298543585;861.7637;
5254931338536814;861.7725;
5254931378543064;861.7775;
5254931418541189;861.7562;
5254931458542231;861.7512;
5254931498543064;861.7700;
5254931538543272;861.7662;
5254931578543272;861.7625;
5254931618541970;861.7687;
5254931658536553;861.7750;
5254931698542543;861.7750;
5254931738518376;861.7562;
5254931778521814;861.7625;
5254931818521085;861.7587;
5254931858516085;861.7512;
5254931898543272;861.7512;
5254931938540668;861.7537;
5254931978541501;861.7525;
5254932018542543;861.7462;
5254932058541710;861.7487;
5254932098541710;861.7525;
5254932138542543;861.7587;
5254932178540981;861.7462;
5254932218541501;861.7337;
5254932258541814;861.7475;
5254932298545147;861.7462;
5254932338542751;861.7387;
5254932378541501;861.7312;
5254932418544626;861.7325;
5254932458547439;861.7362;
5254932498542751;861.7362;
5254932538543064;861.7450;
5254932578544835;861.7437;
5254932618544053;861.7537;
5254932658566085;861.7437;
5254932698522751;861.7400;
5254932738519731;861.7425;
5254932778524939;861.7587;
5254932818517022;861.7550;
5254932858546189;861.7625;
5254932898544418;861.7587;
5254932938545876;861.7700;
5254932978541710;861.7900;
5254933018540460;861.7950;
5254933058540668;861.7962;
5254933098543585;861.7813;
5254933138541501;861.7487;
5254933178545668;861.7188;
5254933218545876;861.7012;
5254933258543585;861.6862;
5254933298544053;861.6750;
5254933338545876;861.6712;
5254933378548793;861.6712;
5254933418543585;861.6737;
5254933458544835;861.6775;
5254933498547231;861.6825;
5254933538547439;861.6875;
5254933578552647;861.6987;
5254933618546189;861.7087;
5254933658517126;861.7188;
5254933698524418;861.7312;
5254933738521918;861.7337;
5254933778524939;861.7375;
5254933818515981;861.7325;
5254933858543064;861.7425;
5254933898545147;861.7425;
5254933938542803;861.7462;
5254933978541501;861.7562;
5254934018542335;861.7587;
5254934058542231;861.7500;
5254934098541970;861.7450;
5254934138542335;861.7500;
5254934178543064;861.7425;
5254934218543064;861.7512;
5254934258546918;861.7400;
5254934298543064;861.7337;
5254934338544418;861.7450;
5254934378540147;861.7450;
5254934418545460;861.7375;
5254934458541970;861.7562;
5254934498546189;861.7537;
5254934538530564;861.7587;
5254934578545981;861.7462;
5254934618543585;861.7525;
5254934658518064;861.7687;
5254934698526970;861.7687;
5254934738517856;861.7675;
5254934778513793;861.7562;
5254934818542022;861.7562;
5254934858543064;861.7387;
5254934898541970;861.7312;
5254934938539887;861.7175;
5254934978541710;861.7225;
5254935018540981;861.7062;
5254935058539106;861.7012;
5254935098543272;861.7150;
5254935138537543;861.7225;
5254935178543272;861.7238;
5254935218543064;861.7400;
5254935258543272;861.7462;
5254935298542231;861.7475;
5254935338542231;861.7512;
5254935378542543;861.7600;
5254935418545668;861.7575;
5254935458545147;861.7562;
5254935498545147;861.7575;
5254935538544887;861.7550;
5254935578522647;861.7487;
5254935618515876;861.7537;
5254935658509731;861.7562;
5254935698516293;861.7562;
5254935738521918;861.7600;
5254935778547126;861.7650;
5254935818534001;861.7675;
5254935858540981;861.7737;
5254935898539887;861.7637;
5254935938540147;861.7487;
5254935978541710;861.7562;
5254936018542543;861.7587;
5254936058540720;861.7625;
5254936098542022;861.7662;
5254936138541970;861.7625;
5254936178543376;861.7650;
5254936218541970;861.7687;
5254936258541189;861.7637;
5254936298542543;861.7637;
5254936338544314;861.7612;
5254936378535981;861.7625;
5254936418543585;861.7712;
5254936458536085;861.7787;
5254936498550147;861.7650;
5254936538562126;861.7550;
5254936578561814;861.7487;
5254936618514210;861.7687;
5254936658516918;861.7737;
5254936698521814;861.7725;
5254936738516606;861.7662;
5254936778527543;861.7725;
5254936818548481;861.7687;
5254936858543793;861.7600;
5254936898543793;861.7650;
5254936938542543;861.7587;
5254936978541501;861.7437;
5254937018540460;861.7425;
5254937058545668;861.7575;
5254937098546189;861.7575;
5254937138544626;861.7537;
5254937178542022;861.7387;
5254937218543585;861.7500;
5254937258546918;861.7387;
5254937298547439;861.7288;
5254937338547751;861.7450;
5254937378546397;861.7500;
5254937418544626;861.7462;
5254937458548481;861.7475;
5254937498516710;861.7700;
5254937538546397;861.7675;
5254937578526085;861.7625;
5254937618517960;861.7750;
5254937658517231;861.7787;
5254937698522335;861.7787;
5254937738541189;861.7737;
5254937778528793;861.7750;
5254937818544106;861.7787;
5254937858552647;861.7900;
5254937898543064;861.7888;
5254937938543064;861.7750;
5254937978541710;861.7725;
5254938018541501;861.7800;
5254938058540460;861.7800;
5254938098545668;861.7900;
5254938138546189;861.7875;
5254938178551397;861.7900;
5254938218547751;861.7925;
5254938258547231;861.7987;
5254938298545876;861.7913;
5254938338546397;861.7950;
5254938378545356;861.7925;
5254938418545356;861.7863;
5254938458547751;861.7888;
5254938498542231;861.7863;
5254938538538376;861.7825;
5254938578519210;861.7775;
5254938618521814;861.7838;
5254938658518272;861.7875;
5254938698516606;861.7838;
5254938738545981;861.7850;
5254938778527751;861.7937;
5254938818544626;861.7937;
5254938858545981;861.7813;
5254938898542543;861.7888;
5254938938544314;861.7875;
5254938978539626;861.7888;
5254939018541501;861.7662;
5254939058541814;861.7700;
5254939098541710;861.7650;
5254939138542856;861.7675;
5254939178544106;861.7750;
5254939218549106;861.7712;
5254939258543272;861.7775;
5254939298546710;861.7825;
5254939338545147;861.7787;
5254939378545668;861.7700;
5254939418545876;861.7800;
5254939458538376;861.7813;
5254939498546189;861.7813;
5254939538511814;861.7762;
5254939578525356;861.7712;
5254939618528272;861.7600;
5254939658522751;861.7587;
5254939698541501;861.7800;
5254939738542751;861.7737;
5254939778524626;861.7600;
5254939818547231;861.7587;
5254939858542543;861.7600;
5254939898542022;861.7462;
5254939938547439;861.7350;
5254939978543793;861.7637;
5254940018543272;861.7637;
5254940058544835;861.7662;
5254940098541501;861.7712;
5254940138541501;861.7937;
5254940178541189;861.7775;
5254940218542543;861.7725;
5254940258540981;861.7712;
5254940298545876;861.7737;
5254940338540668;861.7612;
5254940378537126;861.7475;
5254940418547751;861.7462;
5254940458546189;861.7462;
5254940498517856;861.7387;
5254940538532960;861.7437;
5254940578518272;861.7475;
5254940618518376;861.7387;
5254940658561501;861.7412;
5254940698543897;861.7475;
5254940738543585;861.7462;
5254940778522543;861.7500;
5254940818544835;861.7487;
5254940858551189;861.7450;
5254940898542022;861.7412;
5254940938543793;861.7450;
5254940978543272;861.7475;
5254941018543272;861.7537;
5254941058547439;861.7637;
5254941098550876;861.7450;
5254941138550356;861.7475;
5254941178547543;861.7325;
5254941218542543;861.7213;
5254941258542751;861.7037;
5254941298544626;861.6987;
5254941338544626;861.7025;
5254941378546137;861.7150;
5254941418541710;861.7213;
5254941458543793;861.7238;
5254941498520147;861.7238;
5254941538517022;861.7275;
5254941578522751;861.7250;
5254941618516814;861.7325;
5254941658545356;861.7312;
5254941698543585;861.7263;
5254941738542022;861.7225;
5254941778521606;861.7200;
5254941818540460;861.7200;
5254941858543064;861.7350;
5254941898541501;861.7400;
5254941938542022;861.7400;
5254941978539939;861.7437;
5254942018547231;861.7487;
5254942058549001;861.7512;
5254942098543793;861.7637;
5254942138544106;861.7575;
5254942178546397;861.7550;
5254942218543272;861.7512;
5254942258545876;861.7475;
5254942298520303;861.7450;
5254942338543272;861.7462;
5254942378541501;861.7475;
5254942418540668;861.7387;
5254942458523064;861.7312;
5254942498518585;861.7312;
5254942538518585;861.7350;
5254942578518272;861.7387;
5254942618542231;861.7362;
5254942658546189;861.7375;
5254942698542543;861.7350;
5254942738546397;861.7275;
5254942778525147;861.7238;
5254942818541189;861.7200;
5254942858542856;861.7238;
5254942898542751;861.7263;
5254942938541189;861.7300;
5254942978544626;861.7300;
5254943018545876;861.7362;
5254943058546710;861.7362;
5254943098543793;861.7425;
5254943138544626;861.7387;
5254943178545356;861.7362;
5254943218545876;861.7263;
5254943258542543;861.7225;
5254943298546918;861.7162;
5254943338548793;861.7162;
5254943378569106;861.7150;
5254943418520251;861.7137;
5254943458518585;861.7188;
5254943498517022;861.7225;
5254943538517647;861.7225;
5254943578518064;861.7200;
5254943618550356;861.7238;
5254943658545356;861.7213;
5254943698542543;861.7275;
5254943738543064;861.7263;
5254943778525356;861.7263;
5254943818549001;861.7275;
5254943858548272;861.7250;
5254943898547751;861.7250;
5254943938546710;861.7300;
5254943978544626;861.7250;
5254944018546189;861.7213;
5254944058543064;861.7213;
5254944098553481;861.7200;
5254944138545147;861.7137;
5254944178549522;861.7100;
5254944218549106;861.7125;
5254944258548481;861.7100;
5254944298544626;861.7062;
5254944338582647;861.7075;
5254944378518168;861.7050;
5254944418513793;861.7037;
5254944458519418;861.7075;
5254944498516918;861.7050;
5254944538521814;861.7087;
5254944578540668;861.7137;
5254944618549001;861.7162;
5254944658545147;861.7188;
5254944698543064;861.7175;
5254944738542543;861.7112;
5254944778520668;861.7075;
5254944818542543;861.7112;
5254944858544835;861.7162;
5254944898546918;861.7188;
5254944938543064;861.7200;
5254944978542751;861.7188;
5254945018544314;861.7137;
5254945058545147;861.7150;
5254945098545356;861.7087;
5254945138545460;861.7137;
5254945178547543;861.7125;
5254945218547439;861.7175;
5254945258545668;861.7175;
5254945298546710;861.7238;
5254945338571710;861.7175;
5254945378540772;861.7225;
5254945418519210;861.7200;
5254945458519001;861.7213;
5254945498514939;861.7213;
5254945538529522;861.7263;
5254945578543897;861.7275;
5254945618542751;861.7188;
5254945658534678;861.7188;
5254945698541710;861.7213;
5254945738541710;861.7200;
5254945778536918;861.7250;
5254945818543064;861.7250;
5254945858542022;861.7250;
5254945898541189;861.7250;
5254945938544835;861.7263;
5254945978545147;861.7200;
5254946018544314;861.7300;
5254946058551606;861.7350;
5254946098549626;861.7337;
5254946138548064;861.7300;
5254946178550876;861.7300;
5254946218549522;861.7238;
5254946258545668;861.7275;
5254946298547231;861.7250;
5254946338519314;861.7275;
5254946378525147;861.7275;
5254946418516814;861.7200;
5254946458519001;861.7213;
5254946498517335;861.7200;
5254946538544939;861.7162;
5254946578546189;861.7137;
5254946618546918;861.7188;
5254946658545147;861.7175;
5254946698541710;861.7213;
5254946738541501;861.7238;
5254946778517856;861.7275;
5254946818540147;861.7200;
5254946858542022;861.7213;
5254946898542022;861.7275;
5254946938545876;861.7263;
5254946978541710;861.7312;
5254947018540668;861.7288;
5254947058548481;861.7300;
5254947098544835;861.7300;
5254947138566501;861.7238;
5254947178547231;861.7162;
5254947218546397;861.7150;
5254947258547022;861.7162;
5254947298533793;861.7150;
5254947338517231;861.7175;
5254947378516293;861.7238;
5254947418518272;861.7288;
5254947458517543;861.7362;
5254947498564939;861.7275;
5254947538550356;861.7250;
5254947578546918;861.7225;
5254947618543585;861.7213;
5254947658544835;861.7263;
5254947698543272;861.7238;
5254947738541189;861.7162;
5254947778520564;861.7137;
5254947818542751;861.7150;
5254947858541501;861.7162;
5254947898543064;861.7200;
5254947938545147;861.7213;
5254947978544626;861.7250;
5254948018543793;861.7275;
5254948058548585;861.7275;
5254948098544626;861.7450;
5254948138545147;861.7437;
5254948178543585;861.7250;
5254948218552960;861.7162;
5254948258545356;861.7213;
5254948298542543;861.7137;
5254948338528793;861.7188;
5254948378518793;861.7375;
5254948418524001;861.7462;
5254948458518585;861.7275;
5254948498544314;861.7112;
5254948538550043;861.7175;
5254948578548793;861.7250;
5254948618552960;861.7288;
5254948658541189;861.7300;
5254948698542543;861.7288;
5254948738543585;861.7288;
5254948778521397;861.7712;
5254948818550043;861.7875;
5254948858547751;861.7475;
5254948898546918;861.7100;
5254948938551397;861.6937;
5254948978551918;861.6987;
5254949018549314;861.7000;
5254949058550356;861.7087;
5254949098545356;861.7112;
5254949138545356;861.7175;
5254949178540460;861.7188;
5254949218544314;861.7263;
5254949258543585;861.7238;
5254949298516189;861.7225;
5254949338517856;861.7188;
5254949378517231;861.7200;
5254949418521710;861.7238;
5254949458539678;861.7200;
5254949498538585;861.7200;
5254949538528064;861.7137;
5254949578541189;861.7125;
5254949618541189;861.7137;
5254949658539418;861.7175;
5254949698539106;861.7238;
5254949738536293;861.7263;
5254949778532126;861.7263;
5254949818541710;861.7288;
5254949858536501;861.7337;
5254949898541970;861.7487;
5254949938541293;861.7662;
5254949978539939;861.7587;
5254950018540668;861.7012;
5254950058541970;861.7075;
5254950098540668;861.7175;
5254950138541970;861.7200;
5254950178540460;861.7275;
5254950218543012;861.7337;
5254950258535251;861.7288;
5254950298523220;861.7325;
5254950338526137;861.7325;
5254950378517231;861.7325;
5254950418516710;861.7387;
5254950458542543;861.7362;
5254950498540981;861.7362;
5254950538540147;861.7300;
5254950578542231;861.7337;
5254950618540668;861.7275;
5254950658538585;861.7288;
5254950698541189;861.7263;
5254950738542231;861.7288;
5254950778519626;861.7325;
5254950818542231;861.7362;
5254950858540981;861.7375;
5254950898543064;861.7350;
5254950938542543;861.7325;
5254950978541293;861.7288;
5254951018541970;861.7300;
