Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254939890711762;-8.8107;-0.3652;-3.3123;
5254939900797647;-7.4955;0.6003;-1.8870;
5254939910901137;-7.8284;0.3966;-3.5925;
5254939921004626;-7.2799;-0.0873;-4.7426;
5254939931105147;4.3095;-0.5782;-5.4538;
5254939941208585;8.9569;-2.6169;-12.6021;
5254939951312074;-28.7794;-1.3256;-11.0258;
5254939961433376;-34.5096;5.1422;15.2384;
5254939971536866;-11.0240;7.8562;17.6554;
5254939981640303;-5.3348;1.3143;-3.9230;
5254939991728585;-4.4267;-9.0296;1.7016;
5254940001832074;-10.6122;-2.1042;0.5037;
5254940011935564;-15.5611;1.7477;0.5037;
5254940022062178;-11.8409;2.1718;0.8294;
5254940032165668;-10.8419;1.5849;-1.5060;
5254940042269158;-17.1063;1.9609;2.3267;
5254940052344053;-18.5507;1.5467;9.5563;
5254940062447543;8.8490;-2.3749;12.6945;
5254940072551033;-0.8145;-3.9033;-15.1822;
5254940082656762;-48.7723;2.1981;-22.1961;
5254940092760251;-9.4119;6.1484;5.5798;
5254940102863741;24.7289;3.7648;-6.3329;
5254940112999314;-1.3487;-3.5656;-19.0292;
5254940123102803;-21.2647;2.2484;-9.2530;
5254940133206293;-13.3980;7.7892;2.0321;
5254940143282231;-0.6443;2.9958;-1.2305;
5254940153385720;-4.5945;-3.4193;-7.7273;
5254940163489210;-11.6181;0.3057;-3.4370;
5254940173611658;-10.4276;2.3130;-2.0617;
5254940183715147;-12.6864;1.2039;-2.8837;
5254940193818637;-7.2894;1.5057;0.3455;
5254940203902856;-11.3282;2.8543;-8.8795;
5254940214006345;-17.8849;3.3550;-1.2811;
5254940224109783;-6.8510;0.1953;16.3140;
5254940234218585;-2.8484;0.1475;6.5142;
5254940244322074;-9.2010;-1.9149;-7.4231;
5254940254425616;-13.4985;-3.4026;-0.2844;
5254940264535408;-9.3209;-1.7115;5.3282;
5254940274638897;-5.9767;-1.8311;-5.0396;
5254940284742387;-10.2311;-2.0611;-8.3189;
5254940294850720;-10.5544;-1.6756;-0.0185;
5254940304954210;-7.5601;-0.8731;-0.0664;
5254940315057699;-9.4956;0.2052;-5.5400;
5254940325155824;-10.5066;-0.3748;-1.4270;
5254940335259314;-9.4478;0.3894;-0.1525;
5254940345362803;-11.8337;1.4698;-3.4442;
5254940355481866;-9.6347;-0.2189;0.8629;
5254940365585356;-7.5721;0.3559;-0.1023;
5254940375688845;-10.5209;0.4373;-2.9770;
5254940385793324;-9.3975;0.6147;-0.8234;
5254940395896814;-8.5807;1.1895;-4.8359;
5254940406000303;-14.5693;1.5610;-4.2921;
5254940416102491;-10.8682;2.3130;2.5232;
5254940426205981;-5.2774;2.2005;-1.1515;
5254940436309470;-8.9327;0.4110;-3.2070;
5254940446397908;-11.4024;1.4913;-0.8474;
5254940456501397;-8.7413;2.0638;-3.4825;
5254940466604887;-9.6658;1.2589;-2.4021;
5254940476711345;-9.7783;1.8963;-1.1468;
5254940486814835;-7.4429;1.4794;-1.4773;
5254940496918324;-7.7997;0.6601;-2.3877;
5254940506998168;-10.0107;1.4961;-3.0129;
5254940517101658;-12.3703;2.5765;-1.2906;
5254940527205147;-10.1521;1.7118;0.7050;
5254940537343637;-7.8835;0.8901;-1.9134;
5254940547447126;-9.5124;0.5070;-1.2209;
5254940557550616;-10.0804;1.4770;-0.2701;
5254940567640199;-11.0264;1.1321;-1.6068;
5254940577743689;-10.7486;0.5931;-1.5900;
5254940587847178;-7.0881;0.0182;-0.9909;
5254940597936189;-6.7241;-0.0105;-2.9219;
5254940608039574;-10.7222;0.6817;-2.9602;
5254940618143064;-12.3177;1.0125;-3.0416;
5254940628245356;-11.4625;0.7104;-0.9670;
5254940638348793;-6.3745;-0.6431;0.2210;
5254940648452231;-8.9327;-0.1591;-2.9746;
5254940658565772;-12.1475;0.2722;-1.1994;
5254940668669210;-10.1904;0.3559;-0.6652;
5254940678772647;-7.4189;0.0063;-2.2271;
5254940688877178;-9.1125;-0.0849;-1.6451;
5254940698980668;-11.2516;0.9547;-2.9195;
5254940709084053;-10.2598;0.7247;-1.7743;
5254940719187803;-6.8919;0.4660;-0.4690;
5254940729291241;-9.5773;1.1871;-3.9182;
5254940739394678;-13.2733;1.1297;-2.4117;
5254940749508116;-9.5076;0.8327;0.3144;
5254940759611606;-7.2272;0.7705;-2.0859;
5254940769714991;-8.6309;0.3248;-1.1252;
5254940779838428;-10.5568;1.1177;-2.0644;
5254940789941866;-10.1856;0.4588;-2.6584;
5254940800045303;-9.4573;0.5166;-0.7636;
5254940810120095;-9.7735;0.2100;-1.2930;
5254940820223533;-9.3855;-0.0826;-0.8258;
5254940830326970;-7.9555;-0.1663;-1.5613;
5254940840436762;-9.7256;0.3607;-3.2046;
5254940850540199;-11.0839;1.1632;-1.4701;
5254940860643637;-11.1416;0.3200;-0.3634;
5254940870760720;-7.2727;0.3511;-0.7421;
5254940880864210;-6.6571;0.6386;-0.3203;
5254940890967647;-9.3066;0.4493;-0.5623;
5254940901051762;-7.7542;0.5501;-1.6714;
5254940911155251;-0.6371;-0.0826;-1.8392;
5254940921258637;2.6614;-0.3389;-6.0598;
5254940931372126;-18.3135;0.1618;-6.2803;
5254940941475512;-35.3719;1.5562;8.8328;
5254940951578949;-24.7047;1.5248;17.8328;
5254940961665720;-2.9393;-0.1878;3.5506;
5254940971769210;1.1521;-1.2275;0.8270;
5254940981872647;-14.9192;1.8150;1.7016;
5254940991986241;-19.7246;0.7343;0.5659;
5254941002089678;-4.8054;0.6721;2.4703;
5254941012193116;-2.2780;-0.0440;-1.1707;
5254941022288012;-13.1752;-0.0224;-4.1530;
5254941032391449;-18.6248;1.1058;-2.1553;
5254941042494887;-12.5357;0.4445;3.4884;
5254941052600512;-6.2163;-0.3314;6.6386;
5254941062703949;-2.4888;-2.4491;3.9556;
5254941072807387;-12.9811;-3.5560;-11.1215;
5254941082921137;-23.4832;0.4516;-18.1837;
5254941093024574;-8.9375;4.5362;-10.4725;
5254941103128064;6.1804;5.1948;-0.8617;
5254941113238428;-1.8661;1.6639;-1.2906;
5254941123341866;-18.9556;1.9346;-4.8168;
5254941133445303;-16.2775;2.1431;-0.6843;
5254941143547699;-2.1248;0.6553;5.1078;
5254941153651137;-3.7298;-0.4561;0.6954;
5254941163754574;-15.4053;-0.1663;-2.6345;
5254941173850720;-13.7237;0.8231;-2.3327;
5254941183954158;-4.4605;-0.4968;-4.7303;
5254941194057595;-12.3823;0.7657;-7.1979;
5254941204148637;-15.0820;2.5908;-0.7851;
5254941214252074;-6.7552;1.6998;3.1914;
5254941224355512;-7.3229;1.1297;0.6284;
5254941234475095;-11.7476;1.0795;4.1904;
5254941244578533;-9.1843;1.1345;3.3808;
5254941254681970;-9.6610;-0.5542;1.3612;
5254941264797178;-12.3368;0.0565;-0.1430;
5254941274900616;-10.2479;0.0398;0.1493;
5254941285004053;-8.1159;-0.0081;1.7949;
5254941295085616;-8.2238;-0.3218;-1.8153;
5254941305189053;-11.3880;0.7128;-1.7838;
5254941315292491;-10.5090;0.4516;-0.8617;
5254941325392178;-8.3028;0.9021;0.3601;
5254941335495616;-7.4429;0.0182;-1.7456;
5254941345599053;-11.9513;0.9763;-0.5886;
5254941355712595;-11.0480;0.2100;0.9135;
5254941365816033;-9.9293;0.4950;1.0211;
5254941375919522;-10.6265;-0.2812;1.1818;
5254941386003637;-9.2608;-1.0358;1.4931;
5254941396107126;-12.0781;-0.1926;0.9350;
5254941406210564;-12.2985;-1.0167;-0.0712;
5254941416343845;-10.6887;-0.7819;0.7816;
5254941426447283;-8.5376;-0.4848;-0.2174;
5254941436550720;-7.9170;-0.4657;-0.6485;
5254941446644053;-9.3066;0.2674;-2.4141;
5254941456747491;-12.4301;0.2698;-4.1172;
5254941466850928;-12.0781;1.0507;-2.4571;
5254941476951866;-8.9877;1.0316;0.0221;
5254941487055303;-8.1565;0.7872;0.7624;
5254941497158793;-8.4607;-0.1591;1.4163;
5254941507276033;-11.2947;0.7872;-0.0808;
5254941517379470;-12.6099;0.1092;-1.5709;
5254941527482908;-9.2393;1.3095;-0.5791;
5254941537564574;-6.9206;1.1177;-1.6499;
5254941547668064;-12.9978;0.6745;-2.8211;
5254941557771501;-9.7878;1.5105;-1.8392;
5254941567897803;-5.6007;1.0077;-3.2764;
5254941578001241;-11.8576;1.4387;-2.7230;
5254941588104678;-11.7332;1.5586;0.5707;
5254941598201241;-9.2130;0.4181;-0.5384;
5254941608304731;-11.2516;-0.0392;-0.1478;
5254941618408220;-7.5027;1.0388;1.7183;
5254941628502595;-8.2669;0.1594;0.3840;
5254941638606085;-11.5391;0.6338;-2.0955;
5254941648709574;-13.0531;1.0002;-0.8880;
5254941658788116;-12.4229;1.0484;-0.2677;
5254941668891606;-6.8462;0.3296;-0.4137;
5254941678995095;-8.2454;1.3167;-0.4977;
5254941689125824;-10.7079;0.9571;0.4152;
5254941699229314;-6.3434;1.0579;-1.6546;
5254941709332803;-12.8064;0.8877;-5.1664;
5254941719450303;-13.8317;1.8317;0.1588;
5254941729553793;-4.5586;0.8590;1.4453;
5254941739657335;-6.6308;-0.2668;-1.7503;
5254941749762283;-14.1263;0.8040;-1.6905;
5254941759865772;-12.9308;1.2326;0.0293;
5254941769969262;-6.7050;0.2865;1.1456;
5254941780034522;-6.3960;0.4684;1.1506;
5254941790137960;-10.4874;-0.1854;-1.0439;
5254941800241449;-11.4673;0.2578;-1.0295;
5254941810378845;-8.9207;0.4445;-1.3098;
5254941820482387;-13.8099;0.7271;-3.1229;
5254941830585824;-12.8327;0.4998;1.0881;
5254941840685928;-7.4716;0.6266;2.4727;
5254941850789418;-10.7868;0.3129;0.5180;
5254941860892908;-13.9896;0.6170;2.1781;
5254941870968949;-7.7853;0.2937;1.6343;
5254941881072387;-5.7514;-0.5877;-0.6700;
5254941891175876;-11.4314;0.2028;-1.9947;
5254941901294991;-13.9585;0.9045;-1.9588;
5254941911398533;-9.7902;0.5429;-1.4821;
5254941921501970;-6.9494;0.6123;-1.0989;
5254941931594678;-9.7232;1.0125;-1.4079;
5254941941698168;-11.1054;0.9236;-0.0903;
5254941951801658;-7.8547;0.7418;0.5157;
5254941961920928;-9.6036;0.6721;-0.7349;
5254941972024418;-11.7404;0.8877;0.6380;
5254941982127908;-8.7844;0.6960;0.4917;
5254941992222699;-7.6681;0.5859;-3.2477;
5254942002326189;-11.0886;0.7199;-3.3027;
5254942012429678;-10.8443;1.7907;-2.1099;
5254942022525408;-9.7400;1.4100;-2.5672;
5254942032628897;-8.8250;1.3549;-1.4246;
5254942042732387;-8.0273;0.5596;-0.0927;
5254942052849262;-10.8805;0.4612;-0.4929;
5254942062952751;-12.1092;0.5572;0.4223;
5254942073056241;-10.8948;-0.1256;0.7768;
5254942083144887;-10.1450;0.3344;0.3311;
5254942093248428;-9.8862;0.2650;0.9494;
5254942103351918;-8.7532;0.1020;0.3120;
5254942113473533;-9.6347;0.3129;-1.0319;
5254942123577022;-10.3149;0.1235;-1.2138;
5254942133680512;-8.1374;-0.1400;-1.6905;
5254942143756918;-7.5625;-0.7149;-2.2558;
5254942153860408;-9.1101;-0.3772;-1.4103;
5254942163963897;-15.4391;0.5644;-1.6929;
5254942174094158;-9.7663;-0.5136;0.1684;
5254942184197647;-5.3300;-0.1878;0.8127;
5254942194301189;-10.0322;-0.5207;0.7289;
5254942204401449;-12.9715;-0.1041;0.3482;
5254942214504939;-9.4597;-0.1902;0.4439;
5254942224608428;-8.4754;-0.0873;-0.6389;
5254942234708741;-10.4348;0.1475;1.3612;
5254942244812283;-9.9509;-0.1711;-0.9550;
5254942254915720;-10.6409;0.3224;-1.8775;
5254942264999001;-9.7424;-0.3604;-0.5216;
5254942275102439;-9.0574;0.0852;-1.5398;
5254942285205928;-9.7783;-0.0706;-1.4940;
5254942295342283;-10.6337;0.0709;-1.0008;
5254942305445772;-10.3125;0.4711;0.0150;
5254942315549262;-8.1733;-0.7460;0.6356;
5254942325647595;-8.8059;-0.1567;-0.2916;
5254942335751085;-11.4314;-0.1663;0.3048;
5254942345854574;-11.6037;0.1834;0.2593;
5254942355955199;-9.1795;-0.4107;-1.6403;
5254942366058689;-11.1341;-0.1902;-0.5719;
5254942376162178;-12.4612;0.4110;1.1145;
5254942386248949;-13.5778;0.3153;0.4487;
5254942396352491;-13.1178;0.4229;0.0293;
5254942406455928;-9.1723;-0.2859;1.8643;
5254942416554053;-3.7681;-0.4394;0.3697;
5254942426657595;-1.7824;0.1403;-2.6536;
5254942436761085;-5.4855;0.2291;-5.2238;
5254942446890824;-15.2545;0.8973;-6.1822;
5254942456994314;-15.9419;1.3382;-4.0119;
5254942467097856;-7.4477;0.3942;-1.2544;
5254942477206866;-5.5792;0.5859;0.8055;
5254942487310408;-10.5305;-0.0440;3.2106;
5254942497413897;-11.4458;0.8231;1.3301;
5254942507501241;-11.4048;0.4301;-0.2270;
5254942517604783;-8.5496;0.8255;-0.2103;
5254942527708220;-9.4980;1.1321;0.6930;
5254942537829783;-10.5664;1.1824;-0.6030;
5254942547933272;-8.1805;0.2650;-1.8081;
5254942558036762;-12.7705;1.2278;-3.6141;
5254942568136866;-11.1559;-0.3147;-0.4570;
5254942578240408;-5.4927;-0.7699;-0.0951;
5254942588343845;-8.6213;0.8112;-3.7842;
5254942598441241;-13.4315;0.7247;-4.8383;
5254942608544731;-12.4831;0.6840;-2.2223;
5254942618648220;-10.4611;1.2494;1.0810;
5254942628744470;-9.4837;-0.2931;3.1531;
5254942638847960;-8.2597;-1.4360;6.5859;
5254942648951449;-6.5468;-1.7952;6.9667;
5254942659055095;-6.8991;-1.4599;1.5147;
5254942669158585;-16.0546;-0.9162;-5.5451;
5254942679262022;-15.3598;-0.6431;-4.2203;
5254942689359158;-5.9384;-1.2132;1.0786;
5254942699462647;-6.4152;0.2985;0.2139;
5254942709566137;-10.7916;-0.6814;0.0030;
5254942719668012;-15.5181;0.7223;-0.9024;
5254942729771501;-11.7476;-0.1184;0.7672;
5254942739874991;-8.6812;1.2709;0.9757;
5254942749983012;-10.9140;0.4277;0.2091;
5254942760086501;-9.9485;0.3176;1.0164;
5254942770189991;-8.8298;-0.0802;1.3995;
5254942780278428;-8.0345;-0.1878;-0.5264;
5254942790381918;-14.5789;0.4493;-0.4905;
5254942800485408;-11.9632;-0.8345;0.9589;
5254942810623637;-4.4387;-0.7579;-0.7923;
5254942820727126;-13.3119;1.7118;-0.2103;
5254942830830616;-14.2125;0.7920;-0.8737;
5254942840920303;-7.1554;1.4219;0.1086;
5254942851023793;-6.3506;1.1321;1.1480;
5254942861127283;-9.3927;2.3468;-1.2739;
5254942871229678;-12.7801;0.4516;-0.5815;
5254942881333168;-9.5797;1.8150;-0.7660;
5254942891436658;-7.6558;1.5634;0.4008;
5254942901602335;-8.3961;0.9787;-0.2342;
5254942911705772;-8.7171;1.2685;-0.2725;
5254942921809262;-13.7931;0.7848;-0.9909;
5254942931825981;-9.3114;0.5596;-1.4988;
5254942941929470;-7.2440;0.7223;-0.1983;
5254942952032960;-9.9389;0.9595;-1.5227;
5254942962213324;-11.1197;0.1881;-1.7886;
5254942972316814;-9.7352;0.1905;-0.4424;
5254942982420303;-11.2828;-0.1902;-1.1539;
5254942992462074;-10.7390;-0.9473;0.6018;
5254943002565564;-6.6117;-0.5016;0.4343;
5254943012669053;-12.0805;-0.4178;-1.4509;
5254943022768741;-14.6124;-1.1291;2.5256;
5254943032872231;-9.5267;-1.0597;0.7504;
5254943042975720;-6.1851;-1.1363;1.8284;
5254943053093533;-10.1498;-0.9281;-0.5145;
5254943063197022;-13.0508;-0.6957;-1.6929;
5254943073300512;-11.5630;-0.7388;1.0331;
5254943083401033;-10.2861;-1.0286;-1.5613;
5254943093504522;-9.0574;-1.0406;0.0461;
5254943103608012;-11.2349;-0.6550;0.2785;
5254943113701033;-8.9183;-0.9449;0.9302;
5254943123804522;-9.8623;-0.2166;0.4391;
5254943133908012;-11.4171;-0.6550;0.3984;
5254943144027699;-13.2206;0.2076;0.2617;
5254943154131189;-5.6797;-1.2562;2.3985;
5254943164234678;-6.2617;-0.5136;-0.8665;
5254943174322803;-13.5610;-0.2931;-0.6245;
5254943184426293;-15.5276;0.6601;-0.5934;
5254943194529783;-8.6189;-0.3772;2.2238;
5254943204642283;-5.9719;-0.8827;0.1110;
5254943214745772;-9.0048;0.6984;-0.5838;
5254943224849262;-11.2038;0.9978;-2.2367;
5254943234939887;-10.9379;0.8207;-1.2787;
5254943245043376;-10.0083;0.7032;-1.0606;
5254943255146866;-12.6410;0.0805;0.1660;
5254943265262022;-9.3018;-0.1065;1.7160;
5254943275365460;-6.7409;0.5692;0.8797;
5254943285468949;-6.7720;0.5668;-0.3251;
5254943295556345;-13.3190;1.5419;-1.7503;
5254943305659835;-11.2038;0.6410;0.1349;
5254943315763324;-9.4837;1.3358;-1.1180;
5254943325883949;-10.7821;1.3884;-0.1071;
5254943335987439;-8.4344;0.5620;-0.3347;
5254943346090928;-7.4405;0.6697;-0.7780;
5254943356205928;-8.5256;2.0447;-2.1984;
5254943366309418;-12.5644;1.8508;-2.4930;
5254943376412908;-15.7887;1.0268;1.9385;
5254943386518637;-6.1828;0.9332;0.9446;
5254943396622126;-9.1747;0.6960;0.1516;
5254943406725616;-11.0049;1.1560;0.1014;
5254943416818012;-8.5089;0.8375;0.1038;
5254943426921501;-10.6768;1.4076;-0.0712;
5254943437024991;-12.0063;0.9188;-0.0042;
5254943447133533;-13.8604;0.6147;1.8930;
5254943457237022;-7.7327;0.6888;3.0957;
5254943467340512;-7.0092;0.0924;1.3205;
5254943477436449;-12.2770;1.4698;0.7050;
5254943487539939;-9.1292;1.3573;0.2809;
5254943497643428;-8.9734;1.1297;-0.2581;
5254943507725147;-10.7892;1.9681;1.0714;
5254943517828585;-9.2321;1.0026;0.0990;
5254943527932074;-12.8231;1.2927;1.0857;
5254943538036918;-10.4348;0.9906;1.6750;
5254943548140356;-8.6692;0.9188;0.2163;
5254943558243845;-12.0422;1.4243;-0.5791;
5254943568362387;-8.9710;1.2565;0.3912;
5254943578465876;-7.1267;0.6170;-0.0712;
5254943588569366;-12.6673;0.8423;0.1229;
5254943598693533;-12.3057;1.2760;1.8260;
5254943608797022;-8.2334;0.6840;1.7375;
5254943618900512;-12.7391;0.7418;2.5519;
5254943628992178;-10.9331;1.0125;4.0705;
5254943639095668;-7.0355;0.8016;2.6285;
5254943649199158;-11.5893;1.0914;2.0656;
5254943659281658;-13.3286;1.9968;1.7255;
5254943669385147;-10.6600;1.6472;2.2454;
5254943679488637;-7.7351;0.9021;4.0442;
5254943689586501;-10.0585;0.5812;2.9088;
5254943699689991;-13.0149;0.8566;5.2899;
5254943709793428;-7.3014;2.4066;7.1369;
5254943719914053;-7.9747;2.2388;3.1723;
5254943730017543;-15.9996;1.7357;1.4333;
5254943740121033;-15.4223;1.7836;3.0981;
5254943750236762;-8.1182;0.2818;3.8408;
5254943760340251;-7.8787;-0.0344;2.0536;
5254943770443741;-9.8719;1.0507;1.4692;
5254943780511866;-10.0732;1.9370;-0.1023;
5254943790615356;-11.1030;1.9705;-0.7660;
5254943800718845;-12.0876;2.0710;-0.6365;
5254943810839574;-13.1560;2.5573;0.0173;
5254943820943064;-11.7954;3.4223;2.1589;
5254943831046553;-7.9795;3.8701;3.9748;
5254943841175199;-8.5639;3.5946;3.1340;
5254943851278689;-12.1068;3.4367;1.8787;
5254943861382178;-11.0767;2.7275;1.3971;
5254943871463741;-9.5868;0.7466;0.5707;
5254943881567231;-10.7294;0.0900;-0.2773;
5254943891670772;-10.1498;-0.3915;-0.4642;
5254943901761918;-8.7171;-0.6670;-1.1444;
5254943911865408;-8.3578;-1.4145;-0.9837;
5254943921968897;-8.3865;-1.4049;-0.8402;
5254943932092595;-9.4765;-1.4288;-1.0798;
5254943942196085;-11.0695;-1.2395;-1.2425;
5254943952299574;-10.5903;-1.2203;-1.5852;
5254943962402387;-10.5927;-1.3567;-2.9195;
5254943972505876;-10.0804;-1.6899;-2.3566;
5254943982609314;-7.7734;-1.2179;-1.6068;
5254943992689366;-7.7925;-0.2500;-2.3252;
5254944002792856;-9.7400;-1.3926;-3.7675;
5254944012896345;-9.9006;-0.2812;-3.4107;
5254944023038116;-10.1043;0.6003;-3.1591;
5254944033141606;-10.8156;-0.0802;-3.8345;
5254944043245095;-9.3162;-1.2873;-3.7101;
5254944053306189;-8.8202;-1.9989;-3.4633;
5254944063409626;-8.8848;-0.4442;-1.7240;
5254944073513116;-8.9973;0.5142;-0.8043;
5254944083641033;-9.9628;0.7199;-1.3911;
5254944093744574;-9.8695;0.4205;-1.7671;
5254944103848012;-9.0120;0.4110;-2.7350;
5254944113981866;-10.1785;-0.3987;-4.5748;
5254944124085356;-10.0370;-1.2562;-3.9520;
5254944134188845;-7.6128;-0.2500;-1.9301;
5254944144235772;-7.9962;0.8782;-1.7599;
5254944154339210;-9.5366;0.9332;-1.4318;
5254944164442699;-9.2034;1.2879;-0.8713;
5254944174563428;-9.5028;1.6232;-2.5026;
5254944184666918;-10.5114;0.8782;-3.6838;
5254944194770408;-9.6538;0.9093;-2.7637;
5254944204862960;-8.7844;1.9513;-1.6140;
5254944214966397;-8.8681;1.7836;-1.0175;
5254944225069887;-9.4334;1.9059;-1.8583;
5254944235200512;-10.1569;1.9298;-2.8837;
5254944245304001;-9.2922;1.9825;-2.9937;
5254944255407491;-8.3602;2.0471;-3.0535;
5254944265497439;-8.6429;1.9633;-2.8475;
5254944275600928;-8.6094;2.1144;-1.5996;
5254944285704366;-9.4358;2.7347;-1.8057;
5254944295823324;-10.4061;2.9910;-2.5457;
5254944305926814;-9.4262;2.5167;-1.6379;
5254944316030251;-8.5184;2.0471;-1.8320;
5254944326120408;-9.0048;1.3884;-2.6560;
5254944336223897;-9.3712;0.7968;-1.9014;
5254944346327335;-9.8169;1.4698;-1.7961;
5254944356437491;-9.8934;2.2412;-2.2989;
5254944366540981;-9.4238;2.2292;-2.1314;
5254944376644418;-9.2489;2.1694;-1.7623;
5254944386724939;-9.0287;2.4975;-1.0798;
5254944396828376;-8.6644;3.0054;-0.9936;
5254944406931866;-9.7041;2.9671;-2.2774;
5254944417057908;-10.8876;2.1383;-2.6752;
5254944427161397;-9.9700;2.2029;-1.9373;
5254944437264835;-8.6668;2.6246;-1.6259;
5254944447346241;-8.1975;2.4042;-1.4438;
5254944457449731;-7.9819;2.2268;-1.5084;
5254944467553168;-9.1843;2.1455;-2.4619;
5254944477685616;-10.9953;2.2244;-3.1448;
5254944487789106;-10.5353;2.8977;-2.5552;
5254944497892543;-9.0359;3.2665;-1.7336;
5254944507964001;-8.4320;2.9504;-1.3217;
5254944518067439;-8.1924;3.0820;-0.8450;
5254944528170876;-8.7123;3.7481;-1.2595;
5254944538317647;-10.8658;4.0331;-2.8355;
5254944548421085;-11.4362;3.7098;-2.8813;
5254944558524574;-9.5605;4.0953;-1.8320;
5254944568602491;-7.9866;4.4426;-0.9359;
5254944578705981;-8.0082;4.1384;-1.2329;
5254944588809470;-9.0191;3.5324;-1.9445;
5254944598938220;-9.7017;3.5970;-2.3877;
5254944609041710;-10.1785;3.4630;-2.7063;
5254944619145147;-10.4157;3.1780;-2.7757;
5254944629242803;-9.4071;3.7648;-1.9086;
5254944639346293;-8.2023;4.5003;-0.8761;
5254944649449731;-8.9734;4.1862;-1.1348;
5254944659512231;-9.9580;3.3838;-1.7695;
5254944669615668;-9.7328;2.2436;-1.9899;
5254944679719106;-9.8264;1.8915;-2.5792;
5254944689868585;-9.5414;1.8102;-2.1266;
5254944699972022;-8.7748;3.2067;-1.4916;
5254944710075460;-9.3975;2.8496;-1.6140;
5254944720156866;-10.0179;2.7299;-1.4964;
5254944730260356;-9.5940;3.1274;-1.4844;
5254944740363793;-9.6897;3.3694;-1.8799;
5254944750478116;-9.5940;2.9145;-1.9469;
5254944760581606;-9.1101;2.8687;-1.6211;
5254944770685043;-9.1747;3.0389;-1.7456;
5254944780773428;-9.6395;1.9250;-1.8440;
5254944790876918;-9.6849;1.1106;-1.2066;
5254944800980356;-9.6634;0.9619;-1.5326;
5254944811078585;-9.4980;0.4014;-1.5227;
5254944821182074;-9.4334;-0.2046;-1.7671;
5254944831285512;-9.5605;-0.5614;-1.9301;
5254944841397856;-9.4238;-0.1591;-1.4533;
5254944851501293;-9.5629;1.3382;-1.2691;
5254944861604731;-9.7854;3.4917;-1.7288;
5254944871692283;-9.7065;2.2029;-1.5589;
5254944881795720;-9.4813;1.6950;-1.4773;
5254944891899210;-9.6012;2.0590;-2.0115;
5254944901988272;-9.5291;2.3225;-2.0210;
5254944912091710;-9.2683;2.1072;-1.9923;
5254944922195147;-9.4071;1.6496;-2.4428;
5254944932321553;-9.3544;1.5395;-2.1051;
5254944942425043;-9.5533;1.6783;-1.9828;
5254944952528481;-9.7089;1.8939;-1.8751;
5254944962638741;-9.3951;1.8676;-1.5805;
5254944972742231;-9.4478;1.7166;-1.8105;
5254944982845668;-9.5052;1.5081;-1.7695;
5254944992945512;-9.3281;1.5921;-1.8894;
5254945003049001;-9.5892;1.5368;-2.1458;
5254945013152439;-9.6299;1.5730;-2.1936;
5254945023248272;-9.3520;1.4052;-2.0692;
5254945033351658;-9.4406;1.2760;-2.3157;
5254945043455147;-9.3951;1.2784;-2.2199;
5254945053568741;-9.3377;1.1967;-2.1003;
5254945063672231;-9.5438;1.0579;-2.3351;
5254945073775668;-9.4573;1.2015;-2.2080;
5254945083871970;-9.3473;1.1441;-2.1194;
5254945093975460;-9.5315;0.9667;-2.3351;
5254945104078897;-9.4382;0.9619;-2.1960;
5254945114188324;-9.3377;0.8590;-2.1721;
5254945124291814;-9.5315;0.7801;-2.3423;
5254945134395251;-9.5052;0.6194;-2.1505;
5254945144495928;-9.4621;0.2626;-2.1697;
5254945154599418;-9.5172;0.3535;-2.5457;
5254945164702856;-9.2154;0.4660;-2.5289;
5254945174801033;-9.2707;0.7080;-2.4093;
5254945184904522;-9.4837;1.0388;-2.4571;
5254945195007960;-9.3879;1.1441;-2.1266;
5254945205113741;-9.4406;1.4195;-1.8655;
5254945215217231;-9.6538;1.8987;-2.2510;
5254945225320720;-9.4358;2.2101;-2.5457;
5254945235434262;-9.2010;2.1790;-2.6847;
5254945245537751;-9.3209;2.4066;-2.9602;
5254945255641189;-9.2898;2.4760;-2.6417;
5254945265737751;-9.2994;2.7203;-2.1410;
5254945275841189;-9.4597;2.5454;-2.0450;
5254945285944678;-9.5219;1.8293;-2.0498;
5254945296055616;-9.4573;1.4937;-2.0186;
5254945306159106;-9.5195;1.3573;-2.1960;
5254945316262543;-9.4813;1.1010;-2.3830;
5254945326356658;-9.4262;0.8590;-2.4547;
5254945336460147;-9.3377;0.8207;-2.3399;
5254945346563585;-9.4119;0.9165;-2.2199;
5254945356671866;-9.5462;0.9452;-2.0692;
5254945366775356;-9.5366;1.0819;-1.8248;
5254945376878793;-9.5940;1.1871;-1.9086;
5254945386982387;-9.6323;1.2637;-2.2128;
5254945397085876;-9.4119;1.2903;-2.3276;
5254945407189314;-9.2803;1.2446;-2.5074;
5254945417288220;-9.3257;1.1752;-2.7159;
5254945427391710;-9.3090;1.1608;-2.5433;
5254945437495147;-9.3377;1.1584;-2.3518;
5254945447594991;-9.5581;0.9882;-2.4188;
5254945457698481;-9.5773;0.8351;-2.4212;
5254945467801970;-9.3999;0.5405;-2.2750;
5254945477901918;-9.4262;0.2841;-2.4404;
5254945488005356;-9.4095;0.0278;-2.3423;
5254945498108793;-9.4214;-0.0272;-2.0450;
5254945508228637;-9.6323;-0.4178;-1.8320;
5254945518332126;-9.0239;-0.6311;-1.4007;
