Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703529966804294;42.0900;25.6566;11.2118;
703529976804294;41.9436;25.6688;11.3582;
703529986804294;41.7606;25.6688;11.5046;
703529996804294;41.6142;25.6566;11.6754;
703530006804294;41.4068;25.6688;11.8828;
703530016804294;41.2238;25.6932;11.9316;
703530026804294;41.0530;25.6932;12.0048;
703530036804294;40.9920;25.7054;11.9682;
703530046804294;41.0042;25.7664;11.7852;
703530056804294;41.1140;25.7908;11.5046;
703530066804294;41.0896;25.8396;11.3704;
703530076804294;41.1750;25.8884;11.1630;
703530086804294;41.1506;25.9372;11.0654;
703530096804294;41.1262;25.9372;11.0776;
703530106804294;41.1384;25.9982;10.9068;
703530116804294;41.1750;26.0470;10.6750;
703530126804294;41.2116;26.1080;10.5042;
703530136804294;41.2360;26.1690;10.4066;
703530146804294;41.3702;26.1690;10.2358;
703530156804294;41.4190;26.1568;10.0406;
703530166804294;41.4312;26.1690;9.9064;
703530176804294;41.4800;26.1690;9.7112;
703530186804294;41.5654;26.1934;9.6380;
703530196804294;41.6020;26.1690;9.5648;
703530206804294;41.6996;26.1080;9.4062;
703530216804294;41.7728;26.0958;9.2842;
703530226804294;41.7728;26.0958;9.1744;
703530236804294;41.6142;26.0958;9.3818;
703530246804294;41.6508;26.0836;9.3696;
703530256804294;41.5410;26.1080;9.4550;
703530266804294;41.5532;26.0714;9.3574;
703530276804294;41.5532;26.0836;9.2720;
703530286804294;41.5044;26.1080;9.2720;
703530296804294;41.4434;26.0592;9.1866;
703530306804294;41.4312;26.0592;9.0646;
703530316804294;41.6020;26.0714;8.6620;
703530326804294;41.6386;26.0958;8.4424;
703530336804294;41.6386;26.0958;8.2716;
703530346804294;41.6874;26.0592;7.9666;
703530356804294;41.7484;26.0348;7.8446;
703530366804294;41.5898;25.9982;7.7958;
703530376804294;41.6630;26.0226;7.7592;
703530386804294;41.5288;26.0104;7.8202;
703530396804294;41.3092;25.9860;7.9300;
703530406804294;41.2482;25.9250;7.9788;
703530416804294;41.2848;25.8762;7.8690;
703530426804294;41.2116;25.8884;8.0154;
703530436804294;41.1750;25.8640;7.9422;
703530446804294;41.3092;25.8640;7.7958;
703530456804294;41.2604;25.8518;7.7348;
703530466804294;41.3092;25.8518;7.6372;
703530476804294;41.4678;25.8884;7.5274;
703530486804294;41.3702;25.9006;7.5152;
703530496804294;41.3702;25.8884;7.4054;
703530506804294;41.4556;25.9128;7.1004;
703530516804294;41.4556;25.8884;6.8564;
703530526804294;41.4312;25.9250;6.7466;
703530536804294;41.4556;25.9128;6.6124;
703530546804294;41.5532;25.9128;6.3562;
703530556804294;41.7118;25.9006;6.0878;
703530566804294;41.8704;25.9494;5.8194;
703530576804294;42.0046;25.9982;5.7096;
703530586804294;41.9192;26.0470;5.9414;
703530596804294;41.6752;26.0836;6.4172;
703530606804294;41.6020;26.0836;6.6490;
703530616804294;41.5166;26.1446;6.6856;
703530626804294;41.3946;26.1812;6.7954;
703530636804294;41.2970;26.2056;6.9784;
703530646804294;41.1750;26.1690;7.0516;
703530656804294;41.1018;26.2056;7.0882;
703530666804294;41.0286;26.1568;6.9296;
703530676804294;41.2970;26.1446;6.4904;
703530686804294;41.5044;26.1324;6.1610;
703530696804294;41.5654;26.0226;6.0512;
703530706804294;41.9192;25.9616;5.7584;
703530716804294;42.0290;25.8762;5.5022;
703530726804294;42.2242;25.7298;5.3802;
703530736804294;42.2486;25.5834;5.4656;
703530746804294;42.3096;25.4980;5.5266;
703530756804294;42.4194;25.4004;5.5876;
703530766804294;42.3828;25.2418;5.7340;
703530776804294;42.4804;25.1198;5.8194;
703530786804294;42.4560;24.9734;5.9658;
703530796804294;42.5048;24.7904;6.0390;
703530806804294;42.6512;24.7904;6.0390;
703530816804294;42.8342;24.6806;5.9902;
703530826804294;42.9562;24.5342;6.0390;
703530836804294;42.9806;24.4854;6.1488;
703530846804294;42.9318;24.3756;6.2708;
703530856804294;43.0416;24.3634;6.3318;
703530866804294;43.0538;24.3634;6.3928;
703530876804294;43.0538;24.3634;6.5148;
703530886804294;43.0172;24.3390;6.6246;
703530896804294;42.9928;24.3024;6.5880;
703530906804294;43.0538;24.3146;6.5270;
703530916804294;43.0782;24.2658;6.5392;
703530926804294;43.1758;24.2780;6.4904;
703530936804294;42.9806;24.2780;6.6856;
703530946804294;42.6878;24.2536;6.9174;
703530956804294;42.4682;24.2658;7.2346;
703530966804294;42.2974;24.2780;7.4664;
703530976804294;42.1632;24.3024;7.6372;
703530986804294;41.9558;24.3634;7.8812;
703530996804294;41.7728;24.3756;8.0398;
703531006804294;41.5166;24.3878;8.2594;
703531016804294;41.4678;24.3756;8.4180;
703531026804294;41.4556;24.4244;8.5522;
703531036804294;41.4800;24.4732;8.6132;
703531046804294;41.3336;24.4732;8.7840;
703531056804294;41.2970;24.5098;8.8694;
703531066804294;41.3458;24.5342;8.8938;
703531076804294;41.3580;24.6074;8.9060;
703531086804294;41.4068;24.6806;8.9792;
703531096804294;41.3824;24.7172;8.9548;
703531106804294;41.4800;24.7416;8.8572;
703531116804294;41.3336;24.7416;8.8206;
703531126804294;41.5532;24.7538;8.4912;
703531136804294;41.6508;24.7782;8.2594;
703531146804294;41.6020;24.7904;8.1008;
703531156804294;41.5898;24.7904;7.9788;
703531166804294;41.5898;24.8148;7.7836;
703531176804294;41.6264;24.8270;7.5152;
703531186804294;41.4922;24.8514;7.5518;
703531196804294;41.5410;24.8514;7.5030;
703531206804294;41.2970;24.8636;7.7958;
703531216804294;41.1384;24.8758;7.9910;
703531226804294;41.2726;24.8758;7.9544;
703531236804294;41.3214;24.9124;8.0276;
703531246804294;41.4190;24.9002;7.9300;
703531256804294;41.6020;24.9124;7.8202;
703531266804294;41.7240;24.8636;7.6982;
703531276804294;41.9192;24.9002;7.5152;
703531286804294;41.9924;24.9002;7.3688;
703531296804294;41.9436;24.9246;7.4054;
703531306804294;41.9314;24.9490;7.3932;
703531316804294;41.8216;24.9490;7.3810;
703531326804294;41.7606;25.0466;7.5396;
703531336804294;41.6996;25.1442;7.6250;
703531346804294;41.6020;25.2296;7.6982;
703531356804294;41.5410;25.3028;7.7348;
703531366804294;41.5532;25.3760;7.6616;
703531376804294;41.5532;25.4248;7.6372;
703531386804294;41.4800;25.5224;7.6860;
703531396804294;41.4800;25.5956;7.6616;
703531406804294;41.4800;25.6566;7.5762;
703531416804294;41.4068;25.6688;7.3810;
703531426804294;41.4434;25.8030;7.1736;
703531436804294;41.4312;25.8884;7.0638;
703531446804294;41.3946;25.9738;6.9540;
703531456804294;41.4434;26.1080;6.8564;
703531466804294;41.2482;26.1934;6.8930;
703531476804294;41.1018;26.3032;6.9174;
703531486804294;40.9432;26.3276;6.9784;
703531496804294;40.7358;26.4374;7.2224;
703531506804294;40.5284;26.4862;7.4542;
703531516804294;40.2478;26.5716;7.6372;
703531526804294;40.0404;26.6448;7.7470;
703531536804294;39.9672;26.7180;7.6616;
703531546804294;39.9550;26.7790;7.5396;
703531556804294;40.0648;26.8644;7.3810;
703531566804294;40.0038;26.9620;7.3322;
703531576804294;39.9062;27.0230;7.2956;
703531586804294;39.9794;27.0718;7.1248;
703531596804294;40.1014;27.1450;6.8686;
703531606804294;40.2844;27.2426;6.7954;
703531616804294;40.1380;27.2792;7.0516;
703531626804294;39.9306;27.3036;7.2102;
703531636804294;39.6988;27.3646;7.4664;
703531646804294;39.5158;27.3890;7.5274;
703531656804294;39.6012;27.4622;7.4786;
703531666804294;39.5524;27.4744;7.3444;
703531676804294;39.4792;27.4134;7.2346;
703531686804294;39.2962;27.3158;7.1004;
703531696804294;39.2230;27.2060;6.8320;
703531706804294;39.4182;27.0596;6.4660;
703531716804294;39.5524;26.9376;6.0268;
703531726804294;39.9550;26.7790;5.4534;
703531736804294;40.0648;26.6692;5.1606;
703531746804294;40.2356;26.5350;4.8556;
703531756804294;40.5284;26.4252;4.5750;
703531766804294;40.7724;26.3520;4.3310;
703531776804294;41.1018;26.3032;3.9162;
703531786804294;41.3214;26.3276;3.7454;
703531796804294;41.6142;26.2178;3.4892;
703531806804294;41.8582;26.1568;3.3550;
703531816804294;42.0656;26.0714;3.1720;
703531826804294;42.3340;26.0226;3.0744;
703531836804294;42.4926;25.9982;2.9524;
703531846804294;42.8220;25.9616;2.7206;
703531856804294;43.1392;25.9250;2.6108;
703531866804294;43.2856;25.8884;2.5010;
703531876804294;43.4808;25.8884;2.4278;
703531886804294;43.4808;25.9128;2.5864;
703531896804294;43.3832;25.9372;2.8792;
703531906804294;43.2978;25.9982;3.1110;
703531916804294;43.0294;26.0470;3.5258;
703531926804294;42.9440;26.0836;3.7820;
703531936804294;42.7854;26.2056;4.0382;
703531946804294;42.7244;26.2300;4.1480;
703531956804294;42.5048;26.2910;4.3920;
703531966804294;42.3218;26.3398;4.5750;
703531976804294;42.3950;26.3520;4.4042;
703531986804294;42.2608;26.3642;4.4896;
703531996804294;42.3340;26.4252;4.3432;
703532006804294;42.1144;26.4130;4.5750;
703532016804294;42.0656;26.4008;4.5506;
703532026804294;42.0534;26.3886;4.6482;
703532036804294;42.1266;26.3764;4.5384;
703532046804294;42.3218;26.3764;4.2944;
703532056804294;42.4926;26.3764;4.1480;
703532066804294;42.7854;26.3276;3.7698;
703532076804294;43.0538;26.2788;3.5746;
703532086804294;43.3954;26.2788;3.1232;
703532096804294;43.5052;26.2178;2.9402;
703532106804294;43.7492;26.2178;2.6108;
703532116804294;43.7858;26.2056;2.4888;
703532126804294;43.9078;26.1446;2.4156;
703532136804294;43.9322;26.1446;2.3790;
703532146804294;43.9200;26.1080;2.3790;
703532156804294;43.8834;26.0714;2.3790;
703532166804294;43.8468;26.0470;2.4156;
703532176804294;43.8468;25.9982;2.4278;
703532186804294;43.7004;25.9250;2.6596;
703532196804294;43.6638;25.8274;2.7816;
703532206804294;43.4686;25.7908;3.0622;
703532216804294;43.2734;25.7420;3.2208;
703532226804294;43.1392;25.7054;3.5014;
703532236804294;43.1026;25.6322;3.6234;
703532246804294;43.1392;25.5712;3.5990;
703532256804294;43.2490;25.5712;3.5868;
703532266804294;43.4564;25.5468;3.4160;
703532276804294;43.6638;25.5224;3.1964;
703532286804294;43.9322;25.5346;2.9036;
703532296804294;44.0786;25.4858;2.8670;
703532306804294;44.3104;25.4370;2.6352;
703532316804294;44.3958;25.4492;2.6108;
703532326804294;44.3836;25.3882;2.7694;
703532336804294;44.3592;25.3882;2.8670;
703532346804294;44.1762;25.3150;3.1842;
703532356804294;44.1396;25.3150;3.4160;
703532366804294;44.1152;25.1930;3.5624;
703532376804294;44.1396;25.1564;3.5868;
703532386804294;44.0054;25.0832;3.8430;
703532396804294;43.9566;24.9490;3.9162;
703532406804294;43.9200;24.9246;4.0260;
703532416804294;43.9200;24.8392;4.1846;
703532426804294;43.9932;24.7660;4.1358;
703532436804294;43.8956;24.7050;4.3676;
703532446804294;43.8834;24.6684;4.3554;
703532456804294;43.9200;24.6562;4.4774;
703532466804294;44.0664;24.6562;4.4530;
703532476804294;44.2006;24.6074;4.3798;
703532486804294;44.3470;24.5830;4.3066;
703532496804294;44.3836;24.4854;4.2578;
703532506804294;44.4690;24.4000;4.2212;
703532516804294;44.5178;24.3390;4.1480;
703532526804294;44.4324;24.2414;4.4042;
703532536804294;44.3104;24.1804;4.5628;
703532546804294;44.0908;23.9974;4.8556;
703532556804294;45.1156;22.3382;4.3432;
703532566804294;45.1034;22.2650;4.4530;
703532576804294;45.2254;22.1796;4.4896;
703532586804294;45.1888;22.1674;4.7336;
703532596804294;45.2620;22.0088;4.8434;
703532606804294;45.3108;21.8868;5.0142;
703532616804294;45.4450;21.7770;5.0630;
703532626804294;45.7134;21.7404;5.0020;
703532636804294;45.9330;21.6916;4.9166;
703532646804294;45.9452;21.5818;5.1118;
703532656804294;46.0550;21.4842;5.1728;
703532666804294;46.1892;21.3256;5.0874;
703532676804294;46.4088;21.2280;5.1118;
703532686804294;46.5308;21.1548;5.0996;
703532696804294;46.6650;20.9840;5.0874;
703532706804294;46.7382;20.8132;5.0874;
703532716804294;46.6406;20.6790;5.3314;
703532726804294;46.7138;20.5082;5.4412;
703532736804294;46.6894;20.3984;5.5754;
703532746804294;46.5796;20.2886;5.9292;
703532756804294;46.5186;20.1422;6.1000;
703532766804294;46.5064;19.9958;6.2220;
703532776804294;46.5918;19.8494;6.3074;
703532786804294;46.5674;19.8006;6.4538;
703532796804294;46.7382;19.6908;6.4660;
703532806804294;46.7992;19.5810;6.5758;
703532816804294;46.6162;19.5566;6.9052;
703532826804294;46.6772;19.3858;7.0760;
703532836804294;46.6772;19.2638;7.3078;
703532846804294;46.6772;19.1540;7.5396;
703532856804294;46.6772;19.0198;7.7958;
703532866804294;46.5308;18.8124;8.2594;
703532876804294;46.2746;18.6416;8.7840;
703532886804294;46.0306;18.5074;9.2354;
703532896804294;45.8354;18.3000;9.6136;
703532906804294;45.6524;18.1780;9.8942;
703532916804294;45.4816;18.0804;10.0894;
703532926804294;45.4206;17.9218;10.2724;
703532936804294;45.3230;17.8486;10.4432;
703532946804294;45.5304;17.8486;10.1870;
703532956804294;45.7256;17.7754;9.9308;
703532966804294;45.9086;17.7266;9.6136;
703532976804294;46.1892;17.7144;9.2476;
703532986804294;46.4576;17.7022;8.9792;
703532996804294;46.5552;17.6778;8.8084;
703533006804294;46.6650;17.6778;8.5766;
703533016804294;46.6772;17.6656;8.4058;
703533026804294;46.6040;17.5680;8.4302;
703533036804294;46.7138;17.5558;8.2838;
703533046804294;46.6284;17.5314;8.3326;
703533056804294;46.6650;17.4948;8.2838;
703533066804294;46.5064;17.4704;8.3204;
703533076804294;46.4210;17.4704;8.3692;
703533086804294;46.3112;17.4582;8.4668;
703533096804294;46.2868;17.4582;8.4790;
703533106804294;46.2258;17.4826;8.4668;
703533116804294;46.1038;17.5070;8.4546;
703533126804294;46.2014;17.4948;8.2716;
703533136804294;46.2380;17.5436;8.1740;
703533146804294;46.3600;17.5192;8.0032;
703533156804294;46.4698;17.5436;7.9178;
703533166804294;46.5918;17.5802;7.7226;
703533176804294;46.5918;17.5802;7.6250;
703533186804294;46.5918;17.6168;7.6128;
703533196804294;46.5674;17.6290;7.6250;
703533206804294;46.5430;17.7022;7.6982;
703533216804294;46.5064;17.7632;7.7836;
703533226804294;46.5552;17.8486;7.7836;
703533236804294;46.5674;17.9584;7.7592;
703533246804294;46.4088;18.0072;7.9422;
703533256804294;46.3356;18.1048;8.1740;
703533266804294;46.2746;18.2024;8.2960;
703533276804294;46.3478;18.3000;8.2716;
703533286804294;46.3966;18.4098;8.1862;
703533296804294;46.3478;18.3854;8.1374;
703533306804294;46.3356;18.4342;8.1130;
703533316804294;46.3722;18.4952;7.9788;
703533326804294;46.5552;18.5196;7.6860;
703533336804294;46.7260;18.5806;7.3444;
703533346804294;46.9334;18.5318;7.0028;
703533356804294;46.9578;18.4586;6.8808;
703533366804294;46.9822;18.4098;6.6490;
703533376804294;47.0676;18.3976;6.4416;
703533386804294;47.0432;18.3610;6.3562;
703533396804294;47.0188;18.1536;6.3318;
703533406804294;46.9700;18.0072;6.2952;
703533416804294;46.9822;17.8242;6.2220;
703533426804294;47.0066;17.6656;6.1732;
703533436804294;47.0188;17.5680;6.1366;
703533446804294;47.0310;17.4094;6.1610;
703533456804294;47.0676;17.2264;6.2098;
703533466804294;47.0310;17.0556;6.2586;
703533476804294;47.1164;16.9092;6.1732;
703533486804294;47.1286;16.7994;6.1976;
703533496804294;47.1652;16.6286;6.1732;
703533506804294;47.2628;16.4822;6.0634;
703533516804294;47.3360;16.2870;6.0146;
703533526804294;47.4092;16.0308;5.9780;
703533536804294;47.4214;15.9088;5.9780;
703533546804294;47.6288;15.7258;5.7950;
703533556804294;47.8728;15.5672;5.6242;
703533566804294;47.9948;15.5062;5.5388;
703533576804294;48.1900;15.3354;5.4290;
703533586804294;48.2388;15.1768;5.4900;
703533596804294;48.2998;15.0548;5.5510;
703533606804294;48.3730;14.9572;5.5388;
703533616804294;48.4950;14.8596;5.4534;
703533626804294;48.5560;14.7376;5.5144;
703533636804294;48.4950;14.6400;5.5876;
703533646804294;48.5194;14.5424;5.5754;
703533656804294;48.5194;14.4692;5.6364;
703533666804294;48.4462;14.4326;5.7218;
703533676804294;48.5316;14.3228;5.6242;
703533686804294;48.5438;14.2740;5.6852;
703533696804294;48.4706;14.1886;5.6974;
703533706804294;48.3974;14.1398;5.7828;
703533716804294;48.3364;14.1154;5.7950;
703533726804294;48.3852;14.1154;5.7950;
703533736804294;48.3242;14.0788;5.7706;
703533746804294;48.2510;14.0666;5.7950;
703533756804294;48.1656;14.1032;5.8438;
703533766804294;47.9094;14.1154;6.0146;
703533776804294;47.7142;14.1154;6.2220;
703533786804294;47.5800;14.1520;6.2952;
703533796804294;47.3116;14.2008;6.4904;
703533806804294;47.1286;14.2008;6.6856;
703533816804294;46.9334;14.2374;6.7344;
703533826804294;46.9456;14.2374;6.5392;
703533836804294;46.9334;14.2984;6.5148;
703533846804294;46.9578;14.2984;6.2952;
703533856804294;47.1286;14.3350;6.0268;
703533866804294;47.0432;14.3594;5.9780;
703533876804294;47.1774;14.3838;5.7828;
703533886804294;47.1774;14.4204;5.6486;
703533896804294;47.1896;14.4692;5.6364;
703533906804294;47.2628;14.5668;5.6120;
703533916804294;47.3238;14.6156;5.4412;
703533926804294;47.3482;14.6522;5.4656;
703533936804294;47.3360;14.7864;5.4656;
703533946804294;47.4580;14.7986;5.1972;
703533956804294;47.3726;14.8840;5.2826;
703533966804294;47.2018;14.9450;5.3680;
703533976804294;47.0920;14.9694;5.3802;
703533986804294;46.8846;14.9938;5.5388;
703533996804294;46.5674;14.9328;5.7218;
703534006804294;46.3966;14.9938;5.8438;
703534016804294;46.3722;14.9450;5.7462;
703534026804294;46.3722;14.9694;5.6974;
703534036804294;46.4942;15.0060;5.5266;
703534046804294;46.6040;14.9694;5.3436;
703534056804294;46.7870;15.0670;5.2094;
703534066804294;46.9090;15.1402;5.0264;
703534076804294;47.0798;15.1768;4.8434;
703534086804294;47.3604;15.2622;4.5140;
703534096804294;47.4092;15.2256;4.4164;
703534106804294;47.3848;15.2378;4.4774;
703534116804294;47.3238;15.1646;4.4286;
703534126804294;47.3116;15.1280;4.3798;
703534136804294;47.3116;15.1158;4.2944;
703534146804294;47.4458;14.9816;4.1358;
703534156804294;47.4458;14.9816;4.0626;
703534166804294;47.3482;14.9694;4.1358;
703534176804294;47.2994;14.9694;4.1602;
703534186804294;47.3604;15.0060;4.0138;
703534196804294;47.4092;15.0060;3.9772;
703534206804294;47.5434;15.0060;3.7820;
703534216804294;47.6044;15.0304;3.5990;
703534226804294;47.5800;15.1158;3.5380;
703534236804294;47.6654;15.2134;3.4038;
703534246804294;47.8484;15.2256;3.0988;
703534256804294;47.9460;15.2866;2.9768;
703534266804294;48.0924;15.3354;2.7938;
703534276804294;48.1534;15.3964;2.6962;
703534286804294;48.1168;15.5672;2.6840;
703534296804294;48.1900;15.5794;2.5742;
703534306804294;48.2144;15.5794;2.4888;
703534316804294;48.1412;15.6038;2.5132;
703534326804294;48.1290;15.6038;2.5376;
703534336804294;48.0924;15.6892;2.3424;
703534346804294;47.9582;15.7502;2.3546;
703534356804294;47.9948;15.7380;2.2570;
703534366804294;48.0558;15.7258;2.1350;
703534376804294;47.9826;15.7136;2.2326;
703534386804294;47.9094;15.7746;2.2326;
703534396804294;47.8850;15.8478;2.1106;
703534406804294;47.7020;15.9210;2.2448;
703534416804294;47.4824;15.9454;2.5132;
703534426804294;47.4946;15.9454;2.5376;
703534436804294;47.2506;16.0308;2.6840;
703534446804294;47.0676;16.0552;2.7328;
703534456804294;46.9700;16.1528;2.7572;
703534466804294;46.8114;16.2016;2.8060;
703534476804294;46.6650;16.1772;3.0378;
703534486804294;46.5674;16.2138;3.0256;
703534496804294;46.4576;16.2382;3.0012;
703534506804294;46.1770;16.2870;3.2696;
703534516804294;45.9818;16.2992;3.3062;
703534526804294;45.9208;16.3114;3.3794;
703534536804294;45.8720;16.3358;3.3550;
703534546804294;45.8720;16.3480;3.2086;
703534556804294;45.9086;16.3602;3.1476;
703534566804294;45.8598;16.3236;3.0744;
703534576804294;45.9452;16.3114;2.9524;
703534586804294;46.1160;16.3358;2.7328;
703534596804294;46.2868;16.3358;2.4644;
703534606804294;46.4088;16.3968;2.3668;
703534616804294;46.3722;16.3846;2.2326;
703534626804294;46.2868;16.3968;2.3302;
703534636804294;46.3600;16.4578;2.1350;
703534646804294;46.3234;16.4944;2.0496;
703534656804294;46.4332;16.5310;2.0130;
703534666804294;46.4210;16.4822;1.8422;
703534676804294;46.4088;16.4944;1.7934;
703534686804294;46.4698;16.5310;1.5860;
703534696804294;46.4332;16.5188;1.5738;
703534706804294;46.6162;16.6164;1.4152;
703534716804294;46.6650;16.5920;1.3786;
703534726804294;46.7992;16.6286;1.2444;
703534736804294;46.9334;16.6408;1.0004;
703534746804294;47.0432;16.6896;0.8174;
703534756804294;47.2506;16.7628;0.6710;
703534766804294;47.1896;16.8116;0.7442;
703534776804294;47.2018;16.8360;0.6710;
703534786804294;47.1652;16.8482;0.6100;
703534796804294;47.1408;16.8604;0.4758;
703534806804294;47.2994;16.8360;0.2928;
703534816804294;47.4092;16.8970;0.1586;
703534826804294;47.5190;16.9214;0.0366;
703534836804294;47.5800;16.9336;-0.1220;
703534846804294;47.7264;16.8482;-0.4392;
703534856804294;47.8850;16.7872;-0.5856;
703534866804294;47.9094;16.8116;-0.5246;
703534876804294;47.9094;16.7872;-0.5368;
703534886804294;47.9094;16.8604;-0.5246;
703534896804294;47.6532;16.7262;-0.3538;
703534906804294;47.4946;16.7140;-0.2196;
703534916804294;47.3238;16.6774;-0.0122;
703534926804294;47.2506;16.6408;0.0854;
703534936804294;47.1652;16.7384;0.1464;
703534946804294;47.1896;16.6408;0.0366;
703534956804294;47.2384;16.6286;-0.0488;
703534966804294;47.1164;16.6042;0.0244;
703534976804294;47.2140;16.6652;-0.0854;
703534986804294;47.2384;16.7384;-0.0732;
703534996804294;47.3360;16.7262;-0.2440;
703535006804294;47.4458;16.7506;-0.3904;
703535016804294;47.5678;16.8360;-0.6466;
703535026804294;47.6654;16.8726;-0.8174;
703535036804294;47.6776;17.0312;-0.9394;
703535046804294;47.7264;17.1166;-1.0736;
703535056804294;47.7020;17.1776;-1.1590;
703535066804294;47.6532;17.2508;-1.2932;
703535076804294;47.5190;17.3484;-1.2078;
703535086804294;47.2506;17.4948;-1.0248;
703535096804294;46.8968;17.4948;-0.6832;
703535106804294;46.7382;17.5924;-0.5856;
703535116804294;46.4942;17.6412;-0.4392;
703535126804294;46.5064;17.6656;-0.4758;
703535136804294;46.5674;17.7876;-0.5856;
703535146804294;46.4942;17.8852;-0.5978;
703535156804294;46.4942;17.9340;-0.7686;
703535166804294;46.5308;18.0438;-1.0248;
703535176804294;46.7260;18.1414;-1.2566;
703535186804294;46.6772;18.2512;-1.2688;
703535196804294;46.5796;18.3000;-1.2566;
703535206804294;46.3356;18.3732;-1.1712;
703535216804294;46.1404;18.4708;-1.1102;
703535226804294;46.1038;18.5196;-1.0736;
703535236804294;46.0550;18.6416;-1.0614;
703535246804294;45.9940;18.6782;-1.0370;
703535256804294;45.9696;18.7270;-1.0614;
703535266804294;45.8598;18.7758;-1.1102;
703535276804294;46.1404;18.8368;-1.3786;
703535286804294;46.3356;18.9222;-1.6348;
703535296804294;46.3356;18.9588;-1.6836;
703535306804294;46.4210;18.9954;-1.7812;
703535316804294;46.3112;19.0320;-1.8056;
703535326804294;46.3966;19.0564;-1.9276;
703535336804294;46.5186;19.0808;-2.1716;
703535346804294;46.6284;19.1296;-2.3546;
703535356804294;46.6528;19.1784;-2.4644;
703535366804294;46.6528;19.1906;-2.5986;
703535376804294;46.6162;19.1784;-2.6840;
703535386804294;46.6284;19.2150;-2.7450;
703535396804294;46.5186;19.2028;-2.6474;
703535406804294;46.3112;19.2394;-2.3058;
703535416804294;45.9330;19.2516;-1.9520;
703535426804294;45.7622;19.2638;-1.8788;
703535436804294;45.6036;19.2638;-1.7202;
703535446804294;45.4084;19.2394;-1.5738;
703535456804294;45.3962;19.2638;-1.3908;
703535466804294;45.2742;19.2516;-1.4640;
703535476804294;45.3352;19.2638;-1.5982;
703535486804294;45.4328;19.3126;-1.7934;
703535496804294;45.5914;19.3126;-2.0740;
703535506804294;45.7012;19.3858;-2.1228;
703535516804294;45.6036;19.4102;-2.1716;
703535526804294;45.5914;19.4468;-2.2204;
703535536804294;45.5426;19.4956;-2.2692;
703535546804294;45.5304;19.5200;-2.2692;
703535556804294;45.6158;19.6298;-2.3668;
703535566804294;45.5792;19.6786;-2.3790;
703535576804294;45.4572;19.7152;-2.3546;
703535586804294;45.3596;19.7884;-2.3424;
703535596804294;45.4206;19.8128;-2.3912;
703535606804294;45.5304;19.8982;-2.5010;
703535616804294;45.5914;19.9958;-2.6474;
703535626804294;45.4694;20.0324;-2.6230;
703535636804294;45.4206;20.1056;-2.6352;
703535646804294;45.3474;20.0812;-2.6962;
703535656804294;45.3596;20.1666;-2.6962;
703535666804294;45.2986;20.2032;-2.6230;
703535676804294;45.1400;20.2520;-2.5742;
703535686804294;44.9448;20.3496;-2.3546;
703535696804294;44.6764;20.3252;-2.1350;
703535706804294;44.7130;20.3984;-2.1716;
703535716804294;44.6886;20.4106;-2.1960;
703535726804294;44.7618;20.4594;-2.3546;
703535736804294;44.7130;20.5814;-2.4034;
703535746804294;44.7374;20.5448;-2.5010;
703535756804294;44.8106;20.5570;-2.5864;
703535766804294;44.8350;20.6058;-2.7694;
703535776804294;44.9570;20.6546;-3.0622;
703535786804294;44.8594;20.7644;-3.0378;
703535796804294;44.7984;20.7644;-3.0744;
703535806804294;44.7984;20.8498;-3.1476;
703535816804294;44.8838;20.8864;-3.2818;
703535826804294;45.0180;20.9596;-3.4892;
703535836804294;45.0668;21.1182;-3.7210;
703535846804294;45.0912;21.1548;-3.8674;
703535856804294;45.1644;21.2402;-3.9894;
703535866804294;45.3352;21.3012;-4.3066;
703535876804294;45.5060;21.4110;-4.5750;
703535886804294;45.4206;21.5208;-4.6360;
703535896804294;45.2864;21.6062;-4.6604;
703535906804294;45.1278;21.6916;-4.6482;
703535916804294;44.8716;21.7160;-4.3920;
703535926804294;44.7740;21.7282;-4.2578;
703535936804294;44.5666;21.8868;-4.1602;
703535946804294;44.2494;21.9356;-3.8796;
703535956804294;43.8834;21.9722;-3.5136;
703535966804294;43.6150;22.0332;-3.1964;
703535976804294;43.4930;22.0454;-3.0866;
703535986804294;43.2002;22.1064;-2.8060;
703535996804294;42.9928;22.1674;-2.6596;
703536006804294;42.6878;22.2406;-2.3546;
703536016804294;42.5780;22.2162;-2.3302;
703536026804294;42.7000;22.2528;-2.4278;
703536036804294;42.8586;22.3382;-2.7084;
703536046804294;42.9806;22.3626;-3.0500;
703536056804294;42.9928;22.3992;-3.2574;
703536066804294;42.9196;22.4358;-3.5868;
703536076804294;42.9684;22.3748;-4.0016;
703536086804294;42.9684;22.2894;-4.5140;
703536096804294;42.7610;22.2528;-4.6604;
703536106804294;42.4438;22.1674;-4.7946;
703536116804294;42.2242;22.1308;-4.9288;
703536126804294;42.1632;22.0820;-5.0874;
703536136804294;42.1998;22.0454;-5.3070;
703536146804294;42.4072;21.9844;-5.5754;
703536156804294;42.6878;22.0576;-5.6974;
703536166804294;42.9196;22.1552;-5.7340;
703536176804294;43.2368;22.2040;-5.8194;
703536186804294;43.6760;22.2894;-6.0756;
703536196804294;43.8712;22.3748;-6.0024;
703536206804294;44.0542;22.4358;-5.8438;
703536216804294;43.9688;22.4236;-5.5632;
703536226804294;43.8834;22.4480;-5.1972;
