Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703497011323200;-0.1013;-0.0656;-0.0427;
703497021441690;-0.1684;-0.0262;-0.0800;
703497031541898;-0.2121;-0.0433;-0.1109;
703497041642002;-0.2355;-0.0720;-0.1246;
703497051735700;-0.2664;-0.0752;-0.1332;
703497061835856;-0.2696;-0.0912;-0.1321;
703497071936013;-0.2611;-0.1296;-0.1310;
703497082003148;-0.2569;-0.1391;-0.1395;
703497092103304;-0.2654;-0.1008;-0.1630;
703497102203461;-0.2760;-0.0656;-0.1917;
703497112303617;-0.2909;-0.0806;-0.2003;
703497122436846;-0.2824;-0.0795;-0.2035;
703497132537002;-0.2377;-0.0284;-0.2290;
703497142637159;-0.2324;-0.0518;-0.2407;
703497152735909;-0.2366;-0.1285;-0.2077;
703497162836065;-0.1972;-0.1274;-0.1981;
703497172936221;-0.1130;-0.0806;-0.2184;
703497183039867;-0.0459;-0.0731;-0.2205;
703497193140023;-0.0087;-0.0880;-0.2024;
703497203240179;0.0063;-0.0880;-0.1790;
703497213330492;-0.0012;-0.0624;-0.1694;
703497223430648;-0.0119;-0.0806;-0.1598;
703497233530804;0.0212;-0.0944;-0.1587;
703497243630700;0.0668;-0.0518;-0.1683;
703497253730909;0.0743;-0.0209;-0.1406;
703497263831065;0.0732;-0.0209;-0.1056;
703497273940075;0.1201;-0.0262;-0.1045;
703497284040231;0.1521;-0.0230;-0.1162;
703497294140388;0.1308;0.0057;-0.1257;
703497304216950;0.0988;-0.0071;-0.1077;
703497314317106;0.1020;-0.0156;-0.0715;
703497324417263;0.1105;-0.0252;-0.0758;
703497334498617;0.1031;-0.0252;-0.0885;
703497344598773;0.0647;-0.0177;-0.0736;
703497354698929;0.0180;-0.0188;-0.0406;
703497364822471;-0.0129;0.0132;-0.0502;
703497374922627;-0.0577;-0.0241;-0.0640;
703497385022784;-0.1684;-0.0134;-0.0523;
703497395134919;-0.3272;0.0631;-0.0342;
703497405235075;-0.4379;0.0716;-0.0609;
703497415335231;-0.4678;0.0557;-0.1067;
703497425432054;-0.5221;0.0695;-0.1141;
703497435532211;-0.6221;0.0738;-0.0822;
703497445632367;-0.6189;0.0439;-0.0523;
703497455717992;-0.5880;-0.0220;-0.0800;
703497465818096;-0.6264;0.0057;-0.1300;
703497475918200;-0.7148;0.0089;-0.1184;
703497486027836;-0.7712;-0.0603;-0.0758;
703497496127940;-0.8319;-0.0774;-0.0864;
703497506228044;-0.9236;-0.0454;-0.1417;
703497516318669;-1.0205;-0.0571;-0.1694;
703497526418773;-1.1238;-0.0965;-0.1609;
703497536518929;-1.3314;-0.0401;-0.2013;
703497546617002;-1.4944;-0.0060;-0.2567;
703497556717106;-1.6265;-0.0188;-0.2695;
703497566817211;-1.7745;0.0375;-0.2759;
703497576929763;-1.8937;0.0695;-0.2652;
703497587029867;-1.9406;0.0132;-0.2503;
703497597129971;-2.0034;-0.0337;-0.2642;
703497607262679;-2.1281;-0.0539;-0.2684;
703497617362784;-2.1302;-0.0475;-0.2727;
703497627462836;-2.1781;-0.0582;-0.3015;
703497637510856;-2.1643;-0.0891;-0.3132;
703497647610961;-2.1504;-0.0433;-0.3004;
703497657711065;-2.1632;-0.0379;-0.2802;
703497667836325;-2.0503;-0.0454;-0.2940;
703497677936429;-1.9427;-0.0209;-0.3196;
703497688036534;-1.8437;-0.0422;-0.3281;
703497698125804;-1.6861;-0.0422;-0.3110;
703497708225909;-1.5615;-0.0071;-0.3004;
703497718326013;-1.4028;-0.0049;-0.3068;
703497728430388;-1.1791;-0.0092;-0.2951;
703497738530492;-0.9587;0.0248;-0.3015;
703497748630648;-0.7755;0.0269;-0.3132;
703497758727679;-0.5146;0.0152;-0.3153;
703497768827784;-0.2739;0.0100;-0.2983;
703497778927888;-0.1237;-0.0007;-0.2759;
703497789036117;0.0361;0.0269;-0.2823;
703497799136221;0.2607;0.0365;-0.3174;
703497809236325;0.5089;0.0216;-0.3185;
703497819330596;0.7751;0.0429;-0.2812;
703497829430700;0.9935;0.0482;-0.2620;
703497839530804;1.2331;0.0461;-0.2620;
703497849641117;1.4482;0.0684;-0.2535;
703497859741221;1.6623;0.0951;-0.2386;
703497869841325;1.8594;0.1111;-0.2301;
703497879949502;2.0425;0.1036;-0.2045;
703497890049606;2.1958;0.1004;-0.1598;
703497900149763;2.3034;0.1057;-0.1406;
703497910231429;2.4110;0.0823;-0.1385;
703497920331534;2.5526;0.0068;-0.1246;
703497930431638;2.6665;-0.0230;-0.0939;
703497940519606;2.6559;-0.0220;-0.0481;
703497950619659;2.6570;-0.0369;-0.0140;
703497960719763;2.6633;0.0047;-0.0214;
703497970832367;2.5728;0.0280;0.0041;
703497980932471;2.4440;0.0248;0.0329;
703497991032575;2.3610;0.0759;0.0414;
703498001137419;2.2385;0.1025;0.0158;
703498011237523;2.0851;0.1270;0.0041;
703498021337627;1.9434;0.1313;0.0190;
703498031442575;1.8168;0.0940;0.0233;
703498041542679;1.7081;0.0780;0.0116;
703498051641325;1.6133;0.0770;-0.0001;
703498061741429;1.5590;0.0961;-0.0161;
703498071841586;1.5100;0.0961;0.0063;
703498081939711;1.4759;0.0546;0.0435;
703498092039763;1.4492;0.0802;0.0329;
703498102139867;1.4045;0.1409;0.0414;
703498112239971;1.3928;0.1451;0.0723;
703498122347419;1.3534;0.1441;0.0979;
703498132447523;1.2884;0.2282;0.0989;
703498142547627;1.2299;0.2410;0.0957;
703498152654450;1.2225;0.1462;0.1117;
703498162754554;1.1916;0.0876;0.1714;
703498172854659;1.1447;0.1217;0.1746;
703498182940700;1.0989;0.1558;0.2289;
703498193040804;1.0297;0.1324;0.3024;
703498203140909;0.9700;0.1324;0.3237;
703498213246586;0.8539;0.1963;0.3248;
703498223346690;0.6739;0.2485;0.2864;
703498233446794;0.5867;0.2336;0.2981;
703498243544867;0.4343;0.2208;0.3439;
703498253644971;0.2181;0.2336;0.3354;
703498263745075;0.0668;0.2602;0.3226;
703498273847367;-0.1248;0.2154;0.3045;
703498283947471;-0.2569;0.1846;0.2960;
703498294047575;-0.3229;0.1302;0.3109;
703498304144242;-0.4475;0.0439;0.2651;
703498314244346;-0.4806;-0.0220;0.2310;
703498324344450;-0.5752;-0.0390;0.1980;
703498334436846;-0.7606;-0.0944;0.1394;
703498344536950;-0.9299;-0.1658;0.0893;
703498354637054;-1.0759;-0.1615;-0.0246;
703498364744763;-1.2654;-0.1317;-0.1184;
703498374844867;-1.4401;-0.1040;-0.1971;
703498384944971;-1.5381;-0.1104;-0.2876;
703498395034138;-1.7000;-0.1168;-0.3728;
703498405134242;-1.7618;-0.1136;-0.4080;
703498415234346;-1.7319;-0.1221;-0.4506;
703498425336638;-1.7042;-0.1498;-0.4612;
703498435436742;-1.5849;-0.1796;-0.4346;
703498445536846;-1.3229;-0.1615;-0.3984;
703498455642679;-1.1377;-0.1541;-0.3877;
703498465742784;-0.9438;-0.1754;-0.3451;
703498475842888;-0.8096;-0.1487;-0.3324;
703498485934242;-0.6945;-0.1285;-0.3185;
703498496034346;-0.4710;-0.0731;-0.2631;
703498506134450;-0.2462;-0.0358;-0.2130;
703498516239763;-0.1056;0.0079;-0.1811;
703498526339867;-0.0172;0.0015;-0.1491;
703498536439971;0.0764;-0.0614;-0.1173;
703498546544919;0.2927;-0.0667;-0.0843;
703498556645023;0.3981;-0.0710;-0.0459;
703498566745127;0.5324;-0.1253;-0.0033;
703498576817523;0.7176;-0.1136;0.0063;
703498586917627;0.8049;-0.1061;0.0254;
703498597017731;0.8795;-0.1232;0.0819;
703498607152627;0.9977;-0.1136;0.1032;
703498617252731;1.1074;-0.0699;0.0979;
703498627352836;1.1916;-0.0220;0.1181;
703498637424606;1.2299;0.0015;0.1469;
703498647524763;1.2534;-0.0049;0.1628;
703498657624815;1.2799;0.0194;0.1650;
703498667775284;1.3012;0.0173;0.1692;
703498677875336;1.3022;-0.0273;0.1820;
703498687975440;1.3267;-0.0518;0.2140;
703498698080075;1.3726;0.0036;0.2246;
703498708166117;1.3481;0.0036;0.2204;
703498718266221;1.3193;-0.0060;0.2715;
703498728366377;1.2884;0.0004;0.2843;
703498738453721;1.2544;0.0631;0.2790;
703498748553825;1.2076;0.1100;0.2917;
703498758653929;1.0979;0.1377;0.2928;
703498768737888;0.9935;0.1824;0.2726;
703498778837992;0.9327;0.1782;0.2534;
703498788938096;0.8592;0.1526;0.2534;
703498799044450;0.7975;0.1835;0.2822;
703498809144554;0.7314;0.1867;0.3045;
703498819244659;0.6686;0.1079;0.3546;
703498829347367;0.5867;0.1302;0.3418;
703498839447471;0.5015;0.1419;0.3503;
703498849547575;0.4716;0.1430;0.3865;
703498859639659;0.4812;0.1728;0.3887;
703498869739763;0.4652;0.1771;0.4185;
703498879839867;0.4503;0.1963;0.4483;
703498889957106;0.4173;0.1952;0.4707;
703498900057263;0.4173;0.1803;0.4867;
703498910157367;0.3608;0.1664;0.4972;
703498920241586;0.2959;0.1696;0.4867;
703498930341690;0.2394;0.1739;0.4739;
703498940441794;0.1734;0.1569;0.4972;
703498950568461;0.0807;0.1196;0.4537;
703498960668565;-0.0885;0.1590;0.4121;
703498970768721;-0.1961;0.1622;0.3748;
703498980857419;-0.2249;0.0397;0.3983;
703498990957523;-0.3751;0.0386;0.3620;
703499001057679;-0.5445;0.0802;0.2960;
703499011149450;-0.5646;0.0354;0.2747;
703499021249554;-0.5827;-0.0134;0.2225;
703499031349659;-0.6977;-0.0166;0.1724;
703499041451742;-0.7414;0.0057;0.1181;
703499051551846;-0.7787;-0.0284;0.1160;
703499061651950;-0.7840;0.0025;0.0638;
703499071753409;-0.8501;0.0674;0.0148;
703499081853513;-0.8043;0.0375;-0.0055;
703499091953617;-0.7190;0.0280;-0.0491;
703499102043617;-0.7222;0.0834;-0.0438;
703499112143721;-0.6871;0.0589;-0.0704;
703499122243825;-0.5987;0.0738;-0.0790;
703499132354867;-0.5146;0.0386;-0.1024;
703499142454971;-0.4347;-0.0049;-0.0949;
703499152555075;-0.3591;-0.0454;-0.1035;
703499162656846;-0.2707;-0.1072;-0.0768;
703499172756950;-0.2100;-0.0848;-0.0662;
703499182857054;-0.2419;-0.0241;-0.0598;
703499192955284;-0.2196;-0.0017;-0.0310;
703499203055388;-0.1652;0.0015;-0.0172;
703499213155492;-0.1514;0.0386;-0.0023;
703499223260909;-0.1120;0.0450;-0.0055;
703499233361013;-0.0811;0.0439;0.0201;
703499243461117;-0.0342;0.0216;0.0286;
703499253559606;-0.0310;0.0365;0.0318;
703499263659763;-0.0087;0.0057;0.0244;
703499273759867;-0.0001;-0.0145;0.0308;
703499283867731;-0.0300;-0.0060;0.0350;
703499293967836;-0.0246;-0.0369;0.0297;
703499304067940;-0.0150;-0.0667;0.0265;
703499314160336;-0.0449;-0.0859;-0.0108;
703499324260440;-0.0811;-0.0774;-0.0172;
703499334360544;-0.1216;-0.0891;-0.0342;
703499344455179;-0.1439;-0.0667;-0.0257;
703499354555284;-0.1652;-0.0220;-0.0427;
703499364655388;-0.1951;-0.0475;-0.0236;
703499374750388;-0.2164;-0.0156;-0.0672;
703499384850492;-0.2632;-0.0230;-0.0598;
703499394950596;-0.2888;-0.0465;-0.0843;
703499405051169;-0.3208;-0.0028;-0.0928;
703499415151273;-0.3346;-0.0284;-0.0811;
703499425251377;-0.3538;-0.0348;-0.0779;
703499435349138;-0.4134;-0.0028;-0.0949;
703499445449242;-0.4486;0.0194;-0.1257;
703499455549346;-0.4497;0.0152;-0.1003;
703499465652836;-0.4827;0.0514;-0.1056;
703499475752940;-0.4795;0.0589;-0.1045;
703499485853044;-0.4454;0.0333;-0.1236;
703499495946221;-0.3794;0.0068;-0.1099;
703499506046325;-0.3495;-0.0092;-0.1003;
703499516146429;-0.3048;0.0354;-0.0832;
703499526246638;-0.2217;0.0025;-0.0555;
703499536346742;-0.1365;-0.0848;-0.0214;
703499546446898;-0.1375;0.0025;0.0084;
703499556567731;-0.1503;0.0068;0.0158;
703499566667836;-0.1450;0.0036;0.0201;
703499576767888;-0.1120;0.0068;0.0340;
703499586826117;-0.1056;-0.0177;0.0563;
703499596926169;-0.0949;0.0322;0.0606;
703499607026325;-0.1056;0.0386;0.0680;
703499617162106;-0.1599;0.0132;0.0648;
703499627262211;-0.1972;0.0791;0.0446;
703499637362315;-0.2174;0.1036;0.0095;
703499647465752;-0.2675;0.0738;0.0052;
703499657565856;-0.3517;0.0503;-0.0097;
703499667665961;-0.4220;0.0461;-0.0257;
703499677772627;-0.4742;0.0919;-0.0640;
703499687872731;-0.5242;0.0674;-0.0779;
703499697972836;-0.5583;0.0642;-0.1246;
703499708033200;-0.5306;0.0716;-0.1619;
703499718132940;-0.4837;0.0312;-0.1854;
703499728232731;-0.4379;-0.0060;-0.1960;
703499738346846;-0.4273;-0.0241;-0.1832;
703499748446638;-0.4092;-0.0571;-0.2344;
703499758546377;-0.4081;-0.0443;-0.2610;
703499768645179;-0.4369;-0.0539;-0.2599;
703499778744971;-0.3879;-0.0316;-0.2802;
703499788844711;-0.3602;-0.0124;-0.2972;
703499798951169;-0.3485;0.0567;-0.3132;
703499809050961;-0.3112;0.0706;-0.3025;
703499819150700;-0.2984;0.0993;-0.3419;
703499829251742;-0.2686;0.1111;-0.3324;
703499839351481;-0.2334;0.0876;-0.3377;
703499849451273;-0.2494;0.0546;-0.3558;
703499859537784;-0.2270;-0.0134;-0.3707;
703499869637575;-0.2292;-0.0497;-0.3952;
703499879737315;-0.2249;-0.0614;-0.4101;
703499889871429;-0.2068;-0.0838;-0.4133;
703499899971169;-0.2015;-0.1210;-0.4325;
703499910070909;-0.1280;-0.1679;-0.4378;
703499920163825;-0.0864;-0.1636;-0.4538;
703499930263565;-0.0353;-0.1125;-0.4176;
703499940363356;-0.0246;-0.0688;-0.4250;
703499950467263;0.0700;-0.0198;-0.4186;
703499960567002;0.1563;0.0344;-0.4016;
703499970666742;0.2330;0.0322;-0.3675;
703499980748981;0.3300;0.0407;-0.3398;
703499990848721;0.3427;0.0812;-0.3718;
703500000948461;0.4024;0.0897;-0.3547;
703500011052992;0.4759;0.0908;-0.3302;
703500021152784;0.5483;0.0503;-0.3185;
703500031252523;0.6250;0.0226;-0.3047;
703500041356013;0.6739;-0.0007;-0.2993;
703500051455752;0.7772;-0.0635;-0.2695;
703500061555544;0.8337;-0.0987;-0.2248;
703500071652575;0.8284;-0.1168;-0.1992;
703500081752315;0.8220;-0.1168;-0.1438;
703500091852106;0.7570;-0.0646;-0.1225;
703500101930336;0.7122;-0.0092;-0.1173;
703500112030075;0.7431;0.0482;-0.1099;
703500122129867;0.7751;0.0844;-0.1045;
703500132266950;0.8241;0.1228;-0.1056;
703500142366690;0.8518;0.1356;-0.0896;
703500152466481;0.8188;0.1739;-0.0907;
703500162561169;0.8230;0.1909;-0.0694;
703500172660909;0.8965;0.1185;-0.0417;
703500182760700;0.9647;0.0354;-0.0236;
703500192862679;0.9434;0.0121;0.0126;
703500202962419;0.8529;0.0312;0.0457;
703500213062211;0.7730;0.0036;0.0670;
703500223158513;0.7229;0.0322;0.0947;
703500233258252;0.6547;0.0397;0.1373;
703500243358044;0.5963;0.0557;0.1522;
703500253472679;0.5579;0.1068;0.1192;
703500263572419;0.5782;0.1089;0.1160;
703500273672211;0.6027;0.0940;0.1277;
703500283744346;0.5888;0.0812;0.1554;
703500293844086;0.5153;0.0812;0.1682;
703500303943877;0.4301;0.1057;0.1597;
703500314077575;0.4194;0.0908;0.1671;
703500324177367;0.4120;0.0716;0.1692;
703500334277106;0.4035;0.0589;0.1607;
703500344366117;0.3822;0.0589;0.1575;
703500354465909;0.3502;0.1004;0.1575;
703500364565648;0.3630;0.0919;0.1756;
703500374659346;0.4301;0.0429;0.2023;
703500384759086;0.3885;0.0780;0.1639;
703500394858877;0.3949;0.0855;0.1778;
703500404966429;0.3992;0.0887;0.1927;
703500415066221;0.4290;0.0503;0.1948;
703500425165961;0.4045;0.0354;0.1852;
703500435259502;0.3800;0.0578;0.1895;
703500445359242;0.3822;0.0578;0.2129;
703500455459034;0.3726;0.0663;0.2193;
703500465567054;0.3747;0.0855;0.2225;
703500475666794;0.3736;0.0844;0.2257;
703500485766586;0.3981;0.0929;0.2342;
703500495851325;0.3917;0.1185;0.2491;
703500505951065;0.4013;0.1153;0.2555;
703500516050856;0.3949;0.1100;0.2630;
703500526155284;0.3960;0.0972;0.2768;
703500536255075;0.3981;0.0887;0.2694;
703500546354815;0.3960;0.0706;0.2736;
703500556465284;0.3736;0.0631;0.3088;
703500566565075;0.3534;0.0738;0.3216;
703500576664815;0.3268;0.0759;0.3226;
703500586736429;0.2703;0.0844;0.3386;
703500596836221;0.2075;0.1047;0.3386;
703500606935961;0.1840;0.1142;0.3557;
703500617077419;0.1723;0.0983;0.3503;
703500627177211;0.1499;0.0993;0.3407;
703500637277002;0.1371;0.0844;0.3557;
703500647361950;0.1009;0.0823;0.3610;
703500657461690;0.0137;0.1036;0.3716;
703500667561429;-0.0513;0.0929;0.3663;
703500677687888;-0.0577;0.0770;0.3716;
703500687787627;-0.0662;0.0418;0.3834;
703500697887419;-0.1557;0.0354;0.3684;
703500707969398;-0.2547;0.0226;0.3578;
703500718069659;-0.3367;0.0258;0.3439;
703500728169919;-0.4017;0.0450;0.3354;
703500738257367;-0.4401;0.0546;0.3098;
703500748357627;-0.4379;0.0375;0.2811;
703500758457836;-0.4092;0.0004;0.2843;
703500768565388;-0.4294;-0.0060;0.2790;
703500778665596;-0.4816;0.0121;0.2502;
703500788765856;-0.4752;0.0047;0.2268;
703500798869450;-0.4358;-0.0124;0.2225;
703500808969659;-0.4443;-0.0145;0.2161;
703500819069971;-0.4688;0.0407;0.1842;
703500829168096;-0.3996;0.0184;0.1873;
703500839268356;-0.3314;0.0036;0.1905;
703500849368617;-0.2771;-0.0028;0.1767;
703500859488356;-0.2377;-0.0113;0.1767;
703500869588565;-0.2185;-0.0188;0.1565;
703500879688825;-0.2004;-0.0209;0.1447;
703500889780023;-0.1759;-0.0198;0.1575;
703500899880284;-0.1929;-0.0209;0.1650;
703500909980544;-0.1993;-0.0273;0.1458;
703500920068200;-0.2228;0.0152;0.1298;
703500930168461;-0.2185;0.0290;0.1160;
703500940268669;-0.1823;0.0142;0.1213;
703500950359867;-0.1663;0.0079;0.1181;
703500960460127;-0.1961;0.0184;0.1096;
703500970560388;-0.2015;0.0280;0.0957;
703500980653877;-0.1802;0.0173;0.1032;
703500990754138;-0.2036;0.0205;0.0819;
703501000854398;-0.2270;0.0354;0.0808;
703501010963409;-0.1940;0.0386;0.1000;
703501021063669;-0.1727;0.0121;0.0851;
703501031163929;-0.1663;-0.0103;0.0798;
703501041259867;-0.1482;-0.0795;0.0840;
703501051360127;-0.1695;-0.1370;0.0819;
703501061460388;-0.2728;-0.1210;0.0585;
703501071573825;-0.4262;-0.0209;0.0350;
703501081674034;-0.4869;0.0194;0.0478;
703501091774346;-0.4294;0.0535;0.0414;
703501101860700;-0.3644;0.0716;0.0222;
703501111960961;-0.2803;0.0557;0.0201;
703501122061221;-0.2558;0.0503;0.0435;
703501132178252;-0.2600;0.0503;0.0372;
703501142278513;-0.2600;0.0567;0.0084;
703501152378773;-0.2483;0.0142;0.0063;
703501162473096;-0.2419;-0.0134;0.0244;
703501172573356;-0.2579;-0.0230;0.0095;
703501182673617;-0.2632;-0.0475;0.0116;
703501192775804;-0.2696;-0.0507;0.0073;
703501202876065;-0.2728;-0.0518;-0.0161;
703501212976325;-0.2877;-0.0230;-0.0172;
703501223076169;-0.2792;-0.0220;-0.0225;
703501233176429;-0.2835;0.0791;-0.0481;
703501243276690;-0.3165;0.1632;-0.0726;
703501253369554;-0.2153;0.0897;-0.0779;
703501263469815;-0.0843;-0.0401;-0.0587;
703501273570075;-0.0683;-0.0337;-0.0577;
703501283703304;-0.1407;-0.0188;-0.0449;
703501293803565;-0.1269;-0.0518;-0.0087;
703501303903825;-0.1450;-0.0678;0.0403;
703501313986742;-0.1844;-0.0411;0.0063;
703501324086950;-0.2089;0.0111;-0.0108;
703501334187263;-0.2260;0.0184;0.0020;
703501344285752;-0.2355;0.0599;-0.0193;
703501354386013;-0.2558;0.1036;-0.0289;
703501364486221;-0.2483;0.1047;-0.0459;
703501374575492;-0.2334;0.1015;-0.0768;
703501384675700;-0.2281;0.0748;-0.0981;
703501394776013;-0.2132;0.0258;-0.0854;
703501404867367;-0.2196;0.0237;-0.0939;
703501414967575;-0.2366;0.0057;-0.1152;
703501425067888;-0.2228;-0.0113;-0.1194;
703501435188513;-0.2292;0.0111;-0.1077;
703501445288773;-0.2270;0.0100;-0.1056;
703501455389034;-0.1951;-0.0177;-0.1088;
703501465482367;-0.1834;-0.0071;-0.1088;
703501475582627;-0.1919;0.0354;-0.1024;
703501485682888;-0.1599;0.0450;-0.0843;
703501495763200;-0.1269;0.0004;-0.0598;
703501505863409;-0.1322;-0.0316;-0.0800;
703501515963669;-0.1684;-0.0273;-0.1184;
703501526069502;-0.2142;0.0068;-0.1109;
703501536169711;-0.2217;0.0397;-0.0949;
703501546270023;-0.2142;0.0216;-0.0747;
703501556356950;-0.2068;0.0407;-0.1067;
703501566457159;-0.2260;0.0503;-0.1152;
703501576557419;-0.2355;0.0589;-0.1385;
703501586658356;-0.2313;0.0812;-0.1417;
703501596758617;-0.2196;0.0535;-0.1353;
703501606858825;-0.1919;0.0216;-0.1502;
703501616956221;-0.1631;-0.0007;-0.1470;
703501627056429;-0.1674;-0.0177;-0.1438;
703501637156690;-0.1578;-0.0145;-0.1289;
703501647304294;-0.1599;-0.0092;-0.1278;
703501657404502;-0.1439;0.0142;-0.1184;
703501667504763;-0.1322;0.0354;-0.1300;
703501677566169;-0.1162;0.0748;-0.1300;
703501687666429;-0.1226;0.1025;-0.1257;
703501697766690;-0.0885;0.0844;-0.1300;
703501707861950;-0.0545;0.0280;-0.1374;
703501717961950;-0.0321;-0.0262;-0.1353;
703501728061950;-0.0513;-0.0124;-0.1353;
703501738179763;-0.0736;-0.0081;-0.1141;
703501748279763;-0.0768;-0.0166;-0.1013;
703501758379763;-0.0758;-0.0060;-0.0875;
703501768471586;-0.0864;-0.0124;-0.0885;
703501778571586;-0.0715;0.0047;-0.1056;
703501788671586;-0.0662;0.0439;-0.1024;
703501798776325;-0.0513;0.0503;-0.0864;
703501808876325;-0.0129;0.0312;-0.0747;
703501818976325;0.0180;-0.0411;-0.0481;
703501829077679;0.0095;-0.0997;-0.0449;
703501839177679;-0.0257;-0.0614;-0.0662;
703501849277679;-0.0449;-0.0198;-0.0374;
703501859378200;-0.0768;-0.0017;-0.0097;
703501869478200;-0.0885;0.0184;-0.0257;
703501879578200;-0.1184;0.0684;-0.0609;
703501889688513;-0.1482;0.1356;-0.0779;
703501899788513;-0.1503;0.1441;-0.0854;
703501909888461;-0.1301;0.1270;-0.0779;
703501919987471;-0.1173;0.1185;-0.0790;
703501930087419;-0.0885;0.0695;-0.0875;
703501940187471;-0.0513;-0.0188;-0.0790;
703501950283929;-0.0278;-0.0848;-0.0566;
703501960383877;-0.0332;-0.0965;-0.0513;
703501970483877;-0.0619;-0.1093;-0.0342;
703501980570909;-0.0928;-0.0795;-0.0225;
703501990670856;-0.0981;-0.0156;-0.0534;
703502000770856;-0.1088;0.0652;-0.0491;
703502010881325;-0.0854;0.0620;-0.0364;
703502020981325;-0.0204;0.0738;-0.0768;
703502031081325;0.0126;0.0812;-0.0630;
703502041173669;0.0105;0.0716;-0.0278;
703502051273669;0.0361;0.0205;-0.0097;
703502061373669;0.0668;-0.0166;0.0052;
703502071468565;0.1063;-0.0571;0.0361;
703502081568565;0.1095;-0.1104;0.0627;
703502091668565;0.0372;-0.1381;0.0553;
703502101799606;-0.0949;-0.0710;0.0435;
703502111899606;-0.1652;0.0079;0.0329;
703502121999606;-0.1248;0.0173;0.0361;
703502132084346;-0.1120;0.0322;0.0276;
703502142184346;-0.1141;0.0834;-0.0097;
703502152284346;-0.1333;0.1079;-0.0257;
703502162376638;-0.0715;0.0834;-0.0023;
703502172476638;-0.0108;0.0354;0.0126;
703502182576638;0.0031;0.0057;0.0041;
703502192676013;-0.0364;-0.0028;0.0009;
703502202776013;-0.0928;-0.0113;-0.0150;
703502212876013;-0.1322;-0.0166;-0.0097;
703502222985804;-0.1780;-0.0103;-0.0214;
703502233085804;-0.2004;-0.0209;-0.0342;
703502243185804;-0.2856;0.0194;-0.0704;
703502253293721;-0.3240;0.0535;-0.1099;
703502263393721;-0.2068;0.0111;-0.1257;
703502273493721;-0.0577;-0.0422;-0.1321;
703502283581013;-0.0704;-0.0401;-0.1353;
703502293681013;-0.1887;0.0132;-0.1640;
703502303781013;-0.2792;0.0812;-0.1747;
703502313883409;-0.2888;0.0844;-0.1246;
703502323983409;-0.0992;0.0301;-0.1109;
703502334083409;-0.0182;0.0194;-0.1523;
703502344184034;0.0009;0.0375;-0.1736;
703502354284034;0.0446;0.0173;-0.1555;
703502364384034;0.1084;-0.0124;-0.1268;
703502374476117;0.1414;-0.0348;-0.1246;
703502384576117;0.0764;-0.0337;-0.1236;
703502394676117;-0.0438;0.0015;-0.1406;
703502404777992;-0.1226;0.0418;-0.1289;
703502414877992;-0.1493;0.0599;-0.1067;
703502424977992;-0.0715;0.0471;-0.1109;
703502435075075;-0.0076;0.0226;-0.0960;
703502445175075;-0.0364;0.0578;-0.1184;
703502455275075;0.0403;0.0205;-0.1088;
703502465388409;0.2937;-0.0859;-0.0438;
703502475488409;0.4418;-0.1093;0.0095;
703502485588409;0.5047;-0.1051;0.0276;
703502495680752;0.5260;-0.1019;0.0744;
703502505780752;0.5260;-0.1242;0.0979;
703502515880752;0.3768;-0.1061;0.0883;
