Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703496576992888;-10.1450;1.3143;-3.2883;
703496587093044;-9.7256;1.5802;-2.9291;
703496597212992;-8.6788;2.1598;-2.4835;
703496607313096;-8.8609;1.7381;-3.0224;
703496617413252;-9.9796;0.6553;-2.9052;
703496627509346;-10.1952;0.5596;-2.1601;
703496637609502;-9.4980;0.9021;-1.6810;
703496647709659;-9.4358;0.1690;-1.5876;
703496657820336;-9.3018;-0.1974;-1.5541;
703496667920492;-8.8872;-0.0416;-1.4438;
703496678020648;-9.0191;-0.4107;-1.7961;
703496688130336;-9.7926;-0.9664;-2.2869;
703496698230492;-9.7878;-1.0549;-2.0521;
703496708330700;-8.8968;-0.4657;-1.2978;
703496718441690;-8.7147;-0.1591;-2.2774;
703496728541898;-9.1699;-0.3748;-3.6165;
703496738642054;-9.1675;-0.5303;-4.4791;
703496748686794;-9.0383;-0.6096;-5.0468;
703496758787002;-9.1460;-0.6311;-5.1257;
703496768887106;-9.5315;-0.2070;-5.0061;
703496779012263;-9.4478;0.3990;-4.1507;
703496789112419;-8.4057;0.7968;-2.6034;
703496799212575;-7.4381;1.0292;-1.7791;
703496809328200;-7.9026;0.9739;-2.5576;
703496819428356;-9.2707;1.0002;-4.0478;
703496829528513;-10.8586;1.3669;-4.9555;
703496839618773;-11.3258;1.7357;-4.7112;
703496849718929;-9.2417;1.5682;-3.9449;
703496859819086;-7.7710;1.1536;-4.3448;
703496869937159;-8.0800;0.9356;-4.4501;
703496880037315;-7.9747;1.2278;-4.0669;
703496890137471;-8.4873;1.4913;-4.6250;
703496900196846;-8.8442;1.7788;-4.9436;
703496910297002;-9.4669;2.0303;-4.7665;
703496920397159;-10.2838;2.0327;-4.8742;
703496930525388;-9.2106;1.9513;-5.0946;
703496940625544;-8.1446;1.8676;-5.4802;
703496950725700;-8.0824;1.9920;-5.3821;
703496960813200;-8.3818;1.7740;-5.1305;
703496970913356;-9.9461;1.5849;-4.5030;
703496981013513;-9.1101;2.1287;-3.6212;
703496991122888;-8.9231;2.1311;-3.9855;
703497001223044;-10.0947;2.7634;-3.3386;
703497011323200;-7.7016;3.4199;-2.7924;
703497021441690;-7.9026;2.5238;-4.6657;
703497031541898;-9.3066;1.8963;-4.2586;
703497041642002;-9.5486;1.9825;-3.8130;
703497051735700;-9.3784;1.6663;-4.9460;
703497061835856;-8.7676;1.5081;-5.2262;
703497071936013;-9.1005;1.6878;-3.4418;
703497082003148;-8.1924;2.0976;-2.2319;
703497092103304;-6.9948;2.0566;-3.0081;
703497102203461;-9.8791;1.3956;-4.6298;
703497112303617;-11.2301;1.5248;-4.0573;
703497122436846;-7.9627;1.6376;-3.3171;
703497132537002;-7.2894;0.9715;-6.1152;
703497142637159;-10.5449;0.2865;-7.0708;
703497152735909;-9.6634;0.4807;-4.2634;
703497162836065;-6.8776;0.2578;-2.8140;
703497172936221;-7.3732;-0.3820;-3.5471;
703497183039867;-9.5195;-0.8345;-4.5221;
703497193140023;-10.6576;-0.5638;-4.7641;
703497203240179;-8.9064;-0.0392;-4.8574;
703497213330492;-8.8729;-0.1831;-5.7365;
703497223430648;-9.1962;-0.6670;-4.3567;
703497233530804;-7.1842;-0.6885;-2.2415;
703497243630700;-7.2440;-0.4944;-3.3338;
703497253730909;-8.8753;-0.0368;-5.0157;
703497263831065;-9.2755;-0.3123;-4.8766;
703497273940075;-9.5773;-0.7005;-4.1363;
703497284040231;-7.9316;-0.2931;-3.9135;
703497294140388;-8.2597;-0.2668;-5.0420;
703497304216950;-9.9221;-0.2142;-4.2873;
703497314317106;-9.3760;-0.2189;-4.2443;
703497324417263;-8.8083;-0.3987;-3.6045;
703497334498617;-8.2047;-0.3314;-3.4250;
703497344598773;-8.7290;0.4062;-3.1591;
703497354698929;-6.1086;0.3464;-2.6656;
703497364822471;-9.3018;-0.4202;-4.0071;
703497374922627;-11.0001;0.0374;-2.4260;
703497385022784;-8.5639;1.6543;-1.8081;
703497395134919;-9.7376;1.8676;-3.9278;
703497405235075;-11.1221;0.1953;-3.7436;
703497415335231;-8.6692;-0.4155;-2.6369;
703497425432054;-7.5147;0.8590;-3.2596;
703497435532211;-8.6309;0.5979;-3.7555;
703497445632367;-10.7988;-0.2740;-3.4537;
703497455717992;-8.7532;-0.6694;-1.0104;
703497465818096;-9.6826;-0.3963;-3.4729;
703497475918200;-13.3741;-0.1041;-3.5925;
703497486027836;-10.9068;0.7872;-0.6508;
703497496127940;-7.0666;1.1656;-0.9072;
703497506228044;-8.0632;0.8518;-2.6536;
703497516318669;-12.1331;1.0340;-1.1707;
703497526418773;-9.4693;2.8041;0.5444;
703497536518929;-8.9901;1.5467;-0.8450;
703497546617002;-12.7561;0.1427;-0.6652;
703497556717106;-10.2574;-0.0033;0.8270;
703497566817211;-8.4009;-0.4753;-1.2595;
703497576929763;-9.9078;-1.1100;-2.3157;
703497587029867;-11.4936;-1.9654;-0.9837;
703497597129971;-9.9509;-1.1243;-1.1515;
703497607262679;-9.6084;-1.3376;0.1804;
703497617362784;-9.5414;-1.2012;-1.6953;
703497627462836;-10.7366;-1.5963;0.2258;
703497637510856;-9.0239;-2.0707;1.1674;
703497647610961;-9.0670;-0.3170;-1.3935;
703497657711065;-11.0886;-0.9520;0.3649;
703497667836325;-10.3487;-1.1892;-0.3419;
703497677936429;-10.1761;-0.7364;-1.2138;
703497688036534;-10.3750;-1.3256;1.2535;
703497698125804;-9.1149;-0.1878;0.2976;
703497708225909;-9.5462;0.1666;-0.6508;
703497718326013;-10.8781;-0.2022;0.0918;
703497728430388;-8.8944;-0.7723;-0.0209;
703497738530492;-7.5194;0.1307;-1.4677;
703497748630648;-10.0346;-0.3051;-0.3658;
703497758727679;-10.6050;-0.1615;-1.5948;
703497768827784;-10.8371;1.3645;-1.8344;
703497778927888;-9.2441;2.1885;-1.7910;
703497789036117;-7.5506;0.8040;-2.5122;
703497799136221;-9.2225;0.0254;-1.9397;
703497809236325;-9.1771;-0.9401;-1.9780;
703497819330596;-9.9317;-0.0248;-3.8297;
703497829430700;-10.0155;-0.4346;-3.1878;
703497839530804;-9.4502;-0.1711;-2.3997;
703497849641117;-9.1244;-0.1472;-3.3075;
703497859741221;-8.4224;-0.7077;-3.4394;
703497869841325;-9.2803;-0.7627;-4.7904;
703497879949502;-8.2286;-0.9138;-4.8933;
703497890049606;-7.6825;0.0230;-4.9053;
703497900149763;-9.5366;-0.6670;-7.2266;
703497910231429;-11.3569;-1.1076;-7.2171;
703497920331534;-8.9447;-0.9736;-5.7245;
703497930431638;-6.9709;0.4469;-6.2635;
703497940519606;-9.7328;0.8734;-6.0479;
703497950619659;-8.8059;-0.2524;-4.7737;
703497960719763;-8.0943;0.6864;-6.6637;
703497970832367;-9.7783;2.2388;-6.3162;
703497980932471;-8.7147;2.2795;-5.3557;
703497991032575;-8.3004;2.6414;-6.4887;
703498001137419;-8.1852;3.0197;-7.0253;
703498011237523;-7.7542;3.6688;-7.9211;
703498021337627;-10.9857;3.5731;-8.3405;
703498031442575;-10.4492;2.7826;-7.5667;
703498041542679;-8.5950;2.8929;-7.5428;
703498051641325;-5.9743;1.8126;-6.1032;
703498061741429;-5.9169;1.0795;-6.0431;
703498071841586;-9.4478;0.9547;-5.3892;
703498081939711;-6.7050;0.8136;-3.1038;
703498092039763;-5.5167;0.4229;-4.0860;
703498102139867;-8.8155;0.0661;-5.8134;
703498112239971;-10.7222;0.1522;-4.8096;
703498122347419;-8.2023;1.0603;-3.9616;
703498132447523;-9.6873;0.5261;-8.5250;
703498142547627;-12.5118;-1.6298;-7.7345;
703498152654450;-13.3502;-2.1568;-3.5471;
703498162754554;-5.4114;-1.7354;-1.0941;
703498172854659;-3.8638;-2.6671;-1.9899;
703498182940700;-8.9040;-1.8694;-4.4548;
703498193040804;-11.3569;-1.4551;-2.8355;
703498203140909;-10.1450;0.1977;-1.1133;
703498213246586;-8.3411;1.4315;-2.9219;
703498223346690;-10.7055;-0.9114;-3.4011;
703498233446794;-11.3521;-0.7460;-2.5122;
703498243544867;-8.9782;0.7657;-1.2906;
703498253644971;-6.0966;-0.4011;-0.6126;
703498263745075;-8.6357;0.2171;-2.8355;
703498273847367;-9.0598;0.3607;-3.1663;
703498283947471;-10.0681;0.2794;-3.6093;
703498294047575;-8.8801;2.2627;-3.5662;
703498304144242;-9.8097;1.8724;-2.0306;
703498314244346;-9.1938;3.2258;-1.9014;
703498324344450;-7.3950;4.5003;-4.7904;
703498334436846;-11.9342;5.0943;-3.6117;
703498344536950;-10.6289;5.7769;-0.2868;
703498354637054;-9.4406;6.0571;-0.6796;
703498364744763;-8.6166;5.8394;-1.6594;
703498374844867;-9.1508;4.6726;-1.3552;
703498384944971;-10.6050;4.2224;-0.8139;
703498395034138;-10.8610;2.8519;-0.1860;
703498405134242;-9.3162;-0.0248;-0.4810;
703498415234346;-11.3378;-3.1247;-0.8809;
703498425336638;-11.8313;-4.7201;-0.2294;
703498435436742;-9.5749;-5.7957;1.3229;
703498445536846;-7.2081;-6.0066;-0.5767;
703498455642679;-11.0934;-5.3189;-0.8091;
703498465742784;-9.7950;-4.8278;0.6476;
703498475842888;-8.0560;-5.5609;-0.7684;
703498485934242;-8.0560;-6.7851;1.1626;
703498496034346;-10.3917;-5.3261;1.5290;
703498506134450;-11.5750;-3.7594;0.2234;
703498516239763;-10.2263;-3.7379;-2.8570;
703498526339867;-10.5975;-3.6565;-2.3399;
703498536439971;-10.2479;-5.2687;-1.1204;
703498546544919;-7.8404;-4.0205;-3.7316;
703498556645023;-9.4573;-3.4792;-3.6500;
703498566745127;-8.8513;-4.5093;-1.0630;
703498576817523;-8.7772;-3.1558;-3.5160;
703498586917627;-11.7212;-2.1544;-3.6885;
703498597017731;-10.8467;-1.7258;-2.5986;
703498607152627;-7.8188;-1.4815;-1.4653;
703498617252731;-7.8093;-1.2251;-1.8488;
703498627352836;-8.8872;-0.3485;-3.5495;
703498637424606;-10.3822;0.2961;-4.1243;
703498647524763;-7.8117;0.4373;-3.5518;
703498657624815;-8.5113;0.1786;-5.0396;
703498667775284;-8.0847;-0.0754;-5.9115;
703498677875336;-9.8456;0.1977;-3.6694;
703498687975440;-7.4572;0.2554;-3.1974;
703498698080075;-7.2990;0.2435;-4.8718;
703498708166117;-9.7089;0.2937;-4.7279;
703498718266221;-10.2550;1.1991;-3.6619;
703498728366377;-7.2966;0.8423;-2.7039;
703498738453721;-8.5759;1.0890;-4.0669;
703498748553825;-11.3019;1.6328;-5.3079;
703498758653929;-8.5328;2.2986;-3.9087;
703498768737888;-9.2297;0.6625;-4.8096;
703498778837992;-8.2813;0.2052;-4.1124;
703498788938096;-7.6128;-0.0993;-2.6895;
703498799044450;-6.3434;-0.4633;-4.7928;
703498809144554;-12.9954;-0.4035;-5.0252;
703498819244659;-12.4974;0.5213;-2.5696;
703498829347367;-8.1999;-0.4322;-3.6356;
703498839447471;-9.7974;-1.3424;-2.9578;
703498849547575;-7.6367;-2.7413;-1.9708;
703498859639659;-10.0059;-1.7856;-2.5768;
703498869739763;-10.1282;-1.6851;-2.8642;
703498879839867;-7.8500;-1.0836;-3.4202;
703498889957106;-9.2656;-1.4886;-3.3458;
703498900057263;-8.8466;-0.6407;-3.5495;
703498910157367;-10.6648;0.9117;-2.9076;
703498920241586;-9.5462;0.3703;-3.7531;
703498930341690;-8.7341;1.5802;-3.6332;
703498940441794;-9.5172;2.0183;-3.5375;
703498950568461;-7.4620;3.8749;-2.2726;
703498960668565;-8.0752;2.6509;-5.2573;
703498970768721;-12.1953;0.1618;-6.4337;
703498980857419;-10.5209;3.9948;-2.4954;
703498990957523;-6.3000;4.1647;-3.5758;
703499001057679;-7.8763;2.6821;-4.8455;
703499011149450;-9.4238;1.7692;-3.7220;
703499021249554;-10.5401;4.0810;-3.0320;
703499031349659;-8.5831;2.7514;-2.6871;
703499041451742;-10.6313;1.8700;-3.8728;
703499051551846;-8.7194;2.1503;-0.9574;
703499061651950;-7.2512;2.4042;-1.8775;
703499071753409;-10.0804;1.4483;-3.9688;
703499081853513;-10.9786;-0.1759;-2.0091;
703499091953617;-7.1722;1.1417;-2.0354;
703499102043617;-8.6070;0.2985;-3.3051;
703499112143721;-8.4826;0.0446;-2.7541;
703499122243825;-7.8906;-0.6622;-4.5772;
703499132354867;-8.6142;-1.1486;-3.8991;
703499142454971;-9.3233;-1.1052;-3.3625;
703499152555075;-13.0675;-2.1616;-3.7292;
703499162656846;-11.1799;-1.6851;-1.1133;
703499172756950;-7.4524;-1.2586;-0.4834;
703499182857054;-9.5219;-1.1605;-1.0080;
703499192955284;-10.5808;-2.1640;-1.0487;
703499203055388;-9.4334;-0.9568;-0.5838;
703499213155492;-9.9652;-1.6561;-1.4916;
703499223260909;-10.2598;-1.4934;-2.7541;
703499233361013;-10.7964;-1.3807;-2.8741;
703499243461117;-8.2143;-0.6861;-2.8908;
703499253559606;-8.5280;-0.4011;-3.5160;
703499263659763;-9.2034;-0.5303;-3.1735;
703499273759867;-7.5051;0.9667;-2.9650;
703499283867731;-8.5376;0.7753;-4.3376;
703499293967836;-8.8394;1.1465;-4.4839;
703499304067940;-9.0455;1.3310;-3.6909;
703499314160336;-9.8288;1.3119;-2.8235;
703499324260440;-9.7328;0.7128;-3.5303;
703499334360544;-10.1761;0.9332;-2.3276;
703499344455179;-6.8680;0.3751;-2.4667;
703499354555284;-8.8633;0.8279;-3.8225;
703499364655388;-8.8107;0.9643;-2.2702;
703499374750388;-9.2970;0.9117;-3.6404;
703499384850492;-11.6683;1.0196;-3.7627;
703499394950596;-8.2071;-0.0200;-2.8475;
703499405051169;-9.1675;0.0757;-3.9350;
703499415151273;-10.4133;-0.9281;-2.6943;
703499425251377;-11.2732;0.5453;-1.9947;
703499435349138;-8.6596;-0.6024;-3.2668;
703499445449242;-8.3315;-0.4825;-3.2309;
703499455549346;-8.6644;-0.4394;-2.6034;
703499465652836;-9.0383;-0.3676;-3.3888;
703499475752940;-9.7424;-1.5317;-5.0874;
703499485853044;-10.6122;-1.6899;-3.8871;
703499495946221;-10.7246;-2.0539;-3.6933;
703499506046325;-7.5912;-1.8981;-2.6536;
703499516146429;-7.0762;-3.4505;-3.7747;
703499526246638;-12.7008;-3.2659;-3.7962;
703499536346742;-8.6166;-2.7942;-0.7178;
703499546446898;-8.1709;-1.4384;-1.2544;
703499556567731;-9.0144;-2.1281;-3.8824;
703499566667836;-9.2970;-1.3735;-2.9889;
703499576767888;-10.9905;-1.6202;-4.0310;
703499586826117;-8.6692;-0.7172;-2.5552;
703499596926169;-9.5366;-1.1892;-2.9267;
703499607026325;-11.3139;0.3631;-4.5221;
703499617162106;-7.7853;0.8542;-1.9110;
703499627262211;-7.6872;0.8231;-3.1735;
703499637362315;-9.5773;0.8447;-5.4203;
703499647465752;-8.8561;1.2063;-5.7532;
703499657565856;-8.9447;2.3850;-4.3232;
703499667665961;-6.7385;1.5993;-2.7230;
703499677772627;-8.4057;2.5190;-4.6155;
703499687872731;-8.5998;2.2388;-4.9795;
703499697972836;-7.5697;1.7596;-4.7617;
703499708033200;-8.1975;0.7343;-5.8732;
703499718132940;-9.2994;-0.1208;-4.4644;
703499728232731;-8.5567;0.5572;-4.8335;
703499738346846;-9.4238;0.5979;-4.2395;
703499748446638;-9.7854;0.6314;-2.5265;
703499758546377;-11.4625;0.8351;-2.9243;
703499768645179;-10.9690;0.0685;-2.0210;
703499778744971;-11.2875;0.1929;-1.7480;
703499788844711;-8.7772;0.0374;-0.6772;
703499798951169;-9.3305;0.4564;-1.4222;
703499809050961;-10.4587;0.0733;-1.6929;
703499819150700;-8.7532;0.3631;-2.8427;
703499829251742;-7.3181;-0.1519;-3.3027;
703499839351481;-7.2703;0.9787;-3.8201;
703499849451273;-8.7580;0.5022;-4.8526;
703499859537784;-8.8872;0.8303;-4.0837;
703499869637575;-6.4558;0.4950;-3.3817;
703499879737315;-7.0164;-0.0057;-3.9326;
703499889871429;-8.2693;0.1594;-4.3854;
703499899971169;-11.0695;-1.0406;-3.1376;
703499910070909;-11.3091;-1.5652;-2.0955;
703499920163825;-10.6217;-1.5102;-1.0367;
703499930263565;-9.2874;-1.1052;-1.2811;
703499940363356;-9.7065;-1.4432;-0.0425;
703499950467263;-8.4583;-2.0946;-0.9598;
703499960567002;-10.5951;-1.5700;-2.0764;
703499970666742;-11.5415;-1.3376;-1.6953;
703499980748981;-8.2454;-0.5542;-2.4787;
703499990848721;-8.5424;-0.7125;-2.1577;
703500000948461;-8.4682;-1.1195;-3.2716;
703500011052992;-8.9423;-0.8680;-4.8335;
703500021152784;-10.0298;-0.4896;-4.0837;
703500031252523;-7.7877;-1.0238;-4.9388;
703500041356013;-9.4023;-1.9125;-4.8479;
703500051455752;-9.6634;-1.6442;-4.0214;
703500061555544;-9.8934;-1.7163;-3.5973;
703500071652575;-10.6863;-1.3974;-2.3061;
703500081752315;-9.0598;-0.4418;-0.8545;
703500091852106;-8.6524;0.6649;-1.0822;
703500101930336;-9.2513;0.0972;-1.1874;
703500112030075;-8.7003;0.5931;-2.3949;
703500122129867;-8.5591;0.6410;-2.8092;
703500132266950;-10.6361;0.7056;-2.8140;
703500142366690;-8.0560;0.8973;-3.4537;
703500152466481;-8.0680;0.7968;-4.7303;
703500162561169;-9.5557;-0.6191;-6.4193;
703500172660909;-9.9221;-1.6561;-6.8719;
703500182760700;-11.3019;-1.1533;-4.3017;
703500192862679;-7.2655;-0.6144;-4.1889;
703500202962419;-10.4396;-1.0621;-3.3482;
703500213062211;-9.5533;-1.0741;-2.7422;
703500223158513;-10.5664;-0.1687;-3.3242;
703500233258252;-9.5390;0.6697;-2.8765;
703500243358044;-8.5184;1.0316;-2.1505;
703500253472679;-8.4416;0.0661;-3.1205;
703500263572419;-10.0202;-0.7819;-4.0071;
703500273672211;-9.5868;0.1666;-3.8847;
703500283744346;-10.4779;0.7032;-2.8499;
703500293844086;-7.8380;1.2661;-3.1519;
703500303943877;-9.4717;0.0637;-3.7436;
703500314077575;-9.9628;0.3392;-3.7364;
703500324177367;-9.7711;0.0805;-3.6838;
703500334277106;-9.4047;0.1475;-2.7350;
703500344366117;-8.7218;0.5859;-2.3590;
703500354465909;-8.3172;0.2435;-3.7053;
703500364565648;-10.9738;-0.7842;-3.3505;
703500374659346;-7.9388;0.8064;-3.0894;
703500384759086;-9.2779;0.0972;-2.1482;
703500394858877;-8.2837;-0.0200;-3.6523;
703500404966429;-10.1354;-0.2046;-3.6476;
703500415066221;-11.2158;-0.1041;-3.2931;
703500425165961;-8.5735;0.5596;-2.1960;
703500435259502;-9.5438;-0.4442;-2.7326;
703500445359242;-10.3029;-0.0897;-2.3447;
703500455459034;-10.6768;-0.1352;-2.2726;
703500465567054;-8.7123;-0.1328;-3.2620;
703500475666794;-10.0274;-0.6168;-1.7934;
703500485766586;-8.6524;-0.2046;-2.1984;
703500495851325;-8.6979;-0.1017;-2.5074;
703500505951065;-8.7963;0.0924;-3.3673;
703500516050856;-9.4669;0.1618;-3.3386;
703500526155284;-9.3018;0.2435;-3.6909;
703500536255075;-9.0215;-0.4466;-3.7531;
703500546354815;-9.8504;-0.1472;-3.1687;
703500556465284;-9.3688;-0.2381;-2.8956;
703500566565075;-9.3736;-0.1831;-2.7446;
703500576664815;-9.4717;-0.0511;-2.6919;
703500586736429;-8.7796;-0.2189;-2.5624;
703500596836221;-9.9700;-0.3242;-2.6130;
703500606935961;-9.6132;-0.4801;-3.6404;
703500617077419;-9.0263;-0.3508;-3.1591;
703500627177211;-9.3233;-0.6933;-3.4968;
703500637277002;-10.0490;-0.4825;-2.5816;
703500647361950;-9.5267;0.4014;-3.1253;
703500657461690;-9.4190;0.2363;-3.9855;
703500667561429;-8.4634;-0.9281;-3.4059;
703500677687888;-8.5256;-0.8441;-3.9206;
703500687787627;-8.8561;0.4684;-3.4753;
703500697887419;-9.8886;0.4684;-3.0153;
703500707969398;-10.1139;0.3751;-2.5217;
703500718069659;-8.4658;0.4062;-2.5887;
703500728169919;-7.7183;0.5931;-2.4763;
703500738257367;-8.7796;-0.1615;-3.4896;
703500748357627;-10.1617;-0.6168;-3.5064;
703500758457836;-9.6849;0.1642;-2.8331;
703500768565388;-8.0489;0.5405;-2.6608;
703500778665596;-8.8848;-0.4322;-2.6034;
703500788765856;-10.9068;-1.0143;-2.9459;
703500798869450;-11.1488;-0.0272;-2.1673;
703500808969659;-6.6260;0.2578;-2.0163;
703500819069971;-8.4535;-1.1100;-2.9674;
703500829168096;-11.6444;-0.8369;-2.3085;
703500839268356;-10.1665;-0.8874;-3.1783;
703500849368617;-8.4802;-0.7699;-3.6404;
703500859488356;-8.9064;-0.2644;-2.5002;
703500869588565;-9.0311;-0.2955;-1.5203;
703500879688825;-9.5821;-0.5806;-2.8741;
703500889780023;-9.5605;0.2794;-3.0823;
703500899880284;-10.4707;0.3296;-2.0043;
703500909980544;-8.4849;0.5453;-2.1051;
703500920068200;-8.9447;0.5070;-2.6871;
703500930168461;-9.1460;0.0206;-2.8379;
703500940268669;-9.1675;-0.2261;-3.4442;
703500950359867;-9.9245;0.8686;-2.3614;
703500960460127;-8.9662;0.1451;-2.9100;
703500970560388;-9.8264;-0.3338;-3.7125;
703500980653877;-9.7328;0.5022;-2.6895;
703500990754138;-8.2813;-0.2883;-3.3099;
703501000854398;-6.5228;-0.1759;-2.9339;
703501010963409;-8.5161;-0.0802;-4.0669;
703501021063669;-7.9699;-0.2716;-5.4371;
703501031163929;-7.6199;-0.0224;-4.8550;
703501041259867;-12.4756;-0.2046;-4.5461;
703501051360127;-15.6281;0.9188;-0.6628;
703501061460388;-9.1627;0.6051;-1.1563;
703501071573825;-7.6944;0.2818;-1.6475;
703501081674034;-8.7844;-0.8707;-0.6030;
703501091774346;-9.3449;-0.9712;-2.6465;
703501101860700;-10.2814;-1.0214;-3.4202;
703501111960961;-9.4669;-0.0897;-3.8225;
703501122061221;-8.3219;0.4564;-2.5887;
703501132178252;-7.8595;-0.0730;-3.3242;
703501142278513;-9.6586;-0.4777;-3.7460;
703501152378773;-9.3664;-0.5231;-4.1578;
703501162473096;-8.8011;0.2770;-3.6619;
703501172573356;-8.5831;-0.3604;-3.8632;
703501182673617;-8.3698;-0.3461;-2.9363;
703501192775804;-10.3750;-0.1687;-1.8966;
703501202876065;-9.8145;-0.3338;-2.8451;
703501212976325;-10.1641;0.6266;-1.8942;
703501223076169;-7.1483;1.0220;-0.0138;
703501233176429;-5.9671;1.7118;-1.6929;
703501243276690;-10.1282;-0.7077;-6.9057;
703501253369554;-14.4114;-1.9220;-5.9880;
703501263469815;-10.8562;-0.9951;-2.5170;
703501273570075;-7.3301;-0.4944;-3.1902;
703501283703304;-9.1603;-1.7234;-2.7900;
703501293803565;-10.7773;-1.2897;-2.5648;
703501303903825;-10.8900;0.0278;-1.0487;
703501313986742;-8.7266;0.0972;-1.1492;
703501324086950;-9.5701;0.2028;-2.3638;
703501334187263;-9.7208;0.6625;-0.9431;
703501344285752;-7.8188;1.0220;-2.1386;
703501354386013;-7.6152;1.0172;-3.1878;
703501364486221;-9.6251;1.0244;-2.7015;
703501374575492;-9.3664;0.2506;-5.0034;
703501384675700;-9.1029;-0.0440;-4.6322;
703501394776013;-8.7987;0.5309;-2.9243;
703501404867367;-9.5414;0.0972;-4.1100;
703501414967575;-10.1186;-0.7268;-3.3338;
703501425067888;-8.8513;-0.1831;-2.4021;
703501435188513;-8.2597;-0.2835;-3.4035;
703501445288773;-11.2756;-0.7986;-3.4155;
703501455389034;-11.1197;-0.7795;-1.9899;
703501465482367;-7.8739;-0.0368;-2.1147;
703501475582627;-6.4534;-0.8177;-3.1158;
703501485682888;-9.4693;-0.7771;-3.6957;
703501495763200;-12.4469;-0.2357;-2.6680;
703501505863409;-11.7284;-0.3748;-2.3949;
703501515963669;-9.5243;-0.0730;-1.8775;
703501526069502;-7.9484;-0.2548;-2.3710;
703501536169711;-9.3951;0.0374;-2.5863;
703501546270023;-9.3879;-0.3508;-2.1864;
703501556356950;-8.7099;0.1092;-2.6369;
703501566457159;-8.7556;0.7681;-2.0019;
703501576557419;-8.6668;0.1187;-2.5720;
703501586658356;-9.5267;-0.0320;-4.6609;
703501596758617;-9.6826;-0.1902;-4.2275;
703501606858825;-9.9891;-0.8417;-3.5088;
703501616956221;-10.7773;-0.6048;-3.3769;
703501627056429;-9.4238;-0.9927;-2.7039;
703501637156690;-9.9341;-0.7914;-2.6752;
703501647304294;-8.9495;-1.0047;-1.7862;
703501657404502;-9.1723;0.0015;-1.7647;
703501667504763;-8.2502;-0.5112;-1.4581;
703501677566169;-8.2406;0.4926;-3.0918;
703501687666429;-8.4849;-0.0224;-4.3352;
703501697766690;-10.6768;-0.7388;-5.1114;
703501707861950;-11.4242;-1.2275;-4.2491;
703501717961950;-8.7123;-0.7962;-2.2367;
703501728061950;-7.3397;-0.5758;-3.0559;
703501738179763;-8.9853;-0.7747;-2.8669;
703501748279763;-10.2311;-0.9209;-2.7374;
703501758379763;-11.0169;0.1666;-3.3410;
703501768471586;-9.5100;-0.0392;-2.2391;
703501778571586;-7.2033;-0.0559;-1.8009;
703501788671586;-7.0283;-0.1017;-2.9028;
703501798776325;-8.3554;-1.3304;-3.4944;
703501808876325;-11.4529;-1.8861;-4.6322;
703501818976325;-14.1311;-1.1797;-3.7819;
703501829077679;-10.9714;-0.7723;-1.5326;
703501839177679;-8.0154;-0.5877;-1.9373;
703501849277679;-8.8466;0.1140;-2.0812;
703501859378200;-10.9786;0.1594;-1.3169;
703501869478200;-10.6887;0.6553;-1.1492;
703501879578200;-7.8476;1.2855;-1.8727;
703501889688513;-8.0369;0.7394;-3.2405;
703501899788513;-9.1938;-0.2333;-3.3817;
703501909888461;-7.6968;-0.1543;-3.6428;
703501919987471;-6.6093;-0.1783;-5.5475;
703501930087419;-8.8561;-1.0789;-5.8756;
703501940187471;-11.3617;-1.3448;-4.6418;
703501950283929;-8.9614;-1.1797;-3.3338;
703501960383877;-9.0096;-0.9879;-2.8570;
703501970483877;-10.1019;-0.1496;-0.9694;
703501980570909;-10.8876;0.0709;-0.3036;
703501990670856;-8.9877;-0.0607;-1.5108;
703502000770856;-11.1341;0.5572;-4.1483;
703502010881325;-9.1268;-0.6718;-2.2175;
703502020981325;-7.3253;-1.5102;-1.5374;
703502031081325;-9.2465;-1.2012;-3.1783;
703502041173669;-9.9221;-1.2682;-4.6777;
703502051273669;-8.2430;-1.5772;-3.9688;
703502061373669;-7.1507;-1.6346;-3.8584;
