Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596711328017702;0.3260;0.4365;0.0984;
596711338122442;0.1981;0.1533;0.1474;
596711348233587;0.0032;-1.2366;0.2550;
596711358338327;0.1449;-0.9895;0.1208;
596711368443067;0.2216;0.3427;0.0952;
596711378568067;-0.1554;0.2278;0.1229;
596711388672806;-0.6752;-0.3602;0.1943;
596711398777546;-0.4281;-0.0459;0.1336;
596711408854317;-0.0724;0.4173;0.0419;
596711418959056;-0.2118;0.1692;0.0270;
596711429063796;-0.3418;-0.1322;0.0995;
596711439189837;-0.3940;0.2097;0.0952;
596711449294577;-0.4877;0.3332;0.0292;
596711459399317;-0.5815;-0.3410;0.0718;
596711469484004;-0.5101;-0.3005;0.0686;
596711479588744;-0.3834;0.2023;-0.0092;
596711489693483;-0.5421;-0.1780;-0.0241;
596711499801400;-0.6411;-0.3845;-0.0369;
596711509906139;-0.5069;0.0031;-0.0529;
596711520010879;-0.5591;-0.0065;-0.0869;
596711530110046;-0.6795;-0.2153;-0.0859;
596711540214785;-0.5133;-0.1610;-0.1423;
596711550319525;-0.3844;0.0308;-0.1690;
596711560419942;-0.3194;0.0691;-0.1519;
596711570524681;-0.2097;0.0052;-0.1764;
596711580629421;-0.1107;0.0808;-0.2051;
596711590752233;0.0075;0.2671;-0.2083;
596711600856973;0.0810;0.3214;-0.2146;
596711610961712;0.0810;0.0968;-0.1754;
596711621055879;0.0799;-0.0023;-0.1200;
596711631160619;0.2983;0.1437;-0.1541;
596711641265358;0.3600;0.0957;-0.1626;
596711651370150;0.2610;-0.0161;-0.1264;
596711661474889;0.2216;0.0872;-0.0720;
596711671579629;0.2365;0.1362;-0.0454;
596711681683639;0.1864;-0.0268;-0.0539;
596711691788379;0.0831;-0.1961;-0.0635;
596711701893119;0.0213;-0.1216;-0.0497;
596711712003067;0.0021;-0.0193;-0.0294;
596711722107806;-0.0873;-0.1748;-0.0603;
596711732212546;-0.1053;-0.1322;-0.1796;
596711742312754;-0.0925;0.0627;-0.1859;
596711752417494;-0.1437;0.0212;-0.2019;
596711762522233;-0.0660;-0.0694;-0.2178;
596711772629212;-0.0085;-0.0055;-0.2296;
596711782733952;-0.0383;0.0734;-0.2338;
596711792838692;-0.0554;-0.0023;-0.2562;
596711802949004;-0.0011;-0.0278;-0.2083;
596711813053744;-0.0085;0.0542;-0.2061;
596711823158483;-0.0064;-0.0214;-0.1880;
596711833254733;0.0234;-0.1184;-0.1786;
596711843359473;0.0660;0.0137;-0.1775;
596711853464212;0.0873;0.1021;-0.1668;
596711863591556;0.0969;0.0638;-0.1848;
596711873696296;0.1097;-0.0161;-0.2008;
596711883801035;0.1363;0.0073;-0.1530;
596711893900462;0.0863;-0.1056;-0.1434;
596711904005202;0.0969;-0.1375;-0.1626;
596711914109942;0.1587;-0.0268;-0.1487;
596711924207025;0.1001;-0.0640;-0.1125;
596711934311764;0.0447;-0.1578;-0.0976;
596711944416504;0.0565;-0.0704;-0.0699;
596711954529889;0.0788;0.0808;-0.0838;
596711964634629;0.0586;-0.0385;-0.0720;
596711974739421;0.0469;-0.0545;-0.0188;
596711984854733;0.0543;0.0435;-0.0049;
596711994959473;0.0788;0.0712;-0.0092;
596712005064212;0.0469;0.0414;-0.0390;
596712015141973;0.0628;0.0467;-0.0252;
596712025246712;0.0426;0.0574;0.0281;
596712035351452;0.0149;0.0627;0.0015;
596712045479837;0.0415;0.0361;0.0079;
596712055584577;0.0288;0.0819;0.0313;
596712065689317;0.0565;0.1756;0.0260;
596712075800202;0.0650;0.1490;0.0707;
596712085904942;0.0128;0.1256;0.1197;
596712096009681;0.0352;0.1735;0.1272;
596712106080306;0.0426;0.0489;0.1538;
596712116185046;0.0000;-0.0012;0.1133;
596712126289785;0.0522;-0.0119;0.1378;
596712136396817;-0.0373;-0.0992;0.1549;
596712146501556;-0.0437;-0.0055;0.1314;
596712156606296;-0.0245;0.1192;0.1250;
596712166717650;-0.0415;0.0712;0.1122;
596712176822389;0.0192;0.0553;0.1048;
596712186927129;-0.0192;0.0606;0.1250;
596712197038796;-0.0936;0.0116;0.1378;
596712207143535;-0.0799;0.0840;0.1240;
596712217248275;-0.0543;-0.0033;0.0973;
596712227366192;-0.0522;-0.1610;0.0846;
596712237470931;-0.0895;-0.1887;0.1144;
596712247575671;-0.1895;-0.1514;0.1453;
596712257665567;-0.5357;0.3012;0.1016;
596712267770306;-0.3045;0.5142;0.0206;
596712277875046;0.0533;0.4610;-0.0614;
596712287985775;-0.0778;0.4173;-0.0848;
596712298090514;-0.1618;0.3289;-0.0305;
596712308195254;-0.0947;0.2905;0.0015;
596712318304837;-0.0895;0.2586;0.0111;
596712328409577;-0.1064;0.1533;0.0015;
596712338514317;-0.1224;0.0276;-0.0113;
596712348611192;-0.1383;-0.0694;0.0356;
596712358715931;-0.1788;-0.0055;0.0260;
596712368820671;-0.1820;-0.0044;0.0547;
596712378920723;-0.4877;-0.3250;-0.0017;
596712389025462;-0.4409;0.0521;0.0984;
596712399130202;-0.6241;0.4525;-0.0124;
596712409240671;-0.3727;0.0308;-0.2285;
596712419345410;-0.1831;0.0308;-0.2647;
596712429450150;-0.4409;0.1352;-0.2221;
596712439539212;-0.6326;-0.0257;-0.2583;
596712449643952;-0.4441;0.0542;-0.2967;
596712459748744;-0.2363;0.1341;-0.3414;
596712469866296;-0.1937;0.1831;-0.2775;
596712479971035;-0.1650;0.2363;-0.2104;
596712490075775;-0.1458;0.1479;-0.1901;
596712500180046;-0.0831;0.1916;-0.2008;
596712510284785;0.0043;0.2458;-0.1573;
596712520389525;0.0021;0.1469;-0.1285;
596712530493067;0.1076;0.4439;-0.1349;
596712540597806;0.0053;-0.0545;-0.0784;
596712550702546;-0.2640;-1.0459;-0.0678;
596712560825150;0.0053;-0.6221;-0.1104;
596712570929889;0.1768;0.1426;-0.1178;
596712581034629;0.0181;0.1383;-0.1061;
596712591133587;-0.0565;0.0126;-0.1083;
596712601238327;0.1140;0.3332;-0.1285;
596712611343067;0.1609;0.4897;-0.1498;
596712621435306;0.1779;0.3672;-0.1391;
596712631540046;0.1790;0.0606;-0.0752;
596712641644785;0.2045;-0.0981;-0.0198;
596712651751556;0.3004;0.0265;-0.0593;
596712661856296;0.2951;0.0265;-0.0752;
596712671961035;0.2162;-0.0289;-0.0348;
596712682078171;0.2226;0.0403;0.0068;
596712692182910;0.1502;-0.0417;0.0387;
596712702287650;-0.0117;-0.0342;0.0111;
596712712400619;-0.0554;0.1884;0.0270;
596712722505358;-0.1128;0.1373;0.0366;
596712732610098;0.0053;-0.0736;0.0206;
596712742718692;0.0298;-0.0268;-0.0443;
596712752823431;-0.0245;-0.0513;-0.0230;
596712762928171;-0.0405;-0.0342;0.0100;
596712773014733;-0.0437;-0.0129;0.0366;
596712783119473;-0.0405;-0.1546;0.0366;
596712793224212;-0.0192;-0.1759;-0.0007;
596712803331556;-0.0756;-0.2142;-0.0017;
596712813436296;-0.2033;-0.2782;-0.0007;
596712823541035;-0.2619;-0.1397;-0.0103;
596712833690150;-0.3003;-0.0342;-0.0379;
596712843794889;-0.4057;-0.0321;-0.0475;
596712853899629;-0.4345;0.0254;-0.0976;
596712863945046;-0.2949;-0.1375;-0.1328;
596712874049733;-0.1788;-0.2686;-0.2019;
596712884154525;-0.1788;-0.0587;-0.2200;
596712894309942;-0.3109;0.1618;-0.1818;
596712904414681;-0.1660;0.2108;-0.1912;
596712914519421;0.0628;0.3118;-0.2402;
596712924588119;0.0746;0.4844;-0.2732;
596712934692858;0.0671;0.5803;-0.2402;
596712944797598;0.0522;0.6389;-0.1679;
596712954898171;0.0671;0.7134;-0.1711;
596712965002910;0.0884;0.7209;-0.2136;
596712975107650;0.1193;0.5270;-0.2019;
596712985220671;0.0479;0.1682;-0.1880;
596712995325410;0.0181;-0.1493;-0.1573;
596713005430150;0.0032;-0.2952;-0.1647;
596713015527546;-0.0383;-0.4069;-0.1732;
596713025632285;-0.0554;-0.5486;-0.1573;
596713035737025;-0.0256;-0.8341;-0.1242;
596713045830046;-0.1980;-0.4367;-0.1743;
596713055934785;-0.1778;0.1842;-0.2210;
596713066039525;0.3654;0.5057;-0.3009;
596713076160671;0.3941;0.6740;-0.2722;
596713086265410;0.1172;0.5217;-0.2999;
596713096370150;0.2727;0.5302;-0.3308;
596713106473587;0.4069;0.5121;-0.3137;
596713116578327;0.4442;0.2182;-0.2732;
596713126683067;0.3803;0.2735;-0.2818;
596713136788483;0.4186;0.6229;-0.2210;
596713146893223;0.4708;0.6282;-0.1306;
596713156997962;0.5240;0.4397;-0.0667;
596713167108171;0.5612;0.3044;-0.0305;
596713177212910;0.5751;0.5185;-0.0699;
596713187317650;0.5932;0.7347;-0.0752;
596713197423744;0.4506;-0.4783;0.0430;
596713207528483;0.3899;-1.1556;0.1655;
596713217633223;0.3590;-0.3664;0.0377;
596713227743067;0.3675;0.1426;-0.0390;
596713237847806;0.2088;-0.0119;-0.0348;
596713247952546;0.1310;-0.0843;0.0057;
596713258042754;0.1630;-0.0523;0.0632;
596713268147494;0.2322;-0.1471;0.1442;
596713278252233;0.2386;-0.2004;0.1698;
596713288368796;0.1790;-0.1162;0.1836;
596713298473639;0.0458;0.0318;0.2060;
596713308578535;-0.1437;0.0659;0.2156;
596713318682650;-0.2140;0.0308;0.1815;
596713328787494;-0.0405;0.1746;0.1399;
596713338892389;0.0543;0.1394;0.1410;
596713348994317;-0.0490;-0.1652;0.1037;
596713359099160;-0.0778;-0.1216;0.0963;
596713369204056;-0.0947;-0.0385;0.1080;
596713379323900;-0.1320;-0.2515;0.0867;
596713389428744;-0.0501;-0.1365;0.0324;
596713399533639;0.0618;-0.0097;0.0249;
596713409613535;0.0533;-0.1993;0.0505;
596713419718431;0.0671;-0.1088;0.0569;
596713429823275;0.0788;0.0755;0.0366;
596713439948431;0.0479;0.0723;0.0377;
596713450053275;0.0330;0.0467;-0.0369;
596713460158119;0.0884;0.0457;0.0206;
596713470246504;0.1033;0.0435;0.0409;
596713480351348;0.1278;0.0403;-0.0060;
596713490456244;0.1150;-0.0182;-0.0369;
596713500555671;0.0288;-0.0161;-0.0443;
596713510660514;-0.0511;0.0297;-0.0593;
596713520765358;-0.1096;-0.0811;-0.1019;
596713530885046;-0.1107;-0.0758;-0.1381;
596713540989889;-0.1767;0.1043;-0.1551;
596713551094785;-0.2651;-0.0204;-0.1679;
596713561212285;-0.0618;-0.0726;-0.1668;
596713571317129;0.0959;0.0457;-0.1562;
596713581421973;0.0277;-0.0896;-0.1880;
596713591508587;0.0959;-0.0736;-0.1944;
596713601613431;0.1651;-0.0023;-0.1859;
596713611718327;0.2035;-0.1216;-0.1955;
596713621818379;0.3281;-0.1674;-0.2136;
596713631923275;0.3856;-0.0640;-0.2083;
596713642028171;0.3622;0.0435;-0.1530;
596713652137754;0.3579;0.0190;-0.1221;
596713662242598;0.4357;0.0297;-0.1328;
596713672347494;0.4719;0.1160;-0.1455;
596713682452025;0.4943;0.1000;-0.0912;
596713692556869;0.4474;-0.0619;-0.0316;
596713702661712;0.4080;-0.1503;-0.0369;
596713712769004;0.3856;-0.0502;-0.0486;
596713722873848;0.3079;0.0084;-0.0454;
596713732978692;0.2365;-0.0939;-0.0411;
596713743095358;0.1992;-0.1205;-0.0529;
596713753200202;0.2045;0.0020;-0.0593;
596713763305098;0.2013;0.0840;-0.0411;
596713773390462;0.1917;0.0680;-0.0582;
596713783495306;0.1630;0.0265;-0.0561;
596713793600150;0.1204;0.0723;-0.0390;
596713803711192;0.1662;0.1852;-0.0678;
596713813816087;0.2067;0.1746;-0.0901;
596713823920931;0.2418;0.0798;-0.0699;
596713834026035;0.2290;0.0467;-0.0198;
596713844130879;0.1992;0.0659;-0.0177;
596713854235775;0.1864;0.0499;-0.0550;
596713864326556;0.2035;-0.0182;-0.0774;
596713874431400;0.1949;-0.0683;-0.0688;
596713884536296;0.2173;-0.0406;-0.0848;
596713894636035;0.2418;0.0169;-0.0838;
596713904740879;0.2152;-0.0129;-0.0965;
596713914845775;0.2578;-0.0225;-0.0806;
596713924985254;0.2599;0.0308;-0.0486;
596713935090098;0.2642;0.0734;-0.0593;
596713945194994;0.3164;0.0393;-0.0529;
596713955284108;0.3558;-0.0332;-0.0422;
596713965388952;0.3888;0.0190;-0.0081;
596713975493848;0.3899;0.0244;0.0142;
596713985598483;0.3824;-0.0332;-0.0039;
596713995703327;0.4059;0.0063;-0.0188;
596714005808171;0.4357;0.0446;0.0121;
596714015906660;0.4027;-0.0289;0.0387;
596714026011556;0.4740;-0.0395;0.0590;
596714036116452;0.5166;0.0798;0.0622;
596714046234108;0.5017;0.1075;0.0739;
596714056338952;0.5102;-0.0001;0.1016;
596714066443848;0.5389;0.0041;0.1485;
596714076539733;0.5676;-0.0119;0.1655;
596714086644577;0.5836;-0.0150;0.1953;
596714096749473;0.5804;0.0425;0.2326;
596714106857962;0.5943;0.0467;0.2806;
596714116962806;0.5783;0.0361;0.3189;
596714127067702;0.5815;0.0627;0.3019;
596714137169733;0.5794;0.1213;0.3370;
596714147274577;0.5314;0.1415;0.3573;
596714157379473;0.4602;0.0691;0.3349;
596714167483171;0.4367;0.0414;0.3636;
596714177588014;0.3675;0.0702;0.4009;
596714187692910;0.3569;0.0340;0.3860;
596714197796139;0.3686;-0.0225;0.3796;
596714207901035;0.3185;0.0041;0.3924;
596714218005879;0.2397;-0.0076;0.3871;
596714228125306;0.1992;-0.0406;0.3775;
596714238230202;0.1470;0.0265;0.3828;
596714248335046;0.0980;0.0744;0.4063;
596714258435567;0.0554;0.1043;0.3913;
596714268540410;0.1001;0.1831;0.3200;
596714278645306;0.0980;0.2055;0.3232;
596714288758327;-0.0075;0.1618;0.3210;
596714298863275;0.0213;0.0968;0.3647;
596714308968223;-0.0149;-0.0193;0.3626;
596714319064837;-0.0842;-0.0001;0.3136;
596714329169733;-0.2726;0.0542;0.2795;
596714339274681;-0.3493;0.0158;0.2838;
596714349377285;-0.3567;0.0702;0.2465;
596714359482233;-0.3173;0.1192;0.2390;
596714369587181;-0.2630;0.0734;0.2305;
596714379683639;-0.1937;0.0968;0.2284;
596714389788587;-0.1618;0.0734;0.2134;
596714399893535;-0.0989;0.0350;0.2230;
596714410005254;-0.1192;0.0340;0.1964;
596714420110202;-0.1181;0.0020;0.1964;
596714430215150;-0.1160;-0.0747;0.2017;
596714440336244;-0.1575;-0.1248;0.1847;
596714450441192;-0.2225;-0.0822;0.1538;
596714460546087;-0.2715;-0.0417;0.1261;
596714470627494;-0.2342;-0.0065;0.1080;
596714480732442;-0.1767;0.0308;0.1016;
596714490837389;-0.1245;0.0744;0.1048;
596714500951660;-0.0714;0.0947;0.1165;
596714511056608;-0.0575;0.0190;0.1431;
596714521161556;-0.0362;0.0095;0.1218;
596714531261764;-0.0320;0.0606;0.0760;
596714541366712;-0.0979;-0.2558;0.0515;
596714551471660;-0.1202;-0.4165;0.0515;
596714561566660;-0.0575;-0.2217;0.1016;
596714571671608;-0.0533;-0.0928;0.0728;
596714581776556;-0.0543;0.0893;0.0483;
596714591882702;0.0245;0.2575;0.0068;
596714601987650;-0.0234;0.2225;0.0164;
596714612092598;-0.1277;0.0531;0.0228;
596714622199421;-0.0554;0.0489;0.0334;
596714632304369;-0.0511;0.1266;0.0356;
596714642409317;-0.0597;0.0680;0.0387;
596714652517754;-0.0320;-0.0907;0.0569;
596714662622702;-0.0479;-0.1152;0.0366;
596714672727650;-0.0298;-0.0204;0.0164;
596714682834421;-0.0586;-0.0864;-0.0220;
596714692939369;-0.0128;-0.1035;-0.0188;
596714703044317;0.0820;0.2692;0.0313;
596714713137337;0.1087;0.3534;0.0377;
596714723242285;0.1097;0.0925;0.0079;
596714733347233;0.0682;0.0020;0.0238;
596714743472337;-0.0671;-0.1631;0.0558;
596714753577285;-0.0692;-0.3229;0.0302;
596714763682181;-0.0202;-0.1056;0.0185;
596714773789108;-0.0724;-0.0150;-0.0007;
596714783894056;-0.0383;-0.0332;-0.0007;
596714793998952;-0.0149;0.0393;0.0004;
596714804140202;-0.0437;0.0766;0.0153;
596714814245150;-0.0245;0.0382;0.0057;
596714824350046;-0.0202;0.0318;-0.0443;
596714834398327;-0.0341;0.0276;-0.0561;
596714844503275;-0.0415;0.0531;-0.0039;
596714854608223;-0.0426;0.0116;0.0206;
596714864751660;-0.0320;-0.0715;-0.0028;
596714874856608;-0.0181;-0.0055;0.0185;
596714884961504;-0.0469;0.0510;0.0100;
596714895052702;-0.0586;-0.0694;0.0047;
596714905157650;-0.0947;-0.0672;-0.0305;
596714915262546;-0.0330;0.1064;-0.0507;
596714925377233;0.0064;0.1245;-0.0103;
596714935482181;-0.0383;0.0329;0.0292;
596714945587129;-0.0266;-0.0300;0.0142;
596714955690202;0.0224;-0.0087;0.0228;
596714965795150;0.0213;0.0265;-0.0166;
596714975900098;0.0043;0.0222;-0.0081;
596714985993119;-0.0224;-0.0417;0.0302;
596714996098067;-0.0447;-0.0300;-0.0316;
596715006203014;-0.0085;-0.0033;-0.0390;
596715016288535;-0.0554;-0.0364;-0.0039;
596715026393483;-0.0426;0.0105;-0.0252;
596715036498431;-0.0202;-0.0001;-0.0273;
596715046616973;-0.0501;-0.0044;-0.0358;
596715056721921;-0.0064;0.1394;-0.0039;
596715066826869;-0.0234;0.0617;-0.0028;
596715076924160;-0.0256;-0.1280;0.0153;
596715087029108;-0.0021;-0.0704;0.0206;
596715097134056;0.0117;0.0659;-0.0028;
596715107244733;-0.0181;0.0499;-0.0316;
596715117349629;-0.0266;-0.0055;-0.0103;
596715127454577;-0.0213;-0.0193;0.0196;
596715137558744;-0.0383;0.0158;0.0153;
596715147663692;-0.0490;0.0489;-0.0049;
596715157768639;-0.0682;-0.0172;-0.0252;
596715167878327;-0.0905;0.0137;-0.0411;
596715177983275;-0.0628;0.0393;-0.0060;
596715188088223;-0.0554;0.0276;0.0111;
596715198193223;-0.0575;0.0105;0.0025;
596715208298223;-0.0128;0.0265;-0.0145;
596715218403119;-0.0234;0.0318;-0.0060;
596715228520931;-0.0128;0.0446;-0.0007;
596715238625879;0.0341;0.0041;0.0324;
596715248730775;0.0117;0.0158;-0.0166;
596715258811660;0.0650;0.0712;-0.0326;
596715268916608;-0.0277;0.0297;-0.0326;
596715279021556;-0.0096;-0.0182;0.0111;
596715289135775;0.0021;-0.0449;0.0121;
596715299240619;0.0011;-0.0246;0.0270;
596715309345462;-0.0341;-0.0310;0.0164;
596715319437077;-0.0405;-0.0513;0.0238;
596715329541921;-0.0117;0.0478;-0.0294;
596715339646764;-0.0256;0.0276;-0.0156;
596715349751556;-0.0160;-0.0225;0.0057;
596715359856400;-0.0011;0.0318;0.0206;
596715369961244;0.0213;0.0063;0.0217;
596715380061348;0.0128;-0.0481;0.0462;
596715390166192;0.0043;-0.0310;-0.0230;
596715400271087;0.0362;0.0382;-0.0358;
596715410374421;0.0053;0.0372;-0.0060;
596715420479264;-0.0170;-0.0289;0.0015;
596715430584108;-0.0170;-0.0087;-0.0518;
596715440709317;-0.0288;-0.0438;-0.0433;
596715450814160;-0.0405;-0.0012;-0.0198;
596715460919056;-0.0256;0.0691;-0.0369;
596715471013379;-0.0107;0.0031;-0.0486;
596715481118171;-0.0160;-0.0854;-0.0379;
596715491223067;-0.0256;-0.0513;-0.0156;
596715501330567;0.0075;-0.0161;-0.0113;
596715511435410;0.0330;0.1277;-0.0284;
596715521540254;-0.0064;-0.0119;-0.0401;
596715531643379;-0.0128;-0.1088;-0.0529;
596715541748223;0.0138;0.0989;-0.0699;
596715551853067;0.0160;0.0744;-0.0635;
596715561962129;-0.0043;-0.1088;-0.0337;
596715572066973;-0.0213;-0.0119;-0.0848;
596715582171817;-0.0138;0.1160;-0.1104;
596715592269629;-0.0107;0.0489;-0.1051;
596715602374473;-0.0032;-0.0129;-0.0710;
596715612479317;-0.0192;0.0222;-0.0752;
596715622600046;0.0043;0.0862;-0.1413;
596715632704889;0.0533;0.0521;-0.0699;
596715642809733;0.0170;0.0148;-0.0806;
596715652902754;0.0703;0.1234;-0.1104;
596715663007598;0.0501;0.0947;-0.0816;
596715673112442;-0.0043;-0.1503;-0.0891;
596715683224629;0.0618;0.0467;-0.1178;
596715693329473;0.1310;0.1586;-0.0806;
596715703434317;0.0575;-0.1290;-0.0859;
596715713557858;0.1182;-0.0268;-0.0965;
596715723662702;0.1864;0.1543;-0.0624;
596715733767546;0.1087;-0.0278;-0.0614;
596715743837181;0.0991;-0.1099;-0.0561;
596715753942025;0.1182;0.0116;-0.0518;
596715764046869;0.1257;0.1107;-0.0806;
596715774173639;0.0746;-0.0268;-0.0529;
596715784278483;0.1342;-0.1237;-0.0294;
596715794383327;0.2450;0.0372;0.0111;
596715804488014;0.1779;0.0031;-0.0028;
596715814592858;0.1246;-0.0822;-0.0369;
596715824697702;0.1885;0.0617;0.0079;
596715834850046;0.1822;0.0702;0.0430;
596715844954889;0.1523;-0.0630;0.0228;
596715855059733;0.1800;-0.0513;0.0079;
596715865102285;0.1779;0.0542;0.0419;
596715875207129;0.1214;0.0116;0.0814;
596715885312025;0.0895;-0.0385;0.0718;
596715895432077;0.0820;-0.0364;0.0558;
596715905536973;0.0831;-0.0790;0.0814;
596715915641764;0.0969;0.0052;0.0952;
596715925769994;0.1012;0.0680;0.0771;
596715935874837;0.0756;-0.0300;0.1133;
596715945979681;0.0138;-0.0928;0.1016;
596715956045202;0.0234;-0.0119;0.0803;
596715966150098;0.0277;-0.0555;0.0771;
596715976254889;0.0522;-0.0832;0.0856;
596715986378171;0.0213;-0.0992;0.1080;
596715996483014;0.0330;-0.0534;0.1037;
596716006587858;0.0405;0.1160;0.0920;
596716016686712;-0.0373;0.1447;0.0654;
596716026791556;-0.1021;-0.0427;0.0739;
596716036896400;-0.1341;-0.2068;0.0856;
596716046993171;-0.1075;-0.1056;0.0814;
596716057098014;-0.1309;-0.0182;0.0707;
596716067202806;-0.1820;-0.0566;0.0707;
596716077308171;-0.1000;-0.0321;0.0632;
596716087413014;-0.0138;0.0318;0.0025;
596716097517858;0.0554;0.0286;0.0537;
596716107627129;0.0064;0.0350;0.0547;
596716117731973;0.1268;0.1309;0.0409;
596716127836817;0.2152;0.1543;0.0803;
596716137952546;0.1694;0.0851;0.1069;
596716148057389;0.1587;0.0372;0.1091;
596716158162233;0.1854;-0.0907;0.1133;
596716168252389;0.1566;-0.1929;0.1474;
596716178357181;0.0256;-0.1557;0.1261;
596716188462077;0.0405;-0.0055;0.1389;
596716198567389;-0.0032;0.0372;0.0984;
596716208672233;-0.0277;-0.0300;0.0824;
596716218777077;-0.0266;0.0201;0.1538;
596716228893535;-0.1000;0.0563;0.1282;
596716238998431;-0.0735;0.0318;0.1357;
596716249103223;-0.1863;-0.0001;0.1474;
596716259197442;-0.1639;-0.0097;0.0984;
596716269302233;-0.1405;0.0126;0.0451;
596716279407129;-0.2843;-0.0033;0.0686;
596716289475358;-0.4238;-0.0300;0.0931;
596716299580202;-0.4494;0.0073;0.0675;
596716309685046;-0.4600;0.0073;-0.0060;
596716319834160;-0.4845;0.0052;-0.0220;
596716329939056;-0.5229;-0.0193;-0.0049;
596716340043900;-0.5357;0.0041;-0.0475;
596716350146087;-0.4206;-0.0332;-0.0784;
596716360250931;-0.3525;-0.0747;-0.0699;
596716370355775;-0.2853;0.0222;-0.1317;
596716380447910;-0.1714;0.0542;-0.1583;
596716390552754;-0.1618;-0.0172;-0.1328;
596716400657650;-0.1245;0.0020;-0.1210;
596716410767181;0.0107;0.0126;-0.1519;
596716420872077;0.1257;-0.0236;-0.1796;
596716430976869;0.1704;-0.0353;-0.1583;
596716441094056;0.2770;0.0638;-0.1040;
596716451198900;0.3377;-0.0097;-0.0624;
596716461303744;0.3206;-0.1056;-0.0646;
596716471392285;0.3803;0.0585;-0.0188;
596716481497181;0.4559;0.1043;0.0185;
596716491602025;0.4857;0.0595;0.0324;
596716501709160;0.4144;0.0936;0.0430;
596716511814004;0.3920;0.1266;0.0451;
596716521918900;0.4080;0.1362;0.0888;
596716532022129;0.2770;0.0137;0.1453;
596716542126973;0.2045;-0.0150;0.1474;
596716552231817;0.2439;0.0510;0.1527;
596716562336921;0.1864;0.0521;0.1474;
596716572441764;0.0980;0.0883;0.0931;
596716582546608;0.0565;0.1469;0.0963;
596716592653952;-0.0181;0.0244;0.1250;
596716602758796;-0.1107;-0.0811;0.1783;
596716612863639;-0.2012;-0.1056;0.1815;
596716622994473;-0.2896;-0.0577;0.1517;
596716633099317;-0.3312;-0.0236;0.1080;
596716643204212;-0.3269;-0.0321;0.0931;
596716653290358;-0.3375;-0.0704;0.0654;
596716663395202;-0.3269;-0.0087;0.0611;
596716673500046;-0.3865;-0.0065;0.0302;
596716683638587;-0.3961;-0.1077;-0.0134;
596716693743431;-0.2992;-0.0033;-0.0454;
596716703848275;-0.2044;0.1352;-0.0369;
596716713899108;-0.2896;0.0393;-0.0678;
596716724003952;-0.1309;-0.0023;-0.0624;
596716734108796;-0.1032;0.0265;-0.0486;
596716744278796;-0.1735;-0.0214;-0.0497;
596716754383587;-0.0522;-0.0395;-0.0422;
596716764488431;0.0256;0.0308;0.0366;
596716774529421;0.0298;0.0542;-0.0241;
596716784634212;0.0085;-0.0427;-0.0880;
596716794739056;0.0064;-0.0768;-0.0806;
596716804874525;0.1992;0.0702;0.0228;
596716814979369;0.1779;0.0702;0.0590;
596716825084160;0.1907;-0.0491;0.0142;
596716835167181;0.3217;0.1298;-0.0017;
596716845272025;0.2120;0.1373;0.0281;
596716855376921;0.0575;-0.0566;0.0835;
596716865499994;-0.0383;-0.0971;0.1101;
596716875604837;-0.0234;0.0276;0.0686;
596716885709733;-0.0192;0.0403;0.0473;
596716895817181;-0.0692;-0.0555;0.1282;
