Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596711156251921;-28.8204;2.5119;25.9415;
596711166341973;-51.9177;5.7338;14.6970;
596711176446921;9.3520;0.8255;-13.3328;
596711186551817;9.4768;-9.5495;21.7014;
596711196663223;-14.3465;-2.9306;5.5223;
596711206768171;-18.8883;7.7510;-13.5434;
596711216873067;-8.8035;1.7381;-10.5802;
596711226973848;-2.4386;-2.8612;-14.8490;
596711237078796;-4.4172;-0.2644;-15.8121;
596711247183692;-14.7730;-2.0515;-2.7996;
596711257287285;-7.9699;-2.7102;7.7931;
596711267392233;-6.9494;-2.5762;4.2933;
596711277497129;-7.1650;-2.9856;8.9408;
596711287607233;-2.5175;-2.7607;11.5878;
596711297711973;-7.8739;-2.7607;1.7112;
596711307816712;-12.4277;-0.7531;-8.8795;
596711317912962;-4.8006;0.8160;-6.9200;
596711328017702;-10.6672;-1.3663;-28.5177;
596711338122442;-34.7444;1.1417;-43.3914;
596711348233587;-7.9699;2.9384;15.4493;
596711358338327;20.7189;0.7418;52.8287;
596711368443067;-18.8429;2.5860;7.4602;
596711378568067;-37.4273;4.4979;-23.9399;
596711388672806;-0.0598;0.8231;-3.0966;
596711398777546;9.5749;-3.1630;16.8506;
596711408854317;-9.1244;0.3440;-5.7843;
596711418959056;-25.2150;1.0412;-10.7551;
596711429063796;-9.2010;1.0866;5.1703;
596711439189837;4.9181;-0.4059;-2.8140;
596711449294577;-14.4808;-1.0167;-21.4798;
596711459399317;-12.3775;0.3679;-1.5565;
596711469484004;3.2076;0.5524;13.5473;
596711479588744;-14.6916;0.7175;-11.0904;
596711489693483;-16.4689;1.1058;-10.1228;
596711499801400;-4.8078;-0.0464;10.6869;
596711509906139;-13.3502;0.9236;-0.0879;
596711520010879;-12.8327;1.4865;-10.3887;
596711530110046;-9.1125;0.4086;1.5888;
596711540214785;-12.8925;-0.5877;6.9523;
596711550319525;-10.3196;-0.3338;-1.1874;
596711560419942;-11.4936;0.0063;-3.2070;
596711570524681;-10.9977;-0.3314;3.8142;
596711580629421;-7.2751;-1.1605;5.2493;
596711590752233;-2.6255;-1.3496;-3.4992;
596711600856973;-11.4171;-0.9712;-9.2004;
596711610961712;-13.5515;0.9332;-5.2071;
596711621055879;-5.5911;-1.2395;1.9842;
596711631160619;-6.1493;-1.0980;-3.6188;
596711641265358;-11.0192;0.5166;-6.3018;
596711651370150;-6.6715;0.4493;-0.7226;
596711661474889;-4.7384;-0.1376;-2.6824;
596711671579629;-9.0455;1.0795;-10.0412;
596711681683639;-11.7858;1.7166;-8.8340;
596711691788379;-11.0575;2.8905;0.9302;
596711701893119;-8.5017;1.5754;2.2214;
596711712003067;-16.2799;3.4774;-5.4826;
596711722107806;-11.1488;2.6653;-0.7851;
596711732212546;-3.5836;1.6496;4.8419;
596711742312754;-8.5448;3.4439;-1.7097;
596711752417494;-13.0244;1.3334;-3.8034;
596711762522233;-11.7571;0.8351;1.2129;
596711772629212;-8.0345;1.1273;0.9565;
596711782733952;-10.2263;0.7056;-3.2548;
596711792838692;-10.9451;-0.8731;-2.3399;
596711802949004;-6.1181;0.7466;0.3673;
596711813053744;-9.2082;-0.3532;-4.1028;
596711823158483;-12.5237;0.4349;-3.7938;
596711833254733;-7.5410;-0.3170;3.4214;
596711843359473;-7.6681;-0.4777;2.4897;
596711853464212;-9.4597;-0.4370;-3.9302;
596711863591556;-10.1474;-1.0214;-5.4969;
596711873696296;-6.0485;-0.5303;-2.9219;
596711883801035;-8.5208;0.8375;-4.5963;
596711893900462;-9.4334;0.1810;-1.6642;
596711904005202;-7.4405;-1.4695;1.9771;
596711914109942;-9.6682;-0.9425;-2.3157;
596711924207025;-14.3369;-0.3508;-3.9640;
596711934311764;-15.4582;-0.9233;1.9217;
596711944416504;-3.8614;-0.5495;2.8394;
596711954529889;-12.1164;-1.2275;-4.4118;
596711964634629;-13.9561;-0.1974;-2.8594;
596711974739421;-9.2154;-0.1328;2.2430;
596711984854733;-9.1029;-0.9951;-0.1023;
596711994959473;-10.8251;0.1881;-3.0200;
596712005064212;-9.9389;-1.4958;-1.7767;
596712015141973;-9.9580;-0.6431;-1.0008;
596712025246712;-10.8347;-0.2022;-2.0234;
596712035351452;-9.5342;-1.4934;-2.6058;
596712045479837;-10.1617;-0.2477;0.1493;
596712055584577;-5.7924;-1.5030;0.6619;
596712065689317;-8.3172;-2.2071;-2.9339;
596712075800202;-10.9762;-0.9257;-3.6332;
596712085904942;-7.3349;-1.3208;-2.9626;
596712096009681;-10.3244;-0.7029;-6.7738;
596712106080306;-7.1315;0.8303;-5.0539;
596712116185046;-9.4167;-1.3280;-1.5948;
596712126289785;-17.2594;1.2254;-3.0966;
596712136396817;-10.4994;1.3549;1.2464;
596712146501556;-4.2209;0.4636;1.4931;
596712156606296;-8.6979;1.0149;-2.7326;
596712166717650;-11.5965;-0.2309;-2.0378;
596712176822389;-12.6314;0.1546;-2.5433;
596712186927129;-12.0422;1.4937;-3.5160;
596712197038796;-3.5596;0.4158;-1.0319;
596712207143535;-4.1106;0.4373;-4.6226;
596712217248275;-10.9427;-0.3843;-6.5270;
596712227366192;-19.1447;-0.3915;-0.3395;
596712237470931;-39.3724;2.5334;9.3359;
596712247575671;-7.6848;5.4464;11.3291;
596712257665567;10.2622;-0.2166;2.3148;
596712267770306;-9.7807;-3.4863;-2.8765;
596712277875046;-13.6807;2.3177;-3.5638;
596712287985775;-13.0962;0.5812;-6.5868;
596712298090514;-5.0521;-0.7412;-5.3462;
596712308195254;-2.8675;-0.5901;-4.5915;
596712318304837;-7.7447;-0.1424;-7.2888;
596712328409577;-8.2071;-0.4490;-8.5107;
596712338514317;-5.7179;-0.5734;-5.2693;
596712348611192;-2.1153;0.2961;-0.0090;
596712358715931;-0.5222;-0.8489;-3.0846;
596712368820671;-33.2543;2.5765;-5.1377;
596712378920723;-36.9817;1.4722;13.6047;
596712389025462;5.4281;3.0126;3.0503;
596712399130202;-0.0526;-0.8731;-17.4697;
596712409240671;-11.5678;0.9667;3.2560;
596712419345410;-11.9441;4.0068;3.1436;
596712429450150;-18.8836;3.4534;-5.6001;
596712439539212;-11.3593;-0.7819;0.5779;
596712449643952;-6.7816;-3.0625;3.4860;
596712459748744;-10.0226;-2.9378;1.5266;
596712469866296;-9.1220;-2.7535;-0.5551;
596712479971035;-9.5004;-2.9785;-4.6729;
596712490075775;-3.9790;-3.0123;-0.8115;
596712500180046;-2.0435;-3.1080;0.1971;
596712510284785;-7.8667;-1.5389;-3.2333;
596712520389525;-0.8240;-1.3567;-0.7588;
596712530493067;-9.4884;-2.5116;-30.5970;
596712540597806;-31.8123;1.8365;-31.7109;
596712550702546;-11.1894;-0.3170;22.6932;
596712560825150;-2.9991;-0.5495;31.9735;
596712570929889;-15.6401;-0.4131;5.1485;
596712581034629;-17.8008;0.3511;-13.4692;
596712591133587;-2.8026;0.6888;5.3833;
596712601238327;-5.0785;-0.3652;8.8137;
596712611343067;-9.4334;-0.7005;-8.2232;
596712621435306;-14.3898;-0.1926;-13.8383;
596712631540046;-14.6653;0.1857;-7.8852;
596712641644785;-5.7203;-1.1844;2.7218;
596712651751556;-3.8949;-0.4944;0.2904;
596712661856296;-5.9647;-0.3266;-4.3902;
596712671961035;-4.1369;-1.3615;-0.6915;
596712682078171;-14.0136;-1.0023;-3.1158;
596712692182910;-23.3919;1.1082;-0.9359;
596712702287650;-13.8341;0.9715;2.2693;
596712712400619;-4.9035;-0.1352;-8.6997;
596712722505358;-4.5706;0.6410;-9.4328;
596712732610098;-1.5739;0.9715;0.4774;
596712742718692;-10.2694;0.3823;0.4845;
596712752823431;-11.8816;0.3129;-0.0760;
596712762928171;-5.3970;-0.2477;-3.0272;
596712773014733;-5.2388;-0.2596;-6.5916;
596712783119473;-5.5840;-0.2692;-2.5313;
596712793224212;-10.5305;0.4397;-1.9014;
596712803331556;-15.2641;1.3047;-1.2042;
596712813436296;-11.1512;1.1943;3.0598;
596712823541035;-9.5076;0.0565;2.6620;
596712833690150;-12.8901;0.8566;-1.3839;
596712843794889;-9.0574;1.3406;-2.8765;
596712853899629;-14.6557;0.7825;-5.9880;
596712863945046;-18.8357;0.5213;-1.6953;
596712874049733;-16.5458;1.6735;10.3756;
596712884154525;-14.0136;2.3444;8.8807;
596712894309942;-11.8146;-0.2213;0.7481;
596712904414681;-11.6348;-2.5594;3.3185;
596712914519421;-9.8240;-0.3508;5.7739;
596712924588119;-8.2645;-1.9292;2.3052;
596712934692858;-10.4492;-0.8130;1.3516;
596712944797598;-8.9423;-0.4848;-2.0740;
596712954898171;0.4768;-0.4537;-8.7909;
596712965002910;4.4103;-0.3508;-14.3749;
596712975107650;-0.1029;0.7247;-20.0593;
596712985220671;-7.2583;0.0374;-12.7193;
596712995325410;-7.7112;0.1881;-8.7500;
596713005430150;-1.8924;-0.1663;-9.9622;
596713015527546;-3.3655;-1.8885;-8.7981;
596713025632285;-52.1405;-1.3663;2.3435;
596713035737025;-50.4132;4.6343;14.9462;
596713045830046;13.3717;1.1082;15.8444;
596713055934785;11.3572;-5.5609;14.9892;
596713066039525;-19.6095;1.1249;10.1073;
596713076160671;-30.9186;6.9150;-6.0431;
596713086265410;-17.4870;0.1905;-3.4753;
596713096370150;0.4002;0.2530;-2.9124;
596713106473587;-12.3248;-0.6024;-4.7160;
596713116578327;-17.7218;0.0111;4.3268;
596713126683067;4.2329;-2.2720;8.1335;
596713136788483;6.8584;-2.3940;-3.0751;
596713146893223;-5.0904;-2.2122;-9.7849;
596713156997962;-9.6060;-1.7234;-6.6422;
596713167108171;-8.0728;1.1847;2.6381;
596713177212910;-3.9191;-2.0348;-14.9115;
596713187317650;-30.5211;-3.7786;-55.1127;
596713197423744;-28.3436;-0.3604;-24.4813;
596713207528483;10.4922;5.2451;33.0826;
596713217633223;15.4846;3.4271;23.1030;
596713227743067;-8.5232;0.0733;-1.9995;
596713237847806;-24.0006;-1.7713;-8.1464;
596713247952546;-20.2947;-1.9534;-6.9846;
596713258042754;-7.2751;-3.8770;-6.2827;
596713268147494;-3.1068;-3.0482;0.2833;
596713278252233;-7.8141;-1.2802;6.0805;
596713288368796;-14.3225;0.9715;6.0374;
596713298473639;-15.5324;2.0016;-1.2906;
596713308578535;-10.8395;1.3813;-3.7220;
596713318682650;-1.5260;-0.9257;2.6548;
596713328787494;-5.5624;-0.8010;-4.2754;
596713338892389;-16.0331;0.6817;-11.7948;
596713348994317;-12.5142;0.8136;-0.3802;
596713359099160;-3.4591;0.9930;-0.0832;
596713369204056;-10.9594;0.9284;-5.1233;
596713379323900;-8.9495;1.5634;3.5844;
596713389428744;-6.7433;-0.1807;3.3927;
596713399533639;-16.4617;-0.4322;-4.9747;
596713409613535;-11.0599;0.6290;2.1470;
596713419718431;-7.4381;0.7848;6.4660;
596713429823275;-10.9307;0.6123;0.5850;
596713439948431;-10.9642;0.9141;-3.1878;
596713450053275;-7.7901;-1.2347;-1.6283;
596713460158119;-4.7216;0.0470;-1.2715;
596713470246504;-7.5960;0.1140;-1.4916;
596713480351348;-11.2229;1.5754;-2.7254;
596713490456244;-11.1030;2.6342;-1.4533;
596713500555671;-9.1819;3.0508;-0.7923;
596713510660514;-11.4338;2.8663;-5.0061;
596713520765358;-11.6420;1.7644;-0.0353;
596713530885046;-6.8486;2.1359;3.3568;
596713540989889;-10.9618;1.6591;-5.8349;
596713551094785;-11.6758;-1.3065;-3.5279;
596713561212285;-5.3396;-1.4432;1.0834;
596713571317129;-14.6701;1.1800;-5.5953;
596713581421973;-9.8982;-0.2764;-2.5457;
596713591508587;-4.2616;-0.0033;-0.5049;
596713601613431;-11.4362;-0.3628;-5.3127;
596713611718327;-12.2698;-1.0023;-2.7805;
596713621818379;-9.6897;-0.9879;2.1733;
596713631923275;-4.5658;-0.2453;0.5252;
596713642028171;-10.4946;-0.4178;-3.2477;
596713652137754;-9.6275;-0.1687;-1.8488;
596713662242598;-6.9517;-0.6694;-0.4256;
596713672347494;-7.8236;-1.4169;-4.9125;
596713682452025;-12.6147;-0.9473;-9.3012;
596713692556869;-12.7152;0.4349;-4.7785;
596713702661712;-7.9050;0.1451;1.3780;
596713712769004;-4.4363;0.8207;-1.3217;
596713722873848;-10.2215;0.5381;-5.3198;
596713732978692;-15.0317;1.0890;-1.8105;
596713743095358;-9.4980;0.6745;2.1685;
596713753200202;-6.5850;0.1068;0.5850;
596713763305098;-10.3463;0.3583;-2.2750;
596713773390462;-14.1359;-0.0488;-2.7087;
596713783495306;-13.0220;2.1024;0.2833;
596713793600150;-5.6055;0.8973;0.7887;
596713803711192;-5.6773;-0.3652;-2.3853;
596713813816087;-11.6468;-0.9879;-4.6298;
596713823920931;-11.3210;-0.2285;-3.8393;
596713834026035;-8.5208;0.3464;-2.1505;
596713844130879;-7.8547;0.5405;-2.9746;
596713854235775;-8.1135;-0.4537;-5.0444;
596713864326556;-9.3903;0.6123;-3.3529;
596713874431400;-10.7103;0.9954;-0.0736;
596713884536296;-8.2789;0.1259;0.1158;
596713894636035;-10.2622;0.6003;-2.3758;
596713904740879;-11.5247;-0.7220;-1.4844;
596713914845775;-11.8002;0.0852;0.4606;
596713924985254;-7.5697;0.3990;-0.0616;
596713935090098;-7.9002;-0.8994;-2.8717;
596713945194994;-13.2326;-0.9520;-2.8741;
596713955284108;-8.1039;-0.3508;-0.0162;
596713965388952;-9.0526;-0.3843;-0.5695;
596713975493848;-12.7633;0.3272;-2.8475;
596713985598483;-9.2465;-0.1304;-0.7612;
596713995703327;-7.3253;-0.6502;0.0197;
596714005808171;-11.1631;-0.0583;-3.9326;
596714015906660;-10.6409;-0.5590;-0.7947;
596714026011556;-8.5759;-0.4298;2.6788;
596714036116452;-7.4166;-0.6622;-1.1539;
596714046234108;-11.8744;-1.1339;-5.1832;
596714056338952;-8.9088;-1.1581;-2.7900;
596714066443848;-10.8706;-0.9544;-1.0487;
596714076539733;-11.6731;-1.1267;-0.4161;
596714086644577;-9.1292;-0.6933;0.9661;
596714096749473;-9.8982;-1.2419;-0.8091;
596714106857962;-11.5343;-0.7555;-1.5781;
596714116962806;-10.3606;0.2219;0.0748;
596714127067702;-9.5773;-0.5566;0.2067;
596714137169733;-8.3435;0.0206;-1.9875;
596714147274577;-9.6227;0.7896;-4.9484;
596714157379473;-9.5052;0.1331;-3.3338;
596714167483171;-7.7518;1.1871;-1.5948;
596714177588014;-7.5434;1.7596;-3.6212;
596714187692910;-10.4827;0.0087;-3.3434;
596714197796139;-9.4837;1.2832;-2.0091;
596714207901035;-10.4922;1.6113;-2.4308;
596714218005879;-12.1164;1.1512;-1.9780;
596714228125306;-11.6324;1.7261;0.5803;
596714238230202;-13.1034;1.2541;0.7887;
596714248335046;-11.7260;2.1670;-0.5432;
596714258435567;-7.9819;0.7705;0.6165;
596714268540410;-7.0522;-0.4394;-0.9383;
596714278645306;-10.5090;1.3502;-4.3711;
596714288758327;-8.4921;-0.4513;-5.5400;
596714298863275;-9.1388;0.9978;-5.8923;
596714308968223;-9.1077;1.5248;-1.2906;
596714319064837;-8.1757;2.7347;-0.4352;
596714329169733;-11.6997;1.7118;-1.8224;
596714339274681;-9.7926;0.9165;-0.7684;
596714349377285;-6.1636;-0.7196;-1.0798;
596714359482233;-9.0742;-1.0741;-3.1134;
596714369587181;-8.5591;-1.3232;-1.9995;
596714379683639;-11.0360;-1.0741;-2.9363;
596714389788587;-12.4493;-1.5604;-3.2189;
596714399893535;-8.9231;-0.3724;-3.1014;
596714410005254;-7.0092;-0.6526;-3.0416;
596714420110202;-9.8527;-0.0057;-3.6188;
596714430215150;-12.0087;1.4267;-2.6465;
596714440336244;-10.3292;1.9729;-0.1430;
596714450441192;-9.0024;1.3836;0.5228;
596714460546087;-9.6467;0.3511;-0.1119;
596714470627494;-10.6672;-0.4968;0.2880;
596714480732442;-9.5315;-1.0478;-0.6293;
596714490837389;-8.0704;-1.1916;-1.9038;
596714500951660;-10.0394;-0.3389;-4.5604;
596714511056608;-8.4607;0.8255;-2.8331;
596714521161556;5.6127;0.3224;-4.1841;
596714531261764;-7.6534;0.0876;-11.6031;
596714541366712;-18.3326;0.4684;-7.6433;
596714551471660;-17.0919;1.7237;7.5129;
596714561566660;-25.1049;2.8424;11.0967;
596714571671608;-8.6094;0.5668;2.9231;
596714581776556;6.1229;-3.0482;1.0068;
596714591882702;-7.4596;-1.7330;-0.9598;
596714601987650;-16.5649;2.4568;-7.1979;
596714612092598;-13.2374;0.2243;-3.0559;
596714622199421;-3.7513;0.1331;-0.8521;
596714632304369;-5.7924;0.0733;-4.4572;
596714642409317;-11.5223;-0.1472;-7.4518;
596714652517754;-12.1905;1.6783;-3.7196;
596714662622702;-7.4070;0.3296;1.6319;
596714672727650;-10.2287;0.7705;-3.1110;
596714682834421;-12.0565;-0.2859;1.0044;
596714692939369;-3.1597;-1.0262;11.2666;
596714703044317;-5.6055;-1.2275;-2.2726;
596714713137337;-15.4101;-1.2132;-14.0321;
596714723242285;-10.6265;-0.4561;-9.7322;
596714733347233;-6.5037;1.4794;-9.2483;
596714743472337;-11.3856;1.3621;-3.5686;
596714753577285;-10.0466;0.9643;7.6735;
596714763682181;-11.6300;2.0088;4.6337;
596714773789108;-12.3224;0.2267;-2.6704;
596714783894056;-7.1435;-0.3147;-1.1013;
596714793998952;-5.6342;0.0996;-0.0616;
596714804140202;-13.5802;0.1140;-1.5709;
596714814245150;-12.4926;0.5285;-3.8273;
596714824350046;-7.7016;-0.7077;-2.8283;
596714834398327;-5.8929;-0.7771;-1.9229;
596714844503275;-9.0646;-0.1711;-3.4681;
596714854608223;-13.3549;-0.1328;-3.7101;
596714864751660;-10.1402;-0.1663;-0.2414;
596714874856608;-5.8762;1.0172;-1.0391;
596714884961504;-10.6863;-0.2788;-5.1951;
596714895052702;-14.6581;1.3932;-0.7202;
596714905157650;-5.3468;-0.2333;3.6921;
596714915262546;-6.3290;-1.4934;-1.1587;
596714925377233;-10.6481;-0.3437;-6.0048;
596714935482181;-13.3860;0.2148;-4.0717;
596714945587129;-9.7137;-0.0969;-0.7253;
596714955690202;-7.4166;0.3727;0.0245;
596714965795150;-9.0622;-0.9018;-2.8187;
596714975900098;-11.1269;0.3464;-3.8177;
596714985993119;-9.5557;1.4363;-1.9397;
596714996098067;-9.7017;-1.3089;-0.7756;
596715006203014;-10.7414;0.6051;-2.3180;
596715016288535;-10.3726;0.4469;-1.1109;
596715026393483;-10.4779;-0.8970;-1.2667;
596715036498431;-11.1341;0.2195;-1.4821;
596715046616973;-2.9871;-1.0693;2.0034;
596715056721921;-9.2441;-0.3194;-4.6729;
596715066826869;-14.5478;-0.5207;-8.1177;
596715076924160;-11.0504;0.7104;0.9398;
596715087029108;-7.8715;0.4325;3.8575;
596715097134056;-8.0082;0.2578;-2.6465;
596715107244733;-10.4587;-0.9688;-4.5174;
596715117349629;-11.0695;-0.6383;-2.5193;
596715127454577;-7.4812;0.3823;0.1923;
596715137558744;-9.5267;0.2171;-0.4041;
596715147663692;-13.7859;0.5501;-3.6093;
596715157768639;-7.8045;0.7657;-2.0258;
596715167878327;-8.7939;-0.7316;0.7313;
596715177983275;-12.5859;0.2339;-1.9516;
596715188088223;-9.4047;0.7848;-2.6991;
596715198193223;-9.3568;-0.9305;-0.5432;
596715208298223;-8.2597;-0.5303;-0.7780;
596715218403119;-8.6620;-0.0320;-1.0702;
596715228520931;-12.1522;-0.6311;-2.6800;
596715238625879;-10.6648;1.3382;-1.8823;
596715248730775;-6.6356;-0.9855;0.3721;
596715258811660;-9.9030;0.3511;-3.4848;
596715268916608;-9.2417;-0.6431;-4.4046;
596715279021556;-10.1139;-0.4442;-2.2630;
596715289135775;-8.2765;-0.4274;-0.6102;
596715299240619;-11.8672;0.0446;-1.4103;
596715309345462;-13.8269;1.1201;-2.6919;
596715319437077;-3.2985;0.5046;0.5300;
596715329541921;-8.8202;-0.3987;-1.4629;
596715339646764;-14.2077;0.0685;-3.0296;
596715349751556;-7.1746;0.1355;-1.6068;
596715359856400;-8.6620;-0.4178;-2.0812;
596715369961244;-12.3177;0.3918;-3.4920;
596715380061348;-11.0480;1.6256;-1.0702;
596715390166192;-7.7423;-0.7651;0.0078;
596715400271087;-6.2354;-0.0631;-2.5863;
596715410374421;-10.8805;0.5644;-3.9832;
596715420479264;-10.4635;0.8638;-2.3925;
596715430584108;-11.2134;-0.2835;-2.5217;
596715440709317;-9.3305;0.4469;-0.7923;
596715450814160;-5.6916;0.5309;-0.1310;
596715460919056;-9.6180;-0.1161;-4.5150;
596715471013379;-9.0574;-0.3508;-5.5475;
596715481118171;-10.7964;1.0962;-1.3600;
596715491223067;-15.6473;0.2578;0.6260;
596715501330567;-1.3128;0.3224;-0.3634;
596715511435410;-6.6165;0.2698;-5.4251;
596715521540254;-20.5750;0.6003;-5.1951;
596715531643379;-3.2291;1.1560;2.9518;
596715541748223;-5.3946;-0.0583;-2.3590;
596715551853067;-16.8284;-0.1065;-7.5811;
596715561962129;-13.1704;1.4530;-0.1501;
596715572066973;-4.6232;0.6362;2.3674;
596715582171817;-8.2980;0.0039;-4.3878;
596715592269629;-13.2903;-0.2644;-4.7426;
596715602374473;-11.6806;1.2374;-1.6834;
596715612479317;-3.8207;0.9236;-0.4834;
596715622600046;-9.0598;-1.3232;-2.8717;
596715632704889;-12.5166;0.8853;-3.6141;
596715642809733;-6.6212;-0.5423;-0.1789;
596715652902754;-6.4343;-0.5782;-5.3414;
596715663007598;-13.3621;0.6266;-9.4089;
596715673112442;-8.1063;0.0374;2.5950;
596715683224629;-3.4232;-0.9832;0.8701;
596715693329473;-14.3465;-0.2070;-10.4079;
596715703434317;-10.7533;-0.7771;-0.1693;
596715713557858;-6.2426;-0.7149;2.9662;
596715723662702;-12.3512;0.4373;-7.8159;
596715733767546;-12.0852;0.2841;-6.0215;
596715743837181;-8.3004;0.6960;2.5113;
596715753942025;-6.2569;0.3176;0.7026;
596715764046869;-9.7496;0.2554;-7.1764;
596715774173639;-12.1355;-0.9090;-5.0010;
596715784278483;-6.0727;-1.4671;2.9183;
596715794383327;-11.2756;-0.0153;-2.3109;
596715804488014;-13.6352;0.4974;-3.9182;
596715814592858;-5.8594;-0.8154;2.4392;
596715824697702;-7.0044;-0.4322;-1.9229;
596715834850046;-11.3593;-0.0296;-6.1702;
596715844954889;-11.5678;-0.7412;-1.1683;
596715855059733;-7.7662;-0.6287;2.2187;
596715865102285;-8.5567;-0.1089;-3.0990;
596715875207129;-11.3785;0.5213;-3.5973;
596715885312025;-8.8202;0.2459;-2.0043;
596715895432077;-12.5740;-0.1998;-1.4055;
596715905536973;-10.2215;0.2339;1.5218;
596715915641764;-4.6256;0.0996;0.2139;
596715925769994;-9.0359;-0.8680;-4.7665;
596715935874837;-11.7954;-0.0802;-4.5987;
596715945979681;-7.2679;0.5788;0.1636;
596715956045202;-8.4873;-0.0033;-2.0258;
596715966150098;-10.2718;-1.1533;-2.4619;
596715976254889;-14.1646;-0.3218;-0.6676;
596715986378171;-17.5687;0.3870;2.7891;
596715996483014;-9.5291;1.7644;5.3785;
596716006587858;-2.3142;1.2182;-0.5958;
596716016686712;-5.9815;-0.3389;-10.7001;
596716026791556;-11.6324;0.1881;-8.6949;
596716036896400;-10.7222;0.3416;1.5242;
596716046993171;-9.6706;0.9715;3.5291;
596716057098014;-13.2446;1.3023;-1.2449;
596716067202806;-9.3616;-0.1328;-0.6915;
596716077308171;-9.3233;0.0517;0.3745;
596716087413014;-10.2503;-2.0396;-1.7551;
596716097517858;-8.3172;1.6902;-1.8511;
596716107627129;-7.7901;-1.8670;1.5769;
596716117731973;-9.2632;-2.5834;-1.8081;
596716127836817;-7.9241;-0.5495;-6.9655;
596716137952546;-5.8020;-0.9616;-5.5762;
596716148057389;-14.5023;-1.6466;-5.9833;
596716158162233;-13.2111;0.9188;-5.5232;
596716168252389;-11.3306;3.1564;0.5779;
596716178357181;-4.9322;0.7777;2.5543;
596716188462077;-4.1106;1.0026;-1.2066;
596716198567389;-13.3789;-0.7388;-3.0248;
596716208672233;-11.8576;-0.7268;-0.8928;
596716218777077;-8.4583;0.6386;-2.1936;
596716228893535;-7.4189;-1.6732;-3.3673;
596716238998431;-10.3367;1.2999;-3.7938;
596716249103223;-12.8255;0.8231;-1.7719;
596716259197442;-7.3636;-0.4394;-3.1950;
596716269302233;-7.2368;0.1594;-2.7829;
596716279407129;-10.9977;1.6280;-2.8164;
596716289475358;-8.3483;1.1489;-0.6748;
596716299580202;-8.9614;0.7056;-1.7934;
596716309685046;-10.1115;0.1475;-2.5361;
596716319834160;-10.4181;1.3717;-2.2869;
596716329939056;-8.5519;1.2015;-1.4844;
596716340043900;-8.1685;-0.8922;-2.3228;
596716350146087;-11.8074;-0.1424;-1.8679;
596716360250931;-9.3903;0.5333;2.4921;
596716370355775;-8.1999;-1.5963;-0.5049;
596716380447910;-9.2994;-0.7651;-4.2443;
596716390552754;-8.6261;0.4301;-1.6020;
596716400657650;-10.1665;-0.4968;-0.3060;
596716410767181;-12.2794;-1.1339;-1.7815;
596716420872077;-10.1952;-1.1629;-1.6164;
596716430976869;-6.8919;-1.5867;1.8476;
596716441094056;-11.7715;-1.1701;-3.7531;
596716451198900;-14.1574;0.0015;-3.6547;
596716461303744;-8.1900;-1.1028;4.4683;
596716471392285;-11.8433;-1.2634;1.4405;
596716481497181;-10.9929;-0.2070;-3.5662;
596716491602025;-7.0140;0.5405;-0.7660;
596716501709160;-10.8108;-0.3485;0.0365;
596716511814004;-6.4845;-1.6995;-3.6909;
596716521918900;-9.7448;0.4950;-6.4217;
596716532022129;-10.5329;1.0412;-3.3697;
596716542126973;-11.5319;-0.6670;0.7792;
596716552231817;-11.4649;1.5153;-0.4089;
