Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596747613814190;42.8830;15.3842;25.9372;
596747623814190;42.7976;15.3476;26.0226;
596747633814190;42.8220;15.3354;25.9372;
596747643814190;43.0172;15.2988;25.7908;
596747653814190;43.0416;15.2622;25.8152;
596747663814190;43.1392;15.2134;25.7542;
596747673814190;43.1636;15.1768;25.8030;
596747683814190;43.1026;15.1402;25.9006;
596747693814190;43.1026;15.1280;26.0104;
596747703814190;43.1026;15.1036;26.0714;
596747713814190;43.0782;15.1036;26.1446;
596747723814190;42.9806;15.1158;26.2422;
596747733814190;42.9440;15.0914;26.2544;
596747743814190;42.9196;15.1158;26.2666;
596747753814190;42.9928;15.1036;26.1690;
596747763814190;43.0904;15.0792;25.9982;
596747773814190;43.1026;15.0914;25.9738;
596747783814190;43.1026;15.0426;25.9494;
596747793814190;43.1148;14.9938;25.9738;
596747803814190;43.0904;14.9450;25.9982;
596747813814190;43.1148;14.9328;25.9860;
596747823814190;43.0660;14.8352;26.0958;
596747833814190;42.9684;14.7742;26.2178;
596747843814190;42.8952;14.7498;26.4252;
596747853814190;42.8342;14.6644;26.5350;
596747863814190;42.9318;14.6644;26.4496;
596747873814190;43.0294;14.6522;26.3520;
596747883814190;43.1392;14.6766;26.2910;
596747893814190;43.1758;14.6888;26.2788;
596747903814190;43.2490;14.7010;26.2788;
596747913814190;43.2734;14.7376;26.3520;
596747923814190;43.3588;14.7498;26.2300;
596747933814190;43.5418;14.7986;25.9860;
596747943814190;43.5662;14.8474;25.9006;
596747953814190;43.6150;14.8474;25.8152;
596747963814190;43.5540;14.8840;25.7542;
596747973814190;43.4930;14.9328;25.7786;
596747983814190;43.4808;14.9816;25.6688;
596747993814190;43.5174;15.0426;25.4736;
596748003814190;43.5174;15.0914;25.4370;
596748013814190;43.3832;15.1768;25.5712;
596748023814190;43.2124;15.2012;25.7298;
596748033814190;43.0050;15.2622;25.9250;
596748043814190;42.9440;15.2744;26.0226;
596748053814190;42.7976;15.2744;26.1324;
596748063814190;42.6024;15.3232;26.3032;
596748073814190;42.5048;15.3232;26.3642;
596748083814190;42.3828;15.3720;26.4984;
596748093814190;42.3706;15.3598;26.4618;
596748103814190;42.3950;15.3842;26.3764;
596748113814190;42.3950;15.4208;26.3276;
596748123814190;42.2730;15.3964;26.5106;
596748133814190;42.3096;15.4086;26.4984;
596748143814190;42.3706;15.3964;26.3642;
596748153814190;42.4072;15.3598;26.3154;
596748163814190;42.4438;15.2866;26.2666;
596748173814190;42.4316;15.2622;26.2910;
596748183814190;42.4316;15.2012;26.3886;
596748193814190;42.4316;15.1280;26.4008;
596748203814190;42.5902;15.0914;26.1934;
596748213814190;42.6268;15.0426;26.0958;
596748223814190;42.6634;15.0060;26.0836;
596748233814190;42.6390;15.0304;26.1568;
596748243814190;42.5170;15.0548;26.2666;
596748253814190;42.2364;15.0548;26.6326;
596748263814190;42.2120;15.0914;26.5594;
596748273814190;42.2120;15.1524;26.5838;
596748283814190;42.1266;15.1768;26.6936;
596748293814190;42.0778;15.1768;26.7302;
596748303814190;42.1266;15.1524;26.7790;
596748313814190;42.1388;15.1036;26.7302;
596748323814190;42.2852;15.0548;26.5106;
596748333814190;42.6756;14.9572;26.1080;
596748343814190;42.8098;14.8596;26.0592;
596748353814190;42.9318;14.7010;25.9006;
596748363814190;43.1270;14.5912;25.7298;
596748373814190;43.2490;14.4204;25.7664;
596748383814190;43.3100;14.2740;25.7542;
596748393814190;43.3954;14.2008;25.7420;
596748403814190;43.4198;14.0910;25.8152;
596748413814190;43.4686;14.0666;25.7786;
596748423814190;43.4076;14.0422;25.8762;
596748433814190;43.2002;14.0422;26.2300;
596748443814190;42.8708;14.0300;26.5838;
596748453814190;42.6634;14.0666;26.8888;
596748463814190;42.4560;14.0910;27.1450;
596748473814190;42.2364;14.0666;27.4378;
596748483814190;42.1022;14.1032;27.7184;
596748493814190;41.8216;14.1398;28.0722;
596748503814190;41.7240;14.1398;28.2430;
596748513814190;41.7728;14.2130;28.2186;
596748523814190;41.9314;14.2618;28.0844;
596748533814190;42.0656;14.2984;27.8404;
596748543814190;42.3218;14.3594;27.5232;
596748553814190;42.5658;14.3838;27.2670;
596748563814190;42.6878;14.4204;27.0718;
596748573814190;42.7366;14.4204;26.9498;
596748583814190;42.8464;14.4448;26.7912;
596748593814190;42.9074;14.4204;26.7302;
596748603814190;42.9806;14.3960;26.6082;
596748613814190;43.1392;14.4082;26.4008;
596748623814190;43.0294;14.4204;26.5838;
596748633814190;42.9440;14.3838;26.6814;
596748643814190;42.9196;14.3228;26.7302;
596748653814190;42.9440;14.2862;26.7302;
596748663814190;42.9074;14.2496;26.7790;
596748673814190;42.8830;14.1642;26.7180;
596748683814190;42.8708;14.1642;26.8156;
596748693814190;42.7122;14.1154;27.1328;
596748703814190;42.6634;14.0422;27.2182;
596748713814190;42.5780;14.0666;27.3402;
596748723814190;42.5292;14.0788;27.4378;
596748733814190;42.6024;14.0544;27.3524;
596748743814190;42.5170;14.0544;27.4744;
596748753814190;42.4682;14.0788;27.5842;
596748763814190;42.4316;14.0666;27.6208;
596748773814190;42.3340;14.0910;27.6330;
596748783814190;42.3218;14.1520;27.6330;
596748793814190;42.2242;14.1398;27.7062;
596748803814190;42.1266;14.1642;27.8404;
596748813814190;42.0412;14.2008;28.1088;
596748823814190;41.9680;14.2740;28.2552;
596748833814190;42.0046;14.3106;28.2796;
596748843814190;42.0534;14.3472;28.2064;
596748853814190;42.1876;14.3472;28.0112;
596748863814190;42.3218;14.3350;27.8770;
596748873814190;42.5536;14.3838;27.5720;
596748883814190;42.7854;14.3594;27.1816;
596748893814190;42.9684;14.3594;26.8888;
596748903814190;43.0416;14.2984;26.6814;
596748913814190;43.0416;14.2618;26.6448;
596748923814190;43.0172;14.2374;26.6692;
596748933814190;43.0050;14.2008;26.8156;
596748943814190;42.9928;14.1520;26.8278;
596748953814190;42.9196;14.0422;26.9620;
596748963814190;42.8830;13.9934;27.1328;
596748973814190;42.7610;13.9446;27.3280;
596748983814190;42.7976;13.9202;27.3158;
596748993814190;42.8708;13.8714;27.2426;
596749003814190;42.9440;13.8348;27.1694;
596749013814190;43.0050;13.8348;27.0718;
596749023814190;42.9684;13.7860;27.1694;
596749033814190;42.9196;13.7738;27.1816;
596749043814190;42.8220;13.8104;27.2060;
596749053814190;42.7000;13.8470;27.2670;
596749063814190;42.6024;13.8714;27.3768;
596749073814190;42.4438;13.8958;27.5598;
596749083814190;42.2974;13.9568;27.7306;
596749093814190;42.1388;13.9568;27.8526;
596749103814190;42.0168;14.0056;27.9258;
596749113814190;41.8826;14.0666;28.1332;
596749123814190;41.7850;14.0544;28.1820;
596749133814190;41.8338;14.0788;28.1576;
596749143814190;41.8460;14.1276;28.0600;
596749153814190;41.8460;14.2008;27.9868;
596749163814190;41.9192;14.2008;27.9502;
596749173814190;41.9680;14.2496;27.8526;
596749183814190;42.0168;14.2984;27.8038;
596749193814190;42.0290;14.3350;27.7550;
596749203814190;41.9680;14.3960;27.8038;
596749213814190;41.9192;14.4204;27.8160;
596749223814190;41.8094;14.3716;28.0112;
596749233814190;41.8460;14.3594;27.9746;
596749243814190;41.7118;14.3838;28.0722;
596749253814190;41.6874;14.3838;28.0600;
596749263814190;41.8460;14.3960;27.8160;
596749273814190;42.0412;14.4204;27.5720;
596749283814190;42.1510;14.4082;27.4500;
596749293814190;42.3584;14.4326;27.1450;
596749303814190;42.5902;14.4692;26.7546;
596749313814190;42.6878;14.4692;26.5594;
596749323814190;42.8708;14.4814;26.3520;
596749333814190;42.9928;14.4814;26.2178;
596749343814190;42.9684;14.4936;26.2422;
596749353814190;42.9318;14.5058;26.2666;
596749363814190;42.8952;14.4448;26.3032;
596749373814190;42.7976;14.4570;26.3276;
596749383814190;42.7122;14.4448;26.4740;
596749393814190;42.6268;14.4692;26.5594;
596749403814190;42.5170;14.4570;26.6082;
596749413814190;42.4926;14.4936;26.5594;
596749423814190;42.4072;14.5180;26.4984;
596749433814190;42.3706;14.5180;26.4984;
596749443814190;42.4072;14.6156;26.3642;
596749453814190;42.4194;14.6156;26.3642;
596749463814190;42.5170;14.6766;26.2544;
596749473814190;42.6024;14.6644;26.1568;
596749483814190;42.6512;14.7010;26.0348;
596749493814190;42.7244;14.6888;25.9006;
596749503814190;42.8952;14.7376;25.7054;
596749513814190;43.0416;14.7132;25.4736;
596749523814190;43.2856;14.7010;25.2296;
596749533814190;43.4076;14.6522;25.1076;
596749543814190;43.4442;14.6400;25.0588;
596749553814190;43.4198;14.6156;25.0710;
596749563814190;43.5174;14.5668;24.9734;
596749573814190;43.3832;14.5668;25.2296;
596749583814190;43.2124;14.5668;25.4736;
596749593814190;43.0050;14.6034;25.6688;
596749603814190;42.8220;14.6400;25.8396;
596749613814190;42.7976;14.7132;25.8762;
596749623814190;42.7732;14.7986;25.9006;
596749633814190;42.8220;14.8596;25.8274;
596749643814190;42.7366;14.9206;25.8762;
596749653814190;42.7976;14.9572;25.6810;
596749663814190;42.7610;14.9206;25.6810;
596749673814190;42.9562;14.9206;25.4980;
596749683814190;43.0782;14.8718;25.4248;
596749693814190;43.0050;14.8108;25.5102;
596749703814190;43.1270;14.6644;25.4248;
596749713814190;43.1880;14.6156;25.4248;
596749723814190;43.2002;14.5790;25.4614;
596749733814190;43.2734;14.4936;25.5346;
596749743814190;43.4198;14.5058;25.4370;
596749753814190;43.3710;14.4692;25.5712;
596749763814190;43.3100;14.4692;25.6566;
596749773814190;43.4564;14.5058;25.4858;
596749783814190;43.4320;14.5668;25.4858;
596749793814190;43.3466;14.5790;25.5712;
596749803814190;43.4808;14.5912;25.4248;
596749813814190;43.5540;14.6522;25.2662;
596749823814190;43.6638;14.6644;25.1442;
596749833814190;43.7736;14.7010;24.9002;
596749843814190;44.0054;14.7132;24.6196;
596749853814190;44.0786;14.7010;24.4610;
596749863814190;44.1518;14.7132;24.3878;
596749873814190;44.3104;14.7010;24.1926;
596749883814190;44.2006;14.6888;24.3512;
596749893814190;44.0542;14.6522;24.5952;
596749903814190;43.8712;14.6766;24.8270;
596749913814190;43.6272;14.7376;25.2052;
596749923814190;43.3344;14.7620;25.6444;
596749933814190;42.9806;14.8108;26.1812;
596749943814190;42.6756;14.8718;26.5716;
596749953814190;42.4316;15.0182;26.9010;
596749963814190;42.4194;15.1280;26.8644;
596749973814190;42.3584;15.2256;26.7424;
596749983814190;42.3950;15.2988;26.7180;
596749993814190;42.5536;15.3598;26.4496;
596750003814190;42.5658;15.4452;26.3398;
596750013814190;42.7488;15.4818;26.0836;
596750023814190;42.8464;15.5062;25.8762;
596750033814190;42.7122;15.4696;25.9982;
596750043814190;42.5902;15.4574;26.1202;
596750053814190;42.6390;15.4696;26.2300;
596750063814190;42.6756;15.4452;26.1202;
596750073814190;42.5658;15.3598;26.3032;
596750083814190;42.5292;15.2988;26.3886;
596750093814190;42.5292;15.2622;26.4252;
596750103814190;42.5658;15.2500;26.3642;
596750113814190;42.8098;15.2012;26.0714;
596750123814190;43.0416;15.1524;25.9494;
596750133814190;43.1636;15.0670;25.8030;
596750143814190;43.2490;15.0304;25.7908;
596750153814190;43.4320;15.0060;25.5834;
596750163814190;43.5906;14.9938;25.4126;
596750173814190;43.6272;15.0304;25.4492;
596750183814190;43.6882;14.9938;25.4980;
596750193814190;43.7980;15.0182;25.4004;
596750203814190;43.6394;15.0182;25.5834;
596750213814190;43.6150;15.0670;25.6810;
596750223814190;43.4686;15.0548;25.8274;
596750233814190;43.3710;15.1158;25.9006;
596750243814190;43.3466;15.0914;25.8884;
596750253814190;43.2734;15.0792;25.8762;
596750263814190;43.2246;15.1036;25.8518;
596750273814190;43.1270;15.1402;25.9372;
596750283814190;43.2124;15.1524;25.7786;
596750293814190;43.1026;15.2012;25.8518;
596750303814190;43.0416;15.2378;25.9738;
596750313814190;42.9928;15.2744;26.0592;
596750323814190;42.8464;15.2988;26.2056;
596750333814190;42.7976;15.2866;26.2910;
596750343814190;42.7366;15.2866;26.3886;
596750353814190;42.6634;15.2622;26.4984;
596750363814190;42.6146;15.2866;26.5472;
596750373814190;42.5048;15.2134;26.6814;
596750383814190;42.4438;15.1524;26.7058;
596750393814190;42.3706;15.0792;26.8034;
596750403814190;42.3462;15.0914;26.8766;
596750413814190;42.3218;15.0426;26.8156;
596750423814190;42.2852;15.0182;26.8888;
596750433814190;42.2730;15.0182;26.8888;
596750443814190;42.2730;14.9694;26.9498;
596750453814190;42.5048;14.9938;26.6936;
596750463814190;42.6268;15.0060;26.4862;
596750473814190;42.8464;15.0060;26.1934;
596750483814190;43.1514;15.0182;25.8518;
596750493814190;43.3466;15.0060;25.6322;
596750503814190;43.5906;15.0182;25.3150;
596750513814190;43.7614;15.0182;25.1808;
596750523814190;43.8956;14.9694;24.9490;
596750533814190;43.9444;14.9694;24.8880;
596750543814190;43.9810;14.9938;24.9246;
596750553814190;44.0298;14.9816;24.8880;
596750563814190;44.2250;15.0304;24.6196;
596750573814190;44.3714;15.1036;24.5220;
596750583814190;44.3836;15.1036;24.4732;
596750593814190;44.5056;15.1402;24.2780;
596750603814190;44.5910;15.2378;24.1682;
596750613814190;44.6886;15.3110;24.0706;
596750623814190;44.8350;15.3964;23.8876;
596750633814190;44.8960;15.4940;23.8144;
596750643814190;44.7374;15.5550;23.9364;
596750653814190;44.6642;15.6770;23.9730;
596750663814190;44.7008;15.8356;23.9608;
596750673814190;44.6398;15.9454;24.0340;
596750683814190;44.5300;16.0430;24.1438;
596750693814190;44.4446;16.0796;24.2292;
596750703814190;44.3104;16.0796;24.3756;
596750713814190;44.1152;16.1040;24.5708;
596750723814190;43.9322;16.0430;24.8514;
596750733814190;43.9810;15.9820;24.7660;
596750743814190;43.9566;15.9210;24.8026;
596750753814190;43.8224;15.8722;24.9124;
596750763814190;43.7248;15.8478;25.0588;
596750773814190;43.5418;15.7990;25.2296;
596750783814190;43.4686;15.7990;25.3028;
596750793814190;43.2856;15.8112;25.4858;
596750803814190;43.2490;15.8112;25.5346;
596750813814190;42.7976;15.8478;26.1202;
596750823814190;42.5902;15.8356;26.2910;
596750833814190;42.5536;15.8478;26.2178;
596750843814190;42.5414;15.8356;26.1690;
596750853814190;42.5780;15.8966;26.1202;
596750863814190;42.5414;15.8966;26.2178;
596750873814190;42.6146;15.8844;26.1568;
596750883814190;42.6024;15.8966;26.2178;
596750893814190;42.7732;15.8966;25.9616;
596750903814190;42.7610;15.8966;26.0592;
596750913814190;42.7244;15.8356;26.2422;
596750923814190;42.6878;15.8112;26.3032;
596750933814190;42.6512;15.7990;26.3520;
596750943814190;42.7488;15.7746;26.1934;
596750953814190;42.6634;15.7502;26.1690;
596750963814190;42.5536;15.7014;26.2178;
596750973814190;42.5170;15.6770;26.2544;
596750983814190;42.4682;15.6648;26.3032;
596750993814190;42.3950;15.6892;26.3764;
596751003814190;42.3584;15.6770;26.4496;
596751013814190;42.2730;15.6282;26.5228;
596751023814190;42.1022;15.5550;26.7424;
596751033814190;42.0412;15.5184;26.8400;
596751043814190;41.9924;15.5062;26.9498;
596751053814190;41.9680;15.4574;26.9986;
596751063814190;41.9924;15.4086;26.9010;
596751073814190;42.0534;15.3476;26.8156;
596751083814190;42.0778;15.2866;26.8522;
596751093814190;42.0900;15.2256;26.8766;
596751103814190;42.2364;15.2500;26.7058;
596751113814190;42.4926;15.2378;26.4252;
596751123814190;42.6512;15.1768;26.1690;
596751133814190;42.8586;15.1768;26.0104;
596751143814190;42.9562;15.1890;25.9250;
596751153814190;43.0416;15.1524;25.8030;
596751163814190;43.1758;15.1524;25.6322;
596751173814190;43.3954;15.1158;25.3150;
596751183814190;43.3222;15.0792;25.3638;
596751193814190;43.2368;15.0426;25.5224;
596751203814190;43.3588;15.0548;25.4004;
596751213814190;43.4076;15.0548;25.3028;
596751223814190;43.5052;14.9938;25.2296;
596751233814190;43.5174;14.9938;25.1686;
596751243814190;43.4930;14.9816;25.1076;
596751253814190;43.5540;15.0060;25.1076;
596751263814190;43.7614;15.0060;24.8758;
596751273814190;43.8468;15.0060;24.8392;
596751283814190;43.8346;14.9938;24.9368;
596751293814190;43.7736;14.9816;24.9734;
596751303814190;43.7492;15.0182;24.9612;
596751313814190;43.8346;15.0426;24.9490;
596751323814190;43.8590;15.0548;24.9856;
596751333814190;43.7614;15.0548;25.0466;
596751343814190;43.6638;15.0426;25.1320;
596751353814190;43.7614;15.0182;24.9124;
596751363814190;43.8834;15.0548;24.7050;
596751373814190;43.9078;15.0548;24.6318;
596751383814190;44.0176;15.0426;24.4732;
596751393814190;44.0176;15.0426;24.3390;
596751403814190;44.0420;15.0548;24.2780;
596751413814190;44.0176;15.0426;24.2902;
596751423814190;43.9444;15.1036;24.3756;
596751433814190;43.9078;15.1402;24.4366;
596751443814190;43.7004;15.1402;24.6318;
596751453814190;43.6516;15.1402;24.6928;
596751463814190;43.6028;15.1280;24.7782;
596751473814190;43.6272;15.1646;24.7660;
596751483814190;43.7126;15.1768;24.7172;
596751493814190;43.7736;15.2134;24.6684;
596751503814190;43.8956;15.1890;24.5098;
596751513814190;43.8590;15.2256;24.6074;
596751523814190;43.8468;15.2134;24.6196;
596751533814190;43.8590;15.2500;24.6318;
596751543814190;43.8102;15.2378;24.6196;
596751553814190;43.7858;15.2012;24.7050;
596751563814190;43.6272;15.2134;24.7904;
596751573814190;43.6028;15.2012;24.8514;
596751583814190;43.4930;15.1768;24.9734;
596751593814190;43.5052;15.1524;24.9490;
596751603814190;43.6394;15.1036;24.7904;
596751613814190;43.7370;15.0792;24.6928;
596751623814190;43.7248;15.0182;24.7172;
596751633814190;43.7004;15.0060;24.7538;
596751643814190;43.5906;14.9572;24.9246;
596751653814190;43.5174;14.8840;24.9856;
596751663814190;43.5052;14.8596;25.0466;
596751673814190;43.4320;14.8474;25.1442;
596751683814190;43.2978;14.8352;25.2784;
596751693814190;43.1514;14.7376;25.3638;
596751703814190;43.2246;14.7254;25.3394;
596751713814190;43.2124;14.6400;25.3638;
596751723814190;43.3466;14.5912;25.2296;
596751733814190;43.4198;14.5302;25.1808;
596751743814190;43.4930;14.4814;25.1076;
596751753814190;43.5052;14.3838;25.1320;
596751763814190;43.5052;14.3594;25.2296;
596751773814190;43.5052;14.3228;25.3028;
596751783814190;43.3832;14.2862;25.4492;
596751793814190;43.2978;14.2618;25.6322;
596751803814190;43.3100;14.2740;25.6200;
596751813814190;43.1270;14.2984;25.8152;
596751823814190;43.1270;14.3106;25.8030;
596751833814190;43.0904;14.3106;25.8274;
596751843814190;43.0538;14.3350;25.8274;
596751853814190;42.9806;14.3594;25.9250;
596751863814190;42.8220;14.3716;26.1080;
596751873814190;42.5902;14.4326;26.2788;
596751883814190;42.4682;14.4448;26.3886;
596751893814190;42.4682;14.4448;26.4374;
596751903814190;42.3096;14.4448;26.6082;
596751913814190;42.2974;14.4814;26.6692;
596751923814190;42.2486;14.5180;26.6814;
596751933814190;42.3218;14.5546;26.5472;
596751943814190;42.4804;14.6278;26.3398;
596751953814190;42.7732;14.6522;26.0104;
596751963814190;43.0172;14.6766;25.7420;
596751973814190;43.1148;14.7498;25.5712;
596751983814190;43.2368;14.7864;25.4126;
596751993814190;43.3344;14.8108;25.1930;
596752003814190;43.4198;14.8230;25.0710;
596752013814190;43.4930;14.8962;25.0100;
596752023814190;43.4076;14.9328;25.0954;
596752033814190;43.2490;14.9938;25.2784;
596752043814190;42.9318;15.0548;25.6200;
596752053814190;42.9196;15.0914;25.5956;
596752063814190;42.8708;15.1280;25.5834;
596752073814190;42.8342;15.1646;25.6200;
596752083814190;42.7488;15.2134;25.6444;
596752093814190;42.5414;15.2134;25.8152;
596752103814190;42.5292;15.2134;25.7298;
596752113814190;42.6756;15.1646;25.5224;
596752123814190;42.8342;15.1890;25.3394;
596752133814190;42.8464;15.1890;25.2784;
596752143814190;42.8708;15.2134;25.2662;
596752153814190;42.7854;15.2012;25.2540;
596752163814190;42.7976;15.2012;25.2784;
596752173814190;43.0050;15.1646;25.0466;
596752183814190;43.0782;15.1768;24.9612;
596752193814190;43.1270;15.1890;24.9002;
596752203814190;43.1758;15.2012;24.8026;
596752213814190;43.2856;15.2134;24.7416;
596752223814190;43.3222;15.2134;24.6562;
596752233814190;43.3832;15.2378;24.5952;
596752243814190;43.3710;15.2012;24.5342;
596752253814190;43.3100;15.2256;24.5952;
596752263814190;43.2734;15.2256;24.6074;
596752273814190;43.2124;15.2622;24.6806;
596752283814190;43.2002;15.1890;24.6806;
596752293814190;43.1026;15.1646;24.7538;
596752303814190;42.9684;15.1524;24.9856;
596752313814190;42.7122;15.0792;25.3760;
596752323814190;42.6390;15.0670;25.5590;
596752333814190;42.6756;15.0426;25.5346;
596752343814190;42.5902;15.0060;25.6444;
596752353814190;42.6024;14.9572;25.6444;
596752363814190;42.5902;14.9084;25.6688;
596752373814190;42.6756;14.8840;25.5346;
596752383814190;42.8708;14.8352;25.2174;
596752393814190;43.1148;14.8108;24.8636;
596752403814190;43.3466;14.7620;24.6074;
596752413814190;43.3588;14.7254;24.5952;
596752423814190;43.4686;14.7010;24.4488;
596752433814190;43.3954;14.6644;24.4488;
596752443814190;43.4808;14.5912;24.4244;
596752453814190;43.4198;14.5912;24.4244;
596752463814190;43.4564;14.5790;24.4000;
596752473814190;43.4808;14.5790;24.3634;
596752483814190;43.4076;14.6034;24.4366;
596752493814190;43.5174;14.5912;24.3146;
596752503814190;43.7370;14.6034;24.2048;
596752513814190;43.9444;14.5790;24.0828;
596752523814190;43.9444;14.6278;24.0584;
596752533814190;43.9810;14.6034;24.1316;
596752543814190;43.8224;14.5912;24.3634;
596752553814190;43.8834;14.5302;24.3146;
596752563814190;43.9200;14.4814;24.3634;
596752573814190;43.7980;14.4570;24.5464;
596752583814190;43.6150;14.3838;24.6928;
596752593814190;43.4442;14.3472;24.8636;
596752603814190;43.3588;14.2740;25.0100;
596752613814190;43.2612;14.2496;25.0954;
596752623814190;43.2734;14.2374;25.1198;
596752633814190;43.2612;14.2496;25.1686;
596752643814190;43.2734;14.2130;25.0954;
596752653814190;43.2734;14.1764;25.1686;
596752663814190;43.1270;14.1520;25.3272;
596752673814190;43.1514;14.1764;25.3150;
596752683814190;42.9928;14.1642;25.4492;
596752693814190;42.9806;14.1276;25.4370;
596752703814190;43.0782;14.1154;25.3638;
596752713814190;43.0782;14.1154;25.4492;
596752723814190;42.9806;14.0788;25.5102;
596752733814190;42.9318;14.0544;25.5956;
596752743814190;42.8830;14.0300;25.7298;
596752753814190;42.8586;13.9690;25.7786;
596752763814190;43.0172;13.9934;25.6078;
596752773814190;43.1514;13.9812;25.5956;
596752783814190;43.0782;13.9324;25.5956;
596752793814190;42.9928;13.8836;25.7176;
596752803814190;43.0904;13.9324;25.6566;
596752813814190;43.1148;13.8836;25.5712;
596752823814190;43.2002;13.8836;25.4614;
596752833814190;43.0904;13.8348;25.5956;
596752843814190;43.0416;13.7616;25.6444;
596752853814190;42.9806;13.7616;25.7664;
596752863814190;42.9074;13.7616;25.9372;
596752873814190;42.8464;13.7372;25.9494;
596752883814190;42.7854;13.6640;26.1202;
596752893814190;42.8098;13.6518;26.1080;
596752903814190;42.9562;13.6518;25.9372;
596752913814190;42.7854;13.6518;26.2178;
596752923814190;42.8464;13.6518;26.2178;
596752933814190;42.8708;13.6030;26.0958;
596752943814190;43.1026;13.5908;25.7542;
596752953814190;43.3466;13.6030;25.4980;
596752963814190;43.4686;13.6640;25.3272;
596752973814190;43.5540;13.7128;25.2662;
596752983814190;43.6028;13.6884;25.2906;
596752993814190;43.9444;13.7250;24.8270;
596753003814190;43.9566;13.7616;24.8392;
596753013814190;43.9444;13.7860;24.8880;
596753023814190;43.8346;13.7372;25.0710;
596753033814190;43.8102;13.7494;25.1564;
596753043814190;43.7248;13.6762;25.2540;
596753053814190;43.7370;13.5908;25.2540;
596753063814190;43.7492;13.6274;25.2174;
596753073814190;43.7858;13.5664;25.2418;
596753083814190;43.7980;13.5664;25.2662;
596753093814190;43.9078;13.5298;25.1076;
596753103814190;43.8834;13.5420;25.2174;
596753113814190;43.7126;13.4932;25.3516;
596753123814190;43.6760;13.4444;25.4736;
596753133814190;43.6028;13.4444;25.6322;
596753143814190;43.6150;13.3834;25.6688;
596753153814190;43.6272;13.3712;25.5956;
596753163814190;43.7248;13.3102;25.4370;
596753173814190;43.7126;13.2736;25.4492;
596753183814190;43.7614;13.2126;25.3882;
596753193814190;43.8224;13.2004;25.3638;
596753203814190;43.7736;13.1882;25.3760;
596753213814190;43.8102;13.1394;25.3028;
596753223814190;43.7980;13.1150;25.2662;
596753233814190;43.7858;13.1028;25.3516;
596753243814190;43.6882;13.0906;25.4492;
596753253814190;43.6150;13.0662;25.5346;
596753263814190;43.6150;13.0662;25.5834;
596753273814190;43.7370;13.0296;25.5224;
596753283814190;43.9932;12.9808;25.3150;
596753293814190;43.9932;12.9564;25.2174;
596753303814190;43.9932;12.9320;25.2662;
596753313814190;43.9444;12.8588;25.3272;
596753323814190;43.8956;12.7978;25.4370;
596753333814190;43.8346;12.7246;25.6078;
596753343814190;43.7126;12.6514;25.7054;
596753353814190;43.5906;12.6148;25.7908;
596753363814190;43.3588;12.6026;25.9982;
596753373814190;43.3344;12.6148;26.0714;
596753383814190;43.1636;12.6392;26.1324;
596753393814190;43.1758;12.6880;26.0592;
596753403814190;43.2246;12.7368;25.9494;
596753413814190;43.2856;12.8222;25.7908;
596753423814190;43.4076;12.8344;25.5224;
596753433814190;43.3100;12.8954;25.5346;
596753443814190;43.3344;12.9320;25.4614;
596753453814190;43.2124;12.9808;25.5712;
596753463814190;43.1880;12.9686;25.6688;
596753473814190;43.0782;12.9930;25.8396;
596753483814190;42.9440;13.0174;25.9860;
596753493814190;42.8708;13.0784;26.1934;
596753503814190;42.7854;13.1394;26.4008;
596753513814190;42.7854;13.1882;26.4496;
596753523814190;42.6268;13.2492;26.6814;
596753533814190;42.5048;13.2126;26.9254;
596753543814190;42.4682;13.2370;27.0962;
596753553814190;42.2852;13.2370;27.2670;
596753563814190;42.0900;13.2126;27.3890;
596753573814190;41.9070;13.1760;27.5232;
596753583814190;41.8094;13.2004;27.5598;
596753593814190;41.8338;13.2126;27.4744;
596753603814190;41.8948;13.2004;27.4500;
596753613814190;41.8826;13.2248;27.3890;
596753623814190;41.9558;13.2248;27.1572;
596753633814190;42.0778;13.2126;26.9864;
596753643814190;42.2730;13.2004;26.8156;
596753653814190;42.4072;13.2004;26.6570;
596753663814190;42.4072;13.1760;26.7180;
596753673814190;42.2608;13.1150;26.8522;
596753683814190;42.2364;13.0906;26.8400;
596753693814190;42.3950;13.0296;26.7424;
596753703814190;42.4804;13.0662;26.7058;
596753713814190;42.6024;13.0540;26.6326;
596753723814190;42.6756;13.0174;26.5716;
596753733814190;42.7610;12.9930;26.4740;
596753743814190;42.7610;12.9320;26.4740;
596753753814190;42.8342;12.9198;26.5106;
596753763814190;42.8098;12.8832;26.6082;
596753773814190;42.7732;12.8710;26.5716;
596753783814190;42.7366;12.7978;26.6570;
596753793814190;42.7000;12.7734;26.6570;
596753803814190;42.8220;12.8100;26.5472;
596753813814190;43.0050;12.7734;26.3642;
596753823814190;43.1880;12.7490;26.1080;
596753833814190;43.4076;12.7124;25.8396;
596753843814190;43.6760;12.6636;25.5590;
596753853814190;43.7126;12.6148;25.4980;
596753863814190;43.7736;12.5782;25.4248;
596753873814190;43.8346;12.5538;25.4248;
596753883814190;43.8468;12.5294;25.4370;
596753893814190;43.6516;12.5050;25.6932;
596753903814190;43.6028;12.4806;25.8640;
596753913814190;43.3344;12.4318;26.2178;
596753923814190;43.1392;12.4074;26.4496;
596753933814190;43.0416;12.4196;26.6814;
