Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253201380812572;-6.7935;-3.2949;-2.0617;
5253201390915385;-8.5424;-3.2973;-3.5638;
5253201400989499;-11.4410;-3.8865;-1.7910;
5253201411092260;-10.0298;-2.9091;0.8605;
5253201421195072;-11.3833;-3.7618;-0.3706;
5253201431306635;-11.7906;-3.1080;-1.5012;
5253201441409447;-9.0646;-3.1104;-1.0510;
5253201451512312;-8.8250;-2.7293;-1.9158;
5253201461634343;-10.0971;-3.3667;-2.1553;
5253201471737103;-10.0274;-2.6121;-1.8153;
5253201481839916;-9.5964;-2.6049;-1.3050;
5253201491926270;-9.3736;-1.8694;-1.6594;
5253201502029083;-12.1307;-0.7484;-2.7254;
5253201512131895;-10.1785;-1.9726;-2.0354;
5253201522247676;-8.4634;-0.5853;-1.7192;
5253201532350489;-10.1569;-0.8130;-1.6475;
5253201542453301;-8.1206;-0.9616;-0.4065;
5253201552538458;-8.7939;-0.4035;-1.2209;
5253201562641270;-9.4884;-0.4178;-1.8846;
5253201572744083;-10.4611;-0.0754;-2.6991;
5253201582852312;-10.6193;-0.4825;-2.3399;
5253201592955072;-10.3340;-0.7795;-0.4352;
5253201603057937;-9.8264;-0.9664;-1.0247;
5253201613165020;-9.8982;0.3392;-1.0534;
5253201623267833;-8.4634;-0.1950;-1.5924;
5253201633370645;-8.6285;0.2937;-2.4667;
5253201643469499;-9.0072;-0.5351;-2.9578;
5253201653572260;-10.7103;0.2626;-2.3734;
5253201663675124;-11.7787;-0.7747;-0.9837;
5253201673773458;-8.2597;-0.0826;-0.7971;
5253201683876270;-8.2502;-0.1161;-2.4404;
5253201693979083;-8.5974;0.3248;-2.6704;
5253201704101895;-9.6802;0.0996;-2.9602;
5253201714204655;-10.2024;-0.4896;-3.4681;
5253201724307468;-9.9269;-0.0224;-2.1482;
5253201734395228;-7.8954;-0.4155;-2.5122;
5253201744498041;-8.6979;0.4636;-3.5447;
5253201754600801;-10.1521;0.3751;-2.9889;
5253201764705280;-10.6528;-0.1783;-1.5179;
5253201774808093;-9.8982;-0.1711;-2.5720;
5253201784910905;-8.9614;0.4373;-1.6546;
5253201795013874;-9.5148;-0.5638;-2.0617;
5253201805116687;-7.1411;0.5046;-2.7589;
5253201815219499;-10.2933;-0.6718;-4.7279;
5253201825317833;-12.0661;-1.0525;-2.2463;
5253201835420645;-11.9919;-1.9439;-1.8535;
5253201845523405;-7.2559;-0.4657;-2.4643;
5253201855638041;-5.6342;-0.8393;-2.8693;
5253201865740853;-9.9341;-0.2477;-2.8331;
5253201875843666;-11.4075;-0.0224;-2.4188;
5253201885935801;-8.8035;0.9619;-2.6201;
5253201896038614;-9.0909;1.0890;-4.8168;
5253201906141426;-11.8744;0.8901;-3.6619;
5253201916244291;-10.9355;0.5189;-1.0702;
5253201926347103;-7.8787;0.9882;-1.7743;
5253201936449916;-7.9555;1.2374;-0.6461;
5253201946565333;-8.2358;1.3860;-1.2114;
5253201956668093;-10.7773;1.8413;-2.6943;
5253201966770905;-10.3101;1.1225;-2.3327;
5253201976867624;-10.5760;1.5176;-2.1553;
5253201986970437;-10.0035;0.3870;-1.6570;
5253201997073249;-7.4907;1.5562;-1.0032;
5253202007177624;-9.2058;0.4014;-3.3817;
5253202017280437;-9.2154;2.1359;-1.8559;
5253202027383249;-8.5232;0.9308;-2.2008;
5253202037480020;-9.7998;2.9169;-3.7484;
5253202047582833;-8.6644;0.6170;-2.4691;
5253202057685593;-8.3076;2.2890;-3.2644;
5253202067798458;-8.6644;0.6529;-3.3984;
5253202077901270;-8.9471;2.0279;-3.1711;
5253202088004083;-9.1675;0.5237;-3.1567;
5253202098098458;-10.7007;1.3645;-2.8546;
5253202108201270;-11.0192;0.0876;-1.7312;
5253202118304083;-8.8466;1.1800;-0.7493;
5253202128424603;-8.8633;0.2124;-1.7408;
5253202138527364;-9.7543;0.7490;-2.2822;
5253202148630228;-10.7533;0.9356;-1.3481;
5253202158723666;-9.7591;0.7247;-0.3036;
5253202168826478;-8.3961;0.5094;-1.0487;
5253202178929291;-9.1603;0.6553;-2.5457;
5253202189023978;-10.7581;0.9500;-2.0186;
5253202199126791;-9.0766;0.6027;-1.8846;
5253202209229603;-8.7075;0.3751;-2.6106;
5253202219343978;-8.3172;0.4636;-3.1134;
5253202229446791;-10.2814;-0.1519;-2.4045;
5253202239549603;-10.6217;-0.9138;-2.2032;
5253202249645749;-9.1005;-0.0033;-2.0043;
5253202259748562;-10.7055;-0.0730;-2.7135;
5253202269851426;-9.9556;-0.6168;-0.4642;
5253202279943562;-6.7720;-0.3987;-2.1505;
5253202290046374;-10.1952;-0.0176;-2.8932;
5253202300149239;-9.3640;-0.7627;-1.8535;
5253202310251166;-9.9389;-0.3437;-2.4308;
5253202320354030;-9.4071;-0.2022;-3.7819;
5253202330456895;-10.1713;0.1570;-3.3434;
5253202340576270;-9.3138;-1.0478;-2.9100;
5253202350679135;-5.5648;0.2530;-2.6489;
5253202360781999;-10.3989;-0.4418;-4.9460;
5253202370881478;-11.7476;0.5668;-3.4394;
5253202380984343;-8.2310;-0.1065;-3.1591;
5253202391087155;-7.3564;0.1690;-4.2323;
5253202401177103;-9.3712;-0.6311;-3.5471;
5253202411279968;-12.3942;-0.2644;-4.5269;
5253202421382780;-13.3908;-0.1161;-3.4561;
5253202431487572;-11.8241;-0.9138;-2.5170;
5253202441590489;-8.6213;-0.5231;-2.4571;
5253202451693301;-10.0875;-0.9784;-2.4547;
5253202461827260;-9.7089;-0.4585;-2.1912;
5253202471930124;-6.3984;-0.5399;-3.6332;
5253202482032937;-8.2047;0.3942;-4.9244;
5253202492115124;-9.9102;-0.6024;-5.3916;
5253202502217989;-10.2431;1.4841;-5.4132;
5253202512320801;-8.7365;0.9188;-4.6896;
5253202522406270;-4.2736;1.4124;-5.1257;
5253202532509135;-5.6222;1.7764;-4.6035;
5253202542611947;-5.9097;1.3669;-5.1114;
5253202552737416;-8.0967;2.1622;-6.2396;
5253202562840280;-11.6157;2.3492;-5.4562;
5253202572943093;-10.8108;3.0413;-3.5399;
5253202583043614;-8.1111;1.7381;-6.2372;
5253202593146478;-8.1805;1.5586;-5.8516;
5253202603249291;-6.2521;0.5692;-0.7851;
5253202613354187;-6.0245;0.3990;-3.1591;
5253202623457051;-11.1535;0.5118;-6.5916;
5253202633559916;-12.7753;-0.1615;-4.3400;
5253202643666687;-7.6391;1.4100;-2.1482;
5253202653769551;-9.2970;0.7585;-2.3157;
5253202663872364;-10.5903;1.0914;-3.2692;
5253202673972208;-9.3353;1.2808;-1.8129;
5253202684075072;-0.0311;0.7295;-1.5900;
5253202694177937;-13.9920;1.2350;-5.5714;
5253202704300749;-24.7935;0.7609;-3.0823;
5253202714403562;-10.7031;2.2723;3.8288;
5253202724506426;-8.2358;0.7223;0.1373;
5253202734590333;-5.0115;1.2637;-1.0199;
5253202744693197;1.0325;1.2278;-1.5084;
5253202754796010;-5.1646;0.8997;-8.0650;
5253202764896947;-10.1641;2.4688;-7.0493;
5253202774999812;-17.2834;1.8197;-3.7101;
5253202785102624;-14.2196;2.2053;-0.6652;
5253202795218562;-10.4468;-0.4131;-1.1300;
5253202805321426;-7.3804;-0.6550;-2.1817;
5253202815424239;-6.3649;-0.9185;-2.8669;
5253202825516895;-9.7113;-1.9989;-1.6953;
5253202835619760;-8.3985;-2.4156;0.0772;
5253202845722572;-7.9723;-2.8516;-1.3098;
5253202855815541;-10.5903;-2.7464;-3.6595;
5253202865918405;-10.3173;-3.5031;-1.6905;
5253202876021218;-9.8432;-3.3500;-2.6584;
5253202886106583;-9.6610;-2.8205;-3.0296;
5253202896209447;-10.1163;-2.3486;-2.7781;
5253202906312260;-8.7123;-1.6804;-1.7695;
5253202916440124;-7.1937;-1.5293;-1.3385;
5253202926542989;-11.2851;-1.1076;-2.8140;
5253202936645801;-14.6486;-0.9185;-1.4725;
5253202946740541;-13.5562;-0.6574;0.9398;
5253202956843353;-12.0757;0.0709;-2.2774;
5253202966946218;-8.8777;-0.3123;-1.6810;
5253202977055280;-5.3922;-0.0033;-0.8761;
5253202987158145;-5.0139;0.9595;-0.4065;
5253202997260958;-7.4812;1.0795;-0.3467;
5253203007386374;-9.8169;0.9117;-0.8067;
5253203017489187;-10.6935;0.2411;-0.5336;
5253203027592051;-14.2340;0.5764;1.0379;
5253203037688562;-13.9633;-0.2835;2.1829;
5253203047791426;-14.4736;-0.2453;2.3483;
5253203057894239;-10.3196;0.7872;3.0861;
5253203067983770;-11.0240;-0.8273;0.1708;
5253203078086635;-11.0839;0.8925;1.0020;
5253203088189499;-7.9651;0.1738;1.9504;
5253203098306530;-4.0890;0.4086;-1.1061;
5253203108409395;-6.1780;0.2387;-3.3218;
5253203118512208;-9.8456;1.0579;-2.5696;
5253203128585541;-10.1737;0.6242;-2.6393;
5253203138688405;-10.0756;0.7490;-3.7795;
5253203148791218;-10.3077;0.2506;-1.5876;
5253203158921166;-9.5916;0.5453;-1.7456;
5253203169024030;-10.6481;-0.4083;-0.9263;
5253203179126843;-9.0694;0.1283;-0.5743;
5253203189230749;-10.3173;1.1417;-2.2702;
5253203199333614;-8.8418;1.2278;-1.8823;
5253203209436426;-8.7676;0.2818;-2.3276;
5253203219536895;-9.7496;1.5778;-3.7220;
5253203229639760;-8.8729;1.4411;-3.0655;
5253203239742624;-7.7518;1.3813;-4.2778;
5253203249841478;-8.9112;1.1536;-6.1032;
5253203259944447;-12.3488;1.8269;-3.1615;
5253203270047416;-10.3268;1.2517;-0.0066;
5253203280173770;-7.5793;2.0136;-1.8033;
5253203290276739;-7.7088;0.5405;-1.5733;
5253203300379708;-8.4129;0.7848;-1.7049;
5253203310462051;-11.2828;0.7848;-3.0775;
5253203320565020;-9.0885;1.2135;-1.5398;
5253203330667989;-10.0202;0.2674;-2.7733;
5253203340757833;-8.3842;-0.3290;-4.0143;
5253203350860749;-14.1024;-0.8874;-5.7437;
5253203360963718;-15.1612;0.8710;-4.0502;
5253203371048718;-5.6055;-1.1004;-0.2653;
5253203381151687;-2.7691;-0.3194;-5.1832;
5253203391254655;-9.2441;0.4469;-4.6872;
5253203401388145;-8.8011;0.2722;-0.8043;
5253203411491062;-11.2014;0.6817;-4.0980;
5253203421594030;-7.0786;1.8413;-1.9349;
5253203431681322;-2.1775;1.4243;-1.0774;
5253203441784343;-14.1215;4.8882;-6.9296;
5253203451887312;-20.5176;1.4291;-6.3452;
5253203462007624;-7.4955;-2.9210;-0.9287;
5253203472110541;-3.3464;0.8853;-2.1482;
5253203482213562;-7.3110;1.4506;-2.6847;
5253203492315124;-12.5261;-2.0563;-0.7469;
5253203502418093;-8.1637;-0.6120;-2.6847;
5253203512521062;-8.3124;1.3310;-5.6264;
5253203522635749;-10.6768;0.2052;-2.9889;
5253203532738718;-10.1880;-0.8082;-0.5336;
5253203542841687;-8.5496;-0.2094;-3.1687;
5253203552932728;-9.8456;0.5189;-4.1937;
5253203563035697;-11.2588;-0.8249;-3.0416;
5253203573138666;-7.4501;-0.4274;-2.3375;
5253203583213249;-6.6978;-0.1926;-4.2084;
5253203593316166;-9.0311;0.0494;-3.3362;
5253203603419187;-9.9604;-0.0706;-2.1649;
5253203613553041;-10.8371;0.6625;-5.1999;
5253203623655958;-10.8012;0.0350;-4.0717;
5253203633758926;-7.9193;-0.2118;-0.5145;
5253203643868093;-7.7399;-0.4202;-1.2138;
5253203653971062;-6.1158;0.4014;-6.4313;
5253203664074030;-13.2518;-0.5997;-14.0225;
5253203674150333;-16.9720;-2.4730;-4.9555;
5253203684253353;-3.1454;-2.4251;11.4464;
5253203694356322;-4.7862;-0.7675;0.8246;
5253203704453301;-16.7396;2.9432;-10.6161;
5253203714556322;-11.1245;2.1933;-2.2343;
5253203724659291;-3.4543;0.0206;0.8533;
5253203734790958;-7.0881;-0.0057;-6.3547;
5253203744893926;-11.2445;-0.1280;-8.3429;
5253203754996895;-11.0623;-0.2046;-5.1640;
5253203765099499;-7.9675;-1.2203;-3.0153;
5253203775202468;-8.0943;-0.6670;-5.0252;
5253203785305437;-12.5453;-0.6837;-3.8441;
5253203795401478;-4.8508;-0.0464;-0.9335;
5253203805504447;-9.7591;0.3894;-5.4873;
5253203815607416;-15.1732;-0.1376;-2.1769;
5253203825715749;-9.5052;-0.1400;1.3086;
5253203835818718;-9.3425;0.5572;-6.8961;
5253203845921635;-11.6731;0.7801;-4.4910;
5253203855998301;-6.0437;0.3679;2.4897;
5253203866101322;-5.1144;1.7094;-3.7507;
5253203876204291;-9.2441;3.0461;-8.4867;
5253203886319239;-12.8016;3.7720;-6.1582;
5253203896422208;-9.7089;4.5218;-2.7661;
5253203906525176;-3.5859;4.3373;-3.9449;
5253203916637937;-5.3396;4.3038;-9.8498;
5253203926740853;-9.1747;4.7877;-7.9621;
5253203936843874;-9.4358;3.2976;1.1818;
5253203946937520;-8.8729;2.4736;0.3721;
5253203957040437;-7.8476;3.0389;-8.7021;
5253203967143458;-12.9763;3.1899;-12.3051;
5253203977258874;-15.4654;2.5167;-5.5714;
5253203987361843;-6.3242;0.3511;5.4769;
5253203997464812;-1.0660;0.6793;1.7303;
5253204007553562;-6.0751;2.5143;-7.1330;
5253204017656530;-10.4252;1.1991;-4.6968;
5253204027759499;-10.5951;2.1407;-1.7192;
5253204037874395;-10.1521;4.0570;-3.9951;
5253204047977312;-11.2062;3.6281;-6.2683;
5253204058080333;-7.8021;3.3933;-2.3997;
5253204068168458;-1.9594;2.7730;-0.5791;
5253204078271426;-5.2630;2.2220;-4.4982;
5253204088374395;-11.8935;2.3369;-6.1008;
5253204098483145;-17.0728;0.6577;-5.1784;
5253204108586114;-13.4100;-1.1414;1.3253;
5253204118689083;-5.9886;-0.1280;2.7748;
5253204128786010;-4.2688;1.1058;-4.6322;
5253204138889030;-9.5533;1.2709;-8.3836;
5253204148991947;-10.2335;1.0579;-2.8379;
5253204159102208;-7.6848;-1.0310;0.5994;
5253204169205176;-7.6705;-0.5279;-2.6225;
5253204179308145;-9.9485;-1.8096;-3.8800;
5253204189407103;-10.7797;-3.3906;-2.5289;
5253204199510020;-9.2010;-4.5787;-0.9646;
5253204209613041;-12.9835;-4.2936;-2.9961;
5253204219721791;-11.2828;-4.3944;-2.8259;
5253204229824760;-7.4142;-4.2960;-1.8679;
5253204239927676;-8.1876;-4.2099;-1.6642;
5253204250036218;-9.5510;-4.1189;-1.1683;
5253204260139239;-9.1699;-3.5414;-0.3251;
5253204270242155;-10.3941;-1.8957;-2.3157;
5253204280328562;-12.3153;-1.9702;-1.9756;
5253204290431530;-12.7681;-1.5508;-1.1659;
5253204300534499;-13.3693;-0.5399;-0.5671;
5253204310660489;-9.1412;-0.5662;-0.5336;
5253204320763510;-5.5672;0.2746;-2.2463;
5253204330866426;-11.1006;0.1403;-1.2619;
5253204340933822;-9.9102;1.3310;-1.6235;
5253204351036791;-8.7700;1.6543;-1.9014;
5253204361139760;-13.0340;2.3130;-1.7934;
5253204371286010;-10.1163;2.4808;-1.6379;
5253204381389030;-8.6740;2.5382;-1.7910;
5253204391491947;-9.1843;2.2484;-1.2329;
5253204401558093;-9.7807;2.7754;-2.1601;
5253204411661114;-10.3149;3.1131;-1.0941;
5253204421764030;-8.7509;2.7012;-2.0186;
5253204431875437;-9.4095;3.6257;-2.5887;
5253204441978405;-8.1613;3.8677;-1.0391;
5253204452081322;-7.3660;3.0748;-4.2443;
5253204462198093;-10.2981;1.9155;-5.0396;
5253204472301010;-10.1378;2.1287;-3.6861;
5253204482404030;-8.9949;2.7945;-3.5925;
5253204492488093;-9.7161;1.6424;-3.5542;
5253204502591114;-9.1866;1.4076;-3.6500;
5253204512694083;-8.7652;0.9045;-4.9005;
5253204522806791;-7.0283;1.0149;-5.5714;
5253204532909760;-8.1661;0.2195;-5.0468;
5253204543012728;-11.8672;-0.2812;-6.2755;
5253204553121374;-7.5912;-0.4107;-5.8253;
5253204563224343;-4.9202;-0.3338;-7.5739;
5253204573327312;-7.2177;-0.5662;-6.6876;
5253204583425228;-8.7867;-0.9688;-4.8120;
5253204593528145;-9.3712;-1.5724;-5.8011;
5253204603631166;-8.0058;-1.1797;-5.2935;
5253204613732728;-7.6777;-1.0765;-4.0669;
5253204623835697;-9.5004;-1.6804;-5.5161;
5253204633938666;-11.4721;-1.3519;-5.5738;
5253204644036687;-10.6409;-0.7340;-1.8655;
5253204654139655;-7.8882;-1.5054;-2.8594;
5253204664242624;-8.8131;-1.0214;-3.3936;
5253204674353562;-10.1617;-0.5016;-2.6991;
5253204684456530;-6.4654;-0.7292;-3.2309;
5253204694559447;-6.0870;0.1020;-6.0598;
5253204704667885;-10.6672;-0.1998;-3.9497;
5253204714770905;-13.1680;-1.1243;-4.3831;
5253204724873874;-8.2310;-0.8321;-4.7976;
5253204734974708;-7.4309;-0.1950;-4.8000;
5253204745077676;-9.9174;-0.1831;-3.0990;
5253204755180645;-9.3018;-0.1711;-2.9459;
5253204765276791;-5.6462;0.9428;-3.3003;
5253204775379760;-8.3865;0.7657;-4.3519;
5253204785482728;-11.1727;0.9763;-1.7288;
5253204795581270;-9.7113;1.4530;-0.3395;
5253204805684239;-7.3950;1.2039;-1.6905;
5253204815787208;-7.3636;0.0111;-1.4940;
5253204825895853;-10.5903;-0.3365;-3.2213;
5253204835998822;-13.9131;-1.7689;-1.3911;
5253204846101791;-8.0489;-3.1678;-1.8990;
5253204856198666;-7.5099;-3.0960;-2.7182;
5253204866301635;-12.2001;-3.0745;-1.4988;
5253204876404603;-11.6563;-3.2731;-1.1779;
5253204886514291;-8.9183;-2.6192;-2.8164;
5253204896617260;-9.7639;-1.6561;-3.0511;
5253204906720228;-12.9260;-1.3543;-1.8846;
5253204916819864;-11.4024;-0.5614;-2.2750;
5253204926922780;-8.9327;-0.0607;-2.1194;
5253204937025801;-7.4716;-0.7101;-3.4035;
5253204947123718;-11.0504;-0.3987;-2.7063;
5253204957226687;-10.7749;-0.8106;-2.9315;
5253204967329655;-7.0570;0.0135;-1.8966;
5253204977452312;-7.8763;0.5859;-4.2610;
5253204987555280;-9.4956;2.0761;-4.7474;
5253204997658249;-7.0307;2.8232;-3.0990;
5253205007764187;-6.9565;3.8174;-4.2132;
5253205017867155;-8.1876;3.1756;-7.1788;
5253205027970124;-8.4969;3.2282;-7.0851;
5253205038051895;-7.7112;2.8857;-6.8527;
5253205048154864;-8.0465;2.8041;-5.7317;
5253205058257833;-8.7147;1.7716;-4.7904;
5253205068369030;-8.5783;1.1321;-4.3137;
5253205078471999;-8.4344;2.4185;-3.7555;
5253205088574968;-7.2129;4.7324;-4.9196;
5253205098675749;-9.7878;3.8486;-6.4744;
5253205108778718;-11.4218;2.9623;-5.6527;
5253205118881687;-10.6816;1.8772;-3.6766;
5253205128992520;-7.7351;0.0063;-4.4405;
5253205139095489;-8.8442;-0.6502;-4.9651;
5253205149198458;-7.7997;-2.2241;-3.7340;
5253205159283874;-4.9681;-2.6264;-3.7723;
5253205169386843;-9.7232;-2.7559;-4.9292;
5253205179489760;-13.7333;-2.8325;-6.6398;
5253205189590176;-10.6146;-2.0946;-4.3543;
5253205199693145;-3.5501;-0.5303;-5.2645;
5253205209796166;-5.9551;1.1082;-4.8431;
5253205219898249;-14.4401;1.4291;-4.3878;
5253205230001218;-8.8250;2.9264;-3.1902;
5253205240104187;-8.4535;2.5286;-1.1539;
5253205250238145;-8.1565;3.0389;0.0341;
5253205260341114;-14.7634;2.8519;-0.9024;
5253205270444083;-20.0384;0.3918;-0.0808;
5253205280527989;-8.9518;1.0579;2.5807;
5253205290631010;-3.2483;1.0172;0.0894;
5253205300733926;-7.2655;0.0254;-1.6235;
5253205310868093;-8.5663;0.0135;-3.9230;
5253205320971062;-8.5184;1.2589;-4.3472;
5253205331074030;-9.8575;1.3454;-7.0564;
5253205341148718;-10.2574;0.9141;-3.7316;
5253205351251739;-6.3841;1.2685;-0.8952;
5253205361354655;-5.4473;1.1201;-1.7671;
5253205371456062;-8.3387;0.3535;-5.1520;
5253205381558978;-11.1174;1.0842;-3.0894;
5253205391661947;-13.8221;0.5931;-2.2678;
5253205401776270;-11.1751;0.8375;2.3315;
5253205411879187;-5.3779;1.0125;0.7337;
5253205421982155;-8.7123;0.8136;-4.2682;
5253205432065437;-10.6863;1.5730;-0.3323;
5253205442168353;-6.5324;0.2961;-2.0139;
5253205452271322;-8.6596;1.3047;-7.1836;
5253205462361478;-6.8824;-0.2094;-9.0473;
5253205472464187;-13.9705;-1.3711;-11.8283;
5253205482566947;-10.4013;-2.8756;-1.2018;
5253205492688874;-4.7312;-2.2457;3.0093;
5253205502791583;-10.5712;-0.1543;-3.4968;
5253205512894343;-13.3167;-0.5877;-2.4571;
5253205522987728;-13.8939;-1.1557;1.6750;
5253205533090437;-9.0407;1.4530;2.3698;
5253205543193197;-5.2774;2.0833;-0.9646;
5253205553298041;-9.6706;2.0686;-3.6380;
5253205563400749;-10.3726;1.1560;-3.4705;
5253205573503458;-9.3760;1.3430;-1.6379;
5253205583605333;-9.2297;0.6529;-4.6155;
5253205593708041;-9.7065;0.2722;-4.1100;
5253205603810801;-9.3927;-1.2156;-4.3878;
5253205613913041;-10.2407;-1.6011;-4.1076;
5253205624015749;-8.5472;-1.6609;-4.2730;
5253205634118510;-6.2833;-1.5604;-3.9087;
5253205644237208;-9.5773;-1.4097;-5.3797;
5253205654339916;-10.8586;-1.3424;-3.1902;
5253205664442676;-9.1292;-1.1052;-2.2822;
5253205674547937;-8.3530;-0.4131;-4.4815;
5253205684650645;-9.2130;0.2411;-1.7934;
5253205694753405;-8.8896;0.0254;-1.3744;
5253205704845124;-9.9604;0.0159;-3.4155;
5253205714947833;-10.7462;0.6769;-3.1400;
5253205725050593;-9.9150;-0.6909;-3.2166;
5253205735158041;-9.6658;-0.4920;-3.0918;
5253205745260749;-7.6487;-0.0873;-3.8919;
5253205755363510;-8.9710;-0.6622;-4.3567;
5253205765468041;-8.7003;-0.6790;-4.2419;
5253205775570749;-9.5677;-1.0262;-4.1315;
5253205785673510;-9.2130;-1.5748;-4.8550;
5253205795787312;-9.6873;-1.1414;-5.3294;
5253205805890020;-9.5004;-1.2778;-2.4069;
5253205815992780;-9.1866;-1.2514;-2.4619;
5253205826096478;-9.8958;-0.7795;-3.1376;
5253205836199187;-8.3746;-0.6096;-2.1697;
5253205846301895;-9.5100;-0.5853;-3.1400;
5253205856395541;-9.8551;-0.4825;-3.4011;
5253205866498249;-8.3315;-0.1926;-2.1673;
5253205876601010;-7.1025;-0.5183;-2.6489;
5253205886680958;-9.6610;-0.3051;-5.0515;
5253205896783666;-11.5343;-0.4825;-4.6107;
5253205906886374;-9.1747;-0.5136;-3.2285;
5253205917006062;-10.8203;-0.7005;-3.0751;
5253205927108770;-10.4157;-0.5542;-1.8272;
5253205937211530;-7.9050;-0.3389;-1.5517;
5253205947322312;-9.0909;0.1714;-2.3423;
5253205957425020;-8.8585;0.4469;-1.5924;
5253205967527780;-8.2813;0.8423;-3.4968;
5253205977635853;-9.6778;1.0460;-4.4166;
5253205987738562;-10.6265;1.0026;-3.0176;
5253205997841322;-8.6166;1.0244;-2.5624;
5253206007922364;-7.5697;1.2494;-3.3290;
5253206018025072;-10.5927;1.3621;-4.3519;
5253206028127833;-9.8839;1.3836;-2.9913;
5253206038250853;-7.8045;1.6663;-2.1936;
5253206048353562;-7.4979;2.2053;-3.3697;
5253206058456322;-7.8811;1.9585;-5.0803;
5253206068576374;-9.8456;2.1766;-4.3496;
5253206078679083;-9.1436;1.7812;-2.6345;
5253206088781843;-9.4334;0.9643;-3.2859;
5253206098858770;-8.4873;0.8351;-3.3482;
5253206108961478;-10.0298;0.7271;-3.3075;
5253206119064239;-9.6610;0.3248;-2.3061;
5253206129176062;-8.5400;0.0159;-2.7159;
5253206139278770;-6.9278;0.1618;-4.3400;
5253206149381530;-10.1952;0.0254;-3.2907;
5253206159475333;-10.2574;-1.2203;-2.0907;
5253206169578041;-11.5630;-1.1363;-2.4308;
5253206179680801;-10.3101;-1.1605;-0.9742;
5253206189782103;-7.7351;-1.5365;-1.0869;
5253206199884812;-8.5137;-1.4264;-3.2477;
5253206209987572;-10.6457;-0.9736;-2.9315;
5253206220147937;-9.9987;-2.2023;-2.3109;
5253206230250697;-9.6108;-2.0300;-2.3734;
5253206240353353;-9.4813;-1.6250;-1.6977;
5253206250393353;-10.6600;-2.7006;-1.5302;
5253206260496114;-8.1470;-2.2098;-2.0931;
5253206270598822;-7.4524;-1.1725;-2.9483;
5253206280715072;-8.0345;-1.3807;-3.8010;
5253206290817833;-9.2632;-1.8837;-3.9087;
5253206300920541;-11.0886;-2.1162;-4.0430;
5253206311005541;-10.5138;-1.4240;-2.3782;
5253206321108249;-6.7840;-1.8790;-1.5350;
5253206331211010;-8.6333;-1.1267;-4.5676;
5253206341320645;-12.8351;-0.5830;-4.5676;
5253206351423353;-10.4492;-1.5413;-1.4988;
5253206361526114;-7.4596;-0.9616;-2.4212;
5253206371643978;-8.2932;0.1379;-5.0444;
5253206381746687;-11.1823;0.1690;-4.3352;
5253206391849447;-10.3196;-0.3194;-1.7815;
5253206401962208;-9.3377;0.2530;-2.3638;
5253206412064916;-8.7003;0.8662;-3.1205;
5253206422167676;-8.7604;0.5524;-4.0525;
5253206432250228;-9.1196;0.6194;-3.2572;
5253206442352937;-9.9867;1.0292;-2.6967;
5253206452455697;-9.7017;1.0603;-2.0498;
5253206462575958;-7.9627;1.5658;-3.0248;
5253206472679030;-9.0526;0.9858;-4.2275;
5253206482782155;-8.6548;0.7271;-2.8980;
5253206492881062;-9.1340;0.6888;-2.0764;
5253206502984135;-9.9867;1.4865;-2.9506;
5253206513087260;-8.0871;1.3836;-4.0214;
5253206523187833;-8.9040;0.6769;-5.2983;
5253206533290905;-11.2469;0.7394;-3.1926;
5253206543394030;-9.5797;1.0914;-0.7516;
5253206553485489;-7.6944;1.5682;-3.3386;
5253206563588614;-9.5291;1.5248;-3.8632;
5253206573691739;-9.9939;1.2736;-1.9947;
5253206583802624;-11.0169;1.1632;-2.2965;
5253206593905697;-8.3339;1.6519;-2.6249;
5253206604008822;-6.9829;1.2736;-3.2309;
5253206614110280;-9.8671;1.4506;-2.9674;
5253206624213353;-11.2182;1.1154;-2.8717;
5253206634316478;-8.8131;1.0002;-3.1998;
5253206644435958;-7.6223;0.7466;-3.2955;
5253206654539030;-7.0499;1.0388;-2.9650;
5253206664642155;-8.6524;1.0220;-4.7351;
5253206674725853;-10.3941;0.9069;-4.7545;
5253206684828926;-9.9389;0.9236;-3.0488;
5253206694932051;-7.8523;1.1082;-2.3901;
5253206705059343;-9.3544;0.7729;-3.0894;
5253206715162468;-10.3268;0.3344;-3.5590;
5253206725265541;-10.5855;0.2602;-1.7432;
5253206735355541;-9.2489;0.2435;-0.9359;
5253206745458614;-8.9088;0.2794;-3.2381;
