Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253201603057937;-0.1545;0.0040;-0.0955;
5253201613165020;-0.1342;0.0264;-0.0816;
5253201623267833;-0.1395;0.0434;-0.0816;
5253201633370645;-0.1438;0.0711;-0.0678;
5253201643469499;-0.1374;0.0658;-0.0912;
5253201653572260;-0.1076;0.0445;-0.0561;
5253201663675124;-0.0959;0.0125;-0.0561;
5253201673773458;-0.0320;0.0146;-0.0422;
5253201683876270;-0.0330;0.0732;-0.0795;
5253201693979083;-0.0320;0.0711;-0.0582;
5253201704101895;-0.0799;0.0786;-0.0486;
5253201714204655;-0.0586;0.0647;-0.0294;
5253201724307468;-0.0703;0.0360;-0.0603;
5253201734395228;-0.0628;0.0274;-0.0422;
5253201744498041;-0.0682;0.0455;-0.0475;
5253201754600801;-0.0650;0.0072;-0.0156;
5253201764705280;-0.1012;-0.0056;-0.0305;
5253201774808093;-0.0341;-0.0013;-0.0390;
5253201784910905;-0.0554;0.0029;-0.0337;
5253201795013874;-0.0405;0.0306;-0.0390;
5253201805116687;-0.0458;0.0477;-0.0220;
5253201815219499;-0.0533;0.0679;-0.0241;
5253201825317833;-0.0660;0.0040;-0.0145;
5253201835420645;-0.0362;-0.0226;-0.0166;
5253201845523405;0.0213;-0.0194;0.0270;
5253201855638041;0.0107;0.0072;0.0111;
5253201865740853;0.0064;0.0072;0.0313;
5253201875843666;-0.0320;-0.0109;0.0302;
5253201885935801;-0.0160;-0.0194;0.0590;
5253201896038614;-0.0692;0.0104;0.0260;
5253201906141426;-0.1087;-0.0429;0.0505;
5253201916244291;-0.1427;-0.1025;0.0100;
5253201926347103;-0.1246;-0.0961;0.0228;
5253201936449916;-0.1491;-0.0823;-0.0145;
5253201946565333;-0.1513;-0.0471;0.0100;
5253201956668093;-0.1459;-0.0120;-0.0124;
5253201966770905;-0.1555;-0.0301;-0.0166;
5253201976867624;-0.1470;-0.0184;-0.0539;
5253201986970437;-0.1363;-0.0258;-0.0624;
5253201997073249;-0.1076;-0.0184;-0.0806;
5253202007177624;-0.0969;0.0317;-0.0944;
5253202017280437;-0.1001;0.0083;-0.0933;
5253202027383249;-0.1065;0.0200;-0.0987;
5253202037480020;-0.0788;0.0381;-0.1029;
5253202047582833;-0.1033;0.0061;-0.1519;
5253202057685593;-0.0852;0.0189;-0.1775;
5253202067798458;-0.0959;0.0019;-0.1977;
5253202077901270;-0.0884;-0.0226;-0.1860;
5253202088004083;-0.0884;-0.0429;-0.1945;
5253202098098458;-0.0682;-0.0716;-0.2180;
5253202108201270;-0.0671;-0.0908;-0.2286;
5253202118304083;0.0053;-0.0897;-0.2063;
5253202128424603;0.0288;-0.0482;-0.2446;
5253202138527364;0.0660;-0.0280;-0.2371;
5253202148630228;0.0799;-0.0301;-0.2382;
5253202158723666;0.1257;-0.0216;-0.2233;
5253202168826478;0.1788;0.0093;-0.2574;
5253202178929291;0.2598;0.0445;-0.2393;
5253202189023978;0.2779;0.0317;-0.2542;
5253202199126791;0.3280;0.0221;-0.2190;
5253202209229603;0.3791;0.0338;-0.2393;
5253202219343978;0.4654;0.0136;-0.2190;
5253202229446791;0.4569;-0.0077;-0.2435;
5253202239549603;0.5591;-0.0375;-0.2020;
5253202249645749;0.6326;-0.0461;-0.1913;
5253202259748562;0.6965;-0.0461;-0.1594;
5253202269851426;0.7008;-0.0695;-0.1828;
5253202279943562;0.8019;-0.0248;-0.1530;
5253202290046374;0.7912;0.0083;-0.1285;
5253202300149239;0.8178;-0.0162;-0.0816;
5253202310251166;0.8296;0.0040;-0.0710;
5253202320354030;0.8839;0.0051;-0.0390;
5253202330456895;0.8498;-0.0035;-0.0230;
5253202340576270;0.8487;-0.0205;-0.0145;
5253202350679135;0.8498;-0.0173;0.0025;
5253202360781999;0.8285;0.0178;0.0292;
5253202370881478;0.7658;-0.0290;0.0601;
5253202380984343;0.7210;-0.0375;0.0920;
5253202391087155;0.6987;-0.0003;0.0963;
5253202401177103;0.6358;0.0061;0.0856;
5253202411279968;0.5943;-0.0003;0.1218;
5253202421382780;0.5176;-0.0269;0.1410;
5253202431487572;0.4814;-0.0226;0.1634;
5253202441590489;0.4632;0.0061;0.1463;
5253202451693301;0.4110;0.0487;0.1676;
5253202461827260;0.3610;0.0573;0.2007;
5253202471930124;0.3407;0.0860;0.2358;
5253202482032937;0.3003;0.0935;0.2284;
5253202492115124;0.2758;0.0636;0.2198;
5253202502217989;0.2885;0.0168;0.2497;
5253202512320801;0.2534;-0.0141;0.2465;
5253202522406270;0.2726;0.0093;0.2348;
5253202532509135;0.2800;0.0317;0.1996;
5253202542611947;0.2832;0.0328;0.2071;
5253202552737416;0.2928;0.0328;0.1836;
5253202562840280;0.2726;0.0051;0.1879;
5253202572943093;0.2502;-0.0312;0.1740;
5253202583043614;0.2417;0.0317;0.1240;
5253202593146478;0.2417;0.0423;0.1133;
5253202603249291;0.2268;-0.0237;0.0856;
5253202613354187;0.2768;0.0178;0.0920;
5253202623457051;0.3045;0.0402;0.0952;
5253202633559916;0.3173;-0.0120;0.1016;
5253202643666687;0.3365;-0.0237;0.1165;
5253202653769551;0.3631;0.0178;0.1016;
5253202663872364;0.4047;0.0253;0.1154;
5253202673972208;0.4473;0.0232;0.1069;
5253202684075072;0.4845;0.0466;0.0952;
5253202694177937;0.5016;0.0839;0.0909;
5253202704300749;0.4600;-0.0589;0.1080;
5253202714403562;0.3834;-0.0514;0.1453;
5253202724506426;0.3407;0.1350;0.1154;
5253202734590333;0.2566;0.1435;0.1133;
5253202744693197;0.1363;0.1627;0.1133;
5253202754796010;0.0394;0.2489;0.0814;
5253202764896947;-0.0937;0.1638;0.1250;
5253202774999812;-0.2525;0.0668;0.0941;
5253202785102624;-0.3750;-0.0056;0.0707;
5253202795218562;-0.4814;0.0317;0.0185;
5253202805321426;-0.4505;0.0445;-0.0113;
5253202815424239;-0.4419;0.0626;-0.0060;
5253202825516895;-0.4016;0.0626;-0.0071;
5253202835619760;-0.3079;0.0370;0.0111;
5253202845722572;-0.2312;0.0818;-0.0081;
5253202855815541;-0.1204;0.1169;0.0164;
5253202865918405;-0.0756;0.0850;0.0462;
5253202876021218;0.0170;0.0839;0.0675;
5253202886106583;0.0927;0.0541;0.1112;
5253202896209447;0.1236;0.0242;0.1357;
5253202906312260;0.1545;-0.0258;0.1889;
5253202916440124;0.1598;-0.0407;0.2081;
5253202926542989;0.1353;-0.0386;0.2007;
5253202936645801;0.0714;-0.0514;0.2326;
5253202946740541;0.0437;-0.0823;0.2475;
5253202956843353;0.0341;-0.0269;0.2847;
5253202966946218;-0.0618;-0.0141;0.2710;
5253202977055280;-0.1278;-0.0280;0.2507;
5253202987158145;-0.1885;-0.0514;0.2772;
5253202997260958;-0.2642;-0.0578;0.2497;
5253203007386374;-0.2876;-0.0695;0.2507;
5253203017489187;-0.3142;-0.0738;0.2092;
5253203027592051;-0.2802;-0.1047;0.2124;
5253203037688562;-0.2802;-0.1079;0.2028;
5253203047791426;-0.2045;-0.0727;0.2007;
5253203057894239;-0.2077;-0.0194;0.2071;
5253203067983770;-0.1747;0.0903;0.1911;
5253203078086635;-0.1150;0.0913;0.2124;
5253203088189499;-0.1289;0.1063;0.1921;
5253203098306530;-0.1001;0.1712;0.1964;
5253203108409395;-0.0980;0.1904;0.1719;
5253203118512208;-0.0842;0.1212;0.1932;
5253203128585541;-0.1204;0.0487;0.1623;
5253203138688405;-0.1044;0.0019;0.1804;
5253203148791218;-0.1278;-0.0599;0.1602;
5253203158921166;-0.1150;-0.0780;0.1932;
5253203169024030;-0.1598;-0.0812;0.1655;
5253203179126843;-0.1577;-0.0652;0.1943;
5253203189230749;-0.2173;-0.0088;0.1847;
5253203199333614;-0.3047;-0.0003;0.2081;
5253203209436426;-0.3526;0.0370;0.1442;
5253203219536895;-0.3803;0.0455;0.1602;
5253203229639760;-0.4611;0.0242;0.1367;
5253203239742624;-0.4995;0.0296;0.1378;
5253203249841478;-0.5399;0.0168;0.0920;
5253203259944447;-0.5900;-0.0748;0.0984;
5253203270047416;-0.6433;-0.1345;0.0505;
5253203280173770;-0.6678;-0.0770;0.0611;
5253203290276739;-0.7413;-0.0280;0.0015;
5253203300379708;-0.7477;0.0178;-0.0134;
5253203310462051;-0.7296;0.0466;-0.0348;
5253203320565020;-0.7327;0.0455;-0.0305;
5253203330667989;-0.6806;0.0945;-0.0603;
5253203340757833;-0.6486;0.1095;-0.0806;
5253203350860749;-0.5570;0.1052;-0.1029;
5253203360963718;-0.4803;0.0093;-0.0593;
5253203371048718;-0.4144;-0.0652;-0.1072;
5253203381151687;-0.3110;0.0349;-0.1349;
5253203391254655;-0.3462;-0.0269;-0.1083;
5253203401388145;-0.3569;-0.1313;-0.0688;
5253203411491062;-0.2322;-0.1164;-0.0838;
5253203421594030;-0.2194;-0.1771;-0.0720;
5253203431681322;-0.1555;-0.1025;-0.0369;
5253203441784343;-0.0181;0.0413;0.0089;
5253203451887312;-0.0405;-0.0067;-0.1413;
5253203462007624;0.0170;-0.0471;-0.3414;
5253203472110541;0.1916;0.0317;-0.2563;
5253203482213562;0.0991;0.0605;-0.0710;
5253203492315124;0.0597;-0.0003;-0.0614;
5253203502418093;0.2182;0.0008;-0.0901;
5253203512521062;0.2545;0.0445;-0.1008;
5253203522635749;0.1449;0.0125;-0.0593;
5253203532738718;0.1810;-0.0344;-0.0475;
5253203542841687;0.3056;-0.0130;-0.0316;
5253203552932728;0.2917;0.0040;-0.0454;
5253203563035697;0.2651;-0.0003;-0.0348;
5253203573138666;0.2726;-0.0056;-0.0358;
5253203583213249;0.2885;0.0349;0.0142;
5253203593316166;0.1863;0.0296;0.0387;
5253203603419187;0.1300;-0.0088;0.0494;
5253203613553041;0.0969;0.0413;0.0526;
5253203623655958;0.0522;0.0146;0.0366;
5253203633758926;-0.0096;0.0029;0.0643;
5253203643868093;-0.0352;0.0573;0.0686;
5253203653971062;-0.0447;0.1265;0.0814;
5253203664074030;-0.1342;0.1425;0.0707;
5253203674150333;-0.2418;-0.1185;0.0931;
5253203684253353;-0.1662;-0.3060;0.1304;
5253203694356322;0.0863;0.0115;0.1485;
5253203704453301;0.1278;0.1073;0.1378;
5253203714556322;-0.1438;-0.0493;0.1549;
5253203724659291;-0.2407;0.0381;0.1687;
5253203734790958;-0.1971;0.1702;0.1336;
5253203744893926;-0.2652;0.1254;0.1389;
5253203754996895;-0.3760;0.0178;0.1410;
5253203765099499;-0.3324;-0.0322;0.1655;
5253203775202468;-0.2077;-0.0088;0.1634;
5253203785305437;-0.1438;-0.0780;0.1527;
5253203795401478;-0.1118;-0.1185;0.1815;
5253203805504447;-0.0650;-0.0162;0.1815;
5253203815607416;-0.1076;-0.1025;0.2081;
5253203825715749;-0.0767;-0.0919;0.2166;
5253203835818718;0.0224;0.0722;0.2039;
5253203845921635;-0.0671;0.0296;0.2124;
5253203855998301;-0.1459;0.0051;0.2124;
5253203866101322;-0.1268;0.1648;0.2252;
5253203876204291;-0.1683;0.2190;0.2145;
5253203886319239;-0.2450;0.1350;0.1858;
5253203896422208;-0.3313;0.0913;0.1634;
5253203906525176;-0.3963;0.1446;0.0984;
5253203916637937;-0.4526;0.1979;0.0547;
5253203926740853;-0.5815;0.0881;0.0142;
5253203936843874;-0.6720;-0.0525;-0.0518;
5253203946937520;-0.6326;0.0115;-0.0731;
5253203957040437;-0.5815;0.1297;-0.1146;
5253203967143458;-0.6134;0.1116;-0.1360;
5253203977258874;-0.6848;-0.0375;-0.1754;
5253203987361843;-0.6944;-0.1345;-0.2403;
5253203997464812;-0.5836;0.0242;-0.2478;
5253204007553562;-0.5815;0.1574;-0.2616;
5253204017656530;-0.6411;0.0903;-0.2861;
5253204027759499;-0.5751;0.0551;-0.3213;
5253204037874395;-0.5506;0.1222;-0.3510;
5253204047977312;-0.5889;0.1659;-0.3872;
5253204058080333;-0.6039;0.1244;-0.4575;
5253204068168458;-0.6070;0.1446;-0.5172;
5253204078271426;-0.6497;0.2021;-0.5555;
5253204088374395;-0.6944;0.1574;-0.5843;
5253204098483145;-0.7051;0.1233;-0.6343;
5253204108586114;-0.6337;0.0764;-0.6770;
5253204118689083;-0.5133;0.1457;-0.6983;
5253204128786010;-0.4419;0.2648;-0.6642;
5253204138889030;-0.3792;0.2616;-0.6535;
5253204148991947;-0.3057;0.1510;-0.6791;
5253204159102208;-0.1992;0.1382;-0.7110;
5253204169205176;-0.0096;0.2032;-0.7430;
5253204179308145;0.1055;0.2233;-0.7505;
5253204189407103;0.3397;0.1776;-0.7142;
5253204199510020;0.6252;0.1329;-0.6588;
5253204209613041;0.8732;0.1308;-0.6077;
5253204219721791;1.0991;0.0860;-0.5289;
5253204229824760;1.3206;0.0381;-0.4320;
5253204239927676;1.4899;-0.0045;-0.3553;
5253204250036218;1.6241;-0.0407;-0.2744;
5253204260139239;1.7114;-0.0471;-0.1796;
5253204270242155;1.7168;-0.0130;-0.0965;
5253204280328562;1.6816;0.0157;-0.0103;
5253204290431530;1.6518;0.0029;0.0686;
5253204300534499;1.5580;-0.0003;0.1346;
5253204310660489;1.4515;0.0168;0.1879;
5253204320763510;1.3515;0.0551;0.2603;
5253204330866426;1.2258;0.0679;0.2539;
5253204340933822;1.1129;0.0466;0.3028;
5253204351036791;0.9670;0.0466;0.3497;
5253204361139760;0.8242;0.0083;0.3486;
5253204371286010;0.6742;-0.0269;0.3656;
5253204381389030;0.5559;-0.0269;0.3699;
5253204391491947;0.4558;-0.0450;0.3582;
5253204401558093;0.3631;-0.0514;0.3571;
5253204411661114;0.2885;-0.0652;0.3422;
5253204421764030;0.2055;-0.0589;0.3092;
5253204431875437;0.0586;-0.0397;0.2836;
5253204441978405;-0.0863;-0.0439;0.2656;
5253204452081322;-0.2035;0.0040;0.2294;
5253204462198093;-0.3441;0.0093;0.1687;
5253204472301010;-0.4261;-0.0418;0.1676;
5253204482404030;-0.5357;-0.0482;0.1485;
5253204492488093;-0.6507;-0.0344;0.1027;
5253204502591114;-0.7370;-0.0045;0.0643;
5253204512694083;-0.7903;0.0487;0.0068;
5253204522806791;-0.8350;0.0754;0.0004;
5253204532909760;-0.8851;0.0743;-0.0401;
5253204543012728;-0.8734;0.0743;-0.0933;
5253204553121374;-0.8648;0.0328;-0.1051;
5253204563224343;-0.8307;0.0679;-0.1360;
5253204573327312;-0.8084;0.0434;-0.1519;
5253204583425228;-0.7562;-0.0280;-0.1775;
5253204593528145;-0.6220;-0.0322;-0.2041;
5253204603631166;-0.4675;-0.0567;-0.2116;
5253204613732728;-0.3569;-0.0738;-0.2084;
5253204623835697;-0.2280;-0.0439;-0.1967;
5253204633938666;-0.1087;-0.0589;-0.2031;
5253204644036687;-0.0192;-0.0834;-0.2031;
5253204654139655;0.0522;-0.0450;-0.1967;
5253204664242624;0.1417;0.0178;-0.1743;
5253204674353562;0.2118;0.0115;-0.1370;
5253204684456530;0.2939;0.0466;-0.1338;
5253204694559447;0.3375;0.0967;-0.1274;
5253204704667885;0.3130;0.0690;-0.1253;
5253204714770905;0.3386;0.0328;-0.0997;
5253204724873874;0.3620;0.0008;-0.0848;
5253204734974708;0.3184;0.0051;-0.0763;
5253204745077676;0.2662;-0.0258;-0.0475;
5253204755180645;0.2374;-0.0652;-0.0166;
5253204765276791;0.2129;-0.0578;-0.0028;
5253204775379760;0.1406;-0.0258;-0.0166;
5253204785482728;0.0980;-0.0631;-0.0071;
5253204795581270;0.0714;-0.0802;0.0004;
5253204805684239;0.0575;-0.0130;-0.0294;
5253204815787208;0.0469;0.0498;-0.0379;
5253204825895853;0.0884;0.0775;-0.0369;
5253204835998822;0.0959;0.0455;-0.0667;
5253204846101791;0.1342;0.0253;-0.0635;
5253204856198666;0.1788;0.0551;-0.0230;
5253204866301635;0.1714;0.0178;0.0387;
5253204876404603;0.2140;-0.0290;0.0984;
5253204886514291;0.2726;-0.0205;0.1293;
5253204896617260;0.2427;-0.0152;0.1474;
5253204906720228;0.1991;-0.0461;0.1730;
5253204916819864;0.1820;-0.0812;0.2134;
5253204926922780;0.1033;-0.0663;0.2145;
5253204937025801;0.0533;-0.0344;0.2188;
5253204947123718;0.0426;-0.0301;0.2188;
5253204957226687;0.0479;-0.0738;0.2145;
5253204967329655;0.0415;-0.0770;0.1943;
5253204977452312;-0.0000;-0.0120;0.2284;
5253204987555280;-0.0064;0.0040;0.2273;
5253204997658249;-0.0234;-0.0375;0.2049;
5253205007764187;-0.0628;0.0008;0.1751;
5253205017867155;-0.1300;0.0328;0.1367;
5253205027970124;-0.1140;0.0168;0.0899;
5253205038051895;-0.1055;-0.0130;0.0611;
5253205048154864;-0.0937;-0.0514;0.0451;
5253205058257833;-0.0937;-0.0908;0.0132;
5253205068369030;-0.0575;-0.0972;-0.0273;
5253205078471999;-0.0000;-0.0780;-0.0124;
5253205088574968;-0.0000;-0.0269;0.0111;
5253205098675749;-0.0138;0.0317;-0.0220;
5253205108778718;0.0341;0.0125;-0.0795;
5253205118881687;0.1055;-0.0269;-0.1306;
5253205128992520;0.1513;-0.0152;-0.1807;
5253205139095489;0.1959;0.0338;-0.1722;
5253205149198458;0.2747;0.0232;-0.1466;
5253205159283874;0.3887;0.0168;-0.1168;
5253205169386843;0.4185;0.0445;-0.0944;
5253205179489760;0.4302;-0.0045;-0.0433;
5253205189590176;0.4260;-0.0652;0.0142;
5253205199693145;0.4025;-0.0610;0.0654;
5253205209796166;0.2896;-0.0375;0.1091;
5253205219898249;0.2055;-0.0929;0.0973;
5253205230001218;0.1609;-0.1760;0.0963;
5253205240104187;0.0565;-0.1483;0.0419;
5253205250238145;-0.0426;-0.1302;0.0132;
5253205260341114;-0.1204;-0.0642;0.0079;
5253205270444083;-0.1683;-0.0887;-0.0337;
5253205280527989;-0.1289;-0.0439;-0.0454;
5253205290631010;-0.1353;0.1371;-0.0411;
5253205300733926;-0.1651;0.2403;-0.0869;
5253205310868093;-0.0980;0.2340;-0.1125;
5253205320971062;-0.0373;0.2043;-0.1104;
5253205331074030;-0.0224;0.1382;-0.1083;
5253205341148718;-0.0149;0.0146;-0.1242;
5253205351251739;0.0352;-0.0919;-0.1615;
5253205361354655;0.0202;-0.0770;-0.1807;
5253205371456062;0.0309;-0.0695;-0.1850;
5253205381558978;0.0501;-0.1249;-0.1732;
5253205391661947;0.0746;-0.1643;-0.1732;
5253205401776270;0.0799;-0.1707;-0.1924;
5253205411879187;0.1204;-0.0589;-0.1913;
5253205421982155;0.1438;0.0881;-0.2063;
5253205432065437;0.1630;0.0754;-0.1967;
5253205442168353;0.2097;0.1425;-0.1988;
5253205452271322;0.2768;0.2457;-0.2201;
5253205462361478;0.2758;0.1861;-0.2553;
5253205472464187;0.3258;0.1244;-0.2510;
5253205482566947;0.3482;-0.1877;-0.2073;
5253205492688874;0.4505;-0.2399;-0.1530;
5253205502791583;0.4462;-0.1707;-0.1157;
5253205512894343;0.3482;-0.2506;-0.0784;
5253205522987728;0.3652;-0.2527;-0.0742;
5253205533090437;0.4505;-0.1909;-0.0624;
5253205543193197;0.4100;-0.0620;-0.0699;
5253205553298041;0.3354;0.0455;-0.0912;
5253205563400749;0.3088;0.0381;-0.0880;
5253205573503458;0.3194;0.0690;-0.0944;
5253205583605333;0.3216;0.1126;-0.1093;
5253205593708041;0.2875;0.1073;-0.1104;
5253205603810801;0.2758;0.0839;-0.1136;
5253205613913041;0.2939;0.0690;-0.1061;
5253205624015749;0.3141;0.0317;-0.0614;
5253205634118510;0.3130;0.0146;-0.0369;
5253205644237208;0.3173;0.0115;-0.0145;
5253205654339916;0.3226;-0.0620;0.0217;
5253205664442676;0.3386;-0.0727;0.0292;
5253205674547937;0.3482;-0.0386;0.0441;
5253205684650645;0.3067;-0.0471;0.0579;
5253205694753405;0.2790;-0.0141;0.0622;
5253205704845124;0.2555;0.0498;0.0590;
5253205714947833;0.2214;0.0615;0.0632;
5253205725050593;0.1863;0.0764;0.0664;
5253205735158041;0.1937;0.1052;0.0739;
5253205745260749;0.1863;0.1126;0.0920;
5253205755363510;0.1566;0.1095;0.0973;
5253205765468041;0.1502;0.0892;0.1037;
5253205775570749;0.1502;0.0562;0.1101;
5253205785673510;0.1513;0.0360;0.1314;
5253205795787312;0.1555;0.0168;0.1602;
5253205805890020;0.1321;-0.0503;0.1698;
5253205815992780;0.1395;-0.0429;0.1804;
5253205826096478;0.1481;-0.0322;0.1953;
5253205836199187;0.1385;-0.0269;0.1943;
5253205846301895;0.1214;0.0040;0.2007;
5253205856395541;0.1023;0.0115;0.2262;
5253205866498249;0.0831;0.0221;0.2337;
5253205876601010;0.0692;0.0541;0.2188;
5253205886680958;0.0426;0.0796;0.2230;
5253205896783666;0.0160;0.0402;0.2262;
5253205906886374;0.0160;0.0125;0.2443;
5253205917006062;0.0309;-0.0013;0.2454;
5253205927108770;0.0330;-0.0450;0.2454;
5253205937211530;0.0213;-0.0205;0.2571;
5253205947322312;-0.0011;0.0146;0.2582;
5253205957425020;-0.0352;0.0232;0.2635;
5253205967527780;-0.0682;0.0764;0.2539;
5253205977635853;-0.1118;0.0732;0.2369;
5253205987738562;-0.1481;0.0423;0.2177;
5253205997841322;-0.1854;0.0423;0.1847;
5253206007922364;-0.2152;0.0541;0.1772;
5253206018025072;-0.2716;0.0477;0.1612;
5253206028127833;-0.3153;0.0136;0.1389;
5253206038250853;-0.3334;0.0115;0.0984;
5253206048353562;-0.3526;0.0423;0.0675;
5253206058456322;-0.3973;0.0530;0.0196;
5253206068576374;-0.4335;0.0210;-0.0124;
5253206078679083;-0.4707;-0.0120;-0.0401;
5253206088781843;-0.4579;-0.0013;-0.0880;
5253206098858770;-0.4250;-0.0077;-0.1328;
5253206108961478;-0.4112;-0.0088;-0.1605;
5253206119064239;-0.3963;-0.0269;-0.1700;
5253206129176062;-0.3430;-0.0152;-0.1977;
5253206139278770;-0.2834;0.0072;-0.2244;
5253206149381530;-0.2567;-0.0237;-0.2414;
5253206159475333;-0.2173;-0.0471;-0.2553;
5253206169578041;-0.1459;-0.0354;-0.2531;
5253206179680801;-0.0852;-0.0546;-0.2542;
5253206189782103;-0.0149;-0.0141;-0.2563;
5253206199884812;0.0597;0.0221;-0.2659;
5253206209987572;0.0980;0.0019;-0.2382;
5253206220147937;0.1257;-0.0088;-0.2169;
5253206230250697;0.2150;-0.0109;-0.2084;
5253206240353353;0.2864;-0.0216;-0.1754;
5253206250393353;0.3386;-0.0067;-0.1541;
5253206260496114;0.4324;0.0093;-0.1296;
5253206270598822;0.4845;0.0370;-0.0891;
5253206280715072;0.4664;0.0413;-0.0497;
5253206290817833;0.4600;0.0274;-0.0124;
5253206300920541;0.4760;0.0008;0.0164;
5253206311005541;0.5144;-0.0482;0.0643;
5253206321108249;0.5325;-0.0482;0.0803;
5253206331211010;0.5676;0.0136;0.1091;
5253206341320645;0.5176;-0.0099;0.1527;
5253206351423353;0.4579;-0.0429;0.1889;
5253206361526114;0.4888;0.0040;0.2134;
5253206371643978;0.4696;0.0360;0.2433;
5253206381746687;0.3461;0.0072;0.2740;
5253206391849447;0.2608;-0.0205;0.2921;
5253206401962208;0.2513;-0.0003;0.3039;
5253206412064916;0.2087;0.0157;0.3060;
5253206422167676;0.1502;0.0253;0.3071;
5253206432250228;0.1097;0.0104;0.3102;
5253206442352937;0.0852;0.0008;0.3273;
5253206452455697;0.0565;-0.0024;0.3156;
5253206462575958;0.0288;0.0168;0.3049;
5253206472679030;-0.0138;0.0370;0.2804;
5253206482782155;-0.0362;0.0093;0.2667;
5253206492881062;-0.0202;0.0115;0.2529;
5253206502984135;-0.0234;0.0232;0.2497;
5253206513087260;-0.0490;0.0370;0.2337;
5253206523187833;-0.0522;0.0498;0.2177;
5253206533290905;-0.0383;-0.0067;0.2134;
5253206543394030;-0.0330;-0.0386;0.2049;
5253206553485489;-0.0362;0.0136;0.2028;
5253206563588614;-0.0660;0.0189;0.1879;
5253206573691739;-0.0948;-0.0035;0.1655;
5253206583802624;-0.0831;0.0157;0.1463;
5253206593905697;-0.0735;0.0264;0.1474;
5253206604008822;-0.0831;0.0445;0.1272;
5253206614110280;-0.0810;0.0530;0.1176;
5253206624213353;-0.0756;0.0360;0.0973;
5253206634316478;-0.0650;0.0349;0.0760;
5253206644435958;-0.0511;0.0370;0.0632;
5253206654539030;-0.0341;0.0360;0.0590;
5253206664642155;-0.0245;0.0381;0.0430;
5253206674725853;-0.0256;0.0093;0.0324;
5253206684828926;-0.0117;-0.0461;0.0324;
5253206694932051;0.0096;-0.0578;0.0217;
5253206705059343;0.0224;-0.0482;0.0153;
5253206715162468;0.0330;-0.0663;0.0153;
5253206725265541;0.0373;-0.0770;0.0068;
5253206735355541;0.0543;-0.0620;0.0068;
5253206745458614;0.0682;-0.0152;0.0292;
5253206755561739;0.0724;-0.0067;0.0430;
5253206765682728;0.0820;-0.0407;0.0505;
5253206775785853;0.0884;-0.0184;0.0441;
5253206785888978;0.0852;-0.0003;0.0419;
5253206795964812;0.0735;0.0178;0.0718;
5253206806067885;0.0533;0.0210;0.0909;
5253206816171010;0.0309;0.0519;0.0739;
5253206826268301;-0.0032;0.0445;0.0686;
5253206836371426;-0.0138;0.0722;0.0792;
5253206846474551;-0.0309;0.0828;0.0877;
5253206856578562;-0.0575;0.0754;0.0792;
5253206866681687;-0.0597;0.0668;0.0771;
5253206876784812;-0.0618;0.0615;0.0899;
5253206886870072;-0.0905;0.0487;0.0952;
5253206896973197;-0.1225;-0.0162;0.1112;
5253206907076322;-0.0863;-0.0631;0.1048;
5253206917197833;-0.0192;-0.0546;0.1261;
5253206927300905;-0.0458;-0.0258;0.1208;
5253206937403978;-0.0735;-0.0067;0.1122;
5253206947503978;-0.1001;-0.0003;0.1485;
5253206957607051;-0.1118;0.0157;0.1666;
5253206967710176;-0.1353;-0.0152;0.1538;
5253206977821270;-0.1630;-0.0450;0.1517;
5253206987924343;-0.1662;-0.0152;0.1314;
5253206998027416;-0.1875;-0.0514;0.1431;
5253207008119916;-0.2226;-0.0972;0.1485;
5253207018222989;-0.1992;-0.0567;0.1282;
5253207028326114;-0.1928;-0.0407;0.1122;
5253207038436530;-0.2344;-0.0439;0.1080;
5253207048539603;-0.2407;0.0285;0.1091;
5253207058642676;-0.2461;0.0615;0.0952;
5253207068745541;-0.2418;0.0605;0.0579;
5253207078848614;-0.2141;-0.0109;0.0270;
5253207088951739;-0.1736;-0.0216;0.0249;
5253207099054812;-0.1300;0.0168;0.0324;
5253207109157885;-0.1342;-0.0013;0.0238;
5253207119261010;-0.1246;0.0157;0.0153;
5253207129364708;-0.1300;0.0242;0.0025;
