Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253201590373614;52.5332;3.2330;-5.2948;
5253201600373614;52.6064;3.2940;-5.3802;
5253201610373614;52.6308;3.3428;-5.4900;
5253201620373614;52.8626;3.3794;-5.7340;
5253201630373614;53.0090;3.4526;-5.8926;
5253201640373614;53.1188;3.5014;-6.0024;
5253201650373614;53.2164;3.6112;-6.0634;
5253201660373614;53.1920;3.6722;-6.0512;
5253201670373614;53.1432;3.7088;-5.9780;
5253201680373614;53.1920;3.7332;-5.9536;
5253201690373614;53.1920;3.7454;-5.9292;
5253201700373614;53.1676;3.7942;-5.9048;
5253201710373614;53.2286;3.8186;-5.9658;
5253201720373614;53.1676;3.8308;-5.8560;
5253201730373614;53.1432;3.8064;-5.8560;
5253201740373614;53.1188;3.8674;-5.7706;
5253201750373614;53.2164;3.8796;-5.7462;
5253201760373614;53.3018;3.9406;-5.9658;
5253201770373614;53.3872;4.0016;-5.9658;
5253201780373614;53.4360;4.0138;-6.0146;
5253201790373614;53.3384;4.0138;-5.9170;
5253201800373614;53.4726;4.0504;-6.0390;
5253201810373614;53.4116;4.0626;-5.9536;
5253201820373614;53.4360;4.0870;-6.0756;
5253201830373614;53.4116;4.0992;-6.1244;
5253201840373614;53.3872;4.1114;-6.0390;
5253201850373614;53.3506;4.0992;-6.0146;
5253201860373614;53.2286;4.0870;-5.8560;
5253201870373614;53.1920;4.0992;-5.7950;
5253201880373614;53.0700;4.0748;-5.5632;
5253201890373614;53.0456;4.0992;-5.5144;
5253201900373614;53.0334;4.0382;-5.4046;
5253201910373614;52.9114;4.0260;-5.2704;
5253201920373614;52.7162;3.9650;-4.9898;
5253201930373614;52.6918;3.9650;-4.8800;
5253201940373614;52.6918;3.9406;-4.8922;
5253201950373614;52.5210;3.9406;-4.7458;
5253201960373614;52.4234;3.9284;-4.6970;
5253201970373614;52.3624;3.9162;-4.6604;
5253201980373614;52.2282;3.9284;-4.5384;
5253201990373614;52.2038;3.9284;-4.4896;
5253202000373614;52.3014;3.9894;-4.5506;
5253202010373614;52.1916;4.0260;-4.5018;
5253202020373614;51.9964;4.0870;-4.2822;
5253202030373614;51.9232;4.0992;-4.1236;
5253202040373614;51.8500;4.1114;-4.0016;
5253202050373614;51.8500;4.1602;-3.9528;
5253202060373614;51.8622;4.2090;-4.0260;
5253202070373614;51.7890;4.2700;-3.9772;
5253202080373614;51.6792;4.3188;-3.9162;
5253202090373614;51.6914;4.3676;-4.0016;
5253202100373614;51.8134;4.4286;-4.0992;
5253202110373614;51.9354;4.5262;-4.2700;
5253202120373614;51.8866;4.6482;-4.3066;
5253202130373614;51.8012;4.6970;-4.3066;
5253202140373614;51.7646;4.8434;-4.2578;
5253202150373614;51.7280;4.9532;-4.2822;
5253202160373614;51.6670;5.0996;-4.2822;
5253202170373614;51.6914;5.2216;-4.3066;
5253202180373614;51.6304;5.3192;-4.3798;
5253202190373614;51.6670;5.4168;-4.4408;
5253202200373614;51.7646;5.5632;-4.6360;
5253202210373614;51.8866;5.6974;-4.7946;
5253202220373614;51.9842;5.7828;-4.9166;
5253202230373614;52.0818;5.8682;-5.0264;
5253202240373614;52.1306;5.8926;-5.1362;
5253202250373614;52.0086;5.9414;-5.0508;
5253202260373614;51.8988;6.0146;-4.9654;
5253202270373614;51.0570;7.6494;-5.0752;
5253202280373614;50.9594;7.6738;-4.9654;
5253202290373614;50.7276;7.7104;-4.8312;
5253202300373614;50.5202;7.7348;-4.6360;
5253202310373614;50.3860;7.8202;-4.5750;
5253202320373614;50.2762;7.8568;-4.4530;
5253202330373614;50.2884;7.8446;-4.5262;
5253202340373614;50.2396;7.7958;-4.4896;
5253202350373614;49.9834;7.7470;-4.3188;
5253202360373614;49.7272;7.6738;-4.2700;
5253202370373614;49.6784;7.6250;-4.1724;
5253202380373614;49.6906;7.5762;-4.2578;
5253202390373614;49.6662;7.4542;-4.3432;
5253202400373614;49.7150;7.3810;-4.4042;
5253202410373614;49.6174;7.3444;-4.3676;
5253202420373614;49.6418;7.3078;-4.5018;
5253202430373614;49.8492;7.2346;-4.6970;
5253202440373614;50.0932;7.2102;-4.9410;
5253202450373614;50.2152;7.1492;-5.1606;
5253202460373614;50.2274;7.0516;-5.2094;
5253202470373614;50.2396;6.9296;-5.1972;
5253202480373614;50.2030;6.8076;-5.2338;
5253202490373614;50.1908;6.6612;-5.2216;
5253202500373614;50.1542;6.5392;-5.1240;
5253202510373614;50.1420;6.4538;-5.1606;
5253202520373614;50.0200;6.3318;-4.9776;
5253202530373614;50.1054;6.1854;-5.0630;
5253202540373614;50.2030;6.0390;-5.1728;
5253202550373614;50.3494;5.9780;-5.2460;
5253202560373614;50.5324;5.9170;-5.4412;
5253202570373614;50.7642;5.8682;-5.6730;
5253202580373614;50.9350;5.8072;-5.8438;
5253202590373614;51.0204;5.7096;-5.9292;
5253202600373614;51.3498;5.5998;-6.3074;
5253202610373614;50.8130;7.3566;-6.6124;
5253202620373614;50.7764;7.2834;-6.5514;
5253202630373614;50.8374;7.2346;-6.6002;
5253202640373614;50.6788;7.1248;-6.3684;
5253202650373614;50.6178;7.0638;-6.2464;
5253202660373614;50.5202;6.9418;-6.1488;
5253202670373614;50.4958;6.8564;-6.1732;
5253202680373614;50.1054;6.7466;-5.7218;
5253202690373614;49.8492;6.6734;-5.5388;
5253202700373614;49.7882;6.5880;-5.5266;
5253202710373614;49.7272;6.4782;-5.5510;
5253202720373614;49.8736;6.3684;-5.7584;
5253202730373614;49.8370;6.2464;-5.7950;
5253202740373614;49.9346;6.1732;-5.9292;
5253202750373614;49.9712;6.0878;-5.8804;
5253202760373614;50.2152;6.0512;-6.1854;
5253202770373614;50.2640;6.0024;-6.1244;
5253202780373614;50.3860;5.9292;-6.1976;
5253202790373614;50.3616;5.8682;-6.1366;
5253202800373614;50.3860;5.8682;-6.1366;
5253202810373614;50.4226;5.8560;-6.1488;
5253202820373614;50.4348;5.8438;-6.0756;
5253202830373614;50.5324;5.8316;-6.2464;
5253202840373614;50.5812;5.8316;-6.2098;
5253202850373614;50.5934;5.8560;-6.2708;
5253202860373614;50.5690;5.9048;-6.2952;
5253202870373614;50.6300;5.9292;-6.3440;
5253202880373614;50.4836;5.8926;-6.2464;
5253202890373614;50.5812;5.9414;-6.3684;
5253202900373614;50.7154;5.9292;-6.5636;
5253202910373614;50.6788;5.9170;-6.4904;
5253202920373614;50.7642;5.8804;-6.5880;
5253202930373614;50.9106;5.8438;-6.6734;
5253202940373614;50.8496;5.7462;-6.5392;
5253202950373614;50.7642;5.6608;-6.4050;
5253202960373614;50.7764;5.5876;-6.4172;
5253202970373614;50.7276;5.4046;-6.2830;
5253202980373614;50.5324;5.2826;-6.1000;
5253202990373614;50.3372;5.2216;-5.9292;
5253203000373614;50.1054;5.0996;-5.6364;
5253203010373614;49.8614;4.9654;-5.4168;
5253203020373614;49.8370;4.8800;-5.3558;
5253203030373614;49.7272;4.7702;-5.2094;
5253203040373614;49.6296;4.6726;-5.0264;
5253203050373614;49.5076;4.6238;-4.9166;
5253203060373614;49.4100;4.5750;-4.7336;
5253203070373614;49.3368;4.4408;-4.5384;
5253203080373614;48.9220;6.2586;-4.4530;
5253203090373614;48.9586;6.1732;-4.4530;
5253203100373614;48.9342;6.0756;-4.3798;
5253203110373614;49.0806;6.0512;-4.5506;
5253203120373614;49.2514;6.0024;-4.7580;
5253203130373614;49.3856;5.9536;-4.8922;
5253203140373614;49.5808;5.9048;-5.1728;
5253203150373614;49.7760;5.8804;-5.4290;
5253203160373614;49.9712;5.8682;-5.6486;
5253203170373614;50.1054;5.8438;-5.7828;
5253203180373614;50.2396;5.7950;-5.9780;
5253203190373614;50.2640;5.6974;-6.1122;
5253203200373614;50.2762;5.6608;-6.1000;
5253203210373614;50.1420;5.5754;-5.9658;
5253203220373614;50.0566;5.4900;-5.8682;
5253203230373614;49.9834;5.4046;-5.7828;
5253203240373614;49.7028;5.3558;-5.4412;
5253203250373614;49.5686;5.2826;-5.2582;
5253203260373614;49.3734;5.2460;-5.0386;
5253203270373614;49.3002;5.2094;-4.9166;
5253203280373614;49.1904;5.1240;-4.8068;
5253203290373614;49.2270;5.1606;-4.7946;
5253203300373614;49.1538;5.1850;-4.7336;
5253203310373614;49.1538;5.2216;-4.7824;
5253203320373614;49.2758;5.2460;-4.9654;
5253203330373614;49.2148;5.3070;-4.9776;
5253203340373614;49.3002;5.3802;-5.1484;
5253203350373614;49.1904;5.4534;-5.0264;
5253203360373614;49.0806;5.5388;-4.9044;
5253203370373614;48.9342;5.5632;-4.8312;
5253203380373614;48.8610;5.6486;-4.7336;
5253203390373614;48.7634;5.7828;-4.6360;
5253203400373614;48.6170;5.8438;-4.4408;
5253203410373614;48.6170;5.9414;-4.3676;
5253203420373614;48.4950;6.0390;-4.2700;
5253203430373614;48.5194;6.1610;-4.2944;
5253203440373614;48.5316;6.2464;-4.3676;
5253203450373614;48.4828;6.3074;-4.2700;
5253203460373614;48.4950;6.3440;-4.3310;
5253203470373614;48.3974;6.3806;-4.2700;
5253203480373614;48.4340;6.4416;-4.4286;
5253203490373614;48.4218;6.4660;-4.5262;
5253203500373614;48.4828;6.4538;-4.5384;
5253203510373614;48.5560;6.5026;-4.6970;
5253203520373614;48.6170;6.5758;-4.9044;
5253203530373614;48.7756;6.6856;-5.1240;
5253203540373614;48.8610;6.7344;-5.2460;
5253203550373614;49.0196;6.7466;-5.4046;
5253203560373614;49.1782;6.7954;-5.5510;
5253203570373614;49.3124;6.8686;-5.6852;
5253203580373614;49.4222;6.8930;-5.8804;
5253203590373614;49.3612;6.8808;-5.8438;
5253203600373614;49.4222;6.8930;-5.8316;
5253203610373614;49.3978;6.8442;-5.8316;
5253203620373614;49.3856;6.8320;-5.8072;
5253203630373614;49.3612;6.8442;-5.7828;
5253203640373614;49.3124;6.8564;-5.8072;
5253203650373614;49.3124;6.8076;-5.7218;
5253203660373614;49.3124;6.8076;-5.6486;
5253203670373614;49.4100;6.8076;-5.6608;
5253203680373614;49.4222;6.7588;-5.6486;
5253203690373614;49.4710;6.7954;-5.7340;
5253203700373614;49.4954;6.7588;-5.7950;
5253203710373614;49.4954;6.7222;-5.7462;
5253203720373614;49.4222;6.6246;-5.5388;
5253203730373614;49.3002;6.5880;-5.4656;
5253203740373614;49.2392;6.5758;-5.3802;
5253203750373614;49.1660;6.4904;-5.3070;
5253203760373614;49.0318;6.4660;-5.1362;
5253203770373614;49.0196;6.3562;-5.0508;
5253203780373614;48.9464;6.3196;-4.9166;
5253203790373614;49.0074;6.2830;-5.0264;
5253203800373614;49.0440;6.2220;-5.1728;
5253203810373614;49.0440;6.2220;-5.1484;
5253203820373614;49.0440;6.1610;-5.2826;
5253203830373614;48.9464;6.1366;-5.1972;
5253203840373614;48.9342;6.1000;-5.2216;
5253203850373614;48.8610;6.0268;-5.2094;
5253203860373614;48.7878;5.9536;-5.2216;
5253203870373614;48.7268;5.8682;-5.2094;
5253203880373614;48.7390;5.8072;-5.1728;
5253203890373614;48.6902;5.7340;-5.1484;
5253203900373614;48.6902;5.6364;-5.0020;
5253203910373614;48.6536;5.5754;-5.0020;
5253203920373614;48.6414;5.5022;-4.9166;
5253203930373614;48.5682;5.5144;-4.7092;
5253203940373614;48.5804;5.5022;-4.6238;
5253203950373614;48.4828;5.5388;-4.4042;
5253203960373614;48.2998;5.5754;-4.1968;
5253203970373614;48.2144;5.5754;-3.9772;
5253203980373614;48.2144;5.6486;-4.0626;
5253203990373614;48.3852;5.7096;-4.2578;
5253204000373614;48.4950;5.7950;-4.4286;
5253204010373614;48.5926;5.8926;-4.6726;
5253204020373614;48.5682;6.0146;-4.6238;
5253204030373614;48.6414;6.1488;-4.7336;
5253204040373614;48.8366;6.3318;-4.9532;
5253204050373614;49.0196;6.5270;-5.2460;
5253204060373614;48.9342;6.6734;-5.2094;
5253204070373614;48.7146;6.8930;-4.9898;
5253204080373614;48.9220;7.1248;-5.0996;
5253204090373614;48.7756;7.3566;-4.8800;
5253204100373614;48.7512;7.5518;-4.8922;
5253204110373614;48.6780;7.7470;-4.8434;
5253204120373614;48.5438;7.9910;-4.6726;
5253204130373614;48.3852;8.2594;-4.4042;
5253204140373614;48.2998;8.5888;-4.2212;
5253204150373614;48.1900;8.8816;-3.9406;
5253204160373614;47.6532;9.2110;-3.2818;
5253204170373614;47.5434;9.7722;-3.0988;
5253204180373614;47.3726;10.0894;-2.8182;
5253204190373614;47.2872;10.4676;-2.5742;
5253204200373614;47.2628;10.7604;-2.5132;
5253204210373614;47.2994;11.0654;-2.6596;
5253204220373614;47.3604;11.3460;-2.7572;
5253204230373614;47.4458;11.5656;-2.9036;
5253204240373614;47.5922;11.7364;-3.1842;
5253204250373614;47.4702;11.9316;-3.1720;
5253204260373614;47.4458;12.0780;-3.2330;
5253204270373614;47.2262;12.1268;-3.2330;
5253204280373614;47.0676;12.1390;-3.1720;
5253204290373614;46.8602;12.1146;-3.0134;
5253204300373614;46.7260;12.1146;-3.0256;
5253204310373614;46.7504;12.0414;-3.2574;
5253204320373614;46.7260;11.9804;-3.4038;
5253204330373614;46.8480;11.8340;-3.7820;
5253204340373614;46.9578;11.6876;-4.1724;
5253204350373614;47.2384;11.5290;-4.5750;
5253204360373614;47.4092;11.3704;-4.8312;
5253204370373614;47.5556;11.1874;-5.0630;
5253204380373614;47.6288;10.9434;-5.1362;
5253204390373614;47.6532;10.7726;-5.1362;
5253204400373614;47.6410;10.5774;-5.0386;
5253204410373614;47.6166;10.3822;-4.9044;
5253204420373614;47.6288;10.1870;-4.7824;
5253204430373614;47.6654;10.0650;-4.7458;
5253204440373614;47.6654;9.9308;-4.7092;
5253204450373614;47.7508;9.7844;-4.7946;
5253204460373614;47.5190;11.3704;-5.1606;
5253204470373614;47.5678;11.2850;-5.3192;
5253204480373614;47.6654;11.1996;-5.5876;
5253204490373614;47.8484;11.1752;-5.8682;
5253204500373614;48.0558;11.1386;-6.0756;
5253204510373614;48.1778;11.1020;-6.2708;
5253204520373614;48.3242;11.1264;-6.4416;
5253204530373614;48.2998;11.1508;-6.4172;
5253204540373614;48.3120;11.1752;-6.3440;
5253204550373614;48.2510;11.2240;-6.1122;
5253204560373614;48.2632;11.3094;-5.9780;
5253204570373614;48.2266;11.3704;-5.8072;
5253204580373614;48.0192;11.4680;-5.5510;
5253204590373614;47.8484;11.5656;-5.2582;
5253204600373614;47.6776;11.6876;-4.9898;
5253204610373614;47.5312;11.7730;-4.7824;
5253204620373614;47.4092;11.8706;-4.6116;
5253204630373614;47.5190;11.9804;-4.7092;
5253204640373614;47.6776;12.0658;-4.8312;
5253204650373614;47.7874;12.2122;-4.9532;
5253204660373614;47.9338;12.3586;-5.1118;
5253204670373614;47.9948;12.4806;-5.1972;
5253204680373614;48.0192;12.5294;-5.2704;
5253204690373614;48.1046;12.6148;-5.3436;
5253204700373614;48.2022;12.7124;-5.4778;
5253204710373614;48.0924;12.8344;-5.4412;
5253204720373614;47.9216;12.9076;-5.2460;
5253204730373614;47.7386;12.9320;-5.0508;
5253204740373614;47.7264;12.9442;-5.0874;
5253204750373614;47.8118;12.9930;-5.1362;
5253204760373614;47.8728;12.9930;-5.2338;
5253204770373614;47.9094;12.9808;-5.2338;
5253204780373614;47.8850;12.9808;-5.1972;
5253204790373614;47.9582;12.9686;-5.2460;
5253204800373614;48.0558;12.9442;-5.3558;
5253204810373614;48.0436;12.9564;-5.2948;
5253204820373614;47.9948;12.9198;-5.2094;
5253204830373614;47.9338;12.9076;-5.1362;
5253204840373614;47.9338;12.9808;-5.1240;
5253204850373614;48.0070;13.0418;-5.2826;
5253204860373614;47.9948;13.0418;-5.3558;
5253204870373614;47.9704;13.0174;-5.3924;
5253204880373614;47.8972;13.0296;-5.3680;
5253204890373614;47.9704;12.9930;-5.4656;
5253204900373614;47.9704;12.9930;-5.4046;
5253204910373614;47.9338;13.0052;-5.3924;
5253204920373614;48.0070;12.9076;-5.4900;
5253204930373614;48.1534;12.8588;-5.5388;
5253204940373614;48.3242;12.7856;-5.5998;
5253204950373614;48.3974;12.6880;-5.5388;
5253204960373614;48.4096;12.5904;-5.4656;
5253204970373614;48.5560;12.5416;-5.5754;
5253204980373614;48.7146;12.4684;-5.7462;
5253204990373614;48.8366;12.3220;-5.8194;
5253205000373614;48.9098;12.2122;-5.8072;
5253205010373614;48.7390;12.0536;-5.6608;
5253205020373614;48.7024;11.9560;-5.6242;
5253205030373614;48.8000;11.8828;-5.6974;
5253205040373614;48.9098;11.8218;-5.8438;
5253205050373614;48.8610;11.7364;-5.7462;
5253205060373614;48.8122;11.6632;-5.6730;
5253205070373614;48.7390;11.6510;-5.5998;
5253205080373614;48.6902;11.6388;-5.5510;
5253205090373614;48.7024;11.6510;-5.5388;
5253205100373614;48.7634;11.6754;-5.5144;
5253205110373614;48.7268;11.6998;-5.4778;
5253205120373614;48.7390;11.6998;-5.5266;
5253205130373614;48.7878;11.7120;-5.5876;
5253205140373614;48.7634;11.7364;-5.4900;
5253205150373614;48.6048;11.7120;-5.3192;
5253205160373614;48.4462;11.7486;-5.1118;
5253205170373614;48.3486;11.7364;-4.9532;
5253205180373614;48.2510;11.7364;-4.8556;
5253205190373614;48.1534;11.7242;-4.7336;
5253205200373614;48.1168;11.6998;-4.6604;
5253205210373614;47.9094;11.6876;-4.4530;
5253205220373614;47.8728;11.6754;-4.4164;
5253205230373614;47.9216;11.6144;-4.4408;
5253205240373614;48.0070;11.5656;-4.4652;
5253205250373614;48.0802;11.5656;-4.6482;
5253205260373614;48.0802;11.4924;-4.7092;
5253205270373614;48.1778;11.4680;-4.8190;
5253205280373614;48.0680;11.4436;-4.7458;
5253205290373614;48.2022;11.4314;-4.8678;
5253205300373614;48.2632;11.4070;-4.9044;
5253205310373614;48.2266;11.4192;-4.9410;
5253205320373614;48.1412;11.4314;-4.8312;
5253205330373614;48.0802;11.4192;-4.6970;
5253205340373614;48.1412;11.4558;-4.7092;
5253205350373614;48.0192;11.4680;-4.5872;
5253205360373614;48.0070;11.4680;-4.5872;
5253205370373614;48.0192;11.5046;-4.5506;
5253205380373614;48.0192;11.5046;-4.5750;
5253205390373614;48.1168;11.5778;-4.5994;
5253205400373614;48.2632;11.6266;-4.8312;
5253205410373614;48.4096;11.6876;-5.0508;
5253205420373614;48.4706;11.7608;-5.1606;
5253205430373614;48.5072;11.8584;-5.1850;
5253205440373614;48.5438;11.9560;-5.1240;
5253205450373614;48.6170;12.0170;-5.3314;
5253205460373614;48.7634;12.0780;-5.5754;
5253205470373614;48.9098;12.1512;-5.8194;
5253205480373614;49.0318;12.2244;-5.9414;
5253205490373614;48.9830;12.3220;-5.9536;
5253205500373614;49.0440;12.3464;-6.0634;
5253205510373614;49.1172;12.3464;-6.4294;
5253205520373614;49.1782;12.3586;-6.7344;
5253205530373614;49.0440;12.3342;-6.7954;
5253205540373614;48.8122;12.3708;-6.8320;
5253205550373614;48.7268;12.3220;-6.8686;
5253205560373614;48.4218;12.2122;-6.8564;
5253205570373614;48.4340;12.2000;-6.9174;
5253205580373614;48.3486;12.2366;-6.9174;
5253205590373614;48.3486;12.2122;-6.9906;
5253205600373614;48.4828;12.2244;-7.1248;
5253205610373614;48.6292;12.2732;-7.3078;
5253205620373614;48.8610;12.3098;-7.5152;
5253205630373614;49.1172;12.4074;-7.6494;
5253205640373614;49.4100;12.5172;-7.7958;
5253205650373614;49.4466;12.5416;-7.6738;
5253205660373614;49.3368;12.5660;-7.4176;
5253205670373614;49.3002;12.5782;-7.1858;
5253205680373614;49.0928;12.5904;-6.8564;
5253205690373614;48.9708;12.5782;-6.5514;
5253205700373614;48.7634;12.5294;-6.1488;
5253205710373614;48.4828;12.4684;-5.9414;
5253205720373614;48.4462;12.4074;-5.9414;
5253205730373614;48.4218;12.3586;-6.0024;
5253205740373614;48.4340;12.2854;-6.0634;
5253205750373614;48.5316;12.2976;-6.0634;
5253205760373614;48.6536;12.2732;-6.1610;
5253205770373614;48.8244;12.2366;-6.2586;
5253205780373614;49.0074;12.1878;-6.4416;
5253205790373614;49.1904;12.1268;-6.5514;
5253205800373614;49.3124;12.1146;-6.5514;
5253205810373614;49.5808;12.0536;-6.7954;
5253205820373614;49.8126;11.9804;-7.0882;
5253205830373614;49.8492;11.8706;-7.1492;
5253205840373614;49.9224;11.8096;-7.2224;
5253205850373614;49.8736;11.7120;-7.2102;
5253205860373614;49.8492;11.6266;-7.1370;
5253205870373614;49.8004;11.5290;-7.1370;
5253205880373614;49.6540;11.4070;-6.9906;
5253205890373614;49.4344;11.2972;-6.8198;
5253205900373614;49.3124;11.2240;-6.5514;
5253205910373614;49.2758;11.1264;-6.4904;
5253205920373614;49.1294;10.9800;-6.2464;
5253205930373614;49.0806;10.8580;-6.1000;
5253205940373614;48.9342;10.7726;-5.9414;
5253205950373614;48.9586;10.6506;-5.9170;
5253205960373614;48.9708;10.5652;-5.8804;
5253205970373614;48.9708;10.4676;-5.8194;
5253205980373614;49.0562;10.3822;-6.0024;
5253205990373614;49.0684;10.2724;-5.9902;
5253206000373614;49.1660;10.1870;-6.1732;
5253206010373614;49.2392;10.1138;-6.2464;
5253206020373614;49.4100;10.0284;-6.3928;
5253206030373614;49.3368;9.9430;-6.2830;
5253206040373614;49.3978;9.8576;-6.2952;
5253206050373614;49.3368;9.7600;-6.2220;
5253206060373614;49.3734;9.6746;-6.1488;
5253206070373614;49.4344;9.6868;-6.2098;
5253206080373614;49.5198;9.6868;-6.2464;
5253206090373614;49.6540;9.7112;-6.4416;
5253206100373614;49.7272;9.7234;-6.5026;
5253206110373614;49.7760;9.7722;-6.5026;
5253206120373614;49.7394;9.8210;-6.3806;
5253206130373614;49.8736;9.9308;-6.5026;
5253206140373614;49.7638;10.0406;-6.4172;
5253206150373614;49.7272;10.1016;-6.2952;
5253206160373614;49.6662;10.1992;-6.1976;
5253206170373614;49.5564;10.3212;-6.0756;
5253206180373614;49.5076;10.4432;-6.1610;
5253206190373614;49.6174;10.6140;-6.3196;
5253206200373614;49.7028;10.7604;-6.4904;
5253206210373614;49.7150;10.9068;-6.4782;
5253206220373614;49.8736;11.0166;-6.5880;
5253206230373614;50.0078;11.1264;-6.8076;
5253206240373614;50.0078;11.2240;-6.8320;
5253206250373614;49.9590;11.2606;-6.6856;
5253206260373614;49.9346;11.3704;-6.5758;
5253206270373614;49.8126;11.4070;-6.3806;
5253206280373614;49.7028;11.4314;-6.2342;
5253206290373614;49.5442;11.4070;-6.0512;
5253206300373614;49.3002;11.3704;-5.8194;
5253206310373614;49.0440;11.3582;-5.5876;
5253206320373614;48.9586;11.3460;-5.4534;
5253206330373614;48.8732;11.3094;-5.4412;
5253206340373614;48.8366;11.1996;-5.4534;
5253206350373614;48.9708;11.1386;-5.6242;
5253206360373614;49.0806;11.0654;-5.8560;
5253206370373614;49.2392;11.0166;-6.0390;
5253206380373614;49.4954;10.9922;-6.3928;
5253206390373614;49.7394;10.9068;-6.6612;
5253206400373614;49.9590;10.8336;-6.8930;
5253206410373614;50.1298;10.7482;-7.0272;
5253206420373614;50.1542;10.6628;-6.9540;
5253206430373614;50.1786;10.5896;-6.9174;
5253206440373614;50.2152;10.4432;-6.8686;
5253206450373614;50.3616;10.3090;-6.9662;
5253206460373614;50.4592;10.1626;-7.0760;
5253206470373614;50.5324;10.0284;-7.1248;
5253206480373614;50.6056;9.8210;-7.2590;
5253206490373614;50.6422;9.6746;-7.2712;
5253206500373614;50.7642;9.5404;-7.3566;
5253206510373614;50.7520;9.4062;-7.3688;
5253206520373614;50.7642;9.3208;-7.4176;
5253206530373614;50.7032;9.1866;-7.3810;
5253206540373614;50.6544;9.0890;-7.2224;
5253206550373614;50.6056;8.9670;-7.0516;
5253206560373614;50.5324;8.9060;-6.8808;
5253206570373614;50.5812;8.8328;-6.9784;
5253206580373614;50.5934;8.7230;-7.0394;
5253206590373614;50.6910;8.6376;-7.1370;
5253206600373614;50.7764;8.5522;-7.1004;
5253206610373614;50.8740;8.4790;-7.1248;
5253206620373614;50.8862;8.4180;-7.1248;
5253206630373614;50.9228;8.3936;-7.2346;
5253206640373614;50.8862;8.3448;-7.1614;
5253206650373614;50.8008;8.2594;-7.0028;
5253206660373614;50.6788;8.2106;-6.8442;
5253206670373614;50.5934;8.1740;-6.7588;
5253206680373614;50.6056;8.1252;-6.7710;
5253206690373614;50.6788;8.1496;-6.9174;
5253206700373614;50.7520;8.1252;-7.0638;
5253206710373614;50.7032;8.0642;-7.0394;
5253206720373614;50.7642;8.0398;-7.1248;
5253206730373614;50.8862;8.0398;-7.2224;
5253206740373614;50.9960;8.0642;-7.3078;
5253206750373614;51.0570;8.0520;-7.3810;
5253206760373614;50.9960;8.0032;-7.3932;
5253206770373614;50.8984;7.9544;-7.2346;
