Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192274592781078;-0.0365;-0.0379;-0.0253;
1192274602901703;0.0125;0.0185;-0.0338;
1192274613006234;0.0999;-0.0177;-0.0200;
1192274623110766;0.1403;0.0153;-0.0040;
1192274633222068;0.0391;-0.0348;0.0344;
1192274643326599;-0.0141;-0.1423;0.0248;
1192274653431130;0.0754;-0.1072;0.0418;
1192274663527120;0.2075;-0.0103;0.0194;
1192274673631651;0.2298;0.0579;0.0099;
1192274683736182;0.0562;0.1474;0.0567;
1192274693862589;-0.0269;0.1197;0.0972;
1192274703967120;-0.0035;0.0164;0.0919;
1192274714071651;-0.0535;0.0483;0.0897;
1192274724162276;-0.1409;0.0867;0.1004;
1192274734266807;-0.1473;-0.0007;0.1174;
1192274744371339;-0.0684;0.0601;0.0887;
1192274754478734;-0.0599;0.1357;0.0780;
1192274764583266;-0.0695;0.0047;0.0748;
1192274774687797;-0.0791;-0.0774;0.0610;
1192274784788318;-0.0919;-0.1519;0.0663;
1192274794892849;-0.0301;-0.1562;0.0791;
1192274804997380;0.0072;-0.0252;0.0823;
1192274815106339;-0.0216;-0.0103;0.1036;
1192274825210870;-0.0312;-0.0624;0.1196;
1192274835315401;-0.0429;-0.0529;0.1249;
1192274845417797;-0.0514;0.0121;0.0791;
1192274855522328;-0.0525;0.1016;0.0727;
1192274865626859;-0.1079;0.1314;0.0578;
1192274875738943;-0.1814;0.1176;0.0429;
1192274885843474;-0.2282;0.0718;0.0312;
1192274895948005;-0.2080;0.1027;0.0120;
1192274906049203;-0.2272;0.0846;-0.0083;
1192274916153734;-0.2911;-0.0901;0.0184;
1192274926258266;-0.1750;-0.0880;0.0237;
1192274936379047;-0.0589;-0.0230;0.0130;
1192274946483578;-0.0652;-0.0241;-0.0317;
1192274956588109;-0.0439;-0.0124;-0.0146;
1192274966671703;0.0029;-0.0039;0.0024;
1192274976776234;-0.0280;0.0111;-0.0296;
1192274986880766;-0.1185;-0.0390;-0.0264;
1192274996991443;-0.0535;-0.0209;-0.0381;
1192275007095974;-0.0663;0.0100;-0.0541;
1192275017200505;-0.0652;0.0334;-0.0381;
1192275027295401;-0.0855;0.1911;-0.0423;
1192275037399932;-0.1632;0.0569;-0.0349;
1192275047504464;-0.1537;-0.0976;-0.0583;
1192275057620297;-0.0578;0.0622;-0.0913;
1192275067724828;-0.0897;0.1016;-0.1116;
1192275077829359;-0.0823;-0.0081;-0.1041;
1192275087927068;-0.0759;-0.0103;-0.0999;
1192275098031599;-0.0418;0.0505;-0.1158;
1192275108136130;-0.0461;-0.0028;-0.1297;
1192275118229255;-0.0429;-0.1178;-0.1201;
1192275128333787;-0.0109;-0.0390;-0.1126;
1192275138438318;0.0019;0.0228;-0.1063;
1192275148565818;0.0083;-0.0411;-0.1233;
1192275158670349;0.0328;0.0111;-0.1265;
1192275168774880;-0.0162;0.0505;-0.1393;
1192275178856912;-0.0322;0.0292;-0.1606;
1192275188961443;-0.0482;0.0313;-0.1670;
1192275199066026;-0.0237;0.0302;-0.1627;
1192275209202693;-0.0184;-0.0166;-0.1553;
1192275219307224;-0.0099;-0.0198;-0.1574;
1192275229411755;-0.0216;0.0270;-0.1531;
1192275239483266;-0.0120;-0.0326;-0.1233;
1192275249587797;0.0232;-0.0838;-0.1574;
1192275259692328;0.1052;0.0068;-0.1702;
1192275269805922;0.0935;0.0547;-0.1766;
1192275279910453;0.0232;0.0206;-0.1883;
1192275290014984;-0.0141;-0.0294;-0.1702;
1192275300130714;0.0232;-0.0401;-0.1744;
1192275310235245;0.0317;-0.0198;-0.1776;
1192275320339776;0.0583;0.0515;-0.1755;
1192275330450297;0.0317;0.0302;-0.1521;
1192275340554828;0.0317;-0.0486;-0.1265;
1192275350659359;0.0477;0.0068;-0.1521;
1192275360746026;0.0445;0.0366;-0.1712;
1192275370850557;0.0530;-0.0145;-0.1627;
1192275380955141;0.0136;-0.0401;-0.1830;
1192275391065714;0.0093;-0.1413;-0.1467;
1192275401170245;0.0786;-0.1040;-0.1712;
1192275411274776;0.1893;0.0025;-0.1872;
1192275421380297;0.2767;-0.0241;-0.1627;
1192275431484828;0.2277;-0.0177;-0.0967;
1192275441589359;0.1414;0.0356;-0.0732;
1192275451710401;0.1052;-0.0060;-0.0871;
1192275461814932;0.1084;0.0228;-0.0807;
1192275471919464;0.0860;0.0718;-0.0828;
1192275482013214;0.0679;0.0015;-0.0871;
1192275492117745;0.0913;0.0419;-0.0903;
1192275502222276;0.1222;0.2156;-0.1073;
1192275512323318;0.0445;0.0675;-0.0924;
1192275522427849;0.0487;-0.1967;-0.0509;
1192275532532380;0.1403;-0.0294;-0.0562;
1192275542635818;0.1606;0.0995;-0.0477;
1192275552740349;0.1116;-0.1040;-0.0274;
1192275562844880;0.1510;-0.1317;-0.0061;
1192275572962484;0.1808;-0.0188;0.0099;
1192275583067120;0.2011;0.0111;-0.0104;
1192275593171703;0.1680;0.0260;-0.0242;
1192275603265193;0.0860;-0.0390;-0.0093;
1192275613369828;0.0977;-0.0859;0.0077;
1192275623474464;0.1478;0.0185;0.0205;
1192275633579464;0.1382;0.1591;0.0194;
1192275643684099;0.0956;-0.0103;0.0461;
1192275653788734;0.1116;-0.1136;0.0684;
1192275663890714;0.1201;0.0643;0.0642;
1192275673995349;0.0903;0.1261;0.0450;
1192275684099984;0.0743;-0.0103;0.0365;
1192275694185818;0.1137;-0.0220;0.0546;
1192275704290453;0.1553;0.1676;0.0333;
1192275714395089;0.1371;0.2049;0.0248;
1192275724526026;0.0935;0.1112;0.0546;
1192275734630662;0.0498;0.0867;0.0738;
1192275744735245;-0.0013;-0.0529;0.0620;
1192275754843109;0.0754;-0.1455;0.0716;
1192275764947745;0.1254;0.0121;0.0471;
1192275775052328;0.1510;0.0419;0.0290;
1192275785151651;0.1585;-0.0220;0.0099;
1192275795256287;0.1467;0.0292;0.0226;
1192275805360870;0.0988;-0.0624;0.0386;
1192275815470818;0.1254;-0.2286;0.0312;
1192275825575453;0.1222;-0.2435;0.0514;
1192275835680089;0.1233;-0.0678;0.0855;
1192275845780453;0.1265;0.1112;0.0993;
1192275855885089;0.1009;0.0632;0.0812;
1192275865989672;0.0764;-0.0017;0.0439;
1192275876086547;0.0530;0.0537;0.0525;
1192275886191182;0.0328;0.1538;0.0280;
1192275896295818;-0.0866;0.0483;0.0194;
1192275906405714;-0.0280;0.0526;0.0088;
1192275916510349;0.0093;0.1431;0.0035;
1192275926614932;-0.0791;0.1027;0.0056;
1192275936717901;-0.0631;0.0537;0.0269;
1192275946822537;-0.0290;0.0473;0.0471;
1192275956927172;-0.0429;-0.0177;0.0173;
1192275967037172;0.0125;-0.0369;-0.0072;
1192275977141807;0.0370;0.0664;0.0077;
1192275987246391;0.0232;0.0867;-0.0029;
1192275997359047;0.0146;-0.0901;0.0184;
1192276007463682;0.0338;-0.0081;-0.0115;
1192276017568266;0.0583;0.0111;0.0035;
1192276027642380;0.0434;-0.0497;0.0290;
1192276037747016;0.0466;0.0036;0.0322;
1192276047851651;0.0413;-0.0124;0.0802;
1192276057983630;0.0562;0.0047;0.0844;
1192276068088266;0.0381;0.0675;0.0482;
1192276078192901;0.0338;-0.0230;0.0791;
1192276088285297;0.0306;-0.0220;0.0684;
1192276098389932;0.0370;0.0366;0.0525;
1192276108494516;0.0349;0.0057;0.0429;
1192276118589984;0.0647;0.0238;0.0503;
1192276128694620;0.0477;0.0036;0.0823;
1192276138799203;0.0285;-0.0379;0.0993;
1192276148909359;0.0285;-0.0145;0.0961;
1192276159013943;0.0274;-0.0806;0.0993;
1192276169118630;0.0338;-0.1125;0.1153;
1192276179230297;0.0850;0.0579;0.1142;
1192276189334932;0.0498;0.0920;0.0802;
1192276199439516;0.0029;-0.0550;0.0844;
1192276209552016;0.0551;-0.0678;0.0887;
1192276219656651;0.0828;0.0877;0.0993;
1192276229761287;0.0519;0.1453;0.1036;
1192276239862953;0.0168;0.0739;0.1462;
1192276249967589;-0.0280;-0.0475;0.1909;
1192276260072224;0.0019;0.0302;0.1707;
1192276270192849;0.0093;0.1346;0.1292;
1192276280297484;0.0019;0.0515;0.1345;
1192276290402068;0.0051;0.0782;0.1228;
1192276300511755;-0.0184;0.0877;0.0919;
1192276310616391;-0.0312;0.1719;0.0802;
1192276320720974;-0.1015;-0.0007;0.0993;
1192276330787276;-0.0695;-0.3298;0.1462;
1192276340891912;0.0519;-0.0944;0.1494;
1192276350996547;0.0381;0.1186;0.1451;
1192276361142276;-0.0184;-0.0475;0.1750;
1192276371246859;-0.0205;-0.0433;0.1441;
1192276381351495;-0.0173;0.0292;0.1302;
1192276391431130;-0.0322;0.0345;0.1270;
1192276401535766;-0.0589;0.0015;0.1089;
1192276411640349;-0.1153;-0.0198;0.1121;
1192276421748630;-0.1409;0.0643;0.1079;
1192276431853266;-0.1345;-0.0039;0.0876;
1192276441957901;-0.0748;-0.0699;0.1036;
1192276452040609;-0.0599;0.0185;0.0780;
1192276462145245;-0.0610;-0.0944;0.0940;
1192276472249828;-0.0205;-0.1455;0.1068;
1192276482378214;0.0083;0.0686;0.0887;
1192276492482849;-0.0525;0.0132;0.0855;
1192276502587432;-0.0620;-0.0987;0.0780;
1192276512691703;-0.0706;-0.0646;0.0791;
1192276522796339;-0.0770;-0.0859;0.0940;
1192276532900974;-0.0375;-0.0710;0.0812;
1192276542998734;-0.0375;0.0036;0.0695;
1192276553103370;-0.0525;-0.0337;0.0951;
1192276563207953;-0.0258;-0.0827;0.0983;
1192276573313109;-0.0205;-0.0305;0.0748;
1192276583417693;-0.0471;0.0025;0.0812;
1192276593522328;-0.0887;-0.0784;0.1196;
1192276603634464;-0.0663;-0.0795;0.1100;
1192276613739099;-0.0589;0.0047;0.1132;
1192276623843682;-0.0727;0.0654;0.1132;
1192276633951287;-0.1228;0.0462;0.1015;
1192276644055922;-0.1473;0.0153;0.0940;
1192276654160505;-0.1707;0.0164;0.1057;
1192276664259672;-0.1526;0.0387;0.1121;
1192276674364307;-0.1462;0.0505;0.1100;
1192276684468891;-0.2421;0.0270;0.0951;
1192276694594151;-0.2378;0.0217;0.0780;
1192276704698734;-0.1846;-0.0071;0.0684;
1192276714803370;-0.1941;0.0313;0.0450;
1192276724888057;-0.2133;0.0142;0.0567;
1192276734992693;-0.2154;0.0164;0.0567;
1192276745097276;-0.2751;-0.0220;0.0407;
1192276755202120;-0.2932;-0.0550;0.0493;
1192276765306755;-0.1206;-0.0134;0.0173;
1192276775411339;-0.1409;-0.0305;0.0141;
1192276785515505;-0.1377;0.0047;0.0035;
1192276795620141;-0.1377;0.0973;0.0003;
1192276805724724;-0.1973;0.0984;-0.0104;
1192276815828214;-0.1931;0.0451;-0.0242;
1192276825932797;-0.2059;0.0728;-0.0466;
1192276836037432;-0.1867;0.1037;-0.0562;
1192276846149151;-0.2953;-0.0561;-0.0285;
1192276856253787;-0.2272;-0.0624;-0.0242;
1192276866358370;-0.0109;0.2284;-0.0605;
1192276876463109;-0.0929;0.0121;-0.0839;
1192276886567745;-0.1196;-0.0145;-0.0913;
1192276896672328;-0.1249;0.1730;-0.0818;
1192276906774672;-0.1675;-0.0379;-0.0775;
1192276916879307;-0.1004;-0.0965;-0.0956;
1192276926983891;-0.0557;0.0441;-0.1116;
1192276937087797;-0.0695;0.0771;-0.1265;
1192276947192432;-0.1494;-0.1093;-0.0881;
1192276957297016;-0.0333;-0.0305;-0.0775;
1192276967407693;0.0530;0.2369;-0.0967;
1192276977512328;-0.1366;-0.1391;-0.1148;
1192276987616912;-0.0567;-0.1764;-0.1073;
1192276997723943;0.0061;0.1293;-0.0999;
1192277007828578;-0.0216;0.0771;-0.1190;
1192277017933162;0.0051;0.0771;-0.1350;
1192277028030766;-0.0961;0.1027;-0.1020;
1192277038135401;-0.0961;-0.0241;-0.0892;
1192277048239984;-0.0375;0.0334;-0.0935;
1192277058343422;-0.0429;0.1431;-0.0924;
1192277068448005;0.0061;0.1293;-0.0647;
1192277078552641;0.0381;0.1133;-0.0402;
1192277088713630;-0.0589;0.1517;-0.1031;
1192277098818214;-0.0780;0.1506;-0.0935;
1192277108922849;-0.0759;0.0728;-0.0850;
1192277118955141;-0.0802;-0.0465;-0.0775;
1192277129059776;-0.0290;-0.0113;-0.1031;
1192277139164359;0.0264;-0.0049;-0.1052;
1192277149347901;0.0317;-0.0550;-0.0679;
1192277159452484;0.0434;0.0451;-0.0466;
1192277169557120;-0.0482;-0.0326;-0.0370;
1192277179605193;-0.0663;-0.1541;-0.0306;
1192277189709828;-0.0301;-0.1381;-0.0562;
1192277199814412;-0.0226;-0.1146;-0.0551;
1192277209917068;-0.0237;-0.1157;-0.0413;
1192277220021703;-0.0237;-0.0433;-0.0551;
1192277230126287;-0.0567;-0.0635;-0.0594;
1192277240248214;-0.0535;-0.2233;-0.0487;
1192277250352849;-0.0237;-0.1668;-0.0594;
1192277260457432;-0.0045;-0.0348;-0.0455;
1192277270562432;0.0061;-0.1306;-0.0093;
1192277280667068;0.0093;-0.1519;-0.0061;
1192277290771651;0.0189;-0.0454;-0.0274;
1192277300842276;-0.0248;-0.0486;-0.0157;
1192277310946912;0.0104;-0.0188;-0.0285;
1192277321051495;0.0051;0.0302;-0.0413;
1192277331230818;-0.0333;0.0462;-0.0455;
1192277341335453;-0.0290;0.0601;-0.0455;
1192277351440037;-0.0312;0.0196;-0.0413;
1192277361500505;-0.0365;0.0015;-0.0115;
1192277371605141;-0.0418;0.0004;0.0130;
1192277381709724;-0.0269;-0.0742;0.0194;
1192277391796859;0.0008;-0.0752;0.0120;
1192277401901495;0.0381;0.0057;0.0067;
1192277412006078;0.0615;0.0249;0.0173;
1192277422100193;0.0146;0.0409;-0.0040;
1192277432204828;-0.0333;-0.0081;0.0162;
1192277442309412;-0.0312;-0.0656;0.0301;
1192277452429047;-0.0471;-0.0369;0.0365;
1192277462533630;-0.0482;-0.0039;0.0237;
1192277472638266;-0.0301;-0.0294;0.0386;
1192277482749984;-0.0301;-0.0784;0.0514;
1192277492854620;-0.0130;-0.0582;0.0077;
1192277502959203;0.0072;0.0643;-0.0072;
1192277513064359;-0.0184;0.0547;0.0130;
1192277523168995;-0.0290;-0.0369;0.0077;
1192277533273578;-0.0258;0.0004;-0.0008;
1192277543372537;-0.0535;0.0302;0.0045;
1192277553477172;-0.0684;-0.0092;0.0194;
1192277563581755;-0.0631;-0.0880;0.0120;
1192277573676964;-0.0237;-0.0593;-0.0061;
1192277583781599;-0.0301;-0.0561;-0.0125;
1192277593886234;-0.0013;-0.0838;-0.0381;
1192277603999203;0.0264;-0.0529;-0.0658;
1192277614103839;0.0296;0.0260;-0.0605;
1192277624208474;-0.0045;-0.0518;-0.0583;
1192277634315037;0.0168;-0.0965;-0.0562;
1192277644419672;0.0157;0.0068;-0.0700;
1192277654524307;-0.0482;-0.0081;-0.0338;
1192277664626651;-0.0237;0.0238;-0.0285;
1192277674731287;-0.0248;0.1453;-0.0328;
1192277684835922;-0.0610;0.0760;-0.0487;
1192277694959568;-0.0013;0.0632;-0.0679;
1192277705064203;-0.0013;0.2220;-0.1169;
1192277715168787;-0.1132;0.1687;-0.1073;
1192277725254984;-0.1867;-0.1200;-0.1073;
1192277735359620;-0.0471;-0.2041;-0.1158;
1192277745464255;-0.0173;-0.0710;-0.1457;
1192277755571443;-0.0067;-0.0720;-0.1403;
1192277765676078;0.0391;-0.1168;-0.1276;
1192277775780714;0.0786;-0.1040;-0.0967;
1192277785884776;0.1116;-0.0209;-0.0754;
1192277795989412;0.0850;0.0334;-0.0605;
1192277806094047;-0.0141;-0.0529;-0.0807;
1192277816196859;-0.0184;-0.0848;-0.0786;
1192277826301495;-0.0162;-0.0337;-0.1052;
1192277836406130;0.0072;0.0675;-0.1308;
1192277846513734;-0.0301;0.0846;-0.1467;
1192277856618370;-0.0269;-0.0156;-0.1435;
1192277866723005;-0.0013;-0.0166;-0.1489;
1192277876829359;0.0136;0.0345;-0.1467;
1192277886933995;0.0210;-0.0390;-0.1201;
1192277897038630;0.0189;-0.1466;-0.0903;
1192277907149464;0.0210;-0.1988;-0.1084;
1192277917254099;0.0679;-0.0688;-0.1052;
1192277927358734;0.1212;0.0142;-0.1116;
1192277937438839;0.1521;0.0249;-0.1329;
1192277947543474;0.0956;0.0185;-0.1308;
1192277957648109;0.0051;-0.0166;-0.1158;
1192277967768422;0.0317;-0.0145;-0.1361;
1192277977873057;0.0402;0.0100;-0.1276;
1192277987977693;0.0285;-0.0997;-0.0967;
1192277998079359;0.0519;-0.1381;-0.0807;
1192278008183995;0.0722;-0.0550;-0.0935;
1192278018288630;0.1041;0.0238;-0.0945;
1192278028401026;0.1510;0.0164;-0.0828;
1192278038505609;0.1329;0.0068;-0.0935;
1192278048610245;0.0423;0.0004;-0.0913;
1192278058703109;0.0317;-0.0582;-0.0605;
1192278068807745;0.0477;-0.0401;-0.0477;
1192278078912380;0.0498;0.0366;-0.0615;
1192278089023162;0.0605;-0.0017;-0.0626;
1192278099127849;0.0445;-0.0752;-0.0530;
1192278109232484;0.0743;0.0334;-0.0850;
1192278119365401;0.0764;0.1399;-0.0956;
1192278129470037;0.0562;0.0324;-0.0828;
1192278139574620;0.0445;-0.0869;-0.0796;
1192278149645193;0.0530;-0.0369;-0.0818;
1192278159749828;0.0700;-0.0177;-0.0668;
1192278169854464;0.0573;-0.0699;-0.0551;
1192278179962068;0.0466;-0.0582;-0.0615;
1192278190066703;0.0445;-0.1093;-0.0541;
1192278200171339;0.0913;-0.1391;-0.0434;
1192278210279776;0.1393;0.0387;-0.0668;
1192278220384412;0.0658;-0.0209;-0.0828;
1192278230489047;0.0818;-0.2297;-0.0605;
1192278240605818;0.1563;-0.0901;-0.0786;
1192278250710453;0.1148;0.0579;-0.0935;
1192278260815089;0.0871;0.0494;-0.0722;
1192278270909151;0.0722;-0.1711;-0.0338;
1192278281013787;0.1233;-0.1029;-0.0274;
1192278291118370;0.1819;0.1836;-0.0349;
1192278301221547;0.1904;0.2507;-0.0349;
1192278311326182;0.1723;0.2166;-0.0477;
1192278321430818;0.1212;0.0984;-0.0221;
1192278331506339;0.0626;0.1027;-0.0232;
1192278341610974;0.0732;0.2953;-0.0700;
1192278351715609;0.0967;0.0451;-0.0711;
1192278361832016;0.0647;-0.1019;-0.0466;
1192278371936703;0.0828;0.0036;-0.0445;
1192278382041339;0.1446;0.1804;-0.0690;
1192278392159203;0.1031;0.0398;-0.0530;
1192278402263839;0.0924;-0.5023;0.0194;
1192278412368474;0.1297;-0.2425;0.0035;
1192278422476651;0.1627;0.1186;-0.0391;
1192278432581287;0.1265;-0.1913;0.0194;
1192278442685922;0.1872;-0.1594;0.0152;
1192278452808943;0.1073;0.0782;-0.0306;
1192278462913526;0.0967;-0.0316;-0.0051;
1192278473018162;0.0786;-0.0390;0.0056;
1192278483108630;0.0764;0.1858;-0.0083;
1192278493213266;0.1041;0.2284;0.0056;
1192278503317901;0.1052;0.0324;0.0450;
1192278513422589;0.0317;0.0057;0.0258;
1192278523527224;0.0136;0.1378;-0.0125;
1192278533631859;0.0775;0.1091;-0.0040;
1192278543735193;0.0913;0.0696;-0.0402;
1192278553839828;0.0892;0.1101;-0.0210;
1192278563944464;0.0711;0.0803;-0.0029;
1192278574054151;0.0498;-0.1338;0.0226;
1192278584158839;0.0647;-0.1040;0.0290;
1192278594263474;0.1254;0.0377;0.0333;
1192278604358318;0.1382;-0.1466;0.0652;
1192278614463005;0.1478;0.0260;0.0439;
1192278624567641;0.1063;0.1932;0.0269;
1192278634669151;0.1009;0.0206;0.0567;
1192278644773839;0.0583;-0.0422;0.0578;
1192278654878474;0.0423;0.0398;0.0333;
1192278664984047;0.0679;-0.0539;0.0503;
1192278675088734;0.0711;0.0004;0.0876;
1192278685193370;0.0839;0.1357;0.1004;
1192278695324464;0.0722;0.0622;0.1057;
1192278705429151;0.0445;-0.0454;0.1292;
1192278715533787;0.0264;-0.1061;0.1142;
1192278725621859;0.0828;-0.0273;0.0951;
1192278735726547;0.0977;0.0079;0.1334;
1192278745831182;0.0999;-0.0933;0.1079;
1192278755926339;0.0945;-0.0475;0.1036;
1192278766031026;0.0828;0.1154;0.1025;
1192278776135662;0.0722;0.0654;0.1281;
1192278786253370;0.0391;0.0206;0.1377;
1192278796358057;0.0338;-0.0145;0.1707;
1192278806462693;0.0455;-0.0763;0.2112;
1192278816573943;0.0764;0.1272;0.1537;
1192278826678630;0.0636;0.1772;0.1643;
1192278836783266;0.0306;0.0931;0.1654;
1192278846881964;-0.0077;0.1186;0.1601;
1192278856986651;-0.0610;0.0654;0.1313;
1192278867091287;-0.0514;-0.0113;0.1547;
1192278877191651;-0.0407;-0.0784;0.1750;
1192278887296339;0.0157;-0.0465;0.1750;
1192278897400974;0.0445;0.0505;0.1952;
1192278907509359;0.0178;-0.0134;0.2016;
1192278917614047;0.0200;-0.0806;0.1920;
1192278927718682;-0.0194;-0.0965;0.1877;
1192278937818630;0.0146;-0.0103;0.1814;
1192278947923318;-0.0077;0.0877;0.1526;
1192278958027953;-0.0280;0.0515;0.1579;
1192278968156026;-0.0855;0.0047;0.1792;
1192278978260714;-0.1462;0.0313;0.1718;
1192278988365349;-0.1739;0.0345;0.1558;
1192278998440609;-0.1079;0.0047;0.1505;
1192279008545245;-0.0589;-0.1189;0.1526;
1192279018649932;-0.0429;0.0238;0.1111;
1192279028763734;-0.0610;0.1538;0.1047;
1192279038868422;-0.0706;-0.0284;0.0983;
1192279048973057;-0.0439;-0.0806;0.0951;
1192279059047328;-0.0642;0.0057;0.0684;
1192279069152016;-0.0620;0.0036;0.0695;
1192279079256703;-0.0407;0.0270;0.0812;
1192279089376182;-0.0375;0.0569;0.1206;
1192279099480870;-0.0620;0.0313;0.1249;
1192279109585505;-0.0812;-0.0635;0.1068;
1192279119702172;-0.0450;-0.0145;0.0450;
1192279129806807;-0.0184;0.1719;0.0429;
1192279139911495;-0.0280;0.1996;0.0429;
1192279150017276;-0.0770;-0.0071;0.0567;
1192279160121964;-0.1185;-0.0316;0.0631;
1192279170226599;-0.1483;-0.0081;0.0589;
1192279180327120;-0.0770;-0.0976;0.0567;
1192279190431807;-0.0141;-0.0316;0.0493;
1192279200536443;-0.0205;0.0100;0.0738;
1192279210646339;-0.0205;0.0100;0.0855;
1192279220751026;-0.0727;0.0728;0.0461;
1192279230855662;-0.1100;-0.1019;0.0439;
1192279240945714;-0.0418;-0.0997;0.0599;
1192279251050349;-0.0695;-0.0475;0.0152;
1192279261155037;-0.0237;0.0249;0.0045;
1192279271276287;-0.0535;0.1623;0.0397;
1192279281380974;-0.0993;0.0824;0.0461;
1192279291485609;-0.0993;0.0526;0.0375;
1192279301584359;-0.0961;0.0313;0.0375;
1192279311689047;-0.1068;0.0718;0.0620;
1192279321793682;-0.1132;0.1346;0.0344;
1192279331905922;-0.0919;0.0356;0.0312;
1192279342010609;-0.1057;0.0462;0.0280;
1192279352115245;-0.1111;0.0079;0.0109;
1192279362233734;-0.0716;0.0217;-0.0104;
1192279372338422;-0.0834;0.0558;-0.0104;
1192279382443057;-0.1025;-0.0806;0.0248;
1192279392527120;-0.0887;-0.0731;0.0439;
1192279402631807;-0.0866;-0.0752;0.0344;
1192279412736443;-0.0652;-0.2286;0.0589;
1192279422846234;-0.0088;0.0025;0.0237;
1192279432950922;-0.0248;0.1698;-0.0040;
1192279443055557;-0.1057;0.0675;0.0226;
1192279453175401;-0.1302;0.0419;0.0226;
1192279463280037;-0.2165;0.0569;0.0077;
1192279473384724;-0.3378;0.0228;0.0120;
1192279483478734;-0.2357;-0.0241;-0.0157;
1192279493583422;-0.1505;0.0015;-0.0115;
1192279503688057;-0.1228;0.0750;-0.0040;
1192279513791651;-0.0908;0.0952;-0.0274;
1192279523896339;-0.1601;0.0238;-0.0391;
1192279534000974;-0.1984;-0.0720;-0.0285;
1192279544106443;-0.1409;-0.1850;-0.0328;
1192279554211130;-0.0077;-0.0646;-0.0743;
1192279564315766;0.0200;0.1399;-0.0828;
1192279574414880;-0.0514;0.1229;-0.0583;
1192279584519568;-0.1419;0.0398;-0.0306;
1192279594624203;-0.1473;-0.0816;-0.0210;
1192279604734203;-0.0802;0.0792;-0.0562;
1192279614838891;-0.0855;0.2166;-0.0967;
1192279624943526;-0.0908;0.0366;-0.0935;
1192279635044568;-0.0759;0.0782;-0.0690;
1192279645149255;-0.1047;0.1581;-0.0945;
1192279655253891;-0.0802;0.0387;-0.1425;
1192279665352589;-0.0770;-0.0252;-0.1478;
1192279675457276;-0.0333;-0.0486;-0.1308;
1192279685561912;0.0285;-0.0965;-0.1020;
1192279695655818;0.0892;0.0036;-0.0945;
1192279705760505;0.0881;-0.0028;-0.0839;
1192279715865141;0.0743;-0.1700;-0.0967;
1192279725997484;0.1073;-0.0838;-0.1190;
1192279736102172;0.0860;-0.0060;-0.0945;
1192279746206807;0.1126;0.0270;-0.0999;
1192279756307068;0.0967;0.1272;-0.1297;
1192279766411755;-0.0226;0.0377;-0.1233;
1192279776516391;0.0104;0.0270;-0.1116;
1192279786619880;-0.0152;0.1059;-0.1020;
1192279796724568;-0.0152;0.0345;-0.0818;
1192279806829203;0.0189;0.0324;-0.0700;
1192279816939047;0.0136;0.0387;-0.0796;
1192279827043682;0.0242;-0.0561;-0.1073;
1192279837148370;0.0519;0.0963;-0.1031;
1192279847247068;0.0040;0.0739;-0.1158;
1192279857351755;0.0040;-0.1466;-0.1233;
1192279867456391;0.0573;-0.0550;-0.0903;
1192279877568109;0.0541;0.0249;-0.0881;
1192279887672797;0.0573;-0.0752;-0.0775;
1192279897777432;0.0700;0.0047;-0.0519;
1192279907876755;0.0157;0.0387;-0.0434;
1192279917981443;0.0306;-0.0433;-0.0306;
1192279928086078;0.0455;0.0004;-0.0658;
1192279938197693;0.0413;0.0622;-0.0636;
1192279948302380;0.0541;0.0569;-0.0690;
1192279958407016;0.0466;0.1336;-0.0743;
1192279968506964;-0.0035;0.1027;-0.0711;
1192279978611599;-0.0056;-0.0550;-0.0551;
1192279988716287;0.0221;-0.0731;-0.0434;
1192279998813422;0.0349;-0.0230;-0.0221;
1192280008918057;0.0913;-0.0422;-0.0178;
1192280019022745;0.1297;0.0025;-0.0061;
1192280029173526;0.1041;0.0601;-0.0413;
1192280039278162;0.0562;0.0004;-0.0189;
1192280049382849;0.0668;-0.0497;0.0056;
1192280059437589;0.0700;0.0473;-0.0306;
1192280069542224;0.0317;0.0824;-0.0445;
1192280079646912;0.0317;0.0430;-0.0146;
1192280089775922;0.0178;0.0750;0.0109;
1192280099880609;0.0221;0.0494;0.0162;
1192280109985245;0.0402;0.0270;0.0162;
1192280120063787;0.0360;0.0387;-0.0146;
1192280130168474;0.0402;0.0345;-0.0306;
1192280140273109;0.0019;0.0174;-0.0178;
1192280150399776;-0.0056;-0.1125;-0.0317;
1192280160504412;0.0519;-0.1115;-0.0573;
1192280170609099;0.0615;-0.0411;-0.0722;
1192280180716182;0.0658;-0.0390;-0.0519;
1192280190820818;0.0626;-0.0081;-0.0413;
1192280200925505;0.0573;-0.0039;-0.0019;
1192280211041755;0.0509;-0.0827;0.0056;
1192280221146391;0.0732;-0.0049;-0.0434;
1192280231251078;0.0381;0.0920;-0.0700;
1192280241335089;0.0221;0.0089;-0.0583;
1192280251439724;0.0541;0.0409;-0.0732;
1192280261544412;0.0668;0.1900;-0.1180;
1192280271647068;0.0445;0.0505;-0.1222;
1192280281751755;0.0605;-0.0539;-0.0903;
1192280291856391;0.0519;-0.0486;-0.0871;
1192280301963005;0.0722;-0.0379;-0.0839;
1192280312067693;0.0871;-0.1136;-0.0594;
1192280322172328;0.1446;-0.0933;-0.0562;
