Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192291358857641;21.3012;-18.5318;5.0996;
1192291368857641;21.2158;-18.6050;5.2582;
1192291378857641;21.1792;-18.6660;5.2094;
1192291388857641;21.0816;-18.6660;5.2826;
1192291398857641;21.1182;-18.6904;5.1972;
1192291408857641;21.1792;-18.6904;5.0752;
1192291418857641;21.2036;-18.6904;4.9654;
1192291428857641;21.3866;-18.7270;4.6970;
1192291438857641;21.3866;-18.7758;4.6482;
1192291448857641;21.3500;-18.8368;4.5872;
1192291458857641;21.3378;-18.8368;4.6238;
1192291468857641;21.3256;-18.9100;4.6970;
1192291478857641;21.2890;-18.9954;4.6970;
1192291488857641;21.2402;-19.0564;4.6848;
1192291498857641;21.3500;-19.1052;4.6726;
1192291508857641;21.3744;-19.1418;4.7580;
1192291518857641;21.3378;-19.1540;4.8068;
1192291528857641;21.3378;-19.1662;4.8068;
1192291538857641;21.2646;-19.2638;4.9288;
1192291548857641;21.3256;-19.2882;4.7580;
1192291558857641;21.3012;-19.2760;4.7214;
1192291568857641;21.3256;-19.3004;4.6482;
1192291578857641;21.1182;-19.3492;4.7580;
1192291588857641;20.9108;-19.3492;4.8556;
1192291598857641;20.8864;-19.4102;4.8800;
1192291608857641;20.8132;-19.4224;4.9410;
1192291618857641;20.8010;-19.3858;4.8556;
1192291628857641;20.7156;-19.3858;4.9288;
1192291638857641;20.6302;-19.3736;5.0630;
1192291648857641;20.5448;-19.3858;5.1362;
1192291658857641;20.5936;-19.3858;5.0752;
1192291668857641;20.7522;-19.4346;4.8922;
1192291678857641;20.7888;-19.4834;4.8068;
1192291688857641;20.8742;-19.4712;4.7092;
1192291698857641;20.9230;-19.4712;4.6482;
1192291708857641;21.1060;-19.4834;4.4408;
1192291718857641;21.2890;-19.4956;4.2212;
1192291728857641;21.4476;-19.4590;4.0626;
1192291738857641;21.4842;-19.4468;4.0504;
1192291748857641;21.5086;-19.3980;4.0626;
1192291758857641;21.6550;-19.3370;3.8430;
1192291768857641;21.7770;-19.3492;3.6356;
1192291778857641;21.8136;-19.3248;3.6112;
1192291788857641;21.7404;-19.3492;3.6722;
1192291798857641;21.7770;-19.3004;3.6844;
1192291808857641;21.7282;-19.3004;3.7332;
1192291818857641;21.7282;-19.3126;3.6844;
1192291828857641;21.5696;-19.3126;3.7698;
1192291838857641;21.3988;-19.3004;4.1114;
1192291848857641;21.3378;-19.2882;4.3066;
1192291858857641;21.3134;-19.3004;4.2578;
1192291868857641;21.4354;-19.2638;4.1968;
1192291878857641;21.3012;-19.3370;4.2822;
1192291888857641;21.3134;-19.3004;4.2456;
1192291898857641;21.3622;-19.2638;4.2456;
1192291908857641;21.4354;-19.2638;4.2334;
1192291918857641;21.5574;-19.2272;4.0260;
1192291928857641;21.5696;-19.2394;3.8918;
1192291938857641;21.4842;-19.2150;4.0626;
1192291948857641;21.2280;-19.2150;4.3676;
1192291958857641;21.2402;-19.1662;4.3920;
1192291968857641;21.2768;-19.1540;4.4652;
1192291978857641;21.3012;-19.1174;4.3798;
1192291988857641;21.2402;-19.0930;4.5018;
1192291998857641;21.0816;-19.0930;4.7458;
1192292008857641;21.0206;-19.0686;4.9044;
1192292018857641;21.1914;-19.0442;4.8312;
1192292028857641;21.4476;-18.9832;4.5506;
1192292038857641;21.6672;-18.9100;4.3188;
1192292048857641;21.8258;-18.8856;4.2212;
1192292058857641;22.0088;-18.8490;4.0992;
1192292068857641;22.3382;-18.8246;3.7576;
1192292078857641;22.5456;-18.7758;3.5014;
1192292088857641;22.7408;-18.7148;3.2696;
1192292098857641;23.0946;-18.7270;2.7938;
1192292108857641;23.0824;-18.7270;2.7694;
1192292118857641;23.0336;-18.7270;2.9280;
1192292128857641;23.0580;-18.7270;2.8304;
1192292138857641;22.9360;-18.7636;2.9280;
1192292148857641;22.8140;-18.7880;3.0256;
1192292158857641;22.8628;-18.7758;2.9646;
1192292168857641;22.8628;-18.7636;2.9890;
1192292178857641;22.5212;-18.7636;3.3306;
1192292188857641;22.4602;-18.7636;3.4160;
1192292198857641;22.4846;-18.8368;3.2940;
1192292208857641;22.4602;-18.8490;3.2330;
1192292218857641;22.3870;-18.8734;3.3062;
1192292228857641;22.2894;-18.9100;3.4160;
1192292238857641;22.1064;-18.9344;3.5502;
1192292248857641;21.9356;-19.0198;3.7088;
1192292258857641;21.8380;-19.0320;3.8308;
1192292268857641;21.8746;-19.0564;3.7820;
1192292278857641;21.7404;-18.9954;3.9162;
1192292288857641;21.6550;-18.9954;4.0748;
1192292298857641;21.7160;-18.9344;4.0138;
1192292308857641;21.7648;-18.8856;3.9284;
1192292318857641;21.7526;-18.8246;4.0016;
1192292328857641;21.8990;-18.6904;3.9162;
1192292338857641;21.9600;-18.6050;3.7820;
1192292348857641;21.9112;-18.5074;3.8552;
1192292358857641;21.9966;-18.4708;3.7942;
1192292368857641;21.9722;-18.3976;3.8552;
1192292378857641;22.1064;-18.3366;3.7210;
1192292388857641;22.1064;-18.2146;3.8186;
1192292398857641;22.1552;-18.1658;3.7942;
1192292408857641;21.9478;-18.1048;4.0382;
1192292418857641;21.8258;-18.0438;4.3676;
1192292428857641;21.7526;-18.0316;4.4652;
1192292438857641;21.6184;-17.9828;4.6604;
1192292448857641;21.5086;-17.9462;4.7702;
1192292458857641;21.4232;-17.9218;4.8800;
1192292468857641;21.4476;-17.9218;4.9044;
1192292478857641;21.4110;-17.9706;4.8922;
1192292488857641;21.4964;-18.0316;4.8190;
1192292498857641;21.5818;-18.0438;4.6116;
1192292508857641;21.6428;-18.0804;4.5140;
1192292518857641;21.7648;-18.0926;4.3188;
1192292528857641;21.7892;-18.2146;4.3066;
1192292538857641;21.8136;-18.2512;4.2456;
1192292548857641;21.9356;-18.3366;4.0016;
1192292558857641;22.1552;-18.3122;3.6966;
1192292568857641;22.4114;-18.3732;3.2818;
1192292578857641;22.6066;-18.4342;3.0134;
1192292588857641;22.7652;-18.4098;2.7816;
1192292598857641;22.8872;-18.4586;2.6474;
1192292608857641;22.9726;-18.3976;2.4400;
1192292618857641;23.0580;-18.4098;2.3424;
1192292628857641;23.0824;-18.3854;2.2570;
1192292638857641;23.1800;-18.4220;2.2570;
1192292648857641;23.2166;-18.3610;2.2814;
1192292658857641;23.1434;-18.3854;2.3424;
1192292668857641;23.1068;-18.4098;2.4522;
1192292678857641;22.9726;-18.4098;2.5132;
1192292688857641;22.9848;-18.3854;2.5986;
1192292698857641;22.8262;-18.3610;2.8060;
1192292708857641;22.7164;-18.3488;3.0012;
1192292718857641;22.5578;-18.2512;3.2818;
1192292728857641;22.2894;-18.3000;3.5990;
1192292738857641;22.0698;-18.2146;3.9528;
1192292748857641;22.0210;-18.1536;4.1358;
1192292758857641;21.9356;-18.0926;4.3676;
1192292768857641;22.1430;-18.0682;4.1846;
1192292778857641;22.1674;-18.0194;4.2456;
1192292788857641;22.1674;-17.9828;4.3920;
1192292798857641;22.1186;-17.9950;4.4652;
1192292808857641;22.1308;-17.9340;4.5140;
1192292818857641;22.3138;-17.8730;4.4530;
1192292828857641;22.3748;-17.8486;4.3554;
1192292838857641;22.6432;-17.8364;4.1236;
1192292848857641;22.6066;-17.7876;4.2578;
1192292858857641;22.7896;-17.7632;4.0992;
1192292868857641;22.8018;-17.7510;4.1114;
1192292878857641;22.8750;-17.7022;4.0504;
1192292888857641;22.9360;-17.6656;3.9772;
1192292898857641;22.8628;-17.6778;3.9406;
1192292908857641;22.7530;-17.6900;4.0748;
1192292918857641;22.6554;-17.6778;4.2456;
1192292928857641;22.4236;-17.7266;4.4652;
1192292938857641;22.0454;-17.7876;4.9044;
1192292948857641;21.8258;-17.7998;5.0874;
1192292958857641;21.5452;-17.8608;5.3802;
1192292968857641;21.4476;-17.8852;5.5388;
1192292978857641;21.4354;-17.9096;5.5632;
1192292988857641;21.4476;-17.9462;5.5266;
1192292998857641;21.4598;-18.0438;5.5266;
1192293008857641;21.4842;-18.0560;5.4290;
1192293018857641;21.6306;-18.0560;5.2582;
1192293028857641;21.7038;-18.1048;5.1362;
1192293038857641;21.7892;-18.1292;5.0020;
1192293048857641;21.8502;-18.2024;4.9410;
1192293058857641;21.8990;-18.2390;4.8800;
1192293068857641;21.9356;-18.2390;4.8434;
1192293078857641;21.8258;-18.2512;4.8922;
1192293088857641;21.8380;-18.2634;4.9532;
1192293098857641;21.8502;-18.3122;4.8678;
1192293108857641;21.9112;-18.3488;4.8068;
1192293118857641;21.9356;-18.3610;4.7580;
1192293128857641;21.9234;-18.3610;4.7458;
1192293138857641;22.0210;-18.4220;4.6116;
1192293148857641;22.0698;-18.4586;4.5018;
1192293158857641;22.2040;-18.4830;4.3432;
1192293168857641;22.2406;-18.5562;4.1236;
1192293178857641;22.2650;-18.6050;4.0504;
1192293188857641;22.3748;-18.6172;3.9284;
1192293198857641;22.3748;-18.6782;3.8308;
1192293208857641;22.4236;-18.7514;3.7820;
1192293218857641;22.3138;-18.8124;3.9162;
1192293228857641;22.3138;-18.8612;3.9162;
1192293238857641;22.2772;-18.9100;3.9040;
1192293248857641;22.3016;-18.9710;3.8918;
1192293258857641;22.2162;-19.0686;3.8918;
1192293268857641;21.9478;-19.1174;4.1968;
1192293278857641;21.7038;-19.1784;4.4774;
1192293288857641;21.4110;-19.2638;4.7458;
1192293298857641;21.2646;-19.3004;4.8434;
1192293308857641;21.1548;-19.3370;4.8800;
1192293318857641;21.1548;-19.4102;4.8068;
1192293328857641;21.1060;-19.4590;4.8068;
1192293338857641;21.1792;-19.4712;4.6970;
1192293348857641;21.3866;-19.5322;4.4286;
1192293358857641;21.6062;-19.5932;4.0626;
1192293368857641;21.7526;-19.6542;3.8552;
1192293378857641;21.8624;-19.6908;3.6600;
1192293388857641;21.8624;-19.7762;3.6356;
1192293398857641;21.7892;-19.8372;3.6966;
1192293408857641;21.6916;-19.9104;3.7698;
1192293418857641;21.5818;-19.9714;3.8796;
1192293428857641;21.5452;-20.0324;3.8430;
1192293438857641;21.6184;-20.0690;3.7576;
1192293448857641;21.6916;-20.0812;3.6600;
1192293458857641;21.7038;-20.2154;3.6234;
1192293468857641;21.7038;-20.2642;3.5502;
1192293478857641;21.5452;-20.2886;3.6234;
1192293488857641;21.6306;-20.2764;3.4770;
1192293498857641;21.7282;-20.2642;3.3672;
1192293508857641;21.7770;-20.2886;3.2330;
1192293518857641;21.7770;-20.3618;3.2452;
1192293528857641;21.6550;-20.3984;3.2330;
1192293538857641;21.6428;-20.3618;3.2574;
1192293548857641;21.6306;-20.3374;3.3306;
1192293558857641;21.7892;-20.3496;3.1842;
1192293568857641;21.8014;-20.3862;3.1598;
1192293578857641;21.7282;-20.4228;3.1598;
1192293588857641;21.6184;-20.3862;3.2940;
1192293598857641;21.5696;-20.3252;3.3550;
1192293608857641;21.5574;-20.3252;3.3794;
1192293618857641;21.5574;-20.3130;3.3916;
1192293628857641;21.4842;-20.3618;3.3184;
1192293638857641;21.4842;-20.3862;3.2330;
1192293648857641;21.5452;-20.3862;3.1354;
1192293658857641;21.6062;-20.3374;2.9036;
1192293668857641;21.7648;-20.3862;2.7328;
1192293678857641;21.6916;-20.4106;2.7694;
1192293688857641;21.7648;-20.3984;2.6718;
1192293698857641;21.8258;-20.3984;2.5132;
1192293708857641;21.9112;-20.3374;2.3790;
1192293718857641;22.0942;-20.2886;2.2448;
1192293728857641;22.1186;-20.2886;2.2570;
1192293738857641;22.1308;-20.2642;2.3424;
1192293748857641;22.1064;-20.2398;2.3180;
1192293758857641;22.1918;-20.2276;2.2082;
1192293768857641;22.2040;-20.2398;2.1716;
1192293778857641;22.0698;-20.2520;2.3302;
1192293788857641;21.9966;-20.3130;2.5010;
1192293798857641;21.6672;-20.3496;2.8426;
1192293808857641;21.4598;-20.3740;3.0012;
1192293818857641;21.3012;-20.4350;3.2208;
1192293828857641;21.1548;-20.4594;3.3916;
1192293838857641;21.0938;-20.5204;3.4160;
1192293848857641;21.1548;-20.5082;3.3916;
1192293858857641;21.1792;-20.5326;3.3550;
1192293868857641;21.2890;-20.4960;3.2086;
1192293878857641;21.3256;-20.5204;3.0988;
1192293888857641;21.3866;-20.5326;3.0622;
1192293898857641;21.4110;-20.5570;3.0256;
1192293908857641;21.4354;-20.5448;2.9646;
1192293918857641;21.4842;-20.5692;2.9036;
1192293928857641;21.4842;-20.6180;2.8548;
1192293938857641;21.5818;-20.6668;2.6352;
1192293948857641;21.4598;-20.6912;2.7084;
1192293958857641;21.4964;-20.6912;2.7938;
1192293968857641;21.4842;-20.7034;2.8426;
1192293978857641;21.4720;-20.7156;2.8060;
1192293988857641;21.3378;-20.7766;2.9768;
1192293998857641;21.2768;-20.8010;3.0500;
1192294008857641;21.1304;-20.7766;3.2696;
1192294018857641;21.0816;-20.7522;3.4404;
1192294028857641;21.1914;-20.7766;3.3428;
1192294038857641;21.2280;-20.8132;3.2086;
1192294048857641;21.1914;-20.8010;3.1964;
1192294058857641;21.1792;-20.7888;3.1842;
1192294068857641;21.3378;-20.7156;3.0744;
1192294078857641;21.3744;-20.6668;3.0256;
1192294088857641;21.5696;-20.6790;2.8060;
1192294098857641;21.6062;-20.6790;2.7450;
1192294108857641;21.7404;-20.6546;2.6474;
1192294118857641;21.8502;-20.5570;2.5864;
1192294128857641;21.9356;-20.5082;2.5132;
1192294138857641;22.0698;-20.5204;2.4156;
1192294148857641;21.9600;-20.5448;2.4888;
1192294158857641;21.9234;-20.5204;2.5498;
1192294168857641;21.7892;-20.4350;2.6352;
1192294178857641;21.6428;-20.4106;2.7572;
1192294188857641;21.3622;-20.4350;3.0500;
1192294198857641;21.1792;-20.4594;3.1964;
1192294208857641;21.0450;-20.4838;3.2696;
1192294218857641;21.0084;-20.4228;3.3428;
1192294228857641;21.0694;-20.4228;3.1232;
1192294238857641;21.1548;-20.4350;3.0256;
1192294248857641;21.3256;-20.4472;2.9280;
1192294258857641;21.5208;-20.4106;2.6962;
1192294268857641;21.8258;-20.3374;2.4034;
1192294278857641;21.8990;-20.2764;2.2936;
1192294288857641;22.1430;-20.2276;2.0618;
1192294298857641;22.1918;-20.1666;2.0008;
1192294308857641;22.2772;-20.1300;2.0008;
1192294318857641;22.2650;-20.0934;2.0130;
1192294328857641;22.1186;-20.0812;2.0618;
1192294338857641;22.0210;-20.0080;2.2082;
1192294348857641;21.8380;-19.8860;2.3790;
1192294358857641;21.7648;-19.8860;2.3790;
1192294368857641;21.5330;-19.8738;2.6718;
1192294378857641;21.3744;-19.8616;2.8060;
1192294388857641;21.2890;-19.7640;2.9036;
1192294398857641;21.2646;-19.6664;2.9524;
1192294408857641;21.2524;-19.5932;2.9646;
1192294418857641;21.2646;-19.5932;2.9768;
1192294428857641;21.1548;-19.6176;3.0866;
1192294438857641;21.2646;-19.4956;3.1354;
1192294448857641;21.3622;-19.4102;3.0744;
1192294458857641;21.4964;-19.3248;3.0012;
1192294468857641;21.5696;-19.3004;3.0134;
1192294478857641;21.5818;-19.2516;3.0622;
1192294488857641;21.6672;-19.1540;3.0378;
1192294498857641;21.7038;-19.0564;2.9768;
1192294508857641;22.0088;-18.9832;2.6718;
1192294518857641;22.1430;-18.9466;2.5864;
1192294528857641;22.3138;-18.8368;2.4888;
1192294538857641;22.3138;-18.8002;2.4400;
1192294548857641;22.3992;-18.7392;2.2936;
1192294558857641;22.4358;-18.7026;2.2204;
1192294568857641;22.4480;-18.7026;2.2326;
1192294578857641;22.3748;-18.6782;2.3790;
1192294588857641;22.1308;-18.6294;2.7572;
1192294598857641;21.8990;-18.6294;2.9402;
1192294608857641;21.6184;-18.6416;3.1476;
1192294618857641;21.5696;-18.6172;3.2330;
1192294628857641;21.4720;-18.6172;3.3794;
1192294638857641;21.5086;-18.5806;3.2940;
1192294648857641;21.4232;-18.5562;3.2818;
1192294658857641;21.3866;-18.5684;3.0866;
1192294668857641;21.3866;-18.6172;2.7938;
1192294678857641;21.4598;-18.5806;2.7206;
1192294688857641;21.5208;-18.6172;2.5376;
1192294698857641;21.5818;-18.6050;2.4522;
1192294708857641;21.6062;-18.5684;2.2570;
1192294718857641;21.4964;-18.5562;2.2936;
1192294728857641;21.5574;-18.5318;2.3424;
1192294738857641;21.6428;-18.4342;2.5010;
1192294748857641;21.8258;-18.3244;2.5986;
1192294758857641;21.8624;-18.2634;2.5986;
1192294768857641;22.0576;-18.1292;2.6230;
1192294778857641;22.0698;-18.0316;2.6596;
1192294788857641;22.1796;-17.9462;2.7694;
1192294798857641;22.3382;-17.8120;2.8060;
1192294808857641;22.3992;-17.7022;2.8060;
1192294818857641;22.3870;-17.6656;2.9890;
1192294828857641;22.3870;-17.6168;3.1598;
1192294838857641;22.3504;-17.5314;3.2818;
1192294848857641;22.2040;-17.5070;3.5624;
1192294858857641;22.1186;-17.4460;3.8430;
1192294868857641;22.0210;-17.3606;4.1114;
1192294878857641;21.9478;-17.3118;4.3066;
1192294888857641;21.9234;-17.2874;4.5140;
1192294898857641;21.9600;-17.2142;4.5506;
1192294908857641;21.9112;-17.1654;4.6116;
1192294918857641;21.9722;-17.1044;4.6848;
1192294928857641;21.9966;-17.0434;4.6482;
1192294938857641;22.1674;-17.0190;4.5140;
1192294948857641;22.3016;-16.9946;4.3798;
1192294958857641;22.3870;-16.9824;4.3188;
1192294968857641;22.5090;-16.9214;4.1724;
1192294978857641;22.5944;-16.8726;4.0748;
1192294988857641;22.6676;-16.8360;4.0260;
1192294998857641;22.8262;-16.8482;3.8796;
1192295008857641;22.8994;-16.8604;3.7088;
1192295018857641;22.9604;-16.8604;3.6356;
1192295028857641;22.9116;-16.8970;3.6478;
1192295038857641;22.9726;-16.8726;3.5868;
1192295048857641;22.8872;-16.8970;3.7454;
1192295058857641;22.7896;-16.9092;3.8186;
1192295068857641;22.7774;-16.9214;3.8552;
1192295078857641;22.6554;-16.9214;3.8552;
1192295088857641;22.8018;-16.8848;3.7820;
1192295098857641;22.9482;-16.9092;3.6600;
1192295108857641;22.9726;-16.9092;3.5258;
1192295118857641;22.9848;-16.9580;3.5746;
1192295128857641;23.0458;-17.0312;3.3794;
1192295138857641;23.2410;-17.0678;3.1720;
1192295148857641;23.3996;-17.0922;3.0256;
1192295158857641;23.4362;-17.1288;3.0378;
1192295168857641;23.3020;-17.1898;3.2330;
1192295178857641;23.0458;-17.2508;3.4404;
1192295188857641;23.0702;-17.2874;3.4648;
1192295198857641;23.0458;-17.3240;3.4160;
1192295208857641;23.2288;-17.3240;3.1842;
1192295218857641;23.3630;-17.3850;3.0378;
1192295228857641;23.3264;-17.4338;2.9646;
1192295238857641;23.3996;-17.5070;2.8304;
1192295248857641;23.5460;-17.5558;2.6718;
1192295258857641;23.7168;-17.6168;2.4766;
1192295268857641;23.7778;-17.7022;2.5010;
1192295278857641;23.6192;-17.8120;2.7206;
1192295288857641;23.2044;-17.9462;3.2818;
1192295298857641;22.9726;-18.0316;3.5868;
1192295308857641;22.8506;-18.1048;3.7576;
1192295318857641;22.8628;-18.1536;3.7942;
1192295328857641;22.7042;-18.2268;3.8552;
1192295338857641;22.5944;-18.3244;3.8918;
1192295348857641;22.6188;-18.3610;3.8064;
1192295358857641;22.7530;-18.3976;3.5502;
1192295368857641;22.9360;-18.4464;3.3062;
1192295378857641;22.8750;-18.5196;3.2818;
1192295388857641;22.8140;-18.6050;3.2574;
1192295398857641;22.7042;-18.7026;3.2696;
1192295408857641;22.6310;-18.8246;3.2818;
1192295418857641;22.5212;-18.8978;3.4526;
1192295428857641;22.3016;-19.0198;3.6722;
1192295438857641;22.2284;-19.0564;3.7088;
1192295448857641;22.2162;-19.0808;3.6844;
1192295458857641;22.3138;-19.1540;3.5380;
1192295468857641;22.3504;-19.2028;3.4770;
1192295478857641;22.3382;-19.2394;3.4892;
1192295488857641;22.5578;-19.2882;3.1842;
1192295498857641;22.7530;-19.3004;2.8548;
1192295508857641;22.9360;-19.2760;2.5986;
1192295518857641;23.0946;-19.3492;2.3668;
1192295528857641;23.2410;-19.3980;2.0984;
1192295538857641;23.2410;-19.3858;2.0618;
1192295548857641;23.2654;-19.4102;2.0618;
1192295558857641;23.1800;-19.3980;2.0374;
1192295568857641;23.0336;-19.3736;2.2570;
1192295578857641;22.8750;-19.3736;2.3912;
1192295588857641;22.6798;-19.4712;2.4644;
1192295598857641;22.4602;-19.5078;2.6352;
1192295608857641;22.3504;-19.5200;2.7572;
1192295618857641;22.3260;-19.5566;2.7572;
1192295628857641;22.4236;-19.5444;2.5864;
1192295638857641;22.5578;-19.5810;2.4644;
1192295648857641;22.6554;-19.6054;2.2448;
1192295658857641;22.7652;-19.6542;2.1472;
1192295668857641;22.8140;-19.6420;2.1472;
1192295678857641;22.9482;-19.5566;2.0740;
1192295688857641;22.8994;-19.5688;2.1350;
1192295698857641;22.9238;-19.5322;2.0618;
1192295708857641;22.8140;-19.5322;2.2692;
1192295718857641;22.6188;-19.5078;2.5132;
1192295728857641;22.3992;-19.5322;2.9158;
1192295738857641;22.3138;-19.4590;3.1110;
1192295748857641;22.3870;-19.3980;3.1720;
1192295758857641;22.4236;-19.4102;3.1476;
1192295768857641;22.4480;-19.3980;3.1842;
1192295778857641;22.3748;-19.4468;3.3306;
1192295788857641;22.3870;-19.4468;3.2452;
1192295798857641;22.5700;-19.4712;3.0256;
1192295808857641;22.7530;-19.4346;2.7450;
1192295818857641;22.9360;-19.4224;2.5620;
1192295828857641;22.7774;-19.4590;2.6108;
1192295838857641;22.5822;-19.4834;2.8914;
1192295848857641;22.5090;-19.4468;2.9890;
1192295858857641;22.3992;-19.4468;3.1110;
1192295868857641;22.2528;-19.4346;3.3062;
1192295878857641;22.2284;-19.4468;3.3550;
1192295888857641;22.1674;-19.4590;3.5258;
1192295898857641;21.9722;-19.4224;3.6966;
1192295908857641;21.9966;-19.4224;3.6234;
1192295918857641;22.0332;-19.4346;3.5990;
1192295928857641;21.9966;-19.4590;3.5990;
1192295938857641;22.1674;-19.4224;3.4160;
1192295948857641;22.3382;-19.4468;3.3550;
1192295958857641;22.1064;-19.4346;3.6356;
1192295968857641;21.9844;-19.4712;3.7820;
1192295978857641;21.8990;-19.5200;3.8430;
1192295988857641;22.0210;-19.5444;3.7332;
1192295998857641;22.0942;-19.5444;3.6112;
1192296008857641;22.2528;-19.5566;3.3916;
1192296018857641;22.2528;-19.6176;3.4404;
1192296028857641;22.1918;-19.6786;3.2330;
1192296038857641;22.4602;-19.7396;2.8792;
1192296048857641;22.6432;-19.7030;2.6108;
1192296058857641;22.7774;-19.7396;2.4400;
1192296068857641;22.7774;-19.7396;2.5132;
1192296078857641;22.7042;-19.7762;2.5986;
1192296088857641;22.4358;-19.7884;2.8670;
1192296098857641;22.2650;-19.7640;3.0378;
1192296108857641;22.0820;-19.7884;3.4038;
1192296118857641;21.7770;-19.7762;3.7698;
1192296128857641;21.5574;-19.8372;4.0016;
1192296138857641;21.4110;-19.8616;4.1480;
1192296148857641;21.3012;-19.8860;4.2334;
1192296158857641;21.2768;-19.8494;4.2334;
1192296168857641;21.4232;-19.8860;4.0992;
1192296178857641;21.5452;-19.9470;3.9162;
1192296188857641;21.6794;-19.9104;3.7088;
1192296198857641;21.7770;-19.9226;3.5380;
1192296208857641;21.8868;-19.8982;3.3672;
1192296218857641;21.9478;-19.8860;3.3916;
1192296228857641;22.0332;-19.8738;3.2696;
1192296238857641;22.0210;-19.9226;3.2330;
1192296248857641;22.0088;-19.8982;3.2330;
1192296258857641;21.9234;-19.8860;3.2330;
1192296268857641;21.9844;-19.9348;3.1842;
1192296278857641;22.0576;-19.8982;3.0744;
1192296288857641;21.9478;-19.8860;3.1720;
1192296298857641;21.9112;-19.9226;3.1842;
1192296308857641;21.8868;-19.9104;3.0866;
1192296318857641;21.9600;-19.9104;2.9524;
1192296328857641;22.0332;-19.9836;2.8182;
1192296338857641;22.1430;-20.0080;2.6596;
1192296348857641;22.1308;-20.0080;2.5132;
1192296358857641;22.0576;-20.0568;2.5376;
1192296368857641;22.1552;-20.0934;2.2692;
1192296378857641;22.2406;-20.1178;2.0008;
1192296388857641;22.2162;-20.2154;1.9764;
1192296398857641;22.1186;-20.2642;2.0252;
1192296408857641;22.0088;-20.2764;2.0496;
1192296418857641;21.9600;-20.3008;1.9764;
1192296428857641;21.9844;-20.3496;1.9276;
1192296438857641;22.0698;-20.3740;1.7690;
1192296448857641;22.0820;-20.3984;1.7324;
1192296458857641;22.0576;-20.4106;1.6714;
1192296468857641;21.9844;-20.4228;1.6836;
1192296478857641;22.0576;-20.4472;1.5616;
1192296488857641;22.1430;-20.4594;1.3908;
1192296498857641;22.1552;-20.4472;1.3542;
1192296508857641;22.1308;-20.4228;1.3054;
1192296518857641;22.1430;-20.4228;1.2688;
1192296528857641;22.2284;-20.4472;1.1956;
1192296538857641;22.3260;-20.4716;1.1590;
1192296548857641;22.4480;-20.4838;1.0858;
1192296558857641;22.5090;-20.4838;1.0004;
1192296568857641;22.5578;-20.5204;1.0492;
1192296578857641;22.6676;-20.5448;0.9272;
1192296588857641;22.7896;-20.5448;0.8052;
1192296598857641;22.9360;-20.5936;0.6222;
1192296608857641;22.9238;-20.5814;0.5978;
1192296618857641;22.9360;-20.6058;0.6344;
1192296628857641;22.9238;-20.6058;0.6100;
1192296638857641;22.8506;-20.6058;0.7808;
1192296648857641;22.6798;-20.5692;0.8906;
1192296658857641;22.4724;-20.5204;1.0858;
1192296668857641;22.2528;-20.5692;1.4152;
1192296678857641;21.9234;-20.5326;1.9154;
1192296688857641;21.6672;-20.5082;2.2570;
1192296698857641;21.4720;-20.4350;2.2814;
1192296708857641;21.3500;-20.3496;2.4766;
1192296718857641;21.4720;-20.2154;2.3302;
1192296728857641;21.6184;-20.1178;2.1838;
1192296738857641;21.7038;-20.0080;2.1350;
1192296748857641;21.9112;-19.8250;1.9032;
1192296758857641;22.1186;-19.6664;1.5860;
1192296768857641;22.3748;-19.5200;1.3908;
1192296778857641;22.4724;-19.4102;1.4762;
1192296788857641;22.6066;-19.2760;1.4274;
1192296798857641;22.5090;-19.1906;1.6470;
1192296808857641;22.4114;-19.1174;1.9154;
1192296818857641;22.4236;-19.0442;2.1838;
1192296828857641;22.3016;-18.9222;2.4522;
1192296838857641;22.3626;-18.8002;2.5742;
1192296848857641;22.4236;-18.6660;2.6230;
1192296858857641;22.3992;-18.5684;2.7450;
1192296868857641;22.3992;-18.5196;2.7938;
1192296878857641;22.5456;-18.4708;2.7084;
1192296888857641;22.7042;-18.3854;2.5986;
1192296898857641;23.0946;-18.3610;2.1594;
1192296908857641;23.2532;-18.3854;2.0862;
1192296918857641;23.6924;-18.4342;1.6348;
1192296928857641;23.6924;-18.5318;1.7690;
1192296938857641;23.7046;-18.5806;1.8300;
1192296948857641;23.5704;-18.7148;2.0984;
1192296958857641;23.3874;-18.8490;2.3668;
1192296968857641;23.2044;-18.9954;2.6230;
1192296978857641;22.7652;-19.1662;3.0744;
1192296988857641;22.5944;-19.3980;3.1598;
1192296998857641;21.9600;-19.6664;3.6966;
1192297008857641;21.6428;-19.9348;3.7698;
1192297018857641;21.6550;-20.1422;3.6112;
1192297028857641;21.6550;-20.3618;3.3794;
1192297038857641;21.6794;-20.6180;3.0378;
1192297048857641;21.7404;-20.8498;2.6962;
1192297058857641;21.8014;-21.0938;2.3180;
1192297068857641;21.7648;-21.2890;2.0130;
1192297078857641;21.8136;-21.4598;1.7568;
1192297088857641;21.9356;-21.6428;1.3176;
1192297098857641;21.9356;-21.8502;0.9272;
1192297108857641;22.0210;-21.9844;0.3782;
1192297118857641;21.9722;-22.1674;0.0976;
1192297128857641;21.8746;-22.3870;-0.1952;
1192297138857641;21.8380;-22.4968;-0.4758;
1192297148857641;21.8258;-22.6554;-0.7930;
