Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192262841086675;-10.8757;-0.1256;-2.0019;
1192262851191206;-9.2130;0.4711;-1.6020;
1192262861295737;-9.5052;0.1283;-1.7097;
1192262871395008;-9.5438;-0.0129;-3.5040;
1192262881499539;-10.6505;0.2459;-3.9039;
1192262891604070;-10.7773;-0.0631;-0.2964;
1192262901699383;-7.2703;0.0063;-0.1959;
1192262911803914;-4.9801;0.7008;-5.2406;
1192262921908445;-7.1411;0.1642;-7.8517;
1192262932031466;-12.6841;-0.1256;-5.3844;
1192262942135998;-13.4028;0.1977;0.2378;
1192262952240529;-9.0598;-0.7220;0.1469;
1192262962313341;-6.7840;-0.4418;-3.7268;
1192262972417820;-10.8562;-0.3099;-5.3127;
1192262982522352;-11.0001;-0.8922;-2.8355;
1192262992626883;-6.4415;-0.1472;-0.7421;
1192263002759123;-6.1804;0.1834;-3.8991;
1192263012863654;-12.2073;0.5118;-5.9737;
1192263022968185;-13.7453;0.4998;-1.2138;
1192263033070320;-7.7040;0.3727;0.8943;
1192263043174852;-6.4822;0.6936;-5.2143;
1192263053279383;-11.7787;0.2602;-5.9737;
1192263063381466;-9.3329;0.2052;-1.0319;
1192263073485998;-6.6332;0.1762;-3.7005;
1192263083590529;-9.9078;0.3679;-5.7461;
1192263093689383;-11.5391;0.7513;-0.0951;
1192263103793914;-9.6730;0.7633;-0.2270;
1192263113898445;-9.5797;0.8495;-5.8277;
1192263124002873;-10.6289;0.2315;-4.5317;
1192263134107404;-6.5731;0.5429;0.5300;
1192263144211935;-7.3636;0.3320;-3.5662;
1192263154323966;-14.9504;0.3129;-7.3582;
1192263164428498;-13.5491;0.6003;0.0700;
1192263174533029;-5.8164;0.4181;3.8719;
1192263184640320;-5.6198;0.9404;-2.5792;
1192263194744852;-9.3305;1.0747;-8.0507;
1192263204849383;-11.9390;0.6769;-5.9234;
1192263214963133;-7.8212;0.5859;-0.0449;
1192263225067664;-3.9814;0.8925;-2.3614;
1192263235172195;-12.0446;1.7189;-7.8278;
1192263245266570;-13.8245;0.6840;-2.4021;
1192263255371102;-7.7471;0.3440;1.8978;
1192263265475633;-7.4620;0.6482;-3.2548;
1192263275591362;-10.4827;0.5333;-6.9200;
1192263285695893;-9.4932;-0.0392;-2.1194;
1192263295800425;-9.4358;-0.1113;-0.8282;
1192263305889487;-12.1451;-0.0559;-3.5303;
1192263315994018;-9.9102;0.7128;-1.9636;
1192263326098550;-7.8835;0.5357;-2.0692;
1192263336231570;-7.0235;0.3751;-4.4046;
1192263346336102;-11.8672;0.7825;-3.8871;
1192263356440581;-13.5826;0.7944;-0.5049;
1192263366519695;-8.5089;1.2087;-0.9191;
1192263376624227;-6.4247;1.1656;-3.1277;
1192263386728758;-6.5324;0.8590;-4.3543;
1192263396836883;-9.7759;1.2784;-3.0559;
1192263406941414;-12.4373;0.8662;-2.7924;
1192263417045945;-11.5104;0.7032;-3.8800;
1192263427143237;-5.8475;0.1546;-2.2582;
1192263437247768;-5.2316;0.2411;-4.0358;
1192263447352300;-10.5401;0.2001;-4.9723;
1192263457477404;-10.2885;-0.0009;-2.9506;
1192263467581935;-10.0971;1.0531;-3.5423;
1192263477686466;-11.5846;0.2001;-3.4537;
1192263487781779;-7.0738;-0.1424;-0.8378;
1192263497886310;-7.9146;-0.1113;-2.3061;
1192263507990841;-11.9414;0.4564;-2.8765;
1192263518082195;-10.7892;0.3488;-2.1099;
1192263528186727;-7.8691;0.0159;-4.9173;
1192263538291258;-6.9637;0.1499;-3.8895;
1192263548397404;-8.6501;0.0996;-2.1649;
1192263558501883;-14.4879;0.4181;-1.9971;
1192263568606466;-12.3200;0.2674;-0.6437;
1192263578717404;-7.3253;-0.3194;-2.4045;
1192263588822091;-7.4261;-0.2405;-4.0047;
1192263598926727;-6.6787;0.3559;-3.7914;
1192263609024748;-11.7882;0.5620;-2.8884;
1192263619129487;-14.4688;1.0268;-1.2162;
1192263629234123;-9.1173;0.9906;-0.1071;
1192263639338341;-6.0245;-0.1567;-3.1376;
1192263649443029;-8.7820;0.9212;-5.4658;
1192263659547612;-9.0885;0.5094;-3.3817;
1192263669644695;-9.8958;0.3894;-2.5385;
1192263679749383;-8.0680;0.3727;-4.5413;
1192263689854018;-9.8073;0.3033;-4.8144;
1192263699946050;-14.6653;0.0135;-1.7312;
1192263710050737;-12.5620;0.2315;0.9494;
1192263720155373;-5.4209;-0.4537;-0.0138;
1192263730307404;-3.8016;-0.6287;-7.2506;
1192263740412091;-7.8858;0.3200;-10.2808;
1192263750516727;-8.6213;0.1857;-4.5820;
1192263760615945;-14.2125;0.8112;1.0379;
1192263770720633;-17.2307;1.4339;3.4071;
1192263780825268;-4.7169;0.6410;-1.8344;
1192263790900789;-3.2554;-0.4178;-8.9010;
1192263801005477;-9.3903;0.3153;-6.7259;
1192263811110112;-11.7787;0.9045;-1.5685;
1192263821223237;-9.1627;0.6912;-0.0616;
1192263831327925;-6.6428;0.2530;-3.2859;
1192263841432560;-11.4123;0.9165;-5.1377;
1192263851535581;-11.2732;0.3607;-2.7446;
1192263861640268;-8.1230;-0.5327;-2.3327;
1192263871744956;-11.4290;-0.5136;-4.8981;
1192263881847404;-13.8147;-0.1543;-2.4571;
1192263891952091;-8.5041;-0.6263;0.5444;
1192263902056727;-5.7610;0.3009;0.8007;
1192263912165633;-8.5017;1.1345;-1.9612;
1192263922270320;-9.5677;0.9141;-3.6790;
1192263932374904;-7.5027;0.8925;-7.5930;
1192263942474487;-3.7011;0.8638;-9.0497;
1192263952579175;-3.1502;0.8662;-3.3625;
1192263962683810;-23.0710;0.6505;0.1947;
1192263972824383;-20.8552;0.5883;1.4163;
1192263982929018;-1.1139;-0.4872;1.1818;
1192263993033706;4.3167;-1.0860;-4.4692;
1192264003118029;-8.6477;0.2001;-11.4523;
1192264013222716;-21.9165;0.2195;-5.6647;
1192264023327352;-16.4857;-0.2716;5.5845;
1192264033433029;-4.4172;-1.1267;2.6883;
1192264043537716;-4.1632;-1.0071;-8.4099;
1192264053642352;-10.7797;-0.2668;-8.3118;
1192264063751987;-10.2981;-0.1950;0.6138;
1192264073856675;-11.1512;0.1427;1.7303;
1192264083961310;-12.2961;0.6266;-2.7254;
1192264094070425;-9.3114;1.1034;-1.8224;
1192264104175112;-6.3072;1.0507;1.1121;
1192264114279748;0.6948;1.5802;1.0451;
1192264124376362;-4.7982;1.2784;-16.2960;
1192264134481050;-20.7018;0.0661;-20.5385;
1192264144585685;-12.5142;-0.8680;5.9991;
1192264154689070;-1.7728;-0.1615;12.3709;
1192264164793758;-6.9972;-0.2620;-5.3438;
1192264174898393;-14.7850;-0.1113;-15.0933;
1192264185000216;-14.8543;-0.7842;-3.9903;
1192264195104904;-9.9485;-0.8946;7.6280;
1192264205209539;-6.5013;-0.8536;2.2549;
1192264215310841;-5.3994;-0.5423;-5.8564;
1192264225415529;-4.9899;1.1967;-8.2567;
1192264235520164;-12.8710;1.1800;-7.4399;
1192264245635320;-12.8901;0.7418;0.2019;
1192264255740008;-7.1145;0.3870;2.3363;
1192264265844643;-12.8758;0.4950;-2.8594;
1192264275938966;-11.2564;0.1834;-1.5326;
1192264286043654;-4.2927;0.8183;1.1913;
1192264296148289;-7.1602;1.5682;-4.3807;
1192264306250008;-11.0145;0.6625;-7.0732;
1192264316354695;-7.4836;0.7801;-4.0884;
1192264326459331;-9.5315;0.3966;-3.0057;
1192264336566987;-11.4410;0.1977;-3.1926;
1192264346671675;-8.6524;-0.2548;-2.7326;
1192264356776310;-8.6213;-0.6861;-4.8861;
1192264366881050;-10.0633;-0.5662;-4.1865;
1192264376985737;-11.1894;0.4086;0.7552;
1192264387090373;-7.8021;0.5979;2.2454;
1192264397201675;-6.5492;0.2913;-4.6513;
1192264407306362;-10.8108;0.1857;-7.3295;
1192264417410998;-9.8336;0.6266;-2.7446;
1192264427529070;-10.6959;-0.0296;-1.9971;
1192264437633758;-14.1215;-0.4537;-1.8535;
1192264447738393;-9.4669;-0.3461;0.9278;
1192264457838341;-3.4687;0.1786;-3.5040;
1192264467942977;-4.9851;0.2411;-6.6108;
1192264478047664;-9.2417;1.3597;-3.8297;
1192264488127820;-11.9728;1.0460;-2.0067;
1192264498232508;-11.6830;0.9523;-2.4858;
1192264508337143;-9.3138;0.9858;-2.1458;
1192264518439070;-8.1589;0.9404;-3.0320;
1192264528543706;-6.8919;0.2076;-3.3458;
1192264538648393;-9.9532;-0.3170;-4.5628;
1192264548754591;-12.4517;-0.0129;-2.3276;
1192264558859279;-10.6433;-0.2189;-0.3323;
1192264568979643;-8.9351;-0.3338;-1.9516;
1192264579084279;-6.6188;0.2650;-3.4346;
1192264589188966;-7.3038;-0.1400;-5.9737;
1192264599345216;-10.9594;-0.1113;-6.3162;
1192264609449852;-13.1967;0.3775;-0.0401;
1192264619554539;-10.1833;0.6912;4.5688;
1192264629608341;-7.0881;0.8710;0.4822;
1192264639713029;-9.3544;1.7261;-4.7207;
1192264649817664;-8.0991;1.4100;-5.7772;
1192264659899227;-7.8715;1.0842;-4.7375;
1192264670003914;-7.8643;1.0364;-2.2917;
1192264680108550;-7.6247;-0.0344;-3.6476;
1192264690222820;-11.0001;0.3440;-5.3581;
1192264700327508;-11.5152;-0.0607;-2.6728;
1192264710432143;-9.1388;-0.3748;-2.5241;
1192264720529383;-9.3162;-0.0802;-3.4681;
1192264730634070;-9.8719;-0.2979;-2.4332;
1192264740738706;-10.1330;-0.3652;-0.1765;
1192264750864904;-9.3233;0.5979;0.4080;
1192264760969539;-6.5587;0.9619;-3.1711;
1192264771074227;-7.7255;0.6601;-5.8947;
1192264781167716;-11.8552;1.3669;-4.3902;
1192264791272404;-11.2828;0.1164;-2.3853;
1192264801377039;-8.4129;0.2435;-0.6700;
1192264811481362;-6.4487;0.2028;-2.5122;
1192264821586050;-9.9365;-0.2620;-4.9699;
1192264831690685;-12.6793;0.4831;-1.4246;
1192264841789800;-8.9351;0.4277;-0.1095;
1192264851894487;-7.2105;-0.1376;-4.1124;
1192264861999123;-10.4037;0.5501;-5.8158;
1192264872105737;-8.2645;0.0613;-2.6321;
1192264882210425;-8.2765;-0.0200;-0.8426;
1192264892315060;-11.8385;-0.1496;-4.4070;
1192264902423966;-12.8279;-0.0153;-2.9483;
1192264912528654;-6.8031;0.8303;0.8007;
1192264922633289;-0.1893;0.1116;-3.6595;
1192264932755529;-7.4429;0.8040;-8.0818;
1192264942860164;-14.0782;0.3176;-5.3246;
1192264952964852;-14.4927;0.3583;-0.2892;
1192264963039904;-13.7883;-0.5016;1.5242;
1192264973144487;-4.5371;-1.2562;-1.2811;
1192264983249175;-2.8460;0.3607;-5.6551;
1192264993367873;-11.4506;-0.7340;-9.0449;
1192265003472560;-13.1369;-0.3290;-1.1468;
1192265013577195;-9.9197;-0.1998;2.8178;
1192265023690320;-9.4860;-0.1184;-1.0702;
1192265033795008;-8.2382;0.2195;-3.6838;
1192265043899643;-7.4883;0.5524;-5.2669;
1192265053996883;-11.7093;0.4349;-4.2084;
1192265064101518;-12.7176;-0.2453;-1.9588;
1192265074206206;-7.9508;0.9165;4.7916;
1192265084308289;-4.3597;0.3248;-0.8617;
1192265094412925;-11.3665;0.7777;-9.4974;
1192265104517612;-11.3856;0.0111;-6.9559;
1192265114628550;-7.7088;-0.0921;-2.2487;
1192265124733237;-11.9175;-1.0836;-2.2630;
1192265134837873;-11.1990;-0.3027;0.0078;
1192265144935633;-7.3780;-0.2477;-0.0975;
1192265155040320;-8.5567;0.6194;-4.1483;
1192265165144956;-9.1101;0.3488;-4.5843;
1192265175249904;-9.2154;0.2961;-3.6957;
1192265185354591;-10.0681;0.9380;-1.1372;
1192265195459227;-10.2096;0.5716;-2.7709;
1192265205543966;-6.9876;0.2363;-3.6332;
1192265215648654;-5.3252;0.0087;-5.8373;
1192265225753289;-11.3833;-0.0559;-5.7915;
1192265235882873;-12.2001;0.0278;-1.0774;
1192265245987560;-8.7532;0.2554;-1.2544;
1192265256092195;-9.5797;0.2506;-5.6695;
1192265266193758;-8.8992;0.0852;-2.4165;
1192265276298445;-8.8705;0.2387;-0.7253;
1192265286403081;-11.5630;0.6721;-3.5088;
1192265296503966;-10.6385;0.5788;-2.2032;
1192265306608654;-7.6176;0.2243;-0.6150;
1192265316713289;-10.6193;0.7466;-3.6141;
1192265326823029;-11.1631;0.9667;-2.8140;
1192265336927716;-9.2106;0.6769;-1.1348;
1192265347032352;-9.7208;-0.2333;-3.7364;
1192265357130112;-9.9245;0.2937;-2.2463;
1192265367234800;-8.9040;0.5548;-0.3826;
1192265377339435;-8.2502;0.7920;-3.4848;
1192265387449695;-9.5821;0.3631;-6.9631;
1192265397554383;-9.4813;0.6266;-2.6058;
1192265407659018;-6.7241;0.4902;-0.7421;
1192265417761050;-8.9447;0.1187;-4.8574;
1192265427865685;-8.5089;0.8064;-6.1343;
1192265437970373;-4.1369;0.3105;-4.2610;
1192265448059383;-8.0943;0.4540;-4.5963;
1192265458164070;-13.3334;0.2865;-4.2802;
1192265468268706;-10.7342;-0.1089;-1.1324;
1192265478375633;-8.5615;-0.7842;-3.9832;
1192265488480268;-11.2325;-1.0358;-3.3482;
1192265498584956;-12.2961;-0.1854;0.1086;
1192265508725320;-7.1626;-1.1868;-1.1085;
1192265518830008;-4.9513;-0.5447;-4.5102;
1192265528934643;-15.2330;0.0398;-3.2716;
1192265538991362;-19.5544;-0.1759;3.6538;
1192265549095998;-10.8012;1.1034;3.5940;
1192265559200685;-2.4984;-0.0129;-1.4773;
1192265569328550;-4.7094;0.0805;-5.6504;
1192265579433081;-10.2455;0.6936;-5.7245;
1192265589537664;-8.4512;1.6639;-0.7059;
1192265599625008;-7.7590;1.6878;-3.5399;
1192265609729591;-11.7978;1.0555;-6.9607;
1192265619834123;-9.2321;0.1929;-3.3338;
1192265629963966;-6.3410;-1.3376;-3.0823;
1192265640068550;-7.9555;-0.9042;-6.9105;
1192265650173081;-9.5653;-0.8441;-5.6456;
1192265660262820;-10.4252;-0.4083;1.1602;
1192265670367404;-3.9670;0.0637;2.3459;
1192265680471935;-14.5382;0.2363;-11.1526;
1192265690575945;-20.2636;-0.9425;-7.3104;
1192265700680529;-1.3128;-1.5820;6.4205;
1192265710785060;-1.3008;-1.3831;0.3431;
1192265720891883;-18.7759;-0.3290;-6.2228;
1192265730996466;-18.6224;0.8806;0.2785;
1192265741100998;-6.2641;1.0699;4.9379;
1192265751194279;-3.5429;0.4540;-3.3051;
1192265761298862;-9.6491;0.0541;-9.1908;
1192265771403393;-11.7715;0.9021;-3.8106;
1192265781516206;-9.0694;1.8461;1.1192;
1192265791620789;-9.0168;1.8939;-0.5910;
1192265801725320;-9.4717;1.3047;-3.2405;
1192265811843445;-5.9527;0.7008;-4.0358;
1192265821947977;-6.6476;1.2975;-7.0564;
1192265832052560;-13.8075;1.3382;-9.2722;
1192265842150425;-13.4219;-0.4274;-0.5384;
1192265852255008;-3.8231;-1.2467;5.3210;
1192265862359539;-5.2606;0.0685;-5.5451;
1192265872470216;-13.2975;-0.2596;-13.5963;
1192265882574800;-12.9141;-0.6311;-4.3807;
1192265892679331;-8.7509;0.3153;5.4673;
1192265902777300;-6.6954;-0.1376;0.8701;
1192265912881883;-8.2286;-0.2429;-5.9474;
1192265922986414;-11.2899;1.0125;-4.8048;
1192265933086987;-11.5152;1.1704;-1.1755;
1192265943191570;-9.0335;1.6256;-1.4797;
1192265953296102;-7.0140;0.9428;-0.6078;
1192265963371518;-6.2928;1.5826;-2.6776;
1192265973476050;-11.7858;1.0149;-7.0875;
1192265983580581;-12.0015;0.5405;-4.2514;
1192265993725841;-7.4357;0.5189;-0.0209;
1192266003830425;-10.4300;0.2052;-2.6201;
1192266013934956;-12.1283;0.2052;-4.4572;
1192266024031570;-8.0728;-0.3963;-0.4304;
1192266034136154;-7.3612;0.4301;-1.8368;
1192266044240685;-11.2373;-0.4753;-3.5471;
1192266054348862;-7.8619;0.8064;-1.9804;
1192266064453445;-8.9853;0.8638;-3.0799;
1192266074557977;-11.5965;0.1786;-3.3912;
1192266084657300;-12.2073;0.8925;-1.6116;
1192266094761883;-9.5629;0.2554;0.0245;
1192266104866414;-5.3444;-0.8345;-2.2487;
1192266114976466;-7.1842;0.1618;-5.1449;
1192266125081050;-10.1521;0.3224;-6.1343;
1192266135185581;-11.0432;0.5453;-3.0009;
1192266145287300;-11.0886;-0.4585;-0.8139;
1192266155391883;-9.2106;-1.0789;-3.1110;
1192266165496414;-6.6356;-0.4178;-2.4906;
1192266175610216;-8.8202;-0.9138;-3.1325;
1192266185714800;-12.8495;0.9236;-3.3912;
1192266195819331;-10.2479;0.4181;-1.6140;
1192266205939070;-7.7973;-0.8779;-1.8775;
1192266216043602;-7.9193;0.4660;-3.1519;
1192266226148185;-8.1182;-0.0033;-4.9173;
1192266236246206;-14.5597;-0.6790;-3.9927;
1192266246350789;-12.5596;-0.6837;-0.5934;
1192266256455320;-8.1470;-0.5423;-0.1860;
1192266266554904;-5.8810;0.2124;-2.5504;
1192266276659487;-8.0728;0.4062;-3.0296;
1192266286764018;-11.9318;0.0733;-5.0444;
1192266296866258;-12.2219;0.2387;-2.2415;
1192266306970841;-7.0235;0.1116;0.0772;
1192266317075373;-9.6993;-0.1998;-3.4729;
1192266327175945;-9.6778;0.8040;-5.0683;
1192266337280529;-6.3242;-0.2740;-2.7733;
1192266347385060;-6.9063;-0.5877;-4.2371;
1192266357495008;-8.9471;-0.1543;-3.5973;
1192266367599591;-10.4324;-0.2835;-3.9401;
1192266377704123;-12.7128;0.3296;-5.3749;
1192266387804279;-10.2072;-0.7962;-3.1543;
1192266397908862;-7.9193;-0.8249;0.6691;
1192266408013393;-7.9364;-0.5231;-0.4690;
1192266418113758;-9.2297;0.3272;-3.7675;
1192266428218341;-13.6854;0.3105;-5.0396;
1192266438322873;-12.5548;0.0517;0.4917;
1192266448434800;-4.8054;0.1187;1.1169;
1192266458539331;-7.4596;-0.0631;-6.0841;
1192266468643914;-10.1234;0.5309;-5.6743;
1192266478759904;-9.8121;-0.4657;-0.1238;
1192266488864487;-10.2144;-0.2548;-0.5432;
1192266498969018;-10.1163;0.8207;-4.6561;
1192266509071779;-8.9925;0.2506;-4.2778;
1192266519176310;-7.8547;0.0589;-1.8679;
1192266529280893;-8.4730;0.0829;-3.0488;
1192266539361987;-10.7653;-0.5207;-3.6308;
1192266549466570;-10.8829;-0.1089;-3.0846;
1192266559571102;-8.0201;-0.0200;-2.3949;
1192266569689279;-7.3828;0.2483;-3.3912;
1192266579793914;-12.0135;-0.2213;-5.3198;
1192266589898550;-8.2167;-0.5327;-1.5278;
1192266599989695;-6.3215;-0.0440;-0.6580;
1192266610094331;-10.3678;0.4158;-4.5676;
1192266620198966;-9.6084;0.3296;-4.3448;
1192266630320633;-10.2072;0.3488;-2.3925;
1192266640425268;-9.4956;0.2435;-1.5517;
1192266650529904;-8.2525;-0.0945;-1.1300;
1192266660631779;-11.8265;-0.2979;-4.0334;
1192266670736414;-11.9943;0.4445;-1.9086;
1192266680841050;-7.7423;-0.0802;-0.5862;
1192266690940737;-9.1412;0.1786;-2.1386;
1192266701045373;-9.2082;0.4014;-2.7470;
1192266711150008;-8.7266;-0.0511;-3.3745;
1192266721269487;-10.6935;-0.0921;-2.5863;
1192266731374123;-8.5854;0.0781;-1.6738;
1192266741478758;-8.1230;0.4540;-3.5231;
1192266751568966;-9.1053;0.6817;-4.0693;
1192266761673602;-10.7533;0.8183;-1.7264;
1192266771778237;-10.4803;-0.1926;-0.7469;
1192266781889904;-9.8097;-0.0153;-2.8068;
1192266791994539;-7.3780;0.6697;-4.3065;
1192266802099175;-6.2713;1.1967;-4.2251;
1192266812205008;-9.9915;-0.2907;-4.4213;
1192266822309643;-11.8983;-0.8755;-2.9219;
1192266832414279;-7.8811;-1.4073;-1.4390;
1192266842505529;-7.1530;-0.1184;-2.3758;
1192266852610164;-9.7831;0.2985;-4.7689;
1192266862714800;-13.4698;0.3607;-3.8752;
1192266872818550;-11.6396;-0.4346;0.6595;
1192266882923185;-6.1732;-0.1376;1.7447;
1192266893027820;-6.6117;0.5764;-3.7053;
1192266903138862;-9.8169;1.7261;-6.7834;
1192266913243498;-15.5109;0.7561;-4.6155;
1192266923348133;-10.9451;-0.7268;1.0642;
1192266933469852;-4.7118;-0.6694;1.6992;
1192266943574487;-6.9924;0.4636;-4.3974;
1192266953679123;-7.1913;1.0436;-7.1596;
1192266963766727;-9.4286;0.4014;-4.8096;
1192266973871414;-11.1221;-0.8369;-2.2893;
1192266983976050;-10.2718;0.1403;-1.9445;
1192266994070529;-9.3353;-1.1581;-2.7972;
1192267004175164;-5.6916;-0.5638;-3.0272;
1192267014279800;-6.2043;-0.1065;-5.2887;
1192267024390945;-13.2015;-0.0033;-3.9544;
1192267034495581;-13.3262;-0.7268;0.2641;
1192267044600216;-7.4836;-1.8287;0.7816;
1192267054715633;-10.2861;-1.4551;-4.4309;
1192267064820268;-11.3856;-0.5064;-3.5710;
1192267074924904;-4.8485;0.2100;-0.3036;
1192267085019695;-6.6787;-0.4226;-2.2056;
1192267095124331;-11.0910;-0.5638;-4.6298;
1192267105228966;-10.8084;0.5501;-3.1038;
1192267115345373;-8.7580;0.6338;-0.4280;
1192267125450008;-14.4903;-1.2514;-0.9742;
1192267135554643;-17.7673;-1.6083;0.0054;
1192267145650216;-7.6080;-0.0009;3.5315;
1192267155754852;-1.4180;0.2722;-2.5409;
1192267165859487;-13.2518;-0.7220;-7.7130;
1192267175964383;-13.2589;0.1020;-4.0932;
1192267186069018;-6.1253;-1.0071;-1.0582;
1192267196173654;-5.3946;-1.5245;-3.4992;
1192267206299175;-7.0307;-0.1017;-5.6815;
1192267216403810;-8.7266;-0.1352;-4.8383;
1192267226508445;-14.1503;0.0924;-2.0210;
1192267236602820;-15.2833;-0.3461;0.7624;
1192267246707456;-4.6472;0.5333;1.9026;
1192267256812091;5.2032;0.8949;-6.9894;
1192267266904591;-9.5195;-1.1462;-18.7753;
1192267277009227;-33.7980;-2.7918;-7.7608;
1192267287113862;-20.5128;-1.5676;17.0064;
1192267297211050;3.8569;-1.6083;9.3766;
1192267307315685;-2.2804;-2.8205;-12.7528;
1192267317420320;-11.3378;0.0350;-7.8685;
1192267327533133;-12.0135;1.3334;-0.6676;
1192267337637768;-9.1938;2.0662;0.9326;
1192267347742404;-6.9924;2.4138;0.8462;
1192267357844175;-8.4200;0.8518;-3.0488;
1192267367948810;-9.6921;0.7633;-9.2459;
1192267378053445;-13.0795;0.5070;-6.8480;
1192267388149800;-8.3578;1.9944;3.4860;
1192267398254435;-0.7187;2.6052;3.6084;
1192267408359070;-8.8729;-0.8297;-16.2072;
1192267418469904;-18.7089;-3.1510;-18.2937;
1192267428574539;-6.8680;-0.6072;3.8094;
1192267438679175;-2.9800;-0.6502;7.7237;
1192267448786779;-11.0647;-0.7436;-8.6518;
1192267458891414;-12.2315;0.3296;-6.1917;
1192267468996050;-11.3593;0.5070;3.3760;
1192267479114227;-10.7270;2.0279;2.5639;
1192267489218914;-6.1277;2.2627;-2.8956;
1192267499323550;-12.3990;-0.5183;-5.0755;
1192267509410008;-13.3358;0.2291;-0.8426;
1192267519514591;-6.0030;1.1608;-0.2797;
1192267529619279;-10.2335;0.9882;-2.4212;
1192267539738758;-9.0239;0.1738;-3.8895;
1192267549843393;-2.0554;-0.2261;-5.0803;
1192267559948029;-4.7527;0.7920;-7.2218;
1192267570032300;-27.0284;3.0724;-2.3566;
1192267580136831;-13.3095;4.0929;4.0178;
1192267590241310;0.2300;1.4483;-0.4472;
1192267600361779;-3.1382;-1.6780;-7.1596;
1192267610466310;-12.0278;-1.0095;-7.7656;
1192267620570789;-16.2464;1.4435;-1.3744;
1192267630667404;-8.4778;1.9131;0.8294;
1192267640771935;-4.2616;-0.2429;-7.0660;
1192267650876414;-7.2607;-1.2132;-4.1052;
1192267660982508;-8.2406;0.0781;-2.3061;
1192267671087039;-12.1738;1.6519;-6.3882;
1192267681191518;-12.9260;1.9178;1.0762;
1192267691301466;-2.7212;3.4487;6.0470;
1192267701405998;-8.4009;1.2999;-12.2836;
1192267711510477;-20.1867;-1.9869;-11.4715;
1192267721626779;-5.5047;0.7896;6.8925;
1192267731731310;-6.9876;2.5549;2.6333;
1192267741835789;-11.8744;0.1379;-5.8923;
1192267751932716;-10.6457;-0.8946;-4.6633;
1192267762037248;-10.1139;0.1522;-0.8904;
1192267772141727;-5.9791;1.6137;1.0929;
1192267782243706;-4.9250;0.8734;-2.9219;
1192267792348237;-12.0972;1.3358;-6.5797;
1192267802452716;-10.6935;2.2675;-1.9947;
1192267812576883;-8.0991;2.0710;-0.8952;
1192267822681362;-9.4286;1.1728;-3.5303;
1192267832785893;-6.5252;0.5883;-4.4381;
1192267842874695;-10.3220;0.1522;-5.6647;
1192267852979227;-12.9428;0.8495;-0.9144;
1192267863083706;-7.8500;-0.4394;0.3120;
1192267873188758;-12.4301;-0.5327;-4.7064;
1192267883293289;-10.7175;-0.4968;-1.4198;
1192267893397768;-4.5682;-0.5279;0.8967;
1192267903495841;-10.4085;-0.0945;-4.4381;
1192267913600373;-13.1704;0.0517;-2.2822;
1192267923704852;-8.0776;1.1704;0.8174;
1192267933808966;-8.2669;0.1522;-2.6034;
1192267943913498;-7.8212;0.3823;-3.8489;
1192267954017977;-7.3564;0.6960;-4.2538;
1192267964108966;-13.9944;0.6577;-4.0310;
1192267974213498;-12.1594;0.7199;-0.0712;
1192267984317977;-5.5624;-0.7029;-2.4021;
1192267994438289;-7.4094;-1.0334;-5.7317;
1192268004542820;-8.0560;0.2387;-4.5461;
1192268014647300;-9.9078;-0.9879;-3.8225;
1192268024759539;-13.3573;-0.7962;-2.9722;
1192268034864070;-9.1149;-0.2213;0.5444;
1192268044968550;-8.5519;-0.6096;-1.8511;
1192268055079279;-10.6840;-0.3170;-3.4992;
1192268065183810;-10.0923;-0.1400;-1.9923;
1192268075288289;-9.5342;0.3511;-0.3873;
1192268085389070;-9.4095;0.9835;-0.4089;
1192268095493602;-8.7628;-0.6861;-4.2156;
1192268105598081;-11.5367;-0.0849;-5.7293;
1192268115707300;-9.1651;0.3392;-0.9861;
1192268125811831;-6.3072;-0.3194;-0.7780;
1192268135916310;-8.4009;0.4325;-5.1832;
1192268146007612;-9.3018;0.8590;-4.6681;
1192268156112143;-7.4955;0.6242;-2.8837;
1192268166216623;-7.8476;0.0733;-2.9698;
1192268176323029;-5.9192;-0.0897;-5.1305;
1192268186427560;-11.6635;0.4086;-5.2693;
1192268196532039;-21.3105;-0.0033;-0.0879;
1192268206656518;-8.6907;-1.4958;4.1115;
1192268216760998;-1.7943;-1.0358;-1.6929;
1192268226865529;-8.7389;0.6625;-6.6589;
