Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686960046551006;-6.3649;1.5802;-4.6992;
686960056657673;-7.8667;0.7343;-7.1572;
686960066764288;-7.0522;0.0852;-4.4333;
686960076854756;-9.0359;-0.2189;-3.3386;
686960086961423;-11.3234;-0.5040;-1.9062;
686960097068038;-10.5664;-1.1076;0.1134;
686960107169131;-9.7591;-2.0133;-1.7985;
686960117275798;-12.1857;-0.7819;-3.5112;
686960127382413;-9.0885;-0.1472;-1.8799;
686960137488402;-8.1709;-0.7723;-3.2213;
686960147595069;-9.4908;-0.6742;-4.3328;
686960157701683;-9.3640;-0.5351;-1.9110;
686960167802673;-9.4430;0.0589;-1.9062;
686960177909340;-10.2096;-0.7603;-3.4011;
686960188015954;-9.0598;-1.2060;-3.9425;
686960198148194;-9.9245;-0.4609;-4.9125;
686960208254860;-10.7749;-1.5054;-2.6704;
686960218361475;-9.7328;-0.9473;0.5850;
686960228448923;-9.1005;-1.9606;1.5769;
686960238555590;-8.6907;-2.5068;-2.1242;
686960248662204;-8.9949;-1.9774;-5.5400;
686960258766006;-8.5065;-2.2170;-5.1975;
686960268872673;-7.3851;-2.1520;-6.6996;
686960278979288;-8.4706;-1.3328;-6.1845;
686960289103819;-9.3616;-0.9568;-3.7316;
686960299210485;-11.6587;-0.6670;-2.0836;
686960309317100;-10.3750;-0.9281;0.2043;
686960319421215;-6.7983;-1.3304;0.4271;
686960329527881;-6.9852;-1.1892;-5.3318;
686960339634496;-10.6696;-0.8874;-5.9306;
686960349758194;-11.7356;-0.2620;-2.3949;
686960359864860;-11.8935;-1.0119;-1.6020;
686960369971475;-10.3487;-0.3051;-1.1444;
686960380066631;-9.6826;-0.5040;-3.4059;
686960390173298;-9.5219;-0.0873;-4.1746;
686960400279913;-8.0321;0.0948;-2.7565;
686960410361631;-7.7375;-0.1472;-4.1961;
686960420468298;-9.1627;0.4421;-2.4739;
686960430574913;-9.6730;-1.0119;-0.6197;
686960440674548;-9.9413;-0.5973;-2.3853;
686960450781215;-8.8011;-1.4767;-3.0966;
686960460887829;-7.6439;-0.8249;-5.2262;
686960471028819;-8.5232;0.9236;-6.1056;
686960481135485;-10.2263;0.1331;-3.8201;
686960491242100;-9.8360;0.1235;-0.5719;
686960501330485;-8.2884;0.4349;-3.3864;
686960511437152;-8.6955;0.5859;-7.5667;
686960521543767;-8.4416;1.1177;-6.2755;
686960531658819;-7.3660;0.8925;-3.4298;
686960541765485;-9.2755;0.7705;-3.9473;
686960551872100;-11.1655;0.6218;-3.4178;
686960561976006;-11.3904;-0.3218;1.7040;
686960572082673;-11.2373;-1.0789;1.8739;
686960582189288;-9.3497;-1.4719;-0.7325;
686960592295069;-8.9495;-0.5542;-5.6862;
686960602401996;-8.6237;-0.3413;-5.5786;
686960612508975;-9.9844;-0.5901;-4.1124;
686960622614235;-9.7567;-0.6383;-0.8737;
686960632721163;-9.0670;-1.4480;-2.2367;
686960642828142;-9.2970;-0.7436;-5.4873;
686960652941475;-10.8586;-1.2156;-5.1114;
686960663048402;-10.1306;-0.9377;-1.0080;
686960673155381;-8.2023;-1.6322;-0.5312;
686960683273663;-6.9661;-1.2036;-1.8129;
686960693380590;-7.8547;-1.9244;-3.0392;
686960703487569;-9.0407;-1.7880;-3.3338;
686960713576423;-9.3401;-2.2959;-5.4012;
686960723683350;-9.6036;-1.0167;-6.4361;
686960733790329;-11.2947;-0.6096;-6.1893;
686960743899652;-9.1747;-0.6431;-1.9086;
686960754006579;-6.7457;0.1164;-2.1003;
686960764113558;-7.9723;-1.2826;-3.1181;
686960774214756;-9.9221;-1.3639;-2.6824;
686960784321683;-11.9919;-1.1605;-2.9076;
686960794428663;-11.5295;-1.8670;-1.4677;
686960804552777;-11.0862;-0.3194;-4.0789;
686960814659704;-9.4406;-0.6120;-2.2534;
686960824766683;-8.7171;0.1427;-0.7445;
686960834869860;-9.6945;0.1905;-1.6522;
686960844976788;-8.8633;-0.8680;-1.3337;
686960855083767;-8.0465;-0.0535;-4.9125;
686960865185798;-10.2335;-0.5423;-4.5676;
686960875292725;-8.3028;-0.9233;-3.0607;
686960885399704;-8.0871;-0.0849;-4.9866;
686960895508558;-8.1135;-0.9425;-4.5820;
686960905615485;-9.4741;-1.9630;-2.5385;
686960915722465;-9.0479;-1.6418;-1.8990;
686960925820642;-9.0383;-0.7675;-3.6790;
686960935927569;-8.4873;-0.2357;-4.3687;
686960946034548;-12.0781;-0.1424;-3.6093;
686960956144548;-12.7319;0.1714;-1.5278;
686960966251475;-7.7471;1.1393;-0.5049;
686960976358454;-6.9063;0.6386;-2.2606;
686960986473090;-8.0704;0.9739;-5.7102;
686960996580017;-10.0107;0.0135;-4.4958;
686961006686996;-10.5473;-1.0095;-2.4284;
686961016794756;-9.1938;-1.0071;-1.4462;
686961026901683;-10.9570;-0.6455;-2.7517;
686961037008663;-10.5879;-0.9520;-0.5503;
686961047109444;-7.3660;-1.2945;-2.5289;
686961057216371;-11.1006;0.3176;-6.5677;
686961067323350;-10.0971;-1.1821;-1.1683;
686961077433923;-9.2707;0.2698;0.2115;
686961087540850;-7.8571;0.5381;-3.5901;
686961097647829;-8.1039;-0.2812;-6.9511;
686961107747152;-9.9915;0.0565;-5.7987;
686961117854079;-9.3688;0.1762;-1.9445;
686961127961058;-9.3042;-0.0607;-0.2964;
686961138079235;-10.0226;0.2483;-2.5600;
686961148186163;-11.4984;-1.6131;-2.2822;
686961158293142;-8.9495;-0.5806;-2.3782;
686961168393194;-5.7514;0.3081;-4.4620;
686961178500121;-5.9671;-0.3338;-7.4542;
686961188607100;-8.1494;-0.1974;-6.7259;
686961198714340;-9.3114;-0.5830;-2.9387;
686961208821267;-10.3606;0.8830;-2.0788;
686961218928246;-6.7959;0.5309;-3.2237;
686961229098298;-19.7342;-0.7842;-2.0617;
686961239205225;-16.2679;0.3272;4.1952;
686961249312204;-5.5167;1.8820;4.8849;
686961259334027;-6.5133;0.8495;-4.8359;
686961269440954;-8.2549;-1.6418;-9.1334;
686961279547933;-8.8872;0.2865;-5.6815;
686961289716215;-9.3951;0.5309;-4.0789;
686961299823142;-9.9604;-0.1280;-3.9736;
686961309930121;-9.1579;0.1570;-1.4629;
686961320007777;-9.2273;0.9332;0.7385;
686961330114704;-9.0861;-1.3352;0.6236;
686961340221683;-8.2286;-0.8512;-1.7336;
686961350334131;-9.0598;-0.3604;-5.2430;
686961360441058;-7.4477;-0.0945;-1.5781;
686961370548038;-2.1009;-0.6407;-8.6590;
686961380620590;-14.8929;1.3238;-21.3984;
686961390727517;-13.0436;-0.0153;-4.8120;
686961400834496;-6.1684;2.4784;6.0254;
686961410972985;-12.0685;0.9188;2.3794;
686961421079913;-13.7070;0.0757;-0.3227;
686961431186892;-11.2923;0.9978;2.0201;
686961441301319;-8.6213;0.1570;1.2799;
686961451408246;-5.9575;-0.7771;-2.3758;
686961461515225;-9.7998;-0.8321;-7.5141;
686961471617048;-11.3474;-1.4503;-5.9569;
686961481723975;-9.0455;-0.5016;-2.9674;
686961491830954;-10.0442;0.5955;-3.9449;
686961501910277;-9.6826;-0.0945;-2.2295;
686961512017204;-7.6729;-0.5734;-1.7719;
686961522124183;-8.3530;-0.9497;-4.1387;
686961532225694;-8.9279;-0.7340;-4.6059;
686961542332673;-7.3828;-0.5710;-4.1746;
686961552439652;-7.8523;-0.6383;-5.8875;
686961562556892;-9.4502;-0.4848;-4.9316;
686961572663819;-6.8967;-0.2692;-4.0143;
686961582770798;-8.1733;-0.7268;-4.8263;
686961592879027;-11.0408;-0.7101;-2.6967;
686961602985954;-10.6672;-0.4896;-1.1061;
686961613092933;-10.0442;-0.6048;-1.6546;
686961623197100;-8.0201;-0.5997;-3.0894;
686961633304027;-8.0943;-1.4336;-3.6861;
686961643411006;-9.7017;-0.7029;-4.7450;
686961653525225;-9.6467;-0.7077;-4.0071;
686961663632152;-8.1805;-0.3170;-1.8248;
686961673739131;-6.8824;-0.4825;-1.9373;
686961683841631;-5.6246;-0.9162;-2.7972;
686961693948558;0.5653;-2.2313;-4.6202;
686961704055538;-2.6351;-2.0204;-9.6054;
686961714187465;-44.0531;-1.0597;-0.9191;
686961724294392;-36.9530;-1.1486;20.5445;
686961734401371;1.3654;5.9925;20.2642;
686961744478923;8.6886;6.5124;-20.8355;
686961754585850;-0.6586;-6.8115;-14.7772;
686961764692829;-9.4789;-4.0373;-3.4322;
686961774794756;-15.0341;1.2135;-5.1879;
686961784901683;-10.8180;-0.5638;0.9924;
686961795008663;-7.7806;-0.8707;1.5817;
686961805138506;-7.4548;-1.7019;-3.5925;
686961815245433;-5.5672;-3.4935;-4.2658;
686961825352413;-6.2833;-2.6432;-2.9483;
686961835446423;-6.2856;-2.0324;4.4755;
686961845553350;3.9550;-3.4146;-10.7480;
686961855660329;-27.1911;-0.4705;-46.5942;
686961865770381;-25.3445;4.1671;-17.9393;
686961875877308;2.8842;6.1484;23.8669;
686961885984288;-2.3019;5.5110;8.1311;
686961896097256;-12.8088;1.4171;-2.5816;
686961906204183;-15.9347;-1.0238;0.2378;
686961916311163;-11.9967;-0.9712;6.2459;
686961926410590;-2.9393;-2.2217;2.4921;
686961936517517;-9.1316;-2.8469;-10.4031;
686961946624496;-12.8590;-1.8861;-8.3644;
686961956747465;-6.9063;1.1656;-0.1983;
686961966854392;-9.1771;0.6505;-3.6045;
686961976961371;-12.6817;-0.3218;-5.5065;
686961987051527;-6.6715;-0.2548;-2.2582;
686961997158454;-7.3205;1.2111;-6.2970;
686962007265433;-9.3592;1.5778;-5.0228;
686962017373090;-5.2244;1.4076;-0.4929;
686962027480017;-9.7735;2.1072;-5.4179;
686962037586996;-11.9704;0.7968;-4.2730;
686962047709756;-8.6429;1.1919;-0.9742;
686962057816683;-11.2469;1.5826;-2.7661;
686962067923663;-8.8394;0.6793;-1.0391;
686962078021475;-5.8044;0.6242;-1.1659;
686962088128402;-8.3411;-0.0826;-5.9833;
686962098235381;-12.2913;-0.5806;-5.1903;
686962108331319;-12.6194;-0.6909;-2.0812;
686962118438246;-12.3942;-0.1400;-0.5312;
686962128545225;-12.2124;-0.4011;1.5075;
686962138664392;-13.4937;-0.0368;2.2621;
686962148771319;-9.6873;-0.9042;1.8858;
686962158878298;-6.7768;-0.9927;-2.9865;
686962169013923;-9.0574;-2.2935;-6.3739;
686962179120850;-8.9590;-1.9941;-5.6695;
686962189227829;-8.0082;-1.9463;-4.1483;
686962199298298;-8.6548;-2.3581;-3.7364;
686962209405225;-7.4189;-2.6647;-2.6154;
686962219512204;-7.5649;-2.5427;-3.1376;
686962229622465;-8.8992;-2.4156;-4.0597;
686962239729392;-10.4013;-1.7569;-4.2873;
686962249836371;-11.0049;-0.8970;-3.4370;
686962259950902;-8.9853;-1.0789;-3.2788;
686962270057829;-8.1063;0.4397;-6.4576;
686962280164808;-10.0681;0.7705;-6.4816;
686962290258402;-9.3616;-0.0849;-0.8617;
686962300365329;-8.6620;0.1546;-0.6102;
686962310472308;-7.3950;-0.4681;-2.4906;
686962320577881;-8.2190;-1.3998;-1.9971;
686962330684808;-10.9738;-2.0157;-1.9756;
686962340791788;-13.6878;-1.3615;-0.9311;
686962350899756;-12.6362;-1.8000;2.1613;
686962361006683;-9.6347;0.1905;-0.1911;
686962371113663;-8.7027;0.3511;-4.9484;
686962381247048;-5.9360;-0.4872;-5.9641;
686962391353975;-5.6509;0.0661;-6.4576;
686962401460954;-6.5252;0.4205;-6.5486;
686962411545381;-7.6295;-0.9377;-3.1998;
686962421652308;-7.7423;-0.4968;-2.6584;
686962431759288;-10.5927;1.3836;-4.0693;
686962441864340;-9.7161;0.6912;-1.5278;
686962451971267;-7.8523;-1.0382;0.4032;
686962462078246;-9.9006;0.4759;-2.4236;
686962472186215;-10.6098;1.9753;-5.0970;
686962482293142;-13.3980;0.0350;-4.5532;
686962492400121;-10.9379;2.0785;-2.8618;
686962502503090;-8.7051;2.0183;-0.8498;
686962512610017;-9.5677;1.4483;-0.0185;
686962522716996;-9.3185;0.7128;0.5204;
686962532824548;-10.5712;-0.2022;0.5850;
686962542931579;-10.3077;-0.3338;-0.8689;
686962553038610;-8.9351;-1.4671;-2.4236;
686962563170590;-6.6739;-1.2347;-4.6537;
686962573277621;-7.4979;-1.2275;-4.6825;
686962583384652;-9.7591;-0.1807;-3.8225;
686962593468402;-8.8011;0.9739;-6.2946;
686962603575433;-6.1421;1.1273;-5.8397;
686962613682465;-7.0905;0.0757;-7.7752;
686962623784965;-9.4813;0.0398;-6.5868;
686962633891996;-10.6146;0.9021;-2.6728;
686962643999027;-13.0002;0.2267;0.2091;
686962654102569;-8.8490;0.6936;0.7959;
686962664209600;-6.7361;-0.7125;-1.5132;
686962674316631;-12.4831;-0.0440;-5.7150;
686962684439027;-14.6052;0.3607;-0.3179;
686962694546058;-10.2814;0.7008;3.4956;
686962704653090;-9.8982;-0.6144;0.2186;
686962714758715;-13.5248;-0.9999;-3.5160;
686962724865746;-12.7439;-1.5413;-2.0210;
686962734972777;-5.9384;0.2937;1.4285;
686962745079860;-4.0747;-1.9774;-2.2487;
686962755186892;-6.9039;-1.8024;-6.5007;
686962765293923;-9.1316;-2.8780;-8.3381;
686962775398402;-7.9747;-1.8718;-8.7093;
686962785505433;-9.3042;0.1211;-5.4826;
686962795612465;-7.6944;0.2961;-0.6485;
686962805710590;-7.9146;-0.0416;-3.2692;
686962815817621;-13.9561;-0.4035;-5.9809;
686962825924652;-14.4640;1.2685;-3.1902;
686962836031423;3.5118;1.1967;-2.3109;
686962846138454;1.4324;-0.5471;-12.0847;
686962856245485;-2.4362;-1.9965;-13.5963;
686962866355069;-11.2564;0.3368;-7.6696;
686962876462100;-16.5577;2.8615;0.7816;
686962886569131;-18.0787;2.9240;3.2225;
686962896679652;-23.9525;0.3153;11.6237;
686962906786683;-6.4415;4.1336;10.3445;
686962916893715;-4.4629;5.3028;-3.7196;
686962927005485;-9.5725;-0.3508;-6.5318;
686962937112517;-14.4879;-7.0439;-5.3462;
686962947219548;-13.0098;0.0565;-7.9837;
686962957338194;-12.8566;4.6271;0.0894;
686962967445225;-6.2402;1.0364;9.2067;
686962977552256;-6.3625;-0.5088;3.1029;
686962987642569;-7.0594;-3.4289;1.0810;
686962997749600;-1.6289;-3.4887;-5.2621;
686963007856631;-8.2286;-1.2778;-10.3143;
686963017957308;-5.9527;-2.2385;-19.1154;
686963028064340;-10.5449;1.1680;-20.3204;
686963038171371;-6.2928;3.4295;-8.1296;
686963048298819;-3.7490;1.9753;-1.2520;
686963058405850;-9.9652;1.7524;-5.6910;
686963068512881;-14.7203;1.2182;-3.6165;
686963078600277;-14.1144;-0.0535;3.6156;
686963088707308;-11.3617;0.0350;4.7773;
686963098814340;-11.7835;1.0675;2.1350;
686963108934235;-15.1250;-0.0583;0.7887;
686963119041267;-12.5142;-0.3820;2.6309;
686963129148298;-4.6950;-0.5423;4.3989;
686963139252569;-7.4189;-1.7306;-3.0344;
686963149359600;-11.9079;-1.7498;-6.5222;
686963159466631;-6.7289;-0.8249;-3.5806;
686963169578923;-6.2330;-1.8885;-4.2802;
686963179685954;-8.3650;-0.9712;-7.1764;
686963189792985;-7.3325;0.3870;-5.5857;
686963199845902;-6.4798;1.0986;-4.9747;
686963209952881;-7.9050;0.2459;-4.8957;
686963220059913;-7.9603;0.3535;-3.4370;
686963230166944;-8.6907;1.5945;-4.0837;
686963240366006;-9.3209;1.3190;-3.4848;
686963250473038;-10.6792;1.2736;-2.4500;
686963260580069;-11.8959;0.8830;-0.2725;
686963270650121;-8.3961;-0.9664;1.5075;
686963280757152;-9.4621;-1.0334;-2.7039;
686963290864183;-10.4324;-1.2514;-3.0057;
686963300971840;-9.0072;-0.7053;-1.4509;
686963311078871;-10.7916;-0.5112;-1.5251;
686963321185902;-13.0364;-1.0693;0.5731;
686963331273715;-9.0287;-0.6335;0.8486;
686963341380746;-7.6008;-0.1807;-2.7398;
686963351487777;-8.4969;-0.0057;-5.9115;
686963361583715;-10.2694;-0.8417;-4.4046;
686963371690746;-7.9651;-0.6072;-2.5528;
686963381797777;-7.0666;-0.3003;-4.8455;
686963391910590;-7.7064;-0.5255;-4.8096;
686963402017621;-9.2225;-1.2371;-3.7292;
686963412124652;-13.6591;-0.7795;-1.5757;
686963422236215;-8.3626;0.1235;1.2511;
686963432343246;-2.7356;0.5309;-1.1157;
686963442450277;-5.3324;-0.9018;-8.0650;
686963452577673;-14.7443;-1.4145;-8.5848;
686963462684704;-18.6562;-0.5806;-1.0008;
686963472791735;-13.6089;1.5344;4.7677;
686963482886058;-17.9495;-0.2548;2.5902;
686963492993090;-9.9748;0.7199;1.6487;
686963503100121;-4.3167;-3.1391;-1.0630;
686963513195798;-11.0958;-1.8120;-3.9879;
686963523302829;-11.2516;-0.2764;-1.5900;
686963533409860;-12.1857;-0.4968;-4.6011;
686963543512829;-10.1761;-0.8755;-4.4022;
686963553619704;-5.0115;-0.4825;-0.7253;
686963563726631;-4.3837;-0.9162;-3.2142;
686963573845798;-6.2809;-2.4060;-9.1119;
686963583952673;-8.6477;-1.0358;-12.0631;
686963594059600;-6.8414;0.2100;-10.4868;
686963604195590;-8.4009;0.9188;-10.4031;
686963614302465;-16.5793;1.2784;-5.9330;
686963624409392;-15.7241;2.2603;4.6214;
686963634477048;-10.7773;4.2030;5.4434;
686963644583923;-6.6165;3.3861;0.6930;
686963654690850;-8.1206;0.4062;-3.1400;
686963664800173;-10.2526;-1.8144;-4.1722;
686963674907048;-9.9580;0.9858;-4.3065;
686963685013975;-8.9183;1.1489;-2.1840;
686963695122673;-10.4468;-0.9592;-2.1553;
686963705229548;-7.8141;-0.8946;-2.2008;
686963715336475;-6.6356;-1.0238;-4.1148;
686963725470902;-8.1565;0.4014;-5.1281;
686963735577777;-9.7950;1.0484;-4.3376;
686963745684704;-9.2058;0.7705;-6.6589;
686963755766215;-8.4153;1.0460;-4.2060;
686963765873090;-8.9686;1.7716;-2.8044;
686963775980017;-8.5041;1.3214;-2.4356;
686963786088298;-6.0509;-0.6168;-1.8272;
686963796195173;-5.9121;-0.3772;-3.1301;
686963806302100;-6.2904;-0.7938;-5.6527;
686963816413923;-5.9767;-0.5064;-6.4385;
686963826520798;-8.1374;0.8327;-5.9833;
686963836627725;-7.3636;-0.1304;-1.1850;
686963846740069;-6.5850;-0.8106;-2.3710;
686963856846944;-6.0607;0.0326;-4.3376;
686963866953871;-8.7461;0.0876;-4.9292;
686963877051475;-8.7604;-0.0607;-1.6427;
686963887158350;-8.3650;0.2124;-1.6451;
686963897265277;-11.6133;-0.4896;-1.6068;
686963907375069;-11.6563;-0.1974;2.9997;
686963917481944;-10.1019;-1.4910;3.1268;
686963927588871;-10.5688;-1.1076;1.2392;
686963937690225;-9.7041;-1.0310;2.8992;
686963947797100;-6.9087;-1.1267;1.5577;
686963957904027;-9.2970;-1.5508;-2.0139;
686963968013142;-16.7037;-1.0956;-3.7890;
686963978120017;-16.2488;-1.1438;2.2693;
686963988226944;-5.2292;-0.7460;2.0369;
686963998357881;2.8603;-1.4695;-6.9248;
686964008464756;0.1487;-2.9952;-14.2956;
686964018571683;-15.2306;-1.1653;-10.7982;
686964028650902;-26.3961;0.1857;-0.9455;
686964038757777;-12.2602;1.2685;7.9537;
686964048864704;4.7264;0.1355;-2.3327;
686964059012673;-6.2545;-1.3687;-7.9187;
686964069119548;-15.4965;-1.0334;-3.8225;
686964079226475;-12.2794;0.3488;-2.2534;
686964089292985;-7.5745;1.0149;-10.0917;
686964099399860;-9.4382;0.0470;-10.6738;
686964109506788;-14.9862;0.4038;-0.9215;
686964119610381;-12.2148;0.9500;6.5189;
686964129717256;-8.4583;-0.8707;6.0709;
686964139824183;-4.1489;-1.2921;-4.5221;
686964149952152;-13.1249;-0.1256;-14.6886;
686964160059027;-19.9424;-1.6226;-2.1051;
686964170165954;-6.9733;-0.4920;7.8218;
686964180258402;0.5414;1.2015;-7.4614;
686964190365277;-6.6835;-0.2261;-13.6777;
686964200472204;-14.0495;-2.2600;-3.9808;
686964210567569;-11.3043;-0.9760;0.0628;
686964220674444;-4.2305;-0.1831;-5.6527;
686964230781371;-9.8862;-0.7220;-7.5835;
686964240913715;-9.9078;-0.6814;-2.2822;
686964251020590;-3.0446;0.0852;-4.4381;
686964261127517;-6.2569;0.2602;-9.3993;
686964271237152;-10.1258;-0.4633;-7.0660;
686964281344027;-11.8457;0.2865;-6.4983;
686964291450954;-12.0685;0.3583;-2.7972;
686964301541735;-5.6414;-0.8441;2.5615;
686964311648610;-1.0277;-0.3194;-1.5661;
686964321755538;-8.7652;-0.4729;-5.0659;
686964331865069;-12.2674;-0.8560;-1.1659;
686964341971944;-6.7720;-0.9497;-0.7780;
686964352078871;-6.6547;-0.3604;-5.2959;
686964362186423;-11.0456;-0.7795;-2.7230;
686964372293298;-10.5377;-0.2357;2.1517;
686964382400225;-1.3463;-1.3615;0.1971;
686964392509340;-3.9861;-0.0969;-5.3031;
686964402616215;-11.8409;-1.1414;-3.9135;
686964412723142;-12.7466;0.0278;-1.5900;
686964422831944;-7.3301;0.1618;1.1961;
686964432938819;-2.7045;0.0972;0.6188;
686964443045746;-6.1373;-0.2500;-1.1492;
686964453170381;-5.0761;0.0278;-2.3614;
686964463277256;-8.7772;-0.2381;-3.8010;
686964473384183;-5.4640;0.2506;-4.1626;
686964483438923;-0.2396;0.3559;-5.8923;
686964493545798;-14.9527;0.8566;-4.1841;
686964503652725;-13.5344;-0.5734;2.8083;
686964513800069;0.9129;0.7223;1.3134;
686964523906944;5.7613;0.9188;-0.0927;
686964534013871;-6.8584;-0.7364;-1.2449;
686964544109027;-12.3272;-0.2572;-1.4103;
686964554216006;-9.4837;0.8758;-2.2439;
686964564323038;-41.4278;0.4660;3.9006;
686964574425590;-70.2168;-1.9941;30.3996;
686964584532569;45.0954;3.4199;12.4837;
686964594639600;62.4362;-2.6169;-0.2653;
686964604765121;-3.1932;-4.4112;-6.7666;
686964614872100;-39.6718;-1.8885;-12.9876;
686964624979131;-39.7292;-1.6804;-5.9474;
686964635067569;-13.5009;3.6736;-3.1062;
686964645174548;14.3803;-0.1280;20.2283;
686964655281579;0.4409;-5.5226;-2.2558;
686964665398142;-67.8886;-2.7894;-8.6375;
686964675505121;-55.3505;1.0555;-6.0841;
686964685612152;-5.1144;7.8060;-18.9311;
686964695715798;-45.9721;-4.9190;30.9218;
686964705822777;-3.1406;1.2709;20.9542;
686964715929808;21.0111;-3.4696;27.9754;
686964726047308;30.6865;-1.4671;7.4052;
686964736154288;10.5476;-3.7140;-12.9637;
686964746261319;-11.5582;-4.4303;-16.6050;
686964756363558;0.5151;-3.1487;-34.5425;
686964766470538;-4.8054;-7.8392;-64.8670;
686964776577569;-28.9400;3.1516;-51.0859;
686964786685173;8.1473;16.7746;-19.9609;
686964796792152;23.4975;14.5852;-14.4299;
686964806899183;-2.7260;12.5444;-0.7995;
686964817004027;-32.3537;2.5765;0.3167;
686964827111006;-51.8363;-5.3644;17.8591;
686964837218038;-31.9176;-7.2855;42.6694;
686964847322569;-1.1330;-0.4083;48.2893;
686964857429548;21.1570;-4.9693;37.4925;
686964867536579;-6.8103;-13.5188;-4.5245;
686964877641215;-36.2749;-3.5342;-5.7174;
686964887748194;-9.7496;2.4903;-15.6419;
686964897855225;4.8628;-0.3290;-25.1665;
686964907958715;-5.9049;5.1350;-33.4215;
686964918065694;-13.4219;7.1785;-25.6600;
686964928172725;-5.6605;3.7457;-11.7063;
686964938294965;12.4137;1.4219;-2.5217;
686964948401944;7.4883;-0.7101;-8.6471;
686964958508975;-15.3694;-1.0813;-4.9795;
686964968603506;-23.6315;-1.9822;7.6974;
686964978710485;-15.6329;-2.3127;6.3488;
686964988817517;-9.9054;-0.5375;6.8255;
686964998937985;-6.6428;-1.1749;9.1585;
686965009044965;-16.2966;1.2159;-0.6006;
686965019151996;-14.7132;1.7955;0.8773;
686965029238090;-3.9431;0.4878;2.5735;
686965039345069;-4.5060;1.1680;-9.0520;
686965049452100;-11.0073;1.4459;-4.5293;
686965059577360;-6.3242;2.1981;-2.4404;
686965069684340;-4.4605;0.9523;-11.8618;
686965079791371;-10.8538;1.0002;-9.9000;
686965089876840;-9.9844;0.6075;0.1349;
686965099983819;-4.6232;0.4229;-1.4773;
686965110090850;-9.6682;-0.1328;-3.7149;
686965120195694;-14.3946;0.6553;0.6018;
686965130302673;-9.7831;0.5381;1.8165;
686965140409704;-9.3520;0.8877;-2.6919;
686965150522360;-12.1642;0.4783;-0.8139;
686965160629340;-12.6434;0.3153;1.1073;
686965170736371;-10.1426;0.8088;-0.9766;
686965180870277;-10.6840;-0.1639;-1.1252;
686965190977256;-9.4430;0.1211;-2.3949;
686965201084288;-11.4984;1.3214;-3.6380;
686965211176215;-10.2000;0.6649;0.2856;
686965221283194;-4.1130;-0.5925;-2.0979;
686965231390225;-5.0737;-0.4011;-6.7475;
686965241493090;-8.1613;-0.9927;-6.1510;
686965251600069;-6.5683;-0.6287;-6.1654;
686965261707100;-8.2884;-1.0669;-7.2529;
686965271825381;-7.8117;-1.8215;-4.2658;
686965281932360;-5.5935;-2.0539;-4.5126;
686965292039392;-10.2000;-1.8933;-5.3509;
686965302137465;-13.9179;-1.2084;-1.6164;
686965312244444;-13.8915;-1.3328;1.5099;
686965322351475;-9.3066;-0.9162;2.1733;
686965332458194;-9.3999;-0.8512;2.0058;
686965342565173;-13.1800;-0.5040;0.4439;
686965352672204;-10.1737;-1.6011;1.7423;
686965362769652;-6.5444;-1.5341;-0.0114;
686965372876631;-8.1805;-2.6599;-4.0717;
686965382983663;-9.7854;-3.1367;-4.7231;
686965393098142;-11.6611;-1.5126;-4.2873;
686965403205121;-9.8408;-0.6766;-1.6857;
686965413312152;-7.9484;-1.5963;-2.9746;
686965423419392;-7.4453;-2.5738;-5.5666;
686965433526371;-9.1340;-3.1247;-5.6958;
686965443633402;-11.7882;-2.4084;-5.0010;
686965453743558;-9.3640;-2.1808;-3.4490;
686965463850538;-7.6104;-2.1568;-3.5064;
