Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687014300645202;-0.1530;0.0688;-0.1321;
687014310722233;-0.0028;-0.0344;-0.1640;
687014320829108;-0.1498;-0.0013;-0.1491;
687014330936035;-0.2861;0.0561;-0.1513;
687014341056295;-0.2489;0.1115;-0.1395;
687014351163170;-0.2031;0.1466;-0.1438;
687014361270098;-0.1967;0.0635;-0.1193;
687014371364941;-0.1551;0.1509;-0.1161;
687014381471816;-0.1850;0.4608;-0.0884;
687014391578743;-0.3968;-0.2144;-0.0341;
687014401682337;-0.2393;-0.4498;-0.1395;
687014411789212;-0.2169;-0.0727;-0.1928;
687014421896139;-0.1956;0.2041;-0.1843;
687014432009108;-0.2276;0.2361;-0.1427;
687014442115983;-0.2361;0.0008;-0.1310;
687014452222910;-0.1988;-0.0067;-0.1640;
687014462328795;-0.2095;0.0209;-0.1449;
687014472435670;-0.2148;-0.0578;-0.1545;
687014482542598;-0.2329;-0.0482;-0.1587;
687014492649837;-0.2382;-0.0450;-0.1374;
687014502756712;-0.2286;-0.1270;-0.1459;
687014512863639;-0.2318;-0.1025;-0.2120;
687014522965254;-0.2148;0.0241;-0.2333;
687014533072129;-0.2158;0.0827;-0.2194;
687014543179056;-0.1860;0.0539;-0.2194;
687014553283483;-0.1924;0.0688;-0.2205;
687014563390358;-0.1924;-0.0184;-0.2162;
687014573497285;-0.1818;-0.0269;-0.2109;
687014583609837;-0.2009;0.0774;-0.2024;
687014593716712;-0.2105;0.0358;-0.2077;
687014603823639;-0.2201;-0.0184;-0.2269;
687014613929108;-0.2073;-0.0120;-0.2514;
687014624035983;-0.1924;-0.0344;-0.2770;
687014634142910;-0.1807;-0.0684;-0.2610;
687014644255879;-0.1711;-0.1238;-0.2663;
687014654362754;-0.1636;-0.1292;-0.2812;
687014664469681;-0.1487;-0.0727;-0.2589;
687014674566087;-0.1700;-0.0716;-0.2631;
687014684672962;-0.1381;-0.0812;-0.2631;
687014694779889;-0.1274;-0.0013;-0.2599;
687014704904316;-0.1338;0.0614;-0.2908;
687014715011191;-0.0752;0.0454;-0.3164;
687014725118118;-0.0007;0.0433;-0.3579;
687014735215462;0.0877;0.1210;-0.3196;
687014745322337;0.1069;0.1370;-0.3025;
687014755429264;0.1581;0.1264;-0.2567;
687014765528066;0.1431;0.1360;-0.2429;
687014775634941;0.1293;0.0859;-0.2056;
687014785741868;0.1208;0.0348;-0.1662;
687014795855775;0.0973;-0.0152;-0.1214;
687014805962650;0.0483;-0.0631;-0.0895;
687014816069577;-0.0188;-0.1494;-0.1065;
687014826175566;-0.0358;-0.1164;-0.1736;
687014836282441;-0.0443;0.0475;-0.1651;
687014846389368;-0.0539;0.1360;-0.1598;
687014856494004;-0.0124;0.1296;-0.1885;
687014866600879;0.0398;0.1423;-0.1587;
687014876707806;0.0281;0.0742;-0.1268;
687014886819420;0.0036;-0.0493;-0.0948;
687014896926295;-0.0401;-0.2399;-0.0415;
687014907033223;-0.0475;-0.3742;-0.0192;
687014917135983;-0.0529;-0.3923;-0.0341;
687014927242858;-0.0337;-0.3390;-0.0842;
687014937349785;-0.0348;-0.1174;-0.1257;
687014947459420;-0.1008;0.0838;-0.1758;
687014957566295;-0.1487;0.1115;-0.2365;
687014967673223;-0.0678;0.1253;-0.2482;
687014977779733;0.0387;0.1338;-0.2141;
687014987886608;0.0601;0.2318;-0.1917;
687014997993535;0.0867;0.3479;-0.1459;
687015008098066;0.0664;0.3447;-0.1172;
687015018204941;0.0952;0.2861;-0.0895;
687015028311868;0.0856;0.2137;-0.0895;
687015038422858;0.0302;0.1413;-0.0937;
687015048529733;-0.0699;-0.1292;-0.1310;
687015058636660;-0.1487;-0.3316;-0.1811;
687015068734629;-0.1860;-0.2218;-0.2109;
687015078841504;-0.2702;-0.1494;-0.2226;
687015088948431;-0.2808;-0.0652;-0.2652;
687015099084212;-0.1594;0.0720;-0.2461;
687015109191087;-0.0699;0.1136;-0.2290;
687015119298014;-0.0156;0.0838;-0.2184;
687015129393170;0.0611;0.0379;-0.2301;
687015139500045;0.1772;0.0635;-0.2013;
687015149606973;0.1985;0.0051;-0.1822;
687015159699941;0.1336;-0.2133;-0.1726;
687015169806816;0.1453;-0.2655;-0.1683;
687015179913743;0.1676;-0.1675;-0.1662;
687015190014889;0.1474;-0.1036;-0.1427;
687015200121764;0.1442;-0.0354;-0.1257;
687015210228691;0.1112;-0.0269;-0.1087;
687015220340150;0.1144;0.0369;-0.1225;
687015230447025;0.1165;0.1210;-0.1406;
687015240553952;0.1027;0.1423;-0.1023;
687015250672129;0.0803;0.1338;-0.1076;
687015260779004;0.1101;0.1487;-0.1310;
687015270885931;0.1240;0.2691;-0.1172;
687015280987962;0.1165;0.3138;-0.0927;
687015291094837;0.1623;0.1509;-0.0522;
687015301201764;0.2390;-0.0162;-0.0075;
687015311330045;0.2252;-0.0503;0.0298;
687015321436920;0.1005;0.0072;-0.0064;
687015331543848;0.0686;0.0912;-0.0224;
687015341657233;0.0718;0.0688;-0.0128;
687015351764108;0.0558;-0.0120;-0.0181;
687015361871035;0.0846;0.0273;-0.0245;
687015371956243;0.0909;0.0284;-0.0117;
687015382063170;0.0622;-0.1302;0.0032;
687015392170045;0.0547;-0.2165;0.0181;
687015402269160;0.0558;-0.1451;0.0266;
687015412376087;0.0888;0.0252;0.0373;
687015422482962;0.1101;0.1093;0.0192;
687015432589420;0.1069;0.0571;0.0021;
687015442696348;0.1005;-0.0141;0.0192;
687015452803223;0.0782;-0.0184;0.0011;
687015462911191;0.0622;-0.0429;0.0096;
687015473018118;0.0750;-0.0674;-0.0000;
687015483124993;0.0686;-0.0354;0.0245;
687015493232441;0.0675;-0.0035;0.0479;
687015503339368;0.0366;-0.0567;0.0490;
687015513446243;0.0430;-0.1441;0.0586;
687015523570462;0.0132;-0.2208;0.0266;
687015533677389;0.0196;-0.2367;0.0288;
687015543784264;0.0569;-0.1526;0.0469;
687015553875254;0.0782;-0.0823;0.0330;
687015563982181;0.0888;-0.0429;0.0192;
687015574089056;0.1005;0.0115;0.0362;
687015584194420;0.0750;-0.0035;0.0373;
687015594301348;0.0771;-0.0035;0.0639;
687015604408223;0.0728;-0.0194;0.1001;
687015614515566;0.0952;-0.0525;0.1150;
687015624622493;0.0899;0.0136;0.0437;
687015634729368;0.0824;0.0933;0.0650;
687015644854212;0.0686;0.0699;0.0746;
687015654961139;0.0601;-0.0109;0.0682;
687015665068014;0.0547;-0.1142;0.0767;
687015675160462;0.0771;-0.1206;0.0650;
687015685267389;0.0473;-0.0780;0.0394;
687015695374264;0.0281;-0.0876;0.0533;
687015705489212;0.0302;-0.1260;0.0778;
687015715596139;0.0643;-0.1068;0.0767;
687015725703014;0.0707;0.0198;0.0181;
687015735804577;0.0590;0.1274;-0.0032;
687015745911504;0.0750;0.1136;0.0213;
687015756018379;0.0707;0.0262;0.0352;
687015766122650;0.0856;0.0093;0.0394;
687015776229577;0.1069;0.0166;0.0426;
687015786336452;0.0622;-0.0961;0.0511;
687015796442441;0.0654;-0.2059;0.0788;
687015806549368;0.0611;-0.2378;0.0842;
687015816656243;0.0739;-0.2474;0.1161;
687015826763691;0.0686;-0.1569;0.0756;
687015836870618;0.0601;-0.0525;0.0458;
687015846977493;-0.0209;-0.0716;0.0607;
687015857077858;-0.0997;-0.1782;0.0852;
687015867184785;-0.0795;-0.1995;0.0831;
687015877291660;-0.0017;-0.0929;0.0873;
687015887407077;-0.0305;-0.0258;0.0948;
687015897514004;-0.0326;0.0316;0.1182;
687015907620879;0.0132;0.0816;0.1726;
687015917724941;0.0462;0.0784;0.2099;
687015927831868;0.0217;0.0678;0.1992;
687015937938743;0.0111;0.0518;0.2088;
687015948047910;0.0015;-0.0322;0.2184;
687015958154837;-0.0134;-0.1345;0.2374;
687015968261712;-0.0656;-0.1537;0.1971;
687015978383275;-0.0976;-0.1505;0.1971;
687015988490202;-0.2542;-0.1238;0.2321;
687015998597077;-0.3085;-0.0429;0.2374;
687016008682650;-0.3373;0.0083;0.2194;
687016018789577;-0.3872;0.1104;0.1555;
687016028896452;-0.4767;0.0944;0.1204;
687016039022025;-0.5747;0.1487;-0.1790;
687016049128952;-0.4650;0.2925;-0.2429;
687016059235827;-0.6514;0.2904;-0.1534;
687016069311816;-0.6525;0.3053;-0.1715;
687016079418691;-0.5278;0.2616;-0.2226;
687016089525618;-0.5097;0.2201;-0.2823;
687016099715358;-0.3989;0.1466;-0.3036;
687016109822285;-0.2979;0.0337;-0.3110;
687016119929160;-0.2020;-0.0109;-0.3324;
687016129982337;-0.1754;0.0188;-0.3876;
687016140089264;-0.2105;-0.1558;-0.4260;
687016150196139;-0.1200;-0.2133;-0.4632;
687016160331504;0.0356;-0.2687;-0.5272;
687016170438431;0.0973;-0.4168;-0.5335;
687016180545306;0.2326;-0.2985;-0.5229;
687016190629733;0.4988;-0.0471;-0.4814;
687016200736608;0.5063;0.0656;-0.4260;
687016210843535;0.3624;-0.0450;-0.3664;
687016220937129;0.5734;0.0284;-0.2844;
687016231044056;0.7353;0.0326;-0.2812;
687016241150931;0.7459;-0.0056;-0.2269;
687016251265150;0.7236;-0.0439;-0.1033;
687016261372077;0.6905;-0.0652;-0.0650;
687016271478952;0.7608;0.0369;-0.0362;
687016281603066;0.6852;-0.0290;0.0107;
687016291709993;0.5094;-0.1111;0.0724;
687016301816868;0.4626;-0.0397;0.1044;
687016311898066;0.3976;0.0104;0.1683;
687016322004993;0.2337;-0.0439;0.1981;
687016332111868;0.2209;-0.0162;0.2342;
687016342215775;0.1314;-0.0067;0.2545;
687016352322702;-0.0550;-0.0439;0.2523;
687016362429577;-0.0997;0.0061;0.2321;
687016372542025;-0.2222;0.0008;0.1864;
687016382648952;-0.3553;0.0316;0.1747;
687016392755827;-0.4458;0.0454;0.1758;
687016402854525;-0.5108;-0.0599;0.1289;
687016412961452;-0.4959;-0.0088;0.0927;
687016423068327;-0.5257;0.0699;0.0842;
687016433187025;-0.5129;0.0411;0.0288;
687016443293952;-0.4405;0.0177;-0.0309;
687016453400827;-0.4075;0.0061;-0.0650;
687016463507129;-0.3542;-0.0130;-0.0522;
687016473614056;-0.2361;0.0465;-0.0916;
687016483720931;-0.1125;0.0891;-0.1523;
687016493831816;-0.1019;0.0433;-0.1385;
687016503938743;-0.0678;-0.0077;-0.1172;
687016514045618;0.0750;0.0475;-0.1310;
687016524148066;0.1847;0.0987;-0.1108;
687016534254993;0.2188;0.0284;-0.0618;
687016544361868;0.2900;-0.0386;-0.0117;
687016554467754;0.3454;-0.0503;-0.0277;
687016564574681;0.3156;-0.0748;-0.0128;
687016574681556;0.3028;-0.0141;0.0096;
687016584792441;0.2124;-0.1707;0.0117;
687016594899368;0.2550;-0.4988;0.0288;
687016605006243;0.5041;-0.0834;0.0415;
687016615102441;0.4200;0.4033;0.0884;
687016625209368;0.2358;0.4353;0.1087;
687016635316243;0.0792;0.1679;0.1811;
687016645423900;0.0888;0.0539;0.2077;
687016655530827;0.1410;0.2712;0.1747;
687016665637702;0.0760;0.2851;0.1513;
687016675745775;-0.0103;-0.0194;0.2024;
687016685852702;-0.0156;-0.0823;0.1885;
687016695959577;-0.0177;0.1125;0.1214;
687016706088170;-0.2148;0.1125;0.1129;
687016716195098;-0.1690;0.4662;0.0842;
687016726301973;-0.1264;0.2691;0.0980;
687016736394525;-0.2073;-0.6382;0.1598;
687016746501452;0.0036;-0.4530;0.1236;
687016756608327;-0.0081;0.1605;0.0554;
687016766719316;-0.4852;0.0029;0.0373;
687016776826243;-0.5097;-0.2144;0.0437;
687016786933118;-0.1306;-0.0439;-0.0021;
687016797047545;-0.1615;0.0997;-0.0671;
687016807154473;-0.2734;0.1232;-0.1012;
687016817261348;-0.1338;0.1061;-0.1033;
687016827362545;-0.0486;0.1413;-0.1044;
687016837469473;-0.1242;0.1242;-0.1310;
687016847576348;-0.0688;0.0518;-0.1363;
687016857685670;-0.0103;0.0646;-0.1172;
687016867792598;-0.0007;0.0497;-0.1129;
687016877899473;-0.0348;-0.0684;-0.1523;
687016887999629;0.0057;-0.0493;-0.1875;
687016898106556;0.0579;-0.0003;-0.1640;
687016908213431;0.0004;-0.1750;-0.1683;
687016918319733;0.0249;-0.1909;-0.2141;
687016928426660;0.1293;0.0072;-0.2141;
687016938533535;0.0590;-0.0130;-0.1928;
687016948649837;0.0324;-0.0365;-0.1747;
687016958756764;0.1527;0.0561;-0.1406;
687016968863639;0.0963;0.0029;-0.1150;
687016978977077;0.0814;-0.0631;-0.1417;
687016989084004;0.1218;0.0072;-0.1768;
687016999190879;0.1122;-0.2527;-0.1587;
687017009263587;0.1538;-0.1611;-0.1694;
687017019370514;0.2634;0.2638;-0.1577;
687017029477389;0.2230;0.2446;-0.1214;
687017039609212;0.1186;0.1008;-0.1108;
687017049716139;0.1304;0.1125;-0.1246;
687017059823014;0.1570;0.1008;-0.1033;
687017069940566;0.1453;0.0422;-0.0639;
687017080047493;0.1410;-0.0226;-0.0405;
687017090154420;0.1453;-0.0535;-0.0618;
687017100235670;0.1314;-0.0482;-0.0873;
687017110342598;0.0579;-0.0407;-0.1033;
687017120449473;0.0803;-0.0184;-0.0969;
687017130581816;0.2166;0.3618;-0.1097;
687017140688743;0.1559;0.1051;-0.0639;
687017150795618;-0.0358;-0.4264;-0.0469;
687017160901504;0.0867;-0.0940;-0.0650;
687017171008431;0.1399;0.1722;-0.0788;
687017181115306;0.0664;-0.0461;-0.0543;
687017191192858;0.1240;-0.0695;-0.0277;
687017201299785;0.1708;0.0539;-0.0085;
687017211406660;0.1655;0.0742;-0.0011;
687017221529420;0.2134;0.0582;-0.0415;
687017231636348;0.2433;0.0411;-0.0320;
687017241743223;0.2719;0.1178;0.0213;
687017251859108;0.2060;0.0731;0.0213;
687017261966035;0.1879;-0.0471;0.0128;
687017272072910;0.1708;-0.0109;0.0298;
687017282164941;0.1346;0.0241;0.0597;
687017292271868;0.1122;-0.0216;0.0469;
687017302378743;0.1527;0.0326;0.0607;
687017312493483;0.1346;0.0667;0.1246;
687017322600410;0.1197;-0.0248;0.1268;
687017332707285;0.1272;0.0454;0.0554;
687017342810775;0.1399;0.1679;0.0810;
687017352917702;0.1357;0.0987;0.1129;
687017363024629;0.1059;0.0656;0.0948;
687017373128691;0.1186;0.1104;0.0905;
687017383235618;0.0579;0.0614;0.0916;
687017393342545;0.0995;0.0518;0.1204;
687017403424316;0.1016;0.0230;0.1214;
687017413531243;0.0941;-0.0418;0.1087;
687017423638170;0.0931;-0.0152;0.1044;
687017433772077;0.1282;-0.0077;0.1619;
687017443879004;0.0973;-0.0929;0.1609;
687017453985931;0.1165;0.0699;0.0650;
687017464096608;0.1112;0.1573;0.0767;
687017474203535;0.1346;-0.0599;0.0927;
687017484310462;0.1868;-0.0674;0.1172;
687017494427545;0.0835;0.0156;0.0959;
687017504534473;0.0579;-0.0493;0.0991;
687017514641400;0.0867;-0.0940;0.1097;
687017524756556;0.0792;-0.0589;0.0905;
687017534863483;0.1336;-0.0205;0.1129;
687017544970410;0.1399;-0.0280;0.1353;
687017555055358;0.1336;-0.0322;0.1310;
687017565162285;0.1282;0.0337;0.1140;
687017575269212;0.1229;0.0880;0.0778;
687017585370670;0.1176;-0.0471;0.1246;
687017595477598;0.0899;-0.1206;0.1491;
687017605584525;0.1016;0.0294;0.1257;
687017615698483;0.0792;0.0603;0.1023;
687017625805410;0.0462;-0.0652;0.1161;
687017635912337;0.0696;-0.0834;0.1310;
687017646043483;0.0824;-0.0397;0.1150;
687017656150410;0.0547;-0.0503;0.1161;
687017666257337;0.0547;-0.0695;0.1374;
687017676342545;0.0973;-0.0652;0.1566;
687017686449473;0.1272;-0.0130;0.1385;
687017696556400;0.0526;0.0198;0.1001;
687017706673275;0.0888;0.0083;0.1257;
687017716780202;0.0888;0.0390;0.1449;
687017726887129;0.0867;0.0955;0.1449;
687017736981920;0.0664;0.0699;0.1406;
687017747088848;0.0270;-0.0109;0.1363;
687017757195775;0.0601;-0.0258;0.1534;
687017767310358;0.0302;-0.0418;0.1545;
687017777417285;0.0100;-0.0280;0.1502;
687017787524212;-0.0060;-0.0067;0.1758;
687017797635462;0.0228;-0.0407;0.1672;
687017807742389;0.0196;-0.0610;0.1246;
687017817849316;0.0324;0.0156;0.1055;
687017827954837;-0.0156;-0.0216;0.1161;
687017838061764;0.0419;-0.0812;0.1300;
687017848168691;0.0206;-0.0834;0.1150;
687017858266191;0.0100;-0.0812;0.0927;
687017868373118;-0.0316;-0.0802;0.0959;
687017878480045;-0.0284;-0.0514;0.0863;
687017888580775;-0.0049;-0.0152;0.0746;
687017898687702;0.0302;0.0518;0.0852;
687017908794629;0.0728;0.0497;0.1044;
687017918925254;0.0750;0.0656;0.1118;
687017929032181;0.0505;0.1477;0.1182;
687017939139108;0.0643;0.1157;0.0948;
687017949229525;0.0526;0.0008;0.1097;
687017959336452;0.0547;-0.0589;0.0980;
687017969443379;0.0260;-0.1111;0.0842;
687017979569004;0.0111;-0.1494;0.0778;
687017989675931;0.0132;-0.1004;0.1033;
687017999782858;-0.0220;-0.0631;0.1001;
687018009868587;-0.0262;-0.0482;0.0767;
687018019975514;-0.0230;0.0262;0.0969;
687018030082441;-0.0401;0.0933;0.0948;
687018040188691;-0.0369;0.0198;0.1150;
687018050295618;-0.0166;-0.0450;0.1385;
687018060402545;-0.0774;-0.0983;0.0948;
687018070515358;-0.1594;-0.2485;0.0948;
687018080622285;-0.3531;-0.3901;0.0181;
687018090729212;-0.4053;-0.5999;-0.0447;
687018100849629;0.1165;-1.0110;0.0107;
687018110956556;0.3060;-0.1260;-0.0202;
687018121063483;-0.3702;0.9102;0.1236;
687018131188483;0.4977;1.1776;0.0469;
687018141295410;0.3017;0.6248;0.0298;
687018151402337;-0.0720;0.5823;0.1193;
687018161472858;0.1304;0.7803;0.2035;
687018171579785;0.1304;0.2798;0.2395;
687018181686712;0.0025;-0.1835;0.1822;
687018191787025;-0.0529;-0.1292;0.1885;
687018201893952;-0.1636;0.0443;0.1811;
687018212000879;-0.2648;0.0273;0.1875;
687018222114212;-0.1754;0.1264;0.1609;
687018232221139;0.0473;0.4790;0.1257;
687018242328066;0.1858;1.3128;0.0714;
687018252441087;-0.1818;0.4981;0.1822;
687018262548014;-0.3979;-2.1516;0.4164;
687018272654941;-0.1402;-1.4679;0.2321;
687018282761504;-0.0411;0.2073;0.1023;
687018292868431;-0.3277;0.1445;0.1300;
687018302975358;-0.8250;-0.6861;0.1843;
687018313060462;-0.4650;-0.1867;0.0714;
687018323167389;-0.2510;0.7292;-0.0192;
687018333274316;-0.5694;0.4363;0.0597;
687018343391608;-0.4469;-0.2250;0.0991;
687018353498535;-0.1477;0.2126;0.0224;
687018363605462;-0.1455;0.5514;-0.0277;
687018373724525;-0.5129;-0.3102;0.0309;
687018383831452;-0.3915;-0.3635;0.0341;
687018393938379;-0.0241;0.3788;-0.0224;
687018404057129;-0.2361;-0.0216;-0.0309;
687018414164056;-0.4618;-0.4328;-0.0352;
687018424270983;-0.1317;0.2137;-0.0405;
687018434358795;-0.1636;0.2936;-0.0650;
687018444465723;-0.3479;-0.1771;-0.1076;
687018454572650;-0.1051;0.0294;-0.1182;
687018464692754;-0.0539;0.1328;-0.1033;
687018474799681;-0.1903;-0.0823;-0.1278;
687018484906608;-0.0720;0.0146;-0.1545;
687018495005670;0.0068;0.0561;-0.1438;
687018505112598;-0.0358;0.0188;-0.1150;
687018515219525;0.0334;0.1562;-0.1023;
687018525351608;0.0036;0.0869;-0.0927;
687018535458535;-0.0518;0.0125;-0.0959;
687018545565462;-0.0262;0.0976;-0.0714;
687018555646816;-0.0486;-0.0589;-0.0447;
687018565753743;-0.0859;-0.1430;-0.0565;
687018575860670;-0.0933;0.0136;-0.1055;
687018585964525;-0.1796;-0.0312;-0.1108;
687018596071452;-0.2201;-0.0780;-0.0959;
687018606178379;-0.1903;0.0230;-0.1289;
687018616289733;-0.2031;0.0008;-0.1619;
687018626396660;-0.2201;0.0029;-0.1651;
687018636503587;-0.1967;0.1051;-0.1481;
687018646620462;-0.2201;0.0465;-0.1257;
687018656727389;-0.2467;0.0177;-0.1513;
687018666834316;-0.1871;0.0104;-0.1268;
687018676931816;-0.2467;-0.1121;-0.1417;
687018687038743;-0.1615;-0.0770;-0.1278;
687018697145670;-0.0305;0.1754;-0.1662;
687018707263379;-0.0593;0.2499;-0.2141;
687018717370306;-0.1221;0.1551;-0.1715;
687018727477233;-0.1466;0.0710;-0.1278;
687018737575983;-0.1391;-0.0514;-0.1438;
687018747682910;-0.1029;-0.0631;-0.1609;
687018757789837;-0.0433;0.0593;-0.1683;
687018767897858;0.0100;0.0337;-0.1502;
687018778004785;0.0047;-0.0887;-0.1289;
687018788111712;0.0643;-0.0141;-0.1257;
687018798206816;0.1091;0.0390;-0.0884;
687018808313743;0.0782;-0.0823;-0.0735;
687018818420670;0.1740;-0.0003;-0.0202;
687018828532754;0.2676;0.1168;-0.0021;
687018838639681;0.2316;0.0656;-0.0437;
687018848746608;0.0462;0.0369;-0.0096;
687018858881191;-0.1317;-0.0514;0.0362;
687018868988118;-0.0635;-0.1004;0.0607;
687018879095045;-0.0092;0.0083;0.0256;
687018889169316;-0.0209;0.0507;0.0096;
687018899276243;-0.0806;-0.0099;0.0597;
687018909383170;-0.1178;-0.0194;0.0724;
687018919555566;-0.1242;-0.0375;0.0724;
687018929662493;-0.1615;-0.0823;0.0607;
687018939769420;-0.1605;-0.0663;0.0628;
687018949807233;-0.1679;-0.0866;0.1087;
687018959914108;-0.2712;-0.1260;0.0788;
687018970021087;-0.2371;-0.0333;0.0170;
687018980128014;-0.2957;0.0198;-0.0234;
687018990280775;-0.4213;0.0603;0.0053;
687019000387702;-0.5459;0.0656;0.0075;
687019010494629;-0.4245;0.0093;-0.0256;
687019020561608;-0.2606;0.0061;-0.0820;
687019030668535;-0.3085;0.0699;-0.0905;
687019040775462;-0.4234;0.0305;-0.0703;
687019050886243;-0.5449;-0.0450;-0.1012;
687019060993170;-0.3936;0.0593;-0.1459;
687019071100098;-0.2318;0.2265;-0.1491;
687019081234316;-0.2915;0.1157;-0.0842;
687019091341243;-0.3383;-0.0258;-0.0852;
687019101448170;-0.1839;0.0051;-0.1044;
687019111544733;-0.1349;0.0401;-0.1438;
687019121651660;-0.1093;0.1104;-0.1736;
687019131758587;-0.1029;0.0646;-0.0895;
687019141846504;-0.1732;-0.0834;-0.0969;
687019151953431;-0.0145;-0.0716;-0.0959;
687019162060358;0.0334;0.0284;-0.1672;
687019172176087;-0.0923;0.0529;-0.1736;
687019182283014;-0.1019;0.0486;-0.0959;
687019192389941;-0.1093;0.0582;-0.0703;
687019202484160;-0.0443;0.1242;-0.0810;
687019212591087;-0.0720;0.1636;-0.0863;
687019222698014;-0.1381;0.0284;-0.0469;
687019232814420;-0.1349;-0.0503;-0.0341;
687019242921348;-0.0411;-0.0024;-0.0330;
687019253028275;0.0079;-0.0035;-0.0799;
687019263133066;0.0973;0.0752;-0.0820;
687019273239993;0.0270;0.1264;-0.0373;
687019283346920;-0.1274;0.0115;0.0064;
687019293460879;-0.0987;-0.0546;-0.0245;
687019303567806;0.0451;0.0710;-0.0341;
687019313674733;-0.0145;0.0051;-0.0298;
687019323791191;-0.1136;-0.1260;0.0075;
687019333898118;-0.0710;-0.1057;0.0149;
687019344005045;-0.0838;-0.0269;-0.0138;
687019354095670;-0.1253;0.0348;-0.0202;
687019364202598;-0.1391;0.0337;0.0064;
687019374309525;-0.1668;0.0390;0.0170;
687019384415566;-0.1775;-0.0056;0.0117;
687019394522493;-0.1487;0.0220;-0.0043;
687019404629420;-0.1360;0.1317;-0.0511;
687019414739837;-0.1573;0.1754;-0.0447;
687019424846764;-0.1764;0.1008;-0.0298;
687019434953691;-0.1445;0.0369;-0.0309;
687019445071816;-0.1232;0.1210;-0.0714;
687019455178743;-0.1210;0.1509;-0.0650;
687019465285670;-0.1530;0.0061;-0.0320;
687019475382233;-0.1466;-0.0631;-0.0394;
687019485489160;-0.0624;-0.0184;-0.0405;
687019495596087;-0.0710;-0.0290;-0.0479;
687019505706295;-0.1221;-0.0866;-0.0213;
687019515813223;-0.0869;-0.0770;0.0149;
687019525920150;-0.1040;-0.0439;0.0021;
687019536008275;-0.1104;-0.0716;-0.0107;
687019546115202;-0.1178;-0.0642;-0.0107;
687019556222129;-0.1615;-0.0035;-0.0234;
687019566348170;-0.1477;0.0115;-0.0330;
687019576455098;-0.1498;-0.0162;-0.0330;
687019586562025;-0.1839;-0.0109;-0.0288;
687019596674733;-0.2105;0.0008;-0.0820;
687019606781660;-0.1945;-0.0546;-0.0724;
687019616888587;-0.2350;-0.1537;-0.0234;
687019626985254;-0.1786;-0.1121;-0.0352;
687019637092181;-0.0518;0.0230;-0.0714;
687019647199108;-0.1200;0.0316;-0.0682;
687019657306608;-0.1413;0.0125;-0.0458;
687019667413535;-0.1104;0.0646;0.0011;
687019677520462;-0.0923;0.0699;-0.0085;
687019687636608;-0.0742;0.0433;-0.0341;
687019697743535;-0.0816;-0.0013;-0.0202;
687019707850462;-0.1051;0.0230;-0.0522;
687019717966816;-0.0752;0.0518;-0.0373;
687019728073743;-0.1200;-0.0120;-0.0043;
687019738180670;-0.0976;-0.0354;-0.0085;
687019748264525;-0.1051;-0.0748;-0.0320;
687019758371452;-0.1328;-0.1142;-0.0362;
687019768478379;-0.1519;-0.0567;-0.0192;
687019778586608;-0.1967;-0.0077;-0.0256;
687019788693535;-0.2883;0.0156;-0.0447;
687019798800462;-0.3298;0.0944;-0.0714;
687019808929941;-0.2510;0.1328;-0.0671;
687019819036868;-0.1519;0.0507;-0.0479;
687019829143795;-0.1626;0.0040;-0.0213;
687019839215254;-0.1615;0.0422;-0.0309;
687019849322181;-0.1668;0.0635;-0.0309;
687019859429108;-0.1658;0.0433;-0.0692;
687019869545983;-0.1573;0.0390;-0.1033;
687019879652910;-0.1274;0.0976;-0.0639;
687019889759837;-0.1455;0.0763;-0.0533;
687019899855566;-0.1413;0.0550;-0.0959;
687019909962493;-0.1029;0.1008;-0.1108;
687019920069420;-0.0944;0.0901;-0.0820;
687019930184733;-0.1285;0.0061;-0.0863;
687019940291660;-0.0955;-0.0226;-0.0831;
687019950398587;-0.0507;0.0220;-0.0948;
687019960512025;-0.0827;0.0093;-0.0916;
687019970618952;-0.0806;-0.0333;-0.0597;
687019980725879;-0.0603;-0.0674;-0.0415;
687019990823379;-0.0497;-0.0802;-0.0320;
687020000930306;-0.0017;-0.0184;-0.0213;
687020011037233;-0.0039;0.0220;-0.0138;
687020021163691;-0.0656;0.0019;-0.0277;
687020031270618;-0.0539;-0.0226;-0.0234;
687020041377545;-0.0795;-0.0365;-0.0000;
687020051490150;-0.0720;-0.0557;-0.0160;
687020061597077;-0.0561;-0.0695;-0.0277;
687020071704004;-0.1242;-0.0642;-0.0447;
687020081805410;-0.1296;-0.0322;-0.0256;
687020091912337;-0.1434;-0.0194;-0.0234;
687020102019264;-0.1402;-0.0322;-0.0352;
687020112126608;-0.1530;-0.0088;-0.0362;
687020122233535;-0.1274;0.0656;-0.0394;
687020132340462;-0.0827;0.0326;-0.0373;
687020142449837;-0.0965;-0.0237;-0.0224;
687020152556764;-0.0624;-0.0024;-0.0224;
687020162663691;-0.0443;-0.0365;-0.0320;
687020172768170;-0.0497;-0.1036;-0.0213;
687020182875098;-0.0582;-0.0983;-0.0607;
687020192982025;-0.0539;-0.0791;-0.0788;
687020203124212;-0.0465;-0.0855;-0.0415;
687020213231139;-0.0145;-0.0546;-0.0373;
687020223338066;-0.0539;-0.0173;-0.0873;
687020233408170;0.0025;0.0497;-0.1161;
