Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687016859235254;43.9688;23.5948;21.6550;
687016869235254;43.9810;23.5582;21.3988;
687016879235254;44.0054;23.5704;21.0816;
687016889235254;44.1640;23.6070;20.6546;
687016899235254;44.2982;23.7290;20.2886;
687016909235254;44.2982;23.8388;20.1666;
687016919235254;44.2250;23.9852;19.9714;
687016929235254;44.0664;24.1072;19.8860;
687016939235254;44.1274;24.3024;19.6664;
687016949235254;44.0786;24.5098;19.5810;
687016959235254;44.0420;24.7294;19.5078;
687016969235254;43.9322;24.9612;19.4712;
687016979235254;43.7614;25.1808;19.5566;
687016989235254;43.6638;25.3882;19.4712;
687016999235254;43.5906;25.5590;19.4346;
687017009235254;43.4564;25.7786;19.5200;
687017019235254;43.2490;26.0592;19.6176;
687017029235254;43.1636;26.3642;19.5444;
687017039235254;43.1148;26.6570;19.4956;
687017049235254;43.1270;26.9254;19.3736;
687017059235254;43.1636;27.1938;19.1906;
687017069235254;43.1392;27.4866;19.2150;
687017079235254;42.9074;27.8038;19.4468;
687017089235254;43.0172;28.1088;19.2516;
687017099235254;43.1148;28.3162;19.1174;
687017109235254;43.0050;28.5480;19.3126;
687017119235254;42.9562;28.7432;19.4102;
687017129235254;42.8220;28.9872;19.6298;
687017139235254;42.6878;29.2190;19.7762;
687017149235254;42.5170;29.3654;19.9226;
687017159235254;42.4438;29.5362;20.0568;
687017169235254;42.1388;29.6948;20.4838;
687017179235254;41.9070;29.8534;20.7766;
687017189235254;41.7972;29.9632;20.8498;
687017199235254;41.6142;30.0852;20.9474;
687017209235254;41.4922;30.1706;21.0206;
687017219235254;41.5166;30.2682;21.0938;
687017229235254;41.5044;30.4146;21.1060;
687017239235254;41.5654;30.5122;20.9474;
687017249235254;41.5898;30.6220;20.8010;
687017259235254;41.6508;30.6952;20.7034;
687017269235254;41.6264;30.7928;20.6302;
687017279235254;41.6874;30.8660;20.6546;
687017289235254;41.8216;30.9392;20.4716;
687017299235254;41.7484;30.9636;20.3618;
687017309235254;41.6752;30.9758;20.3496;
687017319235254;41.5776;30.9636;20.3862;
687017329235254;41.6508;30.9636;20.3374;
687017339235254;41.5410;30.9270;20.3740;
687017349235254;41.4556;30.8904;20.4594;
687017359235254;41.3702;30.8904;20.4472;
687017369235254;41.2360;30.8050;20.4838;
687017379235254;41.1628;30.8050;20.5692;
687017389235254;41.1750;30.7684;20.4228;
687017399235254;41.1750;30.6952;20.3984;
687017409235254;40.9432;30.5976;20.6058;
687017419235254;40.9432;30.5244;20.6546;
687017429235254;41.0408;30.4634;20.6546;
687017439235254;41.1018;30.3536;20.6302;
687017449235254;41.1262;30.2804;20.6180;
687017459235254;41.2726;30.2072;20.5692;
687017469235254;41.3458;30.1340;20.6302;
687017479235254;41.4556;30.0974;20.5692;
687017489235254;41.7606;30.0730;20.3130;
687017499235254;41.8704;30.0608;20.1178;
687017509235254;41.9436;29.9998;19.9226;
687017519235254;42.0168;29.9876;19.7884;
687017529235254;42.2852;29.9876;19.5566;
687017539235254;42.5414;29.9388;19.2150;
687017549235254;42.8220;29.9266;18.8368;
687017559235254;43.1392;29.9022;18.4220;
687017569235254;43.3832;29.8778;18.0194;
687017579235254;43.6272;29.8168;17.7388;
687017589235254;43.8346;29.7924;17.5192;
687017599235254;43.9932;29.7192;17.3118;
687017609235254;43.9322;29.6582;17.2996;
687017619235254;43.8224;29.5728;17.3484;
687017629235254;43.6394;29.4752;17.5680;
687017639235254;43.4320;29.4020;17.8608;
687017649235254;43.1270;29.3410;18.2268;
687017659235254;42.9440;29.2922;18.4464;
687017669235254;42.8342;29.3044;18.5806;
687017679235254;42.7854;29.3532;18.6904;
687017689235254;42.8220;29.3776;18.6904;
687017699235254;42.5536;29.3898;19.0808;
687017709235254;42.6512;29.4508;19.0198;
687017719235254;42.5902;29.4142;19.0320;
687017729235254;42.6268;29.4508;19.0198;
687017739235254;42.6634;29.4874;19.0686;
687017749235254;42.6390;29.4752;19.1174;
687017759235254;42.6390;29.4264;19.0686;
687017769235254;42.6146;29.4264;19.0686;
687017779235254;42.9196;29.4752;18.6782;
687017789235254;42.9806;29.4508;18.6172;
687017799235254;43.2002;29.5240;18.3366;
687017809235254;43.4076;29.5240;18.0926;
687017819235254;43.5296;29.5118;17.9218;
687017829235254;43.5540;29.5240;17.8364;
687017839235254;43.5418;29.5606;17.9340;
687017849235254;43.5052;29.5728;17.9462;
687017859235254;43.4686;29.5728;18.0194;
687017869235254;43.3954;29.6094;18.1170;
687017879235254;43.3344;29.6216;18.2512;
687017889235254;43.3588;29.6216;18.2878;
687017899235254;43.3222;29.6582;18.2878;
687017909235254;43.4198;29.6460;18.2634;
687017919235254;43.5174;29.6582;18.1536;
687017929235254;43.6394;29.6948;18.1048;
687017939235254;43.6760;29.7192;18.0560;
687017949235254;43.7492;29.7558;18.0194;
687017959235254;43.7614;29.7924;17.9950;
687017969235254;43.6516;29.8412;18.0682;
687017979235254;43.7126;29.8778;18.0804;
687017989235254;43.6760;29.9022;18.0804;
687017999235254;43.6516;29.9388;18.1048;
687018009235254;43.6394;29.9144;18.1536;
687018019235254;43.6272;29.9144;18.1780;
687018029235254;43.5540;29.9144;18.3854;
687018039235254;43.4198;29.8778;18.6538;
687018049235254;43.3344;29.8534;18.8490;
687018059235254;43.1636;29.7924;19.1418;
687018069235254;43.1148;29.7558;19.3736;
687018079235254;43.0416;29.6826;19.6420;
687018089235254;43.0416;29.6094;19.7274;
687018099235254;43.2368;29.5606;19.5322;
687018109235254;43.4442;29.5484;19.2150;
687018119235254;43.6638;29.5484;18.9832;
687018129235254;43.9688;29.5606;18.6904;
687018139235254;44.1396;29.6216;18.5074;
687018149235254;44.2372;29.7314;18.3732;
687018159235254;44.4446;29.9022;18.1658;
687018169235254;44.5300;30.0486;18.0926;
687018179235254;44.4690;30.1950;18.3854;
687018189235254;44.3470;30.2560;18.6416;
687018199235254;44.4202;30.3536;18.6782;
687018209235254;44.2372;30.4390;18.8734;
687018219235254;44.3226;30.5122;18.8978;
687018229235254;44.4568;30.5488;18.8612;
687018239235254;44.4812;30.5854;18.8856;
687018249235254;44.4934;30.6220;18.9222;
687018259235254;44.6276;30.6220;18.7636;
687018269235254;44.7984;30.5854;18.6904;
687018279235254;44.8960;30.5366;18.7270;
687018289235254;45.1278;30.4390;18.7636;
687018299235254;45.1278;30.3414;18.8368;
687018309235254;45.2010;30.2316;18.9588;
687018319235254;45.2376;30.0608;19.0320;
687018329235254;45.3840;29.9266;19.1418;
687018339235254;45.4206;29.7924;19.3370;
687018349235254;45.4572;29.7192;19.4956;
687018359235254;45.4206;29.7192;19.8006;
687018369235254;45.3108;29.6826;19.9348;
687018379235254;45.3596;29.5972;20.0568;
687018389235254;45.3108;29.5240;20.1910;
687018399235254;45.3596;29.4752;20.3008;
687018409235254;45.3108;29.4386;20.4594;
687018419235254;45.2620;29.3898;20.5814;
687018429235254;45.2742;29.2678;20.6180;
687018439235254;45.3108;29.1824;20.6302;
687018449235254;45.4572;29.1702;20.6546;
687018459235254;45.5914;29.2556;20.6912;
687018469235254;45.7134;29.3166;20.7156;
687018479235254;45.7378;29.3532;20.8742;
687018489235254;45.8110;29.3776;20.9840;
687018499235254;45.8232;29.4386;21.1182;
687018509235254;45.8476;29.5850;21.2768;
687018519235254;45.8476;29.6826;21.3256;
687018529235254;45.7134;29.7436;21.6306;
687018539235254;45.6890;29.7558;21.8014;
687018549235254;45.7744;29.7924;21.8746;
687018559235254;45.7744;29.8412;21.9600;
687018569235254;45.7134;29.8656;22.0820;
687018579235254;45.7134;29.8656;22.2162;
687018589235254;45.7012;29.8290;22.3382;
687018599235254;45.5914;29.7680;22.5944;
687018609235254;45.5060;29.7192;22.7652;
687018619235254;45.2986;29.6704;22.9604;
687018629235254;45.0180;29.5972;23.3264;
687018639235254;44.9448;29.5362;23.4606;
687018649235254;44.8350;29.5362;23.6070;
687018659235254;44.7984;29.5362;23.6924;
687018669235254;44.7496;29.5240;23.8388;
687018679235254;44.8228;29.5484;23.8388;
687018689235254;45.0302;29.5240;23.7046;
687018699235254;45.0668;29.5118;23.8266;
687018709235254;45.2132;29.5606;23.8510;
687018719235254;45.2254;29.5850;23.9852;
687018729235254;45.3352;29.5850;24.0096;
687018739235254;45.3718;29.5850;24.1560;
687018749235254;45.4450;29.5850;24.1560;
687018759235254;45.4328;29.5606;24.2048;
687018769235254;45.3108;29.5484;24.4122;
687018779235254;45.4084;29.5728;24.3268;
687018789235254;45.4450;29.5484;24.2536;
687018799235254;45.5060;29.5606;24.2414;
687018809235254;45.4572;29.5240;24.3512;
687018819235254;45.4206;29.5240;24.3756;
687018829235254;45.3718;29.5362;24.4732;
687018839235254;45.4694;29.5972;24.4488;
687018849235254;45.5548;29.6826;24.3756;
687018859235254;45.5670;29.7436;24.4976;
687018869235254;45.5670;29.7558;24.5952;
687018879235254;45.6646;29.7802;24.5830;
687018889235254;45.7500;29.7802;24.4976;
687018899235254;45.7988;29.7436;24.5342;
687018909235254;45.7500;29.7070;24.6806;
687018919235254;45.5914;29.6338;24.9368;
687018929235254;45.6890;29.5606;25.0222;
687018939235254;45.7500;29.4874;24.9368;
687018949235254;45.6768;29.4142;25.0100;
687018959235254;45.6280;29.3166;25.1198;
687018969235254;45.6158;29.2434;25.2418;
687018979235254;45.7256;29.2312;25.2418;
687018989235254;45.7256;29.1458;25.1930;
687018999235254;45.8354;29.0360;25.1198;
687019009235254;45.7988;28.9140;25.1564;
687019019235254;45.7866;28.7920;25.2296;
687019029235254;45.8598;28.7066;25.2174;
687019039235254;45.8842;28.6334;25.2418;
687019049235254;45.7500;28.5236;25.4004;
687019059235254;45.6524;28.4138;25.5590;
687019069235254;45.6890;28.3284;25.7054;
687019079235254;45.6402;28.3040;25.8884;
687019089235254;45.6158;28.2796;25.9494;
687019099235254;45.5426;28.2308;26.1690;
687019109235254;45.5060;28.2674;26.4130;
687019119235254;45.3230;28.2064;26.6326;
687019129235254;45.3230;28.2430;26.8034;
687019139235254;45.2498;28.2430;26.8888;
687019149235254;45.1400;28.2308;27.0352;
687019159235254;45.0546;28.2186;27.2304;
687019169235254;44.9936;28.2308;27.3280;
687019179235254;44.9692;28.2430;27.3158;
687019189235254;44.9082;28.1698;27.3402;
687019199235254;44.7862;28.2186;27.4988;
687019209235254;44.7740;28.2186;27.6086;
687019219235254;44.5666;28.2186;27.9014;
687019229235254;44.4934;28.2186;28.0234;
687019239235254;44.3714;28.2064;27.9990;
687019249235254;44.1884;28.2064;28.1698;
687019259235254;44.0786;28.2064;28.3650;
687019269235254;43.8712;28.1942;28.4748;
687019279235254;43.7248;28.1942;28.5846;
687019289235254;43.7004;28.2308;28.5480;
687019299235254;43.8224;28.2796;28.3894;
687019309235254;43.8834;28.3650;28.4138;
687019319235254;43.9200;28.3894;28.4260;
687019329235254;43.8956;28.3772;28.5358;
687019339235254;43.9200;28.3894;28.5724;
687019349235254;43.9322;28.4138;28.7066;
687019359235254;44.1152;28.4260;28.6090;
687019369235254;44.2250;28.3772;28.4382;
687019379235254;44.2738;28.3284;28.3040;
687019389235254;44.3958;28.2918;28.0600;
687019399235254;44.5544;28.2918;27.8892;
687019409235254;44.6398;28.2796;27.8038;
687019419235254;44.6398;28.2918;27.6818;
687019429235254;44.7862;28.3162;27.6086;
687019439235254;44.8350;28.3650;27.5842;
687019449235254;44.7740;28.4138;27.6818;
687019459235254;44.7862;28.4504;27.8404;
687019469235254;44.6764;28.4992;27.9502;
687019479235254;44.5544;28.4870;28.1576;
687019489235254;44.6032;28.5358;28.1332;
687019499235254;44.7130;28.5602;27.9868;
687019509235254;44.6520;28.5358;27.9624;
687019519235254;44.6520;28.4992;27.9502;
687019529235254;44.6642;28.4260;27.9624;
687019539235254;44.5788;28.3528;27.9258;
687019549235254;44.5300;28.2552;27.9990;
687019559235254;44.6032;28.2186;27.8526;
687019569235254;44.5788;28.1332;27.7428;
687019579235254;44.4690;28.0722;27.8770;
687019589235254;44.3836;28.0112;27.9136;
687019599235254;44.3836;27.8892;27.8282;
687019609235254;44.2860;27.8526;27.7794;
687019619235254;44.2494;27.8038;27.6940;
687019629235254;44.2372;27.7550;27.5598;
687019639235254;44.1030;27.6940;27.6086;
687019649235254;44.0664;27.6696;27.7062;
687019659235254;44.1518;27.6452;27.5964;
687019669235254;44.2738;27.6330;27.4622;
687019679235254;44.2982;27.6574;27.4744;
687019689235254;44.5178;27.6696;27.2792;
687019699235254;44.6032;27.6940;27.3158;
687019709235254;44.6642;27.7184;27.2792;
687019719235254;44.7862;27.7428;27.2182;
687019729235254;44.8228;27.7306;27.1938;
687019739235254;44.7984;27.7184;27.1572;
687019749235254;44.7618;27.6452;27.1084;
687019759235254;44.7374;27.6330;27.0596;
687019769235254;44.6276;27.6208;27.1694;
687019779235254;44.6154;27.5964;27.1084;
687019789235254;44.6154;27.5476;27.1816;
687019799235254;44.5666;27.5232;27.1816;
687019809235254;44.5666;27.4866;27.1450;
687019819235254;44.4934;27.4256;27.3524;
687019829235254;44.5178;27.4134;27.4134;
687019839235254;44.5178;27.3890;27.4866;
687019849235254;44.4324;27.3280;27.6208;
687019859235254;44.3226;27.3036;27.7794;
687019869235254;44.2250;27.2914;27.9014;
687019879235254;44.0664;27.2670;28.2186;
687019889235254;43.9444;27.3036;28.3894;
687019899235254;43.8346;27.3280;28.4260;
687019909235254;43.6882;27.3768;28.6578;
687019919235254;43.4930;27.3768;28.8530;
687019929235254;43.4564;27.4622;28.9750;
687019939235254;43.3832;27.4988;29.1092;
687019949235254;43.3832;27.5476;29.0726;
687019959235254;43.4442;27.6086;28.9628;
687019969235254;43.4930;27.5964;28.8530;
687019979235254;43.5784;27.6208;28.7554;
687019989235254;43.7492;27.6208;28.5236;
687019999235254;43.9200;27.6452;28.3650;
687020009235254;43.9688;27.6086;28.2064;
687020019235254;44.0298;27.5842;28.0112;
687020029235254;44.1152;27.5354;27.9746;
687020039235254;44.2982;27.5110;27.7672;
687020049235254;44.4080;27.4988;27.6086;
687020059235254;44.5422;27.4988;27.5110;
687020069235254;44.6276;27.4744;27.3524;
687020079235254;44.5788;27.4500;27.3768;
687020089235254;44.5788;27.4500;27.5232;
687020099235254;44.5666;27.4134;27.6086;
687020109235254;44.5666;27.4500;27.5842;
687020119235254;44.4324;27.4134;27.6818;
687020129235254;44.2860;27.3890;27.8648;
687020139235254;44.1030;27.3524;28.0356;
687020149235254;43.9200;27.3402;28.2918;
687020159235254;43.9444;27.3158;28.2552;
687020169235254;43.8102;27.2426;28.2674;
687020179235254;43.8346;27.2426;28.2186;
687020189235254;43.7980;27.2182;28.2674;
687020199235254;43.8102;27.1938;28.2674;
687020209235254;43.9932;27.1694;28.1332;
687020219235254;44.0542;27.1694;27.9624;
687020229235254;44.0420;27.1450;27.9136;
687020239235254;44.0908;27.1816;27.8770;
687020249235254;44.2250;27.1938;27.7062;
687020259235254;44.3592;27.2182;27.5720;
687020269235254;44.4324;27.2060;27.5110;
687020279235254;44.4446;27.2304;27.4134;
687020289235254;44.3348;27.2670;27.4500;
687020299235254;44.3836;27.3280;27.4866;
687020309235254;44.3348;27.3646;27.5964;
687020319235254;44.3104;27.3890;27.6208;
687020329235254;44.2860;27.4622;27.7184;
687020339235254;44.2494;27.5232;27.7062;
687020349235254;44.2128;27.5720;27.6696;
687020359235254;44.3104;27.6574;27.4744;
687020369235254;44.3714;27.7062;27.4134;
687020379235254;44.3958;27.7428;27.3402;
687020389235254;44.5056;27.7794;27.1816;
687020399235254;44.5910;27.7916;26.9010;
687020409235254;44.7008;27.7916;26.6936;
687020419235254;44.6886;27.7550;26.6570;
687020429235254;44.7984;27.7794;26.5716;
687020439235254;44.7862;27.7184;26.6814;
687020449235254;44.8716;27.6696;26.4984;
687020459235254;44.8960;27.6696;26.4374;
687020469235254;45.0058;27.6940;26.2788;
687020479235254;45.0058;27.7306;26.4496;
687020489235254;45.1278;27.7550;26.2910;
687020499235254;45.2864;27.7916;26.1202;
687020509235254;45.3108;27.8282;26.0836;
687020519235254;45.2498;27.8770;26.0592;
687020529235254;45.0912;27.9014;26.3032;
687020539235254;44.9814;27.9258;26.4618;
687020549235254;44.7740;27.8770;26.7424;
687020559235254;44.7618;27.8648;26.7180;
687020569235254;44.5910;27.8404;26.9864;
687020579235254;44.4934;27.8282;27.0962;
687020589235254;44.4324;27.7916;27.1206;
687020599235254;44.3714;27.8160;27.2060;
687020609235254;44.3226;27.8404;27.1572;
687020619235254;44.3470;27.8160;27.0840;
687020629235254;44.4446;27.8404;26.9132;
687020639235254;44.3714;27.8282;26.8400;
687020649235254;44.3714;27.8648;26.6692;
687020659235254;44.2860;27.9014;26.6814;
687020669235254;44.2006;27.8770;26.6814;
687020679235254;44.2494;27.9136;26.7180;
687020689235254;44.3104;27.9624;26.7302;
687020699235254;44.2982;27.9990;26.7546;
687020709235254;44.3714;28.0478;26.6692;
687020719235254;44.3470;28.0844;26.7546;
687020729235254;44.2982;28.1088;26.9620;
687020739235254;44.2372;28.1454;27.1450;
687020749235254;44.2616;28.2186;27.2304;
687020759235254;44.2372;28.2552;27.2060;
687020769235254;44.1884;28.2796;27.2304;
687020779235254;44.1030;28.3406;27.2426;
687020789235254;44.0786;28.3406;27.2670;
687020799235254;44.2250;28.4138;27.2060;
687020809235254;44.2616;28.4748;27.0962;
687020819235254;44.2738;28.4748;26.9254;
687020829235254;44.3836;28.4870;26.7302;
687020839235254;44.5178;28.4992;26.5594;
687020849235254;44.6642;28.5236;26.3886;
687020859235254;44.7984;28.5358;26.3398;
687020869235254;44.7252;28.5480;26.3520;
687020879235254;44.6032;28.5358;26.3764;
687020889235254;44.6520;28.5114;26.2910;
687020899235254;44.7374;28.5480;26.3032;
687020909235254;44.6886;28.5480;26.3886;
687020919235254;44.4446;28.5236;26.6570;
687020929235254;44.2616;28.5480;26.8888;
687020939235254;44.2006;28.5724;26.9132;
687020949235254;44.2128;28.6822;26.9132;
687020959235254;44.2494;28.7920;26.8644;
687020969235254;44.2372;28.9262;26.9254;
687020979235254;44.1762;28.9994;27.0108;
687020989235254;44.1030;29.1092;27.1084;
687020999235254;44.1274;29.2800;27.0230;
687021009235254;44.0786;29.3898;26.9742;
687021019235254;44.1030;29.4386;26.9010;
687021029235254;44.1396;29.4752;26.8400;
687021039235254;44.1640;29.5118;26.8278;
687021049235254;44.0786;29.4874;26.8034;
687021059235254;44.1640;29.5484;26.6448;
687021069235254;44.2372;29.5118;26.4862;
687021079235254;44.3226;29.4264;26.4130;
687021089235254;44.5056;29.3898;26.2910;
687021099235254;44.5056;29.3776;26.3886;
687021109235254;44.4812;29.3166;26.4252;
687021119235254;44.4202;29.2678;26.4984;
687021129235254;44.4446;29.2800;26.5106;
687021139235254;44.4446;29.2312;26.5350;
687021149235254;44.4568;29.2312;26.5350;
687021159235254;44.5788;29.1946;26.4130;
687021169235254;44.5544;29.1092;26.4496;
687021179235254;44.6520;29.0238;26.2666;
687021189235254;44.7130;28.9506;26.2544;
687021199235254;44.8106;28.8652;26.1934;
687021209235254;44.7984;28.6822;26.2300;
687021219235254;44.7252;28.5236;26.3398;
687021229235254;44.6764;28.3894;26.5106;
687021239235254;44.5788;28.2674;26.6692;
687021249235254;44.5544;28.2064;26.7302;
687021259235254;44.5544;28.1698;26.7668;
687021269235254;44.6032;28.0966;26.7058;
687021279235254;44.6398;28.0234;26.7424;
687021289235254;44.7374;27.9990;26.6448;
687021299235254;44.7984;27.9624;26.5716;
687021309235254;44.9692;27.9624;26.3520;
687021319235254;45.0058;27.9258;26.2910;
687021329235254;45.1644;27.8770;26.0104;
687021339235254;45.2254;27.8404;25.8884;
687021349235254;45.1888;27.8160;25.9250;
687021359235254;45.2742;27.7672;25.8274;
687021369235254;45.4206;27.7184;25.6810;
687021379235254;45.5304;27.6818;25.4858;
687021389235254;45.5304;27.6208;25.4126;
687021399235254;45.6646;27.5720;25.1808;
687021409235254;45.7378;27.4744;25.0710;
687021419235254;45.7378;27.3768;25.0832;
687021429235254;45.7866;27.2914;25.0710;
687021439235254;45.7988;27.2060;25.0222;
687021449235254;45.7744;27.1572;25.0466;
687021459235254;45.8598;27.0840;25.0466;
687021469235254;45.9818;26.9620;24.9978;
687021479235254;46.0672;26.9132;25.0344;
687021489235254;46.1648;26.8766;25.0954;
687021499235254;46.2258;26.7668;25.0222;
687021509235254;46.4088;26.7180;24.8270;
687021519235254;46.4942;26.6570;24.6928;
687021529235254;46.5552;26.5594;24.5952;
687021539235254;46.4454;26.4984;24.8148;
687021549235254;46.2990;26.4130;25.0344;
687021559235254;46.2014;26.3276;25.2540;
687021569235254;46.0306;26.2300;25.4126;
687021579235254;45.9940;26.1934;25.6322;
687021589235254;45.7988;26.0714;25.8640;
687021599235254;45.6524;25.9616;26.0958;
687021609235254;45.4816;25.8884;26.3886;
687021619235254;45.4328;25.7908;26.3642;
687021629235254;45.4328;25.7420;26.4008;
687021639235254;45.4328;25.6810;26.3276;
687021649235254;45.4938;25.6200;26.2300;
687021659235254;45.5426;25.5834;26.2300;
687021669235254;45.5304;25.5346;26.2178;
687021679235254;45.4938;25.5102;26.2788;
687021689235254;45.5548;25.4736;26.2788;
687021699235254;45.5792;25.4736;26.3032;
687021709235254;45.6402;25.4858;26.2422;
687021719235254;45.7012;25.5346;26.2178;
687021729235254;45.6768;25.5346;26.2910;
687021739235254;45.6890;25.5346;26.2178;
687021749235254;45.8232;25.5834;26.1446;
687021759235254;45.9208;25.6322;26.0592;
687021769235254;45.8842;25.6810;25.9860;
687021779235254;45.9086;25.7298;25.9982;
687021789235254;45.8476;25.7908;26.0958;
687021799235254;45.7378;25.8152;26.2056;
687021809235254;45.6646;25.8640;26.3276;
687021819235254;45.4572;25.9006;26.5350;
687021829235254;45.2986;25.9616;26.6814;
687021839235254;45.1644;26.0226;26.8888;
687021849235254;45.0912;26.0958;27.0596;
687021859235254;45.0180;26.1812;27.1328;
687021869235254;45.0790;26.2666;26.9986;
687021879235254;45.0912;26.3642;26.9376;
687021889235254;45.1156;26.4618;26.8400;
687021899235254;45.1522;26.5716;26.7546;
687021909235254;45.1888;26.7058;26.6326;
687021919235254;45.3474;26.8034;26.3154;
687021929235254;45.4206;26.9376;26.1202;
687021939235254;45.5426;27.0474;25.8884;
687021949235254;45.5182;27.1328;25.8152;
687021959235254;45.4938;27.2426;25.7908;
687021969235254;45.3962;27.3524;25.8640;
687021979235254;45.3230;27.4500;25.8762;
687021989235254;45.1522;27.4988;25.9616;
687021999235254;44.9204;27.5842;26.1324;
687022009235254;44.7984;27.6452;26.1934;
687022019235254;44.6886;27.6940;26.1446;
687022029235254;44.6886;27.7916;26.1324;
687022039235254;44.7374;27.8404;25.9494;
687022049235254;44.7984;27.9258;25.7908;
687022059235254;45.0180;27.9868;25.4980;
687022069235254;45.2132;28.0600;25.2784;
687022079235254;45.3718;28.1454;25.0222;
687022089235254;45.5182;28.1820;24.7904;
687022099235254;45.6036;28.2430;24.7172;
687022109235254;45.6646;28.2552;24.5952;
687022119235254;45.6768;28.2308;24.5220;
687022129235254;45.7256;28.2064;24.4366;
687022139235254;45.6158;28.2308;24.5464;
687022149235254;45.5182;28.1820;24.6318;
687022159235254;45.5182;28.1332;24.6806;
687022169235254;45.4938;28.1088;24.7538;
687022179235254;45.4938;28.0844;24.7538;
687022189235254;45.5304;28.0478;24.7172;
687022199235254;45.6646;28.0234;24.5830;
687022209235254;45.6890;28.0112;24.6196;
687022219235254;45.7500;27.9380;24.5220;
687022229235254;45.8476;27.9380;24.4976;
687022239235254;45.7866;27.9014;24.5708;
687022249235254;45.7134;27.8282;24.6562;
687022259235254;45.6646;27.7794;24.7782;
687022269235254;45.5426;27.7184;24.8880;
687022279235254;45.3718;27.6574;25.1930;
687022289235254;45.0912;27.5964;25.5590;
687022299235254;44.8472;27.5354;25.9372;
687022309235254;44.6764;27.4866;26.1690;
687022319235254;44.5422;27.3890;26.3642;
687022329235254;44.4324;27.3158;26.6204;
687022339235254;44.2250;27.2060;26.9132;
687022349235254;43.9444;27.1084;27.3890;
687022359235254;43.7248;27.0596;27.7916;
687022369235254;43.7004;26.9620;27.7916;
687022379235254;43.7858;26.8888;27.7672;
687022389235254;43.8956;26.8278;27.7184;
687022399235254;43.9566;26.7912;27.7062;
687022409235254;43.9688;26.7302;27.7672;
687022419235254;43.9932;26.6814;27.7794;
687022429235254;44.1030;26.6448;27.7428;
687022439235254;44.1152;26.6082;27.7428;
687022449235254;44.1030;26.5594;27.8648;
687022459235254;44.2128;26.5106;27.8770;
687022469235254;44.0786;26.4008;28.0234;
687022479235254;43.9810;26.3642;28.1698;
687022489235254;44.0054;26.3398;28.2430;
687022499235254;44.1518;26.3154;28.0966;
687022509235254;44.2128;26.2910;28.0478;
687022519235254;44.2250;26.2422;27.9868;
687022529235254;44.2494;26.2178;28.0356;
687022539235254;44.0786;26.1568;28.2308;
687022549235254;44.0298;26.1324;28.3284;
687022559235254;44.1274;26.1202;28.4138;
687022569235254;44.0664;26.0958;28.4748;
687022579235254;44.0054;26.0836;28.4992;
687022589235254;43.9566;26.0836;28.5724;
687022599235254;43.9200;26.0592;28.6090;
687022609235254;43.9078;26.0714;28.5968;
687022619235254;43.8346;26.0958;28.6090;
687022629235254;43.8834;26.1446;28.4870;
687022639235254;44.0054;26.1568;28.2552;
687022649235254;44.2006;26.2056;28.0112;
687022659235254;44.2982;26.2178;27.9380;
687022669235254;44.5300;26.2300;27.7306;
687022679235254;44.7618;26.2544;27.5598;
687022689235254;44.9692;26.2910;27.2670;
687022699235254;45.2376;26.3520;26.9986;
687022709235254;45.3474;26.3398;26.9864;
687022719235254;45.2742;26.3154;27.0718;
687022729235254;45.2742;26.2910;27.0352;
687022739235254;45.3230;26.3154;27.1328;
687022749235254;45.3230;26.3276;27.0352;
687022759235254;45.3474;26.3032;26.9742;
687022769235254;45.4816;26.2666;26.7790;
687022779235254;45.5182;26.2422;26.7546;
687022789235254;45.6524;26.2544;26.5716;
687022799235254;45.7134;26.2422;26.5106;
687022809235254;45.6524;26.2300;26.5838;
687022819235254;45.5304;26.2056;26.5716;
687022829235254;45.3962;26.1690;26.7790;
687022839235254;45.3474;26.1324;26.8644;
687022849235254;45.2254;26.1202;27.0962;
687022859235254;45.2376;26.1202;27.1328;
687022869235254;45.3108;26.0836;27.0352;
687022879235254;45.3718;26.0714;26.9254;
687022889235254;45.5426;26.0714;26.7668;
687022899235254;45.6402;26.0348;26.7546;
687022909235254;45.7134;26.0592;26.7058;
687022919235254;45.7256;26.0836;26.7058;
687022929235254;45.7866;26.0958;26.6692;
687022939235254;45.7500;26.0714;26.6570;
687022949235254;45.4938;26.0470;26.9864;
687022959235254;45.3840;26.0836;27.2182;
687022969235254;45.2742;26.0592;27.3768;
687022979235254;45.2620;26.0714;27.3890;
687022989235254;45.2254;26.0470;27.4134;
687022999235254;45.1644;26.0104;27.3768;
687023009235254;45.0424;26.0104;27.4378;
687023019235254;44.9082;26.0226;27.5476;
687023029235254;44.9326;26.0836;27.5598;
687023039235254;44.9326;26.0836;27.4500;
687023049235254;44.9082;26.1690;27.4256;
687023059235254;44.8472;26.2422;27.4500;
687023069235254;44.8228;26.3032;27.4622;
687023079235254;44.7984;26.4252;27.5232;
687023089235254;44.8228;26.5228;27.5598;
687023099235254;44.8106;26.5960;27.5354;
687023109235254;44.8350;26.6692;27.4866;
687023119235254;44.9326;26.7180;27.3890;
687023129235254;44.9448;26.7912;27.4256;
687023139235254;44.9936;26.8156;27.3768;
687023149235254;45.0790;26.8522;27.3890;
687023159235254;45.1766;26.8522;27.3646;
687023169235254;45.0912;26.8400;27.4744;
687023179235254;45.1766;26.8522;27.5110;
