Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793683127307135;-10.8706;0.2578;2.5424;
1793683137409270;12.6434;2.2866;2.9495;
1793683147517604;-0.3042;-0.7507;-7.8589;
1793683157619739;-14.9145;-0.5614;-15.2970;
1793683167721822;-16.7563;-2.1544;-10.7551;
1793683177823229;-5.1503;-1.9822;-6.4409;
1793683187925364;1.1569;-2.2887;-6.1439;
1793683198027499;-10.4539;-1.8096;-6.1223;
1793683208136979;-22.9080;-3.0458;-1.2305;
1793683218239114;-6.6547;-1.6059;3.5052;
1793683228341249;12.2052;-0.5136;2.2525;
1793683238440989;7.3038;-2.9641;-9.5623;
1793683248543124;-17.9399;-2.5594;-16.0277;
1793683258645260;-10.5425;-3.1080;-8.6399;
1793683268740729;-11.4745;-3.1199;-6.5390;
1793683278842864;-20.7497;-1.9893;-2.6776;
1793683288944999;-13.5538;1.3741;5.7595;
1793683299052187;2.5537;0.9165;9.3814;
1793683309154322;0.9368;-0.7149;-1.9469;
1793683319256458;-14.8687;-2.3725;-15.2994;
1793683329357395;-5.4688;-0.7364;-12.9518;
1793683339459531;-2.4194;0.3727;-1.6355;
1793683349561666;-18.2991;-1.7210;-1.2568;
1793683359656562;-18.8596;-0.3170;5.1823;
1793683369758697;-12.2148;1.6017;7.5826;
1793683379860833;-8.6309;2.9121;7.5607;
1793683389964687;-10.0851;2.1191;3.9102;
1793683400066822;-8.3554;2.1550;-0.0855;
1793683410168906;-6.0126;2.1000;-5.1329;
1793683420260624;-11.3545;2.1407;-9.6532;
1793683430362708;-14.8424;2.5669;-3.0248;
1793683440464843;-3.0829;2.6677;7.1417;
1793683450588281;2.4625;2.9001;0.6428;
1793683460690416;-13.4387;1.2541;-4.4767;
1793683470792551;-8.6142;2.7036;-3.3338;
1793683480935520;-4.7022;1.1225;-14.8322;
1793683491037656;-17.4559;0.5716;-14.5663;
1793683501139791;-10.7701;1.9418;-2.3351;
1793683511178281;-2.4984;2.3225;-0.6676;
1793683521280364;-9.6945;2.8304;-1.1827;
1793683531382499;-17.1374;0.9117;7.5655;
1793683541557395;-2.0913;1.1249;9.4798;
1793683551659895;-0.9102;0.9811;-9.8450;
1793683561762395;-17.6931;-1.2156;-15.4959;
1793683571814583;-12.8782;-1.8168;-7.7154;
1793683581917083;-3.3272;-1.3615;-7.9020;
1793683592019531;-8.4849;-1.5341;-8.0100;
1793683602101145;-13.6974;-1.4240;-3.3075;
1793683612203645;-10.5712;-2.1377;0.4558;
1793683622306145;-7.6801;-1.3639;-0.6604;
1793683632408020;-10.9140;-2.9880;-0.5097;
1793683642510520;-8.1852;-3.5704;-1.1635;
1793683652612968;-9.7950;-4.8589;-4.5413;
1793683662733958;-11.3354;-3.9823;-2.7661;
1793683672836458;-4.8078;-3.9320;-2.4882;
1793683682938906;-7.3158;-2.7918;-6.5007;
1793683693047551;-10.8876;-3.4217;-4.0502;
1793683703150051;-11.5869;-1.9125;-3.2405;
1793683713252499;-7.6825;-1.7139;-2.4978;
1793683723333854;-8.6022;-1.5126;-1.2787;
1793683733436354;-10.3196;-0.7340;-1.6905;
1793683743538801;-11.4338;-0.5088;-2.7685;
1793683753638958;-11.7978;-0.0873;-0.2414;
1793683763741458;-6.9589;1.1130;-0.1143;
1793683773843958;-8.8537;0.8495;-3.2764;
1793683783947395;-11.7882;0.6649;-3.7340;
1793683794049895;-9.8527;1.0675;-1.9110;
1793683804152343;-7.0881;0.5070;-1.1061;
1793683814258854;-7.1626;0.6290;-2.0282;
1793683824361354;-8.9830;0.8901;-5.0683;
1793683834463854;-11.9007;1.2087;-5.6073;
1793683844567551;-11.4434;1.5419;-1.5852;
1793683854669999;-6.5707;2.0809;-1.6786;
1793683864772499;-8.2765;1.5538;-2.2367;
1793683874870208;-10.2024;1.2206;-1.3576;
1793683884972708;-9.4478;1.3980;-2.1386;
1793683895075156;-8.7147;0.9045;-2.5672;
1793683905186458;-9.3760;0.8758;-2.5074;
1793683915288958;-10.5544;0.4540;-3.4968;
1793683925391406;-8.9758;0.4854;-2.5648;
1793683935476562;-8.6955;0.6553;-3.1400;
1793683945579062;-11.7093;-0.3461;-5.2262;
1793683955681510;-9.5868;-1.4815;-2.6297;
1793683965800989;-6.5635;-1.8742;-3.2213;
1793683975903489;-9.1914;-2.3916;-3.9903;
1793683986005937;-11.8744;-2.1329;-2.1505;
1793683996088020;-7.3229;-1.7258;-1.9851;
1793684006190520;-7.4907;-1.3376;-4.0693;
1793684016292968;-10.5927;-0.9377;-3.7747;
1793684026410520;-10.0394;-1.4647;-3.5877;
1793684036513020;-9.2803;-1.1219;-2.5839;
1793684046615468;-9.0096;-1.4910;-1.7599;
1793684056701354;-8.7485;-1.0023;-2.9219;
1793684066803854;-10.2191;-1.3615;-3.3864;
1793684076906301;-7.6920;-0.5734;-2.6297;
1793684087010729;-7.4883;-0.6431;-5.6551;
1793684097113229;-11.9728;-0.2859;-5.9163;
1793684107215676;-9.6443;0.4325;-2.3399;
1793684117325208;-6.0799;0.2219;-2.5146;
1793684127427708;-8.7123;-0.0706;-4.3543;
1793684137530156;-11.9103;0.6960;-2.6297;
1793684147627135;-9.2874;0.9356;-0.2294;
1793684157729583;-7.1842;1.0866;-2.2845;
1793684167832083;-9.9820;1.5682;-4.3137;
1793684177925624;-11.4000;0.9954;-3.3673;
1793684188028124;-9.0526;0.8566;-0.7588;
1793684198130572;-11.2062;1.0819;-2.0498;
1793684208239322;-10.9475;0.4086;-0.6078;
1793684218341822;-6.5109;0.6170;-2.5265;
1793684228444270;-10.1282;0.8088;-4.9938;
1793684238545937;-10.8443;0.8686;-2.2271;
1793684248648437;-7.9962;0.1475;-2.2391;
1793684258750885;-8.1446;0.0015;-3.5112;
1793684268854739;-9.1196;-0.2788;-3.7316;
1793684278957239;-8.5041;-0.4944;-4.1148;
1793684289059687;-8.6812;-0.2261;-3.2453;
1793684299151874;-8.9782;0.1164;-3.2907;
1793684309254374;-8.4945;0.3081;-4.1411;
1793684319356822;-9.1364;0.4807;-4.2634;
1793684329459895;-10.7821;-0.0897;-2.8956;
1793684339562395;-11.4625;0.0972;-1.4868;
1793684349664895;-8.5304;-0.1472;-0.3826;
1793684359773333;-7.5386;0.2435;-1.2858;
1793684369875833;-8.5089;-0.1831;-4.4046;
1793684379978333;-12.0206;-0.3532;-6.9057;
1793684390070104;-11.4817;-0.0344;-3.3242;
1793684400172604;-7.7423;0.3631;-0.8904;
1793684410275051;-8.0536;-0.0706;-3.8752;
1793684420366562;-9.9269;-0.0416;-3.7938;
1793684430469062;-10.1928;-0.6814;-2.7637;
1793684440571510;-8.8131;-0.0129;-2.3734;
1793684450712916;-7.5769;-0.4968;-3.0846;
1793684460815416;-10.1665;-0.3796;-4.4309;
1793684470917864;-9.6395;0.0517;-2.5696;
1793684480989114;-9.3568;0.1738;-2.4954;
1793684491091614;-10.5090;-0.1591;-0.5862;
1793684501194062;-7.9460;-0.1687;-1.2018;
1793684511322708;-9.3209;-0.9616;-4.0980;
1793684521425156;-10.9570;-0.1831;-3.3194;
1793684531527656;-9.5892;-0.4968;-1.1683;
1793684541612291;-7.7016;-0.5925;-2.9483;
1793684551714062;-10.0537;-0.1424;-3.8465;
1793684561815781;-9.4119;-0.3963;-3.0894;
1793684571921874;-9.2369;-0.7077;-3.6667;
1793684582023593;-7.4812;-0.4059;-3.5303;
1793684592125364;-10.8180;-0.8656;-3.3386;
1793684602225937;-9.8408;0.1164;-2.6273;
1793684612327708;-8.1470;0.0613;-3.4681;
1793684622429479;-8.9447;0.2435;-3.0081;
1793684632534791;-10.4228;-0.5830;-2.0306;
1793684642636562;-9.1077;-0.1113;-1.2473;
1793684652738281;-7.6247;-0.4633;-3.2692;
1793684662827343;-10.0059;0.0135;-4.1865;
1793684672929062;-9.9437;0.6123;-3.4011;
1793684683030833;-9.7663;0.4493;-3.5877;
1793684693134322;-9.4860;0.3200;-1.9660;
1793684703236041;-8.8609;0.3727;-2.7278;
1793684713337812;-8.5424;-0.1711;-3.8345;
1793684723444895;-8.8992;0.2315;-3.8847;
1793684733546666;-7.9938;0.3631;-3.2668;
1793684743648385;-8.0776;-0.1280;-3.3936;
1793684753752239;-9.6203;0.4807;-5.5113;
1793684763854010;-10.2215;0.9906;-4.5006;
1793684773955781;-8.6812;0.3248;-1.5805;
1793684784057604;-8.8179;-0.4513;-0.3873;
1793684794159374;-14.6028;-0.2931;0.1325;
1793684804261093;-3.4448;-1.4551;-1.6786;
1793684814362812;-6.6093;-0.5638;-6.0239;
1793684824464583;-17.8080;0.1690;-4.2036;
1793684834566301;-12.2339;-1.0980;1.5051;
1793684844674583;-6.8079;-1.0095;1.2200;
1793684854776354;-7.6825;-0.3437;-3.6141;
1793684864878072;-11.1392;-0.8130;-5.0109;
1793684874984895;-9.2106;-1.4791;-1.7456;
1793684885086666;-6.6021;-0.7484;-3.4035;
1793684895188385;-9.2946;-0.3843;-5.7150;
1793684905291822;-10.3125;-0.3389;-3.2572;
1793684915393593;-8.4512;-1.0334;-1.9588;
1793684925495312;-7.8523;-0.9832;-1.8535;
1793684935597656;-9.7735;-1.0549;-1.7767;
1793684945699426;-9.0120;-1.5652;-1.8942;
1793684955801145;-10.4635;-0.7747;-5.1760;
1793684965897083;-12.2937;-0.0464;-0.9407;
1793684975998854;-6.3096;-1.0645;1.1480;
1793684986100572;-8.3913;-0.1089;-6.3835;
1793684996198906;-10.4492;0.2076;-7.1019;
1793685006300624;-8.8490;0.0565;-3.7507;
1793685016402343;-6.7289;-0.4585;-3.9302;
1793685026512083;-9.5342;0.3392;-5.2454;
1793685036613854;-12.3344;0.9021;-3.3099;
1793685046715572;-9.9245;0.3703;0.3407;
1793685056814166;-7.2775;-0.6933;0.1588;
1793685066915937;-9.9987;-0.7053;-1.1180;
1793685077017656;-11.9632;0.2052;-0.5527;
1793685087126354;-9.6969;-0.1639;-1.2425;
1793685097228124;-6.6954;0.4493;-3.3601;
1793685107329843;-9.1771;1.0747;-4.5102;
1793685117430624;-10.7988;0.4181;-3.8728;
1793685127532395;-10.9857;0.8471;-3.3075;
1793685137634114;-7.5912;0.6386;-2.1410;
1793685147751562;-8.5280;0.3009;-3.5782;
1793685157853333;-10.2933;0.6194;-2.6656;
1793685167955051;-8.4033;0.3248;-2.3085;
1793685178044687;-8.5041;0.2602;-3.4896;
1793685188146458;-10.1521;0.5261;-1.9947;
1793685198248176;-8.9399;-0.2979;-1.5565;
1793685208365104;-9.7137;-0.2859;-2.9746;
1793685218466874;-8.2167;0.2148;-2.5744;
1793685228568593;-8.5567;0.2865;-3.0200;
1793685238662656;-11.2110;-0.0416;-6.1750;
1793685248764426;-10.8852;0.3129;-2.4141;
1793685258866145;-8.0489;0.0565;-0.8785;
1793685268957708;-8.6237;-0.5710;-4.0262;
1793685279059426;-11.1775;0.3392;-3.0918;
1793685289161145;-9.1603;-0.0129;-3.3410;
1793685299269166;-7.2009;-0.0081;-3.2740;
1793685309370937;-10.7318;0.5213;-3.4753;
1793685319472656;-13.0747;0.5477;-2.8693;
1793685329587499;-9.0622;0.8877;0.7409;
1793685339689218;-6.3048;-0.3820;-0.8186;
1793685349790989;-8.5926;-0.4178;-3.6643;
1793685359888958;-9.9413;1.0436;-3.0200;
1793685369990729;-11.0719;0.4325;-4.5915;
1793685380092447;-7.1363;0.5309;-2.6273;
1793685390171718;-11.0599;0.2554;-2.5768;
1793685400273437;-11.6563;-0.1591;-2.7709;
1793685410375208;-6.9685;-0.1232;-1.1252;
1793685420486145;2.1105;0.0135;-4.4213;
1793685430587864;-20.7688;0.5764;-7.7536;
1793685440689635;-25.2293;0.9930;0.2258;
1793685450805520;-0.4481;1.3167;6.8423;
1793685460907291;0.4887;-0.3628;-1.9421;
1793685471009010;-12.5620;-0.4011;-10.1563;
1793685481092447;-15.2067;0.7175;-3.5088;
1793685491194218;-6.8847;1.1321;-1.4342;
1793685501295937;-4.6543;0.2339;-4.4309;
1793685511422291;-10.5544;0.4038;-4.7761;
1793685521524010;-10.8084;0.9117;-2.0091;
1793685531625781;-9.5677;-0.0105;-2.2415;
1793685541732656;-9.1125;0.2243;-2.7517;
1793685551834843;-8.4272;-0.1304;-3.1974;
1793685561936926;-8.7915;0.8183;-3.1301;
1793685572043697;-12.2049;0.8495;0.8031;
1793685582145885;-1.7079;-0.4107;-5.1760;
1793685592247968;-13.2230;0.1786;-13.1195;
1793685602342916;-16.1192;0.8590;-2.4643;
1793685612445051;-7.9986;0.6027;5.1245;
1793685622547187;-4.0507;-1.3328;-1.9181;
1793685632636770;-9.4980;-0.2859;-4.4213;
1793685642738906;-15.1732;0.5477;-2.8546;
1793685652841041;-7.8380;0.1546;1.2153;
1793685662936249;-5.8403;-0.6981;-3.0081;
1793685673038385;-11.8911;0.0398;-3.1448;
1793685683140520;-10.8323;0.0254;-2.7709;
1793685693242916;-6.8175;-0.2381;-3.9760;
1793685703345051;-9.1268;-0.0416;-4.8168;
1793685713447187;-10.7749;0.4974;-2.5887;
1793685723549687;-8.2119;0.2985;-3.2716;
1793685733651822;-8.4607;0.0278;-1.9995;
1793685743753958;-9.3114;-0.3700;-3.1424;
1793685753873749;-7.8404;0.6482;-2.4763;
1793685763975885;-11.5630;-0.4226;-4.0023;
1793685774078020;-11.4577;1.1680;-0.6748;
1793685784190520;-7.8858;-0.3843;-1.5108;
1793685794292656;-8.2262;-0.1089;-2.0569;
1793685804394791;-10.3630;0.0278;-3.5782;
1793685814480156;-8.4802;0.0709;-3.1998;
1793685824582291;-6.1732;0.0494;-5.9186;
1793685834684426;-10.3606;-0.0248;-6.3954;
1793685844786979;-11.7428;0.4277;-3.1158;
1793685854889114;-9.1268;-0.1950;-1.2401;
1793685864991249;-8.4200;-0.3099;-1.3169;
1793685875087812;-10.5449;-0.5542;-1.3457;
1793685885189947;-9.3712;0.5285;-0.5192;
1793685895292083;-13.8051;-0.2955;-2.1314;
1793685905400312;-5.2774;0.8686;0.0317;
1793685915502447;-3.5118;-0.8154;-5.0946;
1793685925604583;-13.5057;-0.4585;-7.4013;
1793685935703124;-13.3621;0.3870;-2.6536;
1793685945805260;-8.5304;0.2770;-0.6102;
1793685955907395;-2.3955;-0.3266;-3.5303;
1793685965999947;-11.9103;-0.3772;-5.4634;
1793685976102083;-14.1072;0.6817;-0.3060;
1793685986204218;-7.3732;-0.1543;-0.7301;
1793685996309322;-5.4855;-0.3652;-2.5265;
1793686006411458;-9.4980;-0.0631;-3.5183;
1793686016513593;-9.8408;-0.3987;-4.3878;
1793686026616197;-11.8983;0.6529;-3.1854;
1793686036718333;-8.4921;-0.4107;-2.4739;
1793686046820468;-9.2874;0.2267;-3.4418;
1793686056947447;-10.5114;-0.3700;-0.3897;
1793686067049583;-8.7051;-0.2261;-1.4916;
1793686077151718;-9.1723;-0.0057;-2.6249;
1793686087231874;-8.9016;-0.0057;-4.9436;
1793686097334010;-12.8064;0.4950;-2.8307;
1793686107436145;-8.0704;0.8877;0.1421;
1793686117535208;-7.5936;-0.8177;-3.6571;
1793686127637343;-10.4946;-0.2620;-2.7613;
1793686137739479;-9.8958;0.4783;-2.5050;
1793686147844270;-9.2755;-0.4346;-2.3327;
1793686157946406;-10.0633;0.4325;-1.1539;
1793686168048541;-9.1555;0.1857;-1.9205;
1793686178149322;-8.7365;-0.1352;-3.9449;
1793686188251458;-10.2144;0.3081;-2.7206;
1793686198353593;-8.5496;0.2124;-2.7230;
1793686208459687;-6.0126;0.3655;-4.0908;
1793686218561822;-10.3487;0.3894;-5.3079;
1793686228663958;-13.1178;-0.2166;-3.8345;
1793686238769479;-8.1374;0.3894;-0.1214;
1793686248871614;-5.3922;0.0087;-1.9540;
1793686258973749;-11.9055;-0.4872;-3.7029;
1793686269071354;-11.5104;0.1331;-1.9995;
1793686279173489;-9.3449;0.2483;-1.1300;
1793686289275624;-7.1192;-0.3485;-2.7159;
1793686299373749;-9.4717;-0.0488;-3.3625;
1793686309475885;-10.8610;-0.8177;-3.8369;
1793686319578020;-9.9413;-0.4178;-3.0081;
1793686329674583;-7.8595;-0.3843;-2.8837;
1793686339776718;-9.2560;-0.0224;-3.8489;
1793686349878854;-11.6611;-0.2692;-1.6211;
1793686359990676;-8.7628;0.1020;-0.6939;
1793686370092812;-7.7040;-0.6479;-2.6536;
1793686380194947;-11.1942;-0.4729;-2.8932;
1793686390285937;-8.7123;-0.3147;-1.0869;
1793686400388072;-7.0187;-0.2477;-4.5796;
1793686410490208;-11.2373;0.0135;-4.8861;
1793686420614687;-10.5018;-0.1304;-1.9636;
1793686430716822;-8.2717;-0.5758;-2.0378;
1793686440818958;-7.8308;-0.6383;-2.3542;
1793686450929166;-8.3602;-0.4825;-4.4166;
1793686461031301;-11.3163;0.2602;-3.5040;
1793686471133437;-10.2215;0.2578;-3.0200;
1793686481215104;-8.6883;0.1211;-1.8296;
1793686491317239;-9.2994;0.6505;-2.5911;
1793686501419374;-9.4645;0.0374;-2.3471;
1793686511563489;-8.4993;-0.0153;-3.6861;
1793686521665624;-8.1999;0.4878;-3.5207;
1793686531736979;-8.1470;0.0996;-3.6141;
1793686541839114;-3.8877;-0.2979;-4.3711;
1793686551941197;-20.2636;0.2171;-4.3424;
1793686562072083;-17.8944;0.4205;3.3473;
1793686572174218;-6.6308;0.4181;4.3726;
1793686582276354;-5.2845;-0.7938;-1.2090;
1793686592331874;-9.2707;0.0374;-4.8574;
1793686602434010;-11.5439;0.5788;-4.2754;
1793686612536145;-8.8920;0.1427;-4.5437;
1793686622640104;-6.9015;-0.0488;-4.5867;
1793686632742239;-7.5721;0.4469;-4.8766;
1793686642844374;-7.1315;0.0589;-4.1435;
1793686652964531;-11.2421;0.6147;-3.5040;
1793686663066718;-11.8433;0.3320;-0.2749;
1793686673168854;-8.7724;0.5309;1.2488;
1793686683274843;-4.2544;0.2267;1.8595;
1793686693376979;-5.4449;-0.9664;-10.0101;
1793686703479166;-15.5707;0.4014;-12.1349;
1793686713557187;-11.0623;1.9825;-2.7685;
1793686723659322;-8.1589;0.1762;-1.3648;
1793686733761458;-6.5348;-0.9257;-2.9291;
1793686743869374;-12.5309;-0.3437;-1.1396;
1793686753971510;-11.4673;0.0781;-0.2486;
1793686764073645;-7.3612;-0.2596;-0.8450;
1793686774183229;-9.6969;-0.4825;-1.3409;
1793686784285364;-9.0455;-0.0081;-0.3754;
1793686794387499;-7.2631;0.1068;-3.5973;
1793686804486406;-8.9088;-0.5518;-4.8000;
1793686814588541;-9.3640;0.4974;-4.4958;
1793686824690676;-8.6764;0.4038;-4.6657;
1793686834791145;-6.6069;-0.0153;-3.3529;
1793686844893281;-9.2201;0.3176;-3.2716;
1793686854995416;-10.3822;0.2722;-2.5624;
1793686865099687;-9.4502;-0.2022;-1.7838;
1793686875201822;-8.6812;0.3105;-1.0032;
1793686885303958;-10.4444;0.2195;-2.6249;
1793686895407604;-7.8523;0.6314;-1.9349;
1793686905509739;0.4217;-0.7220;-3.9903;
1793686915611874;-10.6313;-0.1687;-8.3477;
1793686925709374;-22.9514;0.7705;-2.9626;
1793686935811510;-20.3091;0.8877;4.8251;
1793686945913645;-6.1923;0.0685;7.1584;
1793686956040989;-6.2234;-0.6072;2.1637;
1793686966143124;-14.6653;-0.2453;-2.2439;
1793686976245260;-13.3358;0.3846;-2.1242;
1793686986325624;-5.8666;-0.2955;-2.8259;
1793686996427760;-4.7408;-0.6144;-5.6575;
1793687006529895;-5.2630;0.4588;-7.7034;
1793687016633541;-7.1025;-0.6479;-8.0937;
1793687026735676;-8.9925;-0.2429;-6.7834;
1793687036837812;-12.5429;-0.5830;0.6066;
1793687046931041;-11.2971;-0.4609;5.7380;
1793687057033176;7.8595;0.0326;-2.9937;
1793687067135312;-2.7117;0.0206;-18.8638;
1793687077246979;-22.5655;-0.4872;-12.8824;
1793687087349114;-13.6376;-0.4801;1.4381;
1793687097451249;-3.6194;-0.4466;-0.9359;
1793687107562604;-9.4382;-0.5183;-3.7053;
1793687117664739;-16.9457;0.3870;0.9924;
1793687127766874;-15.0987;-0.5758;4.7988;
1793687137867239;-11.6181;-1.5867;5.5534;
1793687147969374;-10.1091;-1.0190;2.7604;
1793687158071510;-10.4396;-0.4370;1.1626;
1793687168159895;-9.2441;-0.6766;-2.0091;
1793687178262031;-9.8719;0.0398;-5.1042;
1793687188364166;-12.8207;2.0495;-2.5624;
1793687198472031;-5.7948;2.7323;1.1169;
1793687208574166;-2.1799;1.2182;-4.9795;
1793687218676301;-8.5735;0.8447;-9.2387;
1793687228778437;-9.0168;2.1072;-6.8937;
1793687238893645;-6.0559;2.9121;-5.2478;
1793687248995781;-5.9982;0.4158;-5.9163;
1793687259097916;-9.3209;0.5022;-5.9809;
1793687269194687;-12.3153;0.9021;-4.1219;
1793687279296822;-10.7318;-0.3389;-2.5433;
1793687289398958;-11.8768;0.3942;-2.3686;
1793687299496249;-13.3908;0.4998;-1.1228;
1793687309598385;-13.5057;0.4612;-0.1959;
1793687319700520;-13.9083;0.1546;0.1373;
1793687329805833;-10.7055;0.1905;0.6212;
1793687339907968;-2.6566;-0.7244;-0.8521;
1793687350010104;-1.3582;-1.0717;-6.0048;
1793687360103333;-13.3406;0.4086;-7.5476;
1793687370205468;4.4773;0.7080;-4.7207;
1793687380307604;-5.4401;0.3464;-9.1645;
1793687390405833;-24.8486;-0.0849;-3.0511;
1793687400507968;-16.0594;0.6314;6.0326;
1793687410610104;-5.4138;0.7848;3.5219;
1793687420694374;-4.3406;0.8925;-2.3252;
1793687430796510;-9.6156;0.2961;-4.5413;
1793687440898645;-10.5425;-0.4920;-5.6767;
1793687451021093;-9.5892;-0.3891;-7.9044;
1793687461123229;-11.1775;0.3775;-7.1620;
1793687471225364;-12.6673;0.0182;0.6212;
1793687481341614;-7.9316;-1.3831;5.7595;
1793687491443749;-7.2440;-1.1988;-0.1836;
1793687501545885;-16.2078;0.4469;5.3593;
1793687511629114;-0.5773;-1.4145;6.3559;
1793687521731249;-7.2631;-1.4647;-14.5472;
1793687531833385;-13.2832;-0.9808;-12.9398;
1793687541971979;-10.2646;0.2602;-5.2645;
1793687552074270;-9.4286;0.5094;-4.1602;
1793687562176562;-7.0259;-1.1414;-3.0894;
1793687572265208;-10.9283;0.1092;-1.6522;
1793687582367499;-8.4682;-0.4274;0.2761;
1793687592469791;-5.1120;-1.2179;-2.0955;
1793687602563749;-10.9355;-0.2357;-3.7077;
1793687612666041;-18.5913;-0.5973;0.2761;
1793687622768333;-8.9471;-0.4777;1.1818;
1793687632853489;-6.9470;-0.1400;-1.7097;
1793687642955781;-8.6836;-0.0033;-2.8283;
1793687653058072;-9.7807;0.7705;-3.5351;
1793687663173645;-5.4736;-0.1998;-4.2132;
1793687673275937;-11.1293;-0.8273;-4.7713;
1793687683378229;-11.6925;-0.0488;-3.9616;
1793687693474270;-8.5591;0.3296;-2.8884;
1793687703576562;-8.1565;0.4831;-0.6676;
1793687713678854;-11.1847;0.1929;-0.5288;
1793687723786562;-13.7357;0.2459;1.2679;
1793687733888854;-6.4582;0.5668;1.8858;
1793687743991145;-5.0569;-0.7579;-6.6661;
1793687754091249;-11.2397;0.5477;-9.6748;
1793687764193541;-8.2358;0.9188;-4.4405;
1793687774295833;-5.9982;0.4421;-5.1353;
1793687784398020;-9.2874;-0.2500;-4.1794;
1793687794500312;-9.6610;0.2818;0.1923;
1793687804602604;-6.6930;-0.6311;-2.5959;
1793687814703749;-11.2229;-0.3556;-4.4309;
1793687824806041;-9.7926;0.5524;-0.2031;
1793687834908333;-8.0178;-0.0511;-2.1721;
1793687845009479;-11.2804;0.2219;-1.1109;
1793687855111770;-9.5581;0.0302;-4.8287;
1793687865214062;-13.9729;-0.2357;-3.9063;
1793687875316874;-11.0839;0.9428;0.2402;
1793687885419166;-5.3324;0.2818;0.2976;
1793687895521458;-11.3880;-0.7101;-0.6293;
1793687905622604;-11.5654;-0.0682;-0.6126;
1793687915724895;-7.9364;0.4516;-1.3887;
1793687925827187;-5.8570;-0.6359;-3.1472;
1793687935927187;-7.6753;-0.0535;-4.5054;
1793687946029479;-12.7585;-0.3003;-4.5652;
1793687956131822;-9.8480;0.5716;-2.0210;
1793687966240989;-3.2674;-0.0535;-2.2606;
1793687976343229;-8.9949;-0.8632;-7.2697;
1793687986445520;-11.7117;0.4038;-3.9302;
1793687996537656;-6.1851;0.2626;-3.4753;
1793688006639947;-15.3622;0.1690;-3.6021;
1793688016742239;-9.0933;-0.2716;0.1493;
1793688026847239;-6.5037;-0.0682;-2.5624;
1793688036949531;-14.2173;-0.6502;-3.0703;
1793688047051822;-12.8231;0.0757;-0.3658;
1793688057154895;-8.0943;-0.6287;0.2593;
1793688067257239;-6.6045;-0.1711;-1.6953;
1793688077359479;-7.5027;-0.3099;-5.8875;
1793688087464895;-13.9777;0.6362;-5.2238;
1793688097567187;-9.3975;0.5740;-0.6652;
1793688107669479;-6.0317;0.3823;-2.3061;
1793688117762499;-9.4502;-0.1854;-1.9708;
1793688127864791;-6.7481;0.3703;-2.3061;
1793688137967083;-8.9901;-0.2357;-7.5595;
1793688148078749;-9.0933;-0.1543;-3.9497;
1793688158181041;-11.2732;0.5596;-2.3109;
1793688168283333;-10.4133;0.2171;-3.1663;
1793688178386666;-9.9628;-0.2477;-1.9038;
1793688188488958;-8.6572;-0.6455;-1.5251;
1793688198591249;-11.8026;0.0948;-2.1458;
1793688208707604;-10.6433;0.7633;-0.0927;
1793688218809895;-6.3314;0.3464;-1.9995;
1793688228912187;-4.4868;-0.6909;-4.1794;
1793688238991458;-17.0752;0.4735;-5.3916;
1793688249093749;-10.9929;1.0292;-1.9660;
1793688259196041;-3.5453;1.0268;-1.0822;
1793688269310885;-7.6729;-0.1376;-2.7876;
1793688279413124;-10.3822;0.8231;-3.4705;
1793688289515416;-11.2062;-0.0631;-5.0061;
1793688299605729;-10.0923;0.0422;-2.9913;
1793688309708020;-9.3760;0.6051;-1.2305;
1793688319810312;-10.5377;0.3464;-0.8713;
1793688329923645;-8.5065;0.4181;-1.3552;
1793688340025989;-9.4956;-0.4992;-2.3638;
1793688350128229;-13.2808;-0.3580;-0.4448;
1793688360217604;-7.6609;0.6170;-1.0606;
1793688370319895;-9.9820;-0.5782;-5.2382;
1793688380422187;-12.7176;0.4181;-1.0917;
1793688390512499;-8.6620;-0.1854;-0.7349;
1793688400614843;-6.4367;-0.2955;-1.6164;
1793688410717135;-8.8490;-0.3242;-4.8120;
1793688420840572;-12.1331;0.4253;-4.8766;
1793688430942916;-11.6830;0.9835;-1.5996;
1793688441045208;-4.6041;-0.0849;-1.5179;
1793688451150260;-6.9924;-0.5686;-4.1387;
1793688461252551;-10.3989;-0.3532;-4.0334;
1793688471354843;-9.8384;-0.0754;-3.9903;
1793688481445051;-10.2144;-0.1974;-3.0416;
