Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793738471073258;18.7026;-0.9760;20.2398;
1793738481073258;18.8368;-0.9638;20.0568;
1793738491073258;18.8734;-1.0248;19.9836;
1793738501073258;18.8368;-0.9760;19.9958;
1793738511073258;18.7758;-0.9760;20.0202;
1793738521073258;18.6538;-1.0248;20.0812;
1793738531073258;18.4586;-1.0614;20.1910;
1793738541073258;18.2268;-1.0614;20.4716;
1793738551073258;17.9584;-1.0858;20.8010;
1793738561073258;17.7388;-1.1224;20.9840;
1793738571073258;17.5924;-1.1468;21.1426;
1793738581073258;17.4582;-1.2200;21.2890;
1793738591073258;17.3606;-1.2444;21.3378;
1793738601073258;17.3606;-1.2566;21.2646;
1793738611073258;17.3972;-1.2810;21.2402;
1793738621073258;17.3240;-1.3054;21.2890;
1793738631073258;17.2020;-1.3420;21.3500;
1793738641073258;17.1044;-1.3908;21.3866;
1793738651073258;16.9824;-1.4152;21.3866;
1793738661073258;16.9702;-1.3908;21.3622;
1793738671073258;16.9824;-1.4030;21.3012;
1793738681073258;16.8726;-1.4274;21.4842;
1793738691073258;16.8604;-1.4030;21.4232;
1793738701073258;16.9336;-1.4274;21.1914;
1793738711073258;16.9092;-1.4518;21.1914;
1793738721073258;16.9214;-1.4152;21.1670;
1793738731073258;17.0190;-1.4274;21.0938;
1793738741073258;17.1410;-1.4518;20.9108;
1793738751073258;17.1044;-1.4640;20.9230;
1793738761073258;17.1288;-1.4396;20.8864;
1793738771073258;16.9214;-1.5006;21.1182;
1793738781073258;16.7018;-1.4762;21.3744;
1793738791073258;16.7140;-1.4640;21.3500;
1793738801073258;16.5188;-1.5128;21.5940;
1793738811073258;16.3236;-1.5128;21.8258;
1793738821073258;16.0674;-1.5616;22.0576;
1793738831073258;16.0796;-1.6104;22.0210;
1793738841073258;16.0552;-1.6592;21.9356;
1793738851073258;16.1528;-1.6592;21.7404;
1793738861073258;16.2260;-1.6836;21.5818;
1793738871073258;16.2992;-1.7080;21.3744;
1793738881073258;16.5188;-1.6958;20.9962;
1793738891073258;16.7262;-1.7446;20.6302;
1793738901073258;16.9336;-1.7202;20.2886;
1793738911073258;17.0556;-1.6958;20.0446;
1793738921073258;17.1654;-1.7202;19.8128;
1793738931073258;17.2752;-1.7812;19.5200;
1793738941073258;17.3850;-1.8178;19.3370;
1793738951073258;17.3606;-1.8056;19.3614;
1793738961073258;17.2874;-1.8300;19.3492;
1793738971073258;17.1654;-1.8056;19.3736;
1793738981073258;17.1166;-1.8666;19.4712;
1793738991073258;16.8482;-1.8788;19.7518;
1793739001073258;16.5432;-1.8910;20.0812;
1793739011073258;16.4334;-1.8300;20.2032;
1793739021073258;16.3724;-1.7934;20.1788;
1793739031073258;16.4456;-1.7690;19.9958;
1793739041073258;16.5188;-1.7446;19.8616;
1793739051073258;16.6164;-1.7080;19.6664;
1793739061073258;16.6774;-1.6104;19.3980;
1793739071073258;16.6896;-1.5494;19.2394;
1793739081073258;16.7872;-1.4274;19.0564;
1793739091073258;16.7262;-1.3908;19.0320;
1793739101073258;16.7628;-1.3420;18.9466;
1793739111073258;16.7384;-1.2810;18.8978;
1793739121073258;16.6652;-1.1834;18.8246;
1793739131073258;16.4700;-1.0858;19.0564;
1793739141073258;16.3236;-0.9882;19.2272;
1793739151073258;16.2870;-0.9150;19.1662;
1793739161073258;16.1772;-0.8662;19.2760;
1793739171073258;16.0552;-0.7808;19.3858;
1793739181073258;15.8234;-0.6954;19.5444;
1793739191073258;15.6892;-0.6100;19.7030;
1793739201073258;15.5794;-0.5002;19.8616;
1793739211073258;15.5794;-0.4392;19.8494;
1793739221073258;15.5794;-0.3782;19.8616;
1793739231073258;15.6160;-0.3172;19.8982;
1793739241073258;15.6892;-0.1952;19.8494;
1793739251073258;15.6404;-0.0976;19.9104;
1793739261073258;15.5184;0.0000;20.0934;
1793739271073258;15.3476;0.0488;20.2764;
1793739281073258;15.2378;0.0854;20.4838;
1793739291073258;15.1402;0.1464;20.5692;
1793739301073258;14.9450;0.1220;20.7766;
1793739311073258;14.7864;0.1586;20.9596;
1793739321073258;14.6278;0.1708;21.0450;
1793739331073258;14.6888;0.1586;20.8742;
1793739341073258;14.9206;0.1586;20.6058;
1793739351073258;15.2012;0.1830;20.2276;
1793739361073258;15.4086;0.1586;19.8616;
1793739371073258;15.5428;0.1464;19.6420;
1793739381073258;15.6892;0.1586;19.3980;
1793739391073258;15.8356;0.1586;19.1296;
1793739401073258;15.9454;0.1220;18.9344;
1793739411073258;15.9210;0.0610;19.0442;
1793739421073258;15.9210;-0.0122;18.9710;
1793739431073258;15.6648;-0.0976;19.2394;
1793739441073258;15.5306;-0.1464;19.4468;
1793739451073258;15.4208;-0.2562;19.5322;
1793739461073258;15.4086;-0.3172;19.5200;
1793739471073258;15.4452;-0.4270;19.4834;
1793739481073258;15.4208;-0.5490;19.4102;
1793739491073258;15.4086;-0.5856;19.3248;
1793739501073258;15.3354;-0.6466;19.3736;
1793739511073258;15.3842;-0.7442;19.2638;
1793739521073258;15.3842;-0.8174;19.1906;
1793739531073258;15.4208;-0.8662;19.1296;
1793739541073258;15.3720;-0.9028;19.1418;
1793739551073258;15.2622;-0.9150;19.2272;
1793739561073258;15.2012;-0.9150;19.3248;
1793739571073258;15.1402;-0.9516;19.3858;
1793739581073258;15.0914;-1.0248;19.4346;
1793739591073258;14.9450;-1.0492;19.5932;
1793739601073258;14.8840;-1.0736;19.6054;
1793739611073258;14.8230;-1.1224;19.5932;
1793739621073258;14.8108;-1.1834;19.5566;
1793739631073258;14.8474;-1.2810;19.4712;
1793739641073258;14.8596;-1.3420;19.4590;
1793739651073258;14.9694;-1.4030;19.2394;
1793739661073258;15.0060;-1.4640;19.1540;
1793739671073258;15.2134;-1.4640;18.9466;
1793739681073258;15.1768;-1.4762;18.9954;
1793739691073258;15.1158;-1.4762;19.1662;
1793739701073258;14.9816;-1.5006;19.3492;
1793739711073258;14.8962;-1.4640;19.5444;
1793739721073258;14.8108;-1.4518;19.7274;
1793739731073258;14.5546;-1.4274;20.2154;
1793739741073258;14.3716;-1.4030;20.6058;
1793739751073258;14.1642;-1.4030;20.8986;
1793739761073258;14.1642;-1.4274;20.9596;
1793739771073258;14.1764;-1.4518;21.0084;
1793739781073258;14.2862;-1.4274;21.0206;
1793739791073258;14.1642;-1.4762;21.2890;
1793739801073258;14.1276;-1.4762;21.3744;
1793739811073258;14.3716;-1.5128;21.1426;
1793739821073258;14.5790;-1.5006;20.9474;
1793739831073258;14.8230;-1.5372;20.7278;
1793739841073258;15.1036;-1.5250;20.5326;
1793739851073258;15.2622;-1.5494;20.4350;
1793739861073258;15.3720;-1.5982;20.3008;
1793739871073258;15.6526;-1.6104;19.9958;
1793739881073258;15.9088;-1.6592;19.7884;
1793739891073258;15.9454;-1.6958;19.7762;
1793739901073258;15.9088;-1.7690;19.8738;
1793739911073258;15.8112;-1.7934;20.0202;
1793739921073258;15.6160;-1.8666;20.3496;
1793739931073258;15.5794;-1.8910;20.4594;
1793739941073258;15.4696;-1.9764;20.6058;
1793739951073258;15.3842;-2.1106;20.8254;
1793739961073258;15.2988;-2.1594;21.0206;
1793739971073258;15.2134;-2.2326;21.2646;
1793739981073258;15.2134;-2.2814;21.4598;
1793739991073258;15.2256;-2.4034;21.5452;
1793740001073258;15.3110;-2.4644;21.5086;
1793740011073258;15.2622;-2.5498;21.6550;
1793740021073258;15.2012;-2.6108;21.8868;
1793740031073258;15.1402;-2.6474;21.9844;
1793740041073258;14.9938;-2.7694;22.2040;
1793740051073258;14.9206;-2.8792;22.3260;
1793740061073258;14.8352;-3.0012;22.4114;
1793740071073258;14.5302;-3.0988;22.8018;
1793740081073258;14.5058;-3.1964;22.9116;
1793740091073258;14.5790;-3.3184;22.8750;
1793740101073258;14.7986;-3.4038;22.6432;
1793740111073258;14.9450;-3.4770;22.4846;
1793740121073258;15.0182;-3.5380;22.4846;
1793740131073258;15.1280;-3.5746;22.3382;
1793740141073258;15.2866;-3.6234;22.1552;
1793740151073258;15.6160;-3.6600;21.8380;
1793740161073258;15.6404;-3.7454;21.8014;
1793740171073258;15.6892;-3.7820;21.7404;
1793740181073258;15.6282;-3.7942;21.8014;
1793740191073258;15.6282;-3.8674;21.8502;
1793740201073258;15.7014;-3.9284;21.7526;
1793740211073258;15.7746;-3.9772;21.7526;
1793740221073258;15.7380;-3.9894;21.8380;
1793740231073258;15.7380;-4.0382;21.8136;
1793740241073258;15.7258;-4.0138;21.7526;
1793740251073258;15.7014;-4.0382;21.7526;
1793740261073258;15.6282;-4.0748;21.8746;
1793740271073258;15.6160;-4.0748;21.8624;
1793740281073258;15.6648;-4.0748;21.8380;
1793740291073258;15.5794;-4.0626;21.8990;
1793740301073258;15.5550;-4.0748;21.8258;
1793740311073258;15.5794;-4.0748;21.7038;
1793740321073258;15.5184;-4.1846;21.7770;
1793740331073258;15.4818;-4.2090;21.7892;
1793740341073258;15.8600;-4.1968;21.2402;
1793740351073258;15.9820;-4.2578;21.0450;
1793740361073258;16.0796;-4.2700;20.8132;
1793740371073258;16.2382;-4.3432;20.5326;
1793740381073258;16.2748;-4.3920;20.4716;
1793740391073258;16.2138;-4.4408;20.5570;
1793740401073258;16.1650;-4.4652;20.5936;
1793740411073258;16.0552;-4.5262;20.6912;
1793740421073258;15.5916;-4.6604;21.2158;
1793740431073258;15.2378;-4.7214;21.5086;
1793740441073258;14.9694;-4.8190;21.7648;
1793740451073258;14.6400;-4.8922;22.0332;
1793740461073258;14.3716;-5.0020;22.2650;
1793740471073258;14.2740;-5.0874;22.2650;
1793740481073258;14.2252;-5.1850;22.1796;
1793740491073258;14.2130;-5.3070;22.0820;
1793740501073258;14.2130;-5.3436;21.8990;
1793740511073258;14.2862;-5.4290;21.7160;
1793740521073258;14.2740;-5.5632;21.6306;
1793740531073258;14.2252;-5.6730;21.5452;
1793740541073258;14.2496;-5.7828;21.3500;
1793740551073258;14.1398;-5.9170;21.3744;
1793740561073258;14.1276;-6.0146;21.2890;
1793740571073258;14.0666;-6.0878;21.1548;
1793740581073258;14.0056;-6.1976;21.1304;
1793740591073258;14.0544;-6.2708;20.8864;
1793740601073258;14.1032;-6.2830;20.6424;
1793740611073258;14.1398;-6.3318;20.4594;
1793740621073258;14.1642;-6.3684;20.3252;
1793740631073258;14.0910;-6.3928;20.1422;
1793740641073258;13.9446;-6.4416;20.1300;
1793740651073258;13.7738;-6.4660;20.1788;
1793740661073258;13.7860;-6.4660;20.0080;
1793740671073258;13.6884;-6.4416;20.0080;
1793740681073258;13.5908;-6.4416;19.9714;
1793740691073258;13.2004;-6.4294;20.2642;
1793740701073258;13.2736;-6.3562;20.0324;
1793740711073258;13.4322;-6.2098;19.8128;
1793740721073258;13.6152;-6.0512;19.4834;
1793740731073258;13.8104;-5.9414;19.3004;
1793740741073258;13.8714;-5.8194;19.1784;
1793740751073258;13.8226;-5.6364;19.2150;
1793740761073258;13.6762;-5.4900;19.3614;
1793740771073258;13.9324;-5.2582;19.0564;
1793740781073258;13.8470;-5.1118;19.1784;
1793740791073258;13.7738;-5.0020;19.2272;
1793740801073258;13.7006;-4.8678;19.2882;
1793740811073258;13.7006;-4.6848;19.2150;
1793740821073258;13.5786;-4.5018;19.3614;
1793740831073258;13.5786;-4.4286;19.3492;
1793740841073258;13.7250;-4.2822;19.2272;
1793740851073258;13.8592;-4.1724;19.1052;
1793740861073258;13.8836;-4.0382;19.1174;
1793740871073258;13.9568;-3.8552;19.0808;
1793740881073258;13.9934;-3.7332;19.1906;
1793740891073258;13.9812;-3.5868;19.3248;
1793740901073258;13.9568;-3.5014;19.4834;
1793740911073258;13.9568;-3.3916;19.5322;
1793740921073258;14.0056;-3.3428;19.4956;
1793740931073258;13.9080;-3.2940;19.7396;
1793740941073258;13.8958;-3.2452;19.9470;
1793740951073258;13.8226;-3.2696;20.1422;
1793740961073258;13.8104;-3.2330;20.2032;
1793740971073258;13.8226;-3.2208;20.2032;
1793740981073258;13.8836;-3.2330;20.1666;
1793740991073258;14.0666;-3.2696;20.1666;
1793741001073258;14.1154;-3.2696;20.2520;
1793741011073258;14.2740;-3.2818;20.1178;
1793741021073258;14.3716;-3.2818;20.0202;
1793741031073258;14.3594;-3.3306;20.1422;
1793741041073258;14.3472;-3.3794;20.2886;
1793741051073258;14.3960;-3.4770;20.3984;
1793741061073258;14.5058;-3.5136;20.3984;
1793741071073258;14.4814;-3.5380;20.4716;
1793741081073258;14.4814;-3.6234;20.5936;
1793741091073258;14.5058;-3.6722;20.5814;
1793741101073258;14.5424;-3.7332;20.5692;
1793741111073258;14.6644;-3.7698;20.4838;
1793741121073258;14.8718;-3.8430;20.2154;
1793741131073258;14.9572;-3.8674;20.1544;
1793741141073258;14.9816;-3.9406;20.1422;
1793741151073258;14.9694;-3.9528;20.2032;
1793741161073258;15.0060;-3.9040;20.2032;
1793741171073258;15.0060;-3.9284;20.2764;
1793741181073258;15.0060;-3.9772;20.3740;
1793741191073258;15.0670;-3.9650;20.2886;
1793741201073258;14.8840;-3.9772;20.5570;
1793741211073258;14.7742;-3.9894;20.6546;
1793741221073258;14.6888;-3.9406;20.8742;
1793741231073258;14.6034;-3.9406;20.9718;
1793741241073258;14.5180;-3.9406;21.1060;
1793741251073258;14.4570;-3.9406;21.2158;
1793741261073258;14.3472;-3.8796;21.3622;
1793741271073258;14.2984;-3.8430;21.4598;
1793741281073258;14.3838;-3.7698;21.3866;
1793741291073258;14.5668;-3.7332;21.3134;
1793741301073258;14.7742;-3.6844;21.0694;
1793741311073258;14.9328;-3.6478;21.0450;
1793741321073258;15.0060;-3.6234;20.9230;
1793741331073258;15.0914;-3.5746;20.8864;
1793741341073258;15.1890;-3.5380;20.8132;
1793741351073258;15.1402;-3.5258;20.9474;
1793741361073258;14.9816;-3.5014;21.1670;
1793741371073258;14.8962;-3.4282;21.2646;
1793741381073258;14.7742;-3.3794;21.4354;
1793741391073258;14.8230;-3.3306;21.3988;
1793741401073258;14.9206;-3.2452;21.3622;
1793741411073258;15.0182;-3.1842;21.3256;
1793741421073258;15.2622;-3.0622;21.0694;
1793741431073258;15.5306;-2.9646;20.7888;
1793741441073258;15.9942;-2.8792;20.3496;
1793741451073258;16.2992;-2.7938;19.8982;
1793741461073258;16.6896;-2.6840;19.4834;
1793741471073258;16.9092;-2.5620;19.2394;
1793741481073258;17.0312;-2.4888;19.1174;
1793741491073258;17.1776;-2.3790;18.9222;
1793741501073258;17.1776;-2.3058;19.0076;
1793741511073258;17.1166;-2.2082;19.0442;
1793741521073258;17.0312;-2.0984;19.1906;
1793741531073258;17.0190;-2.0374;19.3370;
1793741541073258;16.9824;-1.9276;19.4224;
1793741551073258;16.9580;-1.8666;19.4346;
1793741561073258;17.1288;-1.7446;19.3248;
1793741571073258;17.2630;-1.6104;19.2272;
1793741581073258;17.2508;-1.5128;19.1784;
1793741591073258;17.2752;-1.4762;19.1784;
1793741601073258;17.3362;-1.3542;19.0564;
1793741611073258;17.3728;-1.1834;18.9588;
1793741621073258;17.2996;-1.0736;18.9954;
1793741631073258;17.2630;-0.9394;19.0686;
1793741641073258;17.0434;-0.8662;19.2638;
1793741651073258;16.9214;-0.7686;19.3248;
1793741661073258;16.9336;-0.6100;19.3492;
1793741671073258;16.9824;-0.4392;19.2638;
1793741681073258;17.0678;-0.3172;19.1418;
1793741691073258;17.1044;-0.2318;19.1418;
1793741701073258;17.1288;-0.1098;19.1418;
1793741711073258;17.2142;-0.0000;18.9954;
1793741721073258;17.2630;0.1220;18.8734;
1793741731073258;17.2386;0.2318;18.9100;
1793741741073258;17.3972;0.2684;18.7880;
1793741751073258;17.5070;0.4392;18.7026;
1793741761073258;17.5436;0.5612;18.7270;
1793741771073258;17.4704;0.6954;18.8368;
1793741781073258;17.5314;0.7808;18.7270;
1793741791073258;17.5802;0.8784;18.6538;
1793741801073258;17.8120;1.0248;18.3244;
1793741811073258;17.8852;1.1346;18.1292;
1793741821073258;17.8120;1.2566;18.0438;
1793741831073258;17.6168;1.3054;18.1048;
1793741841073258;17.4460;1.4152;18.1170;
1793741851073258;17.4460;1.5494;18.0194;
1793741861073258;17.3484;1.7324;17.9950;
1793741871073258;17.3484;1.9154;17.9218;
1793741881073258;17.2508;2.0862;18.0560;
1793741891073258;17.4094;2.3180;17.8730;
1793741901073258;17.6168;2.5742;17.5802;
1793741911073258;17.8730;2.8670;17.3118;
1793741921073258;17.9950;3.1110;17.1654;
1793741931073258;17.8730;3.3794;17.2508;
1793741941073258;17.8852;3.6722;17.2630;
1793741951073258;17.7754;3.9894;17.3850;
1793741961073258;17.6900;4.3310;17.5192;
1793741971073258;17.4948;4.6604;17.7632;
1793741981073258;17.1898;4.9898;18.2512;
1793741991073258;17.0190;5.3436;18.5684;
1793742001073258;17.0678;5.7462;18.6660;
1793742011073258;17.3362;6.1366;18.5196;
1793742021073258;17.6046;6.5270;18.4342;
1793742031073258;17.8242;6.9540;18.4098;
1793742041073258;18.0438;7.3444;18.3244;
1793742051073258;18.2634;7.7592;18.4342;
1793742061073258;18.5074;8.1374;18.4464;
1793742071073258;18.6782;8.4668;18.6416;
1793742081073258;18.8002;8.7840;18.8978;
1793742091073258;18.7758;9.0036;19.3492;
1793742101073258;18.6538;9.2354;19.8616;
1793742111073258;18.6660;9.3696;20.2764;
1793742121073258;18.5196;9.4550;20.9108;
1793742131073258;18.2756;9.4550;21.6550;
1793742141073258;18.1902;9.4428;22.2406;
1793742151073258;18.1536;9.3696;22.6432;
1793742161073258;17.9584;9.2476;23.2776;
1793742171073258;17.7998;9.1012;23.8754;
1793742181073258;17.7876;8.8694;24.2902;
1793742191073258;17.7144;8.6620;24.6806;
1793742201073258;17.8120;8.4058;24.8636;
1793742211073258;17.9706;8.1130;24.8270;
1793742221073258;18.0194;7.7592;24.9490;
1793742231073258;17.9218;7.4054;25.2296;
1793742241073258;17.8364;7.0272;25.4370;
1793742251073258;17.6168;6.6368;25.6932;
1793742261073258;17.2630;6.2098;26.1324;
1793742271073258;16.9336;5.7218;26.4740;
1793742281073258;16.5554;5.2704;26.8400;
1793742291073258;16.2016;4.8556;27.2670;
1793742301073258;15.7136;4.4042;27.6696;
1793742311073258;15.2866;3.8918;27.9136;
1793742321073258;14.8718;3.3306;28.1820;
1793742331073258;14.5668;2.8060;28.2674;
1793742341073258;14.2984;2.2570;28.2430;
1793742351073258;14.0178;1.7446;28.3406;
1793742361073258;13.5542;1.1956;28.5724;
1793742371073258;13.1150;0.5856;28.6822;
1793742381073258;12.8588;0.0366;28.6700;
1793742391073258;12.6758;-0.4758;28.5602;
1793742401073258;12.5782;-0.9882;28.2918;
1793742411073258;12.5538;-1.5372;27.9746;
1793742421073258;12.5538;-2.0496;27.6940;
1793742431073258;12.5050;-2.5864;27.2914;
1793742441073258;12.7246;-3.0744;26.6692;
1793742451073258;12.8588;-3.5502;26.1202;
1793742461073258;12.9320;-4.0504;25.6688;
1793742471073258;12.9808;-4.5018;25.2540;
1793742481073258;13.0784;-4.9166;24.8392;
1793742491073258;13.1028;-5.2704;24.3756;
1793742501073258;13.2126;-5.6242;23.8388;
1793742511073258;13.2370;-5.9780;23.3996;
1793742521073258;13.1272;-6.3440;23.2166;
1793742531073258;13.1028;-6.6612;22.9360;
1793742541073258;13.0418;-6.9296;22.6188;
1793742551073258;13.0418;-7.1736;22.3748;
1793742561073258;13.2248;-7.3566;21.8624;
1793742571073258;13.3712;-7.5884;21.5574;
1793742581073258;13.4566;-7.7348;21.3012;
1793742591073258;13.7250;-7.7836;20.8620;
1793742601073258;14.0666;-7.7714;20.3374;
1793742611073258;14.3838;-7.7714;19.8738;
1793742621073258;14.8596;-7.7226;19.2638;
1793742631073258;15.2378;-7.6494;18.6782;
1793742641073258;15.2988;-7.6250;18.5928;
1793742651073258;15.4086;-7.5030;18.4342;
1793742661073258;15.4574;-7.3322;18.4586;
1793742671073258;15.3842;-7.1980;18.6782;
1793742681073258;15.3110;-7.0272;18.9222;
1793742691073258;15.5428;-6.8076;18.8734;
1793742701073258;15.6282;-6.6124;18.9588;
1793742711073258;15.8112;-6.3928;19.0442;
1793742721073258;16.0430;-6.1976;18.9222;
1793742731073258;16.3846;-5.9292;18.8246;
1793742741073258;16.7506;-5.7096;18.5928;
1793742751073258;17.1166;-5.4900;18.3488;
1793742761073258;17.5070;-5.2826;18.0926;
1793742771073258;17.6412;-5.0508;18.0926;
1793742781073258;17.7022;-4.8678;18.2756;
1793742791073258;17.7388;-4.6848;18.4220;
1793742801073258;17.9218;-4.4408;18.5196;
1793742811073258;17.9096;-4.2822;18.6294;
1793742821073258;17.7632;-4.1602;18.9588;
1793742831073258;17.6168;-4.0504;19.3736;
1793742841073258;17.4338;-3.9406;19.7396;
1793742851073258;17.3118;-3.8674;20.0446;
1793742861073258;17.2630;-3.7454;20.2154;
1793742871073258;17.2752;-3.6600;20.3984;
1793742881073258;17.1532;-3.5746;20.6546;
1793742891073258;17.1532;-3.4648;20.8010;
1793742901073258;17.4094;-3.3794;20.6302;
1793742911073258;17.6656;-3.2574;20.3374;
1793742921073258;17.8730;-3.1720;20.2276;
1793742931073258;17.9462;-3.0988;20.2520;
1793742941073258;18.1048;-3.0500;20.2764;
1793742951073258;18.2512;-2.9890;20.1300;
1793742961073258;18.4342;-2.9524;20.0080;
1793742971073258;18.5806;-2.9158;20.0568;
1793742981073258;18.5562;-2.8426;20.1910;
1793742991073258;18.4952;-2.8182;20.4350;
1793743001073258;18.4586;-2.7816;20.5326;
1793743011073258;18.5196;-2.7206;20.5814;
1793743021073258;18.5562;-2.6352;20.4960;
1793743031073258;18.4220;-2.5742;20.7644;
1793743041073258;18.3488;-2.4766;20.8864;
1793743051073258;18.2024;-2.4278;21.0328;
1793743061073258;18.2024;-2.3790;21.1060;
1793743071073258;18.1780;-2.3180;21.2036;
1793743081073258;18.3122;-2.2814;21.0816;
1793743091073258;18.3610;-2.2570;21.0694;
1793743101073258;18.3488;-2.2570;21.1548;
1793743111073258;18.4220;-2.2326;21.1060;
1793743121073258;18.3610;-2.2326;21.3012;
1793743131073258;18.4098;-2.1838;21.3378;
1793743141073258;18.4830;-2.1716;21.3500;
1793743151073258;18.5928;-2.0984;21.2890;
1793743161073258;18.6172;-2.0374;21.3378;
1793743171073258;18.6294;-2.0130;21.3134;
1793743181073258;18.5562;-1.9642;21.4354;
1793743191073258;18.6904;-1.9032;21.3256;
1793743201073258;18.8612;-1.8788;21.0938;
1793743211073258;18.9710;-1.8544;20.9352;
1793743221073258;18.9832;-1.7690;20.9230;
1793743231073258;18.8978;-1.7446;21.0694;
1793743241073258;18.8856;-1.7446;21.1060;
1793743251073258;19.0076;-1.6592;21.0328;
1793743261073258;19.1784;-1.5738;20.8376;
1793743271073258;19.0686;-1.5372;21.0206;
1793743281073258;19.0808;-1.4762;21.0450;
1793743291073258;19.0320;-1.4640;21.0816;
1793743301073258;18.9588;-1.4518;21.1914;
1793743311073258;18.9954;-1.4274;21.1060;
1793743321073258;18.8734;-1.3542;21.2524;
1793743331073258;18.7392;-1.3542;21.4110;
1793743341073258;18.6294;-1.3664;21.4842;
1793743351073258;18.5318;-1.3664;21.5818;
1793743361073258;18.2878;-1.3908;21.9112;
1793743371073258;18.2024;-1.3664;22.1430;
1793743381073258;17.9950;-1.3908;22.3260;
1793743391073258;17.6900;-1.4152;22.7164;
1793743401073258;17.4704;-1.4640;23.0214;
1793743411073258;17.2508;-1.4518;23.3508;
1793743421073258;17.0556;-1.4518;23.6558;
1793743431073258;16.9580;-1.4762;23.7412;
1793743441073258;16.8604;-1.4396;23.8388;
1793743451073258;16.5920;-1.5128;24.0340;
1793743461073258;16.5066;-1.5616;24.1072;
1793743471073258;16.5554;-1.6104;24.0096;
1793743481073258;16.5920;-1.6348;23.9730;
1793743491073258;16.6774;-1.6714;23.7290;
1793743501073258;16.7018;-1.7202;23.6192;
1793743511073258;16.6896;-1.7324;23.5460;
1793743521073258;16.7628;-1.8056;23.4118;
1793743531073258;16.8726;-1.8056;23.2776;
1793743541073258;17.0556;-1.7690;23.0702;
1793743551073258;17.2264;-1.7324;22.8750;
1793743561073258;17.2386;-1.7446;22.7286;
1793743571073258;17.1654;-1.7812;22.8140;
1793743581073258;17.2386;-1.7446;22.6798;
1793743591073258;17.3118;-1.7812;22.6188;
1793743601073258;17.3850;-1.7934;22.4968;
1793743611073258;17.4216;-1.7934;22.4236;
1793743621073258;17.3118;-1.8300;22.5090;
1793743631073258;17.1532;-1.8666;22.5822;
1793743641073258;17.1654;-1.9276;22.4358;
1793743651073258;17.2020;-1.9520;22.1918;
1793743661073258;17.1044;-2.0252;22.2284;
1793743671073258;17.2142;-2.0130;22.0088;
1793743681073258;17.2508;-2.0252;21.8868;
1793743691073258;17.2752;-2.0130;21.7770;
1793743701073258;17.3728;-1.9764;21.5696;
1793743711073258;17.4826;-1.9520;21.3744;
1793743721073258;17.5070;-1.8910;21.4720;
1793743731073258;17.4704;-1.8300;21.5818;
1793743741073258;17.4216;-1.8056;21.6428;
1793743751073258;17.2020;-1.8178;21.8136;
1793743761073258;17.0190;-1.8178;21.9600;
1793743771073258;16.8604;-1.8300;22.1430;
1793743781073258;16.6042;-1.8544;22.4114;
1793743791073258;16.4090;-1.8544;22.6798;
1793743801073258;16.1772;-1.8422;22.8140;
1793743811073258;15.9454;-1.8422;23.0946;
1793743821073258;15.8478;-1.8300;23.1800;
1793743831073258;15.6770;-1.8056;23.3874;
1793743841073258;15.5672;-1.7934;23.5338;
1793743851073258;15.4818;-1.7690;23.4606;
1793743861073258;15.4940;-1.8056;23.3508;
1793743871073258;15.3964;-1.7812;23.4484;
1793743881073258;15.3110;-1.7690;23.4728;
1793743891073258;15.3964;-1.7812;23.3264;
1793743901073258;15.3354;-1.7446;23.3386;
1793743911073258;15.2622;-1.7446;23.3386;
1793743921073258;15.2378;-1.6836;23.2166;
1793743931073258;15.2866;-1.6836;23.2044;
1793743941073258;15.2744;-1.5982;23.2166;
1793743951073258;15.2500;-1.6104;23.1556;
1793743961073258;15.2866;-1.5860;23.0580;
1793743971073258;15.2012;-1.5494;23.0336;
1793743981073258;15.1524;-1.5128;22.9970;
1793743991073258;15.1524;-1.4152;23.0092;
1793744001073258;15.0426;-1.3908;23.1068;
1793744011073258;14.8474;-1.3298;23.2166;
1793744021073258;14.8230;-1.2932;23.1312;
1793744031073258;14.7986;-1.1956;23.0824;
1793744041073258;14.6888;-1.0980;23.1434;
1793744051073258;14.5424;-1.0126;23.2044;
1793744061073258;14.5302;-0.9394;23.1190;
1793744071073258;14.5668;-0.8540;22.9482;
1793744081073258;14.5546;-0.7320;22.8628;
1793744091073258;14.6766;-0.6344;22.5578;
1793744101073258;14.6156;-0.5124;22.4846;
1793744111073258;14.6400;-0.3538;22.2772;
1793744121073258;14.8230;-0.2074;21.9478;
1793744131073258;14.9572;-0.0732;21.7160;
1793744141073258;14.9938;0.0244;21.5452;
1793744151073258;14.9084;0.1464;21.5208;
1793744161073258;14.9450;0.3050;21.3256;
1793744171073258;14.8230;0.4270;21.3988;
1793744181073258;14.8718;0.5856;21.3012;
1793744191073258;14.8352;0.7076;21.3012;
1793744201073258;14.7254;0.8296;21.3012;
1793744211073258;14.6034;0.9760;21.2890;
1793744221073258;14.5424;1.1468;21.3012;
1793744231073258;14.5302;1.2688;21.2402;
1793744241073258;14.4814;1.3664;21.1792;
1793744251073258;14.4936;1.5250;21.0572;
1793744261073258;14.3228;1.6104;21.1548;
1793744271073258;14.3716;1.7202;20.9596;
1793744281073258;14.4204;1.8544;20.8864;
1793744291073258;14.3106;1.9520;21.0206;
1793744301073258;14.2008;2.0252;21.0450;
