Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793742063706643;-0.0615;-0.0610;0.1293;
1793742073808883;-0.0541;-0.0322;0.1197;
1793742083917737;-0.0573;-0.0344;0.0931;
1793742094019976;-0.0626;-0.0077;0.0963;
1793742104122216;-0.0573;0.0210;0.1027;
1793742114231070;-0.0636;0.0455;0.0931;
1793742124333310;-0.0573;0.0784;0.0707;
1793742134435549;-0.0732;0.0413;0.0728;
1793742144544403;-0.0764;0.0072;0.0696;
1793742154646643;-0.1031;-0.0035;0.0750;
1793742164748883;-0.1116;-0.0162;0.0654;
1793742174840341;-0.0977;-0.0386;0.0920;
1793742184942580;-0.1063;-0.0546;0.0920;
1793742195044820;-0.0839;-0.0056;0.0760;
1793742205162216;-0.0828;-0.0109;0.0494;
1793742215264455;-0.0956;-0.0130;0.0483;
1793742225366695;-0.0935;0.0402;0.0569;
1793742235480080;-0.0796;0.0784;0.0419;
1793742245582320;-0.0818;0.0816;0.0121;
1793742255684560;-0.1020;0.0296;0.0228;
1793742265764508;-0.1169;-0.0269;0.0185;
1793742275866747;-0.1105;-0.0525;0.0302;
1793742285968987;-0.1126;-0.0471;0.0398;
1793742296063570;-0.0999;-0.0312;0.0366;
1793742306165810;-0.0807;0.0019;0.0153;
1793742316268049;-0.0796;0.0571;0.0324;
1793742326376226;-0.0839;0.0667;0.0324;
1793742336478466;-0.0945;0.0136;0.0185;
1793742346580705;-0.1041;-0.0130;0.0334;
1793742356685133;-0.1180;-0.0397;0.0185;
1793742366787372;-0.1137;-0.0418;-0.0252;
1793742376889612;-0.1169;-0.0226;-0.0209;
1793742387001383;-0.1169;-0.0088;-0.0028;
1793742397103622;-0.1031;0.0104;0.0153;
1793742407205862;-0.1031;0.0264;-0.0081;
1793742417310862;-0.0881;0.0423;-0.0230;
1793742427413101;-0.1041;0.0104;0.0079;
1793742437515341;-0.1009;-0.0365;0.0313;
1793742447620133;-0.1041;-0.0162;0.0047;
1793742457722372;-0.1148;0.0029;-0.0252;
1793742467824612;-0.1201;0.0136;-0.0198;
1793742477905341;-0.1126;0.0274;-0.0060;
1793742488007580;-0.1020;0.0603;-0.0294;
1793742498109820;-0.0967;0.0848;-0.0390;
1793742508220341;-0.1095;0.0539;-0.0486;
1793742518322580;-0.1031;0.0210;-0.0348;
1793742528424820;-0.0988;-0.0120;-0.0390;
1793742538530549;-0.0754;-0.0205;-0.0401;
1793742548632841;-0.0754;-0.0482;-0.0284;
1793742558735185;-0.0700;-0.0461;-0.0422;
1793742568833674;-0.0605;0.0445;-0.0497;
1793742578936018;-0.0860;0.0550;-0.0614;
1793742589038362;-0.0850;-0.0354;-0.0507;
1793742599132737;-0.0743;-0.0770;-0.0433;
1793742609235028;-0.0477;0.0083;-0.1092;
1793742619337372;-0.0487;0.1040;-0.1433;
1793742629445393;-0.0605;0.0720;-0.1092;
1793742639547737;-0.0594;0.0125;-0.0699;
1793742649650028;-0.0274;0.0104;-0.0848;
1793742659754143;-0.0104;0.0136;-0.1049;
1793742669856487;-0.0061;0.0242;-0.0921;
1793742679958830;0.0013;0.0221;-0.0806;
1793742690042424;0.0258;0.0434;-0.0656;
1793742700144768;0.0141;0.0402;-0.0985;
1793742710247060;0.0045;0.0072;-0.0953;
1793742720351383;0.0077;0.0285;-0.0806;
1793742730453726;0.0056;0.1104;-0.1092;
1793742740556070;-0.0029;0.1168;-0.1337;
1793742750682737;-0.0242;0.0296;-0.1188;
1793742760785080;-0.0051;0.0210;-0.0996;
1793742770887424;0.0077;0.0593;-0.1124;
1793742780960237;0.0120;0.0507;-0.1103;
1793742791062580;0.0184;0.0189;-0.0859;
1793742801164924;0.0152;-0.0024;-0.0784;
1793742811252633;0.0471;0.0168;-0.0742;
1793742821354924;0.0344;0.0360;-0.0869;
1793742831457268;0.0067;-0.0077;-0.0848;
1793742841573258;0.0258;-0.0216;-0.0859;
1793742851675549;0.0535;0.0242;-0.0985;
1793742861777893;0.0173;0.0539;-0.1049;
1793742871882112;0.0152;0.0402;-0.0953;
1793742881984403;0.0109;0.0328;-0.0848;
1793742892086747;0.0365;0.0253;-0.0614;
1793742902186591;0.0546;0.0285;-0.0720;
1793742912288935;0.0642;0.0296;-0.0571;
1793742922391226;0.0652;0.0465;-0.0465;
1793742932505341;0.0823;0.0593;-0.0209;
1793742942607685;0.0759;0.0976;-0.0443;
1793742952710028;0.0791;0.1083;-0.0486;
1793742962799299;0.0674;0.1019;-0.0262;
1793742972901591;0.0663;0.0880;-0.0379;
1793742983003935;0.0642;0.0742;-0.0433;
1793742993133049;0.0535;0.0539;-0.0337;
1793743003235341;0.0386;-0.0067;-0.0103;
1793743013337685;0.0557;-0.0493;-0.0188;
1793743023412320;0.0770;0.0008;-0.0305;
1793743033514612;0.0738;0.0146;-0.0262;
1793743043617008;0.0674;-0.0077;-0.0060;
1793743053745653;0.1057;0.0200;-0.0092;
1793743063847945;0.0876;0.1061;-0.0294;
1793743073950289;0.0493;0.1296;-0.0369;
1793743084039299;0.0407;0.0656;-0.0337;
1793743094141591;0.0706;0.0646;-0.0465;
1793743104243935;0.0706;0.0784;-0.0486;
1793743114346174;0.0642;0.0264;-0.0294;
1793743124448466;0.0791;-0.0194;-0.0230;
1793743134550810;0.1079;0.0221;-0.0220;
1793743144654143;0.0983;0.0571;-0.0188;
1793743154756435;0.0855;0.0518;-0.0113;
1793743164858778;0.0993;0.0178;-0.0060;
1793743174961383;0.1004;0.0360;0.0047;
1793743185063674;0.0897;0.0912;-0.0166;
1793743195166018;0.0620;0.0475;-0.0017;
1793743205289195;0.0684;-0.0130;0.0174;
1793743215391487;0.0908;0.0221;-0.0134;
1793743225493830;0.0823;0.1083;-0.0198;
1793743235571955;0.0652;0.1104;-0.0145;
1793743245674299;0.0599;0.0838;0.0057;
1793743255776591;0.0610;0.0688;0.0217;
1793743265890758;0.0620;0.0475;0.0217;
1793743275993049;0.0738;0.0264;0.0313;
1793743286095393;0.0727;0.0200;0.0473;
1793743296195549;0.0652;0.0210;0.0505;
1793743306297841;0.0503;0.0486;0.0164;
1793743316400185;0.0333;0.0370;0.0228;
1793743326508049;0.0365;0.0338;0.0451;
1793743336610341;0.0461;0.0423;0.0462;
1793743346712737;0.0280;0.0445;0.0377;
1793743356809716;0.0290;0.0285;0.0292;
1793743366912008;0.0322;-0.0077;0.0526;
1793743377014351;0.0546;0.0242;0.0590;
1793743387124560;0.0407;0.0603;0.0654;
1793743397226851;0.0386;0.0349;0.0686;
1793743407329195;0.0503;0.0029;0.0824;
1793743417408049;0.0375;-0.0035;0.0814;
1793743427510393;0.0375;0.0795;0.0611;
1793743437612737;-0.0029;0.1232;0.0728;
1793743447703362;-0.0264;0.0306;0.0877;
1793743457805705;-0.0221;-0.0120;0.0664;
1793743467908049;-0.0253;0.0146;0.0473;
1793743478033883;-0.0594;-0.0812;0.0846;
1793743488136174;-0.0477;-0.1249;0.0931;
1793743498238518;-0.0029;0.0178;0.0462;
1793743508322633;-0.0349;0.0720;0.0494;
1793743518424924;-0.0541;0.0391;0.0739;
1793743528527268;-0.0072;0.0646;0.0664;
1793743538640966;-0.0051;0.1125;0.0515;
1793743548743258;-0.0296;0.0965;0.0419;
1793743558845549;-0.0519;0.0656;0.0419;
1793743568946955;-0.0722;0.0264;0.0462;
1793743579049195;-0.0764;0.0360;0.0324;
1793743589151487;-0.0860;0.0529;0.0132;
1793743599262216;-0.0775;0.0019;0.0015;
1793743609364508;-0.0306;0.0550;0.0004;
1793743619466799;-0.0104;0.2521;0.0025;
1793743629564560;-0.0594;0.1573;0.0004;
1793743639666851;-0.0402;0.0507;0.0057;
1793743649769143;-0.0178;0.0413;0.0217;
1793743659881799;-0.0008;0.0381;0.0025;
1793743669984091;-0.0274;-0.0067;-0.0007;
1793743680086383;-0.0328;0.0104;-0.0049;
1793743690160133;-0.0434;0.0232;0.0153;
1793743700262424;-0.0349;-0.0109;0.0025;
1793743710364716;-0.0328;-0.0120;-0.0209;
1793743720470862;-0.0210;0.0646;-0.0529;
1793743730573153;-0.0317;0.1498;-0.0284;
1793743740675445;-0.0381;0.1253;-0.0134;
1793743750811278;-0.0562;-0.0248;-0.0007;
1793743760913570;-0.0168;-0.0525;0.0025;
1793743771015914;-0.0072;-0.0844;0.0302;
1793743781077008;0.0205;-0.0386;0.0004;
1793743791179299;-0.0104;-0.0237;-0.0092;
1793743801281591;-0.0264;0.0125;-0.0262;
1793743811415758;-0.0328;0.0997;-0.0071;
1793743821517997;-0.0477;0.0413;-0.0166;
1793743831620289;-0.0381;0.0072;-0.0475;
1793743841718674;-0.0317;0.0795;-0.0507;
1793743851820914;-0.0551;0.0688;-0.0411;
1793743861923205;-0.0466;-0.0248;-0.0326;
1793743872030966;-0.0317;-0.0248;-0.0475;
1793743882133258;-0.0061;0.0296;-0.0582;
1793743892235549;0.0024;0.0603;-0.0369;
1793743902327320;0.0184;0.0848;-0.0358;
1793743912429612;0.0237;0.1008;-0.0433;
1793743922531955;-0.0008;0.0923;-0.0667;
1793743932639403;0.0067;0.1168;-0.0571;
1793743942741643;-0.0253;0.0434;-0.0348;
1793743952843987;0.0045;-0.0162;-0.0624;
1793743962932893;0.0280;0.0104;-0.0838;
1793743973035185;0.0248;-0.0099;-0.0774;
1793743983137476;0.0365;-0.0407;-0.0518;
1793743993239091;0.0226;-0.0525;-0.0529;
1793744003341383;0.0674;-0.0152;-0.0678;
1793744013443674;0.0482;-0.0216;-0.0401;
1793744023561695;0.0674;-0.0312;-0.0465;
1793744033663987;0.0855;-0.0024;-0.0518;
1793744043766226;0.0780;0.0253;-0.0390;
1793744053860393;0.0567;0.0264;-0.0475;
1793744063962685;0.0322;0.0200;-0.0326;
1793744074064976;0.0226;0.0040;-0.0241;
1793744084162112;0.0312;-0.0365;-0.0486;
1793744094264403;0.0269;-0.0535;-0.0475;
1793744104366695;0.0482;-0.0322;-0.0614;
1793744114471903;0.0429;-0.0397;-0.0497;
1793744124574195;0.0493;-0.0205;-0.0465;
1793744134676487;0.0684;0.0264;-0.0507;
1793744144781487;0.0610;0.0317;-0.0475;
1793744154883778;0.0684;0.0381;-0.0593;
1793744164986070;0.0748;0.0083;-0.0369;
1793744175087841;0.0716;-0.0503;-0.0390;
1793744185190133;0.0802;-0.0067;-0.0603;
1793744195292424;0.0589;-0.0067;-0.0507;
1793744205374976;0.0674;-0.0684;-0.0433;
1793744215477216;0.0780;-0.0557;-0.0827;
1793744225579508;0.0812;0.0125;-0.0943;
1793744235702685;0.0727;0.0507;-0.0932;
1793744245804976;0.0695;0.0115;-0.0656;
1793744255907268;0.0706;-0.0248;-0.0688;
1793744266011174;0.0983;-0.0312;-0.0806;
1793744276113466;0.1025;-0.0620;-0.0699;
1793744286215758;0.1185;-0.0961;-0.0646;
1793744296312893;0.1270;-0.1132;-0.0593;
1793744306415185;0.1398;-0.0951;-0.0838;
1793744316517476;0.1377;-0.0312;-0.0784;
1793744326618778;0.1260;-0.0301;-0.0443;
1793744336721070;0.1334;-0.0738;-0.0422;
1793744346823362;0.1366;-0.0652;-0.0624;
1793744356926487;0.1281;-0.0312;-0.0646;
1793744367028778;0.1057;-0.0397;-0.0443;
1793744377131070;0.1111;-0.1025;-0.0369;
1793744387237320;0.1228;-0.1590;-0.0284;
1793744397339612;0.1579;-0.1196;-0.0284;
1793744407441903;0.2048;0.0072;-0.0198;
1793744417544508;0.2282;0.1328;-0.0081;
1793744427646799;0.2272;0.1647;0.0121;
1793744437749091;0.2366;0.1626;-0.0007;
1793744447821903;0.2027;0.1892;-0.0092;
1793744457924195;0.1462;0.1700;0.0185;
1793744468026487;0.1249;0.0656;0.0430;
1793744478156070;0.1313;-0.0056;0.0387;
1793744488258362;0.1132;-0.0312;0.0249;
1793744498360653;0.1036;-0.0652;0.0079;
1793744508463674;0.1174;-0.0972;0.0483;
1793744518565966;0.1292;-0.0482;0.0569;
1793744528668258;0.1537;0.0539;0.0238;
1793744538763049;0.1622;0.1232;0.0366;
1793744548865289;0.1483;0.0720;0.0601;
1793744558967580;0.1547;-0.0567;0.0760;
1793744569047320;0.1558;-0.0652;0.0707;
1793744579149560;0.1473;-0.0354;0.0451;
1793744589251851;0.1121;-0.0684;0.0973;
1793744599377737;0.0993;-0.0631;0.1186;
1793744609479976;0.0897;-0.0322;0.0643;
1793744619582320;0.0727;-0.0024;0.0228;
1793744629676383;0.0471;0.0168;0.0356;
1793744639778622;0.0503;0.0434;0.0526;
1793744649880966;0.0716;0.0561;0.0526;
1793744660004872;0.0791;0.0423;0.0366;
1793744670107112;0.0727;0.0168;0.0313;
1793744680209403;0.0855;0.0178;0.0387;
1793744690277320;0.1004;0.0040;0.0409;
1793744700379612;0.1292;0.0083;0.0515;
1793744710481851;0.1419;0.0274;0.0302;
1793744720614820;0.1398;0.0061;0.0324;
1793744730717112;0.1302;-0.0056;0.0547;
1793744740819403;0.1302;0.0008;0.0537;
1793744750962633;0.1260;-0.0130;0.0249;
1793744761064924;0.1004;-0.0684;0.0366;
1793744771167216;0.0929;-0.0599;0.0494;
1793744781214351;0.1079;-0.0162;0.0462;
1793744791316643;0.1111;0.0178;0.0441;
1793744801418935;0.1121;0.0051;0.0398;
1793744811555705;0.1196;0.0093;0.0473;
1793744821657997;0.1345;0.0328;0.0739;
1793744831760289;0.1292;-0.0045;0.0814;
1793744841831955;0.1398;-0.0471;0.0739;
1793744851934195;0.1547;-0.0418;0.0792;
1793744862036487;0.1377;-0.0375;0.0760;
1793744872120653;0.1185;-0.0727;0.0899;
1793744882222893;0.1174;-0.0738;0.1218;
1793744892325237;0.1228;-0.0035;0.1037;
1793744902432633;0.1121;0.0328;0.0899;
1793744912534872;0.0770;0.0200;0.0973;
1793744922637164;0.0599;0.0306;0.1069;
1793744932757737;0.0546;0.0614;0.1261;
1793744942859976;0.0365;0.0742;0.1165;
1793744952962268;0.0216;0.0475;0.1016;
1793744963042216;0.0205;0.0136;0.1367;
1793744973144455;0.0130;0.0083;0.1634;
1793744983246747;0.0237;-0.0045;0.1485;
1793744993377737;0.0248;0.0296;0.1314;
1793745003479976;0.0258;0.0699;0.1186;
1793745013582268;0.0088;0.0774;0.1282;
1793745023686695;-0.0242;0.0561;0.1570;
1793745033788935;-0.0274;0.0763;0.1357;
1793745043891226;-0.0306;0.1402;0.1080;
1793745053968674;-0.0594;0.0880;0.1091;
1793745064070914;-0.0881;-0.0024;0.1208;
1793745074173258;-0.0850;-0.0088;0.1122;
1793745084277737;-0.0732;0.0168;0.1218;
1793745094379976;-0.0551;0.0136;0.1069;
1793745104482268;-0.0317;-0.0152;0.1186;
1793745114583570;-0.0125;0.0093;0.1186;
1793745124685810;0.0013;0.0646;0.1229;
1793745134788101;0.0035;0.0614;0.1261;
1793745144887841;0.0035;0.0486;0.1208;
1793745154990080;-0.0136;0.0146;0.1016;
1793745165092424;-0.0232;0.0093;0.1080;
1793745175199976;-0.0519;-0.0152;0.1229;
1793745185302268;-0.0583;-0.0429;0.1218;
1793745195404560;-0.0722;-0.0184;0.1133;
1793745205500393;-0.0935;-0.0439;0.0973;
1793745215602633;-0.1137;-0.1153;0.1048;
1793745225704924;-0.0828;-0.0866;0.1261;
1793745235810133;-0.0775;0.0115;0.1165;
1793745245912372;-0.0945;0.0933;0.0963;
1793745256014664;-0.1158;0.0838;0.1016;
1793745266131903;-0.1297;0.0816;0.1144;
1793745276234143;-0.1585;0.1115;0.1240;
1793745286336435;-0.1968;0.0816;0.1197;
1793745296423258;-0.2096;0.0550;0.1037;
1793745306525549;-0.1936;0.0338;0.0686;
1793745316627789;-0.1851;0.0455;0.0579;
1793745326733466;-0.2064;0.0157;0.0931;
1793745336835705;-0.1893;-0.0482;0.0973;
1793745346937997;-0.1521;-0.0322;0.0675;
1793745357045289;-0.1467;0.0381;0.0569;
1793745367147528;-0.1531;0.0445;0.0622;
1793745377249820;-0.1574;0.0232;0.0707;
1793745387355549;-0.1510;0.0445;0.0590;
1793745397457789;-0.1627;0.0731;0.0856;
1793745407560080;-0.1979;0.0264;0.0856;
1793745417650028;-0.1915;-0.0248;0.0824;
1793745427752268;-0.1798;-0.0162;0.0984;
1793745437854612;-0.1904;0.0306;0.1016;
1793745447980549;-0.2053;0.0157;0.1016;
1793745458082841;-0.2202;-0.0333;0.0984;
1793745468185133;-0.2224;-0.0226;0.0707;
1793745478272945;-0.2458;0.0125;0.0441;
1793745488375185;-0.2660;-0.0035;0.0601;
1793745498477476;-0.2735;-0.0035;0.0611;
1793745508577528;-0.2575;0.0168;0.0366;
1793745518679768;-0.2607;0.0624;0.0228;
1793745528782060;-0.2746;0.0784;0.0142;
1793745538843049;-0.2597;0.0391;0.0132;
1793745548945289;-0.2692;-0.0099;0.0196;
1793745559047580;-0.2405;0.0008;0.0015;
1793745569195133;-0.2320;0.0146;0.0025;
1793745579297372;-0.2330;0.0518;-0.0017;
1793745589399664;-0.2352;0.0742;-0.0124;
1793745599495862;-0.2373;0.0285;-0.0188;
1793745609598101;-0.2469;0.0274;-0.0177;
1793745619700445;-0.2170;0.0104;-0.0230;
1793745629798778;-0.2096;-0.0099;-0.0358;
1793745639901070;-0.1968;0.0529;-0.0774;
1793745650003310;-0.2000;0.1232;-0.0699;
1793745660112008;-0.2117;0.1232;-0.0475;
1793745670214299;-0.2021;0.0859;-0.0529;
1793745680316591;-0.2085;0.0434;-0.0806;
1793745690398258;-0.2075;0.0486;-0.1188;
1793745700500497;-0.2000;0.0763;-0.0932;
1793745710602841;-0.2032;0.0763;-0.0806;
1793745720714716;-0.1904;0.0742;-0.0964;
1793745730817008;-0.1925;0.0465;-0.0912;
1793745740919247;-0.1830;0.0423;-0.1007;
1793745751033830;-0.1861;0.0699;-0.0932;
1793745761136070;-0.1819;0.0285;-0.0848;
1793745771238362;-0.1702;-0.0013;-0.0784;
1793745781306643;-0.1531;0.0221;-0.0752;
1793745791408935;-0.1361;0.0072;-0.0742;
1793745801511226;-0.1190;0.0200;-0.0784;
1793745811630133;-0.1318;0.0349;-0.0806;
1793745821732424;-0.1318;0.0539;-0.0784;
1793745831834664;-0.1158;0.0328;-0.0635;
1793745841949872;-0.1137;-0.0013;-0.0454;
1793745852052112;-0.0807;0.0040;-0.0507;
1793745862154403;-0.1116;0.0232;-0.0593;
1793745872277737;-0.0988;0.0083;-0.0401;
1793745882379976;-0.1158;0.0189;-0.0316;
1793745892482268;-0.0945;0.0125;-0.0316;
1793745902569820;-0.0871;-0.0099;-0.0241;
1793745912672112;-0.1286;-0.0322;-0.0241;
1793745922774403;-0.1222;-0.0184;-0.0252;
1793745932887424;-0.1297;-0.0003;-0.0230;
1793745942989664;-0.1265;0.0051;-0.0134;
1793745953091955;-0.1329;0.0157;-0.0220;
1793745963160653;-0.1425;0.0115;-0.0294;
1793745973262893;-0.1425;0.0189;-0.0273;
1793745983365185;-0.1553;0.0434;-0.0593;
1793745993502633;-0.1670;0.0360;-0.0699;
1793746003604924;-0.1595;0.0178;-0.0678;
1793746013707164;-0.1606;0.0157;-0.0646;
1793746023804508;-0.1712;0.0019;-0.0880;
1793746033906747;-0.1723;-0.0088;-0.1337;
1793746044009039;-0.1616;0.0115;-0.1348;
1793746054102320;-0.1425;0.0221;-0.1390;
1793746064204560;-0.1371;0.0072;-0.1443;
1793746074306851;-0.1201;0.0136;-0.1614;
1793746084401799;-0.1201;-0.0407;-0.1529;
1793746094504039;-0.0743;-0.0546;-0.1742;
1793746104606330;-0.0466;-0.0013;-0.1933;
1793746114702320;0.0248;0.0146;-0.1944;
1793746124804560;0.1334;0.0349;-0.1806;
1793746134906851;0.2133;0.0507;-0.1784;
1793746145030237;0.3282;0.0455;-0.1539;
1793746155132476;0.3538;0.0518;-0.1209;
1793746165234768;0.4262;0.0200;-0.1198;
1793746175329299;0.5168;-0.0024;-0.1124;
1793746185431539;0.4912;0.0125;-0.0720;
1793746195533883;0.4635;0.0019;-0.0422;
1793746205630028;0.4529;-0.0141;-0.0252;
1793746215732268;0.4220;-0.0024;-0.0230;
1793746225834560;0.3453;0.0146;-0.0220;
1793746235958570;0.2122;0.0221;-0.0081;
1793746246060810;0.1313;0.0115;-0.0060;
1793746256163101;0.0876;-0.0077;-0.0007;
1793746266252737;0.0525;-0.0056;0.0004;
1793746276354976;0.0130;-0.0045;0.0015;
1793746286457268;-0.0732;-0.0109;-0.0252;
1793746296547216;-0.1137;-0.0269;-0.0337;
1793746306649508;-0.1340;-0.0429;-0.0209;
1793746316751747;-0.1648;-0.0344;-0.0369;
1793746326860862;-0.2011;-0.0429;-0.0539;
1793746336963101;-0.2085;-0.0759;-0.0624;
1793746347065393;-0.1808;-0.0642;-0.0763;
1793746357167424;-0.1553;-0.0344;-0.1188;
1793746367269664;-0.1510;-0.0067;-0.1156;
1793746377371955;-0.1169;0.0178;-0.1198;
1793746387479612;-0.0562;0.0253;-0.1273;
1793746397581851;-0.0274;0.0402;-0.1284;
1793746407684143;-0.0296;0.0253;-0.1401;
1793746417782841;-0.0051;-0.0024;-0.1305;
1793746427885133;0.0194;-0.0312;-0.1220;
1793746437987424;0.0397;-0.0450;-0.1273;
1793746448097372;0.0248;-0.0780;-0.1401;
1793746458199664;0.0546;-0.1196;-0.1198;
1793746468301903;0.0748;-0.1206;-0.1124;
1793746478389091;0.0855;-0.1142;-0.1294;
1793746488491330;0.1079;-0.0897;-0.1209;
1793746498593622;0.1451;-0.0589;-0.0901;
1793746508686695;0.1515;-0.0184;-0.1017;
1793746518788935;0.1558;0.0061;-0.1198;
1793746528891226;0.1686;0.0125;-0.0912;
1793746539011903;0.1164;0.0274;-0.0806;
1793746549114247;0.0525;-0.1473;-0.1124;
1793746559216643;0.0695;-0.3699;-0.0699;
1793746569311487;0.1728;-0.3305;-0.0507;
1793746579413830;0.1451;-0.1164;-0.0891;
1793746589516174;0.0684;0.0264;-0.1177;
1793746599617008;0.0503;0.1040;-0.1326;
1793746609719351;0.0205;0.1583;-0.1252;
1793746619821747;-0.0360;0.1850;-0.1156;
1793746629921591;-0.0977;0.1328;-0.1166;
1793746640023935;-0.1553;0.0445;-0.1273;
1793746650126330;-0.1190;-0.0280;-0.1475;
1793746660212008;-0.0200;-0.1132;-0.1230;
1793746670314403;0.0333;-0.1846;-0.1071;
1793746680416747;0.0738;-0.1803;-0.1369;
1793746690518466;0.1867;-0.1260;-0.1454;
1793746700620810;0.2250;-0.0738;-0.1209;
1793746710723205;0.2963;-0.0013;-0.0996;
1793746720866174;0.3666;0.0582;-0.1049;
1793746730968570;0.3868;0.0795;-0.1156;
1793746741070914;0.3772;0.0987;-0.0975;
1793746751137320;0.3527;0.0955;-0.0795;
1793746761239664;0.2931;0.1200;-0.0921;
1793746771342060;0.2409;0.1210;-0.0891;
1793746781501226;0.2579;0.2318;-0.0784;
1793746791603622;0.2590;0.4758;-0.0742;
1793746801706018;0.1952;0.2265;-0.0582;
1793746811768049;0.1782;-0.1174;-0.0316;
1793746821870393;0.1877;-0.1643;-0.0049;
1793746831972737;0.1601;-0.1675;0.0121;
1793746842088466;0.1494;-0.2389;0.0569;
1793746852190810;0.1483;-0.2154;0.0569;
1793746862293153;0.1228;-0.0429;0.0281;
1793746872380133;0.0844;0.0656;0.0334;
1793746882482476;0.1025;0.0423;0.0334;
1793746892584872;0.0908;0.0955;-0.0007;
1793746902686903;0.0567;0.1285;0.0153;
1793746912789247;0.0716;0.0795;0.0739;
1793746922891643;0.0897;0.0688;0.0792;
1793746932995966;0.1036;0.0614;0.0814;
1793746943098310;0.1164;-0.0205;0.1037;
1793746953200653;0.1164;-0.0450;0.1133;
1793746963295653;0.1409;-0.0344;0.1229;
1793746973397997;0.1142;-0.0525;0.0899;
1793746983500393;0.1057;-0.0269;0.0899;
1793746993593466;0.1047;-0.0194;0.1112;
1793747003695810;0.0812;-0.0567;0.1059;
1793747013798205;0.0897;-0.0386;0.0920;
1793747023908153;0.0716;-0.0162;0.0846;
1793747034010497;0.0344;0.0168;0.0675;
1793747044112893;0.0205;0.0413;0.0515;
1793747054195237;-0.0509;0.0370;0.0483;
1793747064297580;-0.0796;0.0667;0.0356;
1793747074399976;-0.1222;0.0838;-0.0049;
1793747084527424;-0.1180;0.0848;-0.0156;
1793747094629768;-0.1222;0.0784;-0.0156;
1793747104732164;-0.1318;0.0274;-0.0379;
1793747114826174;-0.0700;-0.0397;-0.0518;
1793747124928518;-0.0679;-0.0759;-0.0635;
1793747135030914;-0.0328;-0.0780;-0.0688;
1793747145144976;-0.0104;-0.0802;-0.0869;
1793747155247320;0.0525;-0.0589;-0.0996;
1793747165349716;0.0876;-0.0216;-0.0806;
1793747175448153;0.1089;0.0210;-0.0891;
1793747185550497;0.1718;0.0168;-0.0880;
1793747195652893;0.1792;0.0072;-0.0953;
1793747205768570;0.2888;0.0210;-0.1103;
1793747215870914;0.3229;0.0465;-0.0838;
1793747225973310;0.3921;0.0285;-0.0656;
1793747236048674;0.4582;-0.0184;-0.0188;
1793747246151018;0.5402;-0.0290;0.0079;
1793747256253362;0.6126;-0.0386;0.0260;
1793747266351435;0.6371;-0.0205;0.0473;
1793747276453778;0.6766;0.0051;0.0632;
1793747286556122;0.6563;0.0274;0.0696;
1793747296676226;0.6467;0.0475;0.0909;
1793747306778570;0.5700;0.0561;0.1272;
1793747316880966;0.5008;0.0328;0.1293;
1793747326974976;0.4060;0.0296;0.1463;
1793747337077320;0.2920;0.0136;0.1282;
1793747347179716;0.2176;0.0083;0.1442;
1793747357290966;0.1590;-0.0194;0.1421;
1793747367393362;0.1430;-0.0344;0.1591;
1793747377495705;0.1142;-0.0439;0.1208;
1793747387599508;0.1100;-0.0407;0.1250;
1793747397701851;0.0855;-0.0024;0.1059;
1793747407804247;0.0919;0.0296;0.1122;
1793747417896695;0.0770;0.0370;0.0760;
1793747427999039;0.0674;0.0699;0.0569;
1793747438101435;0.0461;0.0880;0.0302;
1793747448222528;0.0525;0.0763;0.0196;
1793747458324872;0.0344;0.0806;0.0121;
1793747468427268;0.0375;0.0603;-0.0081;
1793747478513362;0.0589;0.0507;-0.0220;
1793747488615705;0.0695;0.0381;-0.0177;
1793747498718101;0.1132;0.0381;-0.0166;
1793747508821799;0.1281;0.0200;-0.0049;
1793747518924143;0.1377;0.0232;-0.0316;
1793747529026539;0.1696;0.0550;-0.0252;
1793747539124299;0.1760;0.0561;-0.0049;
1793747549226591;0.1686;0.1317;-0.0369;
1793747559328935;0.1707;0.2009;-0.0273;
1793747569428570;0.1611;0.2467;-0.0646;
1793747579530862;0.1846;0.4108;-0.0720;
1793747589633205;0.1760;0.6695;-0.0571;
1793747599726487;0.1654;0.8591;-0.0561;
1793747609828778;0.1494;0.8048;-0.0294;
1793747619931174;0.1111;0.6164;0.0047;
1793747630028883;0.0312;0.4491;0.0238;
1793747640131226;-0.0455;0.2766;0.0313;
1793747650233518;-0.1084;0.0635;0.0505;
1793747660335028;-0.0615;-0.0599;0.0718;
1793747670437320;0.0056;-0.0610;0.1165;
1793747680539664;0.1398;-0.0077;0.1250;
1793747690640237;0.1313;0.0465;0.1336;
1793747700742580;0.1100;0.1115;0.1165;
1793747710844872;0.1206;0.1455;0.1389;
1793747720957164;0.1387;0.1754;0.1399;
1793747731059455;0.1281;0.2063;0.1474;
1793747741161747;0.1068;0.1924;0.1165;
1793747751266330;0.0525;0.1381;0.1272;
1793747761368674;-0.0232;0.1093;0.1293;
1793747771471018;-0.1510;0.1466;0.1495;
1793747781569716;-0.1680;0.1328;0.1367;
1793747791672008;-0.1893;0.0784;0.1389;
1793747801774351;-0.1691;0.0752;0.1229;
1793747811865862;-0.1947;0.0603;0.1314;
1793747821968153;-0.1489;0.0381;0.1186;
