Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687909548722997;-9.5195;2.8663;0.2521;
687909553777425;-9.4406;3.2593;0.5324;
687909558831800;-9.3162;3.6114;0.1493;
687909563886227;-9.4813;3.5468;0.1301;
687909568940602;-9.7352;3.4271;0.4487;
687909573995029;-9.9437;3.0628;-0.2821;
687909579033570;-9.8575;2.8400;-0.4424;
687909584087945;-9.6610;2.6892;-0.2438;
687909589142372;-9.6873;2.3417;-0.3802;
687909594196747;-9.4693;2.4353;-0.2438;
687909599251122;-9.4837;2.2196;-0.8043;
687909604305550;-9.6562;2.5190;-0.1047;
687909609362320;-9.7065;3.0102;0.5348;
687909614416695;-9.6778;2.9216;0.2617;
687909619471122;-9.4549;2.5286;0.0918;
687909624525497;-9.4310;2.3515;-0.0568;
687909629579925;-9.6251;2.3417;-0.4017;
687909634634300;-9.7400;2.4592;-0.3467;
687909639674977;-9.8647;2.3707;-0.4519;
687909644729352;-9.9197;2.3297;-0.5001;
687909649783779;-9.8336;2.4640;-0.5073;
687909654838154;-9.7113;2.4305;-0.4690;
687909659892581;-9.6395;2.2460;-0.2486;
687909664946956;-9.5653;2.3563;-0.2007;
687909670026591;-9.6323;2.3970;-0.5934;
687909675080966;-9.6108;2.1000;-0.5408;
687909680135393;-9.5964;1.8245;-0.3945;
687909685189768;-9.6515;1.7333;-0.6556;
687909690244195;-9.6682;1.7859;-0.9311;
687909695298570;-9.7280;1.6998;-1.0439;
687909700331695;-9.6610;1.6902;-0.9670;
687909705386070;-9.6419;1.7022;-1.2066;
687909710440497;-9.5243;1.7836;-1.4270;
687909715494872;-9.4908;1.8126;-1.4127;
687909720549300;-9.4884;1.7357;-1.4151;
687909725603675;-9.5581;1.6831;-1.3481;
687909730665133;-9.6084;1.5443;-1.3504;
687909735719508;-9.6610;1.2999;-1.1922;
687909740773935;-9.6802;1.0986;-1.0080;
687909745828310;-9.7184;0.9715;-0.7923;
687909750882737;-9.8264;0.9404;-0.6341;
687909755937112;-9.9365;0.8686;-0.5312;
687909760992425;-9.8527;0.9188;-0.4376;
687909766046800;-9.7280;1.1608;-0.5695;
687909771101227;-9.5988;1.3669;-0.6963;
687909776155602;-9.4190;1.6831;-0.8043;
687909781210029;-9.3401;1.9442;-1.0654;
687909786264404;-9.4573;2.0785;-1.1420;
687909791313154;-9.4932;2.1383;-1.1180;
687909796367529;-9.5366;2.2866;-1.1779;
687909801421956;-9.5462;2.5310;-1.2473;
687909806476331;-9.5653;2.6725;-1.1755;
687909811530758;-9.5510;2.8232;-1.1252;
687909816585133;-9.5629;3.0724;-1.1300;
687909821636175;-9.5004;3.0724;-1.0654;
687909826690550;-9.3473;3.2952;-1.0822;
687909831744977;-9.2779;3.1875;-1.1252;
687909836799352;-9.2321;3.0221;-0.9814;
687909841853779;-9.2946;2.8615;-0.8737;
687909846908154;-9.4071;2.7538;-0.7636;
687909851960289;-9.5148;2.8017;-0.6006;
687909857014612;-9.5605;3.0126;-0.6676;
687909862069039;-9.5172;3.1875;-0.6341;
687909867123414;-9.5076;3.2378;-0.4881;
687909872177841;-9.4693;3.2474;-0.4905;
687909877232216;-9.4406;3.2306;-0.6532;
687909882284612;-9.4645;3.1394;-0.7253;
687909887338987;-9.4693;3.0150;-0.7131;
687909892393414;-9.4454;2.9240;-0.7756;
687909897447789;-9.4047;2.9216;-0.9479;
687909902502164;-9.4549;2.9934;-1.0917;
687909907556591;-9.4310;3.0389;-1.1731;
687909912603675;-9.4334;2.9982;-1.1898;
687909917658050;-9.4573;2.9719;-1.2209;
687909922712477;-9.4717;2.9575;-1.2185;
687909927766852;-9.4286;2.9097;-1.1827;
687909932821227;-9.3975;2.8929;-1.1324;
687909937875654;-9.4023;2.9384;-1.1013;
687909942918466;-9.3377;2.9647;-1.1085;
687909947972841;-9.3114;2.8905;-1.0415;
687909953027268;-9.3162;2.7658;-1.0295;
687909958081643;-9.4525;2.6294;-1.0152;
687909963136070;-9.5172;2.4927;-1.0247;
687909968190445;-9.6060;2.3922;-0.9622;
687909973266904;-9.6323;2.3683;-0.9335;
687909978321279;-9.5701;2.4066;-1.0654;
687909983375706;-9.4813;2.3177;-1.1372;
687909988430081;-9.4238;2.2507;-1.1731;
687909993484508;-9.4837;2.1909;-1.2906;
687909998538883;-9.4980;2.1120;-1.4438;
687910003598362;-9.4813;1.9848;-1.4677;
687910008652737;-9.4813;1.8126;-1.4653;
687910013707112;-9.4884;1.7596;-1.5203;
687910018761539;-9.5004;1.7883;-1.6116;
687910023815914;-9.5195;1.8245;-1.6618;
687910028870341;-9.5342;1.8389;-1.5470;
687910033930862;-9.4765;1.9202;-1.4916;
687910038985237;-9.4238;2.0423;-1.5060;
687910044039664;-9.4214;2.1526;-1.4916;
687910049094039;-9.4765;2.1598;-1.3768;
687910054148466;-9.4980;2.1933;-1.3289;
687910059202893;-9.5486;2.2172;-1.3313;
687910064238362;-9.5414;2.1670;-1.2882;
687910069292737;-9.5195;2.0928;-1.1946;
687910074347164;-9.5219;2.0856;-1.2353;
687910079401539;-9.5581;2.1359;-1.3911;
687910084455966;-9.5172;2.1479;-1.4007;
687910089510341;-9.5243;2.0471;-1.2787;
687910094550706;-9.4884;2.0255;-1.2497;
687910099605081;-9.4884;2.0423;-1.4246;
687910104659508;-9.4956;1.9992;-1.4868;
687910109713883;-9.4932;1.9466;-1.5036;
687910114768310;-9.4813;1.8963;-1.5227;
687910119822685;-9.4430;1.8532;-1.6164;
687910124876070;-9.4525;1.7309;-1.6187;
687910129930445;-9.4406;1.6161;-1.5709;
687910134984872;-9.5172;1.6089;-1.5422;
687910140039247;-9.5653;1.5826;-1.4940;
687910145093622;-9.6275;1.5514;-1.3624;
687910150148050;-9.6180;1.5538;-1.1946;
687910155209195;-9.5701;1.6926;-1.0702;
687910160263570;-9.5438;1.9059;-1.0965;
687910165317997;-9.5438;2.0542;-1.0917;
687910170372372;-9.4406;2.1670;-0.9885;
687910175426800;-9.4286;2.2172;-0.9814;
687910180481175;-9.4525;2.2795;-0.9885;
687910185520237;-9.4765;2.3010;-0.9574;
687910190574664;-9.4430;2.3345;-0.9096;
687910195629039;-9.4525;2.5095;-0.9263;
687910200683414;-9.4573;2.6868;-1.0367;
687910205737841;-9.4573;2.7538;-1.1204;
687910210792216;-9.4071;2.7754;-1.0510;
687910215860393;-9.3616;2.7849;-1.0798;
687910220914768;-9.3616;2.7778;-1.1157;
687910225969195;-9.4310;2.6725;-1.0128;
687910231023570;-9.4669;2.5908;-0.8976;
687910236077945;-9.5342;2.5478;-0.7851;
687910241132372;-9.5821;2.6629;-0.7469;
687910246168050;-9.4789;2.8639;-0.7851;
687910251222425;-9.4119;3.0485;-0.7516;
687910256276852;-9.3640;3.1612;-0.7540;
687910261331227;-9.3353;3.1756;-0.7131;
687910266385654;-9.3712;3.1394;-0.7780;
687910271440029;-9.4430;3.0939;-0.8545;
687910276490966;-9.4789;3.0676;-0.8402;
687910281545341;-9.5076;3.0269;-0.8330;
687910286599768;-9.4956;2.9838;-0.8785;
687910291654143;-9.4430;2.9264;-0.9550;
687910296708570;-9.3736;2.9312;-1.0798;
687910301762945;-9.3449;2.9934;-1.2763;
687910306836279;-9.2683;2.9695;-1.4174;
687910311890654;-9.2393;2.7921;-1.4964;
687910316945081;-9.3425;2.5023;-1.5012;
687910321999456;-9.4454;2.3106;-1.5494;
687910327053883;-9.5052;2.1766;-1.6786;
687910332108258;-9.5533;2.0495;-1.7192;
687910337161175;-9.6275;1.8051;-1.6092;
687910342215550;-9.6443;1.5730;-1.5350;
687910347269977;-9.7256;1.3525;-1.5108;
687910352324352;-9.7472;1.1608;-1.5637;
687910357378727;-9.7256;1.0531;-1.6475;
687910362433154;-9.6730;0.9188;-1.7527;
687910367499820;-9.5964;0.8758;-1.8990;
687910372554195;-9.4908;0.9284;-2.0498;
687910377608622;-9.4669;0.9117;-2.1266;
687910382662997;-9.5414;0.7370;-1.9923;
687910387717425;-9.6299;0.5046;-1.8679;
687910392771800;-9.6826;0.4711;-1.9325;
687910397802945;-9.7184;0.4062;-2.0043;
687910402857372;-9.6586;0.2506;-1.8870;
687910407911747;-9.5725;0.1977;-1.7408;
687910412966122;-9.5414;0.3009;-1.7647;
687910418020550;-9.5390;0.3607;-1.7480;
687910423074925;-9.4932;0.3846;-1.5805;
687910428125445;-9.5004;0.4660;-1.5326;
687910433179820;-9.4717;0.6075;-1.5470;
687910438234195;-9.4358;0.7008;-1.4151;
687910443288622;-9.5172;0.7968;-1.2377;
687910448342997;-9.5438;0.9930;-1.1683;
687910453397425;-9.5653;1.2999;-1.0367;
687910458473883;-9.5124;2.1120;-0.9526;
687910463528310;-9.4860;2.7156;-0.7684;
687910468582685;-9.4717;2.7897;-0.2940;
687910473637060;-9.3903;2.9121;-0.2964;
687910478691435;-9.3592;2.9145;-0.8498;
687910483745862;-9.2850;3.0269;-0.9790;
687910488784091;-9.1651;3.0604;-0.7660;
687910493838466;-9.2082;3.1684;-0.5575;
687910498892893;-9.2898;3.3909;-0.4953;
687910503947268;-9.4430;3.5037;-0.5767;
687910509001695;-9.5004;3.5300;-0.4881;
687910514056070;-9.5390;3.7122;-0.4328;
687910519124195;-9.3999;3.6281;-0.2677;
687910524178570;-9.2827;3.6616;-0.1143;
687910529232997;-9.2201;3.6664;-0.1789;
687910534287372;-9.2632;3.6162;-0.0449;
687910539341800;-9.3497;3.4702;0.2186;
687910544396175;-9.4502;3.5515;0.2593;
687910549432320;-9.4645;3.7648;0.1014;
687910554486695;-9.4406;3.8653;0.0461;
687910559541122;-9.4095;3.9709;0.0846;
687910564595497;-9.3999;4.0929;0.0823;
687910569649925;-9.3473;4.2392;-0.0377;
687910574704300;-9.3162;4.2894;-0.1262;
687910579758258;-9.2731;4.2990;-0.0592;
687910584812685;-9.2465;4.2966;-0.1238;
687910589867060;-9.2201;4.2248;-0.1983;
687910594921435;-9.1986;4.0977;-0.0975;
687910599975862;-9.2154;3.9517;-0.0401;
687910605030237;-9.2513;3.8103;-0.0568;
687910610082633;-9.3090;3.7313;-0.0640;
687910615137008;-9.3688;3.6042;-0.0066;
687910620191435;-9.4190;3.5252;0.0102;
687910625245810;-9.4765;3.5587;-0.0640;
687910630300237;-9.4884;3.5827;-0.1358;
687910635354612;-9.3927;3.4917;-0.1478;
687910640413727;-9.3018;3.4678;-0.2055;
687910645468102;-9.2369;3.5396;-0.2749;
687910650522529;-9.2489;3.5157;-0.3275;
687910655576904;-9.3209;3.4005;-0.2988;
687910660631331;-9.3688;3.3550;-0.3419;
687910665685706;-9.3879;3.3622;-0.4352;
687910670754612;-9.3975;3.3024;-0.5192;
687910675808987;-9.4358;3.2689;-0.5456;
687910680863414;-9.4454;3.2498;-0.6197;
687910685917789;-9.3688;3.2115;-0.6556;
687910690972216;-9.3329;3.0772;-0.5073;
687910696026591;-9.3520;2.9551;-0.3897;
687910701042112;-9.3544;2.9862;-0.4738;
687910706096487;-9.3520;3.0891;-0.6173;
687910711150914;-9.3305;3.1346;-0.5982;
687910716205289;-9.2225;3.1131;-0.5192;
687910721259716;-9.1651;3.1851;-0.5527;
687910726314091;-9.2584;3.2569;-0.7804;
687910731365654;-9.3305;3.2258;-0.7756;
687910736420029;-9.4286;3.0508;-0.7397;
687910741474404;-9.4932;2.9097;-0.7851;
687910746528831;-9.4119;2.9216;-0.8545;
687910751583206;-9.3162;3.1418;-0.9742;
687910756637633;-9.2225;3.1828;-1.0152;
687910761718570;-9.1149;3.1131;-1.0008;
687910766772945;-9.2249;3.0532;-1.1061;
687910771827372;-9.4095;3.0054;-1.2209;
687910776881747;-9.5195;2.9719;-1.3074;
687910781936175;-9.5605;2.8089;-1.2619;
687910786990550;-9.5557;2.5980;-1.2787;
687910792037633;-9.5219;2.3707;-1.1252;
687910797092060;-9.5701;2.1072;-0.8593;
687910802146435;-9.6778;1.8628;-0.8139;
687910807200810;-9.7687;1.7285;-0.8163;
687910812255185;-9.6802;1.7046;-0.8569;
687910817309612;-9.4167;1.6998;-0.9837;
687910822363258;-9.3209;1.5921;-1.0391;
687910827417633;-9.3042;1.5658;-1.0798;
687910832472060;-9.2513;1.7333;-1.4366;
687910837526435;-9.2584;1.8341;-1.7815;
687910842580862;-9.2779;1.8604;-1.8009;
687910847635237;-9.2683;1.8173;-1.7192;
687910852665445;-9.3616;1.8820;-1.7527;
687910857719820;-9.4262;2.3946;-1.7456;
687910862774247;-9.4095;2.9862;-1.5948;
687910867828622;-9.4789;2.7945;-1.1252;
687910872882997;-9.5243;2.5430;-0.5312;
687910877937425;-9.5315;2.4018;-0.7899;
687910882999404;-9.6778;2.2890;-1.0893;
687910888053779;-9.5438;2.3106;-0.8521;
687910893108206;-9.4358;2.4090;-0.7851;
687910898162581;-9.3688;2.4042;-0.9936;
687910903217008;-9.3401;2.4329;-1.0391;
687910908271383;-9.2034;2.4138;-1.2449;
687910913347008;-9.1771;2.3249;-1.4701;
687910918401435;-9.3090;2.3444;-1.4438;
687910923455810;-9.4119;2.4042;-1.4629;
687910928510185;-9.4262;2.4449;-1.4773;
687910933564612;-9.2178;2.5047;-1.4007;
687910938618987;-8.8705;2.5789;-1.4486;
687910943633675;-9.0670;2.5765;-1.4677;
687910948688050;-9.5195;2.6964;-1.3911;
687910953742477;-9.8623;2.7036;-1.4557;
687910958796852;-10.2598;2.5860;-1.4486;
687910963851227;-10.4013;2.4712;-1.3313;
687910968905654;-10.0851;2.2747;-1.3169;
687910973965550;-9.6371;2.0183;-1.2305;
687910979019925;-9.1675;1.9513;-1.1252;
687910984074352;-8.7556;1.9537;-1.3146;
687910989128727;-8.7218;1.8748;-1.5637;
687910994183102;-8.8083;1.8915;-1.5179;
687910999237529;-8.9877;1.9394;-1.6594;
687911004287633;-9.4884;1.9107;-1.7480;
687911009342008;-9.9221;1.9466;-1.6331;
687911014396435;-10.1378;1.9490;-1.7815;
687911019450810;-10.2335;1.9035;-1.9493;
687911024505237;-10.1785;2.0136;-1.8081;
687911029559612;-9.8025;2.0976;-1.7049;
687911034671122;-9.4717;2.1263;-1.4270;
687911039725497;-9.0957;2.1168;-0.9766;
687911044779925;-8.7389;2.1383;-0.8354;
687911049834300;-8.8537;2.2436;-0.9837;
687911054888727;-9.2201;2.4903;-1.0415;
687911059943102;-9.6443;2.6509;-1.1324;
687911064966383;-10.1474;2.8137;-1.1228;
687911070020758;-10.4611;2.9671;-0.8641;
687911075075185;-10.5329;2.7610;-0.7325;
687911080129560;-10.2168;2.5047;-0.5480;
687911085183987;-9.7424;2.2962;-0.4161;
687911090238362;-9.1220;2.2747;-0.3921;
687911095290341;-8.5878;2.4185;-0.4208;
687911100344716;-8.7171;2.4042;-0.6150;
687911105399143;-9.1412;2.4975;-0.6867;
687911110453518;-9.3808;2.3850;-0.6963;
687911115507945;-9.4143;2.0662;-0.4690;
687911120562320;-9.2058;1.8221;0.0437;
687911125614508;-8.9279;2.0064;0.2330;
687911130668883;-8.8083;2.4544;-0.3993;
687911135723310;-9.5677;2.7060;-1.3457;
687911140777685;-10.5114;2.9743;-1.8799;
687911145832112;-10.7677;3.1851;-1.9373;
687911150886487;-10.4946;2.8400;-1.4988;
687911155920393;-10.0875;2.6509;-0.4472;
687911160974768;-9.6275;2.6964;0.0676;
687911166029195;-9.3544;2.6198;-0.2677;
687911171083570;-9.2755;2.6844;-0.4304;
687911176137997;-9.0766;2.8280;-0.5695;
687911181192372;-8.7963;2.8615;-0.9407;
687911186270133;-8.6812;2.9504;-0.9742;
687911191324508;-8.7218;3.2282;-0.8186;
687911196378935;-8.9614;3.4199;-1.0558;
687911201433310;-9.4406;3.4415;-1.2353;
687911206487737;-10.0490;3.3909;-1.1396;
687911211542112;-10.3822;3.3215;-1.1994;
687911216595654;-10.4874;3.1732;-1.1563;
687911221650029;-10.3798;3.0461;-0.8450;
687911226704456;-9.9867;3.0796;-0.4208;
687911231758831;-8.9686;4.6558;1.3229;
687911236813258;-9.1173;1.8987;-0.3323;
687911241867633;-10.1498;2.7395;0.1277;
687911246910758;-9.9317;3.3168;-0.1621;
687911251965133;-8.4730;2.7993;-1.7169;
687911257007320;-8.8322;1.9322;0.5779;
687911262061695;-8.5304;2.5860;1.4019;
687911267116122;-7.7016;2.9192;-1.1779;
687911272170497;-8.6285;3.1059;-1.2978;
687911277224872;-9.8480;3.1298;-0.5384;
687911282279300;-10.3702;3.2928;-1.6546;
687911287339404;-10.3340;3.3838;-2.2463;
687911292393779;-9.8671;3.0532;-1.0104;
687911297448206;-8.7796;2.9767;-0.2653;
687911302502581;-8.6836;3.3120;-0.9287;
687911307557008;-9.2755;4.0379;-1.5565;
687911312611383;-9.9676;4.1288;-1.3983;
687911317659508;-10.2622;3.4128;-1.1013;
687911322713883;-10.0537;2.6844;-0.1741;
687911327768310;-8.4706;3.4941;1.0522;
687911332822685;-7.3998;4.9193;0.8557;
687911337877112;-8.6524;4.0905;-0.4857;
687911342931487;-10.2790;3.4199;-0.2246;
687911347994508;-10.4181;3.3694;-0.7828;
687911353048883;-10.1665;3.0269;-1.4605;
687911358103258;-9.7496;2.5454;-0.7083;
687911363157685;-8.9758;2.5382;-0.1214;
687911368212112;-8.7485;2.6151;-1.0774;
687911373266487;-9.2489;2.8137;-1.2185;
687911378317216;-9.5964;2.5980;-0.7035;
687911383371643;-9.5773;2.0088;-0.6843;
687911388426018;-9.3832;1.5897;-0.6197;
687911393480393;-9.6515;1.4626;-0.3897;
687911398534768;-9.6443;1.6328;-0.6963;
687911403589195;-9.0814;1.8027;-1.5589;
687911408620550;-9.2273;1.9537;-2.0163;
687911413674925;-9.3855;1.8508;-2.2487;
687911418729352;-9.1292;1.5849;-2.4428;
687911423783727;-9.1460;1.2159;-2.6991;
687911428838154;-9.3497;0.9954;-2.3662;
687911433892529;-9.0742;0.7223;-2.1960;
687911438991904;-8.7700;0.7920;-2.0836;
687911444046279;-8.5328;1.0316;-1.8224;
687911449100706;-8.5519;1.2254;-1.5517;
687911454155081;-8.8729;1.4004;-1.7240;
687911459209508;-10.0155;1.7620;-1.8296;
687911464263883;-10.6385;1.8748;-1.6642;
687911469290758;-10.4587;1.2278;-1.5278;
687911474345133;-9.8886;1.1369;-1.3026;
687911479399560;-8.9040;1.7142;-1.5084;
687911484453935;-8.4009;2.0327;-2.1649;
687911489508362;-9.0144;1.8748;-2.0450;
687911494562737;-9.6491;1.9585;-1.7264;
687911499617893;-9.8719;1.8003;-1.9301;
687911504672268;-9.5892;1.6256;-2.1194;
687911509726695;-9.1819;1.7836;-2.2128;
687911514781070;-8.9255;2.1670;-2.8884;
687911519835497;-9.0838;2.3177;-3.5088;
687911524889872;-9.8886;1.9370;-3.6619;
687911529943362;-9.8886;1.7596;-3.5231;
687911534997737;-9.0479;1.4578;-3.3075;
687911540052164;-7.8571;1.0914;-3.0679;
687911545106539;-7.3014;1.2685;-2.6800;
687911550160966;-7.4142;1.8915;-3.1158;
687911555215341;-8.1975;1.7524;-3.0870;
687911560270341;-9.4071;1.7237;-2.7446;
687911565324716;-10.8299;1.8102;-2.6656;
687911570379143;-11.1150;1.7644;-2.5744;
687911575433518;-10.2479;2.3177;-1.8320;
687911580487945;-10.0828;2.9336;-1.7791;
687911585542320;-10.0804;3.7935;-1.6187;
687911590587425;-10.3292;3.9948;-1.7025;
687911595641800;-10.2359;3.2186;-1.9134;
687911600696227;-9.0838;2.4568;-1.3696;
687911605750602;-7.7734;1.5849;-1.1204;
687911610805029;-7.0211;1.5467;-1.6140;
687911615859404;-7.5506;1.3693;-2.1840;
687911620923466;-8.7218;1.2685;-2.4356;
687911625977841;-9.8432;1.4985;-2.8116;
687911631032268;-10.5640;1.7405;-2.9674;
687911636086643;-10.7366;2.0040;-2.3973;
687911641141070;-10.7773;2.2268;-1.8392;
687911646195445;-10.4228;3.2402;-2.0569;
687911651253779;-10.0732;4.2030;-1.9110;
687911656308154;-9.3903;4.4665;-1.9995;
687911661362581;-9.0503;4.2464;-1.9134;
687911666417008;-8.6716;3.8581;-1.9828;
687911671471383;-8.4945;3.5037;-1.5541;
687911676525758;-8.3387;2.8857;-1.1228;
687911681562841;-8.3028;2.5214;-1.0726;
687911686617216;-8.6644;2.4616;-1.4174;
687911691671643;-9.4645;2.8591;-1.9349;
687911696726018;-10.1234;3.2426;-2.5696;
687911701780445;-10.8733;3.4558;-2.4141;
687911706834820;-11.1631;3.4487;-1.7910;
687911711891227;-10.5257;2.8352;-2.1673;
687911716945602;-9.6538;2.1503;-1.9995;
687911722000029;-8.8442;2.0880;-1.9014;
687911727054404;-8.2167;1.9083;-1.9732;
687911732108831;-8.3746;1.6017;-1.8751;
687911737163206;-8.8705;1.1369;-1.4438;
687911742211070;-8.9351;0.8088;-1.1635;
687911747265445;-8.7027;0.6386;-1.2090;
687911752319872;-8.7171;0.7753;-1.4198;
687911757374247;-9.3879;1.0723;-1.7001;
687911762428675;-10.6528;1.3693;-1.9349;
687911767483050;-11.4458;1.3238;-1.8727;
687911772525237;-11.7021;1.1225;-1.4773;
687911777579612;-11.5271;1.0412;-1.3959;
687911782634039;-11.2325;1.1201;-1.4438;
687911787688414;-10.7868;1.0603;-1.6164;
687911792742789;-9.8671;0.9954;-1.4509;
687911797797216;-8.4945;0.6888;-1.2763;
687911802849977;-6.9876;0.4660;-0.9742;
687911807904352;-5.7924;0.4253;-1.3241;
687911812958779;-5.2917;0.5740;-1.9373;
687911818013154;-4.9825;0.7992;-2.3925;
687911823067581;-4.8078;0.8542;-2.6249;
687911828121956;-4.6902;0.9787;-2.9267;
687911833194195;-4.8413;1.1824;-3.5327;
687911838248570;-5.9121;1.4506;-4.6848;
687911843302997;-12.1546;1.0149;-4.7426;
687911848357372;-19.0131;0.4014;-3.5758;
687911853411800;-22.6349;-0.8058;-1.1707;
687911858466175;-21.2910;-1.1486;-0.1190;
687911863488466;-16.4426;-0.9999;-0.3323;
687911868542841;-10.4324;-0.8369;-0.1836;
687911873597216;-5.4353;-0.0778;-0.1023;
687911878651643;-3.5166;0.0446;-1.6355;
687911883706018;-3.8399;0.2195;-1.0702;
687911888760393;-4.3238;0.2001;-0.1525;
687911893841800;-5.3635;-0.5231;-0.1789;
687911898896227;-6.6069;-0.7388;0.7935;
687911903950602;-8.4849;-0.7531;0.7792;
687911909004977;-11.3378;-0.1184;-0.9984;
687911914059404;-13.6950;1.0675;-2.8813;
687911919113779;-15.1131;1.7118;-4.8144;
687911924162060;-15.4798;1.6208;-6.1367;
687911929216487;-14.3946;0.6194;-5.3366;
687911934270862;-12.2291;-0.7077;-3.1086;
687911939325237;-9.3329;-1.5676;-0.9909;
687911944379664;-6.5037;-1.6804;0.5013;
687911949434039;-4.7815;-1.1195;0.7169;
687911954466383;-4.6783;-0.3027;0.0799;
687911959520758;-5.9934;0.2650;-0.5288;
687911964575133;-8.1829;0.6147;-0.8019;
687911969629560;-10.2718;0.7753;-1.0199;
687911974683987;-11.4745;0.8830;-1.3289;
687911979738362;-11.7212;1.0002;-1.8966;
687911984789612;-11.4099;0.9978;-2.8932;
687911989843987;-10.9905;0.8638;-3.5542;
687911994898362;-10.2479;0.5644;-3.6643;
687911999952789;-9.0742;-0.0224;-3.0631;
687912005007164;-7.8500;-0.6957;-2.1003;
687912010061591;-6.9230;-1.0836;-1.3337;
687912015136070;-6.4726;-1.1773;-1.1061;
687912020190445;-6.5925;-0.8731;-1.2906;
687912025244872;-7.2990;-0.4298;-1.7886;
687912030299247;-8.4607;-0.0730;-2.3662;
687912035353675;-9.9676;0.2411;-2.7781;
687912040408050;-11.0791;0.3009;-2.9124;
687912045466904;-11.3641;0.1857;-2.6895;
687912050521279;-10.9546;0.1187;-2.3399;
687912055575706;-10.2024;0.1522;-2.2391;
687912060630081;-9.3018;0.3368;-2.1529;
687912065684456;-8.4081;0.6027;-2.0402;
687912070738883;-7.9074;0.7104;-1.9660;
687912075766800;-7.9098;0.7056;-1.8703;
687912080821175;-8.0225;0.3990;-1.4486;
687912085875602;-8.2119;0.2483;-0.9287;
687912090929977;-8.3674;0.1977;-0.8330;
687912095984404;-8.7437;0.1522;-1.2066;
687912101038779;-9.2201;0.2124;-1.5179;
687912106112633;-9.8049;0.3799;-2.3662;
687912111167008;-10.4420;0.4158;-3.1567;
687912116221435;-10.5616;0.3535;-2.9650;
687912121275810;-10.2598;0.0470;-2.4691;
687912126330237;-9.8073;-0.1663;-1.8488;
687912131384612;-9.3209;-0.1902;-1.5227;
687912136441591;-9.0957;-0.1926;-1.4509;
687912141495966;-9.8623;-0.0730;-1.4151;
687912146550393;-11.6444;-0.0945;-1.1396;
687912151604768;-13.5802;-0.1137;-0.5049;
687912156659195;-15.1418;-0.1759;0.0221;
687912161713570;-15.4367;-0.2261;0.1564;
687912166764508;-14.5430;0.0446;-0.0401;
687912171818883;-12.7753;0.6170;-0.9359;
687912176873310;-11.0169;1.1680;-1.6953;
687912181927685;-9.5390;1.6615;-1.6116;
687912186982112;-8.7027;2.1335;-0.9502;
687912192036487;-8.6285;2.3369;-0.0520;
687912197095550;-9.1819;2.3587;0.9541;
687912202149925;-9.3927;2.1957;1.4189;
687912207204300;-9.4310;2.0423;1.0786;
687912212258727;-9.7089;2.1622;-0.0497;
687912217313102;-10.3101;2.3345;-1.4222;
687912222367529;-11.1775;2.6198;-2.6991;
687912227412008;-12.0685;2.7036;-3.3888;
687912232466383;-12.1068;2.3611;-3.3338;
687912237520810;-11.1293;1.8939;-2.7470;
687912242575185;-9.7687;1.5081;-2.1194;
687912247629612;-8.7242;1.4004;-1.6834;
687912252683987;-8.0106;1.4435;-1.5637;
687912257743258;-7.8500;1.3741;-1.3696;
687912262797529;-8.1637;1.1680;-1.1061;
687912267851747;-8.6309;0.8806;-0.9574;
687912272906070;-9.2441;0.7801;-1.0965;
687912277960289;-9.8719;0.8662;-1.7001;
687912283014508;-10.4037;1.0675;-2.5935;
687912288058727;-10.8012;1.2374;-3.2692;
687912293112997;-11.0456;1.2808;-3.7244;
687912298167216;-11.0767;1.2999;-3.6643;
687912303221487;-10.5257;1.2951;-3.0918;
687912308275758;-9.3951;1.3310;-2.6345;
687912313330029;-8.3387;1.5320;-2.2510;
687912318408414;-7.7877;1.6807;-2.0955;
687912323462633;-8.0417;1.7740;-2.1721;
687912328516904;-9.1005;1.5706;-1.9947;
687912333571175;-9.9054;1.2541;-1.6044;
687912338625393;-10.3077;1.0220;-1.2715;
