Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687912713480393;47.4458;-16.6652;-3.0622;
687912723480393;47.3726;-16.6896;-2.9158;
687912733480393;47.2384;-16.7262;-2.6718;
687912743480393;47.1042;-16.7384;-2.4400;
687912753480393;47.0066;-16.7262;-2.2570;
687912763480393;46.8480;-16.7384;-1.9032;
687912773480393;46.8968;-16.7628;-1.7812;
687912783480393;46.9456;-16.8482;-1.6836;
687912793480393;47.0188;-16.8848;-1.6348;
687912803480393;47.0066;-16.8970;-1.4884;
687912813480393;47.0676;-16.8604;-1.4396;
687912823480393;47.1042;-16.9092;-1.3542;
687912833480393;46.9944;-16.9458;-1.2078;
687912843480393;47.0066;-17.0190;-1.2200;
687912853480393;46.9334;-16.9946;-1.1102;
687912863480393;46.8602;-16.9946;-0.9638;
687912873480393;46.8114;-17.0190;-0.8418;
687912883480393;46.7870;-17.0434;-0.7808;
687912893480393;46.6894;-17.0556;-0.6344;
687912903480393;46.6772;-17.0190;-0.6222;
687912913480393;46.8114;-17.0312;-0.7198;
687912923480393;46.9334;-16.9824;-0.7076;
687912933480393;47.0920;-16.9946;-0.9638;
687912943480393;47.2628;-16.9946;-1.1224;
687912953480393;47.4458;-16.9336;-1.3908;
687912963480393;47.5800;-16.9336;-1.5006;
687912973480393;47.8606;-16.8848;-1.7324;
687912983480393;48.0314;-16.8116;-1.9154;
687912993480393;48.0558;-16.7872;-1.9642;
687913003480393;48.1046;-16.7506;-2.0374;
687913013480393;48.0680;-16.7506;-1.7812;
687913023480393;48.0436;-16.7140;-1.6592;
687913033480393;47.9460;-16.6530;-1.4030;
687913043480393;47.9460;-16.5310;-1.3054;
687913053480393;47.8118;-16.5310;-1.1102;
687913063480393;47.7508;-16.5066;-0.8906;
687913073480393;47.8240;-16.3968;-0.6954;
687913083480393;47.8728;-16.3602;-0.5246;
687913093480393;47.9338;-16.2748;-0.4392;
687913103480393;47.8240;-16.1894;-0.2562;
687913113480393;47.9094;-16.1162;-0.1708;
687913123480393;47.8972;-16.1040;-0.0366;
687913133480393;47.9582;-16.1040;0.0122;
687913143480393;47.9460;-16.0674;0.0854;
687913153480393;47.8972;-16.0308;0.1098;
687913163480393;48.0070;-15.9576;-0.0122;
687913173480393;48.0802;-15.8966;-0.1220;
687913183480393;48.2754;-15.8600;-0.3050;
687913193480393;48.3974;-15.8356;-0.5002;
687913203480393;48.6658;-15.7380;-0.7808;
687913213480393;48.8610;-15.5794;-1.0858;
687913223480393;49.1294;-15.5184;-1.3542;
687913233480393;49.3368;-15.4818;-1.5494;
687913243480393;49.3612;-15.4452;-1.6592;
687913253480393;49.3856;-15.3964;-1.7446;
687913263480393;49.4466;-15.3110;-1.7568;
687913273480393;49.4710;-15.2378;-1.7690;
687913283480393;49.3978;-15.2500;-1.6836;
687913293480393;49.3124;-15.2500;-1.5372;
687913303480393;49.3612;-15.2012;-1.5738;
687913313480393;49.3612;-15.1402;-1.6104;
687913323480393;49.3856;-15.0914;-1.5738;
687913333480393;49.4344;-15.0304;-1.6104;
687913343480393;49.4954;-14.9938;-1.6836;
687913353480393;49.3734;-14.9938;-1.5128;
687913363480393;49.3856;-14.9084;-1.4518;
687913373480393;49.4588;-14.8108;-1.5372;
687913383480393;49.2392;-14.7620;-1.3298;
687913393480393;49.1416;-14.7132;-1.1102;
687913403480393;49.2026;-14.6156;-1.1590;
687913413480393;49.2636;-14.5668;-1.1346;
687913423480393;49.2270;-14.5058;-0.9882;
687913433480393;49.3490;-14.4570;-1.1468;
687913443480393;49.3978;-14.4082;-1.2200;
687913453480393;49.4222;-14.4326;-1.2444;
687913463480393;49.5564;-14.3960;-1.4396;
687913473480393;49.6174;-14.3350;-1.6592;
687913483480393;49.4344;-14.3960;-1.5860;
687913493480393;49.3246;-14.3716;-1.5982;
687913503480393;49.1660;-14.3838;-1.5616;
687913513480393;49.0440;-14.3838;-1.5494;
687913523480393;48.9708;-14.3350;-1.6226;
687913533480393;48.8488;-14.2618;-1.6104;
687913543480393;48.8976;-14.2374;-1.7446;
687913553480393;48.9952;-14.2008;-1.9276;
687913563480393;49.1416;-14.0910;-2.1716;
687913573480393;49.2392;-14.0422;-2.2326;
687913583480393;49.3856;-13.9202;-2.4644;
687913593480393;49.4466;-13.7860;-2.6108;
687913603480393;49.4954;-13.7128;-2.6840;
687913613480393;49.5076;-13.6640;-2.6230;
687913623480393;49.5076;-13.5664;-2.6352;
687913633480393;49.5686;-13.5298;-2.6962;
687913643480393;49.5808;-13.5664;-2.7450;
687913653480393;49.6052;-13.5420;-2.8426;
687913663480393;49.5198;-13.5298;-2.7816;
687913673480393;49.5320;-13.5664;-2.7206;
687913683480393;49.5808;-13.5786;-2.8060;
687913693480393;49.7394;-13.6030;-3.1354;
687913703480393;49.7882;-13.6030;-3.1232;
687913713480393;49.6052;-13.6030;-2.9402;
687913723480393;49.6052;-13.5664;-2.8914;
687913733480393;49.6052;-13.5664;-3.0256;
687913743480393;49.7516;-13.5908;-3.1110;
687913753480393;49.8248;-13.5664;-3.2330;
687913763480393;49.8492;-13.5908;-3.2940;
687913773480393;49.8004;-13.5542;-3.1354;
687913783480393;49.7028;-13.5908;-3.0622;
687913793480393;49.8004;-13.6030;-3.2086;
687913803480393;49.8004;-13.6030;-3.2696;
687913813480393;49.7272;-13.6518;-3.1110;
687913823480393;49.7272;-13.7128;-3.2818;
687913833480393;49.7272;-13.7982;-3.3184;
687913843480393;49.6540;-13.8104;-3.3428;
687913853480393;49.6418;-13.8470;-3.5136;
687913863480393;49.7028;-13.8836;-3.6844;
687913873480393;49.6662;-13.9202;-3.8186;
687913883480393;49.7272;-13.9568;-4.0138;
687913893480393;49.7272;-13.9568;-4.1968;
687913903480393;49.6418;-13.9934;-4.2090;
687913913480393;49.5442;-13.9934;-4.2700;
687913923480393;49.4954;-14.0056;-4.2822;
687913933480393;49.4222;-14.0544;-4.2944;
687913943480393;49.2392;-14.0788;-4.2700;
687913953480393;49.0684;-14.1032;-4.1236;
687913963480393;48.7878;-14.1276;-3.9162;
687913973480393;48.6414;-14.1154;-3.8674;
687913983480393;48.5804;-14.0544;-3.9406;
687913993480393;48.4218;-14.0666;-3.8186;
687914003480393;48.2998;-14.1276;-3.7820;
687914013480393;48.2266;-14.0910;-3.6966;
687914023480393;48.2632;-14.0910;-3.7576;
687914033480393;48.2754;-14.1032;-3.8430;
687914043480393;48.2632;-14.0788;-3.9162;
687914053480393;48.2144;-14.1398;-3.9528;
687914063480393;48.1290;-14.1642;-3.8552;
687914073480393;48.0924;-14.1398;-3.9040;
687914083480393;48.1778;-14.0910;-4.0260;
687914093480393;48.0924;-14.1520;-4.0504;
687914103480393;47.9582;-14.1886;-3.9650;
687914113480393;47.8850;-14.2130;-3.9894;
687914123480393;47.8972;-14.2862;-3.9406;
687914133480393;47.8362;-14.2618;-3.8918;
687914143480393;47.8850;-14.2374;-3.9894;
687914153480393;47.9338;-14.2496;-4.0504;
687914163480393;47.8484;-14.2618;-4.0382;
687914173480393;47.9338;-14.2374;-4.1114;
687914183480393;47.9704;-14.2374;-4.2090;
687914193480393;48.0192;-14.2252;-4.2822;
687914203480393;48.0436;-14.1886;-4.4530;
687914213480393;48.1168;-14.2130;-4.5506;
687914223480393;48.1412;-14.2740;-4.5994;
687914233480393;48.2022;-14.2618;-4.6726;
687914243480393;48.0436;-14.2984;-4.5506;
687914253480393;47.9460;-14.3106;-4.4896;
687914263480393;47.9826;-14.2984;-4.6116;
687914273480393;48.0558;-14.2374;-4.6970;
687914283480393;48.0192;-14.1886;-4.6726;
687914293480393;48.0924;-14.1276;-4.7946;
687914303480393;48.1168;-14.1032;-4.9532;
687914313480393;48.1778;-14.0910;-5.1606;
687914323480393;48.4462;-14.0300;-5.5022;
687914333480393;48.5926;-13.9812;-5.7218;
687914343480393;48.5804;-13.9568;-5.7462;
687914353480393;48.5438;-13.9812;-5.7828;
687914363480393;48.7146;-13.9690;-6.0024;
687914373480393;48.7268;-13.9934;-6.1000;
687914383480393;48.7146;-14.0300;-6.1122;
687914393480393;48.6902;-14.0422;-6.1122;
687914403480393;48.6048;-14.0666;-6.0146;
687914413480393;48.5316;-14.0788;-6.0512;
687914423480393;48.6170;-14.0666;-6.1732;
687914433480393;48.7146;-14.0788;-6.3196;
687914443480393;48.6292;-14.1032;-6.2586;
687914453480393;48.6170;-14.0666;-6.2708;
687914463480393;48.5438;-13.9934;-6.1854;
687914473480393;48.4584;-13.9812;-6.0878;
687914483480393;48.3730;-13.9934;-6.1122;
687914493480393;48.3364;-14.0056;-6.0634;
687914503480393;48.2388;-14.0056;-5.9902;
687914513480393;48.0192;-14.0056;-5.8072;
687914523480393;47.8850;-13.9934;-5.7340;
687914533480393;47.7996;-13.9934;-5.7096;
687914543480393;47.7142;-14.0056;-5.6364;
687914553480393;47.6898;-13.9446;-5.6730;
687914563480393;47.6288;-13.8958;-5.6730;
687914573480393;47.6776;-13.8348;-5.7462;
687914583480393;47.7386;-13.7982;-5.8926;
687914593480393;47.8850;-13.7982;-6.1122;
687914603480393;47.9948;-13.7982;-6.2464;
687914613480393;48.1168;-13.7982;-6.4660;
687914623480393;48.3852;-13.7860;-6.8320;
687914633480393;48.5316;-13.7738;-7.1492;
687914643480393;48.7268;-13.7494;-7.3322;
687914653480393;48.8854;-13.7738;-7.5396;
687914663480393;49.0074;-13.7372;-7.6982;
687914673480393;49.0806;-13.6762;-7.7714;
687914683480393;49.2392;-13.5786;-7.9544;
687914693480393;49.1904;-13.5176;-7.8446;
687914703480393;49.1050;-13.4688;-7.8202;
687914713480393;49.1904;-13.3956;-7.8446;
687914723480393;49.2880;-13.3346;-7.9910;
687914733480393;49.3368;-13.2736;-8.0398;
687914743480393;49.3612;-13.1882;-8.0398;
687914753480393;49.4100;-13.1028;-8.0886;
687914763480393;49.5076;-13.0296;-8.1740;
687914773480393;49.7516;-12.8832;-8.4180;
687914783480393;49.9956;-12.7612;-8.6376;
687914793480393;50.1176;-12.6514;-8.7352;
687914803480393;50.1176;-12.5660;-8.6254;
687914813480393;50.1298;-12.4196;-8.5644;
687914823480393;50.1298;-12.3098;-8.4302;
687914833480393;50.1664;-12.2122;-8.4424;
687914843480393;50.0444;-12.1634;-8.3326;
687914853480393;50.0200;-12.1146;-8.1740;
687914863480393;49.8614;-12.1024;-7.9422;
687914873480393;49.8370;-12.0780;-7.8202;
687914883480393;49.9224;-12.0170;-7.9178;
687914893480393;49.8858;-11.9926;-7.9056;
687914903480393;49.8858;-11.9438;-7.9178;
687914913480393;49.8370;-11.9438;-7.7836;
687914923480393;49.8614;-11.9438;-7.7226;
687914933480393;49.7882;-12.0048;-7.7470;
687914943480393;49.8248;-12.0292;-7.7348;
687914953480393;49.8004;-12.0414;-7.6616;
687914963480393;49.7028;-12.0780;-7.5274;
687914973480393;49.7516;-12.1268;-7.4298;
687914983480393;49.7882;-12.1878;-7.3810;
687914993480393;49.8614;-12.2488;-7.3810;
687915003480393;49.8370;-12.2854;-7.2712;
687915013480393;49.7882;-12.3220;-7.0394;
687915023480393;49.7150;-12.3586;-6.8564;
687915033480393;49.5442;-12.3830;-6.5758;
687915043480393;49.4222;-12.4562;-6.2342;
687915053480393;49.2514;-12.4806;-5.9902;
687915063480393;49.0440;-12.5294;-5.6242;
687915073480393;48.8488;-12.5538;-5.3924;
687915083480393;48.7878;-12.5904;-5.1972;
687915093480393;48.6292;-12.6026;-4.9288;
687915103480393;48.5316;-12.6270;-4.7336;
687915113480393;48.4828;-12.6758;-4.5994;
687915123480393;48.5438;-12.6392;-4.6116;
687915133480393;48.5194;-12.6270;-4.5506;
687915143480393;48.5926;-12.5782;-4.6726;
687915153480393;48.5438;-12.4684;-4.5384;
687915163480393;48.4950;-12.3586;-4.4652;
687915173480393;48.5926;-12.2244;-4.5506;
687915183480393;48.5804;-12.1024;-4.5262;
687915193480393;48.4950;-11.9560;-4.4530;
687915203480393;48.7512;-11.8706;-4.7702;
687915213480393;48.7268;-11.7364;-4.6604;
687915223480393;48.7390;-11.6510;-4.6360;
687915233480393;48.8366;-11.5534;-4.7824;
687915243480393;48.9098;-11.4558;-4.7702;
687915253480393;49.0440;-11.3704;-4.7702;
687915263480393;49.1416;-11.2972;-4.7946;
687915273480393;49.2514;-11.2240;-4.7946;
687915283480393;48.9586;-11.0898;-4.2822;
687915293480393;48.9708;-11.0044;-4.1480;
687915303480393;48.8610;-10.9190;-3.8674;
687915313480393;48.7878;-10.8580;-3.4892;
687915323480393;48.6780;-10.7970;-3.2208;
687915333480393;48.4950;-10.7360;-2.9524;
687915343480393;48.4584;-10.6872;-2.6840;
687915353480393;48.7024;-10.6628;-2.7694;
687915363480393;48.7634;-10.7116;-2.7816;
687915373480393;48.9342;-10.7238;-2.8304;
687915383480393;49.1050;-10.7604;-2.8670;
687915393480393;49.2514;-10.8214;-2.9524;
687915403480393;49.4710;-10.8824;-3.0622;
687915413480393;49.5930;-10.9312;-3.0500;
687915423480393;49.6906;-11.0166;-2.9890;
687915433480393;49.5564;-11.1142;-2.6840;
687915443480393;49.5686;-11.1630;-2.5254;
687915453480393;49.5442;-11.2118;-2.3668;
687915463480393;49.6052;-11.2972;-2.3424;
687915473480393;49.5686;-11.3582;-2.0374;
687915483480393;49.6052;-11.4314;-1.8788;
687915493480393;49.7394;-11.5534;-1.8544;
687915503480393;49.7272;-11.6754;-1.6836;
687915513480393;49.7760;-11.7608;-1.5128;
687915523480393;49.7760;-11.8828;-1.3420;
687915533480393;49.8126;-12.0536;-1.2322;
687915543480393;49.8614;-12.2244;-1.0980;
687915553480393;49.9224;-12.3952;-1.1590;
687915563480393;49.8736;-12.4928;-1.0492;
687915573480393;49.7882;-12.5782;-0.9028;
687915583480393;49.8614;-12.6270;-0.8662;
687915593480393;49.9102;-12.7246;-0.9516;
687915603480393;50.0322;-12.8466;-0.9394;
687915613480393;50.0932;-12.9076;-1.0004;
687915623480393;50.0444;-12.9320;-0.8540;
687915633480393;50.0200;-13.0174;-0.7686;
687915643480393;49.9102;-13.1394;-0.5734;
687915653480393;49.8248;-13.2980;-0.2928;
687915663480393;49.7760;-13.4078;-0.1586;
687915673480393;49.7394;-13.4932;0.0122;
687915683480393;49.6662;-13.5786;0.1586;
687915693480393;49.5320;-13.6884;0.5002;
687915703480393;49.4588;-13.7982;0.7808;
687915713480393;49.3612;-13.9080;1.1102;
687915723480393;49.3368;-14.0178;1.3786;
687915733480393;49.2758;-14.0544;1.6226;
687915743480393;49.1660;-14.1398;1.8666;
687915753480393;48.9952;-14.2862;2.2692;
687915763480393;48.8854;-14.4082;2.5498;
687915773480393;48.8122;-14.4814;2.8060;
687915783480393;48.6780;-14.6034;3.0744;
687915793480393;48.7512;-14.6522;3.1964;
687915803480393;48.8610;-14.7254;3.2452;
687915813480393;48.9830;-14.8840;3.1842;
687915823480393;49.0196;-15.0060;3.2086;
687915833480393;48.9342;-15.0914;3.3916;
687915843480393;48.8732;-15.2256;3.5502;
687915853480393;48.9708;-15.3598;3.5258;
687915863480393;49.0318;-15.3964;3.5868;
687915873480393;49.0318;-15.5062;3.5868;
687915883480393;48.9708;-15.5916;3.6356;
687915893480393;48.9220;-15.6526;3.7820;
687915903480393;48.8976;-15.7136;3.8674;
687915913480393;48.9342;-15.8234;3.8308;
687915923480393;48.9952;-15.8722;3.8430;
687915933480393;48.8488;-15.9332;4.0504;
687915943480393;48.7756;-16.0430;4.0626;
687915953480393;48.5804;-16.1284;4.3066;
687915963480393;48.5194;-16.2016;4.4164;
687915973480393;48.2510;-16.3358;4.7336;
687915983480393;48.1778;-16.4700;4.8800;
687915993480393;48.1412;-16.5432;4.9532;
687916003480393;48.1046;-16.6652;5.0264;
687916013480393;48.1290;-16.7628;5.0264;
687916023480393;48.1290;-16.8970;5.0996;
687916033480393;48.0680;-16.9946;5.2704;
687916043480393;47.8118;-17.1288;5.5754;
687916053480393;47.7996;-17.1776;5.6608;
687916063480393;47.7752;-17.2508;5.7706;
687916073480393;47.6288;-17.3728;5.9292;
687916083480393;47.1042;-17.4582;6.5270;
687916093480393;46.8480;-17.5436;6.8808;
687916103480393;46.7504;-17.5558;7.1370;
687916113480393;46.6772;-17.6290;7.1370;
687916123480393;46.7016;-17.6412;7.1370;
687916133480393;46.7016;-17.7022;7.1004;
687916143480393;46.5186;-17.7266;7.3200;
687916153480393;46.5186;-17.7632;7.3688;
687916163480393;46.8602;-17.7632;7.0882;
687916173480393;46.9090;-17.7998;7.1370;
687916183480393;46.7016;-17.8608;7.3322;
687916193480393;46.5674;-17.9218;7.5762;
687916203480393;46.3234;-17.9706;7.9178;
687916213480393;46.2746;-17.9828;8.1374;
687916223480393;46.2380;-17.9828;8.2960;
687916233480393;46.1404;-17.9462;8.5034;
687916243480393;46.1038;-17.9706;8.6498;
687916253480393;46.0550;-17.9462;8.6132;
687916263480393;46.1160;-17.9096;8.6498;
687916273480393;46.1404;-17.8730;8.7352;
687916283480393;46.2380;-17.8364;8.7108;
687916293480393;46.1160;-17.7998;8.8328;
687916303480393;45.9696;-17.7632;8.9670;
687916313480393;45.9818;-17.7754;9.0280;
687916323480393;45.8842;-17.7388;9.0768;
687916333480393;45.8964;-17.7266;9.2110;
687916343480393;45.9208;-17.7510;9.2232;
687916353480393;45.9696;-17.7632;9.1988;
687916363480393;45.9818;-17.7510;9.2232;
687916373480393;45.9940;-17.7510;9.2598;
687916383480393;46.1404;-17.7876;9.1134;
687916393480393;46.0916;-17.8608;9.2354;
687916403480393;46.1526;-17.8242;9.2354;
687916413480393;46.0794;-17.8486;9.3208;
687916423480393;46.0672;-17.8486;9.3696;
687916433480393;46.0550;-17.8486;9.3696;
687916443480393;46.1038;-17.9096;9.4062;
687916453480393;46.1770;-17.9340;9.3940;
687916463480393;46.1404;-17.9462;9.5404;
687916473480393;46.1770;-17.8852;9.4916;
687916483480393;46.0550;-17.8730;9.6624;
687916493480393;46.1282;-17.7998;9.7112;
687916503480393;46.2014;-17.7388;9.6990;
687916513480393;46.2380;-17.6778;9.7966;
687916523480393;46.2990;-17.5924;9.7478;
687916533480393;46.4698;-17.4704;9.6014;
687916543480393;46.6772;-17.3972;9.4306;
687916553480393;46.8724;-17.3240;9.3696;
687916563480393;47.0920;-17.2874;9.1866;
687916573480393;47.2628;-17.2752;9.0280;
687916583480393;47.3116;-17.2630;8.9914;
687916593480393;47.4824;-17.2264;8.7962;
687916603480393;47.6410;-17.2142;8.6620;
687916613480393;47.6532;-17.1776;8.7962;
687916623480393;47.7142;-17.1044;8.8328;
687916633480393;47.6654;-17.0678;8.8694;
687916643480393;47.7142;-17.0190;9.0158;
687916653480393;47.7630;-16.9702;9.1622;
687916663480393;47.8484;-16.9336;9.2354;
687916673480393;47.8118;-16.8848;9.4794;
687916683480393;47.7020;-16.8726;9.7234;
687916693480393;47.5434;-16.9092;9.9674;
687916703480393;47.2628;-17.1898;10.2968;
687916713480393;47.1774;-17.1898;10.4432;
687916723480393;47.0310;-17.1776;10.6628;
687916733480393;46.9456;-17.2020;10.8458;
687916743480393;46.7748;-17.2020;11.0776;
687916753480393;46.6528;-17.2142;11.2240;
687916763480393;46.6040;-17.2508;11.3704;
687916773480393;46.6406;-17.2752;11.3460;
687916783480393;46.6772;-17.2386;11.3460;
687916793480393;46.6650;-17.2630;11.4558;
687916803480393;46.6894;-17.2874;11.4680;
687916813480393;46.5552;-17.2386;11.6388;
687916823480393;46.5308;-17.2874;11.8096;
687916833480393;46.4698;-17.2996;11.9682;
687916843480393;46.3722;-17.2752;12.1146;
687916853480393;46.3112;-17.2508;12.2854;
687916863480393;46.2380;-17.2630;12.5050;
687916873480393;46.2136;-17.2020;12.7490;
687916883480393;46.1160;-17.2142;12.9198;
687916893480393;46.1526;-17.2386;12.9564;
687916903480393;46.1648;-17.1654;12.9686;
687916913480393;46.3234;-17.1654;12.8832;
687916923480393;46.5430;-17.1654;12.7734;
687916933480393;46.6894;-17.1532;12.6636;
687916943480393;46.8358;-17.1776;12.4562;
687916953480393;47.0432;-17.2386;12.1756;
687916963480393;47.2384;-17.2874;11.9560;
687916973480393;47.3360;-17.3362;11.7608;
687916983480393;47.4580;-17.4338;11.5778;
687916993480393;47.5068;-17.5070;11.5656;
687917003480393;47.5556;-17.5070;11.5046;
687917013480393;47.6044;-17.5802;11.4924;
687917023480393;47.6166;-17.6168;11.5534;
687917033480393;47.5312;-17.6656;11.7242;
687917043480393;47.4580;-17.7388;11.8828;
687917053480393;47.4092;-17.7632;12.0658;
687917063480393;47.3482;-17.8242;12.1878;
687917073480393;47.3360;-17.8974;12.2000;
687917083480393;47.3848;-17.9462;12.1878;
687917093480393;47.4336;-17.9706;12.1268;
687917103480393;47.4214;-18.0194;12.0780;
687917113480393;47.3726;-18.0560;12.0292;
687917123480393;47.5190;-18.0804;11.7974;
687917133480393;47.6410;-18.1658;11.6266;
687917143480393;47.7264;-18.2146;11.5168;
687917153480393;47.6898;-18.2390;11.5290;
687917163480393;47.4824;-18.3122;11.6876;
687917173480393;47.3482;-18.3488;11.8706;
687917183480393;47.3238;-18.3976;11.8828;
687917193480393;47.2872;-18.4586;11.9194;
687917203480393;47.0066;-18.4830;12.3098;
687917213480393;46.8114;-18.4952;12.4318;
687917223480393;46.5796;-18.4830;12.6270;
687917233480393;46.3722;-18.5196;12.7612;
687917243480393;46.4332;-18.5196;12.6514;
687917253480393;46.3478;-18.5562;12.6026;
687917263480393;46.1648;-18.5562;12.6514;
687917273480393;46.1404;-18.5562;12.6026;
687917283480393;46.1160;-18.5928;12.4684;
687917293480393;46.0916;-18.5806;12.4684;
687917303480393;46.0916;-18.5684;12.4196;
687917313480393;46.1770;-18.5074;12.2610;
687917323480393;46.0916;-18.5318;12.2122;
687917333480393;46.1160;-18.4830;12.1268;
687917343480393;46.1404;-18.5196;12.1268;
687917353480393;46.1282;-18.5074;12.1390;
687917363480393;46.2136;-18.4952;12.0048;
687917373480393;46.3112;-18.4464;11.9072;
687917383480393;46.3966;-18.4708;11.7608;
687917393480393;46.4210;-18.4464;11.7608;
687917403480393;46.4454;-18.3854;11.7730;
687917413480393;46.4210;-18.3976;11.8096;
687917423480393;46.4454;-18.3610;11.7974;
687917433480393;46.4210;-18.3122;11.7608;
687917443480393;46.3600;-18.2634;11.7730;
687917453480393;46.2868;-18.3000;11.7608;
687917463480393;46.1648;-18.2878;11.8462;
687917473480393;46.0184;-18.2878;11.9438;
687917483480393;45.9086;-18.3000;11.9926;
687917493480393;45.7378;-18.2634;12.1268;
687917503480393;45.6280;-18.2878;12.2000;
687917513480393;45.6158;-18.2634;12.2610;
687917523480393;45.6524;-18.2634;12.2732;
687917533480393;45.5914;-18.2146;12.4074;
687917543480393;45.6158;-18.1902;12.4440;
687917553480393;45.6524;-18.1658;12.4928;
687917563480393;45.7622;-18.0926;12.5172;
687917573480393;45.8598;-18.0804;12.5416;
687917583480393;45.9086;-17.9706;12.6636;
687917593480393;45.8354;-17.9340;12.8588;
687917603480393;45.7378;-17.8364;13.0906;
687917613480393;45.7866;-17.7876;13.1760;
687917623480393;45.7866;-17.7144;13.3590;
687917633480393;45.7866;-17.6778;13.4566;
