Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3011340299842;43.6638;-17.0312;5.4412;
3011350299842;43.6760;-17.0434;5.4534;
3011360299842;43.6516;-17.1044;5.4900;
3011370299842;43.6150;-17.1532;5.5754;
3011380299842;43.5052;-17.2142;5.8194;
3011390299842;43.3954;-17.2874;5.9536;
3011400299842;43.2856;-17.3606;6.0756;
3011410299842;43.2002;-17.4338;6.1732;
3011420299842;43.1026;-17.4948;6.2342;
3011430299842;43.0172;-17.5680;6.3806;
3011440299842;42.9806;-17.6046;6.4172;
3011450299842;42.9196;-17.6412;6.3806;
3011460299842;42.8342;-17.7022;6.5148;
3011470299842;42.7366;-17.7754;6.5392;
3011480299842;42.6390;-17.8608;6.6002;
3011490299842;42.5902;-17.9340;6.5880;
3011500299842;42.5414;-18.0072;6.5270;
3011510299842;42.6146;-18.0438;6.4416;
3011520299842;42.5658;-18.0682;6.5026;
3011530299842;42.6146;-18.1292;6.4538;
3011540299842;42.7000;-18.1048;6.2342;
3011550299842;42.7610;-18.1048;6.1122;
3011560299842;42.9318;-18.0682;5.8682;
3011570299842;43.0294;-18.0560;5.6852;
3011580299842;43.0416;-18.0438;5.7340;
3011590299842;42.9196;-18.0560;5.8072;
3011600299842;42.8342;-18.1170;5.8682;
3011610299842;42.7488;-18.0926;6.0634;
3011620299842;42.7732;-18.1414;5.9414;
3011630299842;42.6024;-18.1536;6.2464;
3011640299842;42.4316;-18.1780;6.5148;
3011650299842;42.2486;-18.2024;6.7954;
3011660299842;42.1144;-18.1902;6.9784;
3011670299842;41.9070;-18.2024;7.0882;
3011680299842;41.7728;-18.1902;7.1492;
3011690299842;41.7240;-18.1658;7.1614;
3011700299842;41.4556;-18.1536;7.4908;
3011710299842;41.5776;-18.0926;7.3932;
3011720299842;41.6874;-17.9950;7.1736;
3011730299842;41.8460;-17.8730;6.9662;
3011740299842;42.0168;-17.8120;6.7832;
3011750299842;42.2852;-17.7266;6.5026;
3011760299842;42.5170;-17.6290;6.4538;
3011770299842;42.5902;-17.5924;6.4050;
3011780299842;42.6268;-17.5192;6.3440;
3011790299842;42.7488;-17.4948;6.2830;
3011800299842;42.7976;-17.4460;6.2586;
3011810299842;42.7976;-17.3728;6.3562;
3011820299842;42.8220;-17.3118;6.4416;
3011830299842;42.8098;-17.2264;6.5758;
3011840299842;42.8464;-17.1776;6.5270;
3011850299842;42.8342;-17.1410;6.6002;
3011860299842;43.0294;-17.0434;6.5758;
3011870299842;42.9074;-16.9702;6.7588;
3011880299842;42.7854;-16.9824;7.0150;
3011890299842;42.7488;-16.9946;7.1126;
3011900299842;42.5658;-17.0312;7.2224;
3011910299842;42.4560;-17.0068;7.3444;
3011920299842;42.3950;-16.9458;7.4298;
3011930299842;42.4072;-16.8970;7.4054;
3011940299842;42.3584;-16.9092;7.3688;
3011950299842;42.3706;-16.9092;7.3322;
3011960299842;42.4682;-16.8726;7.1858;
3011970299842;42.6512;-16.8238;6.9296;
3011980299842;42.9196;-16.7384;6.6490;
3011990299842;43.1026;-16.8360;6.3806;
3012000299842;43.1758;-16.8726;6.2098;
3012010299842;43.2002;-16.8848;6.1732;
3012020299842;43.1880;-16.9336;6.1366;
3012030299842;43.2734;-16.9458;6.0390;
3012040299842;43.2368;-16.9580;6.0634;
3012050299842;42.9562;-17.0312;6.4294;
3012060299842;42.8586;-17.0800;6.5758;
3012070299842;42.6146;-17.0556;6.9540;
3012080299842;42.5048;-17.0434;7.1736;
3012090299842;42.3218;-17.0678;7.3932;
3012100299842;42.1876;-17.0434;7.5884;
3012110299842;42.0900;-17.0312;7.6860;
3012120299842;42.0168;-17.0556;7.8568;
3012130299842;42.0290;-17.0312;7.8080;
3012140299842;41.9558;-17.0678;7.8690;
3012150299842;42.0046;-17.0678;7.8080;
3012160299842;42.1388;-17.1044;7.6494;
3012170299842;42.1388;-17.1410;7.6250;
3012180299842;42.1632;-17.1410;7.5640;
3012190299842;42.3340;-17.1898;7.3688;
3012200299842;42.4438;-17.1654;7.1248;
3012210299842;42.6390;-17.1532;6.8930;
3012220299842;42.6878;-17.0800;6.7344;
3012230299842;42.7488;-17.0556;6.5758;
3012240299842;42.6268;-17.0434;6.6490;
3012250299842;42.8708;-16.9336;6.3928;
3012260299842;43.0782;-16.8848;6.2220;
3012270299842;43.0782;-16.8360;6.1732;
3012280299842;43.0294;-16.7994;6.2342;
3012290299842;42.9928;-16.7628;6.2708;
3012300299842;42.9074;-16.7628;6.4416;
3012310299842;42.9440;-16.7384;6.5392;
3012320299842;42.9318;-16.6774;6.5758;
3012330299842;42.7122;-16.6774;6.7710;
3012340299842;42.5780;-16.6286;7.0028;
3012350299842;42.3218;-16.5920;7.3688;
3012360299842;42.2242;-16.5676;7.5884;
3012370299842;42.0046;-16.5188;7.8934;
3012380299842;41.9314;-16.4334;7.9910;
3012390299842;41.8216;-16.3480;8.0154;
3012400299842;41.7850;-16.2870;8.0520;
3012410299842;41.8094;-16.2504;8.0520;
3012420299842;41.6996;-16.2016;8.1496;
3012430299842;41.8094;-16.1284;7.9178;
3012440299842;41.8704;-16.0430;7.8690;
3012450299842;41.8826;-15.9820;7.7592;
3012460299842;42.0534;-15.9210;7.6738;
3012470299842;42.1266;-15.8112;7.7226;
3012480299842;42.1998;-15.7014;7.7104;
3012490299842;42.1876;-15.6160;7.7714;
3012500299842;42.2242;-15.5306;7.6982;
3012510299842;42.1510;-15.4452;7.9056;
3012520299842;42.1510;-15.3720;7.9422;
3012530299842;42.1876;-15.3110;8.0398;
3012540299842;42.0534;-15.3232;8.2106;
3012550299842;41.7850;-15.3842;8.6010;
3012560299842;41.9802;-17.3240;8.5034;
3012570299842;42.0900;-17.4094;8.5034;
3012580299842;42.1266;-17.5192;8.5278;
3012590299842;42.2120;-17.6412;8.4668;
3012600299842;42.2242;-17.7266;8.4912;
3012610299842;42.2852;-17.8608;8.4424;
3012620299842;42.2608;-17.9218;8.4912;
3012630299842;42.3950;-17.9584;8.2716;
3012640299842;42.3096;-18.0194;8.3692;
3012650299842;42.3584;-18.0194;8.3326;
3012660299842;42.4560;-18.0682;8.1618;
3012670299842;42.5658;-18.1170;7.9910;
3012680299842;42.6024;-18.2146;7.7958;
3012690299842;42.6634;-18.2390;7.6372;
3012700299842;42.8342;-18.3244;7.3810;
3012710299842;43.0172;-18.4586;7.1370;
3012720299842;43.0660;-18.5318;7.0028;
3012730299842;43.0050;-18.6660;7.0272;
3012740299842;42.9318;-18.7392;7.1858;
3012750299842;42.8342;-18.8490;7.2956;
3012760299842;42.8342;-18.9588;7.4054;
3012770299842;42.7854;-19.0564;7.5030;
3012780299842;42.6390;-19.2028;7.6616;
3012790299842;42.4072;-19.2882;7.9178;
3012800299842;42.3462;-19.3736;7.9788;
3012810299842;42.1510;-19.4224;8.1252;
3012820299842;41.9070;-19.5200;8.2594;
3012830299842;41.7606;-19.5444;8.4302;
3012840299842;41.6264;-19.5932;8.6010;
3012850299842;41.6630;-19.6298;8.5278;
3012860299842;41.6508;-19.6542;8.5156;
3012870299842;41.7362;-19.6786;8.3936;
3012880299842;41.8460;-19.7152;8.2838;
3012890299842;42.0900;-19.7396;8.1130;
3012900299842;42.3828;-19.7274;7.8446;
3012910299842;42.6756;-19.7396;7.4908;
3012920299842;42.9074;-19.7030;7.2102;
3012930299842;42.9440;-19.7030;7.1370;
3012940299842;43.0538;-19.7030;7.0638;
3012950299842;43.1758;-19.7030;6.9174;
3012960299842;43.2002;-19.6786;6.8442;
3012970299842;43.1758;-19.6664;6.7710;
3012980299842;43.2612;-19.7152;6.7100;
3012990299842;43.1148;-19.7274;6.9418;
3013000299842;42.9562;-19.7640;7.0882;
3013010299842;42.7976;-19.8006;7.3200;
3013020299842;42.7488;-19.8128;7.2956;
3013030299842;42.6634;-19.8006;7.3932;
3013040299842;42.6512;-19.8250;7.4176;
3013050299842;42.5780;-19.8250;7.4420;
3013060299842;42.4072;-19.8738;7.5640;
3013070299842;42.2608;-19.9104;7.6006;
3013080299842;42.0290;-19.9226;7.7958;
3013090299842;42.0290;-19.8982;7.7836;
3013100299842;41.9924;-19.8738;7.8690;
3013110299842;41.9314;-19.9104;7.9300;
3013120299842;41.7850;-19.9104;8.0642;
3013130299842;41.7972;-19.8738;8.0642;
3013140299842;41.7972;-19.8616;8.0032;
3013150299842;41.8216;-19.8616;7.9788;
3013160299842;42.0412;-19.8738;7.8080;
3013170299842;42.1388;-19.9470;7.6616;
3013180299842;42.1998;-19.9348;7.5030;
3013190299842;42.2974;-19.9226;7.3810;
3013200299842;42.3828;-19.9348;7.3200;
3013210299842;42.2852;-20.0324;7.4664;
3013220299842;42.1144;-20.0568;7.6860;
3013230299842;42.0656;-20.1056;7.7226;
3013240299842;41.9070;-20.1056;7.8080;
3013250299842;41.6630;-20.0812;8.0520;
3013260299842;41.4922;-20.1544;8.3082;
3013270299842;41.2604;-20.2276;8.5766;
3013280299842;41.0286;-20.3008;8.7352;
3013290299842;40.9310;-20.3618;8.8572;
3013300299842;40.8090;-20.4472;8.9182;
3013310299842;40.7968;-20.7766;8.9060;
3013320299842;40.9188;-20.9108;8.8450;
3013330299842;40.9676;-21.0206;8.7596;
3013340299842;40.9676;-21.0938;8.7352;
3013350299842;40.9432;-21.2158;8.6498;
3013360299842;40.9920;-21.3012;8.5034;
3013370299842;40.9676;-21.3500;8.4180;
3013380299842;40.9066;-21.4110;8.4546;
3013390299842;40.6382;-21.4476;8.7474;
3013400299842;40.3698;-21.4720;9.0280;
3013410299842;40.1868;-21.5940;9.0890;
3013420299842;40.0892;-21.6794;9.0890;
3013430299842;39.9550;-21.7526;9.1500;
3013440299842;39.9550;-21.8258;9.1988;
3013450299842;39.9184;-21.9112;9.2354;
3013460299842;40.0160;-21.9356;9.1622;
3013470299842;40.2234;-21.9722;8.9304;
3013480299842;40.2600;-22.0088;8.7962;
3013490299842;40.2234;-21.9966;8.8328;
3013500299842;40.2478;-22.0210;8.7474;
3013510299842;40.3820;-22.0088;8.6376;
3013520299842;40.3698;-22.0576;8.6010;
3013530299842;40.4796;-22.0576;8.4668;
3013540299842;40.6016;-22.0942;8.2228;
3013550299842;40.6382;-22.1186;8.1862;
3013560299842;40.7358;-22.1552;8.0276;
3013570299842;40.8456;-22.2040;7.9178;
3013580299842;40.8822;-22.1796;7.9300;
3013590299842;40.8944;-22.2040;7.9666;
3013600299842;40.8700;-22.2040;8.0764;
3013610299842;40.7236;-22.2162;8.2472;
3013620299842;40.5772;-22.2162;8.5034;
3013630299842;40.5040;-22.2528;8.6132;
3013640299842;40.4308;-22.2162;8.7718;
3013650299842;40.3698;-22.1918;8.7840;
3013660299842;40.3210;-22.2284;8.8328;
3013670299842;40.1380;-22.2284;8.8816;
3013680299842;40.0648;-22.2528;8.7718;
3013690299842;40.1136;-22.2894;8.6864;
3013700299842;39.9794;-22.3870;8.7840;
3013710299842;40.0526;-22.3626;8.6376;
3013720299842;40.0404;-22.3992;8.5644;
3013730299842;40.1136;-22.3748;8.5278;
3013740299842;40.1502;-22.3748;8.4180;
3013750299842;40.3332;-22.3992;8.2716;
3013760299842;40.4552;-22.3870;8.2716;
3013770299842;40.4430;-22.4236;8.2228;
3013780299842;40.6870;-22.3748;7.9788;
3013790299842;40.7236;-22.3870;7.9544;
3013800299842;40.8090;-22.3870;7.8446;
3013810299842;40.9188;-22.4114;7.6372;
3013820299842;40.9798;-22.4236;7.5762;
3013830299842;40.9432;-22.4236;7.5640;
3013840299842;40.9188;-22.3992;7.6128;
3013850299842;40.9554;-22.3138;7.6250;
3013860299842;40.9798;-22.2894;7.6250;
3013870299842;41.0164;-22.3260;7.5396;
3013880299842;41.0774;-22.3504;7.4664;
3013890299842;41.0164;-22.3382;7.6250;
3013900299842;40.9676;-22.3260;7.7104;
3013910299842;41.0652;-22.2894;7.6982;
3013920299842;41.2604;-22.3138;7.5152;
3013930299842;41.2848;-22.3870;7.4298;
3013940299842;41.3214;-22.3748;7.3566;
3013950299842;41.3336;-22.3992;7.2834;
3013960299842;41.3092;-22.3992;7.4664;
3013970299842;41.4556;-22.3748;7.2712;
3013980299842;41.5410;-22.3992;7.1370;
3013990299842;41.4556;-22.4480;7.1370;
3014000299842;41.2360;-22.4480;7.2346;
3014010299842;41.2604;-22.4358;7.1370;
3014020299842;41.1750;-22.3870;7.1736;
3014030299842;41.0652;-22.3016;7.2956;
3014040299842;41.1018;-22.2040;7.2346;
3014050299842;40.8700;-22.0942;7.3810;
3014060299842;40.7724;-21.9356;7.5518;
3014070299842;40.9066;-21.7160;7.4664;
3014080299842;41.0774;-21.4476;7.3322;
3014090299842;41.0896;-21.1914;7.4176;
3014100299842;41.1750;-20.9962;7.4176;
3014110299842;41.3824;-20.7278;7.2956;
3014120299842;41.5166;-20.4594;7.1980;
3014130299842;24.3512;-16.5066;4.6848;
3014140299842;24.5098;-16.2748;4.6604;
3014150299842;24.4732;-16.0552;4.8068;
3014160299842;24.3512;-15.8600;5.0020;
3014170299842;24.3756;-15.6526;5.1484;
3014180299842;24.3268;-15.4330;5.2216;
3014190299842;24.2780;-15.2866;5.2826;
3014200299842;24.1560;-15.1768;5.4046;
3014210299842;24.0462;-15.0670;5.4900;
3014220299842;24.0096;-14.9328;5.4534;
3014230299842;24.0584;-14.9084;5.4290;
3014240299842;24.0828;-14.9328;5.4534;
3014250299842;24.1438;-15.0182;5.3558;
3014260299842;24.1194;-15.1280;5.4412;
3014270299842;23.9974;-15.2378;5.5998;
3014280299842;23.9120;-15.3232;5.6608;
3014290299842;24.0096;-15.4574;5.5388;
3014300299842;24.0706;-15.6160;5.4656;
3014310299842;24.1194;-15.7136;5.4046;
3014320299842;24.2170;-15.7746;5.3314;
3014330299842;24.1316;-15.7624;5.3680;
3014340299842;24.1682;-15.7502;5.3680;
3014350299842;24.4000;-15.7624;5.1850;
3014360299842;24.6074;-15.7502;5.0020;
3014370299842;24.7904;-15.7014;4.8800;
3014380299842;24.8636;-15.6770;4.8434;
3014390299842;24.7904;-15.6404;4.8922;
3014400299842;24.8148;-15.5550;4.7946;
3014410299842;24.9246;-15.4818;4.7580;
3014420299842;25.0710;-15.4452;4.6360;
3014430299842;25.0222;-15.3964;4.7336;
3014440299842;25.0466;-15.3476;4.8068;
3014450299842;24.9368;-15.3476;4.8922;
3014460299842;24.8880;-15.3354;5.0020;
3014470299842;24.9612;-15.3354;5.0142;
3014480299842;25.0100;-15.3476;5.0996;
3014490299842;24.9734;-15.4208;5.1484;
3014500299842;24.9124;-15.4452;5.1362;
3014510299842;24.8880;-15.4696;5.1606;
3014520299842;24.8270;-15.5306;5.1972;
3014530299842;24.8392;-15.5062;5.1850;
3014540299842;24.9246;-15.5306;5.0264;
3014550299842;24.9246;-15.5672;5.0264;
3014560299842;24.8392;-15.6282;5.0752;
3014570299842;24.8758;-15.6526;4.9898;
3014580299842;24.7172;-15.6770;5.0874;
3014590299842;24.6562;-15.6770;5.0752;
3014600299842;24.7050;-15.6770;4.9532;
3014610299842;24.8148;-15.6526;4.8678;
3014620299842;24.9368;-15.6160;4.6726;
3014630299842;25.0344;-15.6160;4.5140;
3014640299842;25.2784;-15.6160;4.1724;
3014650299842;25.4492;-15.6282;3.9284;
3014660299842;25.8152;-15.6404;3.6600;
3014670299842;25.8762;-15.6770;3.5258;
3014680299842;25.8152;-15.6892;3.5258;
3014690299842;25.7420;-15.7624;3.5502;
3014700299842;25.5102;-15.8112;3.7820;
3014710299842;25.4858;-15.8234;3.7820;
3014720299842;25.4370;-15.8844;3.8552;
3014730299842;25.3760;-15.8966;3.8674;
3014740299842;25.3272;-15.9210;3.8796;
3014750299842;25.4492;-15.9332;3.7576;
3014760299842;25.6322;-15.9698;3.6112;
3014770299842;25.6810;-16.0308;3.5502;
3014780299842;25.7176;-16.0796;3.5380;
3014790299842;25.6566;-16.1650;3.7088;
3014800299842;25.4858;-16.1894;3.8064;
3014810299842;25.3760;-16.2504;3.9650;
3014820299842;25.2784;-16.3236;3.9894;
3014830299842;25.0832;-16.4212;4.0626;
3014840299842;25.0344;-16.5310;4.0626;
3014850299842;24.9368;-16.5676;4.0260;
3014860299842;24.8514;-16.6164;4.0382;
3014870299842;24.7782;-16.6042;3.9894;
3014880299842;24.7416;-16.6408;4.0138;
3014890299842;24.6928;-16.6530;4.0504;
3014900299842;24.6440;-16.6530;4.1968;
3014910299842;24.6806;-16.5676;4.2578;
3014920299842;24.5098;-16.4944;4.5018;
3014930299842;24.4732;-16.4334;4.5872;
3014940299842;24.4732;-16.3602;4.6360;
3014950299842;24.4610;-16.3358;4.6604;
3014960299842;24.3878;-16.2748;4.7702;
3014970299842;24.4000;-16.2138;4.7580;
3014980299842;24.4122;-16.1406;4.7336;
3014990299842;24.3878;-16.1650;4.7458;
3015000299842;24.4488;-16.1162;4.6238;
3015010299842;24.4488;-16.1040;4.7092;
3015020299842;24.4976;-16.0674;4.6482;
3015030299842;24.5342;-16.0308;4.5872;
3015040299842;24.6196;-16.0064;4.4530;
3015050299842;24.6074;-15.9698;4.5140;
3015060299842;24.6074;-15.9576;4.4896;
3015070299842;24.6196;-15.8600;4.4652;
3015080299842;24.5464;-15.7990;4.5384;
3015090299842;24.4854;-15.7258;4.5262;
3015100299842;24.3390;-15.6892;4.6116;
3015110299842;24.1804;-15.6404;4.6970;
3015120299842;24.0706;-15.5550;4.7458;
3015130299842;24.0096;-15.4940;4.7214;
3015140299842;23.9364;-15.4940;4.7092;
3015150299842;23.8022;-15.5306;4.9532;
3015160299842;23.7412;-15.6038;5.0508;
3015170299842;23.8144;-15.6526;5.0142;
3015180299842;23.9486;-15.6892;4.9532;
3015190299842;24.1194;-15.7258;4.9776;
3015200299842;24.3146;-15.8112;4.8922;
3015210299842;24.8148;-15.8600;4.3798;
3015220299842;25.0344;-15.9088;4.2212;
3015230299842;25.2906;-15.9698;3.8674;
3015240299842;25.4736;-16.0186;3.6600;
3015250299842;25.4980;-16.0796;3.6234;
3015260299842;25.5590;-16.1650;3.6234;
3015270299842;25.5956;-16.2138;3.4404;
3015280299842;25.6078;-16.2382;3.4282;
3015290299842;25.2296;-16.2748;3.8552;
3015300299842;25.1442;-16.2626;3.9040;
3015310299842;25.3028;-16.2260;3.9040;
3015320299842;25.4858;-16.1528;3.7454;
3015330299842;25.6322;-16.0796;3.6356;
3015340299842;25.6322;-15.9576;3.6722;
3015350299842;25.6200;-15.8844;3.8552;
3015360299842;25.5956;-15.8234;3.9650;
3015370299842;25.5712;-15.8112;4.0138;
3015380299842;25.4980;-15.7868;4.1236;
3015390299842;25.2784;-15.7746;4.3432;
3015400299842;25.1076;-15.7868;4.5384;
3015410299842;24.9856;-15.8112;4.6726;
3015420299842;25.0100;-15.8600;4.5628;
3015430299842;25.0100;-15.9088;4.4774;
3015440299842;24.9002;-15.8966;4.5994;
3015450299842;24.8270;-15.8600;4.6970;
3015460299842;24.9368;-15.8112;4.6726;
3015470299842;24.9490;-15.7868;4.6848;
3015480299842;24.8514;-15.7868;4.7946;
3015490299842;24.8148;-15.7502;4.8556;
3015500299842;24.7538;-15.7014;4.9776;
3015510299842;24.7294;-15.7014;5.0020;
3015520299842;24.7538;-15.6892;4.9898;
3015530299842;24.7660;-15.6648;4.9654;
3015540299842;24.6684;-15.6404;5.1118;
3015550299842;24.5220;-15.6770;5.2094;
3015560299842;24.4732;-15.6526;5.3070;
3015570299842;24.4122;-15.6404;5.4656;
3015580299842;24.2658;-15.6526;5.6242;
3015590299842;24.2048;-15.6038;5.7828;
3015600299842;24.1438;-15.5916;5.8804;
3015610299842;24.1072;-15.6160;6.0634;
3015620299842;24.0462;-15.6282;6.1976;
3015630299842;24.0584;-15.5672;6.1488;
3015640299842;24.0828;-15.5184;6.1854;
3015650299842;24.1682;-15.4940;6.0146;
3015660299842;24.3512;-15.4452;5.7950;
3015670299842;24.4244;-15.4452;5.6486;
3015680299842;24.4366;-15.4574;5.5022;
3015690299842;24.6684;-15.4208;5.2582;
3015700299842;24.7904;-15.4452;5.0142;
3015710299842;24.8270;-15.4330;5.0020;
3015720299842;24.7904;-15.4696;4.9532;
3015730299842;24.5586;-15.4940;5.2460;
3015740299842;24.4488;-15.5428;5.4656;
3015750299842;24.3878;-15.6282;5.5144;
3015760299842;24.4732;-15.6526;5.4778;
3015770299842;24.3268;-15.7136;5.5876;
3015780299842;24.3146;-15.6892;5.5876;
3015790299842;24.3878;-15.7624;5.5266;
3015800299842;24.4610;-15.8234;5.4168;
3015810299842;24.7172;-15.8844;5.0874;
3015820299842;24.7782;-15.9210;4.9044;
3015830299842;24.7904;-15.9454;4.8556;
3015840299842;24.6928;-15.9454;4.9288;
3015850299842;24.6684;-15.9942;4.9288;
3015860299842;24.6440;-16.0552;4.9532;
3015870299842;24.5220;-16.1040;5.1362;
3015880299842;24.4244;-16.1162;5.2460;
3015890299842;24.3268;-16.1284;5.2826;
3015900299842;24.2658;-16.1406;5.3436;
3015910299842;24.2536;-16.1650;5.4168;
3015920299842;24.2414;-16.2504;5.4900;
3015930299842;24.1926;-16.2504;5.5266;
3015940299842;24.0462;-16.2870;5.6852;
3015950299842;24.0706;-16.3480;5.5510;
3015960299842;24.0706;-16.4090;5.5876;
3015970299842;23.9608;-16.4578;5.7828;
3015980299842;23.8388;-16.5188;5.9536;
3015990299842;23.7656;-16.5066;5.9780;
3016000299842;23.7290;-16.4944;5.9414;
3016010299842;23.7900;-16.4944;5.8072;
3016020299842;23.9486;-16.5188;5.5388;
3016030299842;24.0950;-16.4578;5.3680;
3016040299842;24.0828;-16.4456;5.3314;
3016050299842;24.0706;-16.4822;5.1972;
3016060299842;24.0950;-16.5066;5.1240;
3016070299842;24.0828;-16.5676;5.0386;
3016080299842;24.1438;-16.6896;4.9532;
3016090299842;23.9608;-16.8116;5.0142;
3016100299842;23.6802;-16.8970;5.2948;
3016110299842;23.5094;-16.9946;5.4534;
3016120299842;23.4728;-17.1166;5.4290;
3016130299842;23.4606;-17.2264;5.3314;
3016140299842;23.5094;-17.3484;5.1362;
3016150299842;23.4850;-17.4216;5.1118;
3016160299842;23.4606;-17.4582;5.1240;
3016170299842;23.5582;-17.5680;5.0752;
3016180299842;23.7290;-17.6168;4.8312;
3016190299842;23.8144;-17.6778;4.6848;
3016200299842;23.8632;-17.7022;4.4652;
3016210299842;23.9730;-17.7510;4.4530;
3016220299842;24.0706;-17.7388;4.3310;
3016230299842;24.2170;-17.7876;4.1236;
3016240299842;24.2170;-17.7876;3.9162;
3016250299842;24.2292;-17.7510;3.7942;
3016260299842;24.1926;-17.7632;3.7942;
3016270299842;24.1682;-17.7998;3.7698;
3016280299842;24.1804;-17.8364;3.7820;
3016290299842;24.1682;-17.7998;3.7942;
3016300299842;24.0950;-17.7632;3.9650;
3016310299842;23.7778;-17.7510;4.3676;
3016320299842;23.7290;-17.7022;4.5994;
3016330299842;23.6680;-17.6290;4.6848;
3016340299842;23.7534;-17.5802;4.6726;
3016350299842;23.6924;-17.5314;4.7580;
3016360299842;23.7046;-17.4582;4.8678;
3016370299842;23.6314;-17.4094;5.0386;
3016380299842;23.5216;-17.3972;5.2094;
3016390299842;23.5460;-17.2874;5.2582;
3016400299842;23.4118;-17.2630;5.4534;
3016410299842;23.3508;-17.2386;5.6120;
3016420299842;23.3752;-17.1898;5.6974;
3016430299842;23.3386;-17.1288;5.8438;
3016440299842;23.2654;-17.1166;6.0634;
3016450299842;23.4118;-17.0800;5.7706;
3016460299842;23.5338;-17.0678;5.5876;
3016470299842;23.7778;-17.0556;5.3924;
3016480299842;23.8876;-17.0678;5.1850;
3016490299842;23.9730;-17.0678;5.0874;
3016500299842;23.8388;-17.1288;5.2094;
3016510299842;23.7656;-17.1776;5.2826;
3016520299842;23.7046;-17.1776;5.2948;
3016530299842;23.4484;-17.1898;5.6608;
3016540299842;23.3996;-17.2264;5.8560;
3016550299842;23.2044;-17.2996;6.0390;
3016560299842;23.1068;-17.3240;6.2342;
3016570299842;22.9482;-17.3850;6.5148;
3016580299842;22.8628;-17.4582;6.6002;
3016590299842;22.8506;-17.5558;6.6490;
3016600299842;22.8872;-17.5802;6.5758;
3016610299842;22.9360;-17.6900;6.4294;
3016620299842;22.9116;-17.7266;6.3806;
3016630299842;23.0092;-17.7388;6.2220;
3016640299842;23.1190;-17.7754;6.0512;
3016650299842;23.2288;-17.7754;5.8194;
3016660299842;23.3752;-17.7022;5.5266;
3016670299842;23.4972;-17.6412;5.2826;
3016680299842;23.4362;-17.6534;5.2338;
3016690299842;23.4118;-17.6168;5.2338;
3016700299842;23.3874;-17.5924;5.0264;
3016710299842;23.3996;-17.5802;4.9288;
3016720299842;23.3386;-17.5802;4.7946;
3016730299842;23.2532;-17.5924;4.6970;
3016740299842;23.2044;-17.6290;4.7214;
3016750299842;23.2654;-17.6046;4.6238;
3016760299842;23.2776;-17.6656;4.4286;
3016770299842;23.3264;-17.6900;4.2822;
3016780299842;23.3996;-17.6534;4.1480;
3016790299842;23.3752;-17.6778;4.0870;
3016800299842;23.3996;-17.6412;4.0870;
3016810299842;23.4728;-17.6046;3.9772;
3016820299842;23.4362;-17.5558;3.9528;
3016830299842;23.3142;-17.5680;3.9894;
3016840299842;23.1922;-17.5070;4.1358;
3016850299842;23.1556;-17.4826;4.1968;
3016860299842;23.0946;-17.5070;4.4408;
3016870299842;23.0458;-17.4948;4.3920;
