Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3090505072996;-0.0282;0.0358;0.0835;
3090515194663;-0.0304;0.0603;0.0739;
3090525302735;-0.0527;0.0624;0.0995;
3090535410860;-0.0655;0.0561;0.0973;
3090545509402;-0.0549;0.0157;0.1357;
3090555617475;-0.0730;-0.0258;0.1399;
3090565725600;-0.0719;-0.0035;0.1016;
3090575842840;-0.1049;0.0316;0.0824;
3090585950965;-0.1411;0.0667;0.1005;
3090596059038;-0.1571;0.0157;0.0877;
3090606160131;-0.1262;-0.0738;0.0664;
3090616268152;-0.1071;-0.0035;0.0389;
3090626376173;-0.1379;0.0379;0.0208;
3090636481694;-0.1816;-0.0205;0.0453;
3090646589715;-0.1198;0.0029;0.0590;
3090656697735;-0.0889;-0.0205;0.0941;
3090666806485;-0.0900;-0.0748;0.0718;
3090676914506;-0.0985;-0.0386;0.0048;
3090687022527;-0.0921;-0.0024;0.0250;
3090697131277;-0.1198;-0.0770;0.0186;
3090707239298;-0.0932;-0.0972;0.0123;
3090717347319;-0.0953;-0.0045;-0.0133;
3090727453673;-0.0911;0.0518;-0.0123;
3090737561694;-0.0911;0.0603;-0.0037;
3090747669715;-0.0730;0.0539;0.0473;
3090757775444;-0.0975;0.0136;0.0368;
3090767883465;-0.0708;-0.0035;0.0229;
3090777991485;-0.0932;0.0465;0.0059;
3090788103360;-0.0964;0.0901;0.0101;
3090798211381;-0.0868;0.0646;-0.0059;
3090808319402;-0.0975;0.0253;-0.0016;
3090818422735;-0.0964;0.0656;-0.0197;
3090828530756;-0.0921;0.0210;-0.0037;
3090838638777;-0.0964;-0.1015;0.0197;
3090848738152;-0.0858;-0.1675;0.0473;
3090858846173;-0.0879;-0.1750;0.0601;
3090868954194;-0.1156;-0.1398;0.0325;
3090879090131;-0.1017;-0.0184;0.0123;
3090889198152;-0.0932;0.0507;0.0325;
3090899306173;-0.1060;0.0465;0.0080;
3090909387944;-0.1230;0.0019;-0.0091;
3090919495965;-0.0932;-0.0003;-0.0091;
3090929603985;-0.0932;0.0072;0.0080;
3090939719506;-0.0985;0.0189;0.0186;
3090949827527;-0.1092;0.0699;0.0442;
3090959935548;-0.1166;0.0699;0.0590;
3090970091538;-0.1060;0.0274;0.0368;
3090980199506;-0.1198;0.0997;0.0208;
3090990307527;-0.1497;0.1381;-0.0027;
3091000385756;-0.1571;0.0232;-0.0154;
3091010493777;-0.1166;-0.0354;-0.0101;
3091020601798;-0.1294;0.0178;-0.0282;
3091030697475;-0.1422;0.0379;-0.0133;
3091040805444;-0.1656;-0.0067;-0.0186;
3091050913465;-0.1454;-0.0162;0.0005;
3091061023100;-0.1209;-0.0620;0.0069;
3091071131069;-0.1475;-0.1217;-0.0314;
3091081239090;-0.1688;-0.0418;-0.0932;
3091091367631;-0.1241;0.0411;-0.0581;
3091101475652;-0.1326;0.0008;-0.0708;
3091111583673;-0.1060;-0.0493;-0.1028;
3091121691642;-0.1124;-0.0088;-0.1209;
3091131799663;-0.1071;0.0305;-0.1305;
3091141907683;-0.1071;-0.0077;-0.1230;
3091151985652;-0.0836;0.0008;-0.0985;
3091162093673;-0.0772;0.0475;-0.0921;
3091172201694;-0.0889;0.0061;-0.1241;
3091182324819;-0.0932;0.0274;-0.1379;
3091192432840;-0.0921;0.0806;-0.1880;
3091202540860;-0.0783;0.0433;-0.1901;
3091212655860;-0.0900;-0.0280;-0.1923;
3091222763881;-0.0815;-0.0280;-0.2221;
3091232871902;-0.0495;0.0285;-0.2146;
3091242970235;-0.0495;0.0337;-0.1901;
3091253078256;-0.0250;0.0104;-0.1752;
3091263186277;-0.0059;-0.0557;-0.1582;
3091273292735;0.0165;-0.0844;-0.2061;
3091283400756;0.0240;0.0529;-0.1955;
3091293508777;-0.0123;0.0965;-0.1795;
3091303608673;-0.0186;0.0465;-0.2051;
3091313716694;0.0634;0.0752;-0.2093;
3091323824715;0.1284;0.0710;-0.1880;
3091333933048;0.1646;0.0582;-0.1571;
3091344041069;0.1838;0.0178;-0.1369;
3091354149090;0.1912;-0.0045;-0.0911;
3091364277215;0.1390;0.0168;-0.0719;
3091374385235;0.0826;-0.0248;-0.0442;
3091384493256;0.0091;-0.0184;-0.0293;
3091394585340;0.0613;0.0051;-0.0293;
3091404693360;0.0826;0.0454;-0.0304;
3091414801381;0.0655;0.0083;-0.0250;
3091424914246;0.0485;-0.0951;-0.0144;
3091435022267;0.0154;-0.0727;0.0080;
3091445130288;0.0581;-0.0035;0.0421;
3091455234090;0.0410;0.0093;0.0835;
3091465342110;0.0336;0.0253;0.1037;
3091475450131;0.0069;-0.0077;0.0643;
3091485565340;-0.0048;0.0296;0.0654;
3091495673360;0.0261;0.0529;0.0771;
3091505781381;-0.0069;-0.0578;0.0601;
3091515886746;-0.0272;-0.1664;0.0611;
3091525994767;-0.0229;-0.2378;0.0675;
3091536102788;-0.0346;-0.1686;0.0186;
3091546214715;-0.0080;-0.1675;0.0442;
3091556322735;-0.0186;-0.3688;0.0579;
3091566430756;-0.1624;-0.4285;0.0611;
3091576531069;-0.4883;0.1232;0.0442;
3091586639090;-0.7716;0.5599;0.0675;
3091596747110;0.1166;0.3671;0.0473;
3091606856017;0.5277;0.1413;-0.0485;
3091616964038;0.4254;0.1605;-0.0261;
3091627072058;0.2828;0.2020;0.0282;
3091637177631;0.1166;0.1722;0.0483;
3091647285652;0.0133;0.1434;0.0325;
3091657393673;0.0304;0.1466;0.0304;
3091667510027;-0.0325;0.2478;0.0069;
3091677618048;-0.0740;0.3533;-0.0208;
3091687726069;-0.0868;-0.1004;0.0389;
3091697825235;0.0304;-0.8118;0.0888;
3091707933256;0.1774;-0.6063;0.0336;
3091718041277;-0.1039;-0.1643;0.0154;
3091728142527;-0.4776;-0.1579;0.0696;
3091738250548;-0.7375;-0.1324;0.0622;
3091748358569;-0.5746;0.1487;0.0218;
3091758470496;-0.1742;0.1977;-0.0282;
3091768578517;-0.0176;0.0296;-0.0783;
3091778686538;-0.0314;-0.0205;-0.1561;
3091788802631;0.0101;0.0816;-0.1486;
3091798910652;-0.0080;0.0561;-0.1358;
3091809018673;-0.0218;-0.0216;-0.1667;
3091819113465;-0.0453;0.0838;-0.1955;
3091829221485;-0.0570;0.0955;-0.2019;
3091839329506;-0.0708;-0.0567;-0.1859;
3091849452006;-0.0101;-0.0077;-0.1923;
3091859560027;-0.0208;-0.0109;-0.1497;
3091869668048;-0.0463;-0.1302;-0.1454;
3091879791590;-0.0570;-0.0716;-0.2040;
3091889899610;-0.0730;-0.0077;-0.1976;
3091900007631;-0.0431;-0.0077;-0.1912;
3091910134767;-0.0048;0.0221;-0.2253;
3091920242735;0.0463;0.0752;-0.2306;
3091930350756;0.0921;0.0454;-0.2274;
3091940389402;0.1433;-0.0056;-0.2136;
3091950497423;0.1784;-0.0003;-0.1816;
3091960605444;0.1774;-0.0184;-0.1497;
3091970784038;0.1891;-0.0546;-0.1369;
3091980892006;0.1880;0.0178;-0.1390;
3091991000027;0.1177;0.0443;-0.1454;
3092001067006;0.1113;0.0115;-0.1358;
3092011175027;0.1784;0.0369;-0.1443;
3092021283048;0.1848;0.0296;-0.1326;
3092031399506;0.1593;-0.0152;-0.1273;
3092041507527;0.1411;-0.0375;-0.1071;
3092051615548;0.1475;-0.0194;-0.0900;
3092061726381;0.1752;-0.0024;-0.0368;
3092071834402;0.1646;-0.0130;-0.0101;
3092081942423;0.1518;0.0253;-0.0495;
3092092042215;0.1230;0.0955;-0.0410;
3092102150235;0.1017;0.0635;-0.0336;
3092112258256;0.1188;0.0072;-0.0613;
3092122338569;0.1103;0.0136;-0.0581;
3092132446538;0.0900;-0.0344;-0.0431;
3092142554558;0.0921;-0.0897;-0.0304;
3092152662579;0.1156;-0.0333;-0.0240;
3092162802735;0.1358;-0.0024;0.0027;
3092172910756;0.1166;-0.0354;0.0272;
3092183018777;0.0666;0.0296;-0.0037;
3092193177944;0.1007;0.1168;0.0016;
3092203285913;0.0847;-0.0013;0.0059;
3092213393933;0.0900;-0.0823;-0.0016;
3092223445444;0.0591;-0.0450;-0.0101;
3092233553465;0.0474;-0.0184;-0.0144;
3092243661485;0.0304;0.0146;-0.0218;
3092253778673;0.0581;0.0646;-0.0144;
3092263886694;0.1103;0.0699;0.0133;
3092273994715;0.1358;0.0379;0.0186;
3092284093673;0.0836;0.0178;-0.0123;
3092294201694;0.0911;0.0029;-0.0027;
3092304309715;0.0453;-0.0652;-0.0027;
3092314417163;0.0783;-0.0205;-0.0186;
3092324525235;0.0794;0.0454;-0.0176;
3092334633204;0.0730;0.0040;-0.0144;
3092344742215;0.0698;-0.0120;-0.0123;
3092354850235;0.0794;0.0221;-0.0016;
3092364958256;0.1465;0.0529;0.0165;
3092375082110;0.1209;-0.0130;0.0462;
3092385190131;0.1145;-0.0120;0.0069;
3092395298152;0.1326;0.0731;0.0101;
3092405391746;0.0804;-0.0141;0.0272;
3092415499767;0.0889;-0.0546;0.0176;
3092425607788;0.0975;0.0136;0.0133;
3092435712423;0.0932;-0.0013;0.0112;
3092445820444;0.0921;-0.0035;0.0186;
3092455928465;0.1017;0.0040;0.0293;
3092466030652;0.1326;0.0072;0.0537;
3092476138673;0.1465;0.0008;0.0792;
3092486246694;0.1017;-0.0333;0.0293;
3092496361746;0.0900;-0.0003;0.0483;
3092506469767;0.0591;-0.0216;0.0622;
3092516577788;0.0911;-0.0120;0.0526;
3092526680860;0.0719;0.0539;0.0378;
3092536788881;0.0868;0.0667;0.0622;
3092546896902;0.0751;0.0933;0.0579;
3092557018152;0.1166;0.0859;0.0675;
3092567126173;0.1284;0.0285;0.0941;
3092577234194;0.1039;0.0200;0.1112;
3092587333048;0.0549;0.0136;0.0718;
3092597441069;0.0559;0.0210;0.0814;
3092607549090;0.0517;0.0061;0.0888;
3092617673048;0.0602;-0.0461;0.0835;
3092627781121;0.0634;-0.0205;0.0856;
3092637889194;0.0549;0.0104;0.0867;
3092647994663;0.0634;-0.0056;0.1208;
3092658102683;0.0858;-0.0141;0.1367;
3092668210704;0.0964;0.0040;0.1410;
3092678308673;0.0889;0.0125;0.1197;
3092688416746;0.0431;0.0710;0.0899;
3092698524767;0.0410;0.1051;0.1186;
3092708625756;0.0314;0.0348;0.1272;
3092718733829;0.0410;-0.0141;0.1080;
3092728841850;0.0165;0.0019;0.0899;
3092738953673;-0.0261;0.0210;0.0835;
3092749061746;-0.0517;0.0358;0.0984;
3092759169767;-0.0272;-0.0024;0.1314;
3092769272788;0.0240;-0.0375;0.1325;
3092779380860;0.0506;-0.0557;0.1154;
3092789488933;-0.0027;-0.0333;0.0675;
3092799589298;-0.0133;-0.0088;0.0707;
3092809697371;-0.0123;-0.0674;0.0824;
3092819805392;-0.0421;-0.0365;0.0622;
3092829913725;-0.0037;0.0390;0.0473;
3092840021746;-0.0101;0.0264;0.0569;
3092850129819;0.0399;0.0072;0.0547;
3092860239767;0.0261;0.0242;0.0505;
3092870347840;0.0644;0.0550;0.0771;
3092880455860;0.0740;0.0869;0.0888;
3092890619506;0.0623;0.1115;0.0515;
3092900727527;0.0378;0.0305;0.0814;
3092910835548;-0.0080;-0.0866;0.0558;
3092920883465;-0.0123;-0.0397;0.0186;
3092930991538;-0.0293;-0.0748;0.0325;
3092941099558;-0.0059;-0.1334;0.0410;
3092951218048;0.0154;-0.0290;0.0483;
3092961326121;0.0186;-0.0024;0.0750;
3092971434194;0.0740;-0.0429;0.1048;
3092981536173;0.0570;-0.0088;0.0995;
3092991644246;0.0325;0.0561;0.0835;
3093001752267;0.0218;0.0848;0.0973;
3093011886069;0.0069;0.0656;0.0931;
3093021994142;-0.0304;0.0518;0.0728;
3093032102163;-0.0186;0.1125;0.0760;
3093042204715;0.0059;0.0955;0.0867;
3093052312788;-0.0218;-0.0130;0.0814;
3093062420808;-0.0186;-0.0099;0.1197;
3093072525548;-0.0549;-0.0365;0.1229;
3093082633621;-0.0368;-0.0855;0.1144;
3093092741642;-0.0069;-0.0557;0.1005;
3093102859090;-0.0208;-0.0631;0.1399;
3093112967163;-0.0495;-0.0663;0.1336;
3093123075235;-0.0772;-0.0258;0.1208;
3093133172996;-0.0676;0.0040;0.1218;
3093143281069;-0.0506;0.0232;0.1325;
3093153389090;-0.0410;0.0678;0.1186;
3093163496173;-0.0314;0.0710;0.1367;
3093173604246;-0.0368;0.0146;0.1730;
3093183712267;-0.0282;0.0125;0.1453;
3093193805079;-0.0261;0.0529;0.1261;
3093203913152;-0.0687;0.0358;0.1399;
3093214021173;-0.0676;-0.0067;0.1623;
3093224140496;-0.1049;-0.0386;0.1357;
3093234248569;-0.1252;-0.0322;0.1304;
3093244356590;-0.1337;0.0285;0.1282;
3093254464819;-0.1571;0.0210;0.1325;
3093264572892;-0.1379;0.0136;0.1346;
3093274680913;-0.1443;0.0168;0.1655;
3093284782319;-0.1561;0.0019;0.1431;
3093294890392;-0.1443;0.0157;0.0814;
3093304998413;-0.1539;0.0072;0.0856;
3093315102215;-0.1656;-0.0354;0.0920;
3093325210288;-0.1710;-0.0439;0.0792;
3093335318308;-0.2136;-0.0152;0.0558;
3093345426485;-0.2178;0.0125;0.0462;
3093355534558;-0.2381;-0.0120;0.0346;
3093365642579;-0.1848;-0.0067;0.0494;
3093375760027;-0.1923;-0.0077;0.0399;
3093385868100;-0.2019;-0.0546;0.0357;
3093395976121;-0.2200;-0.0237;-0.0336;
3093406084194;-0.1880;0.0369;-0.0378;
3093416192267;-0.1742;0.0136;-0.0474;
3093426300288;-0.1710;-0.0024;-0.0889;
3093436406902;-0.1784;-0.0269;-0.0772;
3093446514975;-0.1443;-0.0088;-0.0634;
3093456622996;-0.1411;-0.0003;-0.0921;
3093466720548;-0.1060;0.0125;-0.0836;
3093476828621;-0.1028;0.0242;-0.0666;
3093486936642;-0.1017;0.0189;-0.0474;
3093497048829;-0.0964;0.0795;-0.1049;
3093507156902;-0.0900;0.0912;-0.1028;
3093517264975;-0.1220;0.0348;-0.1166;
3093527380340;-0.1294;0.0061;-0.1358;
3093537488413;-0.1422;-0.0237;-0.1401;
3093547596433;-0.1188;-0.0450;-0.1124;
3093557708777;-0.0953;-0.0397;-0.1156;
3093567816850;-0.0570;-0.0173;-0.1134;
3093577924871;-0.0655;0.0136;-0.0975;
3093588028465;-0.0495;-0.0162;-0.0847;
3093598136538;-0.0431;-0.0056;-0.1145;
3093608244558;-0.0336;0.0465;-0.1113;
3093618335340;-0.0506;0.0390;-0.0964;
3093628443308;-0.0517;0.0539;-0.1220;
3093638551329;-0.0655;0.0433;-0.1092;
3093648677735;-0.1103;0.0072;-0.1028;
3093658785704;-0.0879;0.0157;-0.1081;
3093668893725;-0.0559;0.0296;-0.0943;
3093678992944;-0.0698;-0.0216;-0.0634;
3093689100965;-0.0634;-0.1174;-0.0581;
3093699208933;-0.0772;-0.0908;-0.0921;
3093709308256;-0.0463;0.0475;-0.1039;
3093719416277;-0.0676;0.0656;-0.1007;
3093729524246;-0.0858;-0.0120;-0.1049;
3093739631746;-0.0858;-0.0269;-0.0996;
3093749739715;-0.1113;-0.0099;-0.0943;
3093759847735;-0.0964;0.0285;-0.1039;
3093769981954;-0.0559;0.0529;-0.1103;
3093780089923;-0.0602;0.0390;-0.0815;
3093790197892;-0.0485;0.0379;-0.0900;
3093800285600;-0.0581;0.0795;-0.1379;
3093810393569;-0.0346;0.1168;-0.1507;
3093820501538;-0.0431;0.0274;-0.1316;
3093830628360;-0.0836;-0.0887;-0.1497;
3093840736381;-0.0975;-0.0919;-0.1763;
3093850844350;-0.0740;-0.0493;-0.1507;
3093860928673;-0.0517;-0.0525;-0.1465;
3093871036694;-0.0293;-0.0450;-0.1475;
3093881144663;0.0091;-0.0088;-0.1262;
3093891269610;0.0357;0.0232;-0.1188;
3093901377579;0.0613;0.0019;-0.1624;
3093911485600;0.1071;0.0285;-0.1688;
3093921610340;0.1028;0.0029;-0.1475;
3093931718308;0.1081;-0.0418;-0.1624;
3093941826329;0.1039;-0.0141;-0.1454;
3093951926225;0.0261;-0.0269;-0.1379;
3093962034246;0.0463;-0.0269;-0.1252;
3093972142215;0.0826;-0.0216;-0.1188;
3093982257631;0.1177;-0.0077;-0.0911;
3093992365652;0.1518;-0.0099;-0.0740;
3094002473621;0.1497;-0.0375;-0.0900;
3094012562840;0.1443;-0.0205;-0.1039;
3094022670860;0.1518;0.0040;-0.0687;
3094032778829;0.1411;-0.0035;-0.0676;
3094042882423;0.1390;0.0008;-0.0453;
3094052990444;0.0549;0.0008;-0.0346;
3094063098413;0.0378;-0.0354;-0.0421;
3094073231694;0.0762;-0.0099;-0.0431;
3094083339715;0.0794;-0.0120;-0.0048;
3094093447683;0.1049;-0.0258;0.0378;
3094103535444;0.0826;-0.0035;0.0133;
3094113643413;0.0591;-0.0354;-0.0218;
3094123751433;0.0421;-0.2218;-0.0080;
3094133863256;0.0346;-0.1111;-0.0133;
3094143971277;-0.0005;0.2244;-0.0154;
3094154079246;-0.0304;0.2190;0.0027;
3094164177527;0.0538;-0.0312;0.0197;
3094174285548;0.1198;-0.0130;0.0186;
3094184393517;0.0698;0.1157;-0.0027;
3094194503777;0.0474;0.0752;0.0229;
3094204611798;0.0293;-0.0237;0.0016;
3094214719767;0.0154;-0.0067;-0.0261;
3094224828673;-0.0027;0.0232;-0.0176;
3094234936694;0.0527;0.2201;-0.0389;
3094245044663;0.0506;0.2531;-0.0410;
3094255151069;0.0293;-0.2474;0.0059;
3094265259090;0.0613;-0.3571;0.0229;
3094275367058;0.0346;-0.0940;-0.0144;
3094285477006;0.0421;-0.0450;0.0080;
3094295585027;0.0751;-0.0695;0.0462;
3094305692996;0.0442;-0.0407;0.0368;
3094315799819;0.0506;0.0827;-0.0144;
3094325907788;0.0783;0.1019;-0.0080;
3094336015808;0.0868;-0.0493;0.0059;
3094346121381;0.1039;-0.0503;-0.0101;
3094356229350;0.0730;0.0083;0.0016;
3094366337371;0.0154;-0.0631;0.0261;
3094376454246;0.0570;-0.0216;0.0442;
3094386562267;0.0666;0.0635;0.0483;
3094396670235;0.0783;0.0242;0.0686;
3094406778673;0.0453;0.0008;0.0696;
3094416886694;0.0613;0.0115;0.0483;
3094426994663;0.0389;0.0061;0.0431;
3094437102527;0.0410;0.0221;0.0421;
3094447210548;-0.0027;-0.0141;0.0462;
3094457318517;-0.0186;-0.0333;0.0526;
3094467410756;-0.0123;0.0125;0.0601;
3094477518777;-0.0250;0.0274;0.0622;
3094487626746;-0.0112;-0.0194;0.0909;
3094497738673;0.0208;-0.0216;0.0941;
3094507846642;0.0154;0.0210;0.0856;
3094517954663;-0.0080;0.0146;0.0569;
3094528086069;0.0048;0.0507;0.0739;
3094538194090;0.0197;0.1083;0.0453;
3094548302058;-0.0080;0.0390;0.0494;
3094558389610;-0.0325;0.0348;0.0505;
3094568497579;-0.0240;0.0635;0.0526;
3094578605600;-0.0186;-0.0141;0.0569;
3094588722110;-0.0048;-0.0450;0.0728;
3094598830131;0.0336;0.0029;0.0856;
3094608938100;0.0016;-0.0088;0.0590;
3094619039923;0.0080;0.0210;0.0261;
3094629147944;0.0176;0.0465;0.0601;
3094639255965;0.0272;0.0008;0.0346;
3094649341381;-0.0027;-0.0386;0.0165;
3094659449402;-0.0410;-0.0024;0.0197;
3094669557423;-0.0229;0.0518;0.0304;
3094679679819;-0.0197;0.0253;0.0505;
3094689787840;0.0133;-0.0301;0.0686;
3094699895860;0.0154;-0.0099;0.0696;
3094710019975;0.0037;0.0253;0.0590;
3094720127944;-0.0154;0.0264;0.0240;
3094730235965;-0.0133;0.0008;0.0336;
3094740329923;-0.0176;-0.0003;0.0240;
3094750437944;-0.0218;0.0008;0.0048;
3094760545913;-0.0399;-0.0003;0.0154;
3094770668413;-0.0506;0.0061;0.0293;
3094780776381;-0.0559;-0.0407;0.0431;
3094790884402;-0.0613;-0.0557;0.0579;
3094800983673;-0.0442;0.0093;0.0505;
3094811091694;-0.0346;0.0200;0.0282;
3094821199715;-0.0410;0.0210;0.0016;
3094831292527;-0.0197;-0.0024;0.0494;
3094841400548;-0.0197;-0.0407;0.0048;
3094851508569;-0.0549;-0.0301;-0.0314;
3094861642110;-0.0836;-0.0397;-0.0314;
3094871750131;-0.1156;-0.0567;-0.0229;
3094881858152;-0.1369;-0.1377;-0.0133;
3094891959194;-0.1784;-0.2005;0.0123;
3094902067215;-0.2178;-0.1835;-0.0037;
3094912175235;-0.1454;-0.0706;0.0165;
3094922265079;-0.1177;-0.3305;-0.0229;
3094932373100;-0.1944;-0.7884;-0.0527;
3094942481121;-0.2423;-0.8523;-0.1039;
3094952628256;-0.1603;-0.4573;-0.1273;
3094962736277;0.0336;-0.1313;-0.0964;
3094972844298;0.4638;0.1061;-0.0730;
3094982928569;0.6225;0.3895;-0.0250;
3094993036590;0.4244;0.5269;0.0707;
3095003144610;0.2754;0.5482;0.1367;
3095013257527;0.1507;0.4523;0.1293;
3095023365548;-0.0399;0.3266;0.0995;
3095033473569;-0.0964;0.3969;0.0792;
3095043577423;-0.0080;1.0817;0.0473;
3095053685444;0.0229;1.1925;0.0123;
3095063793465;-0.0751;0.2521;0.0091;
3095073909194;-0.2722;-0.3433;0.0431;
3095084017215;-0.3083;-0.1238;0.0389;
3095094125235;-0.2668;-0.2964;0.0686;
3095104230548;-0.1784;-0.5190;0.1165;
3095114338569;-0.1507;-0.3901;0.0654;
3095124446590;-0.1422;0.0264;0.0378;
3095134545444;-0.0943;0.1839;0.0368;
3095144653465;-0.0186;0.0529;0.0378;
3095154761485;-0.0016;0.1690;-0.0314;
3095164868569;-0.0282;0.3106;-0.0495;
3095174976590;-0.0634;0.1679;-0.0282;
3095185084610;-0.0570;0.0710;-0.0165;
3095195201069;-0.0719;0.0944;-0.0229;
3095205309090;-0.0730;0.0507;-0.0240;
3095215417110;-0.0644;0.0104;-0.0410;
3095225519819;-0.0346;0.0614;-0.0751;
3095235627840;-0.0336;-0.0407;-0.0453;
3095245735860;-0.0069;-0.1345;-0.0730;
3095255843673;0.0261;-0.0482;-0.0794;
3095265951694;-0.0123;-0.1963;-0.0410;
3095276059715;-0.1252;-0.3720;-0.0772;
3095286174090;-0.1177;0.2020;-0.1561;
3095296282110;0.2849;0.6770;-0.0847;
3095306390131;0.5245;0.7973;0.0293;
3095316493673;0.3892;0.4353;0.0782;
3095326601694;0.2956;0.0369;0.0760;
3095336709715;0.0953;0.1967;0.0515;
3095346817110;-0.2210;0.1349;0.0483;
3095356925131;-0.4521;-0.2367;-0.0080;
3095367033152;-0.4148;-0.2591;-0.0762;
3095377155756;-0.2976;-0.1494;-0.0921;
3095387263777;-0.2562;-0.0716;-0.0975;
3095397371798;-0.3274;-0.2921;-0.0975;
3095407463048;-0.3232;-0.8864;-0.0740;
3095417571069;-0.0133;-0.8779;-0.1039;
3095427679090;0.0133;-0.4786;-0.1220;
3095437795496;-0.0953;0.0115;-0.0762;
3095447903517;-0.0602;0.1434;-0.0389;
3095458011538;0.0314;0.0731;-0.0740;
3095468110496;0.2519;0.2702;-0.1348;
3095478218517;0.2328;0.3575;-0.1507;
3095488326538;0.1422;0.1636;-0.1284;
3095498433673;0.1688;0.0115;-0.0911;
3095508541694;0.1497;-0.0461;-0.0506;
3095518649715;0.0112;-0.0961;-0.0474;
3095528757058;-0.0485;-0.0887;-0.0751;
3095538865079;-0.0581;-0.0567;-0.0559;
3095548973100;-0.0740;-0.0951;-0.0399;
3095559078256;-0.0538;-0.1356;-0.0346;
3095569186277;-0.0165;-0.1047;-0.0431;
3095579294298;-0.0123;-0.0780;-0.0527;
3095589394246;-0.0176;-0.0407;-0.0453;
3095599502267;0.0037;-0.0162;-0.0080;
3095609610288;0.0336;-0.0738;0.0240;
3095619725652;0.0517;-0.0599;0.0261;
3095629833673;0.0378;0.0358;-0.0112;
3095639941694;0.0154;0.1306;-0.0176;
3095650114558;-0.0048;0.1115;-0.0059;
3095660222527;-0.0176;0.0465;-0.0368;
3095670330548;-0.0186;0.0933;-0.0463;
3095680387631;-0.0037;0.1157;-0.0346;
3095690495600;-0.0197;0.0019;-0.0261;
3095700603621;-0.0261;-0.0631;-0.0059;
3095710729610;-0.0186;-0.1079;0.0293;
3095720837631;-0.0091;-0.1057;0.0101;
3095730945600;-0.0016;-0.0407;-0.0346;
3095741040548;0.0027;0.0518;-0.0261;
3095751148569;0.0165;0.0401;-0.0016;
3095761256538;0.0250;-0.0173;-0.0186;
3095771372423;0.0495;0.0454;-0.0250;
3095781480444;0.0410;0.0582;-0.0229;
3095791588465;0.0282;0.0115;-0.0059;
3095801671694;0.0389;0.0688;0.0112;
3095811779715;0.0154;0.0774;0.0293;
3095821887683;0.0314;-0.0024;0.0314;
3095832021069;0.0144;0.0104;-0.0240;
3095842129090;-0.0027;0.0752;-0.0410;
3095852237058;0.0101;0.0316;-0.0485;
3095862315131;0.0304;-0.0194;-0.0527;
3095872423152;0.0101;-0.0045;-0.0591;
3095882531121;0.0463;0.0125;-0.0623;
3095892655652;0.0399;-0.0141;-0.0410;
3095902763673;0.0442;0.0178;-0.0336;
3095912871642;0.0581;0.0411;-0.0048;
3095922975913;0.0559;-0.0205;0.0037;
3095933083933;0.0634;-0.0109;-0.0442;
3095943191902;0.0336;0.0539;-0.0623;
3095953291485;0.0314;0.0369;-0.0495;
3095963399506;0.0399;-0.0045;-0.0474;
3095973507475;0.0378;-0.0226;-0.0644;
3095983623152;0.0634;-0.0333;-0.0762;
3095993731173;0.0570;-0.0695;-0.0474;
3096003839142;0.0485;-0.0887;-0.0261;
3096013955652;0.0485;-0.0535;-0.0101;
3096024063673;0.0623;-0.0695;0.0186;
3096034171642;0.0559;-0.0727;-0.0123;
3096044278881;0.0485;0.0264;-0.0421;
3096054386902;0.0421;0.0667;-0.0357;
3096064494871;0.0676;0.0200;-0.0474;
3096074603048;0.0762;-0.0546;-0.0378;
3096084711069;0.0517;-0.0493;-0.0602;
3096094819038;0.0591;0.0040;-0.0346;
3096104906173;0.0644;0.0072;-0.0293;
3096115014194;0.0687;-0.0035;-0.0059;
3096125122163;0.0613;-0.0450;0.0112;
3096135258413;0.0591;-0.0663;-0.0144;
3096145366433;0.0378;0.0285;-0.0218;
3096155474402;0.0708;0.0593;0.0005;
3096165570652;0.0570;0.0115;-0.0272;
3096175678673;0.0463;-0.0088;-0.0495;
3096185786642;0.0378;0.0507;-0.0517;
3096195899194;0.0879;0.0859;-0.0378;
3096206007215;0.0815;0.0093;-0.0261;
3096216115183;0.0719;-0.0194;0.0080;
3096226235496;0.0708;0.0242;0.0250;
3096236343517;0.0719;0.0253;0.0165;
3096246451485;0.0602;0.0274;0.0016;
3096256551277;0.0463;0.0656;-0.0112;
3096266659298;0.0676;0.0763;-0.0229;
3096276767267;0.0517;0.0497;-0.0123;
3096286877631;0.0442;0.0264;-0.0101;
3096296985652;0.0783;0.0358;-0.0133;
3096307093621;0.0634;0.0029;-0.0176;
3096317190965;0.0613;-0.0184;0.0197;
3096327298985;0.0634;-0.0120;0.0453;
3096337406954;0.0506;-0.1185;0.0410;
3096347529506;0.0250;-0.1324;-0.0005;
3096357637527;0.0538;-0.0248;0.0293;
3096367745496;0.0634;-0.0109;0.0186;
3096377846902;0.0485;-0.0706;-0.0048;
3096387954923;0.0304;-0.1079;0.0037;
3096398062892;0.0570;-0.0184;-0.0037;
3096408160548;0.0708;0.0891;0.0048;
3096418268569;0.0889;0.0582;0.0431;
3096428376538;0.0804;-0.0194;0.0611;
3096438493673;0.0538;-0.0503;0.0537;
3096448601694;0.0410;0.0146;0.0250;
3096458709663;0.0485;0.0806;0.0336;
3096468801850;0.0549;-0.0013;0.0336;
3096478909871;0.0229;-0.0471;0.0165;
