Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3010934588019;-10.1569;-0.6311;-4.5508;
3010944695884;-9.9676;-0.4729;-4.0597;
3010954803696;-10.8586;-0.6909;-3.0488;
3010964905727;-11.3498;0.3033;-1.4055;
3010975013592;-10.6816;1.4770;-0.8833;
3010985121405;-9.4765;0.3320;-1.6235;
3010995233436;-9.1627;-1.2634;-3.4011;
3011005341300;-8.5424;-0.6790;-5.1473;
3011015449113;-9.5868;0.4325;-4.2009;
3011025553071;-8.4993;2.7012;-0.8737;
3011035660936;-8.8394;1.8150;1.1456;
3011045768748;-9.5195;0.6960;-0.1358;
3011055887186;-9.3257;0.2435;-0.7828;
3011065995050;-7.3899;-0.3389;-2.5744;
3011076102863;-13.3047;0.3176;-4.3807;
3011086200102;-13.5491;1.2541;-3.9302;
3011096307967;-10.0131;0.3679;-1.6786;
3011106415780;-7.4740;-0.6981;-1.8440;
3011116543540;-6.9494;-1.2634;-4.4767;
3011126651665;-7.1937;-0.0682;-7.2147;
3011136759790;-6.5300;-0.2333;-6.5414;
3011146842394;-7.7231;-0.1113;-6.5629;
3011156950519;-11.0145;0.0613;-4.8838;
3011167058592;-12.0805;1.6161;-0.6293;
3011177185832;-10.8132;3.1947;3.8408;
3011187293957;-8.3028;0.2387;2.7939;
3011197402030;-9.1699;-1.3998;-3.0559;
3011207488644;-9.4454;-3.1941;-5.0635;
3011217596769;-7.4118;-1.4336;-6.7953;
3011227704842;-7.8882;-0.9664;-5.1640;
3011237820311;-7.9193;-0.4131;-4.4839;
3011247928436;-10.2335;-0.7005;-6.7140;
3011258036509;-13.0364;-1.8670;-6.0694;
3011268138227;-11.4506;-0.5830;-1.9062;
3011278246352;-8.6716;0.6003;2.1494;
3011288354477;-9.9796;-1.2562;3.2465;
3011298465207;-10.3582;-0.5183;-0.1597;
3011308573332;-10.1569;-0.6359;-1.3552;
3011318681405;-9.2034;0.2530;-3.1400;
3011328789009;-6.9924;-0.0440;-4.8646;
3011338897082;-6.7792;-1.1267;-6.6350;
3011349005207;-9.3760;-0.2309;-7.0540;
3011359113540;-9.2560;0.3296;-4.8383;
3011369221665;-9.1316;1.3238;-1.9469;
3011379329738;-8.5137;0.3535;-0.1262;
3011389439477;-10.4779;-0.4801;-3.1086;
3011399547602;-10.8733;-0.1280;-2.6345;
3011409655675;-8.0178;1.0172;-1.6140;
3011419764321;-7.9340;0.6769;-3.6188;
3011429872446;-10.1521;-1.0382;-5.0707;
3011439980571;-9.3329;-0.2859;-4.3376;
3011450088280;-8.3243;0.3392;-2.7541;
3011460196352;-11.2134;0.5548;-2.5433;
3011470304477;-11.2636;0.7729;-1.0582;
3011480403019;-8.0967;1.1800;-0.0855;
3011490511144;-8.4200;0.0876;-1.4605;
3011500619217;-9.5988;-1.2730;-4.5078;
3011510739842;-8.4105;-1.0980;-4.9986;
3011520847915;-8.0776;0.2554;-4.2514;
3011530956040;-9.5725;0.5668;-4.2132;
3011541067550;-12.1307;0.4158;-3.3410;
3011551175623;-10.0418;1.1058;-0.0975;
3011561283696;-8.6237;0.6553;1.1530;
3011571372082;-9.2010;-0.6335;-1.2233;
3011581480207;-8.9806;-1.4838;-4.1052;
3011591588280;-9.2034;-0.7149;-5.8059;
3011601704165;-9.4190;1.6280;-4.5987;
3011611812290;-9.1579;1.7046;-1.8009;
3011621920363;-7.8571;0.2674;-2.3686;
3011632052550;-9.1890;-0.8465;-3.5566;
3011642160623;-11.0001;0.6745;-4.2251;
3011652268748;-11.1102;0.9428;-1.7671;
3011662355311;-8.7027;0.2219;-0.5527;
3011672463436;-9.2560;-0.1663;-2.4547;
3011682571509;-10.3798;-0.7292;-3.5064;
3011692670519;-8.5041;1.2494;-2.5457;
3011702778644;-7.6032;-0.0464;-3.4825;
3011712886717;-9.0383;-0.3099;-6.1487;
3011723006977;-7.7925;-0.3915;-5.7413;
3011733115102;-9.3162;-0.3194;-4.5700;
3011743223175;-10.6911;0.5189;-2.0907;
3011753323227;-8.8370;1.4554;0.2713;
3011763431352;-8.0752;-1.0214;-0.9885;
3011773539425;-10.7103;-2.2624;-4.7474;
3011783647394;-9.3616;-0.4035;-3.6045;
3011793755519;-7.5529;-0.4968;-2.4930;
3011803863592;-7.4764;-0.9353;-4.6442;
3011813976144;-10.6863;-1.7617;-6.2180;
3011824084269;-11.5989;-1.0502;-3.6619;
3011834192342;-8.0106;0.5692;0.0221;
3011844296561;-8.7867;0.0326;-0.3562;
3011854404686;-11.7284;-1.2658;-1.6522;
3011864512759;-11.4410;-1.1028;-1.7815;
3011874633852;-11.3091;-0.5064;-2.0210;
3011884741977;-9.3640;0.4684;-0.9984;
3011894850050;-6.6332;-0.6120;-0.8665;
3011904954894;-8.9040;-0.7914;-5.2238;
3011915063019;-9.9796;-0.8154;-5.9115;
3011925171144;-8.7987;0.0398;-3.8632;
3011935277238;-7.5075;1.0149;-3.2524;
3011945385363;-8.0991;0.1068;-4.0238;
3011955493436;-10.7773;-0.4561;-4.1913;
3011965604321;-9.7184;0.3823;-1.7288;
3011975712446;-7.4572;0.5979;-0.7732;
3011985820519;-8.8346;0.1235;-2.5863;
3011995927290;-10.6265;-1.1557;-4.0956;
3012006035415;-8.5854;-1.3567;-4.7833;
3012016143488;-9.9628;-0.3772;-4.1172;
3012026245311;-9.4621;0.0565;-3.2237;
3012036353436;-8.6788;-1.3854;-3.1663;
3012046461509;-10.4276;-0.8560;-2.6728;
3012056571769;-9.1340;-0.3147;-1.6546;
3012066679894;-8.4730;-1.1486;-1.3887;
3012076787967;-8.9399;-0.7842;-3.1974;
3012086885155;-10.4635;-1.4958;-4.9005;
3012096993280;-10.2479;-0.0176;-3.8249;
3012107101352;-9.9150;0.2148;1.0857;
3012117230311;-8.5089;0.9045;-0.5145;
3012127338332;-10.9475;-0.4968;-3.0129;
3012137446300;-10.9714;-1.5724;-2.8669;
3012147543123;-8.2382;-0.2500;-3.4202;
3012157651144;-8.8274;0.1546;-1.8511;
3012167759113;-8.1805;0.4974;-2.9028;
3012177870415;-9.7472;-0.2166;-5.0946;
3012187978436;-10.7653;0.3272;-3.8369;
3012198086405;-8.8298;0.4854;-1.9780;
3012208196509;-10.1689;0.7008;-1.4629;
3012218304477;-8.4802;-0.0488;-1.6546;
3012228412498;-8.4849;0.5453;-3.6643;
3012238506405;-8.5759;0.1116;-2.6967;
3012248614373;-7.5434;0.7247;-3.4944;
3012258722394;-8.8801;0.5405;-4.3591;
3012268827394;-9.5076;-0.0488;-4.8072;
3012278935415;-10.1761;-0.1137;-5.8780;
3012289043384;-11.9943;0.0805;-1.6331;
3012299158332;-6.7170;0.8279;0.3072;
3012309266300;-7.3134;-0.7531;-1.0391;
3012319374321;-10.1354;-2.5522;-5.7293;
3012329471248;-6.6069;-1.8239;-5.2071;
3012339579269;-4.9131;-0.6574;-4.7737;
3012349687238;-20.2756;-1.7569;-5.4443;
3012359800936;-22.9274;1.5610;4.5138;
3012369908957;-8.6788;4.6989;9.3407;
3012380016925;-5.1742;2.3611;5.2588;
3012390160311;-10.0514;-3.5919;-3.7220;
3012400268332;-8.5137;-5.0076;-10.1587;
3012410376300;-3.8925;-1.5987;-8.8460;
3012420425519;-5.9743;-0.3820;-8.2639;
3012430533488;-7.9484;-0.1496;-4.6442;
3012440641509;-10.2287;0.8016;-2.3109;
3012450784477;-11.3210;1.3741;-0.3993;
3012460892498;-11.0408;0.5764;-0.3251;
3012471000467;-9.0550;-0.1304;0.5300;
3012481114998;-8.6955;-0.6957;-2.4763;
3012491223019;-7.6944;0.0206;-2.9291;
3012501330988;-3.5381;-0.8994;-8.2854;
3012511429998;-11.0958;-3.7092;-18.2913;
3012521538019;-13.3334;-5.3668;-13.0717;
3012531645988;-8.8370;-0.6981;0.4319;
3012541752498;-9.9437;4.2006;7.4028;
3012551860467;-12.7968;4.0594;8.1503;
3012561968488;-12.4783;1.8341;2.7123;
3012572074998;-9.5773;-0.2070;-0.6915;
3012582182967;-6.5973;-1.6875;-5.2406;
3012592260050;-7.4979;-3.5270;-9.4184;
3012602368019;-7.4094;-1.6828;-9.3419;
3012612476040;-7.3636;-0.8417;-5.1879;
3012622631457;-9.0503;0.5142;-3.1277;
3012632739477;-11.0575;1.2254;0.1636;
3012642847446;-10.3196;0.4759;1.7136;
3012652937082;-9.6323;-0.7938;0.1038;
3012663045050;-10.2622;-0.9257;-1.7575;
3012673153071;-8.9590;0.1307;-4.1794;
3012683263540;-8.4392;-0.8441;-7.3391;
3012693371509;-7.1363;0.7466;-6.4959;
3012703479530;-8.8035;1.1489;-5.5352;
3012713590415;-11.3785;0.8590;-3.6356;
3012723698436;-8.7820;1.3406;0.0126;
3012733806405;-8.4778;2.3058;0.0823;
3012743911769;-12.7176;0.8518;-2.4188;
3012754019790;-10.7079;1.1297;-2.3566;
3012764127759;-6.2186;1.0220;-0.6987;
3012774231352;-7.7279;-0.9544;-3.2812;
3012784339373;-10.9977;-1.8957;-4.8909;
3012794447342;-9.3855;-0.1735;-4.1028;
3012804562602;-8.6094;1.5057;-1.5494;
3012814670623;-8.7700;0.5620;-2.1960;
3012824778592;-10.3822;-0.5925;-3.5112;
3012834878332;-10.2957;-1.0334;-2.1458;
3012844986352;-6.7768;-0.4513;-1.2619;
3012855094321;-8.0943;-0.4513;-3.0440;
3012865221561;-12.0470;-1.2491;-6.1415;
3012875329582;-10.4539;0.8064;-3.8417;
3012885437550;-8.4607;0.4902;-0.3012;
3012895535207;-8.4320;-0.3724;-0.7397;
3012905643227;-10.1426;-1.1076;-1.6834;
3012915751196;-10.3606;-1.6394;-2.2798;
3012925833488;-9.2632;-0.1400;-2.0258;
3012935941509;-9.1699;-0.5399;-3.0200;
3012946049477;-9.2130;-0.3772;-3.3745;
3012956176561;-8.5711;0.0254;-4.1363;
3012966284582;-10.4779;-1.4384;-4.2179;
3012976392550;-9.1149;-1.0190;-2.6177;
3012986501509;-9.0885;-0.4657;-2.0378;
3012996609477;-10.5305;-0.1735;-1.8105;
3013006717498;-11.2038;-0.1280;-1.6427;
3013016829582;-9.9652;-0.3051;-1.5661;
3013026937602;-8.5591;-0.5303;-1.6642;
3013037045571;-10.2503;-0.8417;-2.8618;
3013047149790;-9.7783;0.3823;-3.8321;
3013057257811;-8.2813;0.6960;-3.1854;
3013067365780;-7.3804;0.0230;-3.1325;
3013077472186;-8.1135;-0.2070;-4.4477;
3013087580207;-10.1378;-1.1076;-4.6442;
3013097688175;-9.8384;-1.0047;-3.8225;
3013107793123;-8.7290;-0.0631;-1.3337;
3013117901092;-10.1402;-0.4896;-1.8655;
3013128009113;-10.9475;-1.3496;-3.6547;
3013138125311;-7.9074;-0.6885;-1.7791;
3013148233332;-8.3674;-0.5949;-1.5637;
3013158341300;-9.5315;-1.3089;-4.5796;
3013168429686;-11.8624;-0.7220;-4.7593;
3013178537707;-10.0657;0.0015;-1.9899;
3013188645675;-7.6319;0.4660;-0.7202;
3013198770988;-9.2273;-1.3472;-1.6618;
3013208878957;-9.9437;-0.7579;-3.9999;
3013218986977;-9.1627;-0.2429;-2.0474;
3013229089998;-8.4440;-0.6287;-2.0330;
3013239197967;-9.2827;-1.1844;-4.1172;
3013249305988;-9.8169;-1.0334;-5.1903;
3013259410936;-8.4682;-0.5279;-3.7268;
3013269518905;-8.6859;-0.2788;-2.0569;
3013279626925;-10.1067;-0.0440;-2.1553;
3013289752811;-10.8538;-0.0033;-1.0271;
3013299860832;-10.3846;0.3488;-2.0668;
3013309968800;-8.1422;0.4493;-2.1577;
3013320078852;-9.1316;-0.1567;-3.6981;
3013330186873;-10.7940;-0.5830;-4.5102;
3013340294842;-9.7113;-0.5925;-3.5830;
3013350401092;-8.1517;0.1905;-2.0617;
3013360509061;-8.7772;0.2937;-2.3495;
3013370617030;-10.0107;0.1331;-4.6777;
3013380712498;-9.5557;0.1618;-3.2357;
3013390820519;-7.7231;0.5692;-1.5227;
3013400928488;-9.4238;0.2913;-1.7886;
3013411031352;-11.2062;-0.3772;-2.4476;
3013421139321;-10.9068;0.1092;-3.4418;
3013431247342;-8.6142;-0.0272;-2.0644;
3013441366821;-7.3229;-0.2524;-2.8403;
3013451474790;-9.7232;-1.1581;-4.7976;
3013461582811;-8.1326;-0.0416;-4.5150;
3013471695207;-8.4296;0.4301;-3.7579;
3013481803227;-10.1043;-0.0655;-3.8632;
3013491911196;-9.0120;-0.0535;-3.5064;
3013502005727;-10.7797;-0.6048;-2.0330;
3013512113748;-11.2660;-0.2022;0.6066;
3013522221717;-9.9509;-0.0200;0.9709;
3013532337602;-10.1952;-1.1219;-0.9000;
3013542445571;-10.3989;-1.1028;-2.3590;
3013552553592;-6.3168;-0.4250;-4.2156;
3013562655988;-7.5697;-0.5231;-5.9450;
3013572764009;-10.7055;-0.9808;-6.4481;
3013582871977;-10.0298;-0.5255;-3.4513;
3013592974842;-9.1484;0.0063;0.1086;
3013603083019;-9.2731;0.9428;0.3577;
3013613191196;-11.2564;-1.3974;-1.8105;
3013623321509;-10.7940;-1.6035;-3.4609;
3013633429686;-7.9723;-0.0993;-1.6714;
3013643537863;-8.0776;0.3248;-2.4906;
3013653629217;-11.5080;-0.3051;-5.3222;
3013663737394;-8.5496;0.8542;-5.2717;
3013673845571;-6.2210;0.9165;-3.9449;
3013683952707;-9.0550;0.1522;-4.2491;
3013694060884;-12.1738;1.2206;-2.5648;
3013704169061;-9.9485;0.8973;0.5396;
3013714284217;-9.3520;0.3344;0.6667;
3013724392394;-8.8992;0.0159;-2.6489;
3013734500571;-10.5066;-1.8742;-5.6527;
3013744611509;-7.7901;-0.5423;-5.1233;
3013754719634;-6.3769;0.9356;-3.3936;
3013764827863;-10.7940;-0.1448;-4.0023;
3013774932446;-11.5941;0.7008;-2.7613;
3013785040623;-6.6595;0.4038;-0.8833;
3013795148800;-7.6439;-1.1749;-2.6560;
3013805254217;-10.6217;0.1427;-3.9736;
3013815362394;-10.3774;0.9811;-2.1649;
3013825470571;-8.4153;-0.3796;-1.2858;
3013835576717;-8.1278;-1.7043;-3.5590;
3013845684894;-9.2489;-2.1090;-6.0574;
3013855793071;-10.4372;-0.5710;-5.3486;
3013865907238;-9.4525;1.0938;-1.2930;
3013876015415;-9.4286;-0.1974;0.8629;
3013886123592;-9.7424;-0.7388;-0.6317;
3013896232967;-9.9269;-0.9568;-1.0917;
3013906341144;-8.3913;-1.6083;-2.9124;
3013916449321;-6.9182;-0.4490;-4.9842;
3013926540050;4.4964;-1.1509;-6.3138;
3013936648227;-16.0834;-4.7895;-9.3754;
3013946756405;-34.6197;0.1187;0.1756;
3013956868280;-14.7060;11.1981;12.9269;
3013966976457;-1.9881;8.4984;12.0284;
3013977084634;-11.2588;-1.3304;-1.7838;
3013987198696;-9.8551;-4.0181;-11.7613;
3013997306873;-2.4290;-3.8483;-9.2988;
3014007415050;-3.9933;-0.9329;-8.5370;
3014017529113;-8.2190;0.6912;-6.4457;
3014027637290;-11.1631;0.8734;-2.3037;
3014037745415;-11.4888;2.7156;3.0981;
3014047837707;-8.8202;1.5344;3.7113;
3014057945884;-14.2579;-2.1353;2.8729;
3014068054061;-4.7886;-0.9042;11.1183;
3014078170207;2.1272;1.1752;-13.2751;
3014088278384;-21.1355;-10.0023;-34.5353;
3014098386561;-15.4343;-12.7020;-15.7714;
3014108489790;2.4027;-3.5943;8.7921;
3014118597967;-4.8939;2.0710;8.9719;
3014128743175;-20.1293;1.8843;5.2325;
3014138851352;-16.7228;2.1933;3.5435;
3014148959530;-5.7347;1.1584;4.0394;
3014159029217;-4.7022;-2.5427;-5.1855;
3014169137394;-11.3043;-6.3227;-11.4763;
3014179245571;-9.2755;-4.5308;-8.9345;
3014189344477;-3.4807;-2.0898;-5.7150;
3014199452655;-9.6012;-1.5676;-7.2362;
3014209560832;-13.5538;-0.9760;-3.6069;
3014219676405;-8.7027;4.0666;1.6848;
3014229784582;-10.5760;3.8438;1.0522;
3014239892759;-12.8423;3.0389;-0.5982;
3014250031717;-6.0126;5.3124;-2.3997;
3014260139894;-7.8691;3.0676;-5.9402;
3014270248071;-10.6023;1.5945;-8.9201;
3014280308748;-6.0655;0.6434;-4.7785;
3014290416925;-6.7887;0.0087;-1.9995;
3014300525102;-9.9772;-1.3663;-1.3385;
3014310657030;-9.8097;-0.5375;-0.7588;
3014320765207;-11.4075;-1.1004;-1.3002;
3014330873384;-9.5219;-1.1940;-0.8186;
3014340976717;-7.3229;-0.9162;-0.5312;
3014351084894;-11.2325;-1.1267;-2.8020;
3014361193071;-10.7533;-1.7186;-2.8092;
3014371287811;-7.1770;-1.6657;-1.2018;
3014381395936;-9.5581;-2.3198;-4.5030;
3014391504113;-11.4266;-2.5211;-4.3256;
3014401612290;-8.4512;-0.7651;-2.6991;
3014411730571;-9.1173;-0.1113;-2.4547;
3014421838696;-12.3775;-0.7101;-1.9158;
3014431946873;-10.4635;0.5812;-2.1218;
3014442077030;-7.3708;1.2637;0.5898;
3014452185207;-9.0981;1.7907;-2.4356;
3014462293384;-10.5257;-0.7484;-6.3500;
3014472365832;-10.6193;-0.3338;-3.4490;
3014482474009;-6.6547;0.0924;-1.6211;
3014492582238;-6.5348;-0.7244;-3.9640;
3014502702550;-9.7950;-0.0176;-5.8158;
3014512810727;-10.4970;0.5740;-3.3936;
3014522918905;-8.3124;1.1489;-2.0402;
3014533035467;-10.6433;-0.6981;-2.9841;
3014543143644;-10.0179;-0.5231;-2.4117;
3014553251821;-8.2119;-0.8946;-2.4117;
3014563355363;-9.9891;-1.3783;-4.4910;
3014573463540;-10.1976;0.0733;-3.1062;
3014583571717;-8.3195;1.4076;-1.1037;
3014593684530;-8.9231;-0.5949;-2.2893;
3014603792707;-10.1426;-1.0454;-2.4284;
3014613900832;-10.7007;-0.7771;-3.5447;
3014624008540;-10.0561;-1.1797;-1.7551;
3014634116717;-6.5468;-0.3987;-0.6508;
3014644224894;-10.1163;-1.7163;-3.4992;
3014654334634;-11.0336;-2.5666;-4.6346;
3014664442811;-7.4213;-2.0635;-3.6766;
3014674550988;-7.9460;-2.0468;-4.5150;
3014684642863;-11.4841;-1.2706;-3.6523;
3014694751040;-12.0087;1.2760;-0.7421;
3014704859217;-8.1613;2.8519;0.9254;
3014714967134;-6.7361;0.8136;-1.0343;
3014725075311;-8.7939;-1.1100;-6.0287;
3014735183488;-8.5591;0.8088;-7.0516;
3014745291144;-8.2693;2.7658;-4.7450;
3014755399373;-9.9963;1.0125;-4.5006;
3014765507550;-10.8924;0.7152;-1.9181;
3014775625571;-8.5256;1.9896;-1.0869;
3014785733748;-10.1809;0.3607;-2.1003;
3014795841925;-12.1235;0.1044;-2.3614;
3014805945988;-9.3401;1.3119;0.6090;
3014816054165;-6.3168;2.6701;-0.1071;
3014826162342;-9.8527;-0.1376;-4.8431;
3014836264790;-13.5224;-0.5830;-5.8083;
3014846372967;-8.5711;0.5955;-1.2138;
3014856481144;-5.3539;0.9117;-0.2988;
3014866593123;-9.5964;-0.0873;-1.7360;
3014876701300;-11.6635;-0.5973;-3.9951;
3014886809477;-8.7194;-0.2764;-2.6177;
3014896917655;-8.0871;-0.6526;-2.7613;
3014907025780;-10.3965;-0.8249;-5.3007;
3014917133957;-10.4683;0.0661;-2.0330;
3014927259634;-8.7099;0.3918;-1.3146;
3014937367811;-8.9088;-0.6909;-2.6154;
3014947475988;-8.4009;-1.2849;-2.8355;
3014957571040;-9.4095;-1.4551;-3.3840;
3014967679217;-9.7352;-0.4657;-4.4958;
3014977787394;-11.1341;-0.4729;-3.3769;
3014987897655;-10.5138;-0.3796;-1.3935;
3014998005832;-6.6236;-1.4647;-0.6652;
3015008114009;-8.1805;-1.7761;-3.9688;
3015018214634;-9.0455;-1.6513;-4.1052;
3015028322811;-10.2861;-1.3639;-3.1277;
3015038430988;-17.0513;0.3488;-1.0415;
3015048560780;-2.7500;0.2770;1.2511;
3015058668957;-25.7109;-2.0348;-1.4127;
3015068777134;-35.1586;-0.4537;4.3678;
3015078857342;9.7881;-1.8024;9.2474;
3015088965467;8.8729;-2.6312;0.4798;
3015099073696;-18.0332;-1.4551;-12.7648;
3015109181717;-12.6506;1.8341;-9.0832;
3015119289842;0.4313;2.1215;-6.5629;
3015129398019;-0.8216;-0.4801;-14.6575;
3015139507498;-4.1297;-0.4250;-13.5915;
3015149615259;-4.6854;2.2603;-4.9938;
3015159723019;-7.0522;1.6639;-0.4690;
3015169846665;-12.9021;0.5620;-5.2983;
3015179954425;-17.9566;-0.0440;-1.9038;
3015190062186;0.3233;-2.5235;-2.9530;
3015200163957;-11.6707;-5.0052;-25.9283;
3015210271717;-9.9437;-3.6541;-8.7957;
3015220379477;-12.5142;1.2374;19.2844;
3015230466040;-25.5598;2.8113;12.5674;
3015240573800;-18.1675;0.4974;12.8142;
3015250681561;-3.6580;2.9025;7.9657;
3015260786873;-2.6136;-1.0454;1.6992;
3015270894634;-7.2081;-1.6011;-0.6580;
3015281002394;-9.6347;-0.7053;-4.1459;
3015291134894;-11.1440;0.2076;-6.1510;
3015301242655;-8.4224;0.8064;-9.1071;
3015311350415;-9.5486;2.0064;-11.0139;
3015321441405;-12.1211;1.3884;-3.7388;
3015331549165;-4.7527;1.1321;2.4296;
3015341656925;-6.0221;0.8925;1.8117;
3015351773071;-9.5438;-0.8827;-9.2892;
3015361880832;-14.8687;-2.5044;-20.7972;
3015371988592;-11.5391;-2.3414;-8.7718;
3015382112707;-3.8064;0.5548;3.8504;
3015392220467;-6.9517;1.1393;1.5649;
3015402328227;-13.9274;-0.0655;-2.1290;
3015412416352;-11.1799;-0.2668;2.6285;
3015422524113;-8.6453;-0.9903;2.9088;
3015432631873;-9.4717;-0.2285;-2.6225;
3015442739477;-7.3062;-0.2548;-4.7713;
3015452847238;-9.3592;-0.1472;-6.7594;
3015462954998;-10.2024;0.2865;-4.6537;
3015473065936;-7.3516;-0.4848;-2.5098;
3015483173696;-7.1216;-0.7555;-5.0970;
3015493281457;-6.9517;-0.5231;-3.7412;
3015503396352;-4.4797;0.1259;-3.8800;
3015513504113;-15.1298;0.1355;-4.3687;
3015523611873;-23.9405;-0.1998;3.4573;
3015533723436;-14.2268;-1.9989;8.6267;
3015543831196;-2.2995;-3.3332;2.3124;
3015553938957;-2.0360;-1.1677;-7.2027;
3015564045727;-10.8371;-0.4729;-11.0569;
3015574153488;-13.5320;-0.0897;-3.4035;
3015584261248;-8.8513;2.0064;4.8371;
3015594366561;-7.1049;2.2388;-0.6676;
3015604474321;-9.6227;0.8136;-5.3964;
3015614582082;-8.4009;0.1283;-1.1085;
3015624713852;-8.4849;0.5931;-2.2798;
3015634821613;-8.6524;0.3990;-2.2415;
3015644929373;-3.2100;-1.7402;-5.7006;
3015655016665;-13.3023;-2.4805;-20.2029;
3015665124425;-16.8619;-1.8885;-11.2319;
3015675232186;-5.7826;-0.1567;6.3344;
3015685335415;-7.8021;0.8399;4.7414;
3015695443175;-12.0087;-0.6885;0.9924;
3015705550936;-8.0632;-1.2610;0.9924;
3015715664061;-8.6381;-0.4298;-1.6762;
3015725771821;-9.2465;1.0675;-5.0492;
3015735879582;-10.1856;0.9739;-5.6336;
3015745990207;-10.0828;1.0675;-4.3065;
3015756097967;-8.2908;0.0446;-1.9923;
3015766205727;-5.6414;-0.7292;-3.6523;
3015776314686;-12.2578;0.3200;-3.3123;
3015786422446;-10.2694;0.4926;-1.0295;
3015796530207;-9.8145;0.5620;-3.0392;
3015806639165;-9.5291;0.3057;-2.8307;
3015816746925;-5.8475;0.8877;-1.6499;
3015826854686;-6.9876;0.8925;-3.8441;
3015836955988;-9.2082;-0.0153;-5.3581;
3015847063748;-13.6615;0.1044;-2.0593;
3015857171509;-10.5927;1.9226;-0.4113;
3015867281665;-6.4941;-0.3290;-1.3217;
3015877389425;-7.6872;-2.4900;-3.7962;
3015887497186;-9.4262;-1.2443;-3.3482;
3015897613852;-10.1330;0.6673;-0.6843;
3015907721613;-12.7008;0.0972;-2.8693;
3015917829373;-9.5940;-0.3580;-2.6871;
3015927928644;-4.2975;-1.0549;-1.0319;
3015938036405;-11.9536;-1.3663;-4.1291;
3015948144165;-14.1479;-0.0607;-1.2138;
3015958255571;-7.5171;-0.6550;1.7136;
3015968363332;-7.5553;-1.3591;-1.9564;
3015978471092;-9.1675;-2.3940;-7.4423;
3015988582082;-11.5223;-3.1702;-7.2194;
3015998689842;-8.1350;-0.0344;-0.1621;
3016008797602;-9.3784;0.2674;-0.1071;
3016018898019;-9.8121;0.3823;-2.9291;
3016029005780;-7.8021;-0.2142;-3.3553;
3016039113540;-7.0929;-0.8177;-4.0286;
3016049231665;-9.9891;0.0565;-5.2406;
3016059339425;-9.5219;1.1800;-2.0163;
3016069447186;-9.3233;1.2159;-3.2979;
3016079535311;-11.4649;-0.5112;-5.9330;
3016089643071;-10.6023;-0.1137;-1.2042;
3016099750832;-8.4129;0.4181;1.0977;
3016109875155;-9.5749;-0.0176;-2.1266;
3016119982915;-12.5668;0.1762;-2.3133;
3016130090675;-8.9447;0.2650;-0.6341;
3016140198957;-7.8763;1.3143;-1.2739;
3016150306925;-8.7099;1.3621;-3.3864;
3016160414842;-10.2311;0.5285;-3.7460;
3016170548696;-9.0383;1.0101;-2.4428;
3016180656665;-7.4070;1.3095;-1.8703;
3016190764634;-8.6237;1.2927;-4.2467;
3016200854113;-9.0263;0.5620;-5.5642;
3016210962030;-9.4430;0.1666;-4.5652;
3016221069998;-11.5056;0.1642;-3.9159;
3016231195832;-11.0432;0.6649;-1.9588;
3016241303800;-7.3014;-0.5686;-1.0199;
3016251411769;-8.4607;-0.2788;-2.5146;
3016261505207;-10.3534;0.5596;-2.4500;
3016271613175;-9.1627;0.8518;-2.5026;
3016281721144;-9.8719;-0.0778;-1.9780;
3016291822082;-10.0756;0.3105;-0.7540;
3016301930050;-8.6429;-0.0057;-1.7910;
3016312037967;-9.7256;-1.3472;-2.5552;
3016322155623;-9.3425;-1.0358;-2.9004;
3016332263592;-11.2253;-0.4442;-2.7159;
3016342371561;-8.0321;-0.9640;-2.8618;
3016352453071;-7.7471;-0.9712;-3.7603;
3016362561040;-10.4898;-0.4107;-3.8584;
3016372668957;-9.1603;-2.1329;-2.2845;
3016382790415;-8.2884;-1.1219;-2.7182;
3016392898384;-10.8275;-1.2538;-2.8116;
3016403006352;-10.1258;-2.3821;-1.2305;
3016413118748;-9.4382;-2.3653;-1.6810;
3016423226717;-8.7939;-2.0396;-2.7398;
3016433334686;-8.4344;-1.4456;-3.8249;
3016443436040;-10.4276;-0.8489;-4.7088;
3016453544009;-9.3544;-0.9592;-2.6560;
3016463651977;-8.4320;-0.6885;-1.7121;
3016473760519;-9.4813;-1.2778;-2.4284;
3016483868488;-9.4932;0.0374;-2.7326;
3016493976457;-11.3378;0.3559;-3.8824;
3016504081873;-8.8346;-0.0440;-1.5948;
3016514189842;-6.7433;-0.4872;-2.0282;
3016524297759;-8.5113;-0.4466;-5.7269;
3016534406561;-9.9126;-0.8465;-4.8885;
3016544514530;-12.5572;-0.1065;-1.9804;
3016554622498;-9.9174;0.6434;-0.9239;
3016564743540;-5.5528;0.6099;-0.5695;
3016574851509;-7.4883;0.6075;-3.0033;
3016584959477;-12.3512;0.2435;-4.0621;
3016595063332;-12.7367;0.0613;-2.2152;
3016605171300;-8.9758;0.1283;0.3817;
3016615279217;-5.5983;-0.0682;-2.3782;
3016625370415;-8.9207;-0.4035;-5.9761;
3016635478384;-13.3837;-0.4753;-3.1181;
3016645586300;-9.6826;-0.3604;1.7901;
3016655716769;-7.2057;0.5931;-1.8248;
3016665824738;-7.8906;-0.1400;-4.9603;
3016675932707;-10.5066;0.8495;-3.8441;
