Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252905024449770;41.0530;20.0446;12.5172;
5252905034449770;40.8944;20.0324;12.7246;
5252905044449770;40.6382;19.9714;12.9198;
5252905054449770;40.5162;19.9836;13.1150;
5252905064449770;40.4064;19.9958;13.2614;
5252905074449770;40.4308;20.0324;13.2126;
5252905084449770;40.5162;20.0690;13.1760;
5252905094449770;40.4186;20.1178;13.4078;
5252905104449770;40.4186;20.1544;13.3224;
5252905114449770;40.5406;20.1666;13.2492;
5252905124449770;40.7480;20.2642;13.0906;
5252905134449770;40.9310;20.2764;12.8954;
5252905144449770;41.1628;20.3374;12.6514;
5252905154449770;41.2848;20.3496;12.5050;
5252905164449770;41.4068;20.3618;12.2976;
5252905174449770;41.7118;20.4472;11.9072;
5252905184449770;41.9314;20.5448;11.6754;
5252905194449770;41.9802;20.5814;11.5290;
5252905204449770;42.0778;20.5936;11.3948;
5252905214449770;42.0778;20.5936;11.3826;
5252905224449770;42.0168;20.6180;11.3582;
5252905234449770;41.9924;20.6546;11.4558;
5252905244449770;41.8338;20.6790;11.6144;
5252905254449770;41.6508;20.6424;11.6876;
5252905264449770;41.4922;20.6546;11.7730;
5252905274449770;41.3214;20.6546;11.9316;
5252905284449770;41.1872;20.6302;12.0048;
5252905294449770;41.0530;20.7034;12.0780;
5252905304449770;40.9920;20.7278;12.1634;
5252905314449770;40.7846;20.7644;12.2488;
5252905324449770;40.7358;20.7888;12.2732;
5252905334449770;40.7602;20.8864;12.2732;
5252905344449770;40.7846;20.8986;12.2732;
5252905354449770;40.8700;20.9718;12.1756;
5252905364449770;40.7724;21.0572;12.2976;
5252905374449770;40.7968;21.0816;12.2488;
5252905384449770;40.7602;21.1304;12.3342;
5252905394449770;40.8090;21.2036;12.2732;
5252905404449770;40.8578;21.3134;12.2732;
5252905414449770;40.7724;21.3134;12.3464;
5252905424449770;40.7358;21.3500;12.3952;
5252905434449770;40.7602;21.3744;12.4074;
5252905444449770;40.8090;21.4110;12.3708;
5252905454449770;40.8944;21.4598;12.2854;
5252905464449770;40.9676;21.4842;12.0902;
5252905474449770;40.9554;21.4964;12.1512;
5252905484449770;40.9310;21.4720;12.1390;
5252905494449770;40.8090;21.5086;12.2122;
5252905504449770;40.7358;21.5818;12.3220;
5252905514449770;40.7114;21.5940;12.3220;
5252905524449770;40.6626;21.5696;12.3464;
5252905534449770;40.5406;21.5574;12.5050;
5252905544449770;40.3332;21.5818;12.6880;
5252905554449770;40.2844;21.5696;12.7124;
5252905564449770;40.1624;21.5818;12.7978;
5252905574449770;40.0892;21.6062;12.9320;
5252905584449770;39.9916;21.5818;13.0418;
5252905594449770;39.9550;21.6550;13.0296;
5252905604449770;39.9428;21.7282;12.9442;
5252905614449770;40.0160;21.7892;12.7612;
5252905624449770;40.1014;21.7892;12.7368;
5252905634449770;40.1868;21.8380;12.6392;
5252905644449770;40.4064;21.8990;12.3708;
5252905654449770;40.6504;21.9600;12.1024;
5252905664449770;40.7724;22.0454;11.8828;
5252905674449770;40.6626;22.0576;11.9804;
5252905684449770;40.6870;22.1064;12.0170;
5252905694449770;40.6138;22.1064;12.0902;
5252905704449770;40.5894;22.1674;12.1512;
5252905714449770;40.3698;22.2284;12.3830;
5252905724449770;40.1502;22.2284;12.6514;
5252905734449770;39.9184;22.2528;12.8954;
5252905744449770;39.9062;22.2284;12.8588;
5252905754449770;39.9550;22.2650;12.9076;
5252905764449770;39.8574;22.2772;13.0052;
5252905774449770;39.7476;22.3382;13.1638;
5252905784449770;39.6134;22.3748;13.2126;
5252905794449770;39.6134;22.3504;13.1272;
5252905804449770;39.5158;22.4114;13.2126;
5252905814449770;39.5768;22.4114;13.0906;
5252905824449770;39.4182;22.4236;13.2126;
5252905834449770;39.3084;22.3870;13.2858;
5252905844449770;39.2718;22.3748;13.2980;
5252905854449770;39.3572;22.3626;13.0906;
5252905864449770;39.5280;22.3382;12.7612;
5252905874449770;39.6744;22.3504;12.4806;
5252905884449770;39.9672;22.3016;12.1146;
5252905894449770;40.1502;22.3138;11.8950;
5252905904449770;40.2966;22.3382;11.6876;
5252905914449770;40.4430;22.3748;11.4802;
5252905924449770;40.4796;22.3748;11.3704;
5252905934449770;40.5162;22.3626;11.3094;
5252905944449770;40.4674;22.3626;11.3582;
5252905954449770;40.2844;22.3626;11.6266;
5252905964449770;39.9794;22.3626;11.9194;
5252905974449770;39.6012;22.3626;12.2366;
5252905984449770;39.4182;22.2894;12.3586;
