Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252903816105239;0.5549;-0.0067;0.0856;
5252903826195239;0.5527;-0.0301;0.1027;
5252903836298260;0.5698;0.0178;0.1250;
5252903846401229;0.5069;0.0285;0.1431;
5252903856485760;0.4600;0.0104;0.1676;
5252903866588781;0.4505;0.0317;0.1815;
5252903876691749;0.3993;0.0349;0.2017;
5252903886815551;0.3418;0.0019;0.2390;
5252903896918520;0.3301;0.0125;0.2646;
5252903907021489;0.3067;0.0391;0.2751;
5252903917124458;0.2417;0.0168;0.2985;
5252903927219249;0.2076;0.0168;0.3220;
5252903937322218;0.1980;0.0722;0.3316;
5252903947425187;0.1703;0.0924;0.3465;
5252903957539249;0.1161;0.0455;0.3710;
5252903967642218;0.0852;0.0764;0.3795;
5252903977745187;0.1055;0.1414;0.3806;
5252903987830083;0.0256;0.0583;0.4242;
5252903997933051;-0.0895;0.0115;0.4445;
5252904008036020;-0.0831;0.1041;0.4210;
5252904018142791;-0.1310;0.1201;0.3987;
5252904028245760;-0.2589;0.0626;0.4125;
5252904038348729;-0.3728;0.0551;0.4061;
5252904048449979;-0.4410;0.0999;0.3795;
5252904058552947;-0.5101;0.0988;0.3518;
5252904068655916;-0.6475;0.0722;0.3252;
5252904078756906;-0.7615;0.0455;0.2932;
5252904088859926;-0.8648;0.0285;0.2539;
5252904098962895;-0.9394;0.0317;0.2241;
5252904109072374;-0.9724;0.0391;0.1879;
5252904119175343;-0.9905;0.0381;0.1463;
5252904129278312;-0.9916;0.0221;0.1165;
5252904139395499;-0.9841;-0.0045;0.0846;
5252904149498468;-0.9458;0.0029;0.0590;
5252904159601437;-0.8499;0.0264;0.0409;
5252904169687166;-0.7626;0.0296;0.0228;
5252904179790135;-0.6529;0.0136;0.0089;
5252904189893104;-0.5410;-0.0013;-0.0039;
5252904199988729;-0.4122;-0.0216;-0.0124;
5252904210091697;-0.2791;-0.0045;-0.0145;
5252904220194666;-0.1470;0.0072;-0.0007;
5252904230312687;-0.0117;0.0040;0.0089;
5252904240415656;0.0778;0.0285;0.0142;
5252904250518624;0.1831;0.0317;0.0164;
5252904260609249;0.2630;0.0146;0.0249;
5252904270712218;0.3248;0.0200;0.0345;
5252904280815187;0.3642;0.0242;0.0419;
5252904290922166;0.3780;0.0274;0.0451;
5252904301025135;0.3738;0.0370;0.0654;
5252904311128104;0.3770;0.0338;0.0856;
5252904321230708;0.3706;0.0370;0.0867;
5252904331333676;0.3439;0.0509;0.0782;
5252904341436697;0.3088;0.0445;0.0739;
5252904351522010;0.2694;0.0264;0.0771;
5252904361625031;0.2427;0.0306;0.0728;
5252904371727999;0.1724;0.0391;0.0718;
5252904381835812;0.1001;0.0530;0.0664;
5252904391938833;0.0746;0.0711;0.0462;
5252904402041801;0.0437;0.0839;0.0132;
5252904412150291;0.0266;0.1073;0.0015;
5252904422253260;0.0565;0.0679;0.0068;
5252904432356229;0.0788;0.0210;0.0196;
5252904442459458;0.0405;0.0115;0.0164;
5252904452562426;0.0490;0.0146;-0.0039;
5252904462665447;0.1065;-0.0035;-0.0284;
5252904472781906;0.1172;-0.0109;-0.0348;
5252904482884926;0.0394;0.0253;-0.0262;
5252904492987895;0.0277;0.0391;-0.0198;
5252904503079458;0.0522;0.0200;-0.0188;
5252904513182426;0.0554;-0.0194;-0.0230;
5252904523285447;0.0501;-0.0322;-0.0411;
5252904533392062;0.0394;-0.0045;-0.0624;
5252904543495031;0.0447;-0.0024;-0.0816;
5252904553598051;0.0447;0.0125;-0.0880;
5252904563692895;0.0341;0.0306;-0.0880;
5252904573795864;0.0309;0.0083;-0.0859;
5252904583898885;-0.0309;-0.0162;-0.0955;
5252904594009666;-0.0969;-0.0344;-0.1168;
5252904604112635;-0.0991;-0.0471;-0.1253;
5252904614215604;-0.0724;-0.0386;-0.1338;
5252904624306124;-0.0618;-0.0248;-0.1498;
5252904634409093;-0.0660;-0.0173;-0.1445;
5252904644512062;-0.0490;-0.0248;-0.1157;
5252904654612947;-0.0096;-0.0429;-0.0763;
5252904664715916;0.0149;-0.0546;-0.0582;
5252904674818937;0.0266;-0.0546;-0.0593;
5252904684995968;0.0352;-0.0290;-0.0624;
5252904695098937;0.0309;-0.0099;-0.0518;
5252904705201906;0.0170;-0.0173;-0.0294;
5252904715233572;0.0075;-0.0141;0.0025;
5252904725336593;-0.0096;0.0083;0.0217;
5252904735439562;-0.0618;-0.0088;0.0217;
5252904745540499;-0.1449;-0.0397;0.0185;
5252904755643468;-0.2375;-0.0216;0.0217;
5252904765746489;-0.3228;0.0072;0.0206;
5252904775868520;-0.4027;-0.0109;-0.0028;
5252904785971489;-0.4632;-0.0375;-0.0220;
5252904796074510;-0.4750;0.0029;-0.0273;
5252904806160916;-0.4803;0.0487;-0.0188;
5252904816263937;-0.5016;0.0328;-0.0049;
5252904826366906;-0.5410;0.0008;-0.0113;
5252904836474979;-0.5847;-0.0120;-0.0262;
5252904846577947;-0.6497;-0.0173;-0.0422;
5252904856680916;-0.7061;-0.0141;-0.0518;
5252904866784458;-0.6624;0.0083;-0.0561;
5252904876887426;-0.6039;0.0264;-0.0539;
5252904886990395;-0.5783;0.0189;-0.0497;
5252904897107479;-0.5272;0.0040;-0.0411;
5252904907210447;-0.4090;0.0072;-0.0305;
5252904917313468;-0.3185;0.0115;-0.0284;
5252904927407791;-0.2844;0.0029;-0.0294;
5252904937510760;-0.2567;0.0072;-0.0305;
5252904947613781;-0.2184;0.0189;-0.0273;
5252904957713312;-0.2130;0.0136;-0.0294;
5252904967816281;-0.2525;0.0008;-0.0411;
5252904977919301;-0.3164;-0.0013;-0.0593;
5252904988013833;-0.3590;0.0019;-0.0720;
5252904998116801;-0.3845;0.0051;-0.0827;
5252905008219822;-0.3888;0.0125;-0.0912;
5252905018327218;-0.3505;0.0200;-0.0944;
5252905028430187;-0.2919;0.0200;-0.0987;
5252905038533208;-0.2397;0.0168;-0.1029;
5252905048648624;-0.1917;0.0146;-0.1072;
5252905058751593;-0.1545;0.0125;-0.1093;
5252905068854614;-0.1363;0.0083;-0.1115;
5252905078951385;-0.1246;0.0072;-0.1146;
5252905089054354;-0.1033;0.0093;-0.1125;
5252905099157374;-0.0820;0.0051;-0.1104;
5252905109264562;-0.0692;-0.0003;-0.1115;
5252905119367531;-0.0383;-0.0013;-0.1115;
5252905129470499;0.0053;-0.0003;-0.1146;
5252905139552374;0.0288;0.0008;-0.1157;
5252905149655395;0.0213;0.0093;-0.1146;
5252905159758364;0.0138;0.0178;-0.1178;
5252905169883208;-0.0234;0.0157;-0.1232;
5252905179986176;-0.0895;0.0157;-0.1306;
5252905190089197;-0.1555;0.0104;-0.1338;
5252905200180499;-0.2013;0.0019;-0.1349;
5252905210283468;-0.2152;0.0008;-0.1328;
5252905220386489;-0.1875;0.0051;-0.1264;
5252905230497166;-0.1310;0.0093;-0.1168;
5252905240600135;-0.0671;0.0146;-0.1061;
5252905250703104;-0.0096;0.0146;-0.0997;
5252905260790499;0.0234;0.0072;-0.0944;
5252905270893520;0.0330;0.0019;-0.0901;
5252905280996489;0.0288;-0.0035;-0.0912;
5252905291113208;0.0309;-0.0045;-0.0901;
5252905301216176;0.0277;0.0008;-0.0891;
5252905311319093;0.0256;0.0072;-0.0859;
5252905321413729;0.0256;0.0115;-0.0859;
5252905331516645;0.0288;0.0136;-0.0848;
5252905341619614;0.0266;0.0083;-0.0838;
5252905351714510;0.0256;0.0019;-0.0806;
5252905361817479;0.0266;-0.0003;-0.0774;
5252905371920447;0.0288;-0.0024;-0.0763;
5252905382031541;0.0309;-0.0003;-0.0752;
5252905392134458;0.0298;0.0040;-0.0731;
5252905402237479;0.0256;0.0072;-0.0710;
5252905412340499;0.0234;0.0072;-0.0688;
5252905422443468;0.0234;0.0072;-0.0667;
5252905432546385;0.0234;0.0061;-0.0646;
5252905442655499;0.0245;0.0051;-0.0635;
5252905452758468;0.0256;0.0029;-0.0646;
5252905462861385;0.0224;0.0019;-0.0624;
5252905472973989;0.0234;0.0019;-0.0614;
5252905483076958;0.0202;-0.0003;-0.0656;
5252905493179926;0.0128;0.0008;-0.0667;
5252905503262218;0.0245;0.0093;-0.0646;
5252905513365187;0.0256;0.0093;-0.0688;
5252905523468156;0.0224;0.0061;-0.0720;
5252905533576801;0.0224;0.0061;-0.0752;
5252905543679718;0.0256;0.0040;-0.0784;
5252905553782739;0.0256;0.0029;-0.0784;
5252905563876697;0.0256;0.0061;-0.0795;
5252905573979666;0.0245;0.0083;-0.0827;
5252905584082635;0.0234;0.0093;-0.0827;
5252905594229979;0.0224;0.0093;-0.0816;
5252905604332895;0.0213;0.0093;-0.0816;
5252905614435916;0.0181;0.0072;-0.0827;
5252905624484874;0.0192;0.0093;-0.0827;
5252905634587843;0.0245;0.0093;-0.0848;
5252905644690812;0.0256;0.0083;-0.0848;
5252905654821281;0.0266;0.0083;-0.0816;
5252905664924197;0.0256;0.0072;-0.0795;
5252905675027166;0.0224;0.0040;-0.0752;
5252905685100604;0.0202;0.0061;-0.0720;
5252905695203520;0.0213;0.0083;-0.0678;
5252905705306489;0.0192;0.0083;-0.0646;
5252905715416801;0.0202;0.0093;-0.0635;
5252905725519822;0.0192;0.0083;-0.0614;
5252905735622739;0.0192;0.0061;-0.0603;
5252905745750760;0.0181;0.0040;-0.0561;
5252905755853729;0.0149;0.0029;-0.0518;
5252905765956697;0.0138;0.0040;-0.0475;
5252905776055447;0.0128;0.0051;-0.0443;
5252905786158416;0.0107;0.0061;-0.0401;
5252905796261385;0.0075;0.0083;-0.0337;
5252905806380239;0.0075;0.0061;-0.0284;
5252905816483208;0.0064;0.0040;-0.0241;
5252905826586176;0.0075;0.0019;-0.0198;
5252905836666385;0.0149;0.0008;-0.0145;
5252905846769301;0.0117;-0.0024;-0.0124;
5252905856872322;0.0075;-0.0035;-0.0092;
5252905866971281;0.0064;-0.0024;-0.0071;
5252905877074301;0.0021;-0.0003;-0.0039;
5252905887177218;-0.0000;0.0029;-0.0007;
5252905897283729;-0.0011;0.0040;0.0015;
5252905907386697;-0.0011;0.0029;0.0025;
5252905917489666;0.0011;0.0019;0.0047;
5252905927592791;0.0021;-0.0024;0.0068;
5252905937695708;0.0032;-0.0045;0.0100;
5252905947798729;0.0021;-0.0067;0.0111;
5252905957897531;0.0021;-0.0045;0.0121;
5252905968000551;0.0021;-0.0024;0.0153;
5252905978103468;-0.0000;0.0008;0.0153;
