Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252903088680760;-10.5592;-0.4657;0.0461;
5252903098783729;-11.2947;-0.0392;-2.0812;
5252903108879249;-9.4717;-0.4848;-2.7422;
5252903118982218;-10.2263;-0.0153;-3.4729;
5252903129085187;-9.4358;-0.4657;-1.9493;
5252903139205395;-8.0130;-0.8512;-0.4519;
5252903149308364;-9.7783;-0.2548;-0.6102;
5252903159411333;-11.1918;-0.8632;-0.7828;
5252903169489249;-12.1379;-0.1280;-0.9048;
5252903179592270;-9.2417;-0.4370;0.3024;
5252903189695239;-7.2296;0.0517;0.8342;
5252903199796697;-9.2417;0.2124;-0.4376;
5252903209899718;-11.3402;-0.2142;-0.5767;
5252903220002687;-9.5557;0.2243;-1.1204;
5252903230121229;-10.8275;0.3679;-2.3997;
5252903240224197;-11.3426;0.6075;-2.1362;
5252903250308729;-8.8418;-0.0248;0.0006;
5252903260411697;-9.1986;0.4564;-0.6389;
5252903270514718;-10.4444;-0.0969;-0.8330;
5252903280609666;-11.6516;0.3057;0.0556;
5252903290712687;-9.9054;0.1379;-0.9239;
5252903300815656;-9.1890;0.3607;-0.0664;
5252903310998989;-9.7424;0.5285;-0.4977;
5252903321102010;-7.1363;0.1259;0.7026;
5252903331204979;-9.6634;0.2937;-2.7805;
5252903341243833;-13.7644;1.5368;-1.6594;
5252903351346801;-11.0671;1.2039;-2.4476;
5252903361449770;-7.9193;1.6424;-0.4376;
5252903371554458;-9.2994;1.1345;-0.0592;
5252903381657426;-10.4276;0.5620;-0.4232;
5252903391760395;-11.4577;1.2470;-0.0951;
5252903401857166;-9.5653;1.0244;0.2856;
5252903411960187;-9.5172;0.8710;-0.6939;
5252903422063156;-9.6586;0.7080;1.4501;
5252903432156593;-10.3292;0.9236;-0.7684;
5252903442259614;-11.2899;1.1297;-1.0558;
5252903452362531;-10.1019;1.2302;-0.7421;
5252903462449822;-10.1880;1.1369;-0.7202;
5252903472552843;-9.5414;1.1871;-0.3826;
5252903482655760;-9.7017;0.8925;0.5180;
5252903492786541;-9.7137;0.2052;-1.2257;
5252903502889510;-12.3248;0.3990;-0.5097;
5252903512992479;-9.6897;0.8040;0.0365;
5252903523092010;-7.8858;0.5309;0.1349;
5252903533195031;-10.2024;0.3631;-1.6475;
5252903543297999;-11.2971;1.2374;-0.1693;
5252903553391072;-9.3401;1.1273;-1.6092;
5252903563494093;-9.7304;1.1800;-0.3323;
5252903573597062;-9.7232;1.3143;-1.0032;
5252903583701489;-10.3149;1.3884;-0.3897;
5252903593804510;-10.0585;1.2398;0.1493;
5252903603907479;-9.6132;1.0002;0.2856;
5252903614017218;-9.7208;1.2517;0.7672;
5252903624120187;-8.7724;0.7992;-0.0329;
5252903634223156;-9.5653;1.1967;1.0211;
5252903644319354;-10.0561;0.6027;-1.2835;
5252903654422374;-11.2062;1.1321;-0.4929;
5252903664525343;-7.9986;1.1058;-1.0798;
5252903674625239;-12.6314;1.3980;-1.2544;
5252903684728208;-9.4095;0.1857;0.6930;
5252903694831229;-8.4009;0.6482;-0.5910;
5252903704947635;-13.3382;0.3272;1.0762;
5252903715050604;-11.1703;0.2554;0.8629;
5252903725153624;-8.4296;0.5501;1.1240;
5252903735242739;-9.3544;0.7175;1.6367;
5252903745345708;-11.6683;0.3057;0.2545;
5252903755448729;-10.5879;0.3775;1.5003;
5252903765554666;-7.6295;-0.9377;0.7744;
5252903775657687;-10.0418;-0.6646;-0.0951;
5252903785760656;-13.5153;-1.0454;0.3311;
5252903795899301;-10.4181;-1.8096;0.8533;
5252903806002270;-7.7806;-1.0334;-0.0592;
5252903816105239;-12.2243;-1.3232;1.6510;
5252903826195239;-11.2014;-1.9893;1.2751;
5252903836298260;-8.6094;-1.2945;-0.0353;
5252903846401229;-11.1918;-1.0789;1.0451;
5252903856485760;-10.7557;-2.0348;0.2713;
5252903866588781;-8.1805;-1.8574;-0.4280;
5252903876691749;-10.6505;-1.8598;0.2498;
5252903886815551;-11.7236;-2.2265;0.9948;
5252903896918520;-9.1292;-2.2433;0.4487;
5252903907021489;-10.4994;-1.7019;0.1253;
5252903917124458;-11.8074;-1.7809;1.7279;
5252903927219249;-9.6969;-1.9869;1.8356;
5252903937322218;-8.8394;-1.8718;0.2306;
5252903947425187;-11.8433;-1.5461;0.3529;
5252903957539249;-11.2588;-1.3017;2.4344;
5252903967642218;-6.3215;-2.4251;0.6906;
5252903977745187;-11.4434;-1.4121;-2.3327;
5252903987830083;-14.3178;0.0541;1.0259;
5252903997933051;-7.6176;-0.6191;2.7290;
5252904008036020;-6.6715;-0.6526;-0.9622;
5252904018142791;-11.7571;1.0340;-0.8402;
5252904028245760;-12.1953;1.7046;0.4080;
5252904038348729;-7.4859;1.4794;0.4223;
5252904048449979;-8.3674;1.3502;-0.8713;
5252904058552947;-10.8538;2.5669;-1.4127;
5252904068655916;-10.6792;3.3168;-1.4988;
5252904078756906;-9.4717;3.5779;-0.8163;
5252904088859926;-9.2034;3.4822;-0.3371;
5252904098962895;-9.7304;2.7227;-0.5527;
5252904109072374;-9.7328;2.6773;-0.7899;
5252904119175343;-9.9532;2.8639;-0.9790;
5252904129278312;-10.7868;3.1442;-0.7011;
5252904139395499;-10.1809;2.5956;0.2545;
5252904149498468;-9.2489;1.4506;0.3000;
5252904159601437;-8.9040;1.3047;-0.1071;
5252904169687166;-9.9389;1.3813;-0.0832;
5252904179790135;-10.0226;1.2736;-0.3060;
5252904189893104;-10.4276;0.9452;0.0269;
5252904199988729;-9.9532;0.2818;0.7552;
5252904210091697;-9.9078;-0.1615;0.1253;
5252904220194666;-10.9140;-0.5112;0.3383;
5252904230312687;-9.4645;-0.2668;0.3359;
5252904240415656;-9.1531;-0.4944;-0.7660;
5252904250518624;-10.3893;-0.4657;-1.3481;
5252904260609249;-9.4549;-0.1567;-1.1252;
5252904270712218;-9.3401;-0.3147;-1.7121;
5252904280815187;-9.8312;-0.4107;-1.8870;
5252904290922166;-9.6467;-0.6191;-2.2152;
5252904301025135;-9.7687;-0.4729;-2.6034;
5252904311128104;-9.8360;-0.0224;-2.0788;
5252904321230708;-8.8537;0.5979;-2.4021;
5252904331333676;-8.6548;0.7271;-3.1134;
5252904341436697;-9.4549;1.0196;-2.9172;
5252904351522010;-9.9628;1.0149;-2.4188;
5252904361625031;-10.0875;1.5826;-2.8594;
5252904371727999;-9.5172;1.9585;-2.4356;
5252904381835812;-8.7867;1.9992;-2.7350;
5252904391938833;-9.1005;1.9825;-3.1878;
5252904402041801;-8.4129;1.6735;-2.9028;
5252904412150291;-8.8202;1.0962;-4.9723;
5252904422253260;-9.7663;1.0026;-4.5676;
5252904432356229;-9.4717;1.4267;-3.2764;
5252904442459458;-9.7496;1.4626;-2.6106;
5252904452562426;-8.6142;1.0603;-3.9784;
5252904462665447;-9.2970;0.8758;-2.7254;
5252904472781906;-8.9901;1.1417;-1.1970;
5252904482884926;-8.9925;0.8064;-1.6786;
5252904492987895;-9.3951;0.4759;-3.2046;
5252904503079458;-10.6696;1.1201;-3.6957;
5252904513182426;-10.8805;1.6184;-1.9971;
5252904523285447;-9.0072;1.7955;-0.8833;
5252904533392062;-8.9830;1.3549;-1.6642;
5252904543495031;-9.0048;1.1776;-1.3361;
5252904553598051;-8.5926;1.3454;-1.7384;
5252904563692895;-9.5124;1.1632;-3.3625;
5252904573795864;-10.6098;1.4650;-3.3912;
5252904583898885;-10.2407;1.5443;-3.0942;
5252904594009666;-10.0514;1.1680;-3.1376;
5252904604112635;-10.0899;0.5237;-2.3830;
5252904614215604;-9.4023;0.1570;-2.0668;
5252904624306124;-7.8332;-0.1424;-2.1505;
5252904634409093;-8.2478;-0.5997;-2.6010;
5252904644512062;-9.9939;-1.2203;-2.6345;
5252904654612947;-10.3125;-1.1291;-2.4212;
5252904664715916;-10.6983;-0.8058;-1.9325;
5252904674818937;-10.2407;-1.0167;-0.8833;
5252904684995968;-9.3879;-1.3352;-0.9574;
5252904695098937;-9.8073;-1.5604;-1.5227;
5252904705201906;-10.1952;-1.5389;-0.6556;
5252904715233572;-9.6993;-0.8922;-0.1693;
5252904725336593;-9.7567;0.1953;-1.8511;
5252904735439562;-9.9269;0.8303;-2.1912;
5252904745540499;-9.3209;0.9404;-0.1935;
5252904755643468;-8.0273;1.1632;0.2139;
5252904765746489;-8.2358;1.4506;-1.6738;
5252904775868520;-10.3750;1.0986;-1.7192;
5252904785971489;-10.8829;0.2052;1.0714;
5252904796074510;-10.5520;-0.1376;1.1073;
5252904806160916;-10.8562;0.3081;-1.6570;
5252904816263937;-10.7079;1.0460;-2.7063;
5252904826366906;-9.3760;1.1943;-1.9158;
5252904836474979;-8.7604;1.3430;-1.2667;
5252904846577947;-8.9160;1.5730;-1.2811;
5252904856680916;-9.0168;0.6721;-0.1525;
5252904866784458;-9.6538;0.1618;-0.2844;
5252904876887426;-10.6409;0.2387;-1.5589;
5252904886990395;-10.9451;-0.1400;-1.7503;
5252904897107479;-10.1378;-0.7053;-0.6102;
5252904907210447;-9.1651;-0.3389;-0.6843;
5252904917313468;-9.1819;0.2794;-1.1994;
5252904927407791;-9.4549;0.5333;-1.1372;
5252904937510760;-9.4621;0.5357;-0.9550;
5252904947613781;-10.1330;0.8351;-1.7432;
5252904957713312;-10.2168;1.3286;-2.2415;
5252904967816281;-9.4310;1.7788;-1.9995;
5252904977919301;-9.0096;1.9155;-1.5661;
5252904988013833;-9.1675;1.8245;-1.4462;
5252904998116801;-9.5533;1.5634;-1.3648;
5252905008219822;-9.9102;1.1225;-1.2329;
5252905018327218;-10.1880;0.7944;-1.3839;
5252905028430187;-9.9676;0.7199;-1.5517;
5252905038533208;-9.4214;0.7872;-1.4892;
5252905048648624;-9.2058;0.7992;-1.5517;
5252905058751593;-9.3855;0.7968;-1.6427;
5252905068854614;-9.6299;0.7032;-1.5470;
5252905078951385;-9.7950;0.5931;-1.4797;
5252905089054354;-9.8934;0.6505;-1.7384;
5252905099157374;-9.7831;0.6817;-1.8296;
5252905109264562;-9.4837;0.4854;-1.5227;
5252905119367531;-9.5028;0.3511;-1.3361;
5252905129470499;-9.7567;0.4253;-1.3624;
5252905139552374;-9.7615;0.7801;-1.4055;
5252905149655395;-9.7376;0.8303;-1.4055;
5252905159758364;-9.7854;0.8782;-1.6594;
5252905169883208;-9.5510;0.9930;-2.0812;
5252905179986176;-9.3425;0.9308;-2.2845;
5252905190089197;-9.4406;0.6912;-2.4045;
5252905200180499;-9.5581;0.3009;-2.1051;
5252905210283468;-9.6802;-0.1519;-1.6187;
5252905220386489;-9.7926;-0.5040;-1.3074;
5252905230497166;-9.7041;-0.6526;-1.2691;
5252905240600135;-9.6562;-0.4968;-1.5685;
5252905250703104;-9.5964;-0.1854;-1.9875;
5252905260790499;-9.5004;0.0972;-2.2104;
5252905270893520;-9.5605;0.3272;-2.4069;
5252905280996489;-9.6084;0.2339;-2.1075;
5252905291113208;-9.5315;0.1786;-1.8033;
5252905301216176;-9.6203;0.2530;-1.8703;
5252905311319093;-9.5773;0.2339;-1.9947;
5252905321413729;-9.4549;0.1690;-2.1434;
5252905331516645;-9.5148;0.1379;-2.4930;
5252905341619614;-9.5148;0.0613;-2.5959;
5252905351714510;-9.4143;0.0350;-2.4643;
5252905361817479;-9.5100;0.0924;-2.4308;
5252905371920447;-9.5315;0.1164;-2.2917;
5252905382031541;-9.4525;0.1044;-2.1864;
5252905392134458;-9.5414;0.1092;-2.2750;
5252905402237479;-9.5076;0.0805;-2.3614;
5252905412340499;-9.4454;0.0541;-2.4691;
5252905422443468;-9.4645;0.0350;-2.5792;
5252905432546385;-9.4358;0.0087;-2.5504;
5252905442655499;-9.4525;0.0470;-2.5887;
5252905452758468;-9.4669;0.0781;-2.6249;
5252905462861385;-9.4238;0.1379;-2.5481;
5252905472973989;-9.3760;0.2195;-2.5409;
5252905483076958;-9.5414;0.4038;-2.5050;
5252905493179926;-9.3664;0.4684;-2.2654;
5252905503262218;-9.3784;0.4902;-2.5074;
5252905513365187;-9.4071;0.3846;-2.7063;
5252905523468156;-9.3497;0.4253;-2.5986;
5252905533576801;-9.3855;0.4301;-2.6441;
5252905543679718;-9.4502;0.3081;-2.6201;
5252905553782739;-9.3784;0.2387;-2.5289;
5252905563876697;-9.3616;0.2243;-2.5409;
5252905573979666;-9.3999;0.2052;-2.5600;
5252905584082635;-9.4382;0.2028;-2.5887;
5252905594229979;-9.4478;0.1762;-2.6201;
5252905604332895;-9.3999;0.1307;-2.5672;
5252905614435916;-9.3784;0.0829;-2.5528;
5252905624484874;-9.4119;0.0206;-2.5289;
5252905634587843;-9.4406;-0.0224;-2.5457;
5252905644690812;-9.4573;-0.0778;-2.6273;
5252905654821281;-9.4549;-0.1161;-2.6704;
5252905664924197;-9.3879;-0.1759;-2.5959;
5252905675027166;-9.4047;-0.2213;-2.5170;
5252905685100604;-9.4310;-0.2620;-2.4691;
5252905695203520;-9.4573;-0.2740;-2.4858;
5252905705306489;-9.4693;-0.2931;-2.5552;
5252905715416801;-9.4837;-0.2835;-2.6393;
5252905725519822;-9.4502;-0.3003;-2.6704;
5252905735622739;-9.3999;-0.2955;-2.6728;
5252905745750760;-9.4095;-0.3338;-2.5887;
5252905755853729;-9.4478;-0.3724;-2.5074;
5252905765956697;-9.4645;-0.3891;-2.4476;
5252905776055447;-9.4741;-0.4250;-2.4260;
5252905786158416;-9.4837;-0.4825;-2.5002;
5252905796261385;-9.4358;-0.5207;-2.5672;
5252905806380239;-9.4525;-0.5088;-2.5959;
5252905816483208;-9.4454;-0.5112;-2.5911;
5252905826586176;-9.4765;-0.4992;-2.5696;
5252905836666385;-9.4860;-0.4657;-2.6656;
5252905846769301;-9.4813;-0.3508;-2.6130;
5252905856872322;-9.4621;-0.2859;-2.4858;
5252905866971281;-9.4454;-0.2716;-2.4141;
5252905877074301;-9.4286;-0.2500;-2.3351;
5252905887177218;-9.4334;-0.1735;-2.4021;
5252905897283729;-9.4741;-0.1926;-2.5026;
5252905907386697;-9.4860;-0.2357;-2.5744;
5252905917489666;-9.4167;-0.2979;-2.6871;
5252905927592791;-9.4334;-0.2548;-2.6608;
5252905937695708;-9.4262;-0.2118;-2.5409;
5252905947798729;-9.4478;-0.2046;-2.4643;
5252905957897531;-9.4860;-0.1567;-2.3949;
5252905968000551;-9.4525;-0.1137;-2.3758;
5252905978103468;-9.4860;-0.1113;-2.4619;
