Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909296140769481;0.3679;-0.0537;-0.0433;
909296150870783;0.0485;0.0987;-0.1210;
909296160976304;0.0943;0.1892;0.0111;
909296171081772;0.2274;0.0028;0.0493;
909296181182345;0.2072;-0.0814;0.0258;
909296191287866;0.1241;0.0507;0.0111;
909296201393387;0.0964;0.0039;0.0450;
909296211500158;0.0325;-0.0664;0.0461;
909296221605679;0.0708;0.0284;0.0557;
909296231711147;0.0879;0.0891;0.0727;
909296241827658;0.1166;-0.0270;0.0855;
909296251933179;0.1230;-0.2177;0.0823;
909296262038647;0.0634;-0.1133;0.0493;
909296272138804;0.0517;0.0646;0.0375;
909296282244325;0.0325;0.0028;0.0546;
909296292349845;0.0889;-0.0909;0.0652;
909296302454481;0.0868;0.1072;0.0535;
909296312560002;0.0538;0.1999;0.0567;
909296322665522;0.0474;-0.0611;0.0461;
909296332786304;0.0378;-0.0558;0.0354;
909296342891877;0.0399;0.1328;0.0386;
909296352997502;-0.0005;0.0614;0.0546;
909296363085054;0.0474;-0.1165;0.0663;
909296373190627;0.0804;-0.1016;0.0450;
909296383296252;0.0410;0.0060;0.0365;
909296393400054;0.0431;-0.0142;0.0695;
909296403505627;0.0730;-0.1218;0.1142;
909296413611252;0.0975;-0.0238;0.1025;
909296423699220;0.0953;0.0422;0.0834;
909296433804793;0.0602;-0.0142;0.0770;
909296443910418;0.0570;0.0976;0.0631;
909296454031408;0.0900;0.2126;0.0844;
909296464136981;0.0357;-0.0324;0.1089;
909296474242606;0.0218;-0.0846;0.1111;
909296484357345;-0.0186;0.0869;0.0770;
909296494462918;-0.0953;0.0422;0.0919;
909296504568543;-0.1582;-0.0121;0.0844;
909296514671408;-0.2306;-0.0473;0.0812;
909296524776981;-0.2667;-0.0121;0.0716;
909296534882606;-0.3008;0.0166;0.0652;
909296544988700;-0.4137;-0.1346;0.0493;
909296555094272;-0.3913;-0.1463;0.0567;
909296565199897;-0.3391;0.0177;0.0375;
909296575299585;-0.3370;-0.0153;0.0461;
909296585405158;-0.3328;-0.0451;0.0567;
909296595510783;-0.2731;0.1274;0.0535;
909296605630627;-0.2413;0.1573;0.0194;
909296615736200;-0.2221;0.1168;0.0036;
909296625841825;-0.2614;0.1509;0.0162;
909296635924481;-0.3924;0.0550;0.0142;
909296646030054;-0.3913;-0.0430;0.0152;
909296656135679;-0.3722;-0.0792;0.0015;
909296666246200;-0.3445;-0.1048;-0.0401;
909296676351772;-0.3296;-0.0654;-0.0518;
909296686457397;-0.2370;-0.0334;-0.0497;
909296696567762;-0.1635;-0.0025;-0.0465;
909296706673335;-0.0953;0.0859;-0.0166;
909296716778960;-0.0549;0.0475;-0.0113;
909296726894950;0.0410;0.0539;-0.0188;
909296737000522;0.0900;0.1434;0.0269;
909296747106147;0.0453;0.0795;0.0354;
909296757193491;0.0410;-0.0558;0.0354;
909296767299064;0.0804;-0.1005;0.0301;
909296777404689;0.0442;-0.0174;0.0057;
909296787544325;0.0080;-0.0068;0.0333;
909296797649897;-0.0336;-0.0760;0.0418;
909296807755522;0.0091;-0.1506;0.0493;
909296817830054;-0.0144;-0.1250;0.0354;
909296827935627;-0.0431;0.0433;0.0111;
909296838041200;-0.0378;0.1807;0.0089;
909296848160887;-0.0154;0.1146;0.0205;
909296858266460;0.0101;0.0422;0.0290;
909296868372085;0.0325;0.0688;0.0344;
909296878490210;0.0304;0.0539;0.0557;
909296888595783;-0.0186;-0.0217;0.0535;
909296898701408;-0.0069;-0.1144;0.0514;
909296908800262;0.0048;-0.0824;0.0503;
909296918905835;-0.0250;0.0262;0.0599;
909296929011460;-0.0506;-0.0622;0.0557;
909296939100262;-0.0101;-0.1421;0.0184;
909296949205835;-0.0197;0.0731;0.0089;
909296959311460;-0.0357;0.1381;0.0620;
909296969439741;-0.0495;-0.0451;0.0546;
909296979545314;-0.0304;-0.0356;-0.0039;
909296989650939;-0.0218;0.0209;-0.0028;
909296999741564;-0.0346;0.0869;0.0111;
909297009847137;-0.0378;0.0944;-0.0049;
909297019952762;-0.0431;-0.0142;0.0025;
909297030054220;-0.0495;-0.0238;0.0184;
909297040159793;-0.0900;0.0209;0.0194;
909297050265418;-0.0762;-0.0025;0.0429;
909297060370991;-0.0985;-0.0387;0.0226;
909297070476564;-0.1230;-0.0696;-0.0028;
909297080582189;-0.0858;-0.0505;0.0216;
909297090707345;-0.1039;-0.0281;-0.0081;
909297100812918;-0.1071;-0.1037;-0.0475;
909297110918543;-0.0538;-0.0025;-0.0454;
909297121008387;-0.0176;0.1477;-0.0113;
909297131113960;-0.0581;0.0252;-0.0007;
909297141219585;-0.0314;-0.0547;-0.0294;
909297151323179;0.0048;0.0635;-0.0497;
909297161428752;-0.0154;0.0017;-0.0465;
909297171534377;-0.0123;-0.0537;-0.0603;
909297181635887;0.0186;0.0028;-0.0379;
909297191741460;-0.0197;-0.0419;-0.0198;
909297201847085;-0.0154;-0.0430;-0.0401;
909297211954845;-0.0314;-0.0515;-0.0166;
909297222060418;-0.0304;-0.0153;-0.0273;
909297232166043;0.0059;0.0358;-0.0252;
909297242272970;0.0080;0.0071;-0.0081;
909297252378543;-0.0048;-0.0302;-0.0731;
909297262484168;0.0783;0.0518;-0.0593;
909297272655887;0.0133;0.0071;-0.0475;
909297282761460;0.0538;-0.0430;-0.0529;
909297292867085;0.0847;0.0017;-0.0624;
909297302895158;0.0474;-0.0494;-0.0518;
909297313000731;0.0591;-0.1336;-0.0465;
909297323106356;0.0868;-0.1453;-0.0614;
909297333222970;0.0421;-0.0835;-0.0656;
909297343328387;0.0474;0.0337;-0.0593;
909297353433856;0.0293;-0.0963;-0.0422;
909297363537970;0.0431;-0.2007;-0.0241;
909297373643387;0.0644;0.0923;-0.0379;
909297383748856;0.0357;0.2830;-0.0081;
909297393851720;0.0389;0.0869;0.0142;
909297403957137;0.2019;-0.1005;-0.0230;
909297414062606;0.3041;0.1168;-0.0614;
909297424169429;0.0762;0.2787;-0.0262;
909297434274845;0.0154;0.0529;0.0079;
909297444380314;0.1411;-0.0462;-0.0007;
909297454481564;0.1348;0.0379;-0.0422;
909297464586981;0.0623;-0.0483;-0.0284;
909297474692450;0.0868;-0.0750;-0.0028;
909297484807866;0.0953;-0.0760;-0.0198;
909297494913283;0.1092;-0.0089;-0.0166;
909297505018752;0.1124;0.0795;-0.0007;
909297515111720;0.0772;0.0603;0.0194;
909297525217189;0.1284;0.0923;0.0407;
909297535322606;0.1848;0.3043;0.0344;
909297545436147;0.1475;0.0944;0.0589;
909297555541564;0.2083;-0.2465;0.0812;
909297565647033;0.2413;-0.2071;0.0493;
909297575758595;0.0133;-0.0185;0.0493;
909297585864064;-0.0474;0.0731;0.0557;
909297595969481;0.0144;-0.0249;0.0620;
909297606087554;0.0314;-0.0856;0.0386;
909297616192970;0.0123;0.0188;0.0132;
909297626298439;-0.0037;0.1200;0.0333;
909297636423804;0.0005;0.1072;0.0333;
909297646529220;0.0208;0.0252;0.0418;
909297656634689;0.0581;0.0539;0.0759;
909297666686304;0.0581;0.1615;0.0663;
909297676791772;0.0527;0.0092;0.1174;
909297686897189;0.0495;-0.1826;0.1217;
909297697015054;0.0570;-0.1953;0.1217;
909297707120470;-0.0272;-0.1485;0.0780;
909297717225939;-0.0389;-0.0760;0.0557;
909297727353022;-0.0762;-0.1005;0.0855;
909297737458439;-0.0581;-0.0025;0.1004;
909297747563908;-0.0293;0.0795;0.0897;
909297757669429;-0.0921;-0.0632;0.0716;
909297767774897;-0.0719;-0.0451;0.0546;
909297777880314;-0.0389;0.1051;0.0716;
909297787986877;-0.0602;0.0369;0.0812;
909297798092293;-0.0176;-0.0931;0.0961;
909297808197762;-0.0240;-0.0515;0.0887;
909297818300210;-0.0751;-0.0526;0.0993;
909297828405627;-0.0911;-0.1293;0.1206;
909297838511095;-0.0879;-0.0984;0.1217;
909297848621408;-0.0985;0.0103;0.1196;
909297858726825;-0.1475;-0.0015;0.0706;
909297868832293;-0.1656;-0.1272;0.0578;
909297878921825;-0.1933;-0.0707;0.0461;
909297889027241;-0.1699;0.0092;0.0535;
909297899132710;-0.1933;-0.0217;0.0301;
909297909237970;-0.1880;0.1636;0.0047;
909297919343387;-0.2296;0.1615;0.0100;
909297929448856;-0.2040;-0.1676;0.0301;
909297939553179;-0.0858;-0.1272;-0.0134;
909297949658595;-0.1326;0.1967;-0.0593;
909297959764064;-0.3413;0.0923;-0.0134;
909297969866929;-0.3658;-0.1229;-0.0007;
909297979972397;-0.1752;0.0316;-0.0518;
909297990077814;-0.2529;0.0486;-0.0624;
909298000192554;-0.4201;-0.1005;-0.0582;
909298010298022;-0.4467;-0.0047;-0.1285;
909298020403439;-0.4787;0.2595;-0.1786;
909298030501564;-0.4606;0.1178;-0.1274;
909298040606981;-0.2976;-0.1762;-0.1498;
909298050712450;-0.0900;0.0145;-0.2095;
909298060820054;-0.2475;0.1956;-0.2158;
909298070925522;-0.3402;-0.0111;-0.2169;
909298081030939;-0.1241;-0.2571;-0.2212;
909298091164429;-0.0048;-0.1506;-0.2244;
909298101269845;-0.1230;0.2169;-0.2031;
909298111375314;-0.2614;0.1072;-0.1860;
909298121462137;-0.0272;-0.2305;-0.1913;
909298131567554;0.2391;-0.0270;-0.1871;
909298141673022;0.1774;0.2393;-0.1605;
909298151779429;0.0772;0.0113;-0.1189;
909298161884845;0.2668;-0.0931;-0.1594;
909298171990314;0.4606;0.1072;-0.1541;
909298182085158;0.3743;0.0220;-0.0912;
909298192190627;0.4158;-0.1059;-0.0209;
909298202296043;0.4521;0.0710;-0.0305;
909298212407970;0.3148;0.1881;-0.0486;
909298222513387;0.2541;-0.0174;-0.0060;
909298232618856;0.3871;-0.1889;0.0375;
909298242728179;0.3690;-0.0430;0.0248;
909298252833595;0.1795;0.1764;0.0365;
909298262939064;0.0250;0.0550;0.0716;
909298273044429;0.0698;-0.0217;0.1089;
909298283149845;0.1028;0.1061;0.0855;
909298293255314;0.0644;0.0081;0.0887;
909298303352762;0.0336;-0.1602;0.0663;
909298313458179;0.0272;0.0028;0.0567;
909298323563647;-0.0655;0.0923;0.0748;
909298333670783;-0.0783;-0.0228;0.0695;
909298343776304;0.0336;-0.0750;0.0216;
909298353881825;0.0346;-0.1485;0.0354;
909298363990366;-0.0101;-0.1272;0.0205;
909298374095887;-0.0538;-0.0196;0.0301;
909298384201408;-0.1720;-0.1346;-0.0049;
909298394306408;-0.1209;0.0955;0.0047;
909298404411929;-0.2720;0.3138;0.0152;
909298414517450;-0.2859;0.1274;0.0344;
909298424618804;0.0261;0.0422;-0.0230;
909298434724325;0.1816;-0.0142;-0.0465;
909298444829845;0.0250;-0.0686;-0.0646;
909298454932241;-0.1252;0.0827;-0.0582;
909298465037762;-0.2253;0.0827;-0.0475;
909298475143283;-0.1678;-0.0888;-0.0656;
909298485272658;-0.0868;-0.0579;-0.1285;
909298495378179;-0.1465;0.0838;-0.1413;
909298505483700;-0.2221;0.1019;-0.1413;
909298515575262;-0.1198;0.1743;-0.1360;
909298525680783;0.0613;0.1636;-0.1338;
909298535786304;0.1475;-0.0228;-0.1317;
909298545882658;0.1933;-0.0537;-0.1136;
909298555988179;0.1103;0.0166;-0.0784;
909298566093700;0.0463;-0.1048;-0.0443;
909298576199481;0.1624;-0.1847;-0.0433;
909298586304950;0.1017;-0.2007;-0.0795;
909298596410470;-0.0176;-0.0973;-0.0806;
909298606514533;-0.0410;0.0454;-0.0593;
909298616620054;-0.0144;-0.0153;-0.0593;
909298626725575;0.0591;0.0976;-0.0869;
909298636846304;0.0932;0.2957;-0.1125;
909298646951772;0.1901;0.0635;-0.0827;
909298657057293;0.4574;-0.1953;-0.0507;
909298667150054;0.6417;-0.0643;-0.0561;
909298677255575;0.4883;-0.0888;-0.0071;
909298687361095;0.2828;-0.1687;0.0439;
909298697506408;0.1816;0.0422;0.0503;
909298707611929;-0.0016;0.1338;0.0652;
909298717717450;0.0154;0.0124;0.0620;
909298727779741;0.1230;-0.0824;0.0525;
909298737885262;0.0655;-0.0760;-0.0081;
909298747990783;0.0133;0.0816;-0.0092;
909298758119741;0.0613;0.0806;0.0111;
909298768225262;0.1326;-0.1527;0.0216;
909298778330783;0.1294;-0.0803;-0.0028;
909298788438283;-0.0112;0.0401;0.0004;
909298798543804;-0.0591;-0.1176;-0.0017;
909298808649325;-0.0421;-0.0675;-0.0220;
909298818733595;-0.1475;0.1242;-0.0124;
909298828839116;-0.1411;0.1296;-0.0007;
909298838944637;0.1198;0.0177;-0.0103;
909298849065783;0.2615;-0.0696;0.0079;
909298859171304;0.2125;-0.1016;0.0025;
909298869276825;0.1060;-0.0185;-0.0039;
909298879373804;0.0133;-0.0856;-0.0156;
909298889479325;0.0389;-0.1495;-0.0209;
909298899584845;-0.0463;0.0720;-0.0230;
909298909693595;-0.1550;0.1690;-0.0593;
909298919799116;-0.0559;0.0198;-0.0720;
909298929904637;0.0889;0.0763;-0.0742;
909298940016095;0.1475;0.0912;-0.0731;
909298950121616;0.2775;-0.0196;-0.0379;
909298960227137;0.3574;0.0390;-0.0209;
909298970324845;0.2754;0.0060;0.0089;
909298980430366;0.2690;-0.1261;0.0375;
909298990535887;0.3606;-0.0792;0.0546;
909299000636929;0.2604;-0.0132;0.1004;
909299010742450;0.0708;0.0550;0.0620;
909299020847970;-0.0165;0.1509;0.0365;
909299030954220;0.0474;0.0656;0.0599;
909299041059741;0.1497;0.0390;0.0855;
909299051165262;0.1443;0.0656;0.0610;
909299061273179;0.2083;-0.0611;0.0546;
909299071378700;0.2061;-0.0622;0.0866;
909299081484220;0.1262;-0.0196;0.0887;
909299091589741;0.1262;-0.1272;0.0993;
909299101695262;0.0218;0.0017;0.0908;
909299111800731;0.0037;0.0561;0.0855;
909299121911408;0.0623;-0.0462;0.0993;
909299132016929;0.0261;0.0348;0.1281;
909299142122450;-0.1518;0.0838;0.1473;
909299152229845;-0.1997;0.0742;0.0727;
909299162335366;-0.0613;0.0582;0.0461;
909299172440887;0.0282;0.0166;0.0908;
909299182549741;0.0847;-0.0281;0.0876;
909299192655262;0.0740;-0.0718;0.0375;
909299202760783;-0.0421;-0.1186;0.0375;
909299212854429;-0.4584;0.0614;0.0216;
909299222959950;-0.7194;0.2105;0.0111;
909299233065470;-0.4318;-0.0249;-0.0230;
909299243177970;-0.1539;-0.1666;-0.1072;
909299253283491;-0.2923;0.0539;-0.0923;
909299263389012;-0.3285;-0.0409;-0.0369;
909299273496616;-0.1571;-0.1154;-0.0720;
909299283602137;-0.2561;0.0720;-0.0976;
909299293707658;-0.2784;0.0624;-0.1072;
909299303816095;-0.0900;-0.0952;-0.1115;
909299313921616;0.1049;-0.2039;-0.0997;
909299324027137;0.0314;-0.1485;-0.1008;
909299334118804;-0.0964;-0.0654;-0.1285;
909299344224325;-0.1316;-0.1218;-0.1519;
909299354329845;-0.3956;0.0816;-0.1264;
909299364469325;-0.6406;0.3160;-0.1349;
909299374574845;-0.2200;-0.0111;-0.1605;
909299384680366;0.2296;-0.2379;-0.1967;
909299394755054;0.1933;0.0529;-0.1860;
909299404860575;0.1955;0.0859;-0.1562;
909299414966095;0.4371;-0.1783;-0.0848;
909299425075158;0.4989;-0.0782;-0.0752;
909299435180679;0.1720;0.1306;-0.0997;
909299445286200;0.1177;0.0550;-0.0795;
909299455392970;0.2807;-0.0419;-0.0614;
909299465498491;0.1220;0.0081;-0.0624;
909299475604012;-0.2328;0.3096;-0.0710;
909299485720991;-0.0517;0.2457;-0.1029;
909299495826512;0.5660;-0.1570;-0.1136;
909299505932033;0.6150;-0.0739;-0.1253;
909299516020470;0.1710;0.1178;-0.0923;
909299526125991;0.1316;-0.0632;-0.0614;
909299536231512;0.0868;0.0582;-0.0603;
909299546350262;0.0602;0.2105;-0.0486;
909299556455783;0.3563;-0.0057;-0.0390;
909299566561304;0.6214;-0.1314;-0.0678;
909299576646929;0.4691;-0.0888;-0.0422;
909299586752450;0.1699;0.0379;0.0173;
909299596858022;0.2051;0.0848;0.0780;
909299606987345;0.2136;-0.0462;-0.0103;
909299617092866;0.1646;0.1072;-0.0113;
909299627198387;0.1582;0.1146;0.0525;
909299637299689;0.3510;-0.2145;0.0312;
909299647405210;0.2956;-0.0632;0.0079;
909299657510731;-0.0623;0.2979;0.0248;
909299667631408;0.0730;0.1040;0.0695;
909299677736929;0.4861;-0.1314;0.0866;
909299687842450;0.5160;-0.0174;0.0791;
909299697920887;0.3542;0.0358;0.0866;
909299708026408;0.3116;-0.0867;0.1515;
909299718131929;0.1933;-0.0515;0.1206;
909299728237658;0.0879;0.1945;0.1196;
909299738343179;0.2551;0.1051;0.1483;
909299748448700;0.4446;-0.1261;0.1537;
909299758556825;0.3286;0.0220;0.1473;
909299768662345;-0.0080;0.3000;0.1643;
909299778767866;0.2051;0.0923;0.2176;
909299788872137;0.4798;-0.0313;0.2005;
909299798977658;0.2967;0.0976;0.1558;
909299809083179;0.1624;0.0955;0.1814;
909299819188491;0.1923;0.0507;0.2389;
909299829294012;0.2051;0.0848;0.2591;
909299839399533;0.2359;0.0209;0.2463;
909299849508075;0.1230;-0.0824;0.2666;
909299859613595;-0.0005;0.0401;0.2208;
909299869719116;-0.0868;0.0252;0.2282;
909299879823179;0.0027;-0.1676;0.2549;
909299889928700;-0.0176;-0.1144;0.2293;
909299900034220;-0.2742;0.0720;0.1558;
909299910140887;-0.3221;0.1125;0.1888;
909299920246408;-0.0549;0.0049;0.1973;
909299930351929;0.2445;-0.1708;0.2027;
909299940457658;0.1731;-0.1996;0.1814;
909299950563179;-0.0570;-0.0260;0.2048;
909299960668700;-0.2391;0.0049;0.2005;
909299970781825;-0.1326;-0.0057;0.1931;
909299980887345;0.0293;-0.0792;0.1792;
909299990992866;0.0538;-0.1421;0.1782;
909300001086616;-0.1124;-0.0025;0.1601;
909300011192137;-0.3391;0.0784;0.1696;
909300021297658;-0.3700;0.0720;0.1334;
909300031407033;-0.1188;0.1530;0.1164;
909300041512554;0.0858;-0.0068;0.1100;
909300051618075;0.1124;-0.1463;0.1004;
909300061725470;-0.0581;0.0220;0.0866;
909300071830991;-0.2189;0.0113;0.1174;
909300081936512;-0.1497;-0.1602;0.1111;
909300092055418;-0.1518;-0.0931;0.0919;
909300102160939;-0.3988;0.1136;0.0727;
909300112266460;-0.4840;0.0454;0.0855;
909300122362814;-0.2210;-0.1037;0.0461;
909300132468335;-0.0943;-0.0686;0.0429;
909300142573856;-0.1710;-0.0057;0.0162;
909300152676200;-0.2923;0.0411;0.0184;
909300162781720;-0.3487;0.0273;0.0397;
909300172887241;-0.2593;0.0039;0.0089;
909300182991929;-0.0730;-0.0920;-0.0060;
909300193097450;-0.1039;-0.1421;-0.0401;
909300203202970;-0.2349;0.0955;-0.0379;
909300213307137;-0.4116;0.1466;0.0047;
909300223412658;-0.3498;-0.0814;-0.0454;
909300233518179;-0.0826;-0.1708;-0.1115;
909300243630679;-0.0900;-0.1250;-0.0774;
909300253736200;-0.3328;-0.0611;-0.0411;
909300263841720;-0.5650;0.0699;-0.0529;
909300273952033;-0.7439;0.1913;-0.1189;
909300284057554;-0.5799;0.1967;-0.2126;
909300294163075;-0.1859;0.2521;-0.1871;
909300304265575;0.1177;0.2041;-0.1136;
909300314371095;0.2839;-0.1059;-0.1072;
909300324476616;0.3999;-0.2145;-0.1349;
909300334577554;0.2210;0.0209;-0.1381;
909300344683179;-0.1220;0.1146;-0.1051;
909300354788804;-0.2413;0.0241;-0.0880;
909300364896408;-0.0804;0.0933;-0.0806;
909300375002033;0.0698;0.1221;-0.0827;
909300385107658;0.1859;-0.0025;-0.0166;
909300395208908;0.1944;0.0571;-0.0092;
909300405314533;0.2051;0.3808;-0.0284;
909300415420158;0.1806;0.2350;0.0194;
909300425526408;0.2892;-0.2571;0.0695;
909300435632033;0.4734;-0.2996;0.0695;
909300445737658;0.2114;-0.0025;0.0439;
909300455846929;-0.1593;-0.0803;0.0706;
909300465952554;-0.1955;-0.1304;0.0770;
909300476058179;-0.2168;0.2031;0.0663;
909300486152137;-0.3647;0.2574;0.0684;
909300496257762;-0.3051;0.0241;0.0503;
909300506363387;-0.0975;-0.0196;-0.0124;
909300516527450;-0.0048;0.0028;-0.0103;
909300526633075;-0.0069;-0.1964;0.0439;
909300536738700;-0.0463;-0.1666;0.0237;
909300546805991;-0.1252;0.0134;0.0610;
909300556911616;-0.2869;-0.0931;0.0503;
909300567017241;-0.2848;-0.2017;0.0237;
909300577144116;-0.2635;-0.0622;-0.0071;
909300587249741;-0.3956;0.0582;-0.0443;
909300597355366;-0.4180;0.0028;-0.0390;
909300607425783;-0.4542;-0.0835;-0.0603;
909300617531408;-0.4116;0.1977;-0.1573;
909300627637033;-0.3786;0.2244;-0.1903;
909300637772137;-0.3008;-0.0111;-0.1328;
909300647877762;-0.1901;0.0273;-0.1285;
909300657983387;-0.1454;0.0529;-0.1615;
909300668076200;-0.1912;-0.0025;-0.1839;
909300678181825;-0.1933;0.0624;-0.2084;
909300688287450;-0.1742;0.1679;-0.1977;
909300698381720;-0.1220;0.1019;-0.2095;
909300708487345;-0.0176;-0.0153;-0.1828;
909300718592970;0.0463;-0.0366;-0.1807;
909300728701095;0.0634;0.0198;-0.1722;
909300738806720;0.0368;-0.0217;-0.1807;
909300748912345;0.0804;-0.1644;-0.1764;
909300759015679;0.1390;-0.1059;-0.1668;
909300769121304;0.1688;-0.1165;-0.1381;
909300779226929;0.1433;-0.3358;-0.1210;
909300789326981;0.0442;-0.1794;-0.1445;
909300799432606;0.0581;0.0923;-0.1178;
909300809538231;0.0293;-0.0867;-0.0230;
909300819644845;0.1103;-0.1197;-0.0614;
909300829750470;0.2541;0.1253;-0.1232;
909300839856095;0.1784;0.1615;-0.1083;
909300849958700;0.1284;0.0348;-0.0166;
909300860064325;0.2541;0.0859;-0.0017;
909300870169950;0.3233;0.1349;-0.0688;
909300880288231;0.2626;0.1232;-0.0539;
909300890393856;0.1955;0.0092;0.0142;
909300900499481;0.1454;-0.0185;0.0354;
909300910598595;0.0346;0.1956;0.0354;
909300920704220;-0.0879;0.1786;0.0089;
909300930809845;-0.0783;0.1008;0.0429;
909300940922814;0.0389;0.1115;0.0823;
909300951028439;0.0794;0.0784;0.0589;
909300961134064;0.0399;0.0688;0.0599;
909300971236095;0.0357;0.0944;0.0738;
909300981341720;0.0325;-0.0334;0.0525;
909300991447345;0.1401;-0.2433;0.0929;
909301001549429;0.1230;-0.2284;0.0780;
909301011655054;-0.0804;0.0007;0.0418;
909301021760679;-0.2413;0.0880;0.0535;
909301031868647;-0.3008;-0.0750;0.0652;
909301041974272;-0.1262;-0.0877;0.0301;
909301052079897;-0.0154;0.1818;-0.0220;
909301062184012;-0.1092;0.0614;0.0205;
909301072289637;-0.0804;-0.2868;0.0132;
909301082395262;0.0282;-0.0153;-0.0486;
909301092515470;-0.0730;0.3032;-0.0241;
909301102621095;-0.1262;0.0294;0.0089;
909301112726720;0.0794;-0.1943;0.0068;
909301122820887;0.2647;0.0028;-0.0198;
909301132926512;0.1081;0.0827;-0.0145;
909301143032137;-0.0804;-0.0142;-0.0156;
909301153131512;-0.0581;-0.0068;-0.0017;
909301163237137;-0.0165;-0.1442;0.0079;
909301173342762;-0.0506;-0.1421;-0.0433;
909301183451825;-0.1220;-0.0696;-0.0784;
909301193557450;-0.2051;-0.0824;-0.0507;
909301203663075;-0.2157;-0.0313;-0.0507;
909301213762658;-0.1933;-0.0132;-0.0337;
909301223868283;-0.1188;0.0230;-0.0763;
909301233973908;0.0261;-0.0494;-0.0923;
909301244085522;0.1092;-0.2879;-0.0987;
909301254191147;0.1241;-0.2156;-0.1189;
909301264296772;0.0421;0.1061;-0.0742;
909301274407137;-0.1955;0.0710;-0.0571;
909301284512762;-0.0943;-0.0111;-0.1008;
909301294618387;0.0815;-0.0760;-0.1157;
909301304723908;0.0911;-0.0302;-0.1445;
909301314829533;0.0091;0.1157;-0.1573;
909301324935158;0.0016;0.0806;-0.1178;
909301335037241;0.0399;-0.1421;-0.1200;
909301345142866;0.1497;-0.0558;-0.0869;
909301355248543;0.1284;0.1498;-0.0869;
909301365369012;0.0591;0.0486;-0.0443;
909301375474637;0.0943;-0.1911;-0.0465;
909301385580314;0.2232;-0.1080;-0.1061;
909301395668491;0.2146;0.0859;-0.0656;
909301405774116;0.0336;0.0401;-0.0017;
909301415879793;0.0442;-0.0941;-0.0071;
909301425979637;0.1635;-0.0164;-0.0390;
909301436085262;0.1539;0.1690;-0.0358;
909301446190939;0.0272;0.0507;0.0015;
909301456308908;0.0676;-0.0899;0.0248;
909301466414533;0.0740;0.0156;-0.0124;
909301476520210;0.0399;0.1210;-0.0145;
909301486617658;-0.0154;0.1104;0.0397;
909301496723283;-0.0474;-0.0398;0.0312;
909301506828908;0.0399;-0.0792;0.0111;
909301516932397;0.0687;-0.0632;0.0152;
909301527038075;0.0080;-0.0622;0.0344;
909301537143752;0.0165;0.0220;0.0535;
909301547241668;0.0410;0.0284;0.0525;
909301557347345;-0.0037;-0.0142;0.0418;
909301567453022;-0.0048;-0.0356;0.0132;
909301577576095;0.1614;0.0869;0.1249;
909301587681720;-0.0495;-0.0228;0.0312;
909301597787397;-0.0474;-0.0473;0.0173;
909301607887397;-0.0357;-0.0313;0.0493;
909301617993022;0.0037;0.0880;0.0482;
909301628098700;0.0208;0.0656;0.0546;
909301638206095;-0.0431;-0.1453;0.0258;
909301648311720;-0.0208;-0.1495;0.0237;
909301658417397;0.0027;0.0124;0.0025;
909301668554429;0.0197;-0.0238;0.0386;
909301678660054;-0.0059;-0.0728;0.0248;
909301688765731;0.0208;0.0720;0.0079;
909301698837970;-0.0037;0.0997;-0.0049;
909301708943595;-0.0059;-0.0334;0.0121;
909301719049272;0.0101;-0.0079;0.0152;
