Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909295958878439;-9.0239;0.5668;6.8877;
909295968938179;-10.4109;-0.5112;4.2670;
909295979043700;-6.0918;0.1044;-1.5494;
909295989149220;-6.1660;-1.1844;-7.3439;
909295999282762;-14.7012;-2.0492;-7.7895;
909296009388283;-9.5892;0.8925;4.9403;
909296019493752;-8.9686;2.9767;8.3058;
909296029593595;-11.8935;2.2005;-2.0644;
909296039699116;-7.6992;-1.7282;-8.6327;
909296049804585;-12.4636;-4.0181;-6.3523;
909296059913700;-4.8772;-0.4561;-1.4701;
909296070019220;-6.0006;-0.2979;-4.8909;
909296080124689;-15.5396;-0.5447;-5.5113;
909296090234325;-10.7366;1.4052;2.5304;
909296100339845;-3.7825;1.5081;0.3840;
909296110445314;-8.1900;0.0565;-6.4146;
909296120558491;-9.1651;-1.6298;-4.0741;
909296130664012;-16.7348;1.2637;0.1086;
909296140769481;-10.0107;3.6568;-1.3169;
909296150870783;0.8049;-1.9798;-2.5337;
909296160976304;-12.4493;-1.3137;-8.7574;
909296171081772;-14.2579;-0.2548;-5.8947;
909296181182345;-4.6902;-0.3915;-1.2138;
909296191287866;-8.9471;-0.9664;-5.1185;
909296201393387;-10.2120;0.3703;-4.6513;
909296211500158;-8.3100;-0.9568;-0.0736;
909296221605679;-5.5983;-0.4729;-4.0406;
909296231711147;-8.6405;-0.4633;-9.1621;
909296241827658;-15.8151;-0.3628;-8.2232;
909296251933179;-9.2417;0.8877;-0.7131;
909296262038647;-5.3803;0.1690;2.0919;
909296272138804;-6.3314;-0.6191;-5.4299;
909296282244325;-17.4200;-0.2644;-3.2285;
909296292349845;-7.0475;0.5453;1.9938;
909296302454481;-3.0900;0.5070;-3.0176;
909296312560002;-12.4540;-0.4394;-10.4007;
909296322665522;-11.2875;0.4325;-3.5997;
909296332786304;-5.0450;0.8064;2.4057;
909296342891877;-7.8141;-0.0559;-6.9775;
909296352997502;-11.9079;-1.2060;-9.3778;
909296363085054;-11.1751;-0.5471;-3.1639;
909296373190627;-6.1181;0.1164;-0.0903;
909296383296252;-5.6318;-0.5901;-3.3745;
909296393400054;-12.2818;-0.7914;-4.7207;
909296403505627;-11.2493;0.1857;0.3191;
909296413611252;-9.5581;-0.2118;-0.1645;
909296423699220;-12.1690;0.1618;-3.2644;
909296433804793;-8.2430;0.0470;0.7457;
909296443910418;-5.5696;-0.2835;-0.2055;
909296454031408;-11.2756;-0.9305;-10.8796;
909296464136981;-13.7907;-0.1854;-3.9206;
909296474242606;-5.2750;0.8279;2.1063;
909296484357345;-8.2095;-0.0296;-3.3888;
909296494462918;-8.5232;-0.0081;-5.5208;
909296504568543;-9.2779;0.4229;-3.8752;
909296514671408;-8.9088;0.0565;-1.3911;
909296524776981;-4.3430;-0.1065;-3.4513;
909296534882606;-11.7476;-0.0344;-7.7536;
909296544988700;-14.6533;-0.7914;-2.0450;
909296555094272;-7.4022;-0.7842;2.4320;
909296565199897;-9.3712;-1.5532;-3.1496;
909296575299585;-13.3502;-1.4022;-1.1420;
909296585405158;-9.6275;-0.6766;4.4563;
909296595510783;-12.1546;-0.8970;-0.8809;
909296605630627;-11.4099;-1.3161;-4.8072;
909296615736200;-2.5271;-0.8177;-4.4548;
909296625841825;-5.0689;0.3655;-6.5701;
909296635924481;-12.7992;-0.0224;-5.0970;
909296646030054;-11.2445;0.2195;-3.7579;
909296656135679;-8.9686;0.0302;-3.2405;
909296666246200;-8.0297;-0.4920;-1.2233;
909296676351772;-9.2345;-1.9101;-1.0343;
909296686457397;-10.8781;-1.8455;-0.5982;
909296696567762;-8.8226;-2.0157;-0.2294;
909296706673335;-8.1589;-1.4312;-4.1195;
909296716778960;-10.3726;-1.6490;-1.5227;
909296726894950;-7.4261;-1.4623;-0.5886;
909296737000522;-7.9890;-0.3963;-7.1740;
909296747106147;-9.8360;-0.5399;-8.4123;
909296757193491;-13.1082;-0.0655;-2.5457;
909296767299064;-8.4224;0.5524;-1.1683;
909296777404689;-6.8462;-0.0706;-3.4848;
909296787544325;-10.4157;0.1020;-5.1401;
909296797649897;-10.9331;-0.6191;-3.2453;
909296807755522;-12.8495;0.1953;1.1145;
909296817830054;-9.7950;0.9260;3.5483;
909296827935627;-5.6940;0.0398;0.6691;
909296838041200;-9.0718;-0.6837;-6.1917;
909296848160887;-11.2804;-0.5375;-5.1353;
909296858266460;-9.9485;-0.4322;-1.7456;
909296868372085;-8.3291;-0.4537;-4.3974;
909296878490210;-8.5280;0.0900;-6.6012;
909296888595783;-11.3856;0.2483;-4.2251;
909296898701408;-10.7581;0.3129;-0.8091;
909296908800262;-2.2469;0.3966;-1.6259;
909296918905835;-8.4009;0.3703;-4.7761;
909296929011460;-17.3219;0.4564;-1.8823;
909296939100262;-6.7624;0.6649;3.1914;
909296949205835;-2.7691;-0.7531;-2.5026;
909296959311460;-15.0221;0.0541;-8.0363;
909296969439741;-13.0795;1.2494;-2.3877;
909296979545314;-8.7796;-0.1065;0.4104;
909296989650939;-8.7891;-0.2070;-1.4964;
909296999741564;-6.4176;0.3488;-3.7675;
909297009847137;-12.6099;-0.0081;-5.3127;
909297019952762;-11.3210;0.1235;-2.5696;
909297030054220;-5.6390;0.3894;-1.5733;
909297040159793;-7.1097;-0.2142;-2.6177;
909297050265418;-10.7342;0.6338;-3.7603;
909297060370991;-11.4553;1.0053;-3.5949;
909297070476564;-9.5486;-0.3939;-2.6297;
909297080582189;-7.3325;0.8160;-3.5207;
909297090707345;-10.4492;0.2267;-3.9784;
909297100812918;-9.5868;0.0948;2.3722;
909297110918543;-6.2952;-0.7507;1.3493;
909297121008387;-11.0504;-0.2979;-7.9765;
909297131113960;-12.6266;0.3966;-4.9651;
909297141219585;-6.6619;0.6314;0.7385;
909297151323179;-8.7844;0.2578;-5.3462;
909297161428752;-12.6601;0.6625;-4.8526;
909297171534377;-7.3014;-0.4705;-1.4940;
909297181635887;-10.4324;0.0637;-3.9473;
909297191741460;-8.5328;0.0254;-2.8932;
909297201847085;-11.1030;0.4325;-1.8631;
909297211954845;-8.7194;0.6577;-1.7049;
909297222060418;-5.9408;-0.4346;-1.0606;
909297232166043;-10.6217;0.2506;-3.4848;
909297242272970;-13.3167;1.5945;-4.3352;
909297252378543;-6.2785;-0.6622;-2.0043;
909297262484168;-4.9753;0.1044;-5.7461;
909297272655887;-10.5497;0.3727;-3.9688;
909297282761460;-7.7303;0.6338;-2.3901;
909297292867085;-7.9412;0.4540;-5.7796;
909297302895158;-10.0131;0.2052;-5.8397;
909297313000731;-9.0191;0.4325;-2.2223;
909297323106356;-10.9905;0.5764;0.0894;
909297333222970;-6.6595;-0.0655;-1.0008;
909297343328387;-9.4621;-1.0430;-6.5462;
909297353433856;-22.3188;-0.0392;-2.0569;
909297363537970;-11.9608;0.8566;7.8461;
909297373643387;-2.3189;-0.5088;1.9337;
909297383748856;-8.1565;-1.6899;-10.4246;
909297393851720;-14.7826;-0.8130;-7.6744;
909297403957137;-11.2469;0.9667;6.3799;
909297414062606;-1.8972;2.8113;0.4104;
909297424169429;-8.7963;0.0517;-11.6940;
909297434274845;-10.1880;-0.0873;-5.8181;
909297444380314;-5.6725;1.2999;-0.5025;
909297454481564;-9.6060;0.8686;-6.0048;
909297464586981;-7.7495;0.1307;-4.8072;
909297474692450;-10.2479;0.0159;-1.6618;
909297484807866;-11.5582;-0.5375;-0.0162;
909297494913283;-9.9509;-0.5040;0.0652;
909297505018752;-12.3751;-0.6407;-3.2740;
909297515111720;-12.5907;-0.9760;0.0030;
909297525217189;-1.9618;-0.3580;1.1097;
909297535322606;-6.9948;-1.1964;-13.0980;
909297545436147;-15.0485;-0.1232;-15.1101;
909297555541564;-12.3488;1.5706;2.4200;
909297565647033;-7.3540;3.4199;4.9642;
909297575758595;-5.9408;0.9547;-1.2138;
909297585864064;-9.6203;-1.1076;-6.3619;
909297595969481;-13.3454;0.6458;-3.3529;
909297606087554;-9.5701;1.5658;1.3445;
909297616192970;-6.0054;-0.1161;-0.1143;
909297626298439;-9.7376;-0.8874;-4.2251;
909297636423804;-12.2339;-1.0071;-6.3691;
909297646529220;-8.9088;-1.0502;-2.0617;
909297656634689;-1.0875;-0.5183;-1.2209;
909297666686304;-8.6955;-1.3113;-8.7188;
909297676791772;-16.4713;0.4038;-9.2124;
909297686897189;-9.9844;1.1201;-2.4260;
909297697015054;-8.0513;1.5993;-0.4786;
909297707120470;-6.0509;0.0230;-0.4304;
909297717225939;-8.4248;-0.2620;-1.4390;
909297727353022;-10.7916;-0.0272;1.9938;
909297737458439;-8.8250;-0.1615;-0.4594;
909297747563908;-13.7572;0.1546;-7.1668;
909297757669429;-10.8108;0.0111;-1.9636;
909297767774897;-4.9346;-0.3820;2.1781;
909297777880314;-6.0727;-0.7819;-4.7976;
909297787986877;-13.7548;-1.0382;-5.7126;
909297798092293;-12.6123;0.3057;-1.4797;
909297808197762;-5.5696;0.5548;-2.7111;
909297818300210;-9.6515;-0.3700;-3.6093;
909297828405627;-10.4874;0.2985;0.3793;
909297838511095;-6.8967;0.7633;2.2478;
909297848621408;-9.7639;0.9691;-3.6404;
909297858726825;-12.8542;0.3033;-6.1510;
909297868832293;-9.5964;0.9978;-0.3730;
909297878921825;-9.5916;0.4397;2.0154;
909297889027241;-15.3503;0.4373;-0.7780;
909297899132710;-6.0269;0.7920;1.8835;
909297909237970;0.3449;-0.6144;-4.2634;
909297919343387;-17.6883;-1.0047;-11.4595;
909297929448856;-17.9949;1.3884;-0.1765;
909297939553179;-1.4683;2.0375;7.5272;
909297949658595;-5.2845;0.0254;-5.5546;
909297959764064;-14.9456;-0.2596;-9.5767;
909297969866929;-7.6848;-0.2955;1.4309;
909297979972397;-7.5697;1.2494;-1.5156;
909297990077814;-16.5864;1.7094;-6.3691;
909298000192554;-12.3727;1.8317;1.0475;
909298010298022;1.8972;0.5118;2.7314;
909298020403439;-4.3262;-1.6394;-8.3237;
909298030501564;-20.4311;-0.7747;-11.9937;
909298040606981;-9.1029;-0.4896;2.3267;
909298050712450;-2.9704;1.2517;0.5109;
909298060820054;-7.8069;-0.0559;-12.8991;
909298070925522;-12.4229;-2.3342;-10.8054;
909298081030939;-14.2795;-0.4466;4.0466;
909298091164429;-2.9297;0.9571;7.2159;
909298101269845;-5.7996;-0.7029;-11.0067;
909298111375314;-17.8490;-3.3500;-12.5973;
909298121462137;-9.8767;-1.2634;4.2431;
909298131567554;0.3592;-0.0272;3.7735;
909298141673022;-12.7872;-0.4872;-11.0880;
909298151779429;-15.3455;-1.1964;-6.6565;
909298161884845;-3.0159;-1.6756;1.8188;
909298171990314;-8.8872;-1.1701;-5.7580;
909298182085158;-14.1909;-1.4647;-6.0311;
909298192190627;-8.1900;-0.1854;2.9136;
909298202296043;-5.2364;0.7944;-1.4151;
909298212407970;-6.2856;-0.7244;-12.2501;
909298222513387;-13.4626;-2.0324;-7.5045;
909298232618856;-12.1187;0.8758;3.6323;
909298242728179;-5.6605;1.8963;3.5339;
909298252833595;-11.6611;-0.1017;-6.6254;
909298262939064;-13.9155;-0.9760;-5.4443;
909298273044429;-2.5678;0.2770;-0.4977;
909298283149845;-6.9111;-0.2764;-5.8804;
909298293255314;-16.1169;1.2855;-5.5522;
909298303352762;-8.2765;1.8221;2.7218;
909298313458179;-3.0613;0.6410;-0.3419;
909298323563647;-9.1627;0.5381;-6.4576;
909298333670783;-8.3267;0.1738;-5.1066;
909298343776304;-9.1149;0.7490;-3.9473;
909298353881825;-14.5262;1.8413;-0.4929;
909298363990366;-8.1805;0.7418;0.4774;
909298374095887;-15.3646;0.6912;-2.1194;
909298384201408;-14.8256;-0.6120;7.9585;
909298394306408;-4.2879;0.3368;3.8504;
909298404411929;-12.0087;-0.1950;-7.6624;
909298414517450;-10.4252;-0.9951;-5.9689;
909298424618804;-7.5649;-0.1926;-3.9664;
909298434724325;-10.7462;2.9025;-2.1793;
909298444829845;-4.5730;3.0006;3.2994;
909298454932241;-6.4917;2.0399;-1.6044;
909298465037762;-16.5410;0.7152;-6.3138;
909298475143283;-13.3525;0.6601;-0.0114;
909298485272658;-6.6356;0.2387;2.6142;
909298495378179;-9.8886;0.1905;-0.3108;
909298505483700;-5.4042;-0.9185;-0.3012;
909298515575262;-4.5323;-2.0180;-3.0200;
909298525680783;-14.4186;-1.2897;-8.3764;
909298535786304;-13.2757;-0.3700;-4.1363;
909298545882658;-6.0006;-0.0849;-1.3983;
909298555988179;-9.9365;-0.2620;-5.9139;
909298566093700;-12.0781;-1.4815;-3.9736;
909298576199481;-9.9556;0.6793;-0.6293;
909298586304950;-10.3220;1.5272;2.6237;
909298596410470;-6.5997;0.5357;2.6357;
909298606514533;-13.8987;-0.2764;-2.1482;
909298616620054;-11.0791;0.3942;1.9361;
909298626725575;-0.3257;0.2267;0.5827;
909298636846304;-8.9207;-1.6971;-12.4008;
909298646951772;-15.3790;-2.4275;-11.4858;
909298657057293;-7.5864;-0.7699;0.2186;
909298667150054;-5.2077;0.1929;-4.1818;
909298677255575;-14.4090;0.4062;-3.8824;
909298687361095;-8.2190;0.9260;4.6624;
909298697506408;-7.4094;1.4818;-0.7202;
909298707611929;-10.6983;-0.8632;-8.1033;
909298717717450;-10.7007;-0.6526;-6.1774;
909298727779741;-12.7609;2.3922;-2.4739;
909298737885262;-2.2014;1.8389;0.5755;
909298747990783;-2.1200;-0.6861;-4.6896;
909298758119741;-16.3301;-1.1243;-8.1535;
909298768225262;-13.2781;1.3836;-1.2882;
909298778330783;-2.4434;1.3454;-1.5227;
909298788438283;-13.2206;0.0374;-6.0769;
909298798543804;-15.0844;0.8255;0.7600;
909298808649325;-5.0354;1.4985;2.4559;
909298818733595;-4.2760;-0.3987;-3.5207;
909298828839116;-9.3185;-2.6384;-6.0407;
909298838944637;-10.1856;-0.9975;-5.8011;
909298849065783;-12.2842;1.6304;-3.4753;
909298859171304;-8.3195;1.5993;-1.4653;
909298869276825;-8.3219;0.9188;-4.8479;
909298879373804;-14.6462;0.3296;-0.7373;
909298889479325;-9.0431;1.8891;5.1580;
909298899584845;-6.5300;1.1321;-0.2844;
909298909693595;-14.2268;-1.3448;-5.8134;
909298919799116;-9.8097;-0.3963;-1.0774;
909298929904637;-4.3095;-0.2453;-3.1735;
909298940016095;-9.9413;-0.9305;-4.8168;
909298950121616;-8.0919;-0.3290;-0.8378;
909298960227137;-9.8934;0.0063;-5.3222;
909298970324845;-11.9103;-0.4777;-5.2143;
909298980430366;-8.8035;-1.6995;-0.0377;
909298990535887;-7.9412;-0.2620;0.8103;
909299000636929;-12.4783;2.0614;0.3840;
909299010742450;-7.8500;0.3129;-0.4352;
909299020847970;-9.3449;-1.4527;-4.6705;
909299030954220;-9.9365;-1.0430;-3.6694;
909299041059741;-7.1049;0.7370;-3.3936;
909299051165262;-11.3354;-0.9401;-6.3329;
909299061273179;-10.1641;0.4158;-2.3351;
909299071378700;-6.7696;1.5033;-2.1386;
909299081484220;-14.5573;-0.3290;-3.6069;
909299091589741;-6.3864;1.9131;1.2679;
909299101695262;-4.9226;-0.6431;-0.0568;
909299111800731;-15.1971;-1.2060;-2.4715;
909299121911408;-11.7045;-0.2955;0.1110;
909299132016929;-10.9929;1.2784;-1.0606;
909299142122450;-9.5342;0.8782;-2.4188;
909299152229845;-8.1829;-1.0717;-1.8631;
909299162335366;-7.3205;-0.1376;-3.8991;
909299172440887;-7.0187;0.6769;-4.1674;
909299182549741;-9.5267;1.1106;-3.6428;
909299192655262;-15.1636;1.3836;-1.9971;
909299202760783;-9.7902;3.9156;2.1374;
909299212854429;-2.1416;2.5334;1.2751;
909299222959950;-12.2507;-1.8909;-7.2458;
909299233065470;-15.2306;-1.6322;-5.8780;
909299243177970;-1.3654;0.7513;1.4979;
909299253283491;-10.4827;-0.3796;-3.2261;
909299263389012;-13.3932;-1.3113;-2.3686;
909299273496616;-4.1225;0.2148;3.1005;
909299283602137;-10.0947;-0.0272;-3.1253;
909299293707658;-9.8815;-1.4743;-8.2711;
909299303816095;-9.8695;-2.0850;-5.3127;
909299313921616;-9.4238;0.6027;-0.7588;
909299324027137;-7.3014;1.1465;0.4295;
909299334118804;-16.1647;-0.9473;-0.3108;
909299344224325;-11.1607;1.3765;4.5138;
909299354329845;-0.3975;2.1790;1.9842;
909299364469325;-14.2795;-3.1080;-10.8365;
909299374574845;-17.6955;-3.4265;-8.2472;
909299384680366;1.5260;0.5883;3.3281;
909299394755054;-6.3458;-0.8584;-1.1994;
909299404860575;-18.6033;-3.2659;-8.8795;
909299414966095;-9.4525;-1.8311;0.0532;
909299425075158;-5.4640;2.5908;2.1685;
909299435180679;-9.0431;0.3918;-4.1650;
909299445286200;-13.7213;-1.4360;-3.9278;
909299455392970;-16.7806;0.8590;-0.5384;
909299465498491;-1.2888;4.5673;2.9973;
909299475604012;-0.2827;-0.1519;-5.8134;
909299485720991;-17.9279;-4.6122;-12.4271;
909299495826512;-11.7691;0.5309;-3.0511;
909299505932033;-3.8542;4.3373;-1.0678;
909299516020470;-14.6701;0.2363;-4.9866;
909299526125991;-10.0633;0.6147;0.7074;
909299536231512;-1.7462;0.3846;-0.1911;
909299546350262;-8.5113;-2.5211;-8.8436;
909299556455783;-12.5142;-2.3486;-6.9751;
909299566561304;-13.6232;0.5692;-2.3901;
909299576646929;-6.5731;1.8604;-0.3514;
909299586752450;-4.5945;-0.6120;-1.0822;
909299596858022;-15.5874;0.6099;-4.0860;
909299606987345;-9.7591;0.5189;1.0570;
909299617092866;-4.8437;0.1068;-6.2109;
909299627198387;-16.4713;-2.6264;-10.2090;
909299637299689;-10.8299;0.8183;4.2287;
909299647405210;-1.3845;3.8844;6.1977;
909299657510731;-9.9078;-1.3926;-8.0459;
909299667631408;-15.1418;-4.1477;-8.9584;
909299677736929;-5.0234;0.2459;-0.5025;
909299687842450;-6.3936;1.2879;-1.2544;
909299697920887;-14.1909;-0.3939;-4.5461;
909299708026408;-14.1622;1.0890;0.3505;
909299718131929;-2.6973;0.9021;3.7448;
909299728237658;-7.7542;-2.3940;-4.7545;
909299738343179;-17.4990;-1.7521;-7.6938;
909299748448700;-13.3741;1.3621;2.9351;
909299758556825;-2.6686;3.5803;3.1388;
909299768662345;-9.7304;-2.9186;-7.3678;
909299778767866;-13.8796;-2.4586;-5.2549;
909299788872137;-7.1411;3.2210;-0.2270;
909299798977658;-9.2273;1.5368;-1.9899;
909299809083179;-9.1890;-0.5590;-3.9832;
909299819188491;-4.9585;-0.1328;-2.2606;
909299829294012;-8.4488;-0.9592;-4.5389;
909299839399533;-12.3583;1.2736;-5.6288;
909299849508075;-6.0269;2.1957;0.3000;
909299859613595;-5.9575;0.3248;-4.5221;
909299869719116;-15.0150;-1.0836;-7.0756;
909299879823179;-12.0589;1.2661;0.7217;
909299889928700;-7.6056;2.6629;3.3138;
909299900034220;-8.2358;-0.1328;-1.3911;
909299910140887;-7.8667;-2.2146;-6.6302;
909299920246408;-10.1330;-2.9450;-7.3534;
909299930351929;-13.4243;1.7572;-2.5026;
909299940457658;-7.0259;3.1178;4.0274;
909299950563179;-9.3185;2.1598;0.2785;
909299960668700;-9.0838;-1.1725;-2.6249;
909299970781825;-8.3195;-1.4671;-3.9544;
909299980887345;-11.8863;0.2506;-2.2774;
909299990992866;-12.7104;2.2914;3.0861;
909300001086616;-10.2191;2.0183;0.7122;
909300011192137;-9.0718;0.6745;-2.2175;
909300021297658;-3.0781;-1.8598;-0.6102;
909300031407033;-7.9122;-1.7593;-7.0469;
909300041512554;-16.2918;0.6386;-6.3377;
909300051618075;-7.4501;2.4832;1.0403;
909300061725470;-5.2965;1.1130;-2.9650;
909300071830991;-12.2025;-0.9808;-5.5570;
909300081936512;-12.4014;0.7825;2.0943;
909300092055418;-4.8724;2.9336;3.7472;
909300102160939;-8.4392;0.1618;-4.8838;
909300112266460;-16.3660;-2.3174;-6.4146;
909300122362814;-4.6998;-1.0597;-1.6140;
909300132468335;-8.5472;0.5189;0.7720;
909300142573856;-12.9212;1.1704;-0.8833;
909300152676200;-10.4204;0.2794;-3.5997;
909300162781720;-8.5831;-0.2644;-4.5508;
909300172887241;-9.1962;-1.1940;-5.1473;
909300182991929;-12.3918;0.4110;-2.7206;
909300193097450;-5.0617;1.3597;4.9786;
909300203202970;-6.2258;0.9308;-2.5768;
909300213307137;-10.5736;0.1187;-11.5887;
909300223412658;-6.7241;-1.5724;-5.8612;
909300233518179;-10.4181;-0.2764;0.4630;
909300243630679;-19.0298;0.9643;1.1506;
909300253736200;-16.8189;1.3836;2.0465;
909300263841720;-7.4501;1.2182;-0.5384;
909300273952033;-9.1508;-1.2132;-0.9191;
909300284057554;-4.0866;-3.1008;-1.0630;
909300294163075;0.6012;-3.3093;-7.2314;
909300304265575;-11.1631;-1.6732;-13.9436;
909300314371095;-17.3674;0.2387;-5.1664;
909300324476616;-8.0704;1.5610;4.7270;
909300334577554;-7.0666;1.6041;0.3000;
909300344683179;-14.8567;-0.3748;-4.9244;
909300354788804;-6.7600;-2.4658;-1.8129;
909300364896408;-3.7155;-2.1616;-1.3552;
909300375002033;-14.2077;-2.2047;-4.6537;
909300385107658;-16.1216;-0.5327;0.5587;
909300395208908;-0.3090;-0.9401;4.7557;
909300405314533;-5.9934;-2.5068;-12.3194;
909300415420158;-17.5855;-2.8756;-20.4616;
909300425526408;-14.4855;-0.5830;-2.8116;
909300435632033;-3.8495;2.8184;7.2685;
909300445737658;-7.5984;1.8027;-3.3673;
909300455846929;-14.0856;-0.6191;-1.7743;
909300465952554;-3.7609;0.7343;8.8950;
909300476058179;-8.3219;2.2460;-1.5012;
909300486152137;-12.2794;-0.0682;-12.7771;
909300496257762;-7.6753;-1.0119;-6.6422;
909300506363387;-3.2506;-0.2548;-3.9206;
909300516527450;-8.0273;-0.8850;-8.0770;
909300526633075;-12.9763;-0.2094;-0.4232;
909300536738700;-10.1186;-0.4513;3.4262;
909300546805991;-8.8131;-0.0583;-6.4911;
909300556911616;-12.4469;-0.4298;-5.1401;
909300567017241;-11.9560;-0.1089;4.9714;
909300577144116;-10.0490;2.2484;2.5854;
909300587249741;-11.9198;-0.3891;-3.5303;
909300597355366;-17.6046;1.4052;-2.0836;
909300607425783;-4.5275;1.8939;5.5558;
909300617531408;-0.0981;-0.4944;-1.3313;
909300627637033;-16.2751;-0.7747;-8.9895;
909300637772137;-9.6849;1.1321;-2.4858;
909300647877762;-6.6595;1.2760;-0.1406;
909300657983387;-11.6782;0.4902;-2.9172;
909300668076200;-9.4478;-0.3628;0.4152;
909300678181825;-4.5873;-0.8297;0.3697;
909300688287450;-8.3554;-1.2443;-5.3844;
909300698381720;-10.8682;-1.8072;-7.7297;
909300708487345;-9.2779;-0.8922;-3.4466;
909300718592970;-8.3889;-0.4202;-1.0056;
909300728701095;-6.2737;-0.3266;-5.7174;
909300738806720;-12.0661;-1.1052;-6.8695;
909300748912345;-6.7720;-0.7819;-1.7647;
909300759015679;-6.0679;-1.2658;-4.3902;
909300769121304;-14.3130;-1.1749;-7.2745;
909300779226929;-13.0555;1.3860;5.2014;
909300789326981;-2.4170;-0.8345;6.3894;
909300799432606;-15.5372;-2.1162;-6.5438;
909300809538231;-18.2417;-0.4059;-2.8044;
909300819644845;-10.5808;-0.6694;6.0517;
909300829750470;-4.2401;-1.0262;-1.3433;
909300839856095;-12.1451;-0.6120;-6.9703;
909300849958700;-10.8538;-0.6574;-1.0893;
909300860064325;-8.4826;0.3344;-0.8426;
909300870169950;-5.3539;-0.2453;-4.7474;
909300880288231;-9.0287;-0.3242;-7.4806;
909300890393856;-16.5434;0.5429;-2.2295;
909300900499481;-7.9316;1.4459;3.5315;
909300910598595;-4.5299;-0.5662;-3.3840;
909300920704220;-8.8011;-1.8503;-6.4313;
909300930809845;-8.3291;-1.2586;-2.2941;
909300940922814;-9.6538;-0.4992;-4.0860;
909300951028439;-8.5496;-0.4298;-4.1219;
909300961134064;-6.5539;-0.0655;-3.8800;
909300971236095;-7.2464;-0.3242;-9.0616;
909300981341720;-13.5320;-2.1377;-8.8890;
909300991447345;-16.7133;0.4205;-0.0544;
909301001549429;-5.9791;2.7371;6.4181;
909301011655054;-5.9910;0.7271;0.6547;
909301021760679;-11.7739;-0.0778;-7.5093;
909301031868647;-13.3071;-0.0129;-0.6197;
909301041974272;-4.1393;0.4134;6.1522;
909301052079897;-9.9365;0.6290;-7.1979;
909301062184012;-18.7496;-0.2429;-12.1038;
909301072289637;-11.9007;0.8758;8.5454;
909301082395262;-1.4109;1.4985;8.2962;
909301092515470;-7.8715;-1.7498;-12.3793;
909301102621095;-13.2685;-2.1066;-9.2028;
909301112726720;-6.2067;0.4158;4.9834;
909301122820887;-5.6533;1.5248;1.3851;
909301132926512;-11.4601;1.1297;-6.0096;
909301143032137;-5.4329;-0.2931;-4.8144;
909301153131512;-12.2746;0.0326;-5.9641;
909301163237137;-10.6433;1.3454;-2.8211;
909301173342762;-5.7514;0.6242;0.8773;
909301183451825;-11.7906;0.1068;-1.1515;
909301193557450;-10.2694;-0.0392;-0.5527;
909301203663075;-9.1555;0.0541;-0.4041;
909301213762658;-6.7959;0.3823;-2.1003;
909301223868283;-6.2258;-0.5566;-5.6599;
909301233973908;-17.3291;0.0996;-8.7574;
909301244085522;-15.1636;0.4229;2.4969;
909301254191147;-1.6959;0.0852;9.4846;
909301264296772;-11.2301;1.8939;-1.4964;
909301274407137;-10.1761;-0.3242;-6.7690;
909301284512762;-8.6859;-0.7651;-3.5375;
909301294618387;-12.3392;1.4148;-0.2007;
909301304723908;-4.5826;1.3645;2.1015;
909301314829533;-7.7160;-0.1735;-4.7928;
909301324935158;-15.2761;-1.2562;-9.4184;
909301335037241;-12.2291;-0.6957;1.2942;
909301345142866;-5.3539;-0.0730;3.1914;
909301355248543;-3.3849;-1.3017;-7.7297;
