Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909398456643365;40.6016;-17.5924;16.3236;
909398466643365;40.5406;-17.6168;16.5066;
909398476643365;40.5528;-17.5314;16.6042;
909398486643365;40.6138;-17.4704;16.6408;
909398496643365;40.7724;-17.4216;16.6164;
909398506643365;40.8700;-17.3606;16.7506;
909398516643365;40.9066;-17.3484;16.8726;
909398526643365;40.9310;-17.3362;16.9214;
909398536643365;41.0286;-17.2630;16.9336;
909398546643365;41.1018;-17.1410;16.8726;
909398556643365;41.0408;-17.1532;17.0312;
909398566643365;40.9554;-17.1654;17.2020;
909398576643365;41.0042;-17.1410;17.1898;
909398586643365;41.1140;-17.1410;17.1044;
909398596643365;41.2360;-17.1166;16.9946;
909398606643365;41.3458;-17.0678;16.9458;
909398616643365;41.3092;-17.0678;17.0434;
909398626643365;41.2238;-17.1166;17.2020;
909398636643365;41.2970;-17.1288;17.1898;
909398646643365;41.3946;-17.1044;17.1776;
909398656643365;41.2238;-17.1166;17.4460;
909398666643365;41.0774;-17.1166;17.6778;
909398676643365;40.7724;-17.1166;18.1658;
909398686643365;40.7602;-17.1410;18.1170;
909398696643365;40.7480;-17.1410;18.1170;
909398706643365;40.8822;-17.1410;18.0560;
909398716643365;41.0530;-17.1044;17.8608;
909398726643365;41.2360;-17.0556;17.6046;
909398736643365;41.5044;-17.0556;17.1776;
909398746643365;41.7606;-17.0556;16.8970;
909398756643365;42.2730;-17.0800;16.2992;
909398766643365;42.4072;-17.0678;16.2260;
909398776643365;42.5292;-17.0556;16.0186;
909398786643365;42.6268;-17.0800;15.8234;
909398796643365;42.6268;-17.0800;15.7990;
909398806643365;42.5780;-17.0800;15.7990;
909398816643365;42.5536;-17.0678;15.8478;
909398826643365;42.4926;-17.0190;15.8844;
909398836643365;42.3828;-17.0190;15.9942;
909398846643365;42.3706;-16.9946;16.0186;
909398856643365;42.3706;-16.9946;16.1650;
909398866643365;42.3462;-16.9580;16.2626;
909398876643365;42.3462;-16.9580;16.3236;
909398886643365;42.3706;-16.9702;16.4090;
909398896643365;42.4072;-16.9336;16.4700;
909398906643365;42.4194;-16.9702;16.4944;
909398916643365;42.4926;-16.9702;16.3724;
909398926643365;42.5048;-16.9824;16.3114;
909398936643365;42.4926;-16.9702;16.3114;
909398946643365;42.3218;-16.9702;16.4578;
909398956643365;42.1022;-16.9946;16.6286;
909398966643365;41.9314;-17.0190;16.7018;
909398976643365;41.9192;-17.0556;16.6164;
909398986643365;41.9558;-17.0190;16.5310;
909398996643365;41.8582;-17.0190;16.6286;
909399006643365;41.8338;-17.0190;16.6408;
909399016643365;41.7484;-16.9946;16.7506;
909399026643365;41.8704;-16.9946;16.6530;
909399036643365;41.9924;-16.9458;16.4822;
909399046643365;42.0290;-16.9946;16.5554;
909399056643365;41.9070;-16.9946;16.7506;
909399066643365;41.7118;-17.0312;17.0434;
909399076643365;41.6996;-17.0678;17.0556;
909399086643365;41.6386;-17.1044;17.1654;
909399096643365;41.6996;-17.0922;17.1044;
909399106643365;41.7484;-17.1166;16.9824;
909399116643365;41.7118;-17.1898;17.1288;
909399126643365;41.6630;-17.0922;17.1166;
909399136643365;41.5532;-17.1044;17.2508;
909399146643365;41.7728;-17.1044;16.9824;
909399156643365;41.7850;-17.0800;16.9580;
909399166643365;41.9070;-17.0678;16.7994;
909399176643365;42.0778;-17.1166;16.5310;
909399186643365;42.0656;-17.1166;16.5432;
909399196643365;42.0656;-17.1532;16.4944;
909399206643365;42.2242;-17.2386;16.2870;
909399216643365;42.3706;-17.2630;16.0796;
909399226643365;42.2608;-17.2874;16.2138;
909399236643365;42.1754;-17.3606;16.3114;
909399246643365;42.0412;-17.4338;16.4456;
909399256643365;41.8826;-17.4704;16.5798;
909399266643365;41.7728;-17.4826;16.7140;
909399276643365;41.7728;-17.4948;16.6652;
909399286643365;41.6874;-17.5314;16.7750;
909399296643365;41.6996;-17.5802;16.7750;
909399306643365;41.6996;-17.6412;16.7872;
909399316643365;41.7240;-17.6534;16.7872;
909399326643365;41.6996;-17.6412;16.8238;
909399336643365;41.6142;-17.7144;17.0190;
909399346643365;41.6264;-17.7510;17.0434;
909399356643365;41.6996;-17.7388;17.0312;
909399366643365;41.7850;-17.6900;17.0068;
909399376643365;41.8460;-17.6778;16.9336;
909399386643365;41.8704;-17.6534;16.8360;
909399396643365;41.9558;-17.6290;16.7262;
909399406643365;41.9802;-17.6168;16.6774;
909399416643365;42.0656;-17.6168;16.4578;
909399426643365;42.2242;-17.6290;16.2016;
909399436643365;42.2486;-17.6656;16.0430;
909399446643365;42.3462;-17.7266;15.7746;
909399456643365;42.3340;-17.7144;15.7136;
909399466643365;42.4194;-17.7266;15.5916;
909399476643365;42.5170;-17.7388;15.4940;
909399486643365;42.5536;-17.7632;15.4818;
909399496643365;42.5780;-17.7144;15.5428;
909399506643365;42.5170;-17.7022;15.6282;
909399516643365;42.5292;-17.6656;15.7624;
909399526643365;42.4804;-17.6412;15.8966;
909399536643365;42.3706;-17.6412;16.0796;
909399546643365;42.2730;-17.6168;16.2626;
909399556643365;42.0656;-17.6168;16.4700;
909399566643365;41.8704;-17.6168;16.6042;
909399576643365;41.6752;-17.5924;16.8360;
909399586643365;41.4190;-17.6046;17.1654;
909399596643365;41.2116;-17.5802;17.3972;
909399606643365;41.1384;-17.5558;17.5070;
909399616643238;41.1750;-17.5558;17.4216;
909399626643238;41.2238;-17.5192;17.2630;
909399636643238;41.3458;-17.4948;17.1288;
909399646643238;41.5044;-17.4948;16.9580;
909399656643238;41.6874;-17.4826;16.6408;
909399666643238;41.9314;-17.4460;16.3358;
909399676643238;42.0412;-17.4338;16.1040;
909399686643238;42.1266;-17.4460;15.9820;
909399696643238;42.1754;-17.4216;15.8966;
909399706643238;41.8948;-17.4338;16.2870;
909399716643238;41.8704;-17.4216;16.2504;
909399726643238;41.8704;-17.3850;16.2748;
909399736643238;41.8216;-17.4582;16.2748;
909399746643238;41.8216;-17.4948;16.2504;
909399756643238;41.9192;-17.4948;16.0796;
909399766643238;41.9070;-17.5192;15.9332;
909399776643238;41.8948;-17.5680;15.9698;
909399786643238;42.1266;-17.5802;15.6282;
909399796643238;42.0656;-17.6534;15.6648;
909399806643238;42.2120;-17.6778;15.5428;
909399816643238;42.3828;-17.6168;15.3842;
909399826643238;42.5414;-17.5802;15.1768;
909399836643238;42.6024;-17.6046;15.1890;
909399846643238;42.5292;-17.6168;15.2622;
909399856643238;42.5292;-17.5924;15.2744;
909399866643238;42.5902;-17.6412;15.2256;
909399876643238;42.6878;-17.5802;15.1402;
909399886643238;42.6390;-17.5680;15.0792;
909399896643238;42.5536;-17.6168;15.2256;
909399906643238;42.3828;-17.6168;15.4574;
909399916643238;42.3462;-17.6168;15.5306;
909399926643238;42.4316;-17.5558;15.5916;
909399936643238;42.4682;-17.5070;15.5428;
909399946643238;42.3706;-17.4704;15.6038;
909399956643238;42.1266;-17.4582;15.8722;
909399966643238;41.9314;-17.3850;16.1894;
909399976643238;41.8216;-17.3240;16.2992;
909399986643238;41.6630;-17.3240;16.4578;
909399996643238;41.5532;-17.2752;16.5554;
909400006643238;41.4800;-17.2630;16.5920;
909400016643238;41.4434;-17.2508;16.6408;
909400026643238;41.5532;-17.2142;16.5432;
909400036643238;41.7850;-17.1532;16.2504;
909400046643238;41.9924;-17.1532;15.9820;
909400056643238;42.1022;-17.0800;15.8722;
909400066643238;42.1754;-17.0312;15.7014;
909400076643238;42.2120;-17.0068;15.6160;
909400086643238;42.2242;-16.9702;15.6526;
909400096643238;42.1998;-16.9092;15.6892;
909400106643238;42.0534;-16.8848;15.9332;
909400116643238;41.8826;-16.8604;16.2016;
909400126643238;41.7240;-16.8604;16.4456;
909400136643238;41.5898;-16.8604;16.6408;
909400146643238;41.5776;-16.8116;16.7872;
909400156643238;41.4556;-16.8116;16.9580;
909400166643238;41.3214;-16.7750;17.0922;
909400176643238;41.2970;-16.7994;17.1532;
909400186643238;41.2116;-16.8238;17.1898;
909400196643238;41.1750;-16.8360;17.2386;
909400206643238;41.0652;-16.8116;17.3484;
909400216643238;41.0042;-16.8238;17.3972;
909400226643238;40.9554;-16.8482;17.4582;
909400236643238;40.9920;-16.8360;17.4338;
909400246643238;40.9676;-16.8970;17.5070;
909400256643238;40.9066;-16.9214;17.4948;
909400266643238;40.9676;-16.9092;17.5436;
909400276643238;41.0042;-16.8848;17.4826;
909400286643238;41.0042;-16.8848;17.5192;
909400296643238;40.9920;-16.8970;17.5924;
909400306643238;40.8578;-16.9458;17.7754;
909400316643238;40.8334;-16.9214;17.8364;
909400326643238;40.7724;-16.8970;17.8364;
909400336643238;40.7846;-16.8604;17.9828;
909400346643238;40.7968;-16.8482;17.9828;
909400356643238;40.9310;-16.8604;17.9706;
909400366643238;41.1140;-16.8726;17.7754;
909400376643238;41.2360;-16.8360;17.6900;
909400386643238;41.5166;-16.7750;17.3728;
909400396643238;41.7240;-16.8116;17.1776;
909400406643238;41.8948;-16.8116;17.0556;
909400416643238;42.0534;-16.8116;16.8848;
909400426643238;42.1266;-16.8116;16.7140;
909400436643238;42.0534;-16.8116;16.7018;
909400446643238;41.9802;-16.7872;16.8482;
909400456643238;41.9558;-16.7872;16.8970;
909400466643238;41.9558;-16.7872;17.0556;
909400476643238;41.8582;-16.7750;17.2630;
909400486643238;41.8948;-16.7628;17.3118;
909400496643238;41.8460;-16.7262;17.4948;
909400506643238;41.8582;-16.7018;17.6778;
909400516643238;41.9558;-16.7628;17.7754;
909400526643238;42.1388;-16.7750;17.6900;
909400536643238;42.2730;-16.7750;17.6168;
909400546643238;42.2852;-16.7750;17.5924;
909400556643238;42.3584;-16.7994;17.5436;
909400566643238;42.4072;-16.8360;17.4582;
909400576643238;42.5292;-16.8970;17.3606;
909400586643238;42.6268;-16.9580;17.2142;
909400596643238;42.6512;-16.9336;17.1898;
909400606643238;42.5536;-17.0068;17.2996;
909400616643238;42.5048;-17.0800;17.3484;
909400626643238;42.3584;-17.1654;17.5680;
909400636643238;42.2120;-17.2386;17.7510;
909400646643238;42.1876;-17.3240;17.8364;
909400656643238;42.1510;-17.3850;17.9096;
909400666643238;42.0168;-17.4460;17.9950;
909400676643238;41.9802;-17.5192;18.0316;
909400686643238;41.9436;-17.5558;17.9828;
909400696643238;41.8826;-17.6046;18.0682;
909400706643238;41.9436;-17.6534;17.9340;
909400716643238;41.9680;-17.6656;17.8730;
909400726643238;41.8948;-17.6900;17.9218;
909400736643238;41.7606;-17.7388;17.9828;
909400746643238;41.7606;-17.7998;17.9584;
909400756643238;41.6264;-17.8608;18.0316;
909400766643238;41.5532;-17.9218;18.1414;
909400776643238;41.4678;-17.9462;18.1414;
909400786643238;41.4556;-17.9584;18.1048;
909400796643238;41.3580;-18.0194;18.1780;
909400806643238;41.2970;-18.0438;18.2024;
909400816643238;41.2360;-18.1170;18.2512;
909400826643238;41.2848;-18.1292;18.2268;
909400836643238;41.2848;-18.1780;18.2390;
909400846643238;41.1506;-18.2024;18.3244;
909400856643238;41.0530;-18.2878;18.4220;
909400866643238;40.9066;-18.3122;18.5928;
909400876643238;40.9188;-18.3244;18.5806;
909400886643238;40.9188;-18.3366;18.5928;
909400896643238;40.8944;-18.3244;18.5928;
909400906643238;40.8578;-18.3488;18.6294;
909400916643238;40.9432;-18.3244;18.5684;
909400926643238;41.1262;-18.3610;18.2756;
909400936643238;41.3580;-18.3488;17.9340;
909400946643238;41.4434;-18.3976;17.7876;
909400956643238;41.4922;-18.3854;17.6778;
909400966643238;41.5532;-18.3732;17.5070;
909400976643238;41.6630;-18.3854;17.3362;
909400986643238;41.7118;-18.3366;17.2508;
909400996643238;41.6874;-18.3732;17.1898;
909401006643238;41.7118;-18.3000;17.2630;
909401016643238;41.6508;-18.2878;17.3606;
909401026643238;41.6752;-18.2634;17.3240;
909401036643238;41.7240;-18.2146;17.2752;
909401046643238;41.7484;-18.2512;17.3484;
909401056643238;41.7362;-18.2024;17.3728;
909401066643238;41.7484;-18.1902;17.4094;
909401076643238;41.7118;-18.1780;17.4948;
909401086643238;41.6386;-18.1658;17.5436;
909401096643238;41.4922;-18.1170;17.7876;
909401106643238;41.4312;-18.1292;17.8608;
909401116643238;41.2360;-18.1414;18.1658;
909401126643238;41.2360;-18.1170;18.1902;
909401136643238;41.1750;-18.1292;18.2634;
909401146643238;41.1506;-18.1536;18.2390;
909401156643238;41.0896;-18.1780;18.1902;
909401166643238;41.0652;-18.2024;18.2146;
909401176643238;41.1506;-18.2512;18.0438;
909401186643238;41.2726;-18.2268;17.8852;
909401196643238;41.5288;-18.2390;17.4948;
909401206643238;41.4922;-18.2268;17.5070;
909401216643238;41.4312;-18.2390;17.5680;
909401226643238;41.3092;-18.2390;17.7632;
909401236643238;41.3580;-18.1902;17.7754;
909401246643238;41.2970;-18.2512;17.8242;
909401256643238;41.2970;-18.2878;17.7388;
909401266643238;41.1506;-18.3122;17.8364;
909401276643238;41.1384;-18.3366;17.8730;
909401286643238;41.0408;-18.3610;17.9828;
909401296643238;41.0530;-18.3854;17.9706;
909401306643238;41.1262;-18.3854;17.7998;
909401316643238;41.1994;-18.3488;17.6900;
909401326643238;41.2970;-18.3122;17.5680;
909401336643238;41.2726;-18.2756;17.6534;
909401346643238;41.3702;-18.2512;17.6656;
909401356643238;41.2482;-18.2024;17.7266;
909401366643238;41.1994;-18.1780;17.8364;
909401376643238;41.2604;-18.0926;17.7388;
909401386643238;41.2726;-18.1048;17.7022;
909401396643238;41.2360;-18.1536;17.7510;
909401406643238;41.2360;-18.0926;17.7510;
909401416643238;41.2238;-18.0072;17.7754;
909401426643238;41.1018;-17.9584;17.7998;
909401436643238;40.9554;-18.0072;17.8852;
909401446643238;41.0530;-17.9828;17.7388;
909401456643238;41.0408;-17.9340;17.7144;
909401466643238;40.9676;-17.8608;17.8242;
909401476643238;41.0530;-17.8242;17.7022;
909401486643238;41.1140;-17.8120;17.6412;
909401496643238;41.1872;-17.8242;17.5436;
909401506643238;41.3336;-17.8242;17.4826;
909401516643238;41.5410;-17.7388;17.4216;
909401526643238;41.6752;-17.7144;17.2630;
909401536643238;41.7484;-17.6900;17.2630;
909401546643238;41.7484;-17.6900;17.3728;
909401556643238;41.6630;-17.6290;17.5192;
909401566643238;41.5288;-17.6412;17.5802;
909401576643238;41.3946;-17.6168;17.7266;
909401586643238;41.3092;-17.5924;17.7754;
909401596643238;41.1872;-17.5802;17.8242;
909401606643238;41.0286;-17.5314;18.0194;
909401616643238;41.0042;-17.5192;18.0194;
909401626643238;41.1018;-17.4704;17.8852;
909401636643238;41.1140;-17.4704;17.8852;
909401646643238;41.2238;-17.4460;17.8120;
909401656643238;41.4190;-17.4094;17.6656;
909401666643238;41.5898;-17.3972;17.5314;
909401676643238;41.7728;-17.3728;17.3972;
909401686643238;41.9802;-17.3362;17.1532;
909401696643238;42.0412;-17.3362;17.1532;
909401706643238;42.0412;-17.3850;17.1898;
909401716643238;41.9924;-17.3606;17.2874;
909401726643238;41.9192;-17.3972;17.4826;
909401736643238;41.7972;-17.4582;17.6290;
909401746643238;41.6874;-17.4826;17.7632;
909401756643238;41.6264;-17.5192;17.9096;
909401766643238;41.5044;-17.6168;18.0926;
909401776643238;41.3580;-17.6900;18.2878;
909401786643238;41.2482;-17.7022;18.4098;
909401796643238;41.1872;-17.7754;18.4708;
909401806643238;41.1018;-17.7876;18.5562;
909401816643238;41.0164;-17.8242;18.6904;
909401826643238;40.9432;-17.8974;18.7636;
909401836643238;40.8578;-17.9706;18.8978;
909401846643238;40.6016;-18.0560;19.1296;
909401856643238;40.5284;-18.1414;19.1296;
909401866643238;40.5162;-18.2268;19.1784;
909401876643238;40.4918;-18.3000;19.1906;
909401886643238;40.5406;-18.3488;19.1418;
909401896643238;40.5162;-18.4098;19.1784;
909401906643238;40.6626;-18.4342;19.1052;
909401916643238;40.7846;-18.4952;18.8856;
909401926643238;41.0652;-18.5440;18.5806;
909401936643238;41.2360;-18.5318;18.3976;
909401946643238;41.3458;-18.5440;18.2634;
909401956643238;41.3702;-18.5440;18.2878;
909401966643238;41.3702;-18.5928;18.2878;
909401976643238;41.3946;-18.6172;18.2390;
909401986643238;41.3458;-18.6294;18.2634;
909401996643238;41.2848;-18.6050;18.3610;
909402006643238;41.1262;-18.5928;18.5074;
909402016643238;41.0042;-18.5928;18.6416;
909402026643238;40.9920;-18.6294;18.6782;
909402036643238;41.0774;-18.6416;18.5684;
909402046643238;41.1140;-18.6172;18.5806;
909402056643238;41.1384;-18.5928;18.5318;
909402066643238;41.1262;-18.6294;18.5928;
909402076643238;41.0652;-18.6538;18.6904;
909402086643238;41.1018;-18.7026;18.8002;
909402096643238;41.0774;-18.7392;18.8002;
909402106643238;40.9798;-18.7270;18.9588;
909402116643238;40.9066;-18.7148;19.0808;
909402126643238;40.9188;-18.7392;19.0320;
909402136643238;40.8944;-18.8002;19.0930;
909402146643238;40.7724;-18.7880;19.0808;
909402156643238;40.7114;-18.8002;19.1052;
909402166643238;40.6016;-18.7636;19.2150;
909402176643238;40.5284;-18.7392;19.3980;
909402186643238;40.3942;-18.7514;19.5688;
909402196643238;40.3210;-18.7758;19.6298;
909402206643238;40.1624;-18.7514;19.7640;
909402216643238;40.0892;-18.7392;19.8616;
909402226643238;40.1258;-18.7514;19.8982;
909402236643238;40.1502;-18.7392;19.8860;
909402246643238;40.2478;-18.7270;19.6786;
909402256643238;40.2722;-18.7148;19.5810;
909402266643238;40.4064;-18.6904;19.3004;
909402276643238;40.4430;-18.6782;19.1784;
909402286643238;40.5650;-18.7148;19.0930;
909402296643238;40.6870;-18.6660;18.9344;
909402306643238;40.7480;-18.6660;18.8368;
909402316643238;40.7358;-18.6416;18.8368;
909402326643238;40.7602;-18.5928;18.8734;
909402336643238;40.6992;-18.6416;18.8856;
909402346643238;40.7114;-18.5928;18.9832;
909402356643238;40.6992;-18.6172;19.0930;
909402366643238;40.7236;-18.5562;19.0198;
909402376643238;40.6138;-18.4952;19.1784;
909402386643238;40.3820;-18.4586;19.4346;
909402396643238;40.2722;-18.4098;19.5932;
909402406643238;40.1868;-18.3366;19.7396;
909402416643238;40.1258;-18.2878;19.8616;
909402426643238;40.0038;-18.2512;19.9104;
909402436643238;39.9794;-18.1536;19.9348;
909402446643238;39.8330;-18.1048;20.1178;
909402456643238;39.8818;-18.1170;20.0568;
909402466643238;40.0648;-18.0194;19.8738;
909402476643238;40.1990;-17.9950;19.6298;
909402486643238;40.2844;-17.9706;19.4590;
909402496643238;40.3942;-17.8852;19.3004;
909402506643238;40.6016;-17.8608;19.0808;
909402516643238;40.7236;-17.7998;18.8490;
909402526643238;40.8944;-17.7510;18.6660;
909402536643238;41.0286;-17.6656;18.4830;
909402546643238;41.0286;-17.6534;18.4220;
909402556643238;41.1506;-17.6534;18.3366;
909402566643238;41.1994;-17.6656;18.2756;
909402576643238;41.3458;-17.6290;18.1170;
909402586643238;41.2726;-17.6046;18.2024;
909402596643238;41.1994;-17.6412;18.2390;
909402606643238;41.2116;-17.6656;18.1292;
909402616643238;41.1750;-17.6900;18.1170;
909402626643238;41.2848;-17.6900;17.9950;
909402636643238;41.2970;-17.6656;17.9340;
909402646643238;41.3580;-17.6778;17.8608;
909402656643238;41.3214;-17.7022;17.8242;
909402666643238;41.3214;-17.7632;17.7998;
909402676643238;41.3580;-17.7998;17.7754;
909402686643238;41.4190;-17.7998;17.7388;
909402696643238;41.4434;-17.8364;17.7022;
909402706643238;41.3580;-17.8730;17.8242;
909402716643238;41.2848;-17.9340;17.8974;
909402726643238;41.2238;-17.9584;17.8974;
909402736643238;41.1872;-17.9828;17.9828;
909402746643238;41.1994;-17.9706;17.9096;
909402756643238;41.2116;-17.9706;17.8974;
909402766643238;41.0774;-17.9706;18.0560;
909402776643238;40.9676;-17.9828;18.1536;
909402786643238;40.8944;-17.9828;18.1536;
909402796643238;40.8334;-18.0194;18.2024;
909402806643238;40.8334;-18.0316;18.1902;
909402816643238;40.8944;-18.0926;18.1414;
909402826643238;40.9432;-18.0926;18.0926;
909402836643238;40.9554;-18.1292;18.0560;
909402846643238;40.9554;-18.1658;18.0316;
909402856643238;41.0408;-18.2024;17.9340;
909402866643238;41.0774;-18.2512;17.8730;
909402876643238;41.0164;-18.2268;17.9218;
909402886643238;40.9676;-18.2268;18.0072;
909402896643238;40.9188;-18.2390;17.9950;
909402906643238;40.8700;-18.2512;18.0926;
909402916643238;40.8090;-18.2756;18.1780;
909402926643238;40.7236;-18.2756;18.2512;
909402936643238;40.5162;-18.3000;18.4952;
909402946643238;40.4186;-18.2634;18.6416;
909402956643238;40.4552;-18.2878;18.5684;
909402966643238;40.4186;-18.3122;18.5684;
909402976643238;40.4064;-18.2512;18.5684;
909402986643238;40.5406;-18.2634;18.3122;
909402996643238;40.5772;-18.2634;18.2634;
909403006643238;40.7114;-18.2756;18.0438;
909403016643238;40.9676;-18.2878;17.6778;
909403026643238;41.1262;-18.3122;17.4460;
909403036643238;41.2726;-18.2878;17.2264;
909403046643238;41.3946;-18.3244;16.9702;
909403056643238;41.3824;-18.3976;16.8970;
909403066643238;41.3702;-18.3976;16.9214;
909403076643238;41.3702;-18.3976;16.8482;
909403086643238;41.2970;-18.3854;16.9336;
909403096643238;41.2116;-18.3854;16.9824;
909403106643238;41.1506;-18.4098;16.9824;
909403116643238;41.0774;-18.4464;17.0678;
909403126643238;41.0652;-18.4464;17.1532;
909403136643238;41.0408;-18.4342;17.2020;
909403146643238;40.9920;-18.4098;17.2264;
909403156643238;41.1750;-18.4342;17.0312;
909403166643238;41.3214;-18.4830;16.8604;
909403176643238;41.3580;-18.4708;16.8604;
909403186643238;41.3458;-18.4830;16.8970;
909403196643238;41.2970;-18.4830;16.9092;
909403206643238;41.1384;-18.4586;17.0312;
909403216643238;41.0530;-18.5196;17.1166;
909403226643238;40.9554;-18.6050;17.1654;
909403236643238;40.7724;-18.6050;17.3240;
909403246643238;40.6504;-18.6050;17.3606;
909403256643238;40.5650;-18.6416;17.4094;
909403266643238;40.5406;-18.6294;17.2874;
909403276643238;40.5650;-18.6294;17.2874;
909403286643238;40.8090;-18.6416;16.9458;
909403296643238;41.0530;-18.5440;16.7018;
909403306643238;41.1506;-18.4708;16.5920;
909403316643238;41.1750;-18.4952;16.5066;
909403326643238;41.2116;-18.5196;16.4700;
909403336643238;41.2726;-18.5074;16.3358;
909403346643238;41.4434;-18.4952;16.2016;
909403356643238;41.6020;-18.5074;15.9576;
909403366643238;41.6630;-18.4952;15.8844;
909403376643238;41.6874;-18.5440;15.7258;
909403386643238;41.7240;-18.5684;15.6770;
909403396643238;41.9314;-18.5562;15.4452;
909403406643238;42.2242;-18.4952;15.1402;
909403416643238;42.3584;-18.4952;15.0304;
909403426643238;42.2364;-18.4952;15.0792;
909403436643238;42.1266;-18.4830;15.1402;
909403446643238;41.9436;-18.5196;15.3232;
909403456643238;41.7850;-18.5196;15.5184;
909403466643238;41.7606;-18.5074;15.5184;
909403476643238;41.5654;-18.4708;15.7624;
909403486643238;41.2360;-18.4830;16.1528;
909403496643238;41.1140;-18.5074;16.3358;
909403506643238;41.0530;-18.4952;16.5798;
909403516643238;41.0286;-18.4830;16.7018;
909403526643238;41.0896;-18.4342;16.7506;
909403536643238;41.2848;-18.4098;16.5676;
909403546643238;41.4068;-18.3854;16.4212;
909403556643238;41.5898;-18.3366;16.2382;
909403566643238;41.8094;-18.3000;16.0552;
909403576643238;42.0778;-18.1780;15.7380;
909403586643238;42.3828;-18.1170;15.3354;
909403596643238;42.5536;-18.0560;15.1402;
909403606643238;42.4926;-18.0194;15.1280;
909403616643238;42.2730;-17.9462;15.3476;
909403626643238;42.0534;-17.9340;15.6526;
909403636643238;41.8460;-17.9096;15.9210;
909403646643238;41.6386;-17.8730;16.1284;
909403656643238;41.3458;-17.8730;16.4578;
909403666643238;41.0286;-17.8852;16.8360;
909403676643238;40.8456;-17.8242;16.9214;
909403686643238;40.8578;-17.7754;16.9214;
909403696643238;40.8700;-17.7754;16.8726;
909403706643238;40.8456;-17.7266;16.8726;
909403716643238;40.8944;-17.6778;16.7506;
909403726643238;40.8944;-17.6778;16.7140;
909403736643238;40.6870;-17.6534;16.8726;
909403746643238;40.5894;-17.5802;16.9336;
909403756643238;40.4308;-17.5924;17.2264;
909403766643238;40.2966;-17.5802;17.3728;
909403776643238;40.2600;-17.5070;17.4826;
909403786643238;40.2356;-17.4826;17.5192;
909403796643238;40.1014;-17.4582;17.6168;
909403806643238;40.0770;-17.4582;17.5558;
909403816643238;40.2844;-17.3972;17.3484;
909403826643238;40.4064;-17.4338;17.2630;
909403836643238;40.3454;-17.3850;17.3240;
909403846643238;40.2966;-17.3850;17.3484;
909403856643238;40.1502;-17.3972;17.5924;
909403866643238;40.0404;-17.3850;17.7266;
909403876643238;40.0160;-17.3362;17.8730;
909403886643238;39.9428;-17.2630;18.0438;
909403896643238;39.9794;-17.2142;18.1170;
909403906643238;40.0038;-17.1410;18.1780;
909403916643238;40.2600;-17.1044;17.9096;
909403926643238;40.4308;-17.0678;17.7632;
909403936643238;40.6870;-17.0190;17.4460;
909403946643238;40.8456;-16.9824;17.3484;
909403956643238;41.0042;-16.9824;17.1898;
909403966643238;41.1384;-17.0312;17.0800;
909403976643238;41.1262;-17.1044;17.0800;
909403986643238;41.1872;-17.0922;17.0312;
909403996643238;41.2360;-17.0800;17.0068;
909404006643238;41.2604;-17.1044;17.0678;
909404016643238;41.2360;-17.0922;17.1410;
909404026643238;41.3336;-17.1044;17.0434;
909404036643238;41.2970;-17.1166;17.1166;
909404046643238;41.3092;-17.1044;17.1654;
909404056643238;41.3336;-17.0800;17.1776;
909404066643238;41.3336;-17.1044;17.0190;
909404076643238;41.3458;-17.1532;17.1288;
909404086643238;41.3702;-17.2020;17.1166;
909404096643238;41.1872;-17.2508;17.2996;
909404106643238;40.9676;-17.2752;17.5924;
909404116643238;40.9188;-17.3240;17.6168;
909404126643238;40.8700;-17.2752;17.6046;
909404136643238;40.8090;-17.2508;17.6656;
909404146643238;40.7846;-17.2264;17.7754;
909404156643238;40.6626;-17.2020;17.8852;
909404166643238;40.6016;-17.1288;17.8486;
909404176643238;40.7602;-17.0800;17.6534;
909404186643238;40.7724;-17.0800;17.5802;
909404196643238;40.7114;-17.0922;17.6900;
909404206643238;40.5650;-17.1410;17.8486;
909404216643238;40.4308;-17.1532;17.9828;
909404226643238;40.2234;-17.1532;18.1536;
909404236643238;40.0038;-17.2020;18.2634;
909404246643238;39.8330;-17.2386;18.4220;
909404256643238;39.6866;-17.2630;18.5928;
909404266643238;39.8208;-17.2630;18.3488;
909404276643238;39.7842;-17.2386;18.2878;
909404286643238;39.8818;-17.2386;18.1780;
909404296643238;39.9306;-17.2630;18.0804;
909404306643238;40.0526;-17.2996;18.0072;
909404316643238;40.2478;-17.3118;17.8730;
909404326643238;40.3820;-17.3362;17.7876;
909404336643238;40.4674;-17.3484;17.6168;
909404346643238;40.4308;-17.3606;17.6290;
909404356643238;40.5284;-17.3850;17.6168;
909404366643238;40.6626;-17.3606;17.3850;
909404376643238;40.6748;-17.3728;17.3118;
909404386643238;40.6748;-17.4094;17.2752;
909404396643238;40.5528;-17.4094;17.3606;
909404406643238;40.6504;-17.4216;17.2386;
909404416643238;40.6626;-17.4460;17.3240;
909404426643238;40.6260;-17.5070;17.4338;
909404436643238;40.6504;-17.5314;17.3240;
909404446643238;40.5406;-17.5924;17.4582;
909404456643238;40.7114;-17.6046;17.2996;
909404466643238;40.8944;-17.6534;17.0434;
909404476643238;41.1262;-17.6900;16.7750;
909404486643238;41.1384;-17.7022;16.7872;
909404496643238;41.1506;-17.7266;16.7018;
