Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579553475102067;0.0897;0.2047;-0.0937;
579553485204827;0.1004;-0.0583;-0.0927;
579553495310400;0.0897;-0.2671;-0.0916;
579553505413108;-0.0008;-0.3406;-0.0991;
579553515515869;0.0450;-0.3470;-0.0724;
579553525623629;0.0674;-0.1638;-0.0916;
579553535726338;0.1228;0.0161;-0.1044;
579553545829098;0.1941;0.0278;-0.1225;
579553555934202;0.2730;0.0374;-0.0969;
579553566036911;0.2740;0.0182;-0.0650;
579553576139671;0.3198;-0.0019;-0.0128;
579553586256442;0.2953;-0.0626;-0.0043;
579553596359150;0.2389;-0.1893;-0.0224;
579553606461911;0.1537;-0.2277;-0.0138;
579553616549150;0.1366;-0.1105;0.0107;
579553626651858;0.1579;-0.0722;0.0138;
579553636754619;0.1739;-0.0967;0.0277;
579553646864358;0.1643;-0.0328;0.0628;
579553656967067;0.1569;0.0577;0.0298;
579553667069827;0.1473;0.0907;0.0149;
579553677169046;0.1068;0.0672;0.0607;
579553687271754;0.0972;0.0278;0.0479;
579553697374515;0.0535;0.0683;0.0628;
579553707479463;0.0525;0.2015;0.0458;
579553717582171;0.1196;0.1525;0.0437;
579553727684931;0.1100;0.0395;0.0479;
579553737777379;0.0567;0.0736;0.0618;
579553747880088;0.0908;0.0044;0.0554;
579553757982848;0.0802;-0.0913;0.0490;
579553768092275;0.0312;-0.0956;0.0937;
579553778194983;0.0173;-0.0690;0.0415;
579553788297744;0.0226;0.1120;0.0128;
579553798400817;0.0876;0.1897;-0.0075;
579553808503577;0.1057;0.0790;0.0266;
579553818606286;0.0610;0.0342;0.0181;
579553828704046;0.0759;0.0694;0.0043;
579553838806754;0.1281;0.1514;0.0117;
579553848909463;0.1451;0.2260;0.0085;
579553859011754;0.1590;0.2824;-0.0192;
579553869114411;0.1728;0.1780;0.0021;
579553879217119;0.1068;-0.0381;-0.0181;
579553889326233;0.0557;-0.2927;0.0043;
579553899428890;0.0557;-0.5366;0.0245;
579553909531598;0.0620;-0.6313;-0.0000;
579553919634150;0.0951;-0.6377;0.0128;
579553929736806;0.1217;-0.4322;0.0053;
579553939839515;0.0951;-0.2160;-0.0160;
579553949913733;0.1814;-0.2735;-0.0309;
579553960016442;0.2165;-0.3044;-0.0224;
579553970119150;0.0727;-0.2138;-0.0043;
579553980268890;0.1004;-0.1371;-0.0000;
579553990371598;0.1356;0.0065;-0.0096;
579554000474306;0.1409;0.2494;0.0053;
579554010572171;0.2101;0.4465;-0.0107;
579554020674827;0.3209;0.5327;0.0277;
579554030777536;0.3284;0.3442;0.0383;
579554040861858;0.2772;0.1589;0.0916;
579554050964515;0.0897;0.0960;0.0767;
579554061067223;0.0748;0.1226;0.0937;
579554071176702;0.1025;0.0523;0.1033;
579554081279411;0.0493;-0.0573;0.1277;
579554091382067;-0.0530;-0.0040;0.0852;
579554101483577;-0.0423;0.0278;0.0948;
579554111586233;0.0258;0.0374;0.1149;
579554121688890;0.0120;-0.0168;0.1224;
579554131791390;0.0631;-0.0647;0.1096;
579554141894098;0.0674;-0.1041;0.1096;
579554151996806;0.0578;-0.1233;0.1245;
579554162099931;0.0471;-0.1158;0.1001;
579554172202640;0.0738;0.0342;0.1055;
579554182305348;0.1068;0.1961;0.1277;
579554192419775;0.1505;0.2409;0.1234;
579554202522431;0.0983;0.1482;0.1107;
579554212625140;0.0525;-0.0125;0.1490;
579554222721338;0.0365;-0.0189;0.1937;
579554232823994;0.0067;-0.0732;0.1831;
579554242926702;0.0290;-0.0892;0.1937;
579554253032848;-0.0125;0.0129;0.1980;
579554263135504;-0.0338;0.1226;0.1873;
579554273238213;0.0205;0.1184;0.1650;
579554283328629;0.0056;0.0204;0.2417;
579554293431286;-0.0860;0.0150;0.2790;
579554303533994;-0.1573;0.0854;0.2374;
579554313635817;-0.1317;0.0907;0.2182;
579554323738525;-0.1466;-0.0221;0.1991;
579554333841181;-0.2222;-0.0594;0.1905;
579554343945036;-0.3032;0.0949;0.1767;
579554354047692;-0.2329;0.1876;0.1266;
579554364150400;-0.1668;0.1269;0.1160;
579554374249046;-0.2595;0.0310;0.0735;
579554384351702;-0.2904;-0.0285;0.0842;
579554394454411;-0.3106;-0.1297;0.0543;
579554404566025;-0.2936;-0.1627;-0.0000;
579554414668681;-0.2233;-0.0083;-0.0469;
579554424771390;-0.1381;0.2260;-0.0650;
579554434873629;0.0024;0.2654;-0.0373;
579554444976286;0.0770;0.0949;-0.0543;
579554455078994;0.0716;-0.0636;-0.0820;
579554465172275;0.0088;-0.0157;-0.1108;
579554475274983;0.1004;-0.0019;-0.0650;
579554485377640;0.1696;-0.0051;-0.0479;
579554495482119;0.1537;0.0545;-0.0628;
579554505584827;0.2250;0.1663;-0.0628;
579554515687483;0.3166;0.1013;-0.0245;
579554525792900;0.3806;-0.0807;-0.0053;
579554535895556;0.2772;-0.0221;0.0170;
579554545998265;0.2133;0.0672;0.0181;
579554556104619;0.3028;0.0949;0.0298;
579554566207327;0.2847;0.1237;0.0533;
579554576309983;0.2325;0.1290;0.0820;
579554586422796;0.2186;0.0758;0.1065;
579554596525452;0.1995;-0.0402;0.1266;
579554606628161;0.1377;-0.1510;0.1447;
579554616724254;0.0727;-0.1755;0.1852;
579554626826911;0.0908;-0.1190;0.1852;
579554636929619;0.0834;-0.1776;0.1842;
579554647028317;0.0514;-0.1212;0.1799;
579554657130973;-0.0029;-0.0029;0.1597;
579554667233681;0.0312;-0.0029;0.1842;
579554677345296;0.0514;0.0374;0.1863;
579554687447952;0.0109;0.1077;0.2289;
579554697550661;0.0397;0.1205;0.2097;
579554707650817;0.0674;0.0758;0.2225;
579554717753473;-0.0253;0.0225;0.1884;
579554727856181;-0.0924;0.0278;0.2001;
579554737955921;-0.1381;0.0278;0.1980;
579554748058577;-0.1253;-0.0232;0.1682;
579554758161286;-0.1477;-0.0296;0.1469;
579554768267119;-0.1626;-0.1393;0.1426;
579554778369775;-0.1924;-0.3246;0.1277;
579554788472483;-0.2553;-0.2799;0.1511;
579554798575296;-0.3245;-0.2533;0.1426;
579554808677952;-0.2744;-0.1041;0.1075;
579554818780661;-0.3000;0.0779;0.0362;
579554828877067;-0.2180;0.0971;0.0383;
579554838979775;-0.1221;0.1738;0.0288;
579554849082483;-0.1306;0.1770;0.0053;
579554859191025;-0.0892;0.1035;-0.0011;
579554869293733;-0.1009;0.1013;0.0415;
579554879396442;-0.1190;0.1887;-0.0000;
579554889488629;-0.0626;0.2569;0.0021;
579554899591338;-0.0668;0.2004;-0.0256;
579554909693994;-0.0945;0.1375;-0.0245;
579554919803213;-0.1169;0.0577;-0.0426;
579554929905921;-0.1242;-0.0317;-0.0618;
579554940008629;-0.1349;-0.0796;-0.0969;
579554950131858;-0.1116;-0.0786;-0.1001;
579554960234567;-0.0913;-0.0636;-0.0788;
579554970337275;-0.0455;-0.0434;-0.1417;
579554980410608;-0.0242;-0.0818;-0.1385;
579554990513317;0.0397;-0.1105;-0.1193;
579555000616025;0.0557;-0.0562;-0.0959;
579555010716858;0.1132;-0.0019;-0.1300;
579555020819567;0.1963;-0.0189;-0.1108;
579555030922275;0.2091;-0.0679;-0.0980;
579555041025192;0.1973;-0.1063;-0.0873;
579555051127848;0.1728;-0.1382;-0.0682;
579555061230556;0.1622;-0.1361;-0.0373;
579555071324463;0.1451;-0.1659;-0.0224;
579555081427171;0.1387;-0.0850;-0.0192;
579555091529879;0.1185;0.0342;-0.0064;
579555101613890;0.1228;0.0651;-0.0160;
579555111716650;0.1526;0.0587;-0.0138;
579555121819358;0.0791;0.0981;-0.0085;
579555131960817;0.0738;0.1567;0.0128;
579555142063525;0.0855;0.2153;0.0341;
579555152166233;0.1015;0.2537;0.0490;
579555162290088;0.0887;0.1961;0.0597;
579555172392796;0.0663;0.1375;0.0575;
579555182495504;0.0514;0.1141;0.0479;
579555192591754;0.0514;-0.0178;0.0735;
579555202694463;0.0237;-0.0636;0.0799;
579555212797171;0.0099;-0.1382;0.0671;
579555222879775;0.0141;-0.1073;0.0703;
579555232982483;-0.0168;0.0001;0.0639;
579555243085192;0.0514;0.0108;0.1033;
579555253208213;0.0248;-0.0221;0.0852;
579555263310921;0.0099;-0.0573;0.0959;
579555273413629;-0.0200;-0.0626;0.1213;
579555283491858;-0.0157;-0.0562;0.1469;
579555293594567;-0.0093;-0.0477;0.1383;
579555303697275;-0.0328;-0.0679;0.1192;
579555313807379;-0.0115;0.0907;0.1213;
579555323910088;-0.0136;0.1535;0.1170;
579555334012796;0.0120;0.0225;0.1245;
579555344116546;-0.0232;-0.0551;0.1618;
579555354219254;-0.0668;-0.0509;0.1447;
579555364321963;-0.0711;-0.0338;0.1703;
579555374419983;-0.0594;0.0577;0.1788;
579555384522692;-0.0700;0.1120;0.1565;
579555394625400;-0.0530;0.1216;0.1650;
579555404735504;-0.0999;0.0811;0.1394;
579555414838213;-0.1232;-0.0509;0.1288;
579555424940921;-0.1956;-0.1702;0.1490;
579555435048004;-0.3053;-0.2256;0.1298;
579555445150713;-0.3341;-0.2362;0.1012;
579555455253421;-0.3000;-0.1052;0.0810;
579555465346442;-0.2861;0.0236;0.0959;
579555475449150;-0.1636;0.0449;0.0533;
579555485551858;-0.1232;-0.0242;0.0149;
579555495667275;-0.1722;-0.0296;0.0298;
579555505769983;-0.1828;0.0694;-0.0021;
579555515872692;-0.1541;0.1045;-0.0160;
579555525962275;-0.1306;0.1514;-0.0224;
579555536064983;-0.1541;0.2015;-0.0213;
579555546167692;-0.0945;0.2174;-0.0107;
579555556273213;-0.0967;0.1738;-0.0000;
579555566375921;-0.0924;0.0885;-0.0256;
579555576478629;-0.1391;0.0289;-0.0746;
579555586581129;-0.1328;0.0939;-0.0692;
579555596683838;-0.1158;0.0736;-0.0756;
579555606786546;-0.0871;0.0587;-0.0724;
579555616895713;-0.0892;0.0087;-0.0714;
579555626998421;-0.0967;-0.0913;-0.0618;
579555637101129;-0.0583;-0.0690;-0.1140;
579555647199983;-0.0541;-0.0541;-0.0735;
579555657302692;-0.0157;-0.0775;-0.0788;
579555667405400;-0.0019;-0.1510;-0.0607;
579555677512483;-0.0306;-0.1702;-0.0863;
579555687615192;-0.0253;-0.1233;-0.0927;
579555697717900;-0.0232;-0.0967;-0.0980;
579555707826338;-0.0285;-0.0509;-0.1193;
579555717929046;-0.0349;0.0193;-0.1108;
579555728031754;-0.0189;0.1280;-0.0937;
579555738127796;0.0354;0.0704;-0.0437;
579555748230504;0.0205;0.0225;-0.0352;
579555758333213;-0.0285;0.1258;-0.0565;
579555768441858;-0.0338;0.0204;-0.0746;
579555778544567;-0.0232;-0.0306;-0.0543;
579555788647275;-0.0786;0.0214;-0.0586;
579555798759046;-0.0413;0.0662;-0.0799;
579555808861702;-0.0338;0.0427;-0.0458;
579555818964463;-0.0732;-0.1052;-0.0522;
579555829059671;-0.0583;-0.1936;-0.0597;
579555839162379;-0.0615;-0.1638;-0.0117;
579555849265140;-0.0668;-0.1318;0.0266;
579555859364463;-0.0636;-0.1297;-0.0362;
579555869467171;-0.0754;-0.0573;-0.0352;
579555879569931;-0.0775;-0.0146;-0.0533;
579555889669150;-0.0626;-0.0370;-0.0522;
579555899771911;-0.0999;-0.0562;-0.0597;
579555909874619;-0.0850;-0.1190;-0.0543;
579555919971442;-0.0967;-0.0083;-0.0575;
579555930074202;-0.0679;0.1855;-0.0628;
579555940176911;-0.0029;0.3005;-0.0628;
579555950303004;0.0397;0.2355;-0.0447;
579555960405713;0.0322;0.0917;-0.0533;
579555970508473;-0.0285;0.0385;-0.0724;
579555980595921;-0.0647;-0.0242;-0.0671;
579555990698629;-0.0658;-0.0530;-0.0533;
579556000801390;-0.0360;-0.0242;-0.0575;
579556010896650;-0.0168;0.0630;-0.0565;
579556020999358;-0.0040;0.0736;-0.0607;
579556031102119;0.0269;-0.0306;-0.0735;
579556041235869;0.0056;-0.1084;-0.0628;
579556051338525;-0.0615;-0.1329;-0.0469;
579556061441286;-0.0423;-0.1116;-0.0170;
579556071520088;-0.0157;-0.0136;-0.0373;
579556081622796;-0.0264;0.1269;-0.0810;
579556091725504;0.0173;0.1333;-0.0724;
579556101830765;0.0173;-0.0115;-0.0618;
579556111933473;-0.0083;-0.1126;-0.0309;
579556122036181;-0.0391;-0.1808;-0.0117;
579556132121546;-0.0232;-0.1851;-0.0362;
579556142224306;-0.0274;-0.1041;-0.0788;
579556152327015;-0.0083;0.0097;-0.0586;
579556162448733;0.0301;0.1919;-0.0714;
579556172551494;0.0344;0.2206;-0.0820;
579556182654202;0.0642;0.1770;-0.0991;
579556192778213;0.0269;0.1418;-0.0756;
579556202880921;0.0109;0.1205;-0.0735;
579556212983681;0.0099;0.1130;-0.0511;
579556223110504;0.0088;0.0736;-0.0309;
579556233213213;-0.0381;-0.0125;-0.0447;
579556243315973;-0.0221;-0.1670;-0.0671;
579556253389254;-0.0530;-0.1393;-0.1065;
579556263491963;-0.0061;-0.0445;-0.1406;
579556273594723;0.0067;-0.0200;-0.0810;
579556283677171;0.0450;-0.0988;-0.1001;
579556293779879;0.0258;-0.1105;-0.1246;
579556303882640;0.0088;-0.0477;-0.1449;
579556313985713;0.0312;0.0310;-0.1108;
579556324088473;0.0855;0.0257;-0.1129;
579556334191181;0.1047;-0.0306;-0.1332;
579556344287171;0.0834;-0.0786;-0.0991;
579556354389879;0.0695;0.0236;-0.1118;
579556364492640;0.0908;0.1972;-0.1406;
579556374603838;0.1398;0.2185;-0.1662;
579556384706546;0.2069;0.1535;-0.1193;
579556394809306;0.1249;0.1099;-0.0607;
579556404902588;0.0748;0.1333;-0.0746;
579556415005296;0.0908;0.0790;-0.0767;
579556425108056;0.0471;-0.0189;-0.0533;
579556435215296;0.0418;0.0097;-0.0575;
579556445318004;0.0589;0.1578;-0.0511;
579556455420765;0.0866;0.0513;-0.0479;
579556465529671;0.0716;-0.2160;-0.0565;
579556475632431;-0.0242;-0.2810;-0.0415;
579556485735140;-0.0146;-0.2288;-0.0405;
579556495830921;0.0450;-0.1680;-0.0437;
579556505933629;0.0652;-0.1957;-0.0138;
579556516036390;0.0216;-0.1776;-0.0426;
579556526149567;0.0567;0.0129;-0.0479;
579556536252327;0.0961;0.1461;-0.0309;
579556546355036;0.1920;0.1461;-0.0309;
579556556453838;0.1941;0.0459;-0.0160;
579556566556546;0.1345;-0.1116;0.0149;
579556576659306;0.0407;-0.0839;0.0394;
579556586776546;0.0663;-0.0136;0.0586;
579556596879254;0.1025;-0.0466;0.0660;
579556606982015;0.0610;-0.0029;0.0905;
579556617071442;0.0535;0.0406;0.0383;
579556627174150;0.0695;0.0672;0.0533;
579556637276911;0.0471;0.0076;0.0458;
579556647378733;-0.0051;-0.0700;0.0746;
579556657481442;-0.0360;-0.0477;0.0831;
579556667584202;-0.0136;0.0342;0.0831;
579556677691129;0.0429;-0.0200;0.0692;
579556687793838;0.0237;-0.1776;0.1012;
579556697896598;-0.0125;-0.1542;0.1341;
579556707994879;-0.0168;-0.1297;0.1033;
579556718097588;0.0471;-0.1403;0.0671;
579556728200348;0.0109;-0.0786;0.0660;
579556738304619;0.0471;-0.0594;0.0522;
579556748407327;0.0322;0.0023;0.0905;
579556758510088;0.0716;0.0395;0.0586;
579556768608108;0.0493;-0.0210;0.0927;
579556778710817;0.0130;0.0065;0.0575;
579556788813577;0.0290;0.2079;0.0778;
579556798912483;0.0897;0.1887;0.0660;
579556809015192;0.1228;-0.0668;0.0735;
579556819117952;-0.0072;-0.1851;0.0852;
579556829219879;-0.0924;-0.1201;0.0575;
579556839322588;-0.0477;-0.0221;0.0245;
579556849425296;0.0482;-0.0871;0.0597;
579556859531963;0.0237;-0.1329;0.0511;
579556869634671;-0.0296;0.0566;0.0469;
579556879737379;0.0205;-0.0019;0.0778;
579556889839254;0.0258;-0.1457;0.1023;
579556899941963;-0.0541;0.0033;0.0575;
579556910044671;-0.0647;0.1897;0.0213;
579556920150608;0.0567;0.2473;0.0128;
579556930253317;0.0418;0.0491;0.0437;
579556940356025;-0.0274;-0.0818;0.0458;
579556950438942;-0.1180;0.0843;0.0298;
579556960541650;-0.0711;0.0864;0.0181;
579556970644358;0.0088;-0.0381;0.0192;
579556980779671;-0.0583;-0.0008;0.0458;
579556990882379;-0.1052;-0.0445;-0.0021;
579557000985088;-0.0498;-0.2991;-0.0011;
579557011076754;-0.1201;-0.1329;-0.0490;
579557021179463;-0.2254;0.2675;-0.0628;
579557031282171;0.0013;0.3644;-0.0895;
579557041384254;0.1686;0.1812;-0.0533;
579557051486963;0.1111;0.0385;-0.0586;
579557061589671;-0.0083;0.0832;-0.0234;
579557071692431;0.0035;0.0214;-0.0490;
579557081795140;0.0418;-0.1116;-0.0597;
579557091897900;-0.0008;-0.0178;-0.0373;
579557102003525;0.0280;0.1972;-0.0895;
579557112106181;0.1004;0.0864;-0.0682;
579557122208942;0.1419;-0.2607;-0.0511;
579557132348108;0.0162;-0.2192;-0.0469;
579557142450817;-0.0083;-0.1201;-0.0469;
579557152553525;0.0876;-0.0722;-0.0266;
579557162630088;0.0727;-0.0679;0.0256;
579557172732796;0.0194;-0.0349;-0.0053;
579557182835504;0.0354;0.1237;-0.0682;
579557192920817;0.0738;0.1397;0.0011;
579557203023525;0.0897;0.1184;0.0107;
579557213126233;0.0493;0.1365;0.0011;
579557223251754;0.0312;0.0758;0.0075;
579557233354463;0.0216;0.0129;0.0096;
579557243457171;0.0099;0.0246;0.0234;
579557253527275;0.0130;0.0438;0.0320;
579557263629983;-0.0008;-0.0051;0.0479;
579557273732692;-0.0029;0.0257;0.0149;
579557283850036;0.0035;0.0182;0.0298;
579557293952744;-0.0029;0.0140;0.0181;
579557304055452;-0.0221;0.0321;0.0075;
579557314156129;-0.0051;-0.0136;-0.0064;
579557324258838;0.0003;-0.0530;0.0383;
579557334361546;-0.0019;-0.0285;0.0458;
579557344470296;0.0194;-0.0178;0.0330;
579557354573004;0.0226;-0.0786;0.0341;
579557364675713;0.0088;-0.0988;0.0341;
579557374774983;0.0109;-0.0967;0.0458;
579557384877692;0.0109;-0.0690;0.0192;
579557394980400;0.0088;0.0172;-0.0032;
579557405085713;0.0322;0.0129;0.0021;
579557415188421;0.0397;0.0385;0.0362;
579557425291129;0.0088;0.0481;0.0394;
579557435390296;0.0120;0.0694;0.0522;
579557445493004;0.0003;0.0204;0.0820;
579557455595713;-0.0146;-0.0061;0.0628;
579557465704983;-0.0189;0.0534;0.0565;
579557475807692;-0.0019;0.1077;0.0543;
579557485910400;-0.0008;0.0662;0.0511;
579557496005608;-0.0221;-0.0423;0.0543;
579557506108317;-0.0360;-0.0775;0.0426;
579557516211025;-0.0594;-0.0445;0.0831;
579557526314358;-0.0466;-0.0221;0.0884;
579557536417067;-0.0423;-0.0573;0.0799;
579557546519775;-0.0764;-0.0232;0.0522;
579557556627067;-0.0711;0.0161;0.0660;
579557566729775;-0.0700;0.0481;0.0543;
579557576832483;-0.0519;0.1418;0.0149;
579557586952796;-0.0615;0.1397;0.0266;
579557597055504;-0.0264;0.0534;0.0362;
579557607158213;-0.0764;-0.0423;0.0170;
579557617248369;-0.1041;-0.0967;0.0043;
579557627351077;-0.1041;-0.0999;0.0490;
579557637453786;-0.0658;-0.0647;0.0405;
579557647543890;-0.0519;0.0364;-0.0011;
579557657646598;-0.0104;0.0971;-0.0192;
579557667749306;0.0056;0.0278;0.0011;
579557677866286;-0.0402;-0.0999;-0.0405;
579557687968994;-0.0594;-0.1499;-0.0096;
579557698071702;-0.0509;-0.1606;-0.0085;
579557708170192;-0.0338;-0.1041;-0.0277;
579557718272900;-0.0115;0.0087;-0.0256;
579557728375608;0.0344;-0.0008;-0.0192;
579557738480608;0.0610;-0.0455;-0.0202;
579557748583317;0.0248;0.0001;-0.0256;
579557758686025;0.0152;0.0140;-0.0458;
579557768783733;0.0365;0.0001;-0.0383;
579557778886442;0.0141;0.0364;-0.0383;
579557788989150;0.0280;0.1099;-0.0288;
579557799097119;0.0226;0.1162;-0.0383;
579557809199827;0.0216;0.0513;0.0138;
579557819302536;-0.0093;0.0076;0.0096;
579557829405869;-0.0242;0.0076;-0.0298;
579557839508629;-0.0168;0.0204;-0.0213;
579557849611338;-0.0072;-0.0264;-0.0320;
579557859720192;-0.0115;0.0044;-0.0383;
579557869822952;-0.0253;0.0364;-0.0533;
579557879925661;-0.0157;-0.0498;-0.0479;
579557890011754;-0.0338;-0.1680;-0.0469;
579557900114515;-0.0338;-0.1702;-0.0192;
579557910217275;-0.0583;-0.1073;-0.0160;
579557920317275;-0.0093;-0.0796;-0.0309;
579557930420036;-0.0051;-0.0338;-0.0714;
579557940522796;-0.0093;0.0577;-0.0575;
579557950635661;0.0205;0.1152;-0.0437;
579557960738473;0.0301;0.0470;-0.0533;
579557970841181;0.0088;0.0193;-0.0746;
579557980941963;-0.0136;0.0449;-0.0618;
579557991044723;0.0194;0.0939;-0.0490;
579558001147431;0.0365;0.1024;-0.0000;
579558011266546;0.0525;-0.0008;0.0107;
579558021369306;0.0099;-0.0328;-0.0426;
579558031472015;-0.0040;-0.0115;-0.0234;
579558041535400;0.0141;-0.0487;-0.0575;
579558051638108;0.0077;-0.1467;-0.0202;
579558061740921;-0.0210;-0.1371;-0.0352;
579558071854150;-0.0051;-0.0498;-0.0426;
579558081956911;0.0088;0.0140;-0.0266;
579558092059619;0.0525;0.0385;0.0021;
579558102184879;0.0525;0.0193;0.0202;
579558112287588;0.0344;0.0545;0.0107;
579558122390348;0.0365;0.0715;0.0011;
579558132484358;0.0397;0.0406;0.0192;
579558142587119;0.0141;0.0662;-0.0075;
579558152689827;0.0237;0.1386;-0.0053;
579558162789046;0.0333;0.0949;0.0043;
579558172891806;-0.0019;-0.0136;0.0085;
579558182994567;-0.0274;-0.0221;0.0543;
579558193095713;-0.0146;0.0246;0.0490;
579558203198473;0.0216;0.0150;0.0298;
579558213301233;0.0152;-0.0072;0.0075;
579558223392275;-0.0210;0.0981;-0.0011;
579558233495036;0.0003;0.1322;0.0021;
579558243597796;0.0280;0.0406;0.0096;
579558253699983;0.0109;-0.0328;-0.0021;
579558263802744;-0.0264;-0.1158;-0.0064;
579558273905452;-0.0040;-0.1137;0.0309;
579558284022275;0.0099;-0.1371;0.0362;
579558294125036;0.0248;-0.1222;0.0096;
579558304227744;0.0248;0.0033;-0.0373;
579558314331442;0.0514;0.0406;-0.0170;
579558324434202;0.0993;-0.1063;0.0053;
579558334536911;0.0802;-0.3161;0.0298;
579558344657796;0.0024;-0.2810;0.0096;
579558354760504;-0.0157;0.0768;-0.0181;
579558364863265;0.0216;0.3772;0.0032;
579558374946754;0.1526;0.2760;0.0032;
579558385049515;0.3028;0.0758;0.0383;
579558395152275;0.1771;0.0928;0.0341;
579558405255608;-0.0104;0.1951;0.0597;
579558415358369;0.0471;0.1716;0.0522;
579558425461077;0.0450;0.1407;0.0415;
579558435568421;0.0152;0.2792;0.0415;
579558445671181;0.0141;0.1674;0.0405;
579558455773890;0.0013;-0.2138;0.0543;
579558465869619;-0.0850;-0.3055;0.0820;
579558475972379;-0.1020;-0.2394;0.0735;
579558486075140;-0.0498;-0.2000;0.0245;
579558496177536;0.0035;-0.2032;0.0565;
579558506280296;0.0035;-0.1308;0.0426;
579558516383004;-0.0083;-0.0264;0.0288;
579558526491233;0.0099;0.0300;0.0234;
579558536593994;0.0620;0.0939;0.0458;
579558546696702;0.0652;0.0662;0.0565;
579558556803108;0.0610;0.0609;0.0447;
579558566905869;0.0365;0.1269;0.0692;
579558577008577;0.0450;0.0768;0.0980;
579558587115713;0.0333;0.0800;0.0714;
579558597218421;0.0077;0.0768;0.0628;
579558607321181;0.0162;-0.0605;0.0778;
579558617421442;-0.0051;-0.0945;0.0533;
579558627524202;-0.0083;-0.0935;0.0511;
579558637626911;-0.0146;-0.0636;0.0394;
579558647730036;-0.0285;-0.0242;0.0884;
579558657832796;0.0067;-0.1180;0.1128;
579558667935504;-0.0210;-0.1297;0.0905;
579558678031233;-0.0328;0.0598;0.0575;
579558688133994;-0.0242;0.1290;0.0884;
579558698236702;0.0589;0.1375;0.0714;
579558708351963;0.0301;0.1983;0.0831;
579558718454723;0.0184;0.1823;0.0873;
579558728557431;0.0077;0.1301;0.0969;
579558738660400;-0.0189;-0.0083;0.1128;
579558748763161;-0.0402;-0.1095;0.1138;
579558758865869;-0.0519;-0.0658;0.1447;
579558768967379;-0.0360;-0.0381;0.0895;
579558779070140;-0.0008;-0.0232;0.1202;
579558789172848;-0.0200;-0.0136;0.1298;
579558799269567;-0.0146;-0.0264;0.1107;
579558809372327;-0.0445;-0.0626;0.1437;
579558819475088;-0.0636;-0.1265;0.1352;
579558829605036;-0.1201;-0.1126;0.1533;
579558839707848;-0.1775;-0.0562;0.1618;
579558849810661;-0.1391;-0.0583;0.1426;
579558859885452;-0.1095;0.0108;0.1330;
579558869988265;-0.1041;0.0545;0.1373;
579558880091077;-0.0881;0.0065;0.1192;
579558890189775;-0.0839;0.0044;0.1213;
579558900292588;-0.1190;0.0225;0.1202;
579558910395400;-0.0881;-0.0125;0.1277;
579558920493942;-0.1116;-0.1020;0.1192;
579558930596754;-0.1668;-0.2085;0.1128;
579558940699567;-0.2371;-0.0807;0.1234;
579558950828108;-0.3415;0.1706;0.0682;
579558960930869;-0.2244;0.2867;0.0330;
579558971033681;-0.0700;0.2718;0.0213;
579558981128265;-0.1095;0.2558;0.0320;
579558991231077;-0.1264;0.2068;0.0266;
579559001333890;-0.1455;0.0672;0.0298;
579559011411963;-0.1828;0.0630;0.0277;
579559021514775;-0.2798;0.1120;0.0224;
579559031617588;-0.2031;0.1578;0.0043;
579559041717067;-0.1232;0.0449;-0.0181;
579559051819879;-0.1349;-0.1616;-0.0320;
579559061922692;-0.1700;-0.2479;-0.0383;
579559072036598;-0.1605;-0.3704;-0.0639;
579559082139358;-0.1509;-0.3726;-0.0767;
579559092242223;-0.1743;-0.2234;-0.1055;
579559102372848;-0.1786;-0.0306;-0.0959;
579559112475661;-0.1158;0.0662;-0.0895;
579559122578421;-0.0509;0.0928;-0.0937;
579559132644619;0.0099;0.1365;-0.0799;
579559142747431;-0.0125;0.2686;-0.1204;
579559152850244;0.0056;0.3197;-0.1012;
579559162970192;0.0045;0.3069;-0.1118;
579559173073004;-0.0264;0.3506;-0.1033;
579559183175817;-0.0796;0.2846;-0.0969;
579559193277171;-0.0807;0.1056;-0.0884;
579559203379983;-0.1105;-0.0274;-0.0980;
579559213482796;-0.1084;-0.1020;-0.1065;
579559223580296;-0.0828;-0.1585;-0.0895;
579559233683108;-0.0818;-0.2628;-0.1023;
579559243785921;-0.0786;-0.3012;-0.1161;
579559253893525;-0.0850;-0.2969;-0.1129;
579559263996338;-0.0732;-0.2533;-0.1481;
579559274099150;-0.0306;-0.1371;-0.1491;
579559284197483;0.0003;-0.1361;-0.1023;
579559294300296;0.0684;-0.0903;-0.1204;
579559304403108;0.0812;-0.0594;-0.0820;
579559314509202;0.0727;-0.1201;-0.0543;
579559324612015;0.1089;-0.1041;-0.0405;
579559334714827;0.0716;0.0758;-0.0778;
579559344834098;0.0759;0.1589;-0.0533;
579559354936858;0.1664;0.1919;-0.0426;
579559365039671;0.1238;0.2419;-0.0245;
579559375130452;0.1079;0.1652;0.0053;
579559385233265;0.1111;0.1482;0.0320;
579559395336077;0.0152;0.0928;0.0415;
579559405428525;0.0056;-0.0008;0.0714;
579559415531338;-0.0072;0.0097;0.0895;
579559425634150;-0.0477;-0.0019;0.0639;
579559435744671;-0.0402;-0.0988;0.0810;
579559445847483;-0.0583;-0.1755;0.0767;
579559455950244;-0.1242;-0.1787;0.0639;
579559466053108;-0.1668;-0.1403;0.0383;
