Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579497591401047;48.3120;8.4424;-7.6982;
579497601401047;48.2144;8.3570;-7.5152;
579497611401047;48.2022;8.2838;-7.4298;
579497621401047;48.2754;8.2106;-7.4420;
579497631401047;48.2754;8.1374;-7.3444;
579497641401047;48.1778;8.0398;-7.1980;
579497651401047;48.1290;7.9910;-7.0638;
579497661401047;48.1046;7.9544;-6.8930;
579497671401047;48.0558;7.9178;-6.7344;
579497681401047;48.0436;7.8568;-6.6734;
579497691401047;48.1534;7.8324;-6.8076;
579497701401047;48.1900;7.8568;-6.8198;
579497711401047;48.1778;7.8568;-6.8076;
579497721401047;48.2144;7.8568;-6.7954;
579497731401047;48.2388;7.8324;-6.7710;
579497741401047;48.2266;7.7958;-6.7710;
579497751401047;48.0802;7.7348;-6.6612;
579497761401047;47.9826;7.6738;-6.4294;
579497771401047;47.9094;7.6616;-6.2464;
579497781401047;47.7874;7.5762;-6.1000;
579497791401047;47.7874;7.4786;-6.0268;
579497801401047;47.7508;7.4298;-5.9780;
579497811401047;47.7264;7.3444;-5.9170;
579497821401047;47.6288;7.3200;-5.8072;
579497831401047;47.8118;7.2346;-6.0878;
579497841401047;47.9338;7.1614;-6.2342;
579497851401047;47.8240;7.0638;-6.1732;
579497861401047;47.8850;6.9662;-6.2342;
579497871401047;47.9216;6.9418;-6.2342;
579497881401047;47.9826;6.8442;-6.2586;
579497891401047;48.0436;6.8198;-6.2952;
579497901401047;48.2876;6.7222;-6.5148;
579497911401047;48.4828;6.7100;-6.6246;
579497921401047;48.6536;6.6734;-6.8320;
579497931401047;48.8244;6.6246;-6.9418;
579497941401047;48.9952;6.5758;-7.0760;
579497951401047;48.9586;6.5148;-7.0272;
579497961401047;48.9098;6.4416;-6.9662;
579497971401047;48.9830;6.3684;-6.9906;
579497981401047;48.9708;6.3440;-6.9540;
579497991401047;48.8610;6.2830;-6.7466;
579498001401047;48.8610;6.2708;-6.7100;
579498011401047;48.8122;6.2220;-6.6490;
579498021401047;48.7390;6.2220;-6.5270;
579498031401047;48.7756;6.1854;-6.5270;
579498041401047;48.8488;6.1854;-6.5636;
579498051401047;48.8000;6.1732;-6.4782;
579498061401047;48.6902;6.1854;-6.3928;
579498071401047;48.6170;6.1488;-6.3440;
579498081401047;48.6048;6.0756;-6.1854;
579498091401047;48.6414;6.0024;-6.1732;
579498101401047;48.5926;5.9292;-6.0878;
579498111401047;48.5804;5.8926;-6.0268;
579498121401047;48.6170;5.8682;-6.0390;
579498131401047;48.7756;5.8438;-6.2220;
579498141401047;48.8854;5.7706;-6.2708;
579498151401047;48.9708;5.7462;-6.2830;
579498161401047;48.9342;5.6974;-6.2952;
579498171401047;49.0928;5.6852;-6.4172;
579498181401047;49.1294;5.6120;-6.4172;
579498191401047;49.1538;5.5510;-6.3440;
579498201401047;49.1172;5.4534;-6.2952;
579498211401047;48.9220;5.3558;-6.0024;
579498221401047;48.8366;5.2826;-5.9048;
579498231401047;48.8732;5.1362;-5.8926;
579498241401047;48.8854;5.0630;-5.8072;
579498251401047;48.6292;4.9288;-5.5510;
579498261401047;48.5926;4.8312;-5.4778;
579498271401047;48.5316;4.7336;-5.4778;
579498281401047;48.5316;4.6360;-5.3924;
579498291401047;48.6048;4.5262;-5.4656;
579498301401047;48.6658;4.4164;-5.5388;
579498311401047;48.5682;4.3798;-5.4290;
579498321401047;48.5072;4.2212;-5.4168;
579498331401047;48.6536;4.1602;-5.5022;
579498341401047;48.6658;4.0992;-5.4656;
579498351401047;48.7756;3.9528;-5.5144;
579498361401047;48.9220;3.8796;-5.6486;
579498371401047;49.0928;3.7942;-5.9048;
579498381401047;49.2880;3.7088;-6.1244;
579498391401047;49.4710;3.6356;-6.2952;
579498401401047;49.5930;3.5990;-6.4538;
579498411401047;49.6418;3.5136;-6.5026;
579498421401047;49.6662;3.4038;-6.5880;
579498431401047;49.6784;3.4282;-6.6856;
579498441401047;49.5930;3.3184;-6.6368;
579498451401047;49.5320;3.2696;-6.5270;
579498461401047;49.4588;3.2086;-6.4294;
579498471401047;49.5076;3.1110;-6.4416;
579498481401047;49.4344;3.0256;-6.3074;
579498491401047;49.4954;2.9280;-6.3684;
579498501401047;49.5686;2.8792;-6.4416;
579498511401047;49.5076;2.6840;-6.2952;
579498521401047;49.4466;2.5986;-6.1854;
579498531401047;49.3612;2.4888;-6.0390;
579498541401047;49.2880;2.3546;-5.8072;
579498551401047;49.0928;2.2570;-5.6364;
579498561401047;49.0928;2.1472;-5.5998;
579498571401047;48.9830;2.0374;-5.4412;
579498581401047;48.8244;1.8910;-5.2460;
579498591401047;48.8976;1.8422;-5.2948;
579498601401047;48.9830;1.7446;-5.4534;
579498611401047;49.0440;1.6592;-5.5144;
579498621401047;49.0806;1.5738;-5.6120;
579498631401047;49.1660;1.4518;-5.6486;
579498641401047;49.2880;1.3542;-5.7828;
579498651401047;49.3978;1.2566;-6.0268;
579498661401047;49.6052;1.1224;-6.2098;
579498671401047;49.6418;0.9882;-6.2586;
579498681401047;49.6052;0.8906;-6.1610;
579498691401047;49.5320;0.7564;-6.0390;
579498701401047;49.4588;0.6710;-6.0146;
579498711401047;49.4588;0.5612;-6.0878;
579498721401047;49.4222;0.4392;-6.0390;
579498731401047;49.2880;0.3172;-5.8194;
579498741401047;49.2270;0.2318;-5.8194;
579498751401047;49.1782;0.1342;-5.8072;
579498761401047;49.2392;-0.0122;-5.9048;
579498771401047;49.2392;-0.1342;-5.9780;
579498781401047;49.1660;-0.2806;-6.0146;
579498791401047;49.1050;-0.4148;-5.9902;
579498801401047;49.1416;-0.5612;-6.1122;
579498811401047;49.1904;-0.6588;-6.2586;
579498821401047;49.1904;-0.7808;-6.2098;
579498831401047;49.3124;-0.8906;-6.3806;
579498841401047;49.3124;-0.9882;-6.3928;
579498851401047;49.2758;-1.1346;-6.4172;
579498861401047;49.2758;-1.2932;-6.3074;
579498871401047;49.2636;-1.4274;-6.2220;
579498881401047;49.1904;-1.5006;-6.1244;
579498891401047;49.1416;-1.6104;-6.0878;
579498901401047;49.0196;-1.7324;-6.0024;
579498911401047;48.9464;-1.8544;-5.9414;
579498921401047;48.9586;-1.9276;-5.9658;
579498931401047;49.0318;-1.9764;-5.9658;
579498941401047;49.0562;-2.0008;-5.9170;
579498951401047;49.0806;-2.0374;-6.0024;
579498961401047;48.9830;-2.1228;-5.8560;
579498971401047;48.9952;-2.1838;-5.8316;
579498981401047;49.1050;-2.1716;-5.9902;
579498991401047;49.1050;-2.1594;-6.1366;
579499001401047;48.9708;-2.1838;-6.2098;
579499011401047;48.7878;-2.1838;-6.2220;
579499021401047;48.8000;-2.1228;-6.5270;
579499031401047;48.8000;-2.0740;-6.6856;
579499041401047;48.9342;-1.9886;-6.9662;
579499051401047;48.8976;-1.8666;-7.0760;
579499061401047;48.7756;-1.7568;-6.9296;
579499071401047;48.7146;-1.6470;-6.8564;
579499081401047;48.8610;-1.5128;-6.8808;
579499091401047;49.1294;-1.3908;-7.1004;
579499101401047;49.1904;-1.3176;-7.0394;
579499111401047;49.1538;-1.1712;-6.8320;
579499121401047;49.0928;-1.0858;-6.7710;
579499131401047;49.2148;-1.0248;-6.9174;
579499141401047;49.3856;-0.9394;-7.1126;
579499151401047;49.4222;-0.8540;-7.0760;
579499161401047;49.3734;-0.7930;-6.9784;
579499171401047;49.2514;-0.6832;-6.7466;
579499181401047;49.2270;-0.6100;-6.6612;
579499191401047;49.2392;-0.5734;-6.6490;
579499201401047;49.3368;-0.5246;-6.6856;
579499211401047;49.3246;-0.5002;-6.3806;
579499221401047;49.3002;-0.5246;-6.2586;
579499231401047;49.2392;-0.5490;-6.1244;
579499241401047;49.2148;-0.5734;-6.0756;
579499251401047;49.1660;-0.6344;-6.0512;
579499261401047;49.5198;-0.6100;-6.4904;
579499271401047;49.8126;-1.6104;-6.5636;
579499281401047;49.7150;-1.6104;-6.5148;
579499291401047;49.6784;-1.5738;-6.6246;
579499301401047;49.6540;-1.5738;-6.6124;
579499311401047;49.5686;-1.5128;-6.5514;
579499321401047;49.4954;-1.4274;-6.4294;
579499331401047;49.3734;-1.3786;-6.3440;
579499341401047;48.8854;-1.3664;-5.6974;
579499351401047;48.7268;-1.3908;-5.5022;
579499361401047;48.6536;-1.3664;-5.3802;
579499371401047;48.4706;-1.3420;-5.1850;
579499381401047;48.3852;-1.3542;-5.0752;
579499391401047;48.4218;-1.3908;-5.1484;
579499401401047;48.3974;-1.4518;-5.1240;
579499411401047;48.4950;-1.5250;-5.2216;
579499421401047;48.5682;-1.5982;-5.3924;
579499431401047;48.6780;-1.6104;-5.4778;
579499441401047;48.7146;-1.7080;-5.4778;
579499451401047;48.9098;-1.7812;-5.5876;
579499461401047;48.9586;-1.8178;-5.6364;
579499471401047;49.0318;-1.8788;-5.5998;
579499481401047;48.9830;-1.9398;-5.5876;
579499491401047;48.9220;-2.0008;-5.4900;
579499501401047;48.9952;-2.0496;-5.5754;
579499511401047;49.0196;-2.1228;-5.6364;
579499521401047;49.0562;-2.1716;-5.6852;
579499531401047;48.9952;-2.2570;-5.6974;
579499541401047;49.0440;-2.3302;-5.8194;
579499551401047;49.0074;-2.3790;-5.8926;
579499561401047;49.0806;-2.4278;-6.0268;
579499571401047;49.1538;-2.4278;-6.0512;
579499581401047;49.0928;-2.4522;-5.9292;
579499591401047;49.0562;-2.4400;-5.8560;
579499601401047;49.1538;-2.4278;-6.0390;
579499611401047;49.1904;-2.4034;-6.1366;
579499621401047;49.2514;-2.3668;-6.1976;
579499631401047;49.3978;-2.3790;-6.3440;
579499641401047;49.5320;-2.3668;-6.4294;
579499651401047;49.5320;-2.4278;-6.4904;
579499661401047;49.5320;-2.4766;-6.5148;
579499671401047;49.5686;-2.5010;-6.6124;
579499681401047;49.7028;-2.4888;-6.7222;
579499691401047;49.8980;-2.5132;-6.9174;
579499701401047;49.9834;-2.5376;-6.9540;
579499711401047;49.9346;-2.5742;-6.9540;
579499721401047;49.8736;-2.6230;-6.9784;
579499731401047;49.9224;-2.5742;-7.0516;
579499741401047;49.9834;-2.5986;-7.1980;
579499751401047;49.9346;-2.7084;-7.1614;
579499761401047;49.7394;-2.7572;-6.9296;
579499771401047;49.6540;-2.8182;-6.8564;
579499781401047;49.5686;-2.8548;-6.7344;
579499791401047;49.5198;-2.8670;-6.5514;
579499801401047;49.6296;-2.9036;-6.5636;
579499811401047;49.7272;-2.9890;-6.6246;
579499821401047;49.8004;-3.0500;-6.6368;
579499831401047;49.9224;-3.0622;-6.7710;
579499841401047;49.8370;-3.1110;-6.7710;
579499851401047;49.6662;-3.1842;-6.6368;
579499861401047;49.5564;-3.2940;-6.6368;
579499871401047;49.5076;-3.3184;-6.6734;
579499881401047;49.4100;-3.3672;-6.6612;
579499891401047;49.3734;-3.4404;-6.6124;
579499901401047;49.3124;-3.4770;-6.6734;
579499911401047;49.1782;-3.5136;-6.4660;
579499921401047;49.1782;-3.5868;-6.4538;
579499931401047;49.1904;-3.6112;-6.3684;
579499941401047;49.0684;-3.6600;-6.1244;
579499951401047;48.9708;-3.6966;-5.9414;
579499961401047;48.9586;-3.7332;-5.7828;
579499971401047;48.9342;-3.6844;-5.6364;
579499981401047;48.8488;-3.6478;-5.3558;
579499991401047;48.8122;-3.6600;-5.1728;
579500001401047;48.9342;-3.6600;-5.0630;
579500011401047;48.9098;-3.6966;-4.9532;
579500021401047;49.0684;-3.6722;-4.9776;
579500031401047;49.1904;-3.6966;-5.0020;
579500041401047;49.1782;-3.7088;-4.8922;
579500051401047;49.1294;-3.7576;-4.8190;
579500061401047;49.1050;-3.8308;-4.6604;
579500071401047;49.1904;-3.8552;-4.7214;
579500081401047;49.1294;-3.8552;-4.5506;
579500091401047;49.1416;-3.9040;-4.4896;
579500101401047;49.0806;-3.9528;-4.4774;
579500111401047;49.1294;-3.9894;-4.5506;
579500121401047;49.2880;-3.9650;-4.7458;
579500131401047;49.3856;-4.0260;-4.9044;
579500141401047;49.5198;-4.0138;-5.1484;
579500151401047;49.6296;-3.9772;-5.4046;
579500161401047;49.6662;-3.9772;-5.5022;
579500171401047;49.7638;-3.9040;-5.5754;
579500181401047;49.8248;-3.8064;-5.6242;
579500191401047;49.8736;-3.7332;-5.5998;
579500201401047;49.6784;-3.7088;-5.3680;
579500211401047;49.6052;-3.6234;-5.2094;
579500221401047;49.5686;-3.5258;-5.0630;
579500231401047;49.4100;-3.4892;-4.7702;
579500241401047;49.4222;-3.4282;-4.8312;
579500251401047;49.3612;-3.3794;-4.7458;
579500261401047;49.3734;-3.3672;-4.7580;
579500271401047;49.4222;-3.3306;-4.8068;
579500281401047;49.6174;-3.2696;-4.9410;
579500291401047;49.7272;-3.2330;-5.0142;
579500301401047;49.6540;-3.2696;-5.1728;
579500311401047;49.6540;-3.2818;-5.2582;
579500321401047;49.4710;-3.2696;-5.1484;
579500331401047;49.5320;-3.2940;-5.3436;
579500341401047;49.4466;-3.2818;-5.3314;
579500351401047;49.3368;-3.2696;-5.3314;
579500361401047;49.2026;-3.3062;-5.3192;
579500371401047;49.0806;-3.2818;-5.3558;
579500381401047;49.0440;-3.2574;-5.1850;
579500391401047;49.0318;-3.2208;-5.1118;
579500401401047;49.1050;-3.1720;-5.1606;
579500411401047;49.0196;-3.0866;-5.0630;
579500421401047;49.0196;-2.9768;-5.1484;
579500431401047;48.8976;-2.8548;-5.0142;
579500441401047;48.7390;-2.7084;-4.7214;
579500451401047;48.6658;-2.6108;-4.4896;
579500461401047;48.6536;-2.4400;-4.4530;
579500471401047;48.7024;-2.2692;-4.4896;
579500481401047;48.8000;-2.1594;-4.5262;
579500491401047;48.9464;-2.0008;-4.6482;
579500501401047;49.0806;-1.8788;-4.7214;
579500511401047;49.3612;-1.7812;-5.0264;
579500521401047;49.5930;-2.3180;-5.3802;
579500531401047;49.7272;-2.1838;-5.5388;
579500541401047;49.9224;-2.0374;-5.6852;
579500551401047;50.0566;-1.8788;-5.7706;
579500561401047;50.1786;-1.6592;-5.8926;
579500571401047;50.1420;-1.5616;-5.8438;
579500581401047;50.1786;-1.3786;-5.8438;
579500591401047;50.1420;-1.1834;-5.6974;
579500601401047;50.2640;-0.9394;-5.7706;
579500611401047;50.4592;-0.7564;-5.8926;
579500621401047;50.4470;-0.5734;-5.8560;
579500631401047;50.4104;-0.3782;-5.7096;
579500641401047;50.4348;-0.1830;-5.6242;
579500651401047;50.3860;0.0610;-5.4412;
579500661401047;50.4104;0.2806;-5.2094;
579500671401047;50.2762;-0.5612;-5.0752;
579500681401047;50.1420;-0.4026;-4.8800;
579500691401047;50.0200;-0.1952;-4.7824;
579500701401047;49.9590;-0.0244;-4.7946;
579500711401047;49.8736;0.0610;-4.8312;
579500721401047;49.7394;0.1464;-4.7702;
579500731401047;49.7882;0.2440;-4.9044;
579500741401047;49.6784;0.3172;-4.8800;
579500751401047;49.6662;0.3660;-4.9532;
579500761401047;49.7272;0.4148;-5.0142;
579500771401047;49.7150;0.5002;-5.0752;
579500781401047;49.7760;0.5368;-5.1850;
579500791401047;49.9102;0.6344;-5.3436;
579500801401047;49.9590;0.7564;-5.4290;
579500811401047;50.0444;0.8174;-5.5022;
579500821401047;50.0932;0.8418;-5.6242;
579500831401047;50.1542;0.9028;-5.7462;
579500841401047;50.1176;0.9516;-5.7218;
579500851401047;50.2030;0.9516;-5.8316;
579500861401047;50.3006;1.0370;-5.8926;
579500871401047;50.2274;1.0370;-5.7950;
579500881401047;50.2884;1.0126;-5.9292;
579500891401047;50.2152;1.0370;-5.8682;
579500901401047;50.1542;1.0614;-5.9292;
579500911401047;50.2030;1.1102;-6.0390;
579500921401047;50.2274;1.1346;-6.1732;
579500931401047;50.1420;1.1468;-6.1000;
579500941401047;50.1176;1.0858;-6.1244;
579500951401047;50.1786;1.1590;-6.2220;
579500961401047;50.1298;1.2078;-6.1122;
579500971401047;50.1298;1.2444;-6.0146;
579500981401047;50.2152;1.2810;-5.9414;
579500991401047;50.3006;1.3176;-5.8926;
579501001401047;50.2152;1.3420;-5.6974;
579501011401047;50.1786;1.3786;-5.6120;
579501021401047;50.0078;1.4640;-5.4290;
579501031401047;49.7882;1.4518;-5.2216;
579501041401047;49.6540;1.4640;-5.0386;
579501051401047;49.4954;1.4640;-4.9044;
579501061401047;49.2758;1.4518;-4.7702;
579501071401047;49.1294;1.4884;-4.5994;
579501081401047;49.1538;1.5006;-4.6360;
579501091401047;49.0684;1.5006;-4.5262;
579501101401047;49.1660;1.4762;-4.5628;
579501111401047;49.2514;1.4396;-4.6116;
579501121401047;49.3734;1.4274;-4.8190;
579501131401047;49.4832;1.4274;-5.0264;
579501141401047;49.5686;1.4396;-5.1484;
579501151401047;49.5808;1.4152;-5.1972;
579501161401047;49.4832;1.4274;-5.0874;
579501171401047;49.5686;1.4274;-5.1972;
579501181401047;49.6052;1.4396;-5.3314;
579501191401047;49.6296;1.4884;-5.3680;
579501201401047;49.6052;1.5250;-5.3558;
579501211401047;49.6296;1.5494;-5.4534;
579501221401047;49.7394;1.5982;-5.5998;
579501231401047;49.8248;1.6348;-5.8316;
579501241401047;50.0322;1.7080;-6.0878;
579501251401047;50.0078;1.7690;-6.1610;
579501261401047;49.9834;1.8178;-6.2098;
579501271401047;50.0444;1.8178;-6.4050;
579501281401047;50.1054;1.8422;-6.4416;
579501291401047;50.1176;1.8788;-6.5270;
579501301401047;50.1542;1.8544;-6.6856;
579501311401047;49.9834;1.8422;-6.5148;
579501321401047;49.8980;1.8300;-6.6002;
579501331401047;49.9224;1.8300;-6.7222;
579501341401047;50.0444;1.8178;-6.7832;
579501351401047;50.1298;1.8422;-6.8808;
579501361401047;50.0810;1.8422;-6.8808;
579501371401047;49.9590;1.7812;-6.7466;
579501381401047;49.8370;1.8056;-6.6734;
579501391401047;49.8614;1.7690;-6.6978;
579501401401047;49.7028;1.7324;-6.5270;
579501411401047;49.5686;1.6836;-6.4172;
579501421401047;49.2758;1.6592;-6.2098;
579501431401047;49.0318;1.6592;-5.9048;
579501441401047;48.8732;1.5982;-5.7584;
579501451401047;48.8732;1.6348;-5.7218;
579501461401047;48.8488;1.6226;-5.5632;
579501471401047;48.8366;1.5860;-5.5876;
579501481401047;48.9830;1.5860;-5.6120;
579501491401047;49.0562;1.5494;-5.6242;
579501501401047;49.2148;1.5494;-5.7706;
579501511401047;49.4344;1.5128;-5.9902;
579501521401047;49.5442;1.4640;-6.1122;
579501531401047;49.6906;1.4274;-6.3440;
579501541401047;49.7516;1.3908;-6.5026;
579501551401047;49.8126;1.3786;-6.5392;
579501561401047;49.7516;1.2932;-6.5758;
579501571401047;49.8248;1.3054;-6.6856;
579501581401047;49.7028;1.2322;-6.5758;
579501591401047;49.6174;1.2078;-6.5392;
579501601401047;49.5930;1.2078;-6.5514;
579501611401047;49.5076;1.1834;-6.3806;
579501621401047;49.5076;1.1224;-6.4294;
579501631401047;49.5442;1.0858;-6.4904;
579501641401047;49.5564;1.0858;-6.5758;
579501651401047;49.4954;1.0492;-6.6246;
579501661401047;49.5442;1.0004;-6.6734;
579501671401047;49.5442;0.9760;-6.6978;
579501681401047;49.6052;0.9150;-6.8076;
579501691401047;49.5808;0.9028;-6.7588;
579501701401047;49.4710;0.8540;-6.6124;
579501711401047;49.3856;0.7930;-6.4782;
579501721401047;49.3368;0.7686;-6.2952;
579501731401047;49.2148;0.7198;-6.0756;
579501741401047;49.2148;0.7076;-6.0024;
579501751401047;49.0562;0.6588;-5.7706;
579501761401047;48.9586;0.6710;-5.5510;
579501771401047;48.9586;0.6710;-5.4900;
579501781401047;48.9342;0.6710;-5.3192;
579501791401047;48.9220;0.7076;-5.1484;
579501801401047;48.8732;0.6954;-5.0874;
579501811401047;48.8244;0.7076;-4.8922;
579501821401047;48.7878;0.7320;-4.6848;
579501831401047;48.7756;0.7564;-4.6482;
579501841401047;48.7512;0.7198;-4.5140;
579501851401047;48.7024;0.7076;-4.4408;
579501861401047;48.7390;0.7076;-4.5628;
579501871401047;48.7268;0.7076;-4.5994;
579501881401047;48.8244;0.7930;-4.6604;
579501891401047;48.8854;0.8174;-4.7946;
579501901401047;48.8000;0.8174;-4.8190;
579501911401047;48.7878;0.8174;-4.9288;
579501921401047;48.6414;0.8540;-4.8434;
579501931401047;48.6292;0.8418;-4.9166;
579501941401047;48.6170;0.8662;-4.8678;
579501951401047;48.5560;0.8296;-4.8922;
579501961401047;48.4218;0.7564;-4.8800;
579501971401047;48.4462;0.6710;-4.8922;
579501981401047;48.4828;0.6222;-5.0386;
579501991401047;48.7146;0.6100;-5.3192;
579502001401047;48.8976;0.5734;-5.6242;
579502011401047;48.8976;0.5124;-5.7218;
579502021401047;48.9830;0.3782;-5.8926;
579502031401047;49.1294;0.3782;-6.1488;
579502041401047;49.2758;0.2684;-6.2830;
579502051401047;49.3490;0.2318;-6.4904;
579502061401047;49.4588;0.1464;-6.5636;
579502071401047;49.4100;0.0366;-6.4050;
579502081401047;49.4222;-0.0854;-6.3440;
579502091401047;49.5198;-0.1952;-6.4294;
579502101401047;49.4588;-0.2318;-6.3806;
579502111401047;49.3734;-0.3782;-6.2098;
579502121401047;49.3124;-0.4392;-6.0634;
579502131401047;49.2758;-0.5246;-5.9048;
579502141401047;49.2636;-0.5612;-5.8194;
579502151401047;49.2148;-0.6344;-5.8682;
579502161401047;49.2880;-0.6588;-5.9536;
579502171401047;49.2514;-0.6710;-5.9170;
579502181401047;49.2514;-0.6954;-6.0146;
579502191401047;49.3490;-0.7076;-6.1732;
579502201401047;49.2392;-0.7198;-6.1732;
579502211401047;49.0928;-0.7320;-6.1000;
579502221401047;48.9220;-0.7686;-6.0268;
579502231401047;48.8366;-0.7930;-5.9536;
579502241401047;48.7390;-0.7808;-5.8804;
579502251401047;48.8976;-0.7320;-6.0878;
579502261401047;49.1172;-0.7442;-6.2342;
579502271401047;49.1660;-0.7076;-6.3684;
579502281401047;49.4100;-0.6954;-6.6246;
579502291401047;49.6906;-0.6832;-6.9784;
579502301401047;49.9712;-0.6466;-7.3688;
579502311401047;50.0810;-0.6100;-7.4908;
579502321401047;50.1908;-0.6222;-7.6494;
579502331401047;50.1176;-0.6588;-7.5762;
579502341401047;50.0078;-0.6832;-7.4054;
579502351401047;49.9346;-0.7320;-7.2102;
579502361401047;49.9102;-0.7564;-7.1614;
579502371401047;49.7394;-0.7686;-6.9296;
579502381401047;49.6296;-0.7930;-6.7466;
579502391401047;49.6784;-0.8296;-6.8076;
579502401401047;49.5564;-0.8296;-6.6856;
579502411401047;49.3734;-0.8418;-6.4050;
579502421401047;49.2270;-0.8296;-6.2464;
579502431401047;49.1050;-0.7564;-6.1610;
579502441401047;48.9586;-0.7320;-6.0146;
579502451401047;48.9342;-0.6954;-6.0634;
579502461401047;48.9098;-0.6588;-6.0390;
579502471401047;48.7024;-0.5978;-5.8072;
579502481401047;48.6170;-0.5490;-5.7584;
579502491401047;48.6658;-0.5246;-5.8194;
579502501401047;48.6902;-0.5368;-5.9414;
579502511401047;48.7390;-0.5246;-6.1366;
579502521401047;48.7268;-0.4636;-6.2220;
579502531401047;48.6902;-0.4758;-6.2830;
579502541401047;48.7146;-0.4148;-6.3440;
579502551401047;48.8000;-0.3660;-6.5026;
579502561401047;48.9708;-0.3172;-6.8442;
579502571401047;49.0318;-0.2928;-7.0638;
579502581401047;48.9586;-0.2318;-7.0516;
579502591401047;48.9220;-0.2196;-6.9052;
579502601401047;48.8122;-0.2440;-6.7954;
579502611401047;48.8000;-0.1952;-6.7710;
579502621401047;48.6414;-0.2074;-6.5758;
579502631401047;48.5072;-0.2562;-6.3562;
579502641401047;48.3730;-0.2806;-5.9170;
579502651401047;48.4340;-0.2684;-5.8560;
579502661401047;48.6048;-0.2806;-5.9414;
579502671401047;48.7390;-0.2562;-6.0634;
579502681401047;49.0074;-0.2562;-6.1976;
579502691401047;49.1538;-0.2928;-6.1732;
579502701401047;49.3368;-0.3416;-6.3928;
