Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579555162290088;-10.0947;0.5189;-4.0813;
579555172392796;-7.5218;0.3296;-6.7427;
579555182495504;-10.6337;-0.4035;-8.0124;
579555192591754;-8.3650;1.0795;-4.4142;
579555202694463;-10.8682;0.6147;-4.4142;
579555212797171;-12.0230;0.3368;-0.9335;
579555222879775;-7.3325;1.3167;-0.2605;
579555232982483;-8.4826;-1.0836;-1.6666;
579555243085192;-9.8432;0.9332;-3.8919;
579555253208213;-9.9796;0.1068;-2.9913;
579555263310921;-8.0608;-0.6263;-4.0573;
579555273413629;-9.6706;0.7992;-2.0378;
579555283491858;-10.3340;-0.5518;-2.2439;
579555293594567;-14.2699;1.8126;-1.2811;
579555303697275;-7.8236;-0.2357;1.8476;
579555313807379;-3.1765;0.2794;-2.0545;
579555323910088;-9.4621;-0.8608;-6.6709;
579555334012796;-13.2757;1.1656;-3.7436;
579555344116546;-9.8910;0.6386;-2.0931;
579555354219254;-10.5544;-0.3532;-2.0859;
579555364321963;-9.3162;0.0398;1.3349;
579555374419983;-9.5172;0.6051;-0.0784;
579555384522692;-5.9551;-0.0802;-2.7852;
579555394625400;-6.3410;1.2063;-5.8684;
579555404735504;-3.9191;-0.2357;-8.6327;
579555414838213;-9.8862;1.3836;-6.4696;
579555424940921;-9.6251;2.5525;-3.7005;
579555435048004;-14.1407;1.9585;-1.9540;
579555445150713;-12.9380;0.4854;2.8753;
579555455253421;-8.9973;0.2028;2.0417;
579555465346442;-8.0943;-0.6096;-0.4376;
579555475449150;-13.5993;-0.1376;-3.1926;
579555485551858;-12.2530;2.0856;-2.3252;
579555495667275;-6.9374;0.9188;-0.0425;
579555505769983;-8.0225;0.1164;0.1971;
579555515872692;-10.5760;0.5883;1.0499;
579555525962275;-10.3439;1.4985;-1.5517;
579555536064983;-8.2478;-1.3328;-3.3386;
579555546167692;-10.7725;1.0507;-4.8144;
579555556273213;-11.2038;0.9428;-4.9484;
579555566375921;-11.8505;1.7812;-3.9111;
579555576478629;-7.7112;0.4854;-2.2463;
579555586581129;-7.0594;0.8662;-3.9015;
579555596683838;-6.9230;0.2770;-1.8846;
579555606786546;-8.4658;0.2148;-5.3892;
579555616895713;-12.3248;1.4195;-6.2898;
579555626998421;-8.9471;0.1307;-1.8918;
579555637101129;-5.7227;0.4062;-2.8837;
579555647199983;-8.7652;-0.3891;-3.6452;
579555657302692;-11.9222;-0.1448;-5.1233;
579555667405400;-10.5784;0.7370;-3.2668;
579555677512483;-8.9973;0.9141;-0.6508;
579555687615192;-9.9748;1.0026;-0.3323;
579555697717900;-10.7773;0.6051;-0.3060;
579555707826338;-11.2899;0.4564;0.5300;
579555717929046;-5.6916;-0.2740;0.4654;
579555728031754;-9.8575;-0.9544;-3.4250;
579555738127796;-12.7753;0.2530;-2.7565;
579555748230504;-4.3478;0.0852;-1.0510;
579555758333213;-7.8356;-0.0802;-7.1139;
579555768441858;-13.7309;-0.0081;-3.0846;
579555778544567;-8.7341;1.3932;0.1301;
579555788647275;-6.5037;-0.8082;-2.8594;
579555798759046;-4.8867;-0.8680;-5.0252;
579555808861702;-10.1115;0.9188;-7.0756;
579555818964463;-11.5463;-0.5949;-3.9111;
579555829059671;-10.0250;-0.1400;-1.2787;
579555839162379;-8.7075;-0.4083;-1.5541;
579555849265140;-10.4587;0.3009;-1.8535;
579555859364463;-8.5950;0.7705;1.5458;
579555869467171;-8.2502;0.4878;-1.0989;
579555879569931;-9.5653;-0.7436;-3.8369;
579555889669150;-9.8456;1.3621;-3.7077;
579555899771911;-15.4173;0.4038;-1.3504;
579555909874619;-15.5611;1.4219;3.5868;
579555919971442;-9.3162;0.0182;4.1737;
579555930074202;-4.5251;-0.6885;0.5228;
579555940176911;-7.1722;-0.8850;-5.4538;
579555950303004;-9.4789;0.9404;-7.0708;
579555960405713;-5.6940;0.6242;-5.6791;
579555970508473;-9.1436;0.0948;-5.1808;
579555980595921;-11.7858;0.4158;-3.2070;
579555990698629;-12.4110;0.6194;-0.2533;
579556000801390;-9.4406;0.0254;0.2474;
579556010896650;-8.1709;-0.1711;-4.1028;
579556020999358;-9.7352;-0.3772;-5.9689;
579556031102119;-11.9919;0.9787;-3.9254;
579556041235869;-8.6883;0.5548;-3.7675;
579556051338525;-10.2000;0.9667;-0.8617;
579556061441286;-8.8250;0.1642;2.2502;
579556071520088;-6.2833;0.8375;1.8954;
579556081622796;-5.9169;-0.5590;-3.8130;
579556091725504;-8.8226;0.2148;-8.4123;
579556101830765;-11.1583;-0.2955;-6.7546;
579556111933473;-10.1330;1.6543;-3.4609;
579556122036181;-14.6486;0.7343;-1.4174;
579556132121546;-11.5798;1.3095;1.4740;
579556142224306;-12.8519;0.7561;3.4549;
579556152327015;-8.2645;0.1762;3.8862;
579556162448733;-8.3507;-0.1137;-1.8607;
579556172551494;-9.7950;0.7490;-3.4131;
579556182654202;-9.2827;0.7128;-5.5834;
579556192778213;-7.2990;0.5166;-3.9063;
579556202880921;-6.5324;0.3942;-2.4069;
579556212983681;-6.1708;-0.8441;-5.4826;
579556223110504;-7.9050;1.1417;-7.8206;
579556233213213;-13.9968;1.0914;-6.4337;
579556243315973;-14.2412;2.5310;-1.2233;
579556253389254;-6.5779;0.2076;0.5635;
579556263491963;-5.7371;0.2124;-2.6871;
579556273594723;-12.6194;1.0795;-4.1698;
579556283677171;-14.1861;2.0976;-1.1635;
579556293779879;-8.3052;0.7537;-0.6700;
579556303882640;-5.5672;0.3966;-0.7756;
579556313985713;-5.1072;0.1164;-2.9770;
579556324088473;-6.6547;0.0613;-3.6045;
579556334191181;-19.2861;1.5081;-1.8775;
579556344287171;-19.2096;1.4889;0.7744;
579556354389879;-4.9370;0.5931;1.2129;
579556364492640;-5.3324;0.4516;-0.8426;
579556374603838;-11.4673;-0.8441;-2.7015;
579556384706546;-13.9777;0.8590;-5.1879;
579556394809306;-6.6260;0.9236;-3.5949;
579556404902588;-5.4066;-0.7316;-4.6418;
579556415005296;-9.1747;0.8016;-4.5724;
579556425108056;-9.2489;0.1259;-0.4304;
579556435215296;-4.6543;-0.3508;-1.6020;
579556445318004;-7.1794;0.0206;-9.1597;
579556455420765;-11.9560;-0.1448;-10.4390;
579556465529671;-11.4864;1.0819;-4.8933;
579556475632431;-7.6992;0.6529;-0.6341;
579556485735140;-7.9675;-0.3314;-0.3084;
579556495830921;-11.6468;-0.6646;-1.9301;
579556505933629;-16.5673;2.3010;1.9890;
579556516036390;-9.4167;-0.8201;4.1785;
579556526149567;-4.5419;0.3823;1.0714;
579556536252327;-3.6485;-1.0502;-2.7637;
579556546355036;-7.4261;-0.4657;-6.7187;
579556556453838;-12.9404;-0.2022;-7.7536;
579556566556546;-11.4000;0.9595;-2.0955;
579556576659306;-6.4726;-0.2429;0.8967;
579556586776546;-10.6385;-0.8731;-2.9865;
579556596879254;-12.9691;0.6170;-0.9550;
579556606982015;-8.9112;0.6194;-0.6796;
579556617071442;-7.2416;0.1331;-2.4093;
579556627174150;-7.4285;0.1857;-3.8919;
579556637276911;-10.6911;0.6338;-4.4596;
579556647378733;-9.3808;0.8064;-2.3327;
579556657481442;-4.4339;0.3511;-1.4581;
579556667584202;-3.8686;-0.9066;-4.1243;
579556677691129;-13.7429;-0.1950;-6.3763;
579556687793838;-13.4961;1.0149;-2.4739;
579556697896598;-7.0905;1.2855;-2.3710;
579556707994879;-10.6409;0.0326;-0.9814;
579556718097588;-9.5653;2.0976;0.4128;
579556728200348;-10.4707;-0.1472;-1.1827;
579556738304619;-10.5975;1.1728;-0.7588;
579556748407327;-5.8905;0.4612;-0.4618;
579556758510088;-12.6817;0.8830;-2.7326;
579556768608108;-14.4233;1.3741;-0.7947;
579556778710817;-3.3488;0.9811;2.2956;
579556788813577;1.0588;-0.6407;-5.7197;
579556798912483;-7.8380;-0.2477;-9.8402;
579556809015192;-17.0752;2.2005;-6.4098;
579556819117952;-11.9560;3.0604;-1.3481;
579556829219879;-1.9738;0.4660;-0.4041;
579556839322588;-10.6935;-0.2357;-2.7637;
579556849425296;-17.0103;0.8614;-2.4021;
579556859531963;-6.3048;1.5754;1.9433;
579556869634671;-7.6558;-1.4384;-3.6790;
579556879737379;-20.3402;0.9930;-5.0252;
579556889839254;-8.5472;2.6246;3.4167;
579556899941963;-1.1019;0.7418;2.5783;
579556910044671;-4.0771;-1.0621;-1.7838;
579556920150608;-13.0173;0.8399;-8.5944;
579556930253317;-18.1866;1.6137;-6.3523;
579556940356025;-6.7720;2.1359;0.7744;
579556950438942;-3.2315;-0.3628;-3.6452;
579556960541650;-11.5080;-0.1854;-4.1052;
579556970644358;-9.2393;1.2784;-2.1553;
579556980779671;-2.8795;1.9370;-7.7608;
579556990882379;-20.3689;0.4493;-5.4562;
579557000985088;-24.6233;3.1875;6.2121;
579557011076754;-1.0851;2.2771;7.8485;
579557021179463;1.6839;-2.9450;-0.5719;
579557031282171;-12.8231;-1.2323;-7.2888;
579557041384254;-14.6557;2.1718;-7.1548;
579557051486963;-7.0092;1.7166;-3.2883;
579557061589671;-5.0115;0.6482;-5.4754;
579557071692431;-13.6304;0.5333;-4.7402;
579557081795140;-10.9834;1.7166;2.6453;
579557091897900;-3.0852;0.8495;1.2727;
579557102003525;-4.6376;-1.0932;-9.6485;
579557112106181;-18.6057;-0.0129;-11.4042;
579557122208942;-11.7858;1.6065;-0.0185;
579557132348108;-6.1325;1.2613;0.4917;
579557142450817;-7.4046;-1.5508;-1.3146;
579557152553525;-12.0733;-0.1663;0.0894;
579557162630088;-14.8065;1.9011;0.2474;
579557172732796;-7.1001;-0.3242;1.0690;
579557182835504;-7.9074;-0.6048;-1.6905;
579557192920817;-11.0288;0.3224;-2.0859;
579557203023525;-8.2023;0.3631;-3.3745;
579557213126233;-9.2970;0.0230;-5.5280;
579557223251754;-10.9857;0.8327;-3.8273;
579557233354463;-11.0384;0.3416;-1.6020;
579557243457171;-7.8069;-0.7125;-3.0535;
579557253527275;-10.8996;0.4974;-3.5830;
579557263629983;-9.1699;0.5094;-1.3744;
579557273732692;-8.5902;0.6075;-2.4452;
579557283850036;-10.5903;0.0924;-3.8393;
579557293952744;-6.6739;0.8734;-2.6321;
579557304055452;-8.9901;0.5883;-3.8465;
579557314156129;-11.4817;-0.0607;-3.4681;
579557324258838;-7.8428;0.3775;-2.5839;
579557334361546;-7.8428;0.3918;-2.2415;
579557344470296;-9.7831;0.3176;-4.0023;
579557354573004;-10.1833;0.6314;-2.7829;
579557364675713;-9.1508;0.1786;-3.1615;
579557374774983;-12.4038;0.8207;-0.2653;
579557384877692;-8.5759;1.0938;1.0810;
579557394980400;-9.3616;-0.3963;-2.5768;
579557405085713;-11.1245;-0.4226;-1.2619;
579557415188421;-9.8169;0.6482;-1.8846;
579557425291129;-6.7193;-0.4131;-1.5829;
579557435390296;-9.7065;0.1642;-3.8967;
579557445493004;-12.8519;0.4397;-3.1854;
579557455595713;-7.0092;0.8542;-0.1911;
579557465704983;-5.9671;0.1187;-0.5264;
579557475807692;-8.7820;-0.1017;-5.5256;
579557485910400;-12.5501;1.0651;-5.8828;
579557496005608;-11.7452;0.5955;-2.7852;
579557506108317;-9.2946;0.0900;-1.4557;
579557516211025;-7.5649;-0.1591;-2.4787;
579557526314358;-10.8706;0.1834;-2.0258;
579557536417067;-11.5032;1.6591;-0.1501;
579557546519775;-9.8671;-0.0081;-0.9694;
579557556627067;-11.3067;1.2230;-1.4940;
579557566729775;-6.2067;-0.0607;0.3191;
579557576832483;-6.4104;1.1871;-2.8164;
579557586952796;-8.9231;-0.2046;-5.8612;
579557597055504;-9.9939;0.7825;-7.3319;
579557607158213;-10.2431;0.6840;-3.4442;
579557617248369;-12.0924;0.6075;-1.5302;
579557627351077;-11.2636;0.3272;-0.9455;
579557637453786;-7.6582;0.9643;0.6811;
579557647543890;-5.9480;0.1762;-0.3897;
579557657646598;-7.0905;0.1977;-5.5184;
579557667749306;-8.3507;1.1560;-7.4327;
579557677866286;-10.0442;0.5859;-4.5987;
579557687968994;-11.2182;1.1560;-1.5757;
579557698071702;-9.8647;0.5883;0.1469;
579557708170192;-8.5232;0.8064;1.2488;
579557718272900;-9.0622;-0.5136;-2.9243;
579557728375608;-13.5033;0.6242;-2.6919;
579557738480608;-8.5161;1.0555;-0.4328;
579557748583317;-8.0010;0.7370;-2.7135;
579557758686025;-10.3077;-0.0320;-2.5768;
579557768783733;-10.7366;2.0399;0.2617;
579557778886442;-8.1446;-0.2740;0.1253;
579557788989150;-7.5745;-0.1831;-3.1974;
579557799097119;-11.5654;-0.0392;-4.4958;
579557809199827;-11.2182;0.9858;-3.8130;
579557819302536;-8.6453;0.9404;-2.5935;
579557829405869;-6.4319;0.2746;-2.9483;
579557839508629;-11.2493;0.6553;-3.6141;
579557849611338;-9.7065;1.1752;-0.4953;
579557859720192;-4.4435;0.2171;-3.7842;
579557869822952;-6.4822;-0.1232;-5.9737;
579557879925661;-11.5511;0.8566;-5.6623;
579557890011754;-13.7620;0.7681;-1.4844;
579557900114515;-8.9949;0.6290;-0.8617;
579557910217275;-9.8169;-0.1831;-1.4270;
579557920317275;-12.1235;0.7825;0.7816;
579557930420036;-10.1880;0.6458;1.8117;
579557940522796;-6.3601;-0.3389;-1.6905;
579557950635661;-9.1986;0.4950;-5.1209;
579557960738473;-11.4793;1.0292;-2.2822;
579557970841181;-8.8513;0.6051;-0.9646;
579557980941963;-7.8188;-0.7507;-1.4940;
579557991044723;-7.4572;-0.4609;-3.2931;
579558001147431;-10.7414;-0.0009;-4.9053;
579558011266546;-10.1426;0.8758;-3.6885;
579558021369306;-6.9422;0.4469;-2.9626;
579558031472015;-5.9527;-0.0129;-5.1329;
579558041535400;-11.8911;0.5189;-3.6165;
579558051638108;-13.9155;1.0531;-1.2401;
579558061740921;-10.3941;-0.0081;0.0894;
579558071854150;-8.0297;-0.1639;0.2737;
579558081956911;-10.3798;-0.3413;-0.3682;
579558092059619;-11.6013;-0.0535;-3.0057;
579558102184879;-8.7485;0.6793;-2.1027;
579558112287588;-7.5194;0.3727;-1.3816;
579558122390348;-12.7729;0.5524;-2.3447;
579558132484358;-9.5028;0.6075;-2.3399;
579558142587119;-6.7361;0.2267;-1.0726;
579558152689827;-8.0273;-0.0511;-3.8393;
579558162789046;-13.7094;0.1714;-5.7485;
579558172891806;-12.3918;0.1522;-3.0918;
579558182994567;-7.6753;0.6625;-1.3241;
579558193095713;-8.3363;0.5094;-2.1912;
579558203198473;-12.0589;0.4807;-1.9134;
579558213301233;-9.4454;1.2230;-0.0855;
579558223392275;-5.5095;0.1403;-2.5648;
579558233495036;-7.7997;0.6769;-5.8636;
579558243597796;-7.2799;0.1187;-6.1487;
579558253699983;-10.3439;1.1752;-5.0396;
579558263802744;-10.8757;0.2698;-1.8990;
579558273905452;-10.6385;0.8327;-3.2596;
579558284022275;-12.3918;0.9093;-0.9598;
579558294125036;-6.5611;0.6960;1.1961;
579558304227744;-1.4420;-0.0105;-1.9756;
579558314331442;-3.2913;-0.5399;-8.1631;
579558324434202;-17.8872;0.1881;-7.7441;
579558334536911;-27.3230;3.0580;3.0861;
579558344657796;-11.2493;2.2053;11.4583;
579558354760504;2.9369;-1.3400;5.2277;
579558364863265;-5.7802;-1.6681;-6.2659;
579558374946754;-19.1614;-0.8058;-7.0397;
579558385049515;-13.5969;2.0880;-2.2845;
579558395152275;-4.7886;2.1096;-1.0271;
579558405255608;-5.2630;-0.4131;-3.3075;
579558415358369;-8.2860;1.6256;-0.9239;
579558425461077;-7.0738;0.8327;-0.0879;
579558435568421;-5.2606;-0.3820;-11.8905;
579558445671181;-12.2483;-0.9162;-16.2144;
579558455773890;-12.2195;1.9274;-3.9975;
579558465869619;-5.9623;1.5754;-0.4328;
579558475972379;-6.7959;0.6553;-1.4605;
579558486075140;-14.5047;0.4612;-0.4762;
579558496177536;-14.2675;1.3573;1.6678;
579558506280296;-7.9962;0.7992;1.4067;
579558516383004;-8.5400;-0.2596;-0.0497;
579558526491233;-9.6802;0.1690;-0.3921;
579558536593994;-10.3244;0.4516;-3.3003;
579558546696702;-11.6348;0.2650;-1.9708;
579558556803108;-6.0317;0.5046;-1.5278;
579558566905869;-7.6056;0.1690;-3.0727;
579558577008577;-7.0881;0.8638;-2.3901;
579558587115713;-5.6007;0.3727;-4.1865;
579558597218421;-12.0350;0.2841;-7.3774;
579558607321181;-10.6170;1.5610;-3.0942;
579558617421442;-10.3702;0.4229;-2.3037;
579558627524202;-9.5195;-0.2788;-1.7743;
579558637626911;-7.4285;0.7104;-1.3433;
579558647730036;-11.4048;-0.3003;-3.7531;
579558657832796;-16.8332;1.7477;-0.9550;
579558667935504;-8.1135;0.7585;4.1426;
579558678031233;-7.1363;0.3176;0.3817;
579558688133994;-11.8289;-0.1998;-0.8928;
579558698236702;-10.2120;0.4660;-1.7743;
579558708351963;-6.9733;-0.0153;-3.9568;
579558718454723;-6.1014;0.4158;-4.8550;
579558728557431;-9.0263;0.0374;-7.8685;
579558738660400;-10.8538;0.4902;-5.7197;
579558748763161;-10.8036;1.4435;-0.2629;
579558758865869;-8.4730;0.4301;-0.9383;
579558768967379;-8.0824;-0.7842;-2.6919;
579558779070140;-10.3558;0.4902;-2.1529;
579558789172848;-7.9795;0.4181;-2.7661;
579558799269567;-9.3162;0.4636;-4.2491;
579558809372327;-10.1402;0.0446;-4.3208;
579558819475088;-9.6610;0.4229;-2.0474;
579558829605036;-8.2741;1.4650;-0.4256;
579558839707848;-9.9987;0.2674;-0.9909;
579558849810661;-10.7988;-0.1041;-0.0377;
579558859885452;-6.1828;-0.0778;-1.5446;
579558869988265;-10.1450;0.4660;-3.8321;
579558880091077;-11.9246;0.8112;-1.4797;
579558890189775;-5.7275;0.9643;-3.2764;
579558900292588;-4.9995;-0.6981;-4.1985;
579558910395400;-8.6453;0.2459;-5.1784;
579558920493942;-17.8561;1.4315;-3.1831;
579558930596754;-19.4587;2.6892;4.2120;
579558940699567;-8.5926;2.3827;5.5774;
579558950828108;-7.1192;-0.8680;1.8930;
579558960930869;-9.5195;-1.8311;-1.2544;
579558971033681;-9.3927;1.2541;-5.3198;
579558981128265;-6.0990;0.2435;-5.6504;
579558991231077;-10.3822;1.3980;-6.6948;
579559001333890;-10.0131;0.6697;-1.4462;
579559011411963;-8.6764;1.7094;-2.1458;
579559021514775;-6.1995;0.6266;-3.1424;
579559031617588;-5.7156;-0.0511;-7.4207;
579559041717067;-8.6285;-0.0802;-10.1396;
579559051819879;-6.0413;1.3334;-7.0014;
579559061922692;-11.3115;1.4339;-5.5714;
579559072036598;-13.5129;1.2685;0.1947;
579559082139358;-14.1311;1.5443;4.5640;
579559092242223;-10.6457;1.1417;5.6348;
579559102372848;-10.6337;-0.7220;2.0871;
579559112475661;-13.9179;-0.1854;-0.4280;
579559122578421;-13.4172;0.1427;0.8103;
579559132644619;-7.9603;0.9595;0.7098;
579559142747431;-7.3421;-0.0081;-0.1597;
579559152850244;-9.0957;0.8997;-1.5565;
579559162970192;-6.2545;0.2602;-2.0569;
579559173073004;-5.9384;0.0637;-7.6576;
579559183175817;-9.0550;-0.0416;-9.5524;
579559193277171;-9.7735;0.7657;-7.4662;
579559203379983;-8.0154;0.3033;-6.2803;
579559213482796;-5.2845;-0.1831;-6.0383;
579559223580296;-9.1771;0.9906;-5.5041;
579559233683108;-9.4310;0.3176;-2.9459;
579559243785921;-9.9174;0.6888;-1.6379;
579559253893525;-11.1775;1.0484;0.2354;
579559263996338;-8.4706;-0.0778;2.7266;
579559274099150;-11.0504;-0.5853;-1.1707;
579559284197483;-8.4296;-0.8321;-1.0080;
579559294300296;-7.0044;-0.7986;-2.5337;
579559304403108;-10.5329;-0.2500;-3.2261;
579559314509202;-16.1408;0.5213;0.9326;
579559324612015;-9.1268;0.4062;4.3244;
579559334714827;-8.5448;0.4301;0.0724;
579559344834098;-10.9331;-1.2993;-0.6485;
579559354936858;-7.6801;0.5118;-0.8354;
579559365039671;-11.3282;-0.7507;-4.9005;
579559375130452;-8.9112;-0.5901;-4.5150;
579559385233265;-5.9886;0.2554;-6.0646;
579559395336077;-8.8968;0.0111;-5.0157;
579559405428525;-7.1985;-0.0129;-2.2223;
579559415531338;-6.1038;-0.1065;-4.9220;
579559425634150;-9.5797;-0.3580;-6.0694;
579559435744671;-12.6984;0.5907;-4.1100;
579559445847483;-9.6586;1.0388;-2.2678;
579559455950244;-9.0670;0.9978;-1.7575;
579559466053108;-8.8011;-0.4992;-0.9909;
579559476155921;-11.8433;0.2411;-3.2692;
579559486258733;-12.5644;1.0507;-0.3730;
579559496356650;-13.2832;1.5682;1.5529;
579559506459463;-10.9690;1.0866;2.6261;
579559516562275;-5.0210;0.2411;3.1412;
579559526669983;-6.0918;-1.0789;-2.1410;
579559536772796;-8.2956;0.3775;-5.6312;
579559546875608;-6.9302;0.8973;-6.2874;
579559556981442;-9.7687;1.0077;-6.3619;
579559567084254;-9.0885;1.4411;-4.1865;
579559577187067;-9.2779;1.5443;-4.1530;
579559587306546;-11.9752;0.9500;-1.9301;
579559597409306;-11.5176;1.8051;2.1996;
579559607512119;-9.9963;0.9954;-0.3227;
579559617595088;-8.5424;-0.4250;-2.3590;
579559627697900;-8.0130;0.4926;-2.9459;
579559637800713;-9.0694;1.1776;-2.7470;
579559647901129;-13.8413;1.1130;-2.2056;
579559658003890;-9.2273;0.7490;-0.6485;
579559668106754;-7.1073;0.4950;-1.2066;
579559678196546;-8.1685;0.3559;-1.5494;
579559688299358;-9.7567;0.9643;-3.3721;
579559698402171;-8.0560;0.3679;-4.8000;
579559708511546;-9.7567;1.1632;-5.6240;
579559718614358;-15.4196;1.5873;-3.0607;
579559728717171;-7.9484;1.1967;1.7782;
579559738831963;-4.8317;0.2459;0.2186;
579559748934775;-9.8360;-0.3963;-4.0023;
579559759037536;-11.2325;0.3272;-4.0143;
579559769129619;-11.4912;1.7070;-3.3505;
579559779232431;-10.0681;1.3956;-0.7780;
579559789335244;-8.3650;0.6769;-0.4714;
579559799448733;-7.3828;0.9500;-0.6628;
579559809551546;-8.5831;1.3860;-1.8775;
579559819654358;-6.6930;0.3200;-5.2816;
579559829763108;-8.6716;0.9547;-7.2386;
579559839865869;-10.7175;0.7585;-3.6595;
579559849968629;-10.5185;1.5921;-1.6235;
579559860069567;-9.1173;0.1546;-2.4906;
579559870172379;-7.7112;0.6075;-0.4905;
579559880275088;-9.0239;0.2818;-1.7360;
579559890357275;-11.3856;0.4062;-1.9229;
579559900460036;-11.9127;0.6027;-1.3839;
579559910562796;-10.7773;0.9452;-0.7995;
579559920666858;-6.9111;0.6864;0.6380;
579559930769619;-9.1795;-1.0741;-2.0692;
579559940872379;-8.9758;-0.0176;-2.3109;
579559951018473;-8.1924;-0.1496;-3.9302;
579559961121286;-9.0024;-0.0392;-5.7293;
579559971223994;-9.8767;0.1929;-2.0979;
579559981284723;-9.4980;0.0565;-1.4079;
579559991387483;-8.7509;0.1164;-2.0521;
579560001490244;-9.6754;-0.1519;-3.4178;
579560011602640;-8.5926;0.4759;-2.2965;
579560021705400;-7.8978;-0.2931;-4.3639;
579560031808161;-10.7725;-0.0559;-4.4572;
579560041934411;-11.2205;0.2267;-3.3123;
579560052037171;-9.2994;0.1307;0.3529;
579560062139879;-10.5616;-0.1854;0.7481;
579560072203473;-9.0861;0.3464;0.1086;
579560082306286;-8.9806;-0.4777;-1.3313;
579560092409046;-10.7175;0.7872;-2.7350;
579560102533733;-9.4310;-0.3075;-2.1482;
579560112636494;-9.2536;0.3535;-3.5542;
579560122739254;-9.8025;-0.0176;-3.0464;
579560132844098;-8.7580;0.5596;-2.1218;
579560142946858;-10.1019;0.4110;-3.3601;
579560153049619;-9.0957;0.7418;-2.5959;
579560163160192;-8.8920;0.3488;-2.8932;
579560173262952;-6.8656;0.6218;-2.2510;
579560183365713;-8.0728;0.9380;-4.1100;
579560193498942;-7.7925;0.2961;-4.9268;
579560203601702;-9.5267;0.8207;-4.3256;
579560213704463;-11.0504;1.1154;-2.2558;
579560223779671;-11.4841;1.2685;-1.7527;
579560233882431;-13.5658;0.6601;-0.0879;
579560243985192;-12.6266;1.6807;3.1842;
579560254094983;-9.0933;1.3167;2.0393;
579560264197744;-6.8127;0.8207;-1.4916;
579560274300504;-7.9484;0.3033;-5.1999;
579560284368733;-9.2201;0.8758;-3.8417;
579560294471494;-7.5721;0.9787;-3.1229;
579560304574254;-10.4755;0.9835;-3.4633;
579560314676442;-11.7547;0.3751;-2.0378;
579560324779202;-10.7031;0.8303;-0.9048;
579560334881963;-9.0048;0.7585;-2.0330;
579560345008681;-9.6419;0.0494;-2.7996;
579560355111442;-10.1091;0.9571;-5.3605;
579560365214202;-11.0886;0.9284;-1.3457;
579560375312588;-10.6313;1.2326;-0.9311;
579560385415348;-9.1292;0.7633;-0.1741;
579560395518108;-8.7772;0.5788;-0.9024;
579560405616858;-9.2755;1.6400;-1.4725;
579560415719619;-9.7759;-0.6239;-4.1698;
579560425822379;-6.3242;0.5189;-5.6288;
579560435921442;-5.8116;-0.8850;-5.4586;
579560446024202;-3.1932;0.8590;-6.3185;
579560456126963;-12.4038;0.4253;-5.0683;
579560466226754;-27.2369;2.0399;2.1852;
579560476329515;-12.3009;2.8041;11.0776;
579560486432275;-0.1603;0.5979;3.4980;
579560496531702;-10.0537;-0.6574;-8.1081;
579560506634463;-16.0858;-0.2166;-4.4118;
579560516737223;-10.8467;0.4831;-0.6150;
579560526849254;-5.6438;0.2913;0.6547;
579560536952015;-9.8312;0.4086;-1.2787;
579560547054775;-10.3029;1.8700;1.0116;
579560557161442;-4.4148;1.2613;3.1364;
579560567264202;1.7536;-0.5590;-7.7369;
579560577366963;-13.1824;-0.6670;-19.9872;
579560587481233;-14.4640;0.1762;-7.5428;
579560597583994;-4.0747;1.8051;4.1545;
579560607686754;-9.8767;1.5538;-5.6767;
579560617766546;-23.3273;0.6649;0.1038;
579560627869306;-9.3903;3.0221;10.5266;
579560637972067;-4.2879;-0.5853;4.9187;
579560648065608;-16.7614;-2.1209;-2.2798;
579560658168369;-17.4416;0.2459;1.1841;
579560668271129;-8.0489;0.4588;5.5798;
579560678396546;-4.8437;-0.9616;1.9122;
579560688499306;-10.1258;-0.0009;-1.7695;
579560698602067;-8.9901;1.2879;-2.7326;
579560708700504;-7.1554;0.8901;-5.1473;
579560718803265;-6.6882;0.9787;-7.8159;
579560728906025;-7.4022;0.6362;-10.5395;
579560739006702;-12.6984;1.2685;-6.0574;
579560749109463;-4.6974;1.0364;-0.2366;
579560759212223;-5.5863;-0.1161;-8.2663;
579560769316286;-16.3397;0.3464;-4.1387;
579560779419046;-13.6185;0.8136;1.1602;
579560789521754;-7.8906;-0.0873;1.9289;
579560799628004;-9.8551;-0.8803;0.5157;
579560809730765;-11.6635;0.8542;2.2092;
579560819833525;-10.2335;0.0900;1.0116;
579560829894567;-5.9767;0.2171;-0.3873;
579560839997275;-7.5386;0.1475;-2.0234;
579560850099931;-12.5237;0.6218;-2.5696;
579560860246963;-5.5672;1.9490;-2.0306;
579560870349619;-5.2125;0.1259;-6.0936;
579560880452327;-7.2009;0.5812;-6.7714;
579560890537067;-5.4042;1.1656;-7.2458;
579560900639775;-6.5252;2.1120;-6.6924;
579560910742431;-11.9967;1.9346;-1.8727;
579560920839879;-12.7825;1.8341;2.8250;
579560930942536;-11.6782;0.7080;1.9842;
579560941045244;-14.1838;0.9954;3.5725;
579560951180504;-8.3674;-0.1089;6.0852;
579560961283161;-9.0335;-0.7029;-0.6126;
579560971385869;-12.8519;0.6242;-1.4988;
579560981459150;-7.8404;-0.1256;1.1602;
579560991561858;-9.3975;-0.4992;-1.2353;
