Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054550875334740;2386.0000;
4054550942000470;2387.0000;
4054551075304115;2422.0000;
4054551141994532;2420.0000;
4054551275328699;2439.0000;
4054551341988595;2462.0000;
4054551475328386;2486.0000;
4054551541993074;2479.0000;
4054551675326720;2481.0000;
4054551741961615;2481.0000;
4054551875321720;2461.0000;
4054552008625574;2438.0000;
4054552075292240;2408.0000;
4054552208622657;2403.0000;
4054552275318178;2396.0000;
4054552408620990;2418.0000;
4054552475317240;2458.0000;
4054552608619636;2463.0000;
4054552675315678;2462.0000;
4054552808618282;2456.0000;
4054552875307970;2450.0000;
4054553008615365;2447.0000;
4054553075291407;2449.0000;
4054553208614740;2432.0000;
4054553275304949;2394.0000;
4054553408610990;2372.0000;
4054553541966303;2349.0000;
4054553608608907;2356.0000;
4054553741975157;2347.0000;
4054553808607345;2334.0000;
4054553941973907;2290.0000;
4054554008604949;2298.0000;
4054554141966407;2336.0000;
4054554208603595;2371.0000;
4054554341964428;2394.0000;
4054554408600261;2434.0000;
4054554541936303;2469.0000;
4054554608599532;2472.0000;
4054554741984532;2450.0000;
4054554875275470;2425.0000;
4054554941958282;2403.0000;
4054555075288178;2373.0000;
4054555141927657;2360.0000;
4054555275285157;2340.0000;
4054555341942032;2310.0000;
4054555475293178;2297.0000;
4054555541928074;2280.0000;
4054555675284949;2280.0000;
4054555741947032;2273.0000;
4054555875253282;2250.0000;
4054555941949740;2250.0000;
4054556075276511;2253.0000;
4054556141941095;2238.0000;
4054556275273907;2245.0000;
4054556408566720;2264.0000;
4054556475272657;2256.0000;
4054556608564636;2229.0000;
4054556675270886;2247.0000;
4054556808562240;2247.0000;
4054556875242657;2245.0000;
4054557008561199;2227.0000;
4054557075266824;2244.0000;
4054557208572865;2270.0000;
4054557275272136;2264.0000;
4054557408556824;2263.0000;
4054557475270782;2238.0000;
4054557608554220;2228.0000;
4054557741922240;2224.0000;
4054557808551303;2218.0000;
4054557941927865;2163.0000;
4054558008549532;2184.0000;
4054558141918178;2196.0000;
4054558208550782;2161.0000;
4054558341917032;2153.0000;
4054558408545886;2074.0000;
4054558541921928;2155.0000;
4054558608543490;2172.0000;
4054558741919220;2193.0000;
4054558808545886;2223.0000;
4054558941913490;2239.0000;
4054559008540261;2233.0000;
4054559141911199;2233.0000;
4054559275246928;2217.0000;
4054559341892345;2207.0000;
4054559475245782;2209.0000;
4054559541914428;2240.0000;
4054559675219011;2284.0000;
4054559741906615;2267.0000;
4054559875240990;2252.0000;
4054559941902032;2254.0000;
4054560075235886;2266.0000;
4054560141898178;2263.0000;
4054560275233803;2258.0000;
4054560341875053;2233.0000;
4054560475235990;2225.0000;
4054560608523595;2218.0000;
4054560675208282;2199.0000;
4054560808415470;2211.0000;
4054560875232449;2196.0000;
4054561008519428;2208.0000;
4054561075227240;2233.0000;
4054561208418490;2262.0000;
4054561275227032;2287.0000;
4054561408515574;2295.0000;
4054561475227865;2305.0000;
4054561608414324;2334.0000;
4054561675198178;2307.0000;
4054561808415886;2318.0000;
4054561875224532;2327.0000;
4054562008517761;2217.0000;
4054562141886199;2301.0000;
4054562208408178;2359.0000;
4054562341854740;2290.0000;
4054562408417970;2326.0000;
4054562541880053;2307.0000;
4054562608416720;2272.0000;
4054562741876824;2254.0000;
4054562808417970;2269.0000;
4054562941872032;2281.0000;
4054563008430261;2279.0000;
4054563141875574;2297.0000;
4054563208416720;2308.0000;
4054563341881303;2313.0000;
4054563475200990;2304.0000;
4054563541868074;2299.0000;
4054563675211824;2293.0000;
4054563741867865;2299.0000;
4054563875197970;2290.0000;
4054563941837240;2305.0000;
4054564075202553;2286.0000;
4054564141835678;2261.0000;
4054564275195470;2244.0000;
4054564341858699;2238.0000;
4054564475164532;2252.0000;
4054564541857865;2262.0000;
4054564675200574;2270.0000;
4054564741856407;2284.0000;
4054564875185053;2282.0000;
4054565008413334;2288.0000;
4054565075185001;2292.0000;
4054565208413074;2289.0000;
4054565275182032;2282.0000;
4054565408387761;2270.0000;
4054565475154532;2275.0000;
4054565608410470;2277.0000;
4054565675184011;2260.0000;
4054565808387865;2264.0000;
4054565875180053;2277.0000;
4054566008417449;2278.0000;
4054566075179636;2278.0000;
4054566208416407;2274.0000;
4054566341842032;2259.0000;
4054566408442657;2278.0000;
4054566541838074;2287.0000;
4054566608414845;2307.0000;
4054566741833282;4304.0000;
4054566808387553;2293.0000;
4054566941831199;2292.0000;
4054567008416199;2227.0000;
4054567141807345;2152.0000;
4054567208417240;2150.0000;
4054567341830261;4026.0000;
4054567408421407;2172.0000;
4054567541827449;2141.0000;
4054567608417970;3882.0000;
4054567741822761;3950.0000;
4054567875159740;3948.0000;
4054567941825261;4004.0000;
4054568075161928;2210.0000;
4054568141800470;2232.0000;
4054568275155157;2219.0000;
4054568341819324;2202.0000;
4054568475166928;4021.0000;
4054568541815470;2232.0000;
4054568675152345;2297.0000;
4054568741817345;2251.0000;
4054568875153803;2272.0000;
4054568941789011;2242.0000;
4054569075153803;2189.0000;
4054569208420365;2592.0000;
4054569275146615;1511.0000;
4054569408410470;2820.0000;
4054569475144011;2354.0000;
4054569608388699;4356.0000;
4054569675145678;4403.0000;
4054569808420365;4354.0000;
4054569875141511;4258.0000;
4054570008409949;2281.0000;
4054570075137136;4152.0000;
4054570208416199;4125.0000;
4054570275117240;4003.0000;
4054570408411511;2143.0000;
4054570475133595;2166.0000;
4054570608389324;2147.0000;
4054570741767449;2130.0000;
4054570808414115;2140.0000;
4054570941767345;2255.0000;
4054571008419324;3951.0000;
4054571141795053;4052.0000;
4054571208414636;4091.0000;
4054571341793282;4088.0000;
4054571408390886;4282.0000;
4054571541792553;4290.0000;
4054571608391095;4272.0000;
4054571741758386;4219.0000;
4054571808412032;4269.0000;
4054571941756303;4231.0000;
4054572075112970;4200.0000;
4054572141779428;4230.0000;
4054572275088282;4337.0000;
4054572341777657;4317.0000;
4054572475112761;4316.0000;
4054572541757865;4288.0000;
4054572675115365;4421.0000;
4054572741772865;4399.0000;
4054572875114428;4339.0000;
4054572941748490;4329.0000;
4054573075107970;4205.0000;
4054573141774532;4175.0000;
4054573275098595;4229.0000;
4054573341772970;4269.0000;
4054573475104428;4196.0000;
4054573608411720;4168.0000;
4054573675102657;4180.0000;
4054573808419532;4175.0000;
4054573875098803;4117.0000;
4054574008415365;4132.0000;
4054574075067449;4165.0000;
4054574208416720;4162.0000;
4054574275094428;4149.0000;
4054574408388595;4130.0000;
4054574475094324;4128.0000;
4054574608414115;4123.0000;
4054574675094011;4127.0000;
4054574808413907;4133.0000;
4054574941750990;4124.0000;
4054575008417240;4146.0000;
4054575141752136;4146.0000;
4054575208415470;4111.0000;
4054575341749532;4127.0000;
4054575408387865;4154.0000;
4054575541722240;4146.0000;
4054575608413803;4165.0000;
4054575741732449;4185.0000;
4054575808413282;4196.0000;
4054575941741615;4180.0000;
4054576008402970;4173.0000;
4054576141745574;4149.0000;
4054576208402449;4133.0000;
4054576341735782;4140.0000;
4054576475071407;4129.0000;
4054576541767553;4111.0000;
4054576675072136;4110.0000;
4054576741718490;4075.0000;
4054576875068386;4047.0000;
4054576941731407;4066.0000;
4054577075038803;4072.0000;
4054577141726615;4073.0000;
4054577275062449;4047.0000;
4054577341726303;4030.0000;
4054577475067136;4042.0000;
4054577541729532;4056.0000;
4054577675061824;4098.0000;
4054577741714740;4078.0000;
4054577875056824;4029.0000;
4054578008391199;4019.0000;
4054578075027970;4082.0000;
4054578208388699;4147.0000;
4054578275052032;2274.0000;
4054578408426720;2278.0000;
4054578475049740;2277.0000;
4054578608381720;4159.0000;
4054578675055990;4089.0000;
4054578808383282;4025.0000;
4054578875023595;4015.0000;
4054579008380574;4012.0000;
4054579075048595;3991.0000;
4054579208357657;3994.0000;
4054579341706303;4001.0000;
4054579408372345;3999.0000;
4054579541678595;3996.0000;
4054579608374115;4053.0000;
4054579741698803;2221.0000;
4054579808373178;2232.0000;
4054579941702345;2253.0000;
4054580008367449;2258.0000;
4054580141696615;4116.0000;
4054580208346824;4106.0000;
4054580341696928;4110.0000;
4054580408362657;4095.0000;
4054580541671824;4071.0000;
4054580608368699;4073.0000;
4054580741693386;4063.0000;
4054580875001928;4078.0000;
4054580941689740;4070.0000;
4054581075025678;4039.0000;
4054581141689115;4011.0000;
4054581275021615;3976.0000;
4054581341708907;4014.0000;
4054581475024428;3994.0000;
4054581541660678;3917.0000;
4054581675042657;3973.0000;
4054581741685261;3996.0000;
4054581874992449;3976.0000;
4054581941684636;3962.0000;
4054582075019949;4059.0000;
4054582208319428;4096.0000;
4054582275009845;4088.0000;
4054582408342345;4059.0000;
4054582475017240;4045.0000;
4054582608372136;4037.0000;
4054582675012761;4018.0000;
4054582808341615;4050.0000;
4054582874981407;4045.0000;
4054583008339949;3986.0000;
4054583075004324;3978.0000;
4054583208309636;3980.0000;
4054583274999740;3924.0000;
4054583408332761;3893.0000;
4054583541673803;3907.0000;
4054583608333803;3953.0000;
4054583741668907;3992.0000;
4054583808328178;4039.0000;
4054583941663595;4068.0000;
4054584008302791;4061.0000;
4054584141656854;4048.0000;
4054584208322895;4075.0000;
4054584341636749;4111.0000;
4054584408326333;4152.0000;
4054584541654666;4156.0000;
4054584608323312;4190.0000;
4054584741657583;4212.0000;
4054584808321229;4189.0000;
4054584941649770;4228.0000;
4054585074984874;4184.0000;
4054585141649145;4132.0000;
4054585274985499;4081.0000;
4054585341622895;4084.0000;
4054585474981854;4062.0000;
4054585541646854;4031.0000;
4054585674957583;4015.0000;
4054585741644770;4020.0000;
4054585874977270;4033.0000;
4054585941645916;3954.0000;
4054586074971437;3958.0000;
4054586141628624;3975.0000;
4054586274972999;3997.0000;
4054586408302374;4028.0000;
4054586474968208;3997.0000;
4054586608334458;3964.0000;
4054586674946854;3889.0000;
4054586808295395;3877.0000;
4054586874966437;3897.0000;
4054587008268104;3922.0000;
4054587074964041;3950.0000;
4054587208294458;3967.0000;
4054587274962374;3974.0000;
4054587408267687;4005.0000;
4054587474961333;4025.0000;
4054587608293312;4075.0000;
4054587674935395;4103.0000;
4054587808292374;4143.0000;
4054587941646958;4174.0000;
4054588008259666;4175.0000;
4054588141592687;4217.0000;
4054588208285708;4245.0000;
4054588341595083;2276.0000;
4054588408316645;2287.0000;
4054588541619979;2298.0000;
4054588608279249;2308.0000;
4054588741613416;2239.0000;
4054588808273104;3986.0000;
4054588941592687;2139.0000;
4054589008276541;2118.0000;
4054589141583208;2149.0000;
4054589274944145;2165.0000;
4054589341596541;2169.0000;
4054589474914041;2176.0000;
4054589541607270;2200.0000;
4054589674956229;2215.0000;
4054589741602374;4030.0000;
4054589874932999;4069.0000;
4054589941601645;2255.0000;
4054590074934979;2301.0000;
4054590141586437;2313.0000;
4054590274933624;2306.0000;
4054590341601229;4228.0000;
4054590474902999;2333.0000;
4054590541596333;2330.0000;
4054590674930395;2356.0000;
4054590808233208;2456.0000;
4054590874928624;2540.0000;
4054591008256437;2582.0000;
4054591074927374;2625.0000;
4054591208256437;2632.0000;
4054591274918833;2622.0000;
4054591408257895;2596.0000;
4054591474893312;2566.0000;
4054591608233104;2459.0000;
4054591674916645;2357.0000;
4054591808230187;2330.0000;
4054591874911437;2302.0000;
4054592008220812;2270.0000;
4054592141553104;2297.0000;
4054592208243729;2309.0000;
4054592341578624;2301.0000;
4054592408247374;2391.0000;
4054592541573624;2503.0000;
4054592608242270;2583.0000;
4054592741569874;2563.0000;
4054592808211333;2542.0000;
4054592941547062;2501.0000;
4054593008234666;2535.0000;
4054593141542374;2614.0000;
4054593208235083;2655.0000;
4054593341564458;2657.0000;
4054593408230812;2667.0000;
4054593541566958;2681.0000;
4054593674897583;2704.0000;
4054593741561437;2656.0000;
4054593874897062;2576.0000;
4054593941542374;2566.0000;
4054594074894041;2540.0000;
4054594141556333;2587.0000;
4054594274865812;2575.0000;
4054594341560083;2562.0000;
4054594474890499;2527.0000;
4054594541551020;2484.0000;
4054594674886124;2441.0000;
4054594741546124;2407.0000;
4054594874883104;2292.0000;
4054595008188104;2250.0000;
4054595074876020;2234.0000;
4054595208213520;2225.0000;
4054595274861437;2270.0000;
4054595408207583;2280.0000;
4054595474877999;2291.0000;
4054595608177062;2315.0000;
4054595674881749;2359.0000;
4054595808209041;2367.0000;
4054595874874666;2348.0000;
4054596008207479;2320.0000;
4054596074872687;2276.0000;
4054596208206020;2348.0000;
4054596274869874;2446.0000;
4054596408201333;2483.0000;
4054596541551124;2487.0000;
4054596608173833;2563.0000;
4054596741527687;2629.0000;
4054596808195916;2602.0000;
4054596941509666;2559.0000;
4054597008197583;2481.0000;
4054597141529041;2408.0000;
4054597208196854;2462.0000;
4054597341524874;2509.0000;
4054597408196749;2527.0000;
4054597541521854;2543.0000;
4054597608170291;2567.0000;
4054597741539041;2596.0000;
4054597874853833;2580.0000;
4054597941492895;2473.0000;
4054598074851437;2256.0000;
4054598141520916;2090.0000;
4054598274824145;2036.0000;
4054598341518520;1991.0000;
4054598474848833;1956.0000;
4054598541507270;1940.0000;
4054598674847062;1917.0000;
4054598741505604;1933.0000;
4054598874846124;1986.0000;
4054598941512062;1954.0000;
4054599074838104;1935.0000;
4054599141505604;1978.0000;
4054599274840708;2041.0000;
4054599408144666;2094.0000;
4054599474839666;2116.0000;
4054599608170916;2140.0000;
4054599674842687;2162.0000;
4054599808168624;2038.0000;
4054599874835395;1882.0000;
4054600008161645;1830.0000;
4054600074809458;1902.0000;
4054600208161437;2115.0000;
4054600274832062;2323.0000;
4054600408142687;2425.0000;
4054600474824666;2471.0000;
4054600608158416;2491.0000;
4054600741465812;2437.0000;
4054600808155604;2382.0000;
4054600941489249;2377.0000;
4054601008156437;2325.0000;
4054601141482166;2279.0000;
4054601208147583;2275.0000;
4054601341459249;2264.0000;
4054601408123833;2226.0000;
4054601541479145;2195.0000;
4054601608149354;2230.0000;
4054601741456124;2281.0000;
4054601808146541;2336.0000;
4054601941477687;2381.0000;
4054602008122062;2408.0000;
4054602141479041;2426.0000;
4054602274807583;2458.0000;
4054602341470812;2484.0000;
4054602474804354;2506.0000;
4054602541474666;2530.0000;
4054602674811124;2526.0000;
4054602741444458;2486.0000;
4054602874799979;2515.0000;
4054602941471645;2533.0000;
4054603074776958;2468.0000;
4054603141468937;2405.0000;
4054603274806124;2382.0000;
4054603341462895;2413.0000;
4054603474798833;2530.0000;
4054603608130499;2554.0000;
4054603674796541;2518.0000;
4054603808132166;2358.0000;
4054603874817999;2298.0000;
4054604008118416;2442.0000;
4054604074794874;2539.0000;
4054604208096854;2627.0000;
4054604274789145;2808.0000;
4054604408146124;3127.0000;
4054604474787374;3504.0000;
4054604608119354;6595.0000;
4054604674788416;6334.0000;
4054604808124562;6067.0000;
4054604874758208;6042.0000;
4054605008114770;5968.0000;
4054605141443416;5717.0000;
4054605208085812;5555.0000;
4054605341441020;5583.0000;
4054605408110708;5620.0000;
4054605541429145;5555.0000;
4054605608109145;5355.0000;
4054605741439041;5158.0000;
4054605808081854;5039.0000;
4054605941439666;4967.0000;
4054606008102479;5130.0000;
4054606141408624;5429.0000;
4054606208075499;5427.0000;
4054606341433520;5412.0000;
4054606474772374;5418.0000;
4054606541409041;5489.0000;
4054606674762374;5559.0000;
4054606741433104;5646.0000;
4054606874738624;5715.0000;
4054606941425604;5726.0000;
4054607074763520;5729.0000;
4054607141420291;5672.0000;
4054607274755812;5607.0000;
4054607341423312;5598.0000;
4054607474757374;5614.0000;
4054607541398104;5627.0000;
4054607674752791;5637.0000;
4054607741418208;5825.0000;
4054607874719666;6055.0000;
4054608008082166;6154.0000;
4054608074751645;6118.0000;
4054608208055499;6062.0000;
4054608274748520;6098.0000;
4054608408080708;6000.0000;
4054608474752479;5629.0000;
4054608608074874;5274.0000;
4054608674751437;4490.0000;
4054608808050812;3660.0000;
4054608874747687;3962.0000;
4054609008068729;4945.0000;
4054609074742166;5801.0000;
4054609208073104;6343.0000;
4054609341403624;5664.0000;
4054609408072166;5074.0000;
4054609541401541;4911.0000;
4054609608075916;4900.0000;
4054609741405499;4824.0000;
4054609808038729;5210.0000;
4054609941394666;5750.0000;
4054610008048729;4927.0000;
4054610141395916;2299.0000;
4054610208054562;2223.0000;
4054610341367999;2254.0000;
4054610408076749;2155.0000;
4054610541398624;2185.0000;
4054610608098833;2142.0000;
4054610741388833;2187.0000;
4054610874727895;2237.0000;
4054610941362479;2178.0000;
4054611074717479;2577.0000;
4054611141384562;5341.0000;
4054611274721958;5065.0000;
4054611341361645;4368.0000;
4054611474710604;3932.0000;
4054611541408312;4854.0000;
4054611674687374;5193.0000;
4054611741382583;5162.0000;
4054611874719770;2599.0000;
4054611941375395;2163.0000;
4054612074709979;1866.0000;
4054612208037791;1754.0000;
4054612274711020;1766.0000;
4054612408040083;1695.0000;
4054612474707687;1688.0000;
4054612608067062;1576.0000;
4054612674680499;1419.0000;
4054612808037895;1443.0000;
4054612874699458;1482.0000;
4054613008007062;1472.0000;
4054613074705708;1479.0000;
4054613208029666;1583.0000;
4054613274706958;1552.0000;
4054613408034458;1392.0000;
4054613474702166;1507.0000;
4054613608029249;1549.0000;
4054613741361749;1543.0000;
4054613808014249;1160.0000;
4054613941356124;1302.0000;
4054614008025708;1931.0000;
4054614141355812;2079.0000;
4054614208021124;2157.0000;
4054614341360083;2240.0000;
4054614408053624;2249.0000;
4054614541353833;2202.0000;
4054614608021020;2174.0000;
4054614741348729;2186.0000;
4054614807991749;2202.0000;
4054614941321749;2211.0000;
4054615074679666;2282.0000;
4054615141324770;2370.0000;
4054615274681854;2401.0000;
4054615341343624;2352.0000;
4054615474655812;2217.0000;
4054615541345812;1991.0000;
4054615674684874;1901.0000;
4054615741334145;1797.0000;
4054615874674979;1643.0000;
4054615941337583;1662.0000;
4054616074675812;1759.0000;
4054616141309458;1881.0000;
4054616274672687;3597.0000;
4054616341331958;3634.0000;
4054616474647999;3514.0000;
4054616607990499;3478.0000;
4054616674676229;3541.0000;
4054616807968416;3543.0000;
4054616874663520;3597.0000;
4054617007992166;1984.0000;
4054617074663312;1978.0000;
4054617207992374;1971.0000;
4054617274659562;1984.0000;
4054617407990187;1970.0000;
4054617474629354;1956.0000;
4054617607986229;1981.0000;
4054617674665604;1974.0000;
4054617807958104;2000.0000;
4054617941315812;2019.0000;
4054618007976749;2013.0000;
4054618141288416;2017.0000;
4054618207980187;2034.0000;
4054618341316645;2058.0000;
4054618407982062;2054.0000;
4054618541311645;2053.0000;
4054618607974562;2083.0000;
4054618741304979;2107.0000;
4054618807969145;2105.0000;
4054618941307374;2117.0000;
4054619007971333;2092.0000;
4054619141307999;2059.0000;
4054619207977062;2016.0000;
4054619341303520;2015.0000;
4054619474634458;2040.0000;
4054619541298729;2048.0000;
4054619674646124;2052.0000;
4054619741296854;2054.0000;
4054619874631749;2046.0000;
4054619941271020;2034.0000;
4054620074629458;1996.0000;
4054620141295187;2015.0000;
4054620274606020;2034.0000;
4054620341297583;2023.0000;
4054620474623833;1985.0000;
4054620541285395;1953.0000;
4054620674627270;1952.0000;
4054620807951437;1967.0000;
4054620874622687;1967.0000;
4054621007948937;1988.0000;
4054621074619249;2032.0000;
4054621207955395;2056.0000;
4054621274596124;2060.0000;
4054621407950812;2066.0000;
4054621474619874;2079.0000;
4054621607918937;2078.0000;
4054621674618729;2058.0000;
4054621807944145;2029.0000;
4054621874607479;2016.0000;
4054622007939770;2025.0000;
4054622074608624;2030.0000;
4054622207941958;2046.0000;
4054622341275708;2069.0000;
4054622407941437;2092.0000;
4054622541271333;2050.0000;
4054622607912270;2104.0000;
4054622741265395;2103.0000;
4054622807928520;2081.0000;
4054622941240395;2103.0000;
4054623007932270;2127.0000;
4054623141266541;2157.0000;
4054623207906333;2148.0000;
4054623341264458;2162.0000;
4054623407927895;2197.0000;
4054623541252895;2220.0000;
4054623674595812;2217.0000;
4054623741260916;2231.0000;
4054623874594249;2231.0000;
4054623941275395;2233.0000;
4054624074567791;2238.0000;
4054624141251124;2217.0000;
4054624274589354;2196.0000;
4054624341253624;2186.0000;
4054624474584041;2166.0000;
4054624541249145;2119.0000;
4054624674590083;2056.0000;
4054624741241749;3759.0000;
4054624874584354;2118.0000;
4054624941247687;3941.0000;
4054625074559249;2177.0000;
4054625207913208;2194.0000;
4054625274579562;2159.0000;
4054625407881749;2100.0000;
4054625474573833;2083.0000;
4054625607901333;2073.0000;
4054625674577374;2012.0000;
4054625807901749;1995.0000;
4054625874575187;2004.0000;
4054626007901229;2077.0000;
4054626074543937;2061.0000;
4054626207900499;2002.0000;
4054626274566958;1982.0000;
4054626407870083;1999.0000;
4054626541230187;2039.0000;
4054626607892583;2086.0000;
4054626741217374;2108.0000;
4054626807893312;2057.0000;
4054626941233624;2149.0000;
4054627007892687;2172.0000;
4054627141224874;2203.0000;
4054627207885916;2238.0000;
4054627341214979;2242.0000;
4054627407859979;2212.0000;
4054627541218208;2167.0000;
4054627607881541;2127.0000;
4054627741198312;2088.0000;
4054627874552791;2093.0000;
4054627941213937;2096.0000;
4054628074522374;2107.0000;
4054628141211333;2132.0000;
4054628274547479;2178.0000;
4054628341182687;2204.0000;
4054628474546541;2192.0000;
4054628541207791;2199.0000;
4054628674548624;2265.0000;
4054628741181645;2290.0000;
4054628874548520;2312.0000;
4054628941204249;2287.0000;
4054629074563312;2279.0000;
4054629141203833;2269.0000;
4054629274536020;2185.0000;
4054629407864979;2093.0000;
4054629474532895;2024.0000;
4054629607863312;2049.0000;
4054629674536229;2016.0000;
4054629807865812;1946.0000;
4054629874504874;1980.0000;
4054630007856958;1994.0000;
4054630074529458;1963.0000;
4054630207835499;2005.0000;
4054630274524770;2045.0000;
4054630407852062;2092.0000;
4054630474530916;2156.0000;
4054630607855083;2157.0000;
4054630741189666;2131.0000;
4054630807855083;2214.0000;
4054630941180812;2141.0000;
4054631007883104;2214.0000;
4054631141181437;2211.0000;
4054631207822895;2183.0000;
4054631341179874;2205.0000;
4054631407841958;2252.0000;
4054631541152999;2268.0000;
4054631607839666;2285.0000;
4054631741177062;2284.0000;
4054631807838208;2241.0000;
4054631941174354;2178.0000;
4054632007836854;2237.0000;
4054632141171958;2181.0000;
4054632274501854;2177.0000;
4054632341162270;2128.0000;
4054632474507999;2237.0000;
4054632541146958;2006.0000;
4054632674541333;2112.0000;
4054632741170604;2064.0000;
4054632874474666;2123.0000;
4054632941162791;2151.0000;
4054633074502374;2089.0000;
4054633141154354;2067.0000;
4054633274491541;3945.0000;
4054633341167374;3818.0000;
4054633474494145;2043.0000;
4054633607822166;3871.0000;
4054633674489354;4001.0000;
4054633807822791;3980.0000;
4054633874462583;2211.0000;
4054634007802791;2191.0000;
4054634074488833;2152.0000;
4054634207839666;2125.0000;
4054634274483104;2095.0000;
4054634407816749;2031.0000;
4054634474485604;1999.0000;
4054634607817062;1967.0000;
4054634674454979;1932.0000;
4054634807786124;1921.0000;
4054634874480187;1942.0000;
4054635007776020;1960.0000;
4054635141143104;1981.0000;
4054635207811437;3695.0000;
4054635341114145;2056.0000;
4054635407807062;3775.0000;
4054635541143729;3804.0000;
4054635607803937;3803.0000;
4054635741141645;2076.0000;
4054635807805604;2093.0000;
4054635941131437;2110.0000;
4054636007779354;2120.0000;
4054636141130083;2135.0000;
4054636207796124;2112.0000;
4054636341104666;2111.0000;
4054636474467583;2093.0000;
4054636541138520;2082.0000;
4054636674440812;2112.0000;
4054636741127166;2123.0000;
4054636874465083;2117.0000;
4054636941126333;2097.0000;
4054637074456229;2056.0000;
4054637141118729;2031.0000;
4054637274458729;2052.0000;
4054637341095083;2052.0000;
4054637474454562;2032.0000;
4054637541121333;1992.0000;
4054637674429041;1971.0000;
4054637741115604;1970.0000;
4054637874447895;1956.0000;
4054638007753104;1998.0000;
4054638074442999;2036.0000;
4054638207774770;2065.0000;
4054638274446645;2067.0000;
4054638407777583;2092.0000;
4054638474442374;2067.0000;
4054638607776437;2073.0000;
4054638674418312;2128.0000;
4054638807764458;2149.0000;
4054638874436437;2157.0000;
4054639007741124;2157.0000;
4054639074433312;2153.0000;
4054639207764562;2149.0000;
4054639341117583;2144.0000;
4054639407764666;2170.0000;
4054639541101541;2155.0000;
4054639607762374;2112.0000;
4054639741103624;2106.0000;
4054639807733937;3899.0000;
4054639941093312;2165.0000;
4054640007754874;2062.0000;
4054640141064666;2157.0000;
4054640207758104;2043.0000;
4054640341095499;3824.0000;
4054640407750812;2113.0000;
4054640541088729;3618.0000;
4054640607753520;3745.0000;
4054640741087062;3808.0000;
4054640874416437;3756.0000;
4054640941082374;3700.0000;
4054641074413312;3767.0000;
4054641141067583;3799.0000;
4054641274419874;3784.0000;
4054641341084041;3718.0000;
4054641474387166;3705.0000;
4054641541080708;3755.0000;
4054641674419458;3683.0000;
4054641741079458;1996.0000;
4054641874411229;2026.0000;
4054641941072791;2056.0000;
4054642074407374;2036.0000;
4054642207736229;2017.0000;
4054642274378937;2003.0000;
4054642407731020;1956.0000;
4054642474378104;3652.0000;
4054642607713833;3618.0000;
4054642674407479;3885.0000;
4054642807704770;3793.0000;
4054642874398729;3748.0000;
4054643007728833;3738.0000;
4054643074398937;3695.0000;
4054643207724666;3664.0000;
4054643274393833;3719.0000;
4054643407727166;3761.0000;
4054643474364249;3795.0000;
4054643607721437;3757.0000;
4054643741056333;2020.0000;
4054643807692583;1988.0000;
4054643941051437;2003.0000;
4054644007719747;2034.0000;
4054644141024018;2094.0000;
4054644207718080;2086.0000;
4054644341056205;2087.0000;
4054644407716413;2117.0000;
4054644541044538;2157.0000;
4054644607685059;2194.0000;
4054644741048809;2224.0000;
4054644807710268;2237.0000;
4054644941046726;2221.0000;
4054645074377143;2181.0000;
4054645141042143;2157.0000;
4054645274356518;2157.0000;
4054645341041830;2177.0000;
4054645474372768;2201.0000;
4054645541039330;2225.0000;
4054645674376518;2183.0000;
4054645741037559;2133.0000;
4054645874367663;2110.0000;
4054645941010163;2099.0000;
4054646074367559;2095.0000;
4054646141040268;2092.0000;
4054646274344226;2045.0000;
4054646341033601;1997.0000;
4054646474363184;1962.0000;
4054646607667559;1983.0000;
4054646674362768;1979.0000;
4054646807692351;1981.0000;
4054646874357351;1999.0000;
4054647007671622;2032.0000;
4054647074387247;2071.0000;
4054647207659955;2102.0000;
4054647274326413;2143.0000;
4054647407684434;2198.0000;
4054647474350893;2260.0000;
4054647607656726;2282.0000;
4054647674353601;2262.0000;
4054647807676205;2218.0000;
4054647940989330;2226.0000;
4054648007671518;2224.0000;
4054648141012143;2187.0000;
4054648207675059;2169.0000;
4054648341006518;2145.0000;
4054648407669018;2106.0000;
4054648541004643;2075.0000;
4054648607645059;2048.0000;
4054648741001413;2038.0000;
4054648807669122;2033.0000;
4054648940974330;2003.0000;
4054649007640580;1982.0000;
4054649140996101;2002.0000;
4054649207662768;2026.0000;
4054649340994226;2025.0000;
4054649474333184;2011.0000;
4054649540996622;2025.0000;
4054649674336934;2023.0000;
4054649740989122;2022.0000;
4054649874329122;2040.0000;
4054649940993913;2057.0000;
4054650074324851;2057.0000;
4054650140988393;2033.0000;
4054650274322455;2011.0000;
4054650340990372;2048.0000;
4054650474318913;2077.0000;
4054650540986205;2126.0000;
4054650674324226;2151.0000;
4054650807648601;2209.0000;
4054650874321934;2258.0000;
4054651007649018;2261.0000;
4054651074299538;2271.0000;
4054651207653393;2275.0000;
4054651274324122;2264.0000;
4054651407612143;2257.0000;
4054651474311101;2210.0000;
4054651607629955;2163.0000;
4054651674314330;2118.0000;
4054651807639747;2117.0000;
4054651874302872;2148.0000;
4054652007643913;2191.0000;
4054652140970476;2256.0000;
4054652207632872;2278.0000;
4054652340956309;2279.0000;
4054652407607247;2282.0000;
4054652540964330;2250.0000;
4054652607626205;2223.0000;
4054652740936205;2190.0000;
