Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054794446083763;870.7450;
4054794486084388;870.7450;
4054794526083555;870.7462;
4054794566083763;870.7450;
4054794606083763;870.7450;
4054794646085951;870.7425;
4054794686084805;870.7462;
4054794726057305;870.7462;
4054794766057201;870.7450;
4054794806056159;870.7437;
4054794846067409;870.7437;
4054794886100221;870.7425;
4054794926090846;870.7425;
4054794966080951;870.7375;
4054795006079596;870.7362;
4054795046080951;870.7425;
4054795086081992;870.7425;
4054795126079909;870.7550;
4054795166079388;870.7550;
4054795206087409;870.7500;
4054795246085846;870.7437;
4054795286088451;870.7462;
4054795326085846;870.7550;
4054795366085430;870.7587;
4054795406087409;870.7687;
4054795446089284;870.7725;
4054795486082513;870.7775;
4054795526085638;870.7775;
4054795566083763;870.7712;
4054795606084805;870.7675;
4054795646089596;870.7712;
4054795686077617;870.7725;
4054795726058346;870.7675;
4054795766057513;870.7675;
4054795806059284;870.7650;
4054795846078763;870.7687;
4054795886080117;870.7700;
4054795926092409;870.7700;
4054795966082826;870.7712;
4054796006078867;870.7625;
4054796046079909;870.7737;
4054796086079596;870.7750;
4054796126081992;870.7737;
4054796166089284;870.7687;
4054796206089284;870.7625;
4054796246090013;870.7637;
4054796286089805;870.7600;
4054796326088034;870.7575;
4054796366087721;870.7562;
4054796406082721;870.7587;
4054796446089284;870.7562;
4054796486087201;870.7537;
4054796526083763;870.7550;
4054796566084805;870.7487;
4054796606082721;870.7537;
4054796646074701;870.7550;
4054796686060117;870.7475;
4054796726056263;870.7400;
4054796766054909;870.7425;
4054796806055638;870.7350;
4054796846084076;870.7325;
4054796886086471;870.7350;
4054796926084805;870.7263;
4054796966082513;870.7200;
4054797006084284;870.7263;
4054797046081471;870.7325;
4054797086079076;870.7263;
4054797126082201;870.7225;
4054797166082721;870.7188;
4054797206086888;870.7250;
4054797246081680;870.7325;
4054797286088451;870.7387;
4054797326085117;870.7325;
4054797366084284;870.7337;
4054797406084076;870.7425;
4054797446086159;870.7437;
4054797486084805;870.7437;
4054797526083555;870.7487;
4054797566081992;870.7500;
4054797606080951;870.7562;
4054797646057513;870.7537;
4054797686059596;870.7550;
4054797726055742;870.7550;
4054797766050326;870.7550;
4054797806080430;870.7637;
4054797846081159;870.7637;
4054797886083034;870.7612;
4054797926091680;870.7525;
4054797966083763;870.7600;
4054798006079596;870.7700;
4054798046083034;870.7787;
4054798086085117;870.7725;
4054798126083034;870.7662;
4054798166082721;870.7687;
4054798206084076;870.7675;
4054798246081159;870.7662;
4054798286081680;870.7725;
4054798326084076;870.7813;
4054798366083242;870.7775;
4054798406083034;870.7762;
4054798446087409;870.7838;
4054798486087930;870.7825;
4054798526085638;870.7825;
4054798566076055;870.7863;
4054798606066680;870.7888;
4054798646058034;870.7888;
4054798686062201;870.7950;
4054798726054909;870.7875;
4054798766085638;870.7863;
4054798806079076;870.7888;
4054798846082201;870.7888;
4054798886081159;870.7925;
4054798926094492;870.7950;
4054798966084596;870.7962;
4054799006089596;870.7900;
4054799046089805;870.7888;
4054799086088242;870.7875;
4054799126088242;870.7813;
4054799166090013;870.7762;
4054799206088971;870.7725;
4054799246085638;870.7737;
4054799286084388;870.7762;
4054799326076784;870.7800;
4054799366087409;870.7762;
4054799406088555;870.7775;
4054799446079388;870.7737;
4054799486085065;870.7775;
4054799526059492;870.7775;
4054799566056263;870.7863;
4054799606056367;870.8000;
4054799646056680;870.8037;
4054799686054909;870.7962;
4054799726086680;870.8025;
4054799766083034;870.8025;
4054799806085117;870.8037;
4054799846079076;870.8025;
4054799886079909;870.7962;
4054799926095742;870.7962;
4054799966084596;870.7888;
4054800006083763;870.7850;
4054800046080951;870.7838;
4054800086086680;870.7775;
4054800126085326;870.7800;
4054800166080430;870.7825;
4054800206083555;870.7863;
4054800246084284;870.7913;
4054800286085326;870.7863;
4054800326084805;870.7787;
4054800366082513;870.7762;
4054800406090430;870.7813;
4054800446085846;870.7888;
4054800486079388;870.7850;
4054800526057930;870.7800;
4054800566055430;870.7838;
4054800606061992;870.7825;
4054800646059388;870.7863;
4054800686082826;870.7850;
4054800726086680;870.7775;
4054800766083242;870.7737;
4054800806084284;870.7775;
4054800846084805;870.7650;
4054800886081159;870.7712;
4054800926093763;870.7750;
4054800966086471;870.7787;
4054801006115013;870.7737;
4054801046086159;870.7775;
4054801086081471;870.7775;
4054801126081992;870.7888;
4054801166088763;870.7900;
4054801206087201;870.7875;
4054801246084076;870.7863;
4054801286084805;870.7762;
4054801326084284;870.7750;
4054801366072930;870.7737;
4054801406085846;870.7675;
4054801446108034;870.7750;
4054801486057930;870.7650;
4054801526065013;870.7700;
4054801566055951;870.7675;
4054801606056992;870.7712;
4054801646088242;870.7637;
4054801686082513;870.7625;
4054801726085846;870.7637;
4054801766080430;870.7637;
4054801806080951;870.7612;
4054801846083346;870.7525;
4054801886081992;870.7525;
4054801926096263;870.7537;
4054801966087513;870.7437;
4054802006088555;870.7400;
4054802046091888;870.7450;
4054802086082721;870.7412;
4054802126086159;870.7425;
4054802166087201;870.7600;
4054802206083242;870.7575;
4054802246090534;870.7525;
4054802286086888;870.7525;
4054802326085846;870.7437;
4054802366084284;870.7362;
4054802406055638;870.7350;
4054802446058555;870.7238;
4054802486067617;870.7288;
4054802526066680;870.7200;
4054802566054076;870.7150;
4054802606081159;870.7087;
4054802646081471;870.7137;
4054802686081680;870.7175;
4054802726081471;870.7300;
4054802766080638;870.7300;
4054802806079388;870.7312;
4054802846080951;870.7362;
4054802886084076;870.7350;
4054802926098659;870.7288;
4054802966093971;870.7238;
4054803006086367;870.7213;
4054803046088971;870.7375;
4054803086088451;870.7362;
4054803126086471;870.7288;
4054803166085326;870.7263;
4054803206085846;870.7288;
4054803246088242;870.7337;
4054803286087201;870.7350;
4054803326088763;870.7350;
4054803366060013;870.7400;
4054803406059180;870.7437;
4054803446056576;870.7475;
4054803486055951;870.7487;
4054803526076992;870.7462;
4054803566080430;870.7475;
4054803606079388;870.7537;
4054803646079076;870.7550;
4054803686084076;870.7575;
4054803726110638;870.7512;
4054803766080638;870.7587;
4054803806081992;870.7612;
4054803846086888;870.7600;
4054803886085430;870.7512;
4054803926093451;870.7500;
4054803966086367;870.7462;
4054804006085326;870.7437;
4054804046092930;870.7475;
4054804086084284;870.7462;
4054804126087930;870.7475;
4054804166081471;870.7512;
4054804206085326;870.7425;
4054804246086680;870.7400;
4054804286081680;870.7425;
4054804326082201;870.7350;
4054804366057513;870.7225;
4054804406065742;870.7250;
4054804446057721;870.7300;
4054804486054284;870.7312;
4054804526083763;870.7375;
4054804566087201;870.7462;
4054804606084596;870.7475;
4054804646084388;870.7500;
4054804686085117;870.7525;
4054804726085638;870.7575;
4054804766082201;870.7550;
4054804806080638;870.7525;
4054804846080638;870.7562;
4054804886091159;870.7562;
4054804926097305;870.7537;
4054804966083034;870.7525;
4054805006086680;870.7525;
4054805046084284;870.7462;
4054805086081680;870.7475;
4054805126100638;870.7362;
4054805166083242;870.7400;
4054805206127721;870.7425;
4054805246086159;870.7550;
4054805286080430;870.7587;
4054805326076055;870.7587;
4054805366058242;870.7537;
4054805406055951;870.7537;
4054805446055742;870.7500;
4054805486082721;870.7525;
4054805526081680;870.7512;
4054805566079076;870.7537;
4054805606077930;870.7550;
4054805646079909;870.7637;
4054805686081159;870.7662;
4054805726083555;870.7575;
4054805766082201;870.7525;
4054805806074909;870.7525;
4054805846081159;870.7500;
4054805886082721;870.7575;
4054805926098867;870.7650;
4054805966081159;870.7612;
4054806006076471;870.7600;
4054806046086367;870.7700;
4054806086107721;870.7750;
4054806126083555;870.7725;
4054806166084076;870.7725;
4054806206073971;870.7587;
4054806246099388;870.7500;
4054806286058138;870.7462;
4054806326063971;870.7387;
4054806366055326;870.7387;
4054806406044909;870.7337;
4054806446099701;870.7425;
4054806486085326;870.7500;
4054806526081992;870.7425;
4054806566079388;870.7437;
4054806606068034;870.7337;
4054806646084805;870.7350;
4054806686083555;870.7263;
4054806726082201;870.7200;
4054806766080951;870.7225;
4054806806070951;870.7300;
4054806846085117;870.7250;
4054806886091367;870.7300;
4054806926105117;870.7387;
4054806966083242;870.7450;
4054807006068971;870.7487;
4054807046089492;870.7512;
4054807086082201;870.7412;
4054807126083763;870.7462;
4054807166083763;870.7487;
4054807206065117;870.7475;
4054807246069701;870.7450;
4054807286054284;870.7425;
4054807326056367;870.7387;
4054807366059805;870.7375;
4054807406080534;870.7450;
4054807446106992;870.7400;
4054807486082201;870.7362;
4054807526080117;870.7325;
4054807566079596;870.7337;
4054807606055013;870.7337;
4054807646080951;870.7288;
4054807686084596;870.7325;
4054807726083034;870.7400;
4054807766081992;870.7375;
4054807806059805;870.7425;
4054807846085117;870.7450;
4054807886082201;870.7450;
4054807926098138;870.7487;
4054807966087721;870.7475;
4054808006055846;870.7550;
4054808046087201;870.7550;
4054808086085117;870.7512;
4054808126084076;870.7512;
4054808166053346;870.7462;
4054808206024492;870.7462;
4054808246055221;870.7500;
4054808286054180;870.7462;
4054808326054701;870.7450;
4054808366096784;870.7562;
4054808406051576;870.7650;
4054808446085117;870.7712;
4054808486080117;870.7762;
4054808526083242;870.7737;
4054808566079909;870.7825;
4054808606045430;870.7787;
4054808646084388;870.7737;
4054808686084805;870.7838;
4054808726088971;870.7800;
4054808766086159;870.7762;
4054808806045638;870.7712;
4054808846084805;870.7662;
4054808886084076;870.7525;
4054808926097409;870.7512;
4054808966056367;870.7512;
4054809006044701;870.7562;
4054809046088242;870.7600;
4054809086084180;870.7625;
4054809126085117;870.7600;
4054809166082826;870.7537;
4054809206017409;870.7562;
4054809246058451;870.7575;
4054809286056159;870.7600;
4054809326073971;870.7637;
4054809366082513;870.7750;
4054809406034909;870.7737;
4054809446079596;870.7662;
4054809486082305;870.7712;
4054809526081471;870.7775;
4054809566082721;870.7787;
4054809606038346;870.7787;
4054809646084284;870.7750;
4054809686084805;870.7800;
4054809726083763;870.7813;
4054809766085326;870.7813;
4054809806042305;870.7838;
4054809846084805;870.7825;
4054809886086367;870.7775;
4054809926095534;870.7762;
4054809966090846;870.7762;
4054810006037409;870.7787;
4054810046085638;870.7750;
4054810086084076;870.7800;
4054810126060013;870.7737;
4054810166057305;870.7712;
4054810206010326;870.7650;
4054810246061159;870.7625;
4054810286053867;870.7625;
4054810326085846;870.7562;
4054810366084284;870.7437;
4054810406028867;870.7362;
4054810446083346;870.7387;
4054810486083346;870.7437;
4054810526080951;870.7537;
4054810566088555;870.7550;
4054810606036367;870.7537;
4054810646088763;870.7600;
4054810686088971;870.7700;
4054810726088971;870.7687;
4054810766088451;870.7712;
4054810806028242;870.7737;
4054810846090534;870.7762;
4054810886080221;870.7838;
4054810926090534;870.7900;
4054810966085846;870.7937;
4054811006025742;870.8000;
4054811046090013;870.7975;
4054811086059284;870.7962;
4054811126057513;870.7863;
4054811166058867;870.7750;
4054811205997721;870.7800;
4054811246058659;870.7875;
4054811286082201;870.7838;
4054811326081471;870.7813;
4054811366083242;870.7737;
4054811406021888;870.7700;
4054811446082513;870.7675;
4054811486080430;870.7737;
4054811526083242;870.7737;
4054811566085638;870.7787;
4054811606019076;870.7712;
4054811646088763;870.7725;
4054811686089805;870.7737;
4054811726087721;870.7787;
4054811766085846;870.7825;
4054811806021055;870.7787;
4054811846086367;870.7762;
4054811886081471;870.7750;
4054811926096263;870.7725;
4054811966081784;870.7625;
4054812006015221;870.7537;
4054812046079596;870.7500;
4054812086072721;870.7487;
4054812126057617;870.7450;
4054812166059805;870.7387;
4054812205992721;870.7437;
4054812246083763;870.7512;
4054812286083555;870.7512;
4054812326085638;870.7550;
4054812366084805;870.7612;
4054812406007513;870.7587;
4054812446086367;870.7650;
4054812486083242;870.7662;
4054812526082513;870.7637;
4054812566088971;870.7687;
4054812606010221;870.7587;
4054812646082513;870.7562;
4054812686086680;870.7612;
4054812726084596;870.7612;
4054812766081159;870.7750;
4054812806006055;870.7725;
4054812846087721;870.7813;
4054812886081992;870.7787;
4054812926095221;870.7813;
4054812966082721;870.7825;
4054813006005117;870.7800;
4054813046058242;870.7775;
4054813086061992;870.7775;
4054813126058451;870.7775;
4054813166056784;870.7787;
4054813206006992;870.7813;
4054813246087409;870.7888;
4054813286083555;870.7888;
4054813326083555;870.7913;
4054813366080951;870.7950;
4054813406000846;870.7987;
4054813446082201;870.8000;
4054813486086888;870.7888;
4054813526081159;870.7925;
4054813566088451;870.7975;
4054813605998763;870.7913;
4054813646084596;870.7900;
4054813686088242;870.7962;
4054813726088034;870.7975;
4054813766078867;870.7962;
4054813805998034;870.8012;
4054813846060534;870.7975;
4054813886083555;870.8062;
4054813926060013;870.8062;
4054813966084076;870.8012;
4054814005978867;870.7987;
4054814046057513;870.7987;
4054814086059076;870.8000;
4054814126057096;870.8012;
4054814166078867;870.8000;
4054814206000221;870.8000;
4054814246085846;870.7913;
4054814286080951;870.7875;
4054814326081159;870.7825;
4054814366080638;870.7888;
4054814405990326;870.7888;
4054814446087721;870.7838;
4054814486084076;870.7838;
4054814526081263;870.7775;
4054814566084596;870.7787;
4054814605989180;870.7825;
4054814646087721;870.7850;
4054814686088971;870.7813;
4054814726086159;870.7800;
4054814766083763;870.7775;
4054814805991263;870.7725;
4054814846088763;870.7712;
4054814886088763;870.7687;
4054814926052409;870.7687;
4054814966057409;870.7813;
4054815005973034;870.7813;
4054815046055430;870.7838;
4054815086055117;870.7863;
4054815126078867;870.7900;
4054815166076055;870.7962;
4054815205981992;870.8012;
4054815246083034;870.8000;
4054815286080430;870.8062;
4054815326079909;870.8025;
4054815366081159;870.8037;
4054815405982305;870.8025;
4054815446085326;870.8125;
4054815486086159;870.8125;
4054815526083555;870.8150;
4054815566084076;870.8175;
4054815605978451;870.8112;
4054815646085846;870.8175;
4054815686085117;870.8137;
4054815726084284;870.8125;
4054815766078034;870.8150;
4054815805973346;870.8137;
4054815846081680;870.8162;
4054815886083867;870.8200;
4054815926065846;870.8262;
4054815966055951;870.8275;
4054816005944596;870.8350;
4054816046058867;870.8325;
4054816086083555;870.8300;
4054816126081992;870.8225;
4054816166080117;870.8237;
4054816205971576;870.8187;
4054816246086888;870.8262;
4054816286082305;870.8225;
4054816326078867;870.8300;
4054816366080117;870.8262;
4054816405967201;870.8187;
4054816446086159;870.8262;
4054816486088242;870.8300;
4054816526083763;870.8275;
4054816566086680;870.8275;
4054816605970117;870.8237;
4054816646088763;870.8187;
4054816686081992;870.8175;
4054816726087930;870.8225;
4054816766083763;870.8250;
4054816805968555;870.8262;
4054816846084284;870.8262;
4054816886058034;870.8212;
4054816926073867;870.8187;
4054816966053867;870.8212;
4054817005936159;870.8225;
4054817046083034;870.8137;
4054817086082201;870.8100;
4054817126079388;870.8025;
4054817166079596;870.7975;
4054817205970221;870.7950;
4054817246081471;870.8000;
4054817286083034;870.8012;
4054817326084909;870.7962;
4054817366082513;870.7925;
4054817405969076;870.7925;
4054817446089492;870.7850;
4054817486087721;870.7850;
4054817526087201;870.7850;
4054817566085846;870.7913;
4054817605930846;870.7950;
4054817646085638;870.8037;
4054817686086159;870.8050;
4054817726086367;870.8075;
4054817766057201;870.8037;
4054817805948659;870.8112;
4054817846059805;870.8100;
4054817886062513;870.8062;
4054817926074284;870.7987;
4054817966055326;870.8012;
4054818005977826;870.8025;
4054818046085326;870.8112;
4054818086084076;870.8112;
4054818126083242;870.8087;
4054818166081680;870.8087;
4054818205954388;870.8025;
4054818246086159;870.8012;
4054818286095742;870.7987;
4054818326094180;870.8050;
4054818366086367;870.8012;
4054818405960638;870.8000;
4054818446091576;870.8050;
4054818486081680;870.8062;
4054818526083242;870.8037;
4054818566067721;870.8037;
4054818605953242;870.8100;
4054818646085846;870.8187;
4054818686084388;870.8125;
4054818726090534;870.8112;
4054818766076784;870.8075;
4054818806041055;870.8050;
4054818846049805;870.7987;
4054818886055742;870.7962;
4054818926069596;870.8000;
4054818966083242;870.8012;
4054819005940326;870.8012;
4054819046081263;870.7987;
4054819086082513;870.8037;
4054819126082201;870.8025;
4054819166079180;870.8000;
4054819205940534;870.7937;
4054819246085326;870.8000;
4054819286086680;870.8012;
4054819326092617;870.8062;
4054819366088242;870.8087;
4054819405943242;870.8125;
4054819446088763;870.8112;
4054819486084284;870.8075;
4054819526088242;870.8037;
4054819566084596;870.8075;
4054819605939388;870.8075;
4054819646084596;870.8075;
4054819686086680;870.8100;
4054819726087930;870.8112;
4054819766058242;870.8112;
4054819806039596;870.8087;
4054819846057513;870.8162;
4054819886056680;870.8187;
4054819926069805;870.8162;
4054819966080638;870.8137;
4054820005934284;870.8137;
4054820046084596;870.8162;
4054820086078867;870.8100;
4054820126078867;870.8050;
4054820166079388;870.8100;
4054820205931992;870.8050;
4054820246086367;870.8062;
4054820286083763;870.8050;
4054820326085638;870.8112;
4054820366090534;870.8125;
4054820405929180;870.8137;
4054820446084284;870.8075;
4054820486083242;870.8125;
4054820526083555;870.8175;
4054820566075742;870.8162;
4054820605924805;870.8162;
4054820646078138;870.8187;
4054820686085846;870.8162;
4054820726083034;870.8137;
4054820766059180;870.8175;
4054820806033763;870.8125;
4054820846054701;870.8100;
4054820886105430;870.8125;
4054820926061784;870.8125;
4054820966080430;870.8200;
4054821006040013;870.8125;
4054821046082513;870.8125;
4054821086080951;870.8125;
4054821126085846;870.8112;
4054821166078034;870.8162;
4054821205922096;870.8225;
4054821246085638;870.8287;
4054821286084596;870.8337;
4054821326087721;870.8400;
4054821366086159;870.8350;
4054821405925534;870.8300;
4054821446086367;870.8362;
4054821486081680;870.8337;
4054821526082721;870.8325;
4054821566083034;870.8287;
4054821606039596;870.8275;
4054821646083034;870.8300;
4054821686066888;870.8300;
4054821726070638;870.8287;
4054821766057201;870.8262;
4054821806040013;870.8187;
4054821846115013;870.8137;
4054821886083242;870.8175;
4054821926069909;870.8125;
4054821966083763;870.8112;
4054822006041784;870.8075;
4054822046084596;870.8075;
4054822086084596;870.8137;
4054822126082201;870.8125;
4054822166090846;870.8150;
4054822206039076;870.8162;
4054822246087201;870.8150;
4054822286088451;870.8162;
4054822326085117;870.8175;
4054822366089492;870.8162;
4054822406040638;870.8125;
4054822446092617;870.8100;
4054822486091055;870.8137;
4054822526086680;870.8137;
4054822566085846;870.8100;
4054822606039388;870.8075;
4054822646053971;870.8050;
4054822686059492;870.8137;
4054822726060013;870.8087;
4054822766055742;870.8050;
4054822806039388;870.8100;
4054822846090534;870.8112;
4054822886084284;870.8162;
4054822926059909;870.8162;
4054822966083034;870.8162;
4054823006039805;870.8162;
4054823046079076;870.8200;
4054823086078659;870.8200;
4054823126080430;870.8250;
4054823166083242;870.8237;
4054823206039805;870.8187;
4054823246084805;870.8162;
4054823286079909;870.8162;
4054823326080951;870.8125;
4054823366084596;870.8100;
4054823406041159;870.8150;
4054823446080430;870.8162;
4054823486079596;870.8137;
4054823526082201;870.8100;
4054823566079909;870.8025;
4054823606055430;870.8012;
4054823646060326;870.7987;
4054823686057826;870.7950;
4054823726056263;870.7863;
4054823766062617;870.7850;
4054823806040534;870.7850;
4054823846078555;870.7825;
4054823886080117;870.7813;
4054823926050846;870.7800;
4054823966080563;870.7813;
4054824006040355;870.7850;
4054824046081917;870.7913;
4054824086084209;870.7925;
4054824126082334;870.7913;
4054824166082334;870.7937;
4054824206040250;870.8025;
4054824246090980;870.8012;
4054824286086292;870.8037;
4054824326085459;870.8062;
4054824366055459;870.8062;
4054824406041813;870.8087;
4054824446092750;870.8087;
4054824486084209;870.8137;
4054824526085563;870.8162;
4054824566083480;870.8175;
4054824606064730;870.8187;
4054824646079417;870.8137;
4054824686063480;870.8087;
4054824726061709;870.8112;
4054824766087334;870.8137;
4054824806040563;870.8175;
4054824846083167;870.8150;
4054824886080042;870.8137;
4054824926054625;870.8162;
4054824966085980;870.8137;
4054825006056605;870.8187;
4054825046087542;870.8275;
4054825086083688;870.8275;
4054825126082646;870.8262;
4054825166083375;870.8275;
4054825206056292;870.8250;
4054825246083167;870.8237;
4054825286084209;870.8275;
4054825326082334;870.8337;
4054825366085250;870.8438;
4054825406054313;870.8488;
4054825446088375;870.8550;
4054825486085980;870.8525;
4054825526077230;870.8500;
4054825566058584;870.8550;
4054825606055355;870.8525;
4054825646059209;870.8438;
4054825686058167;870.8488;
4054825726087021;870.8525;
4054825766080771;870.8587;
4054825806056813;870.8562;
4054825846088896;870.8600;
4054825886084938;870.8587;
4054825926064209;870.8600;
4054825966087334;870.8662;
4054826006040355;870.8675;
4054826046091188;870.8687;
4054826086086813;870.8725;
4054826126092750;870.8775;
4054826166089625;870.8725;
4054826206040771;870.8737;
4054826246089105;870.8750;
4054826286080042;870.8712;
4054826326082646;870.8675;
4054826366080771;870.8662;
4054826406055042;870.8762;
4054826446085771;870.8862;
4054826486102230;870.8875;
4054826526058167;870.8850;
4054826566056188;870.8837;
4054826606064000;870.8812;
4054826646056084;870.8737;
4054826686088063;870.8800;
4054826726082125;870.8825;
4054826766080563;870.8800;
4054826806054938;870.8812;
4054826846079209;870.8787;
4054826886080042;870.8787;
4054826926059313;870.8762;
4054826966086500;870.8775;
4054827006054730;870.8912;
4054827046084417;870.8887;
4054827086089105;870.8825;
4054827126084938;870.8825;
4054827166085250;870.8800;
4054827206054209;870.8775;
4054827246057959;870.8825;
4054827286083896;870.8762;
4054827326084730;870.8712;
4054827366082646;870.8712;
4054827406054313;870.8725;
4054827446085771;870.8762;
4054827486057646;870.8800;
4054827526056709;870.8800;
4054827566058584;870.8812;
4054827606055355;870.8825;
4054827646083375;870.8812;
4054827686083896;870.8800;
4054827726085771;870.8775;
4054827766081084;870.8762;
4054827806054730;870.8750;
4054827846081917;870.8837;
4054827886081813;870.8837;
4054827926064209;870.8837;
4054827966084209;870.8800;
4054828006055250;870.8800;
4054828046087021;870.8812;
4054828086083375;870.8862;
4054828126083375;870.8875;
4054828166085771;870.8812;
4054828206055355;870.8737;
4054828246082438;870.8712;
4054828286087021;870.8662;
4054828326085771;870.8600;
4054828366086292;870.8525;
4054828406054313;870.8400;
4054828446068792;870.8350;
4054828486057334;870.8375;
4054828526057959;870.8312;
4054828566057021;870.8250;
4054828606053896;870.8250;
4054828646087021;870.8237;
4054828686081084;870.8325;
4054828726080042;870.8375;
4054828766079521;870.8412;
4054828806054625;870.8513;
4054828846085250;870.8538;
4054828886083375;870.8612;
4054828926063480;870.8600;
4054828966090459;870.8600;
4054829006054209;870.8587;
4054829046085980;870.8700;
4054829086084417;870.8700;
4054829126087855;870.8650;
4054829166082334;870.8625;
4054829206054000;870.8662;
4054829246082334;870.8700;
4054829286084730;870.8675;
4054829326085250;870.8675;
4054829366080250;870.8687;
4054829406055459;870.8662;
4054829446070250;870.8637;
4054829486064625;870.8612;
4054829526057334;870.8675;
4054829566085250;870.8662;
4054829606054834;870.8675;
4054829646084417;870.8687;
4054829686085250;870.8700;
4054829726082334;870.8762;
4054829766082125;870.8775;
4054829806054417;870.8812;
4054829846082646;870.8825;
4054829886084209;870.8837;
4054829926063480;870.8837;
4054829966080771;870.8825;
4054830006054417;870.8850;
4054830046081605;870.8887;
4054830086081813;870.8950;
4054830126083896;870.8862;
4054830166081292;870.8937;
4054830206054834;870.8962;
4054830246088063;870.9000;
4054830286090980;870.8975;
4054830326059313;870.8962;
4054830366050459;870.8962;
4054830406059209;870.8975;
4054830446060355;870.8987;
4054830486053688;870.8900;
4054830526087855;870.8900;
4054830566084730;870.8925;
4054830606054417;870.8925;
4054830646082125;870.8975;
4054830686083375;870.8950;
4054830726080250;870.8950;
4054830766080563;870.8962;
4054830806053896;870.8987;
4054830846084938;870.8987;
4054830886083688;870.8950;
4054830926063480;870.8937;
4054830966085980;870.8950;
4054831006055042;870.8950;
4054831046084730;870.8912;
4054831086084209;870.8925;
4054831126088688;870.8875;
4054831166086292;870.9000;
4054831206054000;870.9012;
4054831246086500;870.8987;
4054831286081605;870.8975;
4054831326060146;870.9025;
4054831366059521;870.9025;
4054831406054625;870.8962;
4054831446071292;870.8987;
4054831486087334;870.8962;
4054831526082646;870.8975;
4054831566082334;870.8937;
4054831606059834;870.8900;
4054831646083167;870.8887;
4054831686088375;870.8887;
4054831726081605;870.8937;
4054831766084730;870.8925;
4054831806067750;870.8937;
4054831846084730;870.8912;
4054831886088896;870.8912;
4054831926063688;870.8900;
4054831966083167;870.8875;
4054832006067438;870.8912;
4054832046087855;870.8937;
4054832086082125;870.8925;
4054832126079730;870.8950;
4054832166089730;870.8975;
4054832206059730;870.8950;
4054832246081292;870.8937;
4054832286059417;870.8987;
4054832326065459;870.8962;
4054832366056500;870.8975;
4054832406055146;870.9037;
4054832446081396;870.9012;
4054832486105355;870.9000;
4054832526082959;870.9025;
4054832566079209;870.9037;
4054832606054417;870.9037;
4054832646079469;870.9075;
4054832686081605;870.9037;
4054832726086292;870.8987;
4054832766087855;870.8962;
4054832806059313;870.8937;
4054832846088063;870.8937;
4054832886082125;870.8875;
4054832926062750;870.8850;
4054832966082334;870.8850;
4054833006054209;870.8812;
4054833046083375;870.8837;
4054833086085459;870.8850;
4054833126080563;870.8850;
4054833166088584;870.8837;
4054833206054625;870.8825;
4054833246058896;870.8850;
4054833286055875;870.8850;
4054833326057021;870.8825;
4054833366055771;870.8850;
4054833406057959;870.8800;
4054833446085980;870.8762;
4054833486081396;870.8775;
4054833526082125;870.8825;
4054833566084209;870.8837;
4054833606055146;870.8825;
4054833646082646;870.8862;
4054833686089938;870.8875;
4054833726089625;870.8875;
4054833766083375;870.8887;
4054833806054730;870.8875;
4054833846084417;870.8900;
4054833886085771;870.8975;
4054833926068636;870.8950;
4054833966079521;870.8925;
4054834006063792;870.8987;
4054834046084938;870.8962;
4054834086080771;870.8950;
4054834126081292;870.8950;
4054834166088063;870.8900;
4054834206060459;870.8900;
4054834246066084;870.8862;
4054834286059105;870.8850;
4054834326058375;870.8825;
4054834366084938;870.8812;
4054834406054000;870.8837;
4054834446083896;870.8837;
4054834486081292;870.8825;
4054834526080042;870.8837;
4054834566084730;870.8812;
4054834606054938;870.8837;
4054834646082125;870.8837;
4054834686088896;870.8875;
4054834726093063;870.8862;
4054834766092750;870.8862;
4054834806055146;870.8875;
4054834846085459;870.8875;
4054834886085459;870.8850;
4054834926059834;870.8837;
4054834966086292;870.8887;
4054835006055042;870.8812;
4054835046084938;870.8850;
4054835086084000;870.8900;
4054835126081292;870.8987;
4054835166053792;870.8962;
4054835206057959;870.8962;
4054835246058063;870.8962;
4054835286055875;870.8950;
4054835326109209;870.8987;
4054835366085771;870.8975;
4054835406055355;870.8925;
4054835446080250;870.8875;
4054835486083688;870.8887;
4054835526081084;870.8925;
4054835566079521;870.8912;
4054835606054834;870.8887;
4054835646084417;870.8837;
4054835686090980;870.8750;
4054835726087855;870.8687;
4054835766089938;870.8725;
4054835806054730;870.8737;
4054835846089938;870.8712;
4054835886083896;870.8737;
4054835926063271;870.8762;
4054835966083688;870.8762;
4054836006054209;870.8750;
4054836046083480;870.8775;
4054836086088375;870.8750;
4054836126083167;870.8762;
4054836166058480;870.8825;
4054836206061396;870.8875;
4054836246057750;870.8912;
4054836286111500;870.8937;
4054836326085771;870.8912;
4054836366084417;870.8925;
4054836406059521;870.8962;
4054836446080563;870.8987;
4054836486081084;870.8950;
4054836526083896;870.8887;
4054836566084209;870.8850;
4054836606056500;870.8837;
4054836646083688;870.8887;
4054836686089625;870.8875;
4054836726088375;870.8875;
4054836766088063;870.8825;
4054836806057021;870.8850;
4054836846089105;870.8887;
4054836886084417;870.8925;
4054836926064000;870.8912;
4054836966084417;870.8975;
4054837006057334;870.8912;
4054837046087542;870.8912;
4054837086067959;870.8925;
4054837126062125;870.8925;
4054837166055980;870.8937;
4054837206060355;870.8950;
4054837246106084;870.8950;
4054837286080563;870.8887;
