Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054801383586732;-0.0864;0.0357;0.1013;
4054801393672930;-0.0300;0.0868;0.0854;
4054801403777878;0.0201;0.1603;0.0470;
4054801413882826;-0.0278;0.2232;0.0246;
4054801424018190;-0.0257;0.1656;0.0268;
4054801434123138;-0.0214;0.1497;0.0012;
4054801444228034;-0.0758;0.1624;-0.0328;
4054801454327096;-0.1108;0.1134;-0.0349;
4054801464432044;-0.1076;0.0826;-0.0381;
4054801474536992;-0.0896;0.1624;-0.0605;
4054801484640534;-0.0736;0.1816;-0.0881;
4054801494745482;-0.0129;0.1092;-0.0935;
4054801504850430;0.0585;0.0229;-0.0743;
4054801514947409;0.1160;-0.0602;-0.0530;
4054801525052357;0.1618;-0.1209;-0.0210;
4054801535157305;0.1873;-0.0953;-0.0105;
4054801545268346;0.1778;-0.0644;0.0204;
4054801555373294;0.1597;-0.0591;0.0619;
4054801565478242;0.1138;0.0250;0.0555;
4054801575595638;0.0617;0.0921;0.0225;
4054801585700586;0.0201;0.0996;0.0150;
4054801595805534;-0.0257;0.1028;0.0108;
4054801605896732;-0.0715;0.0996;0.0012;
4054801616001628;-0.1225;0.0517;-0.0178;
4054801626106576;-0.1278;-0.0431;-0.0242;
4054801636228659;-0.1587;-0.0197;-0.0360;
4054801646333607;-0.1694;-0.0165;-0.0573;
4054801656438555;-0.1087;-0.0687;-0.0636;
4054801666509701;-0.0513;-0.0687;-0.0764;
4054801676614649;-0.0310;-0.0623;-0.0881;
4054801686719596;0.0095;-0.0964;-0.0722;
4054801696850846;0.0531;-0.0719;-0.0615;
4054801706955794;0.0723;-0.0101;-0.0796;
4054801717060794;0.1245;0.0027;-0.0668;
4054801727149909;0.1586;0.0261;-0.0413;
4054801737254857;0.1682;0.0613;-0.0264;
4054801747359805;0.1831;0.0644;-0.0148;
4054801757453086;0.1852;0.0421;0.0119;
4054801767558034;0.1586;0.0495;0.0459;
4054801777662930;0.1032;0.0527;0.0545;
4054801787769909;0.0925;0.0261;0.0513;
4054801797874909;0.0766;0.0154;0.0491;
4054801807979857;0.0329;0.0240;0.0182;
4054801818135065;0.0276;0.0165;0.0289;
4054801828240013;0.0212;0.0186;0.0364;
4054801838344961;0.0116;0.0325;0.0214;
4054801848413711;0.0201;0.0059;0.0087;
4054801858518659;0.0340;-0.0378;0.0193;
4054801868623607;0.0286;-0.0399;0.0481;
4054801878741263;0.0190;-0.0229;0.0523;
4054801888846211;0.0297;-0.0527;0.0577;
4054801898951159;0.0297;-0.0676;0.0747;
4054801909038242;0.0190;-0.0453;0.0864;
4054801919143190;0.0052;-0.0005;0.0726;
4054801929248138;0.0148;0.0154;0.0736;
4054801939360378;-0.0023;0.0048;0.0513;
4054801949465326;0.0073;0.0154;0.0427;
4054801959570221;0.0020;-0.0091;0.0523;
4054801969675013;-0.0150;0.0091;0.0300;
4054801979779961;-0.0140;0.0346;0.0087;
4054801989884909;-0.0076;0.0314;0.0023;
4054801999998346;-0.0001;0.0282;0.0097;
4054802010103294;-0.0108;0.0133;0.0065;
4054802020208242;-0.0076;-0.0495;0.0161;
4054802030304284;-0.0129;-0.0591;0.0119;
4054802040409232;-0.0278;-0.0186;0.0236;
4054802050514180;-0.0076;-0.0037;0.0193;
4054802060614284;0.0158;-0.0240;0.0204;
4054802070719232;-0.0065;-0.0346;0.0012;
4054802080824180;-0.0129;0.0069;-0.0116;
4054802090969492;-0.0204;0.0495;0.0097;
4054802101074440;-0.0108;0.0378;0.0023;
4054802111179440;-0.0087;0.0431;-0.0317;
4054802121267305;-0.0076;0.0176;-0.0264;
4054802131372253;-0.0214;-0.0123;0.0087;
4054802141477201;-0.0427;-0.0133;0.0044;
4054802151581471;-0.0268;-0.0527;-0.0009;
4054802161686419;-0.0364;-0.0772;-0.0095;
4054802171791367;-0.0364;-0.0549;0.0044;
4054802181874284;-0.0438;-0.0272;0.0044;
4054802191979232;-0.0225;-0.0154;-0.0084;
4054802202084180;-0.0193;-0.0005;-0.0221;
4054802212204649;-0.0246;0.0304;-0.0296;
4054802222309544;-0.0065;0.0272;-0.0189;
4054802232414492;0.0020;0.0208;-0.0264;
4054802242517201;0.0212;0.0016;-0.0381;
4054802252622149;0.0254;-0.0005;-0.0264;
4054802262727096;0.0095;-0.0154;-0.0221;
4054802272827774;0.0190;-0.0197;-0.0157;
4054802282932669;0.0265;-0.0293;-0.0095;
4054802293037617;0.0009;-0.0368;-0.0009;
4054802303137096;0.0137;-0.0325;-0.0031;
4054802313242096;0.0201;-0.0240;-0.0116;
4054802323346992;0.0169;-0.0314;-0.0148;
4054802333445534;0.0169;-0.0282;-0.0052;
4054802343550482;0.0158;-0.0240;-0.0242;
4054802353655430;0.0201;0.0091;-0.0105;
4054802363762930;0.0063;0.0346;-0.0116;
4054802373867878;0.0116;0.0325;-0.0370;
4054802383972826;0.0286;0.0016;-0.0391;
4054802394051263;0.0084;-0.0229;-0.0360;
4054802404156211;-0.0033;0.0059;-0.0423;
4054802414261159;-0.0044;0.0357;-0.0360;
4054802424396524;0.0158;-0.0101;-0.0116;
4054802434501419;0.0169;0.0069;-0.0137;
4054802444606367;-0.0023;0.0304;-0.0296;
4054802454715117;0.0212;0.0165;-0.0178;
4054802464820065;0.0041;0.0389;-0.0264;
4054802474925013;-0.0012;0.0442;-0.0605;
4054802485027201;0.0308;0.0250;-0.0530;
4054802495132149;0.0137;0.0048;-0.0370;
4054802505237096;0.0286;-0.0485;-0.0477;
4054802515333815;0.0233;-0.0506;-0.0690;
4054802525438711;0.0137;0.0091;-0.0722;
4054802535543659;0.0063;0.0623;-0.0700;
4054802545665846;0.0467;0.0186;-0.0509;
4054802555770794;0.0872;-0.0517;-0.0349;
4054802565875794;0.0638;-0.0314;-0.0413;
4054802575959284;0.0467;0.0272;-0.0317;
4054802586064232;0.0627;0.0027;-0.0200;
4054802596169180;0.0808;-0.0517;-0.0041;
4054802606277878;0.0521;-0.0442;-0.0168;
4054802616382878;0.0233;0.0091;-0.0434;
4054802626487774;0.0297;0.0282;-0.0285;
4054802636592721;0.0318;0.0240;-0.0232;
4054802646694492;0.0457;-0.0197;-0.0519;
4054802656799440;0.0606;-0.0165;-0.0668;
4054802666904440;0.0222;0.0495;-0.0605;
4054802677013086;0.0553;0.0517;-0.0274;
4054802687118034;0.0925;0.0240;0.0012;
4054802697222930;0.0862;0.0389;-0.0148;
4054802707338034;0.0808;0.0495;-0.0041;
4054802717443034;0.0670;0.0325;0.0012;
4054802727547930;0.0787;0.0357;0.0140;
4054802737643555;0.0372;0.0794;0.0055;
4054802747748503;0.0212;0.0868;-0.0210;
4054802757853451;0.0393;0.0357;-0.0178;
4054802767997149;0.0350;-0.0069;-0.0157;
4054802778102096;0.0201;-0.0048;-0.0402;
4054802788207044;-0.0044;0.0399;-0.0509;
4054802798279128;0.0116;-0.0346;-0.0274;
4054802808384076;0.0425;-0.1901;-0.0063;
4054802818489024;0.0670;-0.2593;0.0065;
4054802828587201;0.0510;-0.3051;0.0044;
4054802838692149;0.0893;-0.3210;0.0491;
4054802848797096;0.1053;-0.2529;0.0630;
4054802858896263;0.0862;-0.1166;0.0800;
4054802869001211;0.0041;0.0708;0.0672;
4054802879106159;-0.0065;0.1933;0.0395;
4054802889221992;0.0915;0.2722;0.0587;
4054802899326940;0.1426;0.3158;0.0672;
4054802909431888;0.1320;0.2551;0.0214;
4054802919525534;0.0883;0.1401;-0.0148;
4054802929630534;-0.0172;0.1284;-0.0189;
4054802939735482;-0.1172;0.1582;-0.0157;
4054802949870117;-0.1321;0.0708;-0.0232;
4054802959975065;-0.0694;-0.0282;-0.0530;
4054802970080013;-0.0214;-0.0602;-0.0636;
4054802980166992;0.0041;0.0559;-0.0658;
4054802990271940;0.0265;0.0325;-0.0764;
4054803000376888;0.1383;-0.0634;-0.0519;
4054803010461263;0.2236;-0.1699;-0.0306;
4054803020566211;0.2651;-0.1603;0.0023;
4054803030671159;0.2374;-0.1252;0.0449;
4054803040845951;0.2481;-0.0996;0.0811;
4054803050950899;0.2108;0.0336;0.0843;
4054803061055846;0.1043;0.1507;0.0811;
4054803071114701;0.0957;0.1177;0.0736;
4054803081219649;0.1043;0.0027;0.0736;
4054803091324596;-0.0097;0.0080;0.0427;
4054803101429596;-0.1406;0.0314;0.0001;
4054803111534544;-0.1513;0.0240;-0.0148;
4054803121639492;-0.1055;-0.0144;-0.0285;
4054803131752513;-0.0822;-0.0666;-0.0264;
4054803141857461;-0.0427;-0.0836;-0.0530;
4054803151962409;0.0084;-0.0421;-0.0487;
4054803162068034;0.0521;-0.0751;-0.0232;
4054803172173034;0.1085;-0.1262;-0.0168;
4054803182277930;0.1149;-0.0655;-0.0349;
4054803192365951;0.1053;0.0346;-0.0157;
4054803202470899;0.0723;0.1028;0.0087;
4054803212575899;0.1224;0.0644;0.0310;
4054803222694701;0.1682;0.0091;0.0246;
4054803232799649;0.1011;0.0474;0.0129;
4054803242904596;0.0233;0.0900;0.0246;
4054803252980117;0.0372;0.0740;0.0182;
4054803263085065;0.0414;0.0442;0.0289;
4054803273190013;0.0265;0.0048;0.0065;
4054803283329492;0.0372;-0.0549;0.0055;
4054803293434492;0.0318;-0.0623;0.0129;
4054803303539388;0.0265;-0.0506;0.0087;
4054803313644701;0.0489;0.0101;0.0001;
4054803323749649;0.0489;0.0613;-0.0031;
4054803333854596;0.0862;-0.0208;0.0353;
4054803343948659;0.0904;-0.0708;0.0566;
4054803354053607;0.0478;-0.0261;0.0449;
4054803364158555;0.0425;0.0048;0.0459;
4054803374252930;0.0457;0.0272;0.0545;
4054803384357878;0.0585;0.0368;0.0523;
4054803394456419;0.0712;0.0463;0.0598;
4054803404561315;0.0553;0.0751;0.0374;
4054803414666315;0.0627;0.1081;0.0289;
4054803424784753;0.0723;0.1081;0.0395;
4054803434889649;0.0787;0.0953;0.0342;
4054803444994596;0.0744;0.0623;0.0172;
4054803455107878;0.0521;-0.0027;0.0268;
4054803465212826;0.0403;-0.0570;0.0449;
4054803475317774;0.0457;-0.1103;0.0662;
4054803485419805;0.0361;-0.1550;0.0704;
4054803495524805;0.0361;-0.1369;0.0587;
4054803505629701;0.0244;-0.0964;0.0609;
4054803515726888;0.0212;-0.0911;0.0683;
4054803525831888;0.0308;-0.0900;0.0779;
4054803535936784;0.0233;-0.1124;0.0694;
4054803546031628;0.0201;-0.0975;0.0726;
4054803556136524;0.0041;-0.0240;0.0854;
4054803566241524;-0.0044;0.0005;0.0928;
4054803576360430;-0.0246;-0.0101;0.0779;
4054803586465378;-0.0481;0.0027;0.0736;
4054803596570326;-0.0948;-0.0027;0.0640;
4054803606679805;-0.1236;-0.0794;0.0587;
4054803616784753;-0.1268;-0.1262;0.0459;
4054803626889701;-0.1385;-0.0698;0.0150;
4054803636985742;-0.1417;0.0165;0.0033;
4054803647090690;-0.1182;0.0368;0.0001;
4054803657195638;-0.0736;0.0666;-0.0052;
4054803667304492;-0.0353;0.0655;-0.0168;
4054803677409492;0.0031;0.0154;-0.0264;
4054803687514388;0.0308;0.0368;-0.0232;
4054803697628971;0.0446;0.0794;-0.0168;
4054803707733919;0.0467;0.1039;-0.0095;
4054803717838867;0.0318;0.1209;-0.0009;
4054803727931836;0.0457;0.0836;-0.0031;
4054803738036784;0.0819;0.0549;-0.0063;
4054803748141732;0.0201;0.0740;-0.0116;
4054803758241836;0.0041;0.0964;-0.0137;
4054803768346732;0.0499;0.1060;-0.0200;
4054803778451732;0.0702;0.1284;-0.0168;
4054803788571055;0.0393;0.1273;0.0140;
4054803798676003;0.0478;0.0474;0.0268;
4054803808780951;0.0553;-0.0240;0.0044;
4054803818879701;0.0148;-0.0272;-0.0126;
4054803828984649;0.0041;-0.1262;0.0001;
4054803839089596;0.0414;-0.2475;0.0065;
4054803849178242;0.0414;-0.2220;0.0214;
4054803859283190;-0.0108;-0.1443;0.0246;
4054803869388138;0.0031;-0.1060;0.0395;
4054803879494180;0.0297;-0.0911;0.0449;
4054803889599128;0.0073;-0.0293;0.0449;
4054803899704076;-0.0182;0.0474;0.0417;
4054803909816159;-0.0023;0.0325;0.0545;
4054803919921107;0.0084;-0.0474;0.0779;
4054803930026107;-0.0321;-0.0879;0.0981;
4054803940133763;-0.0736;-0.0655;0.0726;
4054803950238711;-0.1097;0.0218;0.0502;
4054803960343659;-0.1662;0.0804;0.0342;
4054803970471367;-0.1651;0.1145;0.0055;
4054803980576315;-0.1214;0.1507;-0.0210;
4054803990681263;-0.0980;0.0953;-0.0413;
4054804000772930;-0.0619;0.0570;-0.0328;
4054804010877878;-0.0566;0.0644;-0.0253;
4054804020982826;-0.0300;0.0154;-0.0232;
4054804031085742;0.0084;-0.0261;-0.0009;
4054804041190690;0.0297;-0.0570;0.0182;
4054804051295638;0.0659;-0.0889;0.0278;
4054804061398242;0.0542;-0.0378;0.0449;
4054804071503190;-0.0033;0.0602;0.0289;
4054804081608138;0.0158;0.1081;0.0182;
4054804091718451;0.0318;0.0868;0.0076;
4054804101823399;0.0116;0.0719;0.0012;
4054804111928346;-0.0417;0.1060;-0.0157;
4054804122009701;-0.0481;0.0314;-0.0157;
4054804132114649;-0.0332;-0.0666;-0.0041;
4054804142219596;-0.0342;-0.0581;-0.0073;
4054804152322930;-0.0182;-0.0879;-0.0126;
4054804162427878;0.0116;-0.1230;-0.0009;
4054804172532826;0.0308;-0.0815;0.0065;
4054804182649232;0.0244;-0.0091;-0.0009;
4054804192754128;0.0329;-0.0112;0.0055;
4054804202859076;0.0595;-0.0240;-0.0084;
4054804212986992;0.0585;0.0442;-0.0063;
4054804223091940;0.0457;0.0325;0.0182;
4054804233196888;0.0734;-0.0016;0.0140;
4054804243302513;0.0467;0.0772;0.0012;
4054804253407461;-0.0236;0.1145;0.0119;
4054804263512461;-0.0065;0.0506;0.0225;
4054804273610742;-0.0044;-0.0261;0.0246;
4054804283715690;-0.0278;-0.0879;0.0172;
4054804293820638;-0.0044;-0.0772;-0.0009;
4054804303931367;-0.0129;-0.0176;0.0150;
4054804314036315;-0.0300;-0.0048;0.0289;
4054804324141263;0.0009;-0.0304;0.0374;
4054804334234284;0.0073;-0.0399;0.0225;
4054804344339232;-0.0001;-0.0048;0.0300;
4054804354444180;-0.0257;0.0165;0.0438;
4054804364555013;-0.0268;0.0325;0.0289;
4054804374659961;-0.0406;0.0676;0.0214;
4054804384764909;-0.0577;0.0261;0.0225;
4054804394870326;-0.0502;-0.0431;0.0427;
4054804404975326;-0.0459;0.0059;0.0321;
4054804415080326;-0.0758;0.0932;0.0065;
4054804425173919;-0.0959;0.0932;-0.0041;
4054804435278867;-0.0300;-0.0091;0.0129;
4054804445383867;0.0063;-0.0538;0.0108;
4054804455496471;-0.0097;-0.0336;0.0033;
4054804465601524;-0.0012;-0.0282;0.0012;
4054804475706471;0.0265;-0.0016;0.0161;
4054804485818399;0.0286;0.0250;0.0140;
4054804495923346;0.0169;0.0261;0.0076;
4054804506028346;-0.0172;0.0485;-0.0009;
4054804516118034;-0.0193;-0.0016;0.0012;
4054804526223086;-0.0097;-0.0549;0.0257;
4054804536328034;-0.0204;-0.0154;0.0140;
4054804546424857;-0.0300;-0.0176;0.0023;
4054804556529805;-0.0268;-0.0431;0.0204;
4054804566634857;-0.0310;0.0218;0.0278;
4054804576743763;-0.0182;-0.0197;0.0214;
4054804586848763;0.0116;-0.0996;0.0257;
4054804596953763;0.0201;-0.0442;0.0065;
4054804607075794;0.0158;0.0304;0.0097;
4054804617180742;0.0084;0.0101;0.0310;
4054804627285742;0.0286;-0.0069;0.0310;
4054804637382617;0.0137;0.0368;0.0225;
4054804647487617;-0.0214;0.0613;0.0161;
4054804657592617;-0.0193;0.0261;0.0193;
4054804667710846;-0.0193;0.0059;0.0161;
4054804677815899;-0.0342;0.0272;-0.0041;
4054804687920899;-0.0214;-0.0165;0.0044;
4054804698011107;-0.0182;-0.0826;0.0300;
4054804708116107;-0.0097;-0.0794;0.0310;
4054804718221055;-0.0044;0.0101;0.0065;
4054804728303659;-0.0108;0.0921;-0.0221;
4054804738408711;0.0116;0.0623;0.0012;
4054804748513659;0.0563;-0.0080;0.0140;
4054804758655221;0.0585;0.0101;0.0001;
4054804768760221;-0.0172;0.0644;0.0001;
4054804778865221;-0.0087;0.0229;0.0246;
4054804788949701;0.0041;-0.0250;0.0257;
4054804799054701;-0.0204;0.0144;0.0076;
4054804809159701;-0.0534;0.0282;-0.0020;
4054804819266576;-0.0214;-0.0250;0.0150;
4054804829371576;-0.0289;-0.0037;0.0097;
4054804839476576;-0.0278;0.0570;0.0012;
4054804849574284;-0.0225;0.0623;-0.0052;
4054804859679284;-0.0023;-0.0027;-0.0168;
4054804869784284;0.0190;-0.0666;0.0097;
4054804879885013;0.0095;-0.0463;0.0012;
4054804889990013;-0.0076;-0.0442;0.0012;
4054804900095013;-0.0055;-0.0815;0.0182;
4054804910209180;0.0031;-0.0719;0.0214;
4054804920314180;-0.0001;-0.0123;0.0129;
4054804930419180;-0.0033;0.0133;0.0332;
4054804940518659;0.0095;0.0314;0.0449;
4054804950623659;0.0190;0.0644;0.0395;
4054804960728659;-0.0001;0.0506;0.0342;
4054804970850742;0.0020;-0.0463;0.0427;
4054804980955742;0.0031;-0.0975;0.0417;
4054804991060794;-0.0172;-0.0730;0.0182;
4054805001165013;-0.0172;-0.0847;0.0395;
4054805011270013;-0.0044;-0.0613;0.0502;
4054805021375013;0.0073;-0.0027;0.0342;
4054805031465742;-0.0236;0.0687;0.0353;
4054805041570742;-0.0246;0.0527;0.0300;
4054805051675742;0.0180;-0.0378;0.0459;
4054805061789701;0.0041;-0.0463;0.0449;
4054805071894701;-0.0257;-0.0282;0.0470;
4054805081999701;-0.0374;-0.0293;0.0704;
4054805092096576;-0.0417;-0.0719;0.0790;
4054805102201576;-0.0204;-0.0495;0.0694;
4054805112306576;-0.0481;0.0527;0.0449;
4054805122420638;-0.0672;0.1092;0.0257;
4054805132525690;-0.0427;0.0826;0.0342;
4054805142630638;-0.0225;0.0730;0.0225;
4054805152747305;-0.0481;0.1134;0.0033;
4054805162852305;-0.0502;0.1198;0.0001;
4054805172957305;-0.0406;0.0613;0.0182;
4054805183059388;-0.0395;0.0176;0.0246;
4054805193164388;-0.0395;0.0154;0.0097;
4054805203269388;-0.0491;0.0059;-0.0095;
4054805213382878;-0.0385;-0.0357;-0.0041;
4054805223487826;-0.0342;-0.0144;0.0129;
4054805233592878;-0.0417;0.0240;0.0182;
4054805243681992;-0.0300;0.0240;-0.0031;
4054805253787044;-0.0055;0.0144;-0.0232;
4054805263891992;-0.0119;0.0133;-0.0063;
4054805273973242;-0.0364;-0.0154;0.0087;
4054805284078242;-0.0342;-0.0208;-0.0063;
4054805294183242;-0.0406;-0.0101;-0.0126;
4054805304309492;-0.0545;-0.0495;0.0044;
4054805314414492;-0.0523;-0.0666;0.0289;
4054805324519492;-0.0640;-0.0293;0.0150;
4054805334626107;-0.0640;-0.0037;0.0044;
4054805344731055;-0.0619;0.0005;0.0172;
4054805354836055;-0.0609;-0.0016;0.0161;
4054805364934596;-0.0545;-0.0389;0.0225;
4054805375039596;-0.0609;-0.0431;0.0119;
4054805385144596;-0.0470;-0.0037;-0.0041;
4054805395235326;-0.0449;0.0293;0.0161;
4054805405340326;-0.0385;0.0144;0.0310;
4054805415445274;-0.0427;0.0282;0.0214;
4054805425572461;-0.0470;0.0293;0.0097;
4054805435677461;-0.0427;-0.0421;0.0140;
4054805445782461;-0.0534;-0.0538;0.0310;
4054805455873763;-0.0566;-0.0261;0.0321;
4054805465978763;-0.0566;-0.0133;0.0193;
4054805476083763;-0.0555;-0.0197;0.0395;
4054805486170534;-0.0619;0.0048;0.0438;
4054805496275534;-0.0555;0.0368;0.0406;
4054805506380534;-0.0662;0.0314;0.0214;
4054805516497669;-0.0555;0.0378;0.0076;
4054805526602669;-0.0619;0.0112;0.0193;
4054805536707669;-0.0481;-0.0346;0.0395;
4054805546814909;-0.0832;-0.0027;0.0278;
4054805556919909;-0.1001;0.0815;0.0097;
4054805567024909;-0.0704;0.0431;0.0289;
4054805577145221;-0.0715;0.0186;0.0289;
4054805587250221;-0.0927;0.0368;0.0055;
4054805597355274;-0.0916;0.0282;0.0012;
4054805607434024;-0.0916;0.0101;0.0204;
4054805617539024;-0.0907;0.0165;0.0161;
4054805627644024;-0.0662;-0.0037;0.0150;
4054805637763711;-0.0704;-0.0421;0.0076;
4054805647868711;-0.0640;-0.0208;-0.0137;
4054805657973711;-0.0704;-0.0123;-0.0063;
4054805668132149;-0.0609;-0.0091;0.0044;
4054805678237149;-0.0726;0.0431;-0.0137;
4054805688342149;-0.0843;0.0581;-0.0095;
4054805698389857;-0.0822;0.0133;0.0033;
4054805708494857;-0.0800;-0.0048;0.0001;
4054805718599857;-0.1033;-0.0016;-0.0126;
4054805728717201;-0.1087;-0.0154;-0.0116;
4054805738822201;-0.1076;-0.0229;0.0001;
4054805748927201;-0.1044;-0.0059;-0.0063;
4054805759020430;-0.0969;-0.0229;-0.0052;
4054805769125430;-0.0969;-0.0389;-0.0242;
4054805779230430;-0.0875;0.0091;-0.0413;
4054805789356680;-0.0969;0.0261;-0.0317;
4054805799461680;-0.0790;0.0101;-0.0296;
4054805809566680;-0.0927;0.0250;-0.0498;
4054805819654180;-0.1023;-0.0101;-0.0509;
4054805829759180;-0.0916;-0.0719;-0.0317;
4054805839864180;-0.0843;-0.0826;-0.0274;
4054805849965534;-0.0916;-0.0527;-0.0413;
4054805860070534;-0.0854;-0.0208;-0.0455;
4054805870175534;-0.0747;0.0123;-0.0306;
4054805880301992;-0.0640;0.0059;-0.0338;
4054805890406992;-0.0278;-0.0154;-0.0402;
4054805900511992;-0.0321;0.0282;-0.0605;
4054805910595534;-0.0502;0.0751;-0.0658;
4054805920700534;-0.0246;-0.0112;-0.0509;
4054805930805586;-0.0012;-0.0282;-0.0509;
4054805940902826;-0.0236;0.0304;-0.0668;
4054805951007826;-0.0577;0.0250;-0.0711;
4054805961112826;-0.0300;0.0154;-0.0573;
4054805971232513;-0.0332;0.0272;-0.0573;
4054805981337513;-0.0385;0.0336;-0.0754;
4054805991442513;-0.0374;0.0346;-0.0892;
4054806001543867;-0.0236;0.0037;-0.0700;
4054806011648867;-0.0321;-0.0133;-0.0722;
4054806021753867;-0.0108;-0.0389;-0.0636;
4054806031874388;-0.0108;-0.0602;-0.0828;
4054806041979388;0.0009;-0.0314;-0.0892;
4054806052084388;-0.0119;-0.0101;-0.0722;
4054806062182930;0.0063;0.0378;-0.0711;
4054806072287982;-0.0044;0.1092;-0.0999;
4054806082392930;0.0073;0.0495;-0.0956;
4054806092504180;0.0446;-0.0133;-0.0796;
4054806102609180;0.0212;-0.0027;-0.0807;
4054806112714232;-0.0140;0.0005;-0.0871;
4054806122825951;0.0063;0.0154;-0.0828;
4054806132930951;0.0095;0.0080;-0.0732;
4054806143035951;0.0308;-0.0176;-0.0605;
4054806153138971;0.0265;0.0101;-0.0583;
4054806163243971;0.0190;0.0527;-0.0828;
4054806173348971;0.0308;0.0506;-0.0988;
4054806183418815;0.0499;0.0080;-0.0700;
4054806193523763;0.0585;-0.0112;-0.0519;
4054806203628815;0.0350;0.0154;-0.0743;
4054806213738294;0.0190;-0.0123;-0.0668;
4054806223843242;0.0137;-0.0293;-0.0541;
4054806233948242;0.0244;-0.0314;-0.0423;
4054806244057878;0.0254;-0.0421;-0.0498;
4054806254162826;0.0372;-0.0208;-0.0434;
4054806264267826;0.0372;0.0336;-0.0221;
4054806274392617;0.0340;0.0911;-0.0178;
4054806284497669;0.0574;0.1071;-0.0178;
4054806294602617;0.0712;0.0815;-0.0317;
4054806304707096;0.0787;0.0676;-0.0423;
4054806314812096;0.0425;0.0474;-0.0221;
4054806324917096;0.0180;0.0240;-0.0148;
4054806335011784;0.0265;0.0048;-0.0391;
4054806345116784;0.0297;-0.0527;-0.0360;
4054806355221784;0.0212;-0.0879;-0.0178;
4054806365333763;0.0276;-0.0836;-0.0200;
4054806375438763;0.0467;-0.0783;-0.0232;
4054806385543763;0.0574;-0.0378;-0.0306;
4054806395623555;0.0702;-0.0378;-0.0041;
4054806405728555;0.0893;-0.0975;0.0172;
4054806415833555;0.1053;-0.1166;0.0289;
4054806425936367;0.0872;-0.0762;0.0268;
4054806436041367;0.0659;-0.0336;0.0236;
4054806446146367;0.0531;-0.0389;0.0502;
4054806456266055;0.0361;-0.0272;0.0502;
4054806466371055;0.0020;0.0506;0.0108;
4054806476476055;-0.0406;0.0644;0.0065;
4054806486592096;-0.0300;0.0144;-0.0009;
4054806496697096;-0.0332;0.0368;-0.0063;
4054806506802096;-0.0726;0.0581;-0.0168;
4054806516886367;-0.0715;0.0229;-0.0338;
4054806526991367;-0.0374;-0.0261;-0.0296;
4054806537096367;-0.0332;-0.0399;-0.0285;
4054806547222721;-0.0204;-0.0399;-0.0232;
4054806557327721;0.0020;-0.0389;-0.0274;
4054806567432721;0.0201;-0.0101;-0.0423;
4054806577536680;0.0372;0.0485;-0.0264;
4054806587641680;0.0350;0.0293;-0.0073;
4054806597746680;0.0574;0.0463;-0.0296;
4054806607823763;0.0553;0.0698;-0.0466;
4054806617928815;0.0190;0.0378;-0.0402;
4054806628033763;0.0382;0.0080;-0.0306;
4054806638221419;0.0372;-0.0027;-0.0360;
4054806648326419;0.0126;-0.0037;-0.0360;
4054806658431419;0.0063;0.0101;-0.0285;
4054806668471107;0.0169;0.0314;-0.0221;
4054806678576055;0.0297;0.0368;-0.0349;
4054806688681055;0.0308;0.0410;-0.0296;
4054806698823346;0.0340;0.0325;-0.0466;
4054806708928346;0.0499;0.0314;-0.0445;
4054806719033346;0.0489;-0.0027;-0.0095;
4054806729078242;0.0403;0.0410;-0.0189;
4054806739183294;0.0201;0.1103;-0.0381;
4054806749288242;0.0201;0.0154;-0.0264;
4054806759404076;0.0350;-0.0069;-0.0221;
4054806769509076;0.0148;0.0165;-0.0274;
4054806779614076;0.0063;-0.0314;-0.0317;
4054806789732409;0.0233;-0.0399;-0.0189;
4054806799837409;0.0276;-0.0314;0.0087;
4054806809942409;0.0393;-0.0261;0.0108;
4054806820055013;0.0435;-0.0442;0.0278;
4054806830160013;0.0393;-0.0421;0.0161;
4054806840265013;0.0276;0.0176;0.0150;
4054806850368034;0.0169;-0.0059;0.0395;
4054806860473034;0.0148;-0.0101;0.0417;
4054806870578034;-0.0087;0.0218;0.0236;
4054806880673659;-0.0332;-0.0197;0.0332;
4054806890778659;-0.0353;-0.0378;0.0417;
4054806900883659;-0.0545;0.0101;0.0353;
4054806911005534;-0.0630;-0.0016;0.0193;
4054806921110534;-0.0427;-0.0389;0.0161;
4054806931215534;-0.0491;-0.0634;0.0236;
4054806941300221;-0.0289;-0.1209;0.0257;
4054806951405221;0.0073;-0.1071;0.0321;
4054806961510221;-0.0161;0.0069;0.0161;
4054806971636367;-0.0310;0.0666;0.0204;
4054806981741367;0.0137;0.0336;0.0438;
4054806991846367;0.0414;0.0517;0.0310;
4054807001950534;0.0169;0.1188;0.0044;
4054807012055586;-0.0225;0.0868;0.0012;
4054807022160534;0.0031;0.0389;-0.0020;
4054807032269805;-0.0097;0.0410;-0.0137;
4054807042374857;-0.0364;0.0368;-0.0253;
4054807052479857;-0.0193;0.0048;-0.0306;
4054807062583503;-0.0076;-0.0048;-0.0253;
4054807072688503;-0.0012;0.0336;-0.0423;
4054807082793451;0.0169;0.0740;-0.0615;
4054807092905534;0.0563;0.0240;-0.0722;
4054807103010534;0.1117;-0.0442;-0.0732;
4054807113115534;0.1202;-0.0772;-0.0349;
4054807123208867;0.0808;-0.0421;-0.0178;
4054807133313867;0.0808;0.0016;-0.0285;
