Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4054845598362855;13.9812;-3.1964;25.3150;
4054845608362855;13.8470;-3.1964;25.4736;
4054845618362855;13.7372;-3.2208;25.5590;
4054845628362855;13.5542;-3.2208;25.7786;
4054845638362855;13.5664;-3.1964;25.7786;
4054845648362855;13.5908;-3.1354;25.7176;
4054845658362855;13.5908;-3.0988;25.7176;
4054845668362855;13.4444;-3.0866;25.8884;
4054845678362855;13.4444;-3.0866;25.9616;
4054845688362855;13.4688;-3.0134;25.9128;
4054845698362855;13.5176;-2.9646;25.8884;
4054845708362855;13.6518;-2.9524;25.7786;
4054845718362855;13.5054;-2.9402;25.9738;
4054845728362855;13.3590;-2.9646;26.2056;
4054845738362855;13.4444;-2.9524;26.1568;
4054845748362855;13.5908;-2.9524;25.9494;
4054845758362855;13.7372;-2.9036;25.6688;
4054845768362855;13.8226;-2.9036;25.6322;
4054845778362855;13.9080;-2.8792;25.5346;
4054845788362855;13.8836;-2.8792;25.5224;
4054845798362855;14.1032;-2.8670;25.2174;
4054845808362855;14.2008;-2.8182;25.0466;
4054845818362855;14.2130;-2.8304;24.9246;
4054845828362855;14.1886;-2.8548;24.9856;
4054845838362855;13.9812;-2.8548;25.2662;
4054845848362855;13.8348;-2.8548;25.4492;
4054845858362855;13.7006;-2.8914;25.5956;
4054845868362855;13.5908;-2.8670;25.7054;
4054845878362855;13.4566;-2.8426;25.9006;
4054845888362855;13.4322;-2.8670;26.0470;
4054845898362855;13.3102;-2.8548;26.2178;
4054845908362855;13.2004;-2.8182;26.3642;
4054845918362855;13.2370;-2.7572;26.3398;
4054845928362855;13.2858;-2.7328;26.2300;
4054845938362855;13.2614;-2.6962;26.2666;
4054845948362855;13.3346;-2.6718;26.1690;
4054845958362855;13.3590;-2.6596;26.0958;
4054845968362855;13.3712;-2.6230;25.9372;
4054845978362855;13.4200;-2.6596;25.8762;
4054845988362855;13.3102;-2.6840;25.8884;
4054845998362855;13.2248;-2.7572;25.9738;
4054846008362855;13.1394;-2.7938;26.0592;
4054846018362855;13.0540;-2.8426;26.1324;
4054846028362855;12.8588;-2.8792;26.3276;
4054846038362855;12.7490;-2.9280;26.4496;
4054846048362855;12.7490;-2.9890;26.4252;
4054846058362855;12.7612;-2.9646;26.3398;
4054846068362855;13.0052;-2.9524;26.0836;
4054846078362855;13.1760;-2.9158;25.9006;
4054846088362855;13.3590;-2.9280;25.7176;
4054846098362855;13.5542;-2.9280;25.4126;
4054846108362855;13.7616;-2.9524;25.1686;
4054846118362855;13.7982;-2.9280;25.1076;
4054846128362855;13.8958;-2.8792;24.9978;
4054846138362855;13.9690;-2.9280;24.9002;
4054846148362855;14.0544;-2.9280;24.7782;
4054846158362855;14.1032;-2.9402;24.6806;
4054846168362855;14.0300;-2.9646;24.6562;
4054846178362855;14.0300;-2.9768;24.6562;
4054846188362855;14.0666;-2.9768;24.6074;
4054846198362855;14.2496;-3.0134;24.4366;
4054846208362855;14.2496;-3.0622;24.3634;
4054846218362855;14.1520;-3.0744;24.4854;
4054846228362855;14.0788;-3.1110;24.5952;
4054846238362855;14.0056;-3.1232;24.6562;
4054846248362855;14.0544;-3.1354;24.6562;
4054846258362855;14.0788;-3.1110;24.7050;
4054846268362855;14.0544;-3.1354;24.7416;
4054846278362855;13.9812;-3.1110;24.7904;
4054846288362855;14.0056;-3.0622;24.8270;
4054846298362855;14.1276;-3.0012;24.7050;
4054846308362855;14.1520;-2.9890;24.6684;
4054846318362855;14.3106;-3.0256;24.4366;
4054846328362855;14.3350;-2.9890;24.3512;
4054846338362855;14.3228;-2.9890;24.2658;
4054846348362855;14.3106;-2.9524;24.2658;
4054846358362855;14.2618;-2.9646;24.2536;
4054846368362855;14.2252;-2.9768;24.3146;
4054846378362855;14.1764;-3.0500;24.2902;
4054846388362855;14.1398;-3.0378;24.2902;
4054846398362855;14.1398;-2.9890;24.4122;
4054846408362855;14.1642;-2.9890;24.3756;
4054846418362855;14.2252;-3.0012;24.3024;
4054846428362855;14.4082;-3.0744;24.0828;
4054846438362855;14.5912;-3.0988;23.8876;
4054846448362855;14.7132;-3.0866;23.6924;
4054846458362855;14.8718;-3.0622;23.5582;
4054846468362855;15.0548;-3.0988;23.2898;
4054846478362855;15.0426;-3.1232;23.0824;
4054846488362855;15.1646;-3.1720;22.8994;
4054846498362855;15.1524;-3.2208;22.9604;
4054846508362855;14.9938;-3.2208;23.0946;
4054846518362855;14.9328;-3.2208;23.1068;
4054846528362855;14.8108;-3.2818;23.2898;
4054846538362855;14.7132;-3.2818;23.4118;
4054846548362855;14.6522;-3.2574;23.5216;
4054846558362855;14.6034;-3.2818;23.7168;
4054846568362855;14.5546;-3.2330;23.8388;
4054846578362855;14.5424;-3.2330;23.7656;
4054846588362855;14.7376;-3.1720;23.5826;
4054846598362855;14.7986;-3.1354;23.5216;
4054846608362855;15.0182;-3.0988;23.3020;
4054846618362855;15.0914;-3.0622;23.2288;
4054846628362855;15.1158;-3.0378;23.2288;
4054846638362855;15.3110;-3.0012;22.9848;
4054846648362855;15.4330;-2.9768;22.8994;
4054846658362855;15.6160;-2.9402;22.7530;
4054846668362855;15.6404;-2.9646;22.7530;
4054846678362855;15.7380;-2.9280;22.6188;
4054846688362855;15.6282;-2.9036;22.7652;
4054846698362855;15.5672;-2.8914;22.8506;
4054846708362855;15.4086;-2.9524;22.9970;
4054846718362855;15.1646;-2.9768;23.2898;
4054846728362855;14.8596;-3.0012;23.6070;
4054846738362855;14.6644;-2.9768;23.8266;
4054846748362855;14.4936;-2.9402;24.0462;
4054846758362855;14.3228;-2.9524;24.3390;
4054846768362855;14.2496;-2.9768;24.3756;
4054846778362855;14.1642;-3.0256;24.4488;
4054846788362855;14.1276;-2.9646;24.5342;
4054846798362855;14.0666;-2.9280;24.5830;
4054846808362855;14.1154;-2.9158;24.4610;
4054846818362855;14.2130;-2.9036;24.3268;
4054846828362855;14.2984;-2.8792;24.1926;
4054846838362855;14.2618;-2.8670;24.1926;
4054846848362855;14.2862;-2.8304;24.2170;
4054846858362855;14.4570;-2.7694;24.0218;
4054846868362855;14.6400;-2.7084;23.7778;
4054846878362855;14.8352;-2.6718;23.5338;
4054846888362855;14.9572;-2.6840;23.4728;
4054846898362855;14.9084;-2.6962;23.6070;
4054846908362855;14.8230;-2.7084;23.7290;
4054846918362855;14.9328;-2.7450;23.6314;
4054846928362855;15.1036;-2.7450;23.4484;
4054846938362855;15.0304;-2.7816;23.5338;
4054846948362855;15.0060;-2.8304;23.6802;
4054846958362855;14.9572;-2.8182;23.8022;
4054846968362855;14.9084;-2.7938;23.8632;
4054846978362855;14.7620;-2.7694;24.0706;
4054846988362855;14.6522;-2.7450;24.2902;
4054846998362855;14.5302;-2.6840;24.4732;
4054847008362855;14.3350;-2.6108;24.6562;
4054847018362855;14.4082;-2.5132;24.6562;
4054847028362855;14.5180;-2.4888;24.5220;
4054847038362855;14.7620;-2.4278;24.2780;
4054847048362855;15.0182;-2.3546;24.0462;
4054847058362855;15.3720;-2.2692;23.6558;
4054847068362855;15.7136;-2.2326;23.2654;
4054847078362855;15.9332;-2.2082;22.9726;
4054847088362855;16.1284;-2.2204;22.7164;
4054847098362855;16.1894;-2.1960;22.5700;
4054847108362855;16.2260;-2.1472;22.5212;
4054847118362855;16.0918;-2.1594;22.6676;
4054847128362855;16.0430;-2.1716;22.7530;
4054847138362855;15.9088;-2.1838;22.8506;
4054847148362855;15.8600;-2.1838;22.9482;
4054847158362855;15.7990;-2.1838;22.9970;
4054847168362855;15.8356;-2.1716;23.0458;
4054847178362855;15.7868;-2.1960;23.1678;
4054847188362855;15.7624;-2.1716;23.2166;
4054847198362855;15.7380;-2.1472;23.2898;
4054847208362855;15.5794;-2.1594;23.4484;
4054847218362855;15.5184;-2.1838;23.5582;
4054847228362855;15.3964;-2.2082;23.6314;
4054847238362855;15.2622;-2.1960;23.7534;
4054847248362855;15.0792;-2.1960;24.0096;
4054847258362855;14.9694;-2.2448;24.1560;
4054847268362855;14.8108;-2.3058;24.3634;
4054847278362855;14.8352;-2.3790;24.2902;
4054847288362855;14.7864;-2.4034;24.3512;
4054847298362855;14.7620;-2.4278;24.3268;
4054847308362855;14.6522;-2.4522;24.4610;
4054847318362855;14.4814;-2.5376;24.7050;
4054847328362855;14.3350;-2.5742;24.8514;
4054847338362855;14.2252;-2.5742;24.9368;
4054847348362855;14.1764;-2.5986;24.9490;
4054847358362855;13.9446;-2.6230;25.1808;
4054847368362855;13.7982;-2.6474;25.3272;
4054847378362855;13.5664;-2.6718;25.5956;
4054847388362855;13.5298;-2.7084;25.6810;
4054847398362855;13.5786;-2.6596;25.6688;
4054847408362855;13.5176;-2.6474;25.6810;
4054847418362855;13.4688;-2.6474;25.7176;
4054847428362855;13.5176;-2.6718;25.6810;
4054847438362855;13.6396;-2.6352;25.5956;
4054847448362855;13.8714;-2.5742;25.2418;
4054847458362855;14.0788;-2.5254;24.9734;
4054847468362855;14.1398;-2.4644;24.8514;
4054847478362855;14.2618;-2.4278;24.7172;
4054847488362855;14.3838;-2.4400;24.5952;
4054847498362855;14.4204;-2.4034;24.5708;
4054847508362855;14.5302;-2.3912;24.4000;
4054847518362855;14.5180;-2.3668;24.3634;
4054847528362855;14.4448;-2.3668;24.5464;
4054847538362855;14.4814;-2.3912;24.5342;
4054847548362855;14.5058;-2.3912;24.4610;
4054847558362855;14.5546;-2.4156;24.4122;
4054847568362855;14.6400;-2.4034;24.2780;
4054847578362855;14.8230;-2.4278;24.0340;
4054847588362855;14.9816;-2.4034;23.8388;
4054847598362855;15.1280;-2.4522;23.6558;
4054847608362855;15.1890;-2.4766;23.5338;
4054847618362855;15.1280;-2.4766;23.6558;
4054847628362855;15.0548;-2.5132;23.8022;
4054847638362855;15.0304;-2.5498;23.8388;
4054847648362855;14.9938;-2.5864;23.8998;
4054847658362855;14.9938;-2.6230;23.9852;
4054847668362855;14.7498;-2.6596;24.2902;
4054847678362855;14.6644;-2.6474;24.4610;
4054847688362855;14.6278;-2.6230;24.5342;
4054847698362855;14.6888;-2.6596;24.4000;
4054847708362855;14.8108;-2.6840;24.1804;
4054847718362855;14.8596;-2.6596;24.1194;
4054847728362855;15.0060;-2.6230;24.0340;
4054847738362855;14.8962;-2.6108;24.0950;
4054847748362855;14.9084;-2.5986;24.1194;
4054847758362855;14.8596;-2.6108;24.1682;
4054847768362855;14.8108;-2.6596;24.2170;
4054847778362855;14.7864;-2.6352;24.2780;
4054847788362855;14.6644;-2.6230;24.4854;
4054847798362855;14.6400;-2.6596;24.5708;
4054847808362855;14.4570;-2.6840;24.7416;
4054847818362855;14.4936;-2.7084;24.6928;
4054847828362855;14.5912;-2.7328;24.6074;
4054847838362855;14.5790;-2.7328;24.5464;
4054847848362855;14.6644;-2.6962;24.4976;
4054847858362855;14.6522;-2.7084;24.5098;
4054847868362855;14.7864;-2.6840;24.3268;
4054847878362855;14.8108;-2.7084;24.2658;
4054847888362855;14.9328;-2.6474;24.1072;
4054847898362855;15.0060;-2.6108;24.0584;
4054847908362855;15.0060;-2.5986;24.0218;
4054847918362855;15.1036;-2.5742;23.9730;
4054847928362855;15.1890;-2.5620;23.8876;
4054847938362855;15.2378;-2.5498;23.7900;
4054847948362855;15.2622;-2.5498;23.8266;
4054847958362855;15.2012;-2.5132;23.8876;
4054847968362855;15.1646;-2.5742;23.9486;
4054847978362855;15.2012;-2.6108;23.8388;
4054847988362855;15.2256;-2.6474;23.8388;
4054847998362855;15.2866;-2.6596;23.8022;
4054848008362855;15.3354;-2.6474;23.6802;
4054848018362855;15.4086;-2.6352;23.5704;
4054848028362855;15.4208;-2.6718;23.4850;
4054848038362855;15.6282;-2.6718;23.2776;
4054848048362855;15.8112;-2.6596;23.1190;
4054848058362855;15.7258;-2.6596;23.2654;
4054848068362855;15.6648;-2.6352;23.2532;
4054848078362855;15.6160;-2.6840;23.3142;
4054848088362855;15.4940;-2.7450;23.5216;
4054848098362855;15.3964;-2.7572;23.7534;
4054848108362855;15.3842;-2.7816;23.7900;
4054848118362855;15.2500;-2.7816;23.8388;
4054848128362855;15.1524;-2.7938;23.8876;
4054848138362855;15.1768;-2.8182;23.8388;
4054848148362855;15.1768;-2.8426;23.7900;
4054848158362855;15.1768;-2.7938;23.7412;
4054848168362855;15.2134;-2.7938;23.6192;
4054848178362855;15.2988;-2.8060;23.4362;
4054848188362855;15.3110;-2.7938;23.3996;
4054848198362855;15.4208;-2.8182;23.3264;
4054848208362855;15.3964;-2.7816;23.3264;
4054848218362855;15.3354;-2.7816;23.4850;
4054848228362855;15.2012;-2.7694;23.6802;
4054848238362855;15.0914;-2.8060;23.8632;
4054848248362855;15.0792;-2.7816;23.8876;
4054848258362855;15.0914;-2.7816;23.8754;
4054848268362855;15.2012;-2.7572;23.8022;
4054848278362855;15.1646;-2.7450;23.8388;
4054848288362855;15.1768;-2.7450;23.8876;
4054848298362855;15.2622;-2.7084;23.7412;
4054848308362855;15.3598;-2.6596;23.6192;
4054848318362855;15.4208;-2.5986;23.4850;
4054848328362855;15.3842;-2.5986;23.5704;
4054848338362855;15.2134;-2.5864;23.7900;
4054848348362855;15.0304;-2.6108;23.9974;
4054848358362855;14.8962;-2.5986;24.1072;
4054848368362855;14.8230;-2.6230;24.1804;
4054848378362855;14.7132;-2.6352;24.3024;
4054848388362855;14.5790;-2.6474;24.4000;
4054848398362855;14.4814;-2.6352;24.4854;
4054848408362855;14.3472;-2.6230;24.6318;
4054848418362855;14.4082;-2.6108;24.5708;
4054848428362855;14.3594;-2.5742;24.6196;
4054848438362855;14.4204;-2.5742;24.5952;
4054848448362855;14.5302;-2.5498;24.4122;
4054848458362855;14.5912;-2.5132;24.2780;
4054848468362855;14.8962;-2.5254;24.0218;
4054848478362855;14.9816;-2.5376;23.9486;
4054848488362855;15.1036;-2.5498;23.6924;
4054848498362855;15.0792;-2.5254;23.6070;
4054848508362855;15.1280;-2.5254;23.4728;
4054848518362855;15.1280;-2.5132;23.4484;
4054848528362855;15.0914;-2.5010;23.5460;
4054848538362855;15.1524;-2.5132;23.4606;
4054848548362855;15.0426;-2.5010;23.5094;
4054848558362855;15.1402;-2.4400;23.3508;
4054848568362855;15.2256;-2.3912;23.3508;
4054848578362855;15.2500;-2.4034;23.3996;
4054848588362855;15.2134;-2.4034;23.5460;
4054848598362855;15.1524;-2.4034;23.6680;
4054848608362855;14.9938;-2.3790;23.8632;
4054848618362855;14.8352;-2.3790;24.1194;
4054848628362855;14.6034;-2.3424;24.4000;
4054848638362855;14.3960;-2.4034;24.7050;
4054848648362855;14.3106;-2.4034;24.8636;
4054848658362855;14.2984;-2.4278;24.8636;
4054848668362855;14.4204;-2.4156;24.7172;
4054848678362855;14.4082;-2.3790;24.6806;
4054848688362855;14.3960;-2.4156;24.6074;
4054848698362855;14.5546;-2.4278;24.3878;
4054848708362855;14.7010;-2.4522;24.1926;
4054848718362855;14.7376;-2.4888;24.0950;
4054848728362855;14.7620;-2.4888;24.0218;
4054848738362855;14.8474;-2.4400;23.9486;
4054848748362855;14.7742;-2.4400;23.9486;
4054848758362855;14.8840;-2.3912;23.8754;
4054848768362855;15.0060;-2.3912;23.8022;
4054848778362855;15.0792;-2.3302;23.7656;
4054848788362855;15.1036;-2.2814;23.7900;
4054848798362855;15.0914;-2.2204;23.8266;
4054848808362855;15.0792;-2.2082;23.8266;
4054848818362855;15.0548;-2.1960;23.9120;
4054848828362855;15.0914;-2.2204;23.8876;
4054848838362855;14.9938;-2.2326;23.9730;
4054848848362855;14.9572;-2.1716;24.0096;
4054848858362855;14.9206;-2.1716;24.0096;
4054848868362855;14.8962;-2.1594;24.0218;
4054848878362855;14.8962;-2.1838;23.9852;
4054848888362855;14.8596;-2.1960;24.0950;
4054848898362855;14.8474;-2.2448;24.0706;
4054848908362855;14.8230;-2.1716;24.1438;
4054848918362855;14.8962;-2.1960;24.0462;
4054848928362855;14.9938;-2.2570;23.8754;
4054848938362855;14.9816;-2.2326;23.9486;
4054848948362855;15.0304;-2.2570;23.9608;
4054848958362855;15.1158;-2.2692;23.8754;
4054848968362855;15.1646;-2.2448;23.7656;
4054848978362855;15.2500;-2.2326;23.6436;
4054848988362855;15.3232;-2.2692;23.4972;
4054848998362855;15.4086;-2.2326;23.3996;
4054849008362855;15.2988;-2.1960;23.5460;
4054849018362855;15.1890;-2.2326;23.6314;
4054849028362855;15.2012;-2.2326;23.5460;
4054849038362855;15.2622;-2.1594;23.5094;
4054849048362855;15.2500;-2.1838;23.5216;
4054849058362855;15.2134;-2.1594;23.6070;
4054849068362855;15.1646;-2.1228;23.7046;
4054849078362855;15.0792;-2.0740;23.8876;
4054849088362855;15.2744;-2.0496;23.7168;
4054849098362855;15.5184;-2.0008;23.4728;
4054849108362855;15.6160;-1.9154;23.3874;
4054849118362855;15.6282;-1.8910;23.3996;
4054849128362855;15.7380;-1.8544;23.2532;
4054849138362855;15.6160;-1.7568;23.3386;
4054849148362855;15.5672;-1.6958;23.4240;
4054849158362855;15.5550;-1.7080;23.3630;
4054849168362855;15.4696;-1.6226;23.4240;
4054849178362855;15.4818;-1.5860;23.4240;
4054849188362855;15.5550;-1.5616;23.3386;
4054849198362855;15.6404;-1.5494;23.1922;
4054849208362855;15.7258;-1.4396;23.0702;
4054849218362855;15.9210;-1.3908;22.8262;
4054849228362855;16.0064;-1.3664;22.6920;
4054849238362855;16.0674;-1.3176;22.6554;
4054849248362855;15.9454;-1.2932;22.8262;
4054849258362855;15.6892;-1.2200;23.1190;
4054849268362855;15.3720;-1.1834;23.4972;
4054849278362855;15.1646;-1.1224;23.8144;
4054849288362855;14.9328;-1.1224;24.1682;
4054849298362855;14.7986;-1.0858;24.3756;
4054849308362855;14.7132;-1.0248;24.4244;
4054849318362855;14.7376;-0.9394;24.3512;
4054849328362855;14.8108;-0.8784;24.2536;
4054849338362855;14.9084;-0.8540;24.0828;
4054849348362855;15.0182;-0.7808;23.9364;
4054849358362855;15.1524;-0.7076;23.7656;
4054849368362855;15.2134;-0.5978;23.5948;
4054849378362855;15.2256;-0.5490;23.5094;
4054849388362855;15.2988;-0.5368;23.4606;
4054849398362855;15.2866;-0.5246;23.5094;
4054849408362855;15.3110;-0.5246;23.4484;
4054849418362855;15.3842;-0.5002;23.4118;
4054849428362855;15.4330;-0.5246;23.4118;
4054849438362855;15.3354;-0.4880;23.4972;
4054849448362855;15.3354;-0.5246;23.4728;
4054849458362855;15.3598;-0.6100;23.4606;
4054849468362855;15.4208;-0.5612;23.3508;
4054849478362855;15.3598;-0.6100;23.3508;
4054849488362855;15.3354;-0.5856;23.3386;
4054849498362855;15.2378;-0.5978;23.3264;
4054849508362855;15.2134;-0.6344;23.3020;
4054849518362855;15.2500;-0.6832;23.2654;
4054849528362855;15.2378;-0.7320;23.2654;
4054849538362855;15.2134;-0.6954;23.3020;
4054849548362855;15.1158;-0.7686;23.5460;
4054849558362855;15.0792;-0.7808;23.5948;
4054849568362855;15.1036;-0.8540;23.6314;
4054849578362855;15.1524;-0.8784;23.6070;
4054849588362855;15.1646;-0.8906;23.6070;
4054849598362855;15.1768;-0.9272;23.5460;
4054849608362855;15.1280;-1.0126;23.6314;
4054849618362855;15.0914;-1.0858;23.6924;
4054849628362855;15.1158;-1.1346;23.5338;
4054849638362855;15.2256;-1.1834;23.4362;
4054849648362855;15.2012;-1.2322;23.4240;
4054849658362855;15.2256;-1.2688;23.4240;
4054849668362855;15.2012;-1.2932;23.3996;
4054849678362855;15.2256;-1.2688;23.3386;
4054849688362855;15.3476;-1.2078;23.1678;
4054849698362855;15.5062;-1.2444;22.9604;
4054849708362855;15.6160;-1.2322;22.7896;
4054849718362855;15.5672;-1.2200;22.8140;
4054849728362855;15.5916;-1.2688;22.8140;
4054849738362855;15.4818;-1.3054;22.9482;
4054849748362855;15.3476;-1.3786;23.1312;
4054849758362855;15.1646;-1.4884;23.3508;
4054849768362855;15.0182;-1.5860;23.6192;
4054849778362855;14.7864;-1.6592;23.9120;
4054849788362855;14.6888;-1.7324;24.1316;
4054849798362855;14.5668;-1.8300;24.3512;
4054849808362855;14.4814;-1.8544;24.4854;
4054849818362855;14.3350;-1.9520;24.5952;
4054849828362855;14.4326;-1.9398;24.4976;
4054849838362855;14.3960;-1.9764;24.5830;
4054849848362855;14.4814;-1.9764;24.3390;
4054849858362855;14.5546;-1.9398;24.1926;
4054849868362855;14.5058;-1.9520;24.2902;
4054849878362855;14.5546;-1.9520;24.1682;
4054849888362855;14.4326;-2.0252;24.2780;
4054849898362855;14.5302;-2.0740;24.2170;
4054849908362855;14.3350;-2.2082;24.3512;
4054849918362855;14.3472;-2.2692;24.2536;
4054849928362855;14.2252;-2.3912;24.4610;
4054849938362855;14.3472;-2.4888;24.2902;
4054849948362855;14.5180;-2.6108;24.0096;
4054849958362855;14.6400;-2.7206;23.8266;
4054849968362855;14.9206;-2.7572;23.3752;
4054849978362855;15.1524;-2.7572;23.1556;
4054849988362855;15.4818;-2.8060;22.8018;
4054849998362855;15.7624;-2.8792;22.4602;
4054850008362855;15.9210;-2.9036;22.3260;
4054850018362855;15.8112;-2.9890;22.4724;
4054850028362855;15.5916;-3.0256;22.7042;
4054850038362855;15.5184;-3.0134;22.8506;
4054850048362855;15.4696;-3.0622;22.9970;
4054850058362855;15.3964;-3.0988;22.9970;
4054850068362855;15.3842;-3.1110;23.0336;
4054850078362855;15.4208;-3.1354;23.0458;
4054850088362855;15.6038;-3.1476;22.8506;
4054850098362855;15.7746;-3.1110;22.6920;
4054850108362855;15.9942;-3.1476;22.5090;
4054850118362855;16.1528;-3.1720;22.3138;
4054850128362855;16.2260;-3.1964;22.1918;
4054850138362855;16.3602;-3.2208;22.0942;
4054850148362855;16.4578;-3.2330;21.9356;
4054850158362855;16.4700;-3.1964;22.0210;
4054850168362855;16.3114;-3.1964;22.1674;
4054850178362855;16.1772;-3.2330;22.3992;
4054850188362855;16.1650;-3.2330;22.4114;
4054850198362855;16.1162;-3.2452;22.4602;
4054850208362855;16.1162;-3.2330;22.4846;
4054850218362855;15.9698;-3.2330;22.6676;
4054850228362855;15.7380;-3.2574;22.9848;
4054850238362855;15.3720;-3.3550;23.2654;
4054850248362855;15.2988;-3.3916;23.3752;
4054850258362855;15.2988;-3.3672;23.3142;
4054850268362855;15.2378;-3.3428;23.3996;
4054850278362855;15.1890;-3.3672;23.4118;
4054850288362855;15.1524;-3.3672;23.4728;
4054850298362855;15.2256;-3.3184;23.3874;
4054850308362855;15.3354;-3.2452;23.1922;
4054850318362855;15.6648;-3.1964;22.9116;
4054850328362855;15.8112;-3.1110;22.6920;
4054850338362855;15.8844;-3.1232;22.6432;
4054850348362855;15.9820;-3.0622;22.4724;
4054850358362855;15.9454;-3.0012;22.6310;
4054850368362855;15.8844;-2.9402;22.7530;
4054850378362855;15.7746;-2.8914;22.8872;
4054850388362855;15.7380;-2.8670;22.9238;
4054850398362855;15.6526;-2.7938;22.9970;
4054850408362855;15.5428;-2.7816;23.1678;
4054850418362855;15.4574;-2.6962;23.2166;
4054850428362855;15.3842;-2.6962;23.3142;
4054850438362855;15.4208;-2.6596;23.2044;
4054850448362855;15.3720;-2.6718;23.1922;
4054850458362855;15.3110;-2.6962;23.2410;
4054850468362855;15.2866;-2.6962;23.3142;
4054850478362855;15.2256;-2.6962;23.3874;
4054850488362855;15.2744;-2.7206;23.2776;
4054850498362855;15.3476;-2.7206;23.2166;
4054850508362855;15.3720;-2.6962;23.1800;
4054850518362855;15.4452;-2.7206;23.0092;
4054850528362855;15.5306;-2.6718;22.8750;
4054850538362855;15.7258;-2.6352;22.5822;
4054850548362855;15.7990;-2.6108;22.4602;
4054850558362855;15.8844;-2.5986;22.3260;
4054850568362855;15.8844;-2.5986;22.2894;
4054850578362855;15.8600;-2.5986;22.3260;
4054850588362855;15.9088;-2.5864;22.1796;
4054850598362855;15.8722;-2.5376;22.3138;
4054850608362855;15.8966;-2.5498;22.2650;
4054850618362855;15.8844;-2.5620;22.3626;
4054850628362855;15.7746;-2.5620;22.5090;
4054850638362855;15.7136;-2.5620;22.6066;
4054850648362855;15.7014;-2.5254;22.6798;
4054850658362855;15.5428;-2.5254;22.8262;
4054850668362855;15.3842;-2.5010;23.1190;
4054850678362855;15.2378;-2.5132;23.3386;
4054850688362855;15.0792;-2.5376;23.5948;
4054850698362855;14.8840;-2.5620;23.8266;
4054850708362855;14.8352;-2.5498;23.8998;
4054850718362855;14.6522;-2.5864;24.1072;
4054850728362855;14.4448;-2.5986;24.3512;
4054850738362855;14.4326;-2.6108;24.4488;
4054850748362855;14.3350;-2.6718;24.5830;
4054850758362855;14.2496;-2.6840;24.7294;
4054850768362855;14.2496;-2.6474;24.6806;
4054850778362855;14.2252;-2.6596;24.7904;
4054850788362855;14.1764;-2.6718;24.8148;
4054850798362855;14.2374;-2.6962;24.7660;
4054850808362855;14.4692;-2.7206;24.4610;
4054850818362855;14.5546;-2.7694;24.3146;
4054850828362855;14.7254;-2.8060;24.0950;
4054850838362855;14.9572;-2.8060;23.7534;
4054850848362855;15.0792;-2.8548;23.6680;
4054850858362855;15.1646;-2.8792;23.4484;
4054850868362855;15.3232;-2.9280;23.3264;
4054850878362855;15.3842;-2.9158;23.2166;
4054850888362855;15.2134;-2.9280;23.4240;
4054850898362855;15.0548;-2.9036;23.5826;
4054850908362855;14.9816;-2.8792;23.6802;
4054850918362855;14.7986;-2.9280;23.9608;
4054850928362855;14.7864;-2.9646;23.9852;
4054850938362855;14.7864;-3.0012;24.0096;
4054850948362855;14.8230;-3.0256;23.9364;
4054850958362855;14.9694;-3.0256;23.7778;
4054850968362855;15.2012;-2.9768;23.4728;
4054850978362855;15.5306;-3.0012;23.1434;
4054850988362855;15.6648;-2.9768;22.9970;
4054850998362855;15.8112;-2.9402;22.7652;
4054851008362855;15.6770;-2.9280;22.8628;
4054851018362855;15.6160;-2.8670;22.9726;
4054851028362855;15.3964;-2.8060;23.2044;
4054851038362855;15.1768;-2.7938;23.4606;
4054851048362855;14.9084;-2.7450;23.8510;
4054851058362855;14.5668;-2.7206;24.2170;
4054851068362855;14.4204;-2.7084;24.3756;
4054851078362855;14.3106;-2.6840;24.4854;
4054851088362855;14.4326;-2.6230;24.3268;
4054851098362855;14.4570;-2.5498;24.2780;
4054851108362855;14.4936;-2.5254;24.2658;
4054851118362855;14.4814;-2.4888;24.2658;
4054851128362855;14.5302;-2.4888;24.2170;
4054851138362855;14.6156;-2.4522;24.1682;
4054851148362855;14.6522;-2.4156;24.2292;
4054851158362855;14.6400;-2.4522;24.2780;
4054851168362855;14.4814;-2.4888;24.4854;
4054851178362855;14.3838;-2.4766;24.6318;
4054851188362855;14.3472;-2.5254;24.6318;
4054851198362855;14.3228;-2.5498;24.6928;
4054851208362855;14.2740;-2.5986;24.7416;
4054851218362855;14.2618;-2.6718;24.7172;
4054851228362855;14.2130;-2.7328;24.7416;
4054851238362855;14.1276;-2.7328;24.8148;
4054851248362855;14.1886;-2.7572;24.8148;
4054851258362855;14.2130;-2.8182;24.7172;
4054851268362855;14.1642;-2.8182;24.8026;
4054851278362855;14.1276;-2.8182;24.8392;
4054851288362855;14.1398;-2.8426;24.7782;
4054851298362855;14.2496;-2.8182;24.6440;
4054851308362855;14.3228;-2.8304;24.5098;
4054851318362855;14.4692;-2.8304;24.3390;
4054851328362855;14.5546;-2.8060;24.1804;
4054851338362855;14.6644;-2.8182;24.0828;
4054851348362855;14.8108;-2.8914;23.8876;
4054851358362855;14.9816;-2.9524;23.6680;
4054851368362855;15.1402;-2.9402;23.4972;
4054851378362855;15.3232;-2.9280;23.2898;
4054851388362855;15.5062;-2.9280;23.0092;
